,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2201528,256076300,4601,BERGEN,70,92,0,0,1,BEST. GRUNNEIENDOM,1421.6,Bjørkeli,256880084,Hausdalsvegen,31860.0,142.0,,,5229,KALANDSEIDET
2201529,256076307,4601,BERGEN,70,99,0,0,1,BEST. GRUNNEIENDOM,1057.5,Lyngtun,256880091,Hausdalsvegen,31860.0,153.0,,,5229,KALANDSEIDET
2201530,256076306,4601,BERGEN,70,98,0,0,1,BEST. GRUNNEIENDOM,1178.5,Ingritun,256880386,Hausdalsvegen,31860.0,284.0,,,5229,KALANDSEIDET
2201531,256076304,4601,BERGEN,70,96,0,0,1,BEST. GRUNNEIENDOM,1192.0,Malta,256880092,Hausdalsvegen,31860.0,155.0,,,5229,KALANDSEIDET
2201532,256076311,4601,BERGEN,70,103,0,0,1,BEST. GRUNNEIENDOM,1066.2,Heimtun,256880089,Hausdalsvegen,31860.0,151.0,,,5229,KALANDSEIDET
2201533,256076310,4601,BERGEN,70,102,0,0,1,BEST. GRUNNEIENDOM,2087.2,Furuli,256880082,Hausdalsvegen,31860.0,138.0,,,5229,KALANDSEIDET
2201534,256076309,4601,BERGEN,70,101,0,0,1,BEST. GRUNNEIENDOM,1762.1,Heimtun,256880371,Hausdalsvegen,31860.0,232.0,,,5229,KALANDSEIDET
2201535,256076308,4601,BERGEN,70,100,0,0,1,BEST. GRUNNEIENDOM,762.1,Dannebu,256880096,Hausdalsvegen,31860.0,161.0,,,5229,KALANDSEIDET
2201536,256076315,4601,BERGEN,70,107,0,0,1,BEST. GRUNNEIENDOM,1047.1,Fureli,256880088,Hausdalsvegen,31860.0,149.0,,,5229,KALANDSEIDET
2201537,256076314,4601,BERGEN,70,106,0,0,1,BEST. GRUNNEIENDOM,1133.6,Renbakken,256880388,Hausdalsvegen,31860.0,287.0,,,5229,KALANDSEIDET
2201538,256076313,4601,BERGEN,70,105,0,0,1,BEST. GRUNNEIENDOM,986.5,Helgebu,256880098,Hausdalsvegen,31860.0,163.0,,,5229,KALANDSEIDET
2201539,256076319,4601,BERGEN,70,111,0,0,1,BEST. GRUNNEIENDOM,1023.1,Litun,256880090,Hausdalsvegen,31860.0,152.0,,,5229,KALANDSEIDET
2201540,256076317,4601,BERGEN,70,109,0,0,1,BEST. GRUNNEIENDOM,1397.7,Viken,256880100,Hausdalsvegen,31860.0,165.0,,,5229,KALANDSEIDET
2201541,256076323,4601,BERGEN,70,115,0,0,1,BEST. GRUNNEIENDOM,1217.9,,256880118,Hausdalsvegen,31860.0,224.0,,,5229,KALANDSEIDET
2201542,256076321,4601,BERGEN,70,113,0,0,1,BEST. GRUNNEIENDOM,1059.8,Granly,256880381,Hausdalsvegen,31860.0,268.0,,,5229,KALANDSEIDET
2201543,256076320,4601,BERGEN,70,112,0,0,1,BEST. GRUNNEIENDOM,1662.4,Bakketun,256880372,Hausdalsvegen,31860.0,234.0,,,5229,KALANDSEIDET
2201544,256076326,4601,BERGEN,70,118,0,0,1,BEST. GRUNNEIENDOM,1331.1,,256880119,Hausdalsvegen,31860.0,226.0,,,5229,KALANDSEIDET
2201545,256076325,4601,BERGEN,70,117,0,0,1,BEST. GRUNNEIENDOM,2480.0,,256880383,Hausdalsvegen,31860.0,272.0,,,5229,KALANDSEIDET
2201546,256076324,4601,BERGEN,70,116,0,0,1,BEST. GRUNNEIENDOM,2064.8,,256880382,Hausdalsvegen,31860.0,270.0,,,5229,KALANDSEIDET
2201547,256076324,4601,BERGEN,70,116,0,0,1,BEST. GRUNNEIENDOM,2064.8,,256973852,Hausdalsvegen,31860.0,270.0,B,,5229,KALANDSEIDET
2201548,256076329,4601,BERGEN,70,121,0,0,1,BEST. GRUNNEIENDOM,1565.0,,256880377,Hausdalsvegen,31860.0,246.0,,,5229,KALANDSEIDET
2201549,256076328,4601,BERGEN,70,120,0,0,1,BEST. GRUNNEIENDOM,997.1,,256880390,Hausdalsvegen,31860.0,290.0,,,5229,KALANDSEIDET
2201550,256076335,4601,BERGEN,71,2,0,0,1,BEST. GRUNNEIENDOM,16480.8,Fagerhaug,256953138,Engevikvegen,33948.0,130.0,,,5229,KALANDSEIDET
2201551,256076334,4601,BERGEN,71,1,0,0,1,BEST. GRUNNEIENDOM,1060060.4,Engevik,256907982,Engevikvegen,33948.0,100.0,,,5229,KALANDSEIDET
2201552,256076333,4601,BERGEN,70,125,0,0,1,BEST. GRUNNEIENDOM,918.7,,256880384,Hausdalsvegen,31860.0,276.0,,,5229,KALANDSEIDET
2201553,256076339,4601,BERGEN,71,6,0,0,1,BEST. GRUNNEIENDOM,1711.8,,256907983,Engevikvegen,33948.0,110.0,,,5229,KALANDSEIDET
2201554,256076337,4601,BERGEN,71,4,0,0,1,BEST. GRUNNEIENDOM,4143.7,Marihaug,256907979,Engevikvegen,33948.0,80.0,,,5229,KALANDSEIDET
2201555,256076342,4601,BERGEN,71,9,0,0,1,BEST. GRUNNEIENDOM,1264.8,Fredhaug,256974369,Engevikvegen,33948.0,102.0,,,5229,KALANDSEIDET
2201556,256076347,4601,BERGEN,71,14,0,0,1,BEST. GRUNNEIENDOM,1065.7,Utsikten,256907981,Engevikvegen,33948.0,96.0,,,5229,KALANDSEIDET
2201557,256076351,4601,BERGEN,72,2,0,0,1,BEST. GRUNNEIENDOM,50080.3,Dåveneset,256907961,Bahusstraumen,33947.0,33.0,,,5229,KALANDSEIDET
2201558,256076350,4601,BERGEN,72,1,0,0,1,BEST. GRUNNEIENDOM,380001.0,Lyngbø,256907975,Engevikvegen,33948.0,20.0,,,5229,KALANDSEIDET
2201559,256076350,4601,BERGEN,72,1,0,0,1,BEST. GRUNNEIENDOM,380001.0,Lyngbø,256965633,Engevikvegen,33948.0,26.0,,,5229,KALANDSEIDET
2201560,256076349,4601,BERGEN,71,16,0,0,1,BEST. GRUNNEIENDOM,465.1,Lillehaug,256907980,Engevikvegen,33948.0,92.0,,,5229,KALANDSEIDET
2201561,256076419,4601,BERGEN,74,12,0,0,1,BEST. GRUNNEIENDOM,1825.1,Lunheim,256909685,Fortunbakkane,33975.0,36.0,,,5229,KALANDSEIDET
2201562,256076418,4601,BERGEN,74,11,0,0,1,BEST. GRUNNEIENDOM,2710.9,Knausen,256888499,Osvegen,32730.0,572.0,,,5229,KALANDSEIDET
2201563,256076423,4601,BERGEN,74,16,0,0,1,BEST. GRUNNEIENDOM,3703.5,Trygghaug,256909671,Eidehaugen,33974.0,17.0,,,5229,KALANDSEIDET
2201564,256076422,4601,BERGEN,74,15,0,0,1,BEST. GRUNNEIENDOM,5540.1,Høgtun,256882392,Kismulvegen,32000.0,32.0,,,5229,KALANDSEIDET
2201565,256076421,4601,BERGEN,74,14,0,0,1,BEST. GRUNNEIENDOM,1270.1,Lyngtun,256909670,Eidehaugen,33974.0,16.0,,,5229,KALANDSEIDET
2201566,256076427,4601,BERGEN,74,20,0,0,1,BEST. GRUNNEIENDOM,8453.6,Skoglund,256946345,Kismulvegen,32000.0,66.0,,,5229,KALANDSEIDET
2201567,256076426,4601,BERGEN,74,19,0,0,1,BEST. GRUNNEIENDOM,1541.0,Lynghaug,256909674,Eidehaugen,33974.0,28.0,,,5229,KALANDSEIDET
2201568,256076429,4601,BERGEN,74,22,0,0,1,BEST. GRUNNEIENDOM,2596.5,Bakkely,256909681,Fortunbakkane,33975.0,26.0,,,5229,KALANDSEIDET
2201569,256076435,4601,BERGEN,74,28,0,0,1,BEST. GRUNNEIENDOM,1689.8,Farsminnet,256882401,Kismulvegen,32000.0,58.0,,,5229,KALANDSEIDET
2201570,256080195,4601,BERGEN,84,53,0,0,1,BEST. GRUNNEIENDOM,907.4,Melkelien,256882439,Kismulvegen,32000.0,202.0,,,5243,FANA
2201571,256080194,4601,BERGEN,84,52,0,0,1,BEST. GRUNNEIENDOM,984.2,Bambi,256879504,Hamrevegen,31810.0,163.0,,,5243,FANA
2201572,256080193,4601,BERGEN,84,51,0,0,1,BEST. GRUNNEIENDOM,690.2,Haraldshaug,256882448,Kismulvegen,32000.0,244.0,,,5243,FANA
2201573,256080192,4601,BERGEN,84,50,0,0,1,BEST. GRUNNEIENDOM,953.9,,256882449,Kismulvegen,32000.0,246.0,,,5243,FANA
2201574,256080198,4601,BERGEN,84,56,0,0,1,BEST. GRUNNEIENDOM,774.8,Utsikten,256879529,Hamrevegen,31810.0,210.0,A,,5243,FANA
2201575,256080197,4601,BERGEN,84,55,0,0,1,BEST. GRUNNEIENDOM,1138.1,Fjelle,256879518,Hamrevegen,31810.0,184.0,C,,5243,FANA
2201576,256080196,4601,BERGEN,84,54,0,0,1,BEST. GRUNNEIENDOM,1328.8,Bjørkeli,256879517,Hamrevegen,31810.0,184.0,B,,5243,FANA
2201577,256080204,4601,BERGEN,84,62,0,0,1,BEST. GRUNNEIENDOM,1866.0,Thomar,256882446,Kismulvegen,32000.0,238.0,D,,5243,FANA
2201578,256080211,4601,BERGEN,84,69,0,0,1,BEST. GRUNNEIENDOM,1094.6,Hellingen,256882437,Kismulvegen,32000.0,200.0,,,5243,FANA
2201579,256080213,4601,BERGEN,84,71,0,0,1,BEST. GRUNNEIENDOM,891.4,Ringabrekko,256879502,Hamrevegen,31810.0,159.0,,,5243,FANA
2201580,256080212,4601,BERGEN,84,70,0,0,1,BEST. GRUNNEIENDOM,1475.0,Grønlia,256882443,Kismulvegen,32000.0,216.0,,,5243,FANA
2201581,256080219,4601,BERGEN,84,77,0,0,1,BEST. GRUNNEIENDOM,1231.4,,256882438,Kismulvegen,32000.0,201.0,,,5243,FANA
2201582,256080218,4601,BERGEN,84,76,0,0,1,BEST. GRUNNEIENDOM,512.4,,256882450,Kismulvegen,32000.0,248.0,,,5243,FANA
2201583,256080216,4601,BERGEN,84,74,0,0,1,BEST. GRUNNEIENDOM,971.5,Solglytt,256882454,Kismulvegen,32000.0,260.0,,,5243,FANA
2201584,256080220,4601,BERGEN,84,78,0,0,1,BEST. GRUNNEIENDOM,994.2,,256882436,Kismulvegen,32000.0,199.0,,,5243,FANA
2201585,256080227,4601,BERGEN,84,85,0,0,1,BEST. GRUNNEIENDOM,1041.0,,256879526,Hamrevegen,31810.0,208.0,,,5243,FANA
2201586,256080226,4601,BERGEN,84,84,0,0,1,BEST. GRUNNEIENDOM,1361.9,,256879498,Hamrevegen,31810.0,132.0,,,5243,FANA
2201587,256080225,4601,BERGEN,84,83,0,0,1,BEST. GRUNNEIENDOM,1186.6,,256882440,Kismulvegen,32000.0,205.0,,,5243,FANA
2201588,256080229,4601,BERGEN,84,87,0,0,1,BEST. GRUNNEIENDOM,809.0,,256882447,Kismulvegen,32000.0,242.0,,,5243,FANA
2201589,256080235,4601,BERGEN,84,93,0,0,1,BEST. GRUNNEIENDOM,1008.4,,256882442,Kismulvegen,32000.0,214.0,,,5243,FANA
2201590,256080237,4601,BERGEN,85,1,0,0,1,BEST. GRUNNEIENDOM,138637.3,Kismul,256882416,Kismulvegen,32000.0,107.0,,,5229,KALANDSEIDET
2201591,256080237,4601,BERGEN,85,1,0,0,1,BEST. GRUNNEIENDOM,138637.3,Kismul,256949767,Kismulvegen,32000.0,105.0,,,5229,KALANDSEIDET
2201592,256080250,4601,BERGEN,85,4,0,0,1,BEST. GRUNNEIENDOM,246374.2,Kismul,256882402,Kismulvegen,32000.0,61.0,,,5229,KALANDSEIDET
2201593,256080250,4601,BERGEN,85,4,0,0,1,BEST. GRUNNEIENDOM,246374.2,Kismul,256955370,Kismulvegen,32000.0,63.0,,,5229,KALANDSEIDET
2201594,256080249,4601,BERGEN,85,3,0,0,1,BEST. GRUNNEIENDOM,125901.0,Kismul,256882423,Kismulvegen,32000.0,132.0,,,5229,KALANDSEIDET
2201595,256080249,4601,BERGEN,85,3,0,0,1,BEST. GRUNNEIENDOM,125901.0,Kismul,256966797,Kismulvegen,32000.0,115.0,,,5229,KALANDSEIDET
2201596,256080254,4601,BERGEN,85,8,0,0,1,BEST. GRUNNEIENDOM,2162.3,Liljebakken,256882417,Kismulvegen,32000.0,117.0,,,5229,KALANDSEIDET
2201597,256080253,4601,BERGEN,85,7,0,0,1,BEST. GRUNNEIENDOM,46983.7,Søre Kismul,256882414,Kismulvegen,32000.0,102.0,B,,5229,KALANDSEIDET
2201598,256080252,4601,BERGEN,85,6,0,0,1,BEST. GRUNNEIENDOM,16377.3,Sandvikshaugen,256882412,Kismulvegen,32000.0,100.0,,,5229,KALANDSEIDET
2201599,256080131,4601,BERGEN,83,13,0,0,1,BEST. GRUNNEIENDOM,1528.3,Hamreli,256879481,Hamrevegen,31810.0,67.0,,,5229,KALANDSEIDET
2201600,256080134,4601,BERGEN,83,16,0,0,1,BEST. GRUNNEIENDOM,1286.4,,256879494,Hamrevegen,31810.0,113.0,,,5243,FANA
2201601,256080133,4601,BERGEN,83,15,0,0,1,BEST. GRUNNEIENDOM,1211.9,Speilstrand,256879484,Hamrevegen,31810.0,72.0,,,5229,KALANDSEIDET
2201602,256080137,4601,BERGEN,83,19,0,0,1,BEST. GRUNNEIENDOM,11587.4,,256879480,Hamrevegen,31810.0,65.0,,,5229,KALANDSEIDET
2201603,256080136,4601,BERGEN,83,18,0,0,1,BEST. GRUNNEIENDOM,1441.6,,256879493,Hamrevegen,31810.0,112.0,,,5243,FANA
2201604,256080143,4601,BERGEN,84,1,0,0,1,BEST. GRUNNEIENDOM,477711.7,Ytre Hamre,256879500,Hamrevegen,31810.0,140.0,,,5243,FANA
2201605,256080143,4601,BERGEN,84,1,0,0,1,BEST. GRUNNEIENDOM,477711.7,Ytre Hamre,256879499,Hamrevegen,31810.0,138.0,,,5243,FANA
2201606,256080142,4601,BERGEN,83,25,0,0,1,BEST. GRUNNEIENDOM,1148.0,,256879485,Hamrevegen,31810.0,74.0,,,5229,KALANDSEIDET
2201607,256080147,4601,BERGEN,84,5,0,0,1,BEST. GRUNNEIENDOM,522488.3,Ytre Hamre,256879497,Hamrevegen,31810.0,131.0,,,5243,FANA
2201608,256080147,4601,BERGEN,84,5,0,0,1,BEST. GRUNNEIENDOM,522488.3,Ytre Hamre,256879496,Hamrevegen,31810.0,129.0,,,5243,FANA
2201609,256080146,4601,BERGEN,84,4,0,0,1,BEST. GRUNNEIENDOM,384460.0,Ytre Hamre,256879495,Hamrevegen,31810.0,124.0,,,5243,FANA
2201610,256080145,4601,BERGEN,84,3,0,0,1,BEST. GRUNNEIENDOM,519507.1,Ytre Hamre,256879501,Hamrevegen,31810.0,142.0,,,5243,FANA
2201611,256080145,4601,BERGEN,84,3,0,0,1,BEST. GRUNNEIENDOM,519507.1,Ytre Hamre,256965240,Hamrevegen,31810.0,144.0,,,5243,FANA
2201612,256080150,4601,BERGEN,84,8,0,0,1,BEST. GRUNNEIENDOM,1260.1,Lyng,256879509,Hamrevegen,31810.0,170.0,,,5243,FANA
2201613,256080148,4601,BERGEN,84,6,0,0,1,BEST. GRUNNEIENDOM,3127.3,Utsikten,256879506,Hamrevegen,31810.0,166.0,,,5243,FANA
2201614,256080155,4601,BERGEN,84,13,0,0,1,BEST. GRUNNEIENDOM,2284.3,Lyngblomst,256882455,Kismulvegen,32000.0,262.0,,,5243,FANA
2201615,256080154,4601,BERGEN,84,12,0,0,1,BEST. GRUNNEIENDOM,2376.5,Solhaug,256879522,Hamrevegen,31810.0,190.0,,,5243,FANA
2201616,256080153,4601,BERGEN,84,11,0,0,1,BEST. GRUNNEIENDOM,1334.8,,256882441,Kismulvegen,32000.0,209.0,,,5243,FANA
2201617,256080152,4601,BERGEN,84,10,0,0,1,BEST. GRUNNEIENDOM,1518.9,,256879519,Hamrevegen,31810.0,185.0,,,5243,FANA
2201618,256080159,4601,BERGEN,84,17,0,0,1,BEST. GRUNNEIENDOM,1019.2,Kveldsol,256882456,Kismulvegen,32000.0,264.0,,,5243,FANA
2201619,256080158,4601,BERGEN,84,16,0,0,1,BEST. GRUNNEIENDOM,1035.1,Solknatten,256879515,Hamrevegen,31810.0,183.0,,,5243,FANA
2201620,256080163,4601,BERGEN,84,21,0,0,1,BEST. GRUNNEIENDOM,1233.3,Solgløtt,256882452,Kismulvegen,32000.0,254.0,,,5243,FANA
2201621,256080162,4601,BERGEN,84,20,0,0,1,BEST. GRUNNEIENDOM,2667.1,Solnes,256882444,Kismulvegen,32000.0,232.0,,,5243,FANA
2201622,256080161,4601,BERGEN,84,19,0,0,1,BEST. GRUNNEIENDOM,1624.1,Bergheim,256879511,Hamrevegen,31810.0,173.0,,,5243,FANA
2201623,256080167,4601,BERGEN,84,25,0,0,1,BEST. GRUNNEIENDOM,3303.6,Furutopp,256879521,Hamrevegen,31810.0,188.0,,,5243,FANA
2201624,256080166,4601,BERGEN,84,24,0,0,1,BEST. GRUNNEIENDOM,1013.5,,256879510,Hamrevegen,31810.0,171.0,,,5243,FANA
2201625,256080165,4601,BERGEN,84,23,0,0,1,BEST. GRUNNEIENDOM,2348.7,Bergly,256882451,Kismulvegen,32000.0,250.0,,,5243,FANA
2201626,256080171,4601,BERGEN,84,29,0,0,1,BEST. GRUNNEIENDOM,1327.1,Kveldsol,256879520,Hamrevegen,31810.0,186.0,,,5243,FANA
2201627,256080169,4601,BERGEN,84,27,0,0,1,BEST. GRUNNEIENDOM,2563.7,Gullhav,256879524,Hamrevegen,31810.0,196.0,,,5243,FANA
2201628,256080168,4601,BERGEN,84,26,0,0,1,BEST. GRUNNEIENDOM,947.9,Bergtun,256879523,Hamrevegen,31810.0,194.0,,,5243,FANA
2201629,256080175,4601,BERGEN,84,33,0,0,1,BEST. GRUNNEIENDOM,1145.3,Lyngbakke,256879513,Hamrevegen,31810.0,177.0,,,5243,FANA
2201630,256080174,4601,BERGEN,84,32,0,0,1,BEST. GRUNNEIENDOM,983.2,Hamrekleiven,256879507,Hamrevegen,31810.0,167.0,,,5243,FANA
2201631,256080172,4601,BERGEN,84,30,0,0,1,BEST. GRUNNEIENDOM,925.6,Langekleiven,256879508,Hamrevegen,31810.0,169.0,,,5243,FANA
2201632,256080179,4601,BERGEN,84,37,0,0,1,BEST. GRUNNEIENDOM,415.5,Salhaugen,256879516,Hamrevegen,31810.0,184.0,,,5243,FANA
2201633,256080177,4601,BERGEN,84,35,0,0,1,BEST. GRUNNEIENDOM,1018.3,Nyhaugen,256883926,Kvernabekkvegen,32100.0,176.0,,,5243,FANA
2201634,256080176,4601,BERGEN,84,34,0,0,1,BEST. GRUNNEIENDOM,1419.9,Kleiva,256879512,Hamrevegen,31810.0,175.0,,,5243,FANA
2201635,256080181,4601,BERGEN,84,39,0,0,1,BEST. GRUNNEIENDOM,1157.7,Bakkan,256882453,Kismulvegen,32000.0,256.0,,,5243,FANA
2201636,256080180,4601,BERGEN,84,38,0,0,1,BEST. GRUNNEIENDOM,1029.5,Fjellstad,256879514,Hamrevegen,31810.0,179.0,,,5243,FANA
2201637,256080187,4601,BERGEN,84,45,0,0,1,BEST. GRUNNEIENDOM,855.3,Utkikken,256879503,Hamrevegen,31810.0,161.0,,,5243,FANA
2201638,256080186,4601,BERGEN,84,44,0,0,1,BEST. GRUNNEIENDOM,1663.5,Solhaug,256879505,Hamrevegen,31810.0,165.0,,,5243,FANA
2201639,256080184,4601,BERGEN,84,42,0,0,1,BEST. GRUNNEIENDOM,1669.7,Furuly,256882445,Kismulvegen,32000.0,236.0,,,5243,FANA
2201640,256080191,4601,BERGEN,84,49,0,0,1,BEST. GRUNNEIENDOM,958.7,Steinbu,256883928,Kvernabekkvegen,32100.0,180.0,,,5243,FANA
2201641,256080189,4601,BERGEN,84,47,0,0,1,BEST. GRUNNEIENDOM,1002.8,Hamreknausen,256883927,Kvernabekkvegen,32100.0,178.0,,,5243,FANA
2201642,256080188,4601,BERGEN,84,46,0,0,1,BEST. GRUNNEIENDOM,1362.5,Glæsa,256879525,Hamrevegen,31810.0,198.0,,,5243,FANA
2201643,256080322,4601,BERGEN,82,202,0,0,1,BEST. GRUNNEIENDOM,336.3,,256909105,Hatlestadlia,33962.0,112.0,,,5227,NESTTUN
2201644,256076225,4601,BERGEN,70,17,0,0,1,BEST. GRUNNEIENDOM,2292.7,Høgeli,256880104,Hausdalsvegen,31860.0,175.0,,,5229,KALANDSEIDET
2201645,256080321,4601,BERGEN,82,209,0,0,1,BEST. GRUNNEIENDOM,616.2,,256909112,Hatlestadlia,33962.0,126.0,,,5227,NESTTUN
2201646,256080320,4601,BERGEN,82,208,0,0,1,BEST. GRUNNEIENDOM,315.7,,256909111,Hatlestadlia,33962.0,124.0,,,5227,NESTTUN
2201647,256076231,4601,BERGEN,70,23,0,0,1,BEST. GRUNNEIENDOM,1195.5,Strandheim,256880106,Hausdalsvegen,31860.0,183.0,,,5229,KALANDSEIDET
2201648,256076230,4601,BERGEN,70,22,0,0,1,BEST. GRUNNEIENDOM,704.1,Heiestua,256880083,Hausdalsvegen,31860.0,140.0,,,5229,KALANDSEIDET
2201649,256076235,4601,BERGEN,70,27,0,0,1,BEST. GRUNNEIENDOM,3084.3,Aspetun,256880413,Hausdalsvegen,31860.0,355.0,,,5229,KALANDSEIDET
2201650,256076234,4601,BERGEN,70,26,0,0,1,BEST. GRUNNEIENDOM,2682.3,Askheim,256880108,Hausdalsvegen,31860.0,187.0,,,5229,KALANDSEIDET
2201651,256076233,4601,BERGEN,70,25,0,0,1,BEST. GRUNNEIENDOM,4565.2,Einetun,256880105,Hausdalsvegen,31860.0,179.0,,,5229,KALANDSEIDET
2201652,256076239,4601,BERGEN,70,31,0,0,1,BEST. GRUNNEIENDOM,855.6,Tillegget,256880398,Hausdalsvegen,31860.0,317.0,,,5229,KALANDSEIDET
2201653,256076237,4601,BERGEN,70,29,0,0,1,BEST. GRUNNEIENDOM,1264.9,Olderstrand,256880110,Hausdalsvegen,31860.0,191.0,,,5229,KALANDSEIDET
2201654,256076242,4601,BERGEN,70,34,0,0,1,BEST. GRUNNEIENDOM,2667.0,Elvebakkslien,256880081,Hausdalsvegen,31860.0,135.0,,,5229,KALANDSEIDET
2201655,256076241,4601,BERGEN,70,33,0,0,1,BEST. GRUNNEIENDOM,1494.4,Einestova,256880099,Hausdalsvegen,31860.0,164.0,,,5229,KALANDSEIDET
2201656,256076240,4601,BERGEN,70,32,0,0,1,BEST. GRUNNEIENDOM,2751.5,Mayhaug,256880391,Hausdalsvegen,31860.0,293.0,,,5229,KALANDSEIDET
2201657,256076247,4601,BERGEN,70,39,0,0,1,BEST. GRUNNEIENDOM,2890.1,,256880101,Hausdalsvegen,31860.0,166.0,,,5229,KALANDSEIDET
2201658,256076251,4601,BERGEN,70,43,0,0,1,BEST. GRUNNEIENDOM,991.0,Heimly,256880113,Hausdalsvegen,31860.0,197.0,,,5229,KALANDSEIDET
2201659,256076248,4601,BERGEN,70,40,0,0,1,BEST. GRUNNEIENDOM,1249.5,Olderbakken,256880094,Hausdalsvegen,31860.0,158.0,,,5229,KALANDSEIDET
2201660,256076255,4601,BERGEN,70,47,0,0,1,BEST. GRUNNEIENDOM,1001.4,Bjørkhaug,256960671,Hausdalsvegen,31860.0,221.0,,,5229,KALANDSEIDET
2201661,256076263,4601,BERGEN,70,55,0,0,1,BEST. GRUNNEIENDOM,530.4,Oppland,256880112,Hausdalsvegen,31860.0,195.0,,,5229,KALANDSEIDET
2201662,256076262,4601,BERGEN,70,54,0,0,1,BEST. GRUNNEIENDOM,848.4,Granly,256880086,Hausdalsvegen,31860.0,145.0,,,5229,KALANDSEIDET
2201663,256076260,4601,BERGEN,70,52,0,0,1,BEST. GRUNNEIENDOM,1430.9,Søremyren,256880405,Hausdalsvegen,31860.0,333.0,,,5229,KALANDSEIDET
2201664,256076266,4601,BERGEN,70,58,0,0,1,BEST. GRUNNEIENDOM,816.1,,256880111,Hausdalsvegen,31860.0,193.0,,,5229,KALANDSEIDET
2201665,256076270,4601,BERGEN,70,62,0,0,1,BEST. GRUNNEIENDOM,1244.9,Granheim,256880080,Hausdalsvegen,31860.0,133.0,,,5229,KALANDSEIDET
2201666,256076274,4601,BERGEN,70,66,0,0,1,BEST. GRUNNEIENDOM,1853.9,Solstua,256968055,Hausdalsvegen,31860.0,313.0,,,5229,KALANDSEIDET
2201667,256076272,4601,BERGEN,70,64,0,0,1,BEST. GRUNNEIENDOM,128.3,Stampen,256880402,Hausdalsvegen,31860.0,327.0,,,5229,KALANDSEIDET
2201668,256076279,4601,BERGEN,70,71,0,0,1,BEST. GRUNNEIENDOM,1081.9,Solglytt,256880394,Hausdalsvegen,31860.0,305.0,,,5229,KALANDSEIDET
2201669,256076278,4601,BERGEN,70,70,0,0,1,BEST. GRUNNEIENDOM,1175.9,Nordheim,256880395,Hausdalsvegen,31860.0,307.0,,,5229,KALANDSEIDET
2201670,256076276,4601,BERGEN,70,68,0,0,1,BEST. GRUNNEIENDOM,875.6,Kårborg,256880097,Hausdalsvegen,31860.0,162.0,,,5229,KALANDSEIDET
2201671,256076283,4601,BERGEN,70,75,0,0,1,BEST. GRUNNEIENDOM,1587.7,Strandli,256880079,Hausdalsvegen,31860.0,129.0,,,5229,KALANDSEIDET
2201672,256076280,4601,BERGEN,70,72,0,0,1,BEST. GRUNNEIENDOM,1224.8,Grobakken,256880404,Hausdalsvegen,31860.0,331.0,,,5229,KALANDSEIDET
2201673,256076287,4601,BERGEN,70,79,0,0,1,BEST. GRUNNEIENDOM,1200.0,Utsikten,256880392,Hausdalsvegen,31860.0,297.0,,,5229,KALANDSEIDET
2201674,256076285,4601,BERGEN,70,77,0,0,1,BEST. GRUNNEIENDOM,1532.9,Solstua,256880397,Hausdalsvegen,31860.0,311.0,,,5229,KALANDSEIDET
2201675,256076284,4601,BERGEN,70,76,0,0,1,BEST. GRUNNEIENDOM,1232.0,Strandbakken,256880107,Hausdalsvegen,31860.0,185.0,,,5229,KALANDSEIDET
2201676,256080258,4601,BERGEN,85,12,0,0,1,BEST. GRUNNEIENDOM,35548.6,Kvernabakken,256882421,Kismulvegen,32000.0,128.0,,,5229,KALANDSEIDET
2201677,256080256,4601,BERGEN,85,10,0,0,1,BEST. GRUNNEIENDOM,3975.6,Myggbukta,256882406,Kismulvegen,32000.0,71.0,,,5229,KALANDSEIDET
2201678,256080263,4601,BERGEN,85,17,0,0,1,BEST. GRUNNEIENDOM,1183.0,Huldreheimen,256882419,Kismulvegen,32000.0,123.0,,,5229,KALANDSEIDET
2201679,256080262,4601,BERGEN,85,16,0,0,1,BEST. GRUNNEIENDOM,1089.4,Heimly,256882411,Kismulvegen,32000.0,96.0,,,5229,KALANDSEIDET
2201680,256080260,4601,BERGEN,85,14,0,0,1,BEST. GRUNNEIENDOM,1520.4,Bjørkhaug,256882409,Kismulvegen,32000.0,83.0,,,5229,KALANDSEIDET
2201681,256080267,4601,BERGEN,85,21,0,0,1,BEST. GRUNNEIENDOM,804.9,Strandheim II,256882422,Kismulvegen,32000.0,129.0,,,5243,FANA
2201682,256080265,4601,BERGEN,85,19,0,0,1,BEST. GRUNNEIENDOM,613.2,,256882424,Kismulvegen,32000.0,133.0,,,5243,FANA
2201683,256080271,4601,BERGEN,85,25,0,0,1,BEST. GRUNNEIENDOM,1217.3,Seljebu,256966796,Kismulvegen,32000.0,113.0,,,5229,KALANDSEIDET
2201684,256080269,4601,BERGEN,85,23,0,0,1,BEST. GRUNNEIENDOM,1517.7,Einarhaug,256882410,Kismulvegen,32000.0,85.0,,,5229,KALANDSEIDET
2201685,256080268,4601,BERGEN,85,22,0,0,1,BEST. GRUNNEIENDOM,2560.6,Bekkeli,256882415,Kismulvegen,32000.0,106.0,,,5229,KALANDSEIDET
