,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1065366,119506616,4621,VOSS,187,1,0,0,1,BEST. GRUNNEIENDOM,459465.1,KINDEM,119623626,Kinnesvegen,1283.0,33.0,,,5709,VOSS
1065367,119506616,4621,VOSS,187,1,0,0,1,BEST. GRUNNEIENDOM,459465.1,KINDEM,6244801886,Vindbergsvegen,1559.0,126.0,,,5709,VOSS
1065368,119506613,4621,VOSS,186,15,0,0,1,BEST. GRUNNEIENDOM,1969.4,IVARSTRÆET,352056058,Bulkovegen,1175.0,270.0,,,5736,GRANVIN
1065369,119506612,4621,VOSS,186,14,0,0,1,BEST. GRUNNEIENDOM,1341.6,ORADALSTRÆET,119619104,Stuasetvegen,1562.0,120.0,,,5736,GRANVIN
1065370,119506609,4621,VOSS,186,11,0,0,1,BEST. GRUNNEIENDOM,869.8,LYNGHAUG,119616533,Stuasetvegen,1562.0,122.0,,,5736,GRANVIN
1065371,119506602,4621,VOSS,186,4,0,0,1,BEST. GRUNNEIENDOM,1190.3,TAKLAHAUGEN,119613013,Hardangervegen,1020.0,538.0,,,5709,VOSS
1065372,119506602,4621,VOSS,186,4,0,0,1,BEST. GRUNNEIENDOM,1190.3,TAKLAHAUGEN,119613012,Hardangervegen,1020.0,536.0,,,5709,VOSS
1065373,119506601,4621,VOSS,186,3,0,0,1,BEST. GRUNNEIENDOM,1145.1,MØNSHAUG,119613015,Hardangervegen,1020.0,554.0,,,5709,VOSS
1065374,119506601,4621,VOSS,186,3,0,0,1,BEST. GRUNNEIENDOM,1145.1,MØNSHAUG,119613014,Hardangervegen,1020.0,552.0,,,5709,VOSS
1065375,119506598,4621,VOSS,185,9,0,0,1,BEST. GRUNNEIENDOM,10.2,BOTNEN,119616532,Stuasetvegen,1562.0,128.0,,,5736,GRANVIN
1065376,119506595,4621,VOSS,185,6,0,0,1,BEST. GRUNNEIENDOM,3314.9,DOKKI,119619066,Hardangervegen,1020.0,482.0,,,5709,VOSS
1065377,119506593,4621,VOSS,185,4,0,0,1,BEST. GRUNNEIENDOM,1761.4,FJELLHAUG,119616531,Stuasetvegen,1562.0,119.0,,,5736,GRANVIN
1065378,119506655,4621,VOSS,188,17,0,0,1,BEST. GRUNNEIENDOM,1250.9,NYTUN,119608715,Hardangervegen,1020.0,342.0,,,5709,VOSS
1065379,119506654,4621,VOSS,188,16,0,0,1,BEST. GRUNNEIENDOM,1277.7,HAUGEN,119623624,Kinnesvegen,1283.0,23.0,,,5709,VOSS
1065380,119506653,4621,VOSS,188,15,0,0,1,BEST. GRUNNEIENDOM,1397.6,VESTHEIM,119613038,Renesvegen,1141.0,19.0,,,5709,VOSS
1065381,119506646,4621,VOSS,188,8,0,0,1,BEST. GRUNNEIENDOM,12667.8,NYHEIM,119608710,Hardangervegen,1020.0,318.0,,,5709,VOSS
1065382,119506645,4621,VOSS,188,7,0,0,1,BEST. GRUNNEIENDOM,3044.9,RENESTEIGEN,119608713,Hardangervegen,1020.0,328.0,,,5709,VOSS
1065383,119506642,4621,VOSS,188,4,0,0,1,BEST. GRUNNEIENDOM,35307.0,RENEBØ,119613191,Hardangervegen,1020.0,334.0,,,5709,VOSS
1065384,119506641,4621,VOSS,188,3,1,0,2,BESTÅENDE FESTEGRUNN,600.1,,119624275,Lyklaset,1565.0,2.0,,,5736,GRANVIN
1065385,119506639,4621,VOSS,188,2,0,0,1,BEST. GRUNNEIENDOM,840509.5,RÆNE,119613039,Renesvegen,1141.0,27.0,,,5709,VOSS
1065386,119506639,4621,VOSS,188,2,0,0,1,BEST. GRUNNEIENDOM,840509.5,RÆNE,119613040,Renesvegen,1141.0,28.0,,,5709,VOSS
1065387,119506639,4621,VOSS,188,2,0,0,1,BEST. GRUNNEIENDOM,840509.5,RÆNE,119624274,Lyklaset,1565.0,11.0,,,5736,GRANVIN
1065388,119506638,4621,VOSS,188,1,0,0,1,BEST. GRUNNEIENDOM,919278.3,RÆNE,119623622,Kinnesvegen,1283.0,15.0,,,5709,VOSS
1065389,119506635,4621,VOSS,187,20,0,0,1,BEST. GRUNNEIENDOM,569.8,VINDBERGFLATEN,119607115,Vindbergsvegen,1559.0,110.0,,,5709,VOSS
1065390,119506634,4621,VOSS,187,19,0,0,1,BEST. GRUNNEIENDOM,1710.2,HEIMLY,119623621,Kinnesvegen,1283.0,11.0,,,5709,VOSS
1065391,119506633,4621,VOSS,187,18,0,0,1,BEST. GRUNNEIENDOM,1126.3,KINNTUN,119608717,Hardangervegen,1020.0,382.0,,,5709,VOSS
1065392,119506632,4621,VOSS,187,17,0,0,1,BEST. GRUNNEIENDOM,965.8,KNAUSEN,119608719,Hardangervegen,1020.0,388.0,,,5709,VOSS
1065393,119506631,4621,VOSS,187,16,0,0,1,BEST. GRUNNEIENDOM,992.6,SKUTLATUN,119608718,Hardangervegen,1020.0,386.0,,,5709,VOSS
1065394,119506626,4621,VOSS,187,11,0,0,1,BEST. GRUNNEIENDOM,1906.0,SVINGEN,119608720,Hardangervegen,1020.0,394.0,,,5709,VOSS
1065395,119506625,4621,VOSS,187,10,0,0,1,BEST. GRUNNEIENDOM,670.0,FREDHEIM,119608716,Hardangervegen,1020.0,380.0,,,5709,VOSS
1065396,119506687,4621,VOSS,190,4,0,0,1,BEST. GRUNNEIENDOM,6266538.3,LID NEDRE,119613033,Gamle Liavegen,1140.0,15.0,,,5709,VOSS
1065397,119506687,4621,VOSS,190,4,0,0,1,BEST. GRUNNEIENDOM,6266538.3,LID NEDRE,334019179,Hardangervegen,1020.0,266.0,,,5709,VOSS
1065398,119506687,4621,VOSS,190,4,0,0,1,BEST. GRUNNEIENDOM,6266538.3,LID NEDRE,334019180,Hardangervegen,1020.0,276.0,,,5709,VOSS
1065399,119506686,4621,VOSS,190,3,0,0,1,BEST. GRUNNEIENDOM,6156493.8,LID NEDRE,119611705,Liavegen,1108.0,38.0,,,5705,VOSS
1065400,119506686,4621,VOSS,190,3,0,0,1,BEST. GRUNNEIENDOM,6156493.8,LID NEDRE,119611704,Liavegen,1108.0,36.0,,,5705,VOSS
1065401,119506686,4621,VOSS,190,3,0,0,1,BEST. GRUNNEIENDOM,6156493.8,LID NEDRE,119613019,Liavegen,1108.0,62.0,,,5705,VOSS
1065402,119506686,4621,VOSS,190,3,0,0,1,BEST. GRUNNEIENDOM,6156493.8,LID NEDRE,119613018,Liavegen,1108.0,57.0,,,5705,VOSS
1065403,119506684,4621,VOSS,190,1,0,0,1,BEST. GRUNNEIENDOM,6262017.3,LID NEDRE,119607116,Skutlesvegen,1142.0,21.0,,,5705,VOSS
1065404,119506684,4621,VOSS,190,1,0,0,1,BEST. GRUNNEIENDOM,6262017.3,LID NEDRE,397840352,Brynalii,1093.0,151.0,,,5705,VOSS
1065405,119506682,4621,VOSS,189,18,0,0,1,BEST. GRUNNEIENDOM,1268.4,GROAKROKEN,119608708,Hardangervegen,1020.0,292.0,,,5709,VOSS
1065406,119506681,4621,VOSS,189,17,0,0,1,BEST. GRUNNEIENDOM,1452.0,ELVATUN,119608707,Hardangervegen,1020.0,290.0,,,5709,VOSS
1065407,119506680,4621,VOSS,189,16,0,0,1,BEST. GRUNNEIENDOM,45.0,OLADALEN,119613024,Liavegen,1108.0,118.0,,,5705,VOSS
1065408,119506679,4621,VOSS,189,15,0,0,1,BEST. GRUNNEIENDOM,2770.4,HELGALI,119616582,Lia-Helgasetvegen,1556.0,55.0,,,5709,VOSS
1065409,119506678,4621,VOSS,189,14,0,0,1,BEST. GRUNNEIENDOM,1738.4,HELGALY,119617611,Lia-Helgasetvegen,1556.0,59.0,,,5709,VOSS
1065410,119506673,4621,VOSS,189,9,0,0,1,BEST. GRUNNEIENDOM,1569.9,FLYATEIGEN,433753190,Hardangervegen,1020.0,288.0,,,5709,VOSS
1065411,119506672,4621,VOSS,189,8,0,0,1,BEST. GRUNNEIENDOM,321.3,NYGAARD,119619629,Liavegen,1108.0,1.0,,,5705,VOSS
1065412,119506672,4621,VOSS,189,8,0,0,1,BEST. GRUNNEIENDOM,321.3,NYGAARD,119619630,Liavegen,1108.0,3.0,,,5705,VOSS
1065413,119506671,4621,VOSS,189,7,0,0,1,BEST. GRUNNEIENDOM,6067762.7,LIDARHEIM,119613021,Liavegen,1108.0,91.0,,,5705,VOSS
1065414,119506670,4621,VOSS,189,6,0,0,1,BEST. GRUNNEIENDOM,6271882.7,LID ØVRE,119613029,Liavegen,1108.0,160.0,,,5705,VOSS
1065415,119506670,4621,VOSS,189,6,0,0,1,BEST. GRUNNEIENDOM,6271882.7,LID ØVRE,119613030,Liavegen,1108.0,161.0,,,5705,VOSS
1065416,119506669,4621,VOSS,189,5,0,0,1,BEST. GRUNNEIENDOM,6235160.1,LID ØVRE,119613027,Liavegen,1108.0,143.0,,,5705,VOSS
1065417,119506669,4621,VOSS,189,5,0,0,1,BEST. GRUNNEIENDOM,6235160.1,LID ØVRE,119613028,Liavegen,1108.0,145.0,,,5705,VOSS
1065418,119506667,4621,VOSS,189,3,0,0,1,BEST. GRUNNEIENDOM,6225990.2,LID ØVRE,119613025,Liavegen,1108.0,135.0,,,5705,VOSS
1065419,119506667,4621,VOSS,189,3,0,0,1,BEST. GRUNNEIENDOM,6225990.2,LID ØVRE,119613026,Liavegen,1108.0,137.0,,,5705,VOSS
1065420,119506665,4621,VOSS,189,1,0,0,1,BEST. GRUNNEIENDOM,6203921.6,LID ØVRE,119613023,Liavegen,1108.0,115.0,,,5705,VOSS
1065421,119506665,4621,VOSS,189,1,0,0,1,BEST. GRUNNEIENDOM,6203921.6,LID ØVRE,119613022,Liavegen,1108.0,113.0,,,5705,VOSS
1065422,119506665,4621,VOSS,189,1,0,0,1,BEST. GRUNNEIENDOM,6203921.6,LID ØVRE,6243249139,Lia-Løkjane,1557.0,4.0,,,5709,VOSS
1065423,119506665,4621,VOSS,189,1,0,0,1,BEST. GRUNNEIENDOM,6203921.6,LID ØVRE,6243249138,Lia-Løkjane,1557.0,19.0,,,5709,VOSS
1065424,119506663,4621,VOSS,188,25,0,0,1,BEST. GRUNNEIENDOM,1466.4,RENEBU,119623623,Kinnesvegen,1283.0,19.0,,,5709,VOSS
1065425,119506662,4621,VOSS,188,24,0,0,1,BEST. GRUNNEIENDOM,1066.5,NYHEIM,119608712,Hardangervegen,1020.0,326.0,,,5709,VOSS
1065426,119506661,4621,VOSS,188,23,0,0,1,BEST. GRUNNEIENDOM,1093.4,ARILDSHEIM,119608711,Hardangervegen,1020.0,322.0,,,5709,VOSS
1065427,119506659,4621,VOSS,188,21,0,0,1,BEST. GRUNNEIENDOM,1092.7,SOLHEIM I,119613037,Renesvegen,1141.0,4.0,,,5709,VOSS
1065428,119506658,4621,VOSS,188,20,0,0,1,BEST. GRUNNEIENDOM,1625.8,RENESFLATEN,119608709,Hardangervegen,1020.0,314.0,,,5709,VOSS
1065429,119506656,4621,VOSS,188,18,0,0,1,BEST. GRUNNEIENDOM,1183.6,NYHEIM,119608714,Hardangervegen,1020.0,340.0,,,5709,VOSS
1065430,119508447,4621,VOSS,192,92,0,0,1,BEST. GRUNNEIENDOM,1289.0,HAGNA,119612227,Vetleflaten,1128.0,23.0,,,5705,VOSS
1065431,119508443,4621,VOSS,192,88,0,0,1,BEST. GRUNNEIENDOM,7808.8,SAMHALDET,119611099,Meierivegen,1082.0,5.0,,,5705,VOSS
1065432,119508443,4621,VOSS,192,88,0,0,1,BEST. GRUNNEIENDOM,7808.8,SAMHALDET,119611098,Meierivegen,1082.0,3.0,,,5705,VOSS
1065433,119508442,4621,VOSS,192,87,0,0,1,BEST. GRUNNEIENDOM,200.5,KNAUSEN,119615136,Bordals-Løkjane,1603.0,42.0,,,5708,VOSS
1065434,119508441,4621,VOSS,192,86,0,0,1,BEST. GRUNNEIENDOM,581.4,FREDLY,119608676,Hardangervegen,1020.0,37.0,,,5705,VOSS
1065435,119508439,4621,VOSS,192,84,0,0,1,BEST. GRUNNEIENDOM,786.3,HAUGAMO 1,119609014,Industrigata,1026.0,5.0,,,5705,VOSS
1065436,119508438,4621,VOSS,192,83,0,0,1,BEST. GRUNNEIENDOM,803.3,HEIMTUN,119609015,Industrigata,1026.0,7.0,,,5705,VOSS
1065437,119508431,4621,VOSS,192,76,0,0,1,BEST. GRUNNEIENDOM,610.7,KVAALSTUN,119607999,Bordalsvegen,1002.0,14.0,,,5700,VOSS
1065438,119508430,4621,VOSS,192,75,0,0,1,BEST. GRUNNEIENDOM,247.5,BRUFLÅTEN,119608221,Gjernesvegen,1014.0,2.0,,,5700,VOSS
1065439,119508429,4621,VOSS,192,74,0,0,1,BEST. GRUNNEIENDOM,747.5,GRØNNEVOLD,119609012,Industrigata,1026.0,3.0,,,5705,VOSS
1065440,119508478,4621,VOSS,192,123,0,0,1,BEST. GRUNNEIENDOM,793.5,SOLHALL,119608012,Bordalsvegen,1002.0,28.0,,,5700,VOSS
1065441,119508477,4621,VOSS,192,122,0,0,1,BEST. GRUNNEIENDOM,663.5,FREDLUND,119608014,Bordalsvegen,1002.0,30.0,,,5700,VOSS
1065442,119508477,4621,VOSS,192,122,0,0,1,BEST. GRUNNEIENDOM,663.5,FREDLUND,119624691,Bordalsvegen,1002.0,32.0,,,5700,VOSS
1065443,119508477,4621,VOSS,192,122,0,0,1,BEST. GRUNNEIENDOM,663.5,FREDLUND,119624692,Bordalsvegen,1002.0,34.0,,,5700,VOSS
1065444,119508475,4621,VOSS,192,120,0,0,1,BEST. GRUNNEIENDOM,699.9,SVINGEN,119608021,Bordalsvegen,1002.0,58.0,,,5700,VOSS
1065445,119508475,4621,VOSS,192,120,0,0,1,BEST. GRUNNEIENDOM,699.9,SVINGEN,119608022,Bordalsvegen,1002.0,60.0,,,5700,VOSS
1065446,119508474,4621,VOSS,192,119,0,0,1,BEST. GRUNNEIENDOM,1275.6,HAUGLY,119608729,Haugabaret,1021.0,19.0,,,5700,VOSS
1065447,119508473,4621,VOSS,192,118,0,0,1,BEST. GRUNNEIENDOM,874.4,HØGTUN,119608721,Haugabaret,1021.0,1.0,,,5700,VOSS
1065448,119508472,4621,VOSS,192,117,0,0,1,BEST. GRUNNEIENDOM,200.5,HULDREHAUG,119615139,Bordals-Løkjane,1603.0,24.0,,,5708,VOSS
1065449,119508471,4621,VOSS,192,116,0,0,1,BEST. GRUNNEIENDOM,712.9,LYNGHEIM,119615138,Bordals-Løkjane,1603.0,48.0,,,5708,VOSS
1065450,119508470,4621,VOSS,192,115,0,0,1,BEST. GRUNNEIENDOM,375.6,DALSEID,119608723,Haugabaret,1021.0,5.0,,,5700,VOSS
1065451,119508469,4621,VOSS,192,114,0,0,1,BEST. GRUNNEIENDOM,1175.9,NYTUN,119608023,Bordalsvegen,1002.0,62.0,,,5700,VOSS
1065452,119508468,4621,VOSS,192,113,0,0,1,BEST. GRUNNEIENDOM,825.4,SYGNATUN,119609241,Nyresbaret,1040.0,4.0,,,5700,VOSS
1065453,119508466,4621,VOSS,192,111,0,0,1,BEST. GRUNNEIENDOM,1250.2,SOLBAKKEN,119608020,Bordalsvegen,1002.0,46.0,,,5700,VOSS
1065454,119508465,4621,VOSS,192,110,0,0,1,BEST. GRUNNEIENDOM,1004.6,BARET,119608724,Haugabaret,1021.0,7.0,,,5700,VOSS
1065455,119508463,4621,VOSS,192,108,0,0,1,BEST. GRUNNEIENDOM,599.0,KÅRETUN,119608011,Bordalsvegen,1002.0,27.0,,,5700,VOSS
1065456,119508462,4621,VOSS,192,107,0,0,1,BEST. GRUNNEIENDOM,1446.7,HEGGHAUG,119608725,Haugabaret,1021.0,9.0,,,5700,VOSS
1065457,119508459,4621,VOSS,192,104,0,0,1,BEST. GRUNNEIENDOM,899.1,FLATLAND,119609017,Industrigata,1026.0,17.0,,,5705,VOSS
1065458,119508457,4621,VOSS,192,102,0,0,1,BEST. GRUNNEIENDOM,940.6,VO-TEKS,119609016,Industrigata,1026.0,15.0,,,5705,VOSS
1065459,119508455,4621,VOSS,192,100,0,0,1,BEST. GRUNNEIENDOM,931.2,HEIMLY,119608025,Bordalsvegen,1002.0,66.0,,,5700,VOSS
1065460,119508454,4621,VOSS,192,99,0,0,1,BEST. GRUNNEIENDOM,1012.2,HAUGLY,119608024,Bordalsvegen,1002.0,64.0,,,5700,VOSS
1065461,119508453,4621,VOSS,192,98,0,0,1,BEST. GRUNNEIENDOM,330.1,KVINTEN,119607994,Bordalsvegen,1002.0,9.0,,,5700,VOSS
1065462,119508452,4621,VOSS,192,97,0,0,1,BEST. GRUNNEIENDOM,1371.3,BRATTEBAKKEN,119608015,Bordalsvegen,1002.0,37.0,,,5700,VOSS
1065463,119508451,4621,VOSS,192,96,0,0,1,BEST. GRUNNEIENDOM,800.1,FOSSLID,119615137,Bordals-Løkjane,1603.0,44.0,,,5708,VOSS
1065464,119508450,4621,VOSS,192,95,0,0,1,BEST. GRUNNEIENDOM,920.5,HEIMRO,119612222,Vetleflaten,1128.0,13.0,,,5705,VOSS
1065465,119508449,4621,VOSS,192,94,0,0,1,BEST. GRUNNEIENDOM,1011.6,BORG,119612223,Vetleflaten,1128.0,15.0,,,5705,VOSS
1065466,119508448,4621,VOSS,192,93,0,0,1,BEST. GRUNNEIENDOM,1228.8,SEIERSHÅP,119612225,Vetleflaten,1128.0,21.0,,,5705,VOSS
1065467,119505695,4621,VOSS,177,1,41,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612615,Bulkovegen,1175.0,360.0,,,5736,GRANVIN
1065468,119505694,4621,VOSS,177,1,40,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612637,Kjeatjørni,1564.0,18.0,,,5736,GRANVIN
1065469,119505693,4621,VOSS,177,1,39,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612665,Byrsetvegen,1561.0,67.0,,,5736,GRANVIN
1065470,119505692,4621,VOSS,177,1,38,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612672,Byrsetvegen,1561.0,35.0,,,5736,GRANVIN
1065471,119505691,4621,VOSS,177,1,37,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612626,Byrsetvegen,1561.0,18.0,,,5736,GRANVIN
1065472,119505690,4621,VOSS,177,1,36,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612614,Bulkovegen,1175.0,366.0,,,5736,GRANVIN
1065473,119505689,4621,VOSS,177,1,35,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612624,Byrsetvegen,1561.0,16.0,,,5736,GRANVIN
1065474,119505688,4621,VOSS,177,1,34,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612644,Kjeatjørni,1564.0,43.0,,,5736,GRANVIN
1065475,119505687,4621,VOSS,177,1,33,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612662,Byrsetvegen,1561.0,71.0,,,5736,GRANVIN
1065476,119505686,4621,VOSS,177,1,32,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612598,Kjeatjørni,1564.0,46.0,,,5736,GRANVIN
1065477,119505685,4621,VOSS,177,1,31,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612630,Kjeatjørni,1564.0,4.0,,,5736,GRANVIN
1065478,119505684,4621,VOSS,177,1,30,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612623,Byrsetvegen,1561.0,10.0,,,5736,GRANVIN
1065479,119505683,4621,VOSS,177,1,29,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612613,Bulkovegen,1175.0,364.0,,,5736,GRANVIN
1065480,119505682,4621,VOSS,177,1,28,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612675,Byrsetvegen,1561.0,13.0,,,5736,GRANVIN
1065481,119505681,4621,VOSS,177,1,27,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612669,Byrsetvegen,1561.0,49.0,,,5736,GRANVIN
1065482,119505680,4621,VOSS,177,1,26,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612670,Byrsetvegen,1561.0,47.0,,,5736,GRANVIN
1065483,119505679,4621,VOSS,177,1,25,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612676,Byrsetvegen,1561.0,51.0,,,5736,GRANVIN
1065484,119505678,4621,VOSS,177,1,24,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612673,Byrsetvegen,1561.0,41.0,,,5736,GRANVIN
1065485,119505677,4621,VOSS,177,1,23,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612671,Byrsetvegen,1561.0,43.0,,,5736,GRANVIN
1065486,119505676,4621,VOSS,177,1,22,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612666,Byrsetvegen,1561.0,65.0,,,5736,GRANVIN
1065487,119505675,4621,VOSS,177,1,21,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612664,Byrsetvegen,1561.0,69.0,,,5736,GRANVIN
1065488,119505674,4621,VOSS,177,1,20,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612661,Byrsetvegen,1561.0,101.0,,,5736,GRANVIN
1065489,119505673,4621,VOSS,177,1,19,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612656,Byrsetvegen,1561.0,89.0,,,5736,GRANVIN
1065490,119505672,4621,VOSS,177,1,18,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612651,Byrsetvegen,1561.0,103.0,,,5736,GRANVIN
1065491,119505671,4621,VOSS,177,1,17,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612649,Byrsetvegen,1561.0,107.0,,,5736,GRANVIN
1065492,119505670,4621,VOSS,177,1,16,0,2,BESTÅENDE FESTEGRUNN,900.2,STUASET-HOLO,119612648,Byrsetvegen,1561.0,75.0,,,5736,GRANVIN
1065493,119505669,4621,VOSS,177,1,15,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612645,Kjeatjørni,1564.0,39.0,,,5736,GRANVIN
1065494,119505668,4621,VOSS,177,1,14,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612642,Kjeatjørni,1564.0,45.0,,,5736,GRANVIN
1065495,119505667,4621,VOSS,177,1,13,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612612,Kjeatjørni,1564.0,75.0,,,5736,GRANVIN
1065496,119505666,4621,VOSS,177,1,12,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612606,Kjeatjørni,1564.0,57.0,,,5736,GRANVIN
1065497,119505665,4621,VOSS,177,1,11,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612605,Kjeatjørni,1564.0,55.0,,,5736,GRANVIN
1065498,119505664,4621,VOSS,177,1,10,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612603,Kjeatjørni,1564.0,58.0,,,5736,GRANVIN
1065499,119505727,4621,VOSS,177,1,72,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612596,Kjeatjørni,1564.0,44.0,,,5736,GRANVIN
1065500,119505726,4621,VOSS,177,1,71,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612638,Kjeatjørni,1564.0,73.0,,,5736,GRANVIN
1065501,119505725,4621,VOSS,177,1,70,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612636,Kjeatjørni,1564.0,22.0,,,5736,GRANVIN
1065502,119505724,4621,VOSS,177,1,69,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612650,Byrsetvegen,1561.0,105.0,,,5736,GRANVIN
1065503,119505723,4621,VOSS,177,1,68,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612594,Kjeatjørni,1564.0,36.0,,,5736,GRANVIN
1065504,119505722,4621,VOSS,177,1,67,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612611,Kjeatjørni,1564.0,74.0,,,5736,GRANVIN
1065505,119505721,4621,VOSS,177,1,66,0,2,BESTÅENDE FESTEGRUNN,900.2,STUASET-HOLO,119612639,Kjeatjørni,1564.0,59.0,,,5736,GRANVIN
1065506,119505720,4621,VOSS,177,1,65,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612657,Byrsetvegen,1561.0,87.0,,,5736,GRANVIN
1065507,119505719,4621,VOSS,177,1,64,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612635,Kjeatjørni,1564.0,20.0,,,5736,GRANVIN
1065508,119505718,4621,VOSS,177,1,63,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612597,Kjeatjørni,1564.0,42.0,,,5736,GRANVIN
1065509,119505717,4621,VOSS,177,1,62,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612608,Kjeatjørni,1564.0,67.0,,,5736,GRANVIN
1065510,119505716,4621,VOSS,177,1,61,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612634,Kjeatjørni,1564.0,8.0,,,5736,GRANVIN
1065511,119505715,4621,VOSS,177,1,60,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612607,Kjeatjørni,1564.0,63.0,,,5736,GRANVIN
1065512,119505714,4621,VOSS,177,1,59,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612659,Byrsetvegen,1561.0,81.0,,,5736,GRANVIN
1065513,119505713,4621,VOSS,177,1,58,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612599,Kjeatjørni,1564.0,54.0,,,5736,GRANVIN
1065514,119505711,4621,VOSS,177,1,57,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612668,Byrsetvegen,1561.0,53.0,,,5736,GRANVIN
1065515,119505710,4621,VOSS,177,1,56,0,2,BESTÅENDE FESTEGRUNN,1206.1,STUASET-HOLO,119612602,Kjeatjørni,1564.0,56.0,,,5736,GRANVIN
1065516,119505709,4621,VOSS,177,1,55,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612633,Kjeatjørni,1564.0,16.0,,,5736,GRANVIN
1065517,119505708,4621,VOSS,177,1,54,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612652,Byrsetvegen,1561.0,97.0,,,5736,GRANVIN
1065518,119505707,4621,VOSS,177,1,53,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612655,Byrsetvegen,1561.0,91.0,,,5736,GRANVIN
1065519,119505706,4621,VOSS,177,1,52,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119616543,Byrsetvegen,1561.0,99.0,,,5736,GRANVIN
1065520,119505705,4621,VOSS,177,1,51,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612667,Byrsetvegen,1561.0,63.0,,,5736,GRANVIN
1065521,119505704,4621,VOSS,177,1,50,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612653,Byrsetvegen,1561.0,95.0,,,5736,GRANVIN
1065522,119505703,4621,VOSS,177,1,49,0,3,BESTÅENDE PUNKTFESTE,0.0,STUASET-HOLO,119612617,Bulkovegen,1175.0,370.0,,,5736,GRANVIN
