,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2753843,458209563,5053,INDERØY,172,175,0,0,1,BEST. GRUNNEIENDOM,802.9,ÅSAVEGEN 98,452585724,Åsavegen,4121.0,98.0,,,7670,INDERØY
2753844,458303750,4614,STORD,44,547,0,0,1,BEST. GRUNNEIENDOM,2231.5,,6245477832,Eldøyane,1222.0,101.0,,,5411,STORD
2753845,458209559,5053,INDERØY,172,174,0,0,1,BEST. GRUNNEIENDOM,1058.8,ÅSAVEGEN 97,452585725,Åsavegen,4121.0,97.0,,,7670,INDERØY
2753846,458410250,5421,SENJA,47,118,0,0,1,BEST. GRUNNEIENDOM,1851.1,,504271625,Vårheim,1214.0,24.0,,,9309,FINNSNES
2753847,458424589,5402,HARSTAD,41,122,0,0,1,BEST. GRUNNEIENDOM,918.7,,603717530,Bjørnvika,1643.0,8.0,,,9419,SØRVIK
2753848,458322225,1130,STRAND,63,369,0,0,1,BEST. GRUNNEIENDOM,993.4,,98482895,Litle Kjeksevågen,3420.0,12.0,,,4102,IDSE
2753849,458469680,5402,HARSTAD,41,126,0,0,1,BEST. GRUNNEIENDOM,908.0,,605024855,Bjørnvika,1643.0,44.0,,,9419,SØRVIK
2753850,458428724,5021,OPPDAL,239,49,0,0,1,BEST. GRUNNEIENDOM,1219.9,Tomt H21,458428726,Nerskogvegen,3470.0,904.0,,,7340,OPPDAL
2753851,458637617,4220,BYGLAND,15,187,0,0,1,BEST. GRUNNEIENDOM,510.0,,142991199,Osefeti,1056.0,72.0,,,4745,BYGLAND
2753852,458184996,3043,ÅL,92,152,0,0,1,BEST. GRUNNEIENDOM,595.6,tomt 1 felt FT1 Skarslia,458184998,Nordbygdvegen,1132.0,2145.0,,,3570,ÅL
2753853,458211645,3815,DRANGEDAL,17,122,0,0,1,BEST. GRUNNEIENDOM,1902.6,,82657588,Øygardsgrenda,1049.0,99.0,,,3760,NESLANDSVATN
2753854,458494240,3405,LILLEHAMMER,113,81,0,0,1,BEST. GRUNNEIENDOM,1238.6,Rustenvegen 57,464901423,Rustenvegen,7124.0,57.0,,,2608,LILLEHAMMER
2753855,458588450,1833,RANA,94,90,0,0,1,BEST. GRUNNEIENDOM,986.1,,58209186,Saltfjellveien,1191.0,530.0,,,8615,SKONSENG
2753856,458180919,3441,GAUSDAL,220,57,0,0,1,BEST. GRUNNEIENDOM,1105.6,,459632790,Hågåslettvegen,4257.0,69.0,,,2652,SVINGVOLL
2753857,458299691,3804,SANDEFJORD,217,68,0,0,1,BEST. GRUNNEIENDOM,1129.6,,523345440,Vestre Andebu vei,45107.0,82.0,,,3158,ANDEBU
2753858,458641879,3036,NANNESTAD,131,182,0,0,1,BEST. GRUNNEIENDOM,962.7,,463820562,Nattergaltoppen,1811.0,2.0,,,2032,MAURA
2753859,458158539,3441,GAUSDAL,220,51,0,0,1,BEST. GRUNNEIENDOM,1024.5,,459630924,Hågåslettvegen,4257.0,79.0,,,2652,SVINGVOLL
2753860,458273245,1836,RØDØY,74,148,0,0,1,BEST. GRUNNEIENDOM,569.5,,6281098821,Storhågen,36305.0,10.0,,,8193,RØDØY
2753861,458641883,3036,NANNESTAD,131,184,0,0,1,BEST. GRUNNEIENDOM,960.3,,463820564,Nattergaltoppen,1811.0,6.0,,,2032,MAURA
2753862,458508763,4622,KVAM,21,888,0,0,1,BEST. GRUNNEIENDOM,1242.1,,455602050,Leitet,2007.0,36.0,,,5600,NORHEIMSUND
2753863,458641881,3036,NANNESTAD,131,183,0,0,1,BEST. GRUNNEIENDOM,980.4,,463820563,Nattergaltoppen,1811.0,4.0,,,2032,MAURA
2753864,458449344,3004,FREDRIKSTAD,85,210,0,0,1,BEST. GRUNNEIENDOM,4769.3,,17920966,Vikaneveien,71506.0,568.0,,,1623,GRESSVIK
2753865,458301899,3052,NORE OG UVDAL,184,21,0,0,1,BEST. GRUNNEIENDOM,1047.9,,458302342,Breisetdalen,1021.0,681.0,,,3629,NORE
2753866,458465736,4228,SIRDAL,10,142,0,0,1,BEST. GRUNNEIENDOM,1250.4,,249351047,Smådalskvæven,1099.0,78.0,,,4443,TJØRHOM
2753867,458537423,3447,SØNDRE LAND,53,25,0,0,1,BEST. GRUNNEIENDOM,938.1,Tomt nr 56,489321252,Bekkvegen,6017.0,234.0,,,2864,FALL
2753868,458166738,4219,EVJE OG HORNNES,130,11,0,0,1,BEST. GRUNNEIENDOM,1016.1,,461577413,Kjetevannsveien,1610.0,374.0,,,4735,EVJE
2753869,458199533,5053,INDERØY,172,172,0,0,1,BEST. GRUNNEIENDOM,1036.4,ÅSAVEGEN 92,452585722,Åsavegen,4121.0,92.0,,,7670,INDERØY
2753870,458256873,3004,FREDRIKSTAD,48,437,0,0,1,BEST. GRUNNEIENDOM,667.4,,17901322,Gressvikveien,71240.0,34.0,,,1621,GRESSVIK
2753871,458488298,3807,SKIEN,63,830,0,0,1,BEST. GRUNNEIENDOM,486.8,,421279777,Nordheimvegen,65420.0,21.0,,,3714,SKIEN
2753872,458537450,5053,INDERØY,332,6,0,0,1,BEST. GRUNNEIENDOM,1113.8,REITANVEGEN 57,413463369,Reitanvegen,5035.0,57.0,,,7690,MOSVIK
2753873,458578410,3823,FYRESDAL,38,97,0,0,1,BEST. GRUNNEIENDOM,2238.7,Undeberg II,135601729,Sitjevegen,1038.0,247.0,,,3870,FYRESDAL
2753874,458383766,1833,RANA,48,16,0,0,1,BEST. GRUNNEIENDOM,2224.9,,58206416,Langfjellveien,1405.0,455.0,,,8615,SKONSENG
2753875,458148232,3006,KONGSBERG,7719,21,0,2,5,BEST. EIERSEKSJON,0.0,,402431988,Bjørneveien,2360.0,10.0,,,3617,KONGSBERG
2753876,458148233,3006,KONGSBERG,7719,21,0,1,5,BEST. EIERSEKSJON,0.0,,402439719,Bjørneveien,2360.0,10.0,A,,3617,KONGSBERG
2753877,458148230,3006,KONGSBERG,7719,21,0,4,5,BEST. EIERSEKSJON,0.0,,402439720,Bjørneveien,2360.0,10.0,B,,3617,KONGSBERG
2753878,458148231,3006,KONGSBERG,7719,21,0,3,5,BEST. EIERSEKSJON,0.0,,402439721,Bjørneveien,2360.0,10.0,C,,3617,KONGSBERG
2753879,458060189,5001,TRONDHEIM,407,210,0,1,5,BEST. EIERSEKSJON,0.0,,276389690,Maristuveien,4680.0,15.0,,,7030,TRONDHEIM
2753880,458561970,1813,BRØNNØY,105,780,0,0,1,BEST. GRUNNEIENDOM,1298.3,,474038384,Gårdsøyvn.,2120.0,24.0,,,8907,BRØNNØYSUND
2753881,458314170,1130,STRAND,63,366,0,0,1,BEST. GRUNNEIENDOM,999.6,,98482893,Litle Kjeksevågen,3420.0,15.0,,,4102,IDSE
2753882,458316218,1130,STRAND,63,367,0,0,1,BEST. GRUNNEIENDOM,1000.1,,98482898,Litle Kjeksevågen,3420.0,13.0,B,,4102,IDSE
2753883,458316218,1130,STRAND,63,367,0,0,1,BEST. GRUNNEIENDOM,1000.1,,573443142,Litle Kjeksevågen,3420.0,13.0,A,,4102,IDSE
2753884,458228156,3020,NORDRE FOLLO,240,1026,0,1,5,BEST. EIERSEKSJON,228.0,,419144519,Heimenveien,23400.0,37.0,A,,1410,KOLBOTN
2753885,458228157,3020,NORDRE FOLLO,240,1026,0,2,5,BEST. EIERSEKSJON,208.4,,433115085,Heimenveien,23400.0,37.0,B,,1410,KOLBOTN
2753886,458076604,4601,BERGEN,28,281,0,0,1,BEST. GRUNNEIENDOM,741.5,,509243931,Vassteigen,16000.0,130.0,,,5141,FYLLINGSDALEN
2753887,458260902,4631,ALVER,212,131,0,0,1,BEST. GRUNNEIENDOM,1053.7,Eikanger Øvre,503081439,Jørnbrekka,1233.0,11.0,,,5913,EIKANGERVÅG
2753888,458326442,1130,STRAND,63,372,0,0,1,BEST. GRUNNEIENDOM,997.9,,475148082,Litle Kjeksevågen,3420.0,1.0,,,4102,IDSE
2753889,458504623,3036,NANNESTAD,12,46,0,0,1,BEST. GRUNNEIENDOM,2314.2,,161652942,Åsvegen,2950.0,510.0,,,2030,NANNESTAD
2753890,458262619,3440,ØYER,26,189,0,0,1,BEST. GRUNNEIENDOM,1943.6,"Lisætra 2, tomt 129",465409934,Furtholoa,7470.0,82.0,,,2636,ØYER
2753891,458295361,3005,DRAMMEN,104,119,0,2,5,BEST. EIERSEKSJON,225.3,,423853577,Meiselen,1931.0,8.0,,,3030,DRAMMEN
2753892,458295360,3005,DRAMMEN,104,119,0,1,5,BEST. EIERSEKSJON,247.1,,423853578,Meiselen,1931.0,10.0,,,3030,DRAMMEN
2753893,458295363,3005,DRAMMEN,104,119,0,4,5,BEST. EIERSEKSJON,323.5,,423853575,Meiselen,1931.0,4.0,,,3030,DRAMMEN
2753894,458295362,3005,DRAMMEN,104,119,0,3,5,BEST. EIERSEKSJON,199.5,,423853576,Meiselen,1931.0,6.0,,,3030,DRAMMEN
2753895,458160218,5038,VERDAL,234,1,347,0,3,BESTÅENDE PUNKTFESTE,0.0,B 8,458555042,Innsvatnet,6023.0,347.0,,,7660,VUKU
2753896,458295364,3005,DRAMMEN,104,119,0,5,5,BEST. EIERSEKSJON,308.8,,423853574,Meiselen,1931.0,2.0,,,3030,DRAMMEN
2753897,458160213,5038,VERDAL,234,1,346,0,3,BESTÅENDE PUNKTFESTE,0.0,B 7,458555041,Innsvatnet,6023.0,346.0,,,7660,VUKU
2753898,458455112,3048,ØVRE EIKER,17,372,0,0,1,BEST. GRUNNEIENDOM,223.7,,447220144,Sementkroken,1480.0,12.0,,,3300,HOKKSUND
2753899,458553423,4217,ÅMLI,57,117,0,0,1,BEST. GRUNNEIENDOM,2562.3,Tomt nr.9,83725286,Damvegen,1081.0,38.0,,,4863,NELAUG
2753900,458098796,5060,NÆRØYSUND,62,503,0,0,1,BEST. GRUNNEIENDOM,918.5,,487569359,Jeger Johns veg,51655.0,13.0,,,7970,KOLVEREID
2753901,458578039,4220,BYGLAND,15,191,0,0,1,BEST. GRUNNEIENDOM,259.2,,6243946294,Osefeti,1056.0,80.0,,,4745,BYGLAND
2753902,458549374,5038,VERDAL,234,1,366,0,3,BESTÅENDE PUNKTFESTE,0.0,B 18,458676735,Innsvatnet,6023.0,366.0,,,7660,VUKU
2753903,458549369,5038,VERDAL,234,1,365,0,3,BESTÅENDE PUNKTFESTE,0.0,B 17,458676730,Innsvatnet,6023.0,365.0,,,7660,VUKU
2753904,458592378,3822,NISSEDAL,11,80,0,0,1,BEST. GRUNNEIENDOM,2003.8,,135208455,Hellebrotet,1077.0,8.0,,,3854,NISSEDAL
2753905,458530925,4205,LINDESNES,39,312,0,0,1,BEST. GRUNNEIENDOM,1185.6,Elveveien 22,458532087,Wattnegata,13270.0,32.0,,,4515,MANDAL
2753906,458221680,5007,NAMSOS,27,1,8,0,2,BESTÅENDE FESTEGRUNN,99.9,,485162841,Solemsvatnet,4019.0,2.0,,,7820,SPILLUM
2753907,458332176,1525,STRANDA,50,125,0,0,1,BEST. GRUNNEIENDOM,1144.0,,6394489496,Meraftahornvegen,1078.0,35.0,,,6200,STRANDA
2753908,458065934,5402,HARSTAD,91,69,0,0,1,BEST. GRUNNEIENDOM,4009.4,,469390569,Nupenveien,1609.0,840.0,,,9402,HARSTAD
2753909,458493957,5028,MELHUS,29,19,0,0,1,BEST. GRUNNEIENDOM,669.4,Innleggsvegen 18,463408880,Innleggsvegen,1116.0,18.0,,,7224,MELHUS
2753910,458346499,1866,HADSEL,62,121,0,0,1,BEST. GRUNNEIENDOM,10288.6,KIRKETOMT,458346568,Lekangveien,4001.0,15.0,,,8450,STOKMARKNES
2753911,458438662,4630,OSTERØY,1,43,0,0,1,BEST. GRUNNEIENDOM,2178.5,,499071899,Loftåslia,1079.0,3.0,,,5281,VALESTRANDSFOSSEN
2753912,458156049,1833,RANA,132,562,0,0,1,BEST. GRUNNEIENDOM,570.1,,58197443,Tiurveien,1248.0,23.0,,,8616,MO I RANA
2753913,458504251,5028,MELHUS,29,21,0,0,1,BEST. GRUNNEIENDOM,1512.7,Innleggsvegen 30,463402388,Innleggsvegen,1116.0,30.0,A,,7224,MELHUS
2753914,458504251,5028,MELHUS,29,21,0,0,1,BEST. GRUNNEIENDOM,1512.7,Innleggsvegen 30,480825356,Innleggsvegen,1116.0,30.0,B,,7224,MELHUS
2753915,458172478,5001,TRONDHEIM,409,425,0,3,5,BEST. EIERSEKSJON,0.0,,462855600,Holbergs gate,2950.0,10.0,B,,7015,TRONDHEIM
2753916,458084415,301,OSLO,41,1339,0,0,1,BEST. GRUNNEIENDOM,861.0,,447654342,Tennisveien,17417.0,6.0,E,,777,OSLO
2753917,458158140,3025,ASKER,229,8,0,0,1,BEST. GRUNNEIENDOM,1188.7,,141076182,Klemmetsrudveien,21148.0,7.0,,,3440,RØYKEN
2753918,458172477,5001,TRONDHEIM,409,425,0,2,5,BEST. EIERSEKSJON,0.0,,276377695,Holbergs gate,2950.0,10.0,A,,7015,TRONDHEIM
2753919,458172476,5001,TRONDHEIM,409,425,0,1,5,BEST. EIERSEKSJON,0.0,,462855600,Holbergs gate,2950.0,10.0,B,,7015,TRONDHEIM
2753920,458491937,5444,SØR-VARANGER,19,6,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,132380610,Langnesveien,16050.0,297.0,,,9925,SVANVIK
2753921,458180660,4223,VENNESLA,7,159,0,1,5,BEST. EIERSEKSJON,0.0,,454948733,Veråsvegen,5230.0,61.0,A,,4707,VENNESLA
2753922,458180659,4223,VENNESLA,7,159,0,2,5,BEST. EIERSEKSJON,0.0,,454948734,Veråsvegen,5230.0,61.0,B,,4707,VENNESLA
2753923,458492113,1813,BRØNNØY,104,1444,0,0,1,BEST. GRUNNEIENDOM,5990.8,,427837444,St.Knuts gate,4100.0,31.0,,,8900,BRØNNØYSUND
2753924,458117320,3025,ASKER,250,547,0,0,1,BEST. GRUNNEIENDOM,856.6,,141081784,Bjerkeveien,21036.0,13.0,,,3474,ÅROS
2753925,458219718,5038,VERDAL,234,1,351,0,3,BESTÅENDE PUNKTFESTE,0.0,B 6,458555044,Innsvatnet,6023.0,351.0,,,7660,VUKU
2753926,458084550,5444,SØR-VARANGER,23,438,0,0,1,BEST. GRUNNEIENDOM,500.3,,132374709,Selskapsveien,14550.0,9.0,B,,9910,BJØRNEVATN
2753927,458340573,3027,RÆLINGEN,95,40,0,1,5,BEST. EIERSEKSJON,367.6,,454181556,Støtterudvegen,12050.0,45.0,,,2008,FJERDINGBY
2753928,458279133,5444,SØR-VARANGER,32,221,0,0,1,BEST. GRUNNEIENDOM,2096.7,,516707364,Jarfjordveien,16039.0,1256.0,,,9911,JARFJORD
2753929,458219713,5038,VERDAL,234,1,350,0,3,BESTÅENDE PUNKTFESTE,0.0,B 4,458555045,Innsvatnet,6023.0,350.0,,,7660,VUKU
2753930,458340575,3027,RÆLINGEN,95,40,0,3,5,BEST. EIERSEKSJON,274.9,,454181554,Støtterudvegen,12050.0,41.0,,,2008,FJERDINGBY
2753931,458340574,3027,RÆLINGEN,95,40,0,2,5,BEST. EIERSEKSJON,250.0,,454181555,Støtterudvegen,12050.0,43.0,,,2008,FJERDINGBY
2753932,458264779,1836,RØDØY,74,144,0,0,1,BEST. GRUNNEIENDOM,690.0,,6281098818,Storhågen,36305.0,2.0,,,8193,RØDØY
2753933,458162387,4622,KVAM,21,894,0,0,1,BEST. GRUNNEIENDOM,1518.3,,455831521,Vassværena,2006.0,70.0,,,5600,NORHEIMSUND
2753934,458295503,3822,NISSEDAL,38,530,0,0,1,BEST. GRUNNEIENDOM,1000.0,Mjåvatn tomt 17,135209023,Mjåvassvegen,1034.0,120.0,,,3855,TREUNGEN
2753935,458186991,3043,ÅL,92,153,0,0,1,BEST. GRUNNEIENDOM,631.2,tomt 2 felt FT1 Skarslia,458186993,Nordbygdvegen,1132.0,2147.0,,,3570,ÅL
2753936,458260720,3433,SKJÅK,127,41,0,0,1,BEST. GRUNNEIENDOM,809.5,Tomt 49,467660210,Skeisvegen,1028.0,2.0,B,,2690,SKJÅK
2753937,458178791,5053,INDERØY,172,168,0,0,1,BEST. GRUNNEIENDOM,917.7,ÅSAVEGEN 87,452585405,Åsavegen,4121.0,87.0,,,7670,INDERØY
2753938,458221798,3822,NISSEDAL,38,524,0,0,1,BEST. GRUNNEIENDOM,997.4,Mjåvatn tomt 20,135209010,Mjåvassvegen,1034.0,147.0,,,3855,TREUNGEN
2753939,458395900,3004,FREDRIKSTAD,642,54,0,0,1,BEST. GRUNNEIENDOM,1669.8,,17882236,Moltebergveien,58900.0,10.0,B,,1659,TORP
2753940,458340577,3027,RÆLINGEN,95,40,0,5,5,BEST. EIERSEKSJON,273.4,,454181558,Støtterudvegen,12050.0,49.0,,,2008,FJERDINGBY
2753941,458340576,3027,RÆLINGEN,95,40,0,4,5,BEST. EIERSEKSJON,361.6,,454181557,Støtterudvegen,12050.0,47.0,,,2008,FJERDINGBY
2753942,458340578,3027,RÆLINGEN,95,40,0,6,5,BEST. EIERSEKSJON,241.6,,454182779,Støtterudvegen,12050.0,51.0,,,2008,FJERDINGBY
2753943,458580195,3031,NITTEDAL,13,245,0,0,1,BEST. GRUNNEIENDOM,3878.8,,467114207,Gudrun Moestuens vei,5085.0,3.0,,,1482,NITTEDAL
2753944,458580195,3031,NITTEDAL,13,245,0,0,1,BEST. GRUNNEIENDOM,3878.8,,467114206,Gudrun Moestuens vei,5085.0,1.0,,,1482,NITTEDAL
2753945,458580195,3031,NITTEDAL,13,245,0,0,1,BEST. GRUNNEIENDOM,3878.8,,467114208,Gudrun Moestuens vei,5085.0,5.0,,,1482,NITTEDAL
2753946,458580195,3031,NITTEDAL,13,245,0,0,1,BEST. GRUNNEIENDOM,3878.8,,467241545,Gudrun Moestuens vei,5085.0,39.0,,,1482,NITTEDAL
2753947,458580195,3031,NITTEDAL,13,245,0,0,1,BEST. GRUNNEIENDOM,3878.8,,467241544,Gudrun Moestuens vei,5085.0,37.0,,,1482,NITTEDAL
2753948,458580195,3031,NITTEDAL,13,245,0,0,1,BEST. GRUNNEIENDOM,3878.8,,467241539,Gudrun Moestuens vei,5085.0,27.0,,,1482,NITTEDAL
2753949,458580195,3031,NITTEDAL,13,245,0,0,1,BEST. GRUNNEIENDOM,3878.8,,467241541,Gudrun Moestuens vei,5085.0,31.0,,,1482,NITTEDAL
2753950,458580195,3031,NITTEDAL,13,245,0,0,1,BEST. GRUNNEIENDOM,3878.8,,467241540,Gudrun Moestuens vei,5085.0,29.0,,,1482,NITTEDAL
2753951,458580195,3031,NITTEDAL,13,245,0,0,1,BEST. GRUNNEIENDOM,3878.8,,467241543,Gudrun Moestuens vei,5085.0,35.0,,,1482,NITTEDAL
2753952,458580195,3031,NITTEDAL,13,245,0,0,1,BEST. GRUNNEIENDOM,3878.8,,467241542,Gudrun Moestuens vei,5085.0,33.0,,,1482,NITTEDAL
2753953,458580195,3031,NITTEDAL,13,245,0,0,1,BEST. GRUNNEIENDOM,3878.8,,467241473,Gudrun Moestuens vei,5085.0,15.0,,,1482,NITTEDAL
2753954,458580195,3031,NITTEDAL,13,245,0,0,1,BEST. GRUNNEIENDOM,3878.8,,467241472,Gudrun Moestuens vei,5085.0,13.0,,,1482,NITTEDAL
2753955,458580195,3031,NITTEDAL,13,245,0,0,1,BEST. GRUNNEIENDOM,3878.8,,467241475,Gudrun Moestuens vei,5085.0,19.0,,,1482,NITTEDAL
2753956,458580195,3031,NITTEDAL,13,245,0,0,1,BEST. GRUNNEIENDOM,3878.8,,467241474,Gudrun Moestuens vei,5085.0,17.0,,,1482,NITTEDAL
2753957,458580195,3031,NITTEDAL,13,245,0,0,1,BEST. GRUNNEIENDOM,3878.8,,467241477,Gudrun Moestuens vei,5085.0,23.0,,,1482,NITTEDAL
2753958,458580195,3031,NITTEDAL,13,245,0,0,1,BEST. GRUNNEIENDOM,3878.8,,467241476,Gudrun Moestuens vei,5085.0,21.0,,,1482,NITTEDAL
2753959,458580195,3031,NITTEDAL,13,245,0,0,1,BEST. GRUNNEIENDOM,3878.8,,467241478,Gudrun Moestuens vei,5085.0,25.0,,,1482,NITTEDAL
2753960,458580195,3031,NITTEDAL,13,245,0,0,1,BEST. GRUNNEIENDOM,3878.8,,467241469,Gudrun Moestuens vei,5085.0,7.0,,,1482,NITTEDAL
2753961,458580195,3031,NITTEDAL,13,245,0,0,1,BEST. GRUNNEIENDOM,3878.8,,467241471,Gudrun Moestuens vei,5085.0,11.0,,,1482,NITTEDAL
2753962,458580195,3031,NITTEDAL,13,245,0,0,1,BEST. GRUNNEIENDOM,3878.8,,467241470,Gudrun Moestuens vei,5085.0,9.0,,,1482,NITTEDAL
2753963,458440940,5435,NORDKAPP,8,208,0,0,1,BEST. GRUNNEIENDOM,491.5,,271839452,Nordkappgata,2160.0,8.0,,,9750,HONNINGSVÅG
2753964,458176652,5419,SØRREISA,13,110,0,0,1,BEST. GRUNNEIENDOM,3344.3,,263083197,Sørreisaveien,1055.0,21.0,,,9310,SØRREISA
2753965,458147972,3436,NORD-FRON,336,322,0,0,1,BEST. GRUNNEIENDOM,2136.8,Tomt 34,475267835,Låvåshaugen,5070.0,177.0,,,2642,KVAM
2753966,458547332,5038,VERDAL,234,1,362,0,3,BESTÅENDE PUNKTFESTE,0.0,B 14,458681260,Innsvatnet,6023.0,362.0,,,7660,VUKU
2753967,458268802,1836,RØDØY,74,146,0,0,1,BEST. GRUNNEIENDOM,641.2,,6281098819,Storhågen,36305.0,6.0,,,8193,RØDØY
2753968,458172569,5053,INDERØY,172,165,0,0,1,BEST. GRUNNEIENDOM,1090.2,ÅSAVEGEN 84,452585719,Åsavegen,4121.0,84.0,,,7670,INDERØY
2753969,458389645,5401,TROMSØ,96,84,0,0,1,BEST. GRUNNEIENDOM,1030.5,,60778951,Vengsøya,90060.0,111.0,,,9120,VENGSØY
2753970,458320049,3005,DRAMMEN,104,118,0,1,5,BEST. EIERSEKSJON,305.1,,423859986,Meiselen,1931.0,26.0,,,3030,DRAMMEN
2753971,458320051,3005,DRAMMEN,104,118,0,3,5,BEST. EIERSEKSJON,135.9,,423859984,Meiselen,1931.0,22.0,,,3030,DRAMMEN
2753972,458320050,3005,DRAMMEN,104,118,0,2,5,BEST. EIERSEKSJON,133.0,,423859985,Meiselen,1931.0,24.0,,,3030,DRAMMEN
2753973,458320053,3005,DRAMMEN,104,118,0,5,5,BEST. EIERSEKSJON,236.6,,423859982,Meiselen,1931.0,18.0,,,3030,DRAMMEN
2753974,458320052,3005,DRAMMEN,104,118,0,4,5,BEST. EIERSEKSJON,144.6,,423859983,Meiselen,1931.0,20.0,,,3030,DRAMMEN
2753975,458320055,3005,DRAMMEN,104,118,0,7,5,BEST. EIERSEKSJON,175.1,,423859980,Meiselen,1931.0,14.0,,,3030,DRAMMEN
2753976,458320054,3005,DRAMMEN,104,118,0,6,5,BEST. EIERSEKSJON,253.9,,423859981,Meiselen,1931.0,16.0,,,3030,DRAMMEN
2753977,458299577,3805,LARVIK,3020,2542,0,3,5,BEST. EIERSEKSJON,0.0,,202355390,Øvre Torggate,32579.0,34.0,,,3256,LARVIK
2753978,458320056,3005,DRAMMEN,104,118,0,8,5,BEST. EIERSEKSJON,212.7,,423859979,Meiselen,1931.0,12.0,,,3030,DRAMMEN
2753979,458299578,3805,LARVIK,3020,2542,0,2,5,BEST. EIERSEKSJON,0.0,,202355390,Øvre Torggate,32579.0,34.0,,,3256,LARVIK
2753980,458172577,5053,INDERØY,172,166,0,0,1,BEST. GRUNNEIENDOM,926.2,ÅSAVEGEN 85,452585404,Åsavegen,4121.0,85.0,,,7670,INDERØY
2753981,458324129,3413,STANGE,93,377,0,8,5,BEST. EIERSEKSJON,0.0,,425704254,Hans Sørholtes veg,1021.0,1.0,E,,2335,STANGE
2753982,458633382,3036,NANNESTAD,131,169,0,0,1,BEST. GRUNNEIENDOM,1058.7,,463839799,Svartspettvegen,2191.0,10.0,,,2032,MAURA
2753983,458324131,3413,STANGE,93,377,0,6,5,BEST. EIERSEKSJON,0.0,,425704254,Hans Sørholtes veg,1021.0,1.0,E,,2335,STANGE
2753984,458633380,3036,NANNESTAD,131,168,0,0,1,BEST. GRUNNEIENDOM,997.0,,463837498,Svartspettvegen,2191.0,8.0,,,2032,MAURA
2753985,458324130,3413,STANGE,93,377,0,7,5,BEST. EIERSEKSJON,0.0,,425704254,Hans Sørholtes veg,1021.0,1.0,E,,2335,STANGE
2753986,458324133,3413,STANGE,93,377,0,4,5,BEST. EIERSEKSJON,0.0,,425704254,Hans Sørholtes veg,1021.0,1.0,E,,2335,STANGE
2753987,458324132,3413,STANGE,93,377,0,5,5,BEST. EIERSEKSJON,0.0,,425704254,Hans Sørholtes veg,1021.0,1.0,E,,2335,STANGE
2753988,458176697,3004,FREDRIKSTAD,601,495,0,8,5,BEST. EIERSEKSJON,0.0,,430091796,Rubintunet,61090.0,25.0,,,1639,GAMLE FREDRIKSTAD
2753989,458324135,3413,STANGE,93,377,0,2,5,BEST. EIERSEKSJON,0.0,,425704254,Hans Sørholtes veg,1021.0,1.0,E,,2335,STANGE
2753990,458176696,3004,FREDRIKSTAD,601,495,0,7,5,BEST. EIERSEKSJON,0.0,,430091797,Rubintunet,61090.0,23.0,,,1639,GAMLE FREDRIKSTAD
2753991,458324134,3413,STANGE,93,377,0,3,5,BEST. EIERSEKSJON,0.0,,425704254,Hans Sørholtes veg,1021.0,1.0,E,,2335,STANGE
2753992,458176695,3004,FREDRIKSTAD,601,495,0,6,5,BEST. EIERSEKSJON,0.0,,430091798,Rubintunet,61090.0,21.0,,,1639,GAMLE FREDRIKSTAD
2753993,458176694,3004,FREDRIKSTAD,601,495,0,5,5,BEST. EIERSEKSJON,0.0,,430146329,Rubintunet,61090.0,19.0,,,1639,GAMLE FREDRIKSTAD
2753994,458324136,3413,STANGE,93,377,0,1,5,BEST. EIERSEKSJON,0.0,,425704254,Hans Sørholtes veg,1021.0,1.0,E,,2335,STANGE
2753995,458176693,3004,FREDRIKSTAD,601,495,0,4,5,BEST. EIERSEKSJON,0.0,,430146330,Rubintunet,61090.0,17.0,,,1639,GAMLE FREDRIKSTAD
2753996,458176692,3004,FREDRIKSTAD,601,495,0,3,5,BEST. EIERSEKSJON,0.0,,429849079,Rubintunet,61090.0,15.0,,,1639,GAMLE FREDRIKSTAD
2753997,458176691,3004,FREDRIKSTAD,601,495,0,2,5,BEST. EIERSEKSJON,0.0,,429842578,Rubintunet,61090.0,13.0,,,1639,GAMLE FREDRIKSTAD
2753998,458176690,3004,FREDRIKSTAD,601,495,0,1,5,BEST. EIERSEKSJON,0.0,,429842577,Rubintunet,61090.0,11.0,,,1639,GAMLE FREDRIKSTAD
2753999,458537129,4627,ASKØY,12,1756,0,2,5,BEST. EIERSEKSJON,0.0,,455481080,Postledvegen,1181.0,8.0,B,,5303,FOLLESE
2754000,458537130,4627,ASKØY,12,1756,0,1,5,BEST. EIERSEKSJON,0.0,,455481079,Postledvegen,1181.0,8.0,A,,5303,FOLLESE
2754001,458098506,5054,INDRE FOSEN,44,42,0,0,1,BEST. GRUNNEIENDOM,2504.1,NORDENS PERLE,458101466,Markusveien,2940.0,25.0,,,7105,STADSBYGD
2754002,458260308,1804,BODØ,38,736,0,5,5,BEST. EIERSEKSJON,0.0,,437356315,Generalhaugen,1259.0,9.0,,,8076,BODØ
2754003,458301271,3403,HAMAR,1,7502,0,0,1,BEST. GRUNNEIENDOM,2857.0,,31092047,Vangsvegen,4055.0,70.0,,,2317,HAMAR
