,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1530915,168083606,1103,STAVANGER,17,2558,0,1,5,BEST. EIERSEKSJON,0.0,,168379651,Sevjebråtet,1896.0,6.0,D,,4020,STAVANGER
1530916,168083607,1103,STAVANGER,17,2558,0,2,5,BEST. EIERSEKSJON,0.0,,168379650,Sevjebråtet,1896.0,6.0,C,,4020,STAVANGER
1530917,168083600,1103,STAVANGER,56,1185,0,2,5,BEST. EIERSEKSJON,0.0,,168332140,Marcus Thranes gate,1645.0,12.0,,,4011,STAVANGER
1530918,168083603,1103,STAVANGER,29,193,0,1,5,BEST. EIERSEKSJON,0.0,,168376210,Lyngveien,1619.0,15.0,A,,4025,STAVANGER
1530919,168083612,1103,STAVANGER,14,1409,0,5,5,BEST. EIERSEKSJON,0.0,,168377146,Dronningåsen,3525.0,73.0,,,4032,STAVANGER
1530920,168083613,1103,STAVANGER,14,1409,0,6,5,BEST. EIERSEKSJON,0.0,,168377146,Dronningåsen,3525.0,73.0,,,4032,STAVANGER
1530921,168083614,1103,STAVANGER,14,1409,0,7,5,BEST. EIERSEKSJON,0.0,,168377143,Dronningåsen,3525.0,71.0,,,4032,STAVANGER
1530922,168083615,1103,STAVANGER,14,1409,0,8,5,BEST. EIERSEKSJON,0.0,,168377143,Dronningåsen,3525.0,71.0,,,4032,STAVANGER
1530923,168083608,1103,STAVANGER,14,1409,0,1,5,BEST. EIERSEKSJON,0.0,,168377143,Dronningåsen,3525.0,71.0,,,4032,STAVANGER
1530924,168083609,1103,STAVANGER,14,1409,0,2,5,BEST. EIERSEKSJON,0.0,,168377143,Dronningåsen,3525.0,71.0,,,4032,STAVANGER
1530925,168083610,1103,STAVANGER,14,1409,0,3,5,BEST. EIERSEKSJON,0.0,,168377143,Dronningåsen,3525.0,71.0,,,4032,STAVANGER
1530926,168083611,1103,STAVANGER,14,1409,0,4,5,BEST. EIERSEKSJON,0.0,,168377146,Dronningåsen,3525.0,73.0,,,4032,STAVANGER
1530927,168083620,1103,STAVANGER,14,1409,0,13,5,BEST. EIERSEKSJON,0.0,,168377143,Dronningåsen,3525.0,71.0,,,4032,STAVANGER
1530928,168083621,1103,STAVANGER,14,1409,0,14,5,BEST. EIERSEKSJON,0.0,,168377143,Dronningåsen,3525.0,71.0,,,4032,STAVANGER
1530929,168083622,1103,STAVANGER,14,1409,0,15,5,BEST. EIERSEKSJON,0.0,,168377146,Dronningåsen,3525.0,73.0,,,4032,STAVANGER
1530930,168083623,1103,STAVANGER,14,1409,0,16,5,BEST. EIERSEKSJON,0.0,,168377146,Dronningåsen,3525.0,73.0,,,4032,STAVANGER
1530931,168083616,1103,STAVANGER,14,1409,0,9,5,BEST. EIERSEKSJON,0.0,,168377143,Dronningåsen,3525.0,71.0,,,4032,STAVANGER
1530932,168083617,1103,STAVANGER,14,1409,0,10,5,BEST. EIERSEKSJON,0.0,,168377146,Dronningåsen,3525.0,73.0,,,4032,STAVANGER
1530933,168083618,1103,STAVANGER,14,1409,0,11,5,BEST. EIERSEKSJON,0.0,,168377146,Dronningåsen,3525.0,73.0,,,4032,STAVANGER
1530934,168083619,1103,STAVANGER,14,1409,0,12,5,BEST. EIERSEKSJON,0.0,,168377146,Dronningåsen,3525.0,73.0,,,4032,STAVANGER
1530935,168083628,1103,STAVANGER,14,1409,0,21,5,BEST. EIERSEKSJON,0.0,,168377147,Dronningåsen,3525.0,75.0,,,4032,STAVANGER
1530936,168083629,1103,STAVANGER,14,1409,0,22,5,BEST. EIERSEKSJON,0.0,,168377147,Dronningåsen,3525.0,75.0,,,4032,STAVANGER
1530937,168083630,1103,STAVANGER,14,1409,0,23,5,BEST. EIERSEKSJON,0.0,,168377147,Dronningåsen,3525.0,75.0,,,4032,STAVANGER
1530938,168083631,1103,STAVANGER,14,1409,0,24,5,BEST. EIERSEKSJON,0.0,,168377147,Dronningåsen,3525.0,75.0,,,4032,STAVANGER
1530939,168083624,1103,STAVANGER,14,1409,0,17,5,BEST. EIERSEKSJON,0.0,,168377146,Dronningåsen,3525.0,73.0,,,4032,STAVANGER
1530940,168083625,1103,STAVANGER,14,1409,0,18,5,BEST. EIERSEKSJON,0.0,,168377146,Dronningåsen,3525.0,73.0,,,4032,STAVANGER
1530941,168083626,1103,STAVANGER,14,1409,0,19,5,BEST. EIERSEKSJON,0.0,,168377146,Dronningåsen,3525.0,73.0,,,4032,STAVANGER
1530942,168083627,1103,STAVANGER,14,1409,0,20,5,BEST. EIERSEKSJON,0.0,,168377147,Dronningåsen,3525.0,75.0,,,4032,STAVANGER
1530943,168083636,1103,STAVANGER,14,1409,0,29,5,BEST. EIERSEKSJON,0.0,,168377147,Dronningåsen,3525.0,75.0,,,4032,STAVANGER
1530944,168083637,1103,STAVANGER,14,1409,0,30,5,BEST. EIERSEKSJON,0.0,,168377148,Dronningåsen,3525.0,77.0,,,4032,STAVANGER
1530945,168083638,1103,STAVANGER,14,1409,0,31,5,BEST. EIERSEKSJON,0.0,,168377148,Dronningåsen,3525.0,77.0,,,4032,STAVANGER
1530946,168083639,1103,STAVANGER,14,1409,0,32,5,BEST. EIERSEKSJON,0.0,,168377148,Dronningåsen,3525.0,77.0,,,4032,STAVANGER
1530947,168083632,1103,STAVANGER,14,1409,0,25,5,BEST. EIERSEKSJON,0.0,,168377148,Dronningåsen,3525.0,77.0,,,4032,STAVANGER
1530948,168083633,1103,STAVANGER,14,1409,0,26,5,BEST. EIERSEKSJON,0.0,,168377148,Dronningåsen,3525.0,77.0,,,4032,STAVANGER
1530949,168083634,1103,STAVANGER,14,1409,0,27,5,BEST. EIERSEKSJON,0.0,,168377148,Dronningåsen,3525.0,77.0,,,4032,STAVANGER
1530950,168083635,1103,STAVANGER,14,1409,0,28,5,BEST. EIERSEKSJON,0.0,,168377147,Dronningåsen,3525.0,75.0,,,4032,STAVANGER
1530951,168083644,1103,STAVANGER,14,1409,0,37,5,BEST. EIERSEKSJON,0.0,,168377148,Dronningåsen,3525.0,77.0,,,4032,STAVANGER
1530952,168083645,1103,STAVANGER,14,1409,0,38,5,BEST. EIERSEKSJON,0.0,,168377148,Dronningåsen,3525.0,77.0,,,4032,STAVANGER
1530953,168083646,1103,STAVANGER,16,1190,0,0,1,BEST. GRUNNEIENDOM,370.4,,168385867,Murmesterveien,3179.0,5.0,,,4032,STAVANGER
1530954,168083647,1103,STAVANGER,16,1191,0,0,1,BEST. GRUNNEIENDOM,370.0,,168386423,Murmesterveien,3179.0,3.0,,,4032,STAVANGER
1530955,168083640,1103,STAVANGER,14,1409,0,33,5,BEST. EIERSEKSJON,0.0,,168377147,Dronningåsen,3525.0,75.0,,,4032,STAVANGER
1530956,168083641,1103,STAVANGER,14,1409,0,34,5,BEST. EIERSEKSJON,0.0,,168377148,Dronningåsen,3525.0,77.0,,,4032,STAVANGER
1530957,168083642,1103,STAVANGER,14,1409,0,35,5,BEST. EIERSEKSJON,0.0,,168377148,Dronningåsen,3525.0,77.0,,,4032,STAVANGER
1530958,168083643,1103,STAVANGER,14,1409,0,36,5,BEST. EIERSEKSJON,0.0,,168377148,Dronningåsen,3525.0,77.0,,,4032,STAVANGER
1530959,168083654,1103,STAVANGER,54,797,0,3,5,BEST. EIERSEKSJON,0.0,,168387163,Dalabrekkå,1168.0,1.0,,,4015,STAVANGER
1530960,168083655,1103,STAVANGER,54,797,0,4,5,BEST. EIERSEKSJON,0.0,,168387163,Dalabrekkå,1168.0,1.0,,,4015,STAVANGER
1530961,168083648,1103,STAVANGER,16,1192,0,0,1,BEST. GRUNNEIENDOM,440.2,,168394086,Teglverksbakken,2065.0,24.0,D,,4032,STAVANGER
1530962,168083649,1103,STAVANGER,16,1193,0,0,1,BEST. GRUNNEIENDOM,509.5,,168392221,Teglverksbakken,2065.0,26.0,A,,4032,STAVANGER
1530963,168083660,1103,STAVANGER,16,1222,0,0,1,BEST. GRUNNEIENDOM,565.6,,168390810,Austtunleitet,3555.0,2.0,B,,4032,STAVANGER
1530964,168083660,1103,STAVANGER,16,1222,0,0,1,BEST. GRUNNEIENDOM,565.6,,168390502,Austtunleitet,3555.0,2.0,A,,4032,STAVANGER
1530965,168083661,1103,STAVANGER,16,1223,0,0,1,BEST. GRUNNEIENDOM,621.2,,168390289,Austtunleitet,3555.0,1.0,,,4032,STAVANGER
1530966,168083662,1103,STAVANGER,7,1516,0,0,1,BEST. GRUNNEIENDOM,319.6,,168385791,Notveien,3589.0,6.0,A,,4085,HUNDVÅG
1530967,168083662,1103,STAVANGER,7,1516,0,0,1,BEST. GRUNNEIENDOM,319.6,,168385829,Notveien,3589.0,6.0,B,,4085,HUNDVÅG
1530968,168083663,1103,STAVANGER,59,262,0,1,5,BEST. EIERSEKSJON,0.0,,168383971,Losoldermann Natvigs vei,1611.0,2.0,A,,4024,STAVANGER
1530969,168083658,1103,STAVANGER,16,1216,0,0,1,BEST. GRUNNEIENDOM,395.7,,379361248,Austtunleitet,3555.0,14.0,A,,4032,STAVANGER
1530970,168083658,1103,STAVANGER,16,1216,0,0,1,BEST. GRUNNEIENDOM,395.7,,379384619,Austtunleitet,3555.0,14.0,B,,4032,STAVANGER
1530971,168083659,1103,STAVANGER,16,1217,0,0,1,BEST. GRUNNEIENDOM,436.0,,325769959,Austtunleitet,3555.0,12.0,B,,4032,STAVANGER
1530972,168083659,1103,STAVANGER,16,1217,0,0,1,BEST. GRUNNEIENDOM,436.0,,325723768,Austtunleitet,3555.0,12.0,A,,4032,STAVANGER
1530973,168083664,1103,STAVANGER,59,262,0,2,5,BEST. EIERSEKSJON,0.0,,168383971,Losoldermann Natvigs vei,1611.0,2.0,A,,4024,STAVANGER
1530974,168083665,1103,STAVANGER,16,1252,0,0,1,BEST. GRUNNEIENDOM,2106.6,,168381017,Boganessletta,3582.0,58.0,,,4020,STAVANGER
1530975,168083665,1103,STAVANGER,16,1252,0,0,1,BEST. GRUNNEIENDOM,2106.6,,168381016,Boganessletta,3582.0,56.0,,,4020,STAVANGER
1530976,168083665,1103,STAVANGER,16,1252,0,0,1,BEST. GRUNNEIENDOM,2106.6,,168381019,Boganessletta,3582.0,62.0,,,4020,STAVANGER
1530977,168083665,1103,STAVANGER,16,1252,0,0,1,BEST. GRUNNEIENDOM,2106.6,,168381018,Boganessletta,3582.0,60.0,,,4020,STAVANGER
1530978,168083665,1103,STAVANGER,16,1252,0,0,1,BEST. GRUNNEIENDOM,2106.6,,168381021,Boganessletta,3582.0,66.0,,,4020,STAVANGER
1530979,168083665,1103,STAVANGER,16,1252,0,0,1,BEST. GRUNNEIENDOM,2106.6,,168381020,Boganessletta,3582.0,64.0,,,4020,STAVANGER
1530980,168083665,1103,STAVANGER,16,1252,0,0,1,BEST. GRUNNEIENDOM,2106.6,,168381023,Boganessletta,3582.0,70.0,,,4020,STAVANGER
1530981,168083665,1103,STAVANGER,16,1252,0,0,1,BEST. GRUNNEIENDOM,2106.6,,168381022,Boganessletta,3582.0,68.0,,,4020,STAVANGER
1530982,168083665,1103,STAVANGER,16,1252,0,0,1,BEST. GRUNNEIENDOM,2106.6,,168381013,Boganessletta,3582.0,50.0,,,4020,STAVANGER
1530983,168083665,1103,STAVANGER,16,1252,0,0,1,BEST. GRUNNEIENDOM,2106.6,,168381015,Boganessletta,3582.0,54.0,,,4020,STAVANGER
1530984,168083665,1103,STAVANGER,16,1252,0,0,1,BEST. GRUNNEIENDOM,2106.6,,168381014,Boganessletta,3582.0,52.0,,,4020,STAVANGER
1530985,168083665,1103,STAVANGER,16,1252,0,0,1,BEST. GRUNNEIENDOM,2106.6,,168381024,Boganessletta,3582.0,72.0,,,4020,STAVANGER
1530986,168083672,1103,STAVANGER,14,1551,0,0,1,BEST. GRUNNEIENDOM,818.2,,168386435,Ravperleveien,3527.0,18.0,A,,4032,STAVANGER
1530987,168083672,1103,STAVANGER,14,1551,0,0,1,BEST. GRUNNEIENDOM,818.2,,168386436,Ravperleveien,3527.0,18.0,B,,4032,STAVANGER
1530988,168083673,1103,STAVANGER,14,1552,0,0,1,BEST. GRUNNEIENDOM,587.4,,168383042,Ravperleveien,3527.0,16.0,,,4032,STAVANGER
1530989,168083674,1103,STAVANGER,14,1553,0,0,1,BEST. GRUNNEIENDOM,683.6,,580710244,Ravperleveien,3527.0,14.0,A,,4032,STAVANGER
1530990,168083674,1103,STAVANGER,14,1553,0,0,1,BEST. GRUNNEIENDOM,683.6,,580710245,Ravperleveien,3527.0,14.0,B,,4032,STAVANGER
1530991,168085252,1103,STAVANGER,4,668,0,0,1,BEST. GRUNNEIENDOM,1695.0,,168385767,Lundesvingene,3624.0,53.0,,,4083,HUNDVÅG
1530992,168085253,1103,STAVANGER,15,737,0,0,1,BEST. GRUNNEIENDOM,21455.5,,168392828,Maskinveien,3114.0,1.0,,,4033,STAVANGER
1530993,168085254,1103,STAVANGER,28,3500,0,0,1,BEST. GRUNNEIENDOM,1758.7,,168381012,Smiestubben,3576.0,1.0,,,4027,STAVANGER
1530994,168085250,1103,STAVANGER,4,666,0,0,1,BEST. GRUNNEIENDOM,1621.3,,168385763,Lundesvingene,3624.0,37.0,,,4083,HUNDVÅG
1530995,168085251,1103,STAVANGER,4,667,0,0,1,BEST. GRUNNEIENDOM,847.1,,168385766,Lundesvingene,3624.0,51.0,,,4083,HUNDVÅG
1530996,168085260,1103,STAVANGER,16,341,0,3,5,BEST. EIERSEKSJON,0.0,,168380517,Boganesveien,1110.0,119.0,C,,4032,STAVANGER
1530997,168085262,1103,STAVANGER,26,202,0,1,5,BEST. EIERSEKSJON,0.0,,168379799,Sisikveien,3188.0,16.0,A,,4022,STAVANGER
1530998,168085263,1103,STAVANGER,26,202,0,2,5,BEST. EIERSEKSJON,0.0,,168379800,Sisikveien,3188.0,16.0,B,,4022,STAVANGER
1530999,168085257,1103,STAVANGER,26,646,0,0,1,BEST. GRUNNEIENDOM,710.3,,168379797,Sisikveien,3188.0,14.0,B,,4022,STAVANGER
1531000,168085257,1103,STAVANGER,26,646,0,0,1,BEST. GRUNNEIENDOM,710.3,,168379798,Sisikveien,3188.0,14.0,A,,4022,STAVANGER
1531001,168085258,1103,STAVANGER,16,341,0,1,5,BEST. EIERSEKSJON,0.0,,168380516,Boganesveien,1110.0,119.0,B,,4032,STAVANGER
1531002,168085259,1103,STAVANGER,16,341,0,2,5,BEST. EIERSEKSJON,0.0,,168380518,Boganesveien,1110.0,119.0,D,,4032,STAVANGER
1531003,168085268,1103,STAVANGER,38,2031,0,2,5,BEST. EIERSEKSJON,0.0,,168378204,Håhammarkroken,3566.0,11.0,,,4045,HAFRSFJORD
1531004,168085269,1103,STAVANGER,28,690,0,1,5,BEST. EIERSEKSJON,0.0,,168338070,Randabergveien,1821.0,99.0,,,4027,STAVANGER
1531005,168085270,1103,STAVANGER,28,690,0,2,5,BEST. EIERSEKSJON,0.0,,168380417,Fjellstølveien,3022.0,17.0,C,,4027,STAVANGER
1531006,168085271,1103,STAVANGER,28,690,0,3,5,BEST. EIERSEKSJON,0.0,,168380418,Fjellstølveien,3022.0,17.0,D,,4027,STAVANGER
1531007,168085264,1103,STAVANGER,26,202,0,3,5,BEST. EIERSEKSJON,0.0,,168379801,Sisikveien,3188.0,16.0,C,,4022,STAVANGER
1531008,168085265,1103,STAVANGER,26,202,0,4,5,BEST. EIERSEKSJON,0.0,,168379802,Sisikveien,3188.0,18.0,A,,4022,STAVANGER
1531009,168085266,1103,STAVANGER,26,202,0,5,5,BEST. EIERSEKSJON,0.0,,168379803,Sisikveien,3188.0,18.0,B,,4022,STAVANGER
1531010,168085267,1103,STAVANGER,38,2031,0,1,5,BEST. EIERSEKSJON,0.0,,168378204,Håhammarkroken,3566.0,11.0,,,4045,HAFRSFJORD
1531011,168085276,1103,STAVANGER,55,263,0,2,5,BEST. EIERSEKSJON,0.0,,168383191,Kirkestien,1502.0,2.0,,,4012,STAVANGER
1531012,168085277,1103,STAVANGER,55,263,0,3,5,BEST. EIERSEKSJON,0.0,,168383191,Kirkestien,1502.0,2.0,,,4012,STAVANGER
1531013,168085278,1103,STAVANGER,55,263,0,4,5,BEST. EIERSEKSJON,0.0,,168383191,Kirkestien,1502.0,2.0,,,4012,STAVANGER
1531014,168085279,1103,STAVANGER,21,1086,0,1,5,BEST. EIERSEKSJON,0.0,,168329115,Kvalebergveien,1553.0,8.0,,,4016,STAVANGER
1531015,168085272,1103,STAVANGER,28,690,0,4,5,BEST. EIERSEKSJON,0.0,,168380415,Fjellstølveien,3022.0,17.0,A,,4027,STAVANGER
1531016,168085273,1103,STAVANGER,28,690,0,5,5,BEST. EIERSEKSJON,0.0,,168380416,Fjellstølveien,3022.0,17.0,B,,4027,STAVANGER
1531017,168085274,1103,STAVANGER,5,1053,0,0,1,BEST. GRUNNEIENDOM,395.1,,168389241,Morteveien,1670.0,7.0,A,,4083,HUNDVÅG
1531018,168085275,1103,STAVANGER,55,263,0,1,5,BEST. EIERSEKSJON,0.0,,168383191,Kirkestien,1502.0,2.0,,,4012,STAVANGER
1531019,168085284,1103,STAVANGER,14,1568,0,4,5,BEST. EIERSEKSJON,0.0,,168378261,Glassperleveien,3530.0,1.0,D,,4032,STAVANGER
1531020,168085285,1103,STAVANGER,14,1568,0,5,5,BEST. EIERSEKSJON,0.0,,168378262,Glassperleveien,3530.0,1.0,E,,4032,STAVANGER
1531021,168085286,1103,STAVANGER,14,1568,0,6,5,BEST. EIERSEKSJON,0.0,,168378264,Glassperleveien,3530.0,1.0,G,,4032,STAVANGER
1531022,168085287,1103,STAVANGER,14,1568,0,7,5,BEST. EIERSEKSJON,0.0,,168378265,Glassperleveien,3530.0,1.0,H,,4032,STAVANGER
1531023,168085280,1103,STAVANGER,21,1086,0,2,5,BEST. EIERSEKSJON,0.0,,168329113,Kvalebergveien,1553.0,6.0,,,4016,STAVANGER
1531024,168085281,1103,STAVANGER,14,1568,0,1,5,BEST. EIERSEKSJON,0.0,,168378258,Glassperleveien,3530.0,1.0,A,,4032,STAVANGER
1531025,168085282,1103,STAVANGER,14,1568,0,2,5,BEST. EIERSEKSJON,0.0,,168378259,Glassperleveien,3530.0,1.0,B,,4032,STAVANGER
1531026,168085283,1103,STAVANGER,14,1568,0,3,5,BEST. EIERSEKSJON,0.0,,168378260,Glassperleveien,3530.0,1.0,C,,4032,STAVANGER
1531027,168085292,1103,STAVANGER,14,1568,0,12,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531028,168085293,1103,STAVANGER,14,1568,0,13,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531029,168085294,1103,STAVANGER,14,1568,0,14,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531030,168085295,1103,STAVANGER,14,1568,0,15,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531031,168085288,1103,STAVANGER,14,1568,0,8,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531032,168085289,1103,STAVANGER,14,1568,0,9,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531033,168085290,1103,STAVANGER,14,1568,0,10,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531034,168085291,1103,STAVANGER,14,1568,0,11,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531035,168085300,1103,STAVANGER,14,1568,0,20,5,BEST. EIERSEKSJON,0.0,,168378271,Glassperleveien,3530.0,1.0,L,,4032,STAVANGER
1531036,168085301,1103,STAVANGER,14,1568,0,21,5,BEST. EIERSEKSJON,0.0,,168378272,Glassperleveien,3530.0,1.0,M,,4032,STAVANGER
1531037,168085302,1103,STAVANGER,14,1568,0,22,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531038,168085303,1103,STAVANGER,14,1568,0,23,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531039,168085296,1103,STAVANGER,14,1568,0,16,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531040,168085297,1103,STAVANGER,14,1568,0,17,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531041,168085298,1103,STAVANGER,14,1568,0,18,5,BEST. EIERSEKSJON,0.0,,168378267,Glassperleveien,3530.0,1.0,J,,4032,STAVANGER
1531042,168085299,1103,STAVANGER,14,1568,0,19,5,BEST. EIERSEKSJON,0.0,,168378268,Glassperleveien,3530.0,1.0,K,,4032,STAVANGER
1531043,168085308,1103,STAVANGER,14,1568,0,28,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531044,168085309,1103,STAVANGER,14,1568,0,29,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531045,168085310,1103,STAVANGER,14,1568,0,30,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531046,168085311,1103,STAVANGER,14,1568,0,31,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531047,168085304,1103,STAVANGER,14,1568,0,24,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531048,168085305,1103,STAVANGER,14,1568,0,25,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531049,168085306,1103,STAVANGER,14,1568,0,26,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531050,168085307,1103,STAVANGER,14,1568,0,27,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531051,168085316,1103,STAVANGER,14,1568,0,36,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531052,168085317,1103,STAVANGER,14,1568,0,37,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531053,168085318,1103,STAVANGER,14,1568,0,38,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531054,168085319,1103,STAVANGER,14,1568,0,39,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531055,168085312,1103,STAVANGER,14,1568,0,32,5,BEST. EIERSEKSJON,0.0,,168378266,Glassperleveien,3530.0,1.0,I,,4032,STAVANGER
1531056,168085313,1103,STAVANGER,14,1568,0,33,5,BEST. EIERSEKSJON,0.0,,168378266,Glassperleveien,3530.0,1.0,I,,4032,STAVANGER
1531057,168085314,1103,STAVANGER,14,1568,0,34,5,BEST. EIERSEKSJON,0.0,,168378266,Glassperleveien,3530.0,1.0,I,,4032,STAVANGER
1531058,168085315,1103,STAVANGER,14,1568,0,35,5,BEST. EIERSEKSJON,0.0,,168378266,Glassperleveien,3530.0,1.0,I,,4032,STAVANGER
1531059,168085324,1103,STAVANGER,14,1568,0,44,5,BEST. EIERSEKSJON,0.0,,168378266,Glassperleveien,3530.0,1.0,I,,4032,STAVANGER
1531060,168085325,1103,STAVANGER,14,1568,0,45,5,BEST. EIERSEKSJON,0.0,,168378266,Glassperleveien,3530.0,1.0,I,,4032,STAVANGER
1531061,168085326,1103,STAVANGER,14,1568,0,46,5,BEST. EIERSEKSJON,0.0,,168378266,Glassperleveien,3530.0,1.0,I,,4032,STAVANGER
1531062,168085327,1103,STAVANGER,14,1568,0,47,5,BEST. EIERSEKSJON,0.0,,168378266,Glassperleveien,3530.0,1.0,I,,4032,STAVANGER
1531063,168085320,1103,STAVANGER,14,1568,0,40,5,BEST. EIERSEKSJON,0.0,,168378263,Glassperleveien,3530.0,1.0,F,,4032,STAVANGER
1531064,168085321,1103,STAVANGER,14,1568,0,41,5,BEST. EIERSEKSJON,0.0,,168378266,Glassperleveien,3530.0,1.0,I,,4032,STAVANGER
1531065,168085322,1103,STAVANGER,14,1568,0,42,5,BEST. EIERSEKSJON,0.0,,168378266,Glassperleveien,3530.0,1.0,I,,4032,STAVANGER
1531066,168085323,1103,STAVANGER,14,1568,0,43,5,BEST. EIERSEKSJON,0.0,,168378266,Glassperleveien,3530.0,1.0,I,,4032,STAVANGER
1531067,168085332,1103,STAVANGER,27,1258,0,0,1,BEST. GRUNNEIENDOM,365.8,,168381134,Kaprifolstubben,3588.0,5.0,,,4022,STAVANGER
1531068,168085333,1103,STAVANGER,27,1259,0,0,1,BEST. GRUNNEIENDOM,345.1,,168381135,Kaprifolstubben,3588.0,7.0,,,4022,STAVANGER
1531069,168085334,1103,STAVANGER,27,1260,0,0,1,BEST. GRUNNEIENDOM,325.1,,168381136,Kaprifolstubben,3588.0,9.0,,,4022,STAVANGER
1531070,168085335,1103,STAVANGER,27,1261,0,0,1,BEST. GRUNNEIENDOM,277.4,,168381137,Kaprifolstubben,3588.0,2.0,,,4022,STAVANGER
1531071,168085328,1103,STAVANGER,14,1568,0,48,5,BEST. EIERSEKSJON,0.0,,168378266,Glassperleveien,3530.0,1.0,I,,4032,STAVANGER
1531072,168085330,1103,STAVANGER,27,1256,0,0,1,BEST. GRUNNEIENDOM,378.9,,168381132,Kaprifolstubben,3588.0,1.0,,,4022,STAVANGER
1531073,168085331,1103,STAVANGER,27,1257,0,0,1,BEST. GRUNNEIENDOM,366.0,,168381133,Kaprifolstubben,3588.0,3.0,,,4022,STAVANGER
1531074,168085341,1103,STAVANGER,27,1267,0,0,1,BEST. GRUNNEIENDOM,1182.6,,168348229,Øvre Stokkavei,2193.0,77.0,,,4022,STAVANGER
1531075,168085343,1103,STAVANGER,31,275,0,0,1,BEST. GRUNNEIENDOM,3290.0,,168381710,Finnestadsvingen,3504.0,1.0,,,4029,STAVANGER
1531076,168085336,1103,STAVANGER,27,1262,0,0,1,BEST. GRUNNEIENDOM,263.9,,168381138,Kaprifolstubben,3588.0,4.0,,,4022,STAVANGER
1531077,168085337,1103,STAVANGER,27,1263,0,0,1,BEST. GRUNNEIENDOM,383.5,,168381139,Kaprifolstubben,3588.0,8.0,,,4022,STAVANGER
1531078,168085338,1103,STAVANGER,27,1264,0,0,1,BEST. GRUNNEIENDOM,398.5,,168381140,Kaprifolstubben,3588.0,10.0,,,4022,STAVANGER
1531079,168085339,1103,STAVANGER,27,1265,0,0,1,BEST. GRUNNEIENDOM,572.9,,168348231,Øvre Stokkavei,2193.0,79.0,,,4022,STAVANGER
1531080,168085351,1103,STAVANGER,40,1252,0,0,1,BEST. GRUNNEIENDOM,1003.4,,168350189,Krossbergkroken,3045.0,19.0,,,4047,HAFRSFJORD
1531081,168085344,1103,STAVANGER,31,276,0,0,1,BEST. GRUNNEIENDOM,2663.7,,414814511,Finnestadsvingen,3504.0,3.0,,,4029,STAVANGER
1531082,168085359,1103,STAVANGER,7,1525,0,0,1,BEST. GRUNNEIENDOM,335.8,,168383824,Grønndalsveien,3443.0,16.0,A,,4085,HUNDVÅG
