,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
771461,87375854,3015,SKIPTVET,56,139,0,0,1,BEST. GRUNNEIENDOM,1649.2,ENERVEIEN 14,87391299,Enerveien,1400.0,14.0,,,1816,SKIPTVET
771462,87375849,3015,SKIPTVET,56,134,0,0,1,BEST. GRUNNEIENDOM,856.4,FURUVEIEN 13,87391334,Furuveien,1600.0,13.0,,,1816,SKIPTVET
771463,87375848,3015,SKIPTVET,56,133,0,0,1,BEST. GRUNNEIENDOM,637.8,FURUVEIEN 12,87391333,Furuveien,1600.0,12.0,,,1816,SKIPTVET
771464,87375851,3015,SKIPTVET,56,136,0,0,1,BEST. GRUNNEIENDOM,733.3,FURUVEIEN 21,87391339,Furuveien,1600.0,21.0,,,1816,SKIPTVET
771465,87375850,3015,SKIPTVET,56,135,0,0,1,BEST. GRUNNEIENDOM,561.5,FURUVEIEN 14,87391335,Furuveien,1600.0,14.0,,,1816,SKIPTVET
771466,87375829,3015,SKIPTVET,56,114,0,0,1,BEST. GRUNNEIENDOM,925.9,ROGNVEIEN 14,87391705,Rognveien,2300.0,14.0,,,1816,SKIPTVET
771467,87375828,3015,SKIPTVET,56,113,0,0,1,BEST. GRUNNEIENDOM,838.8,ROGNVEIEN 13,87391704,Rognveien,2300.0,13.0,,,1816,SKIPTVET
771468,87375831,3015,SKIPTVET,56,116,0,0,1,BEST. GRUNNEIENDOM,973.5,ROGNVEIEN 16,87391707,Rognveien,2300.0,16.0,,,1816,SKIPTVET
771469,87375830,3015,SKIPTVET,56,115,0,0,1,BEST. GRUNNEIENDOM,911.8,ROGNVEIEN 15,87391706,Rognveien,2300.0,15.0,,,1816,SKIPTVET
771470,87375825,3015,SKIPTVET,56,110,0,0,1,BEST. GRUNNEIENDOM,899.0,ROGNVEIEN 10,87391701,Rognveien,2300.0,10.0,,,1816,SKIPTVET
771471,87375824,3015,SKIPTVET,56,109,0,0,1,BEST. GRUNNEIENDOM,826.4,FURUVEIEN 1,87391322,Furuveien,1600.0,1.0,,,1816,SKIPTVET
771472,87375827,3015,SKIPTVET,56,112,0,0,1,BEST. GRUNNEIENDOM,741.7,ROGNVEIEN 12,87391703,Rognveien,2300.0,12.0,,,1816,SKIPTVET
771473,87375826,3015,SKIPTVET,56,111,0,0,1,BEST. GRUNNEIENDOM,945.2,ROGNVEIEN 11,87391702,Rognveien,2300.0,11.0,,,1816,SKIPTVET
771474,87375837,3015,SKIPTVET,56,122,0,0,1,BEST. GRUNNEIENDOM,780.1,ROGNVEIEN 22,87391713,Rognveien,2300.0,22.0,,,1816,SKIPTVET
771475,87375836,3015,SKIPTVET,56,121,0,0,1,BEST. GRUNNEIENDOM,930.3,ROGNVEIEN 21,87391712,Rognveien,2300.0,21.0,,,1816,SKIPTVET
771476,87375839,3015,SKIPTVET,56,124,0,0,1,BEST. GRUNNEIENDOM,673.8,ROGNVEIEN 19,87391710,Rognveien,2300.0,19.0,,,1816,SKIPTVET
771477,87375838,3015,SKIPTVET,56,123,0,0,1,BEST. GRUNNEIENDOM,997.0,ROGNVEIEN 9,87391700,Rognveien,2300.0,9.0,,,1816,SKIPTVET
771478,87375833,3015,SKIPTVET,56,118,0,0,1,BEST. GRUNNEIENDOM,797.5,ROGNVEIEN 24,87391714,Rognveien,2300.0,24.0,,,1816,SKIPTVET
771479,87375832,3015,SKIPTVET,56,117,0,0,1,BEST. GRUNNEIENDOM,861.5,ROGNVEIEN 18,87391709,Rognveien,2300.0,18.0,,,1816,SKIPTVET
771480,87375835,3015,SKIPTVET,56,120,0,0,1,BEST. GRUNNEIENDOM,877.3,ROGNVEIEN 7,87391697,Rognveien,2300.0,7.0,,,1816,SKIPTVET
771481,87375834,3015,SKIPTVET,56,119,0,0,1,BEST. GRUNNEIENDOM,706.4,ROGNVEIEN 26,87391715,Rognveien,2300.0,26.0,,,1816,SKIPTVET
771482,87375813,3015,SKIPTVET,56,98,0,0,1,BEST. GRUNNEIENDOM,683.3,ENERVEIEN 20,87391306,Enerveien,1400.0,20.0,,,1816,SKIPTVET
771483,87375812,3015,SKIPTVET,56,97,0,0,1,BEST. GRUNNEIENDOM,960.6,ENERVEIEN 16,87391302,Enerveien,1400.0,16.0,,,1816,SKIPTVET
771484,87375815,3015,SKIPTVET,56,100,0,0,1,BEST. GRUNNEIENDOM,814.9,FURUVEIEN 17,87391337,Furuveien,1600.0,17.0,,,1816,SKIPTVET
771485,87375814,3015,SKIPTVET,56,99,0,0,1,BEST. GRUNNEIENDOM,781.2,FURUVEIEN 19,87391338,Furuveien,1600.0,19.0,,,1816,SKIPTVET
771486,87375811,3015,SKIPTVET,56,96,0,0,1,BEST. GRUNNEIENDOM,856.8,ENERVEIEN 10,87391295,Enerveien,1400.0,10.0,,,1816,SKIPTVET
771487,87375810,3015,SKIPTVET,56,95,0,0,1,BEST. GRUNNEIENDOM,883.7,ENERVEIEN 6,87391291,Enerveien,1400.0,6.0,,,1816,SKIPTVET
771488,87375821,3015,SKIPTVET,56,106,0,0,1,BEST. GRUNNEIENDOM,843.9,FURUVEIEN 4,87391325,Furuveien,1600.0,4.0,,,1816,SKIPTVET
771489,87375820,3015,SKIPTVET,56,105,0,0,1,BEST. GRUNNEIENDOM,1002.1,FURUVEIEN 5,87391326,Furuveien,1600.0,5.0,,,1816,SKIPTVET
771490,87375823,3015,SKIPTVET,56,108,0,0,1,BEST. GRUNNEIENDOM,861.5,FURUVEIEN 2,87391323,Furuveien,1600.0,2.0,,,1816,SKIPTVET
771491,87375822,3015,SKIPTVET,56,107,0,0,1,BEST. GRUNNEIENDOM,854.1,FURUVEIEN 3,87391324,Furuveien,1600.0,3.0,,,1816,SKIPTVET
771492,87375817,3015,SKIPTVET,56,102,0,0,1,BEST. GRUNNEIENDOM,939.4,FURUVEIEN 11,87391332,Furuveien,1600.0,11.0,,,1816,SKIPTVET
771493,87375816,3015,SKIPTVET,56,101,0,0,1,BEST. GRUNNEIENDOM,900.1,FURUVEIEN 15,87391336,Furuveien,1600.0,15.0,,,1816,SKIPTVET
771494,87375819,3015,SKIPTVET,56,104,0,0,1,BEST. GRUNNEIENDOM,815.6,FURUVEIEN 6,87391327,Furuveien,1600.0,6.0,,,1816,SKIPTVET
771495,87375818,3015,SKIPTVET,56,103,0,0,1,BEST. GRUNNEIENDOM,709.4,FURUVEIEN 8,87391329,Furuveien,1600.0,8.0,,,1816,SKIPTVET
771496,87373365,3015,SKIPTVET,31,8,0,0,1,BEST. GRUNNEIENDOM,1464.8,BJERKELI,87392738,Dyrbekkveien,1701.0,303.0,,,1816,SKIPTVET
771497,87373364,3015,SKIPTVET,31,7,0,0,1,BEST. GRUNNEIENDOM,1836.4,HAUGTUN,87392322,Lundsveien,2200.0,216.0,,,1816,SKIPTVET
771498,87373367,3015,SKIPTVET,31,10,0,0,1,BEST. GRUNNEIENDOM,1992.5,,87392327,Lundsveien,2200.0,274.0,,,1816,SKIPTVET
771499,87373366,3015,SKIPTVET,31,9,0,0,1,BEST. GRUNNEIENDOM,5571.8,,87392326,Lundsveien,2200.0,262.0,,,1816,SKIPTVET
771500,87373361,3015,SKIPTVET,31,4,0,0,1,BEST. GRUNNEIENDOM,168226.4,HUSET,87392736,Dyrbekkveien,1701.0,290.0,,,1816,SKIPTVET
771501,87373363,3015,SKIPTVET,31,6,0,0,1,BEST. GRUNNEIENDOM,13332.3,ÅSLI,87392325,Lundsveien,2200.0,256.0,,,1816,SKIPTVET
771502,87373369,3015,SKIPTVET,32,2,0,0,1,BEST. GRUNNEIENDOM,407877.1,HAUG NORDRE,87392330,Lundsveien,2200.0,327.0,,,1816,SKIPTVET
771503,87373368,3015,SKIPTVET,32,1,0,0,1,BEST. GRUNNEIENDOM,8402.5,HAUG NORDRE,87392331,Lundsveien,2200.0,330.0,,,1816,SKIPTVET
771504,87373371,3015,SKIPTVET,32,4,0,0,1,BEST. GRUNNEIENDOM,371957.7,HAUGEHYTTEN,87392318,Lundsveien,2200.0,196.0,,,1816,SKIPTVET
771505,87373370,3015,SKIPTVET,32,3,0,0,1,BEST. GRUNNEIENDOM,87226.4,HAUG NORDRE,87392329,Lundsveien,2200.0,294.0,,,1816,SKIPTVET
771506,87373349,3015,SKIPTVET,28,5,0,0,1,BEST. GRUNNEIENDOM,444365.3,BOGEN VESTRE,87392717,Bogenveien,1702.0,82.0,,,1816,SKIPTVET
771507,87373350,3015,SKIPTVET,28,6,0,0,1,BEST. GRUNNEIENDOM,52778.9,NORDLI,87392715,Bogenveien,1702.0,52.0,,,1816,SKIPTVET
771508,87373345,3015,SKIPTVET,28,1,0,0,1,BEST. GRUNNEIENDOM,468148.6,BOGEN ØSTRE,87392410,Bogenveien,1702.0,20.0,,,1816,SKIPTVET
771509,87373346,3015,SKIPTVET,28,2,0,0,1,BEST. GRUNNEIENDOM,501771.2,BOGEN,87392716,Bogenveien,1702.0,59.0,,,1816,SKIPTVET
771510,87373357,3015,SKIPTVET,30,1,0,0,1,BEST. GRUNNEIENDOM,1258609.9,ÅNNESTAD,87392743,Dyrbekkveien,1701.0,289.0,,,1816,SKIPTVET
771511,87373357,3015,SKIPTVET,30,1,0,0,1,BEST. GRUNNEIENDOM,1258609.9,ÅNNESTAD,87392737,Dyrbekkveien,1701.0,287.0,,,1816,SKIPTVET
771512,87373356,3015,SKIPTVET,29,4,0,0,1,BEST. GRUNNEIENDOM,1095.7,,87392735,Dyrbekkveien,1701.0,279.0,,,1816,SKIPTVET
771513,87373359,3015,SKIPTVET,31,2,0,0,1,BEST. GRUNNEIENDOM,368183.6,MÅLEN ØSTRE,87392329,Lundsveien,2200.0,294.0,,,1816,SKIPTVET
771514,87373358,3015,SKIPTVET,31,1,0,0,1,BEST. GRUNNEIENDOM,476959.3,MÅLEN VESTRE,87392739,Dyrbekkveien,1701.0,310.0,,,1816,SKIPTVET
771515,87373354,3015,SKIPTVET,29,2,0,0,1,BEST. GRUNNEIENDOM,214625.2,NESET,87392734,Dyrbekkveien,1701.0,281.0,,,1816,SKIPTVET
771516,87373333,3015,SKIPTVET,26,1,0,0,1,BEST. GRUNNEIENDOM,181794.5,TOEN,87394591,Thonsveien,1705.0,161.0,,,1816,SKIPTVET
771517,87373332,3015,SKIPTVET,25,1,0,0,1,BEST. GRUNNEIENDOM,506571.2,KARTERUD NEDRE,87394590,Thonsveien,1705.0,106.0,,,1816,SKIPTVET
771518,87373335,3015,SKIPTVET,26,3,0,0,1,BEST. GRUNNEIENDOM,381441.7,TOEN NORDRE,87394592,Thonsveien,1705.0,186.0,,,1816,SKIPTVET
771519,87373329,3015,SKIPTVET,24,9,0,0,1,BEST. GRUNNEIENDOM,2351.9,RINGSBU,87394547,Svinndalveien,2804.0,68.0,,,1816,SKIPTVET
771520,87373331,3015,SKIPTVET,24,11,0,0,1,BEST. GRUNNEIENDOM,1692.7,ELGVN.2A,87391262,Elgveien,1300.0,2.0,A,,1816,SKIPTVET
771521,87373330,3015,SKIPTVET,24,10,0,0,1,BEST. GRUNNEIENDOM,2170.0,RENSEANLEGGSTOMT,87394548,Svinndalveien,2804.0,67.0,,,1816,SKIPTVET
771522,87373340,3015,SKIPTVET,27,2,0,0,1,BEST. GRUNNEIENDOM,1148000.4,BERG ØSTRE,87392731,Dyrbekkveien,1701.0,203.0,,,1816,SKIPTVET
771523,87373343,3015,SKIPTVET,27,5,0,0,1,BEST. GRUNNEIENDOM,1084.3,,87392732,Dyrbekkveien,1701.0,202.0,,,1816,SKIPTVET
771524,87373342,3015,SKIPTVET,27,4,0,0,1,BEST. GRUNNEIENDOM,165.1,,87392733,Dyrbekkveien,1701.0,204.0,,,1816,SKIPTVET
771525,87373337,3015,SKIPTVET,26,5,0,0,1,BEST. GRUNNEIENDOM,0.0,THON II,87394526,Thonsveien,1705.0,158.0,,,1816,SKIPTVET
771526,87373339,3015,SKIPTVET,27,1,0,0,1,BEST. GRUNNEIENDOM,502327.5,BERG ØSTRE,87392409,Bogenveien,1702.0,5.0,,,1816,SKIPTVET
771527,87373338,3015,SKIPTVET,26,6,0,0,1,BEST. GRUNNEIENDOM,3517.5,,87392353,Lundsveien,2200.0,213.0,,,1816,SKIPTVET
771528,87373319,3015,SKIPTVET,24,1,0,0,1,BEST. GRUNNEIENDOM,239768.4,HOL ØSTRE,87394608,Svinndalveien,2804.0,71.0,,,1816,SKIPTVET
771529,87373319,3015,SKIPTVET,24,1,0,0,1,BEST. GRUNNEIENDOM,239768.4,HOL ØSTRE,87394549,Svinndalveien,2804.0,69.0,,,1816,SKIPTVET
771530,87373313,3015,SKIPTVET,23,23,0,0,1,BEST. GRUNNEIENDOM,2163.1,RINGSTAD,87394550,Svinndalveien,2804.0,94.0,,,1816,SKIPTVET
771531,87373312,3015,SKIPTVET,23,22,0,0,1,BEST. GRUNNEIENDOM,1582.0,FURULUND,87391175,,,,,0.0,1816,SKIPTVET
771532,87373312,3015,SKIPTVET,23,22,0,0,1,BEST. GRUNNEIENDOM,1582.0,FURULUND,87394527,Gullhaugveien,1707.0,17.0,,,1816,SKIPTVET
771533,87373314,3015,SKIPTVET,23,24,0,0,1,BEST. GRUNNEIENDOM,1341.1,FURULUND II,87394535,Gullhaugveien,1707.0,15.0,,,1816,SKIPTVET
771534,87373325,3015,SKIPTVET,24,6,0,0,1,BEST. GRUNNEIENDOM,6787.3,RINGSBY,87394546,Svinndalveien,2804.0,66.0,,,1816,SKIPTVET
771535,87373324,3015,SKIPTVET,24,5,0,0,1,BEST. GRUNNEIENDOM,25540.6,LINDHOEL,87394543,Svinndalveien,2804.0,46.0,,,1816,SKIPTVET
771536,87373321,3015,SKIPTVET,24,2,0,0,1,BEST. GRUNNEIENDOM,135585.6,HOL VESTRE,87394545,Svinndalveien,2804.0,65.0,,,1816,SKIPTVET
771537,87373320,3015,SKIPTVET,24,1,1,0,2,BESTÅENDE FESTEGRUNN,90.0,,87393971,Vidnesveien,1605.0,90.0,,,1816,SKIPTVET
771538,87373322,3015,SKIPTVET,24,3,0,0,1,BEST. GRUNNEIENDOM,8073.8,HEIM,87394544,Svinndalveien,2804.0,60.0,,,1816,SKIPTVET
771539,87373413,3015,SKIPTVET,33,30,0,0,1,BEST. GRUNNEIENDOM,1069.5,LUNNERMO,87392748,Lunderveien,2204.0,55.0,,,1816,SKIPTVET
771540,87373412,3015,SKIPTVET,33,29,0,0,1,BEST. GRUNNEIENDOM,0.0,FJELLSTAD,87392335,Lundsveien,2200.0,397.0,,,1816,SKIPTVET
771541,87373415,3015,SKIPTVET,33,32,0,0,1,BEST. GRUNNEIENDOM,1554.3,ØSTLI II,87392746,Lunderveien,2204.0,47.0,,,1816,SKIPTVET
771542,87373408,3015,SKIPTVET,33,25,0,0,1,BEST. GRUNNEIENDOM,1177.3,NORDSLETT,87392334,Lundsveien,2200.0,365.0,,,1816,SKIPTVET
771543,87373411,3015,SKIPTVET,33,28,0,0,1,BEST. GRUNNEIENDOM,1063.5,SOLVANG,87392408,Dyrbekkveien,1701.0,365.0,,,1816,SKIPTVET
771544,87373417,3015,SKIPTVET,34,1,0,0,1,BEST. GRUNNEIENDOM,1140711.9,"Holm Vestre, søndre",87393887,Mørkveien,2201.0,85.0,,,1816,SKIPTVET
771545,87373417,3015,SKIPTVET,34,1,0,0,1,BEST. GRUNNEIENDOM,1140711.9,"Holm Vestre, søndre",87393886,Mørkveien,2201.0,83.0,,,1816,SKIPTVET
771546,87373417,3015,SKIPTVET,34,1,0,0,1,BEST. GRUNNEIENDOM,1140711.9,"Holm Vestre, søndre",361143229,Mørkveien,2201.0,81.0,,,1816,SKIPTVET
771547,87373418,3015,SKIPTVET,34,2,0,0,1,BEST. GRUNNEIENDOM,119204.1,"Holm Vestre, nordre",87393893,Mørkveien,2201.0,121.0,,,1816,SKIPTVET
771548,87373418,3015,SKIPTVET,34,2,0,0,1,BEST. GRUNNEIENDOM,119204.1,"Holm Vestre, nordre",87393892,Mørkveien,2201.0,123.0,,,1816,SKIPTVET
771549,87373397,3015,SKIPTVET,33,14,0,0,1,BEST. GRUNNEIENDOM,4168.3,ØSTLUND,87393607,Langliveien,1507.0,14.0,,,1816,SKIPTVET
771550,87373399,3015,SKIPTVET,33,16,0,0,1,BEST. GRUNNEIENDOM,26935.1,ØSTLID,87392747,Lunderveien,2204.0,53.0,,,1816,SKIPTVET
771551,87373393,3015,SKIPTVET,33,10,0,0,1,BEST. GRUNNEIENDOM,107123.1,TEPPA,87393891,Mørkveien,2201.0,145.0,,,1816,SKIPTVET
771552,87373393,3015,SKIPTVET,33,10,0,0,1,BEST. GRUNNEIENDOM,107123.1,TEPPA,87393890,Mørkveien,2201.0,143.0,,,1816,SKIPTVET
771553,87373392,3015,SKIPTVET,33,9,0,0,1,BEST. GRUNNEIENDOM,540621.0,LUNDER NORDRE,87392750,Lunderveien,2204.0,68.0,,,1816,SKIPTVET
771554,87373405,3015,SKIPTVET,33,22,0,0,1,BEST. GRUNNEIENDOM,4183.7,HAUGETUN,87392332,Lundsveien,2200.0,350.0,,,1816,SKIPTVET
771555,87373404,3015,SKIPTVET,33,21,0,0,1,BEST. GRUNNEIENDOM,834.7,LUNDHEIM,87392745,Lunderveien,2204.0,44.0,,,1816,SKIPTVET
771556,87373407,3015,SKIPTVET,33,24,0,0,1,BEST. GRUNNEIENDOM,1269.5,BJERKELUND,87392338,Lundsveien,2200.0,411.0,,,1816,SKIPTVET
771557,87373406,3015,SKIPTVET,33,23,0,0,1,BEST. GRUNNEIENDOM,1648.3,GRØNVOLD,87392333,Lundsveien,2200.0,361.0,,,1816,SKIPTVET
771558,87373403,3015,SKIPTVET,33,20,0,0,1,BEST. GRUNNEIENDOM,1362.2,AASLI,87392749,Lunderveien,2204.0,64.0,,,1816,SKIPTVET
771559,87373381,3015,SKIPTVET,32,14,0,0,1,BEST. GRUNNEIENDOM,3789.3,TUNHEIM,87392741,Dyrbekkveien,1701.0,363.0,,,1816,SKIPTVET
771560,87373383,3015,SKIPTVET,33,1,0,0,1,BEST. GRUNNEIENDOM,355767.7,GUDUM,87392336,Lundsveien,2200.0,393.0,,,1816,SKIPTVET
771561,87373376,3015,SKIPTVET,32,9,0,0,1,BEST. GRUNNEIENDOM,1076.7,FJELDHAUG,87392319,Lundsveien,2200.0,200.0,,,1816,SKIPTVET
771562,87373388,3015,SKIPTVET,33,5,0,0,1,BEST. GRUNNEIENDOM,144439.8,DYREBEKK,87392740,Dyrbekkveien,1701.0,357.0,,,1816,SKIPTVET
771563,87373385,3015,SKIPTVET,33,3,0,0,1,BEST. GRUNNEIENDOM,359437.5,LUND NORDRE,87392354,Lundsveien,2200.0,403.0,,,1816,SKIPTVET
771564,87373385,3015,SKIPTVET,33,3,0,0,1,BEST. GRUNNEIENDOM,359437.5,LUND NORDRE,87392337,Lundsveien,2200.0,401.0,,,1816,SKIPTVET
771565,87373384,3015,SKIPTVET,33,2,0,0,1,BEST. GRUNNEIENDOM,835512.8,LUND SØNDRE,87392744,Lunderveien,2204.0,17.0,,,1816,SKIPTVET
771566,87373386,3015,SKIPTVET,33,3,1,0,2,BESTÅENDE FESTEGRUNN,0.0,Den gamle skolehustomt,87393889,Mørkveien,2201.0,3.0,,,1816,SKIPTVET
771567,87374133,3015,SKIPTVET,42,7,0,0,1,BEST. GRUNNEIENDOM,2788.9,BORGESTAD,87394446,Spydebergveien,2806.0,239.0,,,1816,SKIPTVET
771568,87374134,3015,SKIPTVET,42,8,0,0,1,BEST. GRUNNEIENDOM,2403.9,FJELLSTAD,87394445,Spydebergveien,2806.0,229.0,,,1816,SKIPTVET
771569,87374130,3015,SKIPTVET,42,5,0,0,1,BEST. GRUNNEIENDOM,69035.2,VESTHOLM,87394477,Spydebergveien,2806.0,238.0,,,1816,SKIPTVET
771570,87374141,3015,SKIPTVET,42,15,0,0,1,BEST. GRUNNEIENDOM,0.0,SKOGLUND,87394439,Spydebergveien,2806.0,215.0,,,1816,SKIPTVET
771571,87374140,3015,SKIPTVET,42,14,0,0,1,BEST. GRUNNEIENDOM,1003.4,FREDHEIM,87394443,Spydebergveien,2806.0,223.0,,,1816,SKIPTVET
771572,87374143,3015,SKIPTVET,42,17,0,0,1,BEST. GRUNNEIENDOM,903.1,SKOGTUN,87394441,Spydebergveien,2806.0,219.0,,,1816,SKIPTVET
771573,87374142,3015,SKIPTVET,42,16,0,0,1,BEST. GRUNNEIENDOM,1090.4,SOLSTAD,521728363,Spydebergveien,2806.0,225.0,,,1816,SKIPTVET
771574,87374136,3015,SKIPTVET,42,10,0,0,1,BEST. GRUNNEIENDOM,1021.2,FJELLHAUG,87394444,Spydebergveien,2806.0,231.0,,,1816,SKIPTVET
771575,87374139,3015,SKIPTVET,42,13,0,0,1,BEST. GRUNNEIENDOM,995.2,AASVANG,87394440,Spydebergveien,2806.0,217.0,,,1816,SKIPTVET
771576,87374138,3015,SKIPTVET,42,12,0,0,1,BEST. GRUNNEIENDOM,0.0,GRANLY,87394438,Spydebergveien,2806.0,211.0,,,1816,SKIPTVET
771577,87374116,3015,SKIPTVET,40,2,0,0,1,BEST. GRUNNEIENDOM,885840.8,SMERTU SØNDRE,87392796,Smerthuveien,1510.0,115.0,,,1816,SKIPTVET
771578,87374119,3015,SKIPTVET,41,1,0,0,1,BEST. GRUNNEIENDOM,156198.2,"Solberg Øvre, nordre",87392833,Solbergveien,1902.0,130.0,,,1816,SKIPTVET
771579,87374115,3015,SKIPTVET,40,1,0,0,1,BEST. GRUNNEIENDOM,1279766.7,SMERTU NORDRE,87392829,Solbergveien,1902.0,44.0,,,1816,SKIPTVET
771580,87374115,3015,SKIPTVET,40,1,0,0,1,BEST. GRUNNEIENDOM,1279766.7,SMERTU NORDRE,87395068,Solbergveien,1902.0,42.0,,,1816,SKIPTVET
771581,87374125,3015,SKIPTVET,42,1,0,0,1,BEST. GRUNNEIENDOM,230102.8,"Holm østre, søndre med Nyjordet",87394479,Spydebergveien,2806.0,240.0,,,1816,SKIPTVET
771582,87374124,3015,SKIPTVET,41,6,0,0,1,BEST. GRUNNEIENDOM,2455.7,Solbergveien 55,87392831,Solbergveien,1902.0,55.0,,,1816,SKIPTVET
771583,87374127,3015,SKIPTVET,42,2,0,0,1,BEST. GRUNNEIENDOM,198891.5,"Holm Østre, nordre",87394480,Spydebergveien,2806.0,244.0,,,1816,SKIPTVET
771584,87374127,3015,SKIPTVET,42,2,0,0,1,BEST. GRUNNEIENDOM,198891.5,"Holm Østre, nordre",87394478,Spydebergveien,2806.0,242.0,,,1816,SKIPTVET
771585,87374126,3015,SKIPTVET,42,1,1,0,2,BESTÅENDE FESTEGRUNN,0.0,,87394487,Spydebergveien,2806.0,246.0,,,1816,SKIPTVET
771586,87374121,3015,SKIPTVET,41,3,0,0,1,BEST. GRUNNEIENDOM,522730.2,SOLBERG ØVRE,87392832,Solbergveien,1902.0,90.0,,,1816,SKIPTVET
771587,87374120,3015,SKIPTVET,41,2,0,0,1,BEST. GRUNNEIENDOM,123317.4,"Solberg Øvre, søndre",87394120,Spydebergveien,2806.0,55.0,,,1816,SKIPTVET
771588,87374122,3015,SKIPTVET,41,4,0,0,1,BEST. GRUNNEIENDOM,3167.3,FJELLAVS,87392830,Solbergveien,1902.0,49.0,,,1816,SKIPTVET
771589,87374103,3015,SKIPTVET,38,11,0,0,1,BEST. GRUNNEIENDOM,1018.3,MYRHVANG,87393597,Langliveien,1507.0,366.0,,,1816,SKIPTVET
771590,87374102,3015,SKIPTVET,38,10,0,0,1,BEST. GRUNNEIENDOM,3141.0,SKOGLY,87392779,Jyllandveien,1509.0,31.0,,,1816,SKIPTVET
771591,87374097,3015,SKIPTVET,38,5,0,0,1,BEST. GRUNNEIENDOM,133446.3,MYRER,87393612,Langliveien,1507.0,388.0,,,1816,SKIPTVET
771592,87374097,3015,SKIPTVET,38,5,0,0,1,BEST. GRUNNEIENDOM,133446.3,MYRER,87393611,Langliveien,1507.0,390.0,,,1816,SKIPTVET
771593,87374096,3015,SKIPTVET,38,4,0,0,1,BEST. GRUNNEIENDOM,352252.8,MYRER,87393598,Langliveien,1507.0,363.0,,,1816,SKIPTVET
771594,87374098,3015,SKIPTVET,38,6,0,0,1,BEST. GRUNNEIENDOM,155880.8,MYRER,87392839,Jyllandveien,1509.0,29.0,,,1816,SKIPTVET
771595,87374108,3015,SKIPTVET,38,16,0,0,1,BEST. GRUNNEIENDOM,1944.3,SMERTHUVN 42,87392794,Smerthuveien,1510.0,42.0,,,1816,SKIPTVET
771596,87374105,3015,SKIPTVET,38,13,0,0,1,BEST. GRUNNEIENDOM,1083.3,MYHRHEIM,87393608,Langliveien,1507.0,372.0,,,1816,SKIPTVET
771597,87374104,3015,SKIPTVET,38,12,0,0,1,BEST. GRUNNEIENDOM,2431.8,MYHRVOLL,87393610,Langliveien,1507.0,385.0,,,1816,SKIPTVET
771598,87374107,3015,SKIPTVET,38,15,0,0,1,BEST. GRUNNEIENDOM,1413.0,SOLBU,87393619,Langliveien,1507.0,395.0,,,1816,SKIPTVET
771599,87374106,3015,SKIPTVET,38,14,0,0,1,BEST. GRUNNEIENDOM,1600.9,FJELLBO,87393609,Langliveien,1507.0,379.0,,,1816,SKIPTVET
771600,87374085,3015,SKIPTVET,37,14,0,0,1,BEST. GRUNNEIENDOM,3845.0,MARIÅSEN,87394507,Kvislerveien,2202.0,109.0,,,1816,SKIPTVET
771601,87374086,3015,SKIPTVET,37,15,0,0,1,BEST. GRUNNEIENDOM,4565.0,SOLÅSEN,87394506,Kvislerveien,2202.0,107.0,,,1816,SKIPTVET
771602,87374080,3015,SKIPTVET,37,10,0,0,1,BEST. GRUNNEIENDOM,102510.5,LØKEN,87393584,Kvislerveien,2202.0,56.0,,,1816,SKIPTVET
771603,87374093,3015,SKIPTVET,38,2,0,0,1,BEST. GRUNNEIENDOM,378414.6,HOLMERUD SØNDRE,87395177,Smerthuveien,1510.0,61.0,,,1816,SKIPTVET
771604,87374092,3015,SKIPTVET,38,1,0,0,1,BEST. GRUNNEIENDOM,184876.1,KONGSTEIN,87392809,Jyllandveien,1509.0,75.0,,,1816,SKIPTVET
771605,87374095,3015,SKIPTVET,38,3,0,0,1,BEST. GRUNNEIENDOM,445110.1,HOLMERUD NORDRE,87392795,Smerthuveien,1510.0,81.0,,,1816,SKIPTVET
771606,87374095,3015,SKIPTVET,38,3,0,0,1,BEST. GRUNNEIENDOM,445110.1,HOLMERUD NORDRE,87395047,Smerthuveien,1510.0,83.0,,,1816,SKIPTVET
771607,87374089,3015,SKIPTVET,37,18,0,0,1,BEST. GRUNNEIENDOM,4703.7,BJØRNEMYREN II,87394475,Utengaveien,2205.0,62.0,,,1816,SKIPTVET
771608,87374091,3015,SKIPTVET,37,20,0,0,1,BEST. GRUNNEIENDOM,3845.9,,87395176,Kvislerveien,2202.0,110.0,,,1816,SKIPTVET
771609,87374197,3015,SKIPTVET,47,4,0,0,1,BEST. GRUNNEIENDOM,317437.4,"Vister vestre, søndre",87394100,Askimveien,2805.0,423.0,,,1816,SKIPTVET
771610,87374196,3015,SKIPTVET,47,3,0,0,1,BEST. GRUNNEIENDOM,121833.5,"Vister vestre, nordre",87394101,Askimveien,2805.0,455.0,,,1816,SKIPTVET
771611,87374196,3015,SKIPTVET,47,3,0,0,1,BEST. GRUNNEIENDOM,121833.5,"Vister vestre, nordre",87394102,Askimveien,2805.0,457.0,,,1816,SKIPTVET
