,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
51625,16025795,4631,ALVER,147,39,0,0,1,BEST. GRUNNEIENDOM,2772.5,Nyheim,351758365,Skarsvegen,1181.0,550.0,,,5911,ALVERSUND
51626,16025805,4631,ALVER,147,49,0,0,1,BEST. GRUNNEIENDOM,920.1,Solglytt I,351745664,Skarsvegen,1181.0,510.0,,,5911,ALVERSUND
51627,16025806,4631,ALVER,147,50,0,0,1,BEST. GRUNNEIENDOM,2258.8,Gro,351964902,Skarsvegen,1181.0,543.0,A,,5911,ALVERSUND
51628,16025806,4631,ALVER,147,50,0,0,1,BEST. GRUNNEIENDOM,2258.8,Gro,6247156397,Skarsvegen,1181.0,543.0,B,,5911,ALVERSUND
51629,16025800,4631,ALVER,147,44,0,0,1,BEST. GRUNNEIENDOM,1889.0,Vesleheim,351964899,Skarsvegen,1181.0,560.0,,,5911,ALVERSUND
51630,16025801,4631,ALVER,147,45,0,0,1,BEST. GRUNNEIENDOM,1256.9,Lyngtun,351964900,Skarsvegen,1181.0,572.0,,,5911,ALVERSUND
51631,16025803,4631,ALVER,147,47,0,0,1,BEST. GRUNNEIENDOM,2076.4,Solhaug,351964901,Skarsvegen,1181.0,545.0,,,5911,ALVERSUND
51632,16025780,4631,ALVER,147,24,0,0,1,BEST. GRUNNEIENDOM,2438.4,Nordly,351755510,Skarsvegen,1181.0,556.0,B,,5911,ALVERSUND
51633,16025780,4631,ALVER,147,24,0,0,1,BEST. GRUNNEIENDOM,2438.4,Nordly,351755509,Skarsvegen,1181.0,556.0,A,,5911,ALVERSUND
51634,16025781,4631,ALVER,147,25,0,0,1,BEST. GRUNNEIENDOM,2791.2,Juvik,351755511,Skarsvegen,1181.0,580.0,,,5911,ALVERSUND
51635,16025782,4631,ALVER,147,26,0,0,1,BEST. GRUNNEIENDOM,7399.0,Skarsvåg,351993146,Skarsvegen,1181.0,670.0,,,5911,ALVERSUND
51636,16025783,4631,ALVER,147,27,0,0,1,BEST. GRUNNEIENDOM,1113.8,Strandhaugen,351755512,Skarsvegen,1181.0,494.0,,,5911,ALVERSUND
51637,16025776,4631,ALVER,147,20,0,0,1,BEST. GRUNNEIENDOM,1241.0,Solstrand,351745661,Skarsvegen,1181.0,500.0,,,5911,ALVERSUND
51638,16025778,4631,ALVER,147,22,0,0,1,BEST. GRUNNEIENDOM,14647.9,Lille Molvik,351745662,Skarsvegen,1181.0,508.0,,,5911,ALVERSUND
51639,16025789,4631,ALVER,147,33,0,0,1,BEST. GRUNNEIENDOM,1314.5,Heimtun,352031520,Skarsvegen,1181.0,559.0,,,5911,ALVERSUND
51640,16025789,4631,ALVER,147,33,0,0,1,BEST. GRUNNEIENDOM,1314.5,Heimtun,352031519,Skarsvegen,1181.0,561.0,,,5911,ALVERSUND
51641,16025790,4631,ALVER,147,34,0,0,1,BEST. GRUNNEIENDOM,2394.5,Mittun,351758361,Skarsvegen,1181.0,470.0,B,,5911,ALVERSUND
51642,16025790,4631,ALVER,147,34,0,0,1,BEST. GRUNNEIENDOM,2394.5,Mittun,351758360,Skarsvegen,1181.0,470.0,A,,5911,ALVERSUND
51643,16025784,4631,ALVER,147,28,0,0,1,BEST. GRUNNEIENDOM,1987.6,Askildstad,351755513,Skarsvegen,1181.0,468.0,,,5911,ALVERSUND
51644,16025785,4631,ALVER,147,29,0,0,1,BEST. GRUNNEIENDOM,2742.3,Sjøtunet,351755514,Skarsvegen,1181.0,504.0,,,5911,ALVERSUND
51645,16025786,4631,ALVER,147,30,0,0,1,BEST. GRUNNEIENDOM,1717.0,Utsikten,351755516,Skarsvegen,1181.0,492.0,,,5911,ALVERSUND
51646,16025787,4631,ALVER,147,31,0,0,1,BEST. GRUNNEIENDOM,3087.7,Thorhildbu,351755517,Skarsvegen,1181.0,596.0,,,5911,ALVERSUND
51647,16025764,4631,ALVER,147,7,0,0,1,BEST. GRUNNEIENDOM,159125.5,SÆLEVOLD,351685317,Skarsvegen,1181.0,480.0,,,5911,ALVERSUND
51648,16025765,4631,ALVER,147,8,0,0,1,BEST. GRUNNEIENDOM,287659.0,SÆLEVOLD,351687770,Skarsvegen,1181.0,465.0,,,5911,ALVERSUND
51649,16025765,4631,ALVER,147,8,0,0,1,BEST. GRUNNEIENDOM,287659.0,SÆLEVOLD,351687769,Skarsvegen,1181.0,469.0,,,5911,ALVERSUND
51650,16025765,4631,ALVER,147,8,0,0,1,BEST. GRUNNEIENDOM,287659.0,SÆLEVOLD,351685318,Skarsvegen,1181.0,467.0,,,5911,ALVERSUND
51651,16025766,4631,ALVER,147,9,0,0,1,BEST. GRUNNEIENDOM,15451.3,Nygård,351687772,Skarsvegen,1181.0,536.0,,,5911,ALVERSUND
51652,16025766,4631,ALVER,147,9,0,0,1,BEST. GRUNNEIENDOM,15451.3,Nygård,351687771,Skarsvegen,1181.0,534.0,,,5911,ALVERSUND
51653,16025767,4631,ALVER,147,11,0,0,1,BEST. GRUNNEIENDOM,1825.9,Solvoll,351687773,Skarsvegen,1181.0,547.0,,,5911,ALVERSUND
51654,16025760,4631,ALVER,147,3,0,0,1,BEST. GRUNNEIENDOM,236558.3,SÆLEVOLD,351685315,Skarsvegen,1181.0,484.0,,,5911,ALVERSUND
51655,16025763,4631,ALVER,147,6,0,0,1,BEST. GRUNNEIENDOM,114416.1,SÆLEVOLD,351685316,Skarsvegen,1181.0,474.0,,,5911,ALVERSUND
51656,16025772,4631,ALVER,147,16,0,0,1,BEST. GRUNNEIENDOM,1617.4,Fritun,351687778,Skarsvegen,1181.0,532.0,,,5911,ALVERSUND
51657,16025773,4631,ALVER,147,17,0,0,1,BEST. GRUNNEIENDOM,1181.2,Solheim,351745659,Skarsvegen,1181.0,557.0,,,5911,ALVERSUND
51658,16025774,4631,ALVER,147,18,0,0,1,BEST. GRUNNEIENDOM,1664.3,Lynghaug,351745660,Skarsvegen,1181.0,549.0,,,5911,ALVERSUND
51659,16025768,4631,ALVER,147,12,0,0,1,BEST. GRUNNEIENDOM,1053.8,Skogly,351687774,Skarsvegen,1181.0,522.0,,,5911,ALVERSUND
51660,16025769,4631,ALVER,147,13,0,0,1,BEST. GRUNNEIENDOM,1668.5,Soltun,351687775,Skarsvegen,1181.0,524.0,,,5911,ALVERSUND
51661,16025770,4631,ALVER,147,14,0,0,1,BEST. GRUNNEIENDOM,995.0,Ækra,351687776,Skarsvegen,1181.0,482.0,,,5911,ALVERSUND
51662,16025771,4631,ALVER,147,15,0,0,1,BEST. GRUNNEIENDOM,709.2,Sommerro,351687777,Skarsvegen,1181.0,506.0,,,5911,ALVERSUND
51663,16025749,4631,ALVER,146,36,0,0,1,BEST. GRUNNEIENDOM,1239.9,FOSSE YTRE,351683498,Skarsvegen,1181.0,447.0,,,5911,ALVERSUND
51664,16025750,4631,ALVER,146,37,0,0,1,BEST. GRUNNEIENDOM,893.1,FOSSE YTRE,351986098,Skarsvegen,1181.0,413.0,,,5911,ALVERSUND
51665,16025751,4631,ALVER,146,38,0,0,1,BEST. GRUNNEIENDOM,2024.2,FOSSE YTRE,351685309,Skarsvegen,1181.0,433.0,,,5911,ALVERSUND
51666,16025744,4631,ALVER,146,31,0,0,1,BEST. GRUNNEIENDOM,1889.9,Lyngtun,351683495,Skarsvegen,1181.0,445.0,,,5911,ALVERSUND
51667,16025745,4631,ALVER,146,32,0,0,1,BEST. GRUNNEIENDOM,804.0,Bjørklund,351683496,Skarsvegen,1181.0,426.0,,,5911,ALVERSUND
51668,16025746,4631,ALVER,146,33,0,0,1,BEST. GRUNNEIENDOM,949.1,Solhaug,351683497,Skarsvegen,1181.0,444.0,,,5911,ALVERSUND
51669,16025756,4631,ALVER,146,43,0,0,1,BEST. GRUNNEIENDOM,1777.5,FOSSE YTRE,351685313,Skarsvegen,1181.0,409.0,,,5911,ALVERSUND
51670,16025759,4631,ALVER,147,2,0,0,1,BEST. GRUNNEIENDOM,297243.2,SÆLEVOLD,351685314,Skarsvegen,1181.0,490.0,,,5911,ALVERSUND
51671,16025753,4631,ALVER,146,40,0,0,1,BEST. GRUNNEIENDOM,1534.5,FOSSE YTRE,351685310,Skarsvegen,1181.0,414.0,,,5911,ALVERSUND
51672,16025754,4631,ALVER,146,41,0,0,1,BEST. GRUNNEIENDOM,973.3,FOSSE YTRE,351685311,Skarsvegen,1181.0,416.0,,,5911,ALVERSUND
51673,16025755,4631,ALVER,146,42,0,0,1,BEST. GRUNNEIENDOM,3105.8,YTRE FOSSE,351685312,Skarsvegen,1181.0,455.0,,,5911,ALVERSUND
51674,16025734,4631,ALVER,146,21,0,0,1,BEST. GRUNNEIENDOM,3249.8,Yrjetun,351683489,Skarsvegen,1181.0,417.0,,,5911,ALVERSUND
51675,16025735,4631,ALVER,146,22,0,0,1,BEST. GRUNNEIENDOM,1139.4,Håjen,351683490,Skarsvegen,1181.0,419.0,,,5911,ALVERSUND
51676,16025729,4631,ALVER,146,16,0,0,1,BEST. GRUNNEIENDOM,467.9,Fagerheim,351683494,Skarsvegen,1181.0,380.0,,,5911,ALVERSUND
51677,16025740,4631,ALVER,146,27,0,0,1,BEST. GRUNNEIENDOM,1650.4,Grane,351683492,Skarsvegen,1181.0,439.0,,,5911,ALVERSUND
51678,16025736,4631,ALVER,146,23,0,0,1,BEST. GRUNNEIENDOM,895.5,Soltun,351683491,Skarsvegen,1181.0,453.0,,,5911,ALVERSUND
51679,16025716,4631,ALVER,146,3,0,0,1,BEST. GRUNNEIENDOM,212812.9,FOSSE YTRE,351681360,Skarsvegen,1181.0,403.0,,,5911,ALVERSUND
51680,16025716,4631,ALVER,146,3,0,0,1,BEST. GRUNNEIENDOM,212812.9,FOSSE YTRE,351681359,Skarsvegen,1181.0,405.0,,,5911,ALVERSUND
51681,16025717,4631,ALVER,146,4,0,0,1,BEST. GRUNNEIENDOM,366577.4,FOSSE YTRE,351681361,Skarsvegen,1181.0,451.0,,,5911,ALVERSUND
51682,16025718,4631,ALVER,146,5,0,0,1,BEST. GRUNNEIENDOM,295456.5,FOSSE YTRE,351681362,Skarsvegen,1181.0,383.0,,,5911,ALVERSUND
51683,16025718,4631,ALVER,146,5,0,0,1,BEST. GRUNNEIENDOM,295456.5,FOSSE YTRE,351681363,Skarsvegen,1181.0,375.0,,,5911,ALVERSUND
51684,16025719,4631,ALVER,146,6,0,0,1,BEST. GRUNNEIENDOM,14096.3,FOSSE YTRE,351681364,Skarsvegen,1181.0,390.0,,,5911,ALVERSUND
51685,16025712,4631,ALVER,145,85,0,0,1,BEST. GRUNNEIENDOM,745.5,FOSSE INDRE,351680653,Skarsvegen,1181.0,305.0,,,5911,ALVERSUND
51686,16025714,4631,ALVER,146,1,0,0,1,BEST. GRUNNEIENDOM,171252.7,FOSSE YTRE,351680656,Skarsvegen,1181.0,457.0,A,,5911,ALVERSUND
51687,16025714,4631,ALVER,146,1,0,0,1,BEST. GRUNNEIENDOM,171252.7,FOSSE YTRE,351680657,Skarsvegen,1181.0,457.0,B,,5911,ALVERSUND
51688,16025715,4631,ALVER,146,2,0,0,1,BEST. GRUNNEIENDOM,150368.4,FOSSE YTRE,351680658,Skarsvegen,1181.0,422.0,,,5911,ALVERSUND
51689,16025725,4631,ALVER,146,12,0,0,1,BEST. GRUNNEIENDOM,874.5,Sjøtun,351681368,Skarsvegen,1181.0,424.0,,,5911,ALVERSUND
51690,16025721,4631,ALVER,146,8,0,0,1,BEST. GRUNNEIENDOM,1257.9,Elvetun,351681365,Skarsvegen,1181.0,378.0,,,5911,ALVERSUND
51691,16025722,4631,ALVER,146,9,0,0,1,BEST. GRUNNEIENDOM,136065.5,Nyheim,351681366,Skarsvegen,1181.0,428.0,,,5911,ALVERSUND
51692,16025723,4631,ALVER,146,10,0,0,1,BEST. GRUNNEIENDOM,6192.7,Stølbakken,351681367,Skarsvegen,1181.0,435.0,,,5911,ALVERSUND
51693,16025701,4631,ALVER,145,74,0,0,1,BEST. GRUNNEIENDOM,853.3,Sollund,351562196,Skarsvegen,1181.0,316.0,,,5911,ALVERSUND
51694,16025696,4631,ALVER,145,69,0,0,1,BEST. GRUNNEIENDOM,2107.9,Eikelund,351679298,Skarsvegen,1181.0,307.0,,,5911,ALVERSUND
51695,16025699,4631,ALVER,145,72,0,0,1,BEST. GRUNNEIENDOM,1466.8,Bergtun,351680649,Skarsvegen,1181.0,320.0,,,5911,ALVERSUND
51696,16025708,4631,ALVER,145,81,0,0,1,BEST. GRUNNEIENDOM,6307.4,FOSSE INDRE,351680652,Skarsvegen,1181.0,348.0,,,5911,ALVERSUND
51697,16025705,4631,ALVER,145,78,0,0,1,BEST. GRUNNEIENDOM,1501.6,FOSSE INDRE,351680651,Skarsvegen,1181.0,303.0,,,5911,ALVERSUND
51698,16025684,4631,ALVER,145,57,0,0,1,BEST. GRUNNEIENDOM,510.8,Olderhaug,351562194,Skarsvegen,1181.0,306.0,,,5911,ALVERSUND
51699,16025686,4631,ALVER,145,59,0,0,1,BEST. GRUNNEIENDOM,1057.9,Utsyn,351679289,Skarsvegen,1181.0,279.0,,,5911,ALVERSUND
51700,16025687,4631,ALVER,145,60,0,0,1,BEST. GRUNNEIENDOM,1028.3,Apalhaugen,351679290,Skarsvegen,1181.0,326.0,,,5911,ALVERSUND
51701,16025681,4631,ALVER,145,54,0,0,1,BEST. GRUNNEIENDOM,1777.3,Alfredstun,351562193,Skarsvegen,1181.0,261.0,,,5911,ALVERSUND
51702,16025683,4631,ALVER,145,56,0,0,1,BEST. GRUNNEIENDOM,537.4,Solhola,427053109,Skarsvegen,1181.0,314.0,,,5911,ALVERSUND
51703,16025692,4631,ALVER,145,65,0,0,1,BEST. GRUNNEIENDOM,2458.4,Bakketun,351679294,Skarsvegen,1181.0,311.0,A,,5911,ALVERSUND
51704,16025692,4631,ALVER,145,65,0,0,1,BEST. GRUNNEIENDOM,2458.4,Bakketun,351679295,Skarsvegen,1181.0,311.0,B,,5911,ALVERSUND
51705,16025693,4631,ALVER,145,66,0,0,1,BEST. GRUNNEIENDOM,1425.6,Grøneng,351679296,Skarsvegen,1181.0,349.0,,,5911,ALVERSUND
51706,16025694,4631,ALVER,145,67,0,0,1,BEST. GRUNNEIENDOM,644.6,Stabburet,351679297,Skarsvegen,1181.0,287.0,,,5911,ALVERSUND
51707,16025689,4631,ALVER,145,62,0,0,1,BEST. GRUNNEIENDOM,817.4,Gårdskråen,351679291,Skarsvegen,1181.0,356.0,,,5911,ALVERSUND
51708,16025690,4631,ALVER,145,63,0,0,1,BEST. GRUNNEIENDOM,1305.1,Solli,351679292,Skarsvegen,1181.0,283.0,,,5911,ALVERSUND
51709,16025691,4631,ALVER,145,64,0,0,1,BEST. GRUNNEIENDOM,841.4,Håkenstad,351679293,Skarsvegen,1181.0,294.0,,,5911,ALVERSUND
51710,16025670,4631,ALVER,145,43,0,0,1,BEST. GRUNNEIENDOM,673.8,Tilleggsstykket,351562190,Skarsvegen,1181.0,290.0,,,5911,ALVERSUND
51711,16025664,4631,ALVER,145,37,0,0,1,BEST. GRUNNEIENDOM,752.5,Soltun,351562189,Skarsvegen,1181.0,313.0,,,5911,ALVERSUND
51712,16025679,4631,ALVER,145,52,0,0,1,BEST. GRUNNEIENDOM,1724.8,Turheim,351562192,Skarsvegen,1181.0,355.0,,,5911,ALVERSUND
51713,16025673,4631,ALVER,145,46,0,0,1,BEST. GRUNNEIENDOM,1627.6,Nygård,351562191,Skarsvegen,1181.0,277.0,,,5911,ALVERSUND
51714,16025652,4631,ALVER,145,25,0,0,1,BEST. GRUNNEIENDOM,1268.0,Nytun,351555868,Skarsvegen,1181.0,360.0,,,5911,ALVERSUND
51715,16025653,4631,ALVER,145,26,0,0,1,BEST. GRUNNEIENDOM,2911.5,Fagerbakken,351559079,Skarsvegen,1181.0,291.0,,,5911,ALVERSUND
51716,16025654,4631,ALVER,145,27,0,0,1,BEST. GRUNNEIENDOM,3278.1,Sjølund,351559080,Skarsvegen,1181.0,272.0,,,5911,ALVERSUND
51717,16025655,4631,ALVER,145,28,0,0,1,BEST. GRUNNEIENDOM,3647.9,Bjørkelund,351559081,Skarsvegen,1181.0,274.0,,,5911,ALVERSUND
51718,16025648,4631,ALVER,145,21,0,0,1,BEST. GRUNNEIENDOM,2841.0,Godordstadir,351555866,Skarsvegen,1181.0,293.0,,,5911,ALVERSUND
51719,16025650,4631,ALVER,145,23,0,0,1,BEST. GRUNNEIENDOM,615.7,Skogli,351555867,Skarsvegen,1181.0,322.0,,,5911,ALVERSUND
51720,16025660,4631,ALVER,145,33,0,0,1,BEST. GRUNNEIENDOM,2719.7,Maihaugen,351559086,Skarsvegen,1181.0,285.0,,,5911,ALVERSUND
51721,16025661,4631,ALVER,145,34,0,0,1,BEST. GRUNNEIENDOM,1932.6,Solhaug,351559087,Skarsvegen,1181.0,276.0,,,5911,ALVERSUND
51722,16025663,4631,ALVER,145,36,0,0,1,BEST. GRUNNEIENDOM,886.8,Granheim,351559088,Skarsvegen,1181.0,286.0,,,5911,ALVERSUND
51723,16025656,4631,ALVER,145,29,0,0,1,BEST. GRUNNEIENDOM,1843.8,Bjørkheim,351559082,Skarsvegen,1181.0,309.0,,,5911,ALVERSUND
51724,16025658,4631,ALVER,145,31,0,0,1,BEST. GRUNNEIENDOM,807.0,Frisco,351559084,Skarsvegen,1181.0,275.0,B,,5911,ALVERSUND
51725,16025658,4631,ALVER,145,31,0,0,1,BEST. GRUNNEIENDOM,807.0,Frisco,351559083,Skarsvegen,1181.0,275.0,A,,5911,ALVERSUND
51726,16025659,4631,ALVER,145,32,0,0,1,BEST. GRUNNEIENDOM,2393.2,Venåsmo,351559085,Skarsvegen,1181.0,357.0,,,5911,ALVERSUND
51727,16025636,4631,ALVER,145,9,0,0,1,BEST. GRUNNEIENDOM,47962.6,Solbakken,351551760,Skarsvegen,1181.0,345.0,,,5911,ALVERSUND
51728,16025637,4631,ALVER,145,10,0,0,1,BEST. GRUNNEIENDOM,199.8,Bethel,351551761,Skarsvegen,1181.0,288.0,,,5911,ALVERSUND
51729,16025638,4631,ALVER,145,11,0,0,1,BEST. GRUNNEIENDOM,17006.4,Roselund,351551762,Skarsvegen,1181.0,301.0,,,5911,ALVERSUND
51730,16025639,4631,ALVER,145,12,0,0,1,BEST. GRUNNEIENDOM,65821.7,Vonheim,351551764,Skarsvegen,1181.0,271.0,,,5911,ALVERSUND
51731,16025632,4631,ALVER,145,5,0,0,1,BEST. GRUNNEIENDOM,91644.1,FOSSE INDRE,351548815,Skarsvegen,1181.0,359.0,,,5911,ALVERSUND
51732,16025633,4631,ALVER,145,6,0,0,1,BEST. GRUNNEIENDOM,321043.0,FOSSE INDRE,351548816,Skarsvegen,1181.0,367.0,A,,5911,ALVERSUND
51733,16025633,4631,ALVER,145,6,0,0,1,BEST. GRUNNEIENDOM,321043.0,FOSSE INDRE,351548817,Skarsvegen,1181.0,369.0,,,5911,ALVERSUND
51734,16025633,4631,ALVER,145,6,0,0,1,BEST. GRUNNEIENDOM,321043.0,FOSSE INDRE,351548818,Skarsvegen,1181.0,367.0,B,,5911,ALVERSUND
51735,16025635,4631,ALVER,145,8,0,0,1,BEST. GRUNNEIENDOM,1368.3,Solli,351551759,Skarsvegen,1181.0,318.0,,,5911,ALVERSUND
51736,16025644,4631,ALVER,145,17,0,0,1,BEST. GRUNNEIENDOM,7104.1,Fossheim,351555861,Skarsvegen,1181.0,300.0,,,5911,ALVERSUND
51737,16025645,4631,ALVER,145,18,0,0,1,BEST. GRUNNEIENDOM,129205.3,Helgarhaug,351555862,Skarsvegen,1181.0,361.0,,,5911,ALVERSUND
51738,16025645,4631,ALVER,145,18,0,0,1,BEST. GRUNNEIENDOM,129205.3,Helgarhaug,351555863,Skarsvegen,1181.0,363.0,,,5911,ALVERSUND
51739,16025646,4631,ALVER,145,19,0,0,1,BEST. GRUNNEIENDOM,1115.0,Solvang,351555864,Skarsvegen,1181.0,292.0,,,5911,ALVERSUND
51740,16025647,4631,ALVER,145,20,0,0,1,BEST. GRUNNEIENDOM,2678.8,Nausthaugen,351555865,Skarsvegen,1181.0,284.0,,,5911,ALVERSUND
51741,16025640,4631,ALVER,145,13,0,0,1,BEST. GRUNNEIENDOM,2676.6,Laberg,351551765,Skarsvegen,1181.0,270.0,,,5911,ALVERSUND
51742,16025641,4631,ALVER,145,14,0,0,1,BEST. GRUNNEIENDOM,21343.8,Laber,351551766,Skarsvegen,1181.0,264.0,,,5911,ALVERSUND
51743,16025641,4631,ALVER,145,14,0,0,1,BEST. GRUNNEIENDOM,21343.8,Laber,351551767,Skarsvegen,1181.0,266.0,,,5911,ALVERSUND
51744,16025641,4631,ALVER,145,14,0,0,1,BEST. GRUNNEIENDOM,21343.8,Laber,351551768,Skarsvegen,1181.0,268.0,,,5911,ALVERSUND
51745,16025642,4631,ALVER,145,15,0,0,1,BEST. GRUNNEIENDOM,733.6,Retiro,351555860,Skarsvegen,1181.0,304.0,B,,5911,ALVERSUND
51746,16025642,4631,ALVER,145,15,0,0,1,BEST. GRUNNEIENDOM,733.6,Retiro,351555859,Skarsvegen,1181.0,304.0,A,,5911,ALVERSUND
51747,16023988,4631,ALVER,139,5,6,2,5,BEST. EIERSEKSJON,0.0,TVEITEN NEDRE,16127631,Kyrkjevegen,1063.0,65.0,,,5911,ALVERSUND
51748,16023989,4631,ALVER,139,5,6,3,5,BEST. EIERSEKSJON,0.0,TVEITEN NEDRE,16127631,Kyrkjevegen,1063.0,65.0,,,5911,ALVERSUND
51749,16023990,4631,ALVER,139,5,6,4,5,BEST. EIERSEKSJON,0.0,TVEITEN NEDRE,16127631,Kyrkjevegen,1063.0,65.0,,,5911,ALVERSUND
51750,16023991,4631,ALVER,137,623,0,0,1,BEST. GRUNNEIENDOM,1069.4,,16124843,Mangerbua,1055.0,11.0,,,5911,ALVERSUND
51751,16023986,4631,ALVER,139,5,6,0,2,BESTÅENDE FESTEGRUNN,1252.6,TVEITEN NEDRE,16127631,Kyrkjevegen,1063.0,65.0,,,5911,ALVERSUND
51752,16023987,4631,ALVER,139,5,6,1,5,BEST. EIERSEKSJON,0.0,TVEITEN NEDRE,16127631,Kyrkjevegen,1063.0,65.0,,,5911,ALVERSUND
51753,16023969,4631,ALVER,138,12,0,0,1,BEST. GRUNNEIENDOM,6711.7,SJØTUN,16127598,Kyrkjevegen,1063.0,19.0,,,5911,ALVERSUND
51754,16023970,4631,ALVER,138,13,0,0,1,BEST. GRUNNEIENDOM,2448.3,UTSYN,351524874,Skarsvegen,1181.0,21.0,,,5911,ALVERSUND
51755,16023980,4631,ALVER,139,5,0,0,1,BEST. GRUNNEIENDOM,261885.1,PRESTEGÅRDEN,16127637,Prestebrekka,1064.0,24.0,,,5911,ALVERSUND
51756,16023980,4631,ALVER,139,5,0,0,1,BEST. GRUNNEIENDOM,261885.1,PRESTEGÅRDEN,16127635,Prestebrekka,1064.0,11.0,,,5911,ALVERSUND
51757,16023976,4631,ALVER,139,1,0,0,1,BEST. GRUNNEIENDOM,160965.5,TVEITEN NEDRE,351524875,Skarsvegen,1181.0,83.0,,,5911,ALVERSUND
51758,16023976,4631,ALVER,139,1,0,0,1,BEST. GRUNNEIENDOM,160965.5,TVEITEN NEDRE,351524876,Skarsvegen,1181.0,81.0,,,5911,ALVERSUND
51759,16023977,4631,ALVER,139,2,0,0,1,BEST. GRUNNEIENDOM,130668.8,TVEITEN NEDRE,351524878,Skarsvegen,1181.0,61.0,,,5911,ALVERSUND
51760,16023977,4631,ALVER,139,2,0,0,1,BEST. GRUNNEIENDOM,130668.8,TVEITEN NEDRE,351524877,Skarsvegen,1181.0,63.0,,,5911,ALVERSUND
51761,16023978,4631,ALVER,139,3,0,0,1,BEST. GRUNNEIENDOM,134852.6,TVEITEN NEDRE,16127634,Prestebrekka,1064.0,10.0,,,5911,ALVERSUND
51762,16023978,4631,ALVER,139,3,0,0,1,BEST. GRUNNEIENDOM,134852.6,TVEITEN NEDRE,16127633,Prestebrekka,1064.0,8.0,,,5911,ALVERSUND
51763,16023978,4631,ALVER,139,3,0,0,1,BEST. GRUNNEIENDOM,134852.6,TVEITEN NEDRE,351528249,Skarsvegen,1181.0,132.0,,,5911,ALVERSUND
51764,16023979,4631,ALVER,139,4,0,0,1,BEST. GRUNNEIENDOM,20946.1,KVAMSHOLMEN,356175351,Kyrkjevegen,1063.0,38.0,,,5911,ALVERSUND
51765,16023959,4631,ALVER,138,2,0,0,1,BEST. GRUNNEIENDOM,272813.6,TVEITEN ØVRE,351524869,Skarsvegen,1181.0,31.0,,,5911,ALVERSUND
51766,16023952,4631,ALVER,137,501,0,0,1,BEST. GRUNNEIENDOM,1881.7,ALVER,393897761,Isdalstøbakken,1238.0,41.0,,,5911,ALVERSUND
51767,16023964,4631,ALVER,138,7,0,0,1,BEST. GRUNNEIENDOM,1444.9,LINDEN,16127601,Kyrkjevegen,1063.0,40.0,,,5911,ALVERSUND
51768,16023967,4631,ALVER,138,10,0,0,1,BEST. GRUNNEIENDOM,811.6,GARVARTUN,16127602,Kyrkjevegen,1063.0,42.0,,,5911,ALVERSUND
51769,16023960,4631,ALVER,138,3,0,0,1,BEST. GRUNNEIENDOM,67590.8,TVEITEN ØVRE,351524870,Skarsvegen,1181.0,18.0,,,5911,ALVERSUND
51770,16023961,4631,ALVER,138,4,0,0,1,BEST. GRUNNEIENDOM,375492.2,TVEITEN ØVRE,351524871,Skarsvegen,1181.0,26.0,,,5911,ALVERSUND
51771,16023962,4631,ALVER,138,5,0,0,1,BEST. GRUNNEIENDOM,395226.6,TVEITEN ØVRE,351524872,Skarsvegen,1181.0,33.0,,,5911,ALVERSUND
51772,16023963,4631,ALVER,138,6,0,0,1,BEST. GRUNNEIENDOM,91928.0,REINE,351524873,Skarsvegen,1181.0,23.0,,,5911,ALVERSUND
51773,16023941,4631,ALVER,137,487,0,0,1,BEST. GRUNNEIENDOM,2481.9,ALVER,393897760,Isdalstøbakken,1238.0,35.0,,,5911,ALVERSUND
51774,16023936,4631,ALVER,137,482,0,0,1,BEST. GRUNNEIENDOM,1359.4,ALVER,16125188,Alvervegen,1001.0,55.0,,,5911,ALVERSUND
51775,16023938,4631,ALVER,137,484,0,0,1,BEST. GRUNNEIENDOM,2152.6,ALVER,393287255,Alverneset,1237.0,14.0,,,5916,ISDALSTØ
51776,16023949,4631,ALVER,137,495,0,0,1,BEST. GRUNNEIENDOM,1333.3,ALVER,16125253,Buheim,1006.0,21.0,,,5911,ALVERSUND
51777,16023924,4631,ALVER,137,470,0,0,1,BEST. GRUNNEIENDOM,735.6,"TOMT NR. 75,  ALVER",16123820,Lyngmarka,1027.0,34.0,,,5911,ALVERSUND
51778,16023925,4631,ALVER,137,471,0,0,1,BEST. GRUNNEIENDOM,1406.9,ALVER,16125178,Alvervegen,1001.0,16.0,,,5911,ALVERSUND
51779,16023926,4631,ALVER,137,472,0,0,1,BEST. GRUNNEIENDOM,1386.2,"ALVER,  TOMT NR. 110",16123159,Alvermarka,1000.0,19.0,,,5911,ALVERSUND
51780,16023927,4631,ALVER,137,473,0,0,1,BEST. GRUNNEIENDOM,603.6,ALVER,16123868,Risbekken,1029.0,7.0,,,5911,ALVERSUND
51781,16023920,4631,ALVER,137,465,0,0,1,BEST. GRUNNEIENDOM,990.9,ALVER,16123800,Lyngmarka,1027.0,11.0,,,5911,ALVERSUND
51782,16023921,4631,ALVER,137,466,0,0,1,BEST. GRUNNEIENDOM,1150.3,"ALVER,  TOMT NR. 4",16124311,Stølsmarka,1035.0,23.0,,,5911,ALVERSUND
