,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
161164,26337842,3003,SARPSBORG,1,2259,0,0,1,BEST. GRUNNEIENDOM,584.4,INDUSTRIVEIEN 36,26596767,Industriveien,14700.0,36.0,,,1725,SARPSBORG
161165,26339890,3003,SARPSBORG,1,3265,0,0,1,BEST. GRUNNEIENDOM,431.4,OPSUNDVEIEN 87 B,26598372,Opsundveien,16300.0,87.0,B,,1726,SARPSBORG
161166,26337845,3003,SARPSBORG,1,2262,0,0,1,BEST. GRUNNEIENDOM,634.2,EKEGT 2,26595346,Ekegata,12800.0,2.0,,,1725,SARPSBORG
161167,26339893,3003,SARPSBORG,1,3268,0,0,1,BEST. GRUNNEIENDOM,505.1,OPSUNDVEIEN 89 A,26598376,Opsundveien,16300.0,89.0,A,,1726,SARPSBORG
161168,26337844,3003,SARPSBORG,1,2261,0,0,1,BEST. GRUNNEIENDOM,738.1,INDUSTRIVEIEN 48,26596773,Industriveien,14700.0,48.0,,,1725,SARPSBORG
161169,26339892,3003,SARPSBORG,1,3267,0,0,1,BEST. GRUNNEIENDOM,439.3,OPSUNDVEIEN 89 B,26598377,Opsundveien,16300.0,89.0,B,,1726,SARPSBORG
161170,26337847,3003,SARPSBORG,1,2264,0,0,1,BEST. GRUNNEIENDOM,656.3,EKEGT 6,26595349,Ekegata,12800.0,6.0,,,1725,SARPSBORG
161171,26339895,3003,SARPSBORG,1,3270,0,0,1,BEST. GRUNNEIENDOM,446.9,OPSUNDVEIEN 52 B,26598323,Opsundveien,16300.0,52.0,B,,1726,SARPSBORG
161172,26337846,3003,SARPSBORG,1,2263,0,0,1,BEST. GRUNNEIENDOM,521.5,HOLLEBYGT 8,26596393,Svalbardgata,14450.0,8.0,,,1725,SARPSBORG
161173,26339894,3003,SARPSBORG,1,3269,0,0,1,BEST. GRUNNEIENDOM,579.1,OPSUNDVEIEN 52 A,26598322,Opsundveien,16300.0,52.0,A,,1726,SARPSBORG
161174,26337849,3003,SARPSBORG,1,2266,0,0,1,BEST. GRUNNEIENDOM,629.9,INDUSTRIVEIEN 28,26596768,Industriveien,14700.0,38.0,,,1725,SARPSBORG
161175,26339897,3003,SARPSBORG,1,3272,0,0,1,BEST. GRUNNEIENDOM,774.7,KELLNERSVEI 2 A,26596869,Kellners vei,15200.0,2.0,A,,1726,SARPSBORG
161176,26337848,3003,SARPSBORG,1,2265,0,0,1,BEST. GRUNNEIENDOM,2376.1,INDUSTRIVEIEN 23,26596507,Industriveien,14700.0,23.0,,,1725,SARPSBORG
161177,26339896,3003,SARPSBORG,1,3271,0,0,1,BEST. GRUNNEIENDOM,1996.9,BATERØD,26601289,Vannverksveien,18600.0,109.0,,,1727,SARPSBORG
161178,26337851,3003,SARPSBORG,1,2268,0,0,1,BEST. GRUNNEIENDOM,651.1,INDUSTRIVEIEN 42,26596770,Industriveien,14700.0,42.0,,,1725,SARPSBORG
161179,26339899,3003,SARPSBORG,1,3274,0,0,1,BEST. GRUNNEIENDOM,603.4,KELLNERSVEI 4 A,26596873,Kellners vei,15200.0,4.0,A,,1726,SARPSBORG
161180,26337850,3003,SARPSBORG,1,2267,0,0,1,BEST. GRUNNEIENDOM,643.7,INDUSTRIVEIEN 40,26596769,Industriveien,14700.0,40.0,,,1725,SARPSBORG
161181,26339898,3003,SARPSBORG,1,3273,0,0,1,BEST. GRUNNEIENDOM,556.9,KELLNERSVEI 2 B,26596870,Kellners vei,15200.0,2.0,B,,1726,SARPSBORG
161182,26337853,3003,SARPSBORG,1,2270,0,0,1,BEST. GRUNNEIENDOM,648.1,,26596772,Industriveien,14700.0,46.0,,,1725,SARPSBORG
161183,26339901,3003,SARPSBORG,1,3276,0,0,1,BEST. GRUNNEIENDOM,610.6,KELLNERSVEI 6 A,26596877,Kellners vei,15200.0,6.0,A,,1726,SARPSBORG
161184,26337852,3003,SARPSBORG,1,2269,0,0,1,BEST. GRUNNEIENDOM,636.8,,26596771,Industriveien,14700.0,44.0,,,1725,SARPSBORG
161185,26339900,3003,SARPSBORG,1,3275,0,0,1,BEST. GRUNNEIENDOM,635.0,KELLNERSVEI 4 B,26596874,Kellners vei,15200.0,4.0,B,,1726,SARPSBORG
161186,26337855,3003,SARPSBORG,1,2272,0,0,1,BEST. GRUNNEIENDOM,651.1,EKEGT 8,26595351,Ekegata,12800.0,8.0,,,1725,SARPSBORG
161187,26339903,3003,SARPSBORG,1,3278,0,0,1,BEST. GRUNNEIENDOM,574.6,KELLNERSVEI 1 A,26596867,Kellners vei,15200.0,1.0,A,,1726,SARPSBORG
161188,26337854,3003,SARPSBORG,1,2271,0,0,1,BEST. GRUNNEIENDOM,1101.4,UTSIKTSVEIEN NR 39,26600953,Utsiktsveien,18400.0,39.0,,,1725,SARPSBORG
161189,26339902,3003,SARPSBORG,1,3277,0,0,1,BEST. GRUNNEIENDOM,572.5,KELLNERS VEI 6B,26596878,Kellners vei,15200.0,6.0,B,,1726,SARPSBORG
161190,26339873,3003,SARPSBORG,1,3248,0,0,1,BEST. GRUNNEIENDOM,474.4,BJERKEVEIEN 13 A,26594778,Bjerkeveien,11950.0,13.0,A,,1726,SARPSBORG
161191,26337824,3003,SARPSBORG,1,2241,0,0,1,BEST. GRUNNEIENDOM,777.3,HENRY FYHNSVEI 2,26596310,Henry Fyhns vei,14350.0,2.0,,,1725,SARPSBORG
161192,26339872,3003,SARPSBORG,1,3247,0,0,1,BEST. GRUNNEIENDOM,487.6,BJERKEVEIEN 11 B,26594777,Bjerkeveien,11950.0,11.0,B,,1726,SARPSBORG
161193,26337827,3003,SARPSBORG,1,2244,0,0,1,BEST. GRUNNEIENDOM,548.2,HOLLEBYGT 4,26596389,Svalbardgata,14450.0,4.0,,,1725,SARPSBORG
161194,26339875,3003,SARPSBORG,1,3250,0,0,1,BEST. GRUNNEIENDOM,409.4,BJERKEVEIEN 15 A,26594780,Bjerkeveien,11950.0,15.0,A,,1726,SARPSBORG
161195,26339874,3003,SARPSBORG,1,3249,0,0,1,BEST. GRUNNEIENDOM,420.2,BJERKEVEIEN 13 B,26594779,Bjerkeveien,11950.0,13.0,B,,1726,SARPSBORG
161196,26339877,3003,SARPSBORG,1,3252,0,0,1,BEST. GRUNNEIENDOM,383.8,BJERKEVEIEN 17 A,26594782,Bjerkeveien,11950.0,17.0,A,,1726,SARPSBORG
161197,26339876,3003,SARPSBORG,1,3251,0,0,1,BEST. GRUNNEIENDOM,408.0,BJERKEVEIEN 15 B,26594781,Bjerkeveien,11950.0,15.0,B,,1726,SARPSBORG
161198,26337831,3003,SARPSBORG,1,2248,0,0,1,BEST. GRUNNEIENDOM,600.0,INDUSTRIVEIEN 24,26596508,Industriveien,14700.0,24.0,,,1725,SARPSBORG
161199,26339879,3003,SARPSBORG,1,3254,0,0,1,BEST. GRUNNEIENDOM,385.2,BJERKEVEIEN 19 A,26594784,Bjerkeveien,11950.0,19.0,A,,1726,SARPSBORG
161200,26337830,3003,SARPSBORG,1,2247,0,0,1,BEST. GRUNNEIENDOM,599.6,INDUSTRIVEIEN 26,26596509,Industriveien,14700.0,26.0,,,1725,SARPSBORG
161201,26339878,3003,SARPSBORG,1,3253,0,0,1,BEST. GRUNNEIENDOM,389.0,BJERKEVEIEN 17 B,26594783,Bjerkeveien,11950.0,17.0,B,,1726,SARPSBORG
161202,26337833,3003,SARPSBORG,1,2250,0,0,1,BEST. GRUNNEIENDOM,599.8,INDUSTRIVEIEN 38,26596766,Industriveien,14700.0,34.0,,,1725,SARPSBORG
161203,26339881,3003,SARPSBORG,1,3256,0,0,1,BEST. GRUNNEIENDOM,379.2,BJERKEVEIEN 23 A,26594789,Bjerkeveien,11950.0,23.0,A,,1726,SARPSBORG
161204,26337832,3003,SARPSBORG,1,2249,0,0,1,BEST. GRUNNEIENDOM,599.4,INDUSTRIVEIEN 22,26596506,Industriveien,14700.0,22.0,,,1725,SARPSBORG
161205,26339880,3003,SARPSBORG,1,3255,0,0,1,BEST. GRUNNEIENDOM,398.2,BJERKEVEIEN 19 B,26594785,Bjerkeveien,11950.0,19.0,B,,1726,SARPSBORG
161206,26337835,3003,SARPSBORG,1,2252,0,0,1,BEST. GRUNNEIENDOM,592.5,INDUSTRIVEIEN 10,26596500,Industriveien,14700.0,16.0,,,1725,SARPSBORG
161207,26339883,3003,SARPSBORG,1,3258,0,0,1,BEST. GRUNNEIENDOM,334.9,BJERKEVEIEN 25 A,26594791,Bjerkeveien,11950.0,25.0,A,,1726,SARPSBORG
161208,26337834,3003,SARPSBORG,1,2251,0,0,1,BEST. GRUNNEIENDOM,600.0,INDUSTRIVEIEN 28,26596511,Industriveien,14700.0,28.0,,,1725,SARPSBORG
161209,26339882,3003,SARPSBORG,1,3257,0,0,1,BEST. GRUNNEIENDOM,350.3,BJERKEVEIEN 23 B,26594790,Bjerkeveien,11950.0,23.0,B,,1726,SARPSBORG
161210,26337837,3003,SARPSBORG,1,2254,0,0,1,BEST. GRUNNEIENDOM,599.7,INDUSTRIVEIEN 20,26596504,Industriveien,14700.0,20.0,,,1725,SARPSBORG
161211,26339885,3003,SARPSBORG,1,3260,0,0,1,BEST. GRUNNEIENDOM,526.0,BJERKEVEIEN 27 A,26594793,Bjerkeveien,11950.0,27.0,A,,1726,SARPSBORG
161212,26337836,3003,SARPSBORG,1,2253,0,0,1,BEST. GRUNNEIENDOM,599.8,INDUSTRIVEIEN 18,26596502,Industriveien,14700.0,18.0,,,1725,SARPSBORG
161213,26339884,3003,SARPSBORG,1,3259,0,0,1,BEST. GRUNNEIENDOM,355.9,BJERKEVEIEN 25 B,26594792,Bjerkeveien,11950.0,25.0,B,,1726,SARPSBORG
161214,26337839,3003,SARPSBORG,1,2256,0,0,1,BEST. GRUNNEIENDOM,688.2,INDUSTRIVEIEN 32,26596764,Industriveien,14700.0,32.0,A,,1725,SARPSBORG
161215,26337838,3003,SARPSBORG,1,2255,0,0,1,BEST. GRUNNEIENDOM,750.3,INDUSTRIVEIEN 30,26596763,Industriveien,14700.0,30.0,,,1725,SARPSBORG
161216,26339886,3003,SARPSBORG,1,3261,0,0,1,BEST. GRUNNEIENDOM,447.5,BJERKEVEIEN 27 B,26594794,Bjerkeveien,11950.0,27.0,B,,1726,SARPSBORG
161217,26339921,3003,SARPSBORG,1,3296,0,0,1,BEST. GRUNNEIENDOM,612.4,ALBIN LARSENS VEI 1 B,26594275,Albin Larsens vei,11050.0,1.0,B,,1726,SARPSBORG
161218,26339920,3003,SARPSBORG,1,3295,0,0,1,BEST. GRUNNEIENDOM,533.4,ALBIN LARSENS VEI 1 A,26594274,Albin Larsens vei,11050.0,1.0,A,,1726,SARPSBORG
161219,26337875,3003,SARPSBORG,1,2295,0,0,1,BEST. GRUNNEIENDOM,629.6,,26601342,Vestengveien,18700.0,2.0,,,1725,SARPSBORG
161220,26339923,3003,SARPSBORG,1,3298,0,0,1,BEST. GRUNNEIENDOM,533.0,ALBIN LARSENS VEI 3 B,26594280,Albin Larsens vei,11050.0,3.0,B,,1726,SARPSBORG
161221,26337874,3003,SARPSBORG,1,2294,0,0,1,BEST. GRUNNEIENDOM,3464.1,INDUSTRIVEIEN 17,26596501,Industriveien,14700.0,17.0,,,1725,SARPSBORG
161222,26339922,3003,SARPSBORG,1,3297,0,0,1,BEST. GRUNNEIENDOM,666.9,ALBIN LARSENS VEI 3 A,26594279,Albin Larsens vei,11050.0,3.0,A,,1726,SARPSBORG
161223,26337877,3003,SARPSBORG,1,2297,0,0,1,BEST. GRUNNEIENDOM,856.1,INDUSTRIVEIEN 7,26596491,Industriveien,14700.0,7.0,,,1725,SARPSBORG
161224,26339925,3003,SARPSBORG,1,3300,0,0,1,BEST. GRUNNEIENDOM,503.8,ALBIN LARSENS VEI 5 B,26594284,Albin Larsens vei,11050.0,5.0,B,,1726,SARPSBORG
161225,26339924,3003,SARPSBORG,1,3299,0,0,1,BEST. GRUNNEIENDOM,623.0,ALBIN LARSENS VEI 5 A,26594283,Albin Larsens vei,11050.0,5.0,A,,1726,SARPSBORG
161226,26337879,3003,SARPSBORG,1,2299,0,0,1,BEST. GRUNNEIENDOM,779.7,INDUSTRIVEIEN 3,26596487,Industriveien,14700.0,3.0,,,1725,SARPSBORG
161227,26339927,3003,SARPSBORG,1,3302,0,0,1,BEST. GRUNNEIENDOM,693.5,ALBIN LARSENS VEI 4 B,26594282,Albin Larsens vei,11050.0,4.0,B,,1726,SARPSBORG
161228,26337878,3003,SARPSBORG,1,2298,0,0,1,BEST. GRUNNEIENDOM,747.3,INDUSTRIVEIEN 5,26596489,Industriveien,14700.0,5.0,,,1725,SARPSBORG
161229,26339926,3003,SARPSBORG,1,3301,0,0,1,BEST. GRUNNEIENDOM,730.9,ALBIN LARSENS VEI 4 A,26594281,Albin Larsens vei,11050.0,4.0,A,,1726,SARPSBORG
161230,26337881,3003,SARPSBORG,1,2302,0,0,1,BEST. GRUNNEIENDOM,709.0,EKEGATEN 12,6281523145,Ekegata,12800.0,10.0,E,,1725,SARPSBORG
161231,26337881,3003,SARPSBORG,1,2302,0,0,1,BEST. GRUNNEIENDOM,709.0,EKEGATEN 12,6281523144,Ekegata,12800.0,10.0,D,,1725,SARPSBORG
161232,26337881,3003,SARPSBORG,1,2302,0,0,1,BEST. GRUNNEIENDOM,709.0,EKEGATEN 12,6281523142,Ekegata,12800.0,10.0,B,,1725,SARPSBORG
161233,26339929,3003,SARPSBORG,1,3304,0,0,1,BEST. GRUNNEIENDOM,531.6,ALBIN LARSENS VEI 6B,26594286,Albin Larsens vei,11050.0,6.0,B,,1726,SARPSBORG
161234,26337880,3003,SARPSBORG,1,2301,0,0,1,BEST. GRUNNEIENDOM,459.0,HOLLEBYGATEN 15,26596397,Svalbardgata,14450.0,13.0,,,1725,SARPSBORG
161235,26339928,3003,SARPSBORG,1,3303,0,0,1,BEST. GRUNNEIENDOM,643.6,ALBIN LARSENS VEI 6A,26594285,Albin Larsens vei,11050.0,6.0,A,,1726,SARPSBORG
161236,26337883,3003,SARPSBORG,1,2409,0,0,1,BEST. GRUNNEIENDOM,580.2,APENESBAKKEN 3 A,26594349,Apenesbakken,11450.0,3.0,A,,1725,SARPSBORG
161237,26339931,3003,SARPSBORG,1,3306,0,0,1,BEST. GRUNNEIENDOM,780.2,ALBIN LARSENS VEI 8 B,26594289,Albin Larsens vei,11050.0,8.0,B,,1726,SARPSBORG
161238,26337882,3003,SARPSBORG,1,2418,0,0,1,BEST. GRUNNEIENDOM,278.5,VALASKJOLDGATA 17,26600976,Valaskjoldgata,18500.0,17.0,,,1725,SARPSBORG
161239,26339930,3003,SARPSBORG,1,3305,0,0,1,BEST. GRUNNEIENDOM,553.0,ALBIN LARSENS VEI 8 A,26594288,Albin Larsens vei,11050.0,8.0,A,,1726,SARPSBORG
161240,26339933,3003,SARPSBORG,1,3308,0,0,1,BEST. GRUNNEIENDOM,741.3,VANNVERKSVEIEN 15,26600986,Vannverksveien,18600.0,15.0,,,1727,SARPSBORG
161241,26339932,3003,SARPSBORG,1,3307,0,0,1,BEST. GRUNNEIENDOM,413.6,VANNVERKSVEIEN 9,26600982,Vannverksveien,18600.0,9.0,,,1727,SARPSBORG
161242,26339935,3003,SARPSBORG,1,3310,0,0,1,BEST. GRUNNEIENDOM,1038.8,VANNVERKSVEIEN 5,26600980,Vannverksveien,18600.0,5.0,,,1727,SARPSBORG
161243,26339905,3003,SARPSBORG,1,3280,0,0,1,BEST. GRUNNEIENDOM,675.5,KELLNERSVEI 3 A,26596871,Kellners vei,15200.0,3.0,A,,1726,SARPSBORG
161244,26337856,3003,SARPSBORG,1,2273,0,0,1,BEST. GRUNNEIENDOM,31516.0,ALVIMKAIENE,26594341,Alvimveien,11400.0,62.0,,,1722,SARPSBORG
161245,26337856,3003,SARPSBORG,1,2273,0,0,1,BEST. GRUNNEIENDOM,31516.0,ALVIMKAIENE,26594337,Alvimveien,11400.0,58.0,,,1722,SARPSBORG
161246,26337856,3003,SARPSBORG,1,2273,0,0,1,BEST. GRUNNEIENDOM,31516.0,ALVIMKAIENE,26594339,Alvimveien,11400.0,60.0,,,1722,SARPSBORG
161247,26339904,3003,SARPSBORG,1,3279,0,0,1,BEST. GRUNNEIENDOM,686.0,KELLNERSVEI 1 B,26596868,Kellners vei,15200.0,1.0,B,,1726,SARPSBORG
161248,26337859,3003,SARPSBORG,1,2276,0,0,1,BEST. GRUNNEIENDOM,1649.1,,26600845,Tunebakken,18300.0,13.0,B,,1725,SARPSBORG
161249,26339907,3003,SARPSBORG,1,3282,0,0,1,BEST. GRUNNEIENDOM,881.1,KELLNERSVEI 5 A,26596875,Kellners vei,15200.0,5.0,A,,1726,SARPSBORG
161250,26337858,3003,SARPSBORG,1,2275,0,0,1,BEST. GRUNNEIENDOM,691.2,VESTENGVEIEN 6,26601344,Vestengveien,18700.0,6.0,,,1725,SARPSBORG
161251,26339906,3003,SARPSBORG,1,3281,0,0,1,BEST. GRUNNEIENDOM,746.5,KELLNERSVEI 3 B,26596872,Kellners vei,15200.0,3.0,B,,1726,SARPSBORG
161252,26337861,3003,SARPSBORG,1,2278,0,0,1,BEST. GRUNNEIENDOM,3491.4,ALVIMVEIEN 46,26594932,Buvikveien,12250.0,8.0,,,1725,SARPSBORG
161253,26337861,3003,SARPSBORG,1,2278,0,0,1,BEST. GRUNNEIENDOM,3491.4,ALVIMVEIEN 46,26594928,Buvikveien,12250.0,6.0,,,1725,SARPSBORG
161254,26337861,3003,SARPSBORG,1,2278,0,0,1,BEST. GRUNNEIENDOM,3491.4,ALVIMVEIEN 46,26594937,Buvikveien,12250.0,12.0,,,1725,SARPSBORG
161255,26337861,3003,SARPSBORG,1,2278,0,0,1,BEST. GRUNNEIENDOM,3491.4,ALVIMVEIEN 46,26594936,Buvikveien,12250.0,10.0,,,1725,SARPSBORG
161256,26337861,3003,SARPSBORG,1,2278,0,0,1,BEST. GRUNNEIENDOM,3491.4,ALVIMVEIEN 46,26594924,Buvikveien,12250.0,4.0,,,1725,SARPSBORG
161257,26339909,3003,SARPSBORG,1,3284,0,0,1,BEST. GRUNNEIENDOM,657.5,KELLNERSVEI 7 A,26596879,Kellners vei,15200.0,7.0,A,,1726,SARPSBORG
161258,26337860,3003,SARPSBORG,1,2277,0,0,1,BEST. GRUNNEIENDOM,2892.4,,26628288,Alvimveien,11400.0,46.0,B,,1722,SARPSBORG
161259,26339908,3003,SARPSBORG,1,3283,0,0,1,BEST. GRUNNEIENDOM,773.3,KELLNERSVEI 5 B,26596876,Kellners vei,15200.0,5.0,B,,1726,SARPSBORG
161260,26339911,3003,SARPSBORG,1,3286,0,0,1,BEST. GRUNNEIENDOM,482.5,OPSUNDVEIEN 10 A,26598309,Opsundveien,16300.0,10.0,A,,1726,SARPSBORG
161261,26337862,3003,SARPSBORG,1,2281,0,0,1,BEST. GRUNNEIENDOM,1877.6,ALVIMVEIEN 56,26594336,Alvimveien,11400.0,56.0,,,1722,SARPSBORG
161262,26339910,3003,SARPSBORG,1,3285,0,0,1,BEST. GRUNNEIENDOM,554.6,KELLNERSVEI 7 B,26596880,Kellners vei,15200.0,7.0,B,,1726,SARPSBORG
161263,26337865,3003,SARPSBORG,1,2284,0,0,1,BEST. GRUNNEIENDOM,553.1,,26596390,Svalbardgata,14450.0,5.0,,,1725,SARPSBORG
161264,26339913,3003,SARPSBORG,1,3288,0,0,1,BEST. GRUNNEIENDOM,615.9,GRIMSGÅRDSVEI 2 A,26595856,Grimsgaards vei,13800.0,2.0,A,,1726,SARPSBORG
161265,26337864,3003,SARPSBORG,1,2283,0,0,1,BEST. GRUNNEIENDOM,806.9,UTSIKTSVEIEN 20,26600944,Utsiktsveien,18400.0,20.0,,,1725,SARPSBORG
161266,26339912,3003,SARPSBORG,1,3287,0,0,1,BEST. GRUNNEIENDOM,643.7,OPSUNDVEIEN 10 B,26598310,Opsundveien,16300.0,10.0,B,,1726,SARPSBORG
161267,26339915,3003,SARPSBORG,1,3290,0,0,1,BEST. GRUNNEIENDOM,849.6,GRIMSGÅRDSVEI 4 A,26595859,Grimsgaards vei,13800.0,4.0,A,,1726,SARPSBORG
161268,26337866,3003,SARPSBORG,1,2285,0,0,1,BEST. GRUNNEIENDOM,6114.4,,26594933,Buvikveien,12250.0,9.0,A,,1725,SARPSBORG
161269,26337866,3003,SARPSBORG,1,2285,0,0,1,BEST. GRUNNEIENDOM,6114.4,,26594935,Buvikveien,12250.0,9.0,C,,1725,SARPSBORG
161270,26337866,3003,SARPSBORG,1,2285,0,0,1,BEST. GRUNNEIENDOM,6114.4,,26594934,Buvikveien,12250.0,9.0,B,,1725,SARPSBORG
161271,26337866,3003,SARPSBORG,1,2285,0,0,1,BEST. GRUNNEIENDOM,6114.4,,26594929,Buvikveien,12250.0,7.0,A,,1725,SARPSBORG
161272,26337866,3003,SARPSBORG,1,2285,0,0,1,BEST. GRUNNEIENDOM,6114.4,,26594931,Buvikveien,12250.0,7.0,C,,1725,SARPSBORG
161273,26337866,3003,SARPSBORG,1,2285,0,0,1,BEST. GRUNNEIENDOM,6114.4,,26594930,Buvikveien,12250.0,7.0,B,,1725,SARPSBORG
161274,26337866,3003,SARPSBORG,1,2285,0,0,1,BEST. GRUNNEIENDOM,6114.4,,26594925,Buvikveien,12250.0,5.0,A,,1725,SARPSBORG
161275,26337866,3003,SARPSBORG,1,2285,0,0,1,BEST. GRUNNEIENDOM,6114.4,,26594927,Buvikveien,12250.0,5.0,C,,1725,SARPSBORG
161276,26337866,3003,SARPSBORG,1,2285,0,0,1,BEST. GRUNNEIENDOM,6114.4,,26594926,Buvikveien,12250.0,5.0,B,,1725,SARPSBORG
161277,26337866,3003,SARPSBORG,1,2285,0,0,1,BEST. GRUNNEIENDOM,6114.4,,26594921,Buvikveien,12250.0,3.0,A,,1725,SARPSBORG
161278,26337866,3003,SARPSBORG,1,2285,0,0,1,BEST. GRUNNEIENDOM,6114.4,,26594923,Buvikveien,12250.0,3.0,C,,1725,SARPSBORG
161279,26337866,3003,SARPSBORG,1,2285,0,0,1,BEST. GRUNNEIENDOM,6114.4,,26594922,Buvikveien,12250.0,3.0,B,,1725,SARPSBORG
161280,26339914,3003,SARPSBORG,1,3289,0,0,1,BEST. GRUNNEIENDOM,464.5,GRIMGÅRDSVEI 2 B,26595857,Grimsgaards vei,13800.0,2.0,B,,1726,SARPSBORG
161281,26337869,3003,SARPSBORG,1,2289,0,0,1,BEST. GRUNNEIENDOM,6734.0,BREVIKVEIEN 11-13-15-17-19,26596413,Holstebroveien,14500.0,6.0,A,,1725,SARPSBORG
161282,26337869,3003,SARPSBORG,1,2289,0,0,1,BEST. GRUNNEIENDOM,6734.0,BREVIKVEIEN 11-13-15-17-19,26596412,Holstebroveien,14500.0,4.0,C,,1725,SARPSBORG
161283,26337869,3003,SARPSBORG,1,2289,0,0,1,BEST. GRUNNEIENDOM,6734.0,BREVIKVEIEN 11-13-15-17-19,26596415,Holstebroveien,14500.0,6.0,C,,1725,SARPSBORG
161284,26337869,3003,SARPSBORG,1,2289,0,0,1,BEST. GRUNNEIENDOM,6734.0,BREVIKVEIEN 11-13-15-17-19,26596414,Holstebroveien,14500.0,6.0,B,,1725,SARPSBORG
161285,26337869,3003,SARPSBORG,1,2289,0,0,1,BEST. GRUNNEIENDOM,6734.0,BREVIKVEIEN 11-13-15-17-19,26596409,Holstebroveien,14500.0,2.0,B,,1725,SARPSBORG
161286,26337869,3003,SARPSBORG,1,2289,0,0,1,BEST. GRUNNEIENDOM,6734.0,BREVIKVEIEN 11-13-15-17-19,26596408,Holstebroveien,14500.0,2.0,A,,1725,SARPSBORG
161287,26337869,3003,SARPSBORG,1,2289,0,0,1,BEST. GRUNNEIENDOM,6734.0,BREVIKVEIEN 11-13-15-17-19,26596411,Holstebroveien,14500.0,4.0,B,,1725,SARPSBORG
161288,26337869,3003,SARPSBORG,1,2289,0,0,1,BEST. GRUNNEIENDOM,6734.0,BREVIKVEIEN 11-13-15-17-19,26596410,Holstebroveien,14500.0,4.0,A,,1725,SARPSBORG
161289,26337869,3003,SARPSBORG,1,2289,0,0,1,BEST. GRUNNEIENDOM,6734.0,BREVIKVEIEN 11-13-15-17-19,26596417,Holstebroveien,14500.0,8.0,B,,1725,SARPSBORG
161290,26337869,3003,SARPSBORG,1,2289,0,0,1,BEST. GRUNNEIENDOM,6734.0,BREVIKVEIEN 11-13-15-17-19,26596416,Holstebroveien,14500.0,8.0,A,,1725,SARPSBORG
161291,26337869,3003,SARPSBORG,1,2289,0,0,1,BEST. GRUNNEIENDOM,6734.0,BREVIKVEIEN 11-13-15-17-19,26596418,Holstebroveien,14500.0,8.0,C,,1725,SARPSBORG
161292,26337869,3003,SARPSBORG,1,2289,0,0,1,BEST. GRUNNEIENDOM,6734.0,BREVIKVEIEN 11-13-15-17-19,26600464,Struerveien,17750.0,12.0,B,,1725,SARPSBORG
161293,26337869,3003,SARPSBORG,1,2289,0,0,1,BEST. GRUNNEIENDOM,6734.0,BREVIKVEIEN 11-13-15-17-19,26600463,Struerveien,17750.0,12.0,A,,1725,SARPSBORG
161294,26339917,3003,SARPSBORG,1,3292,0,0,1,BEST. GRUNNEIENDOM,550.1,KELLNERS VEI 8 A,26596881,Kellners vei,15200.0,8.0,A,,1726,SARPSBORG
161295,26337868,3003,SARPSBORG,1,2288,0,0,1,BEST. GRUNNEIENDOM,1356.4,BREVIKVN 14 OG 16,26594939,Buvikveien,12250.0,16.0,,,1725,SARPSBORG
161296,26337868,3003,SARPSBORG,1,2288,0,0,1,BEST. GRUNNEIENDOM,1356.4,BREVIKVN 14 OG 16,26594938,Buvikveien,12250.0,14.0,,,1725,SARPSBORG
161297,26339916,3003,SARPSBORG,1,3291,0,0,1,BEST. GRUNNEIENDOM,628.4,GRIMSGÅRDSVEI 4 B,26595860,Grimsgaards vei,13800.0,4.0,B,,1726,SARPSBORG
161298,26337871,3003,SARPSBORG,1,2291,0,0,1,BEST. GRUNNEIENDOM,6658.7,STRUERVEIEN 9-11-13,26600465,Struerveien,17750.0,13.0,A,,1725,SARPSBORG
161299,26337871,3003,SARPSBORG,1,2291,0,0,1,BEST. GRUNNEIENDOM,6658.7,STRUERVEIEN 9-11-13,26600466,Struerveien,17750.0,13.0,B,,1725,SARPSBORG
161300,26337871,3003,SARPSBORG,1,2291,0,0,1,BEST. GRUNNEIENDOM,6658.7,STRUERVEIEN 9-11-13,26600461,Struerveien,17750.0,11.0,A,,1725,SARPSBORG
161301,26337871,3003,SARPSBORG,1,2291,0,0,1,BEST. GRUNNEIENDOM,6658.7,STRUERVEIEN 9-11-13,26600460,Struerveien,17750.0,9.0,B,,1725,SARPSBORG
161302,26337871,3003,SARPSBORG,1,2291,0,0,1,BEST. GRUNNEIENDOM,6658.7,STRUERVEIEN 9-11-13,26600462,Struerveien,17750.0,11.0,B,,1725,SARPSBORG
161303,26337871,3003,SARPSBORG,1,2291,0,0,1,BEST. GRUNNEIENDOM,6658.7,STRUERVEIEN 9-11-13,26600459,Struerveien,17750.0,9.0,A,,1725,SARPSBORG
161304,26339919,3003,SARPSBORG,1,3294,0,0,1,BEST. GRUNNEIENDOM,800.7,OPSUNDVN 8,26598308,Opsundveien,16300.0,8.0,,,1726,SARPSBORG
161305,26337870,3003,SARPSBORG,1,2290,0,0,1,BEST. GRUNNEIENDOM,3815.0,STRUERVEIEN 4-6,26600445,Struerveien,17750.0,2.0,A,,1725,SARPSBORG
