,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
830860,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185337,Asbjørnsens vei,1260.0,56.0,,,1461,LØRENSKOG
830861,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185336,Asbjørnsens vei,1260.0,55.0,,,1461,LØRENSKOG
830862,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185339,Asbjørnsens vei,1260.0,58.0,,,1461,LØRENSKOG
830863,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185338,Asbjørnsens vei,1260.0,57.0,,,1461,LØRENSKOG
830864,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185333,Asbjørnsens vei,1260.0,52.0,,,1461,LØRENSKOG
830865,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185332,Asbjørnsens vei,1260.0,51.0,,,1461,LØRENSKOG
830866,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185335,Asbjørnsens vei,1260.0,54.0,,,1461,LØRENSKOG
830867,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185334,Asbjørnsens vei,1260.0,53.0,,,1461,LØRENSKOG
830868,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185329,Asbjørnsens vei,1260.0,44.0,,,1461,LØRENSKOG
830869,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185328,Asbjørnsens vei,1260.0,43.0,,,1461,LØRENSKOG
830870,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185331,Asbjørnsens vei,1260.0,48.0,,,1461,LØRENSKOG
830871,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185330,Asbjørnsens vei,1260.0,46.0,,,1461,LØRENSKOG
830872,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185357,Asbjørnsens vei,1260.0,82.0,,,1461,LØRENSKOG
830873,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185356,Asbjørnsens vei,1260.0,81.0,,,1461,LØRENSKOG
830874,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185359,Asbjørnsens vei,1260.0,88.0,,,1461,LØRENSKOG
830875,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185358,Asbjørnsens vei,1260.0,86.0,,,1461,LØRENSKOG
830876,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185353,Asbjørnsens vei,1260.0,78.0,,,1461,LØRENSKOG
830877,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185352,Asbjørnsens vei,1260.0,77.0,,,1461,LØRENSKOG
830878,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185355,Asbjørnsens vei,1260.0,80.0,,,1461,LØRENSKOG
830879,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185354,Asbjørnsens vei,1260.0,79.0,,,1461,LØRENSKOG
830880,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185349,Asbjørnsens vei,1260.0,72.0,,,1461,LØRENSKOG
830881,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185348,Asbjørnsens vei,1260.0,70.0,,,1461,LØRENSKOG
830882,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185351,Asbjørnsens vei,1260.0,76.0,,,1461,LØRENSKOG
830883,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185350,Asbjørnsens vei,1260.0,75.0,,,1461,LØRENSKOG
830884,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185345,Asbjørnsens vei,1260.0,65.0,,,1461,LØRENSKOG
830885,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185344,Asbjørnsens vei,1260.0,64.0,,,1461,LØRENSKOG
830886,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185347,Asbjørnsens vei,1260.0,68.0,,,1461,LØRENSKOG
830887,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185346,Asbjørnsens vei,1260.0,66.0,,,1461,LØRENSKOG
830888,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185373,Asbjørnsens vei,1260.0,105.0,,,1461,LØRENSKOG
830889,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185372,Asbjørnsens vei,1260.0,104.0,,,1461,LØRENSKOG
830890,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185375,Asbjørnsens vei,1260.0,108.0,,,1461,LØRENSKOG
830891,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185374,Asbjørnsens vei,1260.0,106.0,,,1461,LØRENSKOG
830892,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185369,Asbjørnsens vei,1260.0,101.0,,,1461,LØRENSKOG
830893,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185368,Asbjørnsens vei,1260.0,99.0,,,1461,LØRENSKOG
830894,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185371,Asbjørnsens vei,1260.0,103.0,,,1461,LØRENSKOG
830895,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185370,Asbjørnsens vei,1260.0,102.0,,,1461,LØRENSKOG
830896,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185365,Asbjørnsens vei,1260.0,96.0,,,1461,LØRENSKOG
830897,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185364,Asbjørnsens vei,1260.0,95.0,,,1461,LØRENSKOG
830898,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185367,Asbjørnsens vei,1260.0,98.0,,,1461,LØRENSKOG
830899,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185366,Asbjørnsens vei,1260.0,97.0,,,1461,LØRENSKOG
830900,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185361,Asbjørnsens vei,1260.0,91.0,,,1461,LØRENSKOG
830901,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185360,Asbjørnsens vei,1260.0,90.0,,,1461,LØRENSKOG
830902,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185363,Asbjørnsens vei,1260.0,94.0,,,1461,LØRENSKOG
830903,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185362,Asbjørnsens vei,1260.0,93.0,,,1461,LØRENSKOG
830904,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185389,Asbjørnsens vei,1260.0,134.0,,,1461,LØRENSKOG
830905,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185388,Asbjørnsens vei,1260.0,133.0,,,1461,LØRENSKOG
830906,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185391,Asbjørnsens vei,1260.0,136.0,,,1461,LØRENSKOG
830907,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185390,Asbjørnsens vei,1260.0,135.0,,,1461,LØRENSKOG
830908,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185385,Asbjørnsens vei,1260.0,130.0,,,1461,LØRENSKOG
830909,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185384,Asbjørnsens vei,1260.0,126.0,,,1461,LØRENSKOG
830910,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185387,Asbjørnsens vei,1260.0,132.0,,,1461,LØRENSKOG
830911,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185386,Asbjørnsens vei,1260.0,131.0,,,1461,LØRENSKOG
830912,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185381,Asbjørnsens vei,1260.0,120.0,,,1461,LØRENSKOG
830913,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185380,Asbjørnsens vei,1260.0,118.0,,,1461,LØRENSKOG
830914,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185383,Asbjørnsens vei,1260.0,124.0,,,1461,LØRENSKOG
830915,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185382,Asbjørnsens vei,1260.0,122.0,,,1461,LØRENSKOG
830916,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185377,Asbjørnsens vei,1260.0,112.0,,,1461,LØRENSKOG
830917,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185376,Asbjørnsens vei,1260.0,110.0,,,1461,LØRENSKOG
830918,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185379,Asbjørnsens vei,1260.0,116.0,,,1461,LØRENSKOG
830919,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185378,Asbjørnsens vei,1260.0,114.0,,,1461,LØRENSKOG
830920,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185405,Asbjørnsens vei,1260.0,153.0,,,1461,LØRENSKOG
830921,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185404,Asbjørnsens vei,1260.0,152.0,,,1461,LØRENSKOG
830922,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185407,Asbjørnsens vei,1260.0,155.0,,,1461,LØRENSKOG
830923,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185406,Asbjørnsens vei,1260.0,154.0,,,1461,LØRENSKOG
830924,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185401,Asbjørnsens vei,1260.0,148.0,,,1461,LØRENSKOG
830925,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185400,Asbjørnsens vei,1260.0,147.0,,,1461,LØRENSKOG
830926,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185403,Asbjørnsens vei,1260.0,151.0,,,1461,LØRENSKOG
830927,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185402,Asbjørnsens vei,1260.0,150.0,,,1461,LØRENSKOG
830928,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185397,Asbjørnsens vei,1260.0,143.0,,,1461,LØRENSKOG
830929,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185396,Asbjørnsens vei,1260.0,142.0,,,1461,LØRENSKOG
830930,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185399,Asbjørnsens vei,1260.0,145.0,,,1461,LØRENSKOG
830931,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185398,Asbjørnsens vei,1260.0,144.0,,,1461,LØRENSKOG
830932,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185393,Asbjørnsens vei,1260.0,138.0,,,1461,LØRENSKOG
830933,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185392,Asbjørnsens vei,1260.0,137.0,,,1461,LØRENSKOG
830934,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185395,Asbjørnsens vei,1260.0,140.0,,,1461,LØRENSKOG
830935,93087660,3029,LØRENSKOG,102,328,0,0,1,BEST. GRUNNEIENDOM,41270.0,"ROLVSRUD SKOG, DELFELT 2 B",93185394,Asbjørnsens vei,1260.0,139.0,,,1461,LØRENSKOG
830936,93087657,3029,LØRENSKOG,102,325,0,0,1,BEST. GRUNNEIENDOM,625.0,,93196379,Trygves vei,10850.0,3.0,B,,1473,LØRENSKOG
830937,93087658,3029,LØRENSKOG,102,326,0,0,1,BEST. GRUNNEIENDOM,499.6,,93196388,Trygves vei,10850.0,10.0,B,,1473,LØRENSKOG
830938,93087659,3029,LØRENSKOG,102,327,0,0,1,BEST. GRUNNEIENDOM,2955.4,"ROLVSRUD SKOG,DELFELT 2A,TILLE",93189949,Jørgen Moes vei,5275.0,26.0,,,1461,LØRENSKOG
830939,93087659,3029,LØRENSKOG,102,327,0,0,1,BEST. GRUNNEIENDOM,2955.4,"ROLVSRUD SKOG,DELFELT 2A,TILLE",93189948,Jørgen Moes vei,5275.0,24.0,,,1461,LØRENSKOG
830940,93087659,3029,LØRENSKOG,102,327,0,0,1,BEST. GRUNNEIENDOM,2955.4,"ROLVSRUD SKOG,DELFELT 2A,TILLE",93189951,Jørgen Moes vei,5275.0,30.0,,,1461,LØRENSKOG
830941,93087659,3029,LØRENSKOG,102,327,0,0,1,BEST. GRUNNEIENDOM,2955.4,"ROLVSRUD SKOG,DELFELT 2A,TILLE",93189950,Jørgen Moes vei,5275.0,28.0,,,1461,LØRENSKOG
830942,93087655,3029,LØRENSKOG,102,323,0,0,1,BEST. GRUNNEIENDOM,478.2,,93188281,Georg Stangs vei,3400.0,11.0,C,,1461,LØRENSKOG
830943,93087648,3029,LØRENSKOG,102,316,0,0,1,BEST. GRUNNEIENDOM,970.3,,93188284,Georg Stangs vei,3400.0,13.0,B,,1461,LØRENSKOG
830944,93087651,3029,LØRENSKOG,102,319,0,0,1,BEST. GRUNNEIENDOM,21317.6,ROLVSRUD B,93194772,Skårersletta,9375.0,55.0,,,1473,LØRENSKOG
830945,93087651,3029,LØRENSKOG,102,319,0,0,1,BEST. GRUNNEIENDOM,21317.6,ROLVSRUD B,235984810,Skårersletta,9375.0,53.0,,,1473,LØRENSKOG
830946,93087676,3029,LØRENSKOG,102,344,0,0,1,BEST. GRUNNEIENDOM,660.9,,93187736,Rolvsrudstubben,3230.0,2.0,,,1461,LØRENSKOG
830947,93087677,3029,LØRENSKOG,102,345,0,0,1,BEST. GRUNNEIENDOM,660.4,,93187737,Rolvsrudstubben,3230.0,4.0,,,1461,LØRENSKOG
830948,93087678,3029,LØRENSKOG,102,346,0,0,1,BEST. GRUNNEIENDOM,730.0,,93187738,Rolvsrudstubben,3230.0,5.0,,,1461,LØRENSKOG
830949,93087679,3029,LØRENSKOG,102,347,0,0,1,BEST. GRUNNEIENDOM,759.4,,93187739,Rolvsrudstubben,3230.0,6.0,,,1461,LØRENSKOG
830950,93087675,3029,LØRENSKOG,102,343,0,0,1,BEST. GRUNNEIENDOM,656.1,,93187735,Rolvsrudstubben,3230.0,1.0,,,1461,LØRENSKOG
830951,93087668,3029,LØRENSKOG,102,336,0,0,1,BEST. GRUNNEIENDOM,550.4,,93194759,Skårersletta,9375.0,15.0,B,,1473,LØRENSKOG
830952,93087664,3029,LØRENSKOG,102,332,0,0,1,BEST. GRUNNEIENDOM,755.2,,93193285,Ragnhilds vei,8050.0,10.0,B,,1473,LØRENSKOG
830953,93087665,3029,LØRENSKOG,102,333,0,0,1,BEST. GRUNNEIENDOM,566.8,,93196386,Trygves vei,10850.0,9.0,B,,1473,LØRENSKOG
830954,93087692,3029,LØRENSKOG,102,360,0,0,1,BEST. GRUNNEIENDOM,646.2,,93193798,Rolvsrudveien,8475.0,16.0,,,1461,LØRENSKOG
830955,93087693,3029,LØRENSKOG,102,361,0,0,1,BEST. GRUNNEIENDOM,687.1,,93193799,Rolvsrudveien,8475.0,17.0,,,1461,LØRENSKOG
830956,93087694,3029,LØRENSKOG,102,362,0,0,1,BEST. GRUNNEIENDOM,703.9,,93193800,Rolvsrudveien,8475.0,18.0,,,1461,LØRENSKOG
830957,93087695,3029,LØRENSKOG,102,363,0,0,1,BEST. GRUNNEIENDOM,798.0,,93193801,Rolvsrudveien,8475.0,19.0,,,1461,LØRENSKOG
830958,93087688,3029,LØRENSKOG,102,356,0,0,1,BEST. GRUNNEIENDOM,766.7,,93193794,Rolvsrudveien,8475.0,8.0,,,1461,LØRENSKOG
830959,93087689,3029,LØRENSKOG,102,357,0,0,1,BEST. GRUNNEIENDOM,696.2,,93193795,Rolvsrudveien,8475.0,10.0,,,1461,LØRENSKOG
830960,93087690,3029,LØRENSKOG,102,358,0,0,1,BEST. GRUNNEIENDOM,624.5,,93193796,Rolvsrudveien,8475.0,13.0,,,1461,LØRENSKOG
830961,93087691,3029,LØRENSKOG,102,359,0,0,1,BEST. GRUNNEIENDOM,654.4,,93193797,Rolvsrudveien,8475.0,15.0,,,1461,LØRENSKOG
830962,93087684,3029,LØRENSKOG,102,352,0,0,1,BEST. GRUNNEIENDOM,873.9,,93187744,Rolvsrudstubben,3230.0,13.0,,,1461,LØRENSKOG
830963,93087685,3029,LØRENSKOG,102,353,0,0,1,BEST. GRUNNEIENDOM,812.0,,93187745,Rolvsrudstubben,3230.0,15.0,,,1461,LØRENSKOG
830964,93087686,3029,LØRENSKOG,102,354,0,0,1,BEST. GRUNNEIENDOM,692.7,,93193792,Rolvsrudveien,8475.0,4.0,,,1461,LØRENSKOG
830965,93087687,3029,LØRENSKOG,102,355,0,0,1,BEST. GRUNNEIENDOM,735.5,,93193793,Rolvsrudveien,8475.0,6.0,,,1461,LØRENSKOG
830966,93087680,3029,LØRENSKOG,102,348,0,0,1,BEST. GRUNNEIENDOM,682.4,,93187740,Rolvsrudstubben,3230.0,7.0,,,1461,LØRENSKOG
830967,93087681,3029,LØRENSKOG,102,349,0,0,1,BEST. GRUNNEIENDOM,836.5,,93187741,Rolvsrudstubben,3230.0,8.0,,,1461,LØRENSKOG
830968,93087682,3029,LØRENSKOG,102,350,0,0,1,BEST. GRUNNEIENDOM,661.4,,93187742,Rolvsrudstubben,3230.0,9.0,,,1461,LØRENSKOG
830969,93087683,3029,LØRENSKOG,102,351,0,0,1,BEST. GRUNNEIENDOM,832.6,,93187743,Rolvsrudstubben,3230.0,10.0,,,1461,LØRENSKOG
830970,93087711,3029,LØRENSKOG,102,379,0,0,1,BEST. GRUNNEIENDOM,8239.0,ROLVSRUD DELFELT 4,93198431,Sigrids vei,9075.0,2.0,,,1473,LØRENSKOG
830971,93087711,3029,LØRENSKOG,102,379,0,0,1,BEST. GRUNNEIENDOM,8239.0,ROLVSRUD DELFELT 4,93198436,Sigrids vei,9075.0,12.0,,,1473,LØRENSKOG
830972,93087711,3029,LØRENSKOG,102,379,0,0,1,BEST. GRUNNEIENDOM,8239.0,ROLVSRUD DELFELT 4,93198437,Sigrids vei,9075.0,14.0,,,1473,LØRENSKOG
830973,93087711,3029,LØRENSKOG,102,379,0,0,1,BEST. GRUNNEIENDOM,8239.0,ROLVSRUD DELFELT 4,93198434,Sigrids vei,9075.0,8.0,,,1473,LØRENSKOG
830974,93087711,3029,LØRENSKOG,102,379,0,0,1,BEST. GRUNNEIENDOM,8239.0,ROLVSRUD DELFELT 4,93198435,Sigrids vei,9075.0,10.0,,,1473,LØRENSKOG
830975,93087711,3029,LØRENSKOG,102,379,0,0,1,BEST. GRUNNEIENDOM,8239.0,ROLVSRUD DELFELT 4,93198432,Sigrids vei,9075.0,4.0,,,1473,LØRENSKOG
830976,93087711,3029,LØRENSKOG,102,379,0,0,1,BEST. GRUNNEIENDOM,8239.0,ROLVSRUD DELFELT 4,93198433,Sigrids vei,9075.0,6.0,,,1473,LØRENSKOG
830977,93087704,3029,LØRENSKOG,102,372,0,0,1,BEST. GRUNNEIENDOM,800.0,,93193810,Rolvsrudveien,8475.0,30.0,,,1461,LØRENSKOG
830978,93087705,3029,LØRENSKOG,102,373,0,0,1,BEST. GRUNNEIENDOM,947.8,,93193811,Rolvsrudveien,8475.0,31.0,,,1461,LØRENSKOG
830979,93087700,3029,LØRENSKOG,102,368,0,0,1,BEST. GRUNNEIENDOM,666.4,,93193806,Rolvsrudveien,8475.0,24.0,,,1461,LØRENSKOG
830980,93087701,3029,LØRENSKOG,102,369,0,0,1,BEST. GRUNNEIENDOM,799.2,,93193807,Rolvsrudveien,8475.0,25.0,,,1461,LØRENSKOG
830981,93087702,3029,LØRENSKOG,102,370,0,0,1,BEST. GRUNNEIENDOM,790.3,,93193808,Rolvsrudveien,8475.0,27.0,,,1461,LØRENSKOG
830982,93087703,3029,LØRENSKOG,102,371,0,0,1,BEST. GRUNNEIENDOM,848.4,,93193809,Rolvsrudveien,8475.0,28.0,,,1461,LØRENSKOG
830983,93087696,3029,LØRENSKOG,102,364,0,0,1,BEST. GRUNNEIENDOM,858.7,,93193802,Rolvsrudveien,8475.0,20.0,,,1461,LØRENSKOG
830984,93087697,3029,LØRENSKOG,102,365,0,0,1,BEST. GRUNNEIENDOM,762.1,,93193803,Rolvsrudveien,8475.0,21.0,,,1461,LØRENSKOG
830985,93087698,3029,LØRENSKOG,102,366,0,0,1,BEST. GRUNNEIENDOM,671.2,,93193804,Rolvsrudveien,8475.0,22.0,,,1461,LØRENSKOG
830986,93087699,3029,LØRENSKOG,102,367,0,0,1,BEST. GRUNNEIENDOM,706.6,,93193805,Rolvsrudveien,8475.0,23.0,,,1461,LØRENSKOG
830987,93087723,3029,LØRENSKOG,102,392,0,0,1,BEST. GRUNNEIENDOM,479.9,,93202545,Olav Kyrres vei,7500.0,10.0,,,1461,LØRENSKOG
830988,93087712,3029,LØRENSKOG,102,380,0,0,1,BEST. GRUNNEIENDOM,3548.4,,139365492,Margarethas vei,6760.0,45.0,,,1473,LØRENSKOG
830989,93087712,3029,LØRENSKOG,102,380,0,0,1,BEST. GRUNNEIENDOM,3548.4,,139365491,Margarethas vei,6760.0,47.0,,,1473,LØRENSKOG
830990,93087714,3029,LØRENSKOG,102,382,0,0,1,BEST. GRUNNEIENDOM,327.7,,93194923,Snorres vei,9600.0,37.0,,,1461,LØRENSKOG
830991,93087715,3029,LØRENSKOG,102,383,0,0,1,BEST. GRUNNEIENDOM,499.7,,93194925,Snorres vei,9600.0,41.0,,,1461,LØRENSKOG
830992,93085692,3029,LØRENSKOG,101,88,0,30,5,BEST. EIERSEKSJON,0.0,"SEKSJON 30, ANDEL 64/23636",93187925,Isak H. Wiiks gate,13029.0,3.0,,,1461,LØRENSKOG
830993,93087740,3029,LØRENSKOG,103,10,0,0,1,BEST. GRUNNEIENDOM,1056.9,,93191400,Lysåskroken,6300.0,2.0,,,1461,LØRENSKOG
