,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
236254,33540037,3412,LØTEN,25,25,0,0,1,BEST. GRUNNEIENDOM,1042.1,JESLIVEIEN 14,33574987,Jeslivegen,2350.0,14.0,A,,2340,LØTEN
236255,33540037,3412,LØTEN,25,25,0,0,1,BEST. GRUNNEIENDOM,1042.1,JESLIVEIEN 14,266375632,Jeslivegen,2350.0,14.0,B,,2340,LØTEN
236256,33542085,3412,LØTEN,196,357,0,3,5,BEST. EIERSEKSJON,0.0,"ALV KJØSVEG 2,4 OG 6",33575595,Alv Kjøsveg,1100.0,2.0,B,,2340,LØTEN
236257,33540036,3412,LØTEN,273,220,496,0,2,BESTÅENDE FESTEGRUNN,191.4,HYTTE NR.367,33574986,Størigardsvegen,8002.0,49.0,,,2340,LØTEN
236258,33542084,3412,LØTEN,196,357,0,2,5,BEST. EIERSEKSJON,0.0,"ALV KJØSVEG 2,4 OG6",33575596,Alv Kjøsveg,1100.0,2.0,C,,2340,LØTEN
236259,33540035,3412,LØTEN,273,220,497,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.45,305289047,Ulven,8038.0,2.0,,,2340,LØTEN
236260,33542083,3412,LØTEN,196,357,0,1,5,BEST. EIERSEKSJON,0.0,"ALV KJØSVEG 2,4 OG 6",33575594,Alv Kjøsveg,1100.0,2.0,A,,2340,LØTEN
236261,33540034,3412,LØTEN,131,8,0,0,1,BEST. GRUNNEIENDOM,763.9,SOLBAKKEN II,396576189,Ekromshagan,7008.0,3.0,,,2340,LØTEN
236262,33542082,3412,LØTEN,224,140,0,0,1,BEST. GRUNNEIENDOM,1406.6,SLIPERVEGEN1,33576589,Slipervegen,4000.0,1.0,A,,2345,ÅDALSBRUK
236263,33542082,3412,LØTEN,224,140,0,0,1,BEST. GRUNNEIENDOM,1406.6,SLIPERVEGEN1,33576590,Slipervegen,4000.0,1.0,C,,2345,ÅDALSBRUK
236264,33542082,3412,LØTEN,224,140,0,0,1,BEST. GRUNNEIENDOM,1406.6,SLIPERVEGEN1,33576591,Slipervegen,4000.0,1.0,E,,2345,ÅDALSBRUK
236265,33542082,3412,LØTEN,224,140,0,0,1,BEST. GRUNNEIENDOM,1406.6,SLIPERVEGEN1,33576592,Slipervegen,4000.0,1.0,B,,2345,ÅDALSBRUK
236266,33542082,3412,LØTEN,224,140,0,0,1,BEST. GRUNNEIENDOM,1406.6,SLIPERVEGEN1,33576593,Slipervegen,4000.0,1.0,D,,2345,ÅDALSBRUK
236267,33542082,3412,LØTEN,224,140,0,0,1,BEST. GRUNNEIENDOM,1406.6,SLIPERVEGEN1,33576594,Slipervegen,4000.0,1.0,F,,2345,ÅDALSBRUK
236268,33540033,3412,LØTEN,197,43,0,0,1,BEST. GRUNNEIENDOM,677.2,HÅVEGEN 9,33576483,Håvegen,2225.0,9.0,A,,2340,LØTEN
236269,33540033,3412,LØTEN,197,43,0,0,1,BEST. GRUNNEIENDOM,677.2,HÅVEGEN 9,33576484,Håvegen,2225.0,9.0,B,,2340,LØTEN
236270,33542081,3412,LØTEN,23,207,0,0,1,BEST. GRUNNEIENDOM,750.2,GRINDERENGSLETTA13,33576557,Grinderengsletta,2075.0,13.0,,,2340,LØTEN
236271,33540032,3412,LØTEN,273,220,495,0,2,BESTÅENDE FESTEGRUNN,90.0,HYTTE NR.646,33574984,Ruskåsvegen,8000.0,213.0,,,2340,LØTEN
236272,33542080,3412,LØTEN,273,220,774,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8001,33576556,Lemenet,8045.0,2.0,,,2340,LØTEN
236273,33540031,3412,LØTEN,273,220,494,0,2,BESTÅENDE FESTEGRUNN,111.1,HYTTE NR.914,417242625,Sjøvegen,6505.0,75.0,,,2340,LØTEN
236274,33542079,3412,LØTEN,273,220,775,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.,33576555,Lemenet,8045.0,4.0,,,2340,LØTEN
236275,33540030,3412,LØTEN,273,220,493,0,2,BESTÅENDE FESTEGRUNN,90.0,HYTTE NR.817,33574982,Savalsetervegen,3725.0,561.0,,,2340,LØTEN
236276,33542078,3412,LØTEN,273,220,776,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8003,33576554,Lemenet,8045.0,6.0,,,2340,LØTEN
236277,33540029,3412,LØTEN,273,220,492,0,2,BESTÅENDE FESTEGRUNN,90.0,HYTTE NR.738,33574981,Målivegen,8043.0,276.0,,,2340,LØTEN
236278,33542077,3412,LØTEN,273,220,777,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8004,33576553,Lemenet,8045.0,8.0,,,2340,LØTEN
236279,33540028,3412,LØTEN,273,220,491,0,2,BESTÅENDE FESTEGRUNN,183.6,HYTTE NR.655,33574980,Ruskåsvegen,8000.0,222.0,,,2340,LØTEN
236280,33542076,3412,LØTEN,273,220,778,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8005,33576552,Lemenet,8045.0,10.0,,,2340,LØTEN
236281,33540027,3412,LØTEN,273,220,490,0,2,BESTÅENDE FESTEGRUNN,184.9,HYTTE NR.640,33577692,Ruskåsvegen,8000.0,200.0,,,2340,LØTEN
236282,33542075,3412,LØTEN,273,220,779,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8006,33577163,Lemenet,8045.0,16.0,,,2340,LØTEN
236283,33540026,3412,LØTEN,273,220,489,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.373,6286157170,,,,,0.0,2340,LØTEN
236284,33542074,3412,LØTEN,273,220,780,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8007,33576551,Lemenet,8045.0,14.0,,,2340,LØTEN
236285,33540025,3412,LØTEN,26,30,0,0,1,BEST. GRUNNEIENDOM,1728.8,VINGER,379361948,Magnhild Landheims veg,6610.0,7.0,,,2340,LØTEN
236286,33542073,3412,LØTEN,273,220,781,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8008,33576550,Lemenet,8045.0,18.0,,,2340,LØTEN
236287,33540024,3412,LØTEN,197,42,0,0,1,BEST. GRUNNEIENDOM,710.2,HÅVEGEN 6B,323395989,Håvegen,2225.0,6.0,,,2340,LØTEN
236288,33542072,3412,LØTEN,273,220,782,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8009,33577132,Lemenet,8045.0,20.0,,,2340,LØTEN
236289,33542071,3412,LØTEN,273,220,783,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8010,33576549,Lemenet,8045.0,22.0,,,2340,LØTEN
236290,33540022,3412,LØTEN,273,220,488,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.234,33577693,Øysætervegen,8001.0,44.0,,,2340,LØTEN
236291,33542070,3412,LØTEN,273,220,784,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8011,33577133,Lemenet,8045.0,24.0,,,2340,LØTEN
236292,33540021,3412,LØTEN,273,220,487,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.95,33574963,Løkka,8031.0,1.0,,,2340,LØTEN
236293,33542069,3412,LØTEN,273,220,785,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8012,33576548,Lemenet,8045.0,26.0,,,2340,LØTEN
236294,33540020,3412,LØTEN,18,5,1,2,5,BEST. EIERSEKSJON,0.0,,372238010,Venslivegen,4425.0,13.0,,,2340,LØTEN
236295,33542068,3412,LØTEN,273,220,786,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8013,33576547,Lemenet,8045.0,28.0,,,2340,LØTEN
236296,33542067,3412,LØTEN,273,220,787,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8014,33576546,Lemenet,8045.0,30.0,,,2340,LØTEN
236297,33540018,3412,LØTEN,273,220,486,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.212,33577694,Gamlevegen,8034.0,20.0,,,2340,LØTEN
236298,33542066,3412,LØTEN,273,220,788,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8015,33576545,Lemenet,8045.0,27.0,,,2340,LØTEN
236299,33540017,3412,LØTEN,273,220,485,0,2,BESTÅENDE FESTEGRUNN,78.8,HYTTE NR.24,33574962,Elgen,8039.0,24.0,,,2340,LØTEN
236300,33542065,3412,LØTEN,273,220,789,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8016,33576544,Lemenet,8045.0,25.0,,,2340,LØTEN
236301,33540016,3412,LØTEN,197,38,0,0,1,BEST. GRUNNEIENDOM,388.0,HÅVEGEN 3A,33574961,Håvegen,2225.0,3.0,A,,2340,LØTEN
236302,33542064,3412,LØTEN,273,220,790,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8017,33577134,Lemenet,8045.0,23.0,,,2340,LØTEN
236303,33540015,3412,LØTEN,197,39,0,0,1,BEST. GRUNNEIENDOM,406.2,HÅVEGEN 3B,33574960,Håvegen,2225.0,3.0,B,,2340,LØTEN
236304,33542063,3412,LØTEN,273,220,791,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8018,33576543,Lemenet,8045.0,21.0,,,2340,LØTEN
236305,33540014,3412,LØTEN,190,2,0,0,1,BEST. GRUNNEIENDOM,3239.3,NYBRUKET II,374779797,Nybrukvegen,6009.0,11.0,,,2340,LØTEN
236306,33542062,3412,LØTEN,273,220,792,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8019,33576542,Lemenet,8045.0,19.0,,,2340,LØTEN
236307,33542061,3412,LØTEN,273,220,793,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8020,33576541,Lemenet,8045.0,17.0,,,2340,LØTEN
236308,33540012,3412,LØTEN,273,220,484,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.758,33577695,Målivegen,8043.0,542.0,,,2340,LØTEN
236309,33542060,3412,LØTEN,273,220,794,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8021,33576540,Lemenet,8045.0,15.0,,,2340,LØTEN
236310,33540011,3412,LØTEN,273,220,483,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.604,33577696,Ruskåsvegen,8000.0,62.0,,,2340,LØTEN
236311,33542059,3412,LØTEN,273,220,795,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8022,33576539,Lemenet,8045.0,13.0,,,2340,LØTEN
236312,33540010,3412,LØTEN,273,220,482,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.201,33577700,Øysætervegen,8001.0,45.0,,,2340,LØTEN
236313,33542058,3412,LØTEN,273,220,796,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8023,33576538,Lemenet,8045.0,11.0,,,2340,LØTEN
236314,33542057,3412,LØTEN,273,220,797,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8024,33576537,Lemenet,8045.0,9.0,,,2340,LØTEN
236315,33540008,3412,LØTEN,273,220,481,0,2,BESTÅENDE FESTEGRUNN,185.4,BUDOR HYTTE NR.153,33574957,Svaenlivegen,8003.0,46.0,,,2340,LØTEN
236316,33542056,3412,LØTEN,273,220,798,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8025,33576536,Lemenet,8045.0,5.0,,,2340,LØTEN
236317,33540007,3412,LØTEN,273,220,480,0,2,BESTÅENDE FESTEGRUNN,90.0,VESLE.Ø.G.H.S.E.NR.20,33574956,Elgen,8039.0,10.0,,,2340,LØTEN
236318,33542055,3412,LØTEN,273,220,799,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8026,33576535,Lemenet,8045.0,3.0,,,2340,LØTEN
236319,33540006,3412,LØTEN,273,220,479,0,2,BESTÅENDE FESTEGRUNN,159.4,N.RUSKÅSEN NR.707,33574958,Målivegen,8043.0,349.0,,,2340,LØTEN
236320,33542054,3412,LØTEN,273,220,800,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8027,33576534,Lemenet,8045.0,1.0,,,2340,LØTEN
236321,33540005,3412,LØTEN,273,220,478,0,2,BESTÅENDE FESTEGRUNN,162.6,N.RUSKÅSEN NR.708,33574955,Målivegen,8043.0,360.0,,,2340,LØTEN
236322,33542053,3412,LØTEN,273,220,801,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8028,33576533,Måren,8046.0,2.0,,,2340,LØTEN
236323,33540004,3412,LØTEN,273,220,477,0,2,BESTÅENDE FESTEGRUNN,160.9,BUDOR HYTTE NR.156,33574954,Kuvegen,8030.0,21.0,,,2340,LØTEN
236324,33542052,3412,LØTEN,273,220,802,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8029,33577719,Måren,8046.0,4.0,,,2340,LØTEN
236325,33540003,3412,LØTEN,224,125,0,0,1,BEST. GRUNNEIENDOM,22704.5,ÅDALSBRUK SKOLE,330553912,Olarovegen,3450.0,3.0,,,2345,ÅDALSBRUK
236326,33542051,3412,LØTEN,273,220,803,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8030,33576532,Måren,8046.0,6.0,,,2340,LØTEN
236327,33540002,3412,LØTEN,18,5,1,0,2,BESTÅENDE FESTEGRUNN,1818.9,IDRETTENS HUS,372238010,Venslivegen,4425.0,13.0,,,2340,LØTEN
236328,33542050,3412,LØTEN,273,220,804,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8031,33576531,Måren,8046.0,8.0,,,2340,LØTEN
236329,33540001,3412,LØTEN,273,220,475,0,2,BESTÅENDE FESTEGRUNN,173.1,VESLE.Ø.G.H.S.E.NR26,33574951,Elgen,8039.0,23.0,,,2340,LØTEN
236330,33542049,3412,LØTEN,273,220,805,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8032,33576530,Måren,8046.0,10.0,,,2340,LØTEN
236331,33540000,3412,LØTEN,273,220,476,0,3,BESTÅENDE PUNKTFESTE,0.0,VESLE.Ø.G.H.S.F.NR41,33577704,Fjellreven,8040.0,11.0,,,2340,LØTEN
236332,33542048,3412,LØTEN,273,220,806,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8033,33576529,Måren,8046.0,12.0,,,2340,LØTEN
236333,33539999,3412,LØTEN,273,220,474,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.731,33577703,Målivegen,8043.0,320.0,,,2340,LØTEN
236334,33542047,3412,LØTEN,273,220,807,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8034,33576528,Måren,8046.0,14.0,,,2340,LØTEN
236335,33539998,3412,LØTEN,273,220,473,0,3,BESTÅENDE PUNKTFESTE,0.0,VESLE.Ø.G.H.S.F.NR44,33574950,Fjellreven,8040.0,5.0,,,2340,LØTEN
236336,33542046,3412,LØTEN,273,220,808,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8035,33576527,Måren,8046.0,16.0,,,2340,LØTEN
236337,33539997,3412,LØTEN,273,220,472,0,2,BESTÅENDE FESTEGRUNN,102.2,VESLE.Ø.G.H.S.F.NR40,33574949,Fjellreven,8040.0,10.0,,,2340,LØTEN
236338,33542045,3412,LØTEN,273,220,809,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8036,33576526,Måren,8046.0,18.0,,,2340,LØTEN
236339,33539996,3412,LØTEN,273,220,471,0,2,BESTÅENDE FESTEGRUNN,90.0,VESLE.Ø.G.H.S.F.NR.39,33574948,Fjellreven,8040.0,8.0,,,2340,LØTEN
236340,33542044,3412,LØTEN,273,220,810,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8037,33576525,Måren,8046.0,20.0,,,2340,LØTEN
236341,33539995,3412,LØTEN,45,8,0,0,1,BEST. GRUNNEIENDOM,2033.1,VÆRHAUG,399395061,Brandsrudvegen,7006.0,98.0,,,2340,LØTEN
236342,33542043,3412,LØTEN,273,220,811,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8038,33577503,Måren,8046.0,22.0,,,2340,LØTEN
236343,33539994,3412,LØTEN,24,204,0,0,1,BEST. GRUNNEIENDOM,569.2,Søndre Kongstadveg 5,89852219,Søndre Kongstadveg,4100.0,5.0,,,2340,LØTEN
236344,33542042,3412,LØTEN,273,220,812,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8039,33576524,Måren,8046.0,25.0,,,2340,LØTEN
236345,33539993,3412,LØTEN,273,220,470,0,2,BESTÅENDE FESTEGRUNN,90.0,HYTTE NR. 521,33574945,Gamle Øysætervegen,8054.0,30.0,,,2340,LØTEN
236346,33542041,3412,LØTEN,273,220,813,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8040,489798043,Måren,8046.0,23.0,,,2340,LØTEN
236347,33539992,3412,LØTEN,273,220,469,0,2,BESTÅENDE FESTEGRUNN,115.6,HYTTE NR.696,33574944,Målivegen,8043.0,323.0,,,2340,LØTEN
236348,33542040,3412,LØTEN,273,220,814,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8041,33577530,Måren,8046.0,21.0,,,2340,LØTEN
236349,33539991,3412,LØTEN,273,220,468,0,2,BESTÅENDE FESTEGRUNN,90.0,HYTTE NR.684,33574943,Målivegen,8043.0,282.0,,,2340,LØTEN
236350,33542039,3412,LØTEN,273,220,815,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8042,33576523,Måren,8046.0,19.0,,,2340,LØTEN
236351,33539990,3412,LØTEN,273,220,467,0,2,BESTÅENDE FESTEGRUNN,222.0,HYTTE NR. 718,33574942,Ruskåsvegen,8000.0,274.0,,,2340,LØTEN
236352,33542038,3412,LØTEN,273,220,816,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8043,311480953,Måren,8046.0,17.0,,,2340,LØTEN
236353,33542037,3412,LØTEN,273,220,817,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8044,33576522,Måren,8046.0,15.0,,,2340,LØTEN
236354,33542036,3412,LØTEN,273,220,818,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8045,33577551,Måren,8046.0,13.0,,,2340,LØTEN
236355,33542035,3412,LØTEN,273,220,819,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8046,33576521,Måren,8046.0,11.0,,,2340,LØTEN
236356,33542034,3412,LØTEN,273,220,820,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8047,33576520,Måren,8046.0,9.0,,,2340,LØTEN
236357,33542033,3412,LØTEN,273,220,821,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8048,33577659,Måren,8046.0,7.0,,,2340,LØTEN
236358,33542032,3412,LØTEN,273,220,822,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8049,33576519,Måren,8046.0,5.0,,,2340,LØTEN
236359,33542031,3412,LØTEN,273,220,823,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8050,33576518,Måren,8046.0,3.0,,,2340,LØTEN
236360,33542030,3412,LØTEN,273,220,824,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.8051,33576517,Måren,8046.0,1.0,,,2340,LØTEN
236361,33542029,3412,LØTEN,273,264,0,0,1,BEST. GRUNNEIENDOM,1474.8,FURUBØ,374744033,Brovollvegen,6010.0,22.0,,,2345,ÅDALSBRUK
236362,33542028,3412,LØTEN,196,354,0,0,1,BEST. GRUNNEIENDOM,752.1,ALV KJØSVEG 5,33575606,Alv Kjøsveg,1100.0,5.0,A,,2340,LØTEN
236363,33542028,3412,LØTEN,196,354,0,0,1,BEST. GRUNNEIENDOM,752.1,ALV KJØSVEG 5,33575607,Alv Kjøsveg,1100.0,5.0,B,,2340,LØTEN
236364,33542028,3412,LØTEN,196,354,0,0,1,BEST. GRUNNEIENDOM,752.1,ALV KJØSVEG 5,33575608,Alv Kjøsveg,1100.0,5.0,C,,2340,LØTEN
236365,33542028,3412,LØTEN,196,354,0,0,1,BEST. GRUNNEIENDOM,752.1,ALV KJØSVEG 5,33575609,Alv Kjøsveg,1100.0,5.0,D,,2340,LØTEN
236366,33542027,3412,LØTEN,196,355,0,0,1,BEST. GRUNNEIENDOM,729.8,ALV KJØSVEG 7,33575610,Alv Kjøsveg,1100.0,7.0,A,,2340,LØTEN
236367,33542027,3412,LØTEN,196,355,0,0,1,BEST. GRUNNEIENDOM,729.8,ALV KJØSVEG 7,33575611,Alv Kjøsveg,1100.0,7.0,B,,2340,LØTEN
236368,33542027,3412,LØTEN,196,355,0,0,1,BEST. GRUNNEIENDOM,729.8,ALV KJØSVEG 7,33575612,Alv Kjøsveg,1100.0,7.0,C,,2340,LØTEN
236369,33542027,3412,LØTEN,196,355,0,0,1,BEST. GRUNNEIENDOM,729.8,ALV KJØSVEG 7,33575613,Alv Kjøsveg,1100.0,7.0,D,,2340,LØTEN
236370,33542025,3412,LØTEN,196,357,0,0,1,BEST. GRUNNEIENDOM,3175.8,"ALV KJØSVEG 2,4,6",33575584,Alv Kjøsveg,1100.0,6.0,A,,2340,LØTEN
236371,33542025,3412,LØTEN,196,357,0,0,1,BEST. GRUNNEIENDOM,3175.8,"ALV KJØSVEG 2,4,6",33575585,Alv Kjøsveg,1100.0,6.0,B,,2340,LØTEN
236372,33542025,3412,LØTEN,196,357,0,0,1,BEST. GRUNNEIENDOM,3175.8,"ALV KJØSVEG 2,4,6",33575586,Alv Kjøsveg,1100.0,6.0,C,,2340,LØTEN
236373,33542025,3412,LØTEN,196,357,0,0,1,BEST. GRUNNEIENDOM,3175.8,"ALV KJØSVEG 2,4,6",33575587,Alv Kjøsveg,1100.0,6.0,D,,2340,LØTEN
236374,33542025,3412,LØTEN,196,357,0,0,1,BEST. GRUNNEIENDOM,3175.8,"ALV KJØSVEG 2,4,6",33575588,Alv Kjøsveg,1100.0,4.0,A,,2340,LØTEN
236375,33542025,3412,LØTEN,196,357,0,0,1,BEST. GRUNNEIENDOM,3175.8,"ALV KJØSVEG 2,4,6",33575589,Alv Kjøsveg,1100.0,4.0,B,,2340,LØTEN
236376,33542025,3412,LØTEN,196,357,0,0,1,BEST. GRUNNEIENDOM,3175.8,"ALV KJØSVEG 2,4,6",33575590,Alv Kjøsveg,1100.0,4.0,C,,2340,LØTEN
236377,33542025,3412,LØTEN,196,357,0,0,1,BEST. GRUNNEIENDOM,3175.8,"ALV KJØSVEG 2,4,6",33575591,Alv Kjøsveg,1100.0,4.0,D,,2340,LØTEN
236378,33542025,3412,LØTEN,196,357,0,0,1,BEST. GRUNNEIENDOM,3175.8,"ALV KJØSVEG 2,4,6",33575592,Alv Kjøsveg,1100.0,6.0,E,,2340,LØTEN
236379,33542025,3412,LØTEN,196,357,0,0,1,BEST. GRUNNEIENDOM,3175.8,"ALV KJØSVEG 2,4,6",33575593,Alv Kjøsveg,1100.0,6.0,F,,2340,LØTEN
236380,33542025,3412,LØTEN,196,357,0,0,1,BEST. GRUNNEIENDOM,3175.8,"ALV KJØSVEG 2,4,6",33575594,Alv Kjøsveg,1100.0,2.0,A,,2340,LØTEN
236381,33542025,3412,LØTEN,196,357,0,0,1,BEST. GRUNNEIENDOM,3175.8,"ALV KJØSVEG 2,4,6",33575595,Alv Kjøsveg,1100.0,2.0,B,,2340,LØTEN
236382,33542025,3412,LØTEN,196,357,0,0,1,BEST. GRUNNEIENDOM,3175.8,"ALV KJØSVEG 2,4,6",33575596,Alv Kjøsveg,1100.0,2.0,C,,2340,LØTEN
236383,33542025,3412,LØTEN,196,357,0,0,1,BEST. GRUNNEIENDOM,3175.8,"ALV KJØSVEG 2,4,6",33575597,Alv Kjøsveg,1100.0,2.0,D,,2340,LØTEN
236384,33542024,3412,LØTEN,273,220,764,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.3026,33576515,Vendehalsen,8009.0,16.0,,,2340,LØTEN
236385,33542023,3412,LØTEN,273,220,763,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.3025,33576514,Vendehalsen,8009.0,18.0,,,2340,LØTEN
236386,33542022,3412,LØTEN,273,220,762,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.3024,33576513,Vendehalsen,8009.0,20.0,,,2340,LØTEN
236387,33542021,3412,LØTEN,273,220,761,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.3023,33576512,Vendehalsen,8009.0,22.0,,,2340,LØTEN
236388,33542020,3412,LØTEN,273,220,760,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.3022,33576511,Vendehalsen,8009.0,21.0,,,2340,LØTEN
236389,33542019,3412,LØTEN,273,220,759,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.3021,33576510,Vendehalsen,8009.0,19.0,,,2340,LØTEN
236390,33542018,3412,LØTEN,273,220,758,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.3020,33576509,Måltrosten,8012.0,2.0,,,2340,LØTEN
236391,33542017,3412,LØTEN,273,220,757,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.3019,33576508,Måltrosten,8012.0,4.0,,,2340,LØTEN
236392,33542016,3412,LØTEN,273,220,756,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.3018,33577540,Måltrosten,8012.0,6.0,,,2340,LØTEN
236393,33542015,3412,LØTEN,273,220,754,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.3016,33576507,Måltrosten,8012.0,3.0,,,2340,LØTEN
236394,33542014,3412,LØTEN,273,220,753,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.3015,33576506,Måltrosten,8012.0,1.0,,,2340,LØTEN
236395,33542013,3412,LØTEN,273,220,752,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.3014,33576505,Bokfinken,8011.0,2.0,,,2340,LØTEN
236396,33542012,3412,LØTEN,273,220,751,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.3013,33576504,Bokfinken,8011.0,4.0,,,2340,LØTEN
236397,33542011,3412,LØTEN,273,220,750,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.3012,33576503,Bokfinken,8011.0,6.0,,,2340,LØTEN
236398,33542010,3412,LØTEN,273,220,749,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.3011,33576502,Bokfinken,8011.0,8.0,,,2340,LØTEN
236399,33542009,3412,LØTEN,273,220,748,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.3010,33576501,Bokfinken,8011.0,3.0,,,2340,LØTEN
236400,33542008,3412,LØTEN,273,220,747,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.3009,33576500,Bokfinken,8011.0,1.0,,,2340,LØTEN
236401,33542007,3412,LØTEN,273,220,746,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.3008,33576499,Nattergalen,8010.0,2.0,,,2340,LØTEN
236402,33542006,3412,LØTEN,273,220,745,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.3007,33577173,Nattergalen,8010.0,4.0,,,2340,LØTEN
236403,33542005,3412,LØTEN,273,220,744,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.3006,33576498,Bokfinken,8011.0,10.0,,,2340,LØTEN
236404,33542004,3412,LØTEN,273,220,743,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE NR.3005,33576497,Nattergalen,8010.0,9.0,,,2340,LØTEN
