,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2622435,343820030,4202,GRIMSTAD,200,1181,0,1,5,BEST. EIERSEKSJON,0.0,,269221582,Skolegaten,1730.0,2.0,,,4876,GRIMSTAD
2622436,343820031,4202,GRIMSTAD,200,1181,0,2,5,BEST. EIERSEKSJON,0.0,,269221582,Skolegaten,1730.0,2.0,,,4876,GRIMSTAD
2622437,343531261,3038,HOLE,198,69,0,0,1,BEST. GRUNNEIENDOM,1993.4,,149823870,J.C. Bloms vei,4007.0,20.0,,,3531,KROKKLEIVA
2622438,343795449,3440,ØYER,16,172,0,0,1,BEST. GRUNNEIENDOM,1393.7,Mosetertoppen FB4-3 T85,371370760,Moltmyrvegen,7410.0,59.0,,,2636,ØYER
2622439,343541501,1507,ÅLESUND,45,286,0,0,1,BEST. GRUNNEIENDOM,478.4,,513882511,Ratvikvegen,20690.0,111.0,A,,6015,ÅLESUND
2622440,343541501,1507,ÅLESUND,45,286,0,0,1,BEST. GRUNNEIENDOM,478.4,,523666465,Ratvikvegen,20690.0,111.0,B,,6015,ÅLESUND
2622441,344059405,5406,HAMMERFEST,122,36,0,0,1,BEST. GRUNNEIENDOM,1624.0,,549256978,Masterelvveien,1101.0,42.0,,,9715,KOKELV
2622442,343684850,5055,HEIM,121,20,0,0,1,BEST. GRUNNEIENDOM,1387.6,,343804770,Sødalsveien,1203.0,240.0,,,7203,VINJEØRA
2622443,343754472,3440,ØYER,16,180,0,0,1,BEST. GRUNNEIENDOM,452.5,Hafjell fjellandsby H2-4 T19,371383035,Kaldsvekroken,7315.0,226.0,,,2636,ØYER
2622444,343490279,5021,OPPDAL,295,45,0,0,1,BEST. GRUNNEIENDOM,842.6,Tomt H1,343564156,Gorsetråket,1940.0,31.0,,,7340,OPPDAL
2622445,343475929,3411,RINGSAKER,815,47,0,0,1,BEST. GRUNNEIENDOM,1621.7,Fururabben 11,343475932,Fururabben,3075.0,11.0,,,2610,MESNALI
2622446,343609042,5042,LIERNE,43,16,0,0,1,BEST. GRUNNEIENDOM,1042.1,,179508460,Kveeidveien,1700.0,208.0,,,7882,NORDLI
2622447,343264964,3047,MODUM,43,346,0,2,5,BEST. EIERSEKSJON,681.6,,311112154,Skogveien,2716.0,11.0,,,3360,GEITHUS
2622448,344010292,5421,SENJA,436,38,0,0,1,BEST. GRUNNEIENDOM,1726.8,,6246907592,Finnesveien,5023.0,625.0,,,9395,KALDFARNES
2622449,343264963,3047,MODUM,43,346,0,1,5,BEST. EIERSEKSJON,523.4,,311112153,Skogveien,2716.0,9.0,,,3360,GEITHUS
2622450,343858889,5037,LEVANGER,275,906,0,0,1,BEST. GRUNNEIENDOM,770.1,,341297646,Elverhøyvegen,2200.0,2.0,B,,7604,LEVANGER
2622451,343736006,4648,BREMANGER,17,22,0,0,1,BEST. GRUNNEIENDOM,567.1,,345130344,Dalavegen,4800.0,809.0,,,6727,BREMANGER
2622452,343547585,1507,ÅLESUND,45,291,0,0,1,BEST. GRUNNEIENDOM,485.8,,407910339,Ratvikvegen,20690.0,121.0,,,6015,ÅLESUND
2622453,343572144,1507,ÅLESUND,45,305,0,0,1,BEST. GRUNNEIENDOM,464.4,,406911150,Ratvikvegen,20690.0,133.0,,,6015,ÅLESUND
2622454,343811763,3004,FREDRIKSTAD,62,642,0,0,1,BEST. GRUNNEIENDOM,1014.6,,368156989,Øyenkilkroken,71625.0,7.0,,,1622,GRESSVIK
2622455,343619253,3038,HOLE,198,70,0,0,1,BEST. GRUNNEIENDOM,1931.6,,149823868,J.C. Bloms vei,4007.0,34.0,,,3531,KROKKLEIVA
2622456,343811754,5001,TRONDHEIM,9,371,0,2,5,BEST. EIERSEKSJON,0.0,,276384405,Konsul Lorcks gate,3920.0,9.0,,,7044,TRONDHEIM
2622457,343764648,5001,TRONDHEIM,17,840,0,0,1,BEST. GRUNNEIENDOM,1149.2,,6278760896,Eventyrvegen,1680.0,66.0,,,7056,RANHEIM
2622458,343811755,5001,TRONDHEIM,9,371,0,1,5,BEST. EIERSEKSJON,0.0,,276384405,Konsul Lorcks gate,3920.0,9.0,,,7044,TRONDHEIM
2622459,343811752,5001,TRONDHEIM,9,371,0,4,5,BEST. EIERSEKSJON,0.0,,276384405,Konsul Lorcks gate,3920.0,9.0,,,7044,TRONDHEIM
2622460,343811753,5001,TRONDHEIM,9,371,0,3,5,BEST. EIERSEKSJON,0.0,,276384405,Konsul Lorcks gate,3920.0,9.0,,,7044,TRONDHEIM
2622461,343811750,5001,TRONDHEIM,9,371,0,6,5,BEST. EIERSEKSJON,0.0,,276384405,Konsul Lorcks gate,3920.0,9.0,,,7044,TRONDHEIM
2622462,343811751,5001,TRONDHEIM,9,371,0,5,5,BEST. EIERSEKSJON,0.0,,276384405,Konsul Lorcks gate,3920.0,9.0,,,7044,TRONDHEIM
2622463,343307949,1827,DØNNA,31,98,0,0,1,BEST. GRUNNEIENDOM,621.1,,503691608,Klubbveien,1016.0,80.0,,,8820,DØNNA
2622464,343353002,1507,ÅLESUND,509,33,0,0,1,BEST. GRUNNEIENDOM,1181.4,,343356567,Øvre Glomset,52023.0,38.0,,,6260,SKODJE
2622465,343680673,1827,DØNNA,29,81,0,0,1,BEST. GRUNNEIENDOM,1955.1,,90798135,Hansineveien,1019.0,1.0,,,8820,DØNNA
2622466,343543461,3017,RÅDE,82,80,0,0,1,BEST. GRUNNEIENDOM,5293.1,,6268980961,Torvbanen,1174.0,1.0,A,,1640,RÅDE
2622467,343854753,3032,GJERDRUM,37,154,0,0,1,BEST. GRUNNEIENDOM,613.3,,359979875,Damvegen,1119.0,10.0,,,2022,GJERDRUM
2622468,343477915,5056,HITRA,86,67,0,0,1,BEST. GRUNNEIENDOM,1047.3,F33,418393614,Knarrlagsundveien,1037.0,351.0,,,7242,KNARRLAGSUND
2622469,343367323,1108,SANDNES,59,183,0,0,1,BEST. GRUNNEIENDOM,229.0,,353261649,Stangelandsforen,28150.0,15.0,,,4318,SANDNES
2622470,343555722,3434,LOM,70,296,0,0,1,BEST. GRUNNEIENDOM,1228.5,,321150143,Krokamyrvegen,1017.0,6.0,,,2686,LOM
2622471,343209600,4215,LILLESAND,42,845,0,0,1,BEST. GRUNNEIENDOM,320.9,,345041512,Tingsakermoen,4034.0,57.0,,,4790,LILLESAND
2622472,343922308,3417,GRUE,104,30,0,0,1,BEST. GRUNNEIENDOM,2064.5,,6414837463,Elgstien,5434.0,147.0,,,2260,KIRKENÆR
2622473,343928451,1833,RANA,28,13,0,0,1,BEST. GRUNNEIENDOM,1020.4,,58186326,Reinfjellia,1504.0,84.0,,,8611,MO I RANA
2622474,343461511,3052,NORE OG UVDAL,142,49,0,0,1,BEST. GRUNNEIENDOM,2412.6,,362305119,Vadsetvegen,1070.0,367.0,,,3630,RØDBERG
2622475,343564152,5021,OPPDAL,295,52,0,0,1,BEST. GRUNNEIENDOM,642.2,Tomt H17,343564761,Gorsetråket,1940.0,49.0,,,7340,OPPDAL
2622476,344074121,4621,VOSS,135,11,0,0,1,BEST. GRUNNEIENDOM,699.2,,119619574,Raundalsvegen,1298.0,1042.0,,,5706,VOSS
2622477,343347042,1576,AURE,59,50,0,0,1,BEST. GRUNNEIENDOM,993.6,,6270345048,Trønesvegen,76085.0,35.0,B,,6697,VIHALS
2622478,343347042,1576,AURE,59,50,0,0,1,BEST. GRUNNEIENDOM,993.6,,6270345049,Trønesvegen,76085.0,35.0,C,,6697,VIHALS
2622479,343347042,1576,AURE,59,50,0,0,1,BEST. GRUNNEIENDOM,993.6,,6270329317,Trønesvegen,76085.0,35.0,A,,6697,VIHALS
2622480,343801704,3440,ØYER,17,83,0,0,1,BEST. GRUNNEIENDOM,1281.9,Mosetertoppen FB1-6 T50,371368384,Storslåvegen,7430.0,40.0,A,,2636,ØYER
2622481,343801704,3440,ØYER,17,83,0,0,1,BEST. GRUNNEIENDOM,1281.9,Mosetertoppen FB1-6 T50,371368385,Storslåvegen,7430.0,40.0,B,,2636,ØYER
2622482,343758679,1505,KRISTIANSUND,31,1323,0,0,1,BEST. GRUNNEIENDOM,682.3,,344354110,Dragabekken,2410.0,3.0,,,6518,KRISTIANSUND N
2622483,343953327,3823,FYRESDAL,16,163,0,0,1,BEST. GRUNNEIENDOM,943.9,Åbodokki tomt nr.3,536567004,Åbodokki,1070.0,3.0,,,3870,FYRESDAL
2622484,343430986,4225,LYNGDAL,458,68,0,0,1,BEST. GRUNNEIENDOM,1055.2,Løkkan tomt 9,343434050,Løkkan,1220.0,17.0,,,4529,BYREMO
2622485,344047539,4638,HØYANGER,2,15,0,0,1,BEST. GRUNNEIENDOM,552.7,,64318148,Ortnevik,3036.0,221.0,,,5962,BJORDAL
2622486,343230275,3448,NORDRE LAND,13,36,0,0,1,BEST. GRUNNEIENDOM,3854.1,,45449526,Sandmovegen,3318.0,370.0,,,2870,DOKKA
2622487,343369550,1108,SANDNES,59,188,0,0,1,BEST. GRUNNEIENDOM,423.6,,353238054,Stangelandsforen,28150.0,5.0,,,4318,SANDNES
2622488,343998400,3417,GRUE,29,273,0,0,1,BEST. GRUNNEIENDOM,476.8,,343998973,Skulejordet,5491.0,8.0,,,2260,KIRKENÆR
2622489,343615290,4202,GRIMSTAD,7,458,0,0,1,BEST. GRUNNEIENDOM,986.2,,320626313,Klomreheia,1428.0,53.0,,,4885,GRIMSTAD
2622490,343359281,3440,ØYER,115,71,0,0,1,BEST. GRUNNEIENDOM,1726.7,Nordre vesleseter t A6,451371677,Avlingsvegen,7580.0,88.0,,,2635,TRETTEN
2622491,343850809,3032,GJERDRUM,37,148,0,0,1,BEST. GRUNNEIENDOM,735.0,,359979871,Damvegen,1119.0,2.0,,,2022,GJERDRUM
2622492,343719731,5420,DYRØY,12,29,0,0,1,BEST. GRUNNEIENDOM,729.2,,263294940,Brøstadveien,1006.0,535.0,,,9311,BRØSTADBOTN
2622493,343459626,4202,GRIMSTAD,82,261,0,0,1,BEST. GRUNNEIENDOM,211.3,,303698857,Terje Løvås vei,1848.0,93.0,,,4879,GRIMSTAD
2622494,343283488,1827,DØNNA,11,327,0,0,1,BEST. GRUNNEIENDOM,684.0,,438035003,Skartunveien,1045.0,65.0,,,8820,DØNNA
2622495,343367471,1108,SANDNES,59,184,0,0,1,BEST. GRUNNEIENDOM,229.0,,353238058,Stangelandsforen,28150.0,13.0,,,4318,SANDNES
2622496,343355158,4205,LINDESNES,39,295,0,8,5,BEST. EIERSEKSJON,0.0,Kvislastubben 16,301300752,Kvislastubben,22010.0,16.0,,,4515,MANDAL
2622497,343355157,4205,LINDESNES,39,295,0,7,5,BEST. EIERSEKSJON,0.0,Kvislastubben 14,301300751,Kvislastubben,22010.0,14.0,,,4515,MANDAL
2622498,343355156,4205,LINDESNES,39,295,0,6,5,BEST. EIERSEKSJON,0.0,Kvislastubben 12,301300750,Kvislastubben,22010.0,12.0,,,4515,MANDAL
2622499,343355155,4205,LINDESNES,39,295,0,5,5,BEST. EIERSEKSJON,0.0,Kvislastubben 10,301300749,Kvislastubben,22010.0,10.0,,,4515,MANDAL
2622500,343355154,4205,LINDESNES,39,295,0,4,5,BEST. EIERSEKSJON,0.0,Kvislastubben 8,301230438,Kvislastubben,22010.0,8.0,,,4515,MANDAL
2622501,343355153,4205,LINDESNES,39,295,0,3,5,BEST. EIERSEKSJON,0.0,Kvislastubben 6,301230437,Kvislastubben,22010.0,6.0,,,4515,MANDAL
2622502,343355152,4205,LINDESNES,39,295,0,2,5,BEST. EIERSEKSJON,0.0,Kvislastubben 4,301230436,Kvislastubben,22010.0,4.0,,,4515,MANDAL
2622503,343379728,1108,SANDNES,59,197,0,0,1,BEST. GRUNNEIENDOM,247.8,,353262950,Stangelandsforen,28150.0,36.0,,,4318,SANDNES
2622504,343596819,5038,VERDAL,18,160,0,3,5,BEST. EIERSEKSJON,0.0,,173037284,Håkon den VII allé,2450.0,16.0,C,,7650,VERDAL
2622505,343738128,3030,LILLESTRØM,246,366,0,0,1,BEST. GRUNNEIENDOM,2915.8,,94314490,Sørumsandveien,18189.0,66.0,B,,1920,SØRUMSAND
2622506,343738128,3030,LILLESTRØM,246,366,0,0,1,BEST. GRUNNEIENDOM,2915.8,,94314489,Sørumsandveien,18189.0,66.0,A,,1920,SØRUMSAND
2622507,343738128,3030,LILLESTRØM,246,366,0,0,1,BEST. GRUNNEIENDOM,2915.8,,94314480,Sørumsandveien,18189.0,66.0,C,,1920,SØRUMSAND
2622508,343738128,3030,LILLESTRØM,246,366,0,0,1,BEST. GRUNNEIENDOM,2915.8,,94314479,Blakerveien,18190.0,7.0,B,,1920,SØRUMSAND
2622509,343738128,3030,LILLESTRØM,246,366,0,0,1,BEST. GRUNNEIENDOM,2915.8,,94314478,Blakerveien,18190.0,7.0,A,,1920,SØRUMSAND
2622510,343820051,1578,FJORD,9,12,0,0,1,BEST. GRUNNEIENDOM,728.8,,343820497,Myklebost,24029.0,40.0,,,6210,VALLDAL
2622511,343596820,5038,VERDAL,18,160,0,2,5,BEST. EIERSEKSJON,0.0,,173037283,Håkon den VII allé,2450.0,16.0,B,,7650,VERDAL
2622512,343688978,3011,HVALER,39,111,0,0,1,BEST. GRUNNEIENDOM,1522.9,,387805146,Gravningstien,1206.0,18.0,,,1684,VESTERØY
2622513,343367448,1134,SULDAL,145,177,0,0,1,BEST. GRUNNEIENDOM,762.9,,343369093,Økstrafjordvegen,1255.0,1090.0,,,4234,JELSA
2622514,343527190,1134,SULDAL,73,9,0,0,1,BEST. GRUNNEIENDOM,1870.5,,128749459,Tysselandsvegen,1321.0,197.0,,,4208,SAUDASJØEN
2622515,343596821,5038,VERDAL,18,160,0,1,5,BEST. EIERSEKSJON,0.0,,108124535,Håkon den VII allé,2450.0,16.0,A,,7650,VERDAL
2622516,343858956,3032,GJERDRUM,37,158,0,0,1,BEST. GRUNNEIENDOM,619.5,,359980510,Damvegen,1119.0,7.0,,,2022,GJERDRUM
2622517,343990258,3001,HALDEN,23,399,0,0,1,BEST. GRUNNEIENDOM,1645.2,,237735971,Mørvikveien,4830.0,173.0,,,1794,SPONVIKA
2622518,343355151,4205,LINDESNES,39,295,0,1,5,BEST. EIERSEKSJON,0.0,Kvislastubben 2,301230435,Kvislastubben,22010.0,2.0,,,4515,MANDAL
2622519,343219980,1806,NARVIK,8,59,0,0,1,BEST. GRUNNEIENDOM,1131.9,,343256999,Haugen,10060.0,11.0,,,8530,BJERKVIK
2622520,343330575,1516,ULSTEIN,9,440,0,0,1,BEST. GRUNNEIENDOM,455.3,,22371882,Hovsetråsa,1021.0,4.0,,,6065,ULSTEINVIK
2622521,343330570,1516,ULSTEIN,9,439,0,0,1,BEST. GRUNNEIENDOM,414.9,,22371881,Hovsetråsa,1021.0,2.0,,,6065,ULSTEINVIK
2622522,343820034,4202,GRIMSTAD,200,1181,0,5,5,BEST. EIERSEKSJON,0.0,,269221582,Skolegaten,1730.0,2.0,,,4876,GRIMSTAD
2622523,343820032,4202,GRIMSTAD,200,1181,0,3,5,BEST. EIERSEKSJON,0.0,,269221582,Skolegaten,1730.0,2.0,,,4876,GRIMSTAD
2622524,343820033,4202,GRIMSTAD,200,1181,0,4,5,BEST. EIERSEKSJON,0.0,,269221582,Skolegaten,1730.0,2.0,,,4876,GRIMSTAD
2622525,343367667,1108,SANDNES,59,186,0,0,1,BEST. GRUNNEIENDOM,229.0,,353238056,Stangelandsforen,28150.0,9.0,,,4318,SANDNES
2622526,343998214,3019,VESTBY,6,844,0,0,1,BEST. GRUNNEIENDOM,1013.9,,123027120,Krusebyveien,4830.0,28.0,,,1542,VESTBY
2622527,343490544,5021,OPPDAL,295,46,0,0,1,BEST. GRUNNEIENDOM,699.1,Tomt H2,343564155,Gorsetråket,1940.0,13.0,,,7340,OPPDAL
2622528,343615465,1133,HJELMELAND,1,134,0,0,1,BEST. GRUNNEIENDOM,868.7,,6280807424,Padlvegen,1106.0,16.0,,,4130,HJELMELAND
2622529,343480289,3006,KONGSBERG,42,173,0,0,1,BEST. GRUNNEIENDOM,1831.2,,103280925,,,,,0.0,3648,PASSEBEKK
2622530,343367659,1108,SANDNES,59,185,0,0,1,BEST. GRUNNEIENDOM,229.0,,353238057,Stangelandsforen,28150.0,11.0,,,4318,SANDNES
2622531,343701468,3421,TRYSIL,11,99,0,0,1,BEST. GRUNNEIENDOM,1097.6,,453512666,Skårvegen,1292.0,1755.0,,,2425,LJØRDALEN
2622532,344059683,3443,VESTRE TOTEN,37,276,0,0,1,BEST. GRUNNEIENDOM,1084.2,Dragerlia 1,349674834,Dragerlia,1415.0,1.0,B,,2835,RAUFOSS
2622533,344059683,3443,VESTRE TOTEN,37,276,0,0,1,BEST. GRUNNEIENDOM,1084.2,Dragerlia 1,349674832,Dragerlia,1415.0,1.0,A,,2835,RAUFOSS
2622534,343752667,301,OSLO,123,1373,0,0,1,BEST. GRUNNEIENDOM,586.2,,285859032,Johan Sverdrups vei,13477.0,39.0,A,,580,OSLO
2622535,343625683,3002,MOSS,1,1851,0,3,5,BEST. EIERSEKSJON,0.0,,345660642,Orkerødgata,4280.0,54.0,C,,1511,MOSS
2622536,343942953,3417,GRUE,104,25,0,0,1,BEST. GRUNNEIENDOM,2258.1,,408214944,Elgstien,5434.0,26.0,,,2260,KIRKENÆR
2622537,343625681,3002,MOSS,1,1851,0,1,5,BEST. EIERSEKSJON,359.2,,345660643,Ole O. Lians gate,4240.0,31.0,B,,1511,MOSS
2622538,343625686,3002,MOSS,1,664,0,2,5,BEST. EIERSEKSJON,0.0,,391693179,Bekkefaret,1245.0,14.0,B,,1518,MOSS
2622539,343625685,3002,MOSS,1,664,0,1,5,BEST. EIERSEKSJON,0.0,,20124609,Bekkefaret,1245.0,14.0,A,,1518,MOSS
2622540,343605194,301,OSLO,33,1740,0,2,5,BEST. EIERSEKSJON,0.0,,285708461,Ankerveien,10163.0,30.0,B,,785,OSLO
2622541,343605195,301,OSLO,33,1740,0,1,5,BEST. EIERSEKSJON,0.0,,349634621,Ankerveien,10163.0,30.0,C,,785,OSLO
2622542,344006451,1811,BINDAL,95,11,0,0,1,BEST. GRUNNEIENDOM,5418.0,,423279967,Byggøya,1169.0,3.0,,,7980,TERRÅK
2622543,343531471,1507,ÅLESUND,45,281,0,0,1,BEST. GRUNNEIENDOM,520.5,,406911155,Ratvikvegen,20690.0,116.0,,,6015,ÅLESUND
2622544,344043319,5421,SENJA,436,39,0,0,1,BEST. GRUNNEIENDOM,1761.5,,344045123,Finnesveien,5023.0,609.0,,,9395,KALDFARNES
2622545,343594946,5038,VERDAL,18,160,0,6,5,BEST. EIERSEKSJON,0.0,,173037288,Håkon den VII allé,2450.0,16.0,G,,7650,VERDAL
2622546,343594947,5038,VERDAL,18,160,0,5,5,BEST. EIERSEKSJON,0.0,,173041389,Håkon den VII allé,2450.0,16.0,H,,7650,VERDAL
2622547,343390157,3818,TINN,130,180,0,0,1,BEST. GRUNNEIENDOM,1508.3,Tilleggsareal til 130/173,83164625,Møsvannsveien,2835.0,1049.0,,,3660,RJUKAN
2622548,343594944,5038,VERDAL,18,160,0,8,5,BEST. EIERSEKSJON,0.0,,173037286,Håkon den VII allé,2450.0,16.0,E,,7650,VERDAL
2622549,343594945,5038,VERDAL,18,160,0,7,5,BEST. EIERSEKSJON,0.0,,173037287,Håkon den VII allé,2450.0,16.0,F,,7650,VERDAL
2622550,343594948,5038,VERDAL,18,160,0,4,5,BEST. EIERSEKSJON,0.0,,173037285,Håkon den VII allé,2450.0,16.0,D,,7650,VERDAL
2622551,343834560,4640,SOGNDAL,224,220,0,8,5,BEST. EIERSEKSJON,0.0,,343818715,Njøsavegen,17008.0,33.0,C,,6863,LEIKANGER
2622552,343834559,4640,SOGNDAL,224,220,0,9,5,BEST. EIERSEKSJON,0.0,,343818716,Njøsavegen,17008.0,33.0,D,,6863,LEIKANGER
2622553,343594942,5037,LEVANGER,18,132,0,0,1,BEST. GRUNNEIENDOM,1997.1,,484517372,Gamle Kongeveg Sør,9325.0,474.0,,,7623,RONGLAN
2622554,343359410,4625,AUSTEVOLL,31,171,0,0,1,BEST. GRUNNEIENDOM,924.7,,430093497,Sandtorv,1168.0,78.0,,,5384,TORANGSVÅG
2622555,343275428,3007,RINGERIKE,132,440,0,2,5,BEST. EIERSEKSJON,169.2,,300668856,Lotunet,42000.0,20.0,,,3514,HØNEFOSS
2622556,344106833,3802,HOLMESTRAND,324,100,0,0,1,BEST. GRUNNEIENDOM,931.9,,357799611,Tandbergåsen,2116.0,15.0,,,3070,SANDE I VESTFOLD
2622557,343275427,3007,RINGERIKE,132,440,0,1,5,BEST. EIERSEKSJON,219.1,,300668855,Lotunet,42000.0,18.0,,,3514,HØNEFOSS
2622558,343607207,4214,FROLAND,18,574,0,0,1,BEST. GRUNNEIENDOM,655.7,,343609910,Utsida,1047.0,10.0,,,4820,FROLAND
2622559,343758732,1824,VEFSN,135,3,0,0,1,BEST. GRUNNEIENDOM,997.8,Sætra,445553707,Herringvegen,6310.0,1507.0,,,8659,MOSJØEN
2622560,344002420,1811,BINDAL,95,10,0,0,1,BEST. GRUNNEIENDOM,5167.5,,423279965,Byggøya,1169.0,7.0,,,7980,TERRÅK
2622561,343799685,3403,HAMAR,1,7453,0,0,1,BEST. GRUNNEIENDOM,650.2,,338211986,Nordahl Griegs gate,3710.0,9.0,,,2319,HAMAR
2622562,343226249,4202,GRIMSTAD,18,90,0,0,1,BEST. GRUNNEIENDOM,837.4,,269234543,Killegårdveien,1416.0,73.0,,,4878,GRIMSTAD
2622563,343533444,1507,ÅLESUND,45,284,0,0,1,BEST. GRUNNEIENDOM,525.6,,414596999,Ratvikvegen,20690.0,110.0,,,6015,ÅLESUND
2622564,343545983,5060,NÆRØYSUND,255,71,0,0,1,BEST. GRUNNEIENDOM,664.0,,154551484,Frelsøya,50239.0,1.0,,,7924,AUSTAFJORD
2622565,343566461,3421,TRYSIL,33,957,0,0,1,BEST. GRUNNEIENDOM,540.2,Fageråsen B T-10 B,445998810,Fageråsen,1336.0,360.0,B,,2420,TRYSIL
2622566,343607414,1860,VESTVÅGØY,114,42,0,0,1,BEST. GRUNNEIENDOM,2102.9,,56493774,Haverringen,8110.0,1511.0,,,8360,BØSTAD
2622567,343357560,1134,SULDAL,145,175,0,0,1,BEST. GRUNNEIENDOM,910.8,,343358604,Økstrafjordvegen,1255.0,1100.0,,,4234,JELSA
2622568,344115341,3802,HOLMESTRAND,324,103,0,0,1,BEST. GRUNNEIENDOM,740.6,,357641158,Tandbergåsen,2116.0,9.0,,,3070,SANDE I VESTFOLD
2622569,343443561,4202,GRIMSTAD,82,258,0,0,1,BEST. GRUNNEIENDOM,249.6,,303698854,Terje Løvås vei,1848.0,87.0,,,4879,GRIMSTAD
2622570,343832678,4203,ARENDAL,422,71,0,0,1,BEST. GRUNNEIENDOM,1789.6,,433116290,Presteveien,48869.0,240.0,,,4821,RYKENE
2622571,343298154,4631,ALVER,327,224,0,2,5,BEST. EIERSEKSJON,0.0,,314156769,Moldekleivmarka,2171.0,34.0,B,,5919,FREKHAUG
2622572,343298155,4631,ALVER,327,224,0,1,5,BEST. EIERSEKSJON,0.0,,314125258,Moldekleivmarka,2171.0,34.0,A,,5919,FREKHAUG
2622573,343283804,4631,ALVER,325,169,0,2,5,BEST. EIERSEKSJON,0.0,,336261905,Fosse,2128.0,77.0,,,5919,FREKHAUG
2622574,343283805,4631,ALVER,325,169,0,1,5,BEST. EIERSEKSJON,0.0,,336261906,Fosse,2128.0,79.0,,,5919,FREKHAUG
2622575,343283803,4631,ALVER,325,169,0,3,5,BEST. EIERSEKSJON,0.0,,336261904,Fosse,2128.0,75.0,,,5919,FREKHAUG
2622576,343287860,1833,RANA,131,939,0,0,1,BEST. GRUNNEIENDOM,2456.8,,58201240,Jonas Buddes vei,1395.0,20.0,,,8614,MO I RANA
2622577,343846967,3026,AURSKOG-HØLAND,96,39,0,0,1,BEST. GRUNNEIENDOM,1051.8,,457539380,Haldenveien,6000.0,2523.0,,,1970,HEMNES
2622578,343709750,1875,HAMARØY,21,18,0,0,1,BEST. GRUNNEIENDOM,1215.1,,414882133,Hamlotveien,49145.0,496.0,,,8297,TRANØY
2622579,343715889,3427,TYNSET,75,255,0,0,1,BEST. GRUNNEIENDOM,1637.1,,348380575,Kvennstøa,1105.0,34.0,,,2500,TYNSET
2622580,343834672,3025,ASKER,210,43,0,2,5,BEST. EIERSEKSJON,0.0,,141079296,Poverudveien,21276.0,2.0,,,3440,RØYKEN
2622581,343552053,1827,DØNNA,20,46,0,0,1,BEST. GRUNNEIENDOM,1238.6,,481755284,Sundsveien,1059.0,63.0,,,8813,LØKTA
2622582,343834671,3025,ASKER,210,43,0,1,5,BEST. EIERSEKSJON,0.0,,141079296,Poverudveien,21276.0,2.0,,,3440,RØYKEN
2622583,343574572,3421,TRYSIL,33,960,0,0,1,BEST. GRUNNEIENDOM,507.8,Fageråsen B T-11 B,417976653,Fageråsen,1336.0,361.0,C,,2420,TRYSIL
2622584,343545901,5025,RØROS,100,51,0,0,1,BEST. GRUNNEIENDOM,599.3,,270232103,Brekkmoen,6058.0,21.0,,,7370,BREKKEBYGD
2622585,343273491,3026,AURSKOG-HØLAND,192,772,0,0,1,BEST. GRUNNEIENDOM,59.4,,459065050,Preståsen,1615.0,7.0,,,1930,AURSKOG
2622586,343273491,3026,AURSKOG-HØLAND,192,772,0,0,1,BEST. GRUNNEIENDOM,59.4,,459065051,Preståsen,1615.0,9.0,,,1930,AURSKOG
2622587,343314449,1841,FAUSKE,91,30,0,0,1,BEST. GRUNNEIENDOM,1197.1,,443468759,Tverråmoskogen,2947.0,6.0,,,8230,SULITJELMA
2622588,343250968,3819,HJARTDAL,21,31,0,0,1,BEST. GRUNNEIENDOM,1066.1,Hyttetomt,428268973,Hundemyrvegen,1040.0,171.0,,,3690,HJARTDAL
2622589,343941357,3413,STANGE,8,43,0,4,5,BEST. EIERSEKSJON,305.1,,337806327,Tømtesvingen,1222.0,20.0,,,2312,OTTESTAD
2622590,343941358,3413,STANGE,8,43,0,3,5,BEST. EIERSEKSJON,286.5,,337806326,Tømtesvingen,1222.0,18.0,,,2312,OTTESTAD
2622591,343545867,1507,ÅLESUND,45,290,0,0,1,BEST. GRUNNEIENDOM,493.8,,406911153,Ratvikvegen,20690.0,119.0,,,6015,ÅLESUND
2622592,343562241,5021,OPPDAL,295,49,0,0,1,BEST. GRUNNEIENDOM,888.3,Tomt H11,343564759,Gorsetråket,1940.0,45.0,,,7340,OPPDAL
2622593,343398410,1866,HADSEL,36,47,0,0,1,BEST. GRUNNEIENDOM,2132.4,,349295761,Midnattsolveien,1110.0,2932.0,,,8315,LAUKVIK
2622594,343562244,5021,OPPDAL,295,50,0,0,1,BEST. GRUNNEIENDOM,762.4,Tomt H15,343564762,Gorsetråket,1940.0,57.0,,,7340,OPPDAL
2622595,343277819,5406,HAMMERFEST,19,130,0,0,1,BEST. GRUNNEIENDOM,692.6,,207878186,Laddonesveien,8061.0,12.0,,,9612,FORSØL
2622596,344055830,5055,HEIM,35,309,0,0,1,BEST. GRUNNEIENDOM,1063.8,,358389781,Fagervikveien,1228.0,65.0,,,7206,HELLANDSJØEN
2622597,343544032,5058,ÅFJORD,64,52,0,0,1,BEST. GRUNNEIENDOM,1941.5,,346381449,Flatlia,2095.0,44.0,,,7170,ÅFJORD
