,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1280519,141011743,3025,ASKER,222,259,0,0,1,BEST. GRUNNEIENDOM,1318.6,,141083894,Bjerkelundveien,21035.0,23.0,,,3440,RØYKEN
1280520,141011742,3025,ASKER,250,509,0,0,1,BEST. GRUNNEIENDOM,843.5,,141086210,Havreveien,21117.0,8.0,,,3474,ÅROS
1280521,141011741,3025,ASKER,240,347,0,0,1,BEST. GRUNNEIENDOM,790.4,,141083541,Odalsveien,21184.0,50.0,,,3470,SLEMMESTAD
1280522,141011740,3025,ASKER,238,535,0,0,1,BEST. GRUNNEIENDOM,870.9,,141084432,Snipeveien,21059.0,4.0,A,,3470,SLEMMESTAD
1280523,141011739,3025,ASKER,243,504,0,0,1,BEST. GRUNNEIENDOM,872.0,,141084007,Nærsnestangen,21182.0,29.0,B,,3478,NÆRSNES
1280524,141011737,3025,ASKER,243,497,0,0,1,BEST. GRUNNEIENDOM,695.0,,141084424,Sundbyveien,21007.0,27.0,B,,3478,NÆRSNES
1280525,141011736,3025,ASKER,243,498,0,0,1,BEST. GRUNNEIENDOM,822.3,,141084557,Staaks vei,21356.0,1.0,,,3478,NÆRSNES
1280526,141014119,3025,ASKER,212,369,0,0,1,BEST. GRUNNEIENDOM,978.7,,141084462,Vesledamveien,21337.0,37.0,,,3440,RØYKEN
1280527,141014118,3025,ASKER,212,370,0,0,1,BEST. GRUNNEIENDOM,949.0,,141084460,Vesledamveien,21337.0,33.0,,,3440,RØYKEN
1280528,141014117,3025,ASKER,212,371,0,0,1,BEST. GRUNNEIENDOM,907.6,,141084448,Vesledamveien,21337.0,31.0,,,3440,RØYKEN
1280529,141014116,3025,ASKER,212,372,0,0,1,BEST. GRUNNEIENDOM,969.0,,141084454,Vesledamveien,21337.0,27.0,,,3440,RØYKEN
1280530,141014115,3025,ASKER,212,373,0,0,1,BEST. GRUNNEIENDOM,792.9,,141084436,Vesledamveien,21337.0,16.0,,,3440,RØYKEN
1280531,141014114,3025,ASKER,212,374,0,0,1,BEST. GRUNNEIENDOM,1200.3,,141084455,Vesledamveien,21337.0,20.0,,,3440,RØYKEN
1280532,141014113,3025,ASKER,212,375,0,0,1,BEST. GRUNNEIENDOM,745.6,,141084456,Vesledamveien,21337.0,24.0,,,3440,RØYKEN
1280533,141014112,3025,ASKER,212,376,0,0,1,BEST. GRUNNEIENDOM,848.9,,141084468,Berjåsen,21338.0,2.0,,,3440,RØYKEN
1280534,141014127,3025,ASKER,240,351,0,1,5,BEST. EIERSEKSJON,0.0,,141084095,Nyveien,21006.0,14.0,B,,3470,SLEMMESTAD
1280535,141014124,3025,ASKER,237,947,0,0,1,BEST. GRUNNEIENDOM,742.4,,141085528,Kvernveien,21281.0,6.0,,,3472,BØDALEN
1280536,141014122,3025,ASKER,251,692,0,0,1,BEST. GRUNNEIENDOM,875.2,,6276601348,Kirkebergveien,21140.0,11.0,,,3474,ÅROS
1280537,141014121,3025,ASKER,251,691,0,0,1,BEST. GRUNNEIENDOM,774.4,,141086178,Kirkebergveien,21140.0,5.0,A,,3474,ÅROS
1280538,141014120,3025,ASKER,212,368,0,0,1,BEST. GRUNNEIENDOM,952.5,,141084450,Vesledamveien,21337.0,39.0,,,3440,RØYKEN
1280539,141014135,3025,ASKER,237,944,0,1,5,BEST. EIERSEKSJON,0.0,,141084523,Eikeleinstien,21350.0,22.0,,,3472,BØDALEN
1280540,141014133,3025,ASKER,276,130,0,0,1,BEST. GRUNNEIENDOM,750.2,,141084501,Gamleveien,21098.0,43.0,,,3442,HYGGEN
1280541,141014132,3025,ASKER,276,133,0,0,1,BEST. GRUNNEIENDOM,1105.7,,141084498,Gamleveien,21098.0,20.0,,,3442,HYGGEN
1280542,141014131,3025,ASKER,276,132,0,0,1,BEST. GRUNNEIENDOM,760.7,,141084499,Gamleveien,21098.0,18.0,,,3442,HYGGEN
1280543,141014130,3025,ASKER,276,131,0,0,1,BEST. GRUNNEIENDOM,614.3,,141084500,Gamleveien,21098.0,16.0,,,3442,HYGGEN
1280544,141014129,3025,ASKER,276,129,0,0,1,BEST. GRUNNEIENDOM,686.6,,141084502,Gamleveien,21098.0,45.0,A,,3442,HYGGEN
1280545,141014129,3025,ASKER,276,129,0,0,1,BEST. GRUNNEIENDOM,686.6,,312176440,Gamleveien,21098.0,45.0,B,,3442,HYGGEN
1280546,141014128,3025,ASKER,240,351,0,2,5,BEST. EIERSEKSJON,0.0,,141084096,Nyveien,21006.0,14.0,C,,3470,SLEMMESTAD
1280547,141014142,3025,ASKER,250,511,0,2,5,BEST. EIERSEKSJON,0.0,,141084429,Nordre Åros vei,21180.0,14.0,,,3474,ÅROS
1280548,141014141,3025,ASKER,250,511,0,1,5,BEST. EIERSEKSJON,0.0,,141084430,Nordre Åros vei,21180.0,12.0,,,3474,ÅROS
1280549,141014140,3025,ASKER,237,946,0,2,5,BEST. EIERSEKSJON,0.0,,141084526,Eikeleinstien,21350.0,28.0,,,3472,BØDALEN
1280550,141014139,3025,ASKER,237,946,0,1,5,BEST. EIERSEKSJON,0.0,,141084527,Eikeleinstien,21350.0,30.0,,,3472,BØDALEN
1280551,141014138,3025,ASKER,237,945,0,2,5,BEST. EIERSEKSJON,0.0,,141084524,Eikeleinstien,21350.0,24.0,,,3472,BØDALEN
1280552,141014137,3025,ASKER,237,945,0,1,5,BEST. EIERSEKSJON,0.0,,141084525,Eikeleinstien,21350.0,26.0,,,3472,BØDALEN
1280553,141014136,3025,ASKER,237,944,0,2,5,BEST. EIERSEKSJON,0.0,,141084522,Eikeleinstien,21350.0,20.0,,,3472,BØDALEN
1280554,141014087,3025,ASKER,276,109,0,0,1,BEST. GRUNNEIENDOM,688.7,,141084495,Gamleveien,21098.0,37.0,A,,3442,HYGGEN
1280555,141014087,3025,ASKER,276,109,0,0,1,BEST. GRUNNEIENDOM,688.7,,528273482,Gamleveien,21098.0,37.0,B,,3442,HYGGEN
1280556,141014095,3025,ASKER,212,393,0,0,1,BEST. GRUNNEIENDOM,861.9,,141084434,Vesledamveien,21337.0,17.0,,,3440,RØYKEN
1280557,141014094,3025,ASKER,212,394,0,0,1,BEST. GRUNNEIENDOM,842.8,,141084437,Vesledamveien,21337.0,19.0,,,3440,RØYKEN
1280558,141014093,3025,ASKER,212,395,0,0,1,BEST. GRUNNEIENDOM,1027.9,,141084438,Vesledamveien,21337.0,21.0,,,3440,RØYKEN
1280559,141014092,3025,ASKER,212,396,0,0,1,BEST. GRUNNEIENDOM,748.9,,141084452,Vesledamveien,21337.0,23.0,,,3440,RØYKEN
1280560,141014091,3025,ASKER,212,397,0,0,1,BEST. GRUNNEIENDOM,794.1,,141084464,Vesledamveien,21337.0,25.0,,,3440,RØYKEN
1280561,141014090,3025,ASKER,212,398,0,0,1,BEST. GRUNNEIENDOM,985.2,,141084453,Vesledamveien,21337.0,45.0,,,3440,RØYKEN
1280562,141014089,3025,ASKER,276,107,0,0,1,BEST. GRUNNEIENDOM,723.1,,141084497,Gamleveien,21098.0,41.0,,,3442,HYGGEN
1280563,141014088,3025,ASKER,276,108,0,0,1,BEST. GRUNNEIENDOM,764.8,,141084494,Gamleveien,21098.0,35.0,,,3442,HYGGEN
1280564,141014103,3025,ASKER,212,385,0,0,1,BEST. GRUNNEIENDOM,849.5,,141084449,Vesledamveien,21337.0,8.0,,,3440,RØYKEN
1280565,141014102,3025,ASKER,212,386,0,0,1,BEST. GRUNNEIENDOM,832.8,,141084463,Vesledamveien,21337.0,6.0,,,3440,RØYKEN
1280566,141014101,3025,ASKER,212,387,0,0,1,BEST. GRUNNEIENDOM,989.8,,141084473,Vesledamveien,21337.0,5.0,,,3440,RØYKEN
1280567,141014100,3025,ASKER,212,388,0,0,1,BEST. GRUNNEIENDOM,912.1,,141084440,Vesledamveien,21337.0,7.0,,,3440,RØYKEN
1280568,141014099,3025,ASKER,212,389,0,0,1,BEST. GRUNNEIENDOM,883.9,,141084433,Vesledamveien,21337.0,9.0,,,3440,RØYKEN
1280569,141014098,3025,ASKER,212,390,0,0,1,BEST. GRUNNEIENDOM,898.2,,141084443,Vesledamveien,21337.0,11.0,,,3440,RØYKEN
1280570,141014097,3025,ASKER,212,391,0,0,1,BEST. GRUNNEIENDOM,900.2,,141084441,Vesledamveien,21337.0,13.0,,,3440,RØYKEN
1280571,141014096,3025,ASKER,212,392,0,0,1,BEST. GRUNNEIENDOM,970.5,,141084439,Vesledamveien,21337.0,15.0,,,3440,RØYKEN
1280572,141014111,3025,ASKER,212,377,0,0,1,BEST. GRUNNEIENDOM,860.9,,141084465,Berjåsen,21338.0,4.0,,,3440,RØYKEN
1280573,141014110,3025,ASKER,212,378,0,0,1,BEST. GRUNNEIENDOM,794.7,,141084467,Berjåsen,21338.0,10.0,,,3440,RØYKEN
1280574,141014109,3025,ASKER,212,379,0,0,1,BEST. GRUNNEIENDOM,794.8,,141084471,Berjåsen,21338.0,12.0,,,3440,RØYKEN
1280575,141014108,3025,ASKER,212,380,0,0,1,BEST. GRUNNEIENDOM,1041.9,,141084466,Berjåsen,21338.0,14.0,,,3440,RØYKEN
1280576,141014107,3025,ASKER,212,381,0,0,1,BEST. GRUNNEIENDOM,844.6,,141084472,Berjåsen,21338.0,7.0,,,3440,RØYKEN
1280577,141014106,3025,ASKER,212,382,0,0,1,BEST. GRUNNEIENDOM,943.1,,141084457,Vesledamveien,21337.0,14.0,,,3440,RØYKEN
1280578,141014105,3025,ASKER,212,383,0,0,1,BEST. GRUNNEIENDOM,1029.8,,141084461,Vesledamveien,21337.0,12.0,,,3440,RØYKEN
1280579,141014104,3025,ASKER,212,384,0,0,1,BEST. GRUNNEIENDOM,843.3,,141084459,Vesledamveien,21337.0,10.0,,,3440,RØYKEN
1280580,141014247,3025,ASKER,243,511,0,0,1,BEST. GRUNNEIENDOM,1050.4,,141075130,Gartnerveien,21099.0,18.0,C,,3478,NÆRSNES
1280581,141014246,3025,ASKER,243,510,0,0,1,BEST. GRUNNEIENDOM,875.0,,337632265,Gartnerveien,21099.0,18.0,B,,3478,NÆRSNES
1280582,141014245,3025,ASKER,243,509,0,0,1,BEST. GRUNNEIENDOM,825.2,,389838299,Gartnerveien,21099.0,18.0,A,,3478,NÆRSNES
1280583,141014244,3025,ASKER,237,958,0,0,1,BEST. GRUNNEIENDOM,640.2,TOMT 70-DELFELT B10,141085584,Eikeleina,21331.0,2.0,A,,3472,BØDALEN
1280584,141014244,3025,ASKER,237,958,0,0,1,BEST. GRUNNEIENDOM,640.2,TOMT 70-DELFELT B10,141084521,Eikeleinstien,21350.0,16.0,,,3472,BØDALEN
1280585,141014241,3025,ASKER,265,143,0,0,1,BEST. GRUNNEIENDOM,1423.5,,141080784,Løkenveien,21307.0,3.0,,,3440,RØYKEN
1280586,141014254,3025,ASKER,243,508,0,0,1,BEST. GRUNNEIENDOM,1022.7,,141087239,Gartnerveien,21099.0,2.0,B,,3478,NÆRSNES
1280587,141014253,3025,ASKER,233,123,0,0,1,BEST. GRUNNEIENDOM,798.2,,141085583,Aukeveien,21017.0,84.0,,,3472,BØDALEN
1280588,141014252,3025,ASKER,212,406,0,0,1,BEST. GRUNNEIENDOM,1233.7,,141086132,Solfjellveien,21306.0,34.0,,,1389,HEGGEDAL
1280589,141014251,3025,ASKER,212,405,0,0,1,BEST. GRUNNEIENDOM,1233.9,,141080769,Solfjellveien,21306.0,30.0,,,1389,HEGGEDAL
1280590,141014250,3025,ASKER,210,149,0,0,1,BEST. GRUNNEIENDOM,1079.2,,141087320,Poverudveien,21276.0,18.0,B,,3440,RØYKEN
1280591,141014250,3025,ASKER,210,149,0,0,1,BEST. GRUNNEIENDOM,1079.2,,141087321,Poverudveien,21276.0,18.0,C,,3440,RØYKEN
1280592,141014248,3025,ASKER,243,512,0,0,1,BEST. GRUNNEIENDOM,1315.2,,456910779,Gartnerveien,21099.0,18.0,E,,3478,NÆRSNES
1280593,141014248,3025,ASKER,243,512,0,0,1,BEST. GRUNNEIENDOM,1315.2,,456910780,Gartnerveien,21099.0,18.0,F,,3478,NÆRSNES
1280594,141014263,3025,ASKER,212,422,0,0,1,BEST. GRUNNEIENDOM,995.9,,141085572,Kleiverstubben,21342.0,4.0,,,3440,RØYKEN
1280595,141014262,3025,ASKER,212,421,0,0,1,BEST. GRUNNEIENDOM,984.2,,141085569,Kleiverstubben,21342.0,2.0,,,3440,RØYKEN
1280596,141014261,3025,ASKER,212,420,0,0,1,BEST. GRUNNEIENDOM,1032.0,,141085568,Kleiverstubben,21342.0,1.0,,,3440,RØYKEN
1280597,141014260,3025,ASKER,212,419,0,0,1,BEST. GRUNNEIENDOM,1136.9,,141085567,Øvre Berget,21359.0,4.0,,,3440,RØYKEN
1280598,141014259,3025,ASKER,212,418,0,0,1,BEST. GRUNNEIENDOM,959.0,,141085566,Øvre Berget,21359.0,2.0,,,3440,RØYKEN
1280599,141014258,3025,ASKER,212,417,0,0,1,BEST. GRUNNEIENDOM,904.2,,141085564,Øvre Berget,21359.0,1.0,,,3440,RØYKEN
1280600,141014257,3025,ASKER,212,416,0,0,1,BEST. GRUNNEIENDOM,1031.1,,141085565,Øvre Berget,21359.0,3.0,,,3440,RØYKEN
1280601,141014256,3025,ASKER,243,514,0,0,1,BEST. GRUNNEIENDOM,799.1,,503993249,Gartnerveien,21099.0,22.0,D,,3478,NÆRSNES
1280602,141014268,3025,ASKER,254,130,0,0,1,BEST. GRUNNEIENDOM,664.3,,466752889,Grønnliveien,21110.0,29.0,A,,3474,ÅROS
1280603,141014267,3025,ASKER,212,426,0,0,1,BEST. GRUNNEIENDOM,1350.0,,141085570,Kleiverstubben,21342.0,3.0,,,3440,RØYKEN
1280604,141014266,3025,ASKER,212,425,0,0,1,BEST. GRUNNEIENDOM,1436.6,,141085571,Kleiverstubben,21342.0,5.0,,,3440,RØYKEN
1280605,141014265,3025,ASKER,212,424,0,0,1,BEST. GRUNNEIENDOM,943.0,,141085574,Kleiverstubben,21342.0,7.0,,,3440,RØYKEN
1280606,141014264,3025,ASKER,212,423,0,0,1,BEST. GRUNNEIENDOM,987.5,,141085573,Kleiverstubben,21342.0,6.0,,,3440,RØYKEN
1280607,141014215,3025,ASKER,233,122,0,0,1,BEST. GRUNNEIENDOM,1359.1,,141085581,Aukeveien,21017.0,144.0,,,3472,BØDALEN
1280608,141014214,3025,ASKER,250,514,0,0,1,BEST. GRUNNEIENDOM,1000.7,,141087956,Fjordstien,21370.0,18.0,,,3474,ÅROS
1280609,141014213,3025,ASKER,240,359,0,0,1,BEST. GRUNNEIENDOM,501.5,,141085532,Nyveien,21006.0,44.0,,,3470,SLEMMESTAD
1280610,141014212,3025,ASKER,212,402,0,0,1,BEST. GRUNNEIENDOM,5560.9,,141085521,Heggveien,21118.0,40.0,,,3440,RØYKEN
1280611,141014211,3025,ASKER,237,943,0,2,5,BEST. EIERSEKSJON,0.0,,141084514,Eikeleinstien,21350.0,2.0,,,3472,BØDALEN
1280612,141014210,3025,ASKER,237,943,0,1,5,BEST. EIERSEKSJON,0.0,,141084515,Eikeleinstien,21350.0,4.0,,,3472,BØDALEN
1280613,141014209,3025,ASKER,237,942,0,2,5,BEST. EIERSEKSJON,0.0,,141084513,Hagenåsen,21349.0,8.0,,,3472,BØDALEN
1280614,141014208,3025,ASKER,237,942,0,1,5,BEST. EIERSEKSJON,0.0,,141084516,Eikeleinstien,21350.0,6.0,,,3472,BØDALEN
1280615,141014222,3025,ASKER,252,3,0,0,1,BEST. GRUNNEIENDOM,5141.1,TOMT 1,141086684,Torvøya,21436.0,2.0,,,3474,ÅROS
1280616,141014222,3025,ASKER,252,3,0,0,1,BEST. GRUNNEIENDOM,5141.1,TOMT 1,492072760,Torvøya,21436.0,3.0,,,3474,ÅROS
1280617,141014221,3025,ASKER,252,4,0,0,1,BEST. GRUNNEIENDOM,1326.4,TOMT 2,492072761,Torvøya,21436.0,4.0,,,3474,ÅROS
1280618,141014220,3025,ASKER,252,5,0,0,1,BEST. GRUNNEIENDOM,1428.5,TOMT 3,492072759,Torvøya,21436.0,1.0,,,3474,ÅROS
1280619,141014219,3025,ASKER,240,360,0,0,1,BEST. GRUNNEIENDOM,1051.1,,141085614,Ødegårdslia,21241.0,39.0,A,,3470,SLEMMESTAD
1280620,141014218,3025,ASKER,212,403,0,0,1,BEST. GRUNNEIENDOM,1637.8,,141077289,Plankedalsveien,21191.0,3.0,,,1389,HEGGEDAL
1280621,141014231,3025,ASKER,254,125,0,0,1,BEST. GRUNNEIENDOM,717.6,,141085699,Frøtvedtstubben,21353.0,23.0,,,3474,ÅROS
1280622,141014230,3025,ASKER,254,124,0,0,1,BEST. GRUNNEIENDOM,712.2,,141085698,Frøtvedtstubben,21353.0,21.0,,,3474,ÅROS
1280623,141014229,3025,ASKER,254,123,0,0,1,BEST. GRUNNEIENDOM,736.2,,141085697,Frøtvedtstubben,21353.0,19.0,,,3474,ÅROS
1280624,141014227,3025,ASKER,255,143,0,0,1,BEST. GRUNNEIENDOM,13411.0,,322606319,Follestadveien,21084.0,21.0,,,3474,ÅROS
1280625,141014239,3025,ASKER,281,56,0,0,1,BEST. GRUNNEIENDOM,1522.4,,141087270,Slettatunet,21385.0,3.0,,,3430,SPIKKESTAD
1280626,141014238,3025,ASKER,281,55,0,0,1,BEST. GRUNNEIENDOM,1154.0,,141087271,Slettatunet,21385.0,1.0,,,3430,SPIKKESTAD
1280627,141014237,3025,ASKER,281,54,0,0,1,BEST. GRUNNEIENDOM,1098.5,,141086722,Ovnerudveien,21189.0,9.0,,,3430,SPIKKESTAD
1280628,141014237,3025,ASKER,281,54,0,0,1,BEST. GRUNNEIENDOM,1098.5,,141086723,Ovnerudveien,21189.0,11.0,,,3430,SPIKKESTAD
1280629,141014236,3025,ASKER,281,53,0,0,1,BEST. GRUNNEIENDOM,1216.5,,141077276,Ovnerudveien,21189.0,7.0,,,3430,SPIKKESTAD
1280630,141014235,3025,ASKER,254,129,0,0,1,BEST. GRUNNEIENDOM,747.7,,141085969,Frøtvedtåsen,21352.0,54.0,,,3474,ÅROS
1280631,141014234,3025,ASKER,254,128,0,0,1,BEST. GRUNNEIENDOM,715.7,,141085968,Frøtvedtåsen,21352.0,52.0,,,3474,ÅROS
1280632,141014233,3025,ASKER,254,127,0,0,1,BEST. GRUNNEIENDOM,715.0,,141085701,Frøtvedtåsen,21352.0,50.0,,,3474,ÅROS
1280633,141014232,3025,ASKER,254,126,0,0,1,BEST. GRUNNEIENDOM,745.8,,141085700,Frøtvedtåsen,21352.0,48.0,,,3474,ÅROS
1280634,141014183,3025,ASKER,254,110,0,0,1,BEST. GRUNNEIENDOM,216.2,FELT M1 TOMT C,141085542,Frøtvedtstubben,21353.0,6.0,,,3474,ÅROS
1280635,141014182,3025,ASKER,254,109,0,0,1,BEST. GRUNNEIENDOM,188.2,FELT M1 TOMT B,141085541,Frøtvedtstubben,21353.0,4.0,,,3474,ÅROS
1280636,141014181,3025,ASKER,254,108,0,0,1,BEST. GRUNNEIENDOM,246.2,FELT M1-TOMT A,141085540,Frøtvedtstubben,21353.0,2.0,,,3474,ÅROS
1280637,141014180,3025,ASKER,251,699,0,0,1,BEST. GRUNNEIENDOM,841.9,,141087936,Kirkebergveien,21140.0,19.0,,,3474,ÅROS
1280638,141014179,3025,ASKER,251,698,0,0,1,BEST. GRUNNEIENDOM,870.6,,515971843,Kirkebergveien,21140.0,13.0,,,3474,ÅROS
1280639,141014178,3025,ASKER,251,697,0,0,1,BEST. GRUNNEIENDOM,903.6,,141087865,Kirkebergveien,21140.0,17.0,A,,3474,ÅROS
1280640,141014178,3025,ASKER,251,697,0,0,1,BEST. GRUNNEIENDOM,903.6,,141087866,Kirkebergveien,21140.0,17.0,B,,3474,ÅROS
1280641,141014177,3025,ASKER,251,696,0,0,1,BEST. GRUNNEIENDOM,553.4,,141087867,Kirkebergveien,21140.0,15.0,A,,3474,ÅROS
1280642,141014177,3025,ASKER,251,696,0,0,1,BEST. GRUNNEIENDOM,553.4,,141087868,Kirkebergveien,21140.0,15.0,B,,3474,ÅROS
1280643,141014176,3025,ASKER,251,695,0,0,1,BEST. GRUNNEIENDOM,1241.3,,141086180,Kirkebergveien,21140.0,5.0,C,,3474,ÅROS
1280644,141014176,3025,ASKER,251,695,0,0,1,BEST. GRUNNEIENDOM,1241.3,,141086181,Kirkebergveien,21140.0,5.0,D,,3474,ÅROS
1280645,141014176,3025,ASKER,251,695,0,0,1,BEST. GRUNNEIENDOM,1241.3,,141086182,Kirkebergveien,21140.0,5.0,E,,3474,ÅROS
1280646,141014176,3025,ASKER,251,695,0,0,1,BEST. GRUNNEIENDOM,1241.3,,141086183,Kirkebergveien,21140.0,5.0,F,,3474,ÅROS
1280647,141014191,3025,ASKER,254,118,0,0,1,BEST. GRUNNEIENDOM,308.7,FELT M1-TOMT K,141085550,Frøtvedtstubben,21353.0,22.0,,,3474,ÅROS
1280648,141014190,3025,ASKER,254,117,0,0,1,BEST. GRUNNEIENDOM,353.2,FELT M1-TOMT J,141085549,Frøtvedtstubben,21353.0,20.0,,,3474,ÅROS
1280649,141014189,3025,ASKER,254,116,0,0,1,BEST. GRUNNEIENDOM,209.4,FELT M1-TOMT I,141085548,Frøtvedtstubben,21353.0,18.0,,,3474,ÅROS
1280650,141014188,3025,ASKER,254,115,0,0,1,BEST. GRUNNEIENDOM,157.9,FELT M1-TOMT H,141085547,Frøtvedtstubben,21353.0,16.0,,,3474,ÅROS
1280651,141014187,3025,ASKER,254,114,0,0,1,BEST. GRUNNEIENDOM,174.3,FELT M1-TOMT G,141085546,Frøtvedtstubben,21353.0,14.0,,,3474,ÅROS
1280652,141014186,3025,ASKER,254,113,0,0,1,BEST. GRUNNEIENDOM,250.4,FELT M1-TOMT F,141085545,Frøtvedtstubben,21353.0,12.0,,,3474,ÅROS
1280653,141014185,3025,ASKER,254,112,0,0,1,BEST. GRUNNEIENDOM,210.5,FELT M1-TOMT E,141085544,Frøtvedtstubben,21353.0,10.0,,,3474,ÅROS
1280654,141014184,3025,ASKER,254,111,0,0,1,BEST. GRUNNEIENDOM,235.2,FELT M1-TOMT D,141085543,Frøtvedtstubben,21353.0,8.0,,,3474,ÅROS
1280655,141014198,3025,ASKER,206,49,0,0,1,BEST. GRUNNEIENDOM,10505.3,,141085539,Industriveien,21279.0,28.0,,,3430,SPIKKESTAD
1280656,141014197,3025,ASKER,238,549,0,2,5,BEST. EIERSEKSJON,0.0,,141073108,Bjerkåsholmen,1377.0,3.0,,,3470,SLEMMESTAD
1280657,141014196,3025,ASKER,238,549,0,1,5,BEST. EIERSEKSJON,0.0,,141073107,Bjerkåsholmen,1377.0,1.0,,,3470,SLEMMESTAD
1280658,141014195,3025,ASKER,254,122,0,0,1,BEST. GRUNNEIENDOM,445.8,FELT M1-TOMT O,141085554,Frøtvedtstubben,21353.0,30.0,,,3474,ÅROS
1280659,141014194,3025,ASKER,254,121,0,0,1,BEST. GRUNNEIENDOM,351.5,FELT M1-TOMT N,141085553,Frøtvedtstubben,21353.0,28.0,,,3474,ÅROS
1280660,141014193,3025,ASKER,254,120,0,0,1,BEST. GRUNNEIENDOM,349.1,FELT M1-TOMT M,141085552,Frøtvedtstubben,21353.0,26.0,,,3474,ÅROS
1280661,141014192,3025,ASKER,254,119,0,0,1,BEST. GRUNNEIENDOM,329.2,FELT M1-TOMT L,141085551,Frøtvedtstubben,21353.0,24.0,,,3474,ÅROS
1280662,141014207,3025,ASKER,237,941,0,2,5,BEST. EIERSEKSJON,0.0,,141084512,Hagenåsen,21349.0,6.0,,,3472,BØDALEN
1280663,141014206,3025,ASKER,237,941,0,1,5,BEST. EIERSEKSJON,0.0,,141084517,Eikeleinstien,21350.0,8.0,,,3472,BØDALEN
1280664,141014205,3025,ASKER,237,940,0,2,5,BEST. EIERSEKSJON,0.0,,141084511,Hagenåsen,21349.0,4.0,,,3472,BØDALEN
1280665,141014204,3025,ASKER,237,940,0,1,5,BEST. EIERSEKSJON,0.0,,141084518,Eikeleinstien,21350.0,10.0,,,3472,BØDALEN
1280666,141014203,3025,ASKER,237,939,0,2,5,BEST. EIERSEKSJON,0.0,,141084510,Hagenåsen,21349.0,2.0,,,3472,BØDALEN
1280667,141014202,3025,ASKER,237,939,0,1,5,BEST. EIERSEKSJON,0.0,,141084519,Eikeleinstien,21350.0,12.0,,,3472,BØDALEN
1280668,141014201,3025,ASKER,237,938,0,2,5,BEST. EIERSEKSJON,0.0,,141084509,Eikeleina,21331.0,2.0,B,,3472,BØDALEN
1280669,141014200,3025,ASKER,237,938,0,1,5,BEST. EIERSEKSJON,0.0,,141084520,Eikeleinstien,21350.0,14.0,,,3472,BØDALEN
1280670,141014151,3025,ASKER,237,950,0,0,1,BEST. GRUNNEIENDOM,713.6,,141086635,Eikestubben,21348.0,8.0,A,,3472,BØDALEN
1280671,141014151,3025,ASKER,237,950,0,0,1,BEST. GRUNNEIENDOM,713.6,,141086636,Eikestubben,21348.0,8.0,B,,3472,BØDALEN
1280672,141014150,3025,ASKER,237,951,0,0,1,BEST. GRUNNEIENDOM,720.9,,141085992,Eikestubben,21348.0,10.0,,,3472,BØDALEN
1280673,141014149,3025,ASKER,237,952,0,0,1,BEST. GRUNNEIENDOM,708.7,,141086163,Eikestubben,21348.0,12.0,B,,3472,BØDALEN
1280674,141014149,3025,ASKER,237,952,0,0,1,BEST. GRUNNEIENDOM,708.7,,141086164,Eikestubben,21348.0,12.0,A,,3472,BØDALEN
1280675,141014148,3025,ASKER,237,953,0,0,1,BEST. GRUNNEIENDOM,726.6,,141086618,Eikestubben,21348.0,14.0,,,3472,BØDALEN
1280676,141014147,3025,ASKER,237,954,0,0,1,BEST. GRUNNEIENDOM,713.5,,141085995,Eikestubben,21348.0,16.0,,,3472,BØDALEN
1280677,141014145,3025,ASKER,222,268,0,0,1,BEST. GRUNNEIENDOM,681.2,,141085012,Bjørnstadkroken,21417.0,2.0,,,3440,RØYKEN
1280678,141014159,3025,ASKER,276,134,0,0,1,BEST. GRUNNEIENDOM,2517.5,,141074082,Damveien,21066.0,3.0,,,3442,HYGGEN
1280679,141014158,3025,ASKER,238,555,0,0,1,BEST. GRUNNEIENDOM,881.4,,141084428,Bjerkåsholmen,1377.0,5.0,,,3470,SLEMMESTAD
1280680,141014157,3025,ASKER,237,957,0,0,1,BEST. GRUNNEIENDOM,663.4,,141085527,Aukeveien,21017.0,69.0,B,,3472,BØDALEN
1280681,141014156,3025,ASKER,212,400,0,0,1,BEST. GRUNNEIENDOM,1041.6,,141087906,Hallenåsen terrasse,21357.0,47.0,,,1389,HEGGEDAL
1280682,141014155,3025,ASKER,212,399,0,0,1,BEST. GRUNNEIENDOM,1033.0,,141087796,Hallenåsen terrasse,21357.0,45.0,,,1389,HEGGEDAL
1280683,141014153,3025,ASKER,237,948,0,0,1,BEST. GRUNNEIENDOM,700.7,,141085990,Eikestubben,21348.0,4.0,,,3472,BØDALEN
1280684,141014152,3025,ASKER,237,949,0,0,1,BEST. GRUNNEIENDOM,729.3,,141085991,Eikestubben,21348.0,6.0,,,3472,BØDALEN
1280685,141014167,3025,ASKER,251,700,0,0,1,BEST. GRUNNEIENDOM,895.5,,141087853,Kirkebergveien,21140.0,9.0,,,3474,ÅROS
1280686,141014166,3025,ASKER,251,701,0,0,1,BEST. GRUNNEIENDOM,877.7,,147545900,Kirkebergveien,21140.0,23.0,,,3474,ÅROS
