,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
24495,12062787,3007,RINGERIKE,317,85,0,0,1,BEST. GRUNNEIENDOM,229.2,ASBJØRNSENSGATE 8C,12189462,Asbjørnsens gate,2000.0,8.0,C,,3513,HØNEFOSS
24496,12062788,3007,RINGERIKE,317,86,0,0,1,BEST. GRUNNEIENDOM,226.7,ASBJØRNSENSGATE 8D,12189463,Asbjørnsens gate,2000.0,8.0,D,,3513,HØNEFOSS
24497,12062789,3007,RINGERIKE,317,87,0,0,1,BEST. GRUNNEIENDOM,317.5,ASBJØRNSENSGATE 8E,12189464,Asbjørnsens gate,2000.0,8.0,E,,3513,HØNEFOSS
24498,12062790,3007,RINGERIKE,317,88,0,0,1,BEST. GRUNNEIENDOM,633.7,ASBJØRNSENSGATE 8F,12189465,Asbjørnsens gate,2000.0,8.0,F,,3513,HØNEFOSS
24499,12062791,3007,RINGERIKE,317,89,0,0,1,BEST. GRUNNEIENDOM,629.5,ASBJØRNSENSGATE 8G,12189466,Asbjørnsens gate,2000.0,8.0,G,,3513,HØNEFOSS
24500,12065466,3007,RINGERIKE,317,567,0,0,1,BEST. GRUNNEIENDOM,858.5,,12197366,Ullerålsgata,25200.0,49.0,,,3513,HØNEFOSS
24501,12065458,3007,RINGERIKE,317,559,0,0,1,BEST. GRUNNEIENDOM,490.3,BEKKEGATA 7C,12198275,Wahlstrøms gate,27100.0,17.0,,,3513,HØNEFOSS
24502,12065460,3007,RINGERIKE,317,561,0,0,1,BEST. GRUNNEIENDOM,707.2,BEKKEGATA 9D,12198274,Wahlstrøms gate,27100.0,15.0,,,3513,HØNEFOSS
24503,12065461,3007,RINGERIKE,317,562,0,0,1,BEST. GRUNNEIENDOM,1573.1,BEKKEGATA 9E,12198273,Wahlstrøms gate,27100.0,13.0,,,3513,HØNEFOSS
24504,12065448,3007,RINGERIKE,317,549,0,0,1,BEST. GRUNNEIENDOM,685.4,HAUGSGATEN 14,12191875,Prinsens gate,18100.0,1.0,,,3513,HØNEFOSS
24505,12065440,3007,RINGERIKE,317,541,0,0,1,BEST. GRUNNEIENDOM,548.3,PRINSENSGATE 22,12195433,Prinsens gate,18100.0,22.0,,,3513,HØNEFOSS
24506,12065441,3007,RINGERIKE,317,542,0,0,1,BEST. GRUNNEIENDOM,692.7,PRINSENSGATE 23,12195434,Prinsens gate,18100.0,23.0,,,3513,HØNEFOSS
24507,12065442,3007,RINGERIKE,317,543,0,0,1,BEST. GRUNNEIENDOM,688.1,PRINSENSGATE 24,12195435,Prinsens gate,18100.0,24.0,,,3513,HØNEFOSS
24508,12065443,3007,RINGERIKE,317,544,0,0,1,BEST. GRUNNEIENDOM,616.9,PRINSENSGATE 25,12195436,Prinsens gate,18100.0,25.0,,,3513,HØNEFOSS
24509,12065444,3007,RINGERIKE,317,545,0,0,1,BEST. GRUNNEIENDOM,1229.9,PRINSENSGATE 27,12195437,Prinsens gate,18100.0,27.0,,,3513,HØNEFOSS
24510,12065445,3007,RINGERIKE,317,546,0,0,1,BEST. GRUNNEIENDOM,343.0,HAUGSGATE 10,12191871,Haugs gate,8900.0,10.0,,,3513,HØNEFOSS
24511,12065446,3007,RINGERIKE,317,547,0,0,1,BEST. GRUNNEIENDOM,742.8,HAUGSGATEN 11,12191874,Haugs gate,8900.0,13.0,,,3513,HØNEFOSS
24512,12065447,3007,RINGERIKE,317,548,0,0,1,BEST. GRUNNEIENDOM,659.4,HAUGSGATEN 12,12191873,Haugs gate,8900.0,12.0,,,3513,HØNEFOSS
24513,12065432,3007,RINGERIKE,317,533,0,0,1,BEST. GRUNNEIENDOM,811.3,PRINSENSGATE 14,12195426,Prinsens gate,18100.0,14.0,,,3513,HØNEFOSS
24514,12065433,3007,RINGERIKE,317,534,0,0,1,BEST. GRUNNEIENDOM,836.3,PRINSENSGATE 15,12212630,Prinsens gate,18100.0,15.0,A,,3513,HØNEFOSS
24515,12065433,3007,RINGERIKE,317,534,0,0,1,BEST. GRUNNEIENDOM,836.3,PRINSENSGATE 15,12212629,Prinsens gate,18100.0,15.0,B,,3513,HØNEFOSS
24516,12065434,3007,RINGERIKE,317,535,0,0,1,BEST. GRUNNEIENDOM,587.9,PRINSENSGATE 16,12195427,Prinsens gate,18100.0,16.0,,,3513,HØNEFOSS
24517,12065435,3007,RINGERIKE,317,536,0,0,1,BEST. GRUNNEIENDOM,731.4,PRINSENSGATE 17,12195428,Prinsens gate,18100.0,17.0,,,3513,HØNEFOSS
24518,12065436,3007,RINGERIKE,317,537,0,0,1,BEST. GRUNNEIENDOM,840.8,PRINSENSGATE 18,12195429,Prinsens gate,18100.0,18.0,,,3513,HØNEFOSS
24519,12065437,3007,RINGERIKE,317,538,0,0,1,BEST. GRUNNEIENDOM,481.6,PRINSENSGATE 19,12195430,Prinsens gate,18100.0,19.0,,,3513,HØNEFOSS
24520,12065438,3007,RINGERIKE,317,539,0,0,1,BEST. GRUNNEIENDOM,617.7,PRINSENSGATE 20,12195431,Prinsens gate,18100.0,20.0,,,3513,HØNEFOSS
24521,12065439,3007,RINGERIKE,317,540,0,0,1,BEST. GRUNNEIENDOM,785.4,PRINSENSGATE 21,12195432,Prinsens gate,18100.0,21.0,,,3513,HØNEFOSS
24522,12065424,3007,RINGERIKE,317,525,0,0,1,BEST. GRUNNEIENDOM,1764.1,KREFTINGSGATE 8,12211584,Kreftings gate,13500.0,8.0,A,,3513,HØNEFOSS
24523,12065424,3007,RINGERIKE,317,525,0,0,1,BEST. GRUNNEIENDOM,1764.1,KREFTINGSGATE 8,12211585,Kreftings gate,13500.0,8.0,B,,3513,HØNEFOSS
24524,12065425,3007,RINGERIKE,317,526,0,0,1,BEST. GRUNNEIENDOM,1718.2,KREFTINGSGATE 9,12193776,Kreftings gate,13500.0,9.0,,,3513,HØNEFOSS
24525,12065426,3007,RINGERIKE,317,527,0,0,1,BEST. GRUNNEIENDOM,741.5,PRINSENSGATE 2,12195420,Prinsens gate,18100.0,2.0,,,3513,HØNEFOSS
24526,12065427,3007,RINGERIKE,317,528,0,0,1,BEST. GRUNNEIENDOM,655.5,PRINSENSGATE 3,12195421,Prinsens gate,18100.0,3.0,,,3513,HØNEFOSS
24527,12065428,3007,RINGERIKE,317,529,0,0,1,BEST. GRUNNEIENDOM,651.9,PRINSENSGATE 4,12195422,Prinsens gate,18100.0,4.0,,,3513,HØNEFOSS
24528,12065429,3007,RINGERIKE,317,530,0,0,1,BEST. GRUNNEIENDOM,476.9,PRINSENSGATE 11,12195423,Prinsens gate,18100.0,11.0,,,3513,HØNEFOSS
24529,12065430,3007,RINGERIKE,317,531,0,0,1,BEST. GRUNNEIENDOM,483.7,PRINSENSGATE 12,12195424,Prinsens gate,18100.0,12.0,,,3513,HØNEFOSS
24530,12065431,3007,RINGERIKE,317,532,0,0,1,BEST. GRUNNEIENDOM,820.6,PRINSENSGATE 13,12195425,Prinsens gate,18100.0,13.0,,,3513,HØNEFOSS
24531,12065416,3007,RINGERIKE,317,517,0,0,1,BEST. GRUNNEIENDOM,1533.5,PALUDANSGATE 6,12195354,Paludans gate,17500.0,6.0,,,3513,HØNEFOSS
24532,12065417,3007,RINGERIKE,317,518,0,0,1,BEST. GRUNNEIENDOM,2576.5,PALUDANSGATE 9,12195355,Paludans gate,17500.0,9.0,,,3513,HØNEFOSS
24533,12065418,3007,RINGERIKE,317,519,0,0,1,BEST. GRUNNEIENDOM,5.6,PALUDANSGATE 10,12206668,,,,,0.0,3513,HØNEFOSS
24534,12065420,3007,RINGERIKE,317,521,0,0,1,BEST. GRUNNEIENDOM,1254.7,KREFTINGSGATE 2,12193772,Kreftings gate,13500.0,2.0,,,3513,HØNEFOSS
24535,12065421,3007,RINGERIKE,317,522,0,0,1,BEST. GRUNNEIENDOM,784.9,KREFTINGSGATE 5,12193773,Kreftings gate,13500.0,5.0,,,3513,HØNEFOSS
24536,12065422,3007,RINGERIKE,317,523,0,0,1,BEST. GRUNNEIENDOM,640.3,KREFTINGSGATE 7,12193774,Kreftings gate,13500.0,7.0,,,3513,HØNEFOSS
24537,12065423,3007,RINGERIKE,317,524,0,0,1,BEST. GRUNNEIENDOM,1713.6,KREFTINGSGATE 7B,12193775,Kreftings gate,13500.0,7.0,B,,3513,HØNEFOSS
24538,12065409,3007,RINGERIKE,317,510,0,0,1,BEST. GRUNNEIENDOM,1012.4,PALUDANSGATEN 1,12195348,Paludans gate,17500.0,1.0,,,3513,HØNEFOSS
24539,12065410,3007,RINGERIKE,317,511,0,0,1,BEST. GRUNNEIENDOM,908.4,PALUDANSGATE 1B,12195349,Paludans gate,17500.0,1.0,B,,3513,HØNEFOSS
24540,12065411,3007,RINGERIKE,317,512,0,0,1,BEST. GRUNNEIENDOM,1028.7,PALUDANSGATE 2,12195350,Paludans gate,17500.0,2.0,,,3513,HØNEFOSS
24541,12065412,3007,RINGERIKE,317,513,0,0,1,BEST. GRUNNEIENDOM,799.3,PALUDANSGATE 3,12195351,Paludans gate,17500.0,3.0,,,3513,HØNEFOSS
24542,12065414,3007,RINGERIKE,317,515,0,0,1,BEST. GRUNNEIENDOM,481.9,PALUDANSGATE 4,12195352,Paludans gate,17500.0,4.0,,,3513,HØNEFOSS
24543,12065415,3007,RINGERIKE,317,516,0,0,1,BEST. GRUNNEIENDOM,487.8,PALUDANSGATE 5,12195353,Paludans gate,17500.0,5.0,,,3513,HØNEFOSS
24544,12061432,3007,RINGERIKE,313,2,0,0,1,BEST. GRUNNEIENDOM,387453.5,Nordseteren Nordre,12189299,Haverstingveien,42950.0,54.0,,,3534,SOKNA
24545,12061432,3007,RINGERIKE,313,2,0,0,1,BEST. GRUNNEIENDOM,387453.5,Nordseteren Nordre,12211655,Haverstingveien,42950.0,56.0,,,3534,SOKNA
24546,12065528,3007,RINGERIKE,318,34,0,0,1,BEST. GRUNNEIENDOM,2868.2,KONG RINGSGATE 9,12196378,Stangs gate,21500.0,10.0,,,3510,HØNEFOSS
24547,12065529,3007,RINGERIKE,318,35,0,0,1,BEST. GRUNNEIENDOM,1387.1,KONG RINGSGATE 11A,12193452,Kong Rings gate,13100.0,11.0,A,,3510,HØNEFOSS
24548,12061434,3007,RINGERIKE,313,4,0,0,1,BEST. GRUNNEIENDOM,146885.5,Hansonplassen,12189300,Haverstingveien,42950.0,62.0,,,3534,SOKNA
24549,12061434,3007,RINGERIKE,313,4,0,0,1,BEST. GRUNNEIENDOM,146885.5,Hansonplassen,12211654,Haverstingveien,42950.0,86.0,,,3534,SOKNA
24550,12061434,3007,RINGERIKE,313,4,0,0,1,BEST. GRUNNEIENDOM,146885.5,Hansonplassen,421732820,Haverstingveien,42950.0,76.0,,,3534,SOKNA
24551,12065530,3007,RINGERIKE,318,36,0,0,1,BEST. GRUNNEIENDOM,677.2,KONG RINGSGATE 11B,12193453,Kong Rings gate,13100.0,11.0,B,,3510,HØNEFOSS
24552,12061435,3007,RINGERIKE,313,5,0,0,1,BEST. GRUNNEIENDOM,204726.8,Bakken med skog,12206166,Svendplassveien,43000.0,147.0,,,3534,SOKNA
24553,12065531,3007,RINGERIKE,318,37,0,0,1,BEST. GRUNNEIENDOM,894.1,KONG RINGSGATE 12,12193454,Kong Rings gate,13100.0,12.0,,,3510,HØNEFOSS
24554,12065532,3007,RINGERIKE,318,38,0,0,1,BEST. GRUNNEIENDOM,4596.1,KONG RINGSGATE 13,12193455,Kong Rings gate,13100.0,13.0,,,3510,HØNEFOSS
24555,12061437,3007,RINGERIKE,313,7,0,0,1,BEST. GRUNNEIENDOM,300.8,Solhaug,12209270,Svendplassveien,43000.0,27.0,,,3534,SOKNA
24556,12065533,3007,RINGERIKE,318,39,0,0,1,BEST. GRUNNEIENDOM,570.0,KONG RINGSGATE 14,12193456,Kong Rings gate,13100.0,14.0,,,3510,HØNEFOSS
24557,12061438,3007,RINGERIKE,313,8,0,0,1,BEST. GRUNNEIENDOM,1258.3,Hauenne,12207946,Svendplassveien,43000.0,22.0,,,3534,SOKNA
24558,12065534,3007,RINGERIKE,318,40,0,0,1,BEST. GRUNNEIENDOM,3904.5,KONG RINGSGATE 15,12193458,Kong Rings gate,13100.0,15.0,,,3510,HØNEFOSS
24559,12065535,3007,RINGERIKE,318,41,0,0,1,BEST. GRUNNEIENDOM,822.6,KONG RINGSGATE 16,12193459,Kong Rings gate,13100.0,16.0,,,3510,HØNEFOSS
24560,12065520,3007,RINGERIKE,318,26,0,0,1,BEST. GRUNNEIENDOM,348.2,NORDERHOVSGATEN 19,12194814,Norderhovsgata,16200.0,19.0,,,3510,HØNEFOSS
24561,12065521,3007,RINGERIKE,318,27,0,0,1,BEST. GRUNNEIENDOM,319.0,NORDERHOVSGATEN 21,12194815,Norderhovsgata,16200.0,21.0,,,3510,HØNEFOSS
24562,12065521,3007,RINGERIKE,318,27,0,0,1,BEST. GRUNNEIENDOM,319.0,NORDERHOVSGATEN 21,6272264048,Norderhovsgata,16200.0,21.0,B,,3510,HØNEFOSS
24563,12065522,3007,RINGERIKE,318,28,0,0,1,BEST. GRUNNEIENDOM,1074.6,NORDERHOVSGATEN 23,12194816,Norderhovsgata,16200.0,23.0,,,3510,HØNEFOSS
24564,12065523,3007,RINGERIKE,318,29,0,0,1,BEST. GRUNNEIENDOM,917.0,NORDERHOVSGATEN 24,12194817,Norderhovsgata,16200.0,24.0,,,3510,HØNEFOSS
24565,12061429,3007,RINGERIKE,312,22,0,0,1,BEST. GRUNNEIENDOM,300.8,,12207956,Haverstingveien,42950.0,127.0,,,3534,SOKNA
24566,12061430,3007,RINGERIKE,313,1,0,0,1,BEST. GRUNNEIENDOM,796263.1,NORDSETEREN SØNDRE,12206165,Haverstingveien,42950.0,82.0,,,3534,SOKNA
24567,12061420,3007,RINGERIKE,312,12,0,0,1,BEST. GRUNNEIENDOM,787.8,BREKKE,12209880,Brekkebygdveien,10018.0,1503.0,,,3534,SOKNA
24568,12065516,3007,RINGERIKE,318,22,0,0,1,BEST. GRUNNEIENDOM,388.3,NORDERHOVSGATEN 14,12194810,Norderhovsgata,16200.0,14.0,,,3510,HØNEFOSS
24569,12061422,3007,RINGERIKE,312,14,0,0,1,BEST. GRUNNEIENDOM,288.4,VESLEBU,12205913,Haverstingveien,42950.0,159.0,,,3534,SOKNA
24570,12065518,3007,RINGERIKE,318,24,0,0,1,BEST. GRUNNEIENDOM,375.2,NORDERHOVSGATEN 16,12194812,Norderhovsgata,16200.0,16.0,,,3510,HØNEFOSS
24571,12061423,3007,RINGERIKE,312,15,0,0,1,BEST. GRUNNEIENDOM,229.2,NYBU,12214664,Haverstingveien,42950.0,157.0,,,3534,SOKNA
24572,12065505,3007,RINGERIKE,318,11,0,0,1,BEST. GRUNNEIENDOM,1320.2,HOLMBOESGATE 17,12192399,Holmboes gate,9800.0,17.0,,,3510,HØNEFOSS
24573,12065506,3007,RINGERIKE,318,12,0,0,1,BEST. GRUNNEIENDOM,2215.9,HOLMBOESGATE 17A,12192400,Holmboes gate,9800.0,17.0,A,,3510,HØNEFOSS
24574,12061411,3007,RINGERIKE,312,4,0,0,1,BEST. GRUNNEIENDOM,1044582.8,STIKSBREKKEN,12189296,Brekkebygdveien,10018.0,1473.0,,,3534,SOKNA
24575,12061411,3007,RINGERIKE,312,4,0,0,1,BEST. GRUNNEIENDOM,1044582.8,STIKSBREKKEN,12211657,Brekkebygdveien,10018.0,1469.0,,,3534,SOKNA
24576,12065507,3007,RINGERIKE,318,13,0,0,1,BEST. GRUNNEIENDOM,586.4,HOLMBOESGATE 18,12192401,Holmboes gate,9800.0,18.0,,,3510,HØNEFOSS
24577,12061412,3007,RINGERIKE,312,5,0,0,1,BEST. GRUNNEIENDOM,192269.3,Nordkjernlien,12205912,Haverstingveien,42950.0,134.0,,,3534,SOKNA
24578,12065508,3007,RINGERIKE,318,14,0,0,1,BEST. GRUNNEIENDOM,2430.8,HOLMBOESGATE 19,12192402,Holmboes gate,9800.0,19.0,,,3510,HØNEFOSS
24579,12065509,3007,RINGERIKE,318,15,0,0,1,BEST. GRUNNEIENDOM,582.3,HOLMBOESGATE 22,12192403,Holmboes gate,9800.0,22.0,,,3510,HØNEFOSS
24580,12061414,3007,RINGERIKE,312,7,0,0,1,BEST. GRUNNEIENDOM,194325.4,NORDKJERNLIBRÅTEN,12211656,Haverstingveien,42950.0,154.0,,,3534,SOKNA
24581,12061401,3007,RINGERIKE,311,16,0,0,1,BEST. GRUNNEIENDOM,2150.4,GRANBU,363191737,Brekkebygdveien,10018.0,1527.0,,,3534,SOKNA
24582,12061402,3007,RINGERIKE,311,17,0,0,1,BEST. GRUNNEIENDOM,1427.1,Pladsehytta,12205905,Haverstingveien,42950.0,215.0,,,3534,SOKNA
24583,12061403,3007,RINGERIKE,311,18,0,0,1,BEST. GRUNNEIENDOM,1557.8,TROLLHAUGEN,12205906,Brekkebygdveien,10018.0,1572.0,,,3534,SOKNA
24584,12065499,3007,RINGERIKE,318,5,0,0,1,BEST. GRUNNEIENDOM,628.3,HOLMBOESGATEN 7,12192398,Holmboes gate,9800.0,7.0,,,3510,HØNEFOSS
24585,12061404,3007,RINGERIKE,311,19,0,0,1,BEST. GRUNNEIENDOM,89.9,,12205907,Haverstingveien,42950.0,199.0,,,3534,SOKNA
24586,12061405,3007,RINGERIKE,311,20,0,0,1,BEST. GRUNNEIENDOM,499.0,,12205908,Haverstingveien,42950.0,205.0,,,3534,SOKNA
24587,12061406,3007,RINGERIKE,311,21,0,0,1,BEST. GRUNNEIENDOM,300.8,,12205909,Brekkebygdveien,10018.0,1537.0,,,3534,SOKNA
24588,12061407,3007,RINGERIKE,312,1,0,0,1,BEST. GRUNNEIENDOM,354347.1,STIKSBREKKEN,12205910,Brekkebygdveien,10018.0,1445.0,,,3534,SOKNA
24589,12065503,3007,RINGERIKE,318,9,0,0,1,BEST. GRUNNEIENDOM,282.4,HOLMBOESGATE 14,12196370,Stangs gate,21500.0,1.0,,,3510,HØNEFOSS
24590,12061395,3007,RINGERIKE,311,10,0,0,1,BEST. GRUNNEIENDOM,300.8,Ringstad,12189294,Haverstingveien,42950.0,183.0,,,3534,SOKNA
24591,12061396,3007,RINGERIKE,311,11,0,0,1,BEST. GRUNNEIENDOM,1026.2,Haugli,12189295,Brekkebygdveien,10018.0,1576.0,,,3534,SOKNA
24592,12061399,3007,RINGERIKE,311,14,0,0,1,BEST. GRUNNEIENDOM,300.8,STEINGRIMSTUGU,12205904,Haverstingveien,42950.0,207.0,,,3534,SOKNA
24593,12061386,3007,RINGERIKE,311,1,0,0,1,BEST. GRUNNEIENDOM,252325.0,Kittelsplassen,12189292,Brekkebygdveien,10018.0,1542.0,,,3534,SOKNA
24594,12061386,3007,RINGERIKE,311,1,0,0,1,BEST. GRUNNEIENDOM,252325.0,Kittelsplassen,12217256,Brekkebygdveien,10018.0,1546.0,,,3534,SOKNA
24595,12061387,3007,RINGERIKE,311,2,0,0,1,BEST. GRUNNEIENDOM,187355.8,Knuteplassen,12189293,Haverstingveien,42950.0,195.0,,,3534,SOKNA
24596,12061390,3007,RINGERIKE,311,5,0,0,1,BEST. GRUNNEIENDOM,963014.6,Folefaldskog,12206748,Haverstingveien,42950.0,173.0,,,3534,SOKNA
24597,12061391,3007,RINGERIKE,311,6,0,0,1,BEST. GRUNNEIENDOM,81405.2,Ringvold,12206821,Haverstingveien,42950.0,187.0,,,3534,SOKNA
24598,12065472,3007,RINGERIKE,317,573,0,0,1,BEST. GRUNNEIENDOM,339.1,,12192791,Hønengata,10800.0,10.0,,,3513,HØNEFOSS
24599,12065474,3007,RINGERIKE,317,575,0,0,1,BEST. GRUNNEIENDOM,762.2,,12189455,Asbjørnsens gate,2000.0,2.0,C,,3513,HØNEFOSS
24600,12065475,3007,RINGERIKE,317,576,0,0,1,BEST. GRUNNEIENDOM,4402.6,,12189379,Ankersgate,1400.0,30.0,,,3513,HØNEFOSS
24601,12065479,3007,RINGERIKE,318,1,0,0,1,BEST. GRUNNEIENDOM,9726.9,HØNEFOSS-SENTERET,12193451,Norderhovsgata,16200.0,11.0,,,3510,HØNEFOSS
24602,12065479,3007,RINGERIKE,318,1,0,0,1,BEST. GRUNNEIENDOM,9726.9,HØNEFOSS-SENTERET,12194809,Kong Rings gate,13100.0,1.0,,,3510,HØNEFOSS
24603,12065479,3007,RINGERIKE,318,1,0,0,1,BEST. GRUNNEIENDOM,9726.9,HØNEFOSS-SENTERET,12196371,Stangs gate,21500.0,2.0,,,3510,HØNEFOSS
24604,12065479,3007,RINGERIKE,318,1,0,0,1,BEST. GRUNNEIENDOM,9726.9,HØNEFOSS-SENTERET,409951779,St Olavs gate,21800.0,4.0,,,3510,HØNEFOSS
24605,12065402,3007,RINGERIKE,317,503,0,0,1,BEST. GRUNNEIENDOM,647.8,HOLTGATEN 3,12192421,Holtgata,10000.0,3.0,,,3513,HØNEFOSS
24606,12065403,3007,RINGERIKE,317,504,0,0,1,BEST. GRUNNEIENDOM,602.7,HOLTGATEN 6,12192422,Holtgata,10000.0,6.0,,,3513,HØNEFOSS
24607,12065404,3007,RINGERIKE,317,505,0,0,1,BEST. GRUNNEIENDOM,404.4,HOLTGATEN 7,12192423,Holtgata,10000.0,7.0,,,3513,HØNEFOSS
24608,12065406,3007,RINGERIKE,317,507,0,0,1,BEST. GRUNNEIENDOM,1706.7,HOLTGATEN 9,12192425,Holtgata,10000.0,9.0,,,3513,HØNEFOSS
24609,12065407,3007,RINGERIKE,317,508,0,0,1,BEST. GRUNNEIENDOM,1309.7,HOLTGATEN 10,12192426,Holtgata,10000.0,10.0,,,3513,HØNEFOSS
24610,12061625,3007,RINGERIKE,317,3,0,0,1,BEST. GRUNNEIENDOM,1019.8,ULLERÅLSGATEN 2,12197324,Ullerålsgata,25200.0,2.0,,,3513,HØNEFOSS
24611,12061626,3007,RINGERIKE,317,4,0,0,1,BEST. GRUNNEIENDOM,236.0,ULLERÅLSGATEN 3,12197325,Ullerålsgata,25200.0,3.0,,,3513,HØNEFOSS
24612,12061627,3007,RINGERIKE,317,5,0,0,1,BEST. GRUNNEIENDOM,994.9,ULLERÅLSGATEN 4,12197326,Ullerålsgata,25200.0,4.0,,,3513,HØNEFOSS
24613,12061628,3007,RINGERIKE,317,6,0,0,1,BEST. GRUNNEIENDOM,1245.7,ULLERÅLSGATEN 5,12213218,Ullerålsgata,25200.0,5.0,A,,3513,HØNEFOSS
24614,12061628,3007,RINGERIKE,317,6,0,0,1,BEST. GRUNNEIENDOM,1245.7,ULLERÅLSGATEN 5,12213219,Ullerålsgata,25200.0,5.0,B,,3513,HØNEFOSS
24615,12061629,3007,RINGERIKE,317,7,0,0,1,BEST. GRUNNEIENDOM,969.5,ULLERÅLSGATEN 6,12197327,Ullerålsgata,25200.0,6.0,,,3513,HØNEFOSS
24616,12061630,3007,RINGERIKE,317,8,0,0,1,BEST. GRUNNEIENDOM,488.5,ULLERÅLSGATEN 8,12197329,Ullerålsgata,25200.0,8.0,,,3513,HØNEFOSS
24617,12061616,3007,RINGERIKE,316,150,0,5,5,BEST. EIERSEKSJON,0.0,,12197903,Vesterngata,26300.0,5.0,A,,3513,HØNEFOSS
24618,12061617,3007,RINGERIKE,316,150,0,6,5,BEST. EIERSEKSJON,0.0,,12197903,Vesterngata,26300.0,5.0,A,,3513,HØNEFOSS
24619,12061618,3007,RINGERIKE,316,150,0,7,5,BEST. EIERSEKSJON,0.0,,12197903,Vesterngata,26300.0,5.0,A,,3513,HØNEFOSS
24620,12061619,3007,RINGERIKE,316,150,0,8,5,BEST. EIERSEKSJON,0.0,,12197903,Vesterngata,26300.0,5.0,A,,3513,HØNEFOSS
24621,12061620,3007,RINGERIKE,316,151,0,0,1,BEST. GRUNNEIENDOM,714.2,,12194905,Ole Thorkelsens vei,17000.0,7.0,A,,3513,HØNEFOSS
24622,12061621,3007,RINGERIKE,316,152,0,0,1,BEST. GRUNNEIENDOM,1897.0,,12194914,Ole Thorkelsens vei,17000.0,13.0,,,3513,HØNEFOSS
24623,12061622,3007,RINGERIKE,316,153,0,0,1,BEST. GRUNNEIENDOM,30.1,,12206231,,,,,0.0,3513,HØNEFOSS
24624,12061623,3007,RINGERIKE,317,1,0,0,1,BEST. GRUNNEIENDOM,2548.6,ULLERÅLSGATEN 1,12197323,Ullerålsgata,25200.0,1.0,A,,3513,HØNEFOSS
24625,12061623,3007,RINGERIKE,317,1,0,0,1,BEST. GRUNNEIENDOM,2548.6,ULLERÅLSGATEN 1,554691618,Ullerålsgata,25200.0,1.0,B,,3513,HØNEFOSS
24626,12061611,3007,RINGERIKE,316,150,0,0,1,BEST. GRUNNEIENDOM,1518.6,,12197903,Vesterngata,26300.0,5.0,A,,3513,HØNEFOSS
24627,12061612,3007,RINGERIKE,316,150,0,1,5,BEST. EIERSEKSJON,0.0,,12197903,Vesterngata,26300.0,5.0,A,,3513,HØNEFOSS
24628,12061613,3007,RINGERIKE,316,150,0,2,5,BEST. EIERSEKSJON,0.0,,12197903,Vesterngata,26300.0,5.0,A,,3513,HØNEFOSS
24629,12061614,3007,RINGERIKE,316,150,0,3,5,BEST. EIERSEKSJON,0.0,,12197903,Vesterngata,26300.0,5.0,A,,3513,HØNEFOSS
24630,12061615,3007,RINGERIKE,316,150,0,4,5,BEST. EIERSEKSJON,0.0,,12197903,Vesterngata,26300.0,5.0,A,,3513,HØNEFOSS
24631,12061600,3007,RINGERIKE,316,139,0,0,1,BEST. GRUNNEIENDOM,792.4,NANSENVEIEN 24,12194774,Nansenveien,15800.0,70.0,,,3513,HØNEFOSS
24632,12061601,3007,RINGERIKE,316,140,0,0,1,BEST. GRUNNEIENDOM,771.6,NANSENVEIEN 25,12194749,Nansenveien,15800.0,25.0,,,3513,HØNEFOSS
24633,12061602,3007,RINGERIKE,316,141,0,0,1,BEST. GRUNNEIENDOM,806.9,NANSENVEIEN 26,12194775,Nansenveien,15800.0,72.0,,,3513,HØNEFOSS
24634,12061603,3007,RINGERIKE,316,142,0,0,1,BEST. GRUNNEIENDOM,754.0,NANSENVEIEN 27,12194751,Nansenveien,15800.0,27.0,,,3513,HØNEFOSS
24635,12061604,3007,RINGERIKE,316,143,0,0,1,BEST. GRUNNEIENDOM,979.5,NANSENVEIEN 28,12194776,Nansenveien,15800.0,74.0,,,3513,HØNEFOSS
24636,12061605,3007,RINGERIKE,316,144,0,0,1,BEST. GRUNNEIENDOM,777.6,NANSENVEIEN 29,12194753,Nansenveien,15800.0,29.0,,,3513,HØNEFOSS
24637,12061606,3007,RINGERIKE,316,145,0,0,1,BEST. GRUNNEIENDOM,889.0,NANSENVEIEN 30,12193240,Ivar Aasens vei,11400.0,6.0,,,3513,HØNEFOSS
24638,12061607,3007,RINGERIKE,316,146,0,0,1,BEST. GRUNNEIENDOM,751.8,NANSENVEIEN 31,12194755,Nansenveien,15800.0,31.0,,,3513,HØNEFOSS
24639,12061593,3007,RINGERIKE,316,134,0,0,1,BEST. GRUNNEIENDOM,832.6,NANSENVEIEN 19,12213184,Nansenveien,15800.0,19.0,A,,3513,HØNEFOSS
24640,12061593,3007,RINGERIKE,316,134,0,0,1,BEST. GRUNNEIENDOM,832.6,NANSENVEIEN 19,12213185,Nansenveien,15800.0,19.0,B,,3513,HØNEFOSS
24641,12061594,3007,RINGERIKE,316,134,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,12213184,Nansenveien,15800.0,19.0,A,,3513,HØNEFOSS
