,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
760578,85449653,1507,ÅLESUND,527,95,0,0,1,BEST. GRUNNEIENDOM,3650.1,,85470898,Grindvikvegen,51501.0,2.0,,,6260,SKODJE
760579,85449653,1507,ÅLESUND,527,95,0,0,1,BEST. GRUNNEIENDOM,3650.1,,85470901,Grindvikvegen,51501.0,4.0,,,6260,SKODJE
760580,85449653,1507,ÅLESUND,527,95,0,0,1,BEST. GRUNNEIENDOM,3650.1,,85470903,Grindvikvegen,51501.0,6.0,,,6260,SKODJE
760581,85449652,1507,ÅLESUND,527,94,0,0,1,BEST. GRUNNEIENDOM,4499.5,,85471408,Grindvikvegen,51501.0,32.0,,,6260,SKODJE
760582,85449652,1507,ÅLESUND,527,94,0,0,1,BEST. GRUNNEIENDOM,4499.5,,85471409,Grindvikvegen,51501.0,34.0,,,6260,SKODJE
760583,85449652,1507,ÅLESUND,527,94,0,0,1,BEST. GRUNNEIENDOM,4499.5,,85471410,Grindvikvegen,51501.0,36.0,,,6260,SKODJE
760584,85449652,1507,ÅLESUND,527,94,0,0,1,BEST. GRUNNEIENDOM,4499.5,,85471411,Grindvikvegen,51501.0,38.0,,,6260,SKODJE
760585,85449652,1507,ÅLESUND,527,94,0,0,1,BEST. GRUNNEIENDOM,4499.5,,85471412,Grindvikvegen,51501.0,40.0,,,6260,SKODJE
760586,85449652,1507,ÅLESUND,527,94,0,0,1,BEST. GRUNNEIENDOM,4499.5,,85471413,Grindvikvegen,51501.0,42.0,,,6260,SKODJE
760587,85449650,1507,ÅLESUND,550,52,0,0,1,BEST. GRUNNEIENDOM,751.7,,85469900,Toregarden,53011.0,7.0,,,6260,SKODJE
760588,85449649,1507,ÅLESUND,550,51,0,0,1,BEST. GRUNNEIENDOM,754.2,,85470693,Toregarden,53011.0,5.0,,,6260,SKODJE
760589,85449649,1507,ÅLESUND,550,51,0,0,1,BEST. GRUNNEIENDOM,754.2,,85469899,Toregarden,53011.0,3.0,,,6260,SKODJE
760590,85449648,1507,ÅLESUND,550,50,0,0,1,BEST. GRUNNEIENDOM,999.7,,85469898,Toregarden,53011.0,1.0,,,6260,SKODJE
760591,85449663,1507,ÅLESUND,527,92,0,2,5,BEST. EIERSEKSJON,0.0,,85470914,Grindvikvegen,51501.0,18.0,,,6260,SKODJE
760592,85449662,1507,ÅLESUND,527,92,0,1,5,BEST. EIERSEKSJON,0.0,,85470913,Grindvikvegen,51501.0,16.0,,,6260,SKODJE
760593,85449660,1507,ÅLESUND,514,148,0,0,1,BEST. GRUNNEIENDOM,8538.5,,85469904,Håem næringsområde,52058.0,25.0,,,6260,SKODJE
760594,85449658,1507,ÅLESUND,556,51,0,0,1,BEST. GRUNNEIENDOM,839.4,,85469902,Engsetdalsvegen,51305.0,384.0,,,6260,SKODJE
760595,85449639,1507,ÅLESUND,521,383,0,0,1,BEST. GRUNNEIENDOM,1590.8,,85472326,Hanslivegen,51106.0,17.0,,,6260,SKODJE
760596,85449637,1507,ÅLESUND,560,62,0,0,1,BEST. GRUNNEIENDOM,255.8,,85470160,Storlivegen,53029.0,175.0,,,6260,SKODJE
760597,85449634,1507,ÅLESUND,527,80,0,0,1,BEST. GRUNNEIENDOM,893.6,,85471473,Kriken,51500.0,17.0,,,6260,SKODJE
760598,85449633,1507,ÅLESUND,559,19,0,0,1,BEST. GRUNNEIENDOM,914.7,,85469893,Storsætervegen,53027.0,245.0,,,6260,SKODJE
760599,85449633,1507,ÅLESUND,559,19,0,0,1,BEST. GRUNNEIENDOM,914.7,,6409850220,Storsætervegen,53027.0,247.0,,,6260,SKODJE
760600,85449647,1507,ÅLESUND,527,93,0,0,1,BEST. GRUNNEIENDOM,1776.1,,85471471,Kriken,51500.0,14.0,,,6260,SKODJE
760601,85449646,1507,ÅLESUND,527,92,0,0,1,BEST. GRUNNEIENDOM,3102.8,,85470913,Grindvikvegen,51501.0,16.0,,,6260,SKODJE
760602,85449646,1507,ÅLESUND,527,92,0,0,1,BEST. GRUNNEIENDOM,3102.8,,85470914,Grindvikvegen,51501.0,18.0,,,6260,SKODJE
760603,85449646,1507,ÅLESUND,527,92,0,0,1,BEST. GRUNNEIENDOM,3102.8,,85470915,Grindvikvegen,51501.0,20.0,,,6260,SKODJE
760604,85449646,1507,ÅLESUND,527,92,0,0,1,BEST. GRUNNEIENDOM,3102.8,,85470916,Grindvikvegen,51501.0,22.0,,,6260,SKODJE
760605,85449646,1507,ÅLESUND,527,92,0,0,1,BEST. GRUNNEIENDOM,3102.8,,85470917,Grindvikvegen,51501.0,24.0,,,6260,SKODJE
760606,85449646,1507,ÅLESUND,527,92,0,0,1,BEST. GRUNNEIENDOM,3102.8,,85470918,Grindvikvegen,51501.0,26.0,,,6260,SKODJE
760607,85449646,1507,ÅLESUND,527,92,0,0,1,BEST. GRUNNEIENDOM,3102.8,,85470919,Grindvikvegen,51501.0,28.0,,,6260,SKODJE
760608,85449646,1507,ÅLESUND,527,92,0,0,1,BEST. GRUNNEIENDOM,3102.8,,85471407,Grindvikvegen,51501.0,30.0,,,6260,SKODJE
760609,85449645,1507,ÅLESUND,527,86,0,0,1,BEST. GRUNNEIENDOM,775.5,,85470900,Grindvikvegen,51501.0,3.0,,,6260,SKODJE
760610,85449644,1507,ÅLESUND,521,385,0,0,1,BEST. GRUNNEIENDOM,598.5,,85470735,Bøbrekka,51301.0,10.0,,,6260,SKODJE
760611,85449688,1507,ÅLESUND,517,124,0,0,1,BEST. GRUNNEIENDOM,11296.8,RV 661 HP 50,6414678154,Skodjevegen,51212.0,551.0,,,6260,SKODJE
760612,85449669,1507,ÅLESUND,527,92,0,8,5,BEST. EIERSEKSJON,0.0,,85471407,Grindvikvegen,51501.0,30.0,,,6260,SKODJE
760613,85449668,1507,ÅLESUND,527,92,0,7,5,BEST. EIERSEKSJON,0.0,,85470919,Grindvikvegen,51501.0,28.0,,,6260,SKODJE
760614,85449667,1507,ÅLESUND,527,92,0,6,5,BEST. EIERSEKSJON,0.0,,85470918,Grindvikvegen,51501.0,26.0,,,6260,SKODJE
760615,85449666,1507,ÅLESUND,527,92,0,5,5,BEST. EIERSEKSJON,0.0,,85470917,Grindvikvegen,51501.0,24.0,,,6260,SKODJE
760616,85449665,1507,ÅLESUND,527,92,0,4,5,BEST. EIERSEKSJON,0.0,,85470916,Grindvikvegen,51501.0,22.0,,,6260,SKODJE
760617,85449664,1507,ÅLESUND,527,92,0,3,5,BEST. EIERSEKSJON,0.0,,85470915,Grindvikvegen,51501.0,20.0,,,6260,SKODJE
760618,85449470,1507,ÅLESUND,568,26,0,0,1,BEST. GRUNNEIENDOM,1190.7,TOMT NR. 29,85469218,Stigen,53021.0,15.0,,,6260,SKODJE
760619,85730622,5056,HITRA,203,48,0,0,1,BEST. GRUNNEIENDOM,9.1,RØVIKODDEN,85750615,Snillfjordsveien,3957.0,4517.0,,,7255,SUNDLANDET
760620,85730623,5056,HITRA,203,49,0,0,1,BEST. GRUNNEIENDOM,667.4,SJØGLØTT,85750616,Malnesveien,5052.0,83.0,,,7255,SUNDLANDET
760621,85730652,5056,HITRA,203,78,0,0,1,BEST. GRUNNEIENDOM,1475.7,HANNEBO,85750636,Utsikten,5046.0,50.0,,,7255,SUNDLANDET
760622,85730653,5056,HITRA,203,79,0,0,1,BEST. GRUNNEIENDOM,1413.6,FURUHEIM,85750637,Utsikten,5046.0,53.0,,,7255,SUNDLANDET
760623,85730655,5056,HITRA,203,81,0,0,1,BEST. GRUNNEIENDOM,1447.1,LYNGEN,85750638,Utsikten,5046.0,55.0,,,7255,SUNDLANDET
760624,85730648,5056,HITRA,203,74,0,0,1,BEST. GRUNNEIENDOM,1559.8,VILLA KLARA,85750632,Utsikten,5046.0,52.0,,,7255,SUNDLANDET
760625,85730649,5056,HITRA,203,75,0,0,1,BEST. GRUNNEIENDOM,1334.4,BERGTUN,85750633,Utsikten,5046.0,48.0,,,7255,SUNDLANDET
760626,85730650,5056,HITRA,203,76,0,0,1,BEST. GRUNNEIENDOM,1401.0,FJELLHEIM,85750634,Utsikten,5046.0,51.0,,,7255,SUNDLANDET
760627,85730651,5056,HITRA,203,77,0,0,1,BEST. GRUNNEIENDOM,989.5,SOLHAUG,85750635,Snillfjordsveien,3957.0,4511.0,,,7255,SUNDLANDET
760628,85730647,5056,HITRA,203,73,0,0,1,BEST. GRUNNEIENDOM,1667.6,HAUGTUN,85750631,Utsikten,5046.0,49.0,,,7255,SUNDLANDET
760629,85730640,5056,HITRA,203,66,0,0,1,BEST. GRUNNEIENDOM,1722.6,KLEIVA I,85750630,Utsikten,5046.0,31.0,,,7255,SUNDLANDET
760630,85730637,5056,HITRA,203,63,0,0,1,BEST. GRUNNEIENDOM,1692.9,ESTERBO II,85750627,Utsikten,5046.0,33.0,,,7255,SUNDLANDET
760631,85730638,5056,HITRA,203,64,0,0,1,BEST. GRUNNEIENDOM,2222.8,BESTYRERBOLIGEN I,85750628,Utsikten,5046.0,34.0,,,7255,SUNDLANDET
760632,85730632,5056,HITRA,203,58,0,0,1,BEST. GRUNNEIENDOM,9.1,HÅKONSTUA,85750623,Snillfjordsveien,3957.0,4509.0,,,7255,SUNDLANDET
760633,85730634,5056,HITRA,203,60,0,0,1,BEST. GRUNNEIENDOM,1826.7,LYNGBAKKEN,85750624,Utsikten,5046.0,28.0,,,7255,SUNDLANDET
760634,85730634,5056,HITRA,203,60,0,0,1,BEST. GRUNNEIENDOM,1826.7,LYNGBAKKEN,85753210,Utsikten,5046.0,30.0,,,7255,SUNDLANDET
760635,85730635,5056,HITRA,203,61,0,0,1,BEST. GRUNNEIENDOM,1529.7,HELSETUN,85750625,Utsikten,5046.0,9.0,,,7255,SUNDLANDET
760636,85730635,5056,HITRA,203,61,0,0,1,BEST. GRUNNEIENDOM,1529.7,HELSETUN,85753255,Utsikten,5046.0,15.0,,,7255,SUNDLANDET
760637,85730635,5056,HITRA,203,61,0,0,1,BEST. GRUNNEIENDOM,1529.7,HELSETUN,85753702,Utsikten,5046.0,13.0,,,7255,SUNDLANDET
760638,85730635,5056,HITRA,203,61,0,0,1,BEST. GRUNNEIENDOM,1529.7,HELSETUN,85753703,Utsikten,5046.0,11.0,,,7255,SUNDLANDET
760639,85730628,5056,HITRA,203,54,0,0,1,BEST. GRUNNEIENDOM,1103.2,UTSIKTEN,85750621,Utsikten,5046.0,18.0,,,7255,SUNDLANDET
760640,85730628,5056,HITRA,203,54,0,0,1,BEST. GRUNNEIENDOM,1103.2,UTSIKTEN,603534539,Utsikten,5046.0,20.0,,,7255,SUNDLANDET
760641,85730628,5056,HITRA,203,54,0,0,1,BEST. GRUNNEIENDOM,1103.2,UTSIKTEN,603534538,Utsikten,5046.0,16.0,,,7255,SUNDLANDET
760642,85730629,5056,HITRA,203,55,0,0,1,BEST. GRUNNEIENDOM,1202.7,KNAUSEN,85750622,Utsikten,5046.0,26.0,,,7255,SUNDLANDET
760643,85730624,5056,HITRA,203,50,0,0,1,BEST. GRUNNEIENDOM,1140.1,SAMBO,85750617,Utsikten,5046.0,2.0,,,7255,SUNDLANDET
760644,85730625,5056,HITRA,203,51,0,0,1,BEST. GRUNNEIENDOM,90.3,JARNEBU,85750618,Malnesveien,5052.0,132.0,,,7255,SUNDLANDET
760645,85730626,5056,HITRA,203,52,0,0,1,BEST. GRUNNEIENDOM,1357.1,HAUGTUN,85750619,Utsikten,5046.0,23.0,,,7255,SUNDLANDET
760646,85730627,5056,HITRA,203,53,0,0,1,BEST. GRUNNEIENDOM,888.1,BJØRKTUN,85750620,Malnesveien,5052.0,58.0,,,7255,SUNDLANDET
760647,85730687,5056,HITRA,204,7,0,0,1,BEST. GRUNNEIENDOM,27056.9,SKOGØ,85750662,Hemnskjelveien,5057.0,14.0,,,7256,HEMNSKJELA
760648,85730680,5056,HITRA,204,6,0,0,1,BEST. GRUNNEIENDOM,159822.5,HAGEN,85750659,Hemnskjelveien,5057.0,320.0,,,7256,HEMNSKJELA
760649,85730676,5056,HITRA,204,3,0,0,1,BEST. GRUNNEIENDOM,1339455.1,HEMNSKJEL,85750656,Øvre Hemnskjelvei,5078.0,136.0,,,7256,HEMNSKJELA
760650,85730677,5056,HITRA,204,3,1,0,3,BESTÅENDE PUNKTFESTE,0.0,LEIKVOLL,601464065,Vettaveien,5058.0,40.0,,,7256,HEMNSKJELA
760651,85730678,5056,HITRA,204,4,0,0,1,BEST. GRUNNEIENDOM,202503.7,LEIKNESET,85750657,Øvre Hemnskjelvei,5078.0,3.0,,,7256,HEMNSKJELA
760652,85730679,5056,HITRA,204,5,0,0,1,BEST. GRUNNEIENDOM,111276.0,NORDBUKT,85750658,Hemnskjelveien,5057.0,75.0,,,7256,HEMNSKJELA
760653,85730679,5056,HITRA,204,5,0,0,1,BEST. GRUNNEIENDOM,111276.0,NORDBUKT,85754200,Snillfjordsveien,3957.0,4712.0,,,7256,HEMNSKJELA
760654,85730679,5056,HITRA,204,5,0,0,1,BEST. GRUNNEIENDOM,111276.0,NORDBUKT,85754201,Snillfjordsveien,3957.0,4710.0,,,7256,HEMNSKJELA
760655,85730672,5056,HITRA,204,1,0,0,1,BEST. GRUNNEIENDOM,300819.1,HEMNSKJEL - HAVN,85750654,Hamnabuktveien,5062.0,61.0,,,7256,HEMNSKJELA
760656,85730674,5056,HITRA,204,2,0,0,1,BEST. GRUNNEIENDOM,387440.8,HEMNSKJELA,85750655,Øvre Hemnskjelvei,5078.0,108.0,,,7256,HEMNSKJELA
760657,85730674,5056,HITRA,204,2,0,0,1,BEST. GRUNNEIENDOM,387440.8,HEMNSKJELA,6279768901,Øvre Hemnskjelvei,5078.0,103.0,,,7256,HEMNSKJELA
760658,85730674,5056,HITRA,204,2,0,0,1,BEST. GRUNNEIENDOM,387440.8,HEMNSKJELA,6279768902,Øvre Hemnskjelvei,5078.0,107.0,,,7256,HEMNSKJELA
760659,85730674,5056,HITRA,204,2,0,0,1,BEST. GRUNNEIENDOM,387440.8,HEMNSKJELA,6279768898,Øvre Hemnskjelvei,5078.0,105.0,,,7256,HEMNSKJELA
760660,85730668,5056,HITRA,203,95,0,0,1,BEST. GRUNNEIENDOM,638.2,UTSIKTEN III,85750650,Utsikten,5046.0,24.0,,,7255,SUNDLANDET
760661,85730669,5056,HITRA,203,96,0,0,1,BEST. GRUNNEIENDOM,1353.9,TOMT NR 3,85750651,Utsikten,5046.0,59.0,,,7255,SUNDLANDET
760662,85730664,5056,HITRA,203,91,0,0,1,BEST. GRUNNEIENDOM,1207.8,TOMT NR. 7,85750646,Utsikten,5046.0,60.0,,,7255,SUNDLANDET
760663,85730665,5056,HITRA,203,92,0,0,1,BEST. GRUNNEIENDOM,1219.1,TOMT NR 5,85750647,Utsikten,5046.0,58.0,,,7255,SUNDLANDET
760664,85730666,5056,HITRA,203,93,0,0,1,BEST. GRUNNEIENDOM,27357.4,KONSTRUKSJON,85750648,Snillfjordsveien,3957.0,4393.0,,,7255,SUNDLANDET
760665,85730666,5056,HITRA,203,93,0,0,1,BEST. GRUNNEIENDOM,27357.4,KONSTRUKSJON,603531883,Snillfjordsveien,3957.0,4395.0,,,7255,SUNDLANDET
760666,85730666,5056,HITRA,203,93,0,0,1,BEST. GRUNNEIENDOM,27357.4,KONSTRUKSJON,603532647,Snillfjordsveien,3957.0,4391.0,,,7255,SUNDLANDET
760667,85730667,5056,HITRA,203,94,0,0,1,BEST. GRUNNEIENDOM,5845.1,BYGG,85750649,Snillfjordsveien,3957.0,4389.0,,,7255,SUNDLANDET
760668,85730660,5056,HITRA,203,87,0,0,1,BEST. GRUNNEIENDOM,2180.8,STRUPHAUGEN,85750643,Malnesveien,5052.0,24.0,,,7255,SUNDLANDET
760669,85730661,5056,HITRA,203,88,0,0,1,BEST. GRUNNEIENDOM,42727.5,SLÅTTAVIKA,85750644,Snillfjordsveien,3957.0,4387.0,,,7255,SUNDLANDET
760670,85730656,5056,HITRA,203,83,0,0,1,BEST. GRUNNEIENDOM,1259.9,UTSIKTEN III,85750640,Utsikten,5046.0,10.0,,,7255,SUNDLANDET
760671,85730656,5056,HITRA,203,83,0,0,1,BEST. GRUNNEIENDOM,1259.9,UTSIKTEN III,603532653,Utsikten,5046.0,12.0,,,7255,SUNDLANDET
760672,85730656,5056,HITRA,203,83,0,0,1,BEST. GRUNNEIENDOM,1259.9,UTSIKTEN III,603532652,Utsikten,5046.0,14.0,,,7255,SUNDLANDET
760673,85730656,5056,HITRA,203,83,0,0,1,BEST. GRUNNEIENDOM,1259.9,UTSIKTEN III,603534534,Utsikten,5046.0,8.0,,,7255,SUNDLANDET
760674,85730657,5056,HITRA,203,84,0,0,1,BEST. GRUNNEIENDOM,1213.4,TOMT NR. 4,85750641,Utsikten,5046.0,56.0,,,7255,SUNDLANDET
760675,85730717,5056,HITRA,204,22,0,0,1,BEST. GRUNNEIENDOM,47563.6,GRINDVOLLEN,85750673,Grindvollan,5091.0,22.0,,,7256,HEMNSKJELA
760676,85730718,5056,HITRA,204,23,0,0,1,BEST. GRUNNEIENDOM,14056.2,NYLAND,85750674,Hamnabuktveien,5062.0,3.0,,,7256,HEMNSKJELA
760677,85730712,5056,HITRA,204,17,0,0,1,BEST. GRUNNEIENDOM,84895.6,KVALHOLMEN,85753153,,,,,0.0,7256,HEMNSKJELA
760678,85730713,5056,HITRA,204,18,0,0,1,BEST. GRUNNEIENDOM,17556.0,JEKTHYLLA,85750671,Hamnabuktveien,5062.0,65.0,,,7256,HEMNSKJELA
760679,85730714,5056,HITRA,204,19,0,0,1,BEST. GRUNNEIENDOM,441890.9,ØVRE HAVNEBUKT,85750672,Hamnabuktveien,5062.0,17.0,,,7256,HEMNSKJELA
760680,85730709,5056,HITRA,204,14,0,0,1,BEST. GRUNNEIENDOM,2649.4,STRANDEN,85750669,Stranden,5088.0,32.0,,,7256,HEMNSKJELA
760681,85730692,5056,HITRA,204,9,0,0,1,BEST. GRUNNEIENDOM,77991.9,KVALHOLMEN,85750663,,,,,0.0,7256,HEMNSKJELA
760682,85730693,5056,HITRA,204,10,0,0,1,BEST. GRUNNEIENDOM,156631.4,HEMNSKJELSJØEN,85750664,Hemnskjelveien,5057.0,104.0,,,7256,HEMNSKJELA
760683,85730728,5056,HITRA,204,33,0,0,1,BEST. GRUNNEIENDOM,5218.9,HEIMTUN,85750680,Hamnaholmveien,5090.0,14.0,,,7256,HEMNSKJELA
760684,85730729,5056,HITRA,204,34,0,0,1,BEST. GRUNNEIENDOM,1247.9,MYRVANG,85750681,Hemnskjelveien,5057.0,306.0,,,7256,HEMNSKJELA
760685,85730730,5056,HITRA,204,35,0,0,1,BEST. GRUNNEIENDOM,12107.7,STRANDA,85750682,Hemnskjelveien,5057.0,42.0,,,7256,HEMNSKJELA
760686,85730725,5056,HITRA,204,30,0,0,1,BEST. GRUNNEIENDOM,1152.7,SOLHAUG,85750677,Hamnabuktveien,5062.0,11.0,,,7256,HEMNSKJELA
760687,85730726,5056,HITRA,204,31,0,0,1,BEST. GRUNNEIENDOM,1331.0,SOLHEIM,85750678,Hemnskjelveien,5057.0,309.0,,,7256,HEMNSKJELA
760688,85730720,5056,HITRA,204,25,0,0,1,BEST. GRUNNEIENDOM,99.9,SOLHEIM,85750675,Stranden,5088.0,37.0,,,7256,HEMNSKJELA
760689,85730722,5056,HITRA,204,27,0,0,1,BEST. GRUNNEIENDOM,681.7,NYBROTT,85750676,Stranden,5088.0,19.0,,,7256,HEMNSKJELA
760690,85732382,5059,ORKLAND,918,1,9,0,2,BESTÅENDE FESTEGRUNN,90.3,FESTE NR. 9,85751171,Åstfjordsveien,5028.0,255.0,,,7257,SNILLFJORD
760691,85732373,5059,ORKLAND,918,1,0,0,1,BEST. GRUNNEIENDOM,10731427.8,SLØRDAL,85751166,Åstfjordsveien,5028.0,157.0,,,7257,SNILLFJORD
760692,85732373,5059,ORKLAND,918,1,0,0,1,BEST. GRUNNEIENDOM,10731427.8,SLØRDAL,85753217,Åstfjordsveien,5028.0,159.0,,,7257,SNILLFJORD
760693,85732373,5059,ORKLAND,918,1,0,0,1,BEST. GRUNNEIENDOM,10731427.8,SLØRDAL,85754156,Snillfjordsveien,3957.0,2658.0,,,7257,SNILLFJORD
760694,85732374,5059,ORKLAND,918,1,1,0,2,BESTÅENDE FESTEGRUNN,90.4,FESTE NR. 1,85751167,Åstfjordsveien,5028.0,308.0,,,7257,SNILLFJORD
760695,85732369,5059,ORKLAND,917,18,0,0,1,BEST. GRUNNEIENDOM,799.0,KARISTUA,604495302,Åstfjordsveien,5028.0,402.0,,,7257,SNILLFJORD
760696,85732370,5059,ORKLAND,917,19,0,0,1,BEST. GRUNNEIENDOM,1736.9,KVITBERGET,85751163,Åstfjordsveien,5028.0,363.0,,,7257,SNILLFJORD
760697,85732371,5059,ORKLAND,917,20,0,0,1,BEST. GRUNNEIENDOM,84408.9,,603531877,Herdalsveien,6063.0,1075.0,,,7257,SNILLFJORD
760698,85732366,5059,ORKLAND,917,15,0,0,1,BEST. GRUNNEIENDOM,615735.9,SELJESTAD I,85754224,Åstfjordsveien,5028.0,365.0,,,7257,SNILLFJORD
760699,85732362,5059,ORKLAND,917,11,0,0,1,BEST. GRUNNEIENDOM,600.0,FURUHAUGEN,85752652,Åstfjordsveien,5028.0,400.0,,,7257,SNILLFJORD
760700,85732358,5059,ORKLAND,917,7,0,0,1,BEST. GRUNNEIENDOM,417046.4,SELJESTAD,85752653,Åstfjordsveien,5028.0,464.0,,,7257,SNILLFJORD
760701,85732353,5059,ORKLAND,917,3,0,0,1,BEST. GRUNNEIENDOM,946352.8,SELJESTAD,85752650,Åstfjordsveien,5028.0,374.0,,,7257,SNILLFJORD
760702,85732354,5059,ORKLAND,917,4,0,0,1,BEST. GRUNNEIENDOM,651444.6,SELJESTAD,603531878,Åstfjordsveien,5028.0,525.0,,,7257,SNILLFJORD
760703,85732354,5059,ORKLAND,917,4,0,0,1,BEST. GRUNNEIENDOM,651444.6,SELJESTAD,6366731874,Åstfjordsveien,5028.0,397.0,,,7257,SNILLFJORD
760704,85732412,5059,ORKLAND,918,9,0,0,1,BEST. GRUNNEIENDOM,1452.1,STRANDBO,85751197,Åstfjordsveien,5028.0,312.0,,,7257,SNILLFJORD
760705,85732412,5059,ORKLAND,918,9,0,0,1,BEST. GRUNNEIENDOM,1452.1,STRANDBO,85751198,Åstfjordsveien,5028.0,314.0,,,7257,SNILLFJORD
760706,85732413,5059,ORKLAND,918,10,0,0,1,BEST. GRUNNEIENDOM,617.3,FAGERHAUG,85751199,Åstfjordsveien,5028.0,282.0,,,7257,SNILLFJORD
760707,85732414,5059,ORKLAND,918,11,0,0,1,BEST. GRUNNEIENDOM,672.7,KOSA,85751200,Åstfjordsveien,5028.0,274.0,,,7257,SNILLFJORD
760708,85732415,5059,ORKLAND,918,12,0,0,1,BEST. GRUNNEIENDOM,939.6,BERGTUN,85751201,Åstfjordsveien,5028.0,278.0,,,7257,SNILLFJORD
760709,85732408,5059,ORKLAND,918,5,0,0,1,BEST. GRUNNEIENDOM,90.3,NAUSTLOFTET,85751194,Åstfjordsveien,5028.0,260.0,,,7257,SNILLFJORD
760710,85732409,5059,ORKLAND,918,6,0,0,1,BEST. GRUNNEIENDOM,648.7,GANGSTØNESSET,85751195,Tannvikveien,5029.0,11.0,,,7257,SNILLFJORD
760711,85732410,5059,ORKLAND,918,7,0,0,1,BEST. GRUNNEIENDOM,453.5,ÅSTBU,85751196,Åstfjordsveien,5028.0,258.0,,,7257,SNILLFJORD
760712,85732406,5059,ORKLAND,918,3,17,0,2,BESTÅENDE FESTEGRUNN,11505.0,SLØRDAL,85753263,Åstfjordsveien,5028.0,254.0,,,7257,SNILLFJORD
760713,85732406,5059,ORKLAND,918,3,17,0,2,BESTÅENDE FESTEGRUNN,11505.0,SLØRDAL,85754202,Åstfjordsveien,5028.0,252.0,,,7257,SNILLFJORD
760714,85732407,5059,ORKLAND,918,4,0,0,1,BEST. GRUNNEIENDOM,1856605.3,SAGØRA,85751193,Åstfjordsveien,5028.0,324.0,,,7257,SNILLFJORD
760715,85732407,5059,ORKLAND,918,4,0,0,1,BEST. GRUNNEIENDOM,1856605.3,SAGØRA,85753573,Åstfjordsveien,5028.0,322.0,,,7257,SNILLFJORD
760716,85732407,5059,ORKLAND,918,4,0,0,1,BEST. GRUNNEIENDOM,1856605.3,SAGØRA,603531874,Åstfjordsveien,5028.0,326.0,,,7257,SNILLFJORD
760717,85732400,5059,ORKLAND,918,3,11,0,2,BESTÅENDE FESTEGRUNN,1758.2,FESTE NR. 11,85751187,Tannvikveien,5029.0,65.0,,,7257,SNILLFJORD
760718,85732403,5059,ORKLAND,918,3,14,0,2,BESTÅENDE FESTEGRUNN,1317.8,FESTE NR. 14,85751190,Tannvikveien,5029.0,3.0,,,7257,SNILLFJORD
760719,85732399,5059,ORKLAND,918,3,10,0,2,BESTÅENDE FESTEGRUNN,1050.9,FESTE NR. 10,85751186,Tannvikveien,5029.0,5.0,,,7257,SNILLFJORD
760720,85732392,5059,ORKLAND,918,3,3,0,2,BESTÅENDE FESTEGRUNN,1179.1,FESTE NR. 3,85751180,Tannvikveien,5029.0,59.0,,,7257,SNILLFJORD
760721,85732389,5059,ORKLAND,918,3,0,0,1,BEST. GRUNNEIENDOM,10023374.8,BAKKEN,85751177,Åstfjordsveien,5028.0,161.0,,,7257,SNILLFJORD
760722,85732389,5059,ORKLAND,918,3,0,0,1,BEST. GRUNNEIENDOM,10023374.8,BAKKEN,85753218,Åstfjordsveien,5028.0,163.0,,,7257,SNILLFJORD
760723,85732389,5059,ORKLAND,918,3,0,0,1,BEST. GRUNNEIENDOM,10023374.8,BAKKEN,85753219,Åstfjordsveien,5028.0,165.0,,,7257,SNILLFJORD
760724,85732384,5059,ORKLAND,918,1,11,0,2,BESTÅENDE FESTEGRUNN,998.5,FESTE NR. 11,85751173,Snillfjordsveien,3957.0,2634.0,,,7257,SNILLFJORD
760725,85732444,5059,ORKLAND,921,3,0,0,1,BEST. GRUNNEIENDOM,25169.8,FÆTTAHOLMEN,85751223,,,,,0.0,7257,SNILLFJORD
760726,85732445,5059,ORKLAND,921,4,0,0,1,BEST. GRUNNEIENDOM,313637.6,AUNET,85751224,Tannvikveien,5029.0,1188.0,,,7257,SNILLFJORD
760727,85732447,5059,ORKLAND,921,5,0,0,1,BEST. GRUNNEIENDOM,445.0,HAUGEN,85751225,Tannvikveien,5029.0,1186.0,,,7257,SNILLFJORD
760728,85732440,5059,ORKLAND,921,1,4,0,2,BESTÅENDE FESTEGRUNN,200.5,PEL NR. 8,85751220,Tannvikveien,5029.0,1018.0,,,7257,SNILLFJORD
760729,85732441,5059,ORKLAND,921,1,5,0,2,BESTÅENDE FESTEGRUNN,99.9,PEL NR. 3,85751221,Tannvikveien,5029.0,1140.0,,,7257,SNILLFJORD
760730,85732443,5059,ORKLAND,921,2,0,0,1,BEST. GRUNNEIENDOM,3365325.4,SKJÆRBUGEN,85751222,Tannvikveien,5029.0,1116.0,,,7257,SNILLFJORD
760731,85732443,5059,ORKLAND,921,2,0,0,1,BEST. GRUNNEIENDOM,3365325.4,SKJÆRBUGEN,85753220,Tannvikveien,5029.0,1118.0,,,7257,SNILLFJORD
760732,85732443,5059,ORKLAND,921,2,0,0,1,BEST. GRUNNEIENDOM,3365325.4,SKJÆRBUGEN,602774067,Tannvikveien,5029.0,1117.0,,,7257,SNILLFJORD
