,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2940948,603597288,1875,HAMARØY,239,20,0,0,1,BEST. GRUNNEIENDOM,1837.7,,603623887,,,,,0.0,8590,KJØPSVIK
2940949,603791855,3805,LARVIK,4034,72,0,0,1,BEST. GRUNNEIENDOM,1373.9,,202363936,Hyttesone C,43334.0,142.0,,,3294,STAVERN
2940950,603275745,3449,SØR-AURDAL,11,277,0,0,1,BEST. GRUNNEIENDOM,1245.5,Tomt nr. 68,603275905,Fjellreksla,1049.0,73.0,,,2930,BAGN
2940951,603791849,3805,LARVIK,4034,69,0,0,1,BEST. GRUNNEIENDOM,625.5,,202365114,Hyttesone C,43334.0,149.0,,,3294,STAVERN
2940952,603791851,3805,LARVIK,4034,70,0,0,1,BEST. GRUNNEIENDOM,800.0,,202358354,Hyttesone C,43334.0,158.0,,,3294,STAVERN
2940953,603361761,5428,NORDREISA,46,65,0,0,1,BEST. GRUNNEIENDOM,1439.9,,6363653177,Leirbukt,1155.0,14.0,,,9152,SØRKJOSEN
2940954,603761124,3405,LILLEHAMMER,92,129,0,0,1,BEST. GRUNNEIENDOM,709.2,B2-3,6256746631,Galterudskogen,7180.0,8.0,,,2614,LILLEHAMMER
2940955,603531744,3805,LARVIK,31,131,0,0,1,BEST. GRUNNEIENDOM,1208.4,,205355956,Storenga,61008.0,17.0,,,3275,SVARSTAD
2940956,603621862,5424,LYNGEN,110,109,0,0,1,BEST. GRUNNEIENDOM,1565.6,,273199990,Nygårdstranda,3009.0,75.0,,,9068,NORD-LENANGEN
2940957,603814365,3405,LILLEHAMMER,92,132,0,0,1,BEST. GRUNNEIENDOM,806.8,B3-1,6263157116,Galterudskogen,7180.0,5.0,,,2614,LILLEHAMMER
2940958,603345367,3025,ASKER,55,17,0,1,5,BEST. EIERSEKSJON,728.4,,62897064,Bleikerhaugen,1282.0,18.0,C,,1387,ASKER
2940959,603757023,3405,LILLEHAMMER,92,126,0,0,1,BEST. GRUNNEIENDOM,719.0,B1-4,6369740230,Galterudskogen,7180.0,14.0,,,2614,LILLEHAMMER
2940960,603765200,4214,FROLAND,13,195,0,0,1,BEST. GRUNNEIENDOM,335.5,,550195500,Røyrmyr,1117.0,5.0,B,,4820,FROLAND
2940961,603345368,3025,ASKER,55,17,0,2,5,BEST. EIERSEKSJON,429.8,,6247369826,Bleikerhaugen,1282.0,18.0,B,,1387,ASKER
2940962,603625940,5022,RENNEBU,91,55,0,0,1,BEST. GRUNNEIENDOM,1191.1,Tomt C18,6369173468,Vestre Mastveien,7111.0,19.0,,,7397,RENNEBU
2940963,603392432,3007,RINGERIKE,244,476,0,0,1,BEST. GRUNNEIENDOM,2317.1,,12221735,Skjærdalen,10127.0,68.0,,,3533,TYRISTRAND
2940964,603816378,3041,GOL,25,376,0,0,1,BEST. GRUNNEIENDOM,1022.6,Tomt - 20,603682664,Storsteinvegen,3370.0,32.0,,,3550,GOL
2940965,603326904,3451,NORD-AURDAL,102,58,0,0,1,BEST. GRUNNEIENDOM,1222.0,,6390214211,Søreistølvegen,1272.0,55.0,,,2933,REINLI
2940966,603474344,1577,VOLDA,2,121,0,0,1,BEST. GRUNNEIENDOM,1573.7,,607360365,Berknesvegen,1370.0,927.0,,,6105,VOLDA
2940967,603744686,3044,HOL,47,79,0,0,1,BEST. GRUNNEIENDOM,1282.4,Tomt 38,602969097,Sæteskarvegen,1193.0,63.0,,,3580,GEILO
2940968,603845033,4601,BERGEN,52,57,0,0,1,BEST. GRUNNEIENDOM,2716.7,,256875502,Dyngelandsvegen,31310.0,70.0,,,5226,NESTTUN
2940969,603271573,1804,BODØ,138,301,0,6,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2940970,603335062,4617,KVINNHERAD,144,219,0,15,5,BEST. EIERSEKSJON,0.0,,391008106,Heiamyro,1284.0,17.0,,,5460,HUSNES
2940971,603271572,1804,BODØ,138,301,0,7,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2940972,603335063,4617,KVINNHERAD,144,219,0,14,5,BEST. EIERSEKSJON,0.0,,391008106,Heiamyro,1284.0,17.0,,,5460,HUSNES
2940973,603429270,3011,HVALER,8,55,0,0,1,BEST. GRUNNEIENDOM,1018.1,,382316551,Kjennvikveien,1216.0,73.0,,,1680,SKJÆRHALDEN
2940974,603586971,5401,TROMSØ,115,1271,0,0,1,BEST. GRUNNEIENDOM,2819.5,,567604247,Hamneneset,11272.0,18.0,,,9017,TROMSØ
2940975,603586971,5401,TROMSØ,115,1271,0,0,1,BEST. GRUNNEIENDOM,2819.5,,567604248,Hamneneset,11272.0,20.0,,,9017,TROMSØ
2940976,603586971,5401,TROMSØ,115,1271,0,0,1,BEST. GRUNNEIENDOM,2819.5,,567604249,Hamneneset,11272.0,22.0,,,9017,TROMSØ
2940977,603271575,1804,BODØ,138,301,0,4,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2940978,603271574,1804,BODØ,138,301,0,5,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2940979,603271569,1804,BODØ,138,301,0,10,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2940980,603271568,1804,BODØ,138,301,0,11,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2940981,603271571,1804,BODØ,138,301,0,8,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2940982,603271570,1804,BODØ,138,301,0,9,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2940983,603271577,1804,BODØ,138,301,0,2,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2940984,603335066,4617,KVINNHERAD,144,219,0,11,5,BEST. EIERSEKSJON,0.0,,391008106,Heiamyro,1284.0,17.0,,,5460,HUSNES
2940985,603752848,1579,HUSTADVIKA,175,97,0,0,1,BEST. GRUNNEIENDOM,985.6,,605706162,Storvasshågen,1067.0,57.0,,,6493,LYNGSTAD
2940986,603271576,1804,BODØ,138,301,0,3,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2940987,603335067,4617,KVINNHERAD,144,219,0,10,5,BEST. EIERSEKSJON,0.0,,391008106,Heiamyro,1284.0,17.0,,,5460,HUSNES
2940988,603335064,4617,KVINNHERAD,144,219,0,13,5,BEST. EIERSEKSJON,0.0,,391008106,Heiamyro,1284.0,17.0,,,5460,HUSNES
2940989,603271578,1804,BODØ,138,301,0,1,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2940990,603335065,4617,KVINNHERAD,144,219,0,12,5,BEST. EIERSEKSJON,0.0,,391008106,Heiamyro,1284.0,17.0,,,5460,HUSNES
2940991,603271557,1804,BODØ,138,301,0,22,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2940992,603271556,1804,BODØ,138,301,0,23,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2940993,603271559,1804,BODØ,138,301,0,20,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2940994,603271558,1804,BODØ,138,301,0,21,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2940995,603271553,1804,BODØ,138,301,0,26,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2940996,603271552,1804,BODØ,138,301,0,27,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2940997,603271555,1804,BODØ,138,301,0,24,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2940998,603271554,1804,BODØ,138,301,0,25,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2940999,603271565,1804,BODØ,138,301,0,14,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2941000,603767172,5421,SENJA,48,241,0,0,1,BEST. GRUNNEIENDOM,54432.4,,6270725790,Steinbruddveien,1213.0,38.0,,,9308,FINNSNES
2941001,603271564,1804,BODØ,138,301,0,15,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2941002,603271567,1804,BODØ,138,301,0,12,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2941003,603752838,1579,HUSTADVIKA,175,96,0,0,1,BEST. GRUNNEIENDOM,1019.0,,605712193,Storvasshågen,1067.0,55.0,,,6493,LYNGSTAD
2941004,603271566,1804,BODØ,138,301,0,13,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2941005,603271561,1804,BODØ,138,301,0,18,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2941006,603271560,1804,BODØ,138,301,0,19,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2941007,603271563,1804,BODØ,138,301,0,16,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2941008,603271562,1804,BODØ,138,301,0,17,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2941009,603271541,1804,BODØ,138,301,0,38,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2941010,603271540,1804,BODØ,138,301,0,39,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2941011,603271543,1804,BODØ,138,301,0,36,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2941012,603271542,1804,BODØ,138,301,0,37,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2941013,603584890,3005,DRAMMEN,306,55,0,0,1,BEST. GRUNNEIENDOM,1147.3,,355792014,Utsiktsveien,5540.0,29.0,,,3060,SVELVIK
2941014,603271537,1804,BODØ,138,301,0,42,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2941015,603271536,1804,BODØ,138,301,0,43,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2941016,603271539,1804,BODØ,138,301,0,40,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2941017,603271538,1804,BODØ,138,301,0,41,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2941018,603271549,1804,BODØ,138,301,0,30,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2941019,603271548,1804,BODØ,138,301,0,31,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2941020,603271551,1804,BODØ,138,301,0,28,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2941021,603830647,3044,HOL,64,804,0,3,5,BEST. EIERSEKSJON,0.0,,550289125,Timrehaugvegen,1063.0,93.0,D,,3580,GEILO
2941022,603271550,1804,BODØ,138,301,0,29,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2941023,603830646,3044,HOL,64,804,0,4,5,BEST. EIERSEKSJON,0.0,,550289124,Timrehaugvegen,1063.0,93.0,C,,3580,GEILO
2941024,603271545,1804,BODØ,138,301,0,34,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2941025,603271544,1804,BODØ,138,301,0,35,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2941026,603271547,1804,BODØ,138,301,0,32,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2941027,603859312,1103,STAVANGER,55,939,0,1,5,BEST. EIERSEKSJON,0.0,,168336210,Opheimsgata,1766.0,21.0,,,4012,STAVANGER
2941028,603271546,1804,BODØ,138,301,0,33,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2941029,603318650,3817,MIDT-TELEMARK,18,261,0,0,1,BEST. GRUNNEIENDOM,1186.9,Høgefjell Bfb2a - Tomt 2-02,6242562392,Høgefjellvegen,1193.0,67.0,,,3804,BØ I TELEMARK
2941030,603271525,1804,BODØ,138,301,0,54,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2941031,603271524,1804,BODØ,138,301,0,55,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2941032,603859311,1103,STAVANGER,55,939,0,2,5,BEST. EIERSEKSJON,0.0,,168336210,Opheimsgata,1766.0,21.0,,,4012,STAVANGER
2941033,603271527,1804,BODØ,138,301,0,52,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2941034,603271526,1804,BODØ,138,301,0,53,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2941035,603271521,1804,BODØ,138,301,0,58,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2941036,603271520,1804,BODØ,138,301,0,59,5,BEST. EIERSEKSJON,0.0,,558117915,Bankgata,10700.0,14.0,,,8005,BODØ
2941037,603271523,1804,BODØ,138,301,0,56,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2941038,603392353,3048,ØVRE EIKER,21,20,0,2,5,BEST. EIERSEKSJON,518.8,,590569598,Leirvangen,1164.0,5.0,B,,3302,HOKKSUND
2941039,603271522,1804,BODØ,138,301,0,57,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2941040,603392352,3048,ØVRE EIKER,21,20,0,1,5,BEST. EIERSEKSJON,384.6,,104521650,Leirvangen,1164.0,5.0,A,,3302,HOKKSUND
2941041,603271533,1804,BODØ,138,301,0,46,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2941042,603271532,1804,BODØ,138,301,0,47,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2941043,603271535,1804,BODØ,138,301,0,44,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2941044,603611488,4204,KRISTIANSAND,27,5,0,2,5,BEST. EIERSEKSJON,0.0,,578049401,Bakkemonen,20355.0,14.0,,,4619,MOSBY
2941045,603271534,1804,BODØ,138,301,0,45,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2941046,603611489,4204,KRISTIANSAND,27,5,0,1,5,BEST. EIERSEKSJON,0.0,,578049400,Bakkemonen,20355.0,12.0,,,4619,MOSBY
2941047,603271529,1804,BODØ,138,301,0,50,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2941048,603271528,1804,BODØ,138,301,0,51,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2941049,603271531,1804,BODØ,138,301,0,48,5,BEST. EIERSEKSJON,0.0,,558117919,Fredensborgveien,13200.0,124.0,A,,8005,BODØ
2941050,603271530,1804,BODØ,138,301,0,49,5,BEST. EIERSEKSJON,0.0,,558117917,Bankgata,10700.0,10.0,,,8005,BODØ
2941051,603271509,1804,BODØ,138,301,0,70,5,BEST. EIERSEKSJON,0.0,,558117913,Parkveien,19800.0,55.0,,,8005,BODØ
2941052,603271508,1804,BODØ,138,301,0,71,5,BEST. EIERSEKSJON,0.0,,558117913,Parkveien,19800.0,55.0,,,8005,BODØ
2941053,603271511,1804,BODØ,138,301,0,68,5,BEST. EIERSEKSJON,0.0,,558117913,Parkveien,19800.0,55.0,,,8005,BODØ
2941054,603271510,1804,BODØ,138,301,0,69,5,BEST. EIERSEKSJON,0.0,,558117913,Parkveien,19800.0,55.0,,,8005,BODØ
2941055,603611486,4204,KRISTIANSAND,27,5,0,4,5,BEST. EIERSEKSJON,0.0,,578049398,Bakkemonen,20355.0,10.0,,,4619,MOSBY
2941056,603623774,5058,ÅFJORD,158,127,0,0,1,BEST. GRUNNEIENDOM,857.6,,30634186,Roansveien,1001.0,1019.0,,,7194,BRANDSFJORD
2941057,603738456,1535,VESTNES,195,33,0,0,1,BEST. GRUNNEIENDOM,1561.5,,606217676,Vikåsvegen,5021.0,139.0,,,6387,VÅGSTRANDA
2941058,603611487,4204,KRISTIANSAND,27,5,0,3,5,BEST. EIERSEKSJON,0.0,,578049398,Bakkemonen,20355.0,10.0,,,4619,MOSBY
2941059,603271507,1804,BODØ,138,301,0,72,5,BEST. EIERSEKSJON,0.0,,558117913,Parkveien,19800.0,55.0,,,8005,BODØ
2941060,603611485,4204,KRISTIANSAND,27,5,0,5,5,BEST. EIERSEKSJON,0.0,,578049406,Bakkemonen,20355.0,18.0,,,4619,MOSBY
2941061,603271517,1804,BODØ,138,301,0,62,5,BEST. EIERSEKSJON,0.0,,558117915,Bankgata,10700.0,14.0,,,8005,BODØ
2941062,603271516,1804,BODØ,138,301,0,63,5,BEST. EIERSEKSJON,0.0,,558117915,Bankgata,10700.0,14.0,,,8005,BODØ
2941063,603271519,1804,BODØ,138,301,0,60,5,BEST. EIERSEKSJON,0.0,,558117915,Bankgata,10700.0,14.0,,,8005,BODØ
2941064,603271518,1804,BODØ,138,301,0,61,5,BEST. EIERSEKSJON,0.0,,558117915,Bankgata,10700.0,14.0,,,8005,BODØ
2941065,603271513,1804,BODØ,138,301,0,66,5,BEST. EIERSEKSJON,0.0,,558117916,Bankgata,10700.0,12.0,,,8005,BODØ
2941066,603271512,1804,BODØ,138,301,0,67,5,BEST. EIERSEKSJON,0.0,,558117916,Bankgata,10700.0,12.0,,,8005,BODØ
2941067,603271515,1804,BODØ,138,301,0,64,5,BEST. EIERSEKSJON,0.0,,558117915,Bankgata,10700.0,14.0,,,8005,BODØ
2941068,603271514,1804,BODØ,138,301,0,65,5,BEST. EIERSEKSJON,0.0,,558117916,Bankgata,10700.0,12.0,,,8005,BODØ
2941069,603441478,1539,RAUMA,163,67,0,0,1,BEST. GRUNNEIENDOM,841.9,Tomt - IV7,6394202250,,,,,0.0,6360,ÅFARNES
2941070,603627854,3822,NISSEDAL,40,88,0,0,1,BEST. GRUNNEIENDOM,1317.4,Vedlausfjell tomt F1/35,603627857,Vedlausfjell,1055.0,29.0,,,4865,ÅMLI
2941071,603392311,5056,HITRA,91,7,0,4,5,BEST. EIERSEKSJON,0.0,,404696288,Fillvågveien,1002.0,28.0,,,7240,HITRA
2941072,603392310,5056,HITRA,91,7,0,5,5,BEST. EIERSEKSJON,0.0,,89248864,Fillvågveien,1002.0,20.0,,,7240,HITRA
2941073,603324706,3817,MIDT-TELEMARK,18,260,0,0,1,BEST. GRUNNEIENDOM,955.4,Høgefjell Bfb2a - Tomt 2-01,6242562393,Høgefjellvegen,1193.0,71.0,,,3804,BØ I TELEMARK
2941074,603312419,3805,LARVIK,31,127,0,0,1,BEST. GRUNNEIENDOM,6074.2,,6258059571,Lågaveien,61000.0,14.0,,,3275,SVARSTAD
2941075,603701542,3822,NISSEDAL,11,112,0,0,1,BEST. GRUNNEIENDOM,1982.3,,6239868899,Stemtjønnvegen,1047.0,129.0,A,,3854,NISSEDAL
2941076,603808034,5444,SØR-VARANGER,23,524,0,0,1,BEST. GRUNNEIENDOM,583.4,,132371150,Bekkeveien,10250.0,2.0,,,9910,BJØRNEVATN
2941077,603466005,3411,RINGSAKER,818,80,0,0,1,BEST. GRUNNEIENDOM,1001.4,,598360424,Bjønnåsen,9081.0,539.0,,,2387,BRUMUNDDAL
2941078,603746574,3035,EIDSVOLL,15,313,0,0,1,BEST. GRUNNEIENDOM,2109.6,TOMT 4,6362662013,Jonsbråtavegen,4560.0,36.0,,,2080,EIDSVOLL
2941079,603429123,4204,KRISTIANSAND,151,1069,0,1,5,BEST. EIERSEKSJON,0.0,,219121694,Klappane,14140.0,5.0,,,4617,KRISTIANSAND S
2941080,603429122,4204,KRISTIANSAND,151,1069,0,2,5,BEST. EIERSEKSJON,0.0,,219121694,Klappane,14140.0,5.0,,,4617,KRISTIANSAND S
2941081,603586828,3045,SIGDAL,143,186,0,1,5,BEST. EIERSEKSJON,569.5,,217864549,Tempelseterveien,1006.0,211.0,,,3359,EGGEDAL
2941082,603586829,3045,SIGDAL,143,186,0,2,5,BEST. EIERSEKSJON,492.7,,599414883,Tempelseterveien,1006.0,213.0,,,3359,EGGEDAL
2941083,603396365,3451,NORD-AURDAL,64,258,0,0,1,BEST. GRUNNEIENDOM,1056.6,T3-130,607168131,Bokfinken,1409.0,53.0,,,2923,TISLEIDALEN
2941084,603691259,3823,FYRESDAL,93,56,0,0,1,BEST. GRUNNEIENDOM,1708.7,Nutheim,135602211,Fyresdalsvegen,1001.0,202.0,,,3849,VRÅLIOSEN
2941085,603793661,3802,HOLMESTRAND,303,148,0,0,1,BEST. GRUNNEIENDOM,798.8,,6243076813,Saksrudveien,2176.0,34.0,,,3072,SANDE I VESTFOLD
2941086,603373813,4644,LUSTER,76,204,0,0,1,BEST. GRUNNEIENDOM,998.2,,239641495,Sandvikvegen,1602.0,29.0,,,6868,GAUPNE
2941087,603756799,3040,NESBYEN,56,1296,0,0,1,BEST. GRUNNEIENDOM,1243.2,,6252883684,Nørdre Bøgahaugen,1177.0,49.0,,,3540,NESBYEN
2941088,603470076,3411,RINGSAKER,818,79,0,0,1,BEST. GRUNNEIENDOM,1015.2,,598360423,Bjønnåsen,9081.0,538.0,,,2387,BRUMUNDDAL
2941089,603478256,5025,RØROS,202,79,0,0,1,BEST. GRUNNEIENDOM,2258.5,Nr. 9035,270235675,Brekkveien,6025.0,300.0,,,7375,RØROS
2941090,603447550,3411,RINGSAKER,818,83,0,0,1,BEST. GRUNNEIENDOM,1006.6,,32090726,Bjønnåsen,9081.0,501.0,,,2387,BRUMUNDDAL
2941091,603619571,5022,RENNEBU,91,54,0,0,1,BEST. GRUNNEIENDOM,1207.9,Tomt C17,6369173467,Vestre Mastveien,7111.0,21.0,,,7397,RENNEBU
2941092,603531498,3805,LARVIK,31,129,0,0,1,BEST. GRUNNEIENDOM,1152.9,,205356018,Rambergstubben,61011.0,2.0,,,3275,SVARSTAD
2941093,603701480,3004,FREDRIKSTAD,210,1555,0,12,5,BEST. EIERSEKSJON,0.0,,603716807,Gamle Stadion,36700.0,25.0,,,1610,FREDRIKSTAD
2941094,603531500,3805,LARVIK,31,130,0,0,1,BEST. GRUNNEIENDOM,964.0,,205355634,Storenga,61008.0,43.0,B,,3275,SVARSTAD
2941095,603531500,3805,LARVIK,31,130,0,0,1,BEST. GRUNNEIENDOM,964.0,,590467423,Storenga,61008.0,43.0,A,,3275,SVARSTAD
2941096,603556065,3036,NANNESTAD,131,192,0,9,5,BEST. EIERSEKSJON,0.0,,571059091,Sangsvanelia,2158.0,52.0,B,,2032,MAURA
2941097,603556064,3036,NANNESTAD,131,192,0,10,5,BEST. EIERSEKSJON,0.0,,571059090,Sangsvanelia,2158.0,52.0,A,,2032,MAURA
2941098,603556066,3036,NANNESTAD,131,192,0,8,5,BEST. EIERSEKSJON,0.0,,571059092,Sangsvanelia,2158.0,52.0,C,,2032,MAURA
2941099,603560165,3041,GOL,5,427,0,0,1,BEST. GRUNNEIENDOM,1025.4,Bebygd hyttetomt,176205616,Kvannebakkvegen,2250.0,24.0,,,3550,GOL
2941100,603701479,3004,FREDRIKSTAD,210,1555,0,11,5,BEST. EIERSEKSJON,0.0,,603716806,Gamle Stadion,36700.0,23.0,,,1610,FREDRIKSTAD
2941101,603701478,3004,FREDRIKSTAD,210,1555,0,10,5,BEST. EIERSEKSJON,0.0,,603716805,Gamle Stadion,36700.0,21.0,,,1610,FREDRIKSTAD
2941102,603762915,4203,ARENDAL,221,607,0,0,1,BEST. GRUNNEIENDOM,651.5,,6279557683,Krøglevik,23265.0,56.0,,,4812,KONGSHAVN
2941103,603723998,5054,INDRE FOSEN,129,15,0,1,5,BEST. EIERSEKSJON,1240.6,,29311323,Hasselvikveien,2230.0,785.0,,,7112,HASSELVIKA
2941104,603334869,3447,SØNDRE LAND,21,72,0,0,1,BEST. GRUNNEIENDOM,968.4,Tomt 5,50586280,Fjordbakken,4007.0,4.0,,,2879,ODNES
2941105,603723999,5054,INDRE FOSEN,129,15,0,2,5,BEST. EIERSEKSJON,1568.9,,6271456929,Hasselvikveien,2230.0,787.0,,,7112,HASSELVIKA
2941106,603584712,4601,BERGEN,168,141,0,1,5,BEST. EIERSEKSJON,0.0,,256845730,Jægerbakken,12430.0,51.0,,,5042,BERGEN
2941107,603394240,3451,NORD-AURDAL,64,221,0,0,1,BEST. GRUNNEIENDOM,661.1,F3-tomt 94,607159781,Bokfinken,1409.0,81.0,,,2923,TISLEIDALEN
2941108,603615424,5405,VADSØ,10,764,0,0,1,BEST. GRUNNEIENDOM,916.5,,603593942,,,,,0.0,9803,VADSØ
2941109,603750594,1103,STAVANGER,17,2787,0,0,1,BEST. GRUNNEIENDOM,443.0,,6276094216,Bjørkelunden,1096.0,2.0,B,,4018,STAVANGER
2941110,603674811,3003,SARPSBORG,2062,882,0,0,1,BEST. GRUNNEIENDOM,518.5,,6408249161,Kjennshaugveien,42500.0,25.0,C,,1710,SARPSBORG
2941111,603674811,3003,SARPSBORG,2062,882,0,0,1,BEST. GRUNNEIENDOM,518.5,,6408249160,Kjennshaugveien,42500.0,25.0,B,,1710,SARPSBORG
2941112,603728060,1134,SULDAL,2,19,0,0,1,BEST. GRUNNEIENDOM,1026.8,,128746813,Gullingvegen,1227.0,943.0,,,4230,SAND
2941113,603308212,3004,FREDRIKSTAD,679,178,0,0,1,BEST. GRUNNEIENDOM,1163.9,,17913644,Havnaveien,55550.0,76.0,,,1634,GAMLE FREDRIKSTAD
2941114,603472059,3411,RINGSAKER,818,78,0,0,1,BEST. GRUNNEIENDOM,1001.2,,598360422,Bjønnåsen,9081.0,537.0,,,2387,BRUMUNDDAL
2941115,603635903,1507,ÅLESUND,704,159,0,0,1,BEST. GRUNNEIENDOM,2749.7,,84838591,Liasætervegen,71141.0,220.0,,,6240,ØRSKOG
2941116,603449519,3025,ASKER,31,244,0,1,5,BEST. EIERSEKSJON,0.0,,62889465,Torstadbakken,1117.0,26.0,A,,1395,HVALSTAD
2941117,603484324,3804,SANDEFJORD,41,64,0,1,5,BEST. EIERSEKSJON,0.0,,208380090,Moveien,23200.0,107.0,,,3221,SANDEFJORD
