,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1082663,121765299,5035,STJØRDAL,84,213,0,0,1,BEST. GRUNNEIENDOM,453.2,VOLLTUN,121878080,Wergelandsvegen,7700.0,19.0,B,,7504,STJØRDAL
1082664,121765298,5035,STJØRDAL,84,212,0,0,1,BEST. GRUNNEIENDOM,1232.8,RISNES,121875399,Vassbygdvegen,7400.0,36.0,,,7512,STJØRDAL
1082665,121765301,5035,STJØRDAL,84,215,0,0,1,BEST. GRUNNEIENDOM,818.9,LILLE-STANGE,121871890,Innherredsvegen,3400.0,82.0,,,7503,STJØRDAL
1082666,121765300,5035,STJØRDAL,84,214,0,0,1,BEST. GRUNNEIENDOM,1122.1,VIKTUN,121875466,Wergelandsvegen,7700.0,17.0,,,7504,STJØRDAL
1082667,121765309,5035,STJØRDAL,84,223,0,0,1,BEST. GRUNNEIENDOM,1608.5,KINOTOMTA,121872370,Kjøpmannsgata,3700.0,11.0,,,7500,STJØRDAL
1082668,121765311,5035,STJØRDAL,84,225,0,0,1,BEST. GRUNNEIENDOM,1901.2,TUNHEIM,121870914,Gammelverksgata,2450.0,6.0,,,7504,STJØRDAL
1082669,121767107,5035,STJØRDAL,89,65,0,0,1,BEST. GRUNNEIENDOM,336.5,HUNNESTAD,121867444,Vassbygdvegen,7400.0,169.0,,,7512,STJØRDAL
1082670,121767104,5035,STJØRDAL,89,62,0,0,1,BEST. GRUNNEIENDOM,1770.5,AUNHEIM,121873957,Salbergvegen,5675.0,4.0,,,7512,STJØRDAL
1082671,121767108,5035,STJØRDAL,89,66,0,0,1,BEST. GRUNNEIENDOM,890.7,VENHEIM,121869935,Aunetbakken,1185.0,4.0,,,7512,STJØRDAL
1082672,121767109,5035,STJØRDAL,89,67,0,0,1,BEST. GRUNNEIENDOM,880.1,AUNVANG,121869936,Aunetbakken,1185.0,6.0,,,7512,STJØRDAL
1082673,121767120,5035,STJØRDAL,89,78,0,0,1,BEST. GRUNNEIENDOM,562.4,BJØRGEBO,121869934,Aunetbakken,1185.0,3.0,,,7512,STJØRDAL
1082674,121767121,5035,STJØRDAL,89,79,0,0,1,BEST. GRUNNEIENDOM,24929.1,LECATOMTA,121878950,Industrivegen,3390.0,13.0,,,7502,STJØRDAL
1082675,121767131,5035,STJØRDAL,90,4,0,0,1,BEST. GRUNNEIENDOM,37811.7,SOLBAKKEN,121867447,Vassbygdvegen,7400.0,149.0,,,7512,STJØRDAL
1082676,121767131,5035,STJØRDAL,90,4,0,0,1,BEST. GRUNNEIENDOM,37811.7,SOLBAKKEN,121879708,Vassbygdvegen,7400.0,147.0,,,7512,STJØRDAL
1082677,121767128,5035,STJØRDAL,90,1,0,0,1,BEST. GRUNNEIENDOM,246389.4,MÆLA NEDRE VEST.,121867445,Holvegen,8051.0,360.0,,,7512,STJØRDAL
1082678,121767128,5035,STJØRDAL,90,1,0,0,1,BEST. GRUNNEIENDOM,246389.4,MÆLA NEDRE VEST.,121881322,Holvegen,8051.0,362.0,,,7512,STJØRDAL
1082679,121767133,5035,STJØRDAL,90,6,0,0,1,BEST. GRUNNEIENDOM,29283.9,NES,121867448,Vassbygdvegen,7400.0,139.0,,,7512,STJØRDAL
1082680,121767133,5035,STJØRDAL,90,6,0,0,1,BEST. GRUNNEIENDOM,29283.9,NES,121881312,Vassbygdvegen,7400.0,141.0,,,7512,STJØRDAL
1082681,121767137,5035,STJØRDAL,90,10,0,0,1,BEST. GRUNNEIENDOM,32585.3,GRINDAL,121867449,Holvegen,8051.0,313.0,,,7512,STJØRDAL
1082682,121767137,5035,STJØRDAL,90,10,0,0,1,BEST. GRUNNEIENDOM,32585.3,GRINDAL,121880835,Holvegen,8051.0,311.0,,,7512,STJØRDAL
1082683,121767142,5035,STJØRDAL,90,15,0,0,1,BEST. GRUNNEIENDOM,2134.2,KNAUSEN,121867450,Holvegen,8051.0,341.0,,,7512,STJØRDAL
1082684,121767142,5035,STJØRDAL,90,15,0,0,1,BEST. GRUNNEIENDOM,2134.2,KNAUSEN,121880836,Holvegen,8051.0,343.0,,,7512,STJØRDAL
1082685,121767143,5035,STJØRDAL,90,16,0,0,1,BEST. GRUNNEIENDOM,2209.6,FURULY,121867451,Holvegen,8051.0,347.0,,,7512,STJØRDAL
1082686,121767146,5035,STJØRDAL,91,1,0,0,1,BEST. GRUNNEIENDOM,483719.8,MÆLA ØVRE,121867454,Vassbygdvegen,7400.0,264.0,,,7512,STJØRDAL
1082687,121767146,5035,STJØRDAL,91,1,0,0,1,BEST. GRUNNEIENDOM,483719.8,MÆLA ØVRE,121880838,Vassbygdvegen,7400.0,262.0,,,7512,STJØRDAL
1082688,121767146,5035,STJØRDAL,91,1,0,0,1,BEST. GRUNNEIENDOM,483719.8,MÆLA ØVRE,121880837,Vassbygdvegen,7400.0,266.0,,,7512,STJØRDAL
1082689,121767146,5035,STJØRDAL,91,1,0,0,1,BEST. GRUNNEIENDOM,483719.8,MÆLA ØVRE,410202791,Vassbygdvegen,7400.0,275.0,,,7512,STJØRDAL
1082690,121767144,5035,STJØRDAL,90,17,0,0,1,BEST. GRUNNEIENDOM,2126.2,ASPHAUGEN,121867452,Holvegen,8051.0,345.0,,,7512,STJØRDAL
1082691,121767145,5035,STJØRDAL,90,18,0,0,1,BEST. GRUNNEIENDOM,998.5,HJEILHAUGEN,121867453,Holvegen,8051.0,349.0,,,7512,STJØRDAL
1082692,121767151,5035,STJØRDAL,91,6,0,0,1,BEST. GRUNNEIENDOM,15651.3,SVEBERG,121867456,Vassbygdvegen,7400.0,454.0,,,7512,STJØRDAL
1082693,121767148,5035,STJØRDAL,91,3,0,0,1,BEST. GRUNNEIENDOM,60611.3,MÆLASHAGEN,121881887,Stokkanvegen,6600.0,58.0,,,7507,STJØRDAL
1082694,121767149,5035,STJØRDAL,91,4,0,0,1,BEST. GRUNNEIENDOM,83157.9,RØNNINGEN,121867455,Vassbygdvegen,7400.0,386.0,,,7512,STJØRDAL
1082695,121767149,5035,STJØRDAL,91,4,0,0,1,BEST. GRUNNEIENDOM,83157.9,RØNNINGEN,121880839,Vassbygdvegen,7400.0,388.0,,,7512,STJØRDAL
1082696,121767149,5035,STJØRDAL,91,4,0,0,1,BEST. GRUNNEIENDOM,83157.9,RØNNINGEN,121885422,Vassbygdvegen,7400.0,390.0,,,7512,STJØRDAL
1082697,121767154,5035,STJØRDAL,91,9,0,0,1,BEST. GRUNNEIENDOM,44912.7,GRANAAS,121867459,Vassbygdvegen,7400.0,424.0,,,7512,STJØRDAL
1082698,121767154,5035,STJØRDAL,91,9,0,0,1,BEST. GRUNNEIENDOM,44912.7,GRANAAS,460105690,Vassbygdvegen,7400.0,422.0,,,7512,STJØRDAL
1082699,121767153,5035,STJØRDAL,91,8,0,0,1,BEST. GRUNNEIENDOM,36567.0,MÆLASBAKKEN,121867458,Ulsetåsvegen,8052.0,25.0,,,7512,STJØRDAL
1082700,121767156,5035,STJØRDAL,91,11,0,0,1,BEST. GRUNNEIENDOM,3747.3,LUNDHEIM,121867460,Vassbygdvegen,7400.0,289.0,,,7512,STJØRDAL
1082701,121767162,5035,STJØRDAL,91,17,0,0,1,BEST. GRUNNEIENDOM,2051.0,GRANLY,121867462,Vassbygdvegen,7400.0,407.0,,,7512,STJØRDAL
1082702,121767160,5035,STJØRDAL,91,15,0,0,1,BEST. GRUNNEIENDOM,2103.7,HAUGTUN I,121867461,Vassbygdvegen,7400.0,405.0,,,7512,STJØRDAL
1082703,121767166,5035,STJØRDAL,92,1,0,0,1,BEST. GRUNNEIENDOM,591406.5,SKULBØRSTAD,121874413,Skulbørstadvegen,6250.0,1.0,B,,7507,STJØRDAL
1082704,121767166,5035,STJØRDAL,92,1,0,0,1,BEST. GRUNNEIENDOM,591406.5,SKULBØRSTAD,121874412,Skulbørstadvegen,6250.0,1.0,A,,7507,STJØRDAL
1082705,121767164,5035,STJØRDAL,91,19,0,0,1,BEST. GRUNNEIENDOM,1124.6,GRØNLI 2,121878389,Vassbygdvegen,7400.0,406.0,,,7512,STJØRDAL
1082706,121767066,5035,STJØRDAL,87,27,0,0,1,BEST. GRUNNEIENDOM,952.7,NYENGET,121875397,Vassbygdvegen,7400.0,153.0,,,7512,STJØRDAL
1082707,121767067,5035,STJØRDAL,87,28,0,0,1,BEST. GRUNNEIENDOM,443.9,BJERKA,121873955,Salbergvegen,5675.0,2.0,,,7512,STJØRDAL
1082708,121767065,5035,STJØRDAL,87,26,0,0,1,BEST. GRUNNEIENDOM,654.7,LATHYRUS,121873961,Salbergvegen,5675.0,8.0,,,7512,STJØRDAL
1082709,121767070,5035,STJØRDAL,88,1,0,0,1,BEST. GRUNNEIENDOM,393035.8,KVITHAMMER,121867432,William Holmens veg,7760.0,178.0,,,7512,STJØRDAL
1082710,121767070,5035,STJØRDAL,88,1,0,0,1,BEST. GRUNNEIENDOM,393035.8,KVITHAMMER,121880825,William Holmens veg,7760.0,180.0,,,7512,STJØRDAL
1082711,121767071,5035,STJØRDAL,88,2,0,0,1,BEST. GRUNNEIENDOM,215263.7,KVITHAMMER VESTRE,121878387,Vinnavegen,8032.0,38.0,,,7512,STJØRDAL
1082712,121767071,5035,STJØRDAL,88,2,0,0,1,BEST. GRUNNEIENDOM,215263.7,KVITHAMMER VESTRE,121881787,Vinnavegen,8032.0,44.0,,,7512,STJØRDAL
1082713,121767071,5035,STJØRDAL,88,2,0,0,1,BEST. GRUNNEIENDOM,215263.7,KVITHAMMER VESTRE,121881786,Vinnavegen,8032.0,42.0,,,7512,STJØRDAL
1082714,121767071,5035,STJØRDAL,88,2,0,0,1,BEST. GRUNNEIENDOM,215263.7,KVITHAMMER VESTRE,121881789,Vinnavegen,8032.0,40.0,,,7512,STJØRDAL
1082715,121767071,5035,STJØRDAL,88,2,0,0,1,BEST. GRUNNEIENDOM,215263.7,KVITHAMMER VESTRE,121881788,Vinnavegen,8032.0,46.0,,,7512,STJØRDAL
1082716,121767068,5035,STJØRDAL,87,29,0,0,1,BEST. GRUNNEIENDOM,799.8,FIRKANTEN,121873962,Salbergvegen,5675.0,9.0,,,7512,STJØRDAL
1082717,121767069,5035,STJØRDAL,87,30,0,0,1,BEST. GRUNNEIENDOM,644.5,LEIRBAKKEN,121873964,Salbergvegen,5675.0,11.0,,,7512,STJØRDAL
1082718,121767076,5035,STJØRDAL,88,7,0,0,1,BEST. GRUNNEIENDOM,22449.2,BAKHEIM,121867433,Vinnavegen,8032.0,41.0,,,7512,STJØRDAL
1082719,121767076,5035,STJØRDAL,88,7,0,0,1,BEST. GRUNNEIENDOM,22449.2,BAKHEIM,121880826,Vinnavegen,8032.0,39.0,,,7512,STJØRDAL
1082720,121767082,5035,STJØRDAL,88,13,0,0,1,BEST. GRUNNEIENDOM,1418.9,BAKKEBO,121867435,Vinnavegen,8032.0,37.0,,,7512,STJØRDAL
1082721,121767083,5035,STJØRDAL,89,1,0,0,1,BEST. GRUNNEIENDOM,86293.6,GRAVOL NORDRE,121867436,Vassbygdvegen,7400.0,167.0,,,7512,STJØRDAL
1082722,121767080,5035,STJØRDAL,88,11,0,0,1,BEST. GRUNNEIENDOM,852.1,DAGTUN,121867434,Bolkvegen,1640.0,15.0,,,7512,STJØRDAL
1082723,121767086,5035,STJØRDAL,89,3,0,0,1,BEST. GRUNNEIENDOM,74784.3,AASTRØEN,121867438,Vikanvegen,7505.0,71.0,,,7512,STJØRDAL
1082724,121767086,5035,STJØRDAL,89,3,0,0,1,BEST. GRUNNEIENDOM,74784.3,AASTRØEN,121880827,Vikanvegen,7505.0,69.0,,,7512,STJØRDAL
1082725,121767086,5035,STJØRDAL,89,3,0,0,1,BEST. GRUNNEIENDOM,74784.3,AASTRØEN,121880828,Vikanvegen,7505.0,67.0,,,7512,STJØRDAL
1082726,121767084,5035,STJØRDAL,89,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,GRAVOL NORDRE,121881373,Vassbygdvegen,7400.0,160.0,,,7512,STJØRDAL
1082727,121767085,5035,STJØRDAL,89,2,0,0,1,BEST. GRUNNEIENDOM,118459.3,HOLMEN ØSTRE,121867437,Industrivegen,3390.0,95.0,,,7502,STJØRDAL
1082728,121767085,5035,STJØRDAL,89,2,0,0,1,BEST. GRUNNEIENDOM,118459.3,HOLMEN ØSTRE,562412712,Industrivegen,3390.0,93.0,,,7502,STJØRDAL
1082729,121767090,5035,STJØRDAL,89,7,0,0,1,BEST. GRUNNEIENDOM,149072.9,GRAVOL SØNDRE,121867439,Vassbygdvegen,7400.0,178.0,,,7512,STJØRDAL
1082730,121767094,5035,STJØRDAL,89,11,0,0,1,BEST. GRUNNEIENDOM,88465.0,MYRSKOGAN,121867441,Vassbygdvegen,7400.0,203.0,,,7512,STJØRDAL
1082731,121767095,5035,STJØRDAL,89,12,0,0,1,BEST. GRUNNEIENDOM,85888.7,AASAN VESTRE,121867442,Vikanvegen,7505.0,86.0,,,7512,STJØRDAL
1082732,121767095,5035,STJØRDAL,89,12,0,0,1,BEST. GRUNNEIENDOM,85888.7,AASAN VESTRE,121880833,Vikanvegen,7505.0,84.0,,,7512,STJØRDAL
1082733,121767093,5035,STJØRDAL,89,10,0,0,1,BEST. GRUNNEIENDOM,17295.7,AUNET,121879067,Salbergvegen,5675.0,12.0,B,,7512,STJØRDAL
1082734,121767097,5035,STJØRDAL,89,14,0,0,1,BEST. GRUNNEIENDOM,40429.9,LEIRET,121867443,Vikanvegen,7505.0,83.0,,,7512,STJØRDAL
1082735,121767097,5035,STJØRDAL,89,14,0,0,1,BEST. GRUNNEIENDOM,40429.9,LEIRET,121880834,Vikanvegen,7505.0,81.0,,,7512,STJØRDAL
1082736,121767102,5035,STJØRDAL,89,60,0,0,1,BEST. GRUNNEIENDOM,22344.3,NYTRØEN,121875404,Veiskille,7425.0,1.0,,,7512,STJØRDAL
1082737,121766210,5035,STJØRDAL,87,11,0,0,1,BEST. GRUNNEIENDOM,460.9,PERSHEIM,121881811,Vassbygdvegen,7400.0,131.0,,,7512,STJØRDAL
1082738,121768258,5035,STJØRDAL,94,334,0,0,1,BEST. GRUNNEIENDOM,169.3,,121872782,Kvartshøgda,3940.0,57.0,A,,7509,STJØRDAL
1082739,121768259,5035,STJØRDAL,94,335,0,0,1,BEST. GRUNNEIENDOM,113.8,,121872783,Kvartshøgda,3940.0,57.0,B,,7509,STJØRDAL
1082740,121768256,5035,STJØRDAL,94,332,0,3,5,BEST. EIERSEKSJON,0.0,,121875898,Feltspatvegen,2115.0,6.0,B,,7509,STJØRDAL
1082741,121766209,5035,STJØRDAL,87,10,0,0,1,BEST. GRUNNEIENDOM,6641.8,DAMSTUA,121883629,Vassbygdvegen,7400.0,146.0,,,7512,STJØRDAL
1082742,121768257,5035,STJØRDAL,94,332,0,4,5,BEST. EIERSEKSJON,0.0,,121875863,Kvartshøgda,3940.0,18.0,,,7509,STJØRDAL
1082743,121766214,5035,STJØRDAL,87,15,0,0,1,BEST. GRUNNEIENDOM,813.3,SOLSTUA,121873954,Salbergvegen,5675.0,1.0,,,7512,STJØRDAL
1082744,121768262,5035,STJØRDAL,94,338,0,0,1,BEST. GRUNNEIENDOM,256.0,,121872778,Kvartshøgda,3940.0,55.0,A,,7509,STJØRDAL
1082745,121768263,5035,STJØRDAL,94,339,0,0,1,BEST. GRUNNEIENDOM,196.5,,121872779,Kvartshøgda,3940.0,55.0,B,,7509,STJØRDAL
1082746,121768260,5035,STJØRDAL,94,336,0,0,1,BEST. GRUNNEIENDOM,114.6,,121872784,Kvartshøgda,3940.0,57.0,C,,7509,STJØRDAL
1082747,121766213,5035,STJØRDAL,87,14,0,0,1,BEST. GRUNNEIENDOM,1128.9,NYHEIM,121875405,Veiskille,7425.0,2.0,,,7512,STJØRDAL
1082748,121768261,5035,STJØRDAL,94,337,0,0,1,BEST. GRUNNEIENDOM,162.8,,121872785,Kvartshøgda,3940.0,57.0,D,,7509,STJØRDAL
1082749,121766218,5035,STJØRDAL,87,19,0,0,1,BEST. GRUNNEIENDOM,620.1,KVISLETUN,121869932,Aunetbakken,1185.0,1.0,B,,7512,STJØRDAL
1082750,121768266,5035,STJØRDAL,95,1,0,0,1,BEST. GRUNNEIENDOM,270081.8,HJELSENG NORDRE,121871391,Hjelsengvegen,3100.0,60.0,,,7509,STJØRDAL
1082751,121768266,5035,STJØRDAL,95,1,0,0,1,BEST. GRUNNEIENDOM,270081.8,HJELSENG NORDRE,121871392,Hjelsengvegen,3100.0,62.0,,,7509,STJØRDAL
1082752,121768266,5035,STJØRDAL,95,1,0,0,1,BEST. GRUNNEIENDOM,270081.8,HJELSENG NORDRE,121881370,Kinnsetvegen,3600.0,5.0,,,7509,STJØRDAL
1082753,121768266,5035,STJØRDAL,95,1,0,0,1,BEST. GRUNNEIENDOM,270081.8,HJELSENG NORDRE,467415760,Hjelsengvegen,3100.0,64.0,,,7509,STJØRDAL
1082754,121768266,5035,STJØRDAL,95,1,0,0,1,BEST. GRUNNEIENDOM,270081.8,HJELSENG NORDRE,487732999,Hjelsengvegen,3100.0,66.0,,,7509,STJØRDAL
1082755,121766219,5035,STJØRDAL,87,20,0,0,1,BEST. GRUNNEIENDOM,1067.5,HAGELI,121873960,Salbergvegen,5675.0,7.0,,,7512,STJØRDAL
1082756,121768267,5035,STJØRDAL,95,2,0,0,1,BEST. GRUNNEIENDOM,315152.0,HJELSENG SØNDRE,121871394,Hjelsengvegen,3100.0,86.0,,,7509,STJØRDAL
1082757,121768267,5035,STJØRDAL,95,2,0,0,1,BEST. GRUNNEIENDOM,315152.0,HJELSENG SØNDRE,121871393,Hjelsengvegen,3100.0,90.0,,,7509,STJØRDAL
1082758,121768267,5035,STJØRDAL,95,2,0,0,1,BEST. GRUNNEIENDOM,315152.0,HJELSENG SØNDRE,511312539,Kinnsetvegen,3600.0,150.0,,,7509,STJØRDAL
1082759,121766216,5035,STJØRDAL,87,17,0,0,1,BEST. GRUNNEIENDOM,983.7,ENGSTAD,121875396,Vassbygdvegen,7400.0,155.0,,,7512,STJØRDAL
1082760,121768264,5035,STJØRDAL,94,340,0,0,1,BEST. GRUNNEIENDOM,196.1,,121872780,Kvartshøgda,3940.0,55.0,C,,7509,STJØRDAL
1082761,121766217,5035,STJØRDAL,87,18,0,0,1,BEST. GRUNNEIENDOM,1185.7,SOLUND,121869933,Aunetbakken,1185.0,2.0,,,7512,STJØRDAL
1082762,121768265,5035,STJØRDAL,94,341,0,0,1,BEST. GRUNNEIENDOM,220.7,,121872781,Kvartshøgda,3940.0,55.0,D,,7509,STJØRDAL
1082763,121766222,5035,STJØRDAL,87,23,0,0,1,BEST. GRUNNEIENDOM,763.9,ANEBU,121873958,Salbergvegen,5675.0,5.0,,,7512,STJØRDAL
1082764,121766223,5035,STJØRDAL,87,24,0,0,1,BEST. GRUNNEIENDOM,1031.3,BAKKETUN,121873956,Salbergvegen,5675.0,3.0,,,7512,STJØRDAL
1082765,121768271,5035,STJØRDAL,95,6,0,0,1,BEST. GRUNNEIENDOM,452.0,UTSIKTEN,121878408,Kinnsetvegen,3600.0,21.0,,,7509,STJØRDAL
1082766,121766220,5035,STJØRDAL,87,21,0,0,1,BEST. GRUNNEIENDOM,955.1,WENCHEBO,121875406,Veiskille,7425.0,4.0,,,7512,STJØRDAL
1082767,121766221,5035,STJØRDAL,87,22,0,0,1,BEST. GRUNNEIENDOM,716.5,STØLEN,121873959,Salbergvegen,5675.0,6.0,,,7512,STJØRDAL
1082768,121768274,5035,STJØRDAL,95,9,0,0,1,BEST. GRUNNEIENDOM,1538.7,FAGERLIA,121872312,Kinnsetvegen,3600.0,66.0,,,7509,STJØRDAL
1082769,121766224,5035,STJØRDAL,87,25,0,0,1,BEST. GRUNNEIENDOM,794.4,BOUGAINVILLEA,121873963,Salbergvegen,5675.0,10.0,,,7512,STJØRDAL
1082770,121768278,5035,STJØRDAL,95,13,0,0,1,BEST. GRUNNEIENDOM,874.7,NR.2 HJELSENGLIA,121874270,Seljevegen,5850.0,7.0,,,7507,STJØRDAL
1082771,121768279,5035,STJØRDAL,95,14,0,0,1,BEST. GRUNNEIENDOM,857.0,NR.3 HJELSENGLIA,121873774,Pilvegen,5250.0,2.0,,,7507,STJØRDAL
1082772,121768277,5035,STJØRDAL,95,12,0,0,1,BEST. GRUNNEIENDOM,704.2,NR.1 HJELSENGLIA,121874268,Seljevegen,5850.0,5.0,,,7507,STJØRDAL
1082773,121768282,5035,STJØRDAL,95,17,0,0,1,BEST. GRUNNEIENDOM,849.9,NR.6 HJELSENGLIA,121871373,Hjelsenglia,3050.0,4.0,,,7509,STJØRDAL
1082774,121768283,5035,STJØRDAL,95,18,0,0,1,BEST. GRUNNEIENDOM,878.1,NR.7 HJELSENGLIA,121871374,Hjelsenglia,3050.0,6.0,,,7509,STJØRDAL
1082775,121768280,5035,STJØRDAL,95,15,0,0,1,BEST. GRUNNEIENDOM,1099.3,NR.4 HJELSENGLIA,121873775,Pilvegen,5250.0,4.0,,,7507,STJØRDAL
1082776,121768281,5035,STJØRDAL,95,16,0,0,1,BEST. GRUNNEIENDOM,1098.6,NR.5 HJELSENGLIA,121871372,Hjelsenglia,3050.0,2.0,,,7509,STJØRDAL
1082777,121768286,5035,STJØRDAL,95,21,0,0,1,BEST. GRUNNEIENDOM,1038.5,NR.11 HJELSENGLI,121871381,Hjelsenglia,3050.0,14.0,,,7509,STJØRDAL
1082778,121768287,5035,STJØRDAL,95,22,0,0,1,BEST. GRUNNEIENDOM,879.8,NR.12 HJELSENGLI,121871382,Hjelsenglia,3050.0,16.0,,,7509,STJØRDAL
1082779,121768284,5035,STJØRDAL,95,19,0,0,1,BEST. GRUNNEIENDOM,843.6,NR.8 HJELSENGLIA,121871375,Hjelsenglia,3050.0,8.0,A,,7509,STJØRDAL
1082780,121768284,5035,STJØRDAL,95,19,0,0,1,BEST. GRUNNEIENDOM,843.6,NR.8 HJELSENGLIA,477015359,Hjelsenglia,3050.0,8.0,B,,7509,STJØRDAL
1082781,121768285,5035,STJØRDAL,95,20,0,0,1,BEST. GRUNNEIENDOM,1005.2,NR.10 HJELSENGLI,121871379,Hjelsenglia,3050.0,12.0,,,7509,STJØRDAL
1082782,121768290,5035,STJØRDAL,95,25,0,0,1,BEST. GRUNNEIENDOM,813.7,NR.15 HJELSENGLI,121870397,Einervegen,1800.0,10.0,,,7509,STJØRDAL
1082783,121768291,5035,STJØRDAL,95,26,0,0,1,BEST. GRUNNEIENDOM,830.0,NR.16 HJELSENGLI,121871376,Hjelsenglia,3050.0,9.0,,,7509,STJØRDAL
1082784,121768288,5035,STJØRDAL,95,23,0,0,1,BEST. GRUNNEIENDOM,700.5,NR.13 HJELSENGLI,121871383,Hjelsenglia,3050.0,18.0,,,7509,STJØRDAL
1082785,121768289,5035,STJØRDAL,95,24,0,0,1,BEST. GRUNNEIENDOM,677.0,NR.14 HJELSENGLI,121870396,Einervegen,1800.0,8.0,,,7509,STJØRDAL
1082786,121768294,5035,STJØRDAL,95,29,0,0,1,BEST. GRUNNEIENDOM,1087.1,NR.18 HJELSINGLI,121871380,Hjelsenglia,3050.0,13.0,,,7509,STJØRDAL
1082787,121768295,5035,STJØRDAL,95,30,0,0,1,BEST. GRUNNEIENDOM,1197.0,NR.19 HJELSENGLI,121870393,Einervegen,1800.0,2.0,,,7509,STJØRDAL
1082788,121768293,5035,STJØRDAL,95,28,0,0,1,BEST. GRUNNEIENDOM,894.6,NR.17 HJELSENGLI,121871378,Hjelsenglia,3050.0,11.0,,,7509,STJØRDAL
1082789,121768298,5035,STJØRDAL,95,33,0,0,1,BEST. GRUNNEIENDOM,889.0,NR.22 HJELSENGLI,121871384,Hjelsenglia,3050.0,20.0,,,7509,STJØRDAL
1082790,121768296,5035,STJØRDAL,95,31,0,0,1,BEST. GRUNNEIENDOM,1012.0,NR.20 HJELSENGLI,121870394,Einervegen,1800.0,4.0,,,7509,STJØRDAL
1082791,121768297,5035,STJØRDAL,95,32,0,0,1,BEST. GRUNNEIENDOM,805.0,NR.21 HJELSENGLI,121870395,Einervegen,1800.0,6.0,,,7509,STJØRDAL
1082792,121768194,5035,STJØRDAL,94,279,0,0,1,BEST. GRUNNEIENDOM,104.7,SKIFERÅSEN 40,121874358,Skiferåsen,6075.0,40.0,,,7509,STJØRDAL
1082793,121768195,5035,STJØRDAL,94,280,0,0,1,BEST. GRUNNEIENDOM,104.6,SKIFERÅSEN 42,121874359,Skiferåsen,6075.0,42.0,,,7509,STJØRDAL
1082794,121766144,5035,STJØRDAL,84,425,0,0,1,BEST. GRUNNEIENDOM,982.9,ELVHEIM ØSTRE,121874286,Severin Broens gate,5900.0,9.0,,,7503,STJØRDAL
1082795,121768192,5035,STJØRDAL,94,277,0,0,1,BEST. GRUNNEIENDOM,203.5,SKIFERÅSEN 36,121874356,Skiferåsen,6075.0,36.0,,,7509,STJØRDAL
1082796,121768193,5035,STJØRDAL,94,278,0,0,1,BEST. GRUNNEIENDOM,183.9,SKIFERÅSEN 38,121874357,Skiferåsen,6075.0,38.0,,,7509,STJØRDAL
1082797,121766150,5035,STJØRDAL,84,431,0,0,1,BEST. GRUNNEIENDOM,931.3,TOMT NR. 2 SLETT,6278167688,Slettevegen,6350.0,32.0,,,7503,STJØRDAL
1082798,121768198,5035,STJØRDAL,94,283,0,0,1,BEST. GRUNNEIENDOM,152.9,KVARTSHØGDA 4,121872743,Kvartshøgda,3940.0,4.0,A,,7509,STJØRDAL
1082799,121768198,5035,STJØRDAL,94,283,0,0,1,BEST. GRUNNEIENDOM,152.9,KVARTSHØGDA 4,121872744,Kvartshøgda,3940.0,4.0,B,,7509,STJØRDAL
1082800,121768199,5035,STJØRDAL,94,283,0,1,5,BEST. EIERSEKSJON,0.0,,121872743,Kvartshøgda,3940.0,4.0,A,,7509,STJØRDAL
1082801,121766148,5035,STJØRDAL,84,429,0,0,1,BEST. GRUNNEIENDOM,1312.4,KILBO,121874441,Slettevegen,6350.0,1.0,,,7503,STJØRDAL
1082802,121768196,5035,STJØRDAL,94,281,0,0,1,BEST. GRUNNEIENDOM,183.9,SKIFERÅSEN 44,121874360,Skiferåsen,6075.0,44.0,,,7509,STJØRDAL
1082803,121766149,5035,STJØRDAL,84,430,0,0,1,BEST. GRUNNEIENDOM,986.3,TOMT NR. 1 SLETT,121880722,Slettevegen,6350.0,34.0,,,7503,STJØRDAL
1082804,121768197,5035,STJØRDAL,94,282,0,0,1,BEST. GRUNNEIENDOM,231.7,KVARTSHØGDA 2,121872741,Kvartshøgda,3940.0,2.0,,,7509,STJØRDAL
1082805,121766154,5035,STJØRDAL,84,435,0,0,1,BEST. GRUNNEIENDOM,1057.6,TOMT NR. 6 SLETT,121880152,Slettevegen,6350.0,24.0,,,7503,STJØRDAL
1082806,121768202,5035,STJØRDAL,94,285,0,0,1,BEST. GRUNNEIENDOM,234.3,KVARTSHØGDA 8,121872748,Kvartshøgda,3940.0,8.0,,,7509,STJØRDAL
1082807,121768203,5035,STJØRDAL,94,286,0,0,1,BEST. GRUNNEIENDOM,209.4,MARMORVEGEN 7,121872897,Marmorvegen,4325.0,7.0,,,7509,STJØRDAL
1082808,121766152,5035,STJØRDAL,84,433,0,0,1,BEST. GRUNNEIENDOM,975.1,TOMT NR. 4 SLETT,121880150,Slettevegen,6350.0,28.0,,,7503,STJØRDAL
1082809,121768200,5035,STJØRDAL,94,283,0,2,5,BEST. EIERSEKSJON,0.0,,121872744,Kvartshøgda,3940.0,4.0,B,,7509,STJØRDAL
