,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2810864,500359789,3020,NORDRE FOLLO,125,447,0,0,1,BEST. GRUNNEIENDOM,4307.1,,446907695,Haugbro terrasse,4395.0,64.0,,,1405,LANGHUS
2810865,500359789,3020,NORDRE FOLLO,125,447,0,0,1,BEST. GRUNNEIENDOM,4307.1,,446907694,Haugbro terrasse,4395.0,62.0,,,1405,LANGHUS
2810866,500359789,3020,NORDRE FOLLO,125,447,0,0,1,BEST. GRUNNEIENDOM,4307.1,,446907693,Haugbro terrasse,4395.0,66.0,,,1405,LANGHUS
2810867,500359789,3020,NORDRE FOLLO,125,447,0,0,1,BEST. GRUNNEIENDOM,4307.1,,446907692,Haugbro terrasse,4395.0,58.0,,,1405,LANGHUS
2810868,500359789,3020,NORDRE FOLLO,125,447,0,0,1,BEST. GRUNNEIENDOM,4307.1,,446907698,Haugbro terrasse,4395.0,70.0,,,1405,LANGHUS
2810869,500359789,3020,NORDRE FOLLO,125,447,0,0,1,BEST. GRUNNEIENDOM,4307.1,,446907697,Haugbro terrasse,4395.0,72.0,,,1405,LANGHUS
2810870,500359789,3020,NORDRE FOLLO,125,447,0,0,1,BEST. GRUNNEIENDOM,4307.1,,446907696,Haugbro terrasse,4395.0,68.0,,,1405,LANGHUS
2810871,500359789,3020,NORDRE FOLLO,125,447,0,0,1,BEST. GRUNNEIENDOM,4307.1,,500223889,Haugbro terrasse,4395.0,90.0,,,1405,LANGHUS
2810872,500359789,3020,NORDRE FOLLO,125,447,0,0,1,BEST. GRUNNEIENDOM,4307.1,,500223890,Haugbro terrasse,4395.0,92.0,,,1405,LANGHUS
2810873,500359789,3020,NORDRE FOLLO,125,447,0,0,1,BEST. GRUNNEIENDOM,4307.1,,500223891,Haugbro terrasse,4395.0,94.0,,,1405,LANGHUS
2810874,500359789,3020,NORDRE FOLLO,125,447,0,0,1,BEST. GRUNNEIENDOM,4307.1,,500223892,Haugbro terrasse,4395.0,96.0,,,1405,LANGHUS
2810875,500359789,3020,NORDRE FOLLO,125,447,0,0,1,BEST. GRUNNEIENDOM,4307.1,,500153247,Haugbro terrasse,4395.0,86.0,,,1405,LANGHUS
2810876,500359789,3020,NORDRE FOLLO,125,447,0,0,1,BEST. GRUNNEIENDOM,4307.1,,500153246,Haugbro terrasse,4395.0,84.0,,,1405,LANGHUS
2810877,500359789,3020,NORDRE FOLLO,125,447,0,0,1,BEST. GRUNNEIENDOM,4307.1,,500153245,Haugbro terrasse,4395.0,82.0,,,1405,LANGHUS
2810878,500359789,3020,NORDRE FOLLO,125,447,0,0,1,BEST. GRUNNEIENDOM,4307.1,,500153244,Haugbro terrasse,4395.0,80.0,,,1405,LANGHUS
2810879,500359789,3020,NORDRE FOLLO,125,447,0,0,1,BEST. GRUNNEIENDOM,4307.1,,500153243,Haugbro terrasse,4395.0,78.0,,,1405,LANGHUS
2810880,500359789,3020,NORDRE FOLLO,125,447,0,0,1,BEST. GRUNNEIENDOM,4307.1,,500153242,Haugbro terrasse,4395.0,76.0,,,1405,LANGHUS
2810881,500359789,3020,NORDRE FOLLO,125,447,0,0,1,BEST. GRUNNEIENDOM,4307.1,,500153241,Haugbro terrasse,4395.0,74.0,,,1405,LANGHUS
2810882,500359789,3020,NORDRE FOLLO,125,447,0,0,1,BEST. GRUNNEIENDOM,4307.1,,500153248,Haugbro terrasse,4395.0,88.0,,,1405,LANGHUS
2810883,500140553,3014,INDRE ØSTFOLD,657,2,0,0,1,BEST. GRUNNEIENDOM,10981.7,Bakker Tun,86706895,Trøgstadveien,28250.0,1010.0,,,1860,TRØGSTAD
2810884,500140553,3014,INDRE ØSTFOLD,657,2,0,0,1,BEST. GRUNNEIENDOM,10981.7,Bakker Tun,86709749,Trøgstadveien,28250.0,1012.0,,,1860,TRØGSTAD
2810885,500140553,3014,INDRE ØSTFOLD,657,2,0,0,1,BEST. GRUNNEIENDOM,10981.7,Bakker Tun,86709748,Trøgstadveien,28250.0,1014.0,,,1860,TRØGSTAD
2810886,500294145,301,OSLO,28,577,0,3,5,BEST. EIERSEKSJON,471.6,,285723711,Kvernveien,14062.0,11.0,C,,383,OSLO
2810887,499823128,3003,SARPSBORG,1134,90,0,2,5,BEST. EIERSEKSJON,0.0,,26637154,Ullerøyveien,28000.0,628.0,,,1747,SKJEBERG
2810888,500294147,301,OSLO,28,577,0,1,5,BEST. EIERSEKSJON,467.2,,427485501,Kvernveien,14062.0,11.0,A,,383,OSLO
2810889,500294146,301,OSLO,28,577,0,2,5,BEST. EIERSEKSJON,446.0,,285723712,Kvernveien,14062.0,11.0,B,,383,OSLO
2810890,499825181,3803,TØNSBERG,137,317,0,0,1,BEST. GRUNNEIENDOM,718.7,,508518881,Granborgveien,1830.0,41.0,,,3153,TOLVSRØD
2810891,500224561,3803,TØNSBERG,146,387,0,1,5,BEST. EIERSEKSJON,0.0,,498602872,Hildes vei,2092.0,4.0,A,,3154,TOLVSRØD
2810892,500224562,3803,TØNSBERG,146,387,0,2,5,BEST. EIERSEKSJON,0.0,,498602873,Hildes vei,2092.0,4.0,B,,3154,TOLVSRØD
2810893,499962410,4205,LINDESNES,75,404,0,0,1,BEST. GRUNNEIENDOM,665.0,Bjøllemoen 5,534422204,Bjøllemoen,8011.0,5.0,,,4513,MANDAL
2810894,499894828,5056,HITRA,31,21,0,0,1,BEST. GRUNNEIENDOM,1666.9,,576408395,Hofstadveien,1178.0,6.0,,,7250,MELANDSJØ
2810895,499956263,4205,LINDESNES,75,398,0,0,1,BEST. GRUNNEIENDOM,896.2,Skudeviga 3,524706241,Skudeviga,8010.0,3.0,,,4513,MANDAL
2810896,500384319,3046,KRØDSHERAD,208,307,0,0,1,BEST. GRUNNEIENDOM,827.8,,6361176843,Øvre Hammarveien,1261.0,27.0,,,3536,NORESUND
2810897,500455995,1133,HJELMELAND,86,99,0,0,1,BEST. GRUNNEIENDOM,845.7,,6268822186,Båthamnvegen,1110.0,28.0,,,4139,FISTER
2810898,499958328,4205,LINDESNES,75,402,0,0,1,BEST. GRUNNEIENDOM,715.0,Bjøllemoen 1,534384773,Bjøllemoen,8011.0,1.0,,,4513,MANDAL
2810899,501075405,3030,LILLESTRØM,230,23,0,0,1,BEST. GRUNNEIENDOM,3973.0,,145306910,Borgenveien,18199.0,307.0,,,1923,SØRUM
2810900,501011918,3025,ASKER,309,15,0,1,5,BEST. EIERSEKSJON,2018.5,,134352631,Fjordveien,31014.0,43.0,,,3490,KLOKKARSTUA
2810901,500829645,3041,GOL,26,272,0,0,1,BEST. GRUNNEIENDOM,1321.2,Tomt - T22,503772784,Vierstubben,2320.0,18.0,,,3550,GOL
2810902,501030341,3045,SIGDAL,148,106,0,0,1,BEST. GRUNNEIENDOM,2539.3,,505732241,Eggedalsveien,1002.0,1551.0,,,3359,EGGEDAL
2810903,500868545,1826,HATTFJELLDAL,1,335,0,0,1,BEST. GRUNNEIENDOM,1782.5,,279992474,Slettåsveien,1850.0,1.0,,,8692,HATTFJELLDAL
2810904,500829639,3041,GOL,26,271,0,0,1,BEST. GRUNNEIENDOM,1241.7,Bebygd hyttetomt,351124037,Vierstubben,2320.0,20.0,,,3550,GOL
2810905,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540723374,Gislestubben,4250.0,72.0,,,2040,KLØFTA
2810906,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540723372,Gislestubben,4250.0,68.0,,,2040,KLØFTA
2810907,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540723373,Gislestubben,4250.0,70.0,,,2040,KLØFTA
2810908,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540737755,Gislestubben,4250.0,146.0,,,2040,KLØFTA
2810909,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540737754,Gislestubben,4250.0,144.0,,,2040,KLØFTA
2810910,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540737753,Gislestubben,4250.0,142.0,,,2040,KLØFTA
2810911,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540737752,Gislestubben,4250.0,140.0,,,2040,KLØFTA
2810912,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540737758,Gislestubben,4250.0,152.0,,,2040,KLØFTA
2810913,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540737757,Gislestubben,4250.0,150.0,,,2040,KLØFTA
2810914,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540737756,Gislestubben,4250.0,148.0,,,2040,KLØFTA
2810915,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540737751,Gislestubben,4250.0,138.0,,,2040,KLØFTA
2810916,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540737750,Gislestubben,4250.0,136.0,,,2040,KLØFTA
2810917,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540737749,Gislestubben,4250.0,134.0,,,2040,KLØFTA
2810918,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540735906,Gislestubben,4250.0,106.0,,,2040,KLØFTA
2810919,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540735907,Gislestubben,4250.0,108.0,,,2040,KLØFTA
2810920,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540735904,Gislestubben,4250.0,102.0,,,2040,KLØFTA
2810921,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540735905,Gislestubben,4250.0,104.0,,,2040,KLØFTA
2810922,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540735910,Gislestubben,4250.0,112.0,,,2040,KLØFTA
2810923,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540735911,Gislestubben,4250.0,114.0,,,2040,KLØFTA
2810924,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540735908,Gislestubben,4250.0,110.0,,,2040,KLØFTA
2810925,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540725656,Gislestubben,4250.0,94.0,,,2040,KLØFTA
2810926,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540725657,Gislestubben,4250.0,96.0,,,2040,KLØFTA
2810927,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540735902,Gislestubben,4250.0,98.0,,,2040,KLØFTA
2810928,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540735903,Gislestubben,4250.0,100.0,,,2040,KLØFTA
2810929,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540725650,Gislestubben,4250.0,82.0,,,2040,KLØFTA
2810930,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540725651,Gislestubben,4250.0,84.0,,,2040,KLØFTA
2810931,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540725648,Gislestubben,4250.0,80.0,,,2040,KLØFTA
2810932,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540725654,Gislestubben,4250.0,90.0,,,2040,KLØFTA
2810933,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540725655,Gislestubben,4250.0,92.0,,,2040,KLØFTA
2810934,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540725652,Gislestubben,4250.0,86.0,,,2040,KLØFTA
2810935,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540725653,Gislestubben,4250.0,88.0,,,2040,KLØFTA
2810936,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540738372,Gislestubben,4250.0,154.0,,,2040,KLØFTA
2810937,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540724336,Gislestubben,4250.0,78.0,,,2040,KLØFTA
2810938,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540724334,Gislestubben,4250.0,74.0,,,2040,KLØFTA
2810939,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540724335,Gislestubben,4250.0,76.0,,,2040,KLØFTA
2810940,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540737018,Gislestubben,4250.0,116.0,,,2040,KLØFTA
2810941,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540737019,Gislestubben,4250.0,118.0,,,2040,KLØFTA
2810942,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540737022,Gislestubben,4250.0,122.0,,,2040,KLØFTA
2810943,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540737023,Gislestubben,4250.0,124.0,,,2040,KLØFTA
2810944,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540737021,Gislestubben,4250.0,120.0,,,2040,KLØFTA
2810945,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540737026,Gislestubben,4250.0,130.0,,,2040,KLØFTA
2810946,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540737027,Gislestubben,4250.0,132.0,,,2040,KLØFTA
2810947,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540737024,Gislestubben,4250.0,126.0,,,2040,KLØFTA
2810948,500585928,3033,ULLENSAKER,22,51,0,0,1,BEST. GRUNNEIENDOM,7135.0,,540737025,Gislestubben,4250.0,128.0,,,2040,KLØFTA
2810949,500612595,1108,SANDNES,86,92,0,0,1,BEST. GRUNNEIENDOM,789.4,,436760116,Holavigbakken,12870.0,6.0,,,4308,SANDNES
2810950,501163514,1824,VEFSN,212,118,0,0,1,BEST. GRUNNEIENDOM,387.2,TORGEIRTOMTA II,199471439,Drevvassbygda,3373.0,46.0,,,8672,ELSFJORD
2810951,500680184,1841,FAUSKE,102,746,0,0,1,BEST. GRUNNEIENDOM,991.9,,522867687,Moltebærveien,2459.0,3.0,,,8209,FAUSKE
2810952,501016051,3813,BAMBLE,20,149,0,0,1,BEST. GRUNNEIENDOM,319.6,,499183620,Krabberødveien,5450.0,23.0,C,,3960,STATHELLE
2810953,500770280,4202,GRIMSTAD,82,298,0,0,1,BEST. GRUNNEIENDOM,2123.3,,488727339,Kjæråsen,1418.0,25.0,A,,4887,GRIMSTAD
2810954,500770280,4202,GRIMSTAD,82,298,0,0,1,BEST. GRUNNEIENDOM,2123.3,,488727340,Kjæråsen,1418.0,27.0,A,,4887,GRIMSTAD
2810955,500770280,4202,GRIMSTAD,82,298,0,0,1,BEST. GRUNNEIENDOM,2123.3,,488881071,Kjæråsen,1418.0,19.0,A,,4887,GRIMSTAD
2810956,500770280,4202,GRIMSTAD,82,298,0,0,1,BEST. GRUNNEIENDOM,2123.3,,488881070,Kjæråsen,1418.0,21.0,A,,4887,GRIMSTAD
2810957,500770280,4202,GRIMSTAD,82,298,0,0,1,BEST. GRUNNEIENDOM,2123.3,,488881069,Kjæråsen,1418.0,23.0,A,,4887,GRIMSTAD
2810958,500770280,4202,GRIMSTAD,82,298,0,0,1,BEST. GRUNNEIENDOM,2123.3,,488881072,Kjæråsen,1418.0,17.0,A,,4887,GRIMSTAD
2810959,500770280,4202,GRIMSTAD,82,298,0,0,1,BEST. GRUNNEIENDOM,2123.3,,502582064,Kjæråsen,1418.0,25.0,B,,4887,GRIMSTAD
2810960,500770280,4202,GRIMSTAD,82,298,0,0,1,BEST. GRUNNEIENDOM,2123.3,,502582065,Kjæråsen,1418.0,27.0,B,,4887,GRIMSTAD
2810961,500770280,4202,GRIMSTAD,82,298,0,0,1,BEST. GRUNNEIENDOM,2123.3,,502582060,Kjæråsen,1418.0,17.0,B,,4887,GRIMSTAD
2810962,500770280,4202,GRIMSTAD,82,298,0,0,1,BEST. GRUNNEIENDOM,2123.3,,502582061,Kjæråsen,1418.0,19.0,B,,4887,GRIMSTAD
2810963,500770280,4202,GRIMSTAD,82,298,0,0,1,BEST. GRUNNEIENDOM,2123.3,,502582062,Kjæråsen,1418.0,21.0,B,,4887,GRIMSTAD
2810964,500770280,4202,GRIMSTAD,82,298,0,0,1,BEST. GRUNNEIENDOM,2123.3,,502582063,Kjæråsen,1418.0,23.0,B,,4887,GRIMSTAD
2810965,500962798,1870,SORTLAND,8,140,0,0,1,BEST. GRUNNEIENDOM,988.9,,500962800,Dalveien,7502.0,440.0,,,8406,SORTLAND
2810966,501095915,3036,NANNESTAD,84,70,0,0,1,BEST. GRUNNEIENDOM,0.0,,505193224,Harstadtoppen,1437.0,22.0,A,,2034,HOLTER
2810967,501095915,3036,NANNESTAD,84,70,0,0,1,BEST. GRUNNEIENDOM,0.0,,505193225,Harstadtoppen,1437.0,20.0,B,,2034,HOLTER
2810968,501095915,3036,NANNESTAD,84,70,0,0,1,BEST. GRUNNEIENDOM,0.0,,505193226,Harstadtoppen,1437.0,20.0,A,,2034,HOLTER
2810969,501095915,3036,NANNESTAD,84,70,0,0,1,BEST. GRUNNEIENDOM,0.0,,505193223,Harstadtoppen,1437.0,22.0,B,,2034,HOLTER
2810970,501089768,3805,LARVIK,1098,50,0,0,1,BEST. GRUNNEIENDOM,1355.2,,308981862,Kjerringvikveien,11768.0,149.0,,,3280,TJODALYNG
2810971,500966812,1103,STAVANGER,24,677,0,0,1,BEST. GRUNNEIENDOM,4963.2,,412469459,Rektor Natvig-Pedersens vei,1831.0,4.0,,,4021,STAVANGER
2810972,500966812,1103,STAVANGER,24,677,0,0,1,BEST. GRUNNEIENDOM,4963.2,,412441788,Rektor Natvig-Pedersens vei,1831.0,2.0,,,4021,STAVANGER
2810973,500966812,1103,STAVANGER,24,677,0,0,1,BEST. GRUNNEIENDOM,4963.2,,421455089,Rektor Natvig-Pedersens vei,1831.0,6.0,,,4021,STAVANGER
2810974,500876702,1813,BRØNNØY,105,800,0,0,1,BEST. GRUNNEIENDOM,1026.9,,519864032,Svaleveien,1007.0,26.0,D,,8907,BRØNNØYSUND
2810975,500876702,1813,BRØNNØY,105,800,0,0,1,BEST. GRUNNEIENDOM,1026.9,,519864029,Svaleveien,1007.0,26.0,A,,8907,BRØNNØYSUND
2810976,500876702,1813,BRØNNØY,105,800,0,0,1,BEST. GRUNNEIENDOM,1026.9,,519864030,Svaleveien,1007.0,26.0,B,,8907,BRØNNØYSUND
2810977,500876702,1813,BRØNNØY,105,800,0,0,1,BEST. GRUNNEIENDOM,1026.9,,519864031,Svaleveien,1007.0,26.0,C,,8907,BRØNNØYSUND
2810978,500905375,4225,LYNGDAL,10,31,0,0,1,BEST. GRUNNEIENDOM,459.3,Tomt D4,502127404,,,,,0.0,4580,LYNGDAL
2810979,500946335,3813,BAMBLE,92,302,0,0,1,BEST. GRUNNEIENDOM,945.4,,44211997,Elvikveien,1033.0,84.0,,,3967,STATHELLE
2810980,501018005,4619,EIDFJORD,21,351,0,0,1,BEST. GRUNNEIENDOM,1174.7,,504857925,Lisetvegen,1053.0,64.0,,,5785,VØRINGSFOSS
2810981,500561311,4621,VOSS,51,134,0,0,1,BEST. GRUNNEIENDOM,324.6,,501991211,Båtskottræet,1098.0,32.0,,,5710,SKULESTADMO
2810982,501130642,5042,LIERNE,22,142,0,0,1,BEST. GRUNNEIENDOM,3288.9,,179505573,Sandvikaveien,1300.0,93.0,,,7882,NORDLI
2810983,501130640,5042,LIERNE,22,141,0,0,1,BEST. GRUNNEIENDOM,1833.7,,179505591,Granbakkveien,5200.0,2.0,,,7882,NORDLI
2810984,500866443,1119,HÅ,95,629,0,0,1,BEST. GRUNNEIENDOM,405.9,Tomt T-17,491912930,Sandvikå,8117.0,35.0,,,4364,SIREVÅG
2810985,501110156,3030,LILLESTRØM,440,101,0,1,5,BEST. EIERSEKSJON,311.1,,486431469,Nedre Damvei,17214.0,6.0,A,,1900,FETSUND
2810986,501110157,3030,LILLESTRØM,440,101,0,2,5,BEST. EIERSEKSJON,320.4,,486431470,Nedre Damvei,17214.0,6.0,B,,1900,FETSUND
2810987,501034377,5001,TRONDHEIM,58,444,0,0,1,BEST. GRUNNEIENDOM,815.7,,513650706,Øvre Bergsvingen,8460.0,16.0,A,,7052,TRONDHEIM
2810988,501034377,5001,TRONDHEIM,58,444,0,0,1,BEST. GRUNNEIENDOM,815.7,,517401758,Øvre Bergsvingen,8460.0,16.0,D,,7052,TRONDHEIM
2810989,501034377,5001,TRONDHEIM,58,444,0,0,1,BEST. GRUNNEIENDOM,815.7,,517401756,Øvre Bergsvingen,8460.0,16.0,B,,7052,TRONDHEIM
2810990,501034377,5001,TRONDHEIM,58,444,0,0,1,BEST. GRUNNEIENDOM,815.7,,517401757,Øvre Bergsvingen,8460.0,16.0,C,,7052,TRONDHEIM
2810991,500864442,3051,ROLLAG,27,208,0,0,1,BEST. GRUNNEIENDOM,1152.5,Tomt 57,500884794,Solstubben,1174.0,3.0,,,3628,VEGGLI
2810992,500868543,1826,HATTFJELLDAL,84,41,0,0,1,BEST. GRUNNEIENDOM,1011.5,,279994023,,,,,0.0,8694,HATTFJELLDAL
2810993,500968890,1870,SORTLAND,8,141,0,0,1,BEST. GRUNNEIENDOM,982.0,,331113519,Dalveien,7502.0,430.0,,,8406,SORTLAND
2810994,500868541,1826,HATTFJELLDAL,84,40,0,0,1,BEST. GRUNNEIENDOM,971.6,,279992681,,,,,0.0,8694,HATTFJELLDAL
2810995,501030326,3014,INDRE ØSTFOLD,661,223,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,86704338,Festningsåsen,10100.0,54.0,B,,1860,TRØGSTAD
2810996,500821430,5058,ÅFJORD,89,73,0,0,1,BEST. GRUNNEIENDOM,749.6,,509760515,Sjøbakkan,2016.0,38.0,,,7178,STOKKØY
2810997,500860329,5422,BALSFJORD,88,113,0,0,1,BEST. GRUNNEIENDOM,1049.7,,576822224,Veg 9004,9004.0,23.0,,,9055,MEISTERVIK
2810998,500979108,301,OSLO,95,80,0,4,5,BEST. EIERSEKSJON,0.0,,285665965,Ammerudgrenda,10144.0,327.0,,,960,OSLO
2810999,500997468,3033,ULLENSAKER,81,348,0,12,5,BEST. EIERSEKSJON,0.0,,483119725,Lysåsvegen,7354.0,17.0,D,,2052,JESSHEIM
2811000,500997469,3033,ULLENSAKER,81,348,0,11,5,BEST. EIERSEKSJON,0.0,,483119724,Lysåsvegen,7354.0,17.0,C,,2052,JESSHEIM
2811001,500997470,3033,ULLENSAKER,81,348,0,8,5,BEST. EIERSEKSJON,0.0,,483119728,Lysåsvegen,7354.0,19.0,D,,2052,JESSHEIM
2811002,500997471,3033,ULLENSAKER,81,348,0,7,5,BEST. EIERSEKSJON,0.0,,483119727,Lysåsvegen,7354.0,19.0,C,,2052,JESSHEIM
2811003,500997464,3033,ULLENSAKER,81,348,0,20,5,BEST. EIERSEKSJON,0.0,,483051696,Lysåsstubben,7352.0,2.0,D,,2052,JESSHEIM
2811004,501077337,3046,KRØDSHERAD,208,341,0,0,1,BEST. GRUNNEIENDOM,1219.4,,6361174911,Brennkollveien,1016.0,29.0,,,3536,NORESUND
2811005,500997465,3033,ULLENSAKER,81,348,0,19,5,BEST. EIERSEKSJON,0.0,,483051695,Lysåsstubben,7352.0,2.0,C,,2052,JESSHEIM
2811006,500997466,3033,ULLENSAKER,81,348,0,16,5,BEST. EIERSEKSJON,0.0,,483119722,Lysåsvegen,7354.0,15.0,D,,2052,JESSHEIM
2811007,500997467,3033,ULLENSAKER,81,348,0,15,5,BEST. EIERSEKSJON,0.0,,483119721,Lysåsvegen,7354.0,15.0,C,,2052,JESSHEIM
2811008,500997460,3033,ULLENSAKER,81,348,0,28,5,BEST. EIERSEKSJON,0.0,,483088409,Lysåsstubben,7352.0,10.0,D,,2052,JESSHEIM
2811009,500997461,3033,ULLENSAKER,81,348,0,27,5,BEST. EIERSEKSJON,0.0,,483075548,Lysåsstubben,7352.0,10.0,C,,2052,JESSHEIM
2811010,500997462,3033,ULLENSAKER,81,348,0,24,5,BEST. EIERSEKSJON,0.0,,483075539,Lysåsstubben,7352.0,4.0,D,,2052,JESSHEIM
2811011,500610397,1108,SANDNES,86,87,0,0,1,BEST. GRUNNEIENDOM,585.8,,439181185,Holavigbakken,12870.0,2.0,,,4308,SANDNES
2811012,500997463,3033,ULLENSAKER,81,348,0,23,5,BEST. EIERSEKSJON,0.0,,483051697,Lysåsstubben,7352.0,4.0,C,,2052,JESSHEIM
2811013,500997459,3033,ULLENSAKER,81,348,0,31,5,BEST. EIERSEKSJON,0.0,,483109498,Lysåsstubben,7352.0,12.0,C,,2052,JESSHEIM
2811014,501052754,3014,INDRE ØSTFOLD,661,188,35,0,2,BESTÅENDE FESTEGRUNN,1381.5,,86704318,Festningsåsen,10100.0,32.0,,,1860,TRØGSTAD
2811015,501077330,3046,KRØDSHERAD,208,340,0,0,1,BEST. GRUNNEIENDOM,1152.1,,6361174913,Brennkollveien,1016.0,23.0,,,3536,NORESUND
2811016,501149007,3825,VINJE,151,631,0,0,1,BEST. GRUNNEIENDOM,659.2,,486955688,Nedre Livollkroken,1374.0,15.0,,,3864,RAULAND
2811017,500710735,4223,VENNESLA,5,831,0,0,1,BEST. GRUNNEIENDOM,1465.7,,516068698,Granmeisvegen,2320.0,1.0,E,,4708,VENNESLA
2811018,500710735,4223,VENNESLA,5,831,0,0,1,BEST. GRUNNEIENDOM,1465.7,,516068699,Granmeisvegen,2320.0,1.0,F,,4708,VENNESLA
2811019,500710735,4223,VENNESLA,5,831,0,0,1,BEST. GRUNNEIENDOM,1465.7,,516068697,Granmeisvegen,2320.0,1.0,D,,4708,VENNESLA
2811020,500710735,4223,VENNESLA,5,831,0,0,1,BEST. GRUNNEIENDOM,1465.7,,516066039,Granmeisvegen,2320.0,3.0,A,,4708,VENNESLA
2811021,500710735,4223,VENNESLA,5,831,0,0,1,BEST. GRUNNEIENDOM,1465.7,,516066042,Granmeisvegen,2320.0,1.0,A,,4708,VENNESLA
2811022,500710735,4223,VENNESLA,5,831,0,0,1,BEST. GRUNNEIENDOM,1465.7,,516066043,Granmeisvegen,2320.0,1.0,B,,4708,VENNESLA
2811023,500710735,4223,VENNESLA,5,831,0,0,1,BEST. GRUNNEIENDOM,1465.7,,516066040,Granmeisvegen,2320.0,3.0,B,,4708,VENNESLA
2811024,500710735,4223,VENNESLA,5,831,0,0,1,BEST. GRUNNEIENDOM,1465.7,,516066041,Granmeisvegen,2320.0,3.0,C,,4708,VENNESLA
