,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
551985,64294310,4638,HØYANGER,100,22,0,0,1,BEST. GRUNNEIENDOM,1175.8,HAVNESYN,64316076,Lavikvegen,3012.0,1112.0,,,6947,LAVIK
551986,64296358,4638,HØYANGER,97,44,0,0,1,BEST. GRUNNEIENDOM,1098.4,,64320065,Lavikvegen,3012.0,483.0,,,6947,LAVIK
551987,64294305,4638,HØYANGER,100,17,0,0,1,BEST. GRUNNEIENDOM,99.9,SPRAKELY,64319229,Hageneset,4002.0,10.0,,,6947,LAVIK
551988,64294304,4638,HØYANGER,100,16,0,0,1,BEST. GRUNNEIENDOM,100.0,KARENSTOVA,64319228,Hageneset,4002.0,6.0,,,6947,LAVIK
551989,64294307,4638,HØYANGER,100,19,0,0,1,BEST. GRUNNEIENDOM,100.0,TEIGEN,64319231,Hageneset,4002.0,8.0,,,6947,LAVIK
551990,64296355,4638,HØYANGER,59,192,1,0,2,BESTÅENDE FESTEGRUNN,100.0,SANITETSHUSET,64317174,S Kloumanns alle,1300.0,4.0,,,6993,HØYANGER
551991,64294306,4638,HØYANGER,100,18,0,0,1,BEST. GRUNNEIENDOM,100.0,TORVUND GRENDEHUS,64319230,Lavikvegen,3012.0,1149.0,,,6947,LAVIK
551992,64296354,4638,HØYANGER,22,19,0,0,1,BEST. GRUNNEIENDOM,851.6,,64320066,,,,,0.0,5962,BJORDAL
551993,64296354,4638,HØYANGER,22,19,0,0,1,BEST. GRUNNEIENDOM,851.6,,6245281177,Osland,3049.0,142.0,,,5962,BJORDAL
551994,64294317,4638,HØYANGER,101,5,0,0,1,BEST. GRUNNEIENDOM,113365.4,MYRA,64316082,Indre Torvundsvegen,3018.0,103.0,,,6947,LAVIK
551995,64296365,4638,HØYANGER,53,162,0,0,1,BEST. GRUNNEIENDOM,221.2,AUSTREIM,64320003,Austreimsneset,3029.0,29.0,,,6995,KYRKJEBØ
551996,64294316,4638,HØYANGER,101,4,0,0,1,BEST. GRUNNEIENDOM,1256574.5,BRUTEIG,64316081,Indre Torvundsvegen,3018.0,38.0,,,6947,LAVIK
551997,64294316,4638,HØYANGER,101,4,0,0,1,BEST. GRUNNEIENDOM,1256574.5,BRUTEIG,64320609,Indre Torvundsvegen,3018.0,36.0,,,6947,LAVIK
551998,64296364,4638,HØYANGER,36,157,0,0,1,BEST. GRUNNEIENDOM,1357.5,,64321021,St. Helenas plass,1418.0,10.0,,,6996,VADHEIM
551999,64296364,4638,HØYANGER,36,157,0,0,1,BEST. GRUNNEIENDOM,1357.5,,64321020,St. Helenas plass,1418.0,8.0,,,6996,VADHEIM
552000,64294319,4638,HØYANGER,101,7,0,0,1,BEST. GRUNNEIENDOM,99.9,FJELLHEIM,64319235,Indre Torvundsvegen,3018.0,96.0,,,6947,LAVIK
552001,64296367,4638,HØYANGER,15,43,0,0,1,BEST. GRUNNEIENDOM,1047.3,,64320060,,,,,0.0,5962,BJORDAL
552002,64294318,4638,HØYANGER,101,6,0,0,1,BEST. GRUNNEIENDOM,381714.0,SOLVANG,64316083,Indre Torvundsvegen,3018.0,94.0,,,6947,LAVIK
552003,64296366,4638,HØYANGER,16,20,0,0,1,BEST. GRUNNEIENDOM,99.9,,64320059,,,,,0.0,5962,BJORDAL
552004,64294313,4638,HØYANGER,101,1,0,0,1,BEST. GRUNNEIENDOM,789970.2,TORVUND,64320478,Indre Torvundsvegen,3018.0,6.0,,,6947,LAVIK
552005,64294312,4638,HØYANGER,100,24,0,0,1,BEST. GRUNNEIENDOM,455.4,,64319234,Lavikvegen,3012.0,1147.0,,,6947,LAVIK
552006,64296360,4638,HØYANGER,64,41,0,0,1,BEST. GRUNNEIENDOM,1098.3,MÅREN FERGEKAI,64320063,,,,,0.0,6993,HØYANGER
552007,64294315,4638,HØYANGER,101,3,0,0,1,BEST. GRUNNEIENDOM,853463.3,TORVUND,64316080,Indre Torvundsvegen,3018.0,81.0,,,6947,LAVIK
552008,64294315,4638,HØYANGER,101,3,0,0,1,BEST. GRUNNEIENDOM,853463.3,TORVUND,64320608,Indre Torvundsvegen,3018.0,83.0,,,6947,LAVIK
552009,64296363,4638,HØYANGER,74,105,0,0,1,BEST. GRUNNEIENDOM,11374.8,LAVIK SKULE,64320553,Kvamsvegen,3000.0,27.0,,,6947,LAVIK
552010,64294314,4638,HØYANGER,101,2,0,0,1,BEST. GRUNNEIENDOM,1076045.5,TORVUND INDRE,64316079,Indre Torvundsvegen,3018.0,69.0,,,6947,LAVIK
552011,64294314,4638,HØYANGER,101,2,0,0,1,BEST. GRUNNEIENDOM,1076045.5,TORVUND INDRE,64320126,Indre Torvundsvegen,3018.0,67.0,,,6947,LAVIK
552012,64294314,4638,HØYANGER,101,2,0,0,1,BEST. GRUNNEIENDOM,1076045.5,TORVUND INDRE,490272289,Indre Torvundsvegen,3018.0,65.0,,,6947,LAVIK
552013,64294228,4638,HØYANGER,96,7,0,0,1,BEST. GRUNNEIENDOM,597.3,BADEVIKA,64319203,Lavikvegen,3012.0,377.0,,,6947,LAVIK
552014,64294231,4638,HØYANGER,96,10,0,0,1,BEST. GRUNNEIENDOM,485.2,OSPEHAUGEN,64319204,Bosdalvegen,3014.0,41.0,,,6947,LAVIK
552015,64296279,4638,HØYANGER,42,137,0,0,1,BEST. GRUNNEIENDOM,441.4,,64321696,Solvegen,1440.0,8.0,,,6996,VADHEIM
552016,64294230,4638,HØYANGER,96,9,0,0,1,BEST. GRUNNEIENDOM,1380.8,,64316045,Bosdalvegen,3014.0,15.0,,,6947,LAVIK
552017,64296278,4638,HØYANGER,36,156,0,0,1,BEST. GRUNNEIENDOM,1116.4,,64319994,Slettebakken,2001.0,13.0,,,6996,VADHEIM
552018,64294225,4638,HØYANGER,96,4,0,0,1,BEST. GRUNNEIENDOM,762499.2,ØVRE ALVÆRN,64316044,Lavikvegen,3012.0,376.0,,,6947,LAVIK
552019,64294225,4638,HØYANGER,96,4,0,0,1,BEST. GRUNNEIENDOM,762499.2,ØVRE ALVÆRN,64320429,Lavikvegen,3012.0,369.0,,,6947,LAVIK
552020,64294225,4638,HØYANGER,96,4,0,0,1,BEST. GRUNNEIENDOM,762499.2,ØVRE ALVÆRN,64320428,,,,,2.0,6947,LAVIK
552021,64294225,4638,HØYANGER,96,4,0,0,1,BEST. GRUNNEIENDOM,762499.2,ØVRE ALVÆRN,64320427,Lavikvegen,3012.0,374.0,,,6947,LAVIK
552022,64296273,4638,HØYANGER,15,39,0,0,1,BEST. GRUNNEIENDOM,1266.3,,64320044,Sørsidevegen,3040.0,3594.0,,,5962,BJORDAL
552023,64294224,4638,HØYANGER,96,3,0,0,1,BEST. GRUNNEIENDOM,90963.9,YTRE NYBØ,64316043,Lavikvegen,3012.0,318.0,,,6947,LAVIK
552024,64294224,4638,HØYANGER,96,3,0,0,1,BEST. GRUNNEIENDOM,90963.9,YTRE NYBØ,64320130,Lavikvegen,3012.0,316.0,,,6947,LAVIK
552025,64294227,4638,HØYANGER,96,6,0,0,1,BEST. GRUNNEIENDOM,100.0,EIKELUND,64319202,Bosdalvegen,3014.0,7.0,,,6947,LAVIK
552026,64296275,4638,HØYANGER,102,11,0,0,1,BEST. GRUNNEIENDOM,1322.2,,6245281180,Gildrevikvegen,3020.0,47.0,,,6947,LAVIK
552027,64294226,4638,HØYANGER,96,5,0,0,1,BEST. GRUNNEIENDOM,100.0,SØRBU,64319201,Lavikvegen,3012.0,375.0,,,6947,LAVIK
552028,64296274,4638,HØYANGER,102,10,0,0,1,BEST. GRUNNEIENDOM,1361.1,,64321788,Gildrevikvegen,3020.0,63.0,,,6947,LAVIK
552029,64296285,4638,HØYANGER,108,40,63,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 205,64321741,Stordalsstølen,3054.0,9.0,,,5962,BJORDAL
552030,64294236,4638,HØYANGER,97,3,1,0,2,BESTÅENDE FESTEGRUNN,99.9,SOLNES,64319206,Lavikvegen,3012.0,701.0,,,6947,LAVIK
552031,64296284,4638,HØYANGER,108,40,62,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 204,6411029780,Stordalsstølen,3054.0,41.0,,,5962,BJORDAL
552032,64294239,4638,HØYANGER,97,4,0,0,1,BEST. GRUNNEIENDOM,588152.5,RÅ,64316049,Lavikvegen,3012.0,738.0,,,6947,LAVIK
552033,64296287,4638,HØYANGER,108,40,65,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 207,64321840,Stordalsstølen,3054.0,19.0,,,5962,BJORDAL
552034,64296286,4638,HØYANGER,108,40,64,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 206,295844988,Stordalsstølen,3054.0,15.0,,,5962,BJORDAL
552035,64294233,4638,HØYANGER,97,1,0,0,1,BEST. GRUNNEIENDOM,760288.3,RÅ,64316046,Lavikvegen,3012.0,762.0,,,6947,LAVIK
552036,64296281,4638,HØYANGER,108,40,59,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT201,64321837,Stordalsstølen,3054.0,3.0,,,5962,BJORDAL
552037,64296280,4638,HØYANGER,42,138,0,0,1,BEST. GRUNNEIENDOM,439.4,,64321695,Solvegen,1440.0,10.0,,,6996,VADHEIM
552038,64294235,4638,HØYANGER,97,3,0,0,1,BEST. GRUNNEIENDOM,136175.1,RÅ,64316048,Lavikvegen,3012.0,703.0,,,6947,LAVIK
552039,64296283,4638,HØYANGER,108,40,61,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 203,64321839,Stordalsstølen,3054.0,5.0,,,5962,BJORDAL
552040,64294234,4638,HØYANGER,97,2,0,0,1,BEST. GRUNNEIENDOM,881896.8,RÅ,64316047,Lavikvegen,3012.0,774.0,,,6947,LAVIK
552041,64294234,4638,HØYANGER,97,2,0,0,1,BEST. GRUNNEIENDOM,881896.8,RÅ,64320159,Lavikvegen,3012.0,772.0,,,6947,LAVIK
552042,64296282,4638,HØYANGER,108,40,60,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 202,64321838,Stordalsstølen,3054.0,1.0,,,5962,BJORDAL
552043,64294213,4638,HØYANGER,95,13,0,0,1,BEST. GRUNNEIENDOM,1090.1,FURULY,64316040,Lavikvegen,3012.0,176.0,,,6947,LAVIK
552044,64296260,4638,HØYANGER,63,393,0,0,1,BEST. GRUNNEIENDOM,697.7,,64320017,Tjørnvegen,1380.0,8.0,,,6993,HØYANGER
552045,64296260,4638,HØYANGER,63,393,0,0,1,BEST. GRUNNEIENDOM,697.7,,64319988,Tjørnvegen,1380.0,11.0,,,6993,HØYANGER
552046,64294215,4638,HØYANGER,95,15,0,0,1,BEST. GRUNNEIENDOM,1198.1,,64319205,Bosdalvegen,3014.0,56.0,,,6947,LAVIK
552047,64294214,4638,HØYANGER,95,14,0,0,1,BEST. GRUNNEIENDOM,1406.7,SKOGHOLT,64316041,Lavikvegen,3012.0,174.0,,,6947,LAVIK
552048,64296257,4638,HØYANGER,15,36,0,0,1,BEST. GRUNNEIENDOM,1136.8,,64320638,Sørsidevegen,3040.0,3672.0,,,5962,BJORDAL
552049,64296256,4638,HØYANGER,74,101,0,0,1,BEST. GRUNNEIENDOM,1962.3,,64320612,Lavikvegen,3012.0,167.0,,,6947,LAVIK
552050,64294211,4638,HØYANGER,95,11,0,0,1,BEST. GRUNNEIENDOM,99.9,SOLHOLT,64316039,Lavikvegen,3012.0,222.0,,,6947,LAVIK
552051,64296259,4638,HØYANGER,63,392,0,0,1,BEST. GRUNNEIENDOM,799.4,,64320016,Tjørnvegen,1380.0,7.0,,,6993,HØYANGER
552052,64296259,4638,HØYANGER,63,392,0,0,1,BEST. GRUNNEIENDOM,799.4,,64319987,Tjørnvegen,1380.0,9.0,,,6993,HØYANGER
552053,64294210,4638,HØYANGER,95,10,0,0,1,BEST. GRUNNEIENDOM,99.9,EINEBAKKEN,64316038,Lavikvegen,3012.0,184.0,,,6947,LAVIK
552054,64296258,4638,HØYANGER,15,37,0,0,1,BEST. GRUNNEIENDOM,1400.2,,64320054,Solnipevegen,3043.0,39.0,,,5962,BJORDAL
552055,64296269,4638,HØYANGER,51,120,0,0,1,BEST. GRUNNEIENDOM,1419.7,,64319990,Kyrkjebøvegen,3026.0,337.0,,,6995,KYRKJEBØ
552056,64294220,4638,HØYANGER,96,1,2,0,2,BESTÅENDE FESTEGRUNN,1024.4,STYRARBU,64319199,Lavikvegen,3012.0,401.0,,,6947,LAVIK
552057,64294222,4638,HØYANGER,96,1,4,0,2,BESTÅENDE FESTEGRUNN,15416.9,TORVUND STADION,64319200,,,,,0.0,6947,LAVIK
552058,64296270,4638,HØYANGER,15,38,0,0,1,BEST. GRUNNEIENDOM,1619.6,,64320055,Solnipevegen,3043.0,37.0,,,5962,BJORDAL
552059,64296265,4638,HØYANGER,25,8,0,0,1,BEST. GRUNNEIENDOM,1933.0,,64321757,Sørsidevegen,3040.0,1871.0,,,5962,BJORDAL
552060,64294219,4638,HØYANGER,96,1,1,0,2,BESTÅENDE FESTEGRUNN,38086.1,ALVÆRA MISJONSSENTER,64319198,Lavikvegen,3012.0,397.0,A,,6947,LAVIK
552061,64294219,4638,HØYANGER,96,1,1,0,2,BESTÅENDE FESTEGRUNN,38086.1,ALVÆRA MISJONSSENTER,64320604,Lavikvegen,3012.0,397.0,B,,6947,LAVIK
552062,64294218,4638,HØYANGER,96,1,0,0,1,BEST. GRUNNEIENDOM,644977.4,ALVÆRN,64316042,Lavikvegen,3012.0,373.0,,,6947,LAVIK
552063,64294261,4638,HØYANGER,97,26,0,0,1,BEST. GRUNNEIENDOM,1016.2,NYGJERDSLA,64316059,Lavikvegen,3012.0,699.0,,,6947,LAVIK
552064,64296309,4638,HØYANGER,108,40,82,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 224,64321852,Stordalsstølen,3054.0,24.0,,,5962,BJORDAL
552065,64294260,4638,HØYANGER,97,25,0,0,1,BEST. GRUNNEIENDOM,1530.7,KLETTHEIM,64316058,Lavikvegen,3012.0,740.0,,,6947,LAVIK
552066,64296308,4638,HØYANGER,108,40,81,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 223,64321851,Stordalsstølen,3054.0,26.0,,,5962,BJORDAL
552067,64296311,4638,HØYANGER,108,40,87,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 229,64321855,Stordalsstølen,3054.0,2.0,,,5962,BJORDAL
552068,64296310,4638,HØYANGER,108,40,85,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 227,589001160,Stordalsstølen,3054.0,10.0,,,5962,BJORDAL
552069,64296305,4638,HØYANGER,108,40,86,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 228,64321854,Stordalsstølen,3054.0,4.0,,,5962,BJORDAL
552070,64294256,4638,HØYANGER,97,21,0,0,1,BEST. GRUNNEIENDOM,2622.6,BEKKELUND,64319211,Lavikvegen,3012.0,485.0,,,6947,LAVIK
552071,64296304,4638,HØYANGER,4,41,0,0,1,BEST. GRUNNEIENDOM,1332.5,,64320043,Fagerneset,3039.0,2.0,,,5962,BJORDAL
552072,64294259,4638,HØYANGER,97,24,0,0,1,BEST. GRUNNEIENDOM,1135.7,MØSKENVIKA,64319213,Lavikvegen,3012.0,577.0,,,6947,LAVIK
552073,64296307,4638,HØYANGER,108,40,80,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 222,64320584,Stordalsstølen,3054.0,32.0,,,5962,BJORDAL
552074,64294258,4638,HØYANGER,97,23,0,0,1,BEST. GRUNNEIENDOM,100.0,BERGTUN,64319212,Lavikvegen,3012.0,800.0,,,6947,LAVIK
552075,64296306,4638,HØYANGER,108,40,79,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 221,64321850,Stordalsstølen,3054.0,35.0,,,5962,BJORDAL
552076,64296317,4638,HØYANGER,3,16,0,0,1,BEST. GRUNNEIENDOM,2193.1,,64320037,Ortnevik,3036.0,47.0,,,5962,BJORDAL
552077,64296317,4638,HØYANGER,3,16,0,0,1,BEST. GRUNNEIENDOM,2193.1,,486220977,Ortnevik,3036.0,49.0,,,5962,BJORDAL
552078,64296316,4638,HØYANGER,54,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,64321767,,,,,0.0,6993,HØYANGER
552079,64294271,4638,HØYANGER,97,36,0,0,1,BEST. GRUNNEIENDOM,998.7,LYNGHAUGEN,64319217,Lavikvegen,3012.0,803.0,,,6947,LAVIK
552080,64296319,4638,HØYANGER,51,87,1,0,2,BESTÅENDE FESTEGRUNN,100.0,,64319996,Hålandsneset,4012.0,2.0,,,6995,KYRKJEBØ
552081,64296318,4638,HØYANGER,46,1,5,0,2,BESTÅENDE FESTEGRUNN,100.0,VETLEDALEN,64321760,,,,,0.0,6995,KYRKJEBØ
552082,64294265,4638,HØYANGER,97,30,0,0,1,BEST. GRUNNEIENDOM,1143.5,FJORDGLYTT,64319215,Lavikvegen,3012.0,579.0,,,6947,LAVIK
552083,64296313,4638,HØYANGER,48,20,0,0,1,BEST. GRUNNEIENDOM,1537.7,,64321157,Tronvikvegen,1436.0,1.0,,,6995,KYRKJEBØ
552084,64294264,4638,HØYANGER,97,29,0,0,1,BEST. GRUNNEIENDOM,1052.0,SKREHAUG,64319214,Lavikvegen,3012.0,461.0,,,6947,LAVIK
552085,64296312,4638,HØYANGER,108,40,88,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 230,64321856,Stordalsstølen,3054.0,6.0,,,5962,BJORDAL
552086,64294267,4638,HØYANGER,97,32,0,0,1,BEST. GRUNNEIENDOM,509.8,HAMMARTUN,64321707,Lavikvegen,3012.0,465.0,,,6947,LAVIK
552087,64296315,4638,HØYANGER,64,40,0,0,1,BEST. GRUNNEIENDOM,100.0,,64321771,Runnestøvegen,3034.0,75.0,,,6993,HØYANGER
552088,64294266,4638,HØYANGER,97,31,0,0,1,BEST. GRUNNEIENDOM,1454.0,VESTBU,64319216,Lavikvegen,3012.0,563.0,,,6947,LAVIK
552089,64296314,4638,HØYANGER,27,10,0,0,1,BEST. GRUNNEIENDOM,2086.1,,64320073,Fagernes,3022.0,57.0,,,6947,LAVIK
552090,64296314,4638,HØYANGER,27,10,0,0,1,BEST. GRUNNEIENDOM,2086.1,,64319995,Fagernes,3022.0,53.0,,,6947,LAVIK
552091,64294245,4638,HØYANGER,97,10,0,0,1,BEST. GRUNNEIENDOM,1295.1,SOLSTAD,64316053,Lavikvegen,3012.0,696.0,,,6947,LAVIK
552092,64296293,4638,HØYANGER,108,40,84,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 226,64321853,Stordalsstølen,3054.0,14.0,,,5962,BJORDAL
552093,64294244,4638,HØYANGER,97,9,0,0,1,BEST. GRUNNEIENDOM,90350.3,FJELLHEIM,64316052,Lavikvegen,3012.0,672.0,,,6947,LAVIK
552094,64296292,4638,HØYANGER,108,40,78,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 220,64321849,Stordalsstølen,3054.0,33.0,,,5962,BJORDAL
552095,64294247,4638,HØYANGER,97,12,0,0,1,BEST. GRUNNEIENDOM,1329.4,RUNNESTØ,64316055,,,,,0.0,6947,LAVIK
552096,64296295,4638,HØYANGER,108,40,70,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 212,64321844,Stordalsstølen,3054.0,29.0,,,5962,BJORDAL
552097,64294246,4638,HØYANGER,97,11,0,0,1,BEST. GRUNNEIENDOM,5108.3,SJØTUN,64316054,Lavikvegen,3012.0,801.0,,,6947,LAVIK
552098,64296294,4638,HØYANGER,108,40,69,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 211,64321843,Stordalsstølen,3054.0,17.0,,,5962,BJORDAL
552099,64294240,4638,HØYANGER,97,5,0,0,1,BEST. GRUNNEIENDOM,537204.0,RÅ,64318123,,,,,0.0,6947,LAVIK
552100,64296288,4638,HØYANGER,108,40,66,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 208,64321841,Stordalsstølen,3054.0,7.0,,,5962,BJORDAL
552101,64294243,4638,HØYANGER,97,8,0,0,1,BEST. GRUNNEIENDOM,135772.7,KVIGARD,64316051,Lavikvegen,3012.0,441.0,,,6947,LAVIK
552102,64296291,4638,HØYANGER,108,40,75,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 217,64321848,Stordalsstølen,3054.0,12.0,,,5962,BJORDAL
552103,64294242,4638,HØYANGER,97,7,0,0,1,BEST. GRUNNEIENDOM,97945.6,VAREKLEIV,64316050,Lavikvegen,3012.0,608.0,,,6947,LAVIK
552104,64296290,4638,HØYANGER,108,40,68,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 210,64321842,Stordalsstølen,3054.0,11.0,,,5962,BJORDAL
552105,64296301,4638,HØYANGER,108,40,77,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 219,407471152,Stordalsstølen,3054.0,27.0,,,5962,BJORDAL
552106,64294252,4638,HØYANGER,97,17,0,0,1,BEST. GRUNNEIENDOM,100.0,HOLMLY,64319209,Lavikvegen,3012.0,721.0,,,6947,LAVIK
552107,64296300,4638,HØYANGER,108,40,76,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 218,64320616,Stordalsstølen,3054.0,25.0,,,5962,BJORDAL
552108,64294255,4638,HØYANGER,97,20,0,0,1,BEST. GRUNNEIENDOM,100.0,GROTTEN,64319210,Lavikvegen,3012.0,717.0,,,6947,LAVIK
552109,64296303,4638,HØYANGER,60,476,0,0,1,BEST. GRUNNEIENDOM,1247.5,LEIRA 2,571729345,Leira,3057.0,5.0,,,6993,HØYANGER
552110,64294254,4638,HØYANGER,97,19,0,0,1,BEST. GRUNNEIENDOM,978.7,RÅHEIM,64316057,Lavikvegen,3012.0,578.0,,,6947,LAVIK
552111,64296302,4638,HØYANGER,108,40,83,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 225,64321706,Stordalsstølen,3054.0,18.0,,,5962,BJORDAL
552112,64294248,4638,HØYANGER,97,13,0,0,1,BEST. GRUNNEIENDOM,111587.4,VARDEKLEIV,64316056,Lavikvegen,3012.0,616.0,,,6947,LAVIK
552113,64296296,4638,HØYANGER,108,40,71,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 213,64321845,Stordalsstølen,3054.0,31.0,,,5962,BJORDAL
552114,64294251,4638,HØYANGER,97,16,0,0,1,BEST. GRUNNEIENDOM,99.9,RUSTI,64319208,Lavikvegen,3012.0,719.0,,,6947,LAVIK
552115,64296299,4638,HØYANGER,108,40,74,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 216,64321847,Stordalsstølen,3054.0,21.0,,,5962,BJORDAL
552116,64294250,4638,HØYANGER,97,15,0,0,1,BEST. GRUNNEIENDOM,3181.9,KVELDRO,64319207,Lavikvegen,3012.0,808.0,,,6947,LAVIK
552117,64296298,4638,HØYANGER,108,40,73,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 215,64321846,Stordalsstølen,3054.0,23.0,,,5962,BJORDAL
552118,64296213,4638,HØYANGER,108,40,19,0,2,BESTÅENDE FESTEGRUNN,90.0,,64319984,Stordalen hyttegrend,4035.0,23.0,,,5962,BJORDAL
552119,64296212,4638,HØYANGER,108,40,18,0,2,BESTÅENDE FESTEGRUNN,90.0,,64321802,Stordalen hyttegrend,4035.0,34.0,,,5962,BJORDAL
552120,64296215,4638,HØYANGER,108,40,21,0,2,BESTÅENDE FESTEGRUNN,90.0,,64321803,Stordalen hyttegrend,4035.0,27.0,,,5962,BJORDAL
552121,64296214,4638,HØYANGER,108,40,20,0,2,BESTÅENDE FESTEGRUNN,90.0,,64320643,,,,,0.0,5962,BJORDAL
552122,64296209,4638,HØYANGER,108,40,15,0,2,BESTÅENDE FESTEGRUNN,90.0,,64321801,Stordalen hyttegrend,4035.0,15.0,,,5962,BJORDAL
552123,64296208,4638,HØYANGER,108,40,14,0,2,BESTÅENDE FESTEGRUNN,321.0,,64321800,Stordalen hyttegrend,4035.0,59.0,,,5962,BJORDAL
552124,64296211,4638,HØYANGER,108,40,17,0,2,BESTÅENDE FESTEGRUNN,90.0,,64319983,Stordalen hyttegrend,4035.0,22.0,,,5962,BJORDAL
552125,64296221,4638,HØYANGER,108,40,27,0,2,BESTÅENDE FESTEGRUNN,90.0,,64321807,Stordalen hyttegrend,4035.0,41.0,,,5962,BJORDAL
552126,64296220,4638,HØYANGER,108,40,26,0,2,BESTÅENDE FESTEGRUNN,90.0,,64321806,Stordalen hyttegrend,4035.0,12.0,,,5962,BJORDAL
552127,64296217,4638,HØYANGER,108,40,23,0,2,BESTÅENDE FESTEGRUNN,90.0,,488104838,Stordalen hyttegrend,4035.0,1.0,,,5962,BJORDAL
552128,64296219,4638,HØYANGER,108,40,25,0,2,BESTÅENDE FESTEGRUNN,90.0,,64321805,Stordalen hyttegrend,4035.0,70.0,,,5962,BJORDAL
552129,64296218,4638,HØYANGER,108,40,24,0,2,BESTÅENDE FESTEGRUNN,90.0,,64321804,Stordalen hyttegrend,4035.0,61.0,,,5962,BJORDAL
552130,64296205,4638,HØYANGER,108,40,11,0,2,BESTÅENDE FESTEGRUNN,95.6,,64321798,Stordalen hyttegrend,4035.0,21.0,,,5962,BJORDAL
552131,64296204,4638,HØYANGER,108,40,10,0,2,BESTÅENDE FESTEGRUNN,90.0,,64321797,Stordalen hyttegrend,4035.0,58.0,,,5962,BJORDAL
552132,64296207,4638,HØYANGER,108,40,13,0,2,BESTÅENDE FESTEGRUNN,90.0,,64321799,Stordalen hyttegrend,4035.0,17.0,,,5962,BJORDAL
552133,64296206,4638,HØYANGER,108,40,12,0,2,BESTÅENDE FESTEGRUNN,90.0,,64320607,Stordalen hyttegrend,4035.0,5.0,,,5962,BJORDAL
552134,64296201,4638,HØYANGER,108,40,7,0,2,BESTÅENDE FESTEGRUNN,90.0,,64321705,Stordalen hyttegrend,4035.0,25.0,,,5962,BJORDAL
552135,64296200,4638,HØYANGER,108,40,6,0,2,BESTÅENDE FESTEGRUNN,90.0,,64321794,Stordalen hyttegrend,4035.0,63.0,,,5962,BJORDAL
552136,64296203,4638,HØYANGER,108,40,9,0,2,BESTÅENDE FESTEGRUNN,90.0,,64321796,Stordalen hyttegrend,4035.0,65.0,,,5962,BJORDAL
552137,64296202,4638,HØYANGER,108,40,8,0,2,BESTÅENDE FESTEGRUNN,90.0,,64321795,Stordalen hyttegrend,4035.0,45.0,,,5962,BJORDAL
552138,64296245,4638,HØYANGER,108,40,51,0,2,BESTÅENDE FESTEGRUNN,90.0,,64321830,Stordalen hyttegrend,4035.0,37.0,,,5962,BJORDAL
552139,64296244,4638,HØYANGER,108,40,50,0,2,BESTÅENDE FESTEGRUNN,90.1,,64321829,Stordalen hyttegrend,4035.0,66.0,,,5962,BJORDAL
552140,64296247,4638,HØYANGER,108,40,53,0,2,BESTÅENDE FESTEGRUNN,90.0,,64321832,Stordalen hyttegrend,4035.0,19.0,,,5962,BJORDAL
552141,64294198,4638,HØYANGER,94,1,0,0,1,BEST. GRUNNEIENDOM,446928.5,ESPEVIK,64316034,Øvredalsvegen,3004.0,160.0,,,6947,LAVIK
552142,64296246,4638,HØYANGER,108,40,52,0,2,BESTÅENDE FESTEGRUNN,90.0,,64321831,Stordalen hyttegrend,4035.0,78.0,,,5962,BJORDAL
552143,64294193,4638,HØYANGER,92,9,0,0,1,BEST. GRUNNEIENDOM,100.0,GRANFLATEN,64319196,Lavikdalsvegen,3007.0,929.0,,,6947,LAVIK
