,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
252795,35161519,5007,NAMSOS,65,1102,0,2,5,BEST. EIERSEKSJON,0.0,"SEKSJON 2, OMF 153/624",35210948,Overtollbetjent Wessels gate,1830.0,2.0,,,7800,NAMSOS
252796,35161504,5007,NAMSOS,65,1089,0,0,1,BEST. GRUNNEIENDOM,763.9,HAVNEGATA 3,35209072,Havnegata,1500.0,3.0,,,7800,NAMSOS
252797,35161505,5007,NAMSOS,65,1090,0,0,1,BEST. GRUNNEIENDOM,413.1,HAVNEGATA 5,35209074,Havnegata,1500.0,5.0,,,7800,NAMSOS
252798,35161506,5007,NAMSOS,65,1091,0,0,1,BEST. GRUNNEIENDOM,2111.6,HAVNEGATA 7,35209076,Havnegata,1500.0,7.0,,,7800,NAMSOS
252799,35161507,5007,NAMSOS,65,1092,0,0,1,BEST. GRUNNEIENDOM,762.2,HAVNEGATA 9,35209078,Havnegata,1500.0,9.0,,,7800,NAMSOS
252800,35161508,5007,NAMSOS,65,1093,0,0,1,BEST. GRUNNEIENDOM,593.9,HAVNEGATA 11,35209080,Havnegata,1500.0,11.0,,,7800,NAMSOS
252801,35161509,5007,NAMSOS,65,1094,0,0,1,BEST. GRUNNEIENDOM,466.5,HAVNEGATA 13,35209082,Havnegata,1500.0,13.0,,,7800,NAMSOS
252802,35161510,5007,NAMSOS,65,1095,0,0,1,BEST. GRUNNEIENDOM,475.3,HAVNEGATA 15,35209084,Havnegata,1500.0,15.0,,,7800,NAMSOS
252803,35161511,5007,NAMSOS,65,1096,0,0,1,BEST. GRUNNEIENDOM,901.7,HAVNEGATA 17,35209086,Havnegata,1500.0,17.0,A,,7800,NAMSOS
252804,35161511,5007,NAMSOS,65,1096,0,0,1,BEST. GRUNNEIENDOM,901.7,HAVNEGATA 17,317080930,Havnegata,1500.0,17.0,B,,7800,NAMSOS
252805,35161511,5007,NAMSOS,65,1096,0,0,1,BEST. GRUNNEIENDOM,901.7,HAVNEGATA 17,317080929,Herlaugs gate,1505.0,2.0,,,7800,NAMSOS
252806,35161511,5007,NAMSOS,65,1096,0,0,1,BEST. GRUNNEIENDOM,901.7,HAVNEGATA 17,387744524,Havnegata,1500.0,17.0,C,,7800,NAMSOS
252807,35161511,5007,NAMSOS,65,1096,0,0,1,BEST. GRUNNEIENDOM,901.7,HAVNEGATA 17,387744525,Havnegata,1500.0,17.0,D,,7800,NAMSOS
252808,35161552,5007,NAMSOS,65,1135,0,0,1,BEST. GRUNNEIENDOM,68350.8,,35212080,Finn Christiansens veg,1013.0,4.0,,,7804,NAMSOS
252809,35161552,5007,NAMSOS,65,1135,0,0,1,BEST. GRUNNEIENDOM,68350.8,,35214633,Finn Christiansens veg,1013.0,12.0,,,7804,NAMSOS
252810,35161552,5007,NAMSOS,65,1135,0,0,1,BEST. GRUNNEIENDOM,68350.8,,35214632,Finn Christiansens veg,1013.0,10.0,,,7804,NAMSOS
252811,35161552,5007,NAMSOS,65,1135,0,0,1,BEST. GRUNNEIENDOM,68350.8,,35214631,Finn Christiansens veg,1013.0,8.0,,,7804,NAMSOS
252812,35161552,5007,NAMSOS,65,1135,0,0,1,BEST. GRUNNEIENDOM,68350.8,,35214630,Finn Christiansens veg,1013.0,6.0,,,7804,NAMSOS
252813,35166745,5007,NAMSOS,21,85,0,0,1,BEST. GRUNNEIENDOM,1555.0,,35213117,Grønlihøgda,2296.0,6.0,,,7820,SPILLUM
252814,35166746,5007,NAMSOS,18,129,0,0,1,BEST. GRUNNEIENDOM,688.6,,35213118,Adelsten Elnans veg,1083.0,22.0,,,7805,NAMSOS
252815,35166748,5007,NAMSOS,18,114,0,0,1,BEST. GRUNNEIENDOM,662.4,,35213119,Alvhild Finsbergs veg,1085.0,1.0,,,7805,NAMSOS
252816,35166749,5007,NAMSOS,34,235,0,0,1,BEST. GRUNNEIENDOM,1449.1,,35206471,Sankthanshaugen,1001.0,5.0,,,7822,BANGSUND
252817,35166750,5007,NAMSOS,20,328,0,0,1,BEST. GRUNNEIENDOM,1049.9,,35208018,Digernesvegen,1260.0,20.0,,,7820,SPILLUM
252818,35166751,5007,NAMSOS,34,236,0,0,1,BEST. GRUNNEIENDOM,1142.0,,35206472,Sankthanshaugen,1001.0,7.0,,,7822,BANGSUND
252819,35166737,5007,NAMSOS,18,127,0,0,1,BEST. GRUNNEIENDOM,539.4,,35213064,Adelsten Elnans veg,1083.0,10.0,,,7805,NAMSOS
252820,35166738,5007,NAMSOS,32,4,9,0,2,BESTÅENDE FESTEGRUNN,545.7,,35213539,Klingavegen,1014.0,1849.0,,,7822,BANGSUND
252821,35166739,5007,NAMSOS,32,5,7,0,2,BESTÅENDE FESTEGRUNN,1380.8,,35213742,Løgnin,4029.0,26.0,,,7822,BANGSUND
252822,35166740,5007,NAMSOS,14,130,276,0,2,BESTÅENDE FESTEGRUNN,242.6,,35209995,Langbakken,1666.0,7.0,B,,7802,NAMSOS
252823,35166741,5007,NAMSOS,34,26,101,0,2,BESTÅENDE FESTEGRUNN,1243.3,FREDHEIM,35206868,Flakkalauta,5001.0,1.0,,,7822,BANGSUND
252824,35166742,5007,NAMSOS,20,327,0,0,1,BEST. GRUNNEIENDOM,363.0,,35213116,Hammarsvevegen,1034.0,2.0,B,,7820,SPILLUM
252825,35166729,5007,NAMSOS,18,125,0,0,1,BEST. GRUNNEIENDOM,668.3,,35211384,Skoglyvegen,1940.0,25.0,,,7805,NAMSOS
252826,35166730,5007,NAMSOS,21,84,0,0,1,BEST. GRUNNEIENDOM,714.7,,35213037,Klingavegen,1014.0,647.0,,,7820,SPILLUM
252827,35166731,5007,NAMSOS,27,44,0,0,1,BEST. GRUNNEIENDOM,1044.7,,35213040,Bangdalsvegen,3300.0,930.0,,,7820,SPILLUM
252828,35166732,5007,NAMSOS,20,326,0,0,1,BEST. GRUNNEIENDOM,1209.9,,35213041,Sørsivegen,5012.0,32.0,,,7820,SPILLUM
252829,35166733,5007,NAMSOS,17,1,159,0,2,BESTÅENDE FESTEGRUNN,466.2,SKOGSTIEN NR. 11,35211402,Skogstien,1950.0,11.0,,,7804,NAMSOS
252830,35166734,5007,NAMSOS,3,6,8,0,2,BESTÅENDE FESTEGRUNN,858.4,,35213586,Ytterbyvegen,3080.0,312.0,,,7810,NAMSOS
252831,35166721,5007,NAMSOS,34,233,0,0,1,BEST. GRUNNEIENDOM,605.1,,35214801,Kjeldavegen,1019.0,9.0,,,7822,BANGSUND
252832,35166723,5007,NAMSOS,6,32,0,0,1,BEST. GRUNNEIENDOM,2026.8,,35213036,Løddingsvegen,3050.0,537.0,,,7810,NAMSOS
252833,35166725,5007,NAMSOS,20,291,478,0,2,BESTÅENDE FESTEGRUNN,598.2,,35210450,Maribovegen,1740.0,11.0,,,7820,SPILLUM
252834,35166726,5007,NAMSOS,20,291,480,0,2,BESTÅENDE FESTEGRUNN,640.3,,35210458,Maribovegen,1740.0,19.0,A,,7820,SPILLUM
252835,35166760,5007,NAMSOS,65,1680,0,2,5,BEST. EIERSEKSJON,0.0,,35213154,Seilmakergata,1078.0,15.0,A,,7802,NAMSOS
252836,35166761,5007,NAMSOS,65,1680,0,3,5,BEST. EIERSEKSJON,0.0,,35213152,Seilmakergata,1078.0,13.0,A,,7802,NAMSOS
252837,35166762,5007,NAMSOS,14,242,0,0,1,BEST. GRUNNEIENDOM,307.9,,35207893,Balders veg,1160.0,19.0,B,,7802,NAMSOS
252838,35166763,5007,NAMSOS,14,243,0,0,1,BEST. GRUNNEIENDOM,191.4,,35207900,Balders veg,1160.0,23.0,C,,7802,NAMSOS
252839,35166753,5007,NAMSOS,34,237,0,0,1,BEST. GRUNNEIENDOM,1036.8,,35215884,Sankthanshaugen,1001.0,24.0,,,7822,BANGSUND
252840,35166754,5007,NAMSOS,17,69,0,0,1,BEST. GRUNNEIENDOM,1208.9,,35215354,Ivar Aasens veg,1550.0,22.0,,,7804,NAMSOS
252841,35166755,5007,NAMSOS,18,130,0,0,1,BEST. GRUNNEIENDOM,540.0,,35213120,Adelsten Elnans veg,1083.0,13.0,,,7805,NAMSOS
252842,35166756,5007,NAMSOS,18,109,0,0,1,BEST. GRUNNEIENDOM,767.2,,35213121,Anne Margrethe Sellægs veg,1084.0,1.0,,,7805,NAMSOS
252843,35166759,5007,NAMSOS,65,1680,0,1,5,BEST. EIERSEKSJON,0.0,,35213156,Seilmakergata,1078.0,17.0,A,,7802,NAMSOS
252844,35162783,5007,NAMSOS,65,1350,0,0,1,BEST. GRUNNEIENDOM,453.1,LENSMANN HAVIGS VEI 2D,35212600,Lensmann Havigs gate,1680.0,2.0,D,,7800,NAMSOS
252845,35162812,5007,NAMSOS,65,1379,0,0,1,BEST. GRUNNEIENDOM,4336.0,CARL GULBRANSONS GATE 37A,35209513,Carl Gulbransons gate,1600.0,37.0,A,,7803,NAMSOS
252846,35162812,5007,NAMSOS,65,1379,0,0,1,BEST. GRUNNEIENDOM,4336.0,CARL GULBRANSONS GATE 37A,35215862,Carl Gulbransons gate,1600.0,37.0,B,,7803,NAMSOS
252847,35162800,5007,NAMSOS,65,1367,0,0,1,BEST. GRUNNEIENDOM,930.8,,35207562,Anders Havigs alle,1110.0,11.0,,,7804,NAMSOS
252848,35162801,5007,NAMSOS,65,1368,0,0,1,BEST. GRUNNEIENDOM,796.4,,35207564,Anders Havigs alle,1110.0,13.0,,,7804,NAMSOS
252849,35162802,5007,NAMSOS,65,1369,0,0,1,BEST. GRUNNEIENDOM,1040.6,FJORDGATA 1,35216382,Verftsgata,2250.0,48.0,,,7800,NAMSOS
252850,35162804,5007,NAMSOS,65,1371,0,0,1,BEST. GRUNNEIENDOM,1226.7,,35211571,Strandvegen,5008.0,20.0,C,,7802,NAMSOS
252851,35162805,5007,NAMSOS,65,1372,0,0,1,BEST. GRUNNEIENDOM,4130.1,,35207867,Annfinnvika,1150.0,4.0,B,,7802,NAMSOS
252852,35162806,5007,NAMSOS,65,1373,0,0,1,BEST. GRUNNEIENDOM,1837.1,,35215947,Pinavegen,1009.0,26.0,,,7800,NAMSOS
252853,35162785,5007,NAMSOS,65,1352,0,0,1,BEST. GRUNNEIENDOM,1239.4,GROFTSKARET 7C,35208946,Groftskaret,1430.0,7.0,C,,7803,NAMSOS
252854,35162786,5007,NAMSOS,65,1353,0,0,1,BEST. GRUNNEIENDOM,757.9,CARL GULBRANNSONSGATE 45B,35209517,Carl Gulbransons gate,1600.0,45.0,B,,7803,NAMSOS
252855,35162787,5007,NAMSOS,65,1354,0,0,1,BEST. GRUNNEIENDOM,783.9,GROFTSKARET 9A,35208949,Groftskaret,1430.0,9.0,A,,7803,NAMSOS
252856,35162788,5007,NAMSOS,65,1355,0,0,1,BEST. GRUNNEIENDOM,487.5,,35212068,Åsvegen,2280.0,31.0,,,7802,NAMSOS
252857,35162790,5007,NAMSOS,65,1357,0,0,1,BEST. GRUNNEIENDOM,714.2,,35214260,Verftsgata,2250.0,42.0,,,7800,NAMSOS
252858,35162791,5007,NAMSOS,65,1358,0,0,1,BEST. GRUNNEIENDOM,360.1,LENAMANN HAVIGS GATE 2C,35212599,Lensmann Havigs gate,1680.0,2.0,C,,7800,NAMSOS
252859,35162824,5007,NAMSOS,65,1391,0,0,1,BEST. GRUNNEIENDOM,320.0,,35211995,Vattavegen,2220.0,5.0,,,7802,NAMSOS
252860,35162826,5007,NAMSOS,65,1393,0,0,1,BEST. GRUNNEIENDOM,38784.5,,35215942,Klingavegen,1014.0,2.0,,,7800,NAMSOS
252861,35162818,5007,NAMSOS,65,1385,0,0,1,BEST. GRUNNEIENDOM,681.4,LENSMANN HAVIGS GATE,35210065,Lensmann Havigs gate,1680.0,29.0,A,,7800,NAMSOS
252862,35162819,5007,NAMSOS,65,1386,0,0,1,BEST. GRUNNEIENDOM,730.9,LENSMANN HAVIGS GATE 29B,35210066,Lensmann Havigs gate,1680.0,29.0,B,,7800,NAMSOS
252863,35162822,5007,NAMSOS,65,1389,0,0,1,BEST. GRUNNEIENDOM,1092.8,HAVIKVEIEN 23,35209070,Havikvegen,1490.0,23.0,,,7803,NAMSOS
252864,35162823,5007,NAMSOS,65,1390,0,0,1,BEST. GRUNNEIENDOM,331.2,,35212046,Åsvegen,2280.0,8.0,B,,7802,NAMSOS
252865,35165176,5007,NAMSOS,65,1645,0,0,1,BEST. GRUNNEIENDOM,148.2,,35207480,Mørkvedtunet,1076.0,12.0,,,7802,NAMSOS
252866,35165176,5007,NAMSOS,65,1645,0,0,1,BEST. GRUNNEIENDOM,148.2,,35207500,Sjøgata,1077.0,12.0,,,7802,NAMSOS
252867,35165179,5007,NAMSOS,65,1646,0,0,1,BEST. GRUNNEIENDOM,167.2,,35207501,Sjøgata,1077.0,14.0,,,7802,NAMSOS
252868,35165180,5007,NAMSOS,65,1647,0,0,1,BEST. GRUNNEIENDOM,142.4,,35207481,Mørkvedtunet,1076.0,13.0,,,7802,NAMSOS
252869,35165180,5007,NAMSOS,65,1647,0,0,1,BEST. GRUNNEIENDOM,142.4,,35207502,Sjøgata,1077.0,16.0,,,7802,NAMSOS
252870,35165181,5007,NAMSOS,65,1648,0,0,1,BEST. GRUNNEIENDOM,202.6,,35207482,Mørkvedtunet,1076.0,14.0,,,7802,NAMSOS
252871,35165181,5007,NAMSOS,65,1648,0,0,1,BEST. GRUNNEIENDOM,202.6,,35207503,Sjøgata,1077.0,18.0,,,7802,NAMSOS
252872,35165182,5007,NAMSOS,65,1648,0,1,5,BEST. EIERSEKSJON,0.0,,35207482,Mørkvedtunet,1076.0,14.0,,,7802,NAMSOS
252873,35165183,5007,NAMSOS,65,1648,0,2,5,BEST. EIERSEKSJON,0.0,,35207503,Sjøgata,1077.0,18.0,,,7802,NAMSOS
252874,35165168,5007,NAMSOS,65,1642,0,2,5,BEST. EIERSEKSJON,0.0,,35207512,Seilmakergata,1078.0,7.0,B,,7802,NAMSOS
252875,35165169,5007,NAMSOS,65,1642,0,3,5,BEST. EIERSEKSJON,0.0,,35207509,Seilmakergata,1078.0,5.0,A,,7802,NAMSOS
252876,35165170,5007,NAMSOS,65,1642,0,4,5,BEST. EIERSEKSJON,0.0,,35207510,Seilmakergata,1078.0,5.0,B,,7802,NAMSOS
252877,35165171,5007,NAMSOS,65,1642,0,5,5,BEST. EIERSEKSJON,0.0,,35207507,Seilmakergata,1078.0,3.0,A,,7802,NAMSOS
252878,35165172,5007,NAMSOS,65,1642,0,6,5,BEST. EIERSEKSJON,0.0,,35207508,Seilmakergata,1078.0,3.0,B,,7802,NAMSOS
252879,35165173,5007,NAMSOS,65,1642,0,7,5,BEST. EIERSEKSJON,0.0,,35207505,Seilmakergata,1078.0,1.0,A,,7802,NAMSOS
252880,35165174,5007,NAMSOS,65,1642,0,8,5,BEST. EIERSEKSJON,0.0,,35207506,Seilmakergata,1078.0,1.0,B,,7802,NAMSOS
252881,35165160,5007,NAMSOS,65,1637,0,0,1,BEST. GRUNNEIENDOM,402.2,,35209892,Kjærlighetsstien,1640.0,53.0,,,7804,NAMSOS
252882,35165161,5007,NAMSOS,65,1637,0,1,5,BEST. EIERSEKSJON,0.0,,35209892,Kjærlighetsstien,1640.0,53.0,,,7804,NAMSOS
252883,35165162,5007,NAMSOS,65,1637,0,2,5,BEST. EIERSEKSJON,0.0,,35209892,Kjærlighetsstien,1640.0,53.0,,,7804,NAMSOS
252884,35165163,5007,NAMSOS,65,1638,0,0,1,BEST. GRUNNEIENDOM,448.2,,35209886,Kjærlighetsstien,1640.0,47.0,,,7804,NAMSOS
252885,35165163,5007,NAMSOS,65,1638,0,0,1,BEST. GRUNNEIENDOM,448.2,,35209888,Kjærlighetsstien,1640.0,49.0,,,7804,NAMSOS
252886,35165164,5007,NAMSOS,65,1639,0,0,1,BEST. GRUNNEIENDOM,411.1,,35209884,Kjærlighetsstien,1640.0,45.0,,,7804,NAMSOS
252887,35165164,5007,NAMSOS,65,1639,0,0,1,BEST. GRUNNEIENDOM,411.1,,35209890,Kjærlighetsstien,1640.0,51.0,,,7804,NAMSOS
252888,35165165,5007,NAMSOS,65,1641,0,0,1,BEST. GRUNNEIENDOM,1188.9,,35211451,Smevika,1990.0,3.0,B,,7802,NAMSOS
252889,35165166,5007,NAMSOS,65,1642,0,0,1,BEST. GRUNNEIENDOM,1152.6,,35207512,Seilmakergata,1078.0,7.0,B,,7802,NAMSOS
252890,35165166,5007,NAMSOS,65,1642,0,0,1,BEST. GRUNNEIENDOM,1152.6,,35207505,Seilmakergata,1078.0,1.0,A,,7802,NAMSOS
252891,35165166,5007,NAMSOS,65,1642,0,0,1,BEST. GRUNNEIENDOM,1152.6,,35207507,Seilmakergata,1078.0,3.0,A,,7802,NAMSOS
252892,35165166,5007,NAMSOS,65,1642,0,0,1,BEST. GRUNNEIENDOM,1152.6,,35207506,Seilmakergata,1078.0,1.0,B,,7802,NAMSOS
252893,35165166,5007,NAMSOS,65,1642,0,0,1,BEST. GRUNNEIENDOM,1152.6,,35207509,Seilmakergata,1078.0,5.0,A,,7802,NAMSOS
252894,35165166,5007,NAMSOS,65,1642,0,0,1,BEST. GRUNNEIENDOM,1152.6,,35207508,Seilmakergata,1078.0,3.0,B,,7802,NAMSOS
252895,35165166,5007,NAMSOS,65,1642,0,0,1,BEST. GRUNNEIENDOM,1152.6,,35207511,Seilmakergata,1078.0,7.0,A,,7802,NAMSOS
252896,35165166,5007,NAMSOS,65,1642,0,0,1,BEST. GRUNNEIENDOM,1152.6,,35207510,Seilmakergata,1078.0,5.0,B,,7802,NAMSOS
252897,35165167,5007,NAMSOS,65,1642,0,1,5,BEST. EIERSEKSJON,0.0,,35207511,Seilmakergata,1078.0,7.0,A,,7802,NAMSOS
252898,35165159,5007,NAMSOS,65,1636,0,2,5,BEST. EIERSEKSJON,0.0,,35209894,Kjærlighetsstien,1640.0,55.0,,,7804,NAMSOS
252899,35166520,5007,NAMSOS,18,21,539,0,2,BESTÅENDE FESTEGRUNN,896.7,,35212473,Hestmarkvegen,1082.0,17.0,A,,7805,NAMSOS
252900,35166520,5007,NAMSOS,18,21,539,0,2,BESTÅENDE FESTEGRUNN,896.7,,35212472,Hestmarkvegen,1082.0,15.0,B,,7805,NAMSOS
252901,35166520,5007,NAMSOS,18,21,539,0,2,BESTÅENDE FESTEGRUNN,896.7,,35212474,Hestmarkvegen,1082.0,17.0,B,,7805,NAMSOS
252902,35166520,5007,NAMSOS,18,21,539,0,2,BESTÅENDE FESTEGRUNN,896.7,,35212471,Hestmarkvegen,1082.0,15.0,A,,7805,NAMSOS
252903,35166521,5007,NAMSOS,18,21,540,0,2,BESTÅENDE FESTEGRUNN,988.4,,35212479,Hestmarkvegen,1082.0,25.0,A,,7805,NAMSOS
252904,35166521,5007,NAMSOS,18,21,540,0,2,BESTÅENDE FESTEGRUNN,988.4,,35212481,Hestmarkvegen,1082.0,27.0,A,,7805,NAMSOS
252905,35166521,5007,NAMSOS,18,21,540,0,2,BESTÅENDE FESTEGRUNN,988.4,,35212480,Hestmarkvegen,1082.0,25.0,B,,7805,NAMSOS
252906,35166521,5007,NAMSOS,18,21,540,0,2,BESTÅENDE FESTEGRUNN,988.4,,35212482,Hestmarkvegen,1082.0,27.0,B,,7805,NAMSOS
252907,35166522,5007,NAMSOS,18,21,537,0,2,BESTÅENDE FESTEGRUNN,587.4,,35212475,Hestmarkvegen,1082.0,21.0,,,7805,NAMSOS
252908,35166522,5007,NAMSOS,18,21,537,0,2,BESTÅENDE FESTEGRUNN,587.4,,35212476,Hestmarkvegen,1082.0,23.0,,,7805,NAMSOS
252909,35166522,5007,NAMSOS,18,21,537,0,2,BESTÅENDE FESTEGRUNN,587.4,,35212466,Hestmarkvegen,1082.0,19.0,,,7805,NAMSOS
252910,35166524,5007,NAMSOS,18,87,534,0,2,BESTÅENDE FESTEGRUNN,59807.0,,35213080,Flyplassvegen,1088.0,10.0,,,7805,NAMSOS
252911,35166525,5007,NAMSOS,65,551,0,1,5,BEST. EIERSEKSJON,0.0,,35212984,Finn Christiansens veg,1013.0,11.0,A,,7804,NAMSOS
252912,35166526,5007,NAMSOS,65,551,0,2,5,BEST. EIERSEKSJON,0.0,,35212988,Finn Christiansens veg,1013.0,11.0,B,,7804,NAMSOS
252913,35166527,5007,NAMSOS,65,551,0,3,5,BEST. EIERSEKSJON,0.0,,35212989,Finn Christiansens veg,1013.0,11.0,C,,7804,NAMSOS
252914,35166519,5007,NAMSOS,18,21,538,0,2,BESTÅENDE FESTEGRUNN,876.7,,35212477,Hestmarkvegen,1082.0,31.0,A,,7805,NAMSOS
252915,35166519,5007,NAMSOS,18,21,538,0,2,BESTÅENDE FESTEGRUNN,876.7,,35212478,Hestmarkvegen,1082.0,31.0,B,,7805,NAMSOS
252916,35166519,5007,NAMSOS,18,21,538,0,2,BESTÅENDE FESTEGRUNN,876.7,,35212483,Hestmarkvegen,1082.0,29.0,A,,7805,NAMSOS
252917,35166519,5007,NAMSOS,18,21,538,0,2,BESTÅENDE FESTEGRUNN,876.7,,35212484,Hestmarkvegen,1082.0,29.0,B,,7805,NAMSOS
252918,35166552,5007,NAMSOS,37,20,0,0,1,BEST. GRUNNEIENDOM,1559.4,,35213015,Lokkaren,4078.0,67.0,,,7819,FOSSLANDSOSEN
252919,35166555,5007,NAMSOS,65,1626,0,0,1,BEST. GRUNNEIENDOM,313.5,,35209877,Kjærlighetsstien,1640.0,32.0,,,7804,NAMSOS
252920,35166556,5007,NAMSOS,65,1627,0,0,1,BEST. GRUNNEIENDOM,367.1,,35209878,Kjærlighetsstien,1640.0,34.0,,,7804,NAMSOS
252921,35166557,5007,NAMSOS,18,99,0,0,1,BEST. GRUNNEIENDOM,737.0,,35212597,Alvhild Finsbergs veg,1085.0,4.0,,,7805,NAMSOS
252922,35166558,5007,NAMSOS,18,100,0,0,1,BEST. GRUNNEIENDOM,852.6,,35212596,Alvhild Finsbergs veg,1085.0,3.0,,,7805,NAMSOS
252923,35166544,5007,NAMSOS,18,21,540,1,5,BEST. EIERSEKSJON,0.0,,35212480,Hestmarkvegen,1082.0,25.0,B,,7805,NAMSOS
252924,35166545,5007,NAMSOS,18,21,540,2,5,BEST. EIERSEKSJON,0.0,,35212479,Hestmarkvegen,1082.0,25.0,A,,7805,NAMSOS
252925,35166546,5007,NAMSOS,18,21,540,3,5,BEST. EIERSEKSJON,0.0,,35212482,Hestmarkvegen,1082.0,27.0,B,,7805,NAMSOS
252926,35166547,5007,NAMSOS,18,21,540,4,5,BEST. EIERSEKSJON,0.0,,35212481,Hestmarkvegen,1082.0,27.0,A,,7805,NAMSOS
252927,35166548,5007,NAMSOS,18,118,0,0,1,BEST. GRUNNEIENDOM,1281.3,,35206514,Klippenvegen,1005.0,12.0,,,7805,NAMSOS
252928,35166549,5007,NAMSOS,18,88,0,0,1,BEST. GRUNNEIENDOM,1371.5,,35211383,Skoglyvegen,1940.0,24.0,,,7805,NAMSOS
252929,35166551,5007,NAMSOS,65,1679,0,0,1,BEST. GRUNNEIENDOM,1837.6,,35212502,Canninggata,3820.0,4.0,,,7800,NAMSOS
252930,35166536,5007,NAMSOS,18,21,538,1,5,BEST. EIERSEKSJON,0.0,,35212477,Hestmarkvegen,1082.0,31.0,A,,7805,NAMSOS
252931,35166537,5007,NAMSOS,18,21,538,2,5,BEST. EIERSEKSJON,0.0,,35212483,Hestmarkvegen,1082.0,29.0,A,,7805,NAMSOS
252932,35166538,5007,NAMSOS,18,21,538,3,5,BEST. EIERSEKSJON,0.0,,35212478,Hestmarkvegen,1082.0,31.0,B,,7805,NAMSOS
252933,35166539,5007,NAMSOS,18,21,538,4,5,BEST. EIERSEKSJON,0.0,,35212484,Hestmarkvegen,1082.0,29.0,B,,7805,NAMSOS
252934,35166540,5007,NAMSOS,18,21,539,1,5,BEST. EIERSEKSJON,0.0,,35212474,Hestmarkvegen,1082.0,17.0,B,,7805,NAMSOS
252935,35166541,5007,NAMSOS,18,21,539,2,5,BEST. EIERSEKSJON,0.0,,35212473,Hestmarkvegen,1082.0,17.0,A,,7805,NAMSOS
252936,35166542,5007,NAMSOS,18,21,539,3,5,BEST. EIERSEKSJON,0.0,,35212472,Hestmarkvegen,1082.0,15.0,B,,7805,NAMSOS
252937,35166543,5007,NAMSOS,18,21,539,4,5,BEST. EIERSEKSJON,0.0,,35212471,Hestmarkvegen,1082.0,15.0,A,,7805,NAMSOS
252938,35166528,5007,NAMSOS,65,551,0,4,5,BEST. EIERSEKSJON,0.0,,35212990,Finn Christiansens veg,1013.0,11.0,D,,7804,NAMSOS
252939,35166529,5007,NAMSOS,65,551,0,5,5,BEST. EIERSEKSJON,0.0,,35212986,Finn Christiansens veg,1013.0,9.0,A,,7804,NAMSOS
252940,35166530,5007,NAMSOS,65,551,0,6,5,BEST. EIERSEKSJON,0.0,,35212987,Finn Christiansens veg,1013.0,9.0,B,,7804,NAMSOS
252941,35166531,5007,NAMSOS,65,551,0,7,5,BEST. EIERSEKSJON,0.0,,35212985,Finn Christiansens veg,1013.0,7.0,,,7804,NAMSOS
252942,35166532,5007,NAMSOS,65,551,0,8,5,BEST. EIERSEKSJON,0.0,,35212994,Finn Christiansens veg,1013.0,17.0,,,7804,NAMSOS
252943,35166533,5007,NAMSOS,65,551,0,9,5,BEST. EIERSEKSJON,0.0,,35212993,Finn Christiansens veg,1013.0,15.0,,,7804,NAMSOS
252944,35166534,5007,NAMSOS,65,551,0,10,5,BEST. EIERSEKSJON,0.0,,35212991,Finn Christiansens veg,1013.0,13.0,A,,7804,NAMSOS
252945,35166535,5007,NAMSOS,65,551,0,11,5,BEST. EIERSEKSJON,0.0,,35212992,Finn Christiansens veg,1013.0,13.0,B,,7804,NAMSOS
252946,35166590,5007,NAMSOS,20,11,106,0,2,BESTÅENDE FESTEGRUNN,920.5,,35212510,Maribovegen,1740.0,36.0,,,7820,SPILLUM
252947,35166576,5007,NAMSOS,18,21,542,0,2,BESTÅENDE FESTEGRUNN,198.6,,35212959,Hestmarkvegen,1082.0,11.0,,,7805,NAMSOS
252948,35166577,5007,NAMSOS,18,21,543,0,2,BESTÅENDE FESTEGRUNN,332.8,,35212960,Hestmarkvegen,1082.0,9.0,,,7805,NAMSOS
252949,35166578,5007,NAMSOS,18,21,544,0,2,BESTÅENDE FESTEGRUNN,234.5,,35212961,Hestmarkvegen,1082.0,7.0,,,7805,NAMSOS
252950,35166579,5007,NAMSOS,18,21,545,0,2,BESTÅENDE FESTEGRUNN,238.5,,35212962,Hestmarkvegen,1082.0,5.0,,,7805,NAMSOS
252951,35166570,5007,NAMSOS,20,322,0,0,1,BEST. GRUNNEIENDOM,1050.5,,35212969,Gjerdemyrsvegen,1089.0,3.0,B,,7820,SPILLUM
252952,35166570,5007,NAMSOS,20,322,0,0,1,BEST. GRUNNEIENDOM,1050.5,,35212968,Gjerdemyrsvegen,1089.0,3.0,A,,7820,SPILLUM
252953,35166570,5007,NAMSOS,20,322,0,0,1,BEST. GRUNNEIENDOM,1050.5,,35212967,Gjerdemyrsvegen,1089.0,1.0,B,,7820,SPILLUM
252954,35166570,5007,NAMSOS,20,322,0,0,1,BEST. GRUNNEIENDOM,1050.5,,35212966,Gjerdemyrsvegen,1089.0,1.0,A,,7820,SPILLUM
252955,35166574,5007,NAMSOS,20,153,306,0,2,BESTÅENDE FESTEGRUNN,9442.0,,35212402,Akslavegen,1055.0,5.0,,,7820,SPILLUM
