,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1793153,202167280,3805,LARVIK,4093,25,0,22,5,BEST. EIERSEKSJON,0.0,,202374384,Krabbegata,43347.0,57.0,A,,3295,HELGEROA
1793154,202167281,3805,LARVIK,4093,25,0,23,5,BEST. EIERSEKSJON,0.0,,202374384,Krabbegata,43347.0,57.0,A,,3295,HELGEROA
1793155,202167282,3805,LARVIK,4093,25,0,24,5,BEST. EIERSEKSJON,0.0,,202374384,Krabbegata,43347.0,57.0,A,,3295,HELGEROA
1793156,202167283,3805,LARVIK,4093,25,0,25,5,BEST. EIERSEKSJON,0.0,,202374384,Krabbegata,43347.0,57.0,A,,3295,HELGEROA
1793157,202173500,3805,LARVIK,1106,32,0,0,1,BEST. GRUNNEIENDOM,1089.8,,202363424,Østre Såtås,11821.0,27.0,,,3280,TJODALYNG
1793158,202173497,3805,LARVIK,4120,29,0,0,1,BEST. GRUNNEIENDOM,941.5,UTINGLYST,202364415,Tanggårdveien,43421.0,54.0,,,3294,STAVERN
1793159,202173499,3805,LARVIK,1005,96,0,0,1,BEST. GRUNNEIENDOM,358.9,,202372603,Hvittensandveien,11140.0,7.0,,,3260,LARVIK
1793160,202173516,3805,LARVIK,1030,43,0,0,1,BEST. GRUNNEIENDOM,1280.5,LAMØYA 39,202341337,Lamøya,11322.0,39.0,,,3261,LARVIK
1793161,202173517,3805,LARVIK,2128,4,0,0,1,BEST. GRUNNEIENDOM,1664.1,KLEIVBROTTET,202376978,Holtebygdveien,27236.0,136.0,,,3282,KVELDE
1793162,202173512,3805,LARVIK,2011,401,0,3,5,BEST. EIERSEKSJON,0.0,,202380971,Skogveien,22470.0,25.0,,,3257,LARVIK
1793163,202173513,3805,LARVIK,2011,401,0,4,5,BEST. EIERSEKSJON,0.0,,202380971,Skogveien,22470.0,25.0,,,3257,LARVIK
1793164,202173514,3805,LARVIK,2011,401,0,5,5,BEST. EIERSEKSJON,0.0,,202380971,Skogveien,22470.0,25.0,,,3257,LARVIK
1793165,202173515,3805,LARVIK,2011,401,0,6,5,BEST. EIERSEKSJON,0.0,,202380971,Skogveien,22470.0,25.0,,,3257,LARVIK
1793166,202173510,3805,LARVIK,2011,401,0,1,5,BEST. EIERSEKSJON,0.0,,202380971,Skogveien,22470.0,25.0,,,3257,LARVIK
1793167,202173511,3805,LARVIK,2011,401,0,2,5,BEST. EIERSEKSJON,0.0,,202380971,Skogveien,22470.0,25.0,,,3257,LARVIK
1793168,202173505,3805,LARVIK,3020,2785,0,0,1,BEST. GRUNNEIENDOM,39110.6,,202381571,Revet,32141.0,8.0,,,3263,LARVIK
1793169,202173534,3805,LARVIK,1111,2,4,0,2,BESTÅENDE FESTEGRUNN,1484.7,UTINGLYST,202381657,,,,,0.0,3280,TJODALYNG
1793170,202173535,3805,LARVIK,1110,23,0,1,5,BEST. EIERSEKSJON,0.0,,202381664,Ulaveien,11776.0,423.0,E,,3280,TJODALYNG
1793171,202173528,3805,LARVIK,2105,38,0,0,1,BEST. GRUNNEIENDOM,1438.3,TOMT NR 8,202362910,Bjørkeli hyttefelt,27211.0,8.0,,,3282,KVELDE
1793172,202173529,3805,LARVIK,4125,20,0,0,1,BEST. GRUNNEIENDOM,871.9,,202364493,Hyttesone K,43341.0,6.0,,,3294,STAVERN
1793173,202173530,3805,LARVIK,1107,187,0,0,1,BEST. GRUNNEIENDOM,1275.3,,202343994,Herfell,11715.0,36.0,,,3280,TJODALYNG
1793174,202173531,3805,LARVIK,1095,10,0,0,1,BEST. GRUNNEIENDOM,2073.8,,202343481,Rød,11705.0,62.0,,,3280,TJODALYNG
1793175,202173524,3805,LARVIK,1006,107,0,2,5,BEST. EIERSEKSJON,0.0,,202375524,Kaupangveien,11767.0,1.0,,,3260,LARVIK
1793176,202173525,3805,LARVIK,1006,107,0,3,5,BEST. EIERSEKSJON,0.0,,202375524,Kaupangveien,11767.0,1.0,,,3260,LARVIK
1793177,202173527,3805,LARVIK,2105,39,0,0,1,BEST. GRUNNEIENDOM,3571.3,TOMT NR 4,202362906,Bjørkeli hyttefelt,27211.0,4.0,,,3282,KVELDE
1793178,202173521,3805,LARVIK,2101,47,0,0,1,BEST. GRUNNEIENDOM,759.8,,395809263,Lysnesveien,27228.0,315.0,,,3282,KVELDE
1793179,202173523,3805,LARVIK,1006,107,0,1,5,BEST. EIERSEKSJON,0.0,,202375524,Kaupangveien,11767.0,1.0,,,3260,LARVIK
1793180,202173548,3805,LARVIK,2091,46,0,0,1,BEST. GRUNNEIENDOM,243.0,,202380381,Kveldeveien,27223.0,262.0,,,3282,KVELDE
1793181,202173549,3805,LARVIK,2091,47,0,0,1,BEST. GRUNNEIENDOM,245.8,,202380380,Kveldeveien,27223.0,264.0,,,3282,KVELDE
1793182,202173550,3805,LARVIK,2091,48,0,0,1,BEST. GRUNNEIENDOM,193.2,,202380379,Kveldeveien,27223.0,266.0,,,3282,KVELDE
1793183,202173544,3805,LARVIK,2091,42,0,0,1,BEST. GRUNNEIENDOM,245.2,,202380375,Kveldeveien,27223.0,252.0,,,3282,KVELDE
1793184,202173545,3805,LARVIK,2091,43,0,0,1,BEST. GRUNNEIENDOM,250.2,,202380377,Kveldeveien,27223.0,256.0,,,3282,KVELDE
1793185,202173546,3805,LARVIK,2091,44,0,0,1,BEST. GRUNNEIENDOM,277.4,,202380378,Kveldeveien,27223.0,258.0,,,3282,KVELDE
1793186,202173547,3805,LARVIK,2091,45,0,0,1,BEST. GRUNNEIENDOM,264.7,,202380382,Kveldeveien,27223.0,260.0,,,3282,KVELDE
1793187,202173540,3805,LARVIK,1110,23,0,6,5,BEST. EIERSEKSJON,0.0,,202376944,Ulaveien,11776.0,421.0,,,3280,TJODALYNG
1793188,202173541,3805,LARVIK,1105,58,0,0,1,BEST. GRUNNEIENDOM,583.5,,202344846,Karto,11726.0,57.0,,,3280,TJODALYNG
1793189,202173536,3805,LARVIK,1110,23,0,2,5,BEST. EIERSEKSJON,0.0,,202381663,Ulaveien,11776.0,423.0,D,,3280,TJODALYNG
1793190,202173537,3805,LARVIK,1110,23,0,3,5,BEST. EIERSEKSJON,0.0,,202381662,Ulaveien,11776.0,423.0,C,,3280,TJODALYNG
1793191,202173538,3805,LARVIK,1110,23,0,4,5,BEST. EIERSEKSJON,0.0,,202381661,Ulaveien,11776.0,423.0,B,,3280,TJODALYNG
1793192,202173539,3805,LARVIK,1110,23,0,5,5,BEST. EIERSEKSJON,0.0,,202381660,Ulaveien,11776.0,423.0,A,,3280,TJODALYNG
1793193,202173564,3805,LARVIK,4031,4,38,0,2,BESTÅENDE FESTEGRUNN,757.5,TOMT NR 5,202365446,Nalumstranda,43441.0,33.0,,,3294,STAVERN
1793194,202173566,3805,LARVIK,4031,4,40,0,2,BESTÅENDE FESTEGRUNN,1334.3,C-95 NALUM,202358350,Hyttesone C,43334.0,95.0,,,3294,STAVERN
1793195,202173560,3805,LARVIK,4031,4,34,0,2,BESTÅENDE FESTEGRUNN,499.9,BREKKE ØSTRE,202365098,Hyttesone C,43334.0,104.0,,,3294,STAVERN
1793196,202173562,3805,LARVIK,4031,4,36,0,2,BESTÅENDE FESTEGRUNN,1131.3,BREKKE ØSTRE,202365095,Hyttesone C,43334.0,98.0,,,3294,STAVERN
1793197,202173563,3805,LARVIK,4031,4,37,0,2,BESTÅENDE FESTEGRUNN,500.2,TOMT NR 2,202365180,Hyttesone C,43334.0,296.0,,,3294,STAVERN
1793198,202173556,3805,LARVIK,4031,4,30,0,2,BESTÅENDE FESTEGRUNN,750.0,SOLRO,202365094,Hyttesone C,43334.0,97.0,,,3294,STAVERN
1793199,202173557,3805,LARVIK,4031,4,31,0,2,BESTÅENDE FESTEGRUNN,948.7,BREKKE ØSTRE,202365088,Nalumstranda,43441.0,29.0,,,3294,STAVERN
1793200,202173558,3805,LARVIK,4031,4,32,0,2,BESTÅENDE FESTEGRUNN,1222.4,BREKKE ØSTRE,202381665,Nalumstranda,43441.0,2.0,,,3294,STAVERN
1793201,202173559,3805,LARVIK,4031,4,33,0,2,BESTÅENDE FESTEGRUNN,89.9,BREKKE ØSTRE,202365086,Nalumstranda,43441.0,35.0,,,3294,STAVERN
1793202,202173555,3805,LARVIK,4031,4,29,0,2,BESTÅENDE FESTEGRUNN,3937.3,BREKKE ØSTRE,202358352,Hyttesone C,43334.0,99.0,,,3294,STAVERN
1793203,202173580,3805,LARVIK,3020,1607,0,4,5,BEST. EIERSEKSJON,0.0,,202380979,Prinsegata,32100.0,31.0,B,,3256,LARVIK
1793204,202173581,3805,LARVIK,3020,1607,0,5,5,BEST. EIERSEKSJON,0.0,,202380979,Prinsegata,32100.0,31.0,B,,3256,LARVIK
1793205,202173582,3805,LARVIK,3020,1607,0,6,5,BEST. EIERSEKSJON,0.0,,202382178,Prinsegata,32100.0,31.0,D,,3256,LARVIK
1793206,202173583,3805,LARVIK,3020,1607,0,7,5,BEST. EIERSEKSJON,0.0,,202382178,Prinsegata,32100.0,31.0,D,,3256,LARVIK
1793207,202173577,3805,LARVIK,3020,1607,0,1,5,BEST. EIERSEKSJON,0.0,,202380981,Prinsegata,32100.0,31.0,A,,3256,LARVIK
1793208,202173578,3805,LARVIK,3020,1607,0,2,5,BEST. EIERSEKSJON,0.0,,202382177,Prinsegata,32100.0,31.0,C,,3256,LARVIK
1793209,202173579,3805,LARVIK,3020,1607,0,3,5,BEST. EIERSEKSJON,0.0,,202380979,Prinsegata,32100.0,31.0,B,,3256,LARVIK
1793210,202173572,3805,LARVIK,3020,489,0,1,5,BEST. EIERSEKSJON,0.0,,202381668,Frankendalsveien,31500.0,43.0,,,3258,LARVIK
1793211,202173573,3805,LARVIK,3020,489,0,2,5,BEST. EIERSEKSJON,0.0,,202381666,Frankendalsveien,31500.0,45.0,,,3258,LARVIK
1793212,202173574,3805,LARVIK,3020,489,0,3,5,BEST. EIERSEKSJON,0.0,,202381667,Frankendalsveien,31500.0,47.0,,,3258,LARVIK
1793213,202173568,3805,LARVIK,4031,4,42,0,2,BESTÅENDE FESTEGRUNN,941.4,,202358349,Hyttesone C,43334.0,94.0,,,3294,STAVERN
1793214,202173569,3805,LARVIK,4031,4,43,0,2,BESTÅENDE FESTEGRUNN,1413.6,,202364577,Nalumstranda,43441.0,31.0,,,3294,STAVERN
1793215,202173571,3805,LARVIK,4031,4,45,0,2,BESTÅENDE FESTEGRUNN,1812.8,,202365092,Hyttesone C,43334.0,91.0,,,3294,STAVERN
1793216,202173584,3805,LARVIK,3020,1607,0,8,5,BEST. EIERSEKSJON,0.0,,202382178,Prinsegata,32100.0,31.0,D,,3256,LARVIK
1793217,202169613,3805,LARVIK,2005,1247,0,0,1,BEST. GRUNNEIENDOM,9367.1,,202350882,Elveveien,31415.0,126.0,,,3271,LARVIK
1793218,202169614,3805,LARVIK,4094,107,0,0,1,BEST. GRUNNEIENDOM,463.6,,202376174,Torpesvingen,43378.0,10.0,,,3295,HELGEROA
1793219,202169615,3805,LARVIK,4094,108,0,0,1,BEST. GRUNNEIENDOM,471.7,,202376175,Torpesvingen,43378.0,12.0,,,3295,HELGEROA
1793220,202169608,3805,LARVIK,4094,135,0,0,1,BEST. GRUNNEIENDOM,5745.9,BARNEHAGE,202376276,Torpesvingen,43378.0,1.0,,,3295,HELGEROA
1793221,202169609,3805,LARVIK,1001,126,0,0,1,BEST. GRUNNEIENDOM,3103.8,,202380189,Lyngveien,11330.0,27.0,,,3260,LARVIK
1793222,202169628,3805,LARVIK,4094,121,0,0,1,BEST. GRUNNEIENDOM,376.1,,202376188,Torpesvingen,43378.0,38.0,,,3295,HELGEROA
1793223,202169629,3805,LARVIK,4094,122,0,0,1,BEST. GRUNNEIENDOM,391.0,,202376189,Torpesvingen,43378.0,40.0,,,3295,HELGEROA
1793224,202169630,3805,LARVIK,1046,85,0,0,1,BEST. GRUNNEIENDOM,2097.3,,202376282,Sandtraåsen,11712.0,3.0,,,3280,TJODALYNG
1793225,202169631,3805,LARVIK,1090,127,0,0,1,BEST. GRUNNEIENDOM,1587.1,,202342758,Svinevika,11595.0,30.0,,,3280,TJODALYNG
1793226,202169624,3805,LARVIK,4094,117,0,0,1,BEST. GRUNNEIENDOM,420.1,,202376184,Torpesvingen,43378.0,30.0,,,3295,HELGEROA
1793227,202169625,3805,LARVIK,4094,118,0,0,1,BEST. GRUNNEIENDOM,395.7,,202376185,Torpesvingen,43378.0,32.0,,,3295,HELGEROA
1793228,202169626,3805,LARVIK,4094,119,0,0,1,BEST. GRUNNEIENDOM,370.9,,202376186,Torpesvingen,43378.0,34.0,,,3295,HELGEROA
1793229,202169620,3805,LARVIK,4094,113,0,0,1,BEST. GRUNNEIENDOM,405.2,,202376180,Torpesvingen,43378.0,22.0,,,3295,HELGEROA
1793230,202169621,3805,LARVIK,4094,114,0,0,1,BEST. GRUNNEIENDOM,405.6,,202376181,Torpesvingen,43378.0,24.0,,,3295,HELGEROA
1793231,202169622,3805,LARVIK,4094,115,0,0,1,BEST. GRUNNEIENDOM,424.8,,202376182,Torpesvingen,43378.0,26.0,,,3295,HELGEROA
1793232,202169623,3805,LARVIK,4094,116,0,0,1,BEST. GRUNNEIENDOM,434.3,,202376183,Torpesvingen,43378.0,28.0,,,3295,HELGEROA
1793233,202169616,3805,LARVIK,4094,109,0,0,1,BEST. GRUNNEIENDOM,361.7,,202376176,Torpesvingen,43378.0,14.0,,,3295,HELGEROA
1793234,202169617,3805,LARVIK,4094,110,0,0,1,BEST. GRUNNEIENDOM,391.1,,202376177,Torpesvingen,43378.0,16.0,,,3295,HELGEROA
1793235,202169618,3805,LARVIK,4094,111,0,0,1,BEST. GRUNNEIENDOM,355.0,,202376178,Torpesvingen,43378.0,18.0,,,3295,HELGEROA
1793236,202169619,3805,LARVIK,4094,112,0,0,1,BEST. GRUNNEIENDOM,377.7,,202376179,Torpesvingen,43378.0,20.0,,,3295,HELGEROA
1793237,202169644,3805,LARVIK,4044,676,0,0,1,BEST. GRUNNEIENDOM,863.6,,202376319,Vardeknausen,43375.0,4.0,,,3292,STAVERN
1793238,202169645,3805,LARVIK,4044,670,0,1,5,BEST. EIERSEKSJON,0.0,,202375616,Larviksveien,51300.0,47.0,,,3290,STAVERN
1793239,202169646,3805,LARVIK,4044,670,0,2,5,BEST. EIERSEKSJON,0.0,,202374303,Larviksveien,51300.0,45.0,,,3290,STAVERN
1793240,202169647,3805,LARVIK,3003,25,0,0,1,BEST. GRUNNEIENDOM,4899.1,,202376336,Gunnar Reiss-Andersens gate,32600.0,103.0,E,,3259,LARVIK
1793241,202169647,3805,LARVIK,3003,25,0,0,1,BEST. GRUNNEIENDOM,4899.1,,202376337,Gunnar Reiss-Andersens gate,32600.0,103.0,F,,3259,LARVIK
1793242,202169647,3805,LARVIK,3003,25,0,0,1,BEST. GRUNNEIENDOM,4899.1,,202376338,Gunnar Reiss-Andersens gate,32600.0,105.0,A,,3259,LARVIK
1793243,202169647,3805,LARVIK,3003,25,0,0,1,BEST. GRUNNEIENDOM,4899.1,,202376339,Gunnar Reiss-Andersens gate,32600.0,105.0,B,,3259,LARVIK
1793244,202169647,3805,LARVIK,3003,25,0,0,1,BEST. GRUNNEIENDOM,4899.1,,202376340,Gunnar Reiss-Andersens gate,32600.0,105.0,C,,3259,LARVIK
1793245,202169647,3805,LARVIK,3003,25,0,0,1,BEST. GRUNNEIENDOM,4899.1,,202376341,Gunnar Reiss-Andersens gate,32600.0,105.0,D,,3259,LARVIK
1793246,202169647,3805,LARVIK,3003,25,0,0,1,BEST. GRUNNEIENDOM,4899.1,,202376342,Gunnar Reiss-Andersens gate,32600.0,105.0,E,,3259,LARVIK
1793247,202169647,3805,LARVIK,3003,25,0,0,1,BEST. GRUNNEIENDOM,4899.1,,202376343,Gunnar Reiss-Andersens gate,32600.0,105.0,F,,3259,LARVIK
1793248,202169647,3805,LARVIK,3003,25,0,0,1,BEST. GRUNNEIENDOM,4899.1,,202376326,Gunnar Reiss-Andersens gate,32600.0,101.0,A,,3259,LARVIK
1793249,202169647,3805,LARVIK,3003,25,0,0,1,BEST. GRUNNEIENDOM,4899.1,,202376327,Gunnar Reiss-Andersens gate,32600.0,101.0,B,,3259,LARVIK
1793250,202169647,3805,LARVIK,3003,25,0,0,1,BEST. GRUNNEIENDOM,4899.1,,202376328,Gunnar Reiss-Andersens gate,32600.0,101.0,C,,3259,LARVIK
1793251,202169647,3805,LARVIK,3003,25,0,0,1,BEST. GRUNNEIENDOM,4899.1,,202376329,Gunnar Reiss-Andersens gate,32600.0,101.0,D,,3259,LARVIK
1793252,202169647,3805,LARVIK,3003,25,0,0,1,BEST. GRUNNEIENDOM,4899.1,,202376330,Gunnar Reiss-Andersens gate,32600.0,101.0,E,,3259,LARVIK
1793253,202169647,3805,LARVIK,3003,25,0,0,1,BEST. GRUNNEIENDOM,4899.1,,202376331,Gunnar Reiss-Andersens gate,32600.0,101.0,F,,3259,LARVIK
1793254,202169647,3805,LARVIK,3003,25,0,0,1,BEST. GRUNNEIENDOM,4899.1,,202376332,Gunnar Reiss-Andersens gate,32600.0,103.0,A,,3259,LARVIK
1793255,202169647,3805,LARVIK,3003,25,0,0,1,BEST. GRUNNEIENDOM,4899.1,,202376333,Gunnar Reiss-Andersens gate,32600.0,103.0,B,,3259,LARVIK
1793256,202169647,3805,LARVIK,3003,25,0,0,1,BEST. GRUNNEIENDOM,4899.1,,202376334,Gunnar Reiss-Andersens gate,32600.0,103.0,C,,3259,LARVIK
1793257,202169647,3805,LARVIK,3003,25,0,0,1,BEST. GRUNNEIENDOM,4899.1,,202376335,Gunnar Reiss-Andersens gate,32600.0,103.0,D,,3259,LARVIK
1793258,202169640,3805,LARVIK,3020,1896,0,2,5,BEST. EIERSEKSJON,0.0,,202376321,Skrenten,32290.0,28.0,B,,3258,LARVIK
1793259,202169641,3805,LARVIK,4044,254,0,1,5,BEST. EIERSEKSJON,0.0,,202355500,Agnesveien,41100.0,7.0,,,3292,STAVERN
1793260,202169642,3805,LARVIK,4044,254,0,2,5,BEST. EIERSEKSJON,0.0,,202355500,Agnesveien,41100.0,7.0,,,3292,STAVERN
1793261,202169643,3805,LARVIK,4044,675,0,0,1,BEST. GRUNNEIENDOM,789.6,,202376318,Vardeknausen,43375.0,2.0,,,3292,STAVERN
1793262,202169636,3805,LARVIK,3020,2329,0,3,5,BEST. EIERSEKSJON,0.0,,202354954,Trygves gate,32470.0,7.0,A,,3257,LARVIK
1793263,202169639,3805,LARVIK,3020,1896,0,1,5,BEST. EIERSEKSJON,0.0,,202376320,Skrenten,32290.0,28.0,A,,3258,LARVIK
1793264,202169634,3805,LARVIK,3020,2329,0,1,5,BEST. EIERSEKSJON,0.0,,202354954,Trygves gate,32470.0,7.0,A,,3257,LARVIK
1793265,202169635,3805,LARVIK,3020,2329,0,2,5,BEST. EIERSEKSJON,0.0,,202354954,Trygves gate,32470.0,7.0,A,,3257,LARVIK
1793266,202169660,3805,LARVIK,3020,117,0,2,5,BEST. EIERSEKSJON,0.0,,202375652,Brønnstredet,31150.0,3.0,B,,3264,LARVIK
1793267,202169661,3805,LARVIK,3020,117,0,3,5,BEST. EIERSEKSJON,0.0,,202350324,Brønngata,31140.0,4.0,,,3264,LARVIK
1793268,202169662,3805,LARVIK,4002,52,0,0,1,BEST. GRUNNEIENDOM,2397.5,,338303616,Tanumveien,43351.0,78.0,,,3267,LARVIK
1793269,202169656,3805,LARVIK,1032,181,0,0,1,BEST. GRUNNEIENDOM,395.0,HUSEBY,202381623,Tjøllingveien,32410.0,436.0,,,3280,TJODALYNG
1793270,202169658,3805,LARVIK,2066,6,1,0,2,BESTÅENDE FESTEGRUNN,500.0,,408509916,Reppesgårdveien,27231.0,170.0,,,3220,SANDEFJORD
1793271,202169659,3805,LARVIK,3020,117,0,1,5,BEST. EIERSEKSJON,0.0,,202375651,Brønnstredet,31150.0,3.0,A,,3264,LARVIK
1793272,202169655,3805,LARVIK,1032,180,0,0,1,BEST. GRUNNEIENDOM,426.3,,202381622,Tjøllingveien,32410.0,434.0,,,3280,TJODALYNG
1793273,202169648,3805,LARVIK,3003,26,0,0,1,BEST. GRUNNEIENDOM,1736.5,,202376733,Gunnar Reiss-Andersens gate,32600.0,85.0,,,3259,LARVIK
1793274,202169648,3805,LARVIK,3003,26,0,0,1,BEST. GRUNNEIENDOM,1736.5,,202376734,Gunnar Reiss-Andersens gate,32600.0,87.0,,,3259,LARVIK
1793275,202169648,3805,LARVIK,3003,26,0,0,1,BEST. GRUNNEIENDOM,1736.5,,202376735,Gunnar Reiss-Andersens gate,32600.0,89.0,,,3259,LARVIK
1793276,202169648,3805,LARVIK,3003,26,0,0,1,BEST. GRUNNEIENDOM,1736.5,,202376736,Gunnar Reiss-Andersens gate,32600.0,91.0,,,3259,LARVIK
1793277,202169648,3805,LARVIK,3003,26,0,0,1,BEST. GRUNNEIENDOM,1736.5,,202376737,Gunnar Reiss-Andersens gate,32600.0,93.0,,,3259,LARVIK
1793278,202169648,3805,LARVIK,3003,26,0,0,1,BEST. GRUNNEIENDOM,1736.5,,202376738,Gunnar Reiss-Andersens gate,32600.0,95.0,,,3259,LARVIK
1793279,202169648,3805,LARVIK,3003,26,0,0,1,BEST. GRUNNEIENDOM,1736.5,,202376739,Gunnar Reiss-Andersens gate,32600.0,97.0,,,3259,LARVIK
1793280,202169648,3805,LARVIK,3003,26,0,0,1,BEST. GRUNNEIENDOM,1736.5,,202376740,Gunnar Reiss-Andersens gate,32600.0,99.0,,,3259,LARVIK
1793281,202169649,3805,LARVIK,1047,17,0,0,1,BEST. GRUNNEIENDOM,655.5,,335666888,Lindhjemveien,11770.0,19.0,,,3280,TJODALYNG
1793282,202169650,3805,LARVIK,1030,36,0,0,1,BEST. GRUNNEIENDOM,801.2,,202341327,Lamøya,11322.0,29.0,,,3261,LARVIK
1793283,202169678,3805,LARVIK,4123,106,0,0,1,BEST. GRUNNEIENDOM,3077.3,,202361310,Grøtvika,43431.0,57.0,,,3294,STAVERN
1793284,202169679,3805,LARVIK,4001,75,0,0,1,BEST. GRUNNEIENDOM,940.0,,202378778,Brunlanesveien,41200.0,1475.0,,,3296,NEVLUNGHAVN
1793285,202169672,3805,LARVIK,4093,180,0,0,1,BEST. GRUNNEIENDOM,757.9,,202376743,Strandebakken,43110.0,31.0,,,3295,HELGEROA
1793286,202169673,3805,LARVIK,4093,181,0,0,1,BEST. GRUNNEIENDOM,527.9,,202376744,Strandebakken,43110.0,35.0,,,3295,HELGEROA
1793287,202169674,3805,LARVIK,4093,182,0,0,1,BEST. GRUNNEIENDOM,466.7,,202376745,Strandebakken,43110.0,37.0,,,3295,HELGEROA
1793288,202169675,3805,LARVIK,4093,183,0,0,1,BEST. GRUNNEIENDOM,1501.5,,202376746,Strandebakken,43110.0,33.0,,,3295,HELGEROA
1793289,202169668,3805,LARVIK,1090,126,0,0,1,BEST. GRUNNEIENDOM,1629.3,,202343820,Lesteåsen,11709.0,12.0,,,3280,TJODALYNG
1793290,202169669,3805,LARVIK,2121,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,419932503,Hedrumveien,27212.0,2928.0,,,3282,KVELDE
1793291,202169670,3805,LARVIK,4088,84,0,0,1,BEST. GRUNNEIENDOM,441.4,RØNNINGEN,202366530,Buavegen,43417.0,128.0,,,3295,HELGEROA
1793292,202169671,3805,LARVIK,4093,179,0,0,1,BEST. GRUNNEIENDOM,702.6,,202376742,Strandebakken,43110.0,29.0,,,3295,HELGEROA
1793293,202169664,3805,LARVIK,2005,1246,0,1,5,BEST. EIERSEKSJON,0.0,,202375445,Harriet Backers vei,27263.0,18.0,,,3269,LARVIK
1793294,202169665,3805,LARVIK,2005,1246,0,2,5,BEST. EIERSEKSJON,0.0,,202375446,Harriet Backers vei,27263.0,16.0,,,3269,LARVIK
1793295,202169666,3805,LARVIK,4046,290,0,0,1,BEST. GRUNNEIENDOM,382.9,,202376730,Sollikroken,43384.0,8.0,,,3292,STAVERN
1793296,202169667,3805,LARVIK,4046,291,0,0,1,BEST. GRUNNEIENDOM,327.1,,202376731,Sollikroken,43384.0,6.0,,,3292,STAVERN
1793297,202169692,3805,LARVIK,2105,29,0,0,1,BEST. GRUNNEIENDOM,1261.3,,202362913,Bjørkeli hyttefelt,27211.0,11.0,,,3282,KVELDE
1793298,202169695,3805,LARVIK,4046,43,0,1,5,BEST. EIERSEKSJON,0.0,,202359433,Larviksveien,51300.0,111.0,,,3290,STAVERN
1793299,202169689,3805,LARVIK,2049,20,0,0,1,BEST. GRUNNEIENDOM,1738.8,,402639190,Ringdalveien,27218.0,140.0,,,3270,LARVIK
1793300,202169684,3805,LARVIK,4080,136,0,0,1,BEST. GRUNNEIENDOM,1090.7,,202363977,Hyttesone H,43338.0,210.0,,,3295,HELGEROA
1793301,202169685,3805,LARVIK,4090,213,0,0,1,BEST. GRUNNEIENDOM,1843.4,,202365634,Hyttesone I,43339.0,52.0,,,3296,NEVLUNGHAVN
1793302,202169686,3805,LARVIK,4090,214,0,0,1,BEST. GRUNNEIENDOM,661.8,BLÅSEN,202368125,Oddaneveien,43330.0,52.0,,,3296,NEVLUNGHAVN
1793303,202169687,3805,LARVIK,1117,44,0,0,1,BEST. GRUNNEIENDOM,2776.9,,202342255,Rønningen,11487.0,14.0,,,3280,TJODALYNG
1793304,202169680,3805,LARVIK,4088,85,0,0,1,BEST. GRUNNEIENDOM,529.4,,202366528,Buavegen,43417.0,116.0,,,3295,HELGEROA
1793305,202169682,3805,LARVIK,4080,134,0,0,1,BEST. GRUNNEIENDOM,995.5,,202363529,Hyttesone H,43338.0,207.0,,,3295,HELGEROA
1793306,202169683,3805,LARVIK,4080,135,0,0,1,BEST. GRUNNEIENDOM,1940.9,,202363976,Hyttesone H,43338.0,209.0,,,3295,HELGEROA
1793307,202169708,3805,LARVIK,4090,215,0,0,1,BEST. GRUNNEIENDOM,537.3,TOMT NR 38,202378781,Brunlanesveien,41200.0,1484.0,,,3296,NEVLUNGHAVN
1793308,202169710,3805,LARVIK,4083,219,0,0,1,BEST. GRUNNEIENDOM,3121.7,HALVEISHOLMENE,202358380,Hyttesone H,43338.0,191.0,,,3295,HELGEROA
1793309,202169711,3805,LARVIK,4083,220,0,0,1,BEST. GRUNNEIENDOM,2173.8,,202363045,Hyttesone H,43338.0,291.0,,,3295,HELGEROA
1793310,202169704,3805,LARVIK,4063,295,0,0,1,BEST. GRUNNEIENDOM,226.8,,202374899,Ulfsbakveien,43379.0,40.0,,,3267,LARVIK
1793311,202169705,3805,LARVIK,4063,296,0,0,1,BEST. GRUNNEIENDOM,269.1,,202374900,Ulfsbakveien,43379.0,42.0,,,3267,LARVIK
1793312,202169706,3805,LARVIK,3020,2367,0,1,5,BEST. EIERSEKSJON,0.0,,202354991,Unnersbugata,32530.0,6.0,,,3263,LARVIK
1793313,202169707,3805,LARVIK,3020,2367,0,2,5,BEST. EIERSEKSJON,0.0,,202354991,Unnersbugata,32530.0,6.0,,,3263,LARVIK
1793314,202169700,3805,LARVIK,4060,266,0,0,1,BEST. GRUNNEIENDOM,802.3,,202376824,Dåpanveien,43367.0,14.0,B,,3265,LARVIK
1793315,202169701,3805,LARVIK,4060,267,0,0,1,BEST. GRUNNEIENDOM,842.1,,202376825,Dåpanveien,43367.0,16.0,A,,3265,LARVIK
1793316,202169702,3805,LARVIK,4060,268,0,0,1,BEST. GRUNNEIENDOM,914.2,,202376826,Dåpanveien,43367.0,16.0,B,,3265,LARVIK
