,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2154116,249320620,4228,SIRDAL,9,6,32,2,5,BEST. EIERSEKSJON,0.0,,249354667,Sinneslegå,1141.0,1.0,,,4443,TJØRHOM
2154117,249322668,4228,SIRDAL,9,5,28,0,3,BESTÅENDE PUNKTFESTE,0.0,,249357999,Rauda råse,1137.0,50.0,,,4443,TJØRHOM
2154118,249320621,4228,SIRDAL,9,6,32,3,5,BEST. EIERSEKSJON,0.0,,249355589,Sinneslegå,1141.0,3.0,,,4443,TJØRHOM
2154119,249322669,4228,SIRDAL,9,5,29,0,3,BESTÅENDE PUNKTFESTE,0.0,,249357997,Rauda råse,1137.0,45.0,,,4443,TJØRHOM
2154120,249320622,4228,SIRDAL,9,6,40,1,5,BEST. EIERSEKSJON,0.0,,249354698,Sinneslegå,1141.0,5.0,,,4443,TJØRHOM
2154121,249322670,4228,SIRDAL,9,5,30,0,3,BESTÅENDE PUNKTFESTE,0.0,,249357996,Rauda råse,1137.0,73.0,,,4443,TJØRHOM
2154122,249320623,4228,SIRDAL,9,6,40,2,5,BEST. EIERSEKSJON,0.0,,249354698,Sinneslegå,1141.0,5.0,,,4443,TJØRHOM
2154123,249322671,4228,SIRDAL,3,6,27,0,3,BESTÅENDE PUNKTFESTE,0.0,,249358009,Smølåsveien,1178.0,272.0,,,4443,TJØRHOM
2154124,249320616,4228,SIRDAL,26,75,0,0,1,BEST. GRUNNEIENDOM,666.6,,249354720,Sirdalsveien,4001.0,2381.0,,,4440,TONSTAD
2154125,249320617,4228,SIRDAL,26,76,0,0,1,BEST. GRUNNEIENDOM,735.8,,249354721,Sirdalsveien,4001.0,2385.0,,,4440,TONSTAD
2154126,249320618,4228,SIRDAL,26,77,0,0,1,BEST. GRUNNEIENDOM,861.6,,249354722,Sirdalsveien,4001.0,2393.0,,,4440,TONSTAD
2154127,249320619,4228,SIRDAL,9,6,32,1,5,BEST. EIERSEKSJON,0.0,,249354667,Sinneslegå,1141.0,1.0,,,4443,TJØRHOM
2154128,249322667,4228,SIRDAL,9,5,27,0,3,BESTÅENDE PUNKTFESTE,0.0,,249357998,Rauda råse,1137.0,54.0,,,4443,TJØRHOM
2154129,249320612,4228,SIRDAL,11,80,0,0,1,BEST. GRUNNEIENDOM,680.3,,463102959,Med hellaren,1133.0,45.0,,,4443,TJØRHOM
2154130,249320613,4228,SIRDAL,11,81,0,0,1,BEST. GRUNNEIENDOM,757.4,,445994000,Med hellaren,1133.0,31.0,,,4443,TJØRHOM
2154131,250074270,4647,SUNNFJORD,360,121,0,0,1,BEST. GRUNNEIENDOM,1111.3,,374334710,Årsetbakkane,5186.0,53.0,,,6847,VASSENDEN
2154132,249320614,4228,SIRDAL,12,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,249354717,Hunnedalsveien,1126.0,5477.0,,,4443,TJØRHOM
2154133,249320615,4228,SIRDAL,26,74,0,0,1,BEST. GRUNNEIENDOM,1075.6,MYDLAND,249354719,Sirdalsveien,4001.0,2383.0,,,4440,TONSTAD
2154134,249320608,4228,SIRDAL,11,76,0,0,1,BEST. GRUNNEIENDOM,798.6,,497712647,Med hellaren,1133.0,63.0,,,4443,TJØRHOM
2154135,250004634,3448,NORDRE LAND,148,1,163,0,3,BESTÅENDE PUNKTFESTE,0.0,,250015010,,,,,0.0,2880,NORD-TORPA
2154136,249320609,4228,SIRDAL,11,77,0,0,1,BEST. GRUNNEIENDOM,1168.7,,463148486,Med hellaren,1133.0,67.0,,,4443,TJØRHOM
2154137,249320610,4228,SIRDAL,11,78,0,0,1,BEST. GRUNNEIENDOM,753.6,,462760793,Med hellaren,1133.0,69.0,,,4443,TJØRHOM
2154138,249320611,4228,SIRDAL,11,79,0,0,1,BEST. GRUNNEIENDOM,789.8,,485341932,Med hellaren,1133.0,71.0,,,4443,TJØRHOM
2154139,249320540,4228,SIRDAL,9,189,0,0,1,BEST. GRUNNEIENDOM,1051.8,,6367236421,Skarliåsveien,4006.0,18.0,,,4443,TJØRHOM
2154140,249320541,4228,SIRDAL,9,194,0,0,1,BEST. GRUNNEIENDOM,908.1,,6367236422,Skarliåsveien,4006.0,20.0,,,4443,TJØRHOM
2154141,249320542,4228,SIRDAL,9,190,0,0,1,BEST. GRUNNEIENDOM,1017.2,,6367236426,Skarliåsveien,4006.0,40.0,,,4443,TJØRHOM
2154142,249320543,4228,SIRDAL,9,191,0,0,1,BEST. GRUNNEIENDOM,872.4,,6367144263,Skarlikrogen,4007.0,30.0,,,4443,TJØRHOM
2154143,249320536,4228,SIRDAL,3,5,13,0,3,BESTÅENDE PUNKTFESTE,0.0,,249357968,Smølåsveien,1178.0,194.0,,,4443,TJØRHOM
2154144,249320537,4228,SIRDAL,3,5,14,0,3,BESTÅENDE PUNKTFESTE,0.0,,249357969,Smølåsveien,1178.0,198.0,,,4443,TJØRHOM
2154145,249320538,4228,SIRDAL,3,5,15,0,3,BESTÅENDE PUNKTFESTE,0.0,,249357970,Smølåsveien,1178.0,196.0,,,4443,TJØRHOM
2154146,249320539,4228,SIRDAL,9,188,0,0,1,BEST. GRUNNEIENDOM,892.7,,6367236420,Skarliåsveien,4006.0,16.0,,,4443,TJØRHOM
2154147,249320534,4228,SIRDAL,9,6,31,0,2,BESTÅENDE FESTEGRUNN,99.9,,249354666,Sinnesliveien,1136.0,22.0,,,4443,TJØRHOM
2154148,249320534,4228,SIRDAL,9,6,31,0,2,BESTÅENDE FESTEGRUNN,99.9,,249355588,Sinnesliveien,1136.0,20.0,,,4443,TJØRHOM
2154149,249320535,4228,SIRDAL,9,6,32,0,2,BESTÅENDE FESTEGRUNN,99.9,,249354667,Sinneslegå,1141.0,1.0,,,4443,TJØRHOM
2154150,249320535,4228,SIRDAL,9,6,32,0,2,BESTÅENDE FESTEGRUNN,99.9,,249355589,Sinneslegå,1141.0,3.0,,,4443,TJØRHOM
2154151,249955454,5028,MELHUS,131,6,0,0,1,BEST. GRUNNEIENDOM,2412.6,,272698701,Møstadalsvegen,3019.0,433.0,,,7234,LER
2154152,250129525,1547,AUKRA,15,139,0,0,1,BEST. GRUNNEIENDOM,714.3,,346999695,Ingeborgs veg,1040.0,17.0,,,6409,MOLDE
2154153,249320572,4228,SIRDAL,9,6,31,2,5,BEST. EIERSEKSJON,0.0,,249354666,Sinnesliveien,1136.0,22.0,,,4443,TJØRHOM
2154154,249320573,4228,SIRDAL,9,6,31,3,5,BEST. EIERSEKSJON,0.0,,249355588,Sinnesliveien,1136.0,20.0,,,4443,TJØRHOM
2154155,249918532,3412,LØTEN,273,220,1151,0,3,BESTÅENDE PUNKTFESTE,0.0,hyttenr  501,326152190,Gamle Øysætervegen,8054.0,90.0,,,2340,LØTEN
2154156,249320575,4228,SIRDAL,9,160,0,0,1,BEST. GRUNNEIENDOM,905.3,,581087683,Myraleidet,1144.0,48.0,,,4443,TJØRHOM
2154157,249320568,4228,SIRDAL,9,6,40,0,2,BESTÅENDE FESTEGRUNN,99.9,,249355590,Sinneslegå,1141.0,7.0,,,4443,TJØRHOM
2154158,249320568,4228,SIRDAL,9,6,40,0,2,BESTÅENDE FESTEGRUNN,99.9,,249354698,Sinneslegå,1141.0,5.0,,,4443,TJØRHOM
2154159,249320570,4228,SIRDAL,10,97,0,0,1,BEST. GRUNNEIENDOM,3816.6,,249354703,Klattane,1086.0,149.0,,,4443,TJØRHOM
2154160,249320570,4228,SIRDAL,10,97,0,0,1,BEST. GRUNNEIENDOM,3816.6,,503298583,Klattane,1086.0,147.0,,,4443,TJØRHOM
2154161,249893955,1108,SANDNES,38,1834,0,0,1,BEST. GRUNNEIENDOM,414.3,,266217669,Idrettsveien,14000.0,16.0,B,,4328,SANDNES
2154162,249320571,4228,SIRDAL,9,6,31,1,5,BEST. EIERSEKSJON,0.0,,249354666,Sinnesliveien,1136.0,22.0,,,4443,TJØRHOM
2154163,249320564,4228,SIRDAL,9,6,36,0,2,BESTÅENDE FESTEGRUNN,99.9,,249355594,Sinneslegå,1141.0,23.0,,,4443,TJØRHOM
2154164,249320564,4228,SIRDAL,9,6,36,0,2,BESTÅENDE FESTEGRUNN,99.9,,249354695,Sinneslegå,1141.0,21.0,,,4443,TJØRHOM
2154165,249320565,4228,SIRDAL,9,6,37,0,2,BESTÅENDE FESTEGRUNN,99.9,,249355593,Sinneslegå,1141.0,19.0,,,4443,TJØRHOM
2154166,249320565,4228,SIRDAL,9,6,37,0,2,BESTÅENDE FESTEGRUNN,99.9,,249354696,Sinneslegå,1141.0,17.0,,,4443,TJØRHOM
2154167,249320566,4228,SIRDAL,9,6,38,0,2,BESTÅENDE FESTEGRUNN,99.9,,249355592,Sinneslegå,1141.0,15.0,,,4443,TJØRHOM
2154168,249320566,4228,SIRDAL,9,6,38,0,2,BESTÅENDE FESTEGRUNN,99.9,,249354699,Sinneslegå,1141.0,13.0,,,4443,TJØRHOM
2154169,249320567,4228,SIRDAL,9,6,39,0,2,BESTÅENDE FESTEGRUNN,99.9,,249355591,Sinneslegå,1141.0,11.0,,,4443,TJØRHOM
2154170,249320567,4228,SIRDAL,9,6,39,0,2,BESTÅENDE FESTEGRUNN,99.9,,249354697,Sinneslegå,1141.0,9.0,,,4443,TJØRHOM
2154171,249320560,4228,SIRDAL,9,195,0,0,1,BEST. GRUNNEIENDOM,2822.5,,508481348,Soleidalen,1150.0,4.0,,,4443,TJØRHOM
2154172,249320560,4228,SIRDAL,9,195,0,0,1,BEST. GRUNNEIENDOM,2822.5,,508491690,Soleidalen,1150.0,8.0,,,4443,TJØRHOM
2154173,249320560,4228,SIRDAL,9,195,0,0,1,BEST. GRUNNEIENDOM,2822.5,,508491691,Soleidalen,1150.0,10.0,,,4443,TJØRHOM
2154174,249320560,4228,SIRDAL,9,195,0,0,1,BEST. GRUNNEIENDOM,2822.5,,508491689,Soleidalen,1150.0,6.0,,,4443,TJØRHOM
2154175,249320560,4228,SIRDAL,9,195,0,0,1,BEST. GRUNNEIENDOM,2822.5,,508491698,Soleidalen,1150.0,12.0,,,4443,TJØRHOM
2154176,249320560,4228,SIRDAL,9,195,0,0,1,BEST. GRUNNEIENDOM,2822.5,,508495225,Soleidalen,1150.0,48.0,,,4443,TJØRHOM
2154177,249320560,4228,SIRDAL,9,195,0,0,1,BEST. GRUNNEIENDOM,2822.5,,508495224,Soleidalen,1150.0,46.0,,,4443,TJØRHOM
2154178,249320560,4228,SIRDAL,9,195,0,0,1,BEST. GRUNNEIENDOM,2822.5,,508495223,Soleidalen,1150.0,44.0,,,4443,TJØRHOM
2154179,249320560,4228,SIRDAL,9,195,0,0,1,BEST. GRUNNEIENDOM,2822.5,,508495222,Soleidalen,1150.0,42.0,,,4443,TJØRHOM
2154180,249320560,4228,SIRDAL,9,195,0,0,1,BEST. GRUNNEIENDOM,2822.5,,508495221,Soleidalen,1150.0,40.0,,,4443,TJØRHOM
2154181,249320560,4228,SIRDAL,9,195,0,0,1,BEST. GRUNNEIENDOM,2822.5,,508495220,Soleidalen,1150.0,38.0,,,4443,TJØRHOM
2154182,249320560,4228,SIRDAL,9,195,0,0,1,BEST. GRUNNEIENDOM,2822.5,,508495219,Soleidalen,1150.0,36.0,,,4443,TJØRHOM
2154183,249320560,4228,SIRDAL,9,195,0,0,1,BEST. GRUNNEIENDOM,2822.5,,508494588,Soleidalen,1150.0,34.0,,,4443,TJØRHOM
2154184,249320560,4228,SIRDAL,9,195,0,0,1,BEST. GRUNNEIENDOM,2822.5,,508494587,Soleidalen,1150.0,32.0,,,4443,TJØRHOM
2154185,249320560,4228,SIRDAL,9,195,0,0,1,BEST. GRUNNEIENDOM,2822.5,,508494586,Soleidalen,1150.0,30.0,,,4443,TJØRHOM
2154186,249320560,4228,SIRDAL,9,195,0,0,1,BEST. GRUNNEIENDOM,2822.5,,508494585,Soleidalen,1150.0,28.0,,,4443,TJØRHOM
2154187,249320560,4228,SIRDAL,9,195,0,0,1,BEST. GRUNNEIENDOM,2822.5,,508492664,Soleidalen,1150.0,24.0,,,4443,TJØRHOM
2154188,249320560,4228,SIRDAL,9,195,0,0,1,BEST. GRUNNEIENDOM,2822.5,,508492665,Soleidalen,1150.0,26.0,,,4443,TJØRHOM
2154189,249320560,4228,SIRDAL,9,195,0,0,1,BEST. GRUNNEIENDOM,2822.5,,508492662,Soleidalen,1150.0,20.0,,,4443,TJØRHOM
2154190,249320560,4228,SIRDAL,9,195,0,0,1,BEST. GRUNNEIENDOM,2822.5,,508492663,Soleidalen,1150.0,22.0,,,4443,TJØRHOM
2154191,249320560,4228,SIRDAL,9,195,0,0,1,BEST. GRUNNEIENDOM,2822.5,,508492660,Soleidalen,1150.0,16.0,,,4443,TJØRHOM
2154192,249320560,4228,SIRDAL,9,195,0,0,1,BEST. GRUNNEIENDOM,2822.5,,508492661,Soleidalen,1150.0,18.0,,,4443,TJØRHOM
2154193,249320560,4228,SIRDAL,9,195,0,0,1,BEST. GRUNNEIENDOM,2822.5,,508492659,Soleidalen,1150.0,14.0,,,4443,TJØRHOM
2154194,249994314,1127,RANDABERG,48,1074,0,0,1,BEST. GRUNNEIENDOM,302.0,,302781407,Barlindstien,1100.0,2.0,A,,4072,RANDABERG
2154195,249320561,4228,SIRDAL,9,196,0,0,1,BEST. GRUNNEIENDOM,1115.9,,249354692,Soleidalen,1150.0,2.0,,,4443,TJØRHOM
2154196,249320562,4228,SIRDAL,9,6,34,0,2,BESTÅENDE FESTEGRUNN,99.9,,249355596,Sinneslegå,1141.0,31.0,,,4443,TJØRHOM
2154197,249320562,4228,SIRDAL,9,6,34,0,2,BESTÅENDE FESTEGRUNN,99.9,,249354693,Sinneslegå,1141.0,29.0,,,4443,TJØRHOM
2154198,249320563,4228,SIRDAL,9,6,35,0,2,BESTÅENDE FESTEGRUNN,99.9,,249355595,Sinneslegå,1141.0,27.0,,,4443,TJØRHOM
2154199,249320563,4228,SIRDAL,9,6,35,0,2,BESTÅENDE FESTEGRUNN,99.9,,249354694,Sinneslegå,1141.0,25.0,,,4443,TJØRHOM
2154200,249320557,4228,SIRDAL,6,1,26,0,3,BESTÅENDE PUNKTFESTE,0.0,,249354688,Svåelie,1170.0,37.0,,,4443,TJØRHOM
2154201,249320558,4228,SIRDAL,7,42,0,0,1,BEST. GRUNNEIENDOM,741.7,,249354690,Haredalsknuden,1108.0,4.0,,,4443,TJØRHOM
2154202,249320559,4228,SIRDAL,7,43,0,0,1,BEST. GRUNNEIENDOM,1384.1,,249354689,Ormåsen,1109.0,21.0,,,4443,TJØRHOM
2154203,249320553,4228,SIRDAL,48,25,32,0,3,BESTÅENDE PUNKTFESTE,0.0,,249354682,Kjeknuden,1061.0,56.0,,,4440,TONSTAD
2154204,249320554,4228,SIRDAL,48,25,33,0,3,BESTÅENDE PUNKTFESTE,0.0,,249354683,Kjeknuden,1061.0,58.0,,,4440,TONSTAD
2154205,249320555,4228,SIRDAL,48,25,34,0,3,BESTÅENDE PUNKTFESTE,0.0,,249354684,Kjeknuden,1061.0,60.0,,,4440,TONSTAD
2154206,249320548,4228,SIRDAL,10,96,0,0,1,BEST. GRUNNEIENDOM,757.1,,249354677,Muleheie,1127.0,87.0,,,4443,TJØRHOM
2154207,249320549,4228,SIRDAL,10,6,1,0,2,BESTÅENDE FESTEGRUNN,1078.3,,249354678,Sirdalsveien,4001.0,7003.0,,,4443,TJØRHOM
2154208,249320544,4228,SIRDAL,9,193,0,0,1,BEST. GRUNNEIENDOM,960.5,,6367144265,Skarliåsveien,4006.0,3.0,,,4443,TJØRHOM
2154209,249320545,4228,SIRDAL,9,192,0,0,1,BEST. GRUNNEIENDOM,837.0,,6367144264,Skarlikrogen,4007.0,35.0,,,4443,TJØRHOM
2154210,249320546,4228,SIRDAL,10,94,0,0,1,BEST. GRUNNEIENDOM,1050.8,,249354675,Muleheie,1127.0,79.0,,,4443,TJØRHOM
2154211,249320547,4228,SIRDAL,10,95,0,0,1,BEST. GRUNNEIENDOM,775.7,,249354676,Muleheie,1127.0,75.0,,,4443,TJØRHOM
2154212,250088495,3031,NITTEDAL,9,117,0,0,1,BEST. GRUNNEIENDOM,348.3,,127829167,Haugeråsen,5650.0,30.0,,,1480,SLATTUM
2154213,249320456,4228,SIRDAL,9,5,47,0,3,BESTÅENDE PUNKTFESTE,0.0,,249354663,Sinnesliklatten,1138.0,21.0,,,4443,TJØRHOM
2154214,249320457,4228,SIRDAL,9,5,48,0,3,BESTÅENDE PUNKTFESTE,0.0,,249354664,Sinnesliklatten,1138.0,23.0,,,4443,TJØRHOM
2154215,249320458,4228,SIRDAL,21,14,20,0,3,BESTÅENDE PUNKTFESTE,0.0,,249354665,Solheimsdalen,1092.0,762.0,,,4443,TJØRHOM
2154216,249320452,4228,SIRDAL,9,5,46,0,3,BESTÅENDE PUNKTFESTE,0.0,,249354659,Sinnesliklatten,1138.0,14.0,,,4443,TJØRHOM
2154217,249320453,4228,SIRDAL,9,5,41,0,3,BESTÅENDE PUNKTFESTE,0.0,,249354660,Rauda råse,1137.0,65.0,,,4443,TJØRHOM
2154218,249320454,4228,SIRDAL,9,5,42,0,3,BESTÅENDE PUNKTFESTE,0.0,,249354661,Rauda råse,1137.0,71.0,,,4443,TJØRHOM
2154219,249320455,4228,SIRDAL,9,5,43,0,3,BESTÅENDE PUNKTFESTE,0.0,,249354662,Rauda råse,1137.0,75.0,,,4443,TJØRHOM
2154220,249320451,4228,SIRDAL,10,93,0,0,1,BEST. GRUNNEIENDOM,614.7,,249354658,Muleheie,1127.0,85.0,,,4443,TJØRHOM
2154221,249871374,3025,ASKER,6,847,0,1,5,BEST. EIERSEKSJON,0.0,,62927258,Kjonebråten,1628.0,14.0,,,1388,BORGEN
2154222,249871375,3025,ASKER,6,847,0,2,5,BEST. EIERSEKSJON,0.0,,62927257,Kjonebråten,1628.0,12.0,,,1388,BORGEN
2154223,250094621,3031,NITTEDAL,9,124,0,0,1,BEST. GRUNNEIENDOM,330.5,,127829387,Haugeråsen,5650.0,62.0,,,1480,SLATTUM
2154224,249998360,5411,KVÆFJORD,54,89,0,0,1,BEST. GRUNNEIENDOM,7270.3,HEIMLY,340573469,Heimlyveien,1400.0,3.0,,,9475,BORKENES
2154225,249998360,5411,KVÆFJORD,54,89,0,0,1,BEST. GRUNNEIENDOM,7270.3,HEIMLY,340573470,Heimlyveien,1400.0,5.0,,,9475,BORKENES
2154226,250148332,3031,NITTEDAL,9,125,0,0,1,BEST. GRUNNEIENDOM,322.0,,127829386,Haugeråsen,5650.0,60.0,,,1480,SLATTUM
2154227,249939439,4219,EVJE OG HORNNES,11,23,0,0,1,BEST. GRUNNEIENDOM,1151.4,,68209205,Dåsvannsdalen,1431.0,1801.0,,,4737,HORNNES
2154228,249916924,4205,LINDESNES,405,8,0,0,1,BEST. GRUNNEIENDOM,1106.9,,182348342,Vestbygda,42550.0,197.0,,,4520,LINDESNES
2154229,249869760,1108,SANDNES,33,895,0,12,5,BEST. EIERSEKSJON,0.0,,162744096,Hoddeland,12650.0,123.0,,,4324,SANDNES
2154230,249869761,1108,SANDNES,33,895,0,13,5,BEST. EIERSEKSJON,0.0,,162744094,Hoddeland,12650.0,121.0,,,4324,SANDNES
2154231,250019291,4215,LILLESAND,91,111,0,0,1,BEST. GRUNNEIENDOM,551.5,,252890502,Smieveien,4033.0,5.0,,,4770,HØVÅG
2154232,249869749,1108,SANDNES,33,895,0,1,5,BEST. EIERSEKSJON,0.0,,162744104,Hoddeland,12650.0,145.0,,,4324,SANDNES
2154233,249869750,1108,SANDNES,33,895,0,2,5,BEST. EIERSEKSJON,0.0,,162744106,Hoddeland,12650.0,143.0,,,4324,SANDNES
2154234,249869751,1108,SANDNES,33,895,0,3,5,BEST. EIERSEKSJON,0.0,,162744105,Hoddeland,12650.0,141.0,,,4324,SANDNES
2154235,249869756,1108,SANDNES,33,895,0,8,5,BEST. EIERSEKSJON,0.0,,162744099,Hoddeland,12650.0,131.0,,,4324,SANDNES
2154236,249869757,1108,SANDNES,33,895,0,9,5,BEST. EIERSEKSJON,0.0,,162744098,Hoddeland,12650.0,129.0,,,4324,SANDNES
2154237,249869758,1108,SANDNES,33,895,0,10,5,BEST. EIERSEKSJON,0.0,,162744095,Hoddeland,12650.0,127.0,,,4324,SANDNES
2154238,249869759,1108,SANDNES,33,895,0,11,5,BEST. EIERSEKSJON,0.0,,162744097,Hoddeland,12650.0,125.0,,,4324,SANDNES
2154239,249869752,1108,SANDNES,33,895,0,4,5,BEST. EIERSEKSJON,0.0,,162744103,Hoddeland,12650.0,139.0,,,4324,SANDNES
2154240,249869753,1108,SANDNES,33,895,0,5,5,BEST. EIERSEKSJON,0.0,,162744102,Hoddeland,12650.0,137.0,,,4324,SANDNES
2154241,249869754,1108,SANDNES,33,895,0,6,5,BEST. EIERSEKSJON,0.0,,162744101,Hoddeland,12650.0,135.0,,,4324,SANDNES
2154242,249869755,1108,SANDNES,33,895,0,7,5,BEST. EIERSEKSJON,0.0,,162744100,Hoddeland,12650.0,133.0,,,4324,SANDNES
2154243,250115476,3805,LARVIK,4063,374,0,0,1,BEST. GRUNNEIENDOM,330.3,,250134877,Veldreveien,43385.0,67.0,,,3267,LARVIK
2154244,250111353,3805,LARVIK,4063,376,0,0,1,BEST. GRUNNEIENDOM,239.6,,250134870,Veldreveien,43385.0,71.0,,,3267,LARVIK
2154245,250082674,3031,NITTEDAL,9,102,0,0,1,BEST. GRUNNEIENDOM,328.8,,127826188,Haugeråsen,5650.0,31.0,,,1480,SLATTUM
2154246,249967997,3822,NISSEDAL,38,432,0,0,1,BEST. GRUNNEIENDOM,1048.7,Felehovet tomt 173,135209333,Felehovet sør,1071.0,175.0,,,3855,TREUNGEN
2154247,249861470,1576,AURE,75,53,0,0,1,BEST. GRUNNEIENDOM,1178.0,,337905731,Sandvikbugvegen,76171.0,71.0,,,6698,LESUND
2154248,250096936,3031,NITTEDAL,9,112,0,0,1,BEST. GRUNNEIENDOM,348.4,,127829382,Haugeråsen,5650.0,40.0,,,1480,SLATTUM
2154249,249990433,4630,OSTERØY,137,213,0,0,1,BEST. GRUNNEIENDOM,1119.7,,46267243,Åsen,1089.0,38.0,,,5281,VALESTRANDSFOSSEN
2154250,249990433,4630,OSTERØY,137,213,0,0,1,BEST. GRUNNEIENDOM,1119.7,,46267244,Åsen,1089.0,36.0,,,5281,VALESTRANDSFOSSEN
2154251,249890093,3437,SEL,222,71,0,3,5,BEST. EIERSEKSJON,0.0,NORDIGARD 3C,249876521,Nordigard,4752.0,3.0,C,,2670,OTTA
2154252,249890092,3437,SEL,222,71,0,2,5,BEST. EIERSEKSJON,0.0,NORDIGARD 3B,249876520,Nordigard,4752.0,3.0,B,,2670,OTTA
2154253,250121509,4204,KRISTIANSAND,423,885,0,0,1,BEST. GRUNNEIENDOM,1121.2,,250121511,Birkedalsveien,41080.0,24.0,A,,4640,SØGNE
2154254,249890091,3437,SEL,222,71,0,1,5,BEST. EIERSEKSJON,0.0,Nordigard 3A,249876519,Nordigard,4752.0,3.0,A,,2670,OTTA
2154255,250148150,3031,NITTEDAL,9,113,0,0,1,BEST. GRUNNEIENDOM,348.4,,127829381,Haugeråsen,5650.0,38.0,,,1480,SLATTUM
2154256,250113294,3818,TINN,69,1,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,294006740,Kalhovdvegen,2415.0,875.0,,,3656,ATRÅ
2154257,250084064,1833,RANA,159,18,0,0,1,BEST. GRUNNEIENDOM,1003.5,,542038243,Straumsnesveien,1487.0,58.0,,,8725,UTSKARPEN
2154258,249901783,4203,ARENDAL,501,786,0,2,5,BEST. EIERSEKSJON,0.0,,233111875,Teaterplassen,55217.0,6.0,A,,4836,ARENDAL
2154259,249901782,4203,ARENDAL,501,786,0,1,5,BEST. EIERSEKSJON,34.2,,233111875,Teaterplassen,55217.0,6.0,A,,4836,ARENDAL
2154260,249901785,4203,ARENDAL,501,786,0,4,5,BEST. EIERSEKSJON,0.0,,233111876,Teaterplassen,55217.0,6.0,B,,4836,ARENDAL
2154261,249901784,4203,ARENDAL,501,786,0,3,5,BEST. EIERSEKSJON,0.0,,233111876,Teaterplassen,55217.0,6.0,B,,4836,ARENDAL
2154262,249901787,4203,ARENDAL,501,786,0,6,5,BEST. EIERSEKSJON,0.0,,233111876,Teaterplassen,55217.0,6.0,B,,4836,ARENDAL
2154263,249901786,4203,ARENDAL,501,786,0,5,5,BEST. EIERSEKSJON,0.0,,233111876,Teaterplassen,55217.0,6.0,B,,4836,ARENDAL
2154264,250100395,3006,KONGSBERG,147,12,54,0,3,BESTÅENDE PUNKTFESTE,0.0,,144275532,,,,,0.0,3614,KONGSBERG
2154265,250073735,1108,SANDNES,111,279,0,37,5,BEST. EIERSEKSJON,0.0,,162743511,Holbergs gate,12900.0,9.0,,,4306,SANDNES
2154266,250073734,1108,SANDNES,111,279,0,36,5,BEST. EIERSEKSJON,0.0,,162743511,Holbergs gate,12900.0,9.0,,,4306,SANDNES
2154267,250073733,1108,SANDNES,111,279,0,35,5,BEST. EIERSEKSJON,0.0,,162743511,Holbergs gate,12900.0,9.0,,,4306,SANDNES
2154268,250073732,1108,SANDNES,111,279,0,34,5,BEST. EIERSEKSJON,0.0,,162743511,Holbergs gate,12900.0,9.0,,,4306,SANDNES
2154269,250073731,1108,SANDNES,111,279,0,33,5,BEST. EIERSEKSJON,0.0,,162743511,Holbergs gate,12900.0,9.0,,,4306,SANDNES
2154270,250073730,1108,SANDNES,111,279,0,32,5,BEST. EIERSEKSJON,0.0,,162743511,Holbergs gate,12900.0,9.0,,,4306,SANDNES
2154271,250073729,1108,SANDNES,111,279,0,31,5,BEST. EIERSEKSJON,0.0,,162743511,Holbergs gate,12900.0,9.0,,,4306,SANDNES
2154272,250073728,1108,SANDNES,111,279,0,30,5,BEST. EIERSEKSJON,0.0,,162743511,Holbergs gate,12900.0,9.0,,,4306,SANDNES
2154273,250073737,1108,SANDNES,111,279,0,39,5,BEST. EIERSEKSJON,0.0,,162743511,Holbergs gate,12900.0,9.0,,,4306,SANDNES
2154274,250073736,1108,SANDNES,111,279,0,38,5,BEST. EIERSEKSJON,0.0,,162743511,Holbergs gate,12900.0,9.0,,,4306,SANDNES
2154275,249911966,3007,RINGERIKE,89,240,0,0,1,BEST. GRUNNEIENDOM,192.1,,140025348,Almebakken,10004.0,75.0,,,3516,HØNEFOSS
2154276,250073703,1108,SANDNES,111,279,0,5,5,BEST. EIERSEKSJON,0.0,,162743511,Holbergs gate,12900.0,9.0,,,4306,SANDNES
2154277,250073702,1108,SANDNES,111,279,0,4,5,BEST. EIERSEKSJON,0.0,,162743511,Holbergs gate,12900.0,9.0,,,4306,SANDNES
2154278,250073701,1108,SANDNES,111,279,0,3,5,BEST. EIERSEKSJON,0.0,,162743511,Holbergs gate,12900.0,9.0,,,4306,SANDNES
2154279,250073700,1108,SANDNES,111,279,0,2,5,BEST. EIERSEKSJON,0.0,,162743511,Holbergs gate,12900.0,9.0,,,4306,SANDNES
2154280,250073699,1108,SANDNES,111,279,0,1,5,BEST. EIERSEKSJON,0.0,,162743511,Holbergs gate,12900.0,9.0,,,4306,SANDNES
2154281,250073711,1108,SANDNES,111,279,0,13,5,BEST. EIERSEKSJON,0.0,,162743511,Holbergs gate,12900.0,9.0,,,4306,SANDNES
2154282,250098272,3027,RÆLINGEN,98,125,0,9,5,BEST. EIERSEKSJON,96.0,,91736291,Hammarstoppen,13757.0,12.0,,,2008,FJERDINGBY
