,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1960627,223814499,3417,GRUE,4,27,0,0,1,BEST. GRUNNEIENDOM,21022.1,Haug,223862954,Solørvegen,1270.0,1867.0,,,2265,NAMNÅ
1960628,223814497,3417,GRUE,4,25,0,0,1,BEST. GRUNNEIENDOM,471163.5,Salberget,223869004,,,,,0.0,2265,NAMNÅ
1960629,223814496,3417,GRUE,4,24,0,0,1,BEST. GRUNNEIENDOM,54448.8,Engebakken,223862953,Køien,1105.0,62.0,,,2265,NAMNÅ
1960630,223814511,3417,GRUE,4,39,0,0,1,BEST. GRUNNEIENDOM,6450.2,Nordseth,223871774,Solørvegen,1270.0,1665.0,,,2265,NAMNÅ
1960631,223814508,3417,GRUE,4,36,0,0,1,BEST. GRUNNEIENDOM,78024.7,Vestheim,223862956,Feltvegen,4337.0,388.0,,,2265,NAMNÅ
1960632,223814508,3417,GRUE,4,36,0,0,1,BEST. GRUNNEIENDOM,78024.7,Vestheim,223869520,Feltvegen,4337.0,386.0,,,2265,NAMNÅ
1960633,223804267,3822,NISSEDAL,41,280,0,0,1,BEST. GRUNNEIENDOM,1482.3,Kyrtjønn tomt H55,253467027,Kyrtjønn,1061.0,48.0,,,4865,ÅMLI
1960634,223814425,3417,GRUE,3,114,0,0,1,BEST. GRUNNEIENDOM,274654.8,Parsell nr. 56,223862927,Feltvegen,4337.0,263.0,,,2265,NAMNÅ
1960635,223814407,3417,GRUE,3,96,0,0,1,BEST. GRUNNEIENDOM,135464.4,Parsell nr. 37,223862926,Sætervegen,1067.0,1.0,,,2265,NAMNÅ
1960636,223738636,1122,GJESDAL,7,811,0,0,1,BEST. GRUNNEIENDOM,900.5,,255569296,Løvetannveien,1186.0,27.0,,,4331,ÅLGÅRD
1960637,223814452,3417,GRUE,3,140,0,0,1,BEST. GRUNNEIENDOM,2482.1,Tomt Merket V,223862932,Sætervegen,1067.0,95.0,,,2265,NAMNÅ
1960638,223814451,3417,GRUE,3,139,0,0,1,BEST. GRUNNEIENDOM,2597.0,Tomt Merket IV,223870504,Sætervegen,1067.0,93.0,,,2265,NAMNÅ
1960639,223814448,3417,GRUE,3,136,0,0,1,BEST. GRUNNEIENDOM,2891.5,Tomt Merket I,223862931,Sætervegen,1067.0,91.0,,,2265,NAMNÅ
1960640,223814463,3417,GRUE,3,151,0,0,1,BEST. GRUNNEIENDOM,2944.2,Tryggheim,223862936,Feltvegen,4337.0,297.0,,,2265,NAMNÅ
1960641,223814462,3417,GRUE,3,150,0,0,1,BEST. GRUNNEIENDOM,1132.6,Slettun,223862935,Solørvegen,1270.0,1692.0,,,2265,NAMNÅ
1960642,223814460,3417,GRUE,3,148,0,0,1,BEST. GRUNNEIENDOM,0.0,Sjøglimt,223871645,,,,,0.0,2265,NAMNÅ
1960643,223814457,3417,GRUE,3,145,0,0,1,BEST. GRUNNEIENDOM,2449.1,Tjernli,223869514,Solørvegen,1270.0,1760.0,,,2265,NAMNÅ
1960644,223814456,3417,GRUE,3,144,0,0,1,BEST. GRUNNEIENDOM,2316.4,Østtun,223862933,Feltvegen,4337.0,445.0,,,2265,NAMNÅ
1960645,223814439,3417,GRUE,3,127,1,0,2,BESTÅENDE FESTEGRUNN,6922.6,SKYTEBANE,223868941,Brusætervegen,1065.0,179.0,,,2265,NAMNÅ
1960646,223814447,3417,GRUE,3,135,0,0,1,BEST. GRUNNEIENDOM,1743.8,Henriksholmen I,223871643,,,,,0.0,2265,NAMNÅ
1960647,223814446,3417,GRUE,3,134,0,0,1,BEST. GRUNNEIENDOM,1402.7,Solbakken,223862930,Solørvegen,1270.0,2066.0,,,2265,NAMNÅ
1960648,223814444,3417,GRUE,3,132,0,0,1,BEST. GRUNNEIENDOM,1213.4,Sjøstrand,223869008,,,,,0.0,2265,NAMNÅ
1960649,223814443,3417,GRUE,3,131,0,0,1,BEST. GRUNNEIENDOM,1879.3,Parsell nr. V,223862929,Solørvegen,1270.0,1679.0,,,2265,NAMNÅ
1960650,223814441,3417,GRUE,3,129,0,0,1,BEST. GRUNNEIENDOM,1381.5,Henriksholmen,223869009,,,,,0.0,2265,NAMNÅ
1960651,223788002,3817,MIDT-TELEMARK,196,66,0,0,1,BEST. GRUNNEIENDOM,1105.7,,295792285,Strannavegen,2000.0,325.0,,,3810,GVARV
1960652,223738857,1127,RANDABERG,60,532,0,0,1,BEST. GRUNNEIENDOM,348.1,,223785310,Goakvednane,2310.0,30.0,,,4073,RANDABERG
1960653,223814550,3417,GRUE,7,1,0,0,1,BEST. GRUNNEIENDOM,3143.0,STEMSRUD,223867342,Stemsrudvegen,4480.0,25.0,,,2265,NAMNÅ
1960654,223814549,3417,GRUE,6,2,0,0,1,BEST. GRUNNEIENDOM,147082.7,Øvergaard,223862968,Brusætervegen,1065.0,86.0,,,2265,NAMNÅ
1960655,223814549,3417,GRUE,6,2,0,0,1,BEST. GRUNNEIENDOM,147082.7,Øvergaard,223869524,Brusætervegen,1065.0,10.0,,,2265,NAMNÅ
1960656,223814547,3417,GRUE,5,11,0,0,1,BEST. GRUNNEIENDOM,1505.6,Elvestad,223862967,Køien,1105.0,170.0,,,2265,NAMNÅ
1960657,223751059,1824,VEFSN,179,25,0,0,1,BEST. GRUNNEIENDOM,990.2,ALMBAKKEN,526240613,Drevvassvegen,3374.0,403.0,,,8672,ELSFJORD
1960658,223814559,3417,GRUE,7,8,2,0,3,BESTÅENDE PUNKTFESTE,0.0,HOLMSLIA,223871648,,,,,0.0,2265,NAMNÅ
1960659,223814558,3417,GRUE,7,8,1,0,3,BESTÅENDE PUNKTFESTE,0.0,HOLMSLIA,223869007,,,,,0.0,2265,NAMNÅ
1960660,223814557,3417,GRUE,7,8,0,0,1,BEST. GRUNNEIENDOM,113400.4,Holmslien,223869007,,,,,0.0,2265,NAMNÅ
1960661,223814554,3417,GRUE,7,5,0,0,1,BEST. GRUNNEIENDOM,375841.1,STEMSRUD,223867337,Stemsrudvegen,4480.0,19.0,B,,2265,NAMNÅ
1960662,223814554,3417,GRUE,7,5,0,0,1,BEST. GRUNNEIENDOM,375841.1,STEMSRUD,223867336,Stemsrudvegen,4480.0,19.0,A,,2265,NAMNÅ
1960663,223814533,3417,GRUE,4,61,0,0,1,BEST. GRUNNEIENDOM,701.4,SANDVOLL,223862961,Trangsrudvegen,1068.0,75.0,,,2265,NAMNÅ
1960664,223814529,3417,GRUE,4,57,0,0,1,BEST. GRUNNEIENDOM,10.0,Furuli,223871776,,,,,0.0,2265,NAMNÅ
1960665,223814528,3417,GRUE,4,56,0,0,1,BEST. GRUNNEIENDOM,0.0,Solgløtt,223871105,,,,,0.0,2265,NAMNÅ
1960666,223814538,3417,GRUE,5,2,0,0,1,BEST. GRUNNEIENDOM,239607.0,Dalsbakken,223862963,Gamle Sorkebruveg,4710.0,23.0,,,2265,NAMNÅ
1960667,223814537,3417,GRUE,5,1,0,0,1,BEST. GRUNNEIENDOM,682149.0,DAL,223862962,Gamle Sorkebruveg,4710.0,34.0,,,2265,NAMNÅ
1960668,223814537,3417,GRUE,5,1,0,0,1,BEST. GRUNNEIENDOM,682149.0,DAL,223869522,Gamle Sorkebruveg,4710.0,43.0,,,2265,NAMNÅ
1960669,223814537,3417,GRUE,5,1,0,0,1,BEST. GRUNNEIENDOM,682149.0,DAL,223869521,Gamle Sorkebruveg,4710.0,32.0,,,2265,NAMNÅ
1960670,223814567,3417,GRUE,7,16,0,0,1,BEST. GRUNNEIENDOM,218454.6,Holtet,223862973,Solørvegen,1270.0,1656.0,,,2265,NAMNÅ
1960671,223814566,3417,GRUE,7,15,0,0,1,BEST. GRUNNEIENDOM,234666.0,Tuver,223862972,Smiholsvegen,1069.0,25.0,,,2265,NAMNÅ
1960672,223814565,3417,GRUE,7,14,0,0,1,BEST. GRUNNEIENDOM,220020.2,Hammerbækken,223862971,Smiholsvegen,1069.0,34.0,,,2265,NAMNÅ
1960673,223814564,3417,GRUE,7,13,0,0,1,BEST. GRUNNEIENDOM,181331.5,Stemsrud,223867340,Stemsrudvegen,4480.0,23.0,,,2265,NAMNÅ
1960674,223814563,3417,GRUE,7,12,0,0,1,BEST. GRUNNEIENDOM,55871.4,Smiholen,223862970,Smiholsvegen,1069.0,36.0,,,2265,NAMNÅ
1960675,223814562,3417,GRUE,7,11,0,0,1,BEST. GRUNNEIENDOM,684385.6,Smiholen,223862969,Smiholsvegen,1069.0,41.0,,,2265,NAMNÅ
1960676,223814562,3417,GRUE,7,11,0,0,1,BEST. GRUNNEIENDOM,684385.6,Smiholen,223869525,Smiholsvegen,1069.0,39.0,,,2265,NAMNÅ
1960677,223814560,3417,GRUE,7,9,0,0,1,BEST. GRUNNEIENDOM,169177.4,Holtet,223867866,Solørvegen,1270.0,1638.0,,,2265,NAMNÅ
1960678,223791728,4625,AUSTEVOLL,14,46,0,1,5,BEST. EIERSEKSJON,36.8,,481919256,Vågasjøen,1109.0,22.0,B,,5398,STOLMEN
1960679,223791726,4625,AUSTEVOLL,14,46,0,3,5,BEST. EIERSEKSJON,36.8,,481919257,Vågasjøen,1109.0,22.0,A,,5398,STOLMEN
1960680,223791727,4625,AUSTEVOLL,14,46,0,2,5,BEST. EIERSEKSJON,36.9,,152500749,Vågasjøen,1109.0,22.0,C,,5398,STOLMEN
1960681,223754769,3446,GRAN,126,18,0,0,1,BEST. GRUNNEIENDOM,2393.5,,326834349,Veltavegen,5514.0,1169.0,,,3522,BJONEROA
1960682,223814359,3417,GRUE,3,48,0,0,1,BEST. GRUNNEIENDOM,54475.0,Høgmoen,223862912,Solørvegen,1270.0,1719.0,,,2265,NAMNÅ
1960683,223814359,3417,GRUE,3,48,0,0,1,BEST. GRUNNEIENDOM,54475.0,Høgmoen,223869513,Solørvegen,1270.0,1719.0,A,,2265,NAMNÅ
1960684,223814359,3417,GRUE,3,48,0,0,1,BEST. GRUNNEIENDOM,54475.0,Høgmoen,223869512,Solørvegen,1270.0,1721.0,,,2265,NAMNÅ
1960685,223750868,4211,GJERSTAD,2,71,0,6,5,BEST. EIERSEKSJON,0.0,,88603902,Verksveien,1005.0,55.0,,,4993,SUNDEBRU
1960686,223750866,4211,GJERSTAD,2,71,0,4,5,BEST. EIERSEKSJON,0.0,,88606356,Verksveien,1005.0,59.0,,,4993,SUNDEBRU
1960687,223750867,4211,GJERSTAD,2,71,0,5,5,BEST. EIERSEKSJON,0.0,,88606355,Verksveien,1005.0,57.0,,,4993,SUNDEBRU
1960688,223750864,4211,GJERSTAD,2,71,0,2,5,BEST. EIERSEKSJON,0.0,,88606358,Verksveien,1005.0,63.0,,,4993,SUNDEBRU
1960689,223750865,4211,GJERSTAD,2,71,0,3,5,BEST. EIERSEKSJON,0.0,,88606357,Verksveien,1005.0,61.0,,,4993,SUNDEBRU
1960690,223802078,3033,ULLENSAKER,113,41,0,2,5,BEST. EIERSEKSJON,0.0,,158072982,Fjellbakken,3248.0,2.0,B,,2056,ALGARHEIM
1960691,223814367,3417,GRUE,3,56,0,0,1,BEST. GRUNNEIENDOM,5464.6,Vestmo,475617720,Solørvegen,1270.0,1686.0,,,2265,NAMNÅ
1960692,223814366,3417,GRUE,3,55,0,0,1,BEST. GRUNNEIENDOM,1856.2,Skogdahl,223862918,Solørvegen,1270.0,1688.0,,,2265,NAMNÅ
1960693,223814365,3417,GRUE,3,54,0,0,1,BEST. GRUNNEIENDOM,1948.1,Solstad,223862917,Solørvegen,1270.0,1682.0,,,2265,NAMNÅ
1960694,223802077,3033,ULLENSAKER,113,41,0,1,5,BEST. EIERSEKSJON,0.0,,158072981,Fjellbakken,3248.0,2.0,A,,2056,ALGARHEIM
1960695,223814364,3417,GRUE,3,53,0,0,1,BEST. GRUNNEIENDOM,1697.8,Norderud,223862916,Solørvegen,1270.0,1690.0,,,2265,NAMNÅ
1960696,223814363,3417,GRUE,3,52,0,0,1,BEST. GRUNNEIENDOM,1781.0,Østvang,223862915,Solørvegen,1270.0,1680.0,,,2265,NAMNÅ
1960697,223752900,1806,NARVIK,53,25,1,0,2,BESTÅENDE FESTEGRUNN,600.5,,138387951,Håkvikdalveien,9470.0,187.0,,,8521,ANKENES
1960698,223814339,3417,GRUE,3,28,0,0,1,BEST. GRUNNEIENDOM,466.8,Steinvadet Nordre,223868497,Solørvegen,1270.0,1684.0,,,2265,NAMNÅ
1960699,223734466,1101,EIGERSUND,49,158,0,0,1,BEST. GRUNNEIENDOM,2380.8,,305801354,Kjeøy,2045.0,47.0,,,4373,EGERSUND
1960700,223814336,3417,GRUE,3,25,0,0,1,BEST. GRUNNEIENDOM,1764062.7,Rensmoen,223869511,Solørvegen,1270.0,2040.0,,,2265,NAMNÅ
1960701,223814336,3417,GRUE,3,25,0,0,1,BEST. GRUNNEIENDOM,1764062.7,Rensmoen,223869510,Solørvegen,1270.0,2001.0,,,2265,NAMNÅ
1960702,223750863,4211,GJERSTAD,2,71,0,1,5,BEST. EIERSEKSJON,0.0,,88606359,Verksveien,1005.0,65.0,,,4993,SUNDEBRU
1960703,223814348,3417,GRUE,3,37,0,0,1,BEST. GRUNNEIENDOM,6046.0,Nordmoen,223862911,Gamle Sorkebruveg,4710.0,2.0,,,2265,NAMNÅ
1960704,223814347,3417,GRUE,3,36,0,0,1,BEST. GRUNNEIENDOM,6526.2,Skoglund,223868494,Smiholsvegen,1069.0,59.0,,,2265,NAMNÅ
1960705,223814391,3417,GRUE,3,80,0,0,1,BEST. GRUNNEIENDOM,166523.2,Parsell nr. 19,223862870,Feltvegen,4337.0,395.0,,,2265,NAMNÅ
1960706,223814389,3417,GRUE,3,78,0,0,1,BEST. GRUNNEIENDOM,145335.2,Parsell nr. 17,223868338,Feltvegen,4337.0,411.0,,,2265,NAMNÅ
1960707,223814397,3417,GRUE,3,86,0,0,1,BEST. GRUNNEIENDOM,285145.2,Parsell nr. 25,223862925,Feltvegen,4337.0,267.0,,,2265,NAMNÅ
1960708,223814371,3417,GRUE,3,60,0,0,1,BEST. GRUNNEIENDOM,0.0,Nordvang,223862921,Feltvegen,4337.0,521.0,,,2265,NAMNÅ
1960709,223814369,3417,GRUE,3,58,0,0,1,BEST. GRUNNEIENDOM,2425.9,Østli,223862920,Feltvegen,4337.0,544.0,,,2265,NAMNÅ
1960710,223814368,3417,GRUE,3,57,0,0,1,BEST. GRUNNEIENDOM,1559.8,Østby,223862919,Trangsrudvegen,1068.0,73.0,,,2265,NAMNÅ
1960711,223814381,3417,GRUE,3,70,0,0,1,BEST. GRUNNEIENDOM,1631.7,Sandbakken,223862923,Trangsrudvegen,1068.0,70.0,,,2265,NAMNÅ
1960712,223814380,3417,GRUE,3,69,0,0,1,BEST. GRUNNEIENDOM,1079.9,Solheim,223871068,Trangsrudvegen,1068.0,77.0,,,2265,NAMNÅ
1960713,223814379,3417,GRUE,3,68,0,0,1,BEST. GRUNNEIENDOM,1685.3,Fredheim,223862922,Solørvegen,1270.0,1818.0,,,2265,NAMNÅ
1960714,223785705,3434,LOM,70,282,0,0,1,BEST. GRUNNEIENDOM,667.7,,320952842,Krokavegen,1018.0,9.0,,,2686,LOM
1960715,223781524,3026,AURSKOG-HØLAND,211,74,0,0,1,BEST. GRUNNEIENDOM,1756.0,GRANBY,453310919,Vestlia,3041.0,97.0,,,1930,AURSKOG
1960716,223791758,4613,BØMLO,83,625,0,0,1,BEST. GRUNNEIENDOM,853.1,,396372039,Arhaugvegen,1210.0,41.0,,,5420,RUBBESTADNESET
1960717,223740598,5038,VERDAL,292,1,19,0,3,BESTÅENDE PUNKTFESTE,0.0,Vukuvollen,508208605,Vukuvollen,6055.0,1.0,,,7660,VUKU
1960718,223814320,3417,GRUE,3,9,0,0,1,BEST. GRUNNEIENDOM,158309.7,Voldteppa,223868348,Solørvegen,1270.0,2012.0,,,2265,NAMNÅ
1960719,223814335,3417,GRUE,3,24,0,0,1,BEST. GRUNNEIENDOM,1508967.3,Rensmoen,223862906,Solørvegen,1270.0,1973.0,A,,2265,NAMNÅ
1960720,223814335,3417,GRUE,3,24,0,0,1,BEST. GRUNNEIENDOM,1508967.3,Rensmoen,223869509,Solørvegen,1270.0,1973.0,,,2265,NAMNÅ
1960721,223814328,3417,GRUE,3,17,0,0,1,BEST. GRUNNEIENDOM,188224.3,SORKNES MELLEM,223869507,Solørvegen,1270.0,1839.0,,,2265,NAMNÅ
1960722,223769248,3825,VINJE,136,119,0,0,1,BEST. GRUNNEIENDOM,3110.2,,373320380,Totakvegen,1026.0,498.0,,,3864,RAULAND
1960723,223814319,3417,GRUE,3,8,0,0,1,BEST. GRUNNEIENDOM,106927.3,Bukkemoen,223862903,Smørhaugvegen,1103.0,50.0,,,2265,NAMNÅ
1960724,223814319,3417,GRUE,3,8,0,0,1,BEST. GRUNNEIENDOM,106927.3,Bukkemoen,223869506,Smørhaugvegen,1103.0,48.0,,,2265,NAMNÅ
1960725,223817055,3417,GRUE,15,6,0,0,1,BEST. GRUNNEIENDOM,152614.4,Sagen,223863434,Monsrudvegen,4335.0,174.0,,,2265,NAMNÅ
1960726,223817049,3417,GRUE,15,1,64,0,2,BESTÅENDE FESTEGRUNN,1006.6,,223863432,Solørvegen,1270.0,1084.0,,,2260,KIRKENÆR
1960727,223817030,3417,GRUE,15,1,52,0,2,BESTÅENDE FESTEGRUNN,1552.2,,223866741,Reiargutua,1180.0,10.0,,,2260,KIRKENÆR
1960728,223817029,3417,GRUE,15,1,51,0,2,BESTÅENDE FESTEGRUNN,1168.8,,223866823,Snorres veg,1200.0,5.0,,,2260,KIRKENÆR
1960729,223817027,3417,GRUE,15,1,49,0,2,BESTÅENDE FESTEGRUNN,1281.3,,223863429,Solørvegen,1270.0,1179.0,,,2260,KIRKENÆR
1960730,223817026,3417,GRUE,15,1,48,0,2,BESTÅENDE FESTEGRUNN,988.6,,223863428,Solørvegen,1270.0,1175.0,,,2260,KIRKENÆR
1960731,223817025,3417,GRUE,15,1,47,0,2,BESTÅENDE FESTEGRUNN,1095.3,,223863427,Solørvegen,1270.0,1177.0,,,2260,KIRKENÆR
1960732,223817034,3417,GRUE,15,1,56,0,2,BESTÅENDE FESTEGRUNN,1340.6,,223866827,Snorres veg,1200.0,9.0,,,2260,KIRKENÆR
1960733,223817078,3417,GRUE,15,29,0,0,1,BEST. GRUNNEIENDOM,51285.3,Solbakken,223863442,Grøsetgrenda,1279.0,45.0,,,2265,NAMNÅ
1960734,223817077,3417,GRUE,15,28,0,0,1,BEST. GRUNNEIENDOM,110437.6,Gruetjernet,223863441,Gruetjernsvegen,1390.0,56.0,,,2260,KIRKENÆR
1960735,223817076,3417,GRUE,15,27,0,0,1,BEST. GRUNNEIENDOM,2737.3,Østby,223863440,Monsrudvegen,4335.0,243.0,,,2265,NAMNÅ
1960736,223817074,3417,GRUE,15,25,0,0,1,BEST. GRUNNEIENDOM,3888.5,Linnhaug,475197359,Solørvegen,1270.0,1191.0,,,2260,KIRKENÆR
1960737,223817083,3417,GRUE,15,34,0,0,1,BEST. GRUNNEIENDOM,2789.3,Sandvoll,223863444,Gruetjernsvegen,1390.0,26.0,,,2260,KIRKENÆR
1960738,223817082,3417,GRUE,15,33,0,0,1,BEST. GRUNNEIENDOM,1623.9,Bergtun,223863443,Gruetjernsvegen,1390.0,28.0,,,2260,KIRKENÆR
1960739,223817060,3417,GRUE,15,11,0,0,1,BEST. GRUNNEIENDOM,91533.9,Gjemshus,223863436,Grøsetgrenda,1279.0,53.0,,,2265,NAMNÅ
1960740,223817060,3417,GRUE,15,11,0,0,1,BEST. GRUNNEIENDOM,91533.9,Gjemshus,6270917552,Grøsetgrenda,1279.0,51.0,,,2265,NAMNÅ
1960741,223817058,3417,GRUE,15,9,0,0,1,BEST. GRUNNEIENDOM,63761.8,Nordvang,223867980,Solørvegen,1270.0,1169.0,,,2260,KIRKENÆR
1960742,223817057,3417,GRUE,15,8,0,0,1,BEST. GRUNNEIENDOM,6872.2,Grueberget,223863435,Grøsetgrenda,1279.0,47.0,,,2265,NAMNÅ
1960743,223817065,3417,GRUE,15,16,0,0,1,BEST. GRUNNEIENDOM,10562.1,Vesleholtet,555384733,Bergesidevegen,1278.0,322.0,,,2260,KIRKENÆR
1960744,223816977,3417,GRUE,14,16,0,0,1,BEST. GRUNNEIENDOM,744.1,MILA,223871086,,,,,0.0,2265,NAMNÅ
1960745,223816976,3417,GRUE,14,15,0,0,1,BEST. GRUNNEIENDOM,1010.2,Hagetun,481437019,Skulstadvegen,1261.0,55.0,,,2260,KIRKENÆR
1960746,223816991,3417,GRUE,15,1,13,0,2,BESTÅENDE FESTEGRUNN,2068.1,,223863422,Solørvegen,1270.0,1149.0,,,2260,KIRKENÆR
1960747,223816986,3417,GRUE,15,1,8,0,2,BESTÅENDE FESTEGRUNN,1370.4,HEIET,223866733,Reiargutua,1180.0,2.0,,,2260,KIRKENÆR
1960748,223816965,3417,GRUE,14,4,0,0,1,BEST. GRUNNEIENDOM,22264.2,Skulstadrydningen,223863415,Gruetjernsvegen,1390.0,43.0,,,2260,KIRKENÆR
1960749,223816964,3417,GRUE,14,3,0,0,1,BEST. GRUNNEIENDOM,103479.0,SKULSTAD ØDE OG NORDRE,223863414,Skulstadvegen,1261.0,53.0,,,2260,KIRKENÆR
1960750,223816963,3417,GRUE,14,2,0,0,1,BEST. GRUNNEIENDOM,38046.6,Rydningen,223863413,Gruetjernsvegen,1390.0,29.0,,,2260,KIRKENÆR
1960751,223816962,3417,GRUE,14,1,0,0,1,BEST. GRUNNEIENDOM,194657.4,SKULSTAD ØDE OG NORDRE,223863412,Skulstadvegen,1261.0,57.0,,,2260,KIRKENÆR
1960752,223816961,3417,GRUE,13,85,0,0,1,BEST. GRUNNEIENDOM,1223.4,MYRLI,223863411,Monsrudvegen,4335.0,337.0,,,2265,NAMNÅ
1960753,223816974,3417,GRUE,14,13,0,0,1,BEST. GRUNNEIENDOM,1488.2,Elvestad,223863418,Gruetjernsvegen,1390.0,47.0,,,2260,KIRKENÆR
1960754,223816969,3417,GRUE,14,8,0,0,1,BEST. GRUNNEIENDOM,14854.5,Myrvold,223863417,Monsrudvegen,4335.0,315.0,,,2265,NAMNÅ
1960755,223817014,3417,GRUE,15,1,36,0,2,BESTÅENDE FESTEGRUNN,1601.9,,223866835,Snorres veg,1200.0,19.0,,,2260,KIRKENÆR
1960756,223817013,3417,GRUE,15,1,35,0,2,BESTÅENDE FESTEGRUNN,2070.0,,515973636,Gressbanevegen,1370.0,15.0,,,2260,KIRKENÆR
1960757,223817008,3417,GRUE,15,1,30,0,2,BESTÅENDE FESTEGRUNN,1860.8,,223866830,Snorres veg,1200.0,12.0,,,2260,KIRKENÆR
1960758,223817018,3417,GRUE,15,1,40,0,2,BESTÅENDE FESTEGRUNN,1396.4,,223866828,Snorres veg,1200.0,10.0,,,2260,KIRKENÆR
1960759,223816999,3417,GRUE,15,1,21,0,2,BESTÅENDE FESTEGRUNN,2045.9,TOMT NR VII,223870485,Solørvegen,1270.0,1163.0,,,2260,KIRKENÆR
1960760,223816997,3417,GRUE,15,1,19,0,2,BESTÅENDE FESTEGRUNN,1624.6,,223866832,Snorres veg,1200.0,14.0,,,2260,KIRKENÆR
1960761,223816996,3417,GRUE,15,1,18,0,2,BESTÅENDE FESTEGRUNN,2149.0,,223863425,Gressbanevegen,1370.0,13.0,,,2260,KIRKENÆR
1960762,223816994,3417,GRUE,15,1,16,0,2,BESTÅENDE FESTEGRUNN,2068.6,,223863424,Gressbanevegen,1370.0,12.0,,,2260,KIRKENÆR
1960763,223816992,3417,GRUE,15,1,14,0,2,BESTÅENDE FESTEGRUNN,4917.3,,223866820,Snorres veg,1200.0,2.0,,,2260,KIRKENÆR
1960764,223817000,3417,GRUE,15,1,22,0,2,BESTÅENDE FESTEGRUNN,2207.8,TOMT NR VIII,223863426,Gressbanevegen,1370.0,23.0,,,2260,KIRKENÆR
1960765,223819222,3417,GRUE,21,115,0,0,1,BEST. GRUNNEIENDOM,5176.2,Industritomt,223868899,Bruksvegen,1030.0,9.0,,,2260,KIRKENÆR
1960766,223819222,3417,GRUE,21,115,0,0,1,BEST. GRUNNEIENDOM,5176.2,Industritomt,6363394554,Industrivegen,1044.0,10.0,,,2260,KIRKENÆR
1960767,223819221,3417,GRUE,21,114,0,0,1,BEST. GRUNNEIENDOM,772.9,Mellem,223868894,Industrivegen,1044.0,15.0,,,2260,KIRKENÆR
1960768,223819220,3417,GRUE,21,113,0,0,1,BEST. GRUNNEIENDOM,3905.3,Gartnerhallen Kirkenær,223868897,Industrivegen,1044.0,16.0,,,2260,KIRKENÆR
1960769,223819217,3417,GRUE,21,111,0,0,1,BEST. GRUNNEIENDOM,6101.2,Tomta,223868462,Bruksvegen,1030.0,11.0,,,2260,KIRKENÆR
1960770,223819217,3417,GRUE,21,111,0,0,1,BEST. GRUNNEIENDOM,6101.2,Tomta,515809606,Bruksvegen,1030.0,15.0,,,2260,KIRKENÆR
1960771,223819217,3417,GRUE,21,111,0,0,1,BEST. GRUNNEIENDOM,6101.2,Tomta,515809605,Bruksvegen,1030.0,13.0,,,2260,KIRKENÆR
1960772,223819216,3417,GRUE,21,110,0,0,1,BEST. GRUNNEIENDOM,1168.2,Nordahl,223866653,Njårds veg,1150.0,2.0,,,2260,KIRKENÆR
1960773,223819231,3417,GRUE,21,122,0,0,1,BEST. GRUNNEIENDOM,1151.7,Økstad,223866657,Njårds veg,1150.0,6.0,,,2260,KIRKENÆR
1960774,223819230,3417,GRUE,21,121,0,0,1,BEST. GRUNNEIENDOM,1135.9,Gropa,223866655,Njårds veg,1150.0,4.0,,,2260,KIRKENÆR
1960775,223819229,3417,GRUE,21,120,0,0,1,BEST. GRUNNEIENDOM,1287.8,Kirkemo,223866661,Njårds veg,1150.0,10.0,,,2260,KIRKENÆR
1960776,223819228,3417,GRUE,21,119,0,0,1,BEST. GRUNNEIENDOM,1153.8,Kirkemo Vestre,223866659,Njårds veg,1150.0,8.0,,,2260,KIRKENÆR
1960777,223819207,3417,GRUE,21,101,0,0,1,BEST. GRUNNEIENDOM,1349.4,Maribo,223863593,Finnskogvegen,1280.0,10.0,,,2260,KIRKENÆR
1960778,223819204,3417,GRUE,21,98,0,0,1,BEST. GRUNNEIENDOM,1280.6,Sletta,223863592,Meierivegen,1240.0,11.0,,,2260,KIRKENÆR
1960779,223819202,3417,GRUE,21,96,0,0,1,BEST. GRUNNEIENDOM,1332.3,Nybo,223863591,Meierivegen,1240.0,7.0,,,2260,KIRKENÆR
1960780,223819201,3417,GRUE,21,95,0,0,1,BEST. GRUNNEIENDOM,1354.4,Himmelbjerget,223863590,Meierivegen,1240.0,5.0,,,2260,KIRKENÆR
1960781,223819200,3417,GRUE,21,94,0,0,1,BEST. GRUNNEIENDOM,1416.9,Solhaug,223863589,Meierivegen,1240.0,3.0,,,2260,KIRKENÆR
1960782,223819215,3417,GRUE,21,109,0,0,1,BEST. GRUNNEIENDOM,812.3,Hagen,223869582,Meierivegen,1240.0,6.0,,,2260,KIRKENÆR
1960783,223819213,3417,GRUE,21,107,0,0,1,BEST. GRUNNEIENDOM,1180.9,Nyheim,223866652,Njårds veg,1150.0,1.0,,,2260,KIRKENÆR
1960784,223819255,3417,GRUE,22,5,0,0,1,BEST. GRUNNEIENDOM,96617.5,Nordgården,223863596,Solørvegen,1270.0,892.0,,,2260,KIRKENÆR
1960785,223819255,3417,GRUE,22,5,0,0,1,BEST. GRUNNEIENDOM,96617.5,Nordgården,471959920,Solørvegen,1270.0,890.0,,,2260,KIRKENÆR
