,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
393649,48578391,3407,GJØVIK,212,7,0,0,1,BEST. GRUNNEIENDOM,331885.6,ONSRUD SØNDRE,48690696,Onsrudvegen,5420.0,135.0,,,2838,SNERTINGDAL
393650,48578390,3407,GJØVIK,212,6,0,0,1,BEST. GRUNNEIENDOM,155702.8,ONSRUD ØVRE,48675615,Onsrudvegen,5420.0,128.0,,,2838,SNERTINGDAL
393651,48578384,3407,GJØVIK,211,6,0,0,1,BEST. GRUNNEIENDOM,1678.8,GRANLIEN,48675610,Onsrudvegen,5420.0,3.0,,,2838,SNERTINGDAL
393652,48578387,3407,GJØVIK,212,1,0,0,1,BEST. GRUNNEIENDOM,254129.7,ONSRUD NORDRE,48675612,Onsrudvegen,5420.0,112.0,,,2838,SNERTINGDAL
393653,48578397,3407,GJØVIK,212,14,0,0,1,BEST. GRUNNEIENDOM,593.4,ÅSHEIM,48688608,Kvatumsvegen,5664.0,346.0,,,2838,SNERTINGDAL
393654,48578396,3407,GJØVIK,212,13,0,0,1,BEST. GRUNNEIENDOM,1106.2,VASSBU,48688609,Kvatumsvegen,5664.0,348.0,,,2838,SNERTINGDAL
393655,48578399,3407,GJØVIK,212,16,0,0,1,BEST. GRUNNEIENDOM,891.8,MJØSGLØTT,48689351,Kvatumsvegen,5664.0,174.0,,,2838,SNERTINGDAL
393656,48578398,3407,GJØVIK,212,15,0,0,1,BEST. GRUNNEIENDOM,876.8,KARIBU,48689350,Kvatumsvegen,5664.0,176.0,,,2838,SNERTINGDAL
393657,48578395,3407,GJØVIK,212,12,0,0,1,BEST. GRUNNEIENDOM,716.0,BJØRKEBO,48688611,Kvatumsvegen,5664.0,368.0,,,2838,SNERTINGDAL
393658,48578341,3407,GJØVIK,209,2,0,0,1,BEST. GRUNNEIENDOM,91472.6,NORDENG,48674928,Øvre veg,5478.0,683.0,,,2838,SNERTINGDAL
393659,48578340,3407,GJØVIK,209,1,0,0,1,BEST. GRUNNEIENDOM,466681.0,LIEN ØVRE,48672652,Øvre Lienvegen,5475.0,80.0,,,2838,SNERTINGDAL
393660,48578340,3407,GJØVIK,209,1,0,0,1,BEST. GRUNNEIENDOM,466681.0,LIEN ØVRE,48684136,Øvre Lienvegen,5475.0,82.0,,,2838,SNERTINGDAL
393661,48578343,3407,GJØVIK,209,4,0,0,1,BEST. GRUNNEIENDOM,161161.5,BAKKEN,48672651,Øvre Lienvegen,5475.0,81.0,,,2838,SNERTINGDAL
393662,48578342,3407,GJØVIK,209,3,0,0,1,BEST. GRUNNEIENDOM,906303.7,LIEN NEDRE,48674876,Øvre veg,5478.0,681.0,,,2838,SNERTINGDAL
393663,48578337,3407,GJØVIK,208,4,0,0,1,BEST. GRUNNEIENDOM,2901.2,ELVHEIM,48672649,Øvre Lienvegen,5475.0,41.0,,,2838,SNERTINGDAL
393664,48578336,3407,GJØVIK,208,3,0,0,1,BEST. GRUNNEIENDOM,1003.2,FREMSTAD,48674851,Øvre Lienvegen,5475.0,5.0,,,2838,SNERTINGDAL
393665,48578339,3407,GJØVIK,208,6,0,0,1,BEST. GRUNNEIENDOM,447.5,BJØRKELI,48688613,Kvatumsvegen,5664.0,387.0,,,2838,SNERTINGDAL
393666,48578338,3407,GJØVIK,208,5,0,0,1,BEST. GRUNNEIENDOM,380.7,KVELDSRO,48688612,Kvatumsvegen,5664.0,385.0,,,2838,SNERTINGDAL
393667,48578348,3407,GJØVIK,209,9,0,0,1,BEST. GRUNNEIENDOM,4205.0,LØVLI,48676323,Øvre veg,5478.0,653.0,,,2838,SNERTINGDAL
393668,48578351,3407,GJØVIK,210,3,0,0,1,BEST. GRUNNEIENDOM,13911.0,HAGESVEEN,48672859,Øvre veg,5478.0,680.0,,,2838,SNERTINGDAL
393669,48578350,3407,GJØVIK,210,2,0,0,1,BEST. GRUNNEIENDOM,274847.5,BEINERUD,48676300,Øvre Lienvegen,5475.0,42.0,,,2838,SNERTINGDAL
393670,48578350,3407,GJØVIK,210,2,0,0,1,BEST. GRUNNEIENDOM,274847.5,BEINERUD,48689381,Kvatumsvegen,5664.0,398.0,,,2838,SNERTINGDAL
393671,48578347,3407,GJØVIK,209,8,0,0,1,BEST. GRUNNEIENDOM,1855.7,SKOGLI,48672847,Øvre veg,5478.0,651.0,,,2838,SNERTINGDAL
393672,48578357,3407,GJØVIK,210,9,0,0,1,BEST. GRUNNEIENDOM,175581.4,HAGEN,48672857,Øvre veg,5478.0,670.0,,,2838,SNERTINGDAL
393673,48578359,3407,GJØVIK,210,11,0,0,1,BEST. GRUNNEIENDOM,161037.0,BRUSTUEN,48672844,Øvre veg,5478.0,620.0,,,2838,SNERTINGDAL
393674,48578359,3407,GJØVIK,210,11,0,0,1,BEST. GRUNNEIENDOM,161037.0,BRUSTUEN,48687153,Øvre veg,5478.0,622.0,,,2838,SNERTINGDAL
393675,48578352,3407,GJØVIK,210,4,0,0,1,BEST. GRUNNEIENDOM,64351.9,STORSVEEN,48674142,Snertingdalsvegen,5463.0,802.0,,,2838,SNERTINGDAL
393676,48578352,3407,GJØVIK,210,4,0,0,1,BEST. GRUNNEIENDOM,64351.9,STORSVEEN,48684129,Snertingdalsvegen,5463.0,804.0,,,2838,SNERTINGDAL
393677,48578355,3407,GJØVIK,210,7,0,0,1,BEST. GRUNNEIENDOM,1148474.5,KVATUM NORDRE,48673342,Øvre veg,5478.0,690.0,,,2838,SNERTINGDAL
393678,48578355,3407,GJØVIK,210,7,0,0,1,BEST. GRUNNEIENDOM,1148474.5,KVATUM NORDRE,48689384,Kvatumsvegen,5664.0,386.0,,,2838,SNERTINGDAL
393679,48578367,3407,GJØVIK,210,19,0,0,1,BEST. GRUNNEIENDOM,1405.4,BJERKLUND,48686598,Øvre veg,5478.0,678.0,B,,2838,SNERTINGDAL
393680,48578367,3407,GJØVIK,210,19,0,0,1,BEST. GRUNNEIENDOM,1405.4,BJERKLUND,48686597,Øvre veg,5478.0,678.0,A,,2838,SNERTINGDAL
393681,48578366,3407,GJØVIK,210,18,0,0,1,BEST. GRUNNEIENDOM,1621.2,NYBORG,48672845,Øvre veg,5478.0,630.0,,,2838,SNERTINGDAL
393682,48578362,3407,GJØVIK,210,14,0,0,1,BEST. GRUNNEIENDOM,93620.6,KVATUMSENGEN,48674141,Snertingdalsvegen,5463.0,800.0,,,2838,SNERTINGDAL
393683,48578308,3407,GJØVIK,206,27,0,0,1,BEST. GRUNNEIENDOM,1149.6,MARIBU,48672796,Øvre veg,5478.0,547.0,,,2838,SNERTINGDAL
393684,48578310,3407,GJØVIK,206,29,0,0,1,BEST. GRUNNEIENDOM,1405.7,SØRENG II,48672807,Øvre veg,5478.0,542.0,,,2838,SNERTINGDAL
393685,48578305,3407,GJØVIK,206,24,0,0,1,BEST. GRUNNEIENDOM,1282.6,BAKKELI,48675492,Snertingdalsvegen,5463.0,611.0,,,2838,SNERTINGDAL
393686,48578307,3407,GJØVIK,206,26,0,0,1,BEST. GRUNNEIENDOM,1365.3,HAUGTUN BENSINSTASJØN,48676354,Øvre veg,5478.0,541.0,,,2838,SNERTINGDAL
393687,48578317,3407,GJØVIK,207,5,0,0,1,BEST. GRUNNEIENDOM,211438.8,SOLHEIM,48675560,Øvre veg,5478.0,591.0,,,2838,SNERTINGDAL
393688,48578317,3407,GJØVIK,207,5,0,0,1,BEST. GRUNNEIENDOM,211438.8,SOLHEIM,48687849,Øvre veg,5478.0,593.0,,,2838,SNERTINGDAL
393689,48578317,3407,GJØVIK,207,5,0,0,1,BEST. GRUNNEIENDOM,211438.8,SOLHEIM,398158959,Øvre veg,5478.0,595.0,,,2838,SNERTINGDAL
393690,48578316,3407,GJØVIK,207,4,0,0,1,BEST. GRUNNEIENDOM,400228.0,BAKKEN,48672830,Øvre veg,5478.0,573.0,,,2838,SNERTINGDAL
393691,48578316,3407,GJØVIK,207,4,0,0,1,BEST. GRUNNEIENDOM,400228.0,BAKKEN,48689385,Kvatumsvegen,5664.0,389.0,,,2838,SNERTINGDAL
393692,48578319,3407,GJØVIK,207,7,0,0,1,BEST. GRUNNEIENDOM,31905.8,FOSENG,48675505,Snertingdalsvegen,5463.0,670.0,,,2838,SNERTINGDAL
393693,48578313,3407,GJØVIK,207,1,0,0,1,BEST. GRUNNEIENDOM,1406201.6,MARKENG NORDRE,48687252,Øvre veg,5478.0,572.0,,,2838,SNERTINGDAL
393694,48578312,3407,GJØVIK,206,31,0,0,1,BEST. GRUNNEIENDOM,2393.8,BERGSTAD,48672800,Øvre veg,5478.0,520.0,,,2838,SNERTINGDAL
393695,48578315,3407,GJØVIK,207,3,0,0,1,BEST. GRUNNEIENDOM,188546.8,LØKKEN,48675506,Øvre veg,5478.0,575.0,,,2838,SNERTINGDAL
393696,48578314,3407,GJØVIK,207,2,0,0,1,BEST. GRUNNEIENDOM,24490.9,MARKENG NEDRE,48687251,Øvre veg,5478.0,574.0,,,2838,SNERTINGDAL
393697,48578320,3407,GJØVIK,207,8,0,0,1,BEST. GRUNNEIENDOM,144444.3,BRATSVEEN,48672829,Øvre veg,5478.0,571.0,,,2838,SNERTINGDAL
393698,48578323,3407,GJØVIK,207,11,0,0,1,BEST. GRUNNEIENDOM,13258.1,ELVERHØI,48684138,Øvre veg,5478.0,590.0,,,2838,SNERTINGDAL
393699,48578334,3407,GJØVIK,208,1,0,0,1,BEST. GRUNNEIENDOM,355988.3,DYBDAL,48689388,Øvre Lienvegen,5475.0,38.0,,,2838,SNERTINGDAL
393700,48578334,3407,GJØVIK,208,1,0,0,1,BEST. GRUNNEIENDOM,355988.3,DYBDAL,48689389,Øvre Lienvegen,5475.0,24.0,,,2838,SNERTINGDAL
393701,48578334,3407,GJØVIK,208,1,0,0,1,BEST. GRUNNEIENDOM,355988.3,DYBDAL,48689387,Kvatumsvegen,5664.0,391.0,,,2838,SNERTINGDAL
393702,48578328,3407,GJØVIK,207,16,0,0,1,BEST. GRUNNEIENDOM,2521.8,FREDLY,48672817,Øvre veg,5478.0,570.0,,,2838,SNERTINGDAL
393703,48578331,3407,GJØVIK,207,19,0,0,1,BEST. GRUNNEIENDOM,1472.3,ENGEBU,48682934,Snertingdalsvegen,5463.0,685.0,,,2838,SNERTINGDAL
393704,48577732,3407,GJØVIK,206,10,0,0,1,BEST. GRUNNEIENDOM,15115.3,SØRENGEN,48686034,Snertingdalsvegen,5463.0,655.0,,,2838,SNERTINGDAL
393705,48577729,3407,GJØVIK,206,8,0,0,1,BEST. GRUNNEIENDOM,885631.1,MARKENG ØVRE,48672793,Øvre veg,5478.0,543.0,B,,2838,SNERTINGDAL
393706,48577729,3407,GJØVIK,206,8,0,0,1,BEST. GRUNNEIENDOM,885631.1,MARKENG ØVRE,527095481,Øvre veg,5478.0,543.0,A,,2838,SNERTINGDAL
393707,48577740,3407,GJØVIK,206,18,0,0,1,BEST. GRUNNEIENDOM,2530.8,HAUGTUN,48672804,Øvre veg,5478.0,540.0,,,2838,SNERTINGDAL
393708,48577743,3407,GJØVIK,206,21,0,0,1,BEST. GRUNNEIENDOM,988.9,BETANIA,48676353,Øvre veg,5478.0,557.0,,,2838,SNERTINGDAL
393709,48577737,3407,GJØVIK,206,15,0,0,1,BEST. GRUNNEIENDOM,2054.5,SØRUM,48672802,Øvre veg,5478.0,522.0,,,2838,SNERTINGDAL
393710,48577745,3407,GJØVIK,206,23,0,0,1,BEST. GRUNNEIENDOM,1024.7,SOLHEIM,48676290,Snertingdalsvegen,5463.0,615.0,,,2838,SNERTINGDAL
393711,48577703,3407,GJØVIK,205,1,0,0,1,BEST. GRUNNEIENDOM,1029134.2,DULLERUD NORDRE,48672766,Dullerudvegen,5474.0,91.0,,,2838,SNERTINGDAL
393712,48577703,3407,GJØVIK,205,1,0,0,1,BEST. GRUNNEIENDOM,1029134.2,DULLERUD NORDRE,48675553,Dullerudvegen,5474.0,93.0,,,2838,SNERTINGDAL
393713,48577702,3407,GJØVIK,204,25,0,0,1,BEST. GRUNNEIENDOM,1979.4,BJØRKLI,48672784,Øvre veg,5478.0,480.0,,,2838,SNERTINGDAL
393714,48577697,3407,GJØVIK,204,20,0,0,1,BEST. GRUNNEIENDOM,1113.8,ROHEIM,48674873,Øvre veg,5478.0,468.0,,,2838,SNERTINGDAL
393715,48577696,3407,GJØVIK,204,19,0,0,1,BEST. GRUNNEIENDOM,1488.0,ENGELI,48675521,Snertingdalsvegen,5463.0,609.0,,,2838,SNERTINGDAL
393716,48577698,3407,GJØVIK,204,21,0,0,1,BEST. GRUNNEIENDOM,892.2,TUNSTAD,48672771,Øvre veg,5478.0,440.0,,,2838,SNERTINGDAL
393717,48577709,3407,GJØVIK,205,7,0,0,1,BEST. GRUNNEIENDOM,15016.8,ENGELSTAD,48675555,Øvre veg,5478.0,461.0,,,2838,SNERTINGDAL
393718,48577711,3407,GJØVIK,205,9,0,0,1,BEST. GRUNNEIENDOM,5728.3,BRÅTEN,48675590,Dullerudvegen,5474.0,15.0,,,2838,SNERTINGDAL
393719,48577710,3407,GJØVIK,205,8,0,0,1,BEST. GRUNNEIENDOM,1277.4,KJELDSTAD,48681573,Øvre veg,5478.0,507.0,,,2838,SNERTINGDAL
393720,48577707,3407,GJØVIK,205,5,0,0,1,BEST. GRUNNEIENDOM,67392.8,BERGUM,48672794,Øvre veg,5478.0,545.0,,,2838,SNERTINGDAL
393721,48577717,3407,GJØVIK,205,15,0,0,1,BEST. GRUNNEIENDOM,1060.2,ENGELUND,48672774,Øvre veg,5478.0,447.0,,,2838,SNERTINGDAL
393722,48577719,3407,GJØVIK,205,17,0,0,1,BEST. GRUNNEIENDOM,1286.5,GRANLUND,48672765,Dullerudvegen,5474.0,68.0,,,2838,SNERTINGDAL
393723,48577718,3407,GJØVIK,205,16,0,0,1,BEST. GRUNNEIENDOM,1680.5,FAGERLIA,48672764,Dullerudvegen,5474.0,25.0,,,2838,SNERTINGDAL
393724,48577713,3407,GJØVIK,205,11,0,0,1,BEST. GRUNNEIENDOM,8096.2,ASPELUND,48673467,Dullerudvegen,5474.0,27.0,,,2838,SNERTINGDAL
393725,48577715,3407,GJØVIK,205,13,0,0,1,BEST. GRUNNEIENDOM,1590.8,VÅRLI,48672763,Dullerudvegen,5474.0,21.0,,,2838,SNERTINGDAL
393726,48577714,3407,GJØVIK,205,12,0,0,1,BEST. GRUNNEIENDOM,841.9,REISTAD,48672773,Øvre veg,5478.0,445.0,,,2838,SNERTINGDAL
393727,48577720,3407,GJØVIK,205,18,0,0,1,BEST. GRUNNEIENDOM,938.5,BJØRKELI,48674852,Dullerudvegen,5474.0,36.0,,,2838,SNERTINGDAL
393728,48577723,3407,GJØVIK,206,2,0,0,1,BEST. GRUNNEIENDOM,257576.0,BAKKUM,48672814,Øvre veg,5478.0,553.0,,,2838,SNERTINGDAL
393729,48577723,3407,GJØVIK,206,2,0,0,1,BEST. GRUNNEIENDOM,257576.0,BAKKUM,48683463,Øvre veg,5478.0,555.0,,,2838,SNERTINGDAL
393730,48577722,3407,GJØVIK,206,1,0,0,1,BEST. GRUNNEIENDOM,955808.4,MARKENG SØNDRE,48672810,Øvre veg,5478.0,544.0,,,2838,SNERTINGDAL
393731,48577722,3407,GJØVIK,206,1,0,0,1,BEST. GRUNNEIENDOM,955808.4,MARKENG SØNDRE,48676292,Øvre veg,5478.0,546.0,,,2838,SNERTINGDAL
393732,48577669,3407,GJØVIK,203,8,0,0,1,BEST. GRUNNEIENDOM,5310.7,ROLAND,48672750,Øvre veg,5478.0,380.0,,,2838,SNERTINGDAL
393733,48577668,3407,GJØVIK,203,7,0,0,1,BEST. GRUNNEIENDOM,1726.8,ØDEGÅRDSTUEN,48672759,Øvre veg,5478.0,414.0,,,2838,SNERTINGDAL
393734,48577667,3407,GJØVIK,203,6,0,0,1,BEST. GRUNNEIENDOM,4807.0,SANDBERG NEDRE,48676318,Øvre veg,5478.0,402.0,,,2838,SNERTINGDAL
393735,48577666,3407,GJØVIK,203,5,0,0,1,BEST. GRUNNEIENDOM,3360.1,SANDBERG,48676317,Øvre veg,5478.0,404.0,,,2838,SNERTINGDAL
393736,48577677,3407,GJØVIK,203,16,0,0,1,BEST. GRUNNEIENDOM,2102.0,ØSTERENGA,48675507,Øvre veg,5478.0,381.0,,,2838,SNERTINGDAL
393737,48577676,3407,GJØVIK,203,15,0,0,1,BEST. GRUNNEIENDOM,920.6,BAKKEN,48672769,Øvre veg,5478.0,434.0,,,2838,SNERTINGDAL
393738,48577679,3407,GJØVIK,204,2,0,0,1,BEST. GRUNNEIENDOM,83660.5,SVIUND VESTRE,48675703,Øvre veg,5478.0,488.0,,,2838,SNERTINGDAL
393739,48577678,3407,GJØVIK,204,1,0,0,1,BEST. GRUNNEIENDOM,111442.2,SVIUND ØSTRE,48672785,Øvre veg,5478.0,490.0,,,2838,SNERTINGDAL
393740,48577673,3407,GJØVIK,203,12,0,0,1,BEST. GRUNNEIENDOM,669.5,VOLDSTAD,48672761,Øvre veg,5478.0,418.0,,,2838,SNERTINGDAL
393741,48577672,3407,GJØVIK,203,11,0,0,1,BEST. GRUNNEIENDOM,901.7,HEISTAD,48672760,Øvre veg,5478.0,416.0,,,2838,SNERTINGDAL
393742,48577685,3407,GJØVIK,204,8,0,0,1,BEST. GRUNNEIENDOM,1931.5,FURULI,48672788,Øvre veg,5478.0,492.0,,,2838,SNERTINGDAL
393743,48577684,3407,GJØVIK,204,7,0,0,1,BEST. GRUNNEIENDOM,3784.5,TAJE,48672792,Øvre veg,5478.0,496.0,,,2838,SNERTINGDAL
393744,48577687,3407,GJØVIK,204,10,0,0,1,BEST. GRUNNEIENDOM,931.6,ØSTLI,306812420,Øvre veg,5478.0,498.0,,,2838,SNERTINGDAL
393745,48577686,3407,GJØVIK,204,9,0,0,1,BEST. GRUNNEIENDOM,2230.8,LILLEVOLD ØVRE,48681498,Snertingdalsvegen,5463.0,602.0,,,2838,SNERTINGDAL
393746,48577681,3407,GJØVIK,204,4,0,0,1,BEST. GRUNNEIENDOM,23050.2,HAGELUND,48672772,Øvre veg,5478.0,442.0,,,2838,SNERTINGDAL
393747,48577681,3407,GJØVIK,204,4,0,0,1,BEST. GRUNNEIENDOM,23050.2,HAGELUND,48675673,Øvre veg,5478.0,444.0,,,2838,SNERTINGDAL
393748,48577680,3407,GJØVIK,204,3,0,0,1,BEST. GRUNNEIENDOM,3545.4,GRANUM,48672777,Øvre veg,5478.0,470.0,,,2838,SNERTINGDAL
393749,48577682,3407,GJØVIK,204,5,0,0,1,BEST. GRUNNEIENDOM,52264.0,ELVENGEN,48683392,Snertingdalsvegen,5463.0,594.0,,,2838,SNERTINGDAL
393750,48577682,3407,GJØVIK,204,5,0,0,1,BEST. GRUNNEIENDOM,52264.0,ELVENGEN,48683391,Snertingdalsvegen,5463.0,592.0,,,2838,SNERTINGDAL
393751,48577693,3407,GJØVIK,204,16,0,0,1,BEST. GRUNNEIENDOM,1285.6,ASPLUND,48672790,Øvre veg,5478.0,494.0,,,2838,SNERTINGDAL
393752,48577692,3407,GJØVIK,204,15,0,0,1,BEST. GRUNNEIENDOM,1587.5,SOLTUN,48672770,Øvre veg,5478.0,436.0,,,2838,SNERTINGDAL
393753,48577695,3407,GJØVIK,204,18,0,0,1,BEST. GRUNNEIENDOM,1742.0,BJØRKELI,48676287,Snertingdalsvegen,5463.0,600.0,,,2838,SNERTINGDAL
393754,48577694,3407,GJØVIK,204,17,0,0,1,BEST. GRUNNEIENDOM,848.5,HAMBORG,48676286,Snertingdalsvegen,5463.0,598.0,,,2838,SNERTINGDAL
393755,48577689,3407,GJØVIK,204,12,0,0,1,BEST. GRUNNEIENDOM,1124.9,THUNE,48672776,Øvre veg,5478.0,460.0,,,2838,SNERTINGDAL
393756,48577688,3407,GJØVIK,204,11,0,0,1,BEST. GRUNNEIENDOM,974.7,HÅGÅ,48672775,Øvre veg,5478.0,450.0,,,2838,SNERTINGDAL
393757,48577691,3407,GJØVIK,204,14,0,0,1,BEST. GRUNNEIENDOM,2208.5,GRANLI,48676289,Snertingdalsvegen,5463.0,591.0,,,2838,SNERTINGDAL
393758,48577690,3407,GJØVIK,204,13,0,0,1,BEST. GRUNNEIENDOM,1889.3,VESTLI,48672782,Øvre veg,5478.0,476.0,,,2838,SNERTINGDAL
393759,48577637,3407,GJØVIK,201,9,0,0,1,BEST. GRUNNEIENDOM,123638.9,MITENGEN,48674128,Snertingdalsvegen,5463.0,524.0,,,2838,SNERTINGDAL
393760,48577636,3407,GJØVIK,201,8,0,0,1,BEST. GRUNNEIENDOM,113895.9,SOLBAKKEN,48672767,Øvre veg,5478.0,432.0,,,2838,SNERTINGDAL
393761,48577639,3407,GJØVIK,201,10,0,0,1,BEST. GRUNNEIENDOM,1343.2,LUNDHEIM,48674132,Snertingdalsvegen,5463.0,550.0,,,2838,SNERTINGDAL
393762,48577633,3407,GJØVIK,201,5,0,0,1,BEST. GRUNNEIENDOM,1391.1,BÆKKEVOLD,48674134,Snertingdalsvegen,5463.0,571.0,,,2838,SNERTINGDAL
393763,48577632,3407,GJØVIK,201,4,0,0,1,BEST. GRUNNEIENDOM,32201.4,LILLEALKYTERUD,48674120,Snertingdalsvegen,5463.0,509.0,,,2838,SNERTINGDAL
393764,48577635,3407,GJØVIK,201,7,0,0,1,BEST. GRUNNEIENDOM,79779.2,HAGEN,48674133,Snertingdalsvegen,5463.0,566.0,,,2838,SNERTINGDAL
393765,48577645,3407,GJØVIK,201,16,0,0,1,BEST. GRUNNEIENDOM,1208.8,LYNGSTAD,48674136,Snertingdalsvegen,5463.0,579.0,,,2838,SNERTINGDAL
393766,48577644,3407,GJØVIK,201,15,0,0,1,BEST. GRUNNEIENDOM,1410.9,ROSENLUND,48674129,Snertingdalsvegen,5463.0,529.0,,,2838,SNERTINGDAL
393767,48577647,3407,GJØVIK,201,18,0,0,1,BEST. GRUNNEIENDOM,1099.6,GRANLUND,48675688,Snertingdalsvegen,5463.0,577.0,,,2838,SNERTINGDAL
393768,48577646,3407,GJØVIK,201,17,0,0,1,BEST. GRUNNEIENDOM,9811.0,SKAVDALEN,48674121,Snertingdalsvegen,5463.0,511.0,,,2838,SNERTINGDAL
393769,48577641,3407,GJØVIK,201,12,0,0,1,BEST. GRUNNEIENDOM,997.8,SOLGLØTT,48674131,Snertingdalsvegen,5463.0,541.0,,,2838,SNERTINGDAL
393770,48577640,3407,GJØVIK,201,11,0,0,1,BEST. GRUNNEIENDOM,1332.2,SKOGEN,48674130,Snertingdalsvegen,5463.0,531.0,,,2838,SNERTINGDAL
393771,48577642,3407,GJØVIK,201,13,0,0,1,BEST. GRUNNEIENDOM,1624.5,UNDLIA,48674127,Snertingdalsvegen,5463.0,519.0,,,2838,SNERTINGDAL
393772,48577652,3407,GJØVIK,202,3,0,0,1,BEST. GRUNNEIENDOM,53942.3,STRANDBAKKE ØVRE,48672741,Øvre veg,5478.0,351.0,,,2836,BIRI
393773,48577648,3407,GJØVIK,201,19,0,0,1,BEST. GRUNNEIENDOM,2286.6,TOPPEN,48674135,Snertingdalsvegen,5463.0,575.0,,,2838,SNERTINGDAL
393774,48577651,3407,GJØVIK,202,2,0,0,1,BEST. GRUNNEIENDOM,74242.8,REDALSÆTEREN,451221899,Redalssætervegen,5678.0,582.0,,,2838,SNERTINGDAL
393775,48577650,3407,GJØVIK,202,1,0,0,1,BEST. GRUNNEIENDOM,673329.8,STRANDBAKKE NEDRE,48672744,Øvre veg,5478.0,353.0,,,2836,BIRI
393776,48577650,3407,GJØVIK,202,1,0,0,1,BEST. GRUNNEIENDOM,673329.8,STRANDBAKKE NEDRE,48687202,Øvre veg,5478.0,355.0,,,2836,BIRI
393777,48577663,3407,GJØVIK,203,2,0,0,1,BEST. GRUNNEIENDOM,42684.6,ØDEGAARDEN,48672762,Øvre veg,5478.0,430.0,,,2838,SNERTINGDAL
393778,48577662,3407,GJØVIK,203,1,0,0,1,BEST. GRUNNEIENDOM,2073832.5,FLADSRUD,48675508,Dullerudvegen,5474.0,63.0,,,2838,SNERTINGDAL
393779,48577662,3407,GJØVIK,203,1,0,0,1,BEST. GRUNNEIENDOM,2073832.5,FLADSRUD,48684139,Dullerudvegen,5474.0,61.0,,,2838,SNERTINGDAL
393780,48577605,3407,GJØVIK,199,55,0,0,1,BEST. GRUNNEIENDOM,1866.4,SOLBAKKEN,48676275,Nylandvegen,5419.0,9.0,,,2836,BIRI
393781,48577604,3407,GJØVIK,199,54,0,0,1,BEST. GRUNNEIENDOM,4944.9,ELVENÆR,48675513,Snertingdalsvegen,5463.0,440.0,,,2836,BIRI
393782,48577607,3407,GJØVIK,200,1,0,0,1,BEST. GRUNNEIENDOM,707614.6,AALKYTTERUD,48672748,Øvre veg,5478.0,408.0,,,2838,SNERTINGDAL
393783,48577607,3407,GJØVIK,200,1,0,0,1,BEST. GRUNNEIENDOM,707614.6,AALKYTTERUD,48686576,Øvre veg,5478.0,410.0,,,2838,SNERTINGDAL
393784,48577606,3407,GJØVIK,199,56,0,0,1,BEST. GRUNNEIENDOM,1006.2,BAKKENGEN,48674091,Snertingdalsvegen,5463.0,403.0,,,2836,BIRI
393785,48577601,3407,GJØVIK,199,51,0,0,1,BEST. GRUNNEIENDOM,1049.9,MJØSGLIMT,48672716,Øvre veg,5478.0,287.0,,,2836,BIRI
393786,48577600,3407,GJØVIK,199,50,0,0,1,BEST. GRUNNEIENDOM,1733.2,ELVELI,48674092,Snertingdalsvegen,5463.0,420.0,,,2836,BIRI
393787,48577602,3407,GJØVIK,199,52,0,0,1,BEST. GRUNNEIENDOM,1255.6,MYRLI,48676276,Nylandvegen,5419.0,3.0,,,2836,BIRI
393788,48577609,3407,GJØVIK,200,3,0,0,1,BEST. GRUNNEIENDOM,20565.8,AALKYTTERUDSTUEN,48672746,Øvre veg,5478.0,357.0,,,2836,BIRI
393789,48577608,3407,GJØVIK,200,2,0,0,1,BEST. GRUNNEIENDOM,56336.6,AALKYTERUD NEDRE,48674114,Snertingdalsvegen,5463.0,468.0,,,2838,SNERTINGDAL
393790,48577611,3407,GJØVIK,200,5,0,0,1,BEST. GRUNNEIENDOM,76545.9,LINSTAD,48674999,Snertingdalsvegen,5463.0,499.0,,,2838,SNERTINGDAL
393791,48577610,3407,GJØVIK,200,4,0,0,1,BEST. GRUNNEIENDOM,5317.2,ROSENVOLD,48675512,Snertingdalsvegen,5463.0,456.0,,,2836,BIRI
393792,48577621,3407,GJØVIK,200,15,0,0,1,BEST. GRUNNEIENDOM,1675.9,BJØRKLUND,48675535,Snertingdalsvegen,5463.0,461.0,,,2838,SNERTINGDAL
393793,48577620,3407,GJØVIK,200,14,0,0,1,BEST. GRUNNEIENDOM,8749.3,SOLVANG,48676268,Nylandvegen,5419.0,12.0,,,2836,BIRI
393794,48577623,3407,GJØVIK,200,17,0,0,1,BEST. GRUNNEIENDOM,985.1,VÅRLI,48676270,Nylandvegen,5419.0,4.0,,,2836,BIRI
393795,48577622,3407,GJØVIK,200,16,0,0,1,BEST. GRUNNEIENDOM,2228.5,SOLGÅRD,48672743,Øvre veg,5478.0,360.0,,,2838,SNERTINGDAL
393796,48577618,3407,GJØVIK,200,12,0,0,1,BEST. GRUNNEIENDOM,2019.7,BJØRKHEIM,48681433,Snertingdalsvegen,5463.0,475.0,,,2838,SNERTINGDAL
393797,48577618,3407,GJØVIK,200,12,0,0,1,BEST. GRUNNEIENDOM,2019.7,BJØRKHEIM,48686575,Snertingdalsvegen,5463.0,473.0,,,2838,SNERTINGDAL
