,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2771302,469051732,5418,MÅLSELV,17,320,0,0,1,BEST. GRUNNEIENDOM,1120.2,,469086469,Reiersbakken,1004.0,20.0,A,,9321,MOEN
2771303,469051732,5418,MÅLSELV,17,320,0,0,1,BEST. GRUNNEIENDOM,1120.2,,508236281,Reiersbakken,1004.0,20.0,D,,9321,MOEN
2771304,469051732,5418,MÅLSELV,17,320,0,0,1,BEST. GRUNNEIENDOM,1120.2,,508236280,Reiersbakken,1004.0,20.0,C,,9321,MOEN
2771305,469051732,5418,MÅLSELV,17,320,0,0,1,BEST. GRUNNEIENDOM,1120.2,,508236279,Reiersbakken,1004.0,20.0,B,,9321,MOEN
2771306,468955481,3053,JEVNAKER,150,1037,0,0,1,BEST. GRUNNEIENDOM,11998.2,,469414199,Musmyrveien,1922.0,45.0,,,3520,JEVNAKER
2771307,468906304,4625,AUSTEVOLL,40,174,0,0,1,BEST. GRUNNEIENDOM,149.4,,304559069,Hauglandsvegen,1025.0,53.0,A,,5392,STOREBØ
2771308,468906304,4625,AUSTEVOLL,40,174,0,0,1,BEST. GRUNNEIENDOM,149.4,,498310555,Hauglandsvegen,1025.0,53.0,B,,5392,STOREBØ
2771309,468867397,3811,FÆRDER,30,290,0,0,1,BEST. GRUNNEIENDOM,320.1,,454704371,Berganåsen,2640.0,3.0,,,3133,DUKEN
2771310,468980042,301,OSLO,69,54,0,1,5,BEST. EIERSEKSJON,1543.5,,285726122,Lauvlundveien,14195.0,10.0,,,891,OSLO
2771311,468980043,301,OSLO,69,54,0,2,5,BEST. EIERSEKSJON,3554.4,,285858325,Lauvlundveien,14195.0,12.0,,,891,OSLO
2771312,468982066,1860,VESTVÅGØY,79,25,0,0,1,BEST. GRUNNEIENDOM,2652.1,,56492310,Indre Steinfjordvei,8008.0,195.0,,,8360,BØSTAD
2771313,468867381,3427,TYNSET,125,62,0,0,1,BEST. GRUNNEIENDOM,1240.4,,475973817,,,,,0.0,2500,TYNSET
2771314,469086525,4640,SOGNDAL,210,41,0,0,1,BEST. GRUNNEIENDOM,999.6,,229785464,Hanahaug,17063.0,31.0,,,6863,LEIKANGER
2771315,468934970,3811,FÆRDER,30,291,0,0,1,BEST. GRUNNEIENDOM,362.0,,454704370,Berganåsen,2640.0,1.0,,,3133,DUKEN
2771316,469107007,4226,HÆGEBOSTAD,7,29,0,0,1,BEST. GRUNNEIENDOM,1000.3,,246994524,Kvestadveien,1610.0,124.0,,,4595,TINGVATN
2771317,469102881,3014,INDRE ØSTFOLD,805,159,0,0,1,BEST. GRUNNEIENDOM,3909.2,,556430013,Tolfshusveien,40000.0,53.0,,,1825,TOMTER
2771318,468816145,3005,DRAMMEN,110,976,0,15,5,BEST. EIERSEKSJON,0.0,,393578063,Grønland,1310.0,70.0,B,,3045,DRAMMEN
2771319,468816144,3005,DRAMMEN,110,976,0,16,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771320,468816147,3005,DRAMMEN,110,976,0,13,5,BEST. EIERSEKSJON,0.0,,393578063,Grønland,1310.0,70.0,B,,3045,DRAMMEN
2771321,468816146,3005,DRAMMEN,110,976,0,14,5,BEST. EIERSEKSJON,0.0,,393578063,Grønland,1310.0,70.0,B,,3045,DRAMMEN
2771322,468816149,3005,DRAMMEN,110,976,0,11,5,BEST. EIERSEKSJON,0.0,,393578063,Grønland,1310.0,70.0,B,,3045,DRAMMEN
2771323,468816148,3005,DRAMMEN,110,976,0,12,5,BEST. EIERSEKSJON,0.0,,393578063,Grønland,1310.0,70.0,B,,3045,DRAMMEN
2771324,468816151,3005,DRAMMEN,110,976,0,9,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771325,468816150,3005,DRAMMEN,110,976,0,10,5,BEST. EIERSEKSJON,0.0,,393578063,Grønland,1310.0,70.0,B,,3045,DRAMMEN
2771326,468816153,3005,DRAMMEN,110,976,0,7,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771327,468816152,3005,DRAMMEN,110,976,0,8,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771328,468816155,3005,DRAMMEN,110,976,0,5,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771329,468816154,3005,DRAMMEN,110,976,0,6,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771330,468816157,3005,DRAMMEN,110,976,0,3,5,BEST. EIERSEKSJON,0.0,,393674805,Grønland,1310.0,70.0,,,3045,DRAMMEN
2771331,468816156,3005,DRAMMEN,110,976,0,4,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771332,468816159,3005,DRAMMEN,110,976,0,2,5,BEST. EIERSEKSJON,179.9,,393674805,Grønland,1310.0,70.0,,,3045,DRAMMEN
2771333,468816158,3005,DRAMMEN,110,976,0,1,5,BEST. EIERSEKSJON,80.3,,393674805,Grønland,1310.0,70.0,,,3045,DRAMMEN
2771334,468816129,3005,DRAMMEN,110,976,0,31,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771335,468816128,3005,DRAMMEN,110,976,0,32,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771336,468816131,3005,DRAMMEN,110,976,0,29,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771337,468816130,3005,DRAMMEN,110,976,0,30,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771338,468816133,3005,DRAMMEN,110,976,0,27,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771339,468816132,3005,DRAMMEN,110,976,0,28,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771340,468816135,3005,DRAMMEN,110,976,0,25,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771341,468816134,3005,DRAMMEN,110,976,0,26,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771342,468816137,3005,DRAMMEN,110,976,0,23,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771343,469025036,4624,BJØRNAFJORDEN,49,132,0,0,1,BEST. GRUNNEIENDOM,1509.6,,511282157,Halhjemsvegen,1028.0,98.0,,,5209,OS
2771344,468816136,3005,DRAMMEN,110,976,0,24,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771345,468816139,3005,DRAMMEN,110,976,0,21,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771346,469025038,4624,BJØRNAFJORDEN,55,324,0,8,5,BEST. EIERSEKSJON,0.0,,151744692,Øyro,1099.0,19.0,,,5200,OS
2771347,468816138,3005,DRAMMEN,110,976,0,22,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771348,468816141,3005,DRAMMEN,110,976,0,19,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771349,468816140,3005,DRAMMEN,110,976,0,20,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771350,468816143,3005,DRAMMEN,110,976,0,17,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771351,468816142,3005,DRAMMEN,110,976,0,18,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771352,468816113,3005,DRAMMEN,110,976,0,47,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771353,468816112,3005,DRAMMEN,110,976,0,48,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771354,468816115,3005,DRAMMEN,110,976,0,45,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771355,468816114,3005,DRAMMEN,110,976,0,46,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771356,468816117,3005,DRAMMEN,110,976,0,43,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771357,468816116,3005,DRAMMEN,110,976,0,44,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771358,468816119,3005,DRAMMEN,110,976,0,41,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771359,468816118,3005,DRAMMEN,110,976,0,42,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771360,468816121,3005,DRAMMEN,110,976,0,39,5,BEST. EIERSEKSJON,0.0,,393578063,Grønland,1310.0,70.0,B,,3045,DRAMMEN
2771361,468816120,3005,DRAMMEN,110,976,0,40,5,BEST. EIERSEKSJON,0.0,,393578063,Grønland,1310.0,70.0,B,,3045,DRAMMEN
2771362,468816123,3005,DRAMMEN,110,976,0,37,5,BEST. EIERSEKSJON,0.0,,393578063,Grønland,1310.0,70.0,B,,3045,DRAMMEN
2771363,468816122,3005,DRAMMEN,110,976,0,38,5,BEST. EIERSEKSJON,0.0,,393578063,Grønland,1310.0,70.0,B,,3045,DRAMMEN
2771364,468816125,3005,DRAMMEN,110,976,0,35,5,BEST. EIERSEKSJON,0.0,,393578063,Grønland,1310.0,70.0,B,,3045,DRAMMEN
2771365,468816124,3005,DRAMMEN,110,976,0,36,5,BEST. EIERSEKSJON,0.0,,393578063,Grønland,1310.0,70.0,B,,3045,DRAMMEN
2771366,469080312,3054,LUNNER,116,182,0,0,1,BEST. GRUNNEIENDOM,15093.5,,503053975,Vestbygdvegen,1026.0,84.0,,,2743,HARESTUA
2771367,468816127,3005,DRAMMEN,110,976,0,33,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771368,468855036,1101,EIGERSUND,60,825,0,0,1,BEST. GRUNNEIENDOM,941.5,,473017768,Ruskebakkan,1825.0,27.0,A,,4375,HELLVIK
2771369,468855036,1101,EIGERSUND,60,825,0,0,1,BEST. GRUNNEIENDOM,941.5,,509249974,Ruskebakkan,1825.0,27.0,B,,4375,HELLVIK
2771370,468816126,3005,DRAMMEN,110,976,0,34,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771371,468816097,3005,DRAMMEN,110,976,0,63,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771372,468936931,3044,HOL,66,822,0,0,1,BEST. GRUNNEIENDOM,1763.4,Tomt 13 Aasremmenden,455289272,Solhovda,1254.0,69.0,,,3580,GEILO
2771373,469090533,301,OSLO,10,1233,0,0,1,BEST. GRUNNEIENDOM,1247.1,,285763594,Skogfaret,16509.0,11.0,,,382,OSLO
2771374,468816096,3005,DRAMMEN,110,976,0,64,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771375,468869347,301,OSLO,77,409,0,121,5,BEST. EIERSEKSJON,0.0,,285759856,Sandakerveien,16161.0,101.0,A,,483,OSLO
2771376,468904163,1101,EIGERSUND,12,580,0,0,1,BEST. GRUNNEIENDOM,828.0,,97113303,Øvre Prestegårds vei,1705.0,4.0,,,4371,EGERSUND
2771377,468795619,3420,ELVERUM,13,1111,0,0,1,BEST. GRUNNEIENDOM,1531.3,,471438211,Meierigata,6300.0,18.0,,,2406,ELVERUM
2771378,468816099,3005,DRAMMEN,110,976,0,61,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771379,468816098,3005,DRAMMEN,110,976,0,62,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771380,468816101,3005,DRAMMEN,110,976,0,59,5,BEST. EIERSEKSJON,0.0,,393578063,Grønland,1310.0,70.0,B,,3045,DRAMMEN
2771381,468816100,3005,DRAMMEN,110,976,0,60,5,BEST. EIERSEKSJON,0.0,,393578063,Grønland,1310.0,70.0,B,,3045,DRAMMEN
2771382,468816103,3005,DRAMMEN,110,976,0,57,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771383,468869348,301,OSLO,77,409,0,120,5,BEST. EIERSEKSJON,0.0,,285759856,Sandakerveien,16161.0,101.0,A,,483,OSLO
2771384,468816102,3005,DRAMMEN,110,976,0,58,5,BEST. EIERSEKSJON,0.0,,393578063,Grønland,1310.0,70.0,B,,3045,DRAMMEN
2771385,468816105,3005,DRAMMEN,110,976,0,55,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771386,468816104,3005,DRAMMEN,110,976,0,56,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771387,468816107,3005,DRAMMEN,110,976,0,53,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771388,468816106,3005,DRAMMEN,110,976,0,54,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771389,468816109,3005,DRAMMEN,110,976,0,51,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771390,468816108,3005,DRAMMEN,110,976,0,52,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771391,468816111,3005,DRAMMEN,110,976,0,49,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771392,468816110,3005,DRAMMEN,110,976,0,50,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771393,469090538,301,OSLO,123,10,0,2,5,BEST. EIERSEKSJON,0.0,,285841568,Økernveien,18587.0,217.0,C,,584,OSLO
2771394,468816081,3005,DRAMMEN,110,976,0,79,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771395,468877522,4215,LILLESAND,55,101,0,0,1,BEST. GRUNNEIENDOM,621.2,,404193395,Øygarden,4046.0,10.0,,,4790,LILLESAND
2771396,468816080,3005,DRAMMEN,110,976,0,80,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771397,468816083,3005,DRAMMEN,110,976,0,77,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771398,468816082,3005,DRAMMEN,110,976,0,78,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771399,468816085,3005,DRAMMEN,110,976,0,75,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771400,468816084,3005,DRAMMEN,110,976,0,76,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771401,468816087,3005,DRAMMEN,110,976,0,73,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771402,468816086,3005,DRAMMEN,110,976,0,74,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771403,468816089,3005,DRAMMEN,110,976,0,71,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771404,468938971,1813,BRØNNØY,96,81,0,1,5,BEST. EIERSEKSJON,0.0,,231422079,Fjellsøymarka,1800.0,21.0,A,,8909,BRØNNØYSUND
2771405,468816088,3005,DRAMMEN,110,976,0,72,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771406,468938970,1813,BRØNNØY,96,81,0,2,5,BEST. EIERSEKSJON,0.0,,231422080,Fjellsøymarka,1800.0,21.0,B,,8909,BRØNNØYSUND
2771407,468816091,3005,DRAMMEN,110,976,0,69,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771408,468816090,3005,DRAMMEN,110,976,0,70,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771409,468816093,3005,DRAMMEN,110,976,0,67,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771410,468816092,3005,DRAMMEN,110,976,0,68,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771411,468979929,5401,TROMSØ,119,44,0,4,5,BEST. EIERSEKSJON,0.0,,60766974,Stakkevollvegen,37650.0,82.0,,,9010,TROMSØ
2771412,468816095,3005,DRAMMEN,110,976,0,65,5,BEST. EIERSEKSJON,0.0,,393578062,Grønland,1310.0,70.0,C,,3045,DRAMMEN
2771413,468830431,3044,HOL,64,647,0,2,5,BEST. EIERSEKSJON,419.3,,177646716,Gjeglumranden,1150.0,18.0,B,,3580,GEILO
2771414,468979930,5401,TROMSØ,119,44,0,3,5,BEST. EIERSEKSJON,0.0,,60766974,Stakkevollvegen,37650.0,82.0,,,9010,TROMSØ
2771415,468816094,3005,DRAMMEN,110,976,0,66,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771416,468830430,3044,HOL,64,647,0,1,5,BEST. EIERSEKSJON,439.8,,177646717,Gjeglumranden,1150.0,18.0,A,,3580,GEILO
2771417,468940997,1860,VESTVÅGØY,24,52,0,0,1,BEST. GRUNNEIENDOM,913.2,,6404116673,,,,,0.0,8370,LEKNES
2771418,468816079,3005,DRAMMEN,110,976,0,81,5,BEST. EIERSEKSJON,0.0,,393578061,Grønland,1310.0,70.0,A,,3045,DRAMMEN
2771419,469010612,1124,SOLA,35,460,0,5,5,BEST. EIERSEKSJON,0.0,,397685695,Myklabergtunet,4370.0,7.0,,,4052,RØYNEBERG
2771420,469010613,1124,SOLA,35,460,0,4,5,BEST. EIERSEKSJON,0.0,,397685695,Myklabergtunet,4370.0,7.0,,,4052,RØYNEBERG
2771421,469010614,1124,SOLA,35,460,0,3,5,BEST. EIERSEKSJON,0.0,,397685695,Myklabergtunet,4370.0,7.0,,,4052,RØYNEBERG
2771422,469010615,1124,SOLA,35,460,0,2,5,BEST. EIERSEKSJON,0.0,,397685695,Myklabergtunet,4370.0,7.0,,,4052,RØYNEBERG
2771423,469010608,1124,SOLA,35,460,0,9,5,BEST. EIERSEKSJON,0.0,,397685695,Myklabergtunet,4370.0,7.0,,,4052,RØYNEBERG
2771424,469010609,1124,SOLA,35,460,0,8,5,BEST. EIERSEKSJON,0.0,,397685695,Myklabergtunet,4370.0,7.0,,,4052,RØYNEBERG
2771425,469010610,1124,SOLA,35,460,0,7,5,BEST. EIERSEKSJON,0.0,,397685695,Myklabergtunet,4370.0,7.0,,,4052,RØYNEBERG
2771426,469010611,1124,SOLA,35,460,0,6,5,BEST. EIERSEKSJON,0.0,,397685695,Myklabergtunet,4370.0,7.0,,,4052,RØYNEBERG
2771427,469010616,1124,SOLA,35,460,0,1,5,BEST. EIERSEKSJON,0.0,,397685695,Myklabergtunet,4370.0,7.0,,,4052,RØYNEBERG
2771428,468795553,1103,STAVANGER,57,1447,0,1,5,BEST. EIERSEKSJON,0.0,,446078852,Ullandhaugveien,2120.0,70.0,A,,4021,STAVANGER
2771429,469010596,1124,SOLA,35,460,0,21,5,BEST. EIERSEKSJON,0.0,,397639571,Myklabergtunet,4370.0,5.0,,,4052,RØYNEBERG
2771430,468795552,1103,STAVANGER,57,1447,0,2,5,BEST. EIERSEKSJON,0.0,,168346150,Ullandhaugveien,2120.0,70.0,B,,4021,STAVANGER
2771431,469010597,1124,SOLA,35,460,0,20,5,BEST. EIERSEKSJON,0.0,,397639571,Myklabergtunet,4370.0,5.0,,,4052,RØYNEBERG
2771432,469010598,1124,SOLA,35,460,0,19,5,BEST. EIERSEKSJON,0.0,,397639571,Myklabergtunet,4370.0,5.0,,,4052,RØYNEBERG
2771433,469010599,1124,SOLA,35,460,0,18,5,BEST. EIERSEKSJON,0.0,,397639571,Myklabergtunet,4370.0,5.0,,,4052,RØYNEBERG
2771434,469010592,1124,SOLA,35,460,0,25,5,BEST. EIERSEKSJON,0.0,,397639571,Myklabergtunet,4370.0,5.0,,,4052,RØYNEBERG
2771435,469010593,1124,SOLA,35,460,0,24,5,BEST. EIERSEKSJON,0.0,,397639571,Myklabergtunet,4370.0,5.0,,,4052,RØYNEBERG
2771436,469010594,1124,SOLA,35,460,0,23,5,BEST. EIERSEKSJON,0.0,,397639571,Myklabergtunet,4370.0,5.0,,,4052,RØYNEBERG
2771437,469010595,1124,SOLA,35,460,0,22,5,BEST. EIERSEKSJON,0.0,,397639571,Myklabergtunet,4370.0,5.0,,,4052,RØYNEBERG
2771438,469010604,1124,SOLA,35,460,0,13,5,BEST. EIERSEKSJON,0.0,,397685695,Myklabergtunet,4370.0,7.0,,,4052,RØYNEBERG
2771439,469010605,1124,SOLA,35,460,0,12,5,BEST. EIERSEKSJON,0.0,,397685695,Myklabergtunet,4370.0,7.0,,,4052,RØYNEBERG
2771440,469010606,1124,SOLA,35,460,0,11,5,BEST. EIERSEKSJON,0.0,,397685695,Myklabergtunet,4370.0,7.0,,,4052,RØYNEBERG
2771441,469010607,1124,SOLA,35,460,0,10,5,BEST. EIERSEKSJON,0.0,,397685695,Myklabergtunet,4370.0,7.0,,,4052,RØYNEBERG
2771442,469010600,1124,SOLA,35,460,0,17,5,BEST. EIERSEKSJON,0.0,,397639571,Myklabergtunet,4370.0,5.0,,,4052,RØYNEBERG
2771443,469010601,1124,SOLA,35,460,0,16,5,BEST. EIERSEKSJON,0.0,,397685695,Myklabergtunet,4370.0,7.0,,,4052,RØYNEBERG
2771444,469010602,1124,SOLA,35,460,0,15,5,BEST. EIERSEKSJON,0.0,,397685695,Myklabergtunet,4370.0,7.0,,,4052,RØYNEBERG
2771445,469082283,4219,EVJE OG HORNNES,20,174,0,0,1,BEST. GRUNNEIENDOM,1179.4,,469082285,Grastjønntoppen,1493.0,7.0,,,4737,HORNNES
2771446,469010603,1124,SOLA,35,460,0,14,5,BEST. EIERSEKSJON,0.0,,397685695,Myklabergtunet,4370.0,7.0,,,4052,RØYNEBERG
2771447,468955282,3005,DRAMMEN,81,377,0,0,1,BEST. GRUNNEIENDOM,803.1,,133190747,Hauanveien,1340.0,16.0,,,3031,DRAMMEN
2771448,468940948,1874,MOSKENES,13,334,0,0,1,BEST. GRUNNEIENDOM,651.4,,440692712,Myran,74006.0,57.0,,,8390,REINE
2771449,468879514,1804,BODØ,138,2395,0,6,5,BEST. EIERSEKSJON,0.0,,115874644,Tollbugata,25200.0,9.0,,,8006,BODØ
2771450,469055645,3411,RINGSAKER,814,230,0,0,1,BEST. GRUNNEIENDOM,1004.8,Tomt 2544 Sjusjøen,32081582,Sjusjøen-Brøttum,9001.0,2544.0,,,2612,SJUSJØEN
2771451,468879515,1804,BODØ,138,2395,0,5,5,BEST. EIERSEKSJON,0.0,,115874644,Tollbugata,25200.0,9.0,,,8006,BODØ
2771452,469010589,1124,SOLA,35,460,0,28,5,BEST. EIERSEKSJON,0.0,,397639571,Myklabergtunet,4370.0,5.0,,,4052,RØYNEBERG
2771453,469010590,1124,SOLA,35,460,0,27,5,BEST. EIERSEKSJON,0.0,,397639571,Myklabergtunet,4370.0,5.0,,,4052,RØYNEBERG
2771454,469010591,1124,SOLA,35,460,0,26,5,BEST. EIERSEKSJON,0.0,,397639571,Myklabergtunet,4370.0,5.0,,,4052,RØYNEBERG
2771455,468879518,1804,BODØ,138,2395,0,2,5,BEST. EIERSEKSJON,0.0,,115874644,Tollbugata,25200.0,9.0,,,8006,BODØ
2771456,468879516,1804,BODØ,138,2395,0,4,5,BEST. EIERSEKSJON,0.0,,115874644,Tollbugata,25200.0,9.0,,,8006,BODØ
2771457,468879517,1804,BODØ,138,2395,0,3,5,BEST. EIERSEKSJON,0.0,,115874644,Tollbugata,25200.0,9.0,,,8006,BODØ
2771458,468865158,3811,FÆRDER,30,289,0,0,1,BEST. GRUNNEIENDOM,295.5,,454704372,Berganåsen,2640.0,5.0,,,3133,DUKEN
2771459,469031031,3440,ØYER,3,66,0,0,1,BEST. GRUNNEIENDOM,1435.5,Slåseterlia tomt 50,488217397,Rundmyrvegen,7290.0,251.0,,,2636,ØYER
2771460,469086305,1124,SOLA,10,235,0,0,1,BEST. GRUNNEIENDOM,19000.4,,481618011,Energivegen,1915.0,12.0,A,,4056,TANANGER
2771461,468734053,3407,GJØVIK,66,265,0,0,1,BEST. GRUNNEIENDOM,810.3,,48690070,Fiskekroken,5385.0,12.0,A,,2821,GJØVIK
2771462,468734053,3407,GJØVIK,66,265,0,0,1,BEST. GRUNNEIENDOM,810.3,,48690071,Fiskekroken,5385.0,12.0,B,,2821,GJØVIK
2771463,468734053,3407,GJØVIK,66,265,0,0,1,BEST. GRUNNEIENDOM,810.3,,48690076,Fiskekroken,5385.0,14.0,C,,2821,GJØVIK
2771464,468734053,3407,GJØVIK,66,265,0,0,1,BEST. GRUNNEIENDOM,810.3,,48690077,Fiskekroken,5385.0,14.0,D,,2821,GJØVIK
2771465,468734053,3407,GJØVIK,66,265,0,0,1,BEST. GRUNNEIENDOM,810.3,,48690074,Fiskekroken,5385.0,14.0,A,,2821,GJØVIK
2771466,468734053,3407,GJØVIK,66,265,0,0,1,BEST. GRUNNEIENDOM,810.3,,48690075,Fiskekroken,5385.0,14.0,B,,2821,GJØVIK
2771467,468734053,3407,GJØVIK,66,265,0,0,1,BEST. GRUNNEIENDOM,810.3,,48690072,Fiskekroken,5385.0,12.0,C,,2821,GJØVIK
2771468,468734053,3407,GJØVIK,66,265,0,0,1,BEST. GRUNNEIENDOM,810.3,,48690073,Fiskekroken,5385.0,12.0,D,,2821,GJØVIK
2771469,468985961,5001,TRONDHEIM,322,297,0,0,1,BEST. GRUNNEIENDOM,332.3,,491250179,Nedre Sjetnhaugan,5115.0,19.0,A,,7081,SJETNEMARKA
2771470,468985961,5001,TRONDHEIM,322,297,0,0,1,BEST. GRUNNEIENDOM,332.3,,498633171,Nedre Sjetnhaugan,5115.0,19.0,B,,7081,SJETNEMARKA
2771471,468883565,5014,FRØYA,27,78,0,0,1,BEST. GRUNNEIENDOM,2266.8,,79332842,Nordfrøyveien,20001.0,619.0,,,7270,DYRVIK
