,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2392761,282028018,1507,ÅLESUND,118,844,0,0,1,BEST. GRUNNEIENDOM,819.3,,390827729,Naustberget,21430.0,6.0,,,6006,ÅLESUND
2392762,282349547,5042,LIERNE,20,4,56,0,3,BESTÅENDE PUNKTFESTE,0.0,,282350473,Utsikten,11600.0,83.0,,,7882,NORDLI
2392763,282937247,5057,ØRLAND,166,401,0,0,1,BEST. GRUNNEIENDOM,525.9,,294805761,Ljåveien,2885.0,13.0,,,7130,BREKSTAD
2392764,282294160,5438,LEBESBY,22,1,22,0,3,BESTÅENDE PUNKTFESTE,0.0,,299108185,Nyrudveien,1429.0,104.0,,,9740,LEBESBY
2392765,282150804,1121,TIME,3,763,0,10,5,BEST. EIERSEKSJON,97.7,,37123967,Gudrun Lalands veg,5650.0,16.0,,,4340,BRYNE
2392766,282339229,3033,ULLENSAKER,15,58,0,4,5,BEST. EIERSEKSJON,0.0,,266777489,Skinnerudvegen,10600.0,17.0,D,,2040,KLØFTA
2392767,282324893,1507,ÅLESUND,17,1075,0,0,1,BEST. GRUNNEIENDOM,420.1,,282437939,Dyftavegen,21300.0,1.0,,,6012,ÅLESUND
2392768,282732424,3403,HAMAR,20,402,0,0,1,BEST. GRUNNEIENDOM,341.2,,144902884,Øvre,2152.0,25.0,,,2322,RIDABU
2392769,282302349,1108,SANDNES,38,1851,0,0,1,BEST. GRUNNEIENDOM,394.7,,328048691,Budstikken,4900.0,1.0,B,,4328,SANDNES
2392770,282400650,5006,STEINKJER,725,277,0,0,1,BEST. GRUNNEIENDOM,1350.3,Tomt nr. 142,154336499,Fergelivegen,1910.0,109.0,,,7730,BEITSTAD
2392771,282191798,5006,STEINKJER,725,372,0,0,1,BEST. GRUNNEIENDOM,1416.0,Tomt nr. 121,154336225,Ferjengan,5062.0,48.0,,,7730,BEITSTAD
2392772,282988470,4618,ULLENSVANG,310,117,0,0,1,BEST. GRUNNEIENDOM,829.3,,443945563,Øvre Tveitehagen,9040.0,19.0,,,5628,HERAND
2392773,282058662,4643,ÅRDAL,11,84,0,0,1,BEST. GRUNNEIENDOM,761.7,,296605589,Tråi,1512.0,11.0,,,6884,ØVRE ÅRDAL
2392774,282380221,5007,NAMSOS,168,34,0,0,1,BEST. GRUNNEIENDOM,4326.1,,6277891657,Fjellbygdvegen,25005.0,159.0,,,7750,NAMDALSEID
2392775,282556326,3412,LØTEN,20,163,0,0,1,BEST. GRUNNEIENDOM,900.6,,33573594,Linjen,2800.0,7.0,,,2340,LØTEN
2392776,282556324,3412,LØTEN,20,162,0,0,1,BEST. GRUNNEIENDOM,861.8,,33573595,Linjen,2800.0,8.0,,,2340,LØTEN
2392777,282736553,3403,HAMAR,20,404,0,0,1,BEST. GRUNNEIENDOM,350.4,,144902887,Øvre,2152.0,26.0,,,2322,RIDABU
2392778,282451880,1554,AVERØY,97,74,0,0,1,BEST. GRUNNEIENDOM,1133.9,,282451883,Follandsveien,6010.0,541.0,,,6532,AVERØY
2392779,282556328,3412,LØTEN,20,164,0,0,1,BEST. GRUNNEIENDOM,1160.4,,33572888,Buen,1350.0,4.0,,,2340,LØTEN
2392780,282134353,1804,BODØ,227,88,0,0,1,BEST. GRUNNEIENDOM,993.8,,504829391,Rognlivatnet,1512.0,175.0,,,8103,BREIVIK I SALTEN
2392781,282072915,1528,SYKKYLVEN,17,427,0,0,1,BEST. GRUNNEIENDOM,616.3,,6406504330,Nakkegata,1031.0,77.0,,,6230,SYKKYLVEN
2392782,281929538,5006,STEINKJER,725,285,0,0,1,BEST. GRUNNEIENDOM,998.8,Tomt nr. 179,154336521,Nordre Langvatnet,5060.0,87.0,,,7730,BEITSTAD
2392783,281935707,3006,KONGSBERG,41,3,136,0,3,BESTÅENDE PUNKTFESTE,0.0,,103283366,,,,,1.0,3648,PASSEBEKK
2392784,282150727,3414,NORD-ODAL,36,98,0,0,1,BEST. GRUNNEIENDOM,1393.2,Tomt nr.3 Brurhella,325548614,Brurhella,30035.0,75.0,,,2120,SAGSTUA
2392785,282363727,1108,SANDNES,69,3003,0,0,1,BEST. GRUNNEIENDOM,405.7,,282367429,Hans og Grete stien,11250.0,7.0,A,,4314,SANDNES
2392786,282363727,1108,SANDNES,69,3003,0,0,1,BEST. GRUNNEIENDOM,405.7,,307906605,Hans og Grete stien,11250.0,7.0,B,,4314,SANDNES
2392787,282341237,4213,TVEDESTRAND,84,637,0,0,1,BEST. GRUNNEIENDOM,1199.2,"Tomt nr. 17, Einarsvika",308200026,Einersvika,1156.0,6.0,,,4912,GJEVING
2392788,282615673,3044,HOL,66,732,0,0,1,BEST. GRUNNEIENDOM,564.5,Tomt 816,321979511,Tjødnlie,1148.0,21.0,B,,3580,GEILO
2392789,282615673,3044,HOL,66,732,0,0,1,BEST. GRUNNEIENDOM,564.5,Tomt 816,321979510,Tjødnlie,1148.0,21.0,A,,3580,GEILO
2392790,282314608,3033,ULLENSAKER,15,58,0,3,5,BEST. EIERSEKSJON,0.0,,158072010,Skinnerudvegen,10600.0,17.0,A,,2040,KLØFTA
2392791,281958245,3030,LILLESTRØM,430,33,0,2,5,BEST. EIERSEKSJON,531.7,,93733575,Bråtenstubben,17197.0,1.0,B,,1900,FETSUND
2392792,282212217,5006,STEINKJER,725,311,0,0,1,BEST. GRUNNEIENDOM,1171.3,Tomt nr. 6,154336147,Nordre Langvatnet,5060.0,8.0,,,7730,BEITSTAD
2392793,282335096,3020,NORDRE FOLLO,10,111,0,0,1,BEST. GRUNNEIENDOM,2826.8,,354486837,Elveveien,3470.0,26.0,,,1408,KRÅKSTAD
2392794,281958243,3030,LILLESTRØM,430,33,0,1,5,BEST. EIERSEKSJON,623.5,,93733574,Bråtenstubben,17197.0,1.0,A,,1900,FETSUND
2392795,282220384,4601,BERGEN,7,282,0,0,1,BEST. GRUNNEIENDOM,165.3,,256978627,Øvre Sædalsvegen,33780.0,44.0,,,5099,BERGEN
2392796,282314602,3033,ULLENSAKER,199,186,0,2,5,BEST. EIERSEKSJON,0.0,,223370729,Varderingen,13570.0,21.0,B,,2054,MOGREINA
2392797,282314601,3033,ULLENSAKER,199,186,0,1,5,BEST. EIERSEKSJON,0.0,,158067793,Varderingen,13570.0,21.0,A,,2054,MOGREINA
2392798,282314607,3033,ULLENSAKER,15,58,0,2,5,BEST. EIERSEKSJON,0.0,,266761908,Skinnerudvegen,10600.0,17.0,C,,2040,KLØFTA
2392799,282314606,3033,ULLENSAKER,15,58,0,1,5,BEST. EIERSEKSJON,0.0,,266761907,Skinnerudvegen,10600.0,17.0,B,,2040,KLØFTA
2392800,281902863,4601,BERGEN,159,391,0,1,5,BEST. EIERSEKSJON,0.0,,256977014,Falsens vei,11210.0,52.0,,,5063,BERGEN
2392801,282185493,5049,FLATANGER,9,21,0,0,1,BEST. GRUNNEIENDOM,868.6,,407937912,Kvernøya,49190.0,234.0,,,7770,FLATANGER
2392802,282953497,5057,ØRLAND,164,123,0,0,1,BEST. GRUNNEIENDOM,6776.7,,499401799,Grandveien,1870.0,362.0,,,7130,BREKSTAD
2392803,282054409,4643,ÅRDAL,11,87,0,0,1,BEST. GRUNNEIENDOM,796.4,,295296866,Tråi,1512.0,14.0,,,6884,ØVRE ÅRDAL
2392804,282056456,3437,SEL,265,67,0,0,1,BEST. GRUNNEIENDOM,1939.0,,405186493,Horgevegen,5047.0,466.0,,,2672,SEL
2392805,282990359,3011,HVALER,53,303,0,0,1,BEST. GRUNNEIENDOM,1227.5,,428137231,Skjelsbusundet,1228.0,107.0,,,1684,VESTERØY
2392806,281728774,3001,HALDEN,82,28,0,0,1,BEST. GRUNNEIENDOM,1827.6,,296343121,Asakåsen,1152.0,36.0,,,1764,HALDEN
2392807,282197763,5006,STEINKJER,725,355,0,0,1,BEST. GRUNNEIENDOM,1022.1,Tomt nr. 126,154336230,Storferja,5057.0,37.0,,,7730,BEITSTAD
2392808,282156805,3414,NORD-ODAL,36,101,0,0,1,BEST. GRUNNEIENDOM,1517.4,Tomt nr.6 Brurhella,325548611,Brurhella,30035.0,69.0,,,2120,SAGSTUA
2392809,282941195,5057,ØRLAND,166,407,0,0,1,BEST. GRUNNEIENDOM,553.8,,294805768,Husgrueveien,2205.0,1.0,,,7130,BREKSTAD
2392810,281902868,4601,BERGEN,159,391,0,6,5,BEST. EIERSEKSJON,0.0,,256977014,Falsens vei,11210.0,52.0,,,5063,BERGEN
2392811,281902865,4601,BERGEN,159,391,0,3,5,BEST. EIERSEKSJON,0.0,,256977014,Falsens vei,11210.0,52.0,,,5063,BERGEN
2392812,281902864,4601,BERGEN,159,391,0,2,5,BEST. EIERSEKSJON,0.0,,256977014,Falsens vei,11210.0,52.0,,,5063,BERGEN
2392813,281902867,4601,BERGEN,159,391,0,5,5,BEST. EIERSEKSJON,0.0,,256977014,Falsens vei,11210.0,52.0,,,5063,BERGEN
2392814,281902866,4601,BERGEN,159,391,0,4,5,BEST. EIERSEKSJON,0.0,,256977014,Falsens vei,11210.0,52.0,,,5063,BERGEN
2392815,281982767,3017,RÅDE,17,11,0,0,1,BEST. GRUNNEIENDOM,2499.2,,347314793,Nordre Tasken,1207.0,11.0,,,1580,RYGGE
2392816,282785579,4204,KRISTIANSAND,3,258,0,4,5,BEST. EIERSEKSJON,0.0,,219169325,Lindebøstien,14911.0,12.0,A,,4625,FLEKKERØY
2392817,282814240,4649,STAD,289,145,0,0,1,BEST. GRUNNEIENDOM,392.8,Revehagen,349805680,Øvregardsbakkane,4620.0,48.0,,,6717,FLATRAKET
2392818,281780023,3014,INDRE ØSTFOLD,829,21,0,0,1,BEST. GRUNNEIENDOM,1819.4,,352191627,Lillebyveien,40547.0,281.0,A,,1825,TOMTER
2392819,281780023,3014,INDRE ØSTFOLD,829,21,0,0,1,BEST. GRUNNEIENDOM,1819.4,,446867727,Lillebyveien,40547.0,281.0,B,,1825,TOMTER
2392820,281780023,3014,INDRE ØSTFOLD,829,21,0,0,1,BEST. GRUNNEIENDOM,1819.4,,446867728,Lillebyveien,40547.0,281.0,C,,1825,TOMTER
2392821,283123940,1121,TIME,2,894,0,0,1,BEST. GRUNNEIENDOM,328.5,,332600243,Røsslyngvegen,13200.0,21.0,A,,4344,BRYNE
2392822,283123940,1121,TIME,2,894,0,0,1,BEST. GRUNNEIENDOM,328.5,,332600242,Røsslyngvegen,13200.0,21.0,B,,4344,BRYNE
2392823,283048155,3015,SKIPTVET,56,429,0,0,1,BEST. GRUNNEIENDOM,1280.9,Finlandsveien 31,294899651,Finlandsveien,1904.0,31.0,,,1816,SKIPTVET
2392824,283635938,3804,SANDEFJORD,421,19,0,0,1,BEST. GRUNNEIENDOM,595.1,,316760891,Søndre Hulveien,51201.0,1.0,,,3160,STOKKE
2392825,283654373,1816,VEVELSTAD,2,62,0,0,1,BEST. GRUNNEIENDOM,740.1,,451272621,Hamnøyveien,2000.0,71.0,,,8976,VEVELSTAD
2392826,283312370,1813,BRØNNØY,105,731,0,0,1,BEST. GRUNNEIENDOM,1360.3,,382468008,Industribakken,2340.0,13.0,,,8907,BRØNNØYSUND
2392827,283312370,1813,BRØNNØY,105,731,0,0,1,BEST. GRUNNEIENDOM,1360.3,,508099313,Industribakken,2340.0,15.0,,,8907,BRØNNØYSUND
2392828,283312370,1813,BRØNNØY,105,731,0,0,1,BEST. GRUNNEIENDOM,1360.3,,508099314,Industribakken,2340.0,17.0,,,8907,BRØNNØYSUND
2392829,283801848,5441,TANA,12,207,0,0,1,BEST. GRUNNEIENDOM,1112.1,,300572041,Diddigeaidnu,5250.0,7.0,B,,9845,TANA
2392830,283801848,5441,TANA,12,207,0,0,1,BEST. GRUNNEIENDOM,1112.1,,365951713,Diddigeaidnu,5250.0,7.0,A,,9845,TANA
2392831,283128054,5401,TROMSØ,17,1772,0,0,1,BEST. GRUNNEIENDOM,262.5,,255072619,Iver Walnums veg,61900.0,16.0,B,,9020,TROMSDALEN
2392832,283490557,4644,LUSTER,85,59,0,0,1,BEST. GRUNNEIENDOM,366.6,,239646056,Øyane,1617.0,3.0,A,,6868,GAUPNE
2392833,283949300,3411,RINGSAKER,135,13,0,0,1,BEST. GRUNNEIENDOM,1956.5,,326701869,Storlisvegen,8348.0,288.0,,,2385,BRUMUNDDAL
2392834,284043504,5059,ORKLAND,707,29,0,0,1,BEST. GRUNNEIENDOM,870.6,Tomt nr. C17,6376490822,Nordre Valset,6088.0,160.0,,,7318,AGDENES
2392835,283617472,3452,VESTRE SLIDRE,86,17,0,0,1,BEST. GRUNNEIENDOM,1707.3,,423005868,Slidrevegen,1006.0,976.0,,,2960,RØN
2392836,283816132,3448,NORDRE LAND,71,15,0,0,1,BEST. GRUNNEIENDOM,1535.7,,283811865,Hemsetervegen,3379.0,374.0,,,2880,NORD-TORPA
2392837,284033217,1505,KRISTIANSUND,5,891,0,0,1,BEST. GRUNNEIENDOM,124.1,,193130219,Kokkolaveien,5500.0,2.0,C,,6515,KRISTIANSUND N
2392838,283332819,3036,NANNESTAD,26,128,0,2,5,BEST. EIERSEKSJON,0.0,,161655720,Smedstuvegen,2205.0,14.0,B,,2030,NANNESTAD
2392839,283332823,3036,NANNESTAD,26,128,0,6,5,BEST. EIERSEKSJON,0.0,,161655724,Smedstuvegen,2205.0,14.0,F,,2030,NANNESTAD
2392840,283332822,3036,NANNESTAD,26,128,0,5,5,BEST. EIERSEKSJON,0.0,,161655723,Smedstuvegen,2205.0,14.0,E,,2030,NANNESTAD
2392841,283332821,3036,NANNESTAD,26,128,0,4,5,BEST. EIERSEKSJON,0.0,,161655722,Smedstuvegen,2205.0,14.0,D,,2030,NANNESTAD
2392842,283332820,3036,NANNESTAD,26,128,0,3,5,BEST. EIERSEKSJON,0.0,,161655721,Smedstuvegen,2205.0,14.0,C,,2030,NANNESTAD
2392843,283341019,3453,ØYSTRE SLIDRE,3,983,0,0,1,BEST. GRUNNEIENDOM,1282.3,,283341933,Myrstubben,1085.0,6.0,,,2953,BEITOSTØLEN
2392844,283332825,3036,NANNESTAD,26,128,0,8,5,BEST. EIERSEKSJON,0.0,,161655726,Smedstuvegen,2205.0,14.0,H,,2030,NANNESTAD
2392845,283332824,3036,NANNESTAD,26,128,0,7,5,BEST. EIERSEKSJON,0.0,,161655725,Smedstuvegen,2205.0,14.0,G,,2030,NANNESTAD
2392846,283805910,4622,KVAM,118,51,0,0,1,BEST. GRUNNEIENDOM,7663.0,Kyrkja Strandebarm,120765682,Strandebarmsvegen,1147.0,250.0,,,5630,STRANDEBARM
2392847,283558053,3437,SEL,196,63,0,0,1,BEST. GRUNNEIENDOM,0.0,BILBEN NEDRE,348906283,Heidalsvegen,4773.0,625.0,,,2677,NEDRE HEIDAL
2392848,283558053,3437,SEL,196,63,0,0,1,BEST. GRUNNEIENDOM,0.0,BILBEN NEDRE,348906284,Heidalsvegen,4773.0,627.0,,,2677,NEDRE HEIDAL
2392849,283799719,5401,TROMSØ,190,124,0,0,1,BEST. GRUNNEIENDOM,1068.4,,538976977,Katthaugvegen,81926.0,8.0,,,9110,SOMMARØY
2392850,283029649,3411,RINGSAKER,736,35,0,0,1,BEST. GRUNNEIENDOM,3111.8,,32050653,Bjørgedalsvegen,1805.0,281.0,,,2388,BRUMUNDDAL
2392851,283949244,3804,SANDEFJORD,285,25,0,0,1,BEST. GRUNNEIENDOM,6037.5,,205038917,Berggrenda,45084.0,1.0,,,3158,ANDEBU
2392852,283687101,4626,ØYGARDEN,26,313,0,0,1,BEST. GRUNNEIENDOM,624.1,,308373770,Vindenesvegen,1325.0,52.0,,,5363,ÅGOTNES
2392853,283310260,4611,ETNE,136,191,0,0,1,BEST. GRUNNEIENDOM,210.1,,189789555,Skånasund,1105.0,31.0,,,5593,SKÅNEVIK
2392854,284106889,1520,ØRSTA,18,417,0,0,1,BEST. GRUNNEIENDOM,857.0,,309885860,Øvremovegen,7068.0,1.0,,,6154,ØRSTA
2392855,283256965,4225,LYNGDAL,62,188,0,0,1,BEST. GRUNNEIENDOM,972.1,Tomt 1,246195022,Neseveien,3690.0,16.0,,,4580,LYNGDAL
2392856,283506829,1820,ALSTAHAUG,8,144,0,0,1,BEST. GRUNNEIENDOM,1067.2,,90273580,Søvikveien,1192.0,435.0,,,8804,SANDNESSJØEN
2392857,283351180,1127,RANDABERG,48,1077,0,0,1,BEST. GRUNNEIENDOM,323.9,,283385603,Kongleveien,3000.0,5.0,A,,4072,RANDABERG
2392858,283728027,1505,KRISTIANSUND,31,1195,0,0,1,BEST. GRUNNEIENDOM,4299.4,,297442689,Piggsoppen,8060.0,1.0,,,6518,KRISTIANSUND N
2392859,283003048,3025,ASKER,206,82,0,25,5,BEST. EIERSEKSJON,0.0,,251692675,Kunnskapsveien,21393.0,18.0,A,,3430,SPIKKESTAD
2392860,283930778,1149,KARMØY,113,72,0,0,1,BEST. GRUNNEIENDOM,273.5,,314224615,Portabakken,1066.0,18.0,A,,5541,KOLNES
2392861,283003046,3025,ASKER,206,82,0,23,5,BEST. EIERSEKSJON,0.0,,251692671,Kunnskapsveien,21393.0,14.0,A,,3430,SPIKKESTAD
2392862,283003047,3025,ASKER,206,82,0,24,5,BEST. EIERSEKSJON,0.0,,251692673,Kunnskapsveien,21393.0,16.0,A,,3430,SPIKKESTAD
2392863,283003044,3025,ASKER,206,82,0,21,5,BEST. EIERSEKSJON,0.0,,251717502,Kunnskapsveien,21393.0,24.0,B,,3430,SPIKKESTAD
2392864,283003045,3025,ASKER,206,82,0,22,5,BEST. EIERSEKSJON,0.0,,251717504,Kunnskapsveien,21393.0,26.0,B,,3430,SPIKKESTAD
2392865,283930768,1149,KARMØY,113,71,0,0,1,BEST. GRUNNEIENDOM,263.9,,314224618,Portabakken,1066.0,18.0,D,,5541,KOLNES
2392866,283003043,3025,ASKER,206,82,0,20,5,BEST. EIERSEKSJON,0.0,,251717500,Kunnskapsveien,21393.0,22.0,B,,3430,SPIKKESTAD
2392867,283338849,3453,ØYSTRE SLIDRE,3,982,0,0,1,BEST. GRUNNEIENDOM,1291.1,,283341932,Myrstubben,1085.0,5.0,,,2953,BEITOSTØLEN
2392868,283213935,3425,ENGERDAL,15,240,0,0,1,BEST. GRUNNEIENDOM,1040.9,,356298875,Blåbæråsen,1680.0,4.0,,,2440,ENGERDAL
2392869,283326578,4611,ETNE,20,118,0,0,1,BEST. GRUNNEIENDOM,1136.0,,320344590,Havn,1154.0,29.0,,,5590,ETNE
2392870,283326578,4611,ETNE,20,118,0,0,1,BEST. GRUNNEIENDOM,1136.0,,320344591,Havn,1154.0,31.0,,,5590,ETNE
2392871,283076685,5036,FROSTA,79,65,0,0,1,BEST. GRUNNEIENDOM,4037.4,Tomt nr. 2,283076687,Jotrøa,36007.0,6.0,,,7633,FROSTA
2392872,284061820,1119,HÅ,23,72,0,0,1,BEST. GRUNNEIENDOM,415.7,Bjortun-Tomt C,379110671,Bjorlandsvegen,8281.0,77.0,,,4365,NÆRBØ
2392873,283887742,4222,BYKLE,3,387,0,0,1,BEST. GRUNNEIENDOM,1215.8,,434962646,Maurlivegen,1089.0,64.0,,,4754,BYKLE
2392874,283807860,1566,SURNADAL,120,23,0,0,1,BEST. GRUNNEIENDOM,1438.8,,391570512,Torviksetervegen,4059.0,207.0,,,6652,SURNADAL
2392875,284139597,4205,LINDESNES,451,445,0,0,1,BEST. GRUNNEIENDOM,365.5,,309578307,Spangereidveien,1160.0,1397.0,,,4521,LINDESNES
2392876,284139597,4205,LINDESNES,451,445,0,0,1,BEST. GRUNNEIENDOM,365.5,,309578308,Spangereidveien,1160.0,1399.0,,,4521,LINDESNES
2392877,283799630,4205,LINDESNES,77,173,0,0,1,BEST. GRUNNEIENDOM,1004.2,,205842568,Landeveien,20390.0,251.0,,,4513,MANDAL
2392878,283387983,3015,SKIPTVET,56,437,0,0,1,BEST. GRUNNEIENDOM,822.8,Finlandsveien 32,294905779,Finlandsveien,1904.0,32.0,,,1816,SKIPTVET
2392879,283727960,3407,GJØVIK,51,168,0,0,1,BEST. GRUNNEIENDOM,938.2,,283743923,Stenslia,5690.0,42.0,,,2817,GJØVIK
2392880,283723859,4204,KRISTIANSAND,474,1,2,0,2,BESTÅENDE FESTEGRUNN,2325.8,,215541897,Sommerveien,42175.0,145.0,,,4640,SØGNE
2392881,283525156,3441,GAUSDAL,238,1,684,0,2,BESTÅENDE FESTEGRUNN,26165.4,,310077862,,,,,0.0,2653,VESTRE GAUSDAL
2392882,283297828,4204,KRISTIANSAND,2,693,0,0,1,BEST. GRUNNEIENDOM,764.0,,281595849,Revemyrbakken,20133.0,6.0,A,,4625,FLEKKERØY
2392883,283297828,4204,KRISTIANSAND,2,693,0,0,1,BEST. GRUNNEIENDOM,764.0,,281595850,Revemyrbakken,20133.0,6.0,B,,4625,FLEKKERØY
2392884,283805740,5401,TROMSØ,190,129,0,0,1,BEST. GRUNNEIENDOM,805.5,,6409126010,Katthaugvegen,81926.0,14.0,,,9110,SOMMARØY
2392885,283123754,3819,HJARTDAL,101,10,0,0,1,BEST. GRUNNEIENDOM,100.0,"A9, Russmarken",438376271,Russmarken,1104.0,260.0,,,3697,TUDDAL
2392886,283039761,5059,ORKLAND,257,310,0,0,1,BEST. GRUNNEIENDOM,7420.0,,556960078,Furumoen,1788.0,19.0,,,7300,ORKANGER
2392887,283166770,5435,NORDKAPP,9,67,0,0,1,BEST. GRUNNEIENDOM,331.4,,271840938,Nordkappveien,2390.0,69.0,,,9750,HONNINGSVÅG
2392888,283902010,3405,LILLEHAMMER,66,612,0,0,1,BEST. GRUNNEIENDOM,1661.5,,100934926,Nordsetervegen,4340.0,1293.0,,,2618,LILLEHAMMER
2392889,283801661,5401,TROMSØ,190,126,0,0,1,BEST. GRUNNEIENDOM,751.3,,538980357,Katthaugvegen,81926.0,10.0,,,9110,SOMMARØY
2392890,283363391,1505,KRISTIANSUND,3,278,0,2,5,BEST. EIERSEKSJON,0.0,,193122174,Politimester Bendixens gate,8100.0,20.0,A,,6508,KRISTIANSUND N
2392891,283363390,1505,KRISTIANSUND,3,278,0,1,5,BEST. EIERSEKSJON,0.0,,193122174,Politimester Bendixens gate,8100.0,20.0,A,,6508,KRISTIANSUND N
2392892,283312128,3007,RINGERIKE,318,383,0,9,5,BEST. EIERSEKSJON,0.0,,12196368,Stabells gate,21400.0,10.0,A,,3510,HØNEFOSS
2392893,284039178,5059,ORKLAND,707,28,0,0,1,BEST. GRUNNEIENDOM,1054.8,Tomt nr. C15,457746005,Nordre Valset,6088.0,175.0,,,7318,AGDENES
2392894,284129284,3822,NISSEDAL,12,26,0,0,1,BEST. GRUNNEIENDOM,1091.3,Stemtjønn tomt 82,284129287,Stemtjønnvegen,1047.0,185.0,,,3854,NISSEDAL
2392895,284266497,301,OSLO,2,45,0,0,1,BEST. GRUNNEIENDOM,2061.0,SØRLIEN,285841482,Fredriksborgveien,11967.0,35.0,C,,286,OSLO
2392896,284266497,301,OSLO,2,45,0,0,1,BEST. GRUNNEIENDOM,2061.0,SØRLIEN,285841484,Fredriksborgveien,11967.0,35.0,D,,286,OSLO
2392897,284266496,301,OSLO,2,44,0,0,1,BEST. GRUNNEIENDOM,1733.8,SOMMERRO,285774089,Strømsborgveien,17116.0,43.0,A,,287,OSLO
2392898,284266499,301,OSLO,2,47,0,0,1,BEST. GRUNNEIENDOM,4769.7,FREDRIKSBORG,285691584,Fredriksborgveien,11967.0,18.0,,,286,OSLO
2392899,284266500,301,OSLO,2,48,0,0,1,BEST. GRUNNEIENDOM,1685.0,,285774069,Strømsborgveien,17116.0,37.0,C,,287,OSLO
2392900,284266502,301,OSLO,2,50,0,0,1,BEST. GRUNNEIENDOM,4209.1,SVERRESBORG,285774034,Strømsborgveien,17116.0,18.0,,,287,OSLO
2392901,284104722,4612,SVEIO,41,69,0,0,1,BEST. GRUNNEIENDOM,875.4,,385456547,Austre Kringsjå,1106.0,31.0,,,5550,SVEIO
2392902,283668974,3026,AURSKOG-HØLAND,173,15,0,0,1,BEST. GRUNNEIENDOM,1995.6,BJØRKELI,408962215,Hedumveien,3013.0,112.0,,,1930,AURSKOG
2392903,283591151,5035,STJØRDAL,94,358,0,0,1,BEST. GRUNNEIENDOM,405.4,,306025499,Dullumsgryta,1725.0,4.0,,,7509,STJØRDAL
2392904,283656672,1824,VEFSN,20,46,0,0,1,BEST. GRUNNEIENDOM,1079.0,,407533930,Vestersidvegen,14750.0,651.0,,,8658,MOSJØEN
2392905,283662842,5007,NAMSOS,259,19,0,0,1,BEST. GRUNNEIENDOM,1976.6,,390436882,Salvassvegen,48005.0,34.0,,,7810,NAMSOS
2392906,283904507,4205,LINDESNES,643,152,0,0,1,BEST. GRUNNEIENDOM,766.2,,329090874,Kjerrevaneset,31150.0,47.0,,,4534,MARNARDAL
2392907,283904501,4205,LINDESNES,643,151,0,0,1,BEST. GRUNNEIENDOM,383.7,,329090872,Kjerrevaneset,31150.0,35.0,A,,4534,MARNARDAL
2392908,283716040,3407,GJØVIK,51,164,0,0,1,BEST. GRUNNEIENDOM,875.8,,283730053,Stenslivegen,5502.0,70.0,,,2817,GJØVIK
2392909,284062159,3006,KONGSBERG,7196,1,0,7,5,BEST. EIERSEKSJON,0.0,,159808554,Christian IV. des gate,2660.0,35.0,D,,3616,KONGSBERG
2392910,283339201,4624,BJØRNAFJORDEN,59,108,0,0,1,BEST. GRUNNEIENDOM,668.4,,223731484,Nordmarka,1063.0,41.0,,,5211,OS
2392911,283824584,3448,NORDRE LAND,71,16,0,0,1,BEST. GRUNNEIENDOM,1587.2,,283811866,Hemsetervegen,3379.0,372.0,,,2880,NORD-TORPA
2392912,284068299,4614,STORD,55,265,0,0,1,BEST. GRUNNEIENDOM,1282.7,,281635217,Sagvågsvegen,1107.0,212.0,A,,5410,SAGVÅG
2392913,283709894,4222,BYKLE,3,386,0,0,1,BEST. GRUNNEIENDOM,1083.3,,434962643,Maurlivegen,1089.0,54.0,,,4754,BYKLE
2392914,284062160,3006,KONGSBERG,7196,1,0,8,5,BEST. EIERSEKSJON,0.0,,103261903,Christian IV. des gate,2660.0,35.0,,,3616,KONGSBERG
2392915,283369948,1507,ÅLESUND,372,350,0,0,1,BEST. GRUNNEIENDOM,338.8,,453388604,Tennfjordneset,61093.0,113.0,,,6264,TENNFJORD
2392916,283797922,3033,ULLENSAKER,135,41,0,3,5,BEST. EIERSEKSJON,0.0,,280908907,Trondheimsvegen - Jessheim,12600.0,92.0,,,2050,JESSHEIM
2392917,283797920,3033,ULLENSAKER,135,41,0,1,5,BEST. EIERSEKSJON,0.0,,280908906,Trondheimsvegen - Jessheim,12600.0,90.0,,,2050,JESSHEIM
2392918,283797921,3033,ULLENSAKER,135,41,0,2,5,BEST. EIERSEKSJON,0.0,,280908908,Trondheimsvegen - Jessheim,12600.0,94.0,,,2050,JESSHEIM
2392919,283249076,1122,GJESDAL,7,819,0,0,1,BEST. GRUNNEIENDOM,580.9,,518663142,Vonheim,1175.0,1.0,C,,4330,ÅLGÅRD
2392920,283357627,1130,STRAND,44,729,0,0,1,BEST. GRUNNEIENDOM,247.6,,264865671,Mellarvegen,2068.0,10.0,D,,4103,JØRPELAND
2392921,283025796,3006,KONGSBERG,8362,55,0,0,1,BEST. GRUNNEIENDOM,1016.7,,250161430,Røkaasløkka,6942.0,19.0,,,3612,KONGSBERG
2392922,283017601,5421,SENJA,430,61,0,0,1,BEST. GRUNNEIENDOM,859.9,KARLBUA,283019083,Kaldfarnesveien,5016.0,207.0,,,9395,KALDFARNES
