,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1152815,127131086,3022,FROGN,71,140,0,0,1,BEST. GRUNNEIENDOM,1867.7,FJORDSYN,127195920,Sogstikollen,1928.0,25.0,,,1446,DRØBAK
1152816,127129037,3022,FROGN,68,64,0,0,1,BEST. GRUNNEIENDOM,625.2,"""PARS.6,C-3""",127197455,Ullerudkroken,2146.0,6.0,,,1447,DRØBAK
1152817,127129036,3022,FROGN,68,63,0,0,1,BEST. GRUNNEIENDOM,919.4,"PARS.27,C3",127197457,Ullerudkroken,2146.0,8.0,,,1447,DRØBAK
1152818,127131084,3022,FROGN,71,138,0,0,1,BEST. GRUNNEIENDOM,1928.5,PARSELL NR 6,127191881,Bråtanveien,1161.0,1.0,,,1446,DRØBAK
1152819,127129075,3022,FROGN,68,96,0,0,1,BEST. GRUNNEIENDOM,226.2,"""PARS.B25-FELT C4""",127197150,Ullerudfaret,2143.0,23.0,,,1447,DRØBAK
1152820,127131123,3022,FROGN,71,173,0,0,1,BEST. GRUNNEIENDOM,851.6,EIKETUN,127196472,Sogstiveien,1930.0,97.0,,,1446,DRØBAK
1152821,127129074,3022,FROGN,68,95,0,0,1,BEST. GRUNNEIENDOM,254.0,"""PARS.B24 FELT-C4""",127197148,Ullerudfaret,2143.0,21.0,,,1447,DRØBAK
1152822,127131122,3022,FROGN,71,172,0,0,1,BEST. GRUNNEIENDOM,1100.4,LYNGÅS,127195740,Skogveien,1900.0,21.0,,,1446,DRØBAK
1152823,127129073,3022,FROGN,68,94,0,0,1,BEST. GRUNNEIENDOM,212.2,"""PARS.A23 FELT C4""",127197146,Ullerudfaret,2143.0,19.0,,,1447,DRØBAK
1152824,127131121,3022,FROGN,71,171,0,0,1,BEST. GRUNNEIENDOM,449.6,TRIANGELEN,127196482,Sogstiveien,1930.0,125.0,,,1446,DRØBAK
1152825,127129072,3022,FROGN,68,93,0,0,1,BEST. GRUNNEIENDOM,185.2,"""PARS.A22 FELT C4""",127197145,Ullerudfaret,2143.0,17.0,,,1447,DRØBAK
1152826,127131120,3022,FROGN,71,170,0,0,1,BEST. GRUNNEIENDOM,1162.1,TROLLBU,127195742,Skogveien,1900.0,23.0,,,1446,DRØBAK
1152827,127129079,3022,FROGN,68,100,0,0,1,BEST. GRUNNEIENDOM,191.3,"""PARS.A29 FELT C4""",127197157,Ullerudfaret,2143.0,31.0,,,1447,DRØBAK
1152828,127131127,3022,FROGN,71,177,0,0,1,BEST. GRUNNEIENDOM,2570.8,PARSELL NR 6,127195905,Sogstikollen,1928.0,15.0,,,1446,DRØBAK
1152829,127129078,3022,FROGN,68,99,0,0,1,BEST. GRUNNEIENDOM,268.5,"""PARS.B28 FELT C4""",127197156,Ullerudfaret,2143.0,29.0,,,1447,DRØBAK
1152830,127131126,3022,FROGN,71,176,0,0,1,BEST. GRUNNEIENDOM,2302.5,BJERKEBO,127195906,Sogstikollen,1928.0,17.0,,,1446,DRØBAK
1152831,127129077,3022,FROGN,68,98,0,0,1,BEST. GRUNNEIENDOM,257.8,"""PARS.B27 FELT C4""",127197154,Ullerudfaret,2143.0,27.0,,,1447,DRØBAK
1152832,127131125,3022,FROGN,71,175,0,0,1,BEST. GRUNNEIENDOM,2186.6,PARSELL NR 8,127195899,Sogstikollen,1928.0,9.0,,,1446,DRØBAK
1152833,127129076,3022,FROGN,68,97,0,0,1,BEST. GRUNNEIENDOM,267.3,"""PARS.B26-FELT C4""",127197152,Ullerudfaret,2143.0,25.0,,,1447,DRØBAK
1152834,127131124,3022,FROGN,71,174,0,0,1,BEST. GRUNNEIENDOM,1170.2,SOLHELLA,127191997,Ekeveien,1215.0,22.0,,,1446,DRØBAK
1152835,127129083,3022,FROGN,68,103,0,1,5,BEST. EIERSEKSJON,0.0,,127197163,Ullerudfaret,2143.0,37.0,,,1447,DRØBAK
1152836,127131131,3022,FROGN,71,181,0,0,1,BEST. GRUNNEIENDOM,2565.8,PARSELL NR 4,127195909,Sogstikollen,1928.0,20.0,,,1446,DRØBAK
1152837,127129082,3022,FROGN,68,103,0,0,1,BEST. GRUNNEIENDOM,599.6,"""PARS.C 2 FELT C4""",127197165,Ullerudfaret,2143.0,39.0,,,1447,DRØBAK
1152838,127129082,3022,FROGN,68,103,0,0,1,BEST. GRUNNEIENDOM,599.6,"""PARS.C 2 FELT C4""",127197167,Ullerudfaret,2143.0,41.0,,,1447,DRØBAK
1152839,127129082,3022,FROGN,68,103,0,0,1,BEST. GRUNNEIENDOM,599.6,"""PARS.C 2 FELT C4""",127197163,Ullerudfaret,2143.0,37.0,,,1447,DRØBAK
1152840,127131130,3022,FROGN,71,180,0,0,1,BEST. GRUNNEIENDOM,1331.3,PARSELL NR 3,127195907,Sogstikollen,1928.0,18.0,A,,1446,DRØBAK
1152841,127129081,3022,FROGN,68,102,0,0,1,BEST. GRUNNEIENDOM,220.1,"""PARS.A31 FELT C4""",127197161,Ullerudfaret,2143.0,35.0,,,1447,DRØBAK
1152842,127131129,3022,FROGN,71,179,0,0,1,BEST. GRUNNEIENDOM,2917.2,PARSELL NR 9,127195901,Sogstikollen,1928.0,11.0,,,1446,DRØBAK
1152843,127129080,3022,FROGN,68,101,0,0,1,BEST. GRUNNEIENDOM,159.3,"""PARS.A30 FELT C4""",127197159,Ullerudfaret,2143.0,33.0,,,1447,DRØBAK
1152844,127131128,3022,FROGN,71,178,0,0,1,BEST. GRUNNEIENDOM,739.7,PARSELL NR 7,461509436,Sogstikollen,1928.0,13.0,A,,1446,DRØBAK
1152845,127129087,3022,FROGN,68,103,0,5,5,BEST. EIERSEKSJON,0.0,,127197167,Ullerudfaret,2143.0,41.0,,,1447,DRØBAK
1152846,127131135,3022,FROGN,71,185,0,0,1,BEST. GRUNNEIENDOM,641.6,PARSELL NR 11,127191892,Bråtanveien,1161.0,9.0,A,,1446,DRØBAK
1152847,127131135,3022,FROGN,71,185,0,0,1,BEST. GRUNNEIENDOM,641.6,PARSELL NR 11,497946356,Bråtanveien,1161.0,9.0,B,,1446,DRØBAK
1152848,127129086,3022,FROGN,68,103,0,4,5,BEST. EIERSEKSJON,0.0,,127197165,Ullerudfaret,2143.0,39.0,,,1447,DRØBAK
1152849,127131134,3022,FROGN,71,184,0,0,1,BEST. GRUNNEIENDOM,1744.4,PARSELL NR 10,127191897,Bråtanveien,1161.0,13.0,,,1446,DRØBAK
1152850,127129085,3022,FROGN,68,103,0,3,5,BEST. EIERSEKSJON,0.0,,127197165,Ullerudfaret,2143.0,39.0,,,1447,DRØBAK
1152851,127131133,3022,FROGN,71,183,0,0,1,BEST. GRUNNEIENDOM,971.3,PARSELL NR 2,127208104,Sogstikollen,1928.0,16.0,A,,1446,DRØBAK
1152852,127129084,3022,FROGN,68,103,0,2,5,BEST. EIERSEKSJON,0.0,,127197163,Ullerudfaret,2143.0,37.0,,,1447,DRØBAK
1152853,127131132,3022,FROGN,71,182,0,0,1,BEST. GRUNNEIENDOM,1071.2,PARSELL NR 1,127195904,Sogstikollen,1928.0,14.0,B,,1446,DRØBAK
1152854,127129059,3022,FROGN,68,88,0,0,1,BEST. GRUNNEIENDOM,254.3,"""PARS.B14 FELT C4""",127197170,Ullerudfaret,2143.0,47.0,,,1447,DRØBAK
1152855,127131107,3022,FROGN,71,157,0,0,1,BEST. GRUNNEIENDOM,697.4,PARSELL NR 14,6360111587,Sogstikollen,1928.0,30.0,,,1446,DRØBAK
1152856,127129058,3022,FROGN,68,87,0,0,1,BEST. GRUNNEIENDOM,257.1,"""PARS.B13 FELT C4""",127197171,Ullerudfaret,2143.0,49.0,,,1447,DRØBAK
1152857,127129057,3022,FROGN,68,86,0,0,1,BEST. GRUNNEIENDOM,256.8,"""PARS.B12 FELT C4""",127197172,Ullerudfaret,2143.0,51.0,,,1447,DRØBAK
1152858,127131105,3022,FROGN,71,155,0,0,1,BEST. GRUNNEIENDOM,1537.0,SKANSEN,127196449,Sogstiveien,1930.0,48.0,,,1446,DRØBAK
1152859,127129056,3022,FROGN,68,85,0,0,1,BEST. GRUNNEIENDOM,282.0,"""PARS.11 B FELT C4",127197173,Ullerudfaret,2143.0,53.0,,,1447,DRØBAK
1152860,127131104,3022,FROGN,71,154,0,0,1,BEST. GRUNNEIENDOM,1707.4,MYRVANG,127208713,Vestbyveien,2210.0,100.0,B,,1449,DRØBAK
1152861,127131104,3022,FROGN,71,154,0,0,1,BEST. GRUNNEIENDOM,1707.4,MYRVANG,127208712,Vestbyveien,2210.0,100.0,A,,1449,DRØBAK
1152862,127131104,3022,FROGN,71,154,0,0,1,BEST. GRUNNEIENDOM,1707.4,MYRVANG,127208714,Vestbyveien,2210.0,100.0,C,,1449,DRØBAK
1152863,127129063,3022,FROGN,68,91,0,1,5,BEST. EIERSEKSJON,0.0,,127197142,Ullerudfaret,2143.0,13.0,,,1447,DRØBAK
1152864,127131111,3022,FROGN,71,161,0,0,1,BEST. GRUNNEIENDOM,1160.0,MATTISPLASSEN,127195911,Sogstikollen,1928.0,22.0,,,1446,DRØBAK
1152865,127129062,3022,FROGN,68,91,0,0,1,BEST. GRUNNEIENDOM,902.1,"""PARS.C1 FELT C4""",127197141,Ullerudfaret,2143.0,11.0,,,1447,DRØBAK
1152866,127129062,3022,FROGN,68,91,0,0,1,BEST. GRUNNEIENDOM,902.1,"""PARS.C1 FELT C4""",127197142,Ullerudfaret,2143.0,13.0,,,1447,DRØBAK
1152867,127129062,3022,FROGN,68,91,0,0,1,BEST. GRUNNEIENDOM,902.1,"""PARS.C1 FELT C4""",127197137,Ullerudfaret,2143.0,7.0,,,1447,DRØBAK
1152868,127129062,3022,FROGN,68,91,0,0,1,BEST. GRUNNEIENDOM,902.1,"""PARS.C1 FELT C4""",127197139,Ullerudfaret,2143.0,9.0,,,1447,DRØBAK
1152869,127131110,3022,FROGN,71,160,0,0,1,BEST. GRUNNEIENDOM,3450.3,PARSELL NR 17,127195908,Sogstikollen,1928.0,19.0,,,1446,DRØBAK
1152870,127129061,3022,FROGN,68,90,0,0,1,BEST. GRUNNEIENDOM,243.2,"""PARS.B16 FELT C4""",127197168,Ullerudfaret,2143.0,43.0,,,1447,DRØBAK
1152871,127131109,3022,FROGN,71,159,0,0,1,BEST. GRUNNEIENDOM,2468.3,PARSELL NR 16,127195910,Sogstikollen,1928.0,21.0,,,1446,DRØBAK
1152872,127129060,3022,FROGN,68,89,0,0,1,BEST. GRUNNEIENDOM,253.2,"""PARS.B15 FELT C4""",127197169,Ullerudfaret,2143.0,45.0,,,1447,DRØBAK
1152873,127131108,3022,FROGN,71,158,0,0,1,BEST. GRUNNEIENDOM,1203.8,PUSTUT,127195915,Sogstikollen,1928.0,23.0,,,1446,DRØBAK
1152874,127129067,3022,FROGN,68,91,0,5,5,BEST. EIERSEKSJON,0.0,,127197139,Ullerudfaret,2143.0,9.0,,,1447,DRØBAK
1152875,127129066,3022,FROGN,68,91,0,4,5,BEST. EIERSEKSJON,0.0,,127197141,Ullerudfaret,2143.0,11.0,,,1447,DRØBAK
1152876,127129065,3022,FROGN,68,91,0,3,5,BEST. EIERSEKSJON,0.0,,127197141,Ullerudfaret,2143.0,11.0,,,1447,DRØBAK
1152877,127131113,3022,FROGN,71,163,0,0,1,BEST. GRUNNEIENDOM,1422.4,PARSELL NR 20,127191886,Bråtanveien,1161.0,5.0,,,1446,DRØBAK
1152878,127129064,3022,FROGN,68,91,0,2,5,BEST. EIERSEKSJON,0.0,,127197142,Ullerudfaret,2143.0,13.0,,,1447,DRØBAK
1152879,127131112,3022,FROGN,71,162,0,0,1,BEST. GRUNNEIENDOM,1446.7,PARSELL NE 19,127191883,Bråtanveien,1161.0,3.0,,,1446,DRØBAK
1152880,127129071,3022,FROGN,68,92,0,0,1,BEST. GRUNNEIENDOM,256.1,"""PARS.A21 FELT C4""",127197144,Ullerudfaret,2143.0,15.0,,,1447,DRØBAK
1152881,127129070,3022,FROGN,68,91,0,8,5,BEST. EIERSEKSJON,0.0,,127197137,Ullerudfaret,2143.0,7.0,,,1447,DRØBAK
1152882,127131118,3022,FROGN,71,168,0,0,1,BEST. GRUNNEIENDOM,822.4,EKLUND,127195748,Skogveien,1900.0,27.0,,,1446,DRØBAK
1152883,127129069,3022,FROGN,68,91,0,7,5,BEST. EIERSEKSJON,0.0,,127197137,Ullerudfaret,2143.0,7.0,,,1447,DRØBAK
1152884,127131117,3022,FROGN,71,167,0,0,1,BEST. GRUNNEIENDOM,634.6,ANGELSHEIM,127205404,Sogstiveien,1930.0,107.0,,,1446,DRØBAK
1152885,127129068,3022,FROGN,68,91,0,6,5,BEST. EIERSEKSJON,0.0,,127197139,Ullerudfaret,2143.0,9.0,,,1447,DRØBAK
1152886,127131116,3022,FROGN,71,166,0,0,1,BEST. GRUNNEIENDOM,934.1,PARSELL NR 2,127204226,Sogstikollen,1928.0,44.0,,,1446,DRØBAK
1152887,127130971,3022,FROGN,71,47,0,3,5,BEST. EIERSEKSJON,0.0,"SEKSJON 3, ANDEL 48/1542",127205493,Vestbyveien,2210.0,59.0,B,,1444,DRØBAK
1152888,127130975,3022,FROGN,71,47,0,7,5,BEST. EIERSEKSJON,0.0,"SEKSJON 7, ANDEL 78/1542",127205492,Vestbyveien,2210.0,59.0,A,,1444,DRØBAK
1152889,127130974,3022,FROGN,71,47,0,6,5,BEST. EIERSEKSJON,0.0,"SEKSJON 6, ANDEL 51/1542",127205492,Vestbyveien,2210.0,59.0,A,,1444,DRØBAK
1152890,127130973,3022,FROGN,71,47,0,5,5,BEST. EIERSEKSJON,0.0,"SEKSJON 5, ANDEL 90/1542",127205492,Vestbyveien,2210.0,59.0,A,,1444,DRØBAK
1152891,127130972,3022,FROGN,71,47,0,4,5,BEST. EIERSEKSJON,0.0,"SEKSJON 4, ANDEL 77/1542",127205493,Vestbyveien,2210.0,59.0,B,,1444,DRØBAK
1152892,127130995,3022,FROGN,71,52,0,0,1,BEST. GRUNNEIENDOM,1222.5,DOKKESTUA,127195750,Skogveien,1900.0,28.0,,,1446,DRØBAK
1152893,127130994,3022,FROGN,71,51,0,0,1,BEST. GRUNNEIENDOM,1141.5,FAGERTUN,127195196,Rogneveien,1785.0,1.0,,,1446,DRØBAK
1152894,127130997,3022,FROGN,71,54,0,0,1,BEST. GRUNNEIENDOM,759.0,HELLINGA,127194023,Johanne Dybwads vei,1525.0,1.0,B,,1444,DRØBAK
1152895,127130996,3022,FROGN,71,53,0,0,1,BEST. GRUNNEIENDOM,1217.5,LILLESAND,127197969,Veståsveien,2230.0,2.0,A,,1446,DRØBAK
1152896,127131003,3022,FROGN,71,60,0,0,1,BEST. GRUNNEIENDOM,1171.0,GRANHEIM,127195758,Skogveien,1900.0,34.0,,,1446,DRØBAK
1152897,127131002,3022,FROGN,71,59,0,0,1,BEST. GRUNNEIENDOM,1161.7,VESTÅS,127197973,Veståsveien,2230.0,7.0,,,1446,DRØBAK
1152898,127131000,3022,FROGN,71,57,0,0,1,BEST. GRUNNEIENDOM,1396.9,FJELDTUN,127195747,Skogveien,1900.0,26.0,,,1446,DRØBAK
1152899,127131006,3022,FROGN,71,63,0,0,1,BEST. GRUNNEIENDOM,1203.3,RABBEN,127197970,Veståsveien,2230.0,3.0,,,1446,DRØBAK
1152900,127131005,3022,FROGN,71,62,0,0,1,BEST. GRUNNEIENDOM,348.6,SKOGBORG,127196479,Sogstiveien,1930.0,119.0,,,1446,DRØBAK
1152901,127131004,3022,FROGN,71,61,0,0,1,BEST. GRUNNEIENDOM,1227.1,,127209065,Skogveien,1900.0,22.0,,,1446,DRØBAK
1152902,127130979,3022,FROGN,71,47,0,11,5,BEST. EIERSEKSJON,0.0,"SEKSJON 11, ANDEL 90/1542",127205492,Vestbyveien,2210.0,59.0,A,,1444,DRØBAK
1152903,127130978,3022,FROGN,71,47,0,10,5,BEST. EIERSEKSJON,0.0,"SEKSJON 10, ANDEL 100/1542",127205493,Vestbyveien,2210.0,59.0,B,,1444,DRØBAK
1152904,127130977,3022,FROGN,71,47,0,9,5,BEST. EIERSEKSJON,0.0,SEKSJON 9,127205493,Vestbyveien,2210.0,59.0,B,,1444,DRØBAK
1152905,127130976,3022,FROGN,71,47,0,8,5,BEST. EIERSEKSJON,0.0,"SEKSJON 8, ANDEL 78/1542",127205493,Vestbyveien,2210.0,59.0,B,,1444,DRØBAK
1152906,127130983,3022,FROGN,71,47,0,15,5,BEST. EIERSEKSJON,0.0,"SEKSJON 15, ANDEL 33/1542",127205493,Vestbyveien,2210.0,59.0,B,,1444,DRØBAK
1152907,127130982,3022,FROGN,71,47,0,14,5,BEST. EIERSEKSJON,0.0,"SEKSJON 14, ANDEL 78/1542",127205493,Vestbyveien,2210.0,59.0,B,,1444,DRØBAK
1152908,127130981,3022,FROGN,71,47,0,13,5,BEST. EIERSEKSJON,0.0,"SEKSJON 13, ANDEL 78/1542",127205492,Vestbyveien,2210.0,59.0,A,,1444,DRØBAK
1152909,127130980,3022,FROGN,71,47,0,12,5,BEST. EIERSEKSJON,0.0,"SEKSJON 12, ANDEL 51/1542",127205492,Vestbyveien,2210.0,59.0,A,,1444,DRØBAK
1152910,127130987,3022,FROGN,71,47,0,19,5,BEST. EIERSEKSJON,0.0,"SEKSJON 19, ANDEL 78/1542",127205492,Vestbyveien,2210.0,59.0,A,,1444,DRØBAK
1152911,127130986,3022,FROGN,71,47,0,18,5,BEST. EIERSEKSJON,0.0,"SEKSJON 18, ANDEL 51/1542",127205492,Vestbyveien,2210.0,59.0,A,,1444,DRØBAK
1152912,127130985,3022,FROGN,71,47,0,17,5,BEST. EIERSEKSJON,0.0,"SEKSJON 17, ANDEL 90/1542",127205492,Vestbyveien,2210.0,59.0,A,,1444,DRØBAK
1152913,127130984,3022,FROGN,71,47,0,16,5,BEST. EIERSEKSJON,0.0,"SEKSJON 16, ANDEL 100/1542",127205493,Vestbyveien,2210.0,59.0,B,,1444,DRØBAK
1152914,127130991,3022,FROGN,71,48,0,0,1,BEST. GRUNNEIENDOM,3607.8,AASLI,127191991,Ekeveien,1215.0,13.0,B,,1446,DRØBAK
1152915,127130991,3022,FROGN,71,48,0,0,1,BEST. GRUNNEIENDOM,3607.8,AASLI,6373342944,Ekeveien,1215.0,13.0,D,,1446,DRØBAK
1152916,127130991,3022,FROGN,71,48,0,0,1,BEST. GRUNNEIENDOM,3607.8,AASLI,6373342945,Ekeveien,1215.0,13.0,E,,1446,DRØBAK
1152917,127130991,3022,FROGN,71,48,0,0,1,BEST. GRUNNEIENDOM,3607.8,AASLI,6373342946,Ekeveien,1215.0,13.0,F,,1446,DRØBAK
1152918,127130991,3022,FROGN,71,48,0,0,1,BEST. GRUNNEIENDOM,3607.8,AASLI,6373342947,Ekeveien,1215.0,13.0,G,,1446,DRØBAK
1152919,127130991,3022,FROGN,71,48,0,0,1,BEST. GRUNNEIENDOM,3607.8,AASLI,6373342942,Ekeveien,1215.0,13.0,A,,1446,DRØBAK
1152920,127130991,3022,FROGN,71,48,0,0,1,BEST. GRUNNEIENDOM,3607.8,AASLI,6373342943,Ekeveien,1215.0,13.0,C,,1446,DRØBAK
1152921,127130990,3022,FROGN,71,47,0,22,5,BEST. EIERSEKSJON,0.0,"SEKSJON 22, ANDEL 100/1542",127205493,Vestbyveien,2210.0,59.0,B,,1444,DRØBAK
1152922,127130989,3022,FROGN,71,47,0,21,5,BEST. EIERSEKSJON,0.0,"SEKSJON 21, ANDEL 33/1542",127205493,Vestbyveien,2210.0,59.0,B,,1444,DRØBAK
1152923,127130988,3022,FROGN,71,47,0,20,5,BEST. EIERSEKSJON,0.0,"SEKSJON 20, ANDEL 78/1542",127205493,Vestbyveien,2210.0,59.0,B,,1444,DRØBAK
1152924,127128671,3027,RÆLINGEN,96,152,0,0,1,BEST. GRUNNEIENDOM,695.7,,127128673,Grindlia,13761.0,17.0,,,2008,FJERDINGBY
1152925,127130259,3022,FROGN,71,22,0,0,1,BEST. GRUNNEIENDOM,932.3,LØVLIA,127198017,Wilhelmsbakken,2260.0,6.0,,,1444,DRØBAK
1152926,127130259,3022,FROGN,71,22,0,0,1,BEST. GRUNNEIENDOM,932.3,LØVLIA,127205526,Wilhelmsbakken,2260.0,6.0,B,,1444,DRØBAK
1152927,127130258,3022,FROGN,71,21,0,0,1,BEST. GRUNNEIENDOM,4481.4,FJELLHAUG,127208636,Wilhelmsbakken,2260.0,10.0,B,,1444,DRØBAK
1152928,127130258,3022,FROGN,71,21,0,0,1,BEST. GRUNNEIENDOM,4481.4,FJELLHAUG,127208635,Wilhelmsbakken,2260.0,10.0,,,1444,DRØBAK
1152929,127130257,3022,FROGN,71,20,0,0,1,BEST. GRUNNEIENDOM,708.8,TORKILSHEIM,127198018,Wilhelmsbakken,2260.0,8.0,,,1444,DRØBAK
1152930,127130257,3022,FROGN,71,20,0,0,1,BEST. GRUNNEIENDOM,708.8,TORKILSHEIM,127205541,Wilhelmsbakken,2260.0,8.0,B,,1444,DRØBAK
1152931,127130256,3022,FROGN,71,19,0,0,1,BEST. GRUNNEIENDOM,878.3,VILHELMSBAKKEN,127197612,Vestbyveien,2210.0,43.0,B,,1444,DRØBAK
1152932,127130263,3022,FROGN,71,26,0,0,1,BEST. GRUNNEIENDOM,1332.9,STRANDHEIM,127196624,Strandveien,1990.0,27.0,,,1444,DRØBAK
1152933,127130261,3022,FROGN,71,24,0,0,1,BEST. GRUNNEIENDOM,439.4,FJELLSTRAND,127194024,Johanne Dybwads vei,1525.0,3.0,,,1444,DRØBAK
1152934,127130260,3022,FROGN,71,23,0,0,1,BEST. GRUNNEIENDOM,832.2,KLAUSHYTTA,127198015,Wilhelmsbakken,2260.0,2.0,,,1444,DRØBAK
1152935,127130265,3022,FROGN,71,28,0,0,1,BEST. GRUNNEIENDOM,801.1,SOLHØI,127197602,Vestbyveien,2210.0,32.0,,,1444,DRØBAK
1152936,127130270,3022,FROGN,71,33,0,0,1,BEST. GRUNNEIENDOM,1001.3,SOGSTIBRAATEN,127197629,Vestbyveien,2210.0,60.0,,,1444,DRØBAK
1152937,127130269,3022,FROGN,71,32,0,0,1,BEST. GRUNNEIENDOM,1978.0,FJELDSTAD,127195753,Skogveien,1900.0,30.0,,,1446,DRØBAK
1152938,127130268,3022,FROGN,71,31,0,0,1,BEST. GRUNNEIENDOM,2587.3,GRANBAKKEN,127197633,Vestbyveien,2210.0,64.0,,,1444,DRØBAK
1152939,127130243,3022,FROGN,71,8,0,0,1,BEST. GRUNNEIENDOM,1013.7,SEKSJON 1-2,127208187,Wilhelmsbakken,2260.0,3.0,,,1444,DRØBAK
1152940,127130242,3022,FROGN,71,6,0,0,1,BEST. GRUNNEIENDOM,10551.6,FREDLY,127191982,Ekeveien,1215.0,5.0,,,1446,DRØBAK
1152941,127130240,3022,FROGN,71,4,0,0,1,BEST. GRUNNEIENDOM,3434.6,SOGSTI NORDRE,127194028,Johanne Dybwads vei,1525.0,6.0,,,1444,DRØBAK
1152942,127130240,3022,FROGN,71,4,0,0,1,BEST. GRUNNEIENDOM,3434.6,SOGSTI NORDRE,127194029,Johanne Dybwads vei,1525.0,8.0,,,1444,DRØBAK
1152943,127130240,3022,FROGN,71,4,0,0,1,BEST. GRUNNEIENDOM,3434.6,SOGSTI NORDRE,127194030,Johanne Dybwads vei,1525.0,10.0,,,1444,DRØBAK
1152944,127130240,3022,FROGN,71,4,0,0,1,BEST. GRUNNEIENDOM,3434.6,SOGSTI NORDRE,127208759,Johanne Dybwads vei,1525.0,6.0,B,,1444,DRØBAK
1152945,127130246,3022,FROGN,71,9,0,0,1,BEST. GRUNNEIENDOM,690.0,SKOVLY,127197616,Vestbyveien,2210.0,47.0,,,1444,DRØBAK
1152946,127130245,3022,FROGN,71,8,0,2,5,BEST. EIERSEKSJON,0.0,"SEKSJON 2, ANDEL 110/197",127208187,Wilhelmsbakken,2260.0,3.0,,,1444,DRØBAK
1152947,127130244,3022,FROGN,71,8,0,1,5,BEST. EIERSEKSJON,0.0,"SEKSJON 1, ANDEL 87/197",127208187,Wilhelmsbakken,2260.0,3.0,,,1444,DRØBAK
1152948,127130251,3022,FROGN,71,14,0,0,1,BEST. GRUNNEIENDOM,1463.6,SOGSTI SØNDRE,127197670,Vestbyveien,2210.0,98.0,,,1449,DRØBAK
1152949,127130250,3022,FROGN,71,13,0,0,1,BEST. GRUNNEIENDOM,504.9,"""TILL.71/3""",127208669,Vestbyveien,2210.0,36.0,B,,1444,DRØBAK
1152950,127130249,3022,FROGN,71,12,0,0,1,BEST. GRUNNEIENDOM,1102.0,LUNDLY,127197623,Vestbyveien,2210.0,53.0,,,1444,DRØBAK
1152951,127130248,3022,FROGN,71,11,0,0,1,BEST. GRUNNEIENDOM,499.8,SOGSTI,127194027,Johanne Dybwads vei,1525.0,5.0,,,1444,DRØBAK
1152952,127130255,3022,FROGN,71,18,0,0,1,BEST. GRUNNEIENDOM,542.0,SKOGLY,127197608,Vestbyveien,2210.0,41.0,,,1444,DRØBAK
1152953,127130254,3022,FROGN,71,17,0,0,1,BEST. GRUNNEIENDOM,3393.6,SVODASTIGER,127195759,Skogveien,1900.0,35.0,,,1446,DRØBAK
1152954,127130253,3022,FROGN,71,16,0,0,1,BEST. GRUNNEIENDOM,655.1,SKOGLI,127197606,Vestbyveien,2210.0,38.0,,,1444,DRØBAK
1152955,127130252,3022,FROGN,71,15,0,0,1,BEST. GRUNNEIENDOM,980.7,MARIENHEIM,127197618,Vestbyveien,2210.0,49.0,,,1444,DRØBAK
1152956,127130291,3022,FROGN,69,347,0,0,1,BEST. GRUNNEIENDOM,304.8,PARSELL 2-4D,127203297,Åmålveien,2276.0,11.0,,,1447,DRØBAK
1152957,127130290,3022,FROGN,69,348,0,0,1,BEST. GRUNNEIENDOM,421.8,PARSELL 3-4D,127203296,Åmålveien,2276.0,9.0,,,1447,DRØBAK
1152958,127130289,3022,FROGN,69,349,0,0,1,BEST. GRUNNEIENDOM,335.9,PARSELL 4-4D,127203295,Åmålveien,2276.0,7.0,,,1447,DRØBAK
1152959,127130288,3022,FROGN,69,350,0,0,1,BEST. GRUNNEIENDOM,337.3,PARSELL 5-4D,127203294,Åmålveien,2276.0,5.0,,,1447,DRØBAK
1152960,127130295,3022,FROGN,69,320,0,0,1,BEST. GRUNNEIENDOM,343.1,"PARSELL 3,FELT 4E",127203210,Ullerudskogen,2149.0,6.0,,,1447,DRØBAK
1152961,127130294,3022,FROGN,69,319,0,0,1,BEST. GRUNNEIENDOM,352.3,"PARSELL 2,FELT 4E",127203209,Ullerudskogen,2149.0,4.0,,,1447,DRØBAK
1152962,127130293,3022,FROGN,69,318,0,0,1,BEST. GRUNNEIENDOM,440.6,"PARSELL 1,FELT 4E",127203208,Ullerudskogen,2149.0,2.0,,,1447,DRØBAK
1152963,127130292,3022,FROGN,69,346,0,0,1,BEST. GRUNNEIENDOM,333.1,PARSELL 1-4D,127203298,Åmålveien,2276.0,13.0,,,1447,DRØBAK
1152964,127130299,3022,FROGN,69,324,0,0,1,BEST. GRUNNEIENDOM,371.1,"PARSELL 7,FELT 4E",127203214,Ullerudskogen,2149.0,14.0,,,1447,DRØBAK
1152965,127130298,3022,FROGN,69,323,0,0,1,BEST. GRUNNEIENDOM,375.6,"PARSELL 6,FELT 4E",127203213,Ullerudskogen,2149.0,12.0,,,1447,DRØBAK
1152966,127130297,3022,FROGN,69,322,0,0,1,BEST. GRUNNEIENDOM,375.6,"PARSELL 5,FELT 4E",127203212,Ullerudskogen,2149.0,10.0,,,1447,DRØBAK
