,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
736366,81836811,3814,KRAGERØ,12,1247,0,0,1,BEST. GRUNNEIENDOM,319.8,LILLE KIRKEHOLMEN 60,139342203,Lille Kirkholmen,1315.0,60.0,,,3783,KRAGERØ SKJÆRGÅRD
736367,81836812,3814,KRAGERØ,12,1192,0,0,1,BEST. GRUNNEIENDOM,149.2,LILLE KIRKEHOLMEN 5,139342021,Lille Kirkholmen,1315.0,5.0,,,3783,KRAGERØ SKJÆRGÅRD
736368,81836813,3814,KRAGERØ,12,1209,0,0,1,BEST. GRUNNEIENDOM,200.9,LILLE KIRKEHOLMEN 22,139324974,Lille Kirkholmen,1315.0,22.0,,,3783,KRAGERØ SKJÆRGÅRD
736369,81836814,3814,KRAGERØ,23,266,0,0,1,BEST. GRUNNEIENDOM,678.6,HYTTETOMT NR.17,81912443,Borteidveien,1183.0,56.0,,,3790,HELLE
736370,81836815,3814,KRAGERØ,17,68,0,0,1,BEST. GRUNNEIENDOM,800.0,FURUKNATTEN,81908641,Helleveien,1182.0,457.0,,,3790,HELLE
736371,81836816,3814,KRAGERØ,17,67,0,0,1,BEST. GRUNNEIENDOM,424.0,GOFJELD,81908643,Helleveien,1182.0,467.0,,,3790,HELLE
736372,81836818,3814,KRAGERØ,12,1248,0,0,1,BEST. GRUNNEIENDOM,581.8,BRATTBAKKEN 13,81898058,Brattbakken,1012.0,13.0,,,3772,KRAGERØ
736373,81836820,3814,KRAGERØ,29,347,0,0,1,BEST. GRUNNEIENDOM,1067.6,HAVSTEIN,81919783,Tårnbryggeveien,1250.0,18.0,B,,3781,JOMFRULAND
736374,81836820,3814,KRAGERØ,29,347,0,0,1,BEST. GRUNNEIENDOM,1067.6,HAVSTEIN,81919782,Tårnbryggeveien,1250.0,18.0,A,,3781,JOMFRULAND
736375,81836822,3814,KRAGERØ,29,348,0,0,1,BEST. GRUNNEIENDOM,871.3,HASSELLUNDEN,81919781,Tårnbryggeveien,1250.0,20.0,,,3781,JOMFRULAND
736376,81836825,3814,KRAGERØ,59,114,0,0,1,BEST. GRUNNEIENDOM,7641.4,INDUSTRITOMT NR.16,81919053,Stuttlidalen,1223.0,5.0,,,3766,SANNIDAL
736377,81836826,3814,KRAGERØ,59,113,0,0,1,BEST. GRUNNEIENDOM,6018.4,INDUSTRITOMT NR.15,6364762460,Stuttlidalen,1223.0,7.0,,,3766,SANNIDAL
736378,81836831,3814,KRAGERØ,29,352,0,0,1,BEST. GRUNNEIENDOM,1080.7,TREKANTEN,81919643,Hovedveien,1210.0,48.0,A,,3781,JOMFRULAND
736379,81843680,3814,KRAGERØ,32,21,0,16,5,BEST. EIERSEKSJON,0.0,Hovedbyen 21,81900478,P.A.Heuchs gate,1077.0,31.0,,,3770,KRAGERØ
736380,81839585,3814,KRAGERØ,46,47,0,0,1,BEST. GRUNNEIENDOM,1019.5,NEVADA,81910917,Svenumveien,1212.0,3.0,,,3766,SANNIDAL
736381,81843681,3814,KRAGERØ,32,21,0,10,5,BEST. EIERSEKSJON,0.0,Hovedbyen 21,81900478,P.A.Heuchs gate,1077.0,31.0,,,3770,KRAGERØ
736382,81843682,3814,KRAGERØ,32,21,0,5,5,BEST. EIERSEKSJON,0.0,Hovedbyen 21,81900478,P.A.Heuchs gate,1077.0,31.0,,,3770,KRAGERØ
736383,81843683,3814,KRAGERØ,32,21,0,14,5,BEST. EIERSEKSJON,0.0,Hovedbyen 21,81900478,P.A.Heuchs gate,1077.0,31.0,,,3770,KRAGERØ
736384,81843684,3814,KRAGERØ,32,21,0,11,5,BEST. EIERSEKSJON,0.0,Hovedbyen 21,81900478,P.A.Heuchs gate,1077.0,31.0,,,3770,KRAGERØ
736385,81843685,3814,KRAGERØ,32,21,0,8,5,BEST. EIERSEKSJON,0.0,Hovedbyen 21,81900478,P.A.Heuchs gate,1077.0,31.0,,,3770,KRAGERØ
736386,81843686,3814,KRAGERØ,32,21,0,18,5,BEST. EIERSEKSJON,0.0,Hovedbyen 21,81900478,P.A.Heuchs gate,1077.0,31.0,,,3770,KRAGERØ
736387,81843687,3814,KRAGERØ,32,21,0,9,5,BEST. EIERSEKSJON,0.0,Hovedbyen 21,81900478,P.A.Heuchs gate,1077.0,31.0,,,3770,KRAGERØ
736388,81843689,3814,KRAGERØ,31,330,0,1,5,BEST. EIERSEKSJON,0.0,,382053547,Søndre Bærøyveien,1335.0,18.0,,,3783,KRAGERØ SKJÆRGÅRD
736389,81839594,3814,KRAGERØ,13,391,0,0,1,BEST. GRUNNEIENDOM,1028.1,SJÅDAMVEIEN 19,81911572,Sjådamveien,1162.0,19.0,,,3772,KRAGERØ
736390,81843690,3814,KRAGERØ,31,330,0,2,5,BEST. EIERSEKSJON,0.0,,382053546,Søndre Bærøyveien,1335.0,16.0,,,3783,KRAGERØ SKJÆRGÅRD
736391,81843691,3814,KRAGERØ,31,330,0,3,5,BEST. EIERSEKSJON,0.0,,382053547,Søndre Bærøyveien,1335.0,18.0,,,3783,KRAGERØ SKJÆRGÅRD
736392,81839596,3814,KRAGERØ,36,83,0,0,1,BEST. GRUNNEIENDOM,177.0,STILNESTANGEN 28,81897541,Allemannsveien,1001.0,1.0,,,3770,KRAGERØ
736393,81843692,3814,KRAGERØ,31,330,0,4,5,BEST. EIERSEKSJON,0.0,,382053546,Søndre Bærøyveien,1335.0,16.0,,,3783,KRAGERØ SKJÆRGÅRD
736394,81843693,3814,KRAGERØ,31,330,0,5,5,BEST. EIERSEKSJON,0.0,,382053546,Søndre Bærøyveien,1335.0,16.0,,,3783,KRAGERØ SKJÆRGÅRD
736395,81839599,3814,KRAGERØ,30,839,0,0,1,BEST. GRUNNEIENDOM,1429.3,KARIS KLIPPE,81918527,Stoppedalveien,1244.0,68.0,,,3780,SKÅTØY
736396,81843695,3814,KRAGERØ,27,138,0,0,1,BEST. GRUNNEIENDOM,16131.4,Ytre Parisholmen,395284931,Arøy,1373.0,51.0,,,3783,KRAGERØ SKJÆRGÅRD
736397,81843696,3814,KRAGERØ,12,531,0,1,5,BEST. EIERSEKSJON,0.0,,81918293,Vestheiveien,1125.0,1.0,A,,3770,KRAGERØ
736398,81843697,3814,KRAGERØ,12,531,0,2,5,BEST. EIERSEKSJON,0.0,,81918294,Vestheiveien,1125.0,1.0,B,,3770,KRAGERØ
736399,81843698,3814,KRAGERØ,12,531,0,3,5,BEST. EIERSEKSJON,0.0,,81918295,Vestheiveien,1125.0,1.0,C,,3770,KRAGERØ
736400,81843699,3814,KRAGERØ,12,531,0,4,5,BEST. EIERSEKSJON,0.0,,81918296,Vestheiveien,1125.0,1.0,D,,3770,KRAGERØ
736401,81839607,3814,KRAGERØ,59,133,0,0,1,BEST. GRUNNEIENDOM,7276.2,INDUSTRITOMT,81918442,Industriveien,1274.0,13.0,,,3766,SANNIDAL
736402,81839608,3814,KRAGERØ,11,204,0,0,1,BEST. GRUNNEIENDOM,1034.6,KRAGERØ PANORAMA NR. 15,81917713,Norbekkveien,1308.0,4.0,,,3788,STABBESTAD
736403,81839609,3814,KRAGERØ,32,260,0,1,5,BEST. EIERSEKSJON,0.0,,81900484,Parkveien,1078.0,5.0,,,3770,KRAGERØ
736404,81843705,3814,KRAGERØ,29,366,0,0,1,BEST. GRUNNEIENDOM,1077.8,Soleng,81919725,Hovedveien,1210.0,85.0,,,3781,JOMFRULAND
736405,81839610,3814,KRAGERØ,32,260,0,2,5,BEST. EIERSEKSJON,0.0,,81900484,Parkveien,1078.0,5.0,,,3770,KRAGERØ
736406,81843706,3814,KRAGERØ,65,374,0,0,1,BEST. GRUNNEIENDOM,1098.0,Torvfjellet tomt 12 og 13,81918529,Torvfjellet,1229.0,18.0,,,3766,SANNIDAL
736407,81843706,3814,KRAGERØ,65,374,0,0,1,BEST. GRUNNEIENDOM,1098.0,Torvfjellet tomt 12 og 13,81918528,Torvfjellet,1229.0,16.0,,,3766,SANNIDAL
736408,81839613,3814,KRAGERØ,32,260,0,3,5,BEST. EIERSEKSJON,0.0,,81900484,Parkveien,1078.0,5.0,,,3770,KRAGERØ
736409,81839614,3814,KRAGERØ,61,24,0,0,1,BEST. GRUNNEIENDOM,1359.6,FESTETOMT NR.21,81910128,Torkell Tandes vei,1233.0,3.0,,,3766,SANNIDAL
736410,81843710,3814,KRAGERØ,31,427,0,0,1,BEST. GRUNNEIENDOM,782.7,tomt 34,381659470,Indre Bærøyknauser,1339.0,4.0,,,3783,KRAGERØ SKJÆRGÅRD
736411,81839615,3814,KRAGERØ,31,363,0,0,1,BEST. GRUNNEIENDOM,751.3,LÅVEN,382510767,Muffetangveien,1332.0,59.0,,,3783,KRAGERØ SKJÆRGÅRD
736412,81843711,3814,KRAGERØ,31,426,0,0,1,BEST. GRUNNEIENDOM,884.7,Tomt 33,381659469,Indre Bærøyknauser,1339.0,2.0,,,3783,KRAGERØ SKJÆRGÅRD
736413,81843651,3814,KRAGERØ,7,491,0,0,1,BEST. GRUNNEIENDOM,860.1,Portørknatten,389961896,Gamle Portør,1284.0,25.0,B,,3788,STABBESTAD
736414,81839560,3814,KRAGERØ,9,142,0,0,1,BEST. GRUNNEIENDOM,1603.7,FURULY,81913055,Myraveien,1192.0,27.0,,,3788,STABBESTAD
736415,81843656,3814,KRAGERØ,27,137,0,0,1,BEST. GRUNNEIENDOM,7011.5,Nordre Arøy Gård,395284609,Arøy,1373.0,8.0,,,3783,KRAGERØ SKJÆRGÅRD
736416,81839562,3814,KRAGERØ,23,274,0,0,1,BEST. GRUNNEIENDOM,1197.0,FJORDGLØTT,417993475,Skiensundveien,1255.0,14.0,,,3790,HELLE
736417,81839564,3814,KRAGERØ,30,827,0,0,1,BEST. GRUNNEIENDOM,10110.4,SOLSTUA,412400166,Skåtøyveien,1200.0,173.0,D,,3780,SKÅTØY
736418,81839565,3814,KRAGERØ,30,829,0,0,1,BEST. GRUNNEIENDOM,10145.4,RABBEN,412400167,Skåtøyveien,1200.0,173.0,F,,3780,SKÅTØY
736419,81839566,3814,KRAGERØ,30,828,0,0,1,BEST. GRUNNEIENDOM,10136.5,LILLE-MUNKEN,412400165,Skåtøyveien,1200.0,173.0,C,,3780,SKÅTØY
736420,81839567,3814,KRAGERØ,29,357,0,0,1,BEST. GRUNNEIENDOM,5518.2,ALDERSHVILE,81919765,Saltverksmyrveien,1249.0,8.0,A,,3781,JOMFRULAND
736421,81839567,3814,KRAGERØ,29,357,0,0,1,BEST. GRUNNEIENDOM,5518.2,ALDERSHVILE,439348540,Saltverksmyrveien,1249.0,8.0,B,,3781,JOMFRULAND
736422,81843663,3814,KRAGERØ,7,492,0,0,1,BEST. GRUNNEIENDOM,328.9,Storseilveien 43,81918488,Storseilveien,1260.0,43.0,,,3788,STABBESTAD
736423,81843664,3814,KRAGERØ,7,493,0,0,1,BEST. GRUNNEIENDOM,461.0,Storseilveien 46,81918489,Storseilveien,1260.0,46.0,,,3788,STABBESTAD
736424,81843665,3814,KRAGERØ,7,494,0,0,1,BEST. GRUNNEIENDOM,279.2,Storseilveien 48,81918490,Storseilveien,1260.0,48.0,,,3788,STABBESTAD
736425,81843666,3814,KRAGERØ,7,495,0,0,1,BEST. GRUNNEIENDOM,1059.2,Storseilveien 50,81918491,Storseilveien,1260.0,50.0,,,3788,STABBESTAD
736426,81843668,3814,KRAGERØ,59,145,0,0,1,BEST. GRUNNEIENDOM,1980.8,N.N.,81919168,Gamle Sørlandske,1175.0,134.0,,,3766,SANNIDAL
736427,81843669,3814,KRAGERØ,11,223,0,0,1,BEST. GRUNNEIENDOM,1244.1,Kragerø Panorama nr.20,81918443,Panoramaveien,1309.0,1.0,,,3788,STABBESTAD
736428,81843671,3814,KRAGERØ,32,21,0,2,5,BEST. EIERSEKSJON,0.0,Hovedbyen 21,81900478,P.A.Heuchs gate,1077.0,31.0,,,3770,KRAGERØ
736429,81843672,3814,KRAGERØ,32,21,0,6,5,BEST. EIERSEKSJON,0.0,Hovedbyen 21,81900478,P.A.Heuchs gate,1077.0,31.0,,,3770,KRAGERØ
736430,81843673,3814,KRAGERØ,32,21,0,13,5,BEST. EIERSEKSJON,0.0,Hovedbyen 21,81900478,P.A.Heuchs gate,1077.0,31.0,,,3770,KRAGERØ
736431,81839578,3814,KRAGERØ,30,836,0,0,1,BEST. GRUNNEIENDOM,3442.8,BRÅTØMYR 1,81916800,Skåtøyveien,1200.0,213.0,,,3780,SKÅTØY
736432,81843674,3814,KRAGERØ,32,21,0,17,5,BEST. EIERSEKSJON,0.0,Hovedbyen 21,81900478,P.A.Heuchs gate,1077.0,31.0,,,3770,KRAGERØ
736433,81843675,3814,KRAGERØ,32,21,0,7,5,BEST. EIERSEKSJON,0.0,Hovedbyen 21,81900478,P.A.Heuchs gate,1077.0,31.0,,,3770,KRAGERØ
736434,81839580,3814,KRAGERØ,1,7,0,0,1,BEST. GRUNNEIENDOM,500.0,LILAND,81917641,Hellermyrveien,1197.0,15.0,,,3788,STABBESTAD
736435,81843676,3814,KRAGERØ,32,21,0,15,5,BEST. EIERSEKSJON,0.0,Hovedbyen 21,81900478,P.A.Heuchs gate,1077.0,31.0,,,3770,KRAGERØ
736436,81843677,3814,KRAGERØ,32,21,0,4,5,BEST. EIERSEKSJON,0.0,Hovedbyen 21,81900478,P.A.Heuchs gate,1077.0,31.0,,,3770,KRAGERØ
736437,81839582,3814,KRAGERØ,65,357,0,0,1,BEST. GRUNNEIENDOM,1253.5,TORVFJELLET TOMT 2,81910245,Torvfjellet,1229.0,2.0,,,3766,SANNIDAL
736438,81843678,3814,KRAGERØ,32,21,0,3,5,BEST. EIERSEKSJON,0.0,Hovedbyen 21,81900478,P.A.Heuchs gate,1077.0,31.0,,,3770,KRAGERØ
736439,81843679,3814,KRAGERØ,32,21,0,12,5,BEST. EIERSEKSJON,0.0,Hovedbyen 21,81900478,P.A.Heuchs gate,1077.0,31.0,,,3770,KRAGERØ
736440,81839520,3814,KRAGERØ,32,277,0,3,5,BEST. EIERSEKSJON,0.0,,81911595,Gamle Kragerøvei,1259.0,3.0,,,3770,KRAGERØ
736441,81843616,3814,KRAGERØ,11,256,0,63,5,BEST. EIERSEKSJON,0.0,"Rekketun B,C",81918475,Stabbestadveien,1241.0,11.0,,,3788,STABBESTAD
736442,81839521,3814,KRAGERØ,32,277,0,4,5,BEST. EIERSEKSJON,0.0,,81911595,Gamle Kragerøvei,1259.0,3.0,,,3770,KRAGERØ
736443,81843617,3814,KRAGERØ,11,256,0,65,5,BEST. EIERSEKSJON,0.0,"Rekketun B,C",81918475,Stabbestadveien,1241.0,11.0,,,3788,STABBESTAD
736444,81839522,3814,KRAGERØ,32,277,0,5,5,BEST. EIERSEKSJON,0.0,,81911595,Gamle Kragerøvei,1259.0,3.0,,,3770,KRAGERØ
736445,81843618,3814,KRAGERØ,11,256,0,66,5,BEST. EIERSEKSJON,0.0,"Rekketun B,C",81918475,Stabbestadveien,1241.0,11.0,,,3788,STABBESTAD
736446,81843619,3814,KRAGERØ,11,256,0,64,5,BEST. EIERSEKSJON,0.0,"Rekketun B,C",81918475,Stabbestadveien,1241.0,11.0,,,3788,STABBESTAD
736447,81843620,3814,KRAGERØ,31,420,0,1,5,BEST. EIERSEKSJON,0.0,,382457442,Bærøykjærringa,1333.0,47.0,,,3783,KRAGERØ SKJÆRGÅRD
736448,81843621,3814,KRAGERØ,31,420,0,2,5,BEST. EIERSEKSJON,0.0,,382457442,Bærøykjærringa,1333.0,47.0,,,3783,KRAGERØ SKJÆRGÅRD
736449,81843622,3814,KRAGERØ,31,420,0,3,5,BEST. EIERSEKSJON,0.0,,382457442,Bærøykjærringa,1333.0,47.0,,,3783,KRAGERØ SKJÆRGÅRD
736450,81839527,3814,KRAGERØ,14,122,0,0,1,BEST. GRUNNEIENDOM,4198.0,VALBERGMYRA,81919116,Valbergveien,1288.0,1.0,,,3770,KRAGERØ
736451,81843623,3814,KRAGERØ,31,420,0,4,5,BEST. EIERSEKSJON,0.0,,382457442,Bærøykjærringa,1333.0,47.0,,,3783,KRAGERØ SKJÆRGÅRD
736452,81843624,3814,KRAGERØ,31,420,0,5,5,BEST. EIERSEKSJON,0.0,,382457442,Bærøykjærringa,1333.0,47.0,,,3783,KRAGERØ SKJÆRGÅRD
736453,81839529,3814,KRAGERØ,38,94,0,0,1,BEST. GRUNNEIENDOM,245.6,MAISTANGEN 94,81900060,Maistanga,1070.0,16.0,B,,3770,KRAGERØ
736454,81843625,3814,KRAGERØ,31,420,0,6,5,BEST. EIERSEKSJON,0.0,,382457442,Bærøykjærringa,1333.0,47.0,,,3783,KRAGERØ SKJÆRGÅRD
736455,81843626,3814,KRAGERØ,31,420,0,7,5,BEST. EIERSEKSJON,0.0,,382457442,Bærøykjærringa,1333.0,47.0,,,3783,KRAGERØ SKJÆRGÅRD
736456,81843627,3814,KRAGERØ,31,420,0,8,5,BEST. EIERSEKSJON,0.0,,382457442,Bærøykjærringa,1333.0,47.0,,,3783,KRAGERØ SKJÆRGÅRD
736457,81839532,3814,KRAGERØ,30,822,0,0,1,BEST. GRUNNEIENDOM,4211.6,DAREBO,81916152,Skåtøyveien,1200.0,31.0,,,3780,SKÅTØY
736458,81843628,3814,KRAGERØ,31,420,0,9,5,BEST. EIERSEKSJON,0.0,,382457442,Bærøykjærringa,1333.0,47.0,,,3783,KRAGERØ SKJÆRGÅRD
736459,81839533,3814,KRAGERØ,30,823,0,0,1,BEST. GRUNNEIENDOM,28132.8,DAREFJELD MIDTRE,81916148,Skåtøyveien,1200.0,27.0,,,3780,SKÅTØY
736460,81843629,3814,KRAGERØ,31,420,0,10,5,BEST. EIERSEKSJON,0.0,,382457442,Bærøykjærringa,1333.0,47.0,,,3783,KRAGERØ SKJÆRGÅRD
736461,81839534,3814,KRAGERØ,12,1296,0,0,1,BEST. GRUNNEIENDOM,779.0,SOLHAUGEN,81908565,Prestekraveveien,1079.0,6.0,,,3770,KRAGERØ
736462,81843630,3814,KRAGERØ,31,420,0,11,5,BEST. EIERSEKSJON,0.0,,382457442,Bærøykjærringa,1333.0,47.0,,,3783,KRAGERØ SKJÆRGÅRD
736463,81843631,3814,KRAGERØ,31,420,0,12,5,BEST. EIERSEKSJON,0.0,,382457442,Bærøykjærringa,1333.0,47.0,,,3783,KRAGERØ SKJÆRGÅRD
736464,81839536,3814,KRAGERØ,30,824,0,0,1,BEST. GRUNNEIENDOM,2959.0,BJERKLY,81916166,Skåtøyveien,1200.0,45.0,,,3780,SKÅTØY
736465,81843632,3814,KRAGERØ,31,420,0,13,5,BEST. EIERSEKSJON,0.0,,382457442,Bærøykjærringa,1333.0,47.0,,,3783,KRAGERØ SKJÆRGÅRD
736466,81843633,3814,KRAGERØ,31,420,0,14,5,BEST. EIERSEKSJON,0.0,,382457442,Bærøykjærringa,1333.0,47.0,,,3783,KRAGERØ SKJÆRGÅRD
736467,81839538,3814,KRAGERØ,11,198,0,0,1,BEST. GRUNNEIENDOM,1888.8,UTSIKTEN 3,81911015,Solheimveien,1189.0,13.0,,,3788,STABBESTAD
736468,81843634,3814,KRAGERØ,31,420,0,15,5,BEST. EIERSEKSJON,0.0,,382457442,Bærøykjærringa,1333.0,47.0,,,3783,KRAGERØ SKJÆRGÅRD
736469,81843635,3814,KRAGERØ,31,420,0,16,5,BEST. EIERSEKSJON,0.0,,382457442,Bærøykjærringa,1333.0,47.0,,,3783,KRAGERØ SKJÆRGÅRD
736470,81843636,3814,KRAGERØ,31,420,0,17,5,BEST. EIERSEKSJON,0.0,,382457442,Bærøykjærringa,1333.0,47.0,,,3783,KRAGERØ SKJÆRGÅRD
736471,81843637,3814,KRAGERØ,31,420,0,18,5,BEST. EIERSEKSJON,0.0,,382457442,Bærøykjærringa,1333.0,47.0,,,3783,KRAGERØ SKJÆRGÅRD
736472,81843638,3814,KRAGERØ,31,420,0,19,5,BEST. EIERSEKSJON,0.0,,382457442,Bærøykjærringa,1333.0,47.0,,,3783,KRAGERØ SKJÆRGÅRD
736473,81843639,3814,KRAGERØ,31,420,0,20,5,BEST. EIERSEKSJON,0.0,,382457442,Bærøykjærringa,1333.0,47.0,,,3783,KRAGERØ SKJÆRGÅRD
736474,81839544,3814,KRAGERØ,3,3,0,0,1,BEST. GRUNNEIENDOM,524.4,ORRHEIA,81918333,Diplemyrveien,1275.0,10.0,,,3788,STABBESTAD
736475,81843640,3814,KRAGERØ,31,420,0,21,5,BEST. EIERSEKSJON,0.0,,382457442,Bærøykjærringa,1333.0,47.0,,,3783,KRAGERØ SKJÆRGÅRD
736476,81839545,3814,KRAGERØ,3,4,0,0,1,BEST. GRUNNEIENDOM,555.0,TIURHEIA,81916100,Diplemyrveien,1275.0,12.0,,,3788,STABBESTAD
736477,81843641,3814,KRAGERØ,31,420,0,22,5,BEST. EIERSEKSJON,0.0,,382457442,Bærøykjærringa,1333.0,47.0,,,3783,KRAGERØ SKJÆRGÅRD
736478,81839546,3814,KRAGERØ,3,5,0,0,1,BEST. GRUNNEIENDOM,428.0,KNIPMYR,81916121,Diplemyrveien,1275.0,16.0,,,3788,STABBESTAD
736479,81843642,3814,KRAGERØ,31,420,0,23,5,BEST. EIERSEKSJON,0.0,,382457442,Bærøykjærringa,1333.0,47.0,,,3783,KRAGERØ SKJÆRGÅRD
736480,81843643,3814,KRAGERØ,31,420,0,24,5,BEST. EIERSEKSJON,0.0,,382457442,Bærøykjærringa,1333.0,47.0,,,3783,KRAGERØ SKJÆRGÅRD
736481,81843644,3814,KRAGERØ,13,510,0,0,1,BEST. GRUNNEIENDOM,1571.0,SAbygg,552607303,Dalaneveien,1019.0,18.0,,,3772,KRAGERØ
736482,81839550,3814,KRAGERØ,70,694,0,0,1,BEST. GRUNNEIENDOM,3895.3,ASKEKLOVA,81908670,Vaterlandsveien,1163.0,15.0,,,3790,HELLE
736483,81843584,3814,KRAGERØ,11,255,0,47,5,BEST. EIERSEKSJON,0.0,,81918471,Stabbestadveien,1241.0,3.0,,,3788,STABBESTAD
736484,81843585,3814,KRAGERØ,11,255,0,48,5,BEST. EIERSEKSJON,0.0,,81918471,Stabbestadveien,1241.0,3.0,,,3788,STABBESTAD
736485,81843586,3814,KRAGERØ,11,255,0,49,5,BEST. EIERSEKSJON,0.0,,81918471,Stabbestadveien,1241.0,3.0,,,3788,STABBESTAD
736486,81843587,3814,KRAGERØ,11,255,0,50,5,BEST. EIERSEKSJON,0.0,,81918471,Stabbestadveien,1241.0,3.0,,,3788,STABBESTAD
736487,81843588,3814,KRAGERØ,11,255,0,51,5,BEST. EIERSEKSJON,0.0,,81918471,Stabbestadveien,1241.0,3.0,,,3788,STABBESTAD
736488,81843589,3814,KRAGERØ,11,255,0,52,5,BEST. EIERSEKSJON,0.0,,81918471,Stabbestadveien,1241.0,3.0,,,3788,STABBESTAD
736489,81843590,3814,KRAGERØ,11,255,0,53,5,BEST. EIERSEKSJON,0.0,,81918472,Stabbestadveien,1241.0,5.0,,,3788,STABBESTAD
736490,81839495,3814,KRAGERØ,53,58,0,0,1,BEST. GRUNNEIENDOM,5539.1,REKVIKTANGEN,81910907,Sagaveien,1219.0,4.0,,,3766,SANNIDAL
736491,81843591,3814,KRAGERØ,11,255,0,54,5,BEST. EIERSEKSJON,0.0,,81918472,Stabbestadveien,1241.0,5.0,,,3788,STABBESTAD
736492,81839496,3814,KRAGERØ,42,118,0,1,5,BEST. EIERSEKSJON,0.0,,81897961,Barnepikeveien,1009.0,9.0,,,3770,KRAGERØ
736493,81843592,3814,KRAGERØ,11,255,0,55,5,BEST. EIERSEKSJON,0.0,,81918472,Stabbestadveien,1241.0,5.0,,,3788,STABBESTAD
736494,81839497,3814,KRAGERØ,42,118,0,2,5,BEST. EIERSEKSJON,0.0,,81897961,Barnepikeveien,1009.0,9.0,,,3770,KRAGERØ
736495,81843593,3814,KRAGERØ,11,255,0,56,5,BEST. EIERSEKSJON,0.0,,81918472,Stabbestadveien,1241.0,5.0,,,3788,STABBESTAD
736496,81839498,3814,KRAGERØ,13,470,0,0,1,BEST. GRUNNEIENDOM,676.7,SOLÅSEN 1,81917600,Haugstranda,1287.0,32.0,,,3772,KRAGERØ
736497,81843594,3814,KRAGERØ,11,255,0,57,5,BEST. EIERSEKSJON,0.0,,81918472,Stabbestadveien,1241.0,5.0,,,3788,STABBESTAD
736498,81839499,3814,KRAGERØ,13,471,0,0,1,BEST. GRUNNEIENDOM,1203.4,SOLÅSEN 2,81919196,Haugstranda,1287.0,30.0,,,3772,KRAGERØ
736499,81843595,3814,KRAGERØ,11,255,0,58,5,BEST. EIERSEKSJON,0.0,,81918472,Stabbestadveien,1241.0,5.0,,,3788,STABBESTAD
736500,81843596,3814,KRAGERØ,11,255,0,59,5,BEST. EIERSEKSJON,0.0,,81918472,Stabbestadveien,1241.0,5.0,,,3788,STABBESTAD
736501,81843597,3814,KRAGERØ,11,255,0,60,5,BEST. EIERSEKSJON,0.0,,81918472,Stabbestadveien,1241.0,5.0,,,3788,STABBESTAD
736502,81839502,3814,KRAGERØ,30,821,0,0,1,BEST. GRUNNEIENDOM,2375.1,SJØHEIA,81917580,Stoppedalveien,1244.0,70.0,,,3780,SKÅTØY
736503,81843598,3814,KRAGERØ,11,255,0,61,5,BEST. EIERSEKSJON,0.0,,81918472,Stabbestadveien,1241.0,5.0,,,3788,STABBESTAD
736504,81839503,3814,KRAGERØ,30,816,0,0,1,BEST. GRUNNEIENDOM,3135.7,ODDEN,412400159,Skåtøyveien,1200.0,271.0,,,3780,SKÅTØY
736505,81843599,3814,KRAGERØ,11,255,0,62,5,BEST. EIERSEKSJON,0.0,,81918472,Stabbestadveien,1241.0,5.0,,,3788,STABBESTAD
736506,81839504,3814,KRAGERØ,30,817,0,0,1,BEST. GRUNNEIENDOM,3535.4,ENGEN,412400160,Skåtøyveien,1200.0,273.0,,,3780,SKÅTØY
736507,81843600,3814,KRAGERØ,11,255,0,63,5,BEST. EIERSEKSJON,0.0,,81918472,Stabbestadveien,1241.0,5.0,,,3788,STABBESTAD
736508,81839505,3814,KRAGERØ,30,818,0,0,1,BEST. GRUNNEIENDOM,2474.6,KLIPPEN,412400162,Skåtøyveien,1200.0,277.0,,,3780,SKÅTØY
736509,81843601,3814,KRAGERØ,11,255,0,64,5,BEST. EIERSEKSJON,0.0,,81918472,Stabbestadveien,1241.0,5.0,,,3788,STABBESTAD
736510,81839506,3814,KRAGERØ,30,819,0,0,1,BEST. GRUNNEIENDOM,3071.8,SOLSIDEN,412400161,Skåtøyveien,1200.0,275.0,,,3780,SKÅTØY
736511,81843602,3814,KRAGERØ,11,255,0,65,5,BEST. EIERSEKSJON,0.0,,81918472,Stabbestadveien,1241.0,5.0,,,3788,STABBESTAD
736512,81843603,3814,KRAGERØ,11,255,0,66,5,BEST. EIERSEKSJON,0.0,,81918472,Stabbestadveien,1241.0,5.0,,,3788,STABBESTAD
736513,81839508,3814,KRAGERØ,13,472,0,0,1,BEST. GRUNNEIENDOM,610.7,SOLÅSEN 3,81919020,Haugstranda,1287.0,28.0,,,3772,KRAGERØ
736514,81843604,3814,KRAGERØ,11,255,0,67,5,BEST. EIERSEKSJON,0.0,,81918472,Stabbestadveien,1241.0,5.0,,,3788,STABBESTAD
736515,81839509,3814,KRAGERØ,13,473,0,0,1,BEST. GRUNNEIENDOM,764.9,SOLÅSEN 4,81919197,Haugstranda,1287.0,26.0,,,3772,KRAGERØ
