,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2780884,475295695,4202,GRIMSTAD,200,604,0,6,5,BEST. EIERSEKSJON,0.0,,462995823,Grooseveien,1280.0,5.0,B,,4876,GRIMSTAD
2780885,475295690,4202,GRIMSTAD,200,604,0,1,5,BEST. EIERSEKSJON,0.0,,462995824,Grooseveien,1280.0,5.0,C,,4876,GRIMSTAD
2780886,475295691,4202,GRIMSTAD,200,604,0,2,5,BEST. EIERSEKSJON,0.0,,462995824,Grooseveien,1280.0,5.0,C,,4876,GRIMSTAD
2780887,475351037,3029,LØRENSKOG,101,191,0,81,5,BEST. EIERSEKSJON,0.0,,462567200,Søster Mathildes gate,10575.0,12.0,H,,1461,LØRENSKOG
2780888,475351036,3029,LØRENSKOG,101,191,0,82,5,BEST. EIERSEKSJON,0.0,,462567200,Søster Mathildes gate,10575.0,12.0,H,,1461,LØRENSKOG
2780889,475351038,3029,LØRENSKOG,101,191,0,80,5,BEST. EIERSEKSJON,0.0,,462567200,Søster Mathildes gate,10575.0,12.0,H,,1461,LØRENSKOG
2780890,474890210,5047,OVERHALLA,10,235,0,0,1,BEST. GRUNNEIENDOM,941.4,,521073199,Hunnaåsvegen,1035.0,22.0,,,7860,SKAGE I NAMDALEN
2780891,475432955,1108,SANDNES,62,2213,0,0,1,BEST. GRUNNEIENDOM,2495.0,,520555133,Brannstasjonsveien,4540.0,10.0,,,4312,SANDNES
2780892,475351035,3029,LØRENSKOG,101,191,0,83,5,BEST. EIERSEKSJON,0.0,,462567200,Søster Mathildes gate,10575.0,12.0,H,,1461,LØRENSKOG
2780893,474857466,4211,GJERSTAD,3,413,0,0,1,BEST. GRUNNEIENDOM,1309.7,,544356773,Lindvollheia,1022.0,41.0,,,4993,SUNDEBRU
2780894,475224044,4631,ALVER,445,435,0,0,1,BEST. GRUNNEIENDOM,943.2,,525572245,Urhaugvegen,6046.0,3.0,,,5936,MANGER
2780895,475224044,4631,ALVER,445,435,0,0,1,BEST. GRUNNEIENDOM,943.2,,525572244,Urhaugvegen,6046.0,1.0,,,5936,MANGER
2780896,475088799,1833,RANA,20,1108,0,0,1,BEST. GRUNNEIENDOM,331.0,,58209769,Gjennomgangen,1339.0,6.0,,,8622,MO I RANA
2780897,475103109,4614,STORD,22,218,0,0,1,BEST. GRUNNEIENDOM,883.6,,191694206,Kleivane,1059.0,2.0,,,5416,STORD
2780898,474894229,3452,VESTRE SLIDRE,10,104,0,0,1,BEST. GRUNNEIENDOM,1469.4,Tomt nr.21,509027934,Rennefjellvegen,1140.0,63.0,,,2967,LOMEN
2780899,474865553,4627,ASKØY,10,829,0,0,1,BEST. GRUNNEIENDOM,218.2,,434394888,Stongafjellsvegen,1206.0,204.0,,,5301,KLEPPESTØ
2780900,475232182,5006,STEINKJER,774,8,0,0,1,BEST. GRUNNEIENDOM,1182.9,Støa,154337209,Verrastrandvegen,3003.0,310.0,,,7796,FOLLAFOSS
2780901,475340720,1525,STRANDA,52,442,0,0,1,BEST. GRUNNEIENDOM,1635.7,,456154053,Ringstadsætra,1079.0,74.0,,,6200,STRANDA
2780902,475162549,5014,FRØYA,21,356,0,0,1,BEST. GRUNNEIENDOM,873.8,,550969678,Tyttbærstien,20044.0,5.0,A,,7260,SISTRANDA
2780903,475162549,5014,FRØYA,21,356,0,0,1,BEST. GRUNNEIENDOM,873.8,,550985168,Tyttbærstien,20044.0,5.0,B,,7260,SISTRANDA
2780904,475088801,1833,RANA,20,1109,0,0,1,BEST. GRUNNEIENDOM,331.0,,58200796,Rådhusalleen,1363.0,3.0,,,8622,MO I RANA
2780905,475088801,1833,RANA,20,1109,0,0,1,BEST. GRUNNEIENDOM,331.0,,58200232,Gjennomgangen,1339.0,4.0,,,8622,MO I RANA
2780906,475398053,1804,BODØ,110,144,0,0,1,BEST. GRUNNEIENDOM,229.9,,115857758,Øyaveien,1338.0,30.0,,,8056,SALTSTRAUMEN
2780907,474806207,5049,FLATANGER,23,90,0,0,1,BEST. GRUNNEIENDOM,1199.9,,36225444,Kongensfjellveien,49158.0,27.0,,,7770,FLATANGER
2780908,474787761,3411,RINGSAKER,527,316,0,0,1,BEST. GRUNNEIENDOM,478.2,Tomt 4728 Sjusjøen,474790683,Graaten sæterli,9213.0,26.0,,,2612,SJUSJØEN
2780909,475404372,1560,TINGVOLL,109,80,0,0,1,BEST. GRUNNEIENDOM,1151.4,,602854777,Langsetvågen,1155.0,38.0,,,6670,ØYDEGARD
2780910,475242584,1822,LEIRFJORD,40,109,0,0,1,BEST. GRUNNEIENDOM,1086.5,,559286193,Fagervikveien,2213.0,438.0,,,8890,LEIRFJORD
2780911,475476058,1108,SANDNES,62,2222,0,0,1,BEST. GRUNNEIENDOM,5724.6,,520559033,Brannstasjonsveien,4540.0,20.0,,,4312,SANDNES
2780912,475197532,1127,RANDABERG,59,285,0,0,1,BEST. GRUNNEIENDOM,572.8,,527394694,Visteveien,5030.0,56.0,,,4071,RANDABERG
2780913,474826833,301,OSLO,236,228,0,0,1,BEST. GRUNNEIENDOM,5851.9,,285721039,Freserveien,21484.0,23.0,,,195,OSLO
2780914,474826833,301,OSLO,236,228,0,0,1,BEST. GRUNNEIENDOM,5851.9,,469654166,Freserveien,21484.0,19.0,,,195,OSLO
2780915,474826833,301,OSLO,236,228,0,0,1,BEST. GRUNNEIENDOM,5851.9,,469654167,Freserveien,21484.0,21.0,,,195,OSLO
2780916,474826833,301,OSLO,236,228,0,0,1,BEST. GRUNNEIENDOM,5851.9,,469654165,Freserveien,21484.0,29.0,,,195,OSLO
2780917,474826833,301,OSLO,236,228,0,0,1,BEST. GRUNNEIENDOM,5851.9,,469654161,Freserveien,21484.0,27.0,,,195,OSLO
2780918,474826833,301,OSLO,236,228,0,0,1,BEST. GRUNNEIENDOM,5851.9,,469655591,Freserveien,21484.0,25.0,,,195,OSLO
2780919,475428979,3441,GAUSDAL,211,40,0,0,1,BEST. GRUNNEIENDOM,1001.2,,475432072,Glåmhaugen,4256.0,26.0,,,2652,SVINGVOLL
2780920,475478130,3007,RINGERIKE,274,414,0,0,1,BEST. GRUNNEIENDOM,1312.9,,12218601,Juterudveien,41510.0,47.0,,,3525,HALLINGBY
2780921,474884217,3411,RINGSAKER,693,47,0,0,1,BEST. GRUNNEIENDOM,882.6,,474924506,Lille Almerudvegen,8406.0,6.0,,,2387,BRUMUNDDAL
2780922,474902532,4627,ASKØY,1,800,0,0,1,BEST. GRUNNEIENDOM,849.4,,575718819,Stølabakken,1202.0,88.0,,,5307,ASK
2780923,474902532,4627,ASKØY,1,800,0,0,1,BEST. GRUNNEIENDOM,849.4,,575718820,Stølabakken,1202.0,86.0,,,5307,ASK
2780924,474857474,1122,GJESDAL,7,995,0,0,1,BEST. GRUNNEIENDOM,134.7,,438221248,Fiolveien,1232.0,88.0,,,4331,ÅLGÅRD
2780925,475060230,3004,FREDRIKSTAD,300,963,0,5,5,BEST. EIERSEKSJON,0.0,,17868983,Peter Waages gate,29800.0,4.0,,,1604,FREDRIKSTAD
2780926,475494410,4202,GRIMSTAD,83,54,0,1,5,BEST. EIERSEKSJON,206.4,,469229390,Kjæråsen,1418.0,58.0,A,,4887,GRIMSTAD
2780927,474847277,4211,GJERSTAD,3,408,0,0,1,BEST. GRUNNEIENDOM,1279.4,,6403621920,Lindvollheia,1022.0,42.0,,,4993,SUNDEBRU
2780928,474994735,4613,BØMLO,16,156,0,0,1,BEST. GRUNNEIENDOM,929.4,,489019183,Mostravegen,1103.0,444.0,,,5440,MOSTERHAMN
2780929,475471927,3002,MOSS,2,1360,0,12,5,BEST. EIERSEKSJON,0.0,,20147868,Klostergata,3510.0,5.0,D,,1532,MOSS
2780930,475471926,3002,MOSS,2,1360,0,13,5,BEST. EIERSEKSJON,0.0,,20147868,Klostergata,3510.0,5.0,D,,1532,MOSS
2780931,475471925,3002,MOSS,2,1360,0,14,5,BEST. EIERSEKSJON,0.0,,20147868,Klostergata,3510.0,5.0,D,,1532,MOSS
2780932,475045946,5056,HITRA,47,63,0,2,5,BEST. EIERSEKSJON,0.0,,475045944,Sjøveien,1085.0,3.0,,,7243,KVENVÆR
2780933,475240505,1822,LEIRFJORD,40,108,0,0,1,BEST. GRUNNEIENDOM,1002.3,,559734743,Fagervikveien,2213.0,376.0,,,8890,LEIRFJORD
2780934,475045947,5056,HITRA,47,63,0,1,5,BEST. EIERSEKSJON,0.0,,89250735,Sjøveien,1085.0,1.0,,,7243,KVENVÆR
2780935,475471928,3002,MOSS,2,1360,0,11,5,BEST. EIERSEKSJON,0.0,,20147868,Klostergata,3510.0,5.0,D,,1532,MOSS
2780936,475281440,1122,GJESDAL,7,1000,0,0,1,BEST. GRUNNEIENDOM,346.5,,459319966,Blåklokkeveien,1230.0,17.0,,,4331,ÅLGÅRD
2780937,475281440,1122,GJESDAL,7,1000,0,0,1,BEST. GRUNNEIENDOM,346.5,,459319967,Blåklokkeveien,1230.0,19.0,,,4331,ÅLGÅRD
2780938,475271213,1122,GJESDAL,7,998,0,0,1,BEST. GRUNNEIENDOM,346.6,,459319962,Blåklokkeveien,1230.0,9.0,,,4331,ÅLGÅRD
2780939,475271213,1122,GJESDAL,7,998,0,0,1,BEST. GRUNNEIENDOM,346.6,,459319963,Blåklokkeveien,1230.0,11.0,,,4331,ÅLGÅRD
2780940,475291860,3407,GJØVIK,56,44,0,1,5,BEST. EIERSEKSJON,0.0,,405352485,Sankthansstien,5697.0,1.0,,,2816,GJØVIK
2780941,475291861,3407,GJØVIK,56,44,0,2,5,BEST. EIERSEKSJON,0.0,,405352487,Sankthansstien,5697.0,5.0,,,2816,GJØVIK
2780942,475291862,3407,GJØVIK,56,44,0,3,5,BEST. EIERSEKSJON,0.0,,405352486,Sankthansstien,5697.0,3.0,,,2816,GJØVIK
2780943,475291863,3407,GJØVIK,56,44,0,4,5,BEST. EIERSEKSJON,0.0,,405352488,Sankthansstien,5697.0,7.0,,,2816,GJØVIK
2780944,474888392,3411,RINGSAKER,693,52,0,0,1,BEST. GRUNNEIENDOM,771.3,,474926511,Lille Almerudvegen,8406.0,14.0,A,,2387,BRUMUNDDAL
2780945,474888392,3411,RINGSAKER,693,52,0,0,1,BEST. GRUNNEIENDOM,771.3,,488534952,Lille Almerudvegen,8406.0,14.0,B,,2387,BRUMUNDDAL
2780946,475291868,3407,GJØVIK,56,44,0,9,5,BEST. EIERSEKSJON,0.0,,405353003,Sankthansstien,5697.0,17.0,,,2816,GJØVIK
2780947,475089117,3025,ASKER,206,116,0,0,1,BEST. GRUNNEIENDOM,1193.1,,482464980,Spikkestadløkka,21424.0,11.0,,,3430,SPIKKESTAD
2780948,475291864,3407,GJØVIK,56,44,0,5,5,BEST. EIERSEKSJON,0.0,,405352999,Sankthansstien,5697.0,9.0,,,2816,GJØVIK
2780949,475291865,3407,GJØVIK,56,44,0,6,5,BEST. EIERSEKSJON,0.0,,405353001,Sankthansstien,5697.0,13.0,,,2816,GJØVIK
2780950,475291866,3407,GJØVIK,56,44,0,7,5,BEST. EIERSEKSJON,0.0,,405353000,Sankthansstien,5697.0,11.0,,,2816,GJØVIK
2780951,474833090,1525,STRANDA,49,405,0,0,1,BEST. GRUNNEIENDOM,841.5,,155474962,Jakobvegen,1036.0,40.0,,,6200,STRANDA
2780952,475291867,3407,GJØVIK,56,44,0,8,5,BEST. EIERSEKSJON,0.0,,405353002,Sankthansstien,5697.0,15.0,,,2816,GJØVIK
2780953,474910940,1515,HERØY,34,237,0,3,5,BEST. EIERSEKSJON,0.0,,193858920,Gerhard Voldnes' veg,2150.0,8.0,,,6090,FOSNAVÅG
2780954,475189440,3004,FREDRIKSTAD,45,1,177,1,5,BEST. EIERSEKSJON,0.0,,17924629,Storveien,71570.0,11.0,A,,1624,GRESSVIK
2780955,475189441,3004,FREDRIKSTAD,45,1,177,2,5,BEST. EIERSEKSJON,0.0,,17924926,Storveien,71570.0,11.0,B,,1624,GRESSVIK
2780956,475295936,4614,STORD,56,356,0,0,1,BEST. GRUNNEIENDOM,1044.2,,191698799,Almåsvegen,1182.0,20.0,,,5410,SAGVÅG
2780957,474910939,1515,HERØY,34,237,0,4,5,BEST. EIERSEKSJON,0.0,,193858920,Gerhard Voldnes' veg,2150.0,8.0,,,6090,FOSNAVÅG
2780958,475058374,5014,FRØYA,21,354,0,0,1,BEST. GRUNNEIENDOM,1081.5,,506453431,Blåbærstien,20045.0,2.0,A,,7260,SISTRANDA
2780959,475058374,5014,FRØYA,21,354,0,0,1,BEST. GRUNNEIENDOM,1081.5,,506453430,Blåbærstien,20045.0,2.0,B,,7260,SISTRANDA
2780960,475181261,4223,VENNESLA,5,827,0,0,1,BEST. GRUNNEIENDOM,1436.8,,485318977,Rakkestad,3950.0,14.0,A,,4708,VENNESLA
2780961,475181261,4223,VENNESLA,5,827,0,0,1,BEST. GRUNNEIENDOM,1436.8,,485318978,Rakkestad,3950.0,14.0,B,,4708,VENNESLA
2780962,475181261,4223,VENNESLA,5,827,0,0,1,BEST. GRUNNEIENDOM,1436.8,,485327839,Rakkestad,3950.0,14.0,C,,4708,VENNESLA
2780963,474999010,3448,NORDRE LAND,5,27,0,0,1,BEST. GRUNNEIENDOM,485.6,,45445430,Støytfossvegen,4003.0,924.0,,,2870,DOKKA
2780964,475433118,1103,STAVANGER,28,3657,0,42,5,BEST. EIERSEKSJON,0.0,,415035461,Gjerdehagen,3676.0,60.0,,,4027,STAVANGER
2780965,475433116,1103,STAVANGER,28,3657,0,44,5,BEST. EIERSEKSJON,0.0,,415035462,Gjerdehagen,3676.0,62.0,,,4027,STAVANGER
2780966,474839174,3418,ÅSNES,6,56,0,0,1,BEST. GRUNNEIENDOM,1137.3,,444829745,Suomivegen,1168.0,14.0,,,2283,ÅSNES FINNSKOG
2780967,474923141,1822,LEIRFJORD,44,26,0,0,1,BEST. GRUNNEIENDOM,667.8,,90584190,Fagervikveien,2213.0,20.0,,,8890,LEIRFJORD
2780968,475433117,1103,STAVANGER,28,3657,0,43,5,BEST. EIERSEKSJON,0.0,,415035461,Gjerdehagen,3676.0,60.0,,,4027,STAVANGER
2780969,475433114,1103,STAVANGER,28,3657,0,46,5,BEST. EIERSEKSJON,0.0,,415035461,Gjerdehagen,3676.0,60.0,,,4027,STAVANGER
2780970,475433115,1103,STAVANGER,28,3657,0,45,5,BEST. EIERSEKSJON,0.0,,415035462,Gjerdehagen,3676.0,62.0,,,4027,STAVANGER
2780971,475433112,1103,STAVANGER,28,3657,0,48,5,BEST. EIERSEKSJON,0.0,,415035461,Gjerdehagen,3676.0,60.0,,,4027,STAVANGER
2780972,475433113,1103,STAVANGER,28,3657,0,47,5,BEST. EIERSEKSJON,0.0,,415035461,Gjerdehagen,3676.0,60.0,,,4027,STAVANGER
2780973,474888349,3418,ÅSNES,6,58,0,0,1,BEST. GRUNNEIENDOM,1220.0,,448212419,Linnavegen,1353.0,236.0,,,2283,ÅSNES FINNSKOG
2780974,474878100,3411,RINGSAKER,693,42,0,0,1,BEST. GRUNNEIENDOM,640.9,,474926514,Lille Almerudvegen,8406.0,11.0,,,2387,BRUMUNDDAL
2780975,475080847,1160,VINDAFJORD,168,214,0,0,1,BEST. GRUNNEIENDOM,5033.1,,473748974,Lensmannsvegen,1018.0,133.0,,,5574,SKJOLD
2780976,475080847,1160,VINDAFJORD,168,214,0,0,1,BEST. GRUNNEIENDOM,5033.1,,473744077,Lensmannsvegen,1018.0,135.0,,,5574,SKJOLD
2780977,475080847,1160,VINDAFJORD,168,214,0,0,1,BEST. GRUNNEIENDOM,5033.1,,475886244,Lensmannsvegen,1018.0,129.0,,,5574,SKJOLD
2780978,475080847,1160,VINDAFJORD,168,214,0,0,1,BEST. GRUNNEIENDOM,5033.1,,475886243,Lensmannsvegen,1018.0,131.0,,,5574,SKJOLD
2780979,475080847,1160,VINDAFJORD,168,214,0,0,1,BEST. GRUNNEIENDOM,5033.1,,484998344,Lensmannsvegen,1018.0,123.0,,,5574,SKJOLD
2780980,475080847,1160,VINDAFJORD,168,214,0,0,1,BEST. GRUNNEIENDOM,5033.1,,484998345,Lensmannsvegen,1018.0,117.0,,,5574,SKJOLD
2780981,475080847,1160,VINDAFJORD,168,214,0,0,1,BEST. GRUNNEIENDOM,5033.1,,484998346,Lensmannsvegen,1018.0,119.0,,,5574,SKJOLD
2780982,475080847,1160,VINDAFJORD,168,214,0,0,1,BEST. GRUNNEIENDOM,5033.1,,484998339,Lensmannsvegen,1018.0,125.0,,,5574,SKJOLD
2780983,475080847,1160,VINDAFJORD,168,214,0,0,1,BEST. GRUNNEIENDOM,5033.1,,484998340,Lensmannsvegen,1018.0,127.0,,,5574,SKJOLD
2780984,475080847,1160,VINDAFJORD,168,214,0,0,1,BEST. GRUNNEIENDOM,5033.1,,484998341,Lensmannsvegen,1018.0,113.0,,,5574,SKJOLD
2780985,475080847,1160,VINDAFJORD,168,214,0,0,1,BEST. GRUNNEIENDOM,5033.1,,484998342,Lensmannsvegen,1018.0,115.0,,,5574,SKJOLD
2780986,475080847,1160,VINDAFJORD,168,214,0,0,1,BEST. GRUNNEIENDOM,5033.1,,484998343,Lensmannsvegen,1018.0,121.0,,,5574,SKJOLD
2780987,475068559,4203,ARENDAL,507,182,0,5,5,BEST. EIERSEKSJON,152.4,,449022837,Nygårdsveien,55153.0,16.0,E,,4844,ARENDAL
2780988,475416713,3440,ØYER,117,9,0,0,1,BEST. GRUNNEIENDOM,3100.5,Strande bolig,331840163,Kongsvegen,2050.0,2021.0,,,2635,TRETTEN
2780989,475148465,1108,SANDNES,109,931,0,0,1,BEST. GRUNNEIENDOM,376.6,,475148467,Riskatunveien,24240.0,3.0,A,,4311,HOMMERSÅK
2780990,475279539,1119,HÅ,20,758,0,0,1,BEST. GRUNNEIENDOM,263.4,,447775190,Motlandshagen,8114.0,112.0,,,4365,NÆRBØ
2780991,474919076,3030,LILLESTRØM,31,394,0,0,1,BEST. GRUNNEIENDOM,3308.1,,581152217,Trygve Haavelmos vei,16300.0,1.0,,,2007,KJELLER
2780992,474919076,3030,LILLESTRØM,31,394,0,0,1,BEST. GRUNNEIENDOM,3308.1,,581152216,Trygve Haavelmos vei,16300.0,3.0,,,2007,KJELLER
2780993,475353252,1832,HEMNES,53,10,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,475353254,,,,,0.0,8642,FINNEIDFJORD
2780994,475048099,3418,ÅSNES,6,61,0,0,1,BEST. GRUNNEIENDOM,857.5,,444833579,Suomivegen,1168.0,33.0,,,2283,ÅSNES FINNSKOG
2780995,475283628,5060,NÆRØYSUND,210,1614,0,2,5,BEST. EIERSEKSJON,0.0,,458853510,Gluggfjellvegen,3700.0,38.0,B,,7900,RØRVIK
2780996,475031722,3043,ÅL,78,86,0,0,1,BEST. GRUNNEIENDOM,777.9,,196801425,Vatsvegen,1136.0,128.0,,,3570,ÅL
2780997,475283627,5060,NÆRØYSUND,210,1614,0,1,5,BEST. EIERSEKSJON,0.0,,458853509,Gluggfjellvegen,3700.0,38.0,A,,7900,RØRVIK
2780998,474822985,301,OSLO,181,449,0,1,5,BEST. EIERSEKSJON,0.0,,285676047,Brattvollveien,10840.0,17.0,,,1164,OSLO
2780999,474822984,301,OSLO,181,449,0,2,5,BEST. EIERSEKSJON,0.0,,285676047,Brattvollveien,10840.0,17.0,,,1164,OSLO
2781000,475302238,1149,KARMØY,38,312,0,0,1,BEST. GRUNNEIENDOM,838.5,,429670341,Grødheimvegen,1310.0,25.0,,,4280,SKUDENESHAVN
2781001,475404611,5042,LIERNE,20,26,0,0,1,BEST. GRUNNEIENDOM,1298.4,,485164434,Utsikten,11600.0,57.0,,,7882,NORDLI
2781002,475421004,3026,AURSKOG-HØLAND,73,433,0,5,5,BEST. EIERSEKSJON,0.0,,455648941,Vollajordet,4007.0,16.0,,,1940,BJØRKELANGEN
2781003,475421005,3026,AURSKOG-HØLAND,73,433,0,6,5,BEST. EIERSEKSJON,0.0,,455648941,Vollajordet,4007.0,16.0,,,1940,BJØRKELANGEN
2781004,475421002,3026,AURSKOG-HØLAND,73,433,0,3,5,BEST. EIERSEKSJON,46.5,,455648940,Vollajordet,4007.0,14.0,,,1940,BJØRKELANGEN
2781005,475421003,3026,AURSKOG-HØLAND,73,433,0,4,5,BEST. EIERSEKSJON,0.0,,455648941,Vollajordet,4007.0,16.0,,,1940,BJØRKELANGEN
2781006,474835283,3418,ÅSNES,6,55,0,0,1,BEST. GRUNNEIENDOM,847.8,,444829743,Suomivegen,1168.0,16.0,,,2283,ÅSNES FINNSKOG
2781007,475421000,3026,AURSKOG-HØLAND,73,433,0,1,5,BEST. EIERSEKSJON,38.4,,455648943,Vollajordet,4007.0,20.0,,,1940,BJØRKELANGEN
2781008,475421001,3026,AURSKOG-HØLAND,73,433,0,2,5,BEST. EIERSEKSJON,110.5,,455648942,Vollajordet,4007.0,18.0,,,1940,BJØRKELANGEN
2781009,475062652,1820,ALSTAHAUG,35,73,0,0,1,BEST. GRUNNEIENDOM,602.0,Enganveien 22,475071711,Enganveien,1132.0,22.0,,,8802,SANDNESSJØEN
2781010,475197820,1127,RANDABERG,59,286,0,0,1,BEST. GRUNNEIENDOM,420.5,,527394695,Visteveien,5030.0,58.0,,,4071,RANDABERG
2781011,474997119,4613,BØMLO,16,159,0,0,1,BEST. GRUNNEIENDOM,1476.5,,561265824,Mostravegen,1103.0,438.0,,,5440,MOSTERHAMN
2781012,475302246,1149,KARMØY,38,313,0,0,1,BEST. GRUNNEIENDOM,821.0,,429670340,Grødheimvegen,1310.0,23.0,,,4280,SKUDENESHAVN
2781013,475173222,3011,HVALER,37,161,0,0,1,BEST. GRUNNEIENDOM,3246.2,,387826541,Peltebergveien,1231.0,27.0,,,1684,VESTERØY
2781014,474863985,4627,ASKØY,10,830,0,0,1,BEST. GRUNNEIENDOM,384.2,,434421879,Stongafjellsvegen,1206.0,206.0,,,5301,KLEPPESTØ
2781015,474790158,3411,RINGSAKER,527,323,0,0,1,BEST. GRUNNEIENDOM,788.9,Tomt 4735 Sjusjøen,474790687,Graaten sæterli,9213.0,11.0,,,2612,SJUSJØEN
2781016,474818830,3452,VESTRE SLIDRE,10,94,0,0,1,BEST. GRUNNEIENDOM,1074.7,Tomt nr.7,509018779,Rennefjellvegen,1140.0,64.0,,,2967,LOMEN
2781017,475345168,3020,NORDRE FOLLO,137,768,0,71,5,BEST. EIERSEKSJON,0.0,,394816428,Midtskogen,5870.0,5.0,B,,1423,SKI
2781018,474882335,5049,FLATANGER,23,91,0,0,1,BEST. GRUNNEIENDOM,1234.3,,36225111,Kongensfjellveien,49158.0,45.0,,,7770,FLATANGER
2781019,475306240,5042,LIERNE,20,25,0,0,1,BEST. GRUNNEIENDOM,1323.3,,602321961,Utsikten,11600.0,53.0,,,7882,NORDLI
2781020,474910999,3452,VESTRE SLIDRE,10,106,0,0,1,BEST. GRUNNEIENDOM,1582.6,tomt nr.24,509027936,Rennefjellvegen,1140.0,69.0,,,2967,LOMEN
2781021,475345167,3020,NORDRE FOLLO,137,768,0,72,5,BEST. EIERSEKSJON,0.0,,394816427,Midtskogen,5870.0,5.0,A,,1423,SKI
2781022,474874133,3411,RINGSAKER,693,40,0,0,1,BEST. GRUNNEIENDOM,1478.6,,474926517,Lille Almerudvegen,8406.0,17.0,,,2387,BRUMUNDDAL
2781023,475345166,3020,NORDRE FOLLO,137,768,0,73,5,BEST. EIERSEKSJON,0.0,,394816427,Midtskogen,5870.0,5.0,A,,1423,SKI
2781024,474790162,3025,ASKER,30,428,0,0,1,BEST. GRUNNEIENDOM,776.9,,475274575,Hvalstadåsen,1110.0,14.0,B,,1395,HVALSTAD
2781025,474845476,4211,GJERSTAD,3,407,0,0,1,BEST. GRUNNEIENDOM,1482.7,,6279700408,Lindvollheia,1022.0,40.0,,,4993,SUNDEBRU
2781026,475222330,5006,STEINKJER,774,7,0,0,1,BEST. GRUNNEIENDOM,870.0,Lia,475238860,Verrastrandvegen,3003.0,308.0,,,7796,FOLLAFOSS
2781027,474890531,3418,ÅSNES,6,60,0,0,1,BEST. GRUNNEIENDOM,1351.7,,444833587,Vermundsdamvegen,1167.0,47.0,,,2283,ÅSNES FINNSKOG
2781028,475115809,3033,ULLENSAKER,117,567,0,2,5,BEST. EIERSEKSJON,291.6,,452045445,Skogmovegen,10775.0,43.0,,,2053,JESSHEIM
2781029,475482406,5038,VERDAL,6,389,0,0,1,BEST. GRUNNEIENDOM,1211.8,,108137671,Tronesvegen,4725.0,305.0,,,7655,VERDAL
2781030,475115811,3033,ULLENSAKER,117,567,0,4,5,BEST. EIERSEKSJON,626.0,,452045447,Skogmovegen,10775.0,47.0,,,2053,JESSHEIM
2781031,475115810,3033,ULLENSAKER,117,567,0,3,5,BEST. EIERSEKSJON,246.5,,452045446,Skogmovegen,10775.0,45.0,,,2053,JESSHEIM
2781032,475115813,3033,ULLENSAKER,117,567,0,6,5,BEST. EIERSEKSJON,356.1,,452053329,Skogmovegen,10775.0,51.0,,,2053,JESSHEIM
2781033,475115812,3033,ULLENSAKER,117,567,0,5,5,BEST. EIERSEKSJON,239.5,,452045448,Skogmovegen,10775.0,49.0,,,2053,JESSHEIM
2781034,475199789,3825,VINJE,150,394,0,0,1,BEST. GRUNNEIENDOM,294.2,Tomt 211 B,475199791,Utsikten,1249.0,8.0,,,3864,RAULAND
2781035,475077079,3025,ASKER,206,109,0,0,1,BEST. GRUNNEIENDOM,1463.0,,482464986,Spikkestadløkka,21424.0,5.0,,,3430,SPIKKESTAD
2781036,474859973,5403,ALTA,32,567,0,0,1,BEST. GRUNNEIENDOM,2742.9,,375803756,Vepsveien,5417.0,7.0,,,9514,ALTA
2781037,475066845,1820,ALSTAHAUG,35,75,0,0,1,BEST. GRUNNEIENDOM,635.9,Enganveien 26,475071713,Enganveien,1132.0,26.0,,,8802,SANDNESSJØEN
2781038,475036144,5001,TRONDHEIM,9,833,0,14,5,BEST. EIERSEKSJON,0.0,,276400395,Ubåtsvingen,7798.0,13.0,,,7045,TRONDHEIM
2781039,475036145,5001,TRONDHEIM,9,833,0,13,5,BEST. EIERSEKSJON,0.0,,276400395,Ubåtsvingen,7798.0,13.0,,,7045,TRONDHEIM
2781040,475333108,3003,SARPSBORG,1133,165,0,0,1,BEST. GRUNNEIENDOM,1376.2,,518943453,Ørnekuppveien,28850.0,64.0,B,,1747,SKJEBERG
2781041,475036146,5001,TRONDHEIM,9,833,0,12,5,BEST. EIERSEKSJON,0.0,,276400394,Ubåtsvingen,7798.0,11.0,,,7045,TRONDHEIM
2781042,475036147,5001,TRONDHEIM,9,833,0,11,5,BEST. EIERSEKSJON,0.0,,276400394,Ubåtsvingen,7798.0,11.0,,,7045,TRONDHEIM
2781043,475036148,5001,TRONDHEIM,9,833,0,10,5,BEST. EIERSEKSJON,0.0,,276400394,Ubåtsvingen,7798.0,11.0,,,7045,TRONDHEIM
2781044,474991082,4212,VEGÅRSHEI,43,116,0,0,1,BEST. GRUNNEIENDOM,1203.8,,535209999,Myrlitjennveien,1069.0,5.0,,,4985,VEGÅRSHEI
2781045,475036149,5001,TRONDHEIM,9,833,0,9,5,BEST. EIERSEKSJON,0.0,,276400394,Ubåtsvingen,7798.0,11.0,,,7045,TRONDHEIM
2781046,474888680,3418,ÅSNES,6,59,0,0,1,BEST. GRUNNEIENDOM,1093.6,,444833586,Vermundsdamvegen,1167.0,45.0,,,2283,ÅSNES FINNSKOG
