,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
674703,75356534,5429,KVÆNANGEN,14,2,2,0,2,BESTÅENDE FESTEGRUNN,886.3,KAASEN,75370809,Burfjorddalen,1010.0,121.0,,,9161,BURFJORD
674704,75356529,5429,KVÆNANGEN,14,1,6,0,3,BESTÅENDE PUNKTFESTE,0.0,BURFJORDVATN,75370805,Kvænangsveien,1001.0,3185.0,,,9161,BURFJORD
674705,75358577,5429,KVÆNANGEN,36,3,0,0,1,BEST. GRUNNEIENDOM,890633.8,STRAUMSNES,6407871585,Leiraveien,1035.0,18.0,,,9162,SØRSTRAUMEN
674706,75356528,5429,KVÆNANGEN,14,1,5,0,3,BESTÅENDE PUNKTFESTE,0.0,BURFJORDVATN,75370804,Kvænangsveien,1001.0,3193.0,,,9161,BURFJORD
674707,75358576,5429,KVÆNANGEN,36,2,1,0,2,BESTÅENDE FESTEGRUNN,450.6,SØRSTRØM,75371419,Leiraveien,1035.0,84.0,,,9162,SØRSTRAUMEN
674708,75356531,5429,KVÆNANGEN,14,1,8,0,3,BESTÅENDE PUNKTFESTE,0.0,BURFJORDVATN,75370807,Kvænangsveien,1001.0,3179.0,,,9161,BURFJORD
674709,75356530,5429,KVÆNANGEN,14,1,7,0,3,BESTÅENDE PUNKTFESTE,0.0,BURFJORD,75370806,Kvænangsveien,1001.0,3189.0,,,9161,BURFJORD
674710,75358573,5429,KVÆNANGEN,35,28,0,0,1,BEST. GRUNNEIENDOM,10422.1,,75371814,Toppelbuktveien,1031.0,349.0,,,9162,SØRSTRAUMEN
674711,75358572,5429,KVÆNANGEN,35,27,0,0,1,BEST. GRUNNEIENDOM,1237.1,,75371416,Toppelbuktveien,1031.0,338.0,,,9162,SØRSTRAUMEN
674712,75358575,5429,KVÆNANGEN,36,2,0,0,1,BEST. GRUNNEIENDOM,5961770.4,SØRSTRØM,75371418,Leiraveien,1035.0,112.0,,,9162,SØRSTRAUMEN
674713,75358575,5429,KVÆNANGEN,36,2,0,0,1,BEST. GRUNNEIENDOM,5961770.4,SØRSTRØM,75372429,Leiraveien,1035.0,79.0,,,9162,SØRSTRAUMEN
674714,75358575,5429,KVÆNANGEN,36,2,0,0,1,BEST. GRUNNEIENDOM,5961770.4,SØRSTRØM,452070910,Leiraveien,1035.0,99.0,,,9162,SØRSTRAUMEN
674715,75358574,5429,KVÆNANGEN,36,1,0,0,1,BEST. GRUNNEIENDOM,560994.0,SØRSTRØM,75371417,Kvænangsbotnveien,1018.0,3285.0,,,9162,SØRSTRAUMEN
674716,75356520,5429,KVÆNANGEN,13,191,0,0,1,BEST. GRUNNEIENDOM,1965.1,,75370800,Jonaslia,1008.0,12.0,,,9161,BURFJORD
674717,75356523,5429,KVÆNANGEN,14,1,0,0,1,BEST. GRUNNEIENDOM,6654275.8,BURFJORDVATNET,75372398,Burfjorddalen,1010.0,99.0,,,9161,BURFJORD
674718,75358571,5429,KVÆNANGEN,35,26,0,0,1,BEST. GRUNNEIENDOM,1095.4,ELGBU,75371415,Toppelbuktveien,1031.0,319.0,,,9162,SØRSTRAUMEN
674719,75356522,5429,KVÆNANGEN,13,193,0,0,1,BEST. GRUNNEIENDOM,1435.1,,75370802,Stajordveien,1004.0,120.0,,,9161,BURFJORD
674720,75358570,5429,KVÆNANGEN,35,25,0,0,1,BEST. GRUNNEIENDOM,2192.4,LAUKVIKBAKKEN,75371414,Løkvikneset,1024.0,20.0,,,9162,SØRSTRAUMEN
674721,75358565,5429,KVÆNANGEN,35,20,0,0,1,BEST. GRUNNEIENDOM,3177.2,BERGSTAD,75371413,Toppelbuktveien,1031.0,357.0,,,9162,SØRSTRAUMEN
674722,75356516,5429,KVÆNANGEN,13,187,0,0,1,BEST. GRUNNEIENDOM,1905.6,,75370797,Stajordveien,1004.0,22.0,,,9161,BURFJORD
674723,75358564,5429,KVÆNANGEN,35,19,0,0,1,BEST. GRUNNEIENDOM,450.7,VEIBAKKEN,75372245,Kvænangsbotnveien,1018.0,2204.0,,,9162,SØRSTRAUMEN
674724,75356519,5429,KVÆNANGEN,13,190,0,0,1,BEST. GRUNNEIENDOM,1162.9,,75370799,Langbergveien,1011.0,25.0,,,9161,BURFJORD
674725,75356518,5429,KVÆNANGEN,13,189,0,0,1,BEST. GRUNNEIENDOM,2914.7,,75370798,Skoleveien,1007.0,4.0,,,9161,BURFJORD
674726,75356518,5429,KVÆNANGEN,13,189,0,0,1,BEST. GRUNNEIENDOM,2914.7,,75372392,Skoleveien,1007.0,2.0,,,9161,BURFJORD
674727,75356518,5429,KVÆNANGEN,13,189,0,0,1,BEST. GRUNNEIENDOM,2914.7,,75372390,Skoleveien,1007.0,8.0,,,9161,BURFJORD
674728,75356518,5429,KVÆNANGEN,13,189,0,0,1,BEST. GRUNNEIENDOM,2914.7,,75372391,Skoleveien,1007.0,10.0,,,9161,BURFJORD
674729,75356518,5429,KVÆNANGEN,13,189,0,0,1,BEST. GRUNNEIENDOM,2914.7,,75372389,Skoleveien,1007.0,6.0,,,9161,BURFJORD
674730,75356513,5429,KVÆNANGEN,13,184,0,0,1,BEST. GRUNNEIENDOM,1052.3,,75370796,Strandveien,1002.0,15.0,,,9161,BURFJORD
674731,75358561,5429,KVÆNANGEN,35,16,0,0,1,BEST. GRUNNEIENDOM,7948.6,SOMMERBUKT,75371410,Kvænangsbotnveien,1018.0,2519.0,,,9162,SØRSTRAUMEN
674732,75356512,5429,KVÆNANGEN,13,183,0,0,1,BEST. GRUNNEIENDOM,4729.9,,75370795,Strandveien,1002.0,19.0,,,9161,BURFJORD
674733,75358560,5429,KVÆNANGEN,35,15,0,0,1,BEST. GRUNNEIENDOM,87779.7,NYHEIM,75371409,Toppelbuktveien,1031.0,353.0,,,9162,SØRSTRAUMEN
674734,75358563,5429,KVÆNANGEN,35,18,0,0,1,BEST. GRUNNEIENDOM,2338.7,HEIMLY,75371412,Kvænangsbotnveien,1018.0,2530.0,,,9162,SØRSTRAUMEN
674735,75358562,5429,KVÆNANGEN,35,17,0,0,1,BEST. GRUNNEIENDOM,27723.8,SKJELLNES,75371411,Toppelbuktveien,1031.0,288.0,,,9162,SØRSTRAUMEN
674736,75356508,5429,KVÆNANGEN,13,180,0,0,1,BEST. GRUNNEIENDOM,1723.6,,75370794,Stormoveien,1005.0,22.0,,,9161,BURFJORD
674737,75356508,5429,KVÆNANGEN,13,180,0,0,1,BEST. GRUNNEIENDOM,1723.6,,75372380,Stormoveien,1005.0,26.0,,,9161,BURFJORD
674738,75356508,5429,KVÆNANGEN,13,180,0,0,1,BEST. GRUNNEIENDOM,1723.6,,75372379,Stormoveien,1005.0,24.0,,,9161,BURFJORD
674739,75358559,5429,KVÆNANGEN,35,14,0,0,1,BEST. GRUNNEIENDOM,23620.1,HEIMTUN,75371408,Toppelbuktveien,1031.0,198.0,,,9162,SØRSTRAUMEN
674740,75358558,5429,KVÆNANGEN,35,13,0,0,1,BEST. GRUNNEIENDOM,144336.0,MYRENG,572118827,Toppelbuktveien,1031.0,248.0,,,9162,SØRSTRAUMEN
674741,75356505,5429,KVÆNANGEN,13,177,0,0,1,BEST. GRUNNEIENDOM,1169.6,,75370791,Langbergveien,1011.0,31.0,,,9161,BURFJORD
674742,75356504,5429,KVÆNANGEN,13,176,0,0,1,BEST. GRUNNEIENDOM,1216.2,,75370790,Langbergveien,1011.0,29.0,,,9161,BURFJORD
674743,75356507,5429,KVÆNANGEN,13,179,0,0,1,BEST. GRUNNEIENDOM,1124.7,,75370793,Langbergveien,1011.0,27.0,,,9161,BURFJORD
674744,75358555,5429,KVÆNANGEN,35,10,0,0,1,BEST. GRUNNEIENDOM,179437.3,SØRFJORD,75371406,Toppelbuktveien,1031.0,10.0,,,9162,SØRSTRAUMEN
674745,75356506,5429,KVÆNANGEN,13,178,0,0,1,BEST. GRUNNEIENDOM,1182.6,,75370792,Langbergveien,1011.0,33.0,,,9161,BURFJORD
674746,75358554,5429,KVÆNANGEN,35,9,0,0,1,BEST. GRUNNEIENDOM,668788.1,BRENNBUKT,75371405,Kvænangsbotnveien,1018.0,2230.0,,,9162,SØRSTRAUMEN
674747,75356500,5429,KVÆNANGEN,13,172,0,0,1,BEST. GRUNNEIENDOM,1428.1,,75370788,Langbergveien,1011.0,19.0,,,9161,BURFJORD
674748,75356503,5429,KVÆNANGEN,13,175,0,0,1,BEST. GRUNNEIENDOM,1339.1,,75370789,Stajordveien,1004.0,95.0,,,9161,BURFJORD
674749,75356497,5429,KVÆNANGEN,13,169,0,0,1,BEST. GRUNNEIENDOM,3058.2,ASPHAUG,75370785,Mellomveien,1012.0,1.0,,,9161,BURFJORD
674750,75358545,5429,KVÆNANGEN,35,5,0,0,1,BEST. GRUNNEIENDOM,163474.5,LERBUKT,75371403,Toppelbuktveien,1031.0,224.0,,,9162,SØRSTRAUMEN
674751,75356496,5429,KVÆNANGEN,13,168,0,0,1,BEST. GRUNNEIENDOM,1597.7,,75370784,Langbergveien,1011.0,17.0,,,9161,BURFJORD
674752,75358544,5429,KVÆNANGEN,35,4,0,0,1,BEST. GRUNNEIENDOM,139451.1,TOPPELBUKT,75371402,Toppelbuktveien,1031.0,337.0,,,9162,SØRSTRAUMEN
674753,75356499,5429,KVÆNANGEN,13,171,0,0,1,BEST. GRUNNEIENDOM,1103.6,,75370787,Stajordveien,1004.0,85.0,,,9161,BURFJORD
674754,75358547,5429,KVÆNANGEN,35,6,0,0,1,BEST. GRUNNEIENDOM,492968.2,LØKVIK,75371404,Løkvikneset,1024.0,10.0,,,9162,SØRSTRAUMEN
674755,75356498,5429,KVÆNANGEN,13,170,0,0,1,BEST. GRUNNEIENDOM,1407.6,,75370786,Stajordveien,1004.0,9.0,,,9161,BURFJORD
674756,75358541,5429,KVÆNANGEN,35,1,18,0,2,BESTÅENDE FESTEGRUNN,1080.4,TOPPELBUKTSKOGEN,75371399,Toppelbuktveien,1031.0,184.0,,,9162,SØRSTRAUMEN
674757,75356495,5429,KVÆNANGEN,13,167,0,0,1,BEST. GRUNNEIENDOM,1997.7,,75370783,Skoleveien,1007.0,41.0,,,9161,BURFJORD
674758,75358543,5429,KVÆNANGEN,35,1,20,0,3,BESTÅENDE PUNKTFESTE,0.0,TOPPELBUKTSKOGEN,75371401,Toppelbuktveien,1031.0,388.0,,,9162,SØRSTRAUMEN
674759,75356494,5429,KVÆNANGEN,13,166,0,0,1,BEST. GRUNNEIENDOM,2444.6,,75370782,Jonaslia,1008.0,14.0,,,9161,BURFJORD
674760,75358542,5429,KVÆNANGEN,35,1,19,0,2,BESTÅENDE FESTEGRUNN,2240.2,TOPPELBUKTSKOGEN,75371400,Toppelbuktveien,1031.0,294.0,,,9162,SØRSTRAUMEN
674761,75356489,5429,KVÆNANGEN,13,161,0,0,1,BEST. GRUNNEIENDOM,1661.7,ØVERLI,75370781,Langbergveien,1011.0,15.0,,,9161,BURFJORD
674762,75356488,5429,KVÆNANGEN,13,160,0,0,1,BEST. GRUNNEIENDOM,3196.6,,75370780,Strandveien,1002.0,2.0,,,9161,BURFJORD
674763,75356491,5429,KVÆNANGEN,13,163,0,0,1,BEST. GRUNNEIENDOM,2540.3,,75371952,Stajordveien,1004.0,96.0,,,9161,BURFJORD
674764,75356485,5429,KVÆNANGEN,13,157,0,0,1,BEST. GRUNNEIENDOM,1295.8,NORDBO,75370777,Stajordveien,1004.0,87.0,,,9161,BURFJORD
674765,75358533,5429,KVÆNANGEN,35,1,15,0,2,BESTÅENDE FESTEGRUNN,1508.9,STRAUMEN,75371397,Kvænangsbotnveien,1018.0,2881.0,,,9162,SØRSTRAUMEN
674766,75356484,5429,KVÆNANGEN,13,156,0,0,1,BEST. GRUNNEIENDOM,1279.6,SOLHEIM II,75370776,Gárgu,1003.0,19.0,,,9161,BURFJORD
674767,75356484,5429,KVÆNANGEN,13,156,0,0,1,BEST. GRUNNEIENDOM,1279.6,SOLHEIM II,75372412,Gárgu,1003.0,21.0,,,9161,BURFJORD
674768,75358532,5429,KVÆNANGEN,35,1,14,0,2,BESTÅENDE FESTEGRUNN,1925.4,STRAUMEN INDRE,75371396,Kvænangsbotnveien,1018.0,2890.0,,,9162,SØRSTRAUMEN
674769,75356487,5429,KVÆNANGEN,13,159,0,0,1,BEST. GRUNNEIENDOM,3699.4,ENGTUN II,75370779,Gárgu,1003.0,45.0,,,9161,BURFJORD
674770,75356486,5429,KVÆNANGEN,13,158,0,0,1,BEST. GRUNNEIENDOM,1302.5,,75370778,Langbergveien,1011.0,14.0,,,9161,BURFJORD
674771,75358534,5429,KVÆNANGEN,35,2,0,0,1,BEST. GRUNNEIENDOM,576960.8,INDRE LØKVIK,75372243,Løkvikneset,1024.0,156.0,,,9162,SØRSTRAUMEN
674772,75356481,5429,KVÆNANGEN,13,153,0,0,1,BEST. GRUNNEIENDOM,1200.6,,75370774,Langbergveien,1011.0,23.0,,,9161,BURFJORD
674773,75356480,5429,KVÆNANGEN,13,152,0,0,1,BEST. GRUNNEIENDOM,1576.8,,75370773,Gárgu,1003.0,9.0,,,9161,BURFJORD
674774,75356483,5429,KVÆNANGEN,13,155,0,0,1,BEST. GRUNNEIENDOM,1703.5,SELJELUND,75370775,Jonaslia,1008.0,9.0,,,9161,BURFJORD
674775,75358530,5429,KVÆNANGEN,35,1,12,0,2,BESTÅENDE FESTEGRUNN,2244.3,STRAUMEN INDRE,75371395,Kvænangsbotnveien,1018.0,2888.0,,,9162,SØRSTRAUMEN
674776,75356477,5429,KVÆNANGEN,13,149,0,0,1,BEST. GRUNNEIENDOM,1512.3,SAMVIRKE,75371951,Gárgu,1003.0,2.0,,,9161,BURFJORD
674777,75356476,5429,KVÆNANGEN,13,148,0,0,1,BEST. GRUNNEIENDOM,1388.7,FURUMO XIII,75370770,Stormoveien,1005.0,19.0,,,9161,BURFJORD
674778,75356476,5429,KVÆNANGEN,13,148,0,0,1,BEST. GRUNNEIENDOM,1388.7,FURUMO XIII,75372399,Stormoveien,1005.0,21.0,,,9161,BURFJORD
674779,75358524,5429,KVÆNANGEN,35,1,6,0,2,BESTÅENDE FESTEGRUNN,1154.2,STRØMMEN,75371392,Kvænangsbotnveien,1018.0,2879.0,,,9162,SØRSTRAUMEN
674780,75356479,5429,KVÆNANGEN,13,151,0,0,1,BEST. GRUNNEIENDOM,1073.3,KNEIKEN,75370772,Kvænangsveien,1001.0,3757.0,,,9161,BURFJORD
674781,75356478,5429,KVÆNANGEN,13,150,0,0,1,BEST. GRUNNEIENDOM,1847.3,SKOGLI,75370771,Stajordveien,1004.0,110.0,,,9161,BURFJORD
674782,75356475,5429,KVÆNANGEN,13,147,0,0,1,BEST. GRUNNEIENDOM,12564.0,FOSSHAUGEN,75370769,Burfjorddalen,1010.0,16.0,,,9161,BURFJORD
674783,75356474,5429,KVÆNANGEN,13,146,0,0,1,BEST. GRUNNEIENDOM,4900.7,SJØKANTEN,75371950,Kvænangsveien,1001.0,3808.0,,,9161,BURFJORD
674784,75358517,5429,KVÆNANGEN,34,2,0,0,1,BEST. GRUNNEIENDOM,10009.8,,75372295,Suoikkatveien,1030.0,754.0,,,9162,SØRSTRAUMEN
674785,75358516,5429,KVÆNANGEN,34,1,2,0,2,BESTÅENDE FESTEGRUNN,8957.2,,585024241,Suoikkatveien,1030.0,1440.0,,,9162,SØRSTRAUMEN
674786,75356470,5429,KVÆNANGEN,13,142,0,0,1,BEST. GRUNNEIENDOM,300.8,ALMÅSBAKK,451677769,Kvænangsveien,1001.0,4205.0,,,9161,BURFJORD
674787,75356465,5429,KVÆNANGEN,13,137,0,0,1,BEST. GRUNNEIENDOM,2264.2,FURUMO XII,75370765,Stormoveien,1005.0,28.0,,,9161,BURFJORD
674788,75356464,5429,KVÆNANGEN,13,136,0,0,1,BEST. GRUNNEIENDOM,1331.8,BAKKEN,75370764,Stormoveien,1005.0,23.0,,,9161,BURFJORD
674789,75356464,5429,KVÆNANGEN,13,136,0,0,1,BEST. GRUNNEIENDOM,1331.8,BAKKEN,75372388,Stormoveien,1005.0,25.0,,,9161,BURFJORD
674790,75358512,5429,KVÆNANGEN,33,25,0,0,1,BEST. GRUNNEIENDOM,738.8,,75371387,Furulund,1028.0,30.0,,,9162,SØRSTRAUMEN
674791,75356467,5429,KVÆNANGEN,13,139,0,0,1,BEST. GRUNNEIENDOM,3765.3,STRANDA,75370767,Strandveien,1002.0,38.0,,,9161,BURFJORD
674792,75358515,5429,KVÆNANGEN,34,1,1,0,2,BESTÅENDE FESTEGRUNN,2999.8,KVENANGENS ALMENNING,75372242,Suoikkatveien,1030.0,558.0,,,9162,SØRSTRAUMEN
674793,75356466,5429,KVÆNANGEN,13,138,0,0,1,BEST. GRUNNEIENDOM,11665.7,TRAFO,75370766,Kvænangsveien,1001.0,3689.0,,,9161,BURFJORD
674794,75358514,5429,KVÆNANGEN,34,1,0,0,1,BEST. GRUNNEIENDOM,286413632.0,KVENANGENS ALMENNING,75372241,Navitdalsveien,1032.0,842.0,,,9162,SØRSTRAUMEN
674795,75356460,5429,KVÆNANGEN,13,133,0,0,1,BEST. GRUNNEIENDOM,1288.3,KRYSSET,75370762,Stormoveien,1005.0,29.0,,,9161,BURFJORD
674796,75356463,5429,KVÆNANGEN,13,135,0,0,1,BEST. GRUNNEIENDOM,1107.4,FURULY,75370763,Langbergveien,1011.0,21.0,,,9161,BURFJORD
674797,75358511,5429,KVÆNANGEN,33,24,0,0,1,BEST. GRUNNEIENDOM,744.1,BEKKESTUA,75372240,Furulund,1028.0,18.0,,,9162,SØRSTRAUMEN
674798,75358510,5429,KVÆNANGEN,33,23,0,0,1,BEST. GRUNNEIENDOM,2013.3,FURUTUN,75371386,Kvænangsbotnveien,1018.0,1848.0,,,9162,SØRSTRAUMEN
674799,75356457,5429,KVÆNANGEN,13,130,0,0,1,BEST. GRUNNEIENDOM,2013.9,FURUMO XI,75370760,Stormoveien,1005.0,15.0,,,9161,BURFJORD
674800,75356457,5429,KVÆNANGEN,13,130,0,0,1,BEST. GRUNNEIENDOM,2013.9,FURUMO XI,75372400,Stormoveien,1005.0,17.0,,,9161,BURFJORD
674801,75358505,5429,KVÆNANGEN,33,18,0,0,1,BEST. GRUNNEIENDOM,1730.8,FAGERTUN,75371385,Kvænangsbotnveien,1018.0,1879.0,,,9162,SØRSTRAUMEN
674802,75356456,5429,KVÆNANGEN,13,129,0,0,1,BEST. GRUNNEIENDOM,1818.3,BAKKELI,75370759,Mellomveien,1012.0,17.0,,,9161,BURFJORD
674803,75356459,5429,KVÆNANGEN,13,132,0,0,1,BEST. GRUNNEIENDOM,1350.6,LEIRÅS,75370761,Stormoveien,1005.0,27.0,,,9161,BURFJORD
674804,75356453,5429,KVÆNANGEN,13,126,0,0,1,BEST. GRUNNEIENDOM,1549.9,LUNEBO,75370756,Stormoveien,1005.0,47.0,,,9161,BURFJORD
674805,75356452,5429,KVÆNANGEN,13,125,0,0,1,BEST. GRUNNEIENDOM,39049.1,MÆLEN,75372349,Skoleveien,1007.0,34.0,,,9161,BURFJORD
674806,75358500,5429,KVÆNANGEN,33,14,0,0,1,BEST. GRUNNEIENDOM,248854.7,SKOGLUND,75371382,Kvænangsbotnveien,1018.0,1897.0,,,9162,SØRSTRAUMEN
674807,75356455,5429,KVÆNANGEN,13,128,0,0,1,BEST. GRUNNEIENDOM,1796.7,FURUMO X,75370758,Stormoveien,1005.0,31.0,,,9161,BURFJORD
674808,75358503,5429,KVÆNANGEN,33,17,0,0,1,BEST. GRUNNEIENDOM,38822.2,HEIMLY,75371384,Kvænangsbotnveien,1018.0,2004.0,,,9162,SØRSTRAUMEN
674809,75356454,5429,KVÆNANGEN,13,127,0,0,1,BEST. GRUNNEIENDOM,1081.3,RINGMO,75370757,Stormoveien,1005.0,36.0,,,9161,BURFJORD
674810,75356449,5429,KVÆNANGEN,13,122,0,0,1,BEST. GRUNNEIENDOM,1192.6,FURUMO IX,75370754,Stormoveien,1005.0,35.0,,,9161,BURFJORD
674811,75358496,5429,KVÆNANGEN,33,10,0,0,1,BEST. GRUNNEIENDOM,70057.5,ØVERGAARD,75371381,Kvænangsbotnveien,1018.0,1843.0,,,9162,SØRSTRAUMEN
674812,75356451,5429,KVÆNANGEN,13,124,0,0,1,BEST. GRUNNEIENDOM,1258.7,VILLABO,75370755,Stormoveien,1005.0,38.0,,,9161,BURFJORD
674813,75356445,5429,KVÆNANGEN,13,118,0,0,1,BEST. GRUNNEIENDOM,898.5,SOLHEIM,75370752,Gárgu,1003.0,23.0,,,9161,BURFJORD
674814,75356445,5429,KVÆNANGEN,13,118,0,0,1,BEST. GRUNNEIENDOM,898.5,SOLHEIM,75372404,Gárgu,1003.0,27.0,,,9161,BURFJORD
674815,75356445,5429,KVÆNANGEN,13,118,0,0,1,BEST. GRUNNEIENDOM,898.5,SOLHEIM,75372405,Gárgu,1003.0,29.0,,,9161,BURFJORD
674816,75356445,5429,KVÆNANGEN,13,118,0,0,1,BEST. GRUNNEIENDOM,898.5,SOLHEIM,75372403,Gárgu,1003.0,25.0,,,9161,BURFJORD
674817,75356444,5429,KVÆNANGEN,13,117,0,0,1,BEST. GRUNNEIENDOM,1648.9,SAGSTUA,75370751,Kvænangsveien,1001.0,3837.0,,,9161,BURFJORD
674818,75358492,5429,KVÆNANGEN,33,6,0,0,1,BEST. GRUNNEIENDOM,93644.2,ØRSTAD,75371379,Kvænangsbotnveien,1018.0,1917.0,,,9162,SØRSTRAUMEN
674819,75356447,5429,KVÆNANGEN,13,120,0,0,1,BEST. GRUNNEIENDOM,1656.0,SVINGEN,75370753,Stormoveien,1005.0,33.0,,,9161,BURFJORD
674820,75358495,5429,KVÆNANGEN,33,9,0,0,1,BEST. GRUNNEIENDOM,121219.9,MYRLAND,572118828,Vangenveien,1027.0,31.0,,,9162,SØRSTRAUMEN
674821,75356446,5429,KVÆNANGEN,13,119,0,0,1,BEST. GRUNNEIENDOM,10739.8,GARGO,75371949,Gárgu,1003.0,8.0,,,9161,BURFJORD
674822,75358494,5429,KVÆNANGEN,33,8,0,0,1,BEST. GRUNNEIENDOM,121950.6,FURULUND,75371380,Furulund,1028.0,39.0,,,9162,SØRSTRAUMEN
674823,75358489,5429,KVÆNANGEN,33,3,0,0,1,BEST. GRUNNEIENDOM,194360.3,NIMENAIKO VESTRE,75372426,Kvænangsbotnveien,1018.0,1893.0,,,9162,SØRSTRAUMEN
674824,75358489,5429,KVÆNANGEN,33,3,0,0,1,BEST. GRUNNEIENDOM,194360.3,NIMENAIKO VESTRE,571861941,Kvænangsbotnveien,1018.0,1889.0,,,9162,SØRSTRAUMEN
674825,75356443,5429,KVÆNANGEN,13,116,0,0,1,BEST. GRUNNEIENDOM,795.0,TELEBU,75372372,Skoleveien,1007.0,21.0,,,9161,BURFJORD
674826,75358491,5429,KVÆNANGEN,33,5,0,0,1,BEST. GRUNNEIENDOM,184653.1,MYRDAL,75371378,Kvænangsdalen,1026.0,23.0,,,9162,SØRSTRAUMEN
674827,75356442,5429,KVÆNANGEN,13,115,0,0,1,BEST. GRUNNEIENDOM,1487.9,BARLY,75370750,Stormoveien,1005.0,37.0,,,9161,BURFJORD
674828,75356437,5429,KVÆNANGEN,13,110,0,0,1,BEST. GRUNNEIENDOM,450.8,BERGETUN,75370749,Langbergveien,1011.0,13.0,,,9161,BURFJORD
674829,75358485,5429,KVÆNANGEN,33,1,26,0,2,BESTÅENDE FESTEGRUNN,1090.8,KVÆNANGSBOTN,75371375,Furulund,1028.0,8.0,,,9162,SØRSTRAUMEN
674830,75356436,5429,KVÆNANGEN,13,109,0,0,1,BEST. GRUNNEIENDOM,1491.5,SKOGMO,75370748,Stormoveien,1005.0,39.0,,,9161,BURFJORD
674831,75356433,5429,KVÆNANGEN,13,106,0,0,1,BEST. GRUNNEIENDOM,1173.4,SOLTUN,75370746,Stormoveien,1005.0,43.0,,,9161,BURFJORD
674832,75356432,5429,KVÆNANGEN,13,105,0,0,1,BEST. GRUNNEIENDOM,1333.2,MOAN,75370745,Stormoveien,1005.0,42.0,,,9161,BURFJORD
674833,75358480,5429,KVÆNANGEN,33,1,21,0,2,BESTÅENDE FESTEGRUNN,1728.8,KVÆNANGSBOTN,75371371,Sildneset,1029.0,9.0,,,9162,SØRSTRAUMEN
674834,75358483,5429,KVÆNANGEN,33,1,24,0,2,BESTÅENDE FESTEGRUNN,1714.3,KVÆNANGSBOTN,75371373,Kvænangsbotnveien,1018.0,1933.0,,,9162,SØRSTRAUMEN
674835,75356434,5429,KVÆNANGEN,13,107,0,0,1,BEST. GRUNNEIENDOM,1220.8,RABBEN,75370747,Stormoveien,1005.0,41.0,,,9161,BURFJORD
674836,75358482,5429,KVÆNANGEN,33,1,23,0,2,BESTÅENDE FESTEGRUNN,1636.8,KVÆNANGSBOTN,75371372,Kvænangsbotnveien,1018.0,1930.0,,,9162,SØRSTRAUMEN
674837,75356429,5429,KVÆNANGEN,13,102,0,0,1,BEST. GRUNNEIENDOM,1185.0,MOEN,75370742,Stormoveien,1005.0,56.0,,,9161,BURFJORD
674838,75356428,5429,KVÆNANGEN,13,101,0,0,1,BEST. GRUNNEIENDOM,1170.9,VORONIKA,75370741,Stormoveien,1005.0,60.0,,,9161,BURFJORD
674839,75358476,5429,KVÆNANGEN,33,1,17,0,2,BESTÅENDE FESTEGRUNN,8385.0,KVÆNANGSBOTN,75371369,Kvænangsbotnveien,1018.0,1825.0,,,9162,SØRSTRAUMEN
674840,75356431,5429,KVÆNANGEN,13,104,0,0,1,BEST. GRUNNEIENDOM,1263.4,LYNGMO,75370744,Stormoveien,1005.0,54.0,,,9161,BURFJORD
674841,75358479,5429,KVÆNANGEN,33,1,20,0,2,BESTÅENDE FESTEGRUNN,450.8,KVÆNANGSBOTN,75372238,Sildneset,1029.0,99.0,,,9162,SØRSTRAUMEN
674842,75356430,5429,KVÆNANGEN,13,103,0,0,1,BEST. GRUNNEIENDOM,4805.6,FURUMO VIII,75370743,Stormoveien,1005.0,11.0,,,9161,BURFJORD
674843,75356430,5429,KVÆNANGEN,13,103,0,0,1,BEST. GRUNNEIENDOM,4805.6,FURUMO VIII,75372381,Stormoveien,1005.0,13.0,,,9161,BURFJORD
674844,75358478,5429,KVÆNANGEN,33,1,19,0,2,BESTÅENDE FESTEGRUNN,3001.7,KVÆNANGSBOTN,75372237,Sildneset,1029.0,13.0,,,9162,SØRSTRAUMEN
674845,75356425,5429,KVÆNANGEN,13,98,0,0,1,BEST. GRUNNEIENDOM,1379.0,FURUMO VII,75370738,Stormoveien,1005.0,64.0,,,9161,BURFJORD
674846,75356424,5429,KVÆNANGEN,13,97,0,0,1,BEST. GRUNNEIENDOM,1981.3,FURUMO VI,75370493,Stormoveien,1005.0,4.0,,,9161,BURFJORD
674847,75356427,5429,KVÆNANGEN,13,100,0,0,1,BEST. GRUNNEIENDOM,1236.9,SKOGLUND,75370740,Stormoveien,1005.0,58.0,,,9161,BURFJORD
674848,75358475,5429,KVÆNANGEN,33,1,16,0,2,BESTÅENDE FESTEGRUNN,35654.9,KVÆNANGSBOTN,75371368,Sildneset,1029.0,100.0,,,9162,SØRSTRAUMEN
674849,75356426,5429,KVÆNANGEN,13,99,0,0,1,BEST. GRUNNEIENDOM,1242.2,FURULY,75370739,Stormoveien,1005.0,49.0,,,9161,BURFJORD
674850,75356421,5429,KVÆNANGEN,13,94,0,0,1,BEST. GRUNNEIENDOM,1339.4,SOLBU,75370490,Mellomveien,1012.0,15.0,,,9161,BURFJORD
