,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
213213,31841509,3411,RINGSAKER,31,80,0,0,1,BEST. GRUNNEIENDOM,1270.9,VÅRLI,32043278,Narudvegen,5600.0,34.0,,,2386,BRUMUNDDAL
213214,31841508,3411,RINGSAKER,31,79,0,0,1,BEST. GRUNNEIENDOM,1166.9,LINJENÆR,32043279,Narudvegen,5600.0,46.0,,,2386,BRUMUNDDAL
213215,31841510,3411,RINGSAKER,31,81,0,0,1,BEST. GRUNNEIENDOM,2984.0,KOLSET,32038777,Børkesvevegen,2195.0,6.0,,,2386,BRUMUNDDAL
213216,31841505,3411,RINGSAKER,31,76,0,0,1,BEST. GRUNNEIENDOM,592.2,GRANHOLT,32040346,Gamle Narudveg,3150.0,42.0,C,,2386,BRUMUNDDAL
213217,31841504,3411,RINGSAKER,31,75,0,0,1,BEST. GRUNNEIENDOM,1155.7,FURUSETH II,32041403,Knippa,4300.0,4.0,,,2383,BRUMUNDDAL
213218,31841507,3411,RINGSAKER,31,78,0,0,1,BEST. GRUNNEIENDOM,1411.2,HØIBY,32040348,Gamle Narudveg,3150.0,46.0,,,2386,BRUMUNDDAL
213219,31841506,3411,RINGSAKER,31,77,0,0,1,BEST. GRUNNEIENDOM,1308.3,BJØRK,32040347,Gamle Narudveg,3150.0,44.0,,,2386,BRUMUNDDAL
213220,31841517,3411,RINGSAKER,31,88,0,0,1,BEST. GRUNNEIENDOM,1295.2,SKOGLUND,32038782,Børkesvevegen,2195.0,12.0,,,2386,BRUMUNDDAL
213221,31841519,3411,RINGSAKER,31,90,0,0,1,BEST. GRUNNEIENDOM,1202.0,ENGA,32046410,Veldrevegen,7550.0,10.0,A,,2385,BRUMUNDDAL
213222,31841518,3411,RINGSAKER,31,89,0,0,1,BEST. GRUNNEIENDOM,1370.3,TRYGGLIA,32038784,Børkesvevegen,2195.0,14.0,,,2386,BRUMUNDDAL
213223,31841513,3411,RINGSAKER,31,84,0,0,1,BEST. GRUNNEIENDOM,1319.6,MASTERUD,32043281,Narudvegen,5600.0,50.0,,,2386,BRUMUNDDAL
213224,31841512,3411,RINGSAKER,31,83,0,0,1,BEST. GRUNNEIENDOM,1780.6,GRANHEIM,32043280,Narudvegen,5600.0,48.0,,,2386,BRUMUNDDAL
213225,31841515,3411,RINGSAKER,31,86,0,0,1,BEST. GRUNNEIENDOM,1226.4,LIA,517858950,Børkelivegen,8227.0,27.0,,,2385,BRUMUNDDAL
213226,31841525,3411,RINGSAKER,31,96,0,0,1,BEST. GRUNNEIENDOM,1410.6,BØRKETOMT NR.5,32046408,Veldrevegen,7550.0,8.0,,,2385,BRUMUNDDAL
213227,31841524,3411,RINGSAKER,31,95,0,0,1,BEST. GRUNNEIENDOM,1869.0,BØRKETOMT NR.3,32046406,Veldrevegen,7550.0,6.0,,,2385,BRUMUNDDAL
213228,31841527,3411,RINGSAKER,31,98,0,0,1,BEST. GRUNNEIENDOM,1525.1,BØRKETOMT NR.12,32038905,Damvegen,2300.0,6.0,,,2385,BRUMUNDDAL
213229,31841521,3411,RINGSAKER,31,92,0,0,1,BEST. GRUNNEIENDOM,1466.3,HOLTET,32046413,Veldrevegen,7550.0,12.0,,,2385,BRUMUNDDAL
213230,31841520,3411,RINGSAKER,31,91,0,0,1,BEST. GRUNNEIENDOM,1425.2,HOLTESTAD,32046418,Veldrevegen,7550.0,20.0,,,2385,BRUMUNDDAL
213231,31841522,3411,RINGSAKER,31,93,0,0,1,BEST. GRUNNEIENDOM,1325.2,BAKKEBO,32046420,Veldrevegen,7550.0,22.0,,,2385,BRUMUNDDAL
213232,31841533,3411,RINGSAKER,31,104,0,0,1,BEST. GRUNNEIENDOM,1112.7,BØRKETOMT NR.23,32060847,Damvegen,2300.0,1.0,B,,2385,BRUMUNDDAL
213233,31841533,3411,RINGSAKER,31,104,0,0,1,BEST. GRUNNEIENDOM,1112.7,BØRKETOMT NR.23,32060846,Damvegen,2300.0,1.0,A,,2385,BRUMUNDDAL
213234,31841533,3411,RINGSAKER,31,104,0,0,1,BEST. GRUNNEIENDOM,1112.7,BØRKETOMT NR.23,32060848,Damvegen,2300.0,1.0,C,,2385,BRUMUNDDAL
213235,31841535,3411,RINGSAKER,31,106,0,0,1,BEST. GRUNNEIENDOM,458.0,BØRKETOMT NR.26,32038903,Damvegen,2300.0,5.0,,,2385,BRUMUNDDAL
213236,31841534,3411,RINGSAKER,31,105,0,0,1,BEST. GRUNNEIENDOM,1448.1,BØRKETOMT NR.25,32038901,Damvegen,2300.0,3.0,,,2385,BRUMUNDDAL
213237,31841529,3411,RINGSAKER,31,100,0,0,1,BEST. GRUNNEIENDOM,1299.6,BØRKETOMT NR.15,32038908,Damvegen,2300.0,10.0,,,2385,BRUMUNDDAL
213238,31841528,3411,RINGSAKER,31,99,0,0,1,BEST. GRUNNEIENDOM,1570.6,BØRKETOMT NR.13,32037809,Bakkehaugvegen,1300.0,54.0,,,2385,BRUMUNDDAL
213239,31841531,3411,RINGSAKER,31,102,0,0,1,BEST. GRUNNEIENDOM,1560.8,BØRKETOMT NR.19,32037808,Bakkehaugvegen,1300.0,53.0,,,2385,BRUMUNDDAL
213240,31841530,3411,RINGSAKER,31,101,0,0,1,BEST. GRUNNEIENDOM,1000.7,BØRKETOMT NR.17,32038910,Damvegen,2300.0,12.0,,,2385,BRUMUNDDAL
213241,31841476,3411,RINGSAKER,31,47,0,0,1,BEST. GRUNNEIENDOM,1042.3,TALLHOL,32043264,Knippa,4300.0,14.0,,,2386,BRUMUNDDAL
213242,31841479,3411,RINGSAKER,31,50,0,0,1,BEST. GRUNNEIENDOM,2153.0,LÅVETOMTA,32058386,Børkevegen,2200.0,65.0,,,2385,BRUMUNDDAL
213243,31841478,3411,RINGSAKER,31,49,0,0,1,BEST. GRUNNEIENDOM,1884.0,BØRKE MELLEM SØNDRE,32038867,Børkevegen,2200.0,51.0,,,2385,BRUMUNDDAL
213244,31841473,3411,RINGSAKER,31,44,0,0,1,BEST. GRUNNEIENDOM,775.5,FURUSVEEN,32043285,Narudvegen,5600.0,58.0,,,2386,BRUMUNDDAL
213245,31841472,3411,RINGSAKER,31,43,0,0,1,BEST. GRUNNEIENDOM,851.2,ASP,32046425,Veldrevegen,7550.0,26.0,,,2385,BRUMUNDDAL
213246,31841475,3411,RINGSAKER,31,46,0,0,1,BEST. GRUNNEIENDOM,692.0,HØGTUN,32048422,Dalbyvegen,2250.0,2.0,,,2386,BRUMUNDDAL
213247,31841474,3411,RINGSAKER,31,45,0,0,1,BEST. GRUNNEIENDOM,1005.2,DALHEIM,32043283,Narudvegen,5600.0,56.0,,,2386,BRUMUNDDAL
213248,31841485,3411,RINGSAKER,31,56,0,0,1,BEST. GRUNNEIENDOM,2092.5,FURUHAGAN,32091233,Gamle Narudveg,3150.0,13.0,G,,2383,BRUMUNDDAL
213249,31841485,3411,RINGSAKER,31,56,0,0,1,BEST. GRUNNEIENDOM,2092.5,FURUHAGAN,32091232,Gamle Narudveg,3150.0,13.0,F,,2383,BRUMUNDDAL
213250,31841485,3411,RINGSAKER,31,56,0,0,1,BEST. GRUNNEIENDOM,2092.5,FURUHAGAN,32091234,Gamle Narudveg,3150.0,13.0,H,,2383,BRUMUNDDAL
213251,31841485,3411,RINGSAKER,31,56,0,0,1,BEST. GRUNNEIENDOM,2092.5,FURUHAGAN,32091227,Gamle Narudveg,3150.0,13.0,A,,2383,BRUMUNDDAL
213252,31841485,3411,RINGSAKER,31,56,0,0,1,BEST. GRUNNEIENDOM,2092.5,FURUHAGAN,32091229,Gamle Narudveg,3150.0,13.0,C,,2383,BRUMUNDDAL
213253,31841485,3411,RINGSAKER,31,56,0,0,1,BEST. GRUNNEIENDOM,2092.5,FURUHAGAN,32091228,Gamle Narudveg,3150.0,13.0,B,,2383,BRUMUNDDAL
213254,31841485,3411,RINGSAKER,31,56,0,0,1,BEST. GRUNNEIENDOM,2092.5,FURUHAGAN,32091231,Gamle Narudveg,3150.0,13.0,E,,2383,BRUMUNDDAL
213255,31841485,3411,RINGSAKER,31,56,0,0,1,BEST. GRUNNEIENDOM,2092.5,FURUHAGAN,32091230,Gamle Narudveg,3150.0,13.0,D,,2383,BRUMUNDDAL
213256,31841484,3411,RINGSAKER,31,55,0,0,1,BEST. GRUNNEIENDOM,1107.3,KJELLDAL,32053317,Kaldbekkhagan,8209.0,1.0,,,2386,BRUMUNDDAL
213257,31841487,3411,RINGSAKER,31,58,0,0,1,BEST. GRUNNEIENDOM,3115.5,KNIPPA,32040316,Gamle Narudveg,3150.0,1.0,,,2383,BRUMUNDDAL
213258,31841486,3411,RINGSAKER,31,57,0,0,1,BEST. GRUNNEIENDOM,537.7,RYDDHEIM,32046407,Veldrevegen,7550.0,7.0,A,,2385,BRUMUNDDAL
213259,31841481,3411,RINGSAKER,31,52,0,0,1,BEST. GRUNNEIENDOM,1787.0,HAUGERUD,32038774,Børkesvevegen,2195.0,2.0,,,2386,BRUMUNDDAL
213260,31841493,3411,RINGSAKER,31,64,0,0,1,BEST. GRUNNEIENDOM,1193.0,LANDHEIM,32090825,Bakkehaugvegen,1300.0,43.0,A,,2385,BRUMUNDDAL
213261,31841493,3411,RINGSAKER,31,64,0,0,1,BEST. GRUNNEIENDOM,1193.0,LANDHEIM,32090827,Bakkehaugvegen,1300.0,43.0,C,,2385,BRUMUNDDAL
213262,31841493,3411,RINGSAKER,31,64,0,0,1,BEST. GRUNNEIENDOM,1193.0,LANDHEIM,32090826,Bakkehaugvegen,1300.0,43.0,B,,2385,BRUMUNDDAL
213263,31841493,3411,RINGSAKER,31,64,0,0,1,BEST. GRUNNEIENDOM,1193.0,LANDHEIM,207215420,Bakkehaugvegen,1300.0,43.0,D,,2385,BRUMUNDDAL
213264,31841492,3411,RINGSAKER,31,63,0,0,1,BEST. GRUNNEIENDOM,1770.3,HAUGTVEIT,32037793,Bakkehaugvegen,1300.0,40.0,,,2385,BRUMUNDDAL
213265,31841495,3411,RINGSAKER,31,66,0,0,1,BEST. GRUNNEIENDOM,1287.7,SVANVIK,32037796,Bakkehaugvegen,1300.0,44.0,,,2385,BRUMUNDDAL
213266,31841494,3411,RINGSAKER,31,65,0,0,1,BEST. GRUNNEIENDOM,949.3,LØDAL,32037799,Bakkehaugvegen,1300.0,47.0,,,2385,BRUMUNDDAL
213267,31841489,3411,RINGSAKER,31,60,0,0,1,BEST. GRUNNEIENDOM,1030.2,FREDTUN,32037794,Bakkehaugvegen,1300.0,41.0,A,,2385,BRUMUNDDAL
213268,31841489,3411,RINGSAKER,31,60,0,0,1,BEST. GRUNNEIENDOM,1030.2,FREDTUN,355781497,Bakkehaugvegen,1300.0,41.0,B,,2385,BRUMUNDDAL
213269,31841488,3411,RINGSAKER,31,59,0,0,1,BEST. GRUNNEIENDOM,1009.8,SLETTOM,32037797,Bakkehaugvegen,1300.0,45.0,,,2385,BRUMUNDDAL
213270,31841491,3411,RINGSAKER,31,62,0,0,1,BEST. GRUNNEIENDOM,728.7,MYRHEIM,32046399,Veldrevegen,7550.0,1.0,,,2385,BRUMUNDDAL
213271,31841490,3411,RINGSAKER,31,61,0,0,1,BEST. GRUNNEIENDOM,2169.0,ENSTAD,32058417,Bakkehaugvegen,1300.0,38.0,A,,2385,BRUMUNDDAL
213272,31841490,3411,RINGSAKER,31,61,0,0,1,BEST. GRUNNEIENDOM,2169.0,ENSTAD,32058418,Bakkehaugvegen,1300.0,38.0,B,,2385,BRUMUNDDAL
213273,31841501,3411,RINGSAKER,31,72,0,0,1,BEST. GRUNNEIENDOM,1032.7,SOLHAUG,32043267,Narudvegen,5600.0,18.0,,,2386,BRUMUNDDAL
213274,31841500,3411,RINGSAKER,31,71,0,0,1,BEST. GRUNNEIENDOM,1018.1,TOPPEN,32041405,Knippa,4300.0,7.0,,,2383,BRUMUNDDAL
213275,31841503,3411,RINGSAKER,31,74,0,0,1,BEST. GRUNNEIENDOM,2090.3,LØVÅS,32043270,Narudvegen,5600.0,22.0,,,2386,BRUMUNDDAL
213276,31841502,3411,RINGSAKER,31,73,0,0,1,BEST. GRUNNEIENDOM,1475.9,NYBAKKEN,32043269,Narudvegen,5600.0,20.0,,,2386,BRUMUNDDAL
213277,31841497,3411,RINGSAKER,31,68,0,0,1,BEST. GRUNNEIENDOM,1005.7,NYBO,32037792,Bakkehaugvegen,1300.0,37.0,,,2385,BRUMUNDDAL
213278,31841496,3411,RINGSAKER,31,67,0,0,1,BEST. GRUNNEIENDOM,1487.3,REGIN,32037795,Bakkehaugvegen,1300.0,42.0,,,2385,BRUMUNDDAL
213279,31841499,3411,RINGSAKER,31,70,0,0,1,BEST. GRUNNEIENDOM,996.1,SOLVOLD,32041404,Knippa,4300.0,5.0,,,2383,BRUMUNDDAL
213280,31841498,3411,RINGSAKER,31,69,0,0,1,BEST. GRUNNEIENDOM,678.4,BEKKELI,32046403,Veldrevegen,7550.0,2.0,,,2385,BRUMUNDDAL
213281,31841455,3411,RINGSAKER,31,26,0,0,1,BEST. GRUNNEIENDOM,5207.0,SOLHØY,32038861,Børkevegen,2200.0,41.0,,,2385,BRUMUNDDAL
213282,31841461,3411,RINGSAKER,31,32,0,0,1,BEST. GRUNNEIENDOM,2130.2,BJERKHEIM,32053314,Gamle Narudveg,3150.0,39.0,A,,2386,BRUMUNDDAL
213283,31841463,3411,RINGSAKER,31,34,0,0,1,BEST. GRUNNEIENDOM,1744.8,SOLBAKKEN,32046405,Veldrevegen,7550.0,5.0,,,2385,BRUMUNDDAL
213284,31841462,3411,RINGSAKER,31,33,0,0,1,BEST. GRUNNEIENDOM,2019.5,TALLHAUG,32043262,Knippa,4300.0,12.0,,,2386,BRUMUNDDAL
213285,31841456,3411,RINGSAKER,31,27,0,0,1,BEST. GRUNNEIENDOM,1777.9,NERSNIPPEN,32091209,Gamle Narudveg,3150.0,17.0,B,,2383,BRUMUNDDAL
213286,31841456,3411,RINGSAKER,31,27,0,0,1,BEST. GRUNNEIENDOM,1777.9,NERSNIPPEN,32091208,Gamle Narudveg,3150.0,17.0,A,,2383,BRUMUNDDAL
213287,31841456,3411,RINGSAKER,31,27,0,0,1,BEST. GRUNNEIENDOM,1777.9,NERSNIPPEN,32091211,Gamle Narudveg,3150.0,17.0,D,,2383,BRUMUNDDAL
213288,31841456,3411,RINGSAKER,31,27,0,0,1,BEST. GRUNNEIENDOM,1777.9,NERSNIPPEN,32091210,Gamle Narudveg,3150.0,17.0,C,,2383,BRUMUNDDAL
213289,31841456,3411,RINGSAKER,31,27,0,0,1,BEST. GRUNNEIENDOM,1777.9,NERSNIPPEN,32091205,Gamle Narudveg,3150.0,17.0,F,,2383,BRUMUNDDAL
213290,31841456,3411,RINGSAKER,31,27,0,0,1,BEST. GRUNNEIENDOM,1777.9,NERSNIPPEN,32091204,Gamle Narudveg,3150.0,17.0,E,,2383,BRUMUNDDAL
213291,31841456,3411,RINGSAKER,31,27,0,0,1,BEST. GRUNNEIENDOM,1777.9,NERSNIPPEN,32091207,Gamle Narudveg,3150.0,17.0,H,,2383,BRUMUNDDAL
213292,31841456,3411,RINGSAKER,31,27,0,0,1,BEST. GRUNNEIENDOM,1777.9,NERSNIPPEN,32091206,Gamle Narudveg,3150.0,17.0,G,,2383,BRUMUNDDAL
213293,31841469,3411,RINGSAKER,31,40,0,0,1,BEST. GRUNNEIENDOM,1018.9,RØISENG,32046427,Veldrevegen,7550.0,28.0,,,2385,BRUMUNDDAL
213294,31841468,3411,RINGSAKER,31,39,0,0,1,BEST. GRUNNEIENDOM,1368.7,SANDHOLT,32040319,Gamle Narudveg,3150.0,5.0,,,2383,BRUMUNDDAL
213295,31841471,3411,RINGSAKER,31,42,0,0,1,BEST. GRUNNEIENDOM,901.2,GRANHEIM,32040329,Gamle Narudveg,3150.0,20.0,,,2383,BRUMUNDDAL
213296,31841470,3411,RINGSAKER,31,41,0,0,1,BEST. GRUNNEIENDOM,1098.4,FURULI,32053316,Kaldbekkhagan,8209.0,2.0,,,2386,BRUMUNDDAL
213297,31841465,3411,RINGSAKER,31,36,0,0,1,BEST. GRUNNEIENDOM,867.4,TALLÅS,32043265,Knippa,4300.0,16.0,,,2386,BRUMUNDDAL
213298,31841464,3411,RINGSAKER,31,35,0,0,1,BEST. GRUNNEIENDOM,1033.1,FURUHEIM,32041402,Knippa,4300.0,3.0,,,2383,BRUMUNDDAL
213299,31841467,3411,RINGSAKER,31,38,0,0,1,BEST. GRUNNEIENDOM,1402.9,SOLGLØT,32040320,Gamle Narudveg,3150.0,7.0,,,2383,BRUMUNDDAL
213300,31843909,3411,RINGSAKER,32,210,0,0,1,BEST. GRUNNEIENDOM,1880.0,SANDMON,32044859,Skolevegen,6600.0,25.0,,,2383,BRUMUNDDAL
213301,31843905,3411,RINGSAKER,32,206,0,0,1,BEST. GRUNNEIENDOM,1384.6,BØRKETOMT NR.22,32046433,Veldrevegen,7550.0,35.0,,,2385,BRUMUNDDAL
213302,31843904,3411,RINGSAKER,32,205,0,0,1,BEST. GRUNNEIENDOM,1604.9,BØRKETOMT NR.55,32038424,Byflatvegen,2150.0,42.0,,,2385,BRUMUNDDAL
213303,31843907,3411,RINGSAKER,32,208,0,0,1,BEST. GRUNNEIENDOM,1361.9,BØRKETOMT NR.56,32042287,Langenga,4650.0,21.0,,,2385,BRUMUNDDAL
213304,31843906,3411,RINGSAKER,32,207,0,0,1,BEST. GRUNNEIENDOM,596.5,BØRKETOMT NR.24,32038427,Byflatvegen,2150.0,48.0,,,2385,BRUMUNDDAL
213305,31843917,3411,RINGSAKER,32,218,0,0,1,BEST. GRUNNEIENDOM,1682.6,SOLTUN,32038848,Børkevegen,2200.0,26.0,,,2385,BRUMUNDDAL
213306,31843916,3411,RINGSAKER,32,217,0,0,1,BEST. GRUNNEIENDOM,1990.2,HEGGELI,32038417,Viulvegen,7650.0,27.0,,,2385,BRUMUNDDAL
213307,31843919,3411,RINGSAKER,32,220,0,0,1,BEST. GRUNNEIENDOM,1433.9,LEVOLD,32038858,Børkevegen,2200.0,36.0,,,2385,BRUMUNDDAL
213308,31843918,3411,RINGSAKER,32,219,0,0,1,BEST. GRUNNEIENDOM,1563.0,VINDHEIM,32038859,Børkevegen,2200.0,38.0,,,2385,BRUMUNDDAL
213309,31843913,3411,RINGSAKER,32,214,0,0,1,BEST. GRUNNEIENDOM,11922.1,REALSKOLETOMTEN,32044842,Skolevegen,6600.0,14.0,,,2383,BRUMUNDDAL
213310,31843912,3411,RINGSAKER,32,213,0,0,1,BEST. GRUNNEIENDOM,621.5,ELVHEIM,32038275,Berger Langmoens veg,1700.0,37.0,,,2386,BRUMUNDDAL
213311,31843915,3411,RINGSAKER,32,216,0,0,1,BEST. GRUNNEIENDOM,590.1,FAGERTUN,32041794,Kroken,4450.0,11.0,A,,2386,BRUMUNDDAL
213312,31843914,3411,RINGSAKER,32,215,0,0,1,BEST. GRUNNEIENDOM,2158.1,AUSTRÅT,32058388,Børkevegen,2200.0,69.0,,,2385,BRUMUNDDAL
213313,31843925,3411,RINGSAKER,32,226,0,0,1,BEST. GRUNNEIENDOM,1105.6,BØRKETOMT NR.53,32091315,Byflatvegen,2150.0,38.0,B,,2385,BRUMUNDDAL
213314,31843925,3411,RINGSAKER,32,226,0,0,1,BEST. GRUNNEIENDOM,1105.6,BØRKETOMT NR.53,32091314,Byflatvegen,2150.0,38.0,A,,2385,BRUMUNDDAL
213315,31843925,3411,RINGSAKER,32,226,0,0,1,BEST. GRUNNEIENDOM,1105.6,BØRKETOMT NR.53,363745139,Byflatvegen,2150.0,38.0,C,,2385,BRUMUNDDAL
213316,31843924,3411,RINGSAKER,32,225,0,0,1,BEST. GRUNNEIENDOM,2475.5,BØRKETOMT NR.54,32038423,Byflatvegen,2150.0,40.0,B,,2385,BRUMUNDDAL
213317,31843924,3411,RINGSAKER,32,225,0,0,1,BEST. GRUNNEIENDOM,2475.5,BØRKETOMT NR.54,535705373,Byflatvegen,2150.0,40.0,A,,2385,BRUMUNDDAL
213318,31843927,3411,RINGSAKER,32,228,0,0,1,BEST. GRUNNEIENDOM,1022.3,BØRKETOMT NR.52 B,32038421,Byflatvegen,2150.0,34.0,,,2385,BRUMUNDDAL
213319,31843926,3411,RINGSAKER,32,227,0,0,1,BEST. GRUNNEIENDOM,1209.8,BØRKETOMT NR.52,32042283,Langenga,4650.0,11.0,,,2385,BRUMUNDDAL
213320,31843921,3411,RINGSAKER,32,222,0,0,1,BEST. GRUNNEIENDOM,1869.3,HEIA,32091880,Viulvegen,7650.0,15.0,,,2385,BRUMUNDDAL
213321,31843920,3411,RINGSAKER,32,221,0,0,1,BEST. GRUNNEIENDOM,2091.2,VIBO,32091879,Viulvegen,7650.0,17.0,,,2385,BRUMUNDDAL
213322,31843928,3411,RINGSAKER,32,229,0,0,1,BEST. GRUNNEIENDOM,1109.5,BØRKETOMT NR.51,32038420,Byflatvegen,2150.0,32.0,,,2385,BRUMUNDDAL
213323,31843877,3411,RINGSAKER,32,178,0,0,1,BEST. GRUNNEIENDOM,1536.7,BØRKETOMT NR.16,32046428,Veldrevegen,7550.0,29.0,,,2385,BRUMUNDDAL
213324,31843876,3411,RINGSAKER,32,177,0,0,1,BEST. GRUNNEIENDOM,1468.9,BØRKETOMT NR.14,32046426,Veldrevegen,7550.0,27.0,,,2385,BRUMUNDDAL
213325,31843878,3411,RINGSAKER,32,179,0,0,1,BEST. GRUNNEIENDOM,1601.1,BØRKETOMT NR.18,32046430,Veldrevegen,7550.0,31.0,,,2385,BRUMUNDDAL
213326,31843873,3411,RINGSAKER,32,173,0,0,1,BEST. GRUNNEIENDOM,1538.3,BØRKETOMT NR.43,32042282,Langenga,4650.0,10.0,,,2385,BRUMUNDDAL
213327,31843872,3411,RINGSAKER,32,172,0,0,1,BEST. GRUNNEIENDOM,960.3,BØRKETOMT NR.42,32046424,Veldrevegen,7550.0,25.0,,,2385,BRUMUNDDAL
213328,31843875,3411,RINGSAKER,32,176,0,0,1,BEST. GRUNNEIENDOM,1348.6,BØRKETOMT NR.12,32046419,Veldrevegen,7550.0,21.0,,,2385,BRUMUNDDAL
213329,31843874,3411,RINGSAKER,32,174,0,0,1,BEST. GRUNNEIENDOM,1285.5,BØRKETOMT NR.44,32042284,Langenga,4650.0,12.0,,,2385,BRUMUNDDAL
213330,31843885,3411,RINGSAKER,32,186,0,0,1,BEST. GRUNNEIENDOM,1398.5,HØGTUN,32037882,Bausbakkvegen,1450.0,27.0,,,2383,BRUMUNDDAL
213331,31843884,3411,RINGSAKER,32,185,0,0,1,BEST. GRUNNEIENDOM,2007.9,ELVSTAD,32037878,Bausbakkvegen,1450.0,24.0,,,2383,BRUMUNDDAL
213332,31843886,3411,RINGSAKER,32,187,0,0,1,BEST. GRUNNEIENDOM,1249.8,ÅKRE,32037879,Bausbakkvegen,1450.0,25.0,,,2383,BRUMUNDDAL
213333,31843883,3411,RINGSAKER,32,184,0,0,1,BEST. GRUNNEIENDOM,644.7,GRANBU,32037880,Bausbakkvegen,1450.0,26.0,,,2383,BRUMUNDDAL
213334,31843882,3411,RINGSAKER,32,183,0,0,1,BEST. GRUNNEIENDOM,593.1,HEMMA II,32037883,Bausbakkvegen,1450.0,28.0,,,2383,BRUMUNDDAL
213335,31843893,3411,RINGSAKER,32,194,0,0,1,BEST. GRUNNEIENDOM,897.0,BAKKEBO,32037783,Bakkehaugvegen,1300.0,26.0,,,2383,BRUMUNDDAL
213336,31843889,3411,RINGSAKER,32,190,0,0,1,BEST. GRUNNEIENDOM,1414.7,LUND,32041292,Kirkevegen,4050.0,22.0,,,2383,BRUMUNDDAL
213337,31843901,3411,RINGSAKER,32,202,0,0,1,BEST. GRUNNEIENDOM,1517.8,BØRKETOMT NR.20,32046431,Veldrevegen,7550.0,33.0,,,2385,BRUMUNDDAL
213338,31843900,3411,RINGSAKER,32,201,0,0,1,BEST. GRUNNEIENDOM,1189.8,BØRKETOMT NR.59,32038426,Byflatvegen,2150.0,46.0,A,,2385,BRUMUNDDAL
213339,31843903,3411,RINGSAKER,32,204,0,0,1,BEST. GRUNNEIENDOM,932.4,BØRKETOMT NR.57,32042289,Langenga,4650.0,25.0,,,2385,BRUMUNDDAL
213340,31843902,3411,RINGSAKER,32,203,0,0,1,BEST. GRUNNEIENDOM,1841.1,BØRKETOMT NR.58,32038425,Byflatvegen,2150.0,44.0,,,2385,BRUMUNDDAL
213341,31843897,3411,RINGSAKER,32,198,0,0,1,BEST. GRUNNEIENDOM,1177.7,TUNE,32046323,Tømmerlivegen,7450.0,10.0,,,2385,BRUMUNDDAL
213342,31843899,3411,RINGSAKER,32,200,0,0,1,BEST. GRUNNEIENDOM,1020.0,NYTUN,32037777,Bakkehaugvegen,1300.0,18.0,,,2383,BRUMUNDDAL
213343,31843898,3411,RINGSAKER,32,199,0,0,1,BEST. GRUNNEIENDOM,757.8,DALHEIM,32038293,Berger Langmoens veg,1700.0,51.0,,,2386,BRUMUNDDAL
213344,31843845,3411,RINGSAKER,32,145,0,0,1,BEST. GRUNNEIENDOM,3953.9,VESLEPARKEN,32037763,Bakkehaugvegen,1300.0,4.0,,,2383,BRUMUNDDAL
213345,31843847,3411,RINGSAKER,32,147,0,0,1,BEST. GRUNNEIENDOM,1589.3,NYGÅRD,32043266,Narudvegen,5600.0,17.0,,,2386,BRUMUNDDAL
213346,31843846,3411,RINGSAKER,32,146,0,0,1,BEST. GRUNNEIENDOM,1206.3,ENG,32037774,Bakkehaugvegen,1300.0,15.0,,,2383,BRUMUNDDAL
213347,31843841,3411,RINGSAKER,32,141,0,0,1,BEST. GRUNNEIENDOM,939.0,STOLPSTAD,32046402,Veldrevegen,7550.0,1.0,C,,2385,BRUMUNDDAL
213348,31843840,3411,RINGSAKER,32,140,0,0,1,BEST. GRUNNEIENDOM,1053.4,FREDVANG,32037791,Bakkehaugvegen,1300.0,36.0,,,2385,BRUMUNDDAL
213349,31843843,3411,RINGSAKER,32,143,0,0,1,BEST. GRUNNEIENDOM,553.0,AUNE,32037786,Bakkehaugvegen,1300.0,30.0,B,,2385,BRUMUNDDAL
213350,31843852,3411,RINGSAKER,32,152,0,0,1,BEST. GRUNNEIENDOM,1209.1,ÅKER,32038193,Bekkevegen,1550.0,17.0,,,2383,BRUMUNDDAL
213351,31843854,3411,RINGSAKER,32,154,0,0,1,BEST. GRUNNEIENDOM,531.6,HAUGEN,32037784,Bakkehaugvegen,1300.0,28.0,B,,2385,BRUMUNDDAL
213352,31843854,3411,RINGSAKER,32,154,0,0,1,BEST. GRUNNEIENDOM,531.6,HAUGEN,599960552,Bakkehaugvegen,1300.0,28.0,A,,2385,BRUMUNDDAL
213353,31843849,3411,RINGSAKER,32,149,0,0,1,BEST. GRUNNEIENDOM,1209.5,SOLGLØTT,32043259,Narudvegen,5600.0,5.0,,,2386,BRUMUNDDAL
213354,31843848,3411,RINGSAKER,32,148,0,0,1,BEST. GRUNNEIENDOM,719.2,ELVEGLØTT,32043275,Narudvegen,5600.0,31.0,,,2386,BRUMUNDDAL
213355,31843851,3411,RINGSAKER,32,151,0,0,1,BEST. GRUNNEIENDOM,1310.8,ERIKSRUD,32039354,Fagerlundvegen,2600.0,13.0,,,2383,BRUMUNDDAL
213356,31843850,3411,RINGSAKER,32,150,0,0,1,BEST. GRUNNEIENDOM,12150.5,SVEUM II,32046252,Sveumvegen,7300.0,2.0,,,2386,BRUMUNDDAL
