,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2834727,518689038,5045,GRONG,23,321,0,0,1,BEST. GRUNNEIENDOM,1283.6,,520155765,Bjørganvegen,42065.0,198.0,,,7870,GRONG
2834728,518715660,5060,NÆRØYSUND,253,48,0,0,1,BEST. GRUNNEIENDOM,893.0,,445524381,Nørdstvikveien,50157.0,80.0,,,7924,AUSTAFJORD
2834729,519127321,1818,HERØY,4,380,0,0,1,BEST. GRUNNEIENDOM,1202.2,,521412882,Færøyveien,1047.0,47.0,A,,8850,HERØY
2834730,519129370,3019,VESTBY,144,146,0,0,1,BEST. GRUNNEIENDOM,756.2,,544102390,Molvikveien,5700.0,22.0,,,1550,HØLEN
2834731,518848797,5027,MIDTRE GAULDAL,46,91,0,2,5,BEST. EIERSEKSJON,0.0,,478882495,Soknesteigen,1010.0,9.0,B,,7290,STØREN
2834732,518848796,5027,MIDTRE GAULDAL,46,91,0,1,5,BEST. EIERSEKSJON,0.0,,478882494,Soknesteigen,1010.0,9.0,A,,7290,STØREN
2834733,518848799,5027,MIDTRE GAULDAL,46,91,0,4,5,BEST. EIERSEKSJON,0.0,,478882494,Soknesteigen,1010.0,9.0,A,,7290,STØREN
2834734,518848798,5027,MIDTRE GAULDAL,46,91,0,3,5,BEST. EIERSEKSJON,0.0,,478882496,Soknesteigen,1010.0,9.0,C,,7290,STØREN
2834735,519560945,3817,MIDT-TELEMARK,54,96,0,0,1,BEST. GRUNNEIENDOM,799.9,"Nordbøåsen, BF-B3, tomt nr. 8",537963547,Nordbølia,1192.0,27.0,,,3803,BØ I TELEMARK
2834736,519460590,3446,GRAN,148,110,0,0,1,BEST. GRUNNEIENDOM,938.4,Tomt 346,545211509,Størrhalsstubben,3168.0,10.0,,,2770,JAREN
2834737,519589600,4626,ØYGARDEN,243,312,0,7,5,BEST. EIERSEKSJON,0.0,Osundet,496910005,Osundet,3266.0,14.0,,,5337,RONG
2834738,519589601,4626,ØYGARDEN,243,312,0,8,5,BEST. EIERSEKSJON,0.0,Osundet,496910006,Osundet,3266.0,16.0,,,5337,RONG
2834739,519259881,4618,ULLENSVANG,30,324,0,0,1,BEST. GRUNNEIENDOM,552.9,,6405467436,Sjurasvingen,5696.0,32.0,,,5760,RØLDAL
2834740,519589602,4626,ØYGARDEN,243,312,0,9,5,BEST. EIERSEKSJON,0.0,Osundet,487865005,Osundet,3266.0,18.0,,,5337,RONG
2834741,519550679,5421,SENJA,214,74,0,0,1,BEST. GRUNNEIENDOM,1023.8,,560992734,Dragøyveien,3015.0,106.0,,,9392,STONGLANDSEIDET
2834742,519589594,4626,ØYGARDEN,243,312,0,1,5,BEST. EIERSEKSJON,0.0,Osundet,496909999,Osundet,3266.0,2.0,,,5337,RONG
2834743,519589595,4626,ØYGARDEN,243,312,0,2,5,BEST. EIERSEKSJON,0.0,Osundet,496910000,Osundet,3266.0,4.0,,,5337,RONG
2834744,519431889,3049,LIER,70,53,0,19,5,BEST. EIERSEKSJON,0.0,,140314435,Sønderhellene,8460.0,10.0,,,3404,LIER
2834745,519589596,4626,ØYGARDEN,243,312,0,3,5,BEST. EIERSEKSJON,0.0,Osundet,496910001,Osundet,3266.0,6.0,,,5337,RONG
2834746,519431888,3049,LIER,70,53,0,18,5,BEST. EIERSEKSJON,0.0,,140314435,Sønderhellene,8460.0,10.0,,,3404,LIER
2834747,519589597,4626,ØYGARDEN,243,312,0,4,5,BEST. EIERSEKSJON,0.0,Osundet,496910002,Osundet,3266.0,8.0,,,5337,RONG
2834748,519589598,4626,ØYGARDEN,243,312,0,5,5,BEST. EIERSEKSJON,0.0,Osundet,496910003,Osundet,3266.0,10.0,,,5337,RONG
2834749,519589599,4626,ØYGARDEN,243,312,0,6,5,BEST. EIERSEKSJON,0.0,Osundet,496910004,Osundet,3266.0,12.0,,,5337,RONG
2834750,519403226,5428,NORDREISA,24,34,0,0,1,BEST. GRUNNEIENDOM,2562.3,,449572452,Reisadalen,1097.0,1103.0,,,9154,STORSLETT
2834751,519433927,3811,FÆRDER,28,481,0,0,1,BEST. GRUNNEIENDOM,572.7,,600738664,Blåskjellveien,1150.0,54.0,,,3133,DUKEN
2834752,519505605,1531,SULA,94,483,0,4,5,BEST. EIERSEKSJON,268.4,,462057054,Solsletta,1279.0,8.0,,,6030,LANGEVÅG
2834753,519505604,1531,SULA,94,483,0,3,5,BEST. EIERSEKSJON,184.2,,462057051,Solsletta,1279.0,6.0,,,6030,LANGEVÅG
2834754,519505603,1531,SULA,94,483,0,2,5,BEST. EIERSEKSJON,107.6,,462057050,Solsletta,1279.0,4.0,,,6030,LANGEVÅG
2834755,519505602,1531,SULA,94,483,0,1,5,BEST. EIERSEKSJON,510.0,,462057049,Solsletta,1279.0,2.0,,,6030,LANGEVÅG
2834756,519431885,3049,LIER,70,53,0,15,5,BEST. EIERSEKSJON,0.0,,140314435,Sønderhellene,8460.0,10.0,,,3404,LIER
2834757,519659201,1103,STAVANGER,14,1759,0,0,1,BEST. GRUNNEIENDOM,240.6,,523722022,Husaberget,1425.0,25.0,,,4032,STAVANGER
2834758,519431884,3049,LIER,70,53,0,14,5,BEST. EIERSEKSJON,0.0,,140314435,Sønderhellene,8460.0,10.0,,,3404,LIER
2834759,519280329,5037,LEVANGER,228,36,0,0,1,BEST. GRUNNEIENDOM,870.0,,520187732,Fåraaunet,10205.0,70.0,,,7632,ÅSENFJORD
2834760,519431887,3049,LIER,70,53,0,17,5,BEST. EIERSEKSJON,0.0,,140314435,Sønderhellene,8460.0,10.0,,,3404,LIER
2834761,519431886,3049,LIER,70,53,0,16,5,BEST. EIERSEKSJON,0.0,,140314435,Sønderhellene,8460.0,10.0,,,3404,LIER
2834762,519431881,3049,LIER,70,53,0,11,5,BEST. EIERSEKSJON,0.0,,140314435,Sønderhellene,8460.0,10.0,,,3404,LIER
2834763,519431880,3049,LIER,70,53,0,10,5,BEST. EIERSEKSJON,0.0,,140314435,Sønderhellene,8460.0,10.0,,,3404,LIER
2834764,519593669,5028,MELHUS,100,134,0,0,1,BEST. GRUNNEIENDOM,299.3,,509787648,Løvsetvegen,1041.0,162.0,B,,7224,MELHUS
2834765,519431883,3049,LIER,70,53,0,13,5,BEST. EIERSEKSJON,0.0,,140314435,Sønderhellene,8460.0,10.0,,,3404,LIER
2834766,519431882,3049,LIER,70,53,0,12,5,BEST. EIERSEKSJON,0.0,,140314435,Sønderhellene,8460.0,10.0,,,3404,LIER
2834767,519403190,3813,BAMBLE,85,415,0,0,1,BEST. GRUNNEIENDOM,888.6,,515309387,Finmarksåsen,1230.0,9.0,,,3967,STATHELLE
2834768,519286453,3440,ØYER,17,153,0,0,1,BEST. GRUNNEIENDOM,1323.3,Tomt 835 FB8,527448246,Måsåbergvegen,7415.0,85.0,,,2636,ØYER
2834769,519536290,3035,EIDSVOLL,15,189,0,2,5,BEST. EIERSEKSJON,354.4,BRENNLIA 6A,160671208,Brennlia,10055.0,6.0,A,,2080,EIDSVOLL
2834770,519464597,5028,MELHUS,238,286,0,0,1,BEST. GRUNNEIENDOM,427.8,,517739206,Åsaringen,5003.0,29.0,B,,7236,HOVIN I GAULDAL
2834771,519640720,3803,TØNSBERG,526,120,0,0,1,BEST. GRUNNEIENDOM,730.1,,523470427,Heimskringla,18235.0,11.0,,,3174,REVETAL
2834772,519255683,4621,VOSS,623,95,0,0,1,BEST. GRUNNEIENDOM,708.4,,556413514,Skielvvegen,2074.0,5.0,,,5736,GRANVIN
2834773,519325319,3446,GRAN,148,100,0,0,1,BEST. GRUNNEIENDOM,1292.6,Tomt 336,6253373517,Størrhalsstubben,3168.0,6.0,,,2770,JAREN
2834774,519646842,1507,ÅLESUND,392,21,0,0,1,BEST. GRUNNEIENDOM,1798.8,,528292937,Ertresvågvegen,61060.0,597.0,,,6265,VATNE
2834775,519573116,5421,SENJA,214,78,0,0,1,BEST. GRUNNEIENDOM,1274.0,,550445799,Dragøyveien,3015.0,78.0,,,9392,STONGLANDSEIDET
2834776,519278197,5007,NAMSOS,62,28,0,0,1,BEST. GRUNNEIENDOM,1094.7,,35214791,Lyktodden hytteområde,4065.0,34.0,,,7819,FOSSLANDSOSEN
2834777,519648881,1103,STAVANGER,14,1756,0,0,1,BEST. GRUNNEIENDOM,258.5,,523643186,Husaberget,1425.0,10.0,,,4032,STAVANGER
2834778,519534179,3439,RINGEBU,165,71,0,0,1,BEST. GRUNNEIENDOM,1555.8,,522065762,Hulderhaugen,1306.0,1.0,,,2634,FÅVANG
2834779,519259728,3019,VESTBY,144,156,0,0,1,BEST. GRUNNEIENDOM,700.2,,544159525,Molvikveien,5700.0,45.0,,,1550,HØLEN
2834780,519564876,4212,VEGÅRSHEI,11,16,0,0,1,BEST. GRUNNEIENDOM,1519.7,,586713389,Kilsveien,1025.0,430.0,,,4985,VEGÅRSHEI
2834781,519257651,1120,KLEPP,1,2275,0,7,5,BEST. EIERSEKSJON,0.0,,462456337,Kleppelundvegen,1360.0,2.0,B,,4350,KLEPPE
2834782,519257650,1120,KLEPP,1,2275,0,8,5,BEST. EIERSEKSJON,0.0,,462456337,Kleppelundvegen,1360.0,2.0,B,,4350,KLEPPE
2834783,519257649,1120,KLEPP,1,2275,0,9,5,BEST. EIERSEKSJON,0.0,,462456337,Kleppelundvegen,1360.0,2.0,B,,4350,KLEPPE
2834784,519314998,3446,GRAN,148,97,0,0,1,BEST. GRUNNEIENDOM,930.0,Tomt 333,6288847091,Størrhalsstubben,3168.0,1.0,,,2770,JAREN
2834785,519257648,1120,KLEPP,1,2275,0,10,5,BEST. EIERSEKSJON,0.0,,462456337,Kleppelundvegen,1360.0,2.0,B,,4350,KLEPPE
2834786,519257655,1120,KLEPP,1,2275,0,3,5,BEST. EIERSEKSJON,0.0,,462456337,Kleppelundvegen,1360.0,2.0,B,,4350,KLEPPE
2834787,519257654,1120,KLEPP,1,2275,0,4,5,BEST. EIERSEKSJON,0.0,,462456337,Kleppelundvegen,1360.0,2.0,B,,4350,KLEPPE
2834788,519257653,1120,KLEPP,1,2275,0,5,5,BEST. EIERSEKSJON,0.0,,462456337,Kleppelundvegen,1360.0,2.0,B,,4350,KLEPPE
2834789,519257652,1120,KLEPP,1,2275,0,6,5,BEST. EIERSEKSJON,0.0,,462456337,Kleppelundvegen,1360.0,2.0,B,,4350,KLEPPE
2834790,519257657,1120,KLEPP,1,2275,0,1,5,BEST. EIERSEKSJON,0.0,,462456337,Kleppelundvegen,1360.0,2.0,B,,4350,KLEPPE
2834791,519257656,1120,KLEPP,1,2275,0,2,5,BEST. EIERSEKSJON,0.0,,462456337,Kleppelundvegen,1360.0,2.0,B,,4350,KLEPPE
2834792,519286334,3825,VINJE,111,52,0,0,1,BEST. GRUNNEIENDOM,1091.9,,525176440,Småliane vest,1409.0,11.0,,,3890,VINJE
2834793,519257635,1120,KLEPP,1,2275,0,23,5,BEST. EIERSEKSJON,0.0,,462456336,Kleppelundvegen,1360.0,2.0,C,,4350,KLEPPE
2834794,519257634,1120,KLEPP,1,2275,0,24,5,BEST. EIERSEKSJON,0.0,,462456336,Kleppelundvegen,1360.0,2.0,C,,4350,KLEPPE
2834795,519257633,1120,KLEPP,1,2275,0,25,5,BEST. EIERSEKSJON,0.0,,462456336,Kleppelundvegen,1360.0,2.0,C,,4350,KLEPPE
2834796,519257632,1120,KLEPP,1,2275,0,26,5,BEST. EIERSEKSJON,0.0,,462456336,Kleppelundvegen,1360.0,2.0,C,,4350,KLEPPE
2834797,519257639,1120,KLEPP,1,2275,0,19,5,BEST. EIERSEKSJON,0.0,,462456336,Kleppelundvegen,1360.0,2.0,C,,4350,KLEPPE
2834798,519448098,5007,NAMSOS,183,153,0,0,1,BEST. GRUNNEIENDOM,730.1,,585755515,Langvika,4050.0,16.0,,,7777,NORD-STATLAND
2834799,519257638,1120,KLEPP,1,2275,0,20,5,BEST. EIERSEKSJON,0.0,,462456336,Kleppelundvegen,1360.0,2.0,C,,4350,KLEPPE
2834800,519257637,1120,KLEPP,1,2275,0,21,5,BEST. EIERSEKSJON,0.0,,462456336,Kleppelundvegen,1360.0,2.0,C,,4350,KLEPPE
2834801,519398947,3813,BAMBLE,85,414,0,0,1,BEST. GRUNNEIENDOM,1095.3,,538483994,Finmarksåsen,1230.0,10.0,,,3967,STATHELLE
2834802,519257636,1120,KLEPP,1,2275,0,22,5,BEST. EIERSEKSJON,0.0,,462456336,Kleppelundvegen,1360.0,2.0,C,,4350,KLEPPE
2834803,519257643,1120,KLEPP,1,2275,0,15,5,BEST. EIERSEKSJON,0.0,,462456337,Kleppelundvegen,1360.0,2.0,B,,4350,KLEPPE
2834804,519257642,1120,KLEPP,1,2275,0,16,5,BEST. EIERSEKSJON,0.0,,462456337,Kleppelundvegen,1360.0,2.0,B,,4350,KLEPPE
2834805,519341613,1841,FAUSKE,119,1,499,0,3,BESTÅENDE PUNKTFESTE,0.0,,518395050,Vestre Kjelvatnet,2358.0,50.0,,,8230,SULITJELMA
2834806,519257641,1120,KLEPP,1,2275,0,17,5,BEST. EIERSEKSJON,0.0,,462456336,Kleppelundvegen,1360.0,2.0,C,,4350,KLEPPE
2834807,519257640,1120,KLEPP,1,2275,0,18,5,BEST. EIERSEKSJON,0.0,,462456336,Kleppelundvegen,1360.0,2.0,C,,4350,KLEPPE
2834808,519661090,3803,TØNSBERG,526,125,0,0,1,BEST. GRUNNEIENDOM,624.4,,523470432,Heimskringla,18235.0,25.0,,,3174,REVETAL
2834809,519257647,1120,KLEPP,1,2275,0,11,5,BEST. EIERSEKSJON,0.0,,462456337,Kleppelundvegen,1360.0,2.0,B,,4350,KLEPPE
2834810,519341608,1841,FAUSKE,119,1,542,0,3,BESTÅENDE PUNKTFESTE,0.0,,518395051,Vestre Kjelvatnet,2358.0,49.0,,,8230,SULITJELMA
2834811,519257646,1120,KLEPP,1,2275,0,12,5,BEST. EIERSEKSJON,0.0,,462456337,Kleppelundvegen,1360.0,2.0,B,,4350,KLEPPE
2834812,519257645,1120,KLEPP,1,2275,0,13,5,BEST. EIERSEKSJON,0.0,,462456337,Kleppelundvegen,1360.0,2.0,B,,4350,KLEPPE
2834813,519257644,1120,KLEPP,1,2275,0,14,5,BEST. EIERSEKSJON,0.0,,462456337,Kleppelundvegen,1360.0,2.0,B,,4350,KLEPPE
2834814,519435794,5025,RØROS,67,91,0,0,1,BEST. GRUNNEIENDOM,746.7,,270235731,Bekkosveien,6005.0,232.0,,,7372,GLÅMOS
2834815,519652875,3025,ASKER,58,385,0,2,5,BEST. EIERSEKSJON,0.0,,502348867,Aspelundfaret,1597.0,6.0,B,,1392,VETTRE
2834816,519652876,3025,ASKER,58,385,0,1,5,BEST. EIERSEKSJON,0.0,,502348866,Aspelundfaret,1597.0,6.0,A,,1392,VETTRE
2834817,519657465,1103,STAVANGER,14,1758,0,0,1,BEST. GRUNNEIENDOM,239.6,,523722023,Husaberget,1425.0,27.0,,,4032,STAVANGER
2834818,519282674,4621,VOSS,623,98,0,0,1,BEST. GRUNNEIENDOM,985.7,,556415514,Skielvvegen,2074.0,12.0,,,5736,GRANVIN
2834819,519282674,4621,VOSS,623,98,0,0,1,BEST. GRUNNEIENDOM,985.7,,556413521,Skielvvegen,2074.0,10.0,,,5736,GRANVIN
2834820,519288831,1812,SØMNA,50,224,0,0,1,BEST. GRUNNEIENDOM,2153.5,,476496055,Galtvika,1555.0,9.0,,,8920,SØMNA
2834821,519436282,3446,GRAN,148,102,0,0,1,BEST. GRUNNEIENDOM,893.7,Tomt 338,550010327,Størrhalsstubben,3168.0,11.0,,,2770,JAREN
2834822,519417826,5006,STEINKJER,95,152,0,0,1,BEST. GRUNNEIENDOM,656.5,,521484889,Laura Kieler-vegen,5130.0,18.0,,,7712,STEINKJER
2834823,519645157,1103,STAVANGER,14,1752,0,0,1,BEST. GRUNNEIENDOM,210.4,,523617527,Husaberget,1425.0,2.0,,,4032,STAVANGER
2834824,519456745,5007,NAMSOS,183,155,0,0,1,BEST. GRUNNEIENDOM,519.2,,585755517,Langvika,4050.0,20.0,,,7777,NORD-STATLAND
2834825,519557079,1507,ÅLESUND,201,871,0,4,5,BEST. EIERSEKSJON,0.0,,310364444,Storgata,11300.0,31.0,,,6002,ÅLESUND
2834826,519593944,301,OSLO,9,34,0,4,5,BEST. EIERSEKSJON,0.0,,285703860,Haråsveien,12714.0,5.0,A,,283,OSLO
2834827,519557078,1507,ÅLESUND,201,871,0,3,5,BEST. EIERSEKSJON,0.0,,310364444,Storgata,11300.0,31.0,,,6002,ÅLESUND
2834828,519593945,301,OSLO,9,34,0,3,5,BEST. EIERSEKSJON,0.0,,346821198,Haråsveien,12714.0,5.0,B,,283,OSLO
2834829,519557077,1507,ÅLESUND,201,871,0,2,5,BEST. EIERSEKSJON,0.0,,310364444,Storgata,11300.0,31.0,,,6002,ÅLESUND
2834830,519593946,301,OSLO,9,34,0,2,5,BEST. EIERSEKSJON,0.0,,346822119,Haråsveien,12714.0,5.0,C,,283,OSLO
2834831,519458773,5007,NAMSOS,183,159,0,0,1,BEST. GRUNNEIENDOM,268.4,,585755522,Langvika,4050.0,28.0,,,7777,NORD-STATLAND
2834832,519557076,1507,ÅLESUND,201,871,0,1,5,BEST. EIERSEKSJON,0.0,,310364444,Storgata,11300.0,31.0,,,6002,ÅLESUND
2834833,519561172,3035,EIDSVOLL,126,6,0,1,5,BEST. EIERSEKSJON,0.0,,507132160,Gladbakkgutua,10272.0,20.0,,,2070,RÅHOLT
2834834,519593947,301,OSLO,9,34,0,1,5,BEST. EIERSEKSJON,0.0,,519588435,Haråsveien,12714.0,5.0,D,,283,OSLO
2834835,519561171,3035,EIDSVOLL,126,6,0,2,5,BEST. EIERSEKSJON,0.0,,507132160,Gladbakkgutua,10272.0,20.0,,,2070,RÅHOLT
2834836,519561170,3035,EIDSVOLL,126,6,0,3,5,BEST. EIERSEKSJON,0.0,,507132160,Gladbakkgutua,10272.0,20.0,,,2070,RÅHOLT
2834837,519561169,3035,EIDSVOLL,126,6,0,4,5,BEST. EIERSEKSJON,0.0,,507132160,Gladbakkgutua,10272.0,20.0,,,2070,RÅHOLT
2834838,519561168,3035,EIDSVOLL,126,6,0,5,5,BEST. EIERSEKSJON,0.0,,507132160,Gladbakkgutua,10272.0,20.0,,,2070,RÅHOLT
2834839,519458782,5007,NAMSOS,183,160,0,0,1,BEST. GRUNNEIENDOM,236.4,,585755523,Langvika,4050.0,30.0,,,7777,NORD-STATLAND
2834840,519317471,3446,GRAN,148,98,0,0,1,BEST. GRUNNEIENDOM,971.8,Tomt 334,567141117,Størrhalsstubben,3168.0,2.0,,,2770,JAREN
2834841,519557082,1507,ÅLESUND,201,871,0,7,5,BEST. EIERSEKSJON,0.0,,310364444,Storgata,11300.0,31.0,,,6002,ÅLESUND
2834842,519557081,1507,ÅLESUND,201,871,0,6,5,BEST. EIERSEKSJON,0.0,,310364444,Storgata,11300.0,31.0,,,6002,ÅLESUND
2834843,519557080,1507,ÅLESUND,201,871,0,5,5,BEST. EIERSEKSJON,0.0,,310364444,Storgata,11300.0,31.0,,,6002,ÅLESUND
2834844,519561159,3035,EIDSVOLL,126,6,0,14,5,BEST. EIERSEKSJON,0.0,,507132160,Gladbakkgutua,10272.0,20.0,,,2070,RÅHOLT
2834845,519436228,3813,BAMBLE,85,426,0,0,1,BEST. GRUNNEIENDOM,875.0,,515455049,Finmarkskollen,1229.0,32.0,,,3967,STATHELLE
2834846,519561158,3035,EIDSVOLL,126,6,0,15,5,BEST. EIERSEKSJON,0.0,,507132160,Gladbakkgutua,10272.0,20.0,,,2070,RÅHOLT
2834847,519561157,3035,EIDSVOLL,126,6,0,16,5,BEST. EIERSEKSJON,0.0,,507132160,Gladbakkgutua,10272.0,20.0,,,2070,RÅHOLT
2834848,519561156,3035,EIDSVOLL,126,6,0,17,5,BEST. EIERSEKSJON,0.0,,507132160,Gladbakkgutua,10272.0,20.0,,,2070,RÅHOLT
2834849,519561155,3035,EIDSVOLL,126,6,0,18,5,BEST. EIERSEKSJON,0.0,,507132160,Gladbakkgutua,10272.0,20.0,,,2070,RÅHOLT
2834850,519561154,3035,EIDSVOLL,126,6,0,19,5,BEST. EIERSEKSJON,0.0,,507132160,Gladbakkgutua,10272.0,20.0,,,2070,RÅHOLT
2834851,519561153,3035,EIDSVOLL,126,6,0,20,5,BEST. EIERSEKSJON,0.0,,507132159,Gladbakkgutua,10272.0,22.0,,,2070,RÅHOLT
2834852,519561152,3035,EIDSVOLL,126,6,0,21,5,BEST. EIERSEKSJON,0.0,,507132159,Gladbakkgutua,10272.0,22.0,,,2070,RÅHOLT
2834853,519561167,3035,EIDSVOLL,126,6,0,6,5,BEST. EIERSEKSJON,0.0,,507132160,Gladbakkgutua,10272.0,20.0,,,2070,RÅHOLT
2834854,519561166,3035,EIDSVOLL,126,6,0,7,5,BEST. EIERSEKSJON,0.0,,507132160,Gladbakkgutua,10272.0,20.0,,,2070,RÅHOLT
2834855,519561165,3035,EIDSVOLL,126,6,0,8,5,BEST. EIERSEKSJON,0.0,,507132160,Gladbakkgutua,10272.0,20.0,,,2070,RÅHOLT
2834856,519561164,3035,EIDSVOLL,126,6,0,9,5,BEST. EIERSEKSJON,0.0,,507132160,Gladbakkgutua,10272.0,20.0,,,2070,RÅHOLT
2834857,519561163,3035,EIDSVOLL,126,6,0,10,5,BEST. EIERSEKSJON,0.0,,507132160,Gladbakkgutua,10272.0,20.0,,,2070,RÅHOLT
2834858,519561162,3035,EIDSVOLL,126,6,0,11,5,BEST. EIERSEKSJON,0.0,,507132160,Gladbakkgutua,10272.0,20.0,,,2070,RÅHOLT
2834859,519561161,3035,EIDSVOLL,126,6,0,12,5,BEST. EIERSEKSJON,0.0,,507132160,Gladbakkgutua,10272.0,20.0,,,2070,RÅHOLT
2834860,519561160,3035,EIDSVOLL,126,6,0,13,5,BEST. EIERSEKSJON,0.0,,507132160,Gladbakkgutua,10272.0,20.0,,,2070,RÅHOLT
2834861,519436213,3029,LØRENSKOG,106,235,0,137,5,BEST. EIERSEKSJON,0.0,,483732903,Skogblomstveien,13001.0,88.0,,,1470,LØRENSKOG
2834862,519561143,3035,EIDSVOLL,126,6,0,30,5,BEST. EIERSEKSJON,0.0,,507132159,Gladbakkgutua,10272.0,22.0,,,2070,RÅHOLT
2834863,519436212,3029,LØRENSKOG,106,235,0,138,5,BEST. EIERSEKSJON,0.0,,483732903,Skogblomstveien,13001.0,88.0,,,1470,LØRENSKOG
2834864,519561142,3035,EIDSVOLL,126,6,0,31,5,BEST. EIERSEKSJON,0.0,,507132159,Gladbakkgutua,10272.0,22.0,,,2070,RÅHOLT
2834865,519436215,3029,LØRENSKOG,106,235,0,135,5,BEST. EIERSEKSJON,0.0,,483732903,Skogblomstveien,13001.0,88.0,,,1470,LØRENSKOG
2834866,519561141,3035,EIDSVOLL,126,6,0,32,5,BEST. EIERSEKSJON,0.0,,507132160,Gladbakkgutua,10272.0,20.0,,,2070,RÅHOLT
2834867,519436214,3029,LØRENSKOG,106,235,0,136,5,BEST. EIERSEKSJON,0.0,,483732903,Skogblomstveien,13001.0,88.0,,,1470,LØRENSKOG
2834868,519561140,3035,EIDSVOLL,126,6,0,33,5,BEST. EIERSEKSJON,0.0,,507132160,Gladbakkgutua,10272.0,20.0,,,2070,RÅHOLT
2834869,519561139,3035,EIDSVOLL,126,6,0,34,5,BEST. EIERSEKSJON,0.0,,507132159,Gladbakkgutua,10272.0,22.0,,,2070,RÅHOLT
2834870,519436211,3029,LØRENSKOG,106,235,0,139,5,BEST. EIERSEKSJON,0.0,,483732903,Skogblomstveien,13001.0,88.0,,,1470,LØRENSKOG
2834871,519436210,3029,LØRENSKOG,106,235,0,140,5,BEST. EIERSEKSJON,0.0,,483732903,Skogblomstveien,13001.0,88.0,,,1470,LØRENSKOG
2834872,519292859,3033,ULLENSAKER,172,467,0,2,5,BEST. EIERSEKSJON,0.0,,158056380,Sandshagan,10325.0,13.0,,,2067,JESSHEIM
2834873,519561151,3035,EIDSVOLL,126,6,0,22,5,BEST. EIERSEKSJON,0.0,,507132159,Gladbakkgutua,10272.0,22.0,,,2070,RÅHOLT
2834874,519561150,3035,EIDSVOLL,126,6,0,23,5,BEST. EIERSEKSJON,0.0,,507132159,Gladbakkgutua,10272.0,22.0,,,2070,RÅHOLT
2834875,519561149,3035,EIDSVOLL,126,6,0,24,5,BEST. EIERSEKSJON,0.0,,507132159,Gladbakkgutua,10272.0,22.0,,,2070,RÅHOLT
2834876,519561148,3035,EIDSVOLL,126,6,0,25,5,BEST. EIERSEKSJON,0.0,,507132159,Gladbakkgutua,10272.0,22.0,,,2070,RÅHOLT
2834877,519561147,3035,EIDSVOLL,126,6,0,26,5,BEST. EIERSEKSJON,0.0,,507132159,Gladbakkgutua,10272.0,22.0,,,2070,RÅHOLT
2834878,519436216,3029,LØRENSKOG,106,235,0,134,5,BEST. EIERSEKSJON,0.0,,483732903,Skogblomstveien,13001.0,88.0,,,1470,LØRENSKOG
2834879,519561146,3035,EIDSVOLL,126,6,0,27,5,BEST. EIERSEKSJON,0.0,,507132159,Gladbakkgutua,10272.0,22.0,,,2070,RÅHOLT
2834880,519561145,3035,EIDSVOLL,126,6,0,28,5,BEST. EIERSEKSJON,0.0,,507132159,Gladbakkgutua,10272.0,22.0,,,2070,RÅHOLT
2834881,519292860,3033,ULLENSAKER,172,467,0,1,5,BEST. EIERSEKSJON,11.6,,158056380,Sandshagan,10325.0,13.0,,,2067,JESSHEIM
2834882,519561144,3035,EIDSVOLL,126,6,0,29,5,BEST. EIERSEKSJON,0.0,,507132159,Gladbakkgutua,10272.0,22.0,,,2070,RÅHOLT
2834883,519301026,3817,MIDT-TELEMARK,18,205,0,0,1,BEST. GRUNNEIENDOM,1149.9,"Østerli sameige, Felt H6, Tomt nr. 11",519301030,Krintovegen,1165.0,16.0,,,3804,BØ I TELEMARK
2834884,519557029,3025,ASKER,309,559,0,0,1,BEST. GRUNNEIENDOM,661.5,,134364457,Voldenveien,31063.0,8.0,B,,3490,KLOKKARSTUA
2834885,519557025,3025,ASKER,309,558,0,0,1,BEST. GRUNNEIENDOM,1057.4,,134364456,Voldenveien,31063.0,8.0,A,,3490,KLOKKARSTUA
2834886,519665582,3014,INDRE ØSTFOLD,661,198,0,0,1,BEST. GRUNNEIENDOM,2103.2,Festningsåsen 23,86704310,Festningsåsen,10100.0,23.0,,,1860,TRØGSTAD
2834887,519571352,4215,LILLESAND,102,104,0,0,1,BEST. GRUNNEIENDOM,383.3,,6266930348,Kjøbmannsvigveien,3990.0,250.0,,,4770,HØVÅG
2834888,519456661,5028,MELHUS,43,58,0,0,1,BEST. GRUNNEIENDOM,1042.1,,506252510,Rogavegen,1125.0,44.0,,,7224,MELHUS
2834889,519292822,3446,GRAN,148,92,0,0,1,BEST. GRUNNEIENDOM,1151.1,Tomt 328,6262946248,Halmbråtåvegen,3165.0,71.0,,,2770,JAREN
2834890,519538576,3817,MIDT-TELEMARK,54,90,0,0,1,BEST. GRUNNEIENDOM,771.0,"Nordbøåsen, BF-B3, tomt nr. 2",537963431,Nordbølia,1192.0,15.0,,,3803,BØ I TELEMARK
2834891,519346053,1841,FAUSKE,119,1,482,0,3,BESTÅENDE PUNKTFESTE,0.0,,519081620,Såkiåsen,2870.0,28.0,,,8230,SULITJELMA
2834892,519346048,1841,FAUSKE,119,1,493,0,3,BESTÅENDE PUNKTFESTE,0.0,,519081617,Såkiåsen,2870.0,27.0,,,8230,SULITJELMA
