,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1501527,167946472,1103,STAVANGER,29,696,0,0,1,BEST. GRUNNEIENDOM,2161.3,,168358715,Eskelandssvingene,3323.0,8.0,,,4028,STAVANGER
1501528,167946472,1103,STAVANGER,29,696,0,0,1,BEST. GRUNNEIENDOM,2161.3,,168358717,Eskelandssvingene,3323.0,10.0,,,4028,STAVANGER
1501529,167946472,1103,STAVANGER,29,696,0,0,1,BEST. GRUNNEIENDOM,2161.3,,168358719,Eskelandssvingene,3323.0,12.0,,,4028,STAVANGER
1501530,167946472,1103,STAVANGER,29,696,0,0,1,BEST. GRUNNEIENDOM,2161.3,,168358709,Eskelandssvingene,3323.0,2.0,,,4028,STAVANGER
1501531,167946472,1103,STAVANGER,29,696,0,0,1,BEST. GRUNNEIENDOM,2161.3,,168358711,Eskelandssvingene,3323.0,4.0,,,4028,STAVANGER
1501532,167946472,1103,STAVANGER,29,696,0,0,1,BEST. GRUNNEIENDOM,2161.3,,168358721,Eskelandssvingene,3323.0,14.0,,,4028,STAVANGER
1501533,167946472,1103,STAVANGER,29,696,0,0,1,BEST. GRUNNEIENDOM,2161.3,,168358723,Eskelandssvingene,3323.0,16.0,,,4028,STAVANGER
1501534,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358712,Eskelandssvingene,3323.0,5.0,,,4028,STAVANGER
1501535,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358714,Eskelandssvingene,3323.0,7.0,,,4028,STAVANGER
1501536,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358716,Eskelandssvingene,3323.0,9.0,,,4028,STAVANGER
1501537,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358718,Eskelandssvingene,3323.0,11.0,,,4028,STAVANGER
1501538,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358708,Eskelandssvingene,3323.0,1.0,,,4028,STAVANGER
1501539,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358710,Eskelandssvingene,3323.0,3.0,,,4028,STAVANGER
1501540,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358728,Eskelandssvingene,3323.0,25.0,,,4028,STAVANGER
1501541,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358729,Eskelandssvingene,3323.0,27.0,,,4028,STAVANGER
1501542,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358730,Eskelandssvingene,3323.0,29.0,,,4028,STAVANGER
1501543,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358731,Eskelandssvingene,3323.0,31.0,,,4028,STAVANGER
1501544,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358732,Eskelandssvingene,3323.0,32.0,,,4028,STAVANGER
1501545,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358733,Eskelandssvingene,3323.0,33.0,,,4028,STAVANGER
1501546,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358734,Eskelandssvingene,3323.0,34.0,,,4028,STAVANGER
1501547,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358735,Eskelandssvingene,3323.0,35.0,,,4028,STAVANGER
1501548,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358720,Eskelandssvingene,3323.0,13.0,,,4028,STAVANGER
1501549,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358722,Eskelandssvingene,3323.0,15.0,,,4028,STAVANGER
1501550,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358724,Eskelandssvingene,3323.0,17.0,,,4028,STAVANGER
1501551,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358725,Eskelandssvingene,3323.0,19.0,,,4028,STAVANGER
1501552,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358726,Eskelandssvingene,3323.0,21.0,,,4028,STAVANGER
1501553,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358727,Eskelandssvingene,3323.0,23.0,,,4028,STAVANGER
1501554,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358744,Eskelandssvingene,3323.0,44.0,,,4028,STAVANGER
1501555,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358745,Eskelandssvingene,3323.0,45.0,,,4028,STAVANGER
1501556,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358746,Eskelandssvingene,3323.0,46.0,,,4028,STAVANGER
1501557,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358747,Eskelandssvingene,3323.0,47.0,,,4028,STAVANGER
1501558,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358748,Eskelandssvingene,3323.0,48.0,,,4028,STAVANGER
1501559,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358749,Eskelandssvingene,3323.0,49.0,,,4028,STAVANGER
1501560,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358750,Eskelandssvingene,3323.0,50.0,,,4028,STAVANGER
1501561,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358751,Eskelandssvingene,3323.0,51.0,,,4028,STAVANGER
1501562,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358736,Eskelandssvingene,3323.0,36.0,,,4028,STAVANGER
1501563,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358737,Eskelandssvingene,3323.0,37.0,,,4028,STAVANGER
1501564,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358738,Eskelandssvingene,3323.0,38.0,,,4028,STAVANGER
1501565,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358739,Eskelandssvingene,3323.0,39.0,,,4028,STAVANGER
1501566,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358740,Eskelandssvingene,3323.0,40.0,,,4028,STAVANGER
1501567,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358741,Eskelandssvingene,3323.0,41.0,,,4028,STAVANGER
1501568,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358742,Eskelandssvingene,3323.0,42.0,,,4028,STAVANGER
1501569,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358743,Eskelandssvingene,3323.0,43.0,,,4028,STAVANGER
1501570,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358752,Eskelandssvingene,3323.0,53.0,,,4028,STAVANGER
1501571,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358753,Eskelandssvingene,3323.0,55.0,,,4028,STAVANGER
1501572,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358754,Eskelandssvingene,3323.0,57.0,,,4028,STAVANGER
1501573,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358755,Eskelandssvingene,3323.0,59.0,,,4028,STAVANGER
1501574,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358756,Eskelandssvingene,3323.0,61.0,,,4028,STAVANGER
1501575,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358757,Eskelandssvingene,3323.0,63.0,,,4028,STAVANGER
1501576,167946473,1103,STAVANGER,29,697,0,0,1,BEST. GRUNNEIENDOM,10450.0,,168358758,Eskelandssvingene,3323.0,65.0,,,4028,STAVANGER
1501577,167946476,1103,STAVANGER,29,700,0,0,1,BEST. GRUNNEIENDOM,1718.2,,168357752,Tastamyrkroken,3303.0,19.0,,,4028,STAVANGER
1501578,167946476,1103,STAVANGER,29,700,0,0,1,BEST. GRUNNEIENDOM,1718.2,,168357754,Tastamyrkroken,3303.0,21.0,,,4028,STAVANGER
1501579,167946476,1103,STAVANGER,29,700,0,0,1,BEST. GRUNNEIENDOM,1718.2,,168357756,Tastamyrkroken,3303.0,23.0,,,4028,STAVANGER
1501580,167946476,1103,STAVANGER,29,700,0,0,1,BEST. GRUNNEIENDOM,1718.2,,168357758,Tastamyrkroken,3303.0,25.0,,,4028,STAVANGER
1501581,167946476,1103,STAVANGER,29,700,0,0,1,BEST. GRUNNEIENDOM,1718.2,,168357746,Tastamyrkroken,3303.0,13.0,,,4028,STAVANGER
1501582,167946476,1103,STAVANGER,29,700,0,0,1,BEST. GRUNNEIENDOM,1718.2,,168357748,Tastamyrkroken,3303.0,15.0,,,4028,STAVANGER
1501583,167946476,1103,STAVANGER,29,700,0,0,1,BEST. GRUNNEIENDOM,1718.2,,168357750,Tastamyrkroken,3303.0,17.0,,,4028,STAVANGER
1501584,167946477,1103,STAVANGER,29,701,0,0,1,BEST. GRUNNEIENDOM,1019.0,,168357740,Tastamyrkroken,3303.0,2.0,,,4028,STAVANGER
1501585,167946477,1103,STAVANGER,29,701,0,0,1,BEST. GRUNNEIENDOM,1019.0,,168357741,Tastamyrkroken,3303.0,4.0,,,4028,STAVANGER
1501586,167946477,1103,STAVANGER,29,701,0,0,1,BEST. GRUNNEIENDOM,1019.0,,168357742,Tastamyrkroken,3303.0,6.0,,,4028,STAVANGER
1501587,167946477,1103,STAVANGER,29,701,0,0,1,BEST. GRUNNEIENDOM,1019.0,,168357743,Tastamyrkroken,3303.0,8.0,,,4028,STAVANGER
1501588,167946477,1103,STAVANGER,29,701,0,0,1,BEST. GRUNNEIENDOM,1019.0,,168357744,Tastamyrkroken,3303.0,10.0,,,4028,STAVANGER
1501589,167946486,1103,STAVANGER,29,710,0,0,1,BEST. GRUNNEIENDOM,1200.9,,168357807,Dusaviksvingen,3307.0,1.0,,,4028,STAVANGER
1501590,167946487,1103,STAVANGER,29,711,0,0,1,BEST. GRUNNEIENDOM,483.2,,168361594,Tastamyrkroken,3303.0,1.0,A,,4028,STAVANGER
1501591,167946487,1103,STAVANGER,29,711,0,0,1,BEST. GRUNNEIENDOM,483.2,,335024839,Tastamyrkroken,3303.0,1.0,B,,4028,STAVANGER
1501592,167946485,1103,STAVANGER,29,709,0,0,1,BEST. GRUNNEIENDOM,8098.5,,168366131,Kvivollstien,3099.0,26.0,,,4027,STAVANGER
1501593,167946488,1103,STAVANGER,29,712,0,0,1,BEST. GRUNNEIENDOM,520.9,,168385831,Tastamyrkroken,3303.0,7.0,B,,4028,STAVANGER
1501594,167946488,1103,STAVANGER,29,712,0,0,1,BEST. GRUNNEIENDOM,520.9,,168385830,Tastamyrkroken,3303.0,7.0,A,,4028,STAVANGER
1501595,167946489,1103,STAVANGER,29,713,0,0,1,BEST. GRUNNEIENDOM,584.0,,168371721,Tastamyrkroken,3303.0,5.0,A,,4028,STAVANGER
1501596,167946489,1103,STAVANGER,29,713,0,0,1,BEST. GRUNNEIENDOM,584.0,,168371722,Tastamyrkroken,3303.0,5.0,B,,4028,STAVANGER
1501597,167946502,1103,STAVANGER,29,726,0,0,1,BEST. GRUNNEIENDOM,315.3,,168358779,Osebergstien,3324.0,22.0,,,4028,STAVANGER
1501598,167946507,1103,STAVANGER,29,731,0,0,1,BEST. GRUNNEIENDOM,376.0,,168380453,Myrveien,1682.0,11.0,,,4025,STAVANGER
1501599,167946510,1103,STAVANGER,29,734,0,0,1,BEST. GRUNNEIENDOM,817.1,,168380455,Myrveien,1682.0,19.0,,,4025,STAVANGER
1501600,167946508,1103,STAVANGER,29,732,0,0,1,BEST. GRUNNEIENDOM,429.1,,398005026,Myrveien,1682.0,9.0,,,4025,STAVANGER
1501601,167946514,1103,STAVANGER,29,738,0,0,1,BEST. GRUNNEIENDOM,576.1,,168361105,Rødknappveien,3411.0,1.0,,,4025,STAVANGER
1501602,167946515,1103,STAVANGER,29,739,0,0,1,BEST. GRUNNEIENDOM,608.1,,168379777,Rødknappveien,3411.0,3.0,A,,4025,STAVANGER
1501603,167946515,1103,STAVANGER,29,739,0,0,1,BEST. GRUNNEIENDOM,608.1,,168379778,Rødknappveien,3411.0,3.0,B,,4025,STAVANGER
1501604,167946516,1103,STAVANGER,29,740,0,0,1,BEST. GRUNNEIENDOM,577.1,,168362241,Rødknappveien,3411.0,5.0,A,,4025,STAVANGER
1501605,167946516,1103,STAVANGER,29,740,0,0,1,BEST. GRUNNEIENDOM,577.1,,168362240,Rødknappveien,3411.0,5.0,B,,4025,STAVANGER
1501606,167946517,1103,STAVANGER,29,741,0,0,1,BEST. GRUNNEIENDOM,1889.9,,168366739,Rødknappveien,3411.0,12.0,,,4025,STAVANGER
1501607,167946517,1103,STAVANGER,29,741,0,0,1,BEST. GRUNNEIENDOM,1889.9,,168366738,Rødknappveien,3411.0,10.0,,,4025,STAVANGER
1501608,167946517,1103,STAVANGER,29,741,0,0,1,BEST. GRUNNEIENDOM,1889.9,,168366741,Rødknappveien,3411.0,16.0,,,4025,STAVANGER
1501609,167946517,1103,STAVANGER,29,741,0,0,1,BEST. GRUNNEIENDOM,1889.9,,168366740,Rødknappveien,3411.0,14.0,,,4025,STAVANGER
1501610,167946522,1103,STAVANGER,29,746,0,0,1,BEST. GRUNNEIENDOM,465.1,,168363078,Rødknappveien,3411.0,20.0,,,4025,STAVANGER
1501611,167946523,1103,STAVANGER,29,747,0,0,1,BEST. GRUNNEIENDOM,437.2,,168363079,Rødknappveien,3411.0,22.0,,,4025,STAVANGER
1501612,167946521,1103,STAVANGER,29,745,0,0,1,BEST. GRUNNEIENDOM,495.1,,168363077,Rødknappveien,3411.0,18.0,,,4025,STAVANGER
1501613,167946526,1103,STAVANGER,29,750,0,0,1,BEST. GRUNNEIENDOM,532.1,,168363082,Rødknappveien,3411.0,23.0,,,4025,STAVANGER
1501614,167946527,1103,STAVANGER,29,751,0,0,1,BEST. GRUNNEIENDOM,549.2,,168363083,Rødknappveien,3411.0,21.0,,,4025,STAVANGER
1501615,167946524,1103,STAVANGER,29,748,0,0,1,BEST. GRUNNEIENDOM,540.7,,168363080,Rødknappveien,3411.0,24.0,,,4025,STAVANGER
1501616,167946525,1103,STAVANGER,29,749,0,0,1,BEST. GRUNNEIENDOM,519.5,,168363081,Rødknappveien,3411.0,25.0,,,4025,STAVANGER
1501617,167946530,1103,STAVANGER,29,754,0,0,1,BEST. GRUNNEIENDOM,2759.2,,168366678,Rødknappveien,3411.0,13.0,,,4025,STAVANGER
1501618,167946530,1103,STAVANGER,29,754,0,0,1,BEST. GRUNNEIENDOM,2759.2,,168366744,Rødknappveien,3411.0,11.0,,,4025,STAVANGER
1501619,167946530,1103,STAVANGER,29,754,0,0,1,BEST. GRUNNEIENDOM,2759.2,,168366743,Rødknappveien,3411.0,9.0,,,4025,STAVANGER
1501620,167946530,1103,STAVANGER,29,754,0,0,1,BEST. GRUNNEIENDOM,2759.2,,168366742,Rødknappveien,3411.0,7.0,,,4025,STAVANGER
1501621,167946530,1103,STAVANGER,29,754,0,0,1,BEST. GRUNNEIENDOM,2759.2,,168367753,Rødknappveien,3411.0,15.0,,,4025,STAVANGER
1501622,167946528,1103,STAVANGER,29,752,0,0,1,BEST. GRUNNEIENDOM,502.8,,168363084,Rødknappveien,3411.0,19.0,,,4025,STAVANGER
1501623,167946529,1103,STAVANGER,29,753,0,0,1,BEST. GRUNNEIENDOM,537.3,,168363085,Rødknappveien,3411.0,17.0,,,4025,STAVANGER
1501624,167946535,1103,STAVANGER,29,759,0,0,1,BEST. GRUNNEIENDOM,384.0,,168363150,Rødknappsvingene,3410.0,1.0,,,4025,STAVANGER
1501625,167946538,1103,STAVANGER,29,762,0,0,1,BEST. GRUNNEIENDOM,545.0,,168363142,Rødknappsvingene,3410.0,7.0,,,4025,STAVANGER
1501626,167946539,1103,STAVANGER,29,763,0,0,1,BEST. GRUNNEIENDOM,385.1,,168363143,Rødknappsvingene,3410.0,9.0,,,4025,STAVANGER
1501627,167946536,1103,STAVANGER,29,760,0,0,1,BEST. GRUNNEIENDOM,485.2,,168363241,Rødknappsvingene,3410.0,3.0,B,,4025,STAVANGER
1501628,167946536,1103,STAVANGER,29,760,0,0,1,BEST. GRUNNEIENDOM,485.2,,359802643,Rødknappsvingene,3410.0,3.0,A,,4025,STAVANGER
1501629,167946537,1103,STAVANGER,29,761,0,0,1,BEST. GRUNNEIENDOM,539.8,,168363170,Rødknappsvingene,3410.0,5.0,,,4025,STAVANGER
1501630,167946542,1103,STAVANGER,29,766,0,0,1,BEST. GRUNNEIENDOM,457.6,,168363146,Rødknappsvingene,3410.0,15.0,,,4025,STAVANGER
1501631,167946543,1103,STAVANGER,29,767,0,0,1,BEST. GRUNNEIENDOM,594.5,,168364730,Rødknappsvingene,3410.0,17.0,,,4025,STAVANGER
1501632,167946540,1103,STAVANGER,29,764,0,0,1,BEST. GRUNNEIENDOM,482.3,,168363214,Rødknappsvingene,3410.0,11.0,,,4025,STAVANGER
1501633,167946541,1103,STAVANGER,29,765,0,0,1,BEST. GRUNNEIENDOM,399.0,,168363145,Rødknappsvingene,3410.0,13.0,,,4025,STAVANGER
1501634,167946546,1103,STAVANGER,29,770,0,0,1,BEST. GRUNNEIENDOM,504.5,,168363086,Rødknappsvingene,3410.0,23.0,A,,4025,STAVANGER
1501635,167946546,1103,STAVANGER,29,770,0,0,1,BEST. GRUNNEIENDOM,504.5,,481640171,Rødknappsvingene,3410.0,23.0,B,,4025,STAVANGER
1501636,167946547,1103,STAVANGER,29,771,0,0,1,BEST. GRUNNEIENDOM,441.0,,168363171,Rødknappsvingene,3410.0,25.0,,,4025,STAVANGER
1501637,167946544,1103,STAVANGER,29,768,0,0,1,BEST. GRUNNEIENDOM,580.1,,168364667,Rødknappsvingene,3410.0,19.0,,,4025,STAVANGER
1501638,167946545,1103,STAVANGER,29,769,0,0,1,BEST. GRUNNEIENDOM,548.4,,168362744,Rødknappsvingene,3410.0,21.0,,,4025,STAVANGER
1501639,167946550,1103,STAVANGER,29,774,0,0,1,BEST. GRUNNEIENDOM,404.7,,168361103,Rødknappsvingene,3410.0,31.0,,,4025,STAVANGER
1501640,167946551,1103,STAVANGER,29,775,0,0,1,BEST. GRUNNEIENDOM,377.1,,168361104,Rødknappsvingene,3410.0,33.0,,,4025,STAVANGER
1501641,167946548,1103,STAVANGER,29,772,0,0,1,BEST. GRUNNEIENDOM,472.9,,168363212,Rødknappsvingene,3410.0,27.0,,,4025,STAVANGER
1501642,167946549,1103,STAVANGER,29,773,0,0,1,BEST. GRUNNEIENDOM,414.3,,168363139,Rødknappsvingene,3410.0,29.0,,,4025,STAVANGER
1501643,167946554,1103,STAVANGER,29,778,0,0,1,BEST. GRUNNEIENDOM,410.5,,168363238,Rødknappsvingene,3410.0,32.0,,,4025,STAVANGER
1501644,167946555,1103,STAVANGER,29,779,0,0,1,BEST. GRUNNEIENDOM,435.8,,168363658,Rødknappsvingene,3410.0,30.0,,,4025,STAVANGER
1501645,167946552,1103,STAVANGER,29,776,0,0,1,BEST. GRUNNEIENDOM,624.2,,168364657,Rødknappsvingene,3410.0,35.0,,,4025,STAVANGER
1501646,167946553,1103,STAVANGER,29,777,0,0,1,BEST. GRUNNEIENDOM,494.6,,168364684,Rødknappsvingene,3410.0,34.0,,,4025,STAVANGER
1501647,167946558,1103,STAVANGER,29,782,0,0,1,BEST. GRUNNEIENDOM,480.7,,168363140,Rødknappsvingene,3410.0,24.0,,,4025,STAVANGER
1501648,167946559,1103,STAVANGER,29,783,0,0,1,BEST. GRUNNEIENDOM,413.5,,168363177,Rødknappsvingene,3410.0,22.0,,,4025,STAVANGER
1501649,167946556,1103,STAVANGER,29,780,0,0,1,BEST. GRUNNEIENDOM,429.1,,168366649,Rødknappsvingene,3410.0,28.0,,,4025,STAVANGER
1501650,167946557,1103,STAVANGER,29,781,0,0,1,BEST. GRUNNEIENDOM,477.2,,168366690,Rødknappsvingene,3410.0,26.0,,,4025,STAVANGER
1501651,167946562,1103,STAVANGER,29,786,0,0,1,BEST. GRUNNEIENDOM,884.3,,168380551,Myrveien,1682.0,31.0,B,,4025,STAVANGER
1501652,167946562,1103,STAVANGER,29,786,0,0,1,BEST. GRUNNEIENDOM,884.3,,168380550,Myrveien,1682.0,31.0,A,,4025,STAVANGER
1501653,167946563,1103,STAVANGER,29,787,0,0,1,BEST. GRUNNEIENDOM,410.5,,168364753,Aspelundtunet,3461.0,6.0,,,4027,STAVANGER
1501654,167946560,1103,STAVANGER,29,784,0,0,1,BEST. GRUNNEIENDOM,411.4,,168364656,Rødknappsvingene,3410.0,20.0,,,4025,STAVANGER
1501655,167946561,1103,STAVANGER,29,785,0,0,1,BEST. GRUNNEIENDOM,883.6,,168362178,Rødknappsvingene,3410.0,12.0,,,4025,STAVANGER
1501656,167946566,1103,STAVANGER,29,790,0,0,1,BEST. GRUNNEIENDOM,1313.9,,168364744,Aspelundtunet,3461.0,12.0,,,4027,STAVANGER
1501657,167946564,1103,STAVANGER,29,788,0,0,1,BEST. GRUNNEIENDOM,359.8,,168364754,Aspelundtunet,3461.0,8.0,,,4027,STAVANGER
1501658,167946570,1103,STAVANGER,29,794,0,0,1,BEST. GRUNNEIENDOM,382.5,,168364762,Aspelundtunet,3461.0,26.0,,,4027,STAVANGER
1501659,167946571,1103,STAVANGER,29,795,0,0,1,BEST. GRUNNEIENDOM,418.5,,168371309,Aspelundtunet,3461.0,28.0,A,,4027,STAVANGER
1501660,167946571,1103,STAVANGER,29,795,0,0,1,BEST. GRUNNEIENDOM,418.5,,168371310,Aspelundtunet,3461.0,28.0,B,,4027,STAVANGER
1501661,167946568,1103,STAVANGER,29,792,0,0,1,BEST. GRUNNEIENDOM,433.7,,168364756,Aspelundtunet,3461.0,14.0,,,4027,STAVANGER
1501662,167946569,1103,STAVANGER,29,793,0,0,1,BEST. GRUNNEIENDOM,424.4,,168364761,Aspelundtunet,3461.0,24.0,,,4027,STAVANGER
1501663,167946574,1103,STAVANGER,29,798,0,0,1,BEST. GRUNNEIENDOM,472.8,,168364751,Aspelundtunet,3461.0,25.0,,,4027,STAVANGER
1501664,167946575,1103,STAVANGER,29,799,0,0,1,BEST. GRUNNEIENDOM,455.2,,168364750,Aspelundtunet,3461.0,23.0,,,4027,STAVANGER
1501665,167946572,1103,STAVANGER,29,796,0,0,1,BEST. GRUNNEIENDOM,431.8,,168364763,Aspelundtunet,3461.0,30.0,,,4027,STAVANGER
1501666,167946573,1103,STAVANGER,29,797,0,0,1,BEST. GRUNNEIENDOM,440.9,,168364764,Aspelundtunet,3461.0,32.0,,,4027,STAVANGER
1501667,167946578,1103,STAVANGER,29,802,0,0,1,BEST. GRUNNEIENDOM,559.9,,168364747,Aspelundtunet,3461.0,17.0,,,4027,STAVANGER
1501668,167946579,1103,STAVANGER,29,803,0,0,1,BEST. GRUNNEIENDOM,592.1,,168364746,Aspelundtunet,3461.0,15.0,,,4027,STAVANGER
1501669,167946576,1103,STAVANGER,29,800,0,0,1,BEST. GRUNNEIENDOM,559.8,,168364749,Aspelundtunet,3461.0,21.0,,,4027,STAVANGER
1501670,167946577,1103,STAVANGER,29,801,0,0,1,BEST. GRUNNEIENDOM,559.9,,168364748,Aspelundtunet,3461.0,19.0,,,4027,STAVANGER
1501671,167946582,1103,STAVANGER,29,806,0,0,1,BEST. GRUNNEIENDOM,553.4,,168364742,Aspelundtunet,3461.0,7.0,,,4027,STAVANGER
1501672,167946583,1103,STAVANGER,29,807,0,0,1,BEST. GRUNNEIENDOM,380.8,,168364757,Aspelundtunet,3461.0,16.0,,,4027,STAVANGER
1501673,167946580,1103,STAVANGER,29,804,0,0,1,BEST. GRUNNEIENDOM,546.9,,168364745,Aspelundtunet,3461.0,13.0,,,4027,STAVANGER
1501674,167946581,1103,STAVANGER,29,805,0,0,1,BEST. GRUNNEIENDOM,550.4,,168364743,Aspelundtunet,3461.0,9.0,,,4027,STAVANGER
1501675,167946586,1103,STAVANGER,29,810,0,0,1,BEST. GRUNNEIENDOM,400.9,,168364758,Aspelundtunet,3461.0,18.0,,,4027,STAVANGER
1501676,167946587,1103,STAVANGER,29,811,0,0,1,BEST. GRUNNEIENDOM,434.3,,168364752,Aspelundtunet,3461.0,5.0,,,4027,STAVANGER
1501677,167946584,1103,STAVANGER,29,808,0,0,1,BEST. GRUNNEIENDOM,410.3,,168364760,Aspelundtunet,3461.0,22.0,,,4027,STAVANGER
1501678,167946585,1103,STAVANGER,29,809,0,0,1,BEST. GRUNNEIENDOM,406.5,,168364759,Aspelundtunet,3461.0,20.0,,,4027,STAVANGER
1501679,167946590,1103,STAVANGER,29,814,0,0,1,BEST. GRUNNEIENDOM,414.3,,168361099,Kornblomstveien,3407.0,21.0,,,4027,STAVANGER
1501680,167946591,1103,STAVANGER,29,815,0,0,1,BEST. GRUNNEIENDOM,415.5,,168361097,Kornblomstveien,3407.0,19.0,,,4027,STAVANGER
1501681,167946588,1103,STAVANGER,29,812,0,0,1,BEST. GRUNNEIENDOM,475.5,,168365265,Aspelundtunet,3461.0,3.0,,,4027,STAVANGER
1501682,167946589,1103,STAVANGER,29,813,0,0,1,BEST. GRUNNEIENDOM,490.1,,168365264,Aspelundtunet,3461.0,1.0,,,4027,STAVANGER
1501683,167946594,1103,STAVANGER,29,818,0,0,1,BEST. GRUNNEIENDOM,389.0,,168361087,Kornblomstveien,3407.0,7.0,,,4027,STAVANGER
1501684,167946595,1103,STAVANGER,29,819,0,0,1,BEST. GRUNNEIENDOM,382.9,,168362230,Kornblomstveien,3407.0,5.0,,,4027,STAVANGER
1501685,167946592,1103,STAVANGER,29,816,0,0,1,BEST. GRUNNEIENDOM,397.4,,168361095,Kornblomstveien,3407.0,17.0,,,4027,STAVANGER
1501686,167946593,1103,STAVANGER,29,817,0,0,1,BEST. GRUNNEIENDOM,383.4,,168361089,Kornblomstveien,3407.0,9.0,,,4027,STAVANGER
1501687,167946598,1103,STAVANGER,29,822,0,0,1,BEST. GRUNNEIENDOM,676.3,,168361084,Kornblomstveien,3407.0,2.0,A,,4027,STAVANGER
1501688,167946598,1103,STAVANGER,29,822,0,0,1,BEST. GRUNNEIENDOM,676.3,,489426260,Kornblomstveien,3407.0,2.0,B,,4027,STAVANGER
1501689,167946599,1103,STAVANGER,29,823,0,0,1,BEST. GRUNNEIENDOM,542.0,,168362229,Kornblomstveien,3407.0,4.0,,,4027,STAVANGER
1501690,167946596,1103,STAVANGER,29,820,0,0,1,BEST. GRUNNEIENDOM,415.5,,168361085,Kornblomstveien,3407.0,3.0,,,4027,STAVANGER
