,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2192722,256012829,4601,BERGEN,33,82,0,0,1,BEST. GRUNNEIENDOM,1382.7,,256955506,Akslabakken,33881.0,4.0,,,5252,SØREIDGREND
2192723,256012829,4601,BERGEN,33,82,0,0,1,BEST. GRUNNEIENDOM,1382.7,,256955507,Akslabakken,33881.0,6.0,,,5252,SØREIDGREND
2192724,256012834,4601,BERGEN,33,87,0,0,1,BEST. GRUNNEIENDOM,1052.5,,256903044,Hammarslandgrenda,33880.0,19.0,,,5252,SØREIDGREND
2192725,256012835,4601,BERGEN,33,88,0,0,1,BEST. GRUNNEIENDOM,840.7,,256903046,Hammarslandgrenda,33880.0,21.0,,,5252,SØREIDGREND
2192726,256012832,4601,BERGEN,33,85,0,0,1,BEST. GRUNNEIENDOM,903.0,,256903040,Hammarslandgrenda,33880.0,15.0,,,5252,SØREIDGREND
2192727,256012833,4601,BERGEN,33,86,0,0,1,BEST. GRUNNEIENDOM,1002.4,,256903042,Hammarslandgrenda,33880.0,17.0,,,5252,SØREIDGREND
2192728,256012838,4601,BERGEN,33,91,0,0,1,BEST. GRUNNEIENDOM,936.6,,256903049,Hammarslandgrenda,33880.0,27.0,,,5252,SØREIDGREND
2192729,256012839,4601,BERGEN,33,92,0,0,1,BEST. GRUNNEIENDOM,1167.2,,256903051,Hammarslandgrenda,33880.0,31.0,,,5252,SØREIDGREND
2192730,256012836,4601,BERGEN,33,89,0,0,1,BEST. GRUNNEIENDOM,940.9,,256903047,Hammarslandgrenda,33880.0,23.0,,,5252,SØREIDGREND
2192731,256012837,4601,BERGEN,33,90,0,0,1,BEST. GRUNNEIENDOM,996.8,,256903048,Hammarslandgrenda,33880.0,25.0,,,5252,SØREIDGREND
2192732,256012842,4601,BERGEN,33,95,0,0,1,BEST. GRUNNEIENDOM,1222.6,,256903045,Hammarslandgrenda,33880.0,20.0,,,5252,SØREIDGREND
2192733,256012840,4601,BERGEN,33,93,0,0,1,BEST. GRUNNEIENDOM,992.0,,256903043,Hammarslandgrenda,33880.0,18.0,,,5252,SØREIDGREND
2192734,256012841,4601,BERGEN,33,94,0,0,1,BEST. GRUNNEIENDOM,1011.0,,256903041,Hammarslandgrenda,33880.0,16.0,,,5252,SØREIDGREND
2192735,256012846,4601,BERGEN,33,99,0,0,1,BEST. GRUNNEIENDOM,761.9,,256903058,Hammarslandgrenda,33880.0,39.0,,,5252,SØREIDGREND
2192736,256012847,4601,BERGEN,33,100,0,0,1,BEST. GRUNNEIENDOM,965.4,,256903050,Hammarslandgrenda,33880.0,29.0,,,5252,SØREIDGREND
2192737,256012844,4601,BERGEN,33,97,0,0,1,BEST. GRUNNEIENDOM,1347.1,,256903054,Hammarslandgrenda,33880.0,35.0,,,5252,SØREIDGREND
2192738,256012845,4601,BERGEN,33,98,0,0,1,BEST. GRUNNEIENDOM,686.3,,256903056,Hammarslandgrenda,33880.0,37.0,,,5252,SØREIDGREND
2192739,256012850,4601,BERGEN,33,103,0,0,1,BEST. GRUNNEIENDOM,1025.5,,256903066,Hammarslandgrenda,33880.0,47.0,,,5252,SØREIDGREND
2192740,256012851,4601,BERGEN,33,104,0,0,1,BEST. GRUNNEIENDOM,1243.8,,256903068,Hammarslandgrenda,33880.0,49.0,,,5252,SØREIDGREND
2192741,256012848,4601,BERGEN,33,101,0,0,1,BEST. GRUNNEIENDOM,911.9,,256903062,Hammarslandgrenda,33880.0,43.0,,,5252,SØREIDGREND
2192742,256012849,4601,BERGEN,33,102,0,0,1,BEST. GRUNNEIENDOM,911.1,,256903064,Hammarslandgrenda,33880.0,45.0,,,5252,SØREIDGREND
2192743,256012854,4601,BERGEN,33,107,0,0,1,BEST. GRUNNEIENDOM,832.0,,256903074,Hammarslandgrenda,33880.0,57.0,,,5252,SØREIDGREND
2192744,256012855,4601,BERGEN,33,108,0,0,1,BEST. GRUNNEIENDOM,876.2,,256903075,Hammarslandgrenda,33880.0,59.0,,,5252,SØREIDGREND
2192745,256012852,4601,BERGEN,33,105,0,0,1,BEST. GRUNNEIENDOM,967.1,,256903070,Hammarslandgrenda,33880.0,51.0,,,5252,SØREIDGREND
2192746,256012853,4601,BERGEN,33,106,0,0,1,BEST. GRUNNEIENDOM,837.5,,256903073,Hammarslandgrenda,33880.0,55.0,,,5252,SØREIDGREND
2192747,256012858,4601,BERGEN,33,111,0,0,1,BEST. GRUNNEIENDOM,911.1,,256903067,Hammarslandgrenda,33880.0,48.0,,,5252,SØREIDGREND
2192748,256012859,4601,BERGEN,33,112,0,0,1,BEST. GRUNNEIENDOM,906.7,,256903065,Hammarslandgrenda,33880.0,46.0,,,5252,SØREIDGREND
2192749,256012856,4601,BERGEN,33,109,0,0,1,BEST. GRUNNEIENDOM,1015.9,,256903071,Hammarslandgrenda,33880.0,52.0,,,5252,SØREIDGREND
2192750,256012857,4601,BERGEN,33,110,0,0,1,BEST. GRUNNEIENDOM,779.9,,256903069,Hammarslandgrenda,33880.0,50.0,,,5252,SØREIDGREND
2192751,256012862,4601,BERGEN,33,115,0,0,1,BEST. GRUNNEIENDOM,934.1,,256903059,Hammarslandgrenda,33880.0,40.0,,,5252,SØREIDGREND
2192752,256012863,4601,BERGEN,33,116,0,0,1,BEST. GRUNNEIENDOM,982.0,,256903057,Hammarslandgrenda,33880.0,38.0,,,5252,SØREIDGREND
2192753,256012860,4601,BERGEN,33,113,0,0,1,BEST. GRUNNEIENDOM,888.2,,256903063,Hammarslandgrenda,33880.0,44.0,,,5252,SØREIDGREND
2192754,256012861,4601,BERGEN,33,114,0,0,1,BEST. GRUNNEIENDOM,971.2,,256903061,Hammarslandgrenda,33880.0,42.0,,,5252,SØREIDGREND
2192755,256008514,4601,BERGEN,21,1438,0,0,1,BEST. GRUNNEIENDOM,83.1,,426617765,Knappenveien,32040.0,2.0,,,5151,STRAUMSGREND
2192756,256008515,4601,BERGEN,21,1439,0,0,1,BEST. GRUNNEIENDOM,891.1,,256904588,Våkleivbakken,33899.0,155.0,,,5155,BØNES
2192757,256008512,4601,BERGEN,21,1436,0,0,1,BEST. GRUNNEIENDOM,554.5,SAKSNR.199608608/5,256893499,Straumeveien,33290.0,166.0,,,5151,STRAUMSGREND
2192758,256008513,4601,BERGEN,21,1437,0,0,1,BEST. GRUNNEIENDOM,919.7,,256874998,Ortugrenden,31210.0,70.0,,,5143,FYLLINGSDALEN
2192759,256008519,4601,BERGEN,21,1443,0,0,1,BEST. GRUNNEIENDOM,900.7,,256894017,Sælenveien,33360.0,42.0,B,,5151,STRAUMSGREND
2192760,256008516,4601,BERGEN,21,1440,0,0,1,BEST. GRUNNEIENDOM,868.5,,256904589,Våkleivbakken,33899.0,157.0,,,5155,BØNES
2192761,256008517,4601,BERGEN,21,1441,0,0,1,BEST. GRUNNEIENDOM,912.7,,256904590,Våkleivbakken,33899.0,159.0,,,5155,BØNES
2192762,256008521,4601,BERGEN,21,1445,0,0,1,BEST. GRUNNEIENDOM,990.6,,256862765,Vassteigen,16000.0,66.0,,,5141,FYLLINGSDALEN
2192763,256008526,4601,BERGEN,21,1450,0,0,1,BEST. GRUNNEIENDOM,1456.8,,256888942,Rekdalsveien,32830.0,85.0,,,5151,STRAUMSGREND
2192764,256008527,4601,BERGEN,21,1451,0,0,1,BEST. GRUNNEIENDOM,1547.1,,256888943,Rekdalsveien,32830.0,87.0,,,5151,STRAUMSGREND
2192765,256008524,4601,BERGEN,21,1448,0,0,1,BEST. GRUNNEIENDOM,1660.9,,256888944,Rekdalsveien,32830.0,89.0,,,5151,STRAUMSGREND
2192766,256008525,4601,BERGEN,21,1449,0,0,1,BEST. GRUNNEIENDOM,1296.1,,256888941,Rekdalsveien,32830.0,83.0,,,5151,STRAUMSGREND
2192767,256008530,4601,BERGEN,21,1454,0,0,1,BEST. GRUNNEIENDOM,350.6,,256959960,Sælenveien,33360.0,68.0,A,,5143,FYLLINGSDALEN
2192768,256008528,4601,BERGEN,21,1452,0,0,1,BEST. GRUNNEIENDOM,530.8,,256875034,Bøjarnesveien,31240.0,9.0,A,,5155,BØNES
2192769,256008529,4601,BERGEN,21,1453,0,0,1,BEST. GRUNNEIENDOM,812.9,,256893973,Sælenveien,33360.0,2.0,,,5151,STRAUMSGREND
2192770,256008538,4601,BERGEN,21,1462,0,0,1,BEST. GRUNNEIENDOM,814.0,,256892628,Stokkedalslien,33255.0,16.0,E,,5155,BØNES
2192771,256008539,4601,BERGEN,21,1463,0,0,1,BEST. GRUNNEIENDOM,526.2,,256874955,Ortugrenden,31210.0,5.0,A,,5143,FYLLINGSDALEN
2192772,256008536,4601,BERGEN,21,1460,0,0,1,BEST. GRUNNEIENDOM,699.0,,256895102,Torvdalsveien,33480.0,8.0,,,5155,BØNES
2192773,256008537,4601,BERGEN,21,1461,0,0,1,BEST. GRUNNEIENDOM,858.2,,256888955,Rekdalsveien,32830.0,102.0,,,5151,STRAUMSGREND
2192774,256008542,4601,BERGEN,21,1466,0,0,1,BEST. GRUNNEIENDOM,411.9,,256895097,Torvdalsveien,33480.0,4.0,A,,5151,STRAUMSGREND
2192775,256008543,4601,BERGEN,21,1467,0,0,1,BEST. GRUNNEIENDOM,1348.4,,256874506,Bjørkedalen,31140.0,5.0,,,5151,STRAUMSGREND
2192776,256008546,4601,BERGEN,21,1470,0,0,1,BEST. GRUNNEIENDOM,455.2,,256904568,Våkleivbakken,33899.0,98.0,B,,5155,BØNES
2192777,256008547,4601,BERGEN,21,1471,0,0,1,BEST. GRUNNEIENDOM,835.7,,256904591,Våkleivbakken,33899.0,161.0,,,5155,BØNES
2192778,256008544,4601,BERGEN,21,1468,0,0,1,BEST. GRUNNEIENDOM,761.8,,256904565,Våkleivbakken,33899.0,94.0,,,5155,BØNES
2192779,256008545,4601,BERGEN,21,1469,0,0,1,BEST. GRUNNEIENDOM,712.6,,256874965,Ortugrenden,31210.0,16.0,,,5143,FYLLINGSDALEN
2192780,256008550,4601,BERGEN,21,1474,0,0,1,BEST. GRUNNEIENDOM,760.0,SAKSNR.199903529/5,256895099,Torvdalsveien,33480.0,4.0,C,,5151,STRAUMSGREND
2192781,256008551,4601,BERGEN,21,1475,0,0,1,BEST. GRUNNEIENDOM,692.8,,256895108,Torvdalsveien,33480.0,18.0,,,5155,BØNES
2192782,256008554,4601,BERGEN,21,1478,0,0,1,BEST. GRUNNEIENDOM,6046.9,,256849679,Lillehatten,13000.0,422.0,,,5148,FYLLINGSDALEN
2192783,256008554,4601,BERGEN,21,1478,0,0,1,BEST. GRUNNEIENDOM,6046.9,,256849678,Lillehatten,13000.0,420.0,,,5148,FYLLINGSDALEN
2192784,256008554,4601,BERGEN,21,1478,0,0,1,BEST. GRUNNEIENDOM,6046.9,,256849677,Lillehatten,13000.0,418.0,,,5148,FYLLINGSDALEN
2192785,256008554,4601,BERGEN,21,1478,0,0,1,BEST. GRUNNEIENDOM,6046.9,,256849676,Lillehatten,13000.0,416.0,,,5148,FYLLINGSDALEN
2192786,256008554,4601,BERGEN,21,1478,0,0,1,BEST. GRUNNEIENDOM,6046.9,,256849675,Lillehatten,13000.0,414.0,,,5148,FYLLINGSDALEN
2192787,256008554,4601,BERGEN,21,1478,0,0,1,BEST. GRUNNEIENDOM,6046.9,,256849674,Lillehatten,13000.0,412.0,,,5148,FYLLINGSDALEN
2192788,256008554,4601,BERGEN,21,1478,0,0,1,BEST. GRUNNEIENDOM,6046.9,,256849673,Lillehatten,13000.0,410.0,,,5148,FYLLINGSDALEN
2192789,256008554,4601,BERGEN,21,1478,0,0,1,BEST. GRUNNEIENDOM,6046.9,,256849672,Lillehatten,13000.0,408.0,,,5148,FYLLINGSDALEN
2192790,256008554,4601,BERGEN,21,1478,0,0,1,BEST. GRUNNEIENDOM,6046.9,,256849671,Lillehatten,13000.0,406.0,,,5148,FYLLINGSDALEN
2192791,256008554,4601,BERGEN,21,1478,0,0,1,BEST. GRUNNEIENDOM,6046.9,,256849670,Lillehatten,13000.0,404.0,,,5148,FYLLINGSDALEN
2192792,256008554,4601,BERGEN,21,1478,0,0,1,BEST. GRUNNEIENDOM,6046.9,,256849669,Lillehatten,13000.0,402.0,,,5148,FYLLINGSDALEN
2192793,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837551,Bråtet,10685.0,77.0,,,5148,FYLLINGSDALEN
2192794,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837550,Bråtet,10685.0,75.0,,,5148,FYLLINGSDALEN
2192795,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837549,Bråtet,10685.0,73.0,,,5148,FYLLINGSDALEN
2192796,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837548,Bråtet,10685.0,71.0,,,5148,FYLLINGSDALEN
2192797,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837547,Bråtet,10685.0,69.0,A,,5148,FYLLINGSDALEN
2192798,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837546,Bråtet,10685.0,69.0,,,5148,FYLLINGSDALEN
2192799,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837545,Bråtet,10685.0,67.0,A,,5148,FYLLINGSDALEN
2192800,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837544,Bråtet,10685.0,67.0,,,5148,FYLLINGSDALEN
2192801,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837543,Bråtet,10685.0,65.0,,,5148,FYLLINGSDALEN
2192802,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837542,Bråtet,10685.0,63.0,,,5148,FYLLINGSDALEN
2192803,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837541,Bråtet,10685.0,61.0,,,5148,FYLLINGSDALEN
2192804,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837566,Bråtet,10685.0,101.0,,,5148,FYLLINGSDALEN
2192805,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837565,Bråtet,10685.0,99.0,,,5148,FYLLINGSDALEN
2192806,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837564,Bråtet,10685.0,97.0,,,5148,FYLLINGSDALEN
2192807,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837563,Bråtet,10685.0,95.0,,,5148,FYLLINGSDALEN
2192808,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837562,Bråtet,10685.0,93.0,,,5148,FYLLINGSDALEN
2192809,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837561,Bråtet,10685.0,91.0,,,5148,FYLLINGSDALEN
2192810,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837560,Bråtet,10685.0,89.0,,,5148,FYLLINGSDALEN
2192811,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837559,Bråtet,10685.0,87.0,,,5148,FYLLINGSDALEN
2192812,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837558,Bråtet,10685.0,85.0,,,5148,FYLLINGSDALEN
2192813,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837557,Bråtet,10685.0,83.0,,,5148,FYLLINGSDALEN
2192814,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837556,Bråtet,10685.0,81.0,A,,5148,FYLLINGSDALEN
2192815,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837555,Bråtet,10685.0,81.0,,,5148,FYLLINGSDALEN
2192816,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837554,Bråtet,10685.0,79.0,A,,5148,FYLLINGSDALEN
2192817,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837553,Bråtet,10685.0,79.0,,,5148,FYLLINGSDALEN
2192818,256008555,4601,BERGEN,21,1479,0,0,1,BEST. GRUNNEIENDOM,12264.4,,256837552,Bråtet,10685.0,77.0,A,,5148,FYLLINGSDALEN
2192819,256012654,4601,BERGEN,32,1,0,0,1,BEST. GRUNNEIENDOM,75983.8,Hope,256879016,Grimstadvegen,31750.0,251.0,,,5252,SØREIDGREND
2192820,256008559,4601,BERGEN,21,1483,0,0,1,BEST. GRUNNEIENDOM,672.6,,256888951,Rekdalsveien,32830.0,97.0,,,5151,STRAUMSGREND
2192821,256012655,4601,BERGEN,32,2,0,0,1,BEST. GRUNNEIENDOM,67063.0,Hope,256879022,Grimstadvegen,31750.0,290.0,,,5252,SØREIDGREND
2192822,256012655,4601,BERGEN,32,2,0,0,1,BEST. GRUNNEIENDOM,67063.0,Hope,256879018,Grimstadvegen,31750.0,255.0,,,5252,SØREIDGREND
2192823,256012655,4601,BERGEN,32,2,0,0,1,BEST. GRUNNEIENDOM,67063.0,Hope,256879017,Grimstadvegen,31750.0,253.0,,,5252,SØREIDGREND
2192824,256012652,4601,BERGEN,31,3,0,0,1,BEST. GRUNNEIENDOM,4144.4,,256904969,Grimstadneset,33907.0,26.0,,,5252,SØREIDGREND
2192825,256012658,4601,BERGEN,32,5,0,0,1,BEST. GRUNNEIENDOM,70448.0,Lindhaug,256879020,Grimstadvegen,31750.0,262.0,,,5252,SØREIDGREND
2192826,256012658,4601,BERGEN,32,5,0,0,1,BEST. GRUNNEIENDOM,70448.0,Lindhaug,256879019,Grimstadvegen,31750.0,260.0,,,5252,SØREIDGREND
2192827,256008563,4601,BERGEN,21,1488,0,0,1,BEST. GRUNNEIENDOM,580.8,,256892530,Stokkedalen,33250.0,29.0,,,5151,STRAUMSGREND
2192828,256012659,4601,BERGEN,32,6,0,0,1,BEST. GRUNNEIENDOM,1747.2,Lynghaugen,256904959,Stamsneset,33906.0,70.0,,,5252,SØREIDGREND
2192829,256008560,4601,BERGEN,21,1484,0,0,1,BEST. GRUNNEIENDOM,1425.6,,256888949,Rekdalsveien,32830.0,95.0,,,5151,STRAUMSGREND
2192830,256012657,4601,BERGEN,32,4,0,0,1,BEST. GRUNNEIENDOM,13343.9,Bergsvik,256879003,Grimstadvegen,31750.0,177.0,,,5252,SØREIDGREND
2192831,256012660,4601,BERGEN,32,7,0,0,1,BEST. GRUNNEIENDOM,7543.4,Eikhaug,256904949,Stamsneset,33906.0,30.0,,,5252,SØREIDGREND
2192832,256008565,4601,BERGEN,21,1490,0,0,1,BEST. GRUNNEIENDOM,329.9,,256892589,Stokkedalen,33250.0,108.0,B,,5151,STRAUMSGREND
2192833,256008571,4601,BERGEN,21,1496,0,0,1,BEST. GRUNNEIENDOM,744.5,,256904580,Våkleivbakken,33899.0,122.0,,,5155,BØNES
2192834,256008568,4601,BERGEN,21,1493,0,0,1,BEST. GRUNNEIENDOM,958.8,,256893500,Straumeveien,33290.0,168.0,,,5151,STRAUMSGREND
2192835,256012664,4601,BERGEN,32,11,0,0,1,BEST. GRUNNEIENDOM,1898.9,Uren,256904950,Stamsneset,33906.0,38.0,,,5252,SØREIDGREND
2192836,256012664,4601,BERGEN,32,11,0,0,1,BEST. GRUNNEIENDOM,1898.9,Uren,256965234,Stamsneset,33906.0,36.0,,,5252,SØREIDGREND
2192837,256008569,4601,BERGEN,21,1494,0,0,1,BEST. GRUNNEIENDOM,749.1,,256874958,Ortugrenden,31210.0,7.0,,,5143,FYLLINGSDALEN
2192838,256012665,4601,BERGEN,32,12,0,0,1,BEST. GRUNNEIENDOM,104979.9,Nesgård,256879010,Grimstadvegen,31750.0,205.0,,,5252,SØREIDGREND
2192839,256012670,4601,BERGEN,32,17,0,0,1,BEST. GRUNNEIENDOM,4344.6,Vollen,256878995,Grimstadvegen,31750.0,143.0,,,5252,SØREIDGREND
2192840,256012671,4601,BERGEN,32,18,0,0,1,BEST. GRUNNEIENDOM,1383.4,Skaugum,256878993,Grimstadvegen,31750.0,136.0,,,5252,SØREIDGREND
2192841,256008572,4601,BERGEN,21,1497,0,0,1,BEST. GRUNNEIENDOM,1404.1,,256892606,Stokkedalen,33250.0,138.0,,,5151,STRAUMSGREND
2192842,256012668,4601,BERGEN,32,15,0,0,1,BEST. GRUNNEIENDOM,3789.3,Litun,256879013,Grimstadvegen,31750.0,214.0,,,5252,SØREIDGREND
2192843,256008573,4601,BERGEN,21,1499,0,0,1,BEST. GRUNNEIENDOM,1013.4,,256874990,Ortugrenden,31210.0,50.0,,,5143,FYLLINGSDALEN
2192844,256012669,4601,BERGEN,32,16,0,0,1,BEST. GRUNNEIENDOM,852.7,Reset,256878994,Grimstadvegen,31750.0,142.0,,,5252,SØREIDGREND
2192845,256008482,4601,BERGEN,21,1406,0,0,1,BEST. GRUNNEIENDOM,517.2,,256837621,Bråtet,10685.0,171.0,,,5154,BØNES
2192846,256008483,4601,BERGEN,21,1407,0,0,1,BEST. GRUNNEIENDOM,532.7,,256837619,Bråtet,10685.0,169.0,,,5154,BØNES
2192847,256008481,4601,BERGEN,21,1405,0,0,1,BEST. GRUNNEIENDOM,671.1,,256837623,Bråtet,10685.0,173.0,,,5154,BØNES
2192848,256008486,4601,BERGEN,21,1410,0,0,1,BEST. GRUNNEIENDOM,648.5,,256837625,Bråtet,10685.0,175.0,,,5154,BØNES
2192849,256008487,4601,BERGEN,21,1411,0,0,1,BEST. GRUNNEIENDOM,497.5,,256837627,Bråtet,10685.0,177.0,,,5154,BØNES
2192850,256008484,4601,BERGEN,21,1408,0,0,1,BEST. GRUNNEIENDOM,541.5,,256837617,Bråtet,10685.0,167.0,,,5154,BØNES
2192851,256008485,4601,BERGEN,21,1409,0,0,1,BEST. GRUNNEIENDOM,601.5,,256837615,Bråtet,10685.0,165.0,,,5154,BØNES
2192852,256008490,4601,BERGEN,21,1414,0,0,1,BEST. GRUNNEIENDOM,601.9,,256837637,Bråtet,10685.0,187.0,,,5154,BØNES
2192853,256008491,4601,BERGEN,21,1415,0,0,1,BEST. GRUNNEIENDOM,567.0,,256837635,Bråtet,10685.0,185.0,,,5154,BØNES
2192854,256008488,4601,BERGEN,21,1412,0,0,1,BEST. GRUNNEIENDOM,475.0,,256837629,Bråtet,10685.0,179.0,,,5154,BØNES
2192855,256008489,4601,BERGEN,21,1413,0,0,1,BEST. GRUNNEIENDOM,559.3,,256837631,Bråtet,10685.0,181.0,,,5154,BØNES
2192856,256008494,4601,BERGEN,21,1418,0,0,1,BEST. GRUNNEIENDOM,566.8,,256837641,Bråtet,10685.0,191.0,,,5154,BØNES
2192857,256008495,4601,BERGEN,21,1419,0,0,1,BEST. GRUNNEIENDOM,720.2,,256837643,Bråtet,10685.0,193.0,,,5154,BØNES
2192858,256008492,4601,BERGEN,21,1416,0,0,1,BEST. GRUNNEIENDOM,584.9,,256837633,Bråtet,10685.0,183.0,,,5154,BØNES
2192859,256008493,4601,BERGEN,21,1417,0,0,1,BEST. GRUNNEIENDOM,641.1,,256837639,Bråtet,10685.0,189.0,,,5154,BØNES
2192860,256008498,4601,BERGEN,21,1422,0,0,1,BEST. GRUNNEIENDOM,1018.1,,256888581,President Christies vei,32790.0,18.0,,,5151,STRAUMSGREND
2192861,256008500,4601,BERGEN,21,1424,0,0,1,BEST. GRUNNEIENDOM,774.4,,256892564,Stokkedalen,33250.0,76.0,,,5151,STRAUMSGREND
2192862,256008506,4601,BERGEN,21,1430,0,0,1,BEST. GRUNNEIENDOM,463.6,,256894045,Sælenveien,33360.0,64.0,,,5143,FYLLINGSDALEN
2192863,256008507,4601,BERGEN,21,1431,0,0,1,BEST. GRUNNEIENDOM,930.5,,256888956,Rekdalsveien,32830.0,103.0,,,5151,STRAUMSGREND
2192864,256008504,4601,BERGEN,21,1428,0,0,1,BEST. GRUNNEIENDOM,698.5,,256888965,Rekdalsveien,32830.0,115.0,,,5151,STRAUMSGREND
2192865,256008505,4601,BERGEN,21,1429,0,0,1,BEST. GRUNNEIENDOM,751.3,,256892590,Stokkedalen,33250.0,109.0,,,5151,STRAUMSGREND
2192866,256008510,4601,BERGEN,21,1434,0,0,1,BEST. GRUNNEIENDOM,887.4,,256888948,Rekdalsveien,32830.0,93.0,,,5151,STRAUMSGREND
2192867,256008508,4601,BERGEN,21,1432,0,0,1,BEST. GRUNNEIENDOM,714.2,,256888954,Rekdalsveien,32830.0,101.0,,,5151,STRAUMSGREND
2192868,256008509,4601,BERGEN,21,1433,0,0,1,BEST. GRUNNEIENDOM,787.1,,256888953,Rekdalsveien,32830.0,99.0,,,5151,STRAUMSGREND
2192869,256012738,4601,BERGEN,32,85,0,0,1,BEST. GRUNNEIENDOM,875.3,,256904952,Stamsneset,33906.0,49.0,,,5252,SØREIDGREND
2192870,256012739,4601,BERGEN,32,86,0,0,1,BEST. GRUNNEIENDOM,2624.0,,256879008,Grimstadvegen,31750.0,199.0,,,5252,SØREIDGREND
2192871,256012736,4601,BERGEN,32,83,0,0,1,BEST. GRUNNEIENDOM,2206.9,,256879004,Grimstadvegen,31750.0,183.0,,,5252,SØREIDGREND
2192872,256008641,4601,BERGEN,28,49,0,0,1,BEST. GRUNNEIENDOM,44069.9,Knappen pleiehjem II,256882612,Knappenveien,32040.0,23.0,D,,5151,STRAUMSGREND
2192873,256008641,4601,BERGEN,28,49,0,0,1,BEST. GRUNNEIENDOM,44069.9,Knappen pleiehjem II,6240763875,Knappenveien,32040.0,23.0,E,,5151,STRAUMSGREND
2192874,256012737,4601,BERGEN,32,84,0,0,1,BEST. GRUNNEIENDOM,2219.7,,256879006,Grimstadvegen,31750.0,189.0,,,5252,SØREIDGREND
2192875,256008647,4601,BERGEN,28,55,0,0,1,BEST. GRUNNEIENDOM,404.1,Haugatun,256882885,Knappenveien,32040.0,41.0,B,,5151,STRAUMSGREND
2192876,256012740,4601,BERGEN,32,87,0,0,1,BEST. GRUNNEIENDOM,3951.8,,256879005,Grimstadvegen,31750.0,187.0,,,5252,SØREIDGREND
2192877,256008651,4601,BERGEN,28,59,0,0,1,BEST. GRUNNEIENDOM,1285.4,Knausen,256882884,Knappenveien,32040.0,41.0,A,,5151,STRAUMSGREND
2192878,256008648,4601,BERGEN,28,56,0,0,1,BEST. GRUNNEIENDOM,938.5,Einarbo,256882888,Knappenveien,32040.0,43.0,,,5151,STRAUMSGREND
2192879,256008649,4601,BERGEN,28,57,0,0,1,BEST. GRUNNEIENDOM,688.8,Teigland,256882889,Knappenveien,32040.0,43.0,A,,5151,STRAUMSGREND
2192880,256008655,4601,BERGEN,28,63,0,0,1,BEST. GRUNNEIENDOM,896.6,Sollund,256882886,Knappenveien,32040.0,41.0,C,,5151,STRAUMSGREND
2192881,256008652,4601,BERGEN,28,60,0,0,1,BEST. GRUNNEIENDOM,1345.8,Bjerkebakken II,256882931,Knappenveien,32040.0,93.0,,,5151,STRAUMSGREND
2192882,256008653,4601,BERGEN,28,61,0,0,1,BEST. GRUNNEIENDOM,2407.2,Solhaug,256882905,Knappenveien,32040.0,56.0,,,5151,STRAUMSGREND
