,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3025694,6286875877,3042,HEMSEDAL,70,110,0,0,1,BEST. GRUNNEIENDOM,8740.1,,6290805019,Totteskogen,1093.0,71.0,,,3560,HEMSEDAL
3025695,6286623976,3453,ØYSTRE SLIDRE,9002,5,12,14,5,BEST. EIERSEKSJON,0.0,,6265856633,Skjenhauglie,1238.0,37.0,,,2953,BEITOSTØLEN
3025696,6286572758,3815,DRANGEDAL,44,470,0,0,1,BEST. GRUNNEIENDOM,988.0,,6363714890,Rytterspranget terrasse,1281.0,67.0,,,3750,DRANGEDAL
3025697,6286537936,1108,SANDNES,42,572,0,1,5,BEST. EIERSEKSJON,0.0,,162737468,Sandsgårdveien,25139.0,6.0,,,4318,SANDNES
3025698,6286968016,5413,IBESTAD,85,94,0,0,1,BEST. GRUNNEIENDOM,2642.2,,132080913,Ibestadveien,1000.0,2209.0,,,9450,HAMNVIK
3025699,6286853331,4618,ULLENSVANG,37,253,0,0,1,BEST. GRUNNEIENDOM,525.8,,6399142043,Middagsnuten,5690.0,30.0,,,5763,SKARE
3025700,6286906569,5411,KVÆFJORD,22,22,0,0,1,BEST. GRUNNEIENDOM,2006.2,,178420518,Gullholmveien,50020.0,629.0,,,8409,GULLESFJORD
3025701,6286748878,1134,SULDAL,93,175,0,0,1,BEST. GRUNNEIENDOM,507.5,,128750850,Eidssjøen,1023.0,14.0,A,,4230,SAND
3025702,6286537935,1108,SANDNES,42,572,0,2,5,BEST. EIERSEKSJON,0.0,,162737468,Sandsgårdveien,25139.0,6.0,,,4318,SANDNES
3025703,6286662861,1868,ØKSNES,65,1019,0,0,1,BEST. GRUNNEIENDOM,765.5,,180818963,Kristian Rasmussensvei,1150.0,1.0,C,,8430,MYRE
3025704,6286537934,1108,SANDNES,42,572,0,3,5,BEST. EIERSEKSJON,0.0,,162737468,Sandsgårdveien,25139.0,6.0,,,4318,SANDNES
3025705,6286537929,1108,SANDNES,42,573,0,2,5,BEST. EIERSEKSJON,0.0,,463409926,Sandsgårdveien,25139.0,4.0,,,4318,SANDNES
3025706,6286537928,1108,SANDNES,42,573,0,3,5,BEST. EIERSEKSJON,0.0,,463409926,Sandsgårdveien,25139.0,4.0,,,4318,SANDNES
3025707,6286537930,1108,SANDNES,42,573,0,1,5,BEST. EIERSEKSJON,0.0,,463409926,Sandsgårdveien,25139.0,4.0,,,4318,SANDNES
3025708,6286967867,5413,IBESTAD,83,87,0,0,1,BEST. GRUNNEIENDOM,898.3,,6286967917,,,,,0.0,9450,HAMNVIK
3025709,6286785594,5403,ALTA,38,940,0,0,1,BEST. GRUNNEIENDOM,702.3,,6287843964,Sagasvingen,1010.0,30.0,,,9517,ALTA
3025710,6286785594,5403,ALTA,38,940,0,0,1,BEST. GRUNNEIENDOM,702.3,,6406538420,Sagasvingen,1010.0,32.0,,,9517,ALTA
3025711,6286654526,1515,HERØY,36,139,0,0,1,BEST. GRUNNEIENDOM,730.5,,6369542208,Toftestøvegen,2430.0,76.0,,,6092,FOSNAVÅG
3025712,6286853169,3005,DRAMMEN,248,71,0,1,5,BEST. EIERSEKSJON,0.0,,105687752,Myrveien,4138.0,7.0,,,3057,SOLBERGELVA
3025713,6286853170,3005,DRAMMEN,248,71,0,2,5,BEST. EIERSEKSJON,0.0,,105687752,Myrveien,4138.0,7.0,,,3057,SOLBERGELVA
3025714,6286885941,5028,MELHUS,183,232,0,0,1,BEST. GRUNNEIENDOM,1716.1,,6286961540,Skoltmyrhaugen,7013.0,39.0,,,7212,KORSVEGEN
3025715,6286572576,3815,DRANGEDAL,44,469,0,0,1,BEST. GRUNNEIENDOM,1088.9,,6363714892,Rytterspranget terrasse,1281.0,15.0,,,3750,DRANGEDAL
3025716,6286672943,5037,LEVANGER,156,41,0,0,1,BEST. GRUNNEIENDOM,1217.9,,6416603421,Eknesvegen,9720.0,227.0,,,7624,EKNE
3025717,6286537744,3035,EIDSVOLL,209,163,0,0,1,BEST. GRUNNEIENDOM,303.4,,6282668141,Setrevegen,8500.0,8.0,B,,2092,MINNESUND
3025718,6286552064,1865,VÅGAN,13,323,0,0,1,BEST. GRUNNEIENDOM,390.2,,540692678,Ungdomsskolemyra,1167.0,8.0,,,8310,KABELVÅG
3025719,6286945292,1554,AVERØY,77,72,0,0,1,BEST. GRUNNEIENDOM,1154.3,,6366761400,Sjøgarden,3007.0,41.0,,,6531,AVERØY
3025720,6286590991,5403,ALTA,38,932,0,0,1,BEST. GRUNNEIENDOM,692.6,,6287792883,Skogheim,1009.0,21.0,,,9517,ALTA
3025721,6286699533,3436,NORD-FRON,329,51,0,0,1,BEST. GRUNNEIENDOM,1396.4,,413594590,Gardvegen,5035.0,391.0,,,2642,KVAM
3025722,6286861315,3045,SIGDAL,160,207,0,0,1,BEST. GRUNNEIENDOM,1014.9,,6415971206,,,,,0.0,3359,EGGEDAL
3025723,6286537738,3035,EIDSVOLL,209,162,0,0,1,BEST. GRUNNEIENDOM,353.2,,6282668142,Setrevegen,8500.0,8.0,C,,2092,MINNESUND
3025724,6286978166,5403,ALTA,27,1665,0,0,1,BEST. GRUNNEIENDOM,3492.4,,352194418,Tollevikbergan,5419.0,7.0,,,9511,ALTA
3025725,6286709883,4224,ÅSERAL,7,291,0,0,1,BEST. GRUNNEIENDOM,262.9,,6285853779,Farevassknutan,1135.0,29.0,B,,4540,ÅSERAL
3025726,6286738550,4224,ÅSERAL,7,292,0,0,1,BEST. GRUNNEIENDOM,295.7,,6285853780,Farevassknutan,1135.0,29.0,C,,4540,ÅSERAL
3025727,6286892137,4228,SIRDAL,9,365,0,0,1,BEST. GRUNNEIENDOM,850.4,,6367773410,Småtjødnene,4005.0,14.0,,,4443,TJØRHOM
3025728,6286580839,5001,TRONDHEIM,97,1167,0,1,5,BEST. EIERSEKSJON,0.0,,6251439428,Spovevegen,6980.0,2.0,B,,7022,TRONDHEIM
3025729,6286799978,1103,STAVANGER,41,1570,0,1,5,BEST. EIERSEKSJON,0.0,,6259747806,Porsatunet,3697.0,33.0,,,4049,HAFRSFJORD
3025730,6286552172,1579,HUSTADVIKA,162,321,0,0,1,BEST. GRUNNEIENDOM,1038.5,,6365172036,Øvergardsvegen,1901.0,23.0,,,6490,EIDE
3025731,6286552172,1579,HUSTADVIKA,162,321,0,0,1,BEST. GRUNNEIENDOM,1038.5,,6365172035,Øvergardsvegen,1901.0,21.0,,,6490,EIDE
3025732,6286892129,4228,SIRDAL,9,364,0,0,1,BEST. GRUNNEIENDOM,757.0,,6367773411,Småtjødnene,4005.0,30.0,,,4443,TJØRHOM
3025733,6286580840,5001,TRONDHEIM,97,1167,0,2,5,BEST. EIERSEKSJON,0.0,,6251439427,Spovevegen,6980.0,2.0,A,,7022,TRONDHEIM
3025734,6286667187,3024,BÆRUM,1,550,0,1,5,BEST. EIERSEKSJON,378.6,,72080793,Kolleveien,1164.0,28.0,A,,1344,HASLUM
3025735,6286699954,1557,GJEMNES,42,104,0,1,5,BEST. EIERSEKSJON,0.0,,6290238858,Solsidavegen,1001.0,27.0,A,,6631,BATNFJORDSØRA
3025736,6286699955,1557,GJEMNES,42,104,0,2,5,BEST. EIERSEKSJON,0.0,,6266160648,Solsidavegen,1001.0,27.0,B,,6631,BATNFJORDSØRA
3025737,6286699952,1557,GJEMNES,30,59,0,2,5,BEST. EIERSEKSJON,0.0,,130532602,Flata,1007.0,9.0,B,,6631,BATNFJORDSØRA
3025738,6286548412,3801,HORTEN,125,322,0,78,5,BEST. EIERSEKSJON,0.0,,479269491,Skippergata,4070.0,3.0,,,3187,HORTEN
3025739,6286624191,3453,ØYSTRE SLIDRE,9002,5,12,39,5,BEST. EIERSEKSJON,0.0,,6265856635,Skjenhauglie,1238.0,39.0,,,2953,BEITOSTØLEN
3025740,6286548413,3801,HORTEN,125,322,0,79,5,BEST. EIERSEKSJON,0.0,,479269491,Skippergata,4070.0,3.0,,,3187,HORTEN
3025741,6286587325,3024,BÆRUM,18,64,0,2,5,BEST. EIERSEKSJON,0.0,,6268940043,Søråsen,1282.0,2.0,B,,1356,BEKKESTUA
3025742,6286624190,3453,ØYSTRE SLIDRE,9002,5,12,38,5,BEST. EIERSEKSJON,0.0,,6265856635,Skjenhauglie,1238.0,39.0,,,2953,BEITOSTØLEN
3025743,6286548414,3801,HORTEN,125,322,0,80,5,BEST. EIERSEKSJON,0.0,,479269491,Skippergata,4070.0,3.0,,,3187,HORTEN
3025744,6286587326,3024,BÆRUM,18,64,0,1,5,BEST. EIERSEKSJON,0.0,,72033816,Søråsen,1282.0,2.0,A,,1356,BEKKESTUA
3025745,6286624189,3453,ØYSTRE SLIDRE,9002,5,12,37,5,BEST. EIERSEKSJON,0.0,,6265856635,Skjenhauglie,1238.0,39.0,,,2953,BEITOSTØLEN
3025746,6286548415,3801,HORTEN,125,322,0,81,5,BEST. EIERSEKSJON,0.0,,479269491,Skippergata,4070.0,3.0,,,3187,HORTEN
3025747,6286624188,3453,ØYSTRE SLIDRE,9002,5,12,36,5,BEST. EIERSEKSJON,0.0,,6265856634,Skjenhauglie,1238.0,38.0,,,2953,BEITOSTØLEN
3025748,6286548408,3801,HORTEN,125,322,0,74,5,BEST. EIERSEKSJON,0.0,,479269491,Skippergata,4070.0,3.0,,,3187,HORTEN
3025749,6286605752,3441,GAUSDAL,205,112,0,0,1,BEST. GRUNNEIENDOM,928.2,,6359452152,Vesletjønnet,4268.0,15.0,,,2652,SVINGVOLL
3025750,6286759349,3042,HEMSEDAL,82,166,0,0,1,BEST. GRUNNEIENDOM,1311.8,,6376808850,Helgesetvegen,1105.0,135.0,,,3560,HEMSEDAL
3025751,6286548409,3801,HORTEN,125,322,0,75,5,BEST. EIERSEKSJON,0.0,,479269491,Skippergata,4070.0,3.0,,,3187,HORTEN
3025752,6286548410,3801,HORTEN,125,322,0,76,5,BEST. EIERSEKSJON,0.0,,479269491,Skippergata,4070.0,3.0,,,3187,HORTEN
3025753,6286548411,3801,HORTEN,125,322,0,77,5,BEST. EIERSEKSJON,0.0,,479269491,Skippergata,4070.0,3.0,,,3187,HORTEN
3025754,6287005101,4204,KRISTIANSAND,575,562,0,0,1,BEST. GRUNNEIENDOM,4414.2,,6390825470,Mjåvannsvegen,51620.0,200.0,,,4628,KRISTIANSAND S
3025755,6286771626,3043,ÅL,3,34,0,0,1,BEST. GRUNNEIENDOM,46314.5,,196802984,Hovdestølvegen,1184.0,23.0,,,3579,TORPO
3025756,6286771626,3043,ÅL,3,34,0,0,1,BEST. GRUNNEIENDOM,46314.5,,196802983,Hovdestølvegen,1184.0,21.0,,,3579,TORPO
3025757,6286699951,1557,GJEMNES,30,59,0,1,5,BEST. EIERSEKSJON,0.0,,130532599,Flata,1007.0,7.0,B,,6631,BATNFJORDSØRA
3025758,6286869921,3045,SIGDAL,160,208,0,0,1,BEST. GRUNNEIENDOM,1077.0,,6287082438,Springhaugbrinken,8287.0,8.0,,,3359,EGGEDAL
3025759,6286912929,3012,AREMARK,19,41,0,0,1,BEST. GRUNNEIENDOM,1166.2,,59424804,Viks vei,2037.0,25.0,,,1798,AREMARK
3025760,6286581160,4630,OSTERØY,13,254,0,0,1,BEST. GRUNNEIENDOM,655.0,,6393943230,Fugledalsåsen,1166.0,70.0,,,5282,LONEVÅG
3025761,6286620075,5060,NÆRØYSUND,33,135,0,0,1,BEST. GRUNNEIENDOM,1139.9,,6286623093,Abelværvegen,51102.0,1659.0,,,7950,ABELVÆR
3025762,6286929317,3020,NORDRE FOLLO,123,972,0,0,1,BEST. GRUNNEIENDOM,1170.4,,6284402793,Fossveien,3700.0,14.0,B,,1405,LANGHUS
3025763,6286929317,3020,NORDRE FOLLO,123,972,0,0,1,BEST. GRUNNEIENDOM,1170.4,,6284402794,Fossveien,3700.0,14.0,A,,1405,LANGHUS
3025764,6286892440,4228,SIRDAL,9,366,0,0,1,BEST. GRUNNEIENDOM,724.6,,6376542400,Rubetødnane,1151.0,34.0,,,4443,TJØRHOM
3025765,6286624147,3453,ØYSTRE SLIDRE,9002,5,12,35,5,BEST. EIERSEKSJON,0.0,,6265856634,Skjenhauglie,1238.0,38.0,,,2953,BEITOSTØLEN
3025766,6286624146,3453,ØYSTRE SLIDRE,9002,5,12,34,5,BEST. EIERSEKSJON,0.0,,6265856634,Skjenhauglie,1238.0,38.0,,,2953,BEITOSTØLEN
3025767,6286624145,3453,ØYSTRE SLIDRE,9002,5,12,33,5,BEST. EIERSEKSJON,0.0,,6265856634,Skjenhauglie,1238.0,38.0,,,2953,BEITOSTØLEN
3025768,6286624144,3453,ØYSTRE SLIDRE,9002,5,12,32,5,BEST. EIERSEKSJON,0.0,,6265856634,Skjenhauglie,1238.0,38.0,,,2953,BEITOSTØLEN
3025769,6286888336,1507,ÅLESUND,531,164,0,0,1,BEST. GRUNNEIENDOM,2212.5,,6395544966,Spelemannsvegen,52053.0,1.0,A,,6260,SKODJE
3025770,6286888336,1507,ÅLESUND,531,164,0,0,1,BEST. GRUNNEIENDOM,2212.5,,6395549322,Spelemannsvegen,52053.0,5.0,A,,6260,SKODJE
3025771,6286888336,1507,ÅLESUND,531,164,0,0,1,BEST. GRUNNEIENDOM,2212.5,,6416423175,Spelemannsvegen,52053.0,3.0,B,,6260,SKODJE
3025772,6286888336,1507,ÅLESUND,531,164,0,0,1,BEST. GRUNNEIENDOM,2212.5,,6416423174,Spelemannsvegen,52053.0,3.0,A,,6260,SKODJE
3025773,6286888336,1507,ÅLESUND,531,164,0,0,1,BEST. GRUNNEIENDOM,2212.5,,6416423173,Spelemannsvegen,52053.0,1.0,B,,6260,SKODJE
3025774,6286888336,1507,ÅLESUND,531,164,0,0,1,BEST. GRUNNEIENDOM,2212.5,,6416423178,Spelemannsvegen,52053.0,7.0,B,,6260,SKODJE
3025775,6286888336,1507,ÅLESUND,531,164,0,0,1,BEST. GRUNNEIENDOM,2212.5,,6416423177,Spelemannsvegen,52053.0,7.0,A,,6260,SKODJE
3025776,6286888336,1507,ÅLESUND,531,164,0,0,1,BEST. GRUNNEIENDOM,2212.5,,6416423176,Spelemannsvegen,52053.0,5.0,B,,6260,SKODJE
3025777,6286652826,1515,HERØY,36,134,0,0,1,BEST. GRUNNEIENDOM,730.2,,6369542203,Toftestøvegen,2430.0,66.0,,,6092,FOSNAVÅG
3025778,6286624143,3453,ØYSTRE SLIDRE,9002,5,12,31,5,BEST. EIERSEKSJON,0.0,,6265856634,Skjenhauglie,1238.0,38.0,,,2953,BEITOSTØLEN
3025779,6286624142,3453,ØYSTRE SLIDRE,9002,5,12,30,5,BEST. EIERSEKSJON,0.0,,6265856634,Skjenhauglie,1238.0,38.0,,,2953,BEITOSTØLEN
3025780,6286624141,3453,ØYSTRE SLIDRE,9002,5,12,29,5,BEST. EIERSEKSJON,0.0,,6265856634,Skjenhauglie,1238.0,38.0,,,2953,BEITOSTØLEN
3025781,6286624140,3453,ØYSTRE SLIDRE,9002,5,12,28,5,BEST. EIERSEKSJON,0.0,,6265856634,Skjenhauglie,1238.0,38.0,,,2953,BEITOSTØLEN
3025782,6286624139,3453,ØYSTRE SLIDRE,9002,5,12,27,5,BEST. EIERSEKSJON,0.0,,6265856634,Skjenhauglie,1238.0,38.0,,,2953,BEITOSTØLEN
3025783,6286624138,3453,ØYSTRE SLIDRE,9002,5,12,26,5,BEST. EIERSEKSJON,0.0,,6265856634,Skjenhauglie,1238.0,38.0,,,2953,BEITOSTØLEN
3025784,6286657012,3011,HVALER,22,121,0,4,5,BEST. EIERSEKSJON,0.0,,456838219,Sandvadsvingen,1288.0,17.0,,,1680,SKJÆRHALDEN
3025785,6286657011,3011,HVALER,22,121,0,3,5,BEST. EIERSEKSJON,0.0,,456838219,Sandvadsvingen,1288.0,17.0,,,1680,SKJÆRHALDEN
3025786,6286726642,3449,SØR-AURDAL,89,204,0,0,1,BEST. GRUNNEIENDOM,1770.7,,6290705866,Skurveknattlia,1257.0,35.0,,,3528,HEDALEN
3025787,6286657010,3011,HVALER,22,121,0,2,5,BEST. EIERSEKSJON,0.0,,456838219,Sandvadsvingen,1288.0,17.0,,,1680,SKJÆRHALDEN
3025788,6286657009,3011,HVALER,22,121,0,1,5,BEST. EIERSEKSJON,0.0,,456838219,Sandvadsvingen,1288.0,17.0,,,1680,SKJÆRHALDEN
3025789,6286962172,1516,ULSTEIN,6,186,0,0,1,BEST. GRUNNEIENDOM,32442.6,,22366747,Skeidsvegen,1154.0,15.0,,,6065,ULSTEINVIK
3025790,6287015413,5038,VERDAL,127,97,0,0,1,BEST. GRUNNEIENDOM,998.2,,6287015758,Barlivegen,1130.0,9.0,,,7657,VERDAL
3025791,6286953969,4203,ARENDAL,417,121,0,0,1,BEST. GRUNNEIENDOM,3838.8,,430105538,Lindtveit,48860.0,49.0,,,4821,RYKENE
3025792,6286593528,3045,SIGDAL,144,35,0,0,1,BEST. GRUNNEIENDOM,1064.1,,217864586,Myrveien,8273.0,33.0,,,3359,EGGEDAL
3025793,6286913003,3025,ASKER,40,492,0,1,5,BEST. EIERSEKSJON,0.0,,62893586,Jon Smørs vei,1203.0,5.0,A,,1397,NESØYA
3025794,6286913002,3025,ASKER,40,492,0,2,5,BEST. EIERSEKSJON,0.0,,6267314894,Jon Smørs vei,1203.0,5.0,B,,1397,NESØYA
3025795,6286716396,3024,BÆRUM,54,295,0,0,1,BEST. GRUNNEIENDOM,702.6,,6372511730,Åsløkkveien,1331.0,21.0,A,,1341,SLEPENDEN
3025796,6286595561,5442,NESSEBY,10,157,0,0,1,BEST. GRUNNEIENDOM,1455.8,,96869986,,,,,0.0,9840,VARANGERBOTN
3025797,6286951909,4626,ØYGARDEN,101,114,0,0,1,BEST. GRUNNEIENDOM,2430.0,,6287836912,Tyssøyvågen,2078.0,5.0,,,5177,BJØRØYHAMN
3025798,6286884315,4613,BØMLO,14,284,0,0,1,BEST. GRUNNEIENDOM,564.9,,6289042616,Espelandssjøen,1122.0,112.0,,,5440,MOSTERHAMN
3025799,6287013333,3817,MIDT-TELEMARK,47,57,0,1,5,BEST. EIERSEKSJON,1577.2,,6396815733,Lektorvegen,1029.0,15.0,A,,3802,BØ I TELEMARK
3025800,6286536158,3035,EIDSVOLL,209,161,0,0,1,BEST. GRUNNEIENDOM,334.6,,6282668143,Setrevegen,8500.0,8.0,D,,2092,MINNESUND
3025801,6287013334,3817,MIDT-TELEMARK,47,57,0,2,5,BEST. EIERSEKSJON,497.4,,6396815734,Lektorvegen,1029.0,15.0,B,,3802,BØ I TELEMARK
3025802,6286679512,3804,SANDEFJORD,114,260,0,0,1,BEST. GRUNNEIENDOM,1402.4,,6282698341,Anillaveien,1320.0,7.0,,,3219,SANDEFJORD
3025803,6286679512,3804,SANDEFJORD,114,260,0,0,1,BEST. GRUNNEIENDOM,1402.4,,6282698340,Anillaveien,1320.0,5.0,,,3219,SANDEFJORD
3025804,6286624197,3453,ØYSTRE SLIDRE,9002,5,12,45,5,BEST. EIERSEKSJON,0.0,,6265856635,Skjenhauglie,1238.0,39.0,,,2953,BEITOSTØLEN
3025805,6286624196,3453,ØYSTRE SLIDRE,9002,5,12,44,5,BEST. EIERSEKSJON,0.0,,6265856635,Skjenhauglie,1238.0,39.0,,,2953,BEITOSTØLEN
3025806,6286548416,3801,HORTEN,125,322,0,82,5,BEST. EIERSEKSJON,0.0,,479269491,Skippergata,4070.0,3.0,,,3187,HORTEN
3025807,6286624195,3453,ØYSTRE SLIDRE,9002,5,12,43,5,BEST. EIERSEKSJON,0.0,,6265856635,Skjenhauglie,1238.0,39.0,,,2953,BEITOSTØLEN
3025808,6286548417,3801,HORTEN,125,322,0,83,5,BEST. EIERSEKSJON,0.0,,479269491,Skippergata,4070.0,3.0,,,3187,HORTEN
3025809,6286624194,3453,ØYSTRE SLIDRE,9002,5,12,42,5,BEST. EIERSEKSJON,0.0,,6265856635,Skjenhauglie,1238.0,39.0,,,2953,BEITOSTØLEN
3025810,6286624193,3453,ØYSTRE SLIDRE,9002,5,12,41,5,BEST. EIERSEKSJON,0.0,,6265856635,Skjenhauglie,1238.0,39.0,,,2953,BEITOSTØLEN
3025811,6286624192,3453,ØYSTRE SLIDRE,9002,5,12,40,5,BEST. EIERSEKSJON,0.0,,6265856635,Skjenhauglie,1238.0,39.0,,,2953,BEITOSTØLEN
3025812,6286689585,4202,GRIMSTAD,86,259,0,0,1,BEST. GRUNNEIENDOM,1014.1,,6286690107,Myråsen,1562.0,6.0,,,4886,GRIMSTAD
3025813,6286550332,4204,KRISTIANSAND,63,1324,0,0,1,BEST. GRUNNEIENDOM,4237.4,,407567535,Skibåsen,17460.0,33.0,G,,4636,KRISTIANSAND S
3025814,6286970163,5421,SENJA,60,651,0,0,1,BEST. GRUNNEIENDOM,1286.0,,273537870,Laukhellaveien,1110.0,17.0,,,9303,SILSAND
3025815,6286658874,5403,ALTA,38,936,0,0,1,BEST. GRUNNEIENDOM,671.8,,6287843960,Sagasvingen,1010.0,14.0,,,9517,ALTA
3025816,6286658874,5403,ALTA,38,936,0,0,1,BEST. GRUNNEIENDOM,671.8,,6403966191,Sagasvingen,1010.0,16.0,,,9517,ALTA
3025817,6286722340,3024,BÆRUM,54,301,0,0,1,BEST. GRUNNEIENDOM,630.6,,6372505518,Åsløkkveien,1331.0,19.0,C,,1341,SLEPENDEN
3025818,6286722347,3024,BÆRUM,54,302,0,0,1,BEST. GRUNNEIENDOM,763.9,,6372505517,Åsløkkveien,1331.0,19.0,B,,1341,SLEPENDEN
3025819,6286744858,3050,FLESBERG,146,117,0,0,1,BEST. GRUNNEIENDOM,1010.7,,216277022,Blestølsvingen,2289.0,47.0,,,3623,LAMPELAND
3025820,6286865681,3006,KONGSBERG,54,22,0,0,1,BEST. GRUNNEIENDOM,694.1,,103285197,Ysteriveien,6987.0,2.0,,,3618,SKOLLENBORG
3025821,6286537989,5021,OPPDAL,272,31,0,0,1,BEST. GRUNNEIENDOM,1019.3,,6286537991,Skjørstadhaugvegen,4484.0,19.0,,,7340,OPPDAL
3025822,6286859532,1517,HAREID,44,62,0,0,1,BEST. GRUNNEIENDOM,405.4,,6373827886,Teigane,2142.0,8.0,,,6060,HAREID
3025823,6286558467,3815,DRANGEDAL,69,23,0,0,1,BEST. GRUNNEIENDOM,1648.2,,6286848069,Kleivaveien,1144.0,222.0,,,3753,TØRDAL
3025824,6286667016,3050,FLESBERG,146,115,0,0,1,BEST. GRUNNEIENDOM,753.6,,216277029,Blestølslepa,2290.0,25.0,,,3623,LAMPELAND
3025825,6286939512,4223,VENNESLA,6,871,0,21,5,BEST. EIERSEKSJON,0.0,,516490971,Sentrumsvegen,4410.0,24.0,B,,4700,VENNESLA
3025826,6286710139,3453,ØYSTRE SLIDRE,3,1282,0,0,1,BEST. GRUNNEIENDOM,1190.8,,6286710369,Haralabbgoto,1292.0,8.0,,,2953,BEITOSTØLEN
3025827,6286904682,5403,ALTA,38,954,0,0,1,BEST. GRUNNEIENDOM,714.0,,6287937831,Sagaholtet,1011.0,49.0,,,9517,ALTA
3025828,6286546278,3801,HORTEN,125,322,0,64,5,BEST. EIERSEKSJON,0.0,,479269491,Skippergata,4070.0,3.0,,,3187,HORTEN
3025829,6286622053,5403,ALTA,38,934,0,0,1,BEST. GRUNNEIENDOM,672.6,,6287843958,Sagasvingen,1010.0,6.0,,,9517,ALTA
3025830,6286622053,5403,ALTA,38,934,0,0,1,BEST. GRUNNEIENDOM,672.6,,6377963881,Sagasvingen,1010.0,8.0,,,9517,ALTA
3025831,6286546279,3801,HORTEN,125,322,0,65,5,BEST. EIERSEKSJON,0.0,,479269491,Skippergata,4070.0,3.0,,,3187,HORTEN
3025832,6286654820,1515,HERØY,36,140,0,0,1,BEST. GRUNNEIENDOM,718.7,,6369542209,Toftestøvegen,2430.0,78.0,,,6092,FOSNAVÅG
3025833,6286624097,3453,ØYSTRE SLIDRE,9002,5,12,25,5,BEST. EIERSEKSJON,0.0,,6265856634,Skjenhauglie,1238.0,38.0,,,2953,BEITOSTØLEN
3025834,6286925165,3025,ASKER,352,26,0,0,1,BEST. GRUNNEIENDOM,965.4,,134360818,Øvre Burevei,31242.0,54.0,,,3475,SÆTRE
3025835,6286624096,3453,ØYSTRE SLIDRE,9002,5,12,24,5,BEST. EIERSEKSJON,0.0,,6265856634,Skjenhauglie,1238.0,38.0,,,2953,BEITOSTØLEN
3025836,6286546284,3801,HORTEN,125,322,0,70,5,BEST. EIERSEKSJON,0.0,,479269491,Skippergata,4070.0,3.0,,,3187,HORTEN
3025837,6286546285,3801,HORTEN,125,322,0,71,5,BEST. EIERSEKSJON,0.0,,479269491,Skippergata,4070.0,3.0,,,3187,HORTEN
3025838,6286546286,3801,HORTEN,125,322,0,72,5,BEST. EIERSEKSJON,0.0,,479269491,Skippergata,4070.0,3.0,,,3187,HORTEN
3025839,6286546287,3801,HORTEN,125,322,0,73,5,BEST. EIERSEKSJON,0.0,,479269491,Skippergata,4070.0,3.0,,,3187,HORTEN
3025840,6286546280,3801,HORTEN,125,322,0,66,5,BEST. EIERSEKSJON,0.0,,479269491,Skippergata,4070.0,3.0,,,3187,HORTEN
3025841,6286546281,3801,HORTEN,125,322,0,67,5,BEST. EIERSEKSJON,0.0,,479269491,Skippergata,4070.0,3.0,,,3187,HORTEN
3025842,6286546282,3801,HORTEN,125,322,0,68,5,BEST. EIERSEKSJON,0.0,,479269491,Skippergata,4070.0,3.0,,,3187,HORTEN
3025843,6286546283,3801,HORTEN,125,322,0,69,5,BEST. EIERSEKSJON,0.0,,479269491,Skippergata,4070.0,3.0,,,3187,HORTEN
3025844,6286538069,5020,OSEN,1,124,0,0,1,BEST. GRUNNEIENDOM,1032.9,,30780956,Kleiva,2001.0,6.0,,,7748,SETER
3025845,6286611797,3825,VINJE,140,247,0,0,1,BEST. GRUNNEIENDOM,1329.6,,6368377110,Lyngåsen,1191.0,5.0,,,3864,RAULAND
3025846,6286624095,3453,ØYSTRE SLIDRE,9002,5,12,23,5,BEST. EIERSEKSJON,0.0,,6265856634,Skjenhauglie,1238.0,38.0,,,2953,BEITOSTØLEN
3025847,6286718302,3024,BÆRUM,54,298,0,0,1,BEST. GRUNNEIENDOM,630.1,,6372511733,Åsløkkveien,1331.0,21.0,D,,1341,SLEPENDEN
3025848,6286624094,3453,ØYSTRE SLIDRE,9002,5,12,22,5,BEST. EIERSEKSJON,0.0,,6265856634,Skjenhauglie,1238.0,38.0,,,2953,BEITOSTØLEN
3025849,6286890322,1507,ÅLESUND,531,173,0,0,1,BEST. GRUNNEIENDOM,1384.2,,6370991060,Einarvegen,52052.0,40.0,,,6260,SKODJE
3025850,6286624093,3453,ØYSTRE SLIDRE,9002,5,12,21,5,BEST. EIERSEKSJON,0.0,,6265856634,Skjenhauglie,1238.0,38.0,,,2953,BEITOSTØLEN
3025851,6286624092,3453,ØYSTRE SLIDRE,9002,5,12,20,5,BEST. EIERSEKSJON,0.0,,6265856634,Skjenhauglie,1238.0,38.0,,,2953,BEITOSTØLEN
3025852,6286624091,3453,ØYSTRE SLIDRE,9002,5,12,19,5,BEST. EIERSEKSJON,0.0,,6265856634,Skjenhauglie,1238.0,38.0,,,2953,BEITOSTØLEN
3025853,6286624090,3453,ØYSTRE SLIDRE,9002,5,12,18,5,BEST. EIERSEKSJON,0.0,,6265856634,Skjenhauglie,1238.0,38.0,,,2953,BEITOSTØLEN
