,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2760590,461321671,4225,LYNGDAL,280,63,0,0,1,BEST. GRUNNEIENDOM,850.8,Tomt 12,461666309,Tinkelvollen,5240.0,3.0,,,4580,LYNGDAL
2760591,461245874,5001,TRONDHEIM,401,37,0,2,5,BEST. EIERSEKSJON,0.0,,276431535,Fjordgata,1790.0,47.0,,,7010,TRONDHEIM
2760592,461245875,5001,TRONDHEIM,401,37,0,1,5,BEST. EIERSEKSJON,0.0,,276371320,Fjordgata,1790.0,49.0,,,7010,TRONDHEIM
2760593,461245872,5001,TRONDHEIM,401,37,0,4,5,BEST. EIERSEKSJON,0.0,,276437258,Kuskveita,4087.0,4.0,,,7010,TRONDHEIM
2760594,461245873,5001,TRONDHEIM,401,37,0,3,5,BEST. EIERSEKSJON,0.0,,276437258,Kuskveita,4087.0,4.0,,,7010,TRONDHEIM
2760595,461245870,5001,TRONDHEIM,401,37,0,6,5,BEST. EIERSEKSJON,0.0,,276437258,Kuskveita,4087.0,4.0,,,7010,TRONDHEIM
2760596,461245871,5001,TRONDHEIM,401,37,0,5,5,BEST. EIERSEKSJON,0.0,,276437258,Kuskveita,4087.0,4.0,,,7010,TRONDHEIM
2760597,461245869,5001,TRONDHEIM,401,37,0,7,5,BEST. EIERSEKSJON,0.0,,276437258,Kuskveita,4087.0,4.0,,,7010,TRONDHEIM
2760598,461559127,4636,SOLUND,23,5,0,0,1,BEST. GRUNNEIENDOM,54681.5,,476633670,,,,,0.0,6924,HARDBAKKE
2760599,461249961,3823,FYRESDAL,17,112,0,0,1,BEST. GRUNNEIENDOM,1592.5,Soliåsen syd tomt nr. 10,550203570,Solliåsen,1062.0,72.0,,,3870,FYRESDAL
2760600,461325734,3033,ULLENSAKER,132,81,0,9,5,BEST. EIERSEKSJON,11.8,,445981907,Gardermovegen,4200.0,28.0,B,,2050,JESSHEIM
2760601,461325733,3033,ULLENSAKER,132,81,0,8,5,BEST. EIERSEKSJON,11.9,,406233461,Gardermovegen,4200.0,28.0,A,,2050,JESSHEIM
2760602,461325732,3033,ULLENSAKER,132,81,0,7,5,BEST. EIERSEKSJON,12.0,,406233460,Gardermovegen,4200.0,26.0,,,2050,JESSHEIM
2760603,461325731,3033,ULLENSAKER,132,81,0,6,5,BEST. EIERSEKSJON,12.1,,406233459,Gardermovegen,4200.0,24.0,,,2050,JESSHEIM
2760604,461520222,1838,GILDESKÅL,82,362,0,0,1,BEST. GRUNNEIENDOM,1845.2,,504453193,Arnøyveien,38135.0,2.0,,,8135,SØRARNØY
2760605,461120929,1134,SULDAL,149,94,0,0,1,BEST. GRUNNEIENDOM,834.9,,461122169,Bogsundvegen,1254.0,149.0,,,4233,ERFJORD
2760606,461325730,3033,ULLENSAKER,132,81,0,5,5,BEST. EIERSEKSJON,21.2,,406225776,Gardermovegen,4200.0,22.0,,,2050,JESSHEIM
2760607,461325729,3033,ULLENSAKER,132,81,0,4,5,BEST. EIERSEKSJON,20.8,,406225775,Gardermovegen,4200.0,20.0,,,2050,JESSHEIM
2760608,461325728,3033,ULLENSAKER,132,81,0,3,5,BEST. EIERSEKSJON,25.8,,406225774,Gardermovegen,4200.0,18.0,,,2050,JESSHEIM
2760609,461325727,3033,ULLENSAKER,132,81,0,2,5,BEST. EIERSEKSJON,21.2,,406225773,Gardermovegen,4200.0,16.0,,,2050,JESSHEIM
2760610,461325726,3033,ULLENSAKER,132,81,0,1,5,BEST. EIERSEKSJON,22.2,,406225772,Gardermovegen,4200.0,14.0,,,2050,JESSHEIM
2760611,461325725,3033,ULLENSAKER,132,81,0,10,5,BEST. EIERSEKSJON,0.0,,406225771,Gardermovegen,4200.0,12.0,,,2050,JESSHEIM
2760612,461325724,3033,ULLENSAKER,132,81,0,11,5,BEST. EIERSEKSJON,0.0,,406225771,Gardermovegen,4200.0,12.0,,,2050,JESSHEIM
2760613,461325723,3033,ULLENSAKER,132,81,0,12,5,BEST. EIERSEKSJON,0.0,,406225771,Gardermovegen,4200.0,12.0,,,2050,JESSHEIM
2760614,461325722,3033,ULLENSAKER,132,81,0,13,5,BEST. EIERSEKSJON,0.0,,406225771,Gardermovegen,4200.0,12.0,,,2050,JESSHEIM
2760615,461325721,3033,ULLENSAKER,132,81,0,14,5,BEST. EIERSEKSJON,0.0,,406225771,Gardermovegen,4200.0,12.0,,,2050,JESSHEIM
2760616,461325720,3033,ULLENSAKER,132,81,0,15,5,BEST. EIERSEKSJON,0.0,,406225771,Gardermovegen,4200.0,12.0,,,2050,JESSHEIM
2760617,461325719,3033,ULLENSAKER,132,81,0,16,5,BEST. EIERSEKSJON,0.0,,406225771,Gardermovegen,4200.0,12.0,,,2050,JESSHEIM
2760618,461325718,3033,ULLENSAKER,132,81,0,17,5,BEST. EIERSEKSJON,0.0,,406225771,Gardermovegen,4200.0,12.0,,,2050,JESSHEIM
2760619,461120918,5035,STJØRDAL,95,86,0,0,1,BEST. GRUNNEIENDOM,121.9,,309159364,Hjelsengtrøa,3085.0,26.0,,,7509,STJØRDAL
2760620,461325717,3033,ULLENSAKER,132,81,0,18,5,BEST. EIERSEKSJON,0.0,,406225771,Gardermovegen,4200.0,12.0,,,2050,JESSHEIM
2760621,461325716,3033,ULLENSAKER,132,81,0,19,5,BEST. EIERSEKSJON,0.0,,406225771,Gardermovegen,4200.0,12.0,,,2050,JESSHEIM
2760622,461325715,3033,ULLENSAKER,132,81,0,20,5,BEST. EIERSEKSJON,0.0,,406225771,Gardermovegen,4200.0,12.0,,,2050,JESSHEIM
2760623,461325714,3033,ULLENSAKER,132,81,0,21,5,BEST. EIERSEKSJON,0.0,,406225771,Gardermovegen,4200.0,12.0,,,2050,JESSHEIM
2760624,461325713,3033,ULLENSAKER,132,81,0,22,5,BEST. EIERSEKSJON,0.0,,406225771,Gardermovegen,4200.0,12.0,,,2050,JESSHEIM
2760625,461325712,3033,ULLENSAKER,132,81,0,23,5,BEST. EIERSEKSJON,0.0,,406225771,Gardermovegen,4200.0,12.0,,,2050,JESSHEIM
2760626,461325711,3033,ULLENSAKER,132,81,0,24,5,BEST. EIERSEKSJON,0.0,,406225771,Gardermovegen,4200.0,12.0,,,2050,JESSHEIM
2760627,461325710,3033,ULLENSAKER,132,81,0,25,5,BEST. EIERSEKSJON,0.0,,406225771,Gardermovegen,4200.0,12.0,,,2050,JESSHEIM
2760628,461335950,3003,SARPSBORG,2094,280,0,0,1,BEST. GRUNNEIENDOM,1067.3,,26619947,Skjeggebyveien,51000.0,6.0,,,1734,HAFSLUNDSØY
2760629,461325709,3033,ULLENSAKER,132,81,0,26,5,BEST. EIERSEKSJON,0.0,,406225771,Gardermovegen,4200.0,12.0,,,2050,JESSHEIM
2760630,461325698,3033,ULLENSAKER,132,81,0,27,5,BEST. EIERSEKSJON,0.0,,406225771,Gardermovegen,4200.0,12.0,,,2050,JESSHEIM
2760631,461325697,3033,ULLENSAKER,132,81,0,28,5,BEST. EIERSEKSJON,0.0,,406225771,Gardermovegen,4200.0,12.0,,,2050,JESSHEIM
2760632,461325696,3033,ULLENSAKER,132,81,0,29,5,BEST. EIERSEKSJON,0.0,,406225771,Gardermovegen,4200.0,12.0,,,2050,JESSHEIM
2760633,461579644,3437,SEL,266,34,0,0,1,BEST. GRUNNEIENDOM,5609.0,,356416920,Høvringsvegen,4762.0,126.0,,,2672,SEL
2760634,461632650,1806,NARVIK,338,336,0,0,1,BEST. GRUNNEIENDOM,1035.7,,541971837,Arnes-E6,54042.0,112.0,,,8540,BALLANGEN
2760635,461282421,3449,SØR-AURDAL,5,214,0,0,1,BEST. GRUNNEIENDOM,404.7,Tomt nr. 10,461282933,Sygardsvegen,1222.0,22.0,,,2933,REINLI
2760636,461429899,4226,HÆGEBOSTAD,82,43,0,0,1,BEST. GRUNNEIENDOM,1081.9,,499060756,Hekkfjellveien,1310.0,680.0,,,4596,EIKEN
2760637,461522070,3029,LØRENSKOG,101,190,0,21,5,BEST. EIERSEKSJON,0.0,,391150392,Søster Mathildes gate,10575.0,20.0,A,,1461,LØRENSKOG
2760638,461522071,3029,LØRENSKOG,101,190,0,20,5,BEST. EIERSEKSJON,0.0,,391150392,Søster Mathildes gate,10575.0,20.0,A,,1461,LØRENSKOG
2760639,461522069,3029,LØRENSKOG,101,190,0,22,5,BEST. EIERSEKSJON,0.0,,391150392,Søster Mathildes gate,10575.0,20.0,A,,1461,LØRENSKOG
2760640,461522074,3029,LØRENSKOG,101,190,0,17,5,BEST. EIERSEKSJON,0.0,,391150392,Søster Mathildes gate,10575.0,20.0,A,,1461,LØRENSKOG
2760641,461522075,3029,LØRENSKOG,101,190,0,16,5,BEST. EIERSEKSJON,0.0,,391150392,Søster Mathildes gate,10575.0,20.0,A,,1461,LØRENSKOG
2760642,461522072,3029,LØRENSKOG,101,190,0,19,5,BEST. EIERSEKSJON,0.0,,391150393,Søster Mathildes gate,10575.0,20.0,B,,1461,LØRENSKOG
2760643,461522073,3029,LØRENSKOG,101,190,0,18,5,BEST. EIERSEKSJON,0.0,,391150392,Søster Mathildes gate,10575.0,20.0,A,,1461,LØRENSKOG
2760644,461522078,3029,LØRENSKOG,101,190,0,13,5,BEST. EIERSEKSJON,0.0,,391150392,Søster Mathildes gate,10575.0,20.0,A,,1461,LØRENSKOG
2760645,461522079,3029,LØRENSKOG,101,190,0,12,5,BEST. EIERSEKSJON,0.0,,391150392,Søster Mathildes gate,10575.0,20.0,A,,1461,LØRENSKOG
2760646,461522076,3029,LØRENSKOG,101,190,0,15,5,BEST. EIERSEKSJON,0.0,,391150393,Søster Mathildes gate,10575.0,20.0,B,,1461,LØRENSKOG
2760647,461522077,3029,LØRENSKOG,101,190,0,14,5,BEST. EIERSEKSJON,0.0,,391150393,Søster Mathildes gate,10575.0,20.0,B,,1461,LØRENSKOG
2760648,461522082,3029,LØRENSKOG,101,190,0,9,5,BEST. EIERSEKSJON,0.0,,391150393,Søster Mathildes gate,10575.0,20.0,B,,1461,LØRENSKOG
2760649,461522083,3029,LØRENSKOG,101,190,0,8,5,BEST. EIERSEKSJON,0.0,,391150392,Søster Mathildes gate,10575.0,20.0,A,,1461,LØRENSKOG
2760650,461522080,3029,LØRENSKOG,101,190,0,11,5,BEST. EIERSEKSJON,0.0,,391150392,Søster Mathildes gate,10575.0,20.0,A,,1461,LØRENSKOG
2760651,461522081,3029,LØRENSKOG,101,190,0,10,5,BEST. EIERSEKSJON,0.0,,391150393,Søster Mathildes gate,10575.0,20.0,B,,1461,LØRENSKOG
2760652,461522086,3029,LØRENSKOG,101,190,0,1,5,BEST. EIERSEKSJON,10.9,,391150392,Søster Mathildes gate,10575.0,20.0,A,,1461,LØRENSKOG
2760653,461522087,3029,LØRENSKOG,101,190,0,2,5,BEST. EIERSEKSJON,13.5,,391150392,Søster Mathildes gate,10575.0,20.0,A,,1461,LØRENSKOG
2760654,461522084,3029,LØRENSKOG,101,190,0,7,5,BEST. EIERSEKSJON,0.0,,391150392,Søster Mathildes gate,10575.0,20.0,A,,1461,LØRENSKOG
2760655,461522085,3029,LØRENSKOG,101,190,0,6,5,BEST. EIERSEKSJON,0.0,,391150392,Søster Mathildes gate,10575.0,20.0,A,,1461,LØRENSKOG
2760656,461522090,3029,LØRENSKOG,101,190,0,5,5,BEST. EIERSEKSJON,19.0,,391150393,Søster Mathildes gate,10575.0,20.0,B,,1461,LØRENSKOG
2760657,461253719,1108,SANDNES,59,285,0,0,1,BEST. GRUNNEIENDOM,548.7,,437314065,Heigreveien,12200.0,62.0,,,4318,SANDNES
2760658,461522091,3029,LØRENSKOG,101,190,0,28,5,BEST. EIERSEKSJON,10.7,,391124145,Søster Mathildes gate,10575.0,18.0,A,,1461,LØRENSKOG
2760659,461522088,3029,LØRENSKOG,101,190,0,3,5,BEST. EIERSEKSJON,11.2,,391150392,Søster Mathildes gate,10575.0,20.0,A,,1461,LØRENSKOG
2760660,461522089,3029,LØRENSKOG,101,190,0,4,5,BEST. EIERSEKSJON,9.5,,391150393,Søster Mathildes gate,10575.0,20.0,B,,1461,LØRENSKOG
2760661,461522094,3029,LØRENSKOG,101,190,0,31,5,BEST. EIERSEKSJON,9.3,,391124146,Søster Mathildes gate,10575.0,18.0,B,,1461,LØRENSKOG
2760662,461522095,3029,LØRENSKOG,101,190,0,32,5,BEST. EIERSEKSJON,25.1,,391124146,Søster Mathildes gate,10575.0,18.0,B,,1461,LØRENSKOG
2760663,461522092,3029,LØRENSKOG,101,190,0,29,5,BEST. EIERSEKSJON,13.5,,391124145,Søster Mathildes gate,10575.0,18.0,A,,1461,LØRENSKOG
2760664,461522093,3029,LØRENSKOG,101,190,0,30,5,BEST. EIERSEKSJON,11.3,,391124145,Søster Mathildes gate,10575.0,18.0,A,,1461,LØRENSKOG
2760665,461522098,3029,LØRENSKOG,101,190,0,60,5,BEST. EIERSEKSJON,7.0,,391150391,Søster Mathildes gate,10575.0,18.0,G,,1461,LØRENSKOG
2760666,461454512,5418,MÅLSELV,95,116,0,0,1,BEST. GRUNNEIENDOM,989.5,,461455733,Rostadalsveien,1164.0,569.0,,,9334,ØVERBYGD
2760667,461522099,3029,LØRENSKOG,101,190,0,61,5,BEST. EIERSEKSJON,8.4,,391150390,Søster Mathildes gate,10575.0,18.0,F,,1461,LØRENSKOG
2760668,461522096,3029,LØRENSKOG,101,190,0,56,5,BEST. EIERSEKSJON,6.7,,391150395,Søster Mathildes gate,10575.0,20.0,D,,1461,LØRENSKOG
2760669,461522097,3029,LØRENSKOG,101,190,0,57,5,BEST. EIERSEKSJON,4.8,,391150394,Søster Mathildes gate,10575.0,20.0,C,,1461,LØRENSKOG
2760670,461561009,1535,VESTNES,193,47,0,0,1,BEST. GRUNNEIENDOM,1025.9,,556416731,Vågstrandsvegen,3900.0,399.0,,,6387,VÅGSTRANDA
2760671,461522102,3029,LØRENSKOG,101,190,0,64,5,BEST. EIERSEKSJON,4.9,,391124147,Søster Mathildes gate,10575.0,18.0,C,,1461,LØRENSKOG
2760672,461522103,3029,LØRENSKOG,101,190,0,70,5,BEST. EIERSEKSJON,6.8,,391124144,Søster Mathildes gate,10575.0,16.0,G,,1461,LØRENSKOG
2760673,461522100,3029,LØRENSKOG,101,190,0,62,5,BEST. EIERSEKSJON,8.5,,391150389,Søster Mathildes gate,10575.0,18.0,E,,1461,LØRENSKOG
2760674,461522101,3029,LØRENSKOG,101,190,0,63,5,BEST. EIERSEKSJON,8.4,,391124148,Søster Mathildes gate,10575.0,18.0,D,,1461,LØRENSKOG
2760675,461581492,4206,FARSUND,139,18,0,0,1,BEST. GRUNNEIENDOM,579.7,,245078488,Logveien,6820.0,81.0,,,4550,FARSUND
2760676,461522106,3029,LØRENSKOG,101,190,0,73,5,BEST. EIERSEKSJON,8.3,,391124141,Søster Mathildes gate,10575.0,16.0,D,,1461,LØRENSKOG
2760677,461522107,3029,LØRENSKOG,101,190,0,74,5,BEST. EIERSEKSJON,5.0,,391124140,Søster Mathildes gate,10575.0,16.0,C,,1461,LØRENSKOG
2760678,461522104,3029,LØRENSKOG,101,190,0,71,5,BEST. EIERSEKSJON,8.2,,391124143,Søster Mathildes gate,10575.0,16.0,F,,1461,LØRENSKOG
2760679,461522105,3029,LØRENSKOG,101,190,0,72,5,BEST. EIERSEKSJON,8.1,,391124142,Søster Mathildes gate,10575.0,16.0,E,,1461,LØRENSKOG
2760680,461515970,3437,SEL,279,55,0,0,1,BEST. GRUNNEIENDOM,1692.3,,356417128,Høvringsvegen,4762.0,816.0,,,2673,HØVRINGEN
2760681,461134909,4226,HÆGEBOSTAD,82,39,0,0,1,BEST. GRUNNEIENDOM,4060.2,,499030833,Rudlendeveien,1290.0,114.0,,,4596,EIKEN
2760682,461126718,301,OSLO,90,296,0,2,5,BEST. EIERSEKSJON,0.0,,285846783,Rasmus Engers vei,15817.0,30.0,B,,956,OSLO
2760683,461532362,3803,TØNSBERG,140,85,0,2,5,BEST. EIERSEKSJON,0.0,,201102813,Østersveien,4580.0,9.0,,,3154,TOLVSRØD
2760684,461532361,3803,TØNSBERG,140,85,0,1,5,BEST. EIERSEKSJON,0.0,,201102813,Østersveien,4580.0,9.0,,,3154,TOLVSRØD
2760685,461141038,301,OSLO,196,117,0,1,5,BEST. EIERSEKSJON,1049.7,,285733076,Malmøyveien,14597.0,30.0,,,198,OSLO
2760686,461659344,4222,BYKLE,1,252,0,0,1,BEST. GRUNNEIENDOM,1217.1,,143737828,Fjellbøbakken,1058.0,4.0,,,4755,HOVDEN I SETESDAL
2760687,461231146,4626,ØYGARDEN,115,363,0,0,1,BEST. GRUNNEIENDOM,165.2,,21984508,Usholmvika,2221.0,71.0,,,5379,STEINSLAND
2760688,461145127,4601,BERGEN,43,1109,0,0,1,BEST. GRUNNEIENDOM,607.4,,507014570,Sandbrekketoppen,33895.0,54.0,,,5224,NESTTUN
2760689,461124633,5035,STJØRDAL,95,89,0,0,1,BEST. GRUNNEIENDOM,118.4,,309159361,Hjelsengtrøa,3085.0,20.0,,,7509,STJØRDAL
2760690,461577454,5028,MELHUS,185,32,0,0,1,BEST. GRUNNEIENDOM,1031.2,,490646664,Fautvelta,7016.0,31.0,,,7212,KORSVEGEN
2760691,461591790,1838,GILDESKÅL,25,574,0,0,1,BEST. GRUNNEIENDOM,1581.2,,6259577188,Solvika,38047.0,1.0,,,8140,INNDYR
2760692,461220877,5001,TRONDHEIM,15,28,0,4,5,BEST. EIERSEKSJON,0.0,,276432219,Tungavegen,7705.0,51.0,A,,7047,TRONDHEIM
2760693,461220876,5001,TRONDHEIM,15,28,0,5,5,BEST. EIERSEKSJON,0.0,,414720503,Tungavegen,7705.0,51.0,B,,7047,TRONDHEIM
2760694,461220878,5001,TRONDHEIM,15,28,0,3,5,BEST. EIERSEKSJON,0.0,,276432219,Tungavegen,7705.0,51.0,A,,7047,TRONDHEIM
2760695,461220872,5001,TRONDHEIM,104,1438,0,1,5,BEST. EIERSEKSJON,0.0,,465639061,Myrvangsvingen,4978.0,29.0,D,,7026,TRONDHEIM
2760696,461229064,4626,ØYGARDEN,115,358,0,0,1,BEST. GRUNNEIENDOM,218.2,,21984506,Usholmvika,2221.0,53.0,,,5379,STEINSLAND
2760697,461220875,5001,TRONDHEIM,15,28,0,6,5,BEST. EIERSEKSJON,0.0,,276432219,Tungavegen,7705.0,51.0,A,,7047,TRONDHEIM
2760698,461220874,5001,TRONDHEIM,15,28,0,7,5,BEST. EIERSEKSJON,0.0,,276432219,Tungavegen,7705.0,51.0,A,,7047,TRONDHEIM
2760699,461220869,5001,TRONDHEIM,104,1438,0,4,5,BEST. EIERSEKSJON,0.0,,276392233,Myrvangsvingen,4978.0,29.0,A,,7026,TRONDHEIM
2760700,461220871,5001,TRONDHEIM,104,1438,0,2,5,BEST. EIERSEKSJON,0.0,,465639060,Myrvangsvingen,4978.0,29.0,C,,7026,TRONDHEIM
2760701,461220870,5001,TRONDHEIM,104,1438,0,3,5,BEST. EIERSEKSJON,0.0,,465639059,Myrvangsvingen,4978.0,29.0,B,,7026,TRONDHEIM
2760702,461513982,5418,MÅLSELV,95,118,0,0,1,BEST. GRUNNEIENDOM,995.6,,461516324,,,,,0.0,9322,KARLSTAD
2760703,461282304,1119,HÅ,43,136,0,5,5,BEST. EIERSEKSJON,58.9,,421597048,Brattlandsplassen,8103.0,29.0,,,4360,VARHAUG
2760704,461221117,4601,BERGEN,158,87,0,32,5,BEST. EIERSEKSJON,0.0,,413917640,Michael Krohns gate,13350.0,75.0,,,5057,BERGEN
2760705,461221116,4601,BERGEN,158,87,0,33,5,BEST. EIERSEKSJON,0.0,,413917640,Michael Krohns gate,13350.0,75.0,,,5057,BERGEN
2760706,461221119,4601,BERGEN,158,87,0,30,5,BEST. EIERSEKSJON,0.0,,413917640,Michael Krohns gate,13350.0,75.0,,,5057,BERGEN
2760707,461221118,4601,BERGEN,158,87,0,31,5,BEST. EIERSEKSJON,0.0,,413917640,Michael Krohns gate,13350.0,75.0,,,5057,BERGEN
2760708,461221113,4601,BERGEN,158,87,0,36,5,BEST. EIERSEKSJON,0.0,,413917640,Michael Krohns gate,13350.0,75.0,,,5057,BERGEN
2760709,461221112,4601,BERGEN,158,87,0,37,5,BEST. EIERSEKSJON,0.0,,413917640,Michael Krohns gate,13350.0,75.0,,,5057,BERGEN
2760710,461221115,4601,BERGEN,158,87,0,34,5,BEST. EIERSEKSJON,0.0,,413917640,Michael Krohns gate,13350.0,75.0,,,5057,BERGEN
2760711,461221114,4601,BERGEN,158,87,0,35,5,BEST. EIERSEKSJON,0.0,,413917640,Michael Krohns gate,13350.0,75.0,,,5057,BERGEN
2760712,461221109,4601,BERGEN,158,87,0,40,5,BEST. EIERSEKSJON,0.0,,413917640,Michael Krohns gate,13350.0,75.0,,,5057,BERGEN
2760713,461221108,4601,BERGEN,158,87,0,41,5,BEST. EIERSEKSJON,0.0,,413917640,Michael Krohns gate,13350.0,75.0,,,5057,BERGEN
2760714,461229300,4203,ARENDAL,430,185,27,0,2,BESTÅENDE FESTEGRUNN,339.6,TOMT NR. 27,233109626,Bomsholmen,48837.0,7.0,,,4823,NEDENES
2760715,461221111,4601,BERGEN,158,87,0,38,5,BEST. EIERSEKSJON,0.0,,413917640,Michael Krohns gate,13350.0,75.0,,,5057,BERGEN
2760716,461221110,4601,BERGEN,158,87,0,39,5,BEST. EIERSEKSJON,0.0,,413917640,Michael Krohns gate,13350.0,75.0,,,5057,BERGEN
2760717,461245685,3041,GOL,35,122,0,0,1,BEST. GRUNNEIENDOM,1189.0,Bebygd hyttetomt,176204324,Svellestølgutu,3260.0,42.0,,,3550,GOL
2760718,461221105,4601,BERGEN,158,87,0,44,5,BEST. EIERSEKSJON,0.0,,413917640,Michael Krohns gate,13350.0,75.0,,,5057,BERGEN
2760719,461221104,4601,BERGEN,158,87,0,45,5,BEST. EIERSEKSJON,0.0,,413917640,Michael Krohns gate,13350.0,75.0,,,5057,BERGEN
2760720,461221107,4601,BERGEN,158,87,0,42,5,BEST. EIERSEKSJON,0.0,,413917640,Michael Krohns gate,13350.0,75.0,,,5057,BERGEN
2760721,461221106,4601,BERGEN,158,87,0,43,5,BEST. EIERSEKSJON,0.0,,413917640,Michael Krohns gate,13350.0,75.0,,,5057,BERGEN
2760722,461221101,4601,BERGEN,158,87,0,48,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760723,461221100,4601,BERGEN,158,87,0,49,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760724,461221103,4601,BERGEN,158,87,0,46,5,BEST. EIERSEKSJON,0.0,,6391505080,Damsgårdsveien,10850.0,84.0,,,5058,BERGEN
2760725,461221102,4601,BERGEN,158,87,0,47,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760726,461221097,4601,BERGEN,158,87,0,52,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760727,461221096,4601,BERGEN,158,87,0,53,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760728,461221099,4601,BERGEN,158,87,0,50,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760729,461221098,4601,BERGEN,158,87,0,51,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760730,461221093,4601,BERGEN,158,87,0,56,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760731,461221092,4601,BERGEN,158,87,0,57,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760732,461221095,4601,BERGEN,158,87,0,54,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760733,461221094,4601,BERGEN,158,87,0,55,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760734,461221089,4601,BERGEN,158,87,0,60,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760735,461221088,4601,BERGEN,158,87,0,61,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760736,461221091,4601,BERGEN,158,87,0,58,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760737,461221090,4601,BERGEN,158,87,0,59,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760738,461221085,4601,BERGEN,158,87,0,64,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760739,461221084,4601,BERGEN,158,87,0,65,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760740,461221087,4601,BERGEN,158,87,0,62,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760741,461221086,4601,BERGEN,158,87,0,63,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760742,461435939,4226,HÆGEBOSTAD,90,14,0,0,1,BEST. GRUNNEIENDOM,767.7,,246996139,Skytelsveien,1180.0,126.0,,,4596,EIKEN
2760743,461221081,4601,BERGEN,158,87,0,68,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760744,461221080,4601,BERGEN,158,87,0,69,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760745,461435941,4225,LYNGDAL,167,359,0,4,5,BEST. EIERSEKSJON,0.0,,246188116,Grøndokktunet,3751.0,15.0,,,4580,LYNGDAL
2760746,461221083,4601,BERGEN,158,87,0,66,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760747,461435942,4225,LYNGDAL,167,359,0,3,5,BEST. EIERSEKSJON,0.0,,246188116,Grøndokktunet,3751.0,15.0,,,4580,LYNGDAL
2760748,461221082,4601,BERGEN,158,87,0,67,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760749,461435943,4225,LYNGDAL,167,359,0,2,5,BEST. EIERSEKSJON,0.0,,246188116,Grøndokktunet,3751.0,15.0,,,4580,LYNGDAL
2760750,461221077,4601,BERGEN,158,87,0,72,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760751,461435944,4225,LYNGDAL,167,359,0,1,5,BEST. EIERSEKSJON,0.0,,246188116,Grøndokktunet,3751.0,15.0,,,4580,LYNGDAL
2760752,461221076,4601,BERGEN,158,87,0,73,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760753,461221079,4601,BERGEN,158,87,0,70,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
2760754,461221078,4601,BERGEN,158,87,0,71,5,BEST. EIERSEKSJON,0.0,,458382683,Damsgårdsveien,10850.0,86.0,,,5058,BERGEN
