,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2291217,270968125,5403,ALTA,35,199,0,0,1,BEST. GRUNNEIENDOM,1152.9,,271049569,Sønvismoen,5254.0,16.0,,,9537,TVERRELVDALEN
2291218,270968122,5403,ALTA,29,337,0,0,1,BEST. GRUNNEIENDOM,3973.5,,271047701,Maskinsvingen,5078.0,9.0,,,9511,ALTA
2291219,270968123,5403,ALTA,38,552,0,0,1,BEST. GRUNNEIENDOM,2277.4,,271043203,Teglbakken,5228.0,1.0,,,9517,ALTA
2291220,270968120,5403,ALTA,31,515,0,6,5,BEST. EIERSEKSJON,0.0,,271040764,Smibakken,5109.0,11.0,,,9515,ALTA
2291221,270968070,5403,ALTA,38,516,0,0,1,BEST. GRUNNEIENDOM,996.5,,271047680,Sagabrinken,5365.0,80.0,,,9517,ALTA
2291222,270968071,5403,ALTA,34,331,0,0,1,BEST. GRUNNEIENDOM,2390.3,,271047681,Holmen,5264.0,62.0,,,9518,ALTA
2291223,270972167,5403,ALTA,29,378,0,0,1,BEST. GRUNNEIENDOM,911.1,"F3370 T, Oppheim",271042239,Talviksvingen,5136.0,9.0,,,9511,ALTA
2291224,270968068,5403,ALTA,10,164,0,0,1,BEST. GRUNNEIENDOM,1197.0,,282295034,Storsandnes,5351.0,21.0,,,9540,TALVIK
2291225,270972164,5403,ALTA,26,532,0,0,1,BEST. GRUNNEIENDOM,973.3,F3230 T,271043326,Altaveien,5265.0,61.0,,,9512,ALTA
2291226,270968069,5403,ALTA,38,530,0,0,1,BEST. GRUNNEIENDOM,2130.6,,271052234,Altaveien,5265.0,478.0,,,9517,ALTA
2291227,270972165,5403,ALTA,29,377,0,0,1,BEST. GRUNNEIENDOM,1226.6,F3392 T,271042247,Talviksvingen,5136.0,19.0,,,9511,ALTA
2291228,270968066,5403,ALTA,29,329,0,0,1,BEST. GRUNNEIENDOM,882.3,SOLVOLL,271042181,Åsveien,5134.0,5.0,,,9510,ALTA
2291229,270972162,5403,ALTA,12,194,0,0,1,BEST. GRUNNEIENDOM,1125.1,,374379426,Vassbotnveien,5189.0,17.0,,,9540,TALVIK
2291230,270968067,5403,ALTA,14,97,0,0,1,BEST. GRUNNEIENDOM,3123.3,,271057051,Kåfjordveien,5395.0,655.0,,,9541,ALTA
2291231,270972163,5403,ALTA,26,531,0,0,1,BEST. GRUNNEIENDOM,1103.3,F3718 T,271043325,Altaveien,5265.0,59.0,,,9512,ALTA
2291232,270972161,5403,ALTA,27,1406,0,0,1,BEST. GRUNNEIENDOM,992.1,,271050793,Altaveien,5265.0,85.0,A,,9513,ALTA
2291233,270968078,5403,ALTA,38,521,0,0,1,BEST. GRUNNEIENDOM,792.8,,271047684,Sagabrinken,5365.0,70.0,,,9517,ALTA
2291234,270968079,5403,ALTA,29,334,0,0,1,BEST. GRUNNEIENDOM,3008.2,,271047799,Bekoskogen,5381.0,47.0,,,9511,ALTA
2291235,270968079,5403,ALTA,29,334,0,0,1,BEST. GRUNNEIENDOM,3008.2,,271047798,Bekoskogen,5381.0,45.0,,,9511,ALTA
2291236,270968079,5403,ALTA,29,334,0,0,1,BEST. GRUNNEIENDOM,3008.2,,271047797,Bekoskogen,5381.0,43.0,,,9511,ALTA
2291237,270968079,5403,ALTA,29,334,0,0,1,BEST. GRUNNEIENDOM,3008.2,,271047800,Bekoskogen,5381.0,49.0,,,9511,ALTA
2291238,270968076,5403,ALTA,29,333,0,0,1,BEST. GRUNNEIENDOM,754.3,NYGÅRD,271042234,Talviksvingen,5136.0,4.0,,,9511,ALTA
2291239,270968077,5403,ALTA,31,787,0,0,1,BEST. GRUNNEIENDOM,857.5,,271047683,Bullveien,5025.0,12.0,,,9515,ALTA
2291240,270968074,5403,ALTA,29,331,0,0,1,BEST. GRUNNEIENDOM,992.4,,271039306,Lunden,5073.0,5.0,,,9511,ALTA
2291241,270968075,5403,ALTA,29,332,0,0,1,BEST. GRUNNEIENDOM,1476.8,,271048892,Midtbakkveien,5080.0,26.0,A,,9511,ALTA
2291242,270968072,5403,ALTA,34,332,0,0,1,BEST. GRUNNEIENDOM,2378.2,,271047682,Holmen,5264.0,60.0,,,9518,ALTA
2291243,270968073,5403,ALTA,29,330,0,0,1,BEST. GRUNNEIENDOM,1041.8,,271039311,Lunden,5073.0,9.0,,,9511,ALTA
2291244,270968086,5403,ALTA,38,513,0,0,1,BEST. GRUNNEIENDOM,805.4,,271047688,Sagabrinken,5365.0,31.0,,,9517,ALTA
2291245,270968087,5403,ALTA,35,197,0,0,1,BEST. GRUNNEIENDOM,9224.9,,271052426,Sorrisniva,5408.0,18.0,,,9518,ALTA
2291246,270968087,5403,ALTA,35,197,0,0,1,BEST. GRUNNEIENDOM,9224.9,,271052425,Sorrisniva,5408.0,20.0,,,9518,ALTA
2291247,270968084,5403,ALTA,38,510,0,0,1,BEST. GRUNNEIENDOM,829.3,,271047686,Sagabrinken,5365.0,25.0,,,9517,ALTA
2291248,270968085,5403,ALTA,38,512,0,0,1,BEST. GRUNNEIENDOM,814.9,,271047687,Sagabrinken,5365.0,29.0,,,9517,ALTA
2291249,270968082,5403,ALTA,38,548,0,0,1,BEST. GRUNNEIENDOM,3321.2,,271053372,Stillaveien,5257.0,28.0,,,9537,TVERRELVDALEN
2291250,270968083,5403,ALTA,38,549,0,0,1,BEST. GRUNNEIENDOM,3533.6,,271049534,Stillaveien,5257.0,26.0,,,9537,TVERRELVDALEN
2291251,270968081,5403,ALTA,30,159,0,0,1,BEST. GRUNNEIENDOM,1287.2,,271052907,Amtmannsnesveien,5003.0,57.0,A,,9515,ALTA
2291252,270968081,5403,ALTA,30,159,0,0,1,BEST. GRUNNEIENDOM,1287.2,,271052906,Amtmannsnesveien,5003.0,57.0,B,,9515,ALTA
2291253,270968094,5403,ALTA,32,410,0,1,5,BEST. EIERSEKSJON,0.0,,271047647,Grepplyngveien,5043.0,8.0,B,,9514,ALTA
2291254,270968095,5403,ALTA,32,410,0,2,5,BEST. EIERSEKSJON,0.0,,271047646,Grepplyngveien,5043.0,8.0,A,,9514,ALTA
2291255,270968092,5403,ALTA,38,515,0,0,1,BEST. GRUNNEIENDOM,763.1,,271047692,Sagabrinken,5365.0,35.0,,,9517,ALTA
2291256,270968093,5403,ALTA,24,333,0,0,1,BEST. GRUNNEIENDOM,809.4,,271050214,Lampemyra,5234.0,40.0,,,9518,ALTA
2291257,270968090,5403,ALTA,31,788,0,0,1,BEST. GRUNNEIENDOM,793.5,,271047690,Storbakken,5112.0,18.0,B,,9515,ALTA
2291258,270968091,5403,ALTA,31,789,0,0,1,BEST. GRUNNEIENDOM,790.9,,271047691,Storbakken,5112.0,18.0,A,,9515,ALTA
2291259,270968088,5403,ALTA,43,160,0,0,1,BEST. GRUNNEIENDOM,1451.0,,271053999,Jordmor Magdalenes vei,5390.0,5.0,,,9519,KVIBY
2291260,270968089,5403,ALTA,38,514,0,0,1,BEST. GRUNNEIENDOM,770.2,,271047689,Sagabrinken,5365.0,33.0,,,9517,ALTA
2291261,270968128,5403,ALTA,38,518,0,0,1,BEST. GRUNNEIENDOM,825.3,,271047707,Sagabrinken,5365.0,76.0,,,9517,ALTA
2291262,270968129,5403,ALTA,38,519,0,0,1,BEST. GRUNNEIENDOM,938.9,,271047708,Sagabrinken,5365.0,74.0,,,9517,ALTA
2291263,270970598,5403,ALTA,26,465,0,0,1,BEST. GRUNNEIENDOM,836.3,,271048848,Røyskattsvingen,5374.0,8.0,,,9512,ALTA
2291264,270970599,5403,ALTA,26,466,0,0,1,BEST. GRUNNEIENDOM,850.1,,271048849,Røyskattsvingen,5374.0,10.0,,,9512,ALTA
2291265,270970596,5403,ALTA,38,610,0,0,1,BEST. GRUNNEIENDOM,690.2,,271048327,Tørrfossbakken,5379.0,3.0,,,9517,ALTA
2291266,270970597,5403,ALTA,29,353,0,0,1,BEST. GRUNNEIENDOM,798.1,F3415 T,271039701,Midtbakkveien,5080.0,32.0,,,9511,ALTA
2291267,270970594,5403,ALTA,28,117,0,1,5,BEST. EIERSEKSJON,0.0,,271037399,Bjørn Wirkolas vei,5013.0,15.0,,,9510,ALTA
2291268,270970595,5403,ALTA,28,117,0,2,5,BEST. EIERSEKSJON,0.0,,271037399,Bjørn Wirkolas vei,5013.0,15.0,,,9510,ALTA
2291269,270970592,5403,ALTA,29,1,103,1,5,BEST. EIERSEKSJON,0.0,,271039694,Midtbakkveien,5080.0,23.0,,,9511,ALTA
2291270,270970593,5403,ALTA,29,1,103,2,5,BEST. EIERSEKSJON,0.0,,271039694,Midtbakkveien,5080.0,23.0,,,9511,ALTA
2291271,270970606,5403,ALTA,26,472,0,0,1,BEST. GRUNNEIENDOM,934.3,,271048855,Mårsvingen,5375.0,2.0,,,9512,ALTA
2291272,270970607,5403,ALTA,26,473,0,0,1,BEST. GRUNNEIENDOM,914.7,,271048856,Mårsvingen,5375.0,4.0,,,9512,ALTA
2291273,270970604,5403,ALTA,26,470,0,0,1,BEST. GRUNNEIENDOM,817.0,,271048853,Mårsvingen,5375.0,7.0,,,9512,ALTA
2291274,270970605,5403,ALTA,26,471,0,0,1,BEST. GRUNNEIENDOM,904.0,,271048854,Mårsvingen,5375.0,9.0,,,9512,ALTA
2291275,270970602,5403,ALTA,26,469,0,0,1,BEST. GRUNNEIENDOM,896.1,,271048852,Mårsvingen,5375.0,5.0,,,9512,ALTA
2291276,270970603,5403,ALTA,38,609,0,0,1,BEST. GRUNNEIENDOM,2286.8,F3830 T,271042810,Sagahøyden,5177.0,19.0,,,9517,ALTA
2291277,270970600,5403,ALTA,26,467,0,0,1,BEST. GRUNNEIENDOM,850.9,,271048850,Mårsvingen,5375.0,1.0,,,9512,ALTA
2291278,270970601,5403,ALTA,26,468,0,0,1,BEST. GRUNNEIENDOM,919.9,,271048851,Mårsvingen,5375.0,3.0,,,9512,ALTA
2291279,270970615,5403,ALTA,26,479,0,0,1,BEST. GRUNNEIENDOM,848.7,,271048811,Gaupeveien,5373.0,3.0,,,9512,ALTA
2291280,270970613,5403,ALTA,26,478,0,0,1,BEST. GRUNNEIENDOM,682.8,,271048810,Gaupeveien,5373.0,1.0,,,9512,ALTA
2291281,270970610,5403,ALTA,26,476,0,0,1,BEST. GRUNNEIENDOM,1077.2,,271048859,Mårsvingen,5375.0,10.0,,,9512,ALTA
2291282,270970611,5403,ALTA,26,477,0,0,1,BEST. GRUNNEIENDOM,1009.0,,271048860,Mårsvingen,5375.0,12.0,,,9512,ALTA
2291283,270970608,5403,ALTA,26,474,0,0,1,BEST. GRUNNEIENDOM,922.9,,271048857,Mårsvingen,5375.0,6.0,,,9512,ALTA
2291284,270970609,5403,ALTA,26,475,0,0,1,BEST. GRUNNEIENDOM,1019.5,,271048858,Mårsvingen,5375.0,8.0,,,9512,ALTA
2291285,270970622,5403,ALTA,26,486,0,0,1,BEST. GRUNNEIENDOM,790.4,,271048818,Gaupeveien,5373.0,2.0,,,9512,ALTA
2291286,270970623,5403,ALTA,26,487,0,0,1,BEST. GRUNNEIENDOM,739.1,,271048819,Gaupeveien,5373.0,4.0,,,9512,ALTA
2291287,270970620,5403,ALTA,26,484,0,0,1,BEST. GRUNNEIENDOM,839.8,,271048816,Gaupeveien,5373.0,13.0,,,9512,ALTA
2291288,270970621,5403,ALTA,26,485,0,0,1,BEST. GRUNNEIENDOM,846.4,,271048817,Gaupeveien,5373.0,15.0,,,9512,ALTA
2291289,270970618,5403,ALTA,26,482,0,0,1,BEST. GRUNNEIENDOM,752.5,,271048814,Gaupeveien,5373.0,9.0,,,9512,ALTA
2291290,270970619,5403,ALTA,26,483,0,0,1,BEST. GRUNNEIENDOM,768.9,,271048815,Gaupeveien,5373.0,11.0,,,9512,ALTA
2291291,270970616,5403,ALTA,26,480,0,0,1,BEST. GRUNNEIENDOM,849.5,,271048812,Gaupeveien,5373.0,5.0,,,9512,ALTA
2291292,270970617,5403,ALTA,26,481,0,0,1,BEST. GRUNNEIENDOM,798.0,,271048813,Gaupeveien,5373.0,7.0,,,9512,ALTA
2291293,270970662,5403,ALTA,38,612,0,0,1,BEST. GRUNNEIENDOM,853.4,,271053393,Utsikten,5384.0,1.0,B,,9517,ALTA
2291294,270970662,5403,ALTA,38,612,0,0,1,BEST. GRUNNEIENDOM,853.4,,271053392,Utsikten,5384.0,1.0,A,,9517,ALTA
2291295,270970660,5403,ALTA,49,287,0,0,1,BEST. GRUNNEIENDOM,2602.2,,271056206,Lerresfjordveien,5388.0,125.0,,,9536,KORSFJORDEN
2291296,270970661,5403,ALTA,38,611,0,0,1,BEST. GRUNNEIENDOM,669.8,,271052418,Utsikten,5384.0,7.0,,,9517,ALTA
2291297,270970658,5403,ALTA,54,39,0,0,1,BEST. GRUNNEIENDOM,4401.0,,271049420,Zirkonveien,5335.0,258.0,,,9532,HAKKSTABBEN
2291298,270970659,5403,ALTA,15,138,2,0,2,BESTÅENDE FESTEGRUNN,2525.6,,281933850,Kvenvikmoen,5467.0,53.0,,,9541,ALTA
2291299,270970656,5403,ALTA,26,523,0,0,1,BEST. GRUNNEIENDOM,772.0,,271048954,Ulveveien,5372.0,30.0,,,9512,ALTA
2291300,270970657,5403,ALTA,26,524,0,0,1,BEST. GRUNNEIENDOM,850.9,,271048955,Ulveveien,5372.0,32.0,,,9512,ALTA
2291301,270970670,5403,ALTA,38,615,0,0,1,BEST. GRUNNEIENDOM,611.0,,271048879,Høysletta,5382.0,18.0,,,9517,ALTA
2291302,270970671,5403,ALTA,38,616,0,0,1,BEST. GRUNNEIENDOM,749.9,,271048880,Høysletta,5382.0,22.0,,,9517,ALTA
2291303,270970668,5403,ALTA,28,241,0,0,1,BEST. GRUNNEIENDOM,2421.1,,271048877,Dalebakken,5202.0,12.0,,,9510,ALTA
2291304,270970668,5403,ALTA,28,241,0,0,1,BEST. GRUNNEIENDOM,2421.1,,271049399,Dalebakken,5202.0,20.0,,,9510,ALTA
2291305,270970668,5403,ALTA,28,241,0,0,1,BEST. GRUNNEIENDOM,2421.1,,271049398,Dalebakken,5202.0,18.0,,,9510,ALTA
2291306,270970668,5403,ALTA,28,241,0,0,1,BEST. GRUNNEIENDOM,2421.1,,271049397,Dalebakken,5202.0,16.0,,,9510,ALTA
2291307,270970668,5403,ALTA,28,241,0,0,1,BEST. GRUNNEIENDOM,2421.1,,271049396,Dalebakken,5202.0,14.0,,,9510,ALTA
2291308,270970668,5403,ALTA,28,241,0,0,1,BEST. GRUNNEIENDOM,2421.1,,560887980,Dalebakken,5202.0,8.0,A,,9510,ALTA
2291309,270970668,5403,ALTA,28,241,0,0,1,BEST. GRUNNEIENDOM,2421.1,,560891902,Dalebakken,5202.0,10.0,D,,9510,ALTA
2291310,270970668,5403,ALTA,28,241,0,0,1,BEST. GRUNNEIENDOM,2421.1,,560891900,Dalebakken,5202.0,10.0,B,,9510,ALTA
2291311,270970668,5403,ALTA,28,241,0,0,1,BEST. GRUNNEIENDOM,2421.1,,560891901,Dalebakken,5202.0,10.0,C,,9510,ALTA
2291312,270970668,5403,ALTA,28,241,0,0,1,BEST. GRUNNEIENDOM,2421.1,,560891898,Dalebakken,5202.0,8.0,D,,9510,ALTA
2291313,270970668,5403,ALTA,28,241,0,0,1,BEST. GRUNNEIENDOM,2421.1,,560891899,Dalebakken,5202.0,10.0,A,,9510,ALTA
2291314,270970668,5403,ALTA,28,241,0,0,1,BEST. GRUNNEIENDOM,2421.1,,560891896,Dalebakken,5202.0,8.0,B,,9510,ALTA
2291315,270970668,5403,ALTA,28,241,0,0,1,BEST. GRUNNEIENDOM,2421.1,,560891897,Dalebakken,5202.0,8.0,C,,9510,ALTA
2291316,270970669,5403,ALTA,38,614,0,0,1,BEST. GRUNNEIENDOM,927.6,,271048878,Høysletta,5382.0,2.0,,,9517,ALTA
2291317,270970667,5403,ALTA,7,99,0,0,1,BEST. GRUNNEIENDOM,4995.6,,282323361,Bognelvdalen,5328.0,77.0,,,9545,LANGFJORDBOTN
2291318,270970664,5403,ALTA,32,425,0,0,1,BEST. GRUNNEIENDOM,1073.1,,346983032,Rypebærveien,5422.0,9.0,,,9514,ALTA
2291319,270970665,5403,ALTA,32,426,0,0,1,BEST. GRUNNEIENDOM,1772.1,,346983030,Rypebærveien,5422.0,13.0,,,9514,ALTA
2291320,270970665,5403,ALTA,32,426,0,0,1,BEST. GRUNNEIENDOM,1772.1,,346983031,Rypebærveien,5422.0,15.0,,,9514,ALTA
2291321,270970678,5403,ALTA,29,354,0,0,1,BEST. GRUNNEIENDOM,963.5,,271048893,Midtbakkveien,5080.0,28.0,A,,9511,ALTA
2291322,270970679,5403,ALTA,7,101,0,0,1,BEST. GRUNNEIENDOM,1568.2,,282323367,Bognelvdalen,5328.0,118.0,,,9545,LANGFJORDBOTN
2291323,270970676,5403,ALTA,38,619,0,0,1,BEST. GRUNNEIENDOM,667.7,,271048884,Tørrfossmoen,5378.0,1.0,,,9517,ALTA
2291324,270970677,5403,ALTA,50,83,5,0,3,BESTÅENDE PUNKTFESTE,0.0,,271056253,Lerresfjordveien,5388.0,775.0,,,9536,KORSFJORDEN
2291325,270970674,5403,ALTA,38,617,0,0,1,BEST. GRUNNEIENDOM,892.7,,271048882,Tørrfossmoen,5378.0,4.0,,,9517,ALTA
2291326,270970675,5403,ALTA,38,618,0,0,1,BEST. GRUNNEIENDOM,702.6,,271048883,Tørrfossbakken,5379.0,1.0,,,9517,ALTA
2291327,270970672,5403,ALTA,48,1,45,0,3,BESTÅENDE PUNKTFESTE,0.0,,271053971,Korsnesveien,5333.0,37.0,,,9519,KVIBY
2291328,270970686,5403,ALTA,35,205,0,0,1,BEST. GRUNNEIENDOM,1262.7,,271050051,Romsdalveien,5255.0,57.0,,,9537,TVERRELVDALEN
2291329,270970687,5403,ALTA,44,1,7,0,3,BESTÅENDE PUNKTFESTE,0.0,,271054038,Svartskog,5451.0,23.0,,,9519,KVIBY
2291330,270970685,5403,ALTA,29,355,0,0,1,BEST. GRUNNEIENDOM,1259.9,"F3241 T, Nyheim",271054781,Karl Johnsens vei,5055.0,10.0,B,,9511,ALTA
2291331,270970685,5403,ALTA,29,355,0,0,1,BEST. GRUNNEIENDOM,1259.9,"F3241 T, Nyheim",271054780,Karl Johnsens vei,5055.0,10.0,A,,9511,ALTA
2291332,270970682,5403,ALTA,50,17,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,271054677,Elveveien,5349.0,9.0,,,9536,KORSFJORDEN
2291333,270970680,5403,ALTA,21,1,32,0,3,BESTÅENDE PUNKTFESTE,0.0,,546180158,Midtstua,5449.0,14.0,,,9518,ALTA
2291334,270970630,5403,ALTA,26,494,0,0,1,BEST. GRUNNEIENDOM,850.8,,271048826,Bjørnemyra,5366.0,33.0,,,9512,ALTA
2291335,270970631,5403,ALTA,26,495,0,0,1,BEST. GRUNNEIENDOM,824.1,,271048827,Bjørnemyra,5366.0,35.0,,,9512,ALTA
2291336,270970628,5403,ALTA,26,492,0,0,1,BEST. GRUNNEIENDOM,758.2,,271048824,Gaupeveien,5373.0,14.0,,,9512,ALTA
2291337,270970629,5403,ALTA,26,493,0,0,1,BEST. GRUNNEIENDOM,799.1,,271048825,Bjørnemyra,5366.0,31.0,,,9512,ALTA
2291338,270970626,5403,ALTA,26,490,0,0,1,BEST. GRUNNEIENDOM,774.7,,271048822,Gaupeveien,5373.0,10.0,,,9512,ALTA
2291339,270970627,5403,ALTA,26,491,0,0,1,BEST. GRUNNEIENDOM,734.5,,271048823,Gaupeveien,5373.0,12.0,,,9512,ALTA
2291340,270970624,5403,ALTA,26,488,0,0,1,BEST. GRUNNEIENDOM,789.4,,271048820,Gaupeveien,5373.0,6.0,,,9512,ALTA
2291341,270970625,5403,ALTA,26,489,0,0,1,BEST. GRUNNEIENDOM,833.4,,271048821,Gaupeveien,5373.0,8.0,,,9512,ALTA
2291342,270970638,5403,ALTA,26,502,0,0,1,BEST. GRUNNEIENDOM,814.0,,271048834,Bjørnemyra,5366.0,42.0,,,9512,ALTA
2291343,270970636,5403,ALTA,26,500,0,0,1,BEST. GRUNNEIENDOM,792.6,,271048832,Bjørnemyra,5366.0,38.0,,,9512,ALTA
2291344,270970637,5403,ALTA,26,501,0,0,1,BEST. GRUNNEIENDOM,798.1,,271048833,Bjørnemyra,5366.0,40.0,,,9512,ALTA
2291345,270970634,5403,ALTA,26,498,0,0,1,BEST. GRUNNEIENDOM,748.6,,271048830,Bjørnemyra,5366.0,41.0,,,9512,ALTA
2291346,270970635,5403,ALTA,26,499,0,0,1,BEST. GRUNNEIENDOM,761.2,,271048831,Bjørnemyra,5366.0,36.0,,,9512,ALTA
2291347,270970632,5403,ALTA,26,496,0,0,1,BEST. GRUNNEIENDOM,777.0,,271048828,Bjørnemyra,5366.0,37.0,,,9512,ALTA
2291348,270970633,5403,ALTA,26,497,0,0,1,BEST. GRUNNEIENDOM,800.2,,271048829,Bjørnemyra,5366.0,39.0,,,9512,ALTA
2291349,270970646,5403,ALTA,26,511,0,0,1,BEST. GRUNNEIENDOM,803.1,,271049415,Jerveveien,5368.0,5.0,B,,9512,ALTA
2291350,270970646,5403,ALTA,26,511,0,0,1,BEST. GRUNNEIENDOM,803.1,,271049414,Jerveveien,5368.0,5.0,A,,9512,ALTA
2291351,270970647,5403,ALTA,26,512,0,0,1,BEST. GRUNNEIENDOM,846.2,,271050877,Minkveien,5369.0,8.0,,,9512,ALTA
2291352,270970647,5403,ALTA,26,512,0,0,1,BEST. GRUNNEIENDOM,846.2,,271048869,Minkveien,5369.0,6.0,,,9512,ALTA
2291353,270970644,5403,ALTA,26,509,0,0,1,BEST. GRUNNEIENDOM,893.1,,271048865,Jerveveien,5368.0,9.0,,,9512,ALTA
2291354,270970645,5403,ALTA,26,510,0,0,1,BEST. GRUNNEIENDOM,795.1,,271048866,Jerveveien,5368.0,7.0,,,9512,ALTA
2291355,270970642,5403,ALTA,26,507,0,0,1,BEST. GRUNNEIENDOM,811.4,,271048862,Jerveveien,5368.0,6.0,B,,9512,ALTA
2291356,270970642,5403,ALTA,26,507,0,0,1,BEST. GRUNNEIENDOM,811.4,,294834449,Jerveveien,5368.0,6.0,A,,9512,ALTA
2291357,270970643,5403,ALTA,26,508,0,0,1,BEST. GRUNNEIENDOM,921.0,,271048863,Jerveveien,5368.0,4.0,,,9512,ALTA
2291358,270970641,5403,ALTA,26,506,0,0,1,BEST. GRUNNEIENDOM,783.2,,271048861,Jerveveien,5368.0,12.0,,,9512,ALTA
2291359,270970654,5403,ALTA,26,521,0,0,1,BEST. GRUNNEIENDOM,724.6,,271048871,Minkveien,5369.0,2.0,,,9512,ALTA
2291360,270970655,5403,ALTA,26,522,0,0,1,BEST. GRUNNEIENDOM,718.9,,271048874,Minkveien,5369.0,1.0,,,9512,ALTA
2291361,270970652,5403,ALTA,26,519,0,0,1,BEST. GRUNNEIENDOM,857.7,,271048867,Jerveveien,5368.0,3.0,,,9512,ALTA
2291362,270970653,5403,ALTA,26,520,0,0,1,BEST. GRUNNEIENDOM,885.6,,271048870,Minkveien,5369.0,4.0,,,9512,ALTA
2291363,270970650,5403,ALTA,26,517,0,0,1,BEST. GRUNNEIENDOM,880.9,,271048864,Jerveveien,5368.0,2.0,,,9512,ALTA
2291364,270970651,5403,ALTA,26,518,0,0,1,BEST. GRUNNEIENDOM,964.6,,271048868,Jerveveien,5368.0,1.0,,,9512,ALTA
2291365,270970648,5403,ALTA,26,513,0,0,1,BEST. GRUNNEIENDOM,862.2,,271048872,Minkveien,5369.0,5.0,,,9512,ALTA
2291366,270970649,5403,ALTA,26,514,0,0,1,BEST. GRUNNEIENDOM,788.7,,271048873,Minkveien,5369.0,3.0,,,9512,ALTA
2291367,270970724,5403,ALTA,27,1224,0,19,5,BEST. EIERSEKSJON,0.0,,271048902,Granshagen,5386.0,11.0,,,9511,ALTA
2291368,270970725,5403,ALTA,27,1224,0,20,5,BEST. EIERSEKSJON,0.0,,271048902,Granshagen,5386.0,11.0,,,9511,ALTA
2291369,270970722,5403,ALTA,27,1224,0,17,5,BEST. EIERSEKSJON,0.0,,271048902,Granshagen,5386.0,11.0,,,9511,ALTA
2291370,270970723,5403,ALTA,27,1224,0,18,5,BEST. EIERSEKSJON,0.0,,271048902,Granshagen,5386.0,11.0,,,9511,ALTA
2291371,270970720,5403,ALTA,27,1224,0,15,5,BEST. EIERSEKSJON,0.0,,271048901,Granshagen,5386.0,9.0,,,9511,ALTA
2291372,270970721,5403,ALTA,27,1224,0,16,5,BEST. EIERSEKSJON,0.0,,271048901,Granshagen,5386.0,9.0,,,9511,ALTA
2291373,270970750,5403,ALTA,48,226,0,0,1,BEST. GRUNNEIENDOM,894.7,,271048953,Skillefjordveien,5458.0,232.0,,,9519,KVIBY
2291374,270970748,5403,ALTA,28,242,0,0,1,BEST. GRUNNEIENDOM,391.8,,271048894,Myrbakken,5137.0,14.0,,,9510,ALTA
2291375,270970747,5403,ALTA,29,358,0,0,1,BEST. GRUNNEIENDOM,837.4,F3334 T,271042158,Åsen,5132.0,7.0,,,9510,ALTA
2291376,270970694,5403,ALTA,38,620,0,0,1,BEST. GRUNNEIENDOM,689.3,,271048907,Tørrfossbakken,5379.0,10.0,,,9517,ALTA
2291377,270970692,5403,ALTA,29,332,0,3,5,BEST. EIERSEKSJON,0.0,,271048892,Midtbakkveien,5080.0,26.0,A,,9511,ALTA
2291378,270970693,5403,ALTA,29,332,0,4,5,BEST. EIERSEKSJON,0.0,,271048892,Midtbakkveien,5080.0,26.0,A,,9511,ALTA
2291379,270970690,5403,ALTA,29,332,0,1,5,BEST. EIERSEKSJON,0.0,,271048892,Midtbakkveien,5080.0,26.0,A,,9511,ALTA
2291380,270970691,5403,ALTA,29,332,0,2,5,BEST. EIERSEKSJON,0.0,,271048892,Midtbakkveien,5080.0,26.0,A,,9511,ALTA
2291381,270970688,5403,ALTA,41,19,0,0,1,BEST. GRUNNEIENDOM,872.1,,271048896,Leirbotnvatn Sør,5450.0,79.0,,,9519,KVIBY
2291382,270970702,5403,ALTA,48,224,0,0,1,BEST. GRUNNEIENDOM,720.9,,271056122,Skillefjordveien,5458.0,222.0,,,9519,KVIBY
2291383,270970703,5403,ALTA,48,225,0,0,1,BEST. GRUNNEIENDOM,720.6,,271056123,Skillefjordveien,5458.0,224.0,,,9519,KVIBY
2291384,270970700,5403,ALTA,48,1,46,0,3,BESTÅENDE PUNKTFESTE,0.0,,271054695,Storeggiveien,5339.0,36.0,,,9519,KVIBY
2291385,270970698,5403,ALTA,32,428,0,0,1,BEST. GRUNNEIENDOM,2015.7,,271048909,Myggveien,5275.0,4.0,,,9514,ALTA
2291386,270970697,5403,ALTA,32,427,0,0,1,BEST. GRUNNEIENDOM,7207.3,,271048908,Myggveien,5275.0,5.0,,,9514,ALTA
2291387,270970697,5403,ALTA,32,427,0,0,1,BEST. GRUNNEIENDOM,7207.3,,314888044,Myggveien,5275.0,3.0,,,9514,ALTA
2291388,270970710,5403,ALTA,27,1224,0,5,5,BEST. EIERSEKSJON,0.0,,271048905,Granshagen,5386.0,19.0,,,9511,ALTA
2291389,270970711,5403,ALTA,27,1224,0,6,5,BEST. EIERSEKSJON,0.0,,271048905,Granshagen,5386.0,19.0,,,9511,ALTA
2291390,270970708,5403,ALTA,27,1224,0,3,5,BEST. EIERSEKSJON,0.0,,271048905,Granshagen,5386.0,19.0,,,9511,ALTA
2291391,270970709,5403,ALTA,27,1224,0,4,5,BEST. EIERSEKSJON,0.0,,271048905,Granshagen,5386.0,19.0,,,9511,ALTA
