,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2082321,239362872,4643,ÅRDAL,27,165,0,0,1,BEST. GRUNNEIENDOM,918.6,VEG XIX - 2 A,239384681,Vollevegen,1319.0,2.0,A,,6885,ÅRDALSTANGEN
2082322,239364920,4643,ÅRDAL,6,105,0,1,5,BEST. EIERSEKSJON,0.0,,239384455,Hagavegen,1305.0,27.0,,,6885,ÅRDALSTANGEN
2082323,239364921,4643,ÅRDAL,6,105,0,2,5,BEST. EIERSEKSJON,0.0,,239384455,Hagavegen,1305.0,27.0,,,6885,ÅRDALSTANGEN
2082324,239362874,4643,ÅRDAL,27,167,0,0,1,BEST. GRUNNEIENDOM,516.1,SOLVOLL I,239384685,Vollevegen,1319.0,5.0,,,6885,ÅRDALSTANGEN
2082325,239364922,4643,ÅRDAL,32,186,0,0,1,BEST. GRUNNEIENDOM,898.6,DALAVEGEN 7,239386042,Dalavegen,1401.0,7.0,,,6885,ÅRDALSTANGEN
2082326,239362875,4643,ÅRDAL,27,168,0,0,1,BEST. GRUNNEIENDOM,480.9,VEG XIX - 5 A I,239384686,Vollevegen,1319.0,5.0,A,,6885,ÅRDALSTANGEN
2082327,239364923,4643,ÅRDAL,32,187,0,0,1,BEST. GRUNNEIENDOM,868.3,DALAVEGEN 11,239386043,Dalavegen,1401.0,11.0,,,6885,ÅRDALSTANGEN
2082328,239365060,4643,ÅRDAL,9,433,0,0,1,BEST. GRUNNEIENDOM,100.0,VESTEIGANE 13,239387126,Vesteigane,1271.0,13.0,,,6884,ØVRE ÅRDAL
2082329,239365061,4643,ÅRDAL,9,432,0,0,1,BEST. GRUNNEIENDOM,140.0,VESTEIGANE 12,239387127,Vesteigane,1271.0,12.0,,,6884,ØVRE ÅRDAL
2082330,239365062,4643,ÅRDAL,9,431,0,0,1,BEST. GRUNNEIENDOM,100.0,VESTEIGANE 11,239387128,Vesteigane,1271.0,11.0,,,6884,ØVRE ÅRDAL
2082331,239365063,4643,ÅRDAL,9,430,0,0,1,BEST. GRUNNEIENDOM,100.0,VESTEIGANE 10,239387129,Vesteigane,1271.0,10.0,,,6884,ØVRE ÅRDAL
2082332,239365056,4643,ÅRDAL,9,427,0,0,1,BEST. GRUNNEIENDOM,100.0,VESTEIGANE 7,239387122,Vesteigane,1271.0,7.0,,,6884,ØVRE ÅRDAL
2082333,239365057,4643,ÅRDAL,9,426,0,0,1,BEST. GRUNNEIENDOM,880.6,VESTEIGANE 6,239387123,Vesteigane,1271.0,6.0,,,6884,ØVRE ÅRDAL
2082334,239365058,4643,ÅRDAL,9,425,0,0,1,BEST. GRUNNEIENDOM,100.0,VESTEIGANE 5,239387124,Vesteigane,1271.0,5.0,,,6884,ØVRE ÅRDAL
2082335,239365059,4643,ÅRDAL,9,434,0,0,1,BEST. GRUNNEIENDOM,100.0,VESTEIGANE 14,239387125,Vesteigane,1271.0,14.0,,,6884,ØVRE ÅRDAL
2082336,239365068,4643,ÅRDAL,32,196,0,0,1,BEST. GRUNNEIENDOM,1007.3,TUNGETEIGEN 1,239387133,Tungeteigen,1411.0,1.0,,,6885,ÅRDALSTANGEN
2082337,239365071,4643,ÅRDAL,19,143,0,0,1,BEST. GRUNNEIENDOM,2658.8,,239387606,Øvstetunshagen,1138.0,3.0,A,,6884,ØVRE ÅRDAL
2082338,239365071,4643,ÅRDAL,19,143,0,0,1,BEST. GRUNNEIENDOM,2658.8,,239387607,Øvstetunshagen,1138.0,3.0,B,,6884,ØVRE ÅRDAL
2082339,239365071,4643,ÅRDAL,19,143,0,0,1,BEST. GRUNNEIENDOM,2658.8,,239387608,Øvstetunshagen,1138.0,3.0,C,,6884,ØVRE ÅRDAL
2082340,239365071,4643,ÅRDAL,19,143,0,0,1,BEST. GRUNNEIENDOM,2658.8,,239387609,Øvstetunshagen,1138.0,3.0,D,,6884,ØVRE ÅRDAL
2082341,239365071,4643,ÅRDAL,19,143,0,0,1,BEST. GRUNNEIENDOM,2658.8,,239387135,Øvstetunshagen,1138.0,1.0,,,6884,ØVRE ÅRDAL
2082342,239365066,4643,ÅRDAL,32,194,0,0,1,BEST. GRUNNEIENDOM,1679.3,DALAVEGEN 4,239387130,Dalavegen,1401.0,4.0,,,6885,ÅRDALSTANGEN
2082343,239365067,4643,ÅRDAL,32,195,0,0,1,BEST. GRUNNEIENDOM,767.0,TUNGETEIGEN 5,239387132,Tungeteigen,1411.0,5.0,,,6885,ÅRDALSTANGEN
2082344,239364996,4643,ÅRDAL,19,136,0,0,1,BEST. GRUNNEIENDOM,663.0,TOMT B3-3,239387102,Øvstetunshagen,1138.0,15.0,,,6884,ØVRE ÅRDAL
2082345,239364997,4643,ÅRDAL,19,137,0,0,1,BEST. GRUNNEIENDOM,607.5,TOMT B3-4,239387098,Øvstetunshagen,1138.0,4.0,,,6884,ØVRE ÅRDAL
2082346,239364998,4643,ÅRDAL,19,138,0,0,1,BEST. GRUNNEIENDOM,654.7,TOMT B3-5,239387099,Øvstetunshagen,1138.0,6.0,,,6884,ØVRE ÅRDAL
2082347,239364999,4643,ÅRDAL,19,139,0,0,1,BEST. GRUNNEIENDOM,571.8,TOMT B4-1,239387097,Øvstetunshagen,1138.0,8.0,,,6884,ØVRE ÅRDAL
2082348,239364992,4643,ÅRDAL,9,417,0,0,1,BEST. GRUNNEIENDOM,549.3,HYTTETOMT 53,239387838,Sletterust,1272.0,123.0,,,6884,ØVRE ÅRDAL
2082349,239586178,4644,LUSTER,4,7,0,0,1,BEST. GRUNNEIENDOM,1374481.6,SVEINSØY,239645439,,,,,0.0,6871,JOSTEDAL
2082350,239586178,4644,LUSTER,4,7,0,0,1,BEST. GRUNNEIENDOM,1374481.6,SVEINSØY,6396492393,Fortunsdalen,2101.0,2392.0,,,6871,JOSTEDAL
2082351,239364994,4643,ÅRDAL,19,134,0,0,1,BEST. GRUNNEIENDOM,690.0,TOMT B3-1,239387100,Øvstetunshagen,1138.0,11.0,,,6884,ØVRE ÅRDAL
2082352,239586177,4644,LUSTER,4,6,0,0,1,BEST. GRUNNEIENDOM,1560170.8,SVEINSØY,239638249,Fortunsdalen,2101.0,627.0,,,6877,FORTUN
2082353,239586177,4644,LUSTER,4,6,0,0,1,BEST. GRUNNEIENDOM,1560170.8,SVEINSØY,6396492395,Fortunsdalen,2101.0,1925.0,,,6871,JOSTEDAL
2082354,239364995,4643,ÅRDAL,19,135,0,0,1,BEST. GRUNNEIENDOM,680.4,TOMT B3-2,239387101,Øvstetunshagen,1138.0,13.0,,,6884,ØVRE ÅRDAL
2082355,239365004,4643,ÅRDAL,10,1,48,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE 8A I FELT C,6274041507,Mannsbergi,1274.0,106.0,,,6884,ØVRE ÅRDAL
2082356,239365005,4643,ÅRDAL,17,289,0,0,1,BEST. GRUNNEIENDOM,430.6,FARNESVEGEN 65,239386747,Farnesvegen,1102.0,65.0,,,6884,ØVRE ÅRDAL
2082357,239365006,4643,ÅRDAL,17,290,0,0,1,BEST. GRUNNEIENDOM,425.2,FARNESVEGEN 67,239386681,Farnesvegen,1102.0,67.0,,,6884,ØVRE ÅRDAL
2082358,239365007,4643,ÅRDAL,21,10,0,0,1,BEST. GRUNNEIENDOM,1088.1,,239387145,Fardalsvegen,1121.0,375.0,,,6884,ØVRE ÅRDAL
2082359,239365000,4643,ÅRDAL,19,140,0,0,1,BEST. GRUNNEIENDOM,552.6,TOMT B4-2,239387068,Øvstetunshagen,1138.0,2.0,,,6884,ØVRE ÅRDAL
2082360,239365001,4643,ÅRDAL,11,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,MOTORSENTER SVALHEIM,492083933,Utladalsvegen,1136.0,29.0,,,6884,ØVRE ÅRDAL
2082361,239365013,4643,ÅRDAL,9,1,42,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE V-6,239387065,Tyinosvegen,1277.0,1153.0,,,6884,ØVRE ÅRDAL
2082362,239365009,4643,ÅRDAL,32,191,0,0,1,BEST. GRUNNEIENDOM,1231.9,DALEBU 1,239386748,Dalebu,1412.0,1.0,,,6885,ÅRDALSTANGEN
2082363,239365010,4643,ÅRDAL,32,192,0,0,1,BEST. GRUNNEIENDOM,868.0,TUNGETEIGEN 18,239387064,Tungeteigen,1411.0,18.0,,,6885,ÅRDALSTANGEN
2082364,239365020,4643,ÅRDAL,11,59,0,0,1,BEST. GRUNNEIENDOM,894.0,FLÅTEN 5,239387080,Flåten,1511.0,5.0,,,6884,ØVRE ÅRDAL
2082365,239365021,4643,ÅRDAL,11,60,0,0,1,BEST. GRUNNEIENDOM,878.1,FLÅTEN 7,239387081,Flåten,1511.0,7.0,,,6884,ØVRE ÅRDAL
2082366,239365022,4643,ÅRDAL,11,61,0,0,1,BEST. GRUNNEIENDOM,820.1,FLÅTEN 9,239387082,Flåten,1511.0,9.0,,,6884,ØVRE ÅRDAL
2082367,239365023,4643,ÅRDAL,6,385,0,0,1,BEST. GRUNNEIENDOM,3715.4,TANGEVEGEN 7,239387774,Tangevegen,1301.0,5.0,,,6885,ÅRDALSTANGEN
2082368,239365016,4643,ÅRDAL,11,55,0,0,1,BEST. GRUNNEIENDOM,808.8,FLÅTEN 6,239387076,Flåten,1511.0,6.0,,,6884,ØVRE ÅRDAL
2082369,239365017,4643,ÅRDAL,11,56,0,0,1,BEST. GRUNNEIENDOM,831.9,FLÅTEN 8,239387077,Flåten,1511.0,8.0,,,6884,ØVRE ÅRDAL
2082370,239365018,4643,ÅRDAL,11,57,0,0,1,BEST. GRUNNEIENDOM,887.0,FLÅTEN 14,239387078,Flåten,1511.0,14.0,,,6884,ØVRE ÅRDAL
2082371,239365019,4643,ÅRDAL,11,58,0,0,1,BEST. GRUNNEIENDOM,863.1,FLÅTEN 16,239387079,Flåten,1511.0,16.0,,,6884,ØVRE ÅRDAL
2082372,239365028,4643,ÅRDAL,11,66,0,0,1,BEST. GRUNNEIENDOM,771.5,FLÅTEN 10,239387087,Flåten,1511.0,10.0,,,6884,ØVRE ÅRDAL
2082373,239365029,4643,ÅRDAL,11,67,0,0,1,BEST. GRUNNEIENDOM,798.5,FLÅTEN 12,239387088,Flåten,1511.0,12.0,,,6884,ØVRE ÅRDAL
2082374,239365030,4643,ÅRDAL,11,68,0,0,1,BEST. GRUNNEIENDOM,753.6,FLÅTEN 18,239387089,Flåten,1511.0,18.0,,,6884,ØVRE ÅRDAL
2082375,239365031,4643,ÅRDAL,11,69,0,0,1,BEST. GRUNNEIENDOM,741.6,FLÅTEN 20,239387090,Flåten,1511.0,20.0,,,6884,ØVRE ÅRDAL
2082376,239365024,4643,ÅRDAL,11,63,0,0,1,BEST. GRUNNEIENDOM,759.4,FLÅTEN 4,239387094,Flåten,1511.0,4.0,,,6884,ØVRE ÅRDAL
2082377,239365025,4643,ÅRDAL,11,64,0,0,1,BEST. GRUNNEIENDOM,787.7,FLÅTEN 1,239387085,Flåten,1511.0,1.0,,,6884,ØVRE ÅRDAL
2082378,239365026,4643,ÅRDAL,11,62,0,0,1,BEST. GRUNNEIENDOM,746.7,FLÅTEN 2,239387084,Flåten,1511.0,2.0,,,6884,ØVRE ÅRDAL
2082379,239365027,4643,ÅRDAL,11,65,0,0,1,BEST. GRUNNEIENDOM,806.0,FLÅTEN 3,239387086,Flåten,1511.0,3.0,,,6884,ØVRE ÅRDAL
2082380,239365036,4643,ÅRDAL,10,189,0,0,1,BEST. GRUNNEIENDOM,100.0,HYTTE M-80,239387095,,,,,0.0,6884,ØVRE ÅRDAL
2082381,239365037,4643,ÅRDAL,32,193,0,0,1,BEST. GRUNNEIENDOM,1192.9,TUNGETEIGEN 7,239387096,Tungeteigen,1411.0,7.0,,,6885,ÅRDALSTANGEN
2082382,239365038,4643,ÅRDAL,3,43,0,0,1,BEST. GRUNNEIENDOM,1227.3,,239387103,Skulehusvegen,1602.0,29.0,,,6885,ÅRDALSTANGEN
2082383,239365039,4643,ÅRDAL,2,32,0,0,1,BEST. GRUNNEIENDOM,500.4,,239387104,Natvikvegen,1600.0,4.0,,,6885,ÅRDALSTANGEN
2082384,239365032,4643,ÅRDAL,11,70,0,0,1,BEST. GRUNNEIENDOM,853.9,FLÅTEN 22,239387091,Flåten,1511.0,22.0,,,6884,ØVRE ÅRDAL
2082385,239365033,4643,ÅRDAL,11,71,0,0,1,BEST. GRUNNEIENDOM,851.2,FLÅTEN 24,239387092,Flåten,1511.0,24.0,,,6884,ØVRE ÅRDAL
2082386,239365034,4643,ÅRDAL,11,72,0,0,1,BEST. GRUNNEIENDOM,735.8,FLÅTEN 26,239387093,Flåten,1511.0,26.0,,,6884,ØVRE ÅRDAL
2082387,239365044,4643,ÅRDAL,6,386,0,0,1,BEST. GRUNNEIENDOM,847.4,HAGAVEGEN 15A,239387111,Hagavegen,1305.0,15.0,A,,6885,ÅRDALSTANGEN
2082388,239365045,4643,ÅRDAL,9,419,0,0,1,BEST. GRUNNEIENDOM,377.7,VERKET XXVII,239387112,Bungalowvegen,1265.0,11.0,A,,6884,ØVRE ÅRDAL
2082389,239365046,4643,ÅRDAL,9,420,0,0,1,BEST. GRUNNEIENDOM,318.7,BUNGALOWVEGEN 10B,239387113,Bungalowvegen,1265.0,10.0,B,,6884,ØVRE ÅRDAL
2082390,239365040,4643,ÅRDAL,9,418,0,0,1,BEST. GRUNNEIENDOM,754.4,SITLEVEGEN 30,239387105,Sitlevegen,1266.0,30.0,,,6884,ØVRE ÅRDAL
2082391,239365041,4643,ÅRDAL,35,3,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,239387107,Ofredalsvegen,1416.0,888.0,,,6885,ÅRDALSTANGEN
2082392,239365042,4643,ÅRDAL,11,73,0,0,1,BEST. GRUNNEIENDOM,2393.7,,281538282,Nedre Storøyni,1514.0,10.0,,,6884,ØVRE ÅRDAL
2082393,239365043,4643,ÅRDAL,4,78,0,0,1,BEST. GRUNNEIENDOM,982.0,MEIERIGATA 3,239387812,Meierigata,1345.0,3.0,,,6885,ÅRDALSTANGEN
2082394,239365052,4643,ÅRDAL,9,424,0,0,1,BEST. GRUNNEIENDOM,859.7,VESTEIGANE 4,239387119,Vesteigane,1271.0,4.0,,,6884,ØVRE ÅRDAL
2082395,239365054,4643,ÅRDAL,9,429,0,0,1,BEST. GRUNNEIENDOM,858.9,VESTEIGANE 9,239387120,Vesteigane,1271.0,9.0,,,6884,ØVRE ÅRDAL
2082396,239365055,4643,ÅRDAL,9,428,0,0,1,BEST. GRUNNEIENDOM,851.8,VESTEIGANE 8,239387121,Vesteigane,1271.0,8.0,,,6884,ØVRE ÅRDAL
2082397,239365049,4643,ÅRDAL,9,421,0,0,1,BEST. GRUNNEIENDOM,100.0,VESTEIGANE 1,239387116,Vesteigane,1271.0,1.0,,,6884,ØVRE ÅRDAL
2082398,239365050,4643,ÅRDAL,9,422,0,0,1,BEST. GRUNNEIENDOM,100.0,VESTEIGANE 2,239387117,Vesteigane,1271.0,2.0,,,6884,ØVRE ÅRDAL
2082399,239365051,4643,ÅRDAL,9,423,0,0,1,BEST. GRUNNEIENDOM,100.0,VESTEIGANE 3,239387118,Vesteigane,1271.0,3.0,,,6884,ØVRE ÅRDAL
2082400,239366212,4643,ÅRDAL,35,9,0,0,1,BEST. GRUNNEIENDOM,662.9,,447554679,,,,,0.0,6885,ÅRDALSTANGEN
2082401,239366214,4643,ÅRDAL,10,195,0,0,1,BEST. GRUNNEIENDOM,1007.4,,239387764,Tyinosvegen,1277.0,1850.0,,,6884,ØVRE ÅRDAL
2082402,239366215,4643,ÅRDAL,10,1,76,0,3,BESTÅENDE PUNKTFESTE,0.0,,239387760,Tyinosvegen,1277.0,1916.0,,,6884,ØVRE ÅRDAL
2082403,239366208,4643,ÅRDAL,9,461,0,0,1,BEST. GRUNNEIENDOM,982.1,,6269105934,Langleiskardvegen,1276.0,180.0,,,6884,ØVRE ÅRDAL
2082404,239366209,4643,ÅRDAL,9,462,0,0,1,BEST. GRUNNEIENDOM,993.7,,6269105935,Langleiskardvegen,1276.0,198.0,,,6884,ØVRE ÅRDAL
2082405,239366210,4643,ÅRDAL,10,1,75,0,3,BESTÅENDE PUNKTFESTE,0.0,,239387834,Tyinosvegen,1277.0,2176.0,,,6884,ØVRE ÅRDAL
2082406,239366211,4643,ÅRDAL,10,1,74,0,3,BESTÅENDE PUNKTFESTE,0.0,,239387766,Søre Knipvegen,1275.0,100.0,,,6884,ØVRE ÅRDAL
2082407,239366220,4643,ÅRDAL,10,1,80,0,3,BESTÅENDE PUNKTFESTE,0.0,,239387835,Søre Knipvegen,1275.0,145.0,,,6884,ØVRE ÅRDAL
2082408,239366221,4643,ÅRDAL,10,198,0,0,1,BEST. GRUNNEIENDOM,1021.5,,464113682,Søre Knipvegen,1275.0,173.0,,,6884,ØVRE ÅRDAL
2082409,239366223,4643,ÅRDAL,10,1,79,0,3,BESTÅENDE PUNKTFESTE,0.0,,239387790,Søre Knipvegen,1275.0,125.0,,,6884,ØVRE ÅRDAL
2082410,239366216,4643,ÅRDAL,4,80,0,0,1,BEST. GRUNNEIENDOM,724.8,,239387756,Sandgota,1304.0,7.0,,,6885,ÅRDALSTANGEN
2082411,239366217,4643,ÅRDAL,32,203,0,0,1,BEST. GRUNNEIENDOM,1196.3,,239387776,Ekra,1413.0,3.0,,,6885,ÅRDALSTANGEN
2082412,239366218,4643,ÅRDAL,10,196,0,0,1,BEST. GRUNNEIENDOM,1123.2,,239387768,Tyinosvegen,1277.0,2078.0,,,6884,ØVRE ÅRDAL
2082413,239366219,4643,ÅRDAL,10,197,0,0,1,BEST. GRUNNEIENDOM,1134.6,,239387778,Tyinosvegen,1277.0,1842.0,,,6884,ØVRE ÅRDAL
2082414,239366229,4643,ÅRDAL,16,350,0,0,1,BEST. GRUNNEIENDOM,831.0,,239387829,Volldalsvegen,1502.0,24.0,A,,6884,ØVRE ÅRDAL
2082415,239366229,4643,ÅRDAL,16,350,0,0,1,BEST. GRUNNEIENDOM,831.0,,239387830,Volldalsvegen,1502.0,24.0,B,,6884,ØVRE ÅRDAL
2082416,239366229,4643,ÅRDAL,16,350,0,0,1,BEST. GRUNNEIENDOM,831.0,,239387831,Volldalsvegen,1502.0,24.0,C,,6884,ØVRE ÅRDAL
2082417,239366230,4643,ÅRDAL,10,1,81,0,3,BESTÅENDE PUNKTFESTE,0.0,,239387836,Tyinosvegen,1277.0,1551.0,,,6884,ØVRE ÅRDAL
2082418,239366231,4643,ÅRDAL,10,199,0,0,1,BEST. GRUNNEIENDOM,986.1,,524839295,Tyinosvegen,1277.0,1852.0,,,6884,ØVRE ÅRDAL
2082419,239366224,4643,ÅRDAL,35,10,0,0,1,BEST. GRUNNEIENDOM,603.7,,239387781,,,,,0.0,6885,ÅRDALSTANGEN
2082420,239366225,4643,ÅRDAL,6,389,0,0,1,BEST. GRUNNEIENDOM,18286.2,,239387083,Tangevegen,1301.0,7.0,,,6885,ÅRDALSTANGEN
2082421,239366227,4643,ÅRDAL,17,295,0,0,1,BEST. GRUNNEIENDOM,88.3,,239387633,Storevegen,1101.0,24.0,A,,6884,ØVRE ÅRDAL
2082422,239366236,4643,ÅRDAL,32,204,0,0,1,BEST. GRUNNEIENDOM,862.7,,239387786,Ekra,1413.0,12.0,,,6885,ÅRDALSTANGEN
2082423,239366237,4643,ÅRDAL,32,205,0,0,1,BEST. GRUNNEIENDOM,1008.9,,239387785,Tungeteigen,1411.0,3.0,,,6885,ÅRDALSTANGEN
2082424,239366238,4643,ÅRDAL,9,463,0,0,1,BEST. GRUNNEIENDOM,477.2,,239387286,Grandavegen,1262.0,6.0,A,,6884,ØVRE ÅRDAL
2082425,239366239,4643,ÅRDAL,32,207,0,0,1,BEST. GRUNNEIENDOM,1546.4,,239387792,Ekra,1413.0,4.0,,,6885,ÅRDALSTANGEN
2082426,239366239,4643,ÅRDAL,32,207,0,0,1,BEST. GRUNNEIENDOM,1546.4,,239387793,Ekra,1413.0,2.0,,,6885,ÅRDALSTANGEN
2082427,239366232,4643,ÅRDAL,19,89,0,1,5,BEST. EIERSEKSJON,0.0,Seksjon nr. 1,239383514,Øvstetunsvegen,1120.0,2.0,,,6884,ØVRE ÅRDAL
2082428,239366233,4643,ÅRDAL,19,89,0,2,5,BEST. EIERSEKSJON,0.0,Seksjon nr. 2,239383514,Øvstetunsvegen,1120.0,2.0,,,6884,ØVRE ÅRDAL
2082429,239366234,4643,ÅRDAL,11,76,0,0,1,BEST. GRUNNEIENDOM,1885.6,,281536488,Nedre Storøyni,1514.0,4.0,,,6884,ØVRE ÅRDAL
2082430,239366235,4643,ÅRDAL,11,77,0,0,1,BEST. GRUNNEIENDOM,1566.7,,281536487,Nedre Storøyni,1514.0,2.0,,,6884,ØVRE ÅRDAL
2082431,239366246,4643,ÅRDAL,11,78,0,0,1,BEST. GRUNNEIENDOM,398.2,,281538281,Nedre Storøyni,1514.0,8.0,,,6884,ØVRE ÅRDAL
2082432,239366247,4643,ÅRDAL,9,464,0,0,1,BEST. GRUNNEIENDOM,2513.8,,239388150,Sletterustsynet,1273.0,147.0,,,6884,ØVRE ÅRDAL
2082433,239366241,4643,ÅRDAL,32,208,0,0,1,BEST. GRUNNEIENDOM,585.5,,239387794,Seimshagane,1409.0,4.0,,,6885,ÅRDALSTANGEN
2082434,239366242,4643,ÅRDAL,32,209,0,0,1,BEST. GRUNNEIENDOM,727.9,,239387795,Seimshagane,1409.0,6.0,,,6885,ÅRDALSTANGEN
2082435,239366243,4643,ÅRDAL,32,210,0,0,1,BEST. GRUNNEIENDOM,816.8,,239387788,Ekra,1413.0,1.0,,,6885,ÅRDALSTANGEN
2082436,239366252,4643,ÅRDAL,32,211,0,0,1,BEST. GRUNNEIENDOM,971.5,,239387813,Ekra,1413.0,8.0,,,6885,ÅRDALSTANGEN
2082437,239366253,4643,ÅRDAL,32,212,0,0,1,BEST. GRUNNEIENDOM,763.2,,265645758,Hagagjerdet,1414.0,1.0,,,6885,ÅRDALSTANGEN
2082438,239366254,4643,ÅRDAL,32,213,0,0,1,BEST. GRUNNEIENDOM,677.6,,239387820,Hagagjerdet,1414.0,3.0,,,6885,ÅRDALSTANGEN
2082439,239366255,4643,ÅRDAL,32,214,0,0,1,BEST. GRUNNEIENDOM,661.3,,239387819,Hagagjerdet,1414.0,5.0,,,6885,ÅRDALSTANGEN
2082440,239366248,4643,ÅRDAL,6,390,0,0,1,BEST. GRUNNEIENDOM,14650.2,,239387828,Tangevegen,1301.0,3.0,A,,6885,ÅRDALSTANGEN
2082441,239366249,4643,ÅRDAL,10,202,0,0,1,BEST. GRUNNEIENDOM,1019.2,,6364400516,Tyinosvegen,1277.0,1848.0,,,6884,ØVRE ÅRDAL
2082442,239366250,4643,ÅRDAL,27,272,0,0,1,BEST. GRUNNEIENDOM,167.6,,239384607,Hæreidsvegen,1314.0,2.0,,,6885,ÅRDALSTANGEN
2082443,239366261,4643,ÅRDAL,18,331,0,0,1,BEST. GRUNNEIENDOM,3986.9,,239387844,Elvavegen,1103.0,6.0,,,6884,ØVRE ÅRDAL
2082444,239366261,4643,ÅRDAL,18,331,0,0,1,BEST. GRUNNEIENDOM,3986.9,,239387842,Elvavegen,1103.0,2.0,,,6884,ØVRE ÅRDAL
2082445,239366261,4643,ÅRDAL,18,331,0,0,1,BEST. GRUNNEIENDOM,3986.9,,239387843,Elvavegen,1103.0,4.0,,,6884,ØVRE ÅRDAL
2082446,239366256,4643,ÅRDAL,32,215,0,0,1,BEST. GRUNNEIENDOM,723.1,,303630349,Hagagjerdet,1414.0,7.0,,,6885,ÅRDALSTANGEN
2082447,239366257,4643,ÅRDAL,32,216,0,0,1,BEST. GRUNNEIENDOM,817.5,,303630350,Hagagjerdet,1414.0,9.0,,,6885,ÅRDALSTANGEN
2082448,239366258,4643,ÅRDAL,32,217,0,0,1,BEST. GRUNNEIENDOM,758.1,,303630351,Hagagjerdet,1414.0,11.0,,,6885,ÅRDALSTANGEN
2082449,239366259,4643,ÅRDAL,32,218,0,0,1,BEST. GRUNNEIENDOM,648.5,,265645756,Seimshagane,1409.0,10.0,,,6885,ÅRDALSTANGEN
2082450,239366268,4643,ÅRDAL,11,37,0,1,5,BEST. EIERSEKSJON,0.0,Myri 3,239385653,Myri,1509.0,3.0,,,6884,ØVRE ÅRDAL
2082451,239366269,4643,ÅRDAL,11,37,0,2,5,BEST. EIERSEKSJON,0.0,Myri 3,239385653,Myri,1509.0,3.0,,,6884,ØVRE ÅRDAL
2082452,239366271,4643,ÅRDAL,15,34,0,0,1,BEST. GRUNNEIENDOM,561.3,,239387818,Teigavegen,1504.0,9.0,,,6884,ØVRE ÅRDAL
2082453,239366264,4643,ÅRDAL,6,391,0,0,1,BEST. GRUNNEIENDOM,3558.8,,333750229,Lægreidsvegen,1302.0,7.0,A,,6885,ÅRDALSTANGEN
2082454,239366264,4643,ÅRDAL,6,391,0,0,1,BEST. GRUNNEIENDOM,3558.8,,334443913,Lægreidsvegen,1302.0,7.0,B,,6885,ÅRDALSTANGEN
2082455,239366265,4643,ÅRDAL,32,248,0,0,1,BEST. GRUNNEIENDOM,694.4,,239387816,Tungeteigen,1411.0,20.0,,,6885,ÅRDALSTANGEN
2082456,239366266,4643,ÅRDAL,32,249,0,0,1,BEST. GRUNNEIENDOM,744.1,,239387817,Tungeteigen,1411.0,22.0,,,6885,ÅRDALSTANGEN
2082457,239366267,4643,ÅRDAL,32,230,0,0,1,BEST. GRUNNEIENDOM,856.7,,239387821,Seimshagane,1409.0,12.0,,,6885,ÅRDALSTANGEN
2082458,239366148,4643,ÅRDAL,9,441,0,0,1,BEST. GRUNNEIENDOM,362.9,RØTISVEGEN 18B,239386693,Røtisvegen,1258.0,18.0,B,,6884,ØVRE ÅRDAL
2082459,239366149,4643,ÅRDAL,27,270,0,0,1,BEST. GRUNNEIENDOM,574.7,HYDROVEGEN 14B,239387152,Hydrovegen,1313.0,14.0,B,,6885,ÅRDALSTANGEN
2082460,239366151,4643,ÅRDAL,9,442,0,0,1,BEST. GRUNNEIENDOM,694.4,,239386694,Røtisvegen,1258.0,10.0,,,6884,ØVRE ÅRDAL
2082461,239366145,4643,ÅRDAL,10,1,53,0,3,BESTÅENDE PUNKTFESTE,0.0,,239387654,Søre Knipvegen,1275.0,129.0,,,6884,ØVRE ÅRDAL
2082462,239366147,4643,ÅRDAL,10,1,54,0,2,BESTÅENDE FESTEGRUNN,189.2,,239387664,Søre Knipvegen,1275.0,189.0,,,6884,ØVRE ÅRDAL
2082463,239366157,4643,ÅRDAL,32,199,0,0,1,BEST. GRUNNEIENDOM,871.2,DALAVEGEN 13,239387646,Dalavegen,1401.0,13.0,,,6885,ÅRDALSTANGEN
2082464,239366158,4643,ÅRDAL,17,91,0,1,5,BEST. EIERSEKSJON,0.0,,239383472,Viggo Hansteens veg,1117.0,4.0,,,6884,ØVRE ÅRDAL
2082465,239366159,4643,ÅRDAL,17,91,0,2,5,BEST. EIERSEKSJON,0.0,,239383472,Viggo Hansteens veg,1117.0,4.0,,,6884,ØVRE ÅRDAL
2082466,239366152,4643,ÅRDAL,9,443,0,0,1,BEST. GRUNNEIENDOM,510.2,RØTISVEGEN 16A,239386708,Røtisvegen,1258.0,16.0,A,,6884,ØVRE ÅRDAL
2082467,239366153,4643,ÅRDAL,10,192,0,0,1,BEST. GRUNNEIENDOM,1122.5,,239387762,Tyinosvegen,1277.0,2299.0,,,6884,ØVRE ÅRDAL
