,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2552534,285077656,301,OSLO,73,111,0,2,5,BEST. EIERSEKSJON,0.0,,285837912,Morells vei,14815.0,32.0,B,,487,OSLO
2552535,285075611,301,OSLO,229,53,0,43,5,BEST. EIERSEKSJON,0.0,,285836407,Jens Bjelkes gate,13424.0,10.0,A,,562,OSLO
2552536,285075610,301,OSLO,229,53,0,42,5,BEST. EIERSEKSJON,0.0,,285836407,Jens Bjelkes gate,13424.0,10.0,A,,562,OSLO
2552537,285075605,301,OSLO,229,53,0,37,5,BEST. EIERSEKSJON,0.0,,285836407,Jens Bjelkes gate,13424.0,10.0,A,,562,OSLO
2552538,285075604,301,OSLO,229,53,0,36,5,BEST. EIERSEKSJON,0.0,,285836407,Jens Bjelkes gate,13424.0,10.0,A,,562,OSLO
2552539,285075607,301,OSLO,229,53,0,39,5,BEST. EIERSEKSJON,0.0,,285836407,Jens Bjelkes gate,13424.0,10.0,A,,562,OSLO
2552540,285077655,301,OSLO,73,111,0,1,5,BEST. EIERSEKSJON,0.0,,285837913,Morells vei,14815.0,32.0,A,,487,OSLO
2552541,285075606,301,OSLO,229,53,0,38,5,BEST. EIERSEKSJON,0.0,,285836407,Jens Bjelkes gate,13424.0,10.0,A,,562,OSLO
2552542,285075601,301,OSLO,229,53,0,33,5,BEST. EIERSEKSJON,0.0,,285836407,Jens Bjelkes gate,13424.0,10.0,A,,562,OSLO
2552543,285077649,301,OSLO,77,362,0,0,1,BEST. GRUNNEIENDOM,6348.7,,285745174,Nydalsveien,15229.0,33.0,,,484,OSLO
2552544,285075600,301,OSLO,229,53,0,32,5,BEST. EIERSEKSJON,0.0,,285836407,Jens Bjelkes gate,13424.0,10.0,A,,562,OSLO
2552545,285077648,301,OSLO,73,95,0,2,5,BEST. EIERSEKSJON,0.0,,285839777,Kastanjeveien,13651.0,9.0,B,,487,OSLO
2552546,285075603,301,OSLO,229,53,0,35,5,BEST. EIERSEKSJON,0.0,,285836407,Jens Bjelkes gate,13424.0,10.0,A,,562,OSLO
2552547,285077651,301,OSLO,57,407,0,0,1,BEST. GRUNNEIENDOM,18649.5,,285759871,Sandakerveien,16161.0,116.0,,,484,OSLO
2552548,285077651,301,OSLO,57,407,0,0,1,BEST. GRUNNEIENDOM,18649.5,,285844877,Sandakerveien,16161.0,118.0,,,484,OSLO
2552549,285077651,301,OSLO,57,407,0,0,1,BEST. GRUNNEIENDOM,18649.5,,285844878,Nydalsveien,15229.0,37.0,,,484,OSLO
2552550,285075602,301,OSLO,229,53,0,34,5,BEST. EIERSEKSJON,0.0,,285836407,Jens Bjelkes gate,13424.0,10.0,A,,562,OSLO
2552551,285075597,301,OSLO,229,53,0,29,5,BEST. EIERSEKSJON,0.0,,285836407,Jens Bjelkes gate,13424.0,10.0,A,,562,OSLO
2552552,285075596,301,OSLO,229,53,0,28,5,BEST. EIERSEKSJON,0.0,,285836407,Jens Bjelkes gate,13424.0,10.0,A,,562,OSLO
2552553,285075599,301,OSLO,229,53,0,31,5,BEST. EIERSEKSJON,0.0,,285836407,Jens Bjelkes gate,13424.0,10.0,A,,562,OSLO
2552554,285077647,301,OSLO,73,95,0,1,5,BEST. EIERSEKSJON,0.0,,285801816,Kastanjeveien,13651.0,9.0,A,,487,OSLO
2552555,285075598,301,OSLO,229,53,0,30,5,BEST. EIERSEKSJON,0.0,,285836407,Jens Bjelkes gate,13424.0,10.0,A,,562,OSLO
2552556,285075593,301,OSLO,229,53,0,25,5,BEST. EIERSEKSJON,0.0,,285836407,Jens Bjelkes gate,13424.0,10.0,A,,562,OSLO
2552557,285075592,301,OSLO,229,53,0,24,5,BEST. EIERSEKSJON,0.0,,285836407,Jens Bjelkes gate,13424.0,10.0,A,,562,OSLO
2552558,285075595,301,OSLO,229,53,0,27,5,BEST. EIERSEKSJON,0.0,,285836407,Jens Bjelkes gate,13424.0,10.0,A,,562,OSLO
2552559,285075594,301,OSLO,229,53,0,26,5,BEST. EIERSEKSJON,0.0,,285836407,Jens Bjelkes gate,13424.0,10.0,A,,562,OSLO
2552560,285075589,301,OSLO,229,53,0,21,5,BEST. EIERSEKSJON,0.0,,285836407,Jens Bjelkes gate,13424.0,10.0,A,,562,OSLO
2552561,285075588,301,OSLO,229,53,0,20,5,BEST. EIERSEKSJON,0.0,,285836407,Jens Bjelkes gate,13424.0,10.0,A,,562,OSLO
2552562,285075591,301,OSLO,229,53,0,23,5,BEST. EIERSEKSJON,0.0,,285836407,Jens Bjelkes gate,13424.0,10.0,A,,562,OSLO
2552563,285075590,301,OSLO,229,53,0,22,5,BEST. EIERSEKSJON,0.0,,285836407,Jens Bjelkes gate,13424.0,10.0,A,,562,OSLO
2552564,285075585,301,OSLO,229,53,0,17,5,BEST. EIERSEKSJON,0.0,,285836404,Jens Bjelkes gate,13424.0,10.0,B,,562,OSLO
2552565,285075584,301,OSLO,229,53,0,16,5,BEST. EIERSEKSJON,0.0,,285836404,Jens Bjelkes gate,13424.0,10.0,B,,562,OSLO
2552566,285075587,301,OSLO,229,53,0,19,5,BEST. EIERSEKSJON,0.0,,285836407,Jens Bjelkes gate,13424.0,10.0,A,,562,OSLO
2552567,285075586,301,OSLO,229,53,0,18,5,BEST. EIERSEKSJON,0.0,,285836407,Jens Bjelkes gate,13424.0,10.0,A,,562,OSLO
2552568,285075581,301,OSLO,229,53,0,13,5,BEST. EIERSEKSJON,0.0,,285836404,Jens Bjelkes gate,13424.0,10.0,B,,562,OSLO
2552569,285075580,301,OSLO,229,53,0,12,5,BEST. EIERSEKSJON,0.0,,285836404,Jens Bjelkes gate,13424.0,10.0,B,,562,OSLO
2552570,285075583,301,OSLO,229,53,0,15,5,BEST. EIERSEKSJON,0.0,,285836404,Jens Bjelkes gate,13424.0,10.0,B,,562,OSLO
2552571,285075582,301,OSLO,229,53,0,14,5,BEST. EIERSEKSJON,0.0,,285836404,Jens Bjelkes gate,13424.0,10.0,B,,562,OSLO
2552572,285075577,301,OSLO,229,53,0,9,5,BEST. EIERSEKSJON,0.0,,285836404,Jens Bjelkes gate,13424.0,10.0,B,,562,OSLO
2552573,285075576,301,OSLO,229,53,0,8,5,BEST. EIERSEKSJON,0.0,,285836404,Jens Bjelkes gate,13424.0,10.0,B,,562,OSLO
2552574,285075579,301,OSLO,229,53,0,11,5,BEST. EIERSEKSJON,0.0,,285836404,Jens Bjelkes gate,13424.0,10.0,B,,562,OSLO
2552575,285075578,301,OSLO,229,53,0,10,5,BEST. EIERSEKSJON,0.0,,285836404,Jens Bjelkes gate,13424.0,10.0,B,,562,OSLO
2552576,285075573,301,OSLO,229,53,0,5,5,BEST. EIERSEKSJON,0.0,,285836404,Jens Bjelkes gate,13424.0,10.0,B,,562,OSLO
2552577,285075572,301,OSLO,229,53,0,4,5,BEST. EIERSEKSJON,0.0,,285836404,Jens Bjelkes gate,13424.0,10.0,B,,562,OSLO
2552578,285075575,301,OSLO,229,53,0,7,5,BEST. EIERSEKSJON,0.0,,285836404,Jens Bjelkes gate,13424.0,10.0,B,,562,OSLO
2552579,285075574,301,OSLO,229,53,0,6,5,BEST. EIERSEKSJON,0.0,,285836404,Jens Bjelkes gate,13424.0,10.0,B,,562,OSLO
2552580,285075568,301,OSLO,228,649,0,0,1,BEST. GRUNNEIENDOM,295.3,,285838018,Thorvald Meyers gate,17489.0,56.0,B,,552,OSLO
2552581,285075571,301,OSLO,229,53,0,3,5,BEST. EIERSEKSJON,0.0,,285836404,Jens Bjelkes gate,13424.0,10.0,B,,562,OSLO
2552582,285075565,301,OSLO,27,579,0,4,5,BEST. EIERSEKSJON,0.0,,285815798,Hemingveien,12888.0,8.0,C,,772,OSLO
2552583,285075564,301,OSLO,27,579,0,3,5,BEST. EIERSEKSJON,0.0,,285815797,Hemingveien,12888.0,8.0,B,,772,OSLO
2552584,285075567,301,OSLO,28,1230,0,0,1,BEST. GRUNNEIENDOM,982.9,,285838016,Gregers Grams vei,12351.0,5.0,A,,382,OSLO
2552585,285075566,301,OSLO,27,579,0,5,5,BEST. EIERSEKSJON,0.0,,285815799,Hemingveien,12888.0,8.0,D,,772,OSLO
2552586,285075561,301,OSLO,37,64,0,2,5,BEST. EIERSEKSJON,0.0,,285682474,Diakonveien,11242.0,3.0,,,370,OSLO
2552587,285075560,301,OSLO,37,64,0,1,5,BEST. EIERSEKSJON,0.0,,285682474,Diakonveien,11242.0,3.0,,,370,OSLO
2552588,285075563,301,OSLO,27,579,0,2,5,BEST. EIERSEKSJON,0.0,,285815796,Hemingveien,12888.0,8.0,A,,772,OSLO
2552589,285075562,301,OSLO,27,579,0,1,5,BEST. EIERSEKSJON,0.0,,285815795,Hemingveien,12888.0,8.0,E,,772,OSLO
2552590,285075553,301,OSLO,213,397,0,14,5,BEST. EIERSEKSJON,0.0,,285764083,Skovveien,16559.0,12.0,,,257,OSLO
2552591,285075552,301,OSLO,213,397,0,13,5,BEST. EIERSEKSJON,0.0,,285764083,Skovveien,16559.0,12.0,,,257,OSLO
2552592,285075554,301,OSLO,213,397,0,15,5,BEST. EIERSEKSJON,0.0,,383358317,Colbjørnsens gate,11110.0,10.0,B,,257,OSLO
2552593,285075549,301,OSLO,213,397,0,10,5,BEST. EIERSEKSJON,0.0,,285764083,Skovveien,16559.0,12.0,,,257,OSLO
2552594,285075548,301,OSLO,213,397,0,9,5,BEST. EIERSEKSJON,0.0,,285764083,Skovveien,16559.0,12.0,,,257,OSLO
2552595,285075551,301,OSLO,213,397,0,12,5,BEST. EIERSEKSJON,0.0,,285764083,Skovveien,16559.0,12.0,,,257,OSLO
2552596,285075550,301,OSLO,213,397,0,11,5,BEST. EIERSEKSJON,0.0,,285764083,Skovveien,16559.0,12.0,,,257,OSLO
2552597,285075545,301,OSLO,213,397,0,6,5,BEST. EIERSEKSJON,0.0,,285764083,Skovveien,16559.0,12.0,,,257,OSLO
2552598,285075544,301,OSLO,213,397,0,5,5,BEST. EIERSEKSJON,0.0,,285764083,Skovveien,16559.0,12.0,,,257,OSLO
2552599,285075547,301,OSLO,213,397,0,8,5,BEST. EIERSEKSJON,0.0,,285764083,Skovveien,16559.0,12.0,,,257,OSLO
2552600,285075546,301,OSLO,213,397,0,7,5,BEST. EIERSEKSJON,0.0,,285764083,Skovveien,16559.0,12.0,,,257,OSLO
2552601,285075541,301,OSLO,213,397,0,2,5,BEST. EIERSEKSJON,0.0,,285764083,Skovveien,16559.0,12.0,,,257,OSLO
2552602,285075540,301,OSLO,213,397,0,1,5,BEST. EIERSEKSJON,0.0,,383358317,Colbjørnsens gate,11110.0,10.0,B,,257,OSLO
2552603,285075543,301,OSLO,213,397,0,4,5,BEST. EIERSEKSJON,0.0,,285764083,Skovveien,16559.0,12.0,,,257,OSLO
2552604,285075542,301,OSLO,213,397,0,3,5,BEST. EIERSEKSJON,0.0,,285764083,Skovveien,16559.0,12.0,,,257,OSLO
2552605,285075537,301,OSLO,168,139,0,0,1,BEST. GRUNNEIENDOM,146.5,,285816925,Gamle Enebakkvei,12155.0,49.0,B,,1188,OSLO
2552606,285075536,301,OSLO,168,138,0,0,1,BEST. GRUNNEIENDOM,138.2,,285816926,Gamle Enebakkvei,12155.0,49.0,C,,1188,OSLO
2552607,285075538,301,OSLO,168,140,0,0,1,BEST. GRUNNEIENDOM,221.1,,285816924,Gamle Enebakkvei,12155.0,49.0,A,,1188,OSLO
2552608,285075533,301,OSLO,168,135,0,0,1,BEST. GRUNNEIENDOM,154.7,,285816922,Gamle Enebakkvei,12155.0,47.0,C,,1188,OSLO
2552609,285075532,301,OSLO,168,134,0,0,1,BEST. GRUNNEIENDOM,152.6,,285816921,Gamle Enebakkvei,12155.0,47.0,B,,1188,OSLO
2552610,285075535,301,OSLO,168,137,0,0,1,BEST. GRUNNEIENDOM,354.3,,285816927,Gamle Enebakkvei,12155.0,49.0,D,,1188,OSLO
2552611,285075534,301,OSLO,168,136,0,0,1,BEST. GRUNNEIENDOM,461.4,,285816923,Gamle Enebakkvei,12155.0,47.0,D,,1188,OSLO
2552612,285075529,301,OSLO,168,131,0,0,1,BEST. GRUNNEIENDOM,249.6,,285816918,Gamle Enebakkvei,12155.0,45.0,A,,1188,OSLO
2552613,285075528,301,OSLO,172,182,0,0,1,BEST. GRUNNEIENDOM,816.3,,285838010,Enebakkveien,11540.0,432.0,E,,1290,OSLO
2552614,285075531,301,OSLO,168,133,0,0,1,BEST. GRUNNEIENDOM,286.8,,285816920,Gamle Enebakkvei,12155.0,47.0,A,,1188,OSLO
2552615,285075530,301,OSLO,168,132,0,0,1,BEST. GRUNNEIENDOM,288.7,,285816919,Gamle Enebakkvei,12155.0,45.0,B,,1188,OSLO
2552616,285075525,301,OSLO,216,47,0,37,5,BEST. EIERSEKSJON,0.0,,285821582,Gørbitz' gate,12560.0,3.0,B,,360,OSLO
2552617,285075524,301,OSLO,37,271,0,2,5,BEST. EIERSEKSJON,0.0,,285778654,Thaulows vei,17445.0,9.0,B,,369,OSLO
2552618,285075527,301,OSLO,184,95,0,2,5,BEST. EIERSEKSJON,0.0,,285729636,Ljabrubakken,14372.0,11.0,,,1165,OSLO
2552619,285075526,301,OSLO,184,95,0,1,5,BEST. EIERSEKSJON,0.0,,285729636,Ljabrubakken,14372.0,11.0,,,1165,OSLO
2552620,285075521,301,OSLO,52,92,0,1,5,BEST. EIERSEKSJON,0.0,,285676516,Bregneveien,10861.0,8.0,,,875,OSLO
2552621,285075520,301,OSLO,73,101,0,2,5,BEST. EIERSEKSJON,0.0,,285838007,Glads vei,12267.0,34.0,B,,489,OSLO
2552622,285075522,301,OSLO,52,92,0,2,5,BEST. EIERSEKSJON,0.0,,285676516,Bregneveien,10861.0,8.0,,,875,OSLO
2552623,285075517,301,OSLO,159,366,0,73,5,BEST. EIERSEKSJON,0.0,,285814087,Gamlehagen,12177.0,23.0,,,1151,OSLO
2552624,285075516,301,OSLO,159,366,0,72,5,BEST. EIERSEKSJON,0.0,,285814087,Gamlehagen,12177.0,23.0,,,1151,OSLO
2552625,285075519,301,OSLO,73,101,0,1,5,BEST. EIERSEKSJON,0.0,,285838006,Glads vei,12267.0,34.0,A,,489,OSLO
2552626,285075518,301,OSLO,159,366,0,74,5,BEST. EIERSEKSJON,0.0,,285814087,Gamlehagen,12177.0,23.0,,,1151,OSLO
2552627,285075513,301,OSLO,159,366,0,69,5,BEST. EIERSEKSJON,0.0,,285814087,Gamlehagen,12177.0,23.0,,,1151,OSLO
2552628,285075512,301,OSLO,159,366,0,68,5,BEST. EIERSEKSJON,0.0,,285814087,Gamlehagen,12177.0,23.0,,,1151,OSLO
2552629,285075515,301,OSLO,159,366,0,71,5,BEST. EIERSEKSJON,0.0,,285814087,Gamlehagen,12177.0,23.0,,,1151,OSLO
2552630,285075514,301,OSLO,159,366,0,70,5,BEST. EIERSEKSJON,0.0,,285814087,Gamlehagen,12177.0,23.0,,,1151,OSLO
2552631,285075509,301,OSLO,159,366,0,65,5,BEST. EIERSEKSJON,0.0,,285814087,Gamlehagen,12177.0,23.0,,,1151,OSLO
2552632,285075508,301,OSLO,159,366,0,64,5,BEST. EIERSEKSJON,0.0,,285814087,Gamlehagen,12177.0,23.0,,,1151,OSLO
2552633,285075511,301,OSLO,159,366,0,67,5,BEST. EIERSEKSJON,0.0,,285814087,Gamlehagen,12177.0,23.0,,,1151,OSLO
2552634,285075510,301,OSLO,159,366,0,66,5,BEST. EIERSEKSJON,0.0,,285814087,Gamlehagen,12177.0,23.0,,,1151,OSLO
2552635,285075505,301,OSLO,159,366,0,61,5,BEST. EIERSEKSJON,0.0,,285814087,Gamlehagen,12177.0,23.0,,,1151,OSLO
2552636,285075504,301,OSLO,159,366,0,60,5,BEST. EIERSEKSJON,0.0,,285814086,Gamlehagen,12177.0,21.0,,,1151,OSLO
2552637,285075507,301,OSLO,159,366,0,63,5,BEST. EIERSEKSJON,0.0,,285814087,Gamlehagen,12177.0,23.0,,,1151,OSLO
2552638,285075506,301,OSLO,159,366,0,62,5,BEST. EIERSEKSJON,0.0,,285814087,Gamlehagen,12177.0,23.0,,,1151,OSLO
2552639,285075501,301,OSLO,159,366,0,57,5,BEST. EIERSEKSJON,0.0,,285814086,Gamlehagen,12177.0,21.0,,,1151,OSLO
2552640,285075500,301,OSLO,159,366,0,56,5,BEST. EIERSEKSJON,0.0,,285814086,Gamlehagen,12177.0,21.0,,,1151,OSLO
2552641,285075503,301,OSLO,159,366,0,59,5,BEST. EIERSEKSJON,0.0,,285814086,Gamlehagen,12177.0,21.0,,,1151,OSLO
2552642,285075502,301,OSLO,159,366,0,58,5,BEST. EIERSEKSJON,0.0,,285814086,Gamlehagen,12177.0,21.0,,,1151,OSLO
2552643,285075497,301,OSLO,159,366,0,53,5,BEST. EIERSEKSJON,0.0,,285814086,Gamlehagen,12177.0,21.0,,,1151,OSLO
2552644,285075496,301,OSLO,159,366,0,52,5,BEST. EIERSEKSJON,0.0,,285814086,Gamlehagen,12177.0,21.0,,,1151,OSLO
2552645,285075499,301,OSLO,159,366,0,55,5,BEST. EIERSEKSJON,0.0,,285814086,Gamlehagen,12177.0,21.0,,,1151,OSLO
2552646,285075498,301,OSLO,159,366,0,54,5,BEST. EIERSEKSJON,0.0,,285814086,Gamlehagen,12177.0,21.0,,,1151,OSLO
2552647,285075493,301,OSLO,159,366,0,49,5,BEST. EIERSEKSJON,0.0,,285814086,Gamlehagen,12177.0,21.0,,,1151,OSLO
2552648,285075492,301,OSLO,159,366,0,48,5,BEST. EIERSEKSJON,0.0,,285814086,Gamlehagen,12177.0,21.0,,,1151,OSLO
2552649,285075495,301,OSLO,159,366,0,51,5,BEST. EIERSEKSJON,0.0,,285814086,Gamlehagen,12177.0,21.0,,,1151,OSLO
2552650,285075494,301,OSLO,159,366,0,50,5,BEST. EIERSEKSJON,0.0,,285814086,Gamlehagen,12177.0,21.0,,,1151,OSLO
2552651,285075489,301,OSLO,159,366,0,45,5,BEST. EIERSEKSJON,0.0,,285814085,Gamlehagen,12177.0,19.0,,,1151,OSLO
2552652,285075488,301,OSLO,159,366,0,44,5,BEST. EIERSEKSJON,0.0,,285814085,Gamlehagen,12177.0,19.0,,,1151,OSLO
2552653,285075491,301,OSLO,159,366,0,47,5,BEST. EIERSEKSJON,0.0,,285814086,Gamlehagen,12177.0,21.0,,,1151,OSLO
2552654,285075490,301,OSLO,159,366,0,46,5,BEST. EIERSEKSJON,0.0,,285814085,Gamlehagen,12177.0,19.0,,,1151,OSLO
2552655,285075485,301,OSLO,159,366,0,41,5,BEST. EIERSEKSJON,0.0,,285814085,Gamlehagen,12177.0,19.0,,,1151,OSLO
2552656,285075484,301,OSLO,159,366,0,40,5,BEST. EIERSEKSJON,0.0,,285814085,Gamlehagen,12177.0,19.0,,,1151,OSLO
2552657,285075487,301,OSLO,159,366,0,43,5,BEST. EIERSEKSJON,0.0,,285814085,Gamlehagen,12177.0,19.0,,,1151,OSLO
2552658,285075486,301,OSLO,159,366,0,42,5,BEST. EIERSEKSJON,0.0,,285814085,Gamlehagen,12177.0,19.0,,,1151,OSLO
2552659,285075481,301,OSLO,159,366,0,37,5,BEST. EIERSEKSJON,0.0,,285814085,Gamlehagen,12177.0,19.0,,,1151,OSLO
2552660,285075480,301,OSLO,159,366,0,36,5,BEST. EIERSEKSJON,0.0,,285814085,Gamlehagen,12177.0,19.0,,,1151,OSLO
2552661,285075483,301,OSLO,159,366,0,39,5,BEST. EIERSEKSJON,0.0,,285814085,Gamlehagen,12177.0,19.0,,,1151,OSLO
2552662,285075482,301,OSLO,159,366,0,38,5,BEST. EIERSEKSJON,0.0,,285814085,Gamlehagen,12177.0,19.0,,,1151,OSLO
2552663,285075477,301,OSLO,159,366,0,33,5,BEST. EIERSEKSJON,0.0,,285814085,Gamlehagen,12177.0,19.0,,,1151,OSLO
2552664,285075476,301,OSLO,159,366,0,32,5,BEST. EIERSEKSJON,0.0,,285814085,Gamlehagen,12177.0,19.0,,,1151,OSLO
2552665,285075479,301,OSLO,159,366,0,35,5,BEST. EIERSEKSJON,0.0,,285814085,Gamlehagen,12177.0,19.0,,,1151,OSLO
2552666,285075478,301,OSLO,159,366,0,34,5,BEST. EIERSEKSJON,0.0,,285814085,Gamlehagen,12177.0,19.0,,,1151,OSLO
2552667,285075473,301,OSLO,159,366,0,29,5,BEST. EIERSEKSJON,0.0,,285814084,Gamlehagen,12177.0,17.0,,,1151,OSLO
2552668,285075472,301,OSLO,159,366,0,28,5,BEST. EIERSEKSJON,0.0,,285814084,Gamlehagen,12177.0,17.0,,,1151,OSLO
2552669,285075475,301,OSLO,159,366,0,31,5,BEST. EIERSEKSJON,0.0,,285814085,Gamlehagen,12177.0,19.0,,,1151,OSLO
2552670,285075474,301,OSLO,159,366,0,30,5,BEST. EIERSEKSJON,0.0,,285814085,Gamlehagen,12177.0,19.0,,,1151,OSLO
2552671,285075469,301,OSLO,159,366,0,25,5,BEST. EIERSEKSJON,0.0,,285814084,Gamlehagen,12177.0,17.0,,,1151,OSLO
2552672,285075468,301,OSLO,159,366,0,24,5,BEST. EIERSEKSJON,0.0,,285814084,Gamlehagen,12177.0,17.0,,,1151,OSLO
2552673,285075471,301,OSLO,159,366,0,27,5,BEST. EIERSEKSJON,0.0,,285814084,Gamlehagen,12177.0,17.0,,,1151,OSLO
2552674,285075470,301,OSLO,159,366,0,26,5,BEST. EIERSEKSJON,0.0,,285814084,Gamlehagen,12177.0,17.0,,,1151,OSLO
2552675,285075465,301,OSLO,159,366,0,21,5,BEST. EIERSEKSJON,0.0,,285814084,Gamlehagen,12177.0,17.0,,,1151,OSLO
2552676,285075464,301,OSLO,159,366,0,20,5,BEST. EIERSEKSJON,0.0,,285814084,Gamlehagen,12177.0,17.0,,,1151,OSLO
2552677,285075467,301,OSLO,159,366,0,23,5,BEST. EIERSEKSJON,0.0,,285814084,Gamlehagen,12177.0,17.0,,,1151,OSLO
2552678,285075466,301,OSLO,159,366,0,22,5,BEST. EIERSEKSJON,0.0,,285814084,Gamlehagen,12177.0,17.0,,,1151,OSLO
2552679,285075461,301,OSLO,159,366,0,17,5,BEST. EIERSEKSJON,0.0,,285814083,Gamlehagen,12177.0,15.0,,,1151,OSLO
2552680,285075463,301,OSLO,159,366,0,19,5,BEST. EIERSEKSJON,0.0,,285814084,Gamlehagen,12177.0,17.0,,,1151,OSLO
2552681,285075462,301,OSLO,159,366,0,18,5,BEST. EIERSEKSJON,0.0,,285814083,Gamlehagen,12177.0,15.0,,,1151,OSLO
2552682,285080057,301,OSLO,123,103,0,5,5,BEST. EIERSEKSJON,0.0,,285756307,Risløkkveien,15929.0,48.0,,,583,OSLO
2552683,285080052,301,OSLO,208,929,0,0,1,BEST. GRUNNEIENDOM,531.9,,285836972,Pilestredet Park,21418.0,23.0,,,176,OSLO
2552684,285080049,301,OSLO,77,361,0,0,1,BEST. GRUNNEIENDOM,1588.6,,6399965632,Gullhaug Torg,20953.0,2.0,D,,484,OSLO
2552685,285080049,301,OSLO,77,361,0,0,1,BEST. GRUNNEIENDOM,1588.6,,6399965630,Gullhaug Torg,20953.0,2.0,C,,484,OSLO
2552686,285080049,301,OSLO,77,361,0,0,1,BEST. GRUNNEIENDOM,1588.6,,6399965631,Gullhaug Torg,20953.0,2.0,A,,484,OSLO
2552687,285080048,301,OSLO,86,207,0,4,5,BEST. EIERSEKSJON,0.0,,285839699,Årvollveien,18808.0,46.0,C,,590,OSLO
2552688,285080051,301,OSLO,208,928,0,0,1,BEST. GRUNNEIENDOM,532.0,,285836973,Pilestredet Park,21418.0,24.0,,,176,OSLO
2552689,285080050,301,OSLO,102,1120,0,0,1,BEST. GRUNNEIENDOM,1561.2,,285841586,Stigenga,17021.0,31.0,,,979,OSLO
2552690,285080050,301,OSLO,102,1120,0,0,1,BEST. GRUNNEIENDOM,1561.2,,285847391,Stigenga,17021.0,35.0,,,979,OSLO
2552691,285080050,301,OSLO,102,1120,0,0,1,BEST. GRUNNEIENDOM,1561.2,,285847390,Stigenga,17021.0,33.0,,,979,OSLO
2552692,285080050,301,OSLO,102,1120,0,0,1,BEST. GRUNNEIENDOM,1561.2,,285847392,Stigenga,17021.0,37.0,,,979,OSLO
2552693,285080045,301,OSLO,86,207,0,1,5,BEST. EIERSEKSJON,0.0,,285839702,Årvollveien,18808.0,46.0,F,,590,OSLO
2552694,285080044,301,OSLO,180,404,0,2,5,BEST. EIERSEKSJON,0.0,,285839694,Stenbråtveien,20502.0,135.0,B,,1283,OSLO
2552695,285080047,301,OSLO,86,207,0,3,5,BEST. EIERSEKSJON,0.0,,285839700,Årvollveien,18808.0,46.0,D,,590,OSLO
2552696,285080046,301,OSLO,86,207,0,2,5,BEST. EIERSEKSJON,0.0,,285839701,Årvollveien,18808.0,46.0,E,,590,OSLO
2552697,285080043,301,OSLO,180,404,0,1,5,BEST. EIERSEKSJON,0.0,,285839693,Stenbråtveien,20502.0,135.0,A,,1283,OSLO
2552698,285080037,301,OSLO,231,426,0,17,5,BEST. EIERSEKSJON,0.0,,285831690,Sons gate,16865.0,7.0,B,,654,OSLO
2552699,285080036,301,OSLO,231,426,0,16,5,BEST. EIERSEKSJON,0.0,,285831690,Sons gate,16865.0,7.0,B,,654,OSLO
2552700,285080039,301,OSLO,231,426,0,19,5,BEST. EIERSEKSJON,0.0,,285821603,Sons gate,16865.0,7.0,A,,654,OSLO
2552701,285080038,301,OSLO,231,426,0,18,5,BEST. EIERSEKSJON,0.0,,285821603,Sons gate,16865.0,7.0,A,,654,OSLO
2552702,285080033,301,OSLO,231,426,0,13,5,BEST. EIERSEKSJON,0.0,,285821603,Sons gate,16865.0,7.0,A,,654,OSLO
2552703,285080032,301,OSLO,231,426,0,12,5,BEST. EIERSEKSJON,0.0,,285831690,Sons gate,16865.0,7.0,B,,654,OSLO
2552704,285080035,301,OSLO,231,426,0,15,5,BEST. EIERSEKSJON,0.0,,285831690,Sons gate,16865.0,7.0,B,,654,OSLO
2552705,285080034,301,OSLO,231,426,0,14,5,BEST. EIERSEKSJON,0.0,,285821603,Sons gate,16865.0,7.0,A,,654,OSLO
2552706,285080029,301,OSLO,231,426,0,9,5,BEST. EIERSEKSJON,0.0,,285821603,Sons gate,16865.0,7.0,A,,654,OSLO
2552707,285080028,301,OSLO,231,426,0,8,5,BEST. EIERSEKSJON,0.0,,285821603,Sons gate,16865.0,7.0,A,,654,OSLO
2552708,285080031,301,OSLO,231,426,0,11,5,BEST. EIERSEKSJON,0.0,,285831690,Sons gate,16865.0,7.0,B,,654,OSLO
2552709,285080030,301,OSLO,231,426,0,10,5,BEST. EIERSEKSJON,0.0,,285831690,Sons gate,16865.0,7.0,B,,654,OSLO
2552710,285080025,301,OSLO,231,426,0,5,5,BEST. EIERSEKSJON,0.0,,285831690,Sons gate,16865.0,7.0,B,,654,OSLO
2552711,285080024,301,OSLO,231,426,0,4,5,BEST. EIERSEKSJON,0.0,,285821603,Sons gate,16865.0,7.0,A,,654,OSLO
2552712,285080027,301,OSLO,231,426,0,7,5,BEST. EIERSEKSJON,0.0,,285831690,Sons gate,16865.0,7.0,B,,654,OSLO
2552713,285080026,301,OSLO,231,426,0,6,5,BEST. EIERSEKSJON,0.0,,285831690,Sons gate,16865.0,7.0,B,,654,OSLO
2552714,285080021,301,OSLO,231,426,0,1,5,BEST. EIERSEKSJON,0.0,,285831690,Sons gate,16865.0,7.0,B,,654,OSLO
