,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1665640,188368610,3005,DRAMMEN,319,4,0,0,1,BEST. GRUNNEIENDOM,443971.7,HELLUM,423981341,Stegaåsen,5582.0,1.0,,,3060,SVELVIK
1665641,188366563,3005,DRAMMEN,306,9,108,0,2,BESTÅENDE FESTEGRUNN,770.6,,355615151,Krokstranda,5536.0,1.0,,,3060,SVELVIK
1665642,188368611,3005,DRAMMEN,319,4,1,0,2,BESTÅENDE FESTEGRUNN,396.5,OSPLI,423953015,Midtre Svanevann,5574.0,1.0,,,3060,SVELVIK
1665643,188366560,3005,DRAMMEN,306,9,105,0,2,BESTÅENDE FESTEGRUNN,9.0,,355667246,Kroksjordet,5537.0,20.0,,,3060,SVELVIK
1665644,188368608,3005,DRAMMEN,319,3,0,0,1,BEST. GRUNNEIENDOM,737596.0,HELLUM,188405281,Eikveien,5085.0,44.0,,,3060,SVELVIK
1665645,188366561,3005,DRAMMEN,306,9,106,0,2,BESTÅENDE FESTEGRUNN,712.6,,355789227,Utsiktsveien,5540.0,23.0,,,3060,SVELVIK
1665646,188366566,3005,DRAMMEN,306,9,111,0,2,BESTÅENDE FESTEGRUNN,9.0,,354067818,Kroksåsen,5197.0,26.0,,,3060,SVELVIK
1665647,188368614,3005,DRAMMEN,319,7,0,0,1,BEST. GRUNNEIENDOM,832.8,HELLUM,188405811,Hellumveien,5148.0,4.0,,,3060,SVELVIK
1665648,188366567,3005,DRAMMEN,306,9,112,0,2,BESTÅENDE FESTEGRUNN,558.6,,355792011,Utsiktsveien,5540.0,14.0,,,3060,SVELVIK
1665649,188366564,3005,DRAMMEN,306,9,109,0,2,BESTÅENDE FESTEGRUNN,755.5,,355615154,Krokstranda,5536.0,4.0,,,3060,SVELVIK
1665650,188366565,3005,DRAMMEN,306,9,110,0,2,BESTÅENDE FESTEGRUNN,1010.0,FREDBO,355615157,Krokstranda,5536.0,7.0,,,3060,SVELVIK
1665651,188366554,3005,DRAMMEN,306,9,99,0,2,BESTÅENDE FESTEGRUNN,873.4,COSTA DEL KROK,355615155,Krokstranda,5536.0,5.0,,,3060,SVELVIK
1665652,188368602,3005,DRAMMEN,318,154,0,0,1,BEST. GRUNNEIENDOM,1090.7,,188405290,Ekornfaret,5090.0,7.0,,,3060,SVELVIK
1665653,188366555,3005,DRAMMEN,306,9,100,0,2,BESTÅENDE FESTEGRUNN,9.0,,354068690,Kroksåsen,5197.0,31.0,,,3060,SVELVIK
1665654,188368600,3005,DRAMMEN,318,152,0,0,1,BEST. GRUNNEIENDOM,1213.6,HALGRIMSBO,188406423,Nordliveien,5270.0,9.0,,,3060,SVELVIK
1665655,188368601,3005,DRAMMEN,318,153,0,0,1,BEST. GRUNNEIENDOM,820.9,FURULY,188405350,Fjellskrenten,5120.0,2.0,,,3060,SVELVIK
1665656,188366558,3005,DRAMMEN,306,9,103,0,2,BESTÅENDE FESTEGRUNN,9.0,,355656805,Kroksjordet,5537.0,7.0,,,3060,SVELVIK
1665657,188368606,3005,DRAMMEN,319,1,0,0,1,BEST. GRUNNEIENDOM,967888.3,HELLUM,400958249,Eikveien,5085.0,45.0,,,3060,SVELVIK
1665658,188366559,3005,DRAMMEN,306,9,104,0,2,BESTÅENDE FESTEGRUNN,680.8,,355656807,Kroksjordet,5537.0,11.0,,,3060,SVELVIK
1665659,188368607,3005,DRAMMEN,319,2,0,0,1,BEST. GRUNNEIENDOM,52220.5,HELLUM,188410084,Hellumveien,5148.0,8.0,B,,3060,SVELVIK
1665660,188368607,3005,DRAMMEN,319,2,0,0,1,BEST. GRUNNEIENDOM,52220.5,HELLUM,439422415,Hellumveien,5148.0,8.0,,,3060,SVELVIK
1665661,188368604,3005,DRAMMEN,318,156,0,0,1,BEST. GRUNNEIENDOM,2800.4,,188405278,Eikveien,5085.0,17.0,B,,3060,SVELVIK
1665662,188366546,3005,DRAMMEN,306,9,91,0,2,BESTÅENDE FESTEGRUNN,964.1,BLOMDOK,354068698,Kroksåsen,5197.0,39.0,,,3060,SVELVIK
1665663,188366544,3005,DRAMMEN,306,9,89,0,2,BESTÅENDE FESTEGRUNN,613.2,,355656800,Krokstranda,5536.0,15.0,,,3060,SVELVIK
1665664,188366545,3005,DRAMMEN,306,9,90,0,2,BESTÅENDE FESTEGRUNN,1312.9,,353995738,Kroksåsen,5197.0,2.0,,,3060,SVELVIK
1665665,188368593,3005,DRAMMEN,318,145,0,0,1,BEST. GRUNNEIENDOM,677.8,,188405022,Steinhoggerveien,5529.0,2.0,,,3060,SVELVIK
1665666,188366550,3005,DRAMMEN,306,9,95,0,2,BESTÅENDE FESTEGRUNN,875.7,,355820156,Vardeveien,5539.0,15.0,,,3060,SVELVIK
1665667,188368598,3005,DRAMMEN,318,150,0,0,1,BEST. GRUNNEIENDOM,13838.2,NÆRINGSTOMT,396774542,Vannverksveien,5517.0,8.0,,,3060,SVELVIK
1665668,188366551,3005,DRAMMEN,306,9,96,0,2,BESTÅENDE FESTEGRUNN,605.2,,355820400,Vardeveien,5539.0,14.0,,,3060,SVELVIK
1665669,188368599,3005,DRAMMEN,318,151,0,0,1,BEST. GRUNNEIENDOM,9362.2,SKOLETOMT,188407896,Åsgaten,5470.0,26.0,,,3060,SVELVIK
1665670,188366548,3005,DRAMMEN,306,9,93,0,2,BESTÅENDE FESTEGRUNN,675.5,,355787572,Kroksodden,5541.0,9.0,,,3060,SVELVIK
1665671,188368596,3005,DRAMMEN,318,148,0,0,1,BEST. GRUNNEIENDOM,793.4,,188405019,Eikveien,5085.0,10.0,B,,3060,SVELVIK
1665672,188366549,3005,DRAMMEN,306,9,94,0,2,BESTÅENDE FESTEGRUNN,1077.5,,355788446,Utsiktsveien,5540.0,4.0,,,3060,SVELVIK
1665673,188368586,3005,DRAMMEN,318,138,0,0,1,BEST. GRUNNEIENDOM,823.0,,188405280,Eikveien,5085.0,19.0,,,3060,SVELVIK
1665674,188366536,3005,DRAMMEN,306,9,81,0,2,BESTÅENDE FESTEGRUNN,1130.8,,355820154,Vardeveien,5539.0,10.0,,,3060,SVELVIK
1665675,188366537,3005,DRAMMEN,306,9,82,0,2,BESTÅENDE FESTEGRUNN,561.0,,355788440,Kroksodden,5541.0,17.0,,,3060,SVELVIK
1665676,188368585,3005,DRAMMEN,318,137,0,0,1,BEST. GRUNNEIENDOM,822.8,,188405282,Eikveien,5085.0,21.0,,,3060,SVELVIK
1665677,188366542,3005,DRAMMEN,306,9,87,0,2,BESTÅENDE FESTEGRUNN,1232.7,,354070355,Kroksåsen,5197.0,45.0,,,3060,SVELVIK
1665678,188366543,3005,DRAMMEN,306,9,88,0,2,BESTÅENDE FESTEGRUNN,1615.1,,355820403,Flaberget,5538.0,1.0,,,3060,SVELVIK
1665679,188366540,3005,DRAMMEN,306,9,85,0,2,BESTÅENDE FESTEGRUNN,1687.1,,354067817,Kroksåsen,5197.0,24.0,,,3060,SVELVIK
1665680,188366541,3005,DRAMMEN,306,9,86,0,2,BESTÅENDE FESTEGRUNN,902.8,,355820151,Vardeveien,5539.0,9.0,,,3060,SVELVIK
1665681,188366530,3005,DRAMMEN,306,9,75,0,2,BESTÅENDE FESTEGRUNN,754.2,,355788442,Kroksodden,5541.0,16.0,,,3060,SVELVIK
1665682,188368578,3005,DRAMMEN,318,130,0,0,1,BEST. GRUNNEIENDOM,3049.9,SAMFUNNSHUSTOMT,188407519,Tømmeråsveien,5440.0,3.0,,,3060,SVELVIK
1665683,188366531,3005,DRAMMEN,306,9,76,0,2,BESTÅENDE FESTEGRUNN,1643.7,,355789224,Utsiktsveien,5540.0,17.0,,,3060,SVELVIK
1665684,188368579,3005,DRAMMEN,318,131,0,0,1,BEST. GRUNNEIENDOM,1567.9,AKTIVITETSHALLTOMT,188407521,Tømmeråsveien,5440.0,5.0,,,3060,SVELVIK
1665685,188368576,3005,DRAMMEN,318,128,0,0,1,BEST. GRUNNEIENDOM,1044.1,ÅSTUN,188407908,Åsgaten,5470.0,49.0,,,3060,SVELVIK
1665686,188366529,3005,DRAMMEN,306,9,74,0,2,BESTÅENDE FESTEGRUNN,799.7,,355787578,Kroksodden,5541.0,15.0,,,3060,SVELVIK
1665687,188368577,3005,DRAMMEN,318,129,0,0,1,BEST. GRUNNEIENDOM,1428.6,BAKKEBO,188405283,Eikveien,5085.0,23.0,,,3060,SVELVIK
1665688,188366534,3005,DRAMMEN,306,9,79,0,2,BESTÅENDE FESTEGRUNN,1093.7,,354070351,Kroksåsen,5197.0,38.0,,,3060,SVELVIK
1665689,188368582,3005,DRAMMEN,318,134,0,0,1,BEST. GRUNNEIENDOM,1491.8,,188405279,Eikveien,5085.0,18.0,,,3060,SVELVIK
1665690,188366532,3005,DRAMMEN,306,9,77,0,2,BESTÅENDE FESTEGRUNN,1008.7,,354068694,Kroksåsen,5197.0,30.0,,,3060,SVELVIK
1665691,188368580,3005,DRAMMEN,318,132,0,0,1,BEST. GRUNNEIENDOM,5812.3,TRYGDEBOLIGER,188405275,Eikveien,5085.0,15.0,,,3060,SVELVIK
1665692,188368580,3005,DRAMMEN,318,132,0,0,1,BEST. GRUNNEIENDOM,5812.3,TRYGDEBOLIGER,188405017,Eikveien,5085.0,9.0,,,3060,SVELVIK
1665693,188368580,3005,DRAMMEN,318,132,0,0,1,BEST. GRUNNEIENDOM,5812.3,TRYGDEBOLIGER,188405023,Eikveien,5085.0,13.0,,,3060,SVELVIK
1665694,188368580,3005,DRAMMEN,318,132,0,0,1,BEST. GRUNNEIENDOM,5812.3,TRYGDEBOLIGER,188405020,Eikveien,5085.0,11.0,,,3060,SVELVIK
1665695,188368580,3005,DRAMMEN,318,132,0,0,1,BEST. GRUNNEIENDOM,5812.3,TRYGDEBOLIGER,188405011,Eikveien,5085.0,3.0,,,3060,SVELVIK
1665696,188368580,3005,DRAMMEN,318,132,0,0,1,BEST. GRUNNEIENDOM,5812.3,TRYGDEBOLIGER,188405009,Eikveien,5085.0,1.0,,,3060,SVELVIK
1665697,188368580,3005,DRAMMEN,318,132,0,0,1,BEST. GRUNNEIENDOM,5812.3,TRYGDEBOLIGER,188405015,Eikveien,5085.0,7.0,,,3060,SVELVIK
1665698,188368580,3005,DRAMMEN,318,132,0,0,1,BEST. GRUNNEIENDOM,5812.3,TRYGDEBOLIGER,188405013,Eikveien,5085.0,5.0,,,3060,SVELVIK
1665699,188366533,3005,DRAMMEN,306,9,78,0,2,BESTÅENDE FESTEGRUNN,1420.0,,354067811,Kroksåsen,5197.0,23.0,,,3060,SVELVIK
1665700,188369786,3005,DRAMMEN,321,174,0,0,1,BEST. GRUNNEIENDOM,698.2,FURUSVINGEN 25,188405425,Furusvingen,5135.0,25.0,,,3060,SVELVIK
1665701,188369787,3005,DRAMMEN,321,175,0,0,1,BEST. GRUNNEIENDOM,813.7,FURUSVINGEN 29,188405429,Furusvingen,5135.0,29.0,,,3060,SVELVIK
1665702,188369785,3005,DRAMMEN,321,173,0,0,1,BEST. GRUNNEIENDOM,714.6,FURUSVINGEN 23,188405423,Furusvingen,5135.0,23.0,,,3060,SVELVIK
1665703,188369790,3005,DRAMMEN,321,178,0,0,1,BEST. GRUNNEIENDOM,1279.5,FURUSVINGEN 35,188405435,Furusvingen,5135.0,35.0,,,3060,SVELVIK
1665704,188369791,3005,DRAMMEN,321,179,0,0,1,BEST. GRUNNEIENDOM,895.1,FURUSVINGEN 37,188405436,Furusvingen,5135.0,37.0,,,3060,SVELVIK
1665705,188369788,3005,DRAMMEN,321,176,0,0,1,BEST. GRUNNEIENDOM,1013.7,FURUSVINGEN 27,188405427,Furusvingen,5135.0,27.0,,,3060,SVELVIK
1665706,188369789,3005,DRAMMEN,321,177,0,0,1,BEST. GRUNNEIENDOM,1034.1,FURUSVINGEN 31,188405431,Furusvingen,5135.0,31.0,,,3060,SVELVIK
1665707,188369850,3005,DRAMMEN,321,240,0,0,1,BEST. GRUNNEIENDOM,289.2,BREGNEVEIEN 25,188404901,Bregneveien,5045.0,25.0,,,3060,SVELVIK
1665708,188373946,3005,DRAMMEN,324,71,0,0,1,BEST. GRUNNEIENDOM,1172.8,MARIEBO,188405914,Juveveien,5165.0,43.0,,,3060,SVELVIK
1665709,188369851,3005,DRAMMEN,321,241,0,0,1,BEST. GRUNNEIENDOM,339.8,BREGNEVEIEN 31,188404904,Bregneveien,5045.0,31.0,,,3060,SVELVIK
1665710,188373947,3005,DRAMMEN,324,72,0,0,1,BEST. GRUNNEIENDOM,966.7,KONVALLKNAUSEN,188405330,Fiolveien,5115.0,1.0,B,,3060,SVELVIK
1665711,188369848,3005,DRAMMEN,321,238,0,0,1,BEST. GRUNNEIENDOM,571.5,FURUHELLA,188406291,Lyngveien,5235.0,14.0,,,3060,SVELVIK
1665712,188373944,3005,DRAMMEN,324,69,0,0,1,BEST. GRUNNEIENDOM,1410.1,KOLLEVEIEN 6,188405950,Kolleveien,5186.0,6.0,,,3060,SVELVIK
1665713,188369849,3005,DRAMMEN,321,239,0,0,1,BEST. GRUNNEIENDOM,305.8,BREGNEVEIEN 23,188404900,Bregneveien,5045.0,23.0,,,3060,SVELVIK
1665714,188373945,3005,DRAMMEN,324,70,0,0,1,BEST. GRUNNEIENDOM,1126.7,JUVEVEIEN 20,188405893,Juveveien,5165.0,20.0,,,3060,SVELVIK
1665715,188369854,3005,DRAMMEN,321,244,0,0,1,BEST. GRUNNEIENDOM,554.2,LYNGVEIEN 18,188406295,Lyngveien,5235.0,18.0,,,3060,SVELVIK
1665716,188373950,3005,DRAMMEN,324,75,0,0,1,BEST. GRUNNEIENDOM,1388.9,FURUSTUA,188405911,Juveveien,5165.0,38.0,,,3060,SVELVIK
1665717,188369855,3005,DRAMMEN,321,245,0,0,1,BEST. GRUNNEIENDOM,689.7,LYNGVEIEN 20,188406297,Lyngveien,5235.0,20.0,,,3060,SVELVIK
1665718,188373951,3005,DRAMMEN,324,76,0,0,1,BEST. GRUNNEIENDOM,1743.0,TYRIHAUGEN,188407870,Østlia,5463.0,8.0,,,3060,SVELVIK
1665719,188369852,3005,DRAMMEN,321,242,0,0,1,BEST. GRUNNEIENDOM,418.4,FREDHEIM,188404891,Bregneveien,5045.0,14.0,,,3060,SVELVIK
1665720,188369853,3005,DRAMMEN,321,243,0,0,1,BEST. GRUNNEIENDOM,574.3,HULDREHEIMEN,188406293,Lyngveien,5235.0,16.0,,,3060,SVELVIK
1665721,188373949,3005,DRAMMEN,324,74,0,0,1,BEST. GRUNNEIENDOM,1210.4,SKOGSTUA,188405913,Juveveien,5165.0,41.0,,,3060,SVELVIK
1665722,188369842,3005,DRAMMEN,321,231,0,0,1,BEST. GRUNNEIENDOM,429.2,FREDLY,188406298,Lyngveien,5235.0,21.0,,,3060,SVELVIK
1665723,188373938,3005,DRAMMEN,324,63,0,0,1,BEST. GRUNNEIENDOM,1297.2,FJORDGLØTT,188405951,Kolleveien,5186.0,7.0,,,3060,SVELVIK
1665724,188369843,3005,DRAMMEN,321,233,0,0,1,BEST. GRUNNEIENDOM,339.5,CHATU-GISTRO,188404902,Bregneveien,5045.0,27.0,,,3060,SVELVIK
1665725,188373939,3005,DRAMMEN,324,64,0,0,1,BEST. GRUNNEIENDOM,1323.2,SKRENTEN,188407869,Østlia,5463.0,6.0,,,3060,SVELVIK
1665726,188369840,3005,DRAMMEN,321,229,0,0,1,BEST. GRUNNEIENDOM,425.1,BREGNEVEIEN 22,188404899,Bregneveien,5045.0,22.0,,,3060,SVELVIK
1665727,188373936,3005,DRAMMEN,324,61,0,0,1,BEST. GRUNNEIENDOM,1706.2,SOLSTAD,188408913,Juveveien,5165.0,7.0,,,3060,SVELVIK
1665728,188369841,3005,DRAMMEN,321,230,0,0,1,BEST. GRUNNEIENDOM,424.0,BERGLI,188406296,Lyngveien,5235.0,19.0,,,3060,SVELVIK
1665729,188373937,3005,DRAMMEN,324,62,0,0,1,BEST. GRUNNEIENDOM,1203.7,KOLLEVEIEN 3,188405947,Kolleveien,5186.0,3.0,,,3060,SVELVIK
1665730,188369846,3005,DRAMMEN,321,236,0,0,1,BEST. GRUNNEIENDOM,422.5,BREGNEVEIEN 18,188404895,Bregneveien,5045.0,18.0,,,3060,SVELVIK
1665731,188373942,3005,DRAMMEN,324,67,0,0,1,BEST. GRUNNEIENDOM,905.3,KOLLEVEIEN 1,188405945,Kolleveien,5186.0,1.0,,,3060,SVELVIK
1665732,188369847,3005,DRAMMEN,321,237,0,0,1,BEST. GRUNNEIENDOM,417.9,LYNGVEIEN 11,188406288,Lyngveien,5235.0,11.0,,,3060,SVELVIK
1665733,188373943,3005,DRAMMEN,324,68,0,0,1,BEST. GRUNNEIENDOM,1396.6,UREN,188407864,Østlia,5463.0,1.0,,,3060,SVELVIK
1665734,188369844,3005,DRAMMEN,321,234,0,0,1,BEST. GRUNNEIENDOM,339.9,BREGNEVEIEN 35,188404906,Bregneveien,5045.0,35.0,,,3060,SVELVIK
1665735,188373940,3005,DRAMMEN,324,65,0,0,1,BEST. GRUNNEIENDOM,871.0,,188405347,Fiolveien,5115.0,18.0,,,3060,SVELVIK
1665736,188369845,3005,DRAMMEN,321,235,0,0,1,BEST. GRUNNEIENDOM,422.0,LYNGVEIEN 17,188406294,Lyngveien,5235.0,17.0,,,3060,SVELVIK
1665737,188373941,3005,DRAMMEN,324,66,0,0,1,BEST. GRUNNEIENDOM,1457.6,FRØYDAHEIM,188405348,Fiolveien,5115.0,19.0,,,3060,SVELVIK
1665738,188369834,3005,DRAMMEN,321,223,0,0,1,BEST. GRUNNEIENDOM,339.6,BREGNEVEIEN 21,188404898,Bregneveien,5045.0,21.0,,,3060,SVELVIK
1665739,188369835,3005,DRAMMEN,321,224,0,0,1,BEST. GRUNNEIENDOM,339.8,BREGNEVEIEN 37,188404907,Bregneveien,5045.0,37.0,,,3060,SVELVIK
1665740,188373931,3005,DRAMMEN,324,56,0,0,1,BEST. GRUNNEIENDOM,1581.1,LYNGRABBEN,188405946,Kolleveien,5186.0,2.0,,,3060,SVELVIK
1665741,188369832,3005,DRAMMEN,321,221,0,0,1,BEST. GRUNNEIENDOM,566.2,FARSTAD,188406287,Lyngveien,5235.0,10.0,,,3060,SVELVIK
1665742,188369833,3005,DRAMMEN,321,222,0,0,1,BEST. GRUNNEIENDOM,420.6,LYNGVEIEN 15,188406292,Lyngveien,5235.0,15.0,,,3060,SVELVIK
1665743,188369838,3005,DRAMMEN,321,227,0,0,1,BEST. GRUNNEIENDOM,420.0,BREGNEVEIEN 16,188404893,Bregneveien,5045.0,16.0,,,3060,SVELVIK
1665744,188373934,3005,DRAMMEN,324,59,0,0,1,BEST. GRUNNEIENDOM,1474.8,KOLLE 102 M,188407865,Østlia,5463.0,2.0,,,3060,SVELVIK
1665745,188369839,3005,DRAMMEN,321,228,0,0,1,BEST. GRUNNEIENDOM,423.6,BREGNEVEIEN 20,188404897,Bregneveien,5045.0,20.0,,,3060,SVELVIK
1665746,188373935,3005,DRAMMEN,324,60,0,0,1,BEST. GRUNNEIENDOM,759.5,JUVEKLEIVA,188405875,Juveveien,5165.0,5.0,,,3060,SVELVIK
1665747,188369836,3005,DRAMMEN,321,225,0,0,1,BEST. GRUNNEIENDOM,289.0,SOLVEGGEN,188404908,Bregneveien,5045.0,39.0,,,3060,SVELVIK
1665748,188373932,3005,DRAMMEN,324,57,0,0,1,BEST. GRUNNEIENDOM,1426.2,KOLLE 116 M,188405948,Kolleveien,5186.0,4.0,,,3060,SVELVIK
1665749,188369837,3005,DRAMMEN,321,226,0,0,1,BEST. GRUNNEIENDOM,339.3,TROLLHEIMEN,188404909,Bregneveien,5045.0,41.0,,,3060,SVELVIK
1665750,188373933,3005,DRAMMEN,324,58,0,0,1,BEST. GRUNNEIENDOM,2041.6,JUVEVEIEN 16,188405888,Juveveien,5165.0,16.0,,,3060,SVELVIK
1665751,188369826,3005,DRAMMEN,321,214,0,0,1,BEST. GRUNNEIENDOM,412.9,LYNGVEIEN,188406282,Lyngveien,5235.0,5.0,,,3060,SVELVIK
1665752,188369827,3005,DRAMMEN,321,215,0,0,1,BEST. GRUNNEIENDOM,414.2,LYNGVEIEN 7,188406284,Lyngveien,5235.0,7.0,,,3060,SVELVIK
1665753,188369824,3005,DRAMMEN,321,212,0,0,1,BEST. GRUNNEIENDOM,416.3,SKOGMO,188404887,Bregneveien,5045.0,10.0,,,3060,SVELVIK
1665754,188369825,3005,DRAMMEN,321,213,0,0,1,BEST. GRUNNEIENDOM,411.8,FURUFLATA,188406280,Lyngveien,5235.0,3.0,,,3060,SVELVIK
1665755,188369830,3005,DRAMMEN,321,218,0,0,1,BEST. GRUNNEIENDOM,711.3,BREIDABLIKK,188406289,Lyngveien,5235.0,12.0,,,3060,SVELVIK
1665756,188369831,3005,DRAMMEN,321,220,0,0,1,BEST. GRUNNEIENDOM,339.1,BREGNEVEIEN 19,188404896,Bregneveien,5045.0,19.0,,,3060,SVELVIK
1665757,188369828,3005,DRAMMEN,321,216,0,0,1,BEST. GRUNNEIENDOM,843.3,LYNGVEIEN 4,188406281,Lyngveien,5235.0,4.0,,,3060,SVELVIK
1665758,188369829,3005,DRAMMEN,321,217,0,0,1,BEST. GRUNNEIENDOM,563.1,GROTUN,188406285,Lyngveien,5235.0,8.0,,,3060,SVELVIK
1665759,188369818,3005,DRAMMEN,321,206,0,0,1,BEST. GRUNNEIENDOM,334.8,BREGNEVEIEN 1,188404878,Bregneveien,5045.0,1.0,,,3060,SVELVIK
1665760,188369819,3005,DRAMMEN,321,207,0,0,1,BEST. GRUNNEIENDOM,339.6,BREGNEVEIEN 7,188404884,Bregneveien,5045.0,7.0,,,3060,SVELVIK
1665761,188369816,3005,DRAMMEN,321,204,0,0,1,BEST. GRUNNEIENDOM,416.7,LYNGVEIEN 9,188406286,Lyngveien,5235.0,9.0,,,3060,SVELVIK
1665762,188369817,3005,DRAMMEN,321,205,0,0,1,BEST. GRUNNEIENDOM,561.3,LYNGVEIEN 6,188406283,Lyngveien,5235.0,6.0,,,3060,SVELVIK
1665763,188369822,3005,DRAMMEN,321,210,0,0,1,BEST. GRUNNEIENDOM,339.6,BREGNEVEIEN 13,188404890,Bregneveien,5045.0,13.0,,,3060,SVELVIK
1665764,188369823,3005,DRAMMEN,321,211,0,0,1,BEST. GRUNNEIENDOM,411.7,BREGNEVEIEN 4,188404881,Bregneveien,5045.0,4.0,,,3060,SVELVIK
1665765,188369820,3005,DRAMMEN,321,208,0,0,1,BEST. GRUNNEIENDOM,339.1,HELLEBEKK,188404886,Bregneveien,5045.0,9.0,,,3060,SVELVIK
1665766,188369821,3005,DRAMMEN,321,209,0,0,1,BEST. GRUNNEIENDOM,288.9,SKOGTHUN,188404888,Bregneveien,5045.0,11.0,,,3060,SVELVIK
1665767,188369808,3005,DRAMMEN,321,196,0,0,1,BEST. GRUNNEIENDOM,413.0,"""BJERKÅS""",188404883,Bregneveien,5045.0,6.0,,,3060,SVELVIK
1665768,188369809,3005,DRAMMEN,321,197,0,0,1,BEST. GRUNNEIENDOM,414.5,BREGNEVEIEN 8,188404885,Bregneveien,5045.0,8.0,,,3060,SVELVIK
1665769,188369814,3005,DRAMMEN,321,202,0,0,1,BEST. GRUNNEIENDOM,417.2,JOHNSBO,188404889,Bregneveien,5045.0,12.0,,,3060,SVELVIK
1665770,188369815,3005,DRAMMEN,321,203,0,0,1,BEST. GRUNNEIENDOM,405.8,LUNHEIM,188406278,Lyngveien,5235.0,1.0,,,3060,SVELVIK
1665771,188369812,3005,DRAMMEN,321,200,0,0,1,BEST. GRUNNEIENDOM,339.6,BREGNEVEIEN 15,188404892,Bregneveien,5045.0,15.0,,,3060,SVELVIK
1665772,188369813,3005,DRAMMEN,321,201,0,0,1,BEST. GRUNNEIENDOM,305.9,CHATEAU MAAR,188404894,Bregneveien,5045.0,17.0,,,3060,SVELVIK
1665773,188369802,3005,DRAMMEN,321,190,0,0,1,BEST. GRUNNEIENDOM,840.1,FURUSVINGEN 15,188405415,Furusvingen,5135.0,15.0,,,3060,SVELVIK
1665774,188369803,3005,DRAMMEN,321,191,0,0,1,BEST. GRUNNEIENDOM,989.4,FURUSVINGEN 30,188405430,Furusvingen,5135.0,30.0,,,3060,SVELVIK
1665775,188369800,3005,DRAMMEN,321,188,0,0,1,BEST. GRUNNEIENDOM,1089.6,FURUSVINGEN 3,188405403,Furusvingen,5135.0,3.0,,,3060,SVELVIK
1665776,188369801,3005,DRAMMEN,321,189,0,0,1,BEST. GRUNNEIENDOM,935.9,FURUSVINGEN 5,188405405,Furusvingen,5135.0,5.0,,,3060,SVELVIK
1665777,188369806,3005,DRAMMEN,321,194,0,0,1,BEST. GRUNNEIENDOM,193601.8,MARIÅS,370765740,Nedre Brentås vei,5519.0,16.0,,,3060,SVELVIK
1665778,188369804,3005,DRAMMEN,321,192,0,0,1,BEST. GRUNNEIENDOM,1163.0,FURUSVINGEN 33,188405433,Furusvingen,5135.0,33.0,,,3060,SVELVIK
1665779,188369794,3005,DRAMMEN,321,182,0,0,1,BEST. GRUNNEIENDOM,858.1,FURUSVINGEN 24,188405424,Furusvingen,5135.0,24.0,,,3060,SVELVIK
1665780,188369795,3005,DRAMMEN,321,183,0,0,1,BEST. GRUNNEIENDOM,903.8,FURUSVINGEN 26,188405426,Furusvingen,5135.0,26.0,,,3060,SVELVIK
1665781,188369792,3005,DRAMMEN,321,180,0,0,1,BEST. GRUNNEIENDOM,928.9,TVERRVEIEN 1,188407503,Tverrveien,5438.0,1.0,,,3060,SVELVIK
1665782,188369793,3005,DRAMMEN,321,181,0,0,1,BEST. GRUNNEIENDOM,1020.5,FURUSVINGEN 22,188405422,Furusvingen,5135.0,22.0,,,3060,SVELVIK
1665783,188369798,3005,DRAMMEN,321,186,0,0,1,BEST. GRUNNEIENDOM,833.6,FURUSVINGEN 34,188405434,Furusvingen,5135.0,34.0,,,3060,SVELVIK
1665784,188369799,3005,DRAMMEN,321,187,0,0,1,BEST. GRUNNEIENDOM,898.8,LYNGVEIEN 2,188406279,Lyngveien,5235.0,2.0,,,3060,SVELVIK
1665785,188369796,3005,DRAMMEN,321,184,0,0,1,BEST. GRUNNEIENDOM,1061.2,FURUSVINGEN 28,188405428,Furusvingen,5135.0,28.0,,,3060,SVELVIK
1665786,188369797,3005,DRAMMEN,321,185,0,0,1,BEST. GRUNNEIENDOM,998.8,FURUSVINGEN 32,188405432,Furusvingen,5135.0,32.0,,,3060,SVELVIK
1665787,188374008,3005,DRAMMEN,327,4,0,0,1,BEST. GRUNNEIENDOM,3736.6,FJELDHØI,385868578,Gjerrudveien,5136.0,3.0,,,3060,SVELVIK
1665788,188374008,3005,DRAMMEN,327,4,0,0,1,BEST. GRUNNEIENDOM,3736.6,FJELDHØI,385868577,Gjerrudveien,5136.0,1.0,,,3060,SVELVIK
1665789,188374009,3005,DRAMMEN,327,5,0,0,1,BEST. GRUNNEIENDOM,2115.7,HØIBO,385868576,Gjerrudveien,5136.0,5.0,,,3060,SVELVIK
1665790,188374009,3005,DRAMMEN,327,5,0,0,1,BEST. GRUNNEIENDOM,2115.7,HØIBO,385868575,Gjerrudveien,5136.0,7.0,,,3060,SVELVIK
1665791,188374012,3005,DRAMMEN,328,2,0,0,1,BEST. GRUNNEIENDOM,222317.8,GJERRUD,385869753,Gjerrudveien,5136.0,12.0,,,3060,SVELVIK
1665792,188374012,3005,DRAMMEN,328,2,0,0,1,BEST. GRUNNEIENDOM,222317.8,GJERRUD,423983365,Vassåsen,5588.0,8.0,,,3060,SVELVIK
