,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
512921,60514796,5401,TROMSØ,200,519,0,0,1,BEST. GRUNNEIENDOM,7874.5,HANSJORDNESGATA  9,60731909,Hansjordnesgata,13000.0,9.0,,,9009,TROMSØ
512922,60516844,5401,TROMSØ,200,948,0,13,5,BEST. EIERSEKSJON,0.0,,60736332,Parkgata,26000.0,21.0,,,9008,TROMSØ
512923,60516835,5401,TROMSØ,200,948,0,4,5,BEST. EIERSEKSJON,0.0,,60736332,Parkgata,26000.0,21.0,,,9008,TROMSØ
512924,60518883,5401,TROMSØ,200,1305,0,0,1,BEST. GRUNNEIENDOM,954.2,SKIPPERGATA 15,60738452,Skippergata,35000.0,15.0,,,9008,TROMSØ
512925,60514786,5401,TROMSØ,200,511,0,0,1,BEST. GRUNNEIENDOM,429.4,HAGEBYVEGEN 16,60731901,Hagebyvegen,12500.0,16.0,,,9009,TROMSØ
512926,60516834,5401,TROMSØ,200,948,0,3,5,BEST. EIERSEKSJON,0.0,,60736332,Parkgata,26000.0,21.0,,,9008,TROMSØ
512927,60518882,5401,TROMSØ,200,1304,0,0,1,BEST. GRUNNEIENDOM,328.2,SKIPPERGATA 14,60738451,Skippergata,35000.0,14.0,G,,9008,TROMSØ
512928,60518882,5401,TROMSØ,200,1304,0,0,1,BEST. GRUNNEIENDOM,328.2,SKIPPERGATA 14,424461933,Skippergata,35000.0,14.0,A,,9008,TROMSØ
512929,60518882,5401,TROMSØ,200,1304,0,0,1,BEST. GRUNNEIENDOM,328.2,SKIPPERGATA 14,424461934,Skippergata,35000.0,14.0,D,,9008,TROMSØ
512930,60518882,5401,TROMSØ,200,1304,0,0,1,BEST. GRUNNEIENDOM,328.2,SKIPPERGATA 14,424461935,Skippergata,35000.0,14.0,B,,9008,TROMSØ
512931,60518882,5401,TROMSØ,200,1304,0,0,1,BEST. GRUNNEIENDOM,328.2,SKIPPERGATA 14,424461936,Skippergata,35000.0,14.0,C,,9008,TROMSØ
512932,60518882,5401,TROMSØ,200,1304,0,0,1,BEST. GRUNNEIENDOM,328.2,SKIPPERGATA 14,424461937,Skippergata,35000.0,14.0,E,,9008,TROMSØ
512933,60518882,5401,TROMSØ,200,1304,0,0,1,BEST. GRUNNEIENDOM,328.2,SKIPPERGATA 14,424461938,Skippergata,35000.0,14.0,F,,9008,TROMSØ
512934,60514785,5401,TROMSØ,200,510,0,0,1,BEST. GRUNNEIENDOM,339.9,HAGEBYVEGEN 14,60731900,Hagebyvegen,12500.0,14.0,,,9009,TROMSØ
512935,60516833,5401,TROMSØ,200,948,0,2,5,BEST. EIERSEKSJON,0.0,,60736332,Parkgata,26000.0,21.0,,,9008,TROMSØ
512936,60518881,5401,TROMSØ,200,1303,0,0,1,BEST. GRUNNEIENDOM,465.8,SKIPPERGATA 13,60738450,Skippergata,35000.0,13.0,,,9008,TROMSØ
512937,60516832,5401,TROMSØ,200,948,0,1,5,BEST. EIERSEKSJON,0.0,,60736332,Parkgata,26000.0,21.0,,,9008,TROMSØ
512938,60518880,5401,TROMSØ,200,1302,0,0,1,BEST. GRUNNEIENDOM,275.7,SKIPPERGATA 12,60738448,Skippergata,35000.0,12.0,A,,9008,TROMSØ
512939,60518880,5401,TROMSØ,200,1302,0,0,1,BEST. GRUNNEIENDOM,275.7,SKIPPERGATA 12,60738449,Skippergata,35000.0,12.0,B,,9008,TROMSØ
512940,60514791,5401,TROMSØ,200,516,0,0,1,BEST. GRUNNEIENDOM,254.1,HANSJORDNESGATA  6,60731906,Hansjordnesgata,13000.0,6.0,,,9009,TROMSØ
512941,60516839,5401,TROMSØ,200,948,0,8,5,BEST. EIERSEKSJON,0.0,,60736332,Parkgata,26000.0,21.0,,,9008,TROMSØ
512942,60514790,5401,TROMSØ,200,515,0,0,1,BEST. GRUNNEIENDOM,160.8,HANSJORDNESGATA  4,60731905,Hansjordnesgata,13000.0,4.0,,,9009,TROMSØ
512943,60516838,5401,TROMSØ,200,948,0,7,5,BEST. EIERSEKSJON,0.0,,60736332,Parkgata,26000.0,21.0,,,9008,TROMSØ
512944,60518886,5401,TROMSØ,200,1308,0,0,1,BEST. GRUNNEIENDOM,516.4,SKIPPERGATA 17,60755370,Skippergata,35000.0,17.0,B,,9008,TROMSØ
512945,60518886,5401,TROMSØ,200,1308,0,0,1,BEST. GRUNNEIENDOM,516.4,SKIPPERGATA 17,60773620,Skippergata,35000.0,17.0,A,,9008,TROMSØ
512946,60518886,5401,TROMSØ,200,1308,0,0,1,BEST. GRUNNEIENDOM,516.4,SKIPPERGATA 17,466174731,Vollgrava,28300.0,9.0,,,9008,TROMSØ
512947,60518886,5401,TROMSØ,200,1308,0,0,1,BEST. GRUNNEIENDOM,516.4,SKIPPERGATA 17,466174281,Skippergata,35000.0,17.0,C,,9008,TROMSØ
512948,60514789,5401,TROMSØ,200,514,0,0,1,BEST. GRUNNEIENDOM,602.2,HANSJORDNESGATA  2,60731904,Hansjordnesgata,13000.0,2.0,,,9009,TROMSØ
512949,60516837,5401,TROMSØ,200,948,0,6,5,BEST. EIERSEKSJON,0.0,,60736332,Parkgata,26000.0,21.0,,,9008,TROMSØ
512950,60514788,5401,TROMSØ,200,513,0,0,1,BEST. GRUNNEIENDOM,1233.3,HANSJORDNESGATA  1B,60731902,Hansjordnesgata,13000.0,1.0,,,9009,TROMSØ
512951,60514788,5401,TROMSØ,200,513,0,0,1,BEST. GRUNNEIENDOM,1233.3,HANSJORDNESGATA  1B,60731903,Hansjordnesgata,13000.0,1.0,B,,9009,TROMSØ
512952,60516836,5401,TROMSØ,200,948,0,5,5,BEST. EIERSEKSJON,0.0,,60736332,Parkgata,26000.0,21.0,,,9008,TROMSØ
512953,60518884,5401,TROMSØ,200,1306,0,0,1,BEST. GRUNNEIENDOM,613.8,SKIPPERGATA 16,60768126,Skippergata,35000.0,16.0,B,,9008,TROMSØ
512954,60518884,5401,TROMSØ,200,1306,0,0,1,BEST. GRUNNEIENDOM,613.8,SKIPPERGATA 16,60768125,Skippergata,35000.0,16.0,A,,9008,TROMSØ
512955,60516731,5401,TROMSØ,200,861,0,0,1,BEST. GRUNNEIENDOM,434.1,MÅLSELVGATA 15,60734793,Målselvgata,21500.0,15.0,,,9007,TROMSØ
512956,60516730,5401,TROMSØ,200,860,0,0,1,BEST. GRUNNEIENDOM,536.4,MÅLSELVGATA 13,60734792,Målselvgata,21500.0,13.0,,,9007,TROMSØ
512957,60516729,5401,TROMSØ,200,859,0,0,1,BEST. GRUNNEIENDOM,246.3,MÅLSELVGATA 11,60734791,Målselvgata,21500.0,11.0,,,9007,TROMSØ
512958,60516728,5401,TROMSØ,200,858,0,0,1,BEST. GRUNNEIENDOM,235.9,MÅLSELVGATA  9,60734790,Målselvgata,21500.0,9.0,,,9007,TROMSØ
512959,60516735,5401,TROMSØ,200,865,0,0,1,BEST. GRUNNEIENDOM,471.4,MÅLSELVGATA 19,60734796,Målselvgata,21500.0,19.0,,,9007,TROMSØ
512960,60516734,5401,TROMSØ,200,864,0,0,1,BEST. GRUNNEIENDOM,521.9,MÅLSELVGATA 18,60734795,Målselvgata,21500.0,18.0,,,9007,TROMSØ
512961,60516733,5401,TROMSØ,200,863,0,0,1,BEST. GRUNNEIENDOM,452.5,MÅLSELVGATA 17,60760578,Målselvgata,21500.0,17.0,A,,9007,TROMSØ
512962,60516732,5401,TROMSØ,200,862,0,0,1,BEST. GRUNNEIENDOM,522.5,MÅLSELVGATA 16,60734794,Målselvgata,21500.0,16.0,,,9007,TROMSØ
512963,60516727,5401,TROMSØ,200,857,0,0,1,BEST. GRUNNEIENDOM,837.4,MÅLSELVGATA  7,60734789,Målselvgata,21500.0,7.0,,,9007,TROMSØ
512964,60516726,5401,TROMSØ,200,856,0,0,1,BEST. GRUNNEIENDOM,892.9,MÅLSELVGATA  6,60734788,Målselvgata,21500.0,6.0,,,9007,TROMSØ
512965,60516725,5401,TROMSØ,200,855,0,0,1,BEST. GRUNNEIENDOM,696.6,MÅLSELVGATA  5,60734787,Målselvgata,21500.0,5.0,,,9007,TROMSØ
512966,60518017,5401,TROMSØ,200,1260,0,0,1,BEST. GRUNNEIENDOM,643.2,SJØGATA 19,60737950,Sjøgata,33500.0,19.0,,,9008,TROMSØ
512967,60518020,5401,TROMSØ,200,1263,0,0,1,BEST. GRUNNEIENDOM,929.0,SJØGATA 21,60737952,Sjøgata,33500.0,21.0,,,9008,TROMSØ
512968,60517915,5401,TROMSØ,200,1170,0,0,1,BEST. GRUNNEIENDOM,240.8,REKTOR STEENS GATE  8,60736938,Rektor Steens gate,30500.0,8.0,,,9008,TROMSØ
512969,60515866,5401,TROMSØ,200,789,0,0,1,BEST. GRUNNEIENDOM,436.0,MACKBRATTA 3,60734804,Mackbratta,21600.0,3.0,,,9009,TROMSØ
512970,60515865,5401,TROMSØ,200,788,0,0,1,BEST. GRUNNEIENDOM,1256.7,MACKBRATTA 2,60734803,Mackbratta,21600.0,2.0,,,9009,TROMSØ
512971,60517913,5401,TROMSØ,200,1168,0,0,1,BEST. GRUNNEIENDOM,210.0,REKTOR STEENS GATE  6,60736936,Rektor Steens gate,30500.0,6.0,,,9008,TROMSØ
512972,60515864,5401,TROMSØ,200,787,0,0,1,BEST. GRUNNEIENDOM,441.4,MACKBRATTA 1A,60734802,Mackbratta,21600.0,1.0,A,,9009,TROMSØ
512973,60515871,5401,TROMSØ,200,792,0,2,5,BEST. EIERSEKSJON,0.0,,60734904,Mellomvegen,22000.0,2.0,,,9007,TROMSØ
512974,60517919,5401,TROMSØ,200,1172,0,2,5,BEST. EIERSEKSJON,0.0,,60736940,Rektor Steens gate,30500.0,10.0,,,9008,TROMSØ
512975,60515870,5401,TROMSØ,200,792,0,1,5,BEST. EIERSEKSJON,0.0,,60734904,Mellomvegen,22000.0,2.0,,,9007,TROMSØ
512976,60517918,5401,TROMSØ,200,1172,0,1,5,BEST. EIERSEKSJON,0.0,,60736940,Rektor Steens gate,30500.0,10.0,,,9008,TROMSØ
512977,60515869,5401,TROMSØ,200,792,0,0,1,BEST. GRUNNEIENDOM,129.1,MELLOMVEGEN 2,60734904,Mellomvegen,22000.0,2.0,,,9007,TROMSØ
512978,60517917,5401,TROMSØ,200,1172,0,0,1,BEST. GRUNNEIENDOM,281.8,REKTOR STEENS GATE 10,60736940,Rektor Steens gate,30500.0,10.0,,,9008,TROMSØ
512979,60515868,5401,TROMSØ,200,791,0,0,1,BEST. GRUNNEIENDOM,391.3,MELLOMVEGEN  1,60734903,Mellomvegen,22000.0,1.0,,,9007,TROMSØ
512980,60515868,5401,TROMSØ,200,791,0,0,1,BEST. GRUNNEIENDOM,391.3,MELLOMVEGEN  1,60767647,Mellomvegen,22000.0,1.0,A,,9007,TROMSØ
512981,60515868,5401,TROMSØ,200,791,0,0,1,BEST. GRUNNEIENDOM,391.3,MELLOMVEGEN  1,60767648,Mellomvegen,22000.0,1.0,B,,9007,TROMSØ
512982,60515859,5401,TROMSØ,200,782,0,0,1,BEST. GRUNNEIENDOM,559.5,KVAMSTYKKET 13,60733958,Kvamstykket,21000.0,13.0,,,9009,TROMSØ
512983,60515858,5401,TROMSØ,200,781,0,0,1,BEST. GRUNNEIENDOM,842.5,KVAMSTYKKET 12B,60727494,Anton Iversens veg,1800.0,10.0,B,,9009,TROMSØ
512984,60517906,5401,TROMSØ,200,1161,0,0,1,BEST. GRUNNEIENDOM,271.9,REKTOR QVIGSTADS G 45,60736926,Rektor Qvigstads gate,30000.0,45.0,,,9009,TROMSØ
512985,60517905,5401,TROMSØ,200,1160,0,0,1,BEST. GRUNNEIENDOM,534.1,REKTOR QVIGSTADS G 41,60736923,Rektor Qvigstads gate,30000.0,41.0,,,9009,TROMSØ
512986,60515856,5401,TROMSØ,200,779,0,0,1,BEST. GRUNNEIENDOM,543.8,KVAMSTYKKET 11,60733957,Kvamstykket,21000.0,11.0,,,9009,TROMSØ
512987,60517904,5401,TROMSØ,200,1159,0,0,1,BEST. GRUNNEIENDOM,485.9,REKTOR QVIGSTADS G 39,60736922,Rektor Qvigstads gate,30000.0,39.0,,,9009,TROMSØ
512988,60515863,5401,TROMSØ,200,786,0,0,1,BEST. GRUNNEIENDOM,1001.6,MACKBRATTA 1,60734801,Mackbratta,21600.0,1.0,,,9009,TROMSØ
512989,60517911,5401,TROMSØ,200,1166,0,0,1,BEST. GRUNNEIENDOM,213.0,REKTOR STEENS GATE  4,60736934,Rektor Steens gate,30500.0,4.0,,,9008,TROMSØ
512990,60515862,5401,TROMSØ,200,785,0,0,1,BEST. GRUNNEIENDOM,487.2,KVELDROVEGEN 1A,60769820,Røstbakken,31200.0,3.0,B,,9007,TROMSØ
512991,60515862,5401,TROMSØ,200,785,0,0,1,BEST. GRUNNEIENDOM,487.2,KVELDROVEGEN 1A,60769819,Røstbakken,31200.0,3.0,C,,9007,TROMSØ
512992,60515861,5401,TROMSØ,200,784,0,0,1,BEST. GRUNNEIENDOM,642.0,KVELDROVEGEN 1,60769822,Røstbakken,31200.0,3.0,E,,9007,TROMSØ
512993,60515861,5401,TROMSØ,200,784,0,0,1,BEST. GRUNNEIENDOM,642.0,KVELDROVEGEN 1,60769821,Røstbakken,31200.0,3.0,D,,9007,TROMSØ
512994,60517909,5401,TROMSØ,200,1164,0,0,1,BEST. GRUNNEIENDOM,2601.6,REKTOR STEENS GATE  3A,6266422755,Elvegata,7500.0,14.0,,,9008,TROMSØ
512995,60517908,5401,TROMSØ,200,1163,0,0,1,BEST. GRUNNEIENDOM,180.5,REKTOR STEENS GATE  2,60736931,Rektor Steens gate,30500.0,2.0,,,9008,TROMSØ
512996,60515851,5401,TROMSØ,200,776,0,0,1,BEST. GRUNNEIENDOM,699.8,KVAMSTYKKET  7,60733954,Kvamstykket,21000.0,7.0,,,9009,TROMSØ
512997,60515850,5401,TROMSØ,200,775,0,0,1,BEST. GRUNNEIENDOM,692.3,KVAMSTYKKET  6,60733953,Kvamstykket,21000.0,6.0,,,9009,TROMSØ
512998,60515849,5401,TROMSØ,200,774,0,0,1,BEST. GRUNNEIENDOM,708.1,KVAMSTYKKET  5,60733952,Kvamstykket,21000.0,5.0,,,9009,TROMSØ
512999,60517897,5401,TROMSØ,200,1156,0,0,1,BEST. GRUNNEIENDOM,1225.9,REKTOR QVIGSTADS G 27,60736917,Rektor Qvigstads gate,30000.0,27.0,,,9009,TROMSØ
513000,60517896,5401,TROMSØ,200,1155,0,0,1,BEST. GRUNNEIENDOM,410.1,REKTOR QVIGSTADS G 22,60736916,Rektor Qvigstads gate,30000.0,22.0,,,9009,TROMSØ
513001,60515855,5401,TROMSØ,200,778,0,0,1,BEST. GRUNNEIENDOM,794.8,KVAMSTYKKET  9,60733956,Kvamstykket,21000.0,9.0,,,9009,TROMSØ
513002,60517903,5401,TROMSØ,200,1158,0,0,1,BEST. GRUNNEIENDOM,550.7,REKTOR QVIGSTADS G 37,60736921,Rektor Qvigstads gate,30000.0,37.0,,,9009,TROMSØ
513003,60515854,5401,TROMSØ,200,777,0,2,5,BEST. EIERSEKSJON,0.0,,60733955,Kvamstykket,21000.0,8.0,,,9009,TROMSØ
513004,60517902,5401,TROMSØ,200,1157,0,0,1,BEST. GRUNNEIENDOM,781.4,REKTOR QVIGSTADS G 29,60753928,Rektor Qvigstads gate,30000.0,29.0,A,,9009,TROMSØ
513005,60515853,5401,TROMSØ,200,777,0,1,5,BEST. EIERSEKSJON,0.0,,60733955,Kvamstykket,21000.0,8.0,,,9009,TROMSØ
513006,60515852,5401,TROMSØ,200,777,0,0,1,BEST. GRUNNEIENDOM,610.4,KVAMSTYKKET  8,60733955,Kvamstykket,21000.0,8.0,,,9009,TROMSØ
513007,60515843,5401,TROMSØ,200,768,0,0,1,BEST. GRUNNEIENDOM,2389.1,KVALSUNDGATA 18,60758395,Stakkevollvegen,37650.0,16.0,,,9010,TROMSØ
513008,60517889,5401,TROMSØ,200,1151,0,0,1,BEST. GRUNNEIENDOM,906.9,REKTOR QVIGSTADS G 17,60736913,Rektor Qvigstads gate,30000.0,17.0,,,9009,TROMSØ
513009,60515840,5401,TROMSØ,200,765,0,0,1,BEST. GRUNNEIENDOM,883.2,KVALSUNDGATA 14,60758394,Stakkevollvegen,37650.0,12.0,,,9010,TROMSØ
513010,60517888,5401,TROMSØ,200,1150,0,0,1,BEST. GRUNNEIENDOM,284.5,REKTOR QVIGSTADS G 16,60736912,Rektor Qvigstads gate,30000.0,16.0,,,9009,TROMSØ
513011,60515847,5401,TROMSØ,200,772,0,0,1,BEST. GRUNNEIENDOM,727.2,KVAMSTYKKET  3,60733950,Kvamstykket,21000.0,3.0,,,9009,TROMSØ
513012,60517895,5401,TROMSØ,200,1154,0,0,1,BEST. GRUNNEIENDOM,993.7,REKTOR QVIGSTADS G 19,60736915,Rektor Qvigstads gate,30000.0,19.0,,,9009,TROMSØ
513013,60515846,5401,TROMSØ,200,771,0,0,1,BEST. GRUNNEIENDOM,1482.3,KVAMSTYKKET  2,60733949,Kvamstykket,21000.0,2.0,,,9009,TROMSØ
513014,60515845,5401,TROMSØ,200,770,0,0,1,BEST. GRUNNEIENDOM,768.9,KVAMSTYKKET  1,60733948,Kvamstykket,21000.0,1.0,,,9009,TROMSØ
513015,60517893,5401,TROMSØ,200,1152,0,0,1,BEST. GRUNNEIENDOM,496.7,REKTOR QVIGSTADS G 18A,60736914,Rektor Qvigstads gate,30000.0,18.0,,,9009,TROMSØ
513016,60515899,5401,TROMSØ,200,817,0,0,1,BEST. GRUNNEIENDOM,559.0,MELLOMVEGEN 43,60734929,Mellomvegen,22000.0,43.0,,,9007,TROMSØ
513017,60517947,5401,TROMSØ,200,1195,0,1,5,BEST. EIERSEKSJON,0.0,,60736961,Rektor Steens gate,30500.0,30.0,,,9008,TROMSØ
513018,60517946,5401,TROMSØ,200,1195,0,0,1,BEST. GRUNNEIENDOM,242.0,REKTOR STEENS GATE 30,60736961,Rektor Steens gate,30500.0,30.0,,,9008,TROMSØ
513019,60515897,5401,TROMSØ,200,815,0,0,1,BEST. GRUNNEIENDOM,2593.2,MELLOMVEGEN 42A,60734928,Mellomvegen,22000.0,42.0,,,9007,TROMSØ
513020,60517945,5401,TROMSØ,200,1194,0,0,1,BEST. GRUNNEIENDOM,323.8,REKTOR STEENS GATE 29,60736960,Rektor Steens gate,30500.0,29.0,,,9008,TROMSØ
513021,60517944,5401,TROMSØ,200,1193,0,0,1,BEST. GRUNNEIENDOM,143.6,REKTOR STEENS GATE 28B,60736959,Rektor Steens gate,30500.0,28.0,B,,9008,TROMSØ
513022,60517951,5401,TROMSØ,200,1198,0,0,1,BEST. GRUNNEIENDOM,240.8,REKTOR STEENS GATE 33,60762892,Skriverplassen,36000.0,4.0,,,9008,TROMSØ
513023,60517950,5401,TROMSØ,200,1197,0,0,1,BEST. GRUNNEIENDOM,374.8,REKTOR STEENS GATE 32,60736963,Rektor Steens gate,30500.0,32.0,,,9008,TROMSØ
513024,60515901,5401,TROMSØ,200,819,0,0,1,BEST. GRUNNEIENDOM,850.4,MELLOMVEGEN 46,60732823,Jens Olsens gate,15500.0,6.0,A,,9007,TROMSØ
513025,60515901,5401,TROMSØ,200,819,0,0,1,BEST. GRUNNEIENDOM,850.4,MELLOMVEGEN 46,487401791,Jens Olsens gate,15500.0,6.0,B,,9007,TROMSØ
513026,60515901,5401,TROMSØ,200,819,0,0,1,BEST. GRUNNEIENDOM,850.4,MELLOMVEGEN 46,487401793,Jens Olsens gate,15500.0,6.0,D,,9007,TROMSØ
513027,60515901,5401,TROMSØ,200,819,0,0,1,BEST. GRUNNEIENDOM,850.4,MELLOMVEGEN 46,487401792,Jens Olsens gate,15500.0,6.0,C,,9007,TROMSØ
513028,60517949,5401,TROMSØ,200,1196,0,0,1,BEST. GRUNNEIENDOM,291.1,REKTOR STEENS GATE 31,60736962,Rektor Steens gate,30500.0,31.0,,,9008,TROMSØ
513029,60515900,5401,TROMSØ,200,818,0,0,1,BEST. GRUNNEIENDOM,1434.5,MELLOMVEGEN 45,60736928,Røstbakken,31200.0,4.0,,,9007,TROMSØ
513030,60517948,5401,TROMSØ,200,1195,0,2,5,BEST. EIERSEKSJON,0.0,,60736961,Rektor Steens gate,30500.0,30.0,,,9008,TROMSØ
513031,60515891,5401,TROMSØ,200,809,0,0,1,BEST. GRUNNEIENDOM,2211.0,MELLOMVEGEN 33,60734920,Mellomvegen,22000.0,33.0,,,9007,TROMSØ
513032,60517939,5401,TROMSØ,200,1190,0,1,5,BEST. EIERSEKSJON,0.0,,60736956,Rektor Steens gate,30500.0,26.0,,,9008,TROMSØ
513033,60515890,5401,TROMSØ,200,808,0,0,1,BEST. GRUNNEIENDOM,1200.4,MELLOMVEGEN 32,60734919,Mellomvegen,22000.0,32.0,,,9007,TROMSØ
513034,60517938,5401,TROMSØ,200,1190,0,0,1,BEST. GRUNNEIENDOM,287.1,REKTOR STEENS GATE 26,60736956,Rektor Steens gate,30500.0,26.0,,,9008,TROMSØ
513035,60517937,5401,TROMSØ,200,1189,0,0,1,BEST. GRUNNEIENDOM,267.7,REKTOR STEENS GATE 25,60736955,Rektor Steens gate,30500.0,25.0,,,9008,TROMSØ
513036,60515888,5401,TROMSØ,200,806,0,0,1,BEST. GRUNNEIENDOM,324.3,MELLOMVEGEN 31B,60734918,Mellomvegen,22000.0,31.0,B,,9007,TROMSØ
513037,60517936,5401,TROMSØ,200,1188,0,0,1,BEST. GRUNNEIENDOM,321.1,REKTOR STEENS GATE 24,60736954,Rektor Steens gate,30500.0,24.0,,,9008,TROMSØ
513038,60515895,5401,TROMSØ,200,813,0,0,1,BEST. GRUNNEIENDOM,657.9,MELLOMVEGEN 41,60734927,Mellomvegen,22000.0,41.0,,,9007,TROMSØ
513039,60517943,5401,TROMSØ,200,1192,0,0,1,BEST. GRUNNEIENDOM,231.6,REKTOR STEENS GATE 28,60736958,Rektor Steens gate,30500.0,28.0,,,9008,TROMSØ
513040,60515894,5401,TROMSØ,200,812,0,0,1,BEST. GRUNNEIENDOM,1287.3,MELLOMVEGEN 39,60734926,Mellomvegen,22000.0,39.0,,,9007,TROMSØ
513041,60517942,5401,TROMSØ,200,1191,0,0,1,BEST. GRUNNEIENDOM,204.5,REKTOR STEENS GATE 27,60736957,Rektor Steens gate,30500.0,27.0,,,9008,TROMSØ
513042,60515893,5401,TROMSØ,200,811,0,0,1,BEST. GRUNNEIENDOM,1392.4,MELLOMVEGEN 37,60734924,Mellomvegen,22000.0,37.0,,,9007,TROMSØ
513043,60517941,5401,TROMSØ,200,1190,0,3,5,BEST. EIERSEKSJON,0.0,,60736956,Rektor Steens gate,30500.0,26.0,,,9008,TROMSØ
513044,60515892,5401,TROMSØ,200,810,0,0,1,BEST. GRUNNEIENDOM,3697.3,MELLOMVEGEN 34,60734922,Mellomvegen,22000.0,34.0,B,,9007,TROMSØ
513045,60515892,5401,TROMSØ,200,810,0,0,1,BEST. GRUNNEIENDOM,3697.3,MELLOMVEGEN 34,60734921,Mellomvegen,22000.0,34.0,A,,9007,TROMSØ
513046,60517940,5401,TROMSØ,200,1190,0,2,5,BEST. EIERSEKSJON,0.0,,60736956,Rektor Steens gate,30500.0,26.0,,,9008,TROMSØ
513047,60515883,5401,TROMSØ,200,801,0,0,1,BEST. GRUNNEIENDOM,1002.7,MELLOMVEGEN 22,60734914,Mellomvegen,22000.0,22.0,,,9007,TROMSØ
513048,60517931,5401,TROMSØ,200,1183,0,0,1,BEST. GRUNNEIENDOM,197.8,REKTOR STEENS GATE 19,60736949,Rektor Steens gate,30500.0,19.0,,,9008,TROMSØ
513049,60515882,5401,TROMSØ,200,800,0,0,1,BEST. GRUNNEIENDOM,269.0,MELLOMVEGEN 18,60734913,Mellomvegen,22000.0,18.0,,,9007,TROMSØ
513050,60517930,5401,TROMSØ,200,1182,0,0,1,BEST. GRUNNEIENDOM,258.0,REKTOR STEENS GATE 18,60736948,Rektor Steens gate,30500.0,18.0,,,9008,TROMSØ
513051,60515881,5401,TROMSØ,200,799,0,0,1,BEST. GRUNNEIENDOM,162.1,MELLOMVEGEN 14,60734911,Mellomvegen,22000.0,14.0,,,9007,TROMSØ
513052,60515880,5401,TROMSØ,200,798,0,0,1,BEST. GRUNNEIENDOM,193.5,MELLOMVEGEN 12,60734910,Mellomvegen,22000.0,12.0,,,9007,TROMSØ
513053,60517928,5401,TROMSØ,200,1180,0,0,1,BEST. GRUNNEIENDOM,135.2,REKTOR STEENS GATE 17,60736947,Rektor Steens gate,30500.0,17.0,,,9008,TROMSØ
513054,60515887,5401,TROMSØ,200,805,0,0,1,BEST. GRUNNEIENDOM,304.8,MELLOMVEGEN 31,60734917,Mellomvegen,22000.0,31.0,A,,9007,TROMSØ
513055,60517935,5401,TROMSØ,200,1187,0,0,1,BEST. GRUNNEIENDOM,302.1,REKTOR STEENS GATE 23,60736953,Rektor Steens gate,30500.0,23.0,,,9008,TROMSØ
513056,60515886,5401,TROMSØ,200,804,0,0,1,BEST. GRUNNEIENDOM,388.3,MELLOMVEGEN 29,60734916,Mellomvegen,22000.0,29.0,,,9007,TROMSØ
513057,60517934,5401,TROMSØ,200,1186,0,0,1,BEST. GRUNNEIENDOM,273.2,REKTOR STEENS GATE 22,60736952,Rektor Steens gate,30500.0,22.0,,,9008,TROMSØ
513058,60517933,5401,TROMSØ,200,1185,0,0,1,BEST. GRUNNEIENDOM,300.0,REKTOR STEENS GATE 21,60736951,Rektor Steens gate,30500.0,21.0,,,9008,TROMSØ
513059,60515884,5401,TROMSØ,200,802,0,0,1,BEST. GRUNNEIENDOM,1277.9,MELLOMVEGEN 23,60734915,Mellomvegen,22000.0,23.0,,,9007,TROMSØ
513060,60517932,5401,TROMSØ,200,1184,0,0,1,BEST. GRUNNEIENDOM,264.6,REKTOR STEENS GATE 20,60736950,Rektor Steens gate,30500.0,20.0,,,9008,TROMSØ
513061,60515875,5401,TROMSØ,200,795,0,0,1,BEST. GRUNNEIENDOM,200.3,MELLOMVEGEN  6,60734907,Mellomvegen,22000.0,6.0,,,9007,TROMSØ
513062,60517923,5401,TROMSØ,200,1175,0,0,1,BEST. GRUNNEIENDOM,244.2,REKTOR STEENS GATE 13,60736943,Rektor Steens gate,30500.0,13.0,,,9008,TROMSØ
513063,60515874,5401,TROMSØ,200,794,0,0,1,BEST. GRUNNEIENDOM,198.0,MELLOMVEGEN 4,60734906,Mellomvegen,22000.0,4.0,,,9007,TROMSØ
513064,60517922,5401,TROMSØ,200,1174,0,0,1,BEST. GRUNNEIENDOM,266.3,REKTOR STEENS GATE 12,60736942,Rektor Steens gate,30500.0,12.0,,,9008,TROMSØ
513065,60515873,5401,TROMSØ,200,793,0,0,1,BEST. GRUNNEIENDOM,203.2,MELLOMVEGEN  3,60734905,Mellomvegen,22000.0,3.0,,,9007,TROMSØ
513066,60515872,5401,TROMSØ,200,792,0,3,5,BEST. EIERSEKSJON,0.0,,60734904,Mellomvegen,22000.0,2.0,,,9007,TROMSØ
513067,60517920,5401,TROMSØ,200,1172,0,3,5,BEST. EIERSEKSJON,0.0,,60736940,Rektor Steens gate,30500.0,10.0,,,9008,TROMSØ
513068,60515879,5401,TROMSØ,200,797,0,0,1,BEST. GRUNNEIENDOM,118.2,MELLOMVEGEN 10,60734909,Mellomvegen,22000.0,10.0,,,9007,TROMSØ
513069,60517927,5401,TROMSØ,200,1179,0,0,1,BEST. GRUNNEIENDOM,236.3,REKTOR STEENS GATE 16,60736946,Rektor Steens gate,30500.0,16.0,,,9008,TROMSØ
