,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
192347,29836495,5057,ØRLAND,41,101,0,0,1,BEST. GRUNNEIENDOM,82.0,HØGSETBO,29880792,Elvengveien,1081.0,875.0,,,7160,BJUGN
192348,29836494,5057,ØRLAND,41,100,0,0,1,BEST. GRUNNEIENDOM,82.0,STUGUM,29880330,Elvengveien,1081.0,877.0,,,7160,BJUGN
192349,29836493,5057,ØRLAND,41,99,0,0,1,BEST. GRUNNEIENDOM,893.4,FURUMO,29880791,Elvengveien,1081.0,879.0,,,7160,BJUGN
192350,29836491,5057,ØRLAND,41,97,0,0,1,BEST. GRUNNEIENDOM,499.0,HELGARO,356064166,Tyssbotnveien,1402.0,73.0,,,7160,BJUGN
192351,29836490,5057,ØRLAND,41,95,0,0,1,BEST. GRUNNEIENDOM,5035.5,VARGHIFJELLET 10,29880805,Avkrokstien,1006.0,20.0,,,7160,BJUGN
192352,29836489,5057,ØRLAND,41,94,0,0,1,BEST. GRUNNEIENDOM,5511.1,VARGHIFJELLET 11,29880806,Avkrokstien,1006.0,22.0,,,7160,BJUGN
192353,29836488,5057,ØRLAND,41,93,0,0,1,BEST. GRUNNEIENDOM,5006.6,VARGHIFJELLET 21,29880808,Avkrokstien,1006.0,28.0,,,7160,BJUGN
192354,29836499,5057,ØRLAND,41,105,0,0,1,BEST. GRUNNEIENDOM,4955.7,VARGHIFJELLET 48,29880811,Avkrokstien,1006.0,30.0,,,7160,BJUGN
192355,29836498,5057,ØRLAND,41,104,0,0,1,BEST. GRUNNEIENDOM,4984.7,VARGHIFJELLET 18,29880807,Avkrokstien,1006.0,26.0,,,7160,BJUGN
192356,29836496,5057,ØRLAND,41,102,0,0,1,BEST. GRUNNEIENDOM,5002.5,VARGHIFJELLET 8,29880809,Avkrokstien,1006.0,14.0,,,7160,BJUGN
192357,29836423,5057,ØRLAND,41,37,0,0,1,BEST. GRUNNEIENDOM,5452.9,SØRLI,29877382,Høgåskamveien,1164.0,374.0,,,7160,BJUGN
192358,29836422,5057,ØRLAND,41,96,0,0,1,BEST. GRUNNEIENDOM,1104.3,NYHEIM,29877406,Høgåskamveien,1164.0,116.0,,,7160,BJUGN
192359,29836421,5057,ØRLAND,41,29,0,0,1,BEST. GRUNNEIENDOM,1040197.2,BERG,29877379,Elvengveien,1081.0,488.0,,,7160,BJUGN
192360,29836420,5057,ØRLAND,41,27,0,0,1,BEST. GRUNNEIENDOM,670651.3,HØGSET,29877377,Elvengveien,1081.0,734.0,,,7160,BJUGN
192361,29836418,5057,ØRLAND,41,26,0,0,1,BEST. GRUNNEIENDOM,388936.1,FLATABØ,29877376,Elvengveien,1081.0,694.0,,,7160,BJUGN
192362,29836417,5057,ØRLAND,41,25,0,0,1,BEST. GRUNNEIENDOM,596520.6,LANGENG,29877375,Elvengveien,1081.0,651.0,,,7160,BJUGN
192363,29836431,5057,ØRLAND,41,62,0,0,1,BEST. GRUNNEIENDOM,3064.2,FOSSHEIM,29877396,Høgåskamveien,1164.0,2.0,,,7160,BJUGN
192364,29836430,5057,ØRLAND,41,39,0,0,1,BEST. GRUNNEIENDOM,418316.1,STUAVOLL,29877384,Høgåskamveien,1164.0,118.0,,,7160,BJUGN
192365,29836429,5057,ØRLAND,41,28,0,0,1,BEST. GRUNNEIENDOM,458412.3,FAGERLI,29877378,Elvengveien,1081.0,386.0,,,7160,BJUGN
192366,29836429,5057,ØRLAND,41,28,0,0,1,BEST. GRUNNEIENDOM,458412.3,FAGERLI,29881794,Elvengveien,1081.0,388.0,,,7160,BJUGN
192367,29836428,5057,ØRLAND,41,49,0,0,1,BEST. GRUNNEIENDOM,399.5,GRANÅS,29877390,Mydalsveien,1255.0,89.0,,,7160,BJUGN
192368,29836427,5057,ØRLAND,41,36,0,0,1,BEST. GRUNNEIENDOM,532399.1,TANGEN,29877381,Høgåskamveien,1164.0,370.0,,,7160,BJUGN
192369,29836426,5057,ØRLAND,41,50,0,0,1,BEST. GRUNNEIENDOM,4012.1,ELVENG FORSAMLINGSHUS,29877391,Høgåskamveien,1164.0,5.0,,,7160,BJUGN
192370,29836425,5057,ØRLAND,41,48,0,0,1,BEST. GRUNNEIENDOM,482684.4,BJØRNÅS,29881232,Mydalsveien,1255.0,49.0,,,7160,BJUGN
192371,29836424,5057,ØRLAND,41,38,0,0,1,BEST. GRUNNEIENDOM,4323.5,LAUVLI,29877383,Høgåskamveien,1164.0,41.0,,,7160,BJUGN
192372,29836439,5057,ØRLAND,41,41,0,0,1,BEST. GRUNNEIENDOM,264400.7,BUÅS,29877386,Høgåskamveien,1164.0,155.0,,,7160,BJUGN
192373,29836439,5057,ØRLAND,41,41,0,0,1,BEST. GRUNNEIENDOM,264400.7,BUÅS,477246020,Høgåskamveien,1164.0,180.0,,,7160,BJUGN
192374,29836438,5057,ØRLAND,41,40,0,0,1,BEST. GRUNNEIENDOM,2761.9,NORDSLETT,29877385,Høgåskamveien,1164.0,144.0,,,7160,BJUGN
192375,29836436,5057,ØRLAND,41,34,0,0,1,BEST. GRUNNEIENDOM,475723.1,NORDLI,29877380,Elvengveien,1081.0,317.0,,,7160,BJUGN
192376,29836436,5057,ØRLAND,41,34,0,0,1,BEST. GRUNNEIENDOM,475723.1,NORDLI,536620536,Elvengveien,1081.0,319.0,,,7160,BJUGN
192377,29836433,5057,ØRLAND,41,31,0,0,1,BEST. GRUNNEIENDOM,41950222.9,NORDMARKA,29883410,Høgåskamveien,1164.0,220.0,,,7160,BJUGN
192378,29836446,5057,ØRLAND,41,51,0,0,1,BEST. GRUNNEIENDOM,1199.8,SOLVANG,29877392,Elvengveien,1081.0,529.0,,,7160,BJUGN
192379,29836444,5057,ØRLAND,41,46,0,0,1,BEST. GRUNNEIENDOM,449419.7,MIDTLI,29877389,Tyssbotnveien,1402.0,68.0,,,7160,BJUGN
192380,29836444,5057,ØRLAND,41,46,0,0,1,BEST. GRUNNEIENDOM,449419.7,MIDTLI,29881957,Tyssbotnveien,1402.0,70.0,,,7160,BJUGN
192381,29836442,5057,ØRLAND,41,44,0,0,1,BEST. GRUNNEIENDOM,255807.5,FOSSENG,29880245,Mydalsveien,1255.0,87.0,,,7160,BJUGN
192382,29836441,5057,ØRLAND,41,43,0,0,1,BEST. GRUNNEIENDOM,265458.6,NORDENG,29877388,Tyssbotnveien,1402.0,77.0,,,7160,BJUGN
192383,29836440,5057,ØRLAND,41,42,0,0,1,BEST. GRUNNEIENDOM,306508.2,HØGÅS,29877387,Høgåskamveien,1164.0,236.0,,,7160,BJUGN
192384,29836454,5057,ØRLAND,41,58,0,0,1,BEST. GRUNNEIENDOM,82.0,BJØRKLY,29877394,Elvengveien,1081.0,685.0,,,7160,BJUGN
192385,29836453,5057,ØRLAND,41,57,0,0,1,BEST. GRUNNEIENDOM,1724.0,SOLSTAD,29877393,Tyssbotnveien,1402.0,61.0,,,7160,BJUGN
192386,29836450,5057,ØRLAND,41,54,0,0,1,BEST. GRUNNEIENDOM,523.8,ELVGLØTT,29880743,Tyssbotnveien,1402.0,78.0,,,7160,BJUGN
192387,29836463,5057,ØRLAND,41,68,0,0,1,BEST. GRUNNEIENDOM,945.6,NORDBAKKEN,29877399,Elvengveien,1081.0,315.0,,,7160,BJUGN
192388,29836462,5057,ØRLAND,41,67,0,0,1,BEST. GRUNNEIENDOM,2632.3,VÅRHEIM,29877398,Elvengveien,1081.0,349.0,,,7160,BJUGN
192389,29836458,5057,ØRLAND,41,63,0,0,1,BEST. GRUNNEIENDOM,835.1,SVINGEN,29877397,Elvengveien,1081.0,382.0,,,7160,BJUGN
192390,29836456,5057,ØRLAND,41,60,0,0,1,BEST. GRUNNEIENDOM,82.0,SANDVOLL,29877395,Elvengveien,1081.0,399.0,,,7160,BJUGN
192391,29836471,5057,ØRLAND,41,76,0,0,1,BEST. GRUNNEIENDOM,5298.6,VARGHIFJELLET I,356602806,Avkrokstien,1006.0,2.0,,,7160,BJUGN
192392,29836469,5057,ØRLAND,41,74,0,0,1,BEST. GRUNNEIENDOM,826.6,FURUMO,29877403,Elvengveien,1081.0,380.0,,,7160,BJUGN
192393,29836468,5057,ØRLAND,41,73,0,0,1,BEST. GRUNNEIENDOM,82.0,BAKKETUN,29877402,Mydalsveien,1255.0,5.0,,,7160,BJUGN
192394,29836467,5057,ØRLAND,41,72,0,0,1,BEST. GRUNNEIENDOM,3151.9,LYNGÅS,29877401,Elvengveien,1081.0,339.0,,,7160,BJUGN
192395,29836466,5057,ØRLAND,41,71,0,0,1,BEST. GRUNNEIENDOM,1042.5,MYRVANG,29877400,Elvengveien,1081.0,507.0,,,7160,BJUGN
192396,29836479,5057,ØRLAND,41,84,0,0,1,BEST. GRUNNEIENDOM,5021.3,VARGHIFJELLET 35,29880810,Avkrokstien,1006.0,3.0,,,7160,BJUGN
192397,29836478,5057,ØRLAND,41,83,0,0,1,BEST. GRUNNEIENDOM,5047.4,BLÅMYRA,356602808,Avkrokstien,1006.0,1.0,,,7160,BJUGN
192398,29836476,5057,ØRLAND,41,81,0,0,1,BEST. GRUNNEIENDOM,5054.5,ELVEBAKKEN,356602807,Avkrokstien,1006.0,18.0,,,7160,BJUGN
192399,29836475,5057,ØRLAND,41,80,0,0,1,BEST. GRUNNEIENDOM,4556.7,VASSFARET,29880804,Avkrokstien,1006.0,16.0,,,7160,BJUGN
192400,29836394,5057,ØRLAND,41,2,0,0,1,BEST. GRUNNEIENDOM,2952569.9,PETTERSVIK,556070587,Elvengveien,1081.0,981.0,,,7160,BJUGN
192401,29836393,5057,ØRLAND,41,1,0,0,1,BEST. GRUNNEIENDOM,2365125.3,VARGHIET,29877368,Elvengveien,1081.0,200.0,,,7160,BJUGN
192402,29836393,5057,ØRLAND,41,1,0,0,1,BEST. GRUNNEIENDOM,2365125.3,VARGHIET,536620535,Elvengveien,1081.0,96.0,,,7160,BJUGN
192403,29836401,5057,ØRLAND,41,9,0,0,1,BEST. GRUNNEIENDOM,42677.8,LUNDALEN,29883411,Elvengveien,1081.0,1055.0,,,7160,BJUGN
192404,29836415,5057,ØRLAND,41,23,0,0,1,BEST. GRUNNEIENDOM,343972.8,FOSS,29877373,Elvengveien,1081.0,531.0,,,7160,BJUGN
192405,29836413,5057,ØRLAND,41,21,0,0,1,BEST. GRUNNEIENDOM,1006036.8,AUSTERLI,29877371,Elvengveien,1081.0,483.0,,,7160,BJUGN
192406,29836411,5057,ØRLAND,41,19,0,0,1,BEST. GRUNNEIENDOM,665070.0,OPHEIM,29877370,Elvengveien,1081.0,389.0,,,7160,BJUGN
192407,29836410,5057,ØRLAND,41,18,0,0,1,BEST. GRUNNEIENDOM,345252.2,ALM,29877369,Elvengveien,1081.0,332.0,,,7160,BJUGN
192408,29836410,5057,ØRLAND,41,18,0,0,1,BEST. GRUNNEIENDOM,345252.2,ALM,477367891,Elvengveien,1081.0,330.0,,,7160,BJUGN
192409,29837254,5057,ØRLAND,68,49,0,0,1,BEST. GRUNNEIENDOM,1444.0,UTSIKTEN,29877702,Oldveien,1277.0,93.0,,,7168,LYSØYSUNDET
192410,29837253,5057,ØRLAND,68,48,0,0,1,BEST. GRUNNEIENDOM,834.6,FOSSESTUEN,29880786,Blåvassveien,1038.0,177.0,,,7168,LYSØYSUNDET
192411,29837252,5057,ØRLAND,68,47,0,0,1,BEST. GRUNNEIENDOM,1179.0,LA PAX,29880787,Blåvassveien,1038.0,179.0,,,7168,LYSØYSUNDET
192412,29837251,5057,ØRLAND,68,46,0,0,1,BEST. GRUNNEIENDOM,499.0,SOLVIKA,29880782,Storvassveien,1384.0,95.0,,,7168,LYSØYSUNDET
192413,29837250,5057,ØRLAND,68,45,0,0,1,BEST. GRUNNEIENDOM,832.2,CARLOTTELUND,355483911,Blåvassveien,1038.0,169.0,,,7168,LYSØYSUNDET
192414,29837263,5057,ØRLAND,68,58,0,0,1,BEST. GRUNNEIENDOM,949.5,TOMT NR 2,29877705,Blåvassveien,1038.0,26.0,,,7168,LYSØYSUNDET
192415,29837262,5057,ØRLAND,68,57,0,0,1,BEST. GRUNNEIENDOM,950.2,TOMT NR 1,29877704,Blåvassveien,1038.0,22.0,,,7168,LYSØYSUNDET
192416,29837261,5057,ØRLAND,68,56,0,0,1,BEST. GRUNNEIENDOM,959.4,GRØNNLIA,29880784,Blåvassveien,1038.0,80.0,,,7168,LYSØYSUNDET
192417,29837259,5057,ØRLAND,68,54,0,0,1,BEST. GRUNNEIENDOM,1752.6,TOMTA,29880715,Oldveien,1277.0,47.0,,,7168,LYSØYSUNDET
192418,29837258,5057,ØRLAND,68,53,0,0,1,BEST. GRUNNEIENDOM,82.0,ELVEBAKKEN,29877703,Oldnesveien,1276.0,42.0,,,7168,LYSØYSUNDET
192419,29837257,5057,ØRLAND,68,52,0,0,1,BEST. GRUNNEIENDOM,885.6,TORSHAVN,362640898,Oldveien,1277.0,114.0,,,7168,LYSØYSUNDET
192420,29837256,5057,ØRLAND,68,51,0,0,1,BEST. GRUNNEIENDOM,99.9,FREDLY,356078434,Oldveien,1277.0,97.0,,,7168,LYSØYSUNDET
192421,29837271,5057,ØRLAND,68,66,0,0,1,BEST. GRUNNEIENDOM,1302.8,,29877713,Romsgårdsveien,1302.0,14.0,,,7168,LYSØYSUNDET
192422,29837270,5057,ØRLAND,68,65,0,0,1,BEST. GRUNNEIENDOM,1699.7,,29877712,Oldveien,1277.0,184.0,,,7168,LYSØYSUNDET
192423,29837269,5057,ØRLAND,68,64,0,0,1,BEST. GRUNNEIENDOM,1081.2,,29877711,Romsgårdsveien,1302.0,10.0,,,7168,LYSØYSUNDET
192424,29837268,5057,ØRLAND,68,63,0,0,1,BEST. GRUNNEIENDOM,411.4,,29877710,Oldnesveien,1276.0,48.0,,,7168,LYSØYSUNDET
192425,29837267,5057,ØRLAND,68,62,0,0,1,BEST. GRUNNEIENDOM,796.0,,29877709,Oldnesveien,1276.0,90.0,,,7168,LYSØYSUNDET
192426,29837266,5057,ØRLAND,68,61,0,0,1,BEST. GRUNNEIENDOM,1179.4,,29877708,Romsgårdsveien,1302.0,6.0,,,7168,LYSØYSUNDET
192427,29837265,5057,ØRLAND,68,60,0,0,1,BEST. GRUNNEIENDOM,989.3,,29877707,Blåvassveien,1038.0,84.0,,,7168,LYSØYSUNDET
192428,29837264,5057,ØRLAND,68,59,0,0,1,BEST. GRUNNEIENDOM,893.5,,29877706,Kopparneset,1202.0,17.0,,,7168,LYSØYSUNDET
192429,29837279,5057,ØRLAND,69,1,0,0,1,BEST. GRUNNEIENDOM,550300.8,TILTREM,29880221,Tiltremsveien,1391.0,188.0,,,7168,LYSØYSUNDET
192430,29837279,5057,ØRLAND,69,1,0,0,1,BEST. GRUNNEIENDOM,550300.8,TILTREM,514709358,Tiltremsveien,1391.0,160.0,,,7168,LYSØYSUNDET
192431,29837278,5057,ØRLAND,68,73,0,0,1,BEST. GRUNNEIENDOM,1471.8,,29877720,Romsgårdsveien,1302.0,8.0,,,7168,LYSØYSUNDET
192432,29837277,5057,ØRLAND,68,72,0,0,1,BEST. GRUNNEIENDOM,1032.1,,29877719,Romsgårdsveien,1302.0,4.0,,,7168,LYSØYSUNDET
192433,29837276,5057,ØRLAND,68,71,0,0,1,BEST. GRUNNEIENDOM,1439.6,,29877718,Oldveien,1277.0,135.0,,,7168,LYSØYSUNDET
192434,29837275,5057,ØRLAND,68,70,0,0,1,BEST. GRUNNEIENDOM,1113.3,,29877717,Romsgårdsveien,1302.0,12.0,,,7168,LYSØYSUNDET
192435,29837274,5057,ØRLAND,68,69,0,0,1,BEST. GRUNNEIENDOM,1086.1,,29877716,Oldveien,1277.0,111.0,,,7168,LYSØYSUNDET
192436,29837272,5057,ØRLAND,68,67,0,0,1,BEST. GRUNNEIENDOM,1559.6,,29877714,Oldveien,1277.0,115.0,,,7168,LYSØYSUNDET
192437,29837287,5057,ØRLAND,69,9,0,0,1,BEST. GRUNNEIENDOM,5148.7,FJELDLY ØSTRE,29877724,Tiltremsveien,1391.0,279.0,,,7168,LYSØYSUNDET
192438,29837286,5057,ØRLAND,69,8,0,0,1,BEST. GRUNNEIENDOM,5148.7,FJELDLY,29877723,Tiltremsveien,1391.0,265.0,,,7168,LYSØYSUNDET
192439,29837286,5057,ØRLAND,69,8,0,0,1,BEST. GRUNNEIENDOM,5148.7,FJELDLY,516033248,Tiltremsveien,1391.0,263.0,,,7168,LYSØYSUNDET
192440,29837285,5057,ØRLAND,69,7,0,0,1,BEST. GRUNNEIENDOM,2794.5,NYHEIM,29877722,Tiltremsveien,1391.0,234.0,,,7168,LYSØYSUNDET
192441,29837284,5057,ØRLAND,69,6,0,0,1,BEST. GRUNNEIENDOM,2673.8,SANDVIKHALSEN,29881847,Tiltremsveien,1391.0,259.0,,,7168,LYSØYSUNDET
192442,29837283,5057,ØRLAND,69,5,0,0,1,BEST. GRUNNEIENDOM,283819.7,TILTREMSTRANDA,29883313,Tiltremsveien,1391.0,291.0,,,7168,LYSØYSUNDET
192443,29837281,5057,ØRLAND,69,3,0,0,1,BEST. GRUNNEIENDOM,357909.7,TILTREM,29880286,Tiltremsveien,1391.0,193.0,,,7168,LYSØYSUNDET
192444,29837295,5057,ØRLAND,69,17,0,0,1,BEST. GRUNNEIENDOM,1598.9,SJØBAKKEN,29880338,Tiltremsveien,1391.0,192.0,,,7168,LYSØYSUNDET
192445,29837294,5057,ØRLAND,69,16,0,0,1,BEST. GRUNNEIENDOM,1904.1,SOLHAUG,29877728,Tiltremsveien,1391.0,337.0,,,7168,LYSØYSUNDET
192446,29837292,5057,ØRLAND,69,14,0,0,1,BEST. GRUNNEIENDOM,1577.0,STRAUMSMO,29877726,Tiltremsveien,1391.0,341.0,,,7168,LYSØYSUNDET
192447,29837291,5057,ØRLAND,69,13,0,0,1,BEST. GRUNNEIENDOM,4524.9,SJØLYST,29880837,Tiltremsveien,1391.0,283.0,,,7168,LYSØYSUNDET
192448,29837290,5057,ØRLAND,69,12,0,0,1,BEST. GRUNNEIENDOM,4603.6,AUNE,29877725,Tiltremsveien,1391.0,327.0,,,7168,LYSØYSUNDET
192449,29837303,5057,ØRLAND,69,25,0,0,1,BEST. GRUNNEIENDOM,2113.6,HAUGEN,29877733,Tiltremsveien,1391.0,194.0,,,7168,LYSØYSUNDET
192450,29837301,5057,ØRLAND,69,23,0,0,1,BEST. GRUNNEIENDOM,935.7,GÅRDEN,29880332,Tiltremsveien,1391.0,186.0,,,7168,LYSØYSUNDET
192451,29837300,5057,ØRLAND,69,22,0,0,1,BEST. GRUNNEIENDOM,649.9,BJØRKHEIM,29877732,Tiltremsveien,1391.0,345.0,,,7168,LYSØYSUNDET
192452,29837299,5057,ØRLAND,69,21,0,0,1,BEST. GRUNNEIENDOM,1850.9,MOSLETT,29877731,Tiltremsveien,1391.0,121.0,,,7168,LYSØYSUNDET
192453,29837298,5057,ØRLAND,69,20,0,0,1,BEST. GRUNNEIENDOM,1942.9,SOLHEIM,29877730,Tiltremsveien,1391.0,148.0,,,7168,LYSØYSUNDET
192454,29837296,5057,ØRLAND,69,18,0,0,1,BEST. GRUNNEIENDOM,917.3,SOLVANG,29877729,Tiltremsveien,1391.0,338.0,,,7168,LYSØYSUNDET
192455,29837311,5057,ØRLAND,69,33,0,0,1,BEST. GRUNNEIENDOM,3188.9,HAUGTUN,29879916,Tiltremsveien,1391.0,112.0,,,7168,LYSØYSUNDET
192456,29837310,5057,ØRLAND,69,32,0,0,1,BEST. GRUNNEIENDOM,1075.5,HAUGTUSSA,29880779,Sandvikhalsstien,1317.0,12.0,,,7168,LYSØYSUNDET
192457,29837309,5057,ØRLAND,69,31,0,0,1,BEST. GRUNNEIENDOM,49.8,NYTUN,29877736,Tiltremsveien,1391.0,331.0,,,7168,LYSØYSUNDET
192458,29837308,5057,ØRLAND,69,30,0,0,1,BEST. GRUNNEIENDOM,99.9,KARISTUA,29881448,Tiltremsveien,1391.0,207.0,,,7168,LYSØYSUNDET
192459,29837307,5057,ØRLAND,69,29,0,0,1,BEST. GRUNNEIENDOM,82.0,BAKKETUN,29877735,Tiltremsveien,1391.0,153.0,,,7168,LYSØYSUNDET
192460,29837306,5057,ØRLAND,69,28,0,0,1,BEST. GRUNNEIENDOM,3170.1,TAMBURHEIM,29880781,Tiltremsveien,1391.0,347.0,,,7168,LYSØYSUNDET
192461,29837305,5057,ØRLAND,69,27,0,0,1,BEST. GRUNNEIENDOM,1700.2,UTSIKTEN,29877734,Tiltremsveien,1391.0,335.0,,,7168,LYSØYSUNDET
192462,29837304,5057,ØRLAND,69,26,0,0,1,BEST. GRUNNEIENDOM,811.8,TROLLHAUGEN,29880780,Tiltremsveien,1391.0,333.0,,,7168,LYSØYSUNDET
192463,29837184,5057,ØRLAND,41,188,0,0,1,BEST. GRUNNEIENDOM,1754.3,,29877414,Høgåskamveien,1164.0,359.0,,,7160,BJUGN
192464,29837198,5057,ØRLAND,68,3,0,0,1,BEST. GRUNNEIENDOM,1147677.5,OLDEN YTRE,29877676,Oldnesveien,1276.0,15.0,,,7168,LYSØYSUNDET
192465,29837198,5057,ØRLAND,68,3,0,0,1,BEST. GRUNNEIENDOM,1147677.5,OLDEN YTRE,29882338,Oldnesveien,1276.0,40.0,,,7168,LYSØYSUNDET
192466,29837198,5057,ØRLAND,68,3,0,0,1,BEST. GRUNNEIENDOM,1147677.5,OLDEN YTRE,516690000,Oldnesveien,1276.0,38.0,,,7168,LYSØYSUNDET
192467,29837197,5057,ØRLAND,68,2,0,0,1,BEST. GRUNNEIENDOM,326750.3,OLDEN YTRE,29877675,Oldveien,1277.0,172.0,,,7168,LYSØYSUNDET
192468,29837196,5057,ØRLAND,68,1,0,0,1,BEST. GRUNNEIENDOM,420821.4,OLDEN,29880218,Oldnesveien,1276.0,9.0,,,7168,LYSØYSUNDET
192469,29837196,5057,ØRLAND,68,1,0,0,1,BEST. GRUNNEIENDOM,420821.4,OLDEN,29881840,Oldnesveien,1276.0,11.0,,,7168,LYSØYSUNDET
192470,29837195,5057,ØRLAND,41,199,0,0,1,BEST. GRUNNEIENDOM,1930.6,N 13,29877674,Blanktjønndalsveien,1037.0,7.0,,,7160,BJUGN
192471,29837194,5057,ØRLAND,41,198,0,0,1,BEST. GRUNNEIENDOM,2055.4,N 11,29877673,Blanktjønndalsveien,1037.0,5.0,,,7160,BJUGN
192472,29837193,5057,ØRLAND,41,197,0,0,1,BEST. GRUNNEIENDOM,1471.3,,29877672,Mydalsveien,1255.0,37.0,,,7160,BJUGN
192473,29837206,5057,ØRLAND,68,10,0,0,1,BEST. GRUNNEIENDOM,809551.3,LUND,29877682,Oldveien,1277.0,269.0,,,7168,LYSØYSUNDET
192474,29837205,5057,ØRLAND,68,9,0,0,1,BEST. GRUNNEIENDOM,2356994.8,ØVERGÅRD,29877681,Oldveien,1277.0,266.0,,,7168,LYSØYSUNDET
192475,29837203,5057,ØRLAND,68,7,0,0,1,BEST. GRUNNEIENDOM,6316437.6,OLDEN INDRE VESTRE,29877680,Oldveien,1277.0,233.0,,,7168,LYSØYSUNDET
192476,29837203,5057,ØRLAND,68,7,0,0,1,BEST. GRUNNEIENDOM,6316437.6,OLDEN INDRE VESTRE,536507701,Søvassveien,1388.0,194.0,,,7168,LYSØYSUNDET
192477,29837201,5057,ØRLAND,68,6,0,0,1,BEST. GRUNNEIENDOM,2439580.1,OLDEN INDRE ØSTRE,514041308,Storvassveien,1384.0,238.0,,,7168,LYSØYSUNDET
192478,29837200,5057,ØRLAND,68,5,0,0,1,BEST. GRUNNEIENDOM,402662.6,OLDEN YTRE,29877677,Oldnesveien,1276.0,81.0,,,7168,LYSØYSUNDET
192479,29837200,5057,ØRLAND,68,5,0,0,1,BEST. GRUNNEIENDOM,402662.6,OLDEN YTRE,29882286,Oldnesveien,1276.0,82.0,,,7168,LYSØYSUNDET
192480,29837200,5057,ØRLAND,68,5,0,0,1,BEST. GRUNNEIENDOM,402662.6,OLDEN YTRE,29882285,Oldnesveien,1276.0,83.0,,,7168,LYSØYSUNDET
192481,29837212,5057,ØRLAND,68,13,1,0,2,BESTÅENDE FESTEGRUNN,499.0,TOMT NR. 1,29880719,Oldveien,1277.0,234.0,,,7168,LYSØYSUNDET
192482,29837211,5057,ØRLAND,68,13,0,0,1,BEST. GRUNNEIENDOM,9524532.3,AUNE,29877684,Oldveien,1277.0,200.0,,,7168,LYSØYSUNDET
192483,29837211,5057,ØRLAND,68,13,0,0,1,BEST. GRUNNEIENDOM,9524532.3,AUNE,514041307,Søvassveien,1388.0,184.0,,,7168,LYSØYSUNDET
192484,29837210,5057,ØRLAND,68,12,0,0,1,BEST. GRUNNEIENDOM,6063.1,FRYDENLUND,29880834,Oldveien,1277.0,178.0,,,7168,LYSØYSUNDET
192485,29837209,5057,ØRLAND,68,11,0,0,1,BEST. GRUNNEIENDOM,5788865.5,ROMSGÅRDEN,29877698,Oldveien,1277.0,304.0,,,7168,LYSØYSUNDET
192486,29837209,5057,ØRLAND,68,11,0,0,1,BEST. GRUNNEIENDOM,5788865.5,ROMSGÅRDEN,29881962,Blåvassveien,1038.0,20.0,,,7168,LYSØYSUNDET
192487,29837209,5057,ØRLAND,68,11,0,0,1,BEST. GRUNNEIENDOM,5788865.5,ROMSGÅRDEN,29881961,Blåvassveien,1038.0,18.0,,,7168,LYSØYSUNDET
192488,29837209,5057,ØRLAND,68,11,0,0,1,BEST. GRUNNEIENDOM,5788865.5,ROMSGÅRDEN,29881960,Blåvassveien,1038.0,16.0,,,7168,LYSØYSUNDET
192489,29837209,5057,ØRLAND,68,11,0,0,1,BEST. GRUNNEIENDOM,5788865.5,ROMSGÅRDEN,536507702,Blåvassveien,1038.0,535.0,,,7168,LYSØYSUNDET
192490,29837209,5057,ØRLAND,68,11,0,0,1,BEST. GRUNNEIENDOM,5788865.5,ROMSGÅRDEN,536507703,Høgåskamveien,1164.0,230.0,,,7160,BJUGN
192491,29837223,5057,ØRLAND,68,21,0,0,1,BEST. GRUNNEIENDOM,1405.1,HAUGNES,29877691,Oldveien,1277.0,238.0,,,7168,LYSØYSUNDET
192492,29837222,5057,ØRLAND,68,20,0,0,1,BEST. GRUNNEIENDOM,129571.9,SOLBAKKEN,29877690,Oldveien,1277.0,272.0,,,7168,LYSØYSUNDET
192493,29837221,5057,ØRLAND,68,19,0,0,1,BEST. GRUNNEIENDOM,11315.2,LYNGSTAD,29877689,Oldveien,1277.0,180.0,,,7168,LYSØYSUNDET
192494,29837220,5057,ØRLAND,68,18,0,0,1,BEST. GRUNNEIENDOM,2931.3,SOLLI,29877688,Oldnesveien,1276.0,28.0,,,7168,LYSØYSUNDET
192495,29837219,5057,ØRLAND,68,17,0,0,1,BEST. GRUNNEIENDOM,19358.8,SØRHEIM,29877687,Oldveien,1277.0,106.0,,,7168,LYSØYSUNDET
192496,29837217,5057,ØRLAND,68,15,0,0,1,BEST. GRUNNEIENDOM,5701.5,FURUHEIM,29877686,Oldveien,1277.0,113.0,,,7168,LYSØYSUNDET
192497,29837216,5057,ØRLAND,68,14,0,0,1,BEST. GRUNNEIENDOM,6771.9,SOLSTAD,29877685,Oldnesveien,1276.0,16.0,,,7168,LYSØYSUNDET
192498,29837231,5057,ØRLAND,68,26,0,0,1,BEST. GRUNNEIENDOM,1292.0,UROA,377503682,Oldveien,1277.0,39.0,,,7168,LYSØYSUNDET
192499,29837227,5057,ØRLAND,68,25,0,0,1,BEST. GRUNNEIENDOM,2711138.0,ØVERÅS,29882304,Oldveien,1277.0,263.0,,,7168,LYSØYSUNDET
