,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1485851,167868905,1103,STAVANGER,5,597,0,0,1,BEST. GRUNNEIENDOM,512.1,,168316600,Brislingveien,1128.0,10.0,,,4083,HUNDVÅG
1485852,167868904,1103,STAVANGER,5,596,0,0,1,BEST. GRUNNEIENDOM,492.5,,168340241,Sildekroken,1901.0,9.0,,,4083,HUNDVÅG
1485853,167868907,1103,STAVANGER,5,599,0,0,1,BEST. GRUNNEIENDOM,461.0,,168316597,Brislingveien,1128.0,6.0,,,4083,HUNDVÅG
1485854,167868906,1103,STAVANGER,5,598,0,0,1,BEST. GRUNNEIENDOM,454.8,,168316598,Brislingveien,1128.0,8.0,,,4083,HUNDVÅG
1485855,167868909,1103,STAVANGER,5,601,0,0,1,BEST. GRUNNEIENDOM,637.4,,168316595,Brislingveien,1128.0,2.0,,,4083,HUNDVÅG
1485856,167868910,1103,STAVANGER,5,602,0,0,1,BEST. GRUNNEIENDOM,449.5,,168367104,Nordvikveien,3470.0,40.0,,,4085,HUNDVÅG
1485857,167868913,1103,STAVANGER,5,605,0,0,1,BEST. GRUNNEIENDOM,377.7,,168316623,Brislingveien,1128.0,38.0,,,4083,HUNDVÅG
1485858,167868915,1103,STAVANGER,5,607,0,0,1,BEST. GRUNNEIENDOM,428.7,,168316601,Brislingveien,1128.0,11.0,,,4083,HUNDVÅG
1485859,167868917,1103,STAVANGER,5,609,0,0,1,BEST. GRUNNEIENDOM,496.8,,168316603,Brislingveien,1128.0,15.0,,,4083,HUNDVÅG
1485860,167868916,1103,STAVANGER,5,608,0,0,1,BEST. GRUNNEIENDOM,348.3,,168316599,Brislingveien,1128.0,9.0,,,4083,HUNDVÅG
1485861,167868919,1103,STAVANGER,5,611,0,0,1,BEST. GRUNNEIENDOM,433.3,,168316605,Brislingveien,1128.0,19.0,,,4083,HUNDVÅG
1485862,167868918,1103,STAVANGER,5,610,0,0,1,BEST. GRUNNEIENDOM,520.5,,168316604,Brislingveien,1128.0,17.0,,,4083,HUNDVÅG
1485863,167868921,1103,STAVANGER,5,613,0,0,1,BEST. GRUNNEIENDOM,422.7,,168316606,Brislingveien,1128.0,20.0,,,4083,HUNDVÅG
1485864,167868920,1103,STAVANGER,5,612,0,0,1,BEST. GRUNNEIENDOM,362.7,,168316607,Brislingveien,1128.0,21.0,,,4083,HUNDVÅG
1485865,167868923,1103,STAVANGER,5,615,0,0,1,BEST. GRUNNEIENDOM,464.8,,168316609,Brislingveien,1128.0,24.0,,,4083,HUNDVÅG
1485866,167868922,1103,STAVANGER,5,614,0,0,1,BEST. GRUNNEIENDOM,487.1,,168316608,Brislingveien,1128.0,22.0,,,4083,HUNDVÅG
1485867,167868925,1103,STAVANGER,5,617,0,0,1,BEST. GRUNNEIENDOM,457.2,,168316611,Brislingveien,1128.0,26.0,,,4083,HUNDVÅG
1485868,167868924,1103,STAVANGER,5,616,0,0,1,BEST. GRUNNEIENDOM,674.5,,168316602,Brislingveien,1128.0,13.0,,,4083,HUNDVÅG
1485869,167868927,1103,STAVANGER,5,619,0,0,1,BEST. GRUNNEIENDOM,480.2,,168316615,Brislingveien,1128.0,30.0,,,4083,HUNDVÅG
1485870,167868926,1103,STAVANGER,5,618,0,0,1,BEST. GRUNNEIENDOM,482.1,,168316613,Brislingveien,1128.0,28.0,,,4083,HUNDVÅG
1485871,167867904,1103,STAVANGER,5,404,0,0,1,BEST. GRUNNEIENDOM,626.2,,168340644,Skeiehagen,1912.0,60.0,A,,4083,HUNDVÅG
1485872,167867906,1103,STAVANGER,5,406,0,0,1,BEST. GRUNNEIENDOM,510.3,,168390307,Skeiehagen,1912.0,56.0,C,,4083,HUNDVÅG
1485873,167867909,1103,STAVANGER,5,409,0,0,1,BEST. GRUNNEIENDOM,871.2,,168367164,Kasperbakken,3471.0,10.0,,,4085,HUNDVÅG
1485874,167867908,1103,STAVANGER,5,408,0,0,1,BEST. GRUNNEIENDOM,524.8,,168337244,Piggvarveien,1797.0,32.0,A,,4083,HUNDVÅG
1485875,167867910,1103,STAVANGER,5,410,0,0,1,BEST. GRUNNEIENDOM,787.3,,168367168,Kasperbakken,3471.0,17.0,,,4085,HUNDVÅG
1485876,167870063,1103,STAVANGER,5,665,0,0,1,BEST. GRUNNEIENDOM,580.5,,168389245,Morteveien,1670.0,11.0,,,4083,HUNDVÅG
1485877,167870062,1103,STAVANGER,5,664,0,0,1,BEST. GRUNNEIENDOM,455.0,,168367142,Roaldsøyveien,3474.0,45.0,,,4085,HUNDVÅG
1485878,167870065,1103,STAVANGER,5,667,0,0,1,BEST. GRUNNEIENDOM,390.4,,168361292,Morteveien,1670.0,15.0,,,4083,HUNDVÅG
1485879,167870064,1103,STAVANGER,5,666,0,0,1,BEST. GRUNNEIENDOM,432.5,,168332774,Morteveien,1670.0,39.0,,,4083,HUNDVÅG
1485880,167870067,1103,STAVANGER,5,669,0,0,1,BEST. GRUNNEIENDOM,377.0,,168362741,Morteveien,1670.0,19.0,,,4083,HUNDVÅG
1485881,167870066,1103,STAVANGER,5,668,0,0,1,BEST. GRUNNEIENDOM,422.4,,168362180,Morteveien,1670.0,17.0,,,4083,HUNDVÅG
1485882,167870069,1103,STAVANGER,5,671,0,0,1,BEST. GRUNNEIENDOM,364.3,,168362743,Morteveien,1670.0,13.0,,,4083,HUNDVÅG
1485883,167870068,1103,STAVANGER,5,670,0,0,1,BEST. GRUNNEIENDOM,382.5,,168362742,Morteveien,1670.0,23.0,,,4083,HUNDVÅG
1485884,167870071,1103,STAVANGER,5,673,0,0,1,BEST. GRUNNEIENDOM,1475.1,,168332765,Morteveien,1670.0,25.0,,,4083,HUNDVÅG
1485885,167870071,1103,STAVANGER,5,673,0,0,1,BEST. GRUNNEIENDOM,1475.1,,168332767,Morteveien,1670.0,27.0,,,4083,HUNDVÅG
1485886,167870070,1103,STAVANGER,5,672,0,0,1,BEST. GRUNNEIENDOM,376.8,,168378755,Morteveien,1670.0,33.0,A,,4083,HUNDVÅG
1485887,167870070,1103,STAVANGER,5,672,0,0,1,BEST. GRUNNEIENDOM,376.8,,168378756,Morteveien,1670.0,33.0,B,,4083,HUNDVÅG
1485888,167870075,1103,STAVANGER,5,677,0,0,1,BEST. GRUNNEIENDOM,461.4,,168332772,Morteveien,1670.0,36.0,,,4083,HUNDVÅG
1485889,167870077,1103,STAVANGER,5,679,0,0,1,BEST. GRUNNEIENDOM,538.4,,168332776,Morteveien,1670.0,45.0,,,4083,HUNDVÅG
1485890,167870076,1103,STAVANGER,5,678,0,0,1,BEST. GRUNNEIENDOM,421.7,,168332773,Morteveien,1670.0,38.0,,,4083,HUNDVÅG
1485891,167870079,1103,STAVANGER,5,681,0,0,1,BEST. GRUNNEIENDOM,472.9,,168332778,Morteveien,1670.0,51.0,,,4083,HUNDVÅG
1485892,167870078,1103,STAVANGER,5,680,0,0,1,BEST. GRUNNEIENDOM,514.8,,168374253,Morteveien,1670.0,47.0,A,,4083,HUNDVÅG
1485893,167870078,1103,STAVANGER,5,680,0,0,1,BEST. GRUNNEIENDOM,514.8,,168374254,Morteveien,1670.0,47.0,B,,4083,HUNDVÅG
1485894,167870081,1103,STAVANGER,5,683,0,0,1,BEST. GRUNNEIENDOM,448.1,,168377113,Morteveien,1670.0,53.0,B,,4083,HUNDVÅG
1485895,167870081,1103,STAVANGER,5,683,0,0,1,BEST. GRUNNEIENDOM,448.1,,168377112,Morteveien,1670.0,53.0,A,,4083,HUNDVÅG
1485896,167870080,1103,STAVANGER,5,682,0,0,1,BEST. GRUNNEIENDOM,458.7,,168332777,Morteveien,1670.0,49.0,,,4083,HUNDVÅG
1485897,167870083,1103,STAVANGER,5,685,0,0,1,BEST. GRUNNEIENDOM,360.5,,168377253,Morteveien,1670.0,52.0,B,,4083,HUNDVÅG
1485898,167870083,1103,STAVANGER,5,685,0,0,1,BEST. GRUNNEIENDOM,360.5,,168377252,Morteveien,1670.0,52.0,A,,4083,HUNDVÅG
1485899,167870082,1103,STAVANGER,5,684,0,0,1,BEST. GRUNNEIENDOM,354.2,,168362179,Morteveien,1670.0,50.0,,,4083,HUNDVÅG
1485900,167870085,1103,STAVANGER,5,687,0,0,1,BEST. GRUNNEIENDOM,1808.4,,168379292,Morteveien,1670.0,37.0,,,4083,HUNDVÅG
1485901,167870084,1103,STAVANGER,5,686,0,0,1,BEST. GRUNNEIENDOM,451.4,,168332779,Morteveien,1670.0,54.0,,,4083,HUNDVÅG
1485902,167870087,1103,STAVANGER,5,689,0,0,1,BEST. GRUNNEIENDOM,353.5,,168316622,Brislingveien,1128.0,37.0,,,4083,HUNDVÅG
1485903,167870086,1103,STAVANGER,5,688,0,0,1,BEST. GRUNNEIENDOM,355.3,,168340251,Sildekroken,1901.0,19.0,,,4083,HUNDVÅG
1485904,167870088,1103,STAVANGER,5,690,0,0,1,BEST. GRUNNEIENDOM,380.6,,168316624,Brislingveien,1128.0,39.0,,,4083,HUNDVÅG
1485905,167870090,1103,STAVANGER,5,692,0,0,1,BEST. GRUNNEIENDOM,472.8,,168340250,Sildekroken,1901.0,18.0,A,,4083,HUNDVÅG
1485906,167870093,1103,STAVANGER,5,695,0,0,1,BEST. GRUNNEIENDOM,441.4,,168367124,Austrevigå,3473.0,11.0,B,,4085,HUNDVÅG
1485907,167870093,1103,STAVANGER,5,695,0,0,1,BEST. GRUNNEIENDOM,441.4,,443147706,Austrevigå,3473.0,11.0,A,,4085,HUNDVÅG
1485908,167870092,1103,STAVANGER,5,694,0,0,1,BEST. GRUNNEIENDOM,456.6,,168332128,Makrellveien,1644.0,6.0,B,,4083,HUNDVÅG
1485909,167870097,1103,STAVANGER,5,699,0,0,1,BEST. GRUNNEIENDOM,458.9,,168320206,Fiskekroken,1243.0,3.0,,,4083,HUNDVÅG
1485910,167870096,1103,STAVANGER,5,698,0,0,1,BEST. GRUNNEIENDOM,283.9,,168364807,Roaldsøyveien,3474.0,48.0,,,4085,HUNDVÅG
1485911,167870102,1103,STAVANGER,5,704,0,0,1,BEST. GRUNNEIENDOM,83.6,,489687674,Roaldsøyveien,3474.0,29.0,,,4085,HUNDVÅG
1485912,167870109,1103,STAVANGER,5,711,0,0,1,BEST. GRUNNEIENDOM,356.2,,168315150,Berggyltveien,1070.0,9.0,B,,4083,HUNDVÅG
1485913,167870111,1103,STAVANGER,5,713,0,0,1,BEST. GRUNNEIENDOM,273.7,,168332791,Morteveien,1670.0,67.0,,,4083,HUNDVÅG
1485914,167870110,1103,STAVANGER,5,712,0,0,1,BEST. GRUNNEIENDOM,238.8,,168332792,Morteveien,1670.0,69.0,,,4083,HUNDVÅG
1485915,167870113,1103,STAVANGER,5,715,0,0,1,BEST. GRUNNEIENDOM,273.6,,168332788,Morteveien,1670.0,63.0,,,4083,HUNDVÅG
1485916,167870112,1103,STAVANGER,5,714,0,0,1,BEST. GRUNNEIENDOM,273.5,,168332790,Morteveien,1670.0,65.0,,,4083,HUNDVÅG
1485917,167870115,1103,STAVANGER,5,717,0,0,1,BEST. GRUNNEIENDOM,273.7,,168332784,Morteveien,1670.0,59.0,,,4083,HUNDVÅG
1485918,167870114,1103,STAVANGER,5,716,0,0,1,BEST. GRUNNEIENDOM,273.7,,168332786,Morteveien,1670.0,61.0,,,4083,HUNDVÅG
1485919,167870117,1103,STAVANGER,5,719,0,0,1,BEST. GRUNNEIENDOM,273.6,,168332782,Morteveien,1670.0,57.0,,,4083,HUNDVÅG
1485920,167870116,1103,STAVANGER,5,718,0,0,1,BEST. GRUNNEIENDOM,306.0,,168332780,Morteveien,1670.0,55.0,,,4083,HUNDVÅG
1485921,167870121,1103,STAVANGER,5,723,0,0,1,BEST. GRUNNEIENDOM,270.6,,168332787,Morteveien,1670.0,62.0,,,4083,HUNDVÅG
1485922,167870120,1103,STAVANGER,5,722,0,0,1,BEST. GRUNNEIENDOM,273.3,,168332789,Morteveien,1670.0,64.0,,,4083,HUNDVÅG
1485923,167870123,1103,STAVANGER,5,725,0,0,1,BEST. GRUNNEIENDOM,270.3,,168332783,Morteveien,1670.0,58.0,,,4083,HUNDVÅG
1485924,167870122,1103,STAVANGER,5,724,0,0,1,BEST. GRUNNEIENDOM,270.7,,168332785,Morteveien,1670.0,60.0,,,4083,HUNDVÅG
1485925,167870125,1103,STAVANGER,5,727,0,0,1,BEST. GRUNNEIENDOM,576.5,,168320212,Fiskekroken,1243.0,12.0,,,4083,HUNDVÅG
1485926,167870124,1103,STAVANGER,5,726,0,0,1,BEST. GRUNNEIENDOM,288.8,,168332781,Morteveien,1670.0,56.0,,,4083,HUNDVÅG
1485927,167870126,1103,STAVANGER,5,728,0,0,1,BEST. GRUNNEIENDOM,314.2,,168320210,Fiskekroken,1243.0,8.0,,,4083,HUNDVÅG
1485928,167870129,1103,STAVANGER,5,731,0,0,1,BEST. GRUNNEIENDOM,806.0,,168359738,Lundshagen,3369.0,17.0,,,4083,HUNDVÅG
1485929,167870128,1103,STAVANGER,5,730,0,0,1,BEST. GRUNNEIENDOM,507.5,,168378639,Nordvikkroken,3578.0,4.0,,,4085,HUNDVÅG
1485930,167870131,1103,STAVANGER,5,733,0,0,1,BEST. GRUNNEIENDOM,482.9,,168367121,Austrevigå,3473.0,8.0,,,4085,HUNDVÅG
1485931,167870130,1103,STAVANGER,5,732,0,0,1,BEST. GRUNNEIENDOM,330.9,,168340254,Sildekroken,1901.0,21.0,,,4083,HUNDVÅG
1485932,167870135,1103,STAVANGER,5,737,0,0,1,BEST. GRUNNEIENDOM,422.9,,168359731,Lundshagen,3369.0,8.0,,,4083,HUNDVÅG
1485933,167870134,1103,STAVANGER,5,736,0,0,1,BEST. GRUNNEIENDOM,502.6,,168359732,Lundshagen,3369.0,10.0,,,4083,HUNDVÅG
1485934,167870137,1103,STAVANGER,5,739,0,0,1,BEST. GRUNNEIENDOM,626.4,,168359724,Lundshagen,3369.0,2.0,,,4083,HUNDVÅG
1485935,167870136,1103,STAVANGER,5,738,0,0,1,BEST. GRUNNEIENDOM,465.2,,168359729,Lundshagen,3369.0,6.0,,,4083,HUNDVÅG
1485936,167870139,1103,STAVANGER,5,741,0,0,1,BEST. GRUNNEIENDOM,367.4,,168359733,Lundshagen,3369.0,12.0,,,4083,HUNDVÅG
1485937,167870138,1103,STAVANGER,5,740,0,0,1,BEST. GRUNNEIENDOM,273.2,,168359726,Lundshagen,3369.0,4.0,A,,4083,HUNDVÅG
1485938,167870141,1103,STAVANGER,5,743,0,0,1,BEST. GRUNNEIENDOM,499.2,,168359725,Lundshagen,3369.0,3.0,,,4083,HUNDVÅG
1485939,167870140,1103,STAVANGER,5,742,0,0,1,BEST. GRUNNEIENDOM,456.6,,168359736,Lundshagen,3369.0,14.0,,,4083,HUNDVÅG
1485940,167870143,1103,STAVANGER,5,745,0,0,1,BEST. GRUNNEIENDOM,451.1,,168359728,Lundshagen,3369.0,5.0,,,4083,HUNDVÅG
1485941,167870142,1103,STAVANGER,5,744,0,0,1,BEST. GRUNNEIENDOM,471.9,,168359723,Lundshagen,3369.0,1.0,,,4083,HUNDVÅG
1485942,167870145,1103,STAVANGER,5,747,0,0,1,BEST. GRUNNEIENDOM,414.6,,168390931,Lundshagen,3369.0,9.0,B,,4083,HUNDVÅG
1485943,167870145,1103,STAVANGER,5,747,0,0,1,BEST. GRUNNEIENDOM,414.6,,168390930,Lundshagen,3369.0,9.0,A,,4083,HUNDVÅG
1485944,167870144,1103,STAVANGER,5,746,0,0,1,BEST. GRUNNEIENDOM,468.7,,168359730,Lundshagen,3369.0,7.0,,,4083,HUNDVÅG
1485945,167870147,1103,STAVANGER,5,749,0,0,1,BEST. GRUNNEIENDOM,654.3,,168359734,Lundshagen,3369.0,13.0,A,,4083,HUNDVÅG
1485946,167870147,1103,STAVANGER,5,749,0,0,1,BEST. GRUNNEIENDOM,654.3,,168359735,Lundshagen,3369.0,13.0,B,,4083,HUNDVÅG
1485947,167870146,1103,STAVANGER,5,748,0,0,1,BEST. GRUNNEIENDOM,436.9,,168390997,Lundshagen,3369.0,11.0,A,,4083,HUNDVÅG
1485948,167870146,1103,STAVANGER,5,748,0,0,1,BEST. GRUNNEIENDOM,436.9,,168390998,Lundshagen,3369.0,11.0,B,,4083,HUNDVÅG
1485949,167870149,1103,STAVANGER,5,749,0,2,5,BEST. EIERSEKSJON,0.0,,168359734,Lundshagen,3369.0,13.0,A,,4083,HUNDVÅG
1485950,167870148,1103,STAVANGER,5,749,0,1,5,BEST. EIERSEKSJON,0.0,,168359735,Lundshagen,3369.0,13.0,B,,4083,HUNDVÅG
1485951,167870151,1103,STAVANGER,5,751,0,0,1,BEST. GRUNNEIENDOM,583.3,,168390933,Nordvikveien,3470.0,2.0,A,,4085,HUNDVÅG
1485952,167870151,1103,STAVANGER,5,751,0,0,1,BEST. GRUNNEIENDOM,583.3,,168390932,Nordvikveien,3470.0,2.0,B,,4085,HUNDVÅG
1485953,167870150,1103,STAVANGER,5,750,0,0,1,BEST. GRUNNEIENDOM,698.6,,168359737,Lundshagen,3369.0,15.0,,,4083,HUNDVÅG
1485954,167870153,1103,STAVANGER,5,752,0,1,5,BEST. EIERSEKSJON,0.0,,168389244,Morteveien,1670.0,9.0,B,,4083,HUNDVÅG
1485955,167870152,1103,STAVANGER,5,752,0,0,1,BEST. GRUNNEIENDOM,553.8,,168389243,Morteveien,1670.0,9.0,A,,4083,HUNDVÅG
1485956,167870152,1103,STAVANGER,5,752,0,0,1,BEST. GRUNNEIENDOM,553.8,,168389244,Morteveien,1670.0,9.0,B,,4083,HUNDVÅG
1485957,167870154,1103,STAVANGER,5,752,0,2,5,BEST. EIERSEKSJON,0.0,,168389243,Morteveien,1670.0,9.0,A,,4083,HUNDVÅG
1485958,167870157,1103,STAVANGER,5,755,0,0,1,BEST. GRUNNEIENDOM,504.7,,168365099,Roaldsøyveien,3474.0,98.0,,,4085,HUNDVÅG
1485959,167870158,1103,STAVANGER,5,756,0,0,1,BEST. GRUNNEIENDOM,534.4,,168367232,Roaldsøyveien,3474.0,92.0,,,4085,HUNDVÅG
1485960,167870161,1103,STAVANGER,5,759,0,0,1,BEST. GRUNNEIENDOM,449.1,,168378634,Nordvikkroken,3578.0,3.0,,,4085,HUNDVÅG
1485961,167870160,1103,STAVANGER,5,758,0,0,1,BEST. GRUNNEIENDOM,384.5,,168369834,Skeiehagen,1912.0,10.0,,,4083,HUNDVÅG
1485962,167870163,1103,STAVANGER,5,761,0,0,1,BEST. GRUNNEIENDOM,388.0,,168316594,Brislingveien,1128.0,1.0,,,4083,HUNDVÅG
1485963,167870162,1103,STAVANGER,5,760,0,0,1,BEST. GRUNNEIENDOM,535.8,,168323121,Ordfører Scheies gate,1355.0,64.0,,,4083,HUNDVÅG
1485964,167870165,1103,STAVANGER,5,763,0,0,1,BEST. GRUNNEIENDOM,393.9,,168332760,Morteveien,1670.0,4.0,,,4083,HUNDVÅG
1485965,167870164,1103,STAVANGER,5,762,0,0,1,BEST. GRUNNEIENDOM,383.8,,168316596,Brislingveien,1128.0,3.0,,,4083,HUNDVÅG
1485966,167870169,1103,STAVANGER,5,767,0,0,1,BEST. GRUNNEIENDOM,240.4,,168359727,Lundshagen,3369.0,4.0,B,,4083,HUNDVÅG
1485967,167870168,1103,STAVANGER,5,766,0,0,1,BEST. GRUNNEIENDOM,368.1,,168315148,Berggyltveien,1070.0,7.0,B,,4083,HUNDVÅG
1485968,167870170,1103,STAVANGER,5,768,0,0,1,BEST. GRUNNEIENDOM,482.2,,168366651,Nordvikveien,3470.0,43.0,,,4085,HUNDVÅG
1485969,167870183,1103,STAVANGER,5,782,0,0,1,BEST. GRUNNEIENDOM,325.1,,168359567,Brosmeveien,3358.0,4.0,,,4083,HUNDVÅG
1485970,167870182,1103,STAVANGER,5,781,0,0,1,BEST. GRUNNEIENDOM,276.0,,168359564,Brosmeveien,3358.0,2.0,A,,4083,HUNDVÅG
1485971,167870185,1103,STAVANGER,5,784,0,0,1,BEST. GRUNNEIENDOM,324.9,,168359570,Brosmeveien,3358.0,8.0,,,4083,HUNDVÅG
1485972,167870184,1103,STAVANGER,5,783,0,0,1,BEST. GRUNNEIENDOM,325.0,,168359569,Brosmeveien,3358.0,6.0,,,4083,HUNDVÅG
1485973,167870187,1103,STAVANGER,5,786,0,0,1,BEST. GRUNNEIENDOM,383.0,,168359573,Brosmeveien,3358.0,14.0,,,4083,HUNDVÅG
1485974,167870186,1103,STAVANGER,5,785,0,0,1,BEST. GRUNNEIENDOM,395.5,,168359572,Brosmeveien,3358.0,12.0,,,4083,HUNDVÅG
1485975,167870189,1103,STAVANGER,5,788,0,0,1,BEST. GRUNNEIENDOM,421.0,,168359575,Brosmeveien,3358.0,18.0,,,4083,HUNDVÅG
1485976,167870188,1103,STAVANGER,5,787,0,0,1,BEST. GRUNNEIENDOM,383.6,,168359574,Brosmeveien,3358.0,16.0,,,4083,HUNDVÅG
1485977,167870191,1103,STAVANGER,5,790,0,0,1,BEST. GRUNNEIENDOM,416.4,,168359579,Brosmeveien,3358.0,22.0,,,4083,HUNDVÅG
1485978,167870190,1103,STAVANGER,5,789,0,0,1,BEST. GRUNNEIENDOM,415.7,,168359576,Brosmeveien,3358.0,20.0,,,4083,HUNDVÅG
1485979,167870193,1103,STAVANGER,5,792,0,0,1,BEST. GRUNNEIENDOM,299.8,,168359583,Brosmeveien,3358.0,26.0,A,,4083,HUNDVÅG
1485980,167870192,1103,STAVANGER,5,791,0,0,1,BEST. GRUNNEIENDOM,432.0,,168359581,Brosmeveien,3358.0,24.0,,,4083,HUNDVÅG
1485981,167870195,1103,STAVANGER,5,794,0,0,1,BEST. GRUNNEIENDOM,309.3,,168359589,Brosmeveien,3358.0,30.0,A,,4083,HUNDVÅG
1485982,167870194,1103,STAVANGER,5,793,0,0,1,BEST. GRUNNEIENDOM,304.2,,168359586,Brosmeveien,3358.0,28.0,A,,4083,HUNDVÅG
1485983,167870197,1103,STAVANGER,5,796,0,0,1,BEST. GRUNNEIENDOM,339.6,,168359592,Brosmeveien,3358.0,34.0,,,4083,HUNDVÅG
1485984,167870196,1103,STAVANGER,5,795,0,0,1,BEST. GRUNNEIENDOM,360.7,,168359591,Brosmeveien,3358.0,32.0,,,4083,HUNDVÅG
1485985,167870199,1103,STAVANGER,5,798,0,0,1,BEST. GRUNNEIENDOM,351.0,,168359585,Brosmeveien,3358.0,27.0,,,4083,HUNDVÅG
1485986,167870198,1103,STAVANGER,5,797,0,0,1,BEST. GRUNNEIENDOM,494.5,,168359588,Brosmeveien,3358.0,29.0,,,4083,HUNDVÅG
1485987,167870201,1103,STAVANGER,5,800,0,0,1,BEST. GRUNNEIENDOM,351.1,,168359580,Brosmeveien,3358.0,23.0,,,4083,HUNDVÅG
1485988,167870200,1103,STAVANGER,5,799,0,0,1,BEST. GRUNNEIENDOM,351.0,,168359582,Brosmeveien,3358.0,25.0,,,4083,HUNDVÅG
1485989,167870202,1103,STAVANGER,5,801,0,0,1,BEST. GRUNNEIENDOM,327.0,,168359577,Brosmeveien,3358.0,21.0,A,,4083,HUNDVÅG
1485990,167870205,1103,STAVANGER,5,804,0,0,1,BEST. GRUNNEIENDOM,480.9,,168365678,Austrevigå,3473.0,42.0,,,4085,HUNDVÅG
1485991,167870204,1103,STAVANGER,5,803,0,0,1,BEST. GRUNNEIENDOM,233.9,,168329235,Kvitlingveien,1559.0,11.0,B,,4083,HUNDVÅG
1485992,167870207,1103,STAVANGER,5,806,0,0,1,BEST. GRUNNEIENDOM,377.3,,168367756,Nordvikveien,3470.0,27.0,,,4085,HUNDVÅG
1485993,167870213,1103,STAVANGER,5,812,0,0,1,BEST. GRUNNEIENDOM,517.6,,168395533,Lundebakken,3623.0,27.0,B,,4083,HUNDVÅG
1485994,167870213,1103,STAVANGER,5,812,0,0,1,BEST. GRUNNEIENDOM,517.6,,168395532,Lundebakken,3623.0,27.0,A,,4083,HUNDVÅG
1485995,167870212,1103,STAVANGER,5,811,0,0,1,BEST. GRUNNEIENDOM,590.3,,168392955,Lundebakken,3623.0,25.0,A,,4083,HUNDVÅG
1485996,167870212,1103,STAVANGER,5,811,0,0,1,BEST. GRUNNEIENDOM,590.3,,168392956,Lundebakken,3623.0,25.0,B,,4083,HUNDVÅG
1485997,167870215,1103,STAVANGER,5,814,0,0,1,BEST. GRUNNEIENDOM,859.7,,168392905,Lundebakken,3623.0,31.0,B,,4083,HUNDVÅG
1485998,167870215,1103,STAVANGER,5,814,0,0,1,BEST. GRUNNEIENDOM,859.7,,168392904,Lundebakken,3623.0,31.0,A,,4083,HUNDVÅG
1485999,167870214,1103,STAVANGER,5,813,0,0,1,BEST. GRUNNEIENDOM,638.7,,168385774,Lundebakken,3623.0,29.0,,,4083,HUNDVÅG
1486000,167870217,1103,STAVANGER,5,816,0,0,1,BEST. GRUNNEIENDOM,350.2,,168359571,Brosmeveien,3358.0,10.0,,,4083,HUNDVÅG
1486001,167870223,1103,STAVANGER,5,822,0,0,1,BEST. GRUNNEIENDOM,156.7,,168359565,Brosmeveien,3358.0,2.0,B,,4083,HUNDVÅG
1486002,167870225,1103,STAVANGER,5,824,0,0,1,BEST. GRUNNEIENDOM,169.4,,168359587,Brosmeveien,3358.0,28.0,B,,4083,HUNDVÅG
1486003,167870224,1103,STAVANGER,5,823,0,0,1,BEST. GRUNNEIENDOM,161.3,,168359584,Brosmeveien,3358.0,26.0,B,,4083,HUNDVÅG
1486004,167870227,1103,STAVANGER,5,826,0,0,1,BEST. GRUNNEIENDOM,144.8,,168359578,Brosmeveien,3358.0,21.0,B,,4083,HUNDVÅG
1486005,167870226,1103,STAVANGER,5,825,0,0,1,BEST. GRUNNEIENDOM,225.9,,168359590,Brosmeveien,3358.0,30.0,B,,4083,HUNDVÅG
1486006,167870228,1103,STAVANGER,5,827,0,0,1,BEST. GRUNNEIENDOM,520.9,,168367132,Austrevigå,3473.0,32.0,,,4085,HUNDVÅG
1486007,167870232,1103,STAVANGER,6,5,0,0,1,BEST. GRUNNEIENDOM,110.1,Husabø,603859316,Ulsnesveien,2121.0,12.0,,,4077,HUNDVÅG
1486008,167870234,1103,STAVANGER,6,7,0,0,1,BEST. GRUNNEIENDOM,629652.8,Husabø,168325573,Husabøveien,3702.0,47.0,,,4083,HUNDVÅG
1486009,167870234,1103,STAVANGER,6,7,0,0,1,BEST. GRUNNEIENDOM,629652.8,Husabø,168325574,Husabøveien,3702.0,45.0,,,4083,HUNDVÅG
1486010,167870237,1103,STAVANGER,6,10,0,0,1,BEST. GRUNNEIENDOM,627860.4,Husabø,168325571,Husabøveien,3702.0,44.0,,,4083,HUNDVÅG
1486011,167870236,1103,STAVANGER,6,9,0,0,1,BEST. GRUNNEIENDOM,627233.4,Husabø,168342228,Stavangerfjords vei,1980.0,10.0,,,4083,HUNDVÅG
1486012,167870239,1103,STAVANGER,6,12,0,0,1,BEST. GRUNNEIENDOM,1667.2,,168342237,Stavangerfjords vei,1980.0,38.0,,,4083,HUNDVÅG
1486013,167870238,1103,STAVANGER,6,11,0,0,1,BEST. GRUNNEIENDOM,488109.5,Hundvåg,168381773,Ulsnesveien,2121.0,80.0,,,4077,HUNDVÅG
1486014,167870243,1103,STAVANGER,6,16,0,0,1,BEST. GRUNNEIENDOM,2072.6,,168342227,Stavangerfjords vei,1980.0,7.0,,,4083,HUNDVÅG
1486015,167870245,1103,STAVANGER,6,19,0,0,1,BEST. GRUNNEIENDOM,673.5,Nellys minde,168377791,Colin Archers vei,3009.0,21.0,,,4077,HUNDVÅG
