,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3094561,6403584085,3401,KONGSVINGER,73,278,0,43,5,BEST. EIERSEKSJON,0.0,,110137428,Fjellgata,1250.0,5.0,,,2212,KONGSVINGER
3094562,6403584084,3401,KONGSVINGER,73,278,0,42,5,BEST. EIERSEKSJON,0.0,,110136899,Brugata,1080.0,16.0,,,2212,KONGSVINGER
3094563,6403426385,3407,GJØVIK,67,1148,0,65,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094564,6403584083,3401,KONGSVINGER,73,278,0,41,5,BEST. EIERSEKSJON,0.0,,110144733,Brugata,1080.0,10.0,,,2212,KONGSVINGER
3094565,6403426384,3407,GJØVIK,67,1148,0,64,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094566,6403584082,3401,KONGSVINGER,73,278,0,40,5,BEST. EIERSEKSJON,0.0,,110144732,Brugata,1080.0,8.0,,,2212,KONGSVINGER
3094567,6403426387,3407,GJØVIK,67,1148,0,67,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094568,6403584081,3401,KONGSVINGER,73,278,0,39,5,BEST. EIERSEKSJON,0.0,,110144733,Brugata,1080.0,10.0,,,2212,KONGSVINGER
3094569,6403426386,3407,GJØVIK,67,1148,0,66,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094570,6403573840,1134,SULDAL,21,10,0,0,1,BEST. GRUNNEIENDOM,988.5,,128746295,Suldalseidvegen,1222.0,405.0,,,4237,SULDALSOSEN
3094571,6403584080,3401,KONGSVINGER,73,278,0,38,5,BEST. EIERSEKSJON,0.0,,6267924496,Rådhusgata,1780.0,10.0,,,2212,KONGSVINGER
3094572,6403445641,3045,SIGDAL,143,720,0,0,1,BEST. GRUNNEIENDOM,1088.3,,6403445643,Sjusjøenden,8282.0,20.0,,,3359,EGGEDAL
3094573,6403613579,3438,SØR-FRON,81,243,0,0,1,BEST. GRUNNEIENDOM,1553.0,,6406038681,Tapptjønnvegen,1149.0,22.0,,,2647,SØR-FRON
3094574,6403515270,4643,ÅRDAL,9,513,0,0,1,BEST. GRUNNEIENDOM,525.5,,6403551980,Årdalsvegen,1255.0,15.0,B,,6884,ØVRE ÅRDAL
3094575,6403312542,3049,LIER,102,40,0,0,1,BEST. GRUNNEIENDOM,704.0,,6405612487,Myraveien,5775.0,38.0,,,3425,REISTAD
3094576,6403492755,5059,ORKLAND,53,16,0,0,1,BEST. GRUNNEIENDOM,1038.6,,114481368,,,,,1.0,7327,SVORKMO
3094577,6403365871,1579,HUSTADVIKA,162,328,0,0,1,BEST. GRUNNEIENDOM,1078.7,,6414247717,Øvergardsvegen,1901.0,29.0,,,6490,EIDE
3094578,6403423229,3407,GJØVIK,67,1148,0,9,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094579,6403423228,3407,GJØVIK,67,1148,0,8,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094580,6403423225,3407,GJØVIK,67,1148,0,5,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094581,6403423224,3407,GJØVIK,67,1148,0,4,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094582,6403423227,3407,GJØVIK,67,1148,0,7,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094583,6403423226,3407,GJØVIK,67,1148,0,6,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094584,6403423221,3407,GJØVIK,67,1148,0,1,5,BEST. EIERSEKSJON,0.0,,48667673,Trondhjemsvegen,4900.0,4.0,,,2821,GJØVIK
3094585,6403429364,5001,TRONDHEIM,197,270,0,4,5,BEST. EIERSEKSJON,0.0,,6370796751,Sørbruvegen,7390.0,29.0,B,,7088,HEIMDAL
3094586,6403423223,3407,GJØVIK,67,1148,0,3,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094587,6403423222,3407,GJØVIK,67,1148,0,2,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094588,6403429361,5001,TRONDHEIM,197,270,0,1,5,BEST. EIERSEKSJON,0.0,,6370796751,Sørbruvegen,7390.0,29.0,B,,7088,HEIMDAL
3094589,6403429363,5001,TRONDHEIM,197,270,0,3,5,BEST. EIERSEKSJON,0.0,,6370796751,Sørbruvegen,7390.0,29.0,B,,7088,HEIMDAL
3094590,6403429362,5001,TRONDHEIM,197,270,0,2,5,BEST. EIERSEKSJON,0.0,,6370796751,Sørbruvegen,7390.0,29.0,B,,7088,HEIMDAL
3094591,6403464157,1835,TRÆNA,1,464,0,0,1,BEST. GRUNNEIENDOM,217.1,,291776424,Janesvågen,1013.0,26.0,,,8770,TRÆNA
3094592,6403300309,3026,AURSKOG-HØLAND,65,52,0,0,1,BEST. GRUNNEIENDOM,2178.8,,424705287,Sandbakkveien,4009.0,65.0,,,1940,BJØRKELANGEN
3094593,6403564335,5045,GRONG,23,420,0,0,1,BEST. GRUNNEIENDOM,984.7,,6403801020,,,,,0.0,7870,GRONG
3094594,6403564335,5045,GRONG,23,420,0,0,1,BEST. GRUNNEIENDOM,984.7,,6403999530,,,,,1.0,7870,GRONG
3094595,6403386158,1108,SANDNES,41,409,0,0,1,BEST. GRUNNEIENDOM,361.9,,6403447160,Rubinveien,24700.0,2.0,A,,4318,SANDNES
3094596,6403666741,5038,VERDAL,23,145,0,0,1,BEST. GRUNNEIENDOM,1590.8,,6359449599,Kvislavegen,2815.0,14.0,,,7654,VERDAL
3094597,6403470113,3808,NOTODDEN,128,3,23,0,3,BESTÅENDE PUNKTFESTE,0.0,,552118957,Hovinvegen,3092.0,322.0,,,3691,GRANSHERAD
3094598,6403484449,3804,SANDEFJORD,80,467,0,0,1,BEST. GRUNNEIENDOM,1869.9,,208390569,Østre Nesveien,38150.0,68.0,,,3233,SANDEFJORD
3094599,6403347262,3054,LUNNER,173,639,0,0,1,BEST. GRUNNEIENDOM,759.6,,6399984912,Hadelandsvegen,3010.0,725.0,,,2743,HARESTUA
3094600,6403273533,4214,FROLAND,82,22,210,0,3,BESTÅENDE PUNKTFESTE,0.0,,6403306152,Førevatn,1108.0,118.0,,,4834,RISDAL
3094601,6403384066,3025,ASKER,79,43,0,2,5,BEST. EIERSEKSJON,0.0,,6281499482,Heggedal torg,1645.0,22.0,,,1389,HEGGEDAL
3094602,6403384067,3025,ASKER,79,43,0,3,5,BEST. EIERSEKSJON,0.0,,6281499482,Heggedal torg,1645.0,22.0,,,1389,HEGGEDAL
3094603,6403361540,301,OSLO,231,317,0,2,5,BEST. EIERSEKSJON,0.0,,285742877,Norderhovgata,15115.0,18.0,,,654,OSLO
3094604,6403384068,3025,ASKER,79,43,0,4,5,BEST. EIERSEKSJON,0.0,,6281499482,Heggedal torg,1645.0,22.0,,,1389,HEGGEDAL
3094605,6403361541,301,OSLO,231,317,0,1,5,BEST. EIERSEKSJON,178.0,,285742877,Norderhovgata,15115.0,18.0,,,654,OSLO
3094606,6403384069,3025,ASKER,79,43,0,5,5,BEST. EIERSEKSJON,0.0,,6281499482,Heggedal torg,1645.0,22.0,,,1389,HEGGEDAL
3094607,6403371802,5001,TRONDHEIM,58,454,0,2,5,BEST. EIERSEKSJON,0.0,,600616743,Dr. Sands veg,1360.0,9.0,D,,7052,TRONDHEIM
3094608,6403371803,5001,TRONDHEIM,58,454,0,3,5,BEST. EIERSEKSJON,0.0,,600616744,Dr. Sands veg,1360.0,9.0,E,,7052,TRONDHEIM
3094609,6403371801,5001,TRONDHEIM,58,454,0,1,5,BEST. EIERSEKSJON,0.0,,600616742,Dr. Sands veg,1360.0,9.0,C,,7052,TRONDHEIM
3094610,6403337080,4625,AUSTEVOLL,63,125,0,0,1,BEST. GRUNNEIENDOM,1683.5,,152496762,Blænesvegen,1052.0,191.0,,,5396,VESTRE VINNESVÅG
3094611,6403558260,3049,LIER,102,45,0,0,1,BEST. GRUNNEIENDOM,1003.2,,6405623259,Myraveien,5775.0,64.0,,,3425,REISTAD
3094612,6403480399,4617,KVINNHERAD,138,113,0,0,1,BEST. GRUNNEIENDOM,991.8,,6408567360,Stuhaugvegen,1164.0,63.0,,,5462,HERØYSUNDET
3094613,6403273538,4214,FROLAND,82,22,211,0,3,BESTÅENDE PUNKTFESTE,0.0,,6403306156,Førevatn,1108.0,174.0,,,4834,RISDAL
3094614,6403480389,4617,KVINNHERAD,138,112,0,0,1,BEST. GRUNNEIENDOM,1025.4,,6414080372,Stuhaugvegen,1164.0,61.0,,,5462,HERØYSUNDET
3094615,6403377990,3407,GJØVIK,71,90,0,2,5,BEST. EIERSEKSJON,0.0,,570359254,Utfarten,5598.0,8.0,,,2819,GJØVIK
3094616,6403492697,1531,SULA,69,163,0,0,1,BEST. GRUNNEIENDOM,1996.9,,6408641205,Vikevegen,1157.0,33.0,A,,6036,MAUSEIDVÅG
3094617,6403492697,1531,SULA,69,163,0,0,1,BEST. GRUNNEIENDOM,1996.9,,6408641204,Vikevegen,1157.0,31.0,B,,6036,MAUSEIDVÅG
3094618,6403492697,1531,SULA,69,163,0,0,1,BEST. GRUNNEIENDOM,1996.9,,6408641206,Vikevegen,1157.0,33.0,B,,6036,MAUSEIDVÅG
3094619,6403492697,1531,SULA,69,163,0,0,1,BEST. GRUNNEIENDOM,1996.9,,6408641203,Vikevegen,1157.0,31.0,A,,6036,MAUSEIDVÅG
3094620,6403656370,4204,KRISTIANSAND,469,156,0,28,5,BEST. EIERSEKSJON,0.0,,215538987,Lohnelia,41860.0,1.0,B,,4642,SØGNE
3094621,6403250872,3441,GAUSDAL,192,90,0,0,1,BEST. GRUNNEIENDOM,5796.0,,329459770,Engjomsvegen,4210.0,113.0,,,2652,SVINGVOLL
3094622,6403424957,3407,GJØVIK,67,1148,0,37,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094623,6403424956,3407,GJØVIK,67,1148,0,36,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094624,6403424959,3407,GJØVIK,67,1148,0,39,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094625,6403424958,3407,GJØVIK,67,1148,0,38,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094626,6403424953,3407,GJØVIK,67,1148,0,33,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094627,6403424952,3407,GJØVIK,67,1148,0,32,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094628,6403424955,3407,GJØVIK,67,1148,0,35,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094629,6403424954,3407,GJØVIK,67,1148,0,34,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094630,6403424951,3407,GJØVIK,67,1148,0,31,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094631,6403424950,3407,GJØVIK,67,1148,0,30,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094632,6403424911,3407,GJØVIK,67,1148,0,21,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094633,6403424910,3407,GJØVIK,67,1148,0,20,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094634,6403240605,4205,LINDESNES,39,334,0,0,1,BEST. GRUNNEIENDOM,657.6,,535194129,Floras vei,21089.0,17.0,,,4515,MANDAL
3094635,6403424917,3407,GJØVIK,67,1148,0,27,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094636,6403424916,3407,GJØVIK,67,1148,0,26,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094637,6403424919,3407,GJØVIK,67,1148,0,29,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094638,6403424918,3407,GJØVIK,67,1148,0,28,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094639,6403439254,3040,NESBYEN,56,1769,0,0,1,BEST. GRUNNEIENDOM,645.2,,6417163088,Innersvingen,1361.0,4.0,,,3540,NESBYEN
3094640,6403424913,3407,GJØVIK,67,1148,0,23,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094641,6403218069,1108,SANDNES,46,993,0,1,5,BEST. EIERSEKSJON,87.2,,6287935311,Rindahagen,24005.0,76.0,,,4321,SANDNES
3094642,6403424912,3407,GJØVIK,67,1148,0,22,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094643,6403424915,3407,GJØVIK,67,1148,0,25,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094644,6403424914,3407,GJØVIK,67,1148,0,24,5,BEST. EIERSEKSJON,0.0,,6402362022,Bjørnsons gate,1340.0,3.0,,,2821,GJØVIK
3094645,6403455721,3804,SANDEFJORD,273,98,0,0,1,BEST. GRUNNEIENDOM,2766.0,,6415096003,Heimdalsåsen,45040.0,58.0,,,3158,ANDEBU
3094646,6403455721,3804,SANDEFJORD,273,98,0,0,1,BEST. GRUNNEIENDOM,2766.0,,6415096002,Heimdalsåsen,45040.0,56.0,,,3158,ANDEBU
3094647,6403377913,3035,EIDSVOLL,96,652,0,0,1,BEST. GRUNNEIENDOM,168.2,,6373571898,Ladderudjordet,10475.0,42.0,,,2070,RÅHOLT
3094648,6403377918,3035,EIDSVOLL,96,653,0,0,1,BEST. GRUNNEIENDOM,158.4,,6373571899,Ladderudjordet,10475.0,44.0,,,2070,RÅHOLT
3094649,6403384062,3025,ASKER,80,130,0,1,5,BEST. EIERSEKSJON,0.0,,6279551952,Sætre terrasse,1434.0,59.0,,,1389,HEGGEDAL
3094650,6403384063,3025,ASKER,80,130,0,2,5,BEST. EIERSEKSJON,0.0,,6279551955,Sætre terrasse,1434.0,61.0,,,1389,HEGGEDAL
3094651,6403613388,1103,STAVANGER,127,290,0,8,5,BEST. EIERSEKSJON,0.0,,6372769606,Fågjerdet,4308.0,10.0,,,4160,FINNØY
3094652,6403613386,1103,STAVANGER,127,290,0,6,5,BEST. EIERSEKSJON,0.0,,6372769608,Fågjerdet,4308.0,14.0,,,4160,FINNØY
3094653,6403613387,1103,STAVANGER,127,290,0,7,5,BEST. EIERSEKSJON,0.0,,6372769607,Fågjerdet,4308.0,12.0,,,4160,FINNØY
3094654,6403613384,1103,STAVANGER,127,290,0,4,5,BEST. EIERSEKSJON,0.0,,6372776150,Fågjerdet,4308.0,18.0,,,4160,FINNØY
3094655,6403613385,1103,STAVANGER,127,290,0,5,5,BEST. EIERSEKSJON,0.0,,6372769609,Fågjerdet,4308.0,16.0,,,4160,FINNØY
3094656,6403613382,1103,STAVANGER,127,290,0,2,5,BEST. EIERSEKSJON,0.0,,6372769604,Fågjerdet,4308.0,4.0,,,4160,FINNØY
3094657,6403379907,5031,MALVIK,46,749,0,0,1,BEST. GRUNNEIENDOM,470.4,,6246432794,Grønbergssvingen,1448.0,58.0,,,7550,HOMMELVIK
3094658,6403613383,1103,STAVANGER,127,290,0,3,5,BEST. EIERSEKSJON,0.0,,6372769605,Fågjerdet,4308.0,6.0,,,4160,FINNØY
3094659,6403613381,1103,STAVANGER,127,290,0,1,5,BEST. EIERSEKSJON,0.0,,6372769605,Fågjerdet,4308.0,6.0,,,4160,FINNØY
3094660,6403424988,3421,TRYSIL,38,492,0,0,1,BEST. GRUNNEIENDOM,1488.1,,516152059,Gnolla,1329.0,318.0,,,2420,TRYSIL
3094661,6403435228,3423,STOR-ELVDAL,17,1260,0,0,1,BEST. GRUNNEIENDOM,1000.2,,326865959,Fåfengveien,4900.0,24.0,,,2480,KOPPANG
3094662,6403341023,4613,BØMLO,20,154,0,0,1,BEST. GRUNNEIENDOM,2500.4,,6399428551,Serklauvvegen,1104.0,68.0,,,5440,MOSTERHAMN
3094663,6403406548,5419,SØRREISA,16,816,0,0,1,BEST. GRUNNEIENDOM,875.5,,6403425833,Nordsiveien,1011.0,346.0,,,9310,SØRREISA
3094664,6403217960,1108,SANDNES,46,992,0,2,5,BEST. EIERSEKSJON,47.4,,6288805004,Rindahagen,24005.0,54.0,,,4321,SANDNES
3094665,6403217961,1108,SANDNES,46,992,0,3,5,BEST. EIERSEKSJON,48.4,,6288805003,Rindahagen,24005.0,52.0,,,4321,SANDNES
3094666,6403217962,1108,SANDNES,46,992,0,4,5,BEST. EIERSEKSJON,47.7,,6288805002,Rindahagen,24005.0,50.0,,,4321,SANDNES
3094667,6403217963,1108,SANDNES,46,992,0,5,5,BEST. EIERSEKSJON,103.0,,6288805001,Rindahagen,24005.0,48.0,,,4321,SANDNES
3094668,6403242540,1108,SANDNES,46,993,0,2,5,BEST. EIERSEKSJON,47.7,,6287935310,Rindahagen,24005.0,74.0,,,4321,SANDNES
3094669,6403242541,1108,SANDNES,46,993,0,3,5,BEST. EIERSEKSJON,47.6,,6287935309,Rindahagen,24005.0,72.0,,,4321,SANDNES
3094670,6403242542,1108,SANDNES,46,993,0,4,5,BEST. EIERSEKSJON,47.7,,6287935308,Rindahagen,24005.0,70.0,,,4321,SANDNES
3094671,6403242543,1108,SANDNES,46,993,0,5,5,BEST. EIERSEKSJON,109.1,,6287908677,Rindahagen,24005.0,68.0,,,4321,SANDNES
3094672,6403490340,3004,FREDRIKSTAD,614,266,0,0,1,BEST. GRUNNEIENDOM,844.5,,17878406,Brostrøms vei,53500.0,5.0,C,,1658,TORP
3094673,6403490340,3004,FREDRIKSTAD,614,266,0,0,1,BEST. GRUNNEIENDOM,844.5,,6278007349,Brostrøms vei,53500.0,5.0,B,,1658,TORP
3094674,6403383865,3035,EIDSVOLL,96,655,0,0,1,BEST. GRUNNEIENDOM,761.8,,6373579471,Ladderudjordet,10475.0,48.0,,,2070,RÅHOLT
3094675,6403383865,3035,EIDSVOLL,96,655,0,0,1,BEST. GRUNNEIENDOM,761.8,,6373579472,Ladderudjordet,10475.0,50.0,,,2070,RÅHOLT
3094676,6403383865,3035,EIDSVOLL,96,655,0,0,1,BEST. GRUNNEIENDOM,761.8,,6373579473,Ladderudjordet,10475.0,52.0,,,2070,RÅHOLT
3094677,6403566132,3025,ASKER,69,14,0,2,5,BEST. EIERSEKSJON,1282.4,,62903374,Rustadveien,1379.0,111.0,A,,1389,HEGGEDAL
3094678,6403627568,1130,STRAND,42,243,0,0,1,BEST. GRUNNEIENDOM,327.2,,6271376677,Barka,3175.0,38.0,,,4100,JØRPELAND
3094679,6403383861,3035,EIDSVOLL,96,654,0,0,1,BEST. GRUNNEIENDOM,220.0,,6373579470,Ladderudjordet,10475.0,46.0,,,2070,RÅHOLT
3094680,6403344903,3043,ÅL,3,53,0,0,1,BEST. GRUNNEIENDOM,1229.5,,6403344905,Søre Volelivegen,1180.0,426.0,,,3579,TORPO
3094681,6403500575,5441,TANA,12,278,0,0,1,BEST. GRUNNEIENDOM,519.2,,6408803960,Duovvegeaidnu,12500.0,43.0,B,,9845,TANA
3094682,6403279388,3021,ÅS,114,102,0,0,1,BEST. GRUNNEIENDOM,731.3,,125008667,Vinterbroveien,6030.0,19.0,A,,1407,VINTERBRO
3094683,6403545710,5007,NAMSOS,20,724,0,0,1,BEST. GRUNNEIENDOM,954.1,,35210442,Maribovegen,1740.0,3.0,,,7820,SPILLUM
3094684,6403664483,4632,AUSTRHEIM,160,161,0,0,1,BEST. GRUNNEIENDOM,786.0,,339127567,Sævrøyvegen,1047.0,303.0,,,5943,AUSTRHEIM
3094685,6403435129,3040,NESBYEN,56,1765,0,0,1,BEST. GRUNNEIENDOM,881.9,,6417163084,Innersvingen,1361.0,12.0,,,3540,NESBYEN
3094686,6403627641,3423,STOR-ELVDAL,14,440,0,0,1,BEST. GRUNNEIENDOM,143668.1,,327291891,Søstugutua,4480.0,4.0,,,2480,KOPPANG
3094687,6403564151,5045,GRONG,23,419,0,0,1,BEST. GRUNNEIENDOM,940.4,,6409058261,,,,,1.0,7870,GRONG
3094688,6403564151,5045,GRONG,23,419,0,0,1,BEST. GRUNNEIENDOM,940.4,,6409058260,,,,,0.0,7870,GRONG
3094689,6403424881,4645,ASKVOLL,45,26,0,0,1,BEST. GRUNNEIENDOM,643.8,,6272477308,Herlandsvegen,1008.0,82.0,,,6985,ATLØY
3094690,6403478091,3804,SANDEFJORD,77,199,0,0,1,BEST. GRUNNEIENDOM,925.1,,208390081,Yorkstien,37660.0,4.0,,,3233,SANDEFJORD
3094691,6403480132,4617,KVINNHERAD,138,111,0,0,1,BEST. GRUNNEIENDOM,1010.3,,6408342174,Stuhaugvegen,1164.0,59.0,,,5462,HERØYSUNDET
3094692,6403496530,3029,LØRENSKOG,99,205,0,1,5,BEST. EIERSEKSJON,237.7,,6377208190,Falkeveien,2550.0,14.0,A,,1476,RASTA
3094693,6403564113,3825,VINJE,162,13,0,0,1,BEST. GRUNNEIENDOM,1035.5,,6403633696,Hamaren,1346.0,2.0,,,3864,RAULAND
3094694,6403496531,3029,LØRENSKOG,99,205,0,2,5,BEST. EIERSEKSJON,338.4,,93186405,Falkeveien,2550.0,14.0,B,,1476,RASTA
3094695,6404122032,4627,ASKØY,4,1309,0,2,5,BEST. EIERSEKSJON,0.0,,6370641853,Steinråsa,1142.0,32.0,,,5306,ERDAL
3094696,6404122033,4627,ASKØY,4,1309,0,1,5,BEST. EIERSEKSJON,0.0,,6370641855,Steinråsa,1142.0,38.0,,,5306,ERDAL
3094697,6403675552,3821,KVITESEID,14,424,0,8,5,BEST. EIERSEKSJON,720.1,,6397359151,,,,,8.0,3853,VRÅDAL
3094698,6404122030,4627,ASKØY,4,1309,0,4,5,BEST. EIERSEKSJON,0.0,,6370641854,Steinråsa,1142.0,36.0,,,5306,ERDAL
3094699,6404122031,4627,ASKØY,4,1309,0,3,5,BEST. EIERSEKSJON,0.0,,6370641852,Steinråsa,1142.0,34.0,,,5306,ERDAL
3094700,6403675551,3821,KVITESEID,14,424,0,7,5,BEST. EIERSEKSJON,494.0,,6397359150,,,,,7.0,3853,VRÅDAL
3094701,6403675550,3821,KVITESEID,14,424,0,6,5,BEST. EIERSEKSJON,460.3,,6397356409,,,,,6.0,3853,VRÅDAL
3094702,6403992972,5021,OPPDAL,253,26,0,0,1,BEST. GRUNNEIENDOM,772.4,,166719430,Gamle Skarvegen,1855.0,518.0,,,7340,OPPDAL
3094703,6403990926,3452,VESTRE SLIDRE,58,175,0,0,1,BEST. GRUNNEIENDOM,964.8,,6403992590,Engvegen,1170.0,23.0,,,2960,RØN
3094704,6403818894,3818,TINN,156,7,0,0,1,BEST. GRUNNEIENDOM,531.6,,501229354,Gvæven,1920.0,92.0,,,3652,HOVIN I TELEMARK
3094705,6403694071,301,OSLO,212,49,0,11,5,BEST. EIERSEKSJON,0.0,,285823973,Bygdøy allé,10967.0,61.0,B,,265,OSLO
3094706,6403694070,301,OSLO,212,49,0,12,5,BEST. EIERSEKSJON,0.0,,285823973,Bygdøy allé,10967.0,61.0,B,,265,OSLO
3094707,6403792383,4212,VEGÅRSHEI,32,83,0,0,1,BEST. GRUNNEIENDOM,2513.4,,88910879,Aklandsveien,1020.0,1008.0,,,4985,VEGÅRSHEI
3094708,6403720672,301,OSLO,59,72,0,3,5,BEST. EIERSEKSJON,0.0,,6360797144,Skjoldveien,16488.0,3.0,C,,881,OSLO
3094709,6403720673,301,OSLO,59,72,0,2,5,BEST. EIERSEKSJON,0.0,,6360797145,Skjoldveien,16488.0,3.0,D,,881,OSLO
3094710,6403720674,301,OSLO,59,72,0,1,5,BEST. EIERSEKSJON,0.0,,285763406,Skjoldveien,16488.0,3.0,A,,881,OSLO
3094711,6403886572,3005,DRAMMEN,41,249,0,0,1,BEST. GRUNNEIENDOM,744.7,,6397240792,Kornveien,1774.0,5.0,,,3039,DRAMMEN
3094712,6403995093,5021,OPPDAL,253,27,0,0,1,BEST. GRUNNEIENDOM,743.6,,6403995096,Gamle Skarvegen,1855.0,520.0,,,7340,OPPDAL
3094713,6404146651,5007,NAMSOS,20,726,0,0,1,BEST. GRUNNEIENDOM,1093.6,,35205083,Sørsivegen,5012.0,111.0,,,7820,SPILLUM
3094714,6403720671,301,OSLO,59,72,0,4,5,BEST. EIERSEKSJON,0.0,,285763407,Skjoldveien,16488.0,3.0,B,,881,OSLO
3094715,6404146649,5007,NAMSOS,262,64,0,0,1,BEST. GRUNNEIENDOM,2438.7,,597653576,Hestvikvegen,48009.0,20.0,,,7817,SALSNES
3094716,6403706306,5022,RENNEBU,60,53,0,0,1,BEST. GRUNNEIENDOM,868.4,,6417884630,,,,,0.0,7391,RENNEBU
3094717,6403845425,301,OSLO,154,123,0,27,5,BEST. EIERSEKSJON,17.9,,285720992,Kongsveien,13868.0,83.0,C,,1177,OSLO
3094718,6403845424,301,OSLO,154,123,0,26,5,BEST. EIERSEKSJON,17.9,,285720992,Kongsveien,13868.0,83.0,C,,1177,OSLO
3094719,6404166970,3808,NOTODDEN,240,165,0,2,5,BEST. EIERSEKSJON,0.0,,6403838560,Sagafossveien,2470.0,35.0,B,,3675,NOTODDEN
3094720,6404166971,3808,NOTODDEN,240,165,0,1,5,BEST. EIERSEKSJON,0.0,,81088566,Sagafossveien,2470.0,35.0,A,,3675,NOTODDEN
3094721,6403675455,3821,KVITESEID,14,424,0,1,5,BEST. EIERSEKSJON,401.2,,6397356404,,,,,1.0,3853,VRÅDAL
3094722,6403845411,301,OSLO,154,123,0,16,5,BEST. EIERSEKSJON,0.0,,285720991,Kongsveien,13868.0,83.0,A,,1177,OSLO
3094723,6403845410,301,OSLO,154,123,0,17,5,BEST. EIERSEKSJON,0.0,,285720991,Kongsveien,13868.0,83.0,A,,1177,OSLO
3094724,6403845409,301,OSLO,154,123,0,21,5,BEST. EIERSEKSJON,0.0,,6366369269,Kongsveien,13868.0,83.0,B,,1177,OSLO
3094725,6403902752,3005,DRAMMEN,41,263,0,0,1,BEST. GRUNNEIENDOM,769.4,,6397241287,Kornveien,1774.0,39.0,,,3039,DRAMMEN
3094726,6403845408,301,OSLO,154,123,0,22,5,BEST. EIERSEKSJON,0.0,,6366369269,Kongsveien,13868.0,83.0,B,,1177,OSLO
