,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
781341,88025718,4201,RISØR,5,167,0,0,1,BEST. GRUNNEIENDOM,28238.3,LINDGROV,338640548,Åkvågveien,9800.0,620.0,,,4957,RISØR
781342,88025718,4201,RISØR,5,167,0,0,1,BEST. GRUNNEIENDOM,28238.3,LINDGROV,338702931,Åkvågveien,9800.0,618.0,A,,4957,RISØR
781343,88025718,4201,RISØR,5,167,0,0,1,BEST. GRUNNEIENDOM,28238.3,LINDGROV,475613874,Åkvågveien,9800.0,628.0,,,4957,RISØR
781344,88025718,4201,RISØR,5,167,0,0,1,BEST. GRUNNEIENDOM,28238.3,LINDGROV,497640722,Åkvågveien,9800.0,606.0,A,,4957,RISØR
781345,88025717,4201,RISØR,16,310,0,10,5,BEST. EIERSEKSJON,0.0,,88063348,Strandgata,7500.0,3.0,,,4950,RISØR
781346,88025716,4201,RISØR,16,310,0,9,5,BEST. EIERSEKSJON,0.0,,88066998,Øvregata,9700.0,21.0,I,,4950,RISØR
781347,88025715,4201,RISØR,16,310,0,8,5,BEST. EIERSEKSJON,0.0,,88066997,Øvregata,9700.0,21.0,H,,4950,RISØR
781348,88025714,4201,RISØR,16,310,0,7,5,BEST. EIERSEKSJON,0.0,,88066996,Øvregata,9700.0,21.0,G,,4950,RISØR
781349,88025713,4201,RISØR,16,310,0,6,5,BEST. EIERSEKSJON,0.0,,88066995,Øvregata,9700.0,21.0,F,,4950,RISØR
781350,88025712,4201,RISØR,16,310,0,5,5,BEST. EIERSEKSJON,0.0,,88066994,Øvregata,9700.0,21.0,E,,4950,RISØR
781351,88025711,4201,RISØR,16,310,0,4,5,BEST. EIERSEKSJON,0.0,,88066993,Øvregata,9700.0,21.0,D,,4950,RISØR
781352,88025710,4201,RISØR,16,310,0,3,5,BEST. EIERSEKSJON,0.0,,88066992,Øvregata,9700.0,21.0,C,,4950,RISØR
781353,88025709,4201,RISØR,16,310,0,2,5,BEST. EIERSEKSJON,0.0,,88066991,Øvregata,9700.0,21.0,B,,4950,RISØR
781354,88025708,4201,RISØR,16,310,0,1,5,BEST. EIERSEKSJON,0.0,,88066990,Øvregata,9700.0,21.0,A,,4950,RISØR
781355,88025707,4201,RISØR,16,1294,0,0,1,BEST. GRUNNEIENDOM,505.9,KRANVEIEN 4B,88064803,Kranveien,3300.0,4.0,B,,4950,RISØR
781356,88025706,4201,RISØR,16,1295,0,0,1,BEST. GRUNNEIENDOM,2937.8,KRANVEIEN 60 E,88064401,Kranveien,3300.0,60.0,E,,4950,RISØR
781357,88025704,4201,RISØR,44,29,0,0,1,BEST. GRUNNEIENDOM,2903.6,LYNGØYA,88064400,Barmsveien,1016.0,344.0,,,4950,RISØR
781358,88025702,4201,RISØR,14,459,0,0,1,BEST. GRUNNEIENDOM,936.2,DUEVEIEN 5,88064399,Dueveien,1055.0,5.0,,,4956,RISØR
781359,88025695,4201,RISØR,16,1290,0,0,1,BEST. GRUNNEIENDOM,368.3,SOLSIDEN 14,88063281,Solsiden,6700.0,14.0,,,4950,RISØR
781360,88025691,4201,RISØR,16,964,0,0,1,BEST. GRUNNEIENDOM,572.3,KRANVEIEN 79,88061936,Kranveien,3300.0,79.0,,,4950,RISØR
781361,88025689,4201,RISØR,14,432,0,0,1,BEST. GRUNNEIENDOM,1629.8,FURUMOVEIEN 4,88064397,Furumoveien,1200.0,4.0,,,4950,RISØR
781362,88025687,4201,RISØR,4,29,2,0,2,BESTÅENDE FESTEGRUNN,908.6,KNATTEN,88064396,Åkvågveien,9800.0,938.0,,,4957,RISØR
781363,88025686,4201,RISØR,4,250,0,0,1,BEST. GRUNNEIENDOM,1136.0,SJØMOA,88064395,Åkvågveien,9800.0,944.0,,,4957,RISØR
781364,88025685,4201,RISØR,14,458,0,0,1,BEST. GRUNNEIENDOM,3838.7,KRAGS GATE 140,88064394,Krags gate,3200.0,140.0,,,4950,RISØR
781365,88025684,4201,RISØR,14,457,0,0,1,BEST. GRUNNEIENDOM,672.8,GÅSESTIEN 7,88064393,Gåsestien,1450.0,7.0,,,4956,RISØR
781366,88025683,4201,RISØR,14,456,0,0,1,BEST. GRUNNEIENDOM,313.6,GÅSESTIEN 35,88064392,Gåsestien,1450.0,35.0,,,4956,RISØR
781367,88025682,4201,RISØR,14,455,0,0,1,BEST. GRUNNEIENDOM,288.5,GÅSESTIEN 33,88064391,Gåsestien,1450.0,33.0,,,4956,RISØR
781368,88025681,4201,RISØR,14,454,0,0,1,BEST. GRUNNEIENDOM,288.6,GÅSESTIEN 31,88064390,Gåsestien,1450.0,31.0,,,4956,RISØR
781369,88025680,4201,RISØR,14,453,0,0,1,BEST. GRUNNEIENDOM,386.8,GÅSESTIEN 29,88064389,Gåsestien,1450.0,29.0,,,4956,RISØR
781370,88025679,4201,RISØR,14,452,0,0,1,BEST. GRUNNEIENDOM,445.6,GÅSESTIEN 12,88064388,Gåsestien,1450.0,12.0,,,4956,RISØR
781371,88025678,4201,RISØR,14,451,0,0,1,BEST. GRUNNEIENDOM,379.7,GÅSESTIEN 10,88064387,Gåsestien,1450.0,10.0,,,4956,RISØR
781372,88025677,4201,RISØR,14,450,0,0,1,BEST. GRUNNEIENDOM,351.3,GÅSESTIEN 8,88064386,Gåsestien,1450.0,8.0,,,4956,RISØR
781373,88025676,4201,RISØR,14,449,0,0,1,BEST. GRUNNEIENDOM,368.4,GÅSESTIEN 6,88064385,Gåsestien,1450.0,6.0,,,4956,RISØR
781374,88025675,4201,RISØR,14,448,0,0,1,BEST. GRUNNEIENDOM,341.9,GÅSESTIEN 4,88064384,Gåsestien,1450.0,4.0,,,4956,RISØR
781375,88025674,4201,RISØR,14,447,0,0,1,BEST. GRUNNEIENDOM,243.6,GÅSESTIEN 2,88064383,Gåsestien,1450.0,2.0,,,4956,RISØR
781376,88025672,4201,RISØR,56,131,0,0,1,BEST. GRUNNEIENDOM,688.7,VESTLIA 4,88064425,Vestlia,9450.0,4.0,,,4994,AKLAND
781377,88025671,4201,RISØR,56,134,0,0,1,BEST. GRUNNEIENDOM,293.1,VESTLIA 6B,88064382,Vestlia,9450.0,6.0,B,,4994,AKLAND
781378,88025670,4201,RISØR,56,133,0,0,1,BEST. GRUNNEIENDOM,264.1,VESTLIA 6A,88064381,Vestlia,9450.0,6.0,A,,4994,AKLAND
781379,88025668,4201,RISØR,1,9,19,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR.11,88064378,Gåsemyrveien,1430.0,94.0,,,4957,RISØR
781380,88025789,4201,RISØR,2,92,0,0,1,BEST. GRUNNEIENDOM,1407.2,MARIBO,88064781,Nipeveien,4565.0,174.0,,,4957,RISØR
781381,88025788,4201,RISØR,2,91,0,0,1,BEST. GRUNNEIENDOM,1295.3,,88064780,Nipeveien,4565.0,172.0,,,4957,RISØR
781382,88025787,4201,RISØR,2,90,0,0,1,BEST. GRUNNEIENDOM,876.2,KNATTEN,88064779,Nipeveien,4565.0,176.0,,,4957,RISØR
781383,88025786,4201,RISØR,14,475,0,0,1,BEST. GRUNNEIENDOM,1087.8,HARESVINGEN 20,88064503,Haresvingen,1480.0,20.0,,,4956,RISØR
781384,88025778,4201,RISØR,2,89,0,0,1,BEST. GRUNNEIENDOM,1136.6,NIBBEN,88064501,Nipeveien,4565.0,170.0,,,4957,RISØR
781385,88025777,4201,RISØR,14,479,0,0,1,BEST. GRUNNEIENDOM,963.9,DUEVEIEN 3,88064500,Dueveien,1055.0,3.0,,,4956,RISØR
781386,88025775,4201,RISØR,8,57,0,0,1,BEST. GRUNNEIENDOM,1513.0,TUFTENE,88064498,Lagveien,3360.0,371.0,,,4957,RISØR
781387,88025774,4201,RISØR,38,9,7,0,2,BESTÅENDE FESTEGRUNN,1443.3,,88067022,Hammeråker,1475.0,3.0,,,4950,RISØR
781388,88025772,4201,RISØR,39,38,0,0,1,BEST. GRUNNEIENDOM,8247.3,,88066479,Dalsveien,1042.0,2.0,,,4950,RISØR
781389,88025771,4201,RISØR,3,194,0,0,1,BEST. GRUNNEIENDOM,1002.7,SLETTA,88068652,Åkvågveien,9800.0,1195.0,,,4957,RISØR
781390,88025770,4201,RISØR,14,443,0,0,1,BEST. GRUNNEIENDOM,546.4,GÅSEVEIEN 31,88064497,Gåseveien,1470.0,31.0,,,4956,RISØR
781391,88025769,4201,RISØR,14,471,0,0,1,BEST. GRUNNEIENDOM,1096.5,HARESVINGEN 12,88065426,Haresvingen,1480.0,12.0,,,4956,RISØR
781392,88025763,4201,RISØR,5,171,0,0,1,BEST. GRUNNEIENDOM,4647.9,KJÆRET,88064450,Åkvågveien,9800.0,504.0,,,4957,RISØR
781393,88025762,4201,RISØR,28,48,0,0,1,BEST. GRUNNEIENDOM,1682.2,TOMT NR.6,88064449,Mølleveien,4515.0,48.0,,,4990,SØNDELED
781394,88025761,4201,RISØR,28,47,0,0,1,BEST. GRUNNEIENDOM,1327.8,TOMT NR.3,88064448,Mølleveien,4515.0,54.0,,,4990,SØNDELED
781395,88025760,4201,RISØR,28,46,0,0,1,BEST. GRUNNEIENDOM,2301.7,TOMT NR.1,88064447,Mølleveien,4515.0,56.0,,,4990,SØNDELED
781396,88025758,4201,RISØR,1,1,6,0,2,BESTÅENDE FESTEGRUNN,778.2,,88069283,Gloppeveien,1320.0,34.0,,,4957,RISØR
781397,88025757,4201,RISØR,5,170,0,0,1,BEST. GRUNNEIENDOM,792.5,FJELLHEIM,88067439,Åkvågveien,9800.0,508.0,,,4957,RISØR
781398,88025756,4201,RISØR,28,45,0,0,1,BEST. GRUNNEIENDOM,1652.3,TOMT NR.8,88064446,Mølleveien,4515.0,42.0,,,4990,SØNDELED
781399,88025755,4201,RISØR,28,44,0,0,1,BEST. GRUNNEIENDOM,2189.2,TOMT NR.7,88064790,Mølleveien,4515.0,44.0,,,4990,SØNDELED
781400,88025754,4201,RISØR,14,468,0,0,1,BEST. GRUNNEIENDOM,1025.9,HARESVINGEN 8,88064445,Haresvingen,1480.0,8.0,,,4956,RISØR
781401,88025753,4201,RISØR,48,16,0,0,1,BEST. GRUNNEIENDOM,741.9,DALSBUA,88064444,SSS-veien,6770.0,304.0,,,4990,SØNDELED
781402,88025752,4201,RISØR,44,31,0,0,1,BEST. GRUNNEIENDOM,904.3,ENGHASDAL,88067424,SSS-veien,6770.0,147.0,,,4990,SØNDELED
781403,88025751,4201,RISØR,15,454,0,0,1,BEST. GRUNNEIENDOM,4482.6,LILLE RANDVIK,88064443,Randvikveien,5050.0,100.0,,,4956,RISØR
781404,88025749,4201,RISØR,42,20,0,0,1,BEST. GRUNNEIENDOM,1576.7,Strandodden,88064442,Øyveien,9705.0,232.0,,,4950,RISØR
781405,88025745,4201,RISØR,39,37,0,0,1,BEST. GRUNNEIENDOM,1801.9,RISØR GJESTEHUS,326391142,Dalsveien,1042.0,1.0,,,4950,RISØR
781406,88025742,4201,RISØR,15,451,0,0,1,BEST. GRUNNEIENDOM,2115.6,TYRIVEIEN 15 EFGHI,88064439,Tyriveien,9000.0,15.0,I,,4956,RISØR
781407,88025742,4201,RISØR,15,451,0,0,1,BEST. GRUNNEIENDOM,2115.6,TYRIVEIEN 15 EFGHI,88064438,Tyriveien,9000.0,15.0,H,,4956,RISØR
781408,88025742,4201,RISØR,15,451,0,0,1,BEST. GRUNNEIENDOM,2115.6,TYRIVEIEN 15 EFGHI,88064437,Tyriveien,9000.0,15.0,G,,4956,RISØR
781409,88025742,4201,RISØR,15,451,0,0,1,BEST. GRUNNEIENDOM,2115.6,TYRIVEIEN 15 EFGHI,88064436,Tyriveien,9000.0,15.0,F,,4956,RISØR
781410,88025742,4201,RISØR,15,451,0,0,1,BEST. GRUNNEIENDOM,2115.6,TYRIVEIEN 15 EFGHI,88064435,Tyriveien,9000.0,15.0,E,,4956,RISØR
781411,88025740,4201,RISØR,42,19,0,0,1,BEST. GRUNNEIENDOM,2400.3,ØSTAGLØTT,88064434,Øyveien,9705.0,390.0,,,4950,RISØR
781412,88025735,4201,RISØR,14,466,0,0,1,BEST. GRUNNEIENDOM,3225.4,"ORREVEIEN 1A,1B,1C,1D,1E",88064433,Orreveien,4850.0,1.0,E,,4956,RISØR
781413,88025735,4201,RISØR,14,466,0,0,1,BEST. GRUNNEIENDOM,3225.4,"ORREVEIEN 1A,1B,1C,1D,1E",88064432,Orreveien,4850.0,1.0,D,,4956,RISØR
781414,88025735,4201,RISØR,14,466,0,0,1,BEST. GRUNNEIENDOM,3225.4,"ORREVEIEN 1A,1B,1C,1D,1E",88064431,Orreveien,4850.0,1.0,C,,4956,RISØR
781415,88025735,4201,RISØR,14,466,0,0,1,BEST. GRUNNEIENDOM,3225.4,"ORREVEIEN 1A,1B,1C,1D,1E",88064430,Orreveien,4850.0,1.0,B,,4956,RISØR
781416,88025735,4201,RISØR,14,466,0,0,1,BEST. GRUNNEIENDOM,3225.4,"ORREVEIEN 1A,1B,1C,1D,1E",88064429,Orreveien,4850.0,1.0,A,,4956,RISØR
781417,88025735,4201,RISØR,14,466,0,0,1,BEST. GRUNNEIENDOM,3225.4,"ORREVEIEN 1A,1B,1C,1D,1E",88068084,Orreveien,4850.0,1.0,,,4956,RISØR
781418,88025734,4201,RISØR,14,465,0,0,1,BEST. GRUNNEIENDOM,15313.3,UTBYGGINGSOMRÅDE,318950678,Bjørneveien,1018.0,1.0,,,4956,RISØR
781419,88025733,4201,RISØR,14,462,0,0,1,BEST. GRUNNEIENDOM,1326.9,,88064428,Frivollveien,1120.0,1.0,,,4956,RISØR
781420,88025732,4201,RISØR,25,128,0,0,1,BEST. GRUNNEIENDOM,730.4,TOMT NR.12,88064424,Jegertunet,1985.0,116.0,,,4990,SØNDELED
781421,88025731,4201,RISØR,25,127,0,0,1,BEST. GRUNNEIENDOM,1024.0,TOMT NR.13,88064423,Jegertunet,1985.0,114.0,,,4990,SØNDELED
781422,88025730,4201,RISØR,25,126,0,0,1,BEST. GRUNNEIENDOM,1010.1,TOMT NR.14,88064422,Jegertunet,1985.0,112.0,,,4990,SØNDELED
781423,88025729,4201,RISØR,25,125,0,0,1,BEST. GRUNNEIENDOM,524.7,TOMT NR.15,88064421,Jegertunet,1985.0,82.0,,,4990,SØNDELED
781424,88025728,4201,RISØR,25,124,0,0,1,BEST. GRUNNEIENDOM,860.3,TOMT NR.16,88064420,Jegertunet,1985.0,84.0,,,4990,SØNDELED
781425,88025855,4201,RISØR,28,51,0,0,1,BEST. GRUNNEIENDOM,2149.3,TOMT NR.5,88065991,Mølleveien,4515.0,46.0,,,4990,SØNDELED
781426,88025851,4201,RISØR,52,93,0,0,1,BEST. GRUNNEIENDOM,1031.4,,88066864,Hasåsveien,1600.0,51.0,E,,4990,SØNDELED
781427,88025850,4201,RISØR,14,519,0,0,1,BEST. GRUNNEIENDOM,931.8,OTERLIA 21,88066515,Oterlia,4880.0,21.0,,,4956,RISØR
781428,88025849,4201,RISØR,43,45,0,0,1,BEST. GRUNNEIENDOM,945.1,TOMT NR.2,88064814,Barmsveien,1016.0,84.0,,,4950,RISØR
781429,88025848,4201,RISØR,43,44,0,0,1,BEST. GRUNNEIENDOM,941.9,TOMT NR.3,88064813,Barmsveien,1016.0,86.0,,,4950,RISØR
781430,88025847,4201,RISØR,43,43,0,0,1,BEST. GRUNNEIENDOM,1139.0,TOMT NR.4,88064812,Barmsveien,1016.0,82.0,,,4950,RISØR
781431,88025846,4201,RISØR,43,42,0,0,1,BEST. GRUNNEIENDOM,907.4,TOMT NR.8,88064811,Barmsveien,1016.0,78.0,,,4950,RISØR
781432,88025845,4201,RISØR,43,41,0,0,1,BEST. GRUNNEIENDOM,721.1,TOMT NR.12,88064810,Barmsveien,1016.0,70.0,,,4950,RISØR
781433,88025844,4201,RISØR,43,40,0,0,1,BEST. GRUNNEIENDOM,1018.9,TOMT NR.10,88064809,Barmsveien,1016.0,74.0,,,4950,RISØR
781434,88025843,4201,RISØR,43,39,0,0,1,BEST. GRUNNEIENDOM,1246.6,TOMT NR.15,88064808,Barmsveien,1016.0,66.0,,,4950,RISØR
781435,88025842,4201,RISØR,43,38,0,0,1,BEST. GRUNNEIENDOM,715.3,TOMT NR.14,88064807,Barmsveien,1016.0,68.0,,,4950,RISØR
781436,88025841,4201,RISØR,43,37,0,0,1,BEST. GRUNNEIENDOM,905.4,TOMT NR.20,88064806,Barmsveien,1016.0,88.0,,,4950,RISØR
781437,88025840,4201,RISØR,43,36,0,0,1,BEST. GRUNNEIENDOM,526.6,TOMT NR.22,88064805,Barmsveien,1016.0,92.0,,,4950,RISØR
781438,88025839,4201,RISØR,43,35,0,0,1,BEST. GRUNNEIENDOM,1006.4,TOMT NR.13,88064804,Barmsveien,1016.0,96.0,,,4950,RISØR
781439,88025838,4201,RISØR,38,9,9,0,2,BESTÅENDE FESTEGRUNN,2211.0,,88067356,Mauråsen,4300.0,12.0,,,4950,RISØR
781440,88025837,4201,RISØR,52,92,0,0,1,BEST. GRUNNEIENDOM,1319.5,,88066862,Hasåsveien,1600.0,51.0,G,,4990,SØNDELED
781441,88025836,4201,RISØR,48,18,0,0,1,BEST. GRUNNEIENDOM,312.7,MAURNES II,88064801,Daleveien,1052.0,525.0,,,4990,SØNDELED
781442,88025835,4201,RISØR,48,17,0,0,1,BEST. GRUNNEIENDOM,433.8,MAURNES I,88064802,Daleveien,1052.0,527.0,,,4990,SØNDELED
781443,88025827,4201,RISØR,12,34,0,0,1,BEST. GRUNNEIENDOM,1269.0,,326224079,Risørveien,5210.0,213.0,,,4950,RISØR
781444,88025826,4201,RISØR,55,24,0,0,1,BEST. GRUNNEIENDOM,2422.3,SAGBAKKEN,88064796,Rødsveien,5360.0,21.0,,,4950,RISØR
781445,88025825,4201,RISØR,45,60,0,0,1,BEST. GRUNNEIENDOM,2036.8,HÅVIK,88064795,Håvikveien,1981.0,222.0,,,4990,SØNDELED
781446,88025823,4201,RISØR,16,49,0,3,5,BEST. EIERSEKSJON,0.0,,88063416,Tangengata,7900.0,4.0,,,4950,RISØR
781447,88025822,4201,RISØR,16,49,0,2,5,BEST. EIERSEKSJON,0.0,,88063416,Tangengata,7900.0,4.0,,,4950,RISØR
781448,88025821,4201,RISØR,16,49,0,1,5,BEST. EIERSEKSJON,0.0,,88063416,Tangengata,7900.0,4.0,,,4950,RISØR
781449,88025820,4201,RISØR,43,34,0,0,1,BEST. GRUNNEIENDOM,852.4,TOMT NR.19,88064794,Barmsveien,1016.0,94.0,,,4950,RISØR
781450,88025819,4201,RISØR,3,196,0,0,1,BEST. GRUNNEIENDOM,2005.0,,88064793,Åkvågveien,9800.0,1102.0,,,4957,RISØR
781451,88025818,4201,RISØR,33,36,0,0,1,BEST. GRUNNEIENDOM,2257.8,HULDREKNATTEN,88064791,Lindlandsveien,3900.0,401.0,,,4909,SONGE
781452,88025817,4201,RISØR,12,33,0,0,1,BEST. GRUNNEIENDOM,788.2,KNATTEN,326224082,Risørveien,5210.0,207.0,,,4950,RISØR
781453,88025814,4201,RISØR,14,483,0,0,1,BEST. GRUNNEIENDOM,631.7,RUGDEVEIEN 13,88064788,Rugdeveien,5330.0,13.0,,,4956,RISØR
781454,88025809,4201,RISØR,14,482,0,0,1,BEST. GRUNNEIENDOM,1583.6,TJENNGATA 53,88063796,Tjenngata,8300.0,53.0,,,4950,RISØR
781455,88025804,4201,RISØR,50,95,0,0,1,BEST. GRUNNEIENDOM,24.7,TILLEGGSTOMT,88064319,Øren,9650.0,55.0,,,4990,SØNDELED
781456,88025801,4201,RISØR,15,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,CASPERSENS VEI 29,88064785,Caspersens vei,1050.0,29.0,,,4956,RISØR
781457,88025800,4201,RISØR,53,62,0,0,1,BEST. GRUNNEIENDOM,4462.6,HÅVARDSVOLL,88068163,Søndeledveien,7880.0,272.0,,,4990,SØNDELED
781458,88025798,4201,RISØR,40,43,0,0,1,BEST. GRUNNEIENDOM,1980.5,FLØYEN,326385714,Nautenesveien,4550.0,12.0,,,4950,RISØR
781459,88025797,4201,RISØR,38,9,8,0,2,BESTÅENDE FESTEGRUNN,2049.8,,88067026,Hammeråker,1475.0,7.0,,,4950,RISØR
781460,88025795,4201,RISØR,4,251,0,0,1,BEST. GRUNNEIENDOM,1073.8,ÅLEKILEN,88064441,Åkvågveien,9800.0,942.0,,,4957,RISØR
781461,88025793,4201,RISØR,25,133,0,0,1,BEST. GRUNNEIENDOM,1731.6,JEPPES,88064783,Grudalsveien,1390.0,110.0,,,4990,SØNDELED
781462,88025792,4201,RISØR,28,43,0,0,1,BEST. GRUNNEIENDOM,1316.6,HYTTETOMT,88069247,Mølleveien,4515.0,64.0,,,4990,SØNDELED
781463,88581445,4211,GJERSTAD,3,98,0,0,1,BEST. GRUNNEIENDOM,13868.5,AASEN,88603962,Brokeland,1018.0,51.0,,,4993,SUNDEBRU
781464,88581443,4211,GJERSTAD,3,96,0,0,1,BEST. GRUNNEIENDOM,959.4,GRANRUD,88603961,Gjerstadveien,1003.0,579.0,,,4993,SUNDEBRU
781465,88581442,4211,GJERSTAD,3,95,0,0,1,BEST. GRUNNEIENDOM,1051.3,BERGHEIM,88603960,Gjerstadveien,1003.0,135.0,,,4993,SUNDEBRU
781466,88581440,4211,GJERSTAD,3,93,0,0,1,BEST. GRUNNEIENDOM,2332.1,FJORDHEIM,88603959,Gjerstadveien,1003.0,543.0,,,4993,SUNDEBRU
781467,88581454,4211,GJERSTAD,3,107,0,0,1,BEST. GRUNNEIENDOM,1873.8,LINNÅS,88603967,Tuftene,1020.0,6.0,,,4993,SUNDEBRU
781468,88581453,4211,GJERSTAD,3,106,0,0,1,BEST. GRUNNEIENDOM,13843.7,EIKEBRØDSTØL,88603943,Gjerstadveien,1003.0,477.0,,,4993,SUNDEBRU
781469,88581452,4211,GJERSTAD,3,105,0,0,1,BEST. GRUNNEIENDOM,2141.8,SOLSTAD,88603966,Brokeland,1018.0,53.0,,,4993,SUNDEBRU
781470,88581451,4211,GJERSTAD,3,104,0,0,1,BEST. GRUNNEIENDOM,3205.0,FJELVANG,88603965,Brokeland,1018.0,10.0,,,4993,SUNDEBRU
781471,88581450,4211,GJERSTAD,3,103,0,0,1,BEST. GRUNNEIENDOM,1608.8,SOLHEIM,88603964,Bjordamsveien,1019.0,37.0,,,4993,SUNDEBRU
781472,88581448,4211,GJERSTAD,3,101,0,0,1,BEST. GRUNNEIENDOM,5966.2,SOLBAKKEN,88603963,Bjordamsveien,1019.0,33.0,,,4993,SUNDEBRU
781473,88581463,4211,GJERSTAD,3,116,0,0,1,BEST. GRUNNEIENDOM,5264.8,LINDSTAD,88603971,Tuftene,1020.0,2.0,,,4993,SUNDEBRU
781474,88581461,4211,GJERSTAD,3,114,0,0,1,BEST. GRUNNEIENDOM,22162.5,ÅBØSTYKKET,88605923,Gjerstadveien,1003.0,424.0,,,4993,SUNDEBRU
781475,88581457,4211,GJERSTAD,3,110,0,0,1,BEST. GRUNNEIENDOM,1581.9,FJELLHEIM,88603970,Brokeland,1018.0,43.0,,,4993,SUNDEBRU
781476,88581456,4211,GJERSTAD,3,109,0,0,1,BEST. GRUNNEIENDOM,831.6,SOLLID,88603969,Sandkleivveien,1011.0,37.0,,,4993,SUNDEBRU
781477,88581470,4211,GJERSTAD,3,123,0,0,1,BEST. GRUNNEIENDOM,5168.5,FJORDGLYTT,88603974,Gjerstadveien,1003.0,538.0,,,4993,SUNDEBRU
781478,88581468,4211,GJERSTAD,3,121,0,0,1,BEST. GRUNNEIENDOM,167.7,TOMT AV FURULUND,88605924,Gjerstadveien,1003.0,161.0,,,4993,SUNDEBRU
781479,88581467,4211,GJERSTAD,3,120,0,0,1,BEST. GRUNNEIENDOM,2291.8,LINDSTAD II,88603973,Tuftene,1020.0,1.0,,,4993,SUNDEBRU
781480,88581465,4211,GJERSTAD,3,118,0,0,1,BEST. GRUNNEIENDOM,12701.1,LINDALEN,88603972,Brokeland,1018.0,126.0,,,4993,SUNDEBRU
781481,88581465,4211,GJERSTAD,3,118,0,0,1,BEST. GRUNNEIENDOM,12701.1,LINDALEN,334153885,Brokeland,1018.0,128.0,,,4993,SUNDEBRU
781482,88581479,4211,GJERSTAD,3,131,0,0,1,BEST. GRUNNEIENDOM,2194.3,SOLBAKKEN II,88603978,Sandkleivveien,1011.0,43.0,,,4993,SUNDEBRU
781483,88581477,4211,GJERSTAD,3,130,0,0,1,BEST. GRUNNEIENDOM,18637.4,MELLOMDAL,88603977,Gjerstadveien,1003.0,171.0,,,4993,SUNDEBRU
781484,88581477,4211,GJERSTAD,3,130,0,0,1,BEST. GRUNNEIENDOM,18637.4,MELLOMDAL,500369825,Brokeland,1018.0,11.0,,,4993,SUNDEBRU
781485,88581475,4211,GJERSTAD,3,128,0,0,1,BEST. GRUNNEIENDOM,2483.2,BORGTUN,88603976,Gjerstadveien,1003.0,577.0,,,4993,SUNDEBRU
781486,88581473,4211,GJERSTAD,3,126,0,0,1,BEST. GRUNNEIENDOM,1051.2,HØGVOLD,88603975,Sandkleivveien,1011.0,26.0,,,4993,SUNDEBRU
781487,88581487,4211,GJERSTAD,3,139,0,0,1,BEST. GRUNNEIENDOM,1684.7,TOMT 2 AV FURUL.,253718374,Gjerstadveien,1003.0,157.0,,,4993,SUNDEBRU
781488,88581487,4211,GJERSTAD,3,139,0,0,1,BEST. GRUNNEIENDOM,1684.7,TOMT 2 AV FURUL.,253718371,Gjerstadveien,1003.0,153.0,,,4993,SUNDEBRU
781489,88581487,4211,GJERSTAD,3,139,0,0,1,BEST. GRUNNEIENDOM,1684.7,TOMT 2 AV FURUL.,253718370,Gjerstadveien,1003.0,155.0,,,4993,SUNDEBRU
781490,88581485,4211,GJERSTAD,3,137,0,0,1,BEST. GRUNNEIENDOM,1331.0,SOLSTAD,88603982,Sandkleivveien,1011.0,24.0,,,4993,SUNDEBRU
781491,88581484,4211,GJERSTAD,3,136,0,0,1,BEST. GRUNNEIENDOM,2232.1,BAKKERUD,88603981,Gjerstadveien,1003.0,582.0,,,4993,SUNDEBRU
781492,88581483,4211,GJERSTAD,3,135,0,0,1,BEST. GRUNNEIENDOM,1665.6,GRANLUND,88606281,Gjerstadveien,1003.0,475.0,,,4993,SUNDEBRU
781493,88581482,4211,GJERSTAD,3,134,0,0,1,BEST. GRUNNEIENDOM,3794.4,NORHEIM,88603980,Gjerstadveien,1003.0,148.0,,,4993,SUNDEBRU
781494,88581480,4211,GJERSTAD,3,132,0,0,1,BEST. GRUNNEIENDOM,4002.6,SØRLI,88603979,Grytingveien,1030.0,13.0,,,4993,SUNDEBRU
781495,88581495,4211,GJERSTAD,3,147,0,0,1,BEST. GRUNNEIENDOM,2576.7,SKOGBØ,88603985,Gjerstadveien,1003.0,443.0,,,4993,SUNDEBRU
781496,88581492,4211,GJERSTAD,3,144,0,0,1,BEST. GRUNNEIENDOM,7208.4,TUFTENE,88603984,Gjerstadveien,1003.0,201.0,,,4993,SUNDEBRU
781497,88581503,4211,GJERSTAD,3,155,0,0,1,BEST. GRUNNEIENDOM,2805.8,SOLTUN,88603990,Grytingveien,1030.0,29.0,,,4993,SUNDEBRU
781498,88581502,4211,GJERSTAD,3,154,0,0,1,BEST. GRUNNEIENDOM,2296.0,TYTTEBÆRHAUGEN,88603989,Grytingveien,1030.0,23.0,,,4993,SUNDEBRU
781499,88581501,4211,GJERSTAD,3,153,0,0,1,BEST. GRUNNEIENDOM,4952.8,DALSLETTA IDR.PL,88605925,Gjerstadveien,1003.0,143.0,,,4993,SUNDEBRU
