,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1371172,155346143,3022,FROGN,71,550,0,0,1,BEST. GRUNNEIENDOM,7134.7,,127209086,Sogstieika,1932.0,16.0,F,,1446,DRØBAK
1371173,155346143,3022,FROGN,71,550,0,0,1,BEST. GRUNNEIENDOM,7134.7,,127209081,Sogstieika,1932.0,16.0,A,,1446,DRØBAK
1371174,155346143,3022,FROGN,71,550,0,0,1,BEST. GRUNNEIENDOM,7134.7,,127209080,Sogstieika,1932.0,14.0,F,,1446,DRØBAK
1371175,155346143,3022,FROGN,71,550,0,0,1,BEST. GRUNNEIENDOM,7134.7,,127209083,Sogstieika,1932.0,16.0,C,,1446,DRØBAK
1371176,155346143,3022,FROGN,71,550,0,0,1,BEST. GRUNNEIENDOM,7134.7,,127209082,Sogstieika,1932.0,16.0,B,,1446,DRØBAK
1371177,155346143,3022,FROGN,71,550,0,0,1,BEST. GRUNNEIENDOM,7134.7,,127209069,Sogstieika,1932.0,12.0,A,,1446,DRØBAK
1371178,155346143,3022,FROGN,71,550,0,0,1,BEST. GRUNNEIENDOM,7134.7,,127209071,Sogstieika,1932.0,12.0,C,,1446,DRØBAK
1371179,155346143,3022,FROGN,71,550,0,0,1,BEST. GRUNNEIENDOM,7134.7,,127209070,Sogstieika,1932.0,12.0,B,,1446,DRØBAK
1371180,154895525,5060,NÆRØYSUND,80,110,0,0,1,BEST. GRUNNEIENDOM,1896.8,,154923674,Peder Østeviks veg,51406.0,27.0,,,7970,KOLVEREID
1371181,154895524,5060,NÆRØYSUND,16,15,0,0,1,BEST. GRUNNEIENDOM,434.7,,154923673,Arnøyvegen,51203.0,160.0,,,7944,INDRE NÆRØY
1371182,154895513,5060,NÆRØYSUND,127,45,0,0,1,BEST. GRUNNEIENDOM,1939.2,BERGHEIM,154924164,Årforvegen,51027.0,43.0,,,7985,FOLDEREID
1371183,154895519,5060,NÆRØYSUND,47,115,0,0,1,BEST. GRUNNEIENDOM,970.1,NESET,154923678,Lisslangnesbakkan,51910.0,29.0,,,7960,SALSBRUKET
1371184,154895518,5060,NÆRØYSUND,16,14,0,0,1,BEST. GRUNNEIENDOM,3019.5,,154924203,Arnøyvegen,51203.0,96.0,,,7944,INDRE NÆRØY
1371185,154895517,5060,NÆRØYSUND,43,26,0,0,1,BEST. GRUNNEIENDOM,2470.8,,154923669,Buøyvegen,51915.0,79.0,,,7960,SALSBRUKET
1371186,154895507,5060,NÆRØYSUND,61,32,0,0,1,BEST. GRUNNEIENDOM,1238.5,FJELLSTAD,154923679,Foldavegen,51000.0,3935.0,,,7970,KOLVEREID
1371187,154895506,5060,NÆRØYSUND,81,71,0,0,1,BEST. GRUNNEIENDOM,5481.0,REITMOEN,154923667,Eidshaugvegen,51321.0,1703.0,,,7940,OTTERSØY
1371188,155370731,5035,STJØRDAL,41,26,0,0,1,BEST. GRUNNEIENDOM,165.4,,159767279,Skatvalsvegen,8014.0,30.0,,,7510,SKATVAL
1371189,154895505,5060,NÆRØYSUND,143,3,0,0,1,BEST. GRUNNEIENDOM,2039.2,SVINNSTINESSET,154923666,Svinnstibukta,51018.0,3.0,,,7985,FOLDEREID
1371190,154895510,5060,NÆRØYSUND,26,50,0,0,1,BEST. GRUNNEIENDOM,2850.7,,154924196,Varøyvegen,51207.0,1124.0,,,7970,KOLVEREID
1371191,154895509,5060,NÆRØYSUND,26,49,0,0,1,BEST. GRUNNEIENDOM,3743.0,,154924197,Varøyvegen,51207.0,1122.0,,,7970,KOLVEREID
1371192,154895499,5060,NÆRØYSUND,10,24,0,0,1,BEST. GRUNNEIENDOM,10169.2,,154923662,Varøyvegen,51207.0,141.0,,,7944,INDRE NÆRØY
1371193,154895498,5060,NÆRØYSUND,127,44,0,0,1,BEST. GRUNNEIENDOM,1683.9,,154924093,Foldavegen,51000.0,2532.0,,,7985,FOLDEREID
1371194,154895497,5060,NÆRØYSUND,62,404,0,0,1,BEST. GRUNNEIENDOM,2296.4,,154924675,Nordsjøvegen,51604.0,2.0,,,7970,KOLVEREID
1371195,154895496,5060,NÆRØYSUND,86,12,0,0,1,BEST. GRUNNEIENDOM,930.4,,154923651,Årsetvegen,51502.0,900.0,,,7990,NAUSTBUKTA
1371196,154895503,5060,NÆRØYSUND,2,150,0,0,1,BEST. GRUNNEIENDOM,1924.2,,154923523,Peter Fjærs veg,51327.0,1.0,,,7940,OTTERSØY
1371197,154895502,5060,NÆRØYSUND,90,26,0,0,1,BEST. GRUNNEIENDOM,1363.7,,154923689,Gravvikvegen,51505.0,2985.0,,,7990,NAUSTBUKTA
1371198,154895501,5060,NÆRØYSUND,24,35,0,0,1,BEST. GRUNNEIENDOM,1067.2,SKILLINGSTAD,154924157,Varøyvegen,51207.0,352.0,,,7944,INDRE NÆRØY
1371199,154895500,5060,NÆRØYSUND,101,38,0,0,1,BEST. GRUNNEIENDOM,1132.5,,154923663,Nordeitervegen,51524.0,96.0,,,7990,NAUSTBUKTA
1371200,154895490,5060,NÆRØYSUND,62,403,0,0,1,BEST. GRUNNEIENDOM,930.2,,154924327,Doktorvegen,51649.0,1.0,,,7970,KOLVEREID
1371201,154895488,5060,NÆRØYSUND,47,122,0,0,1,BEST. GRUNNEIENDOM,9895.6,,154923656,Hagaodden,51933.0,1.0,,,7960,SALSBRUKET
1371202,154895495,5060,NÆRØYSUND,59,16,0,0,1,BEST. GRUNNEIENDOM,2875.7,,154923655,Skagavegen,51706.0,550.0,,,7970,KOLVEREID
1371203,154895494,5060,NÆRØYSUND,59,15,0,0,1,BEST. GRUNNEIENDOM,2802.2,,154923654,Skagavegen,51706.0,548.0,,,7970,KOLVEREID
1371204,154895493,5060,NÆRØYSUND,59,14,0,0,1,BEST. GRUNNEIENDOM,2983.4,,154923653,Skagavegen,51706.0,546.0,,,7970,KOLVEREID
1371205,154895492,5060,NÆRØYSUND,59,13,0,0,1,BEST. GRUNNEIENDOM,3159.5,,154923652,Skagavegen,51706.0,544.0,,,7970,KOLVEREID
1371206,155391109,4619,EIDFJORD,18,190,0,0,1,BEST. GRUNNEIENDOM,1293.6,,6404808240,Ole Thompsons veg,1058.0,34.0,,,5785,VØRINGSFOSS
1371207,155393800,4631,ALVER,428,143,0,0,1,BEST. GRUNNEIENDOM,1270.7,,308079624,Marøyvegen,6025.0,39.0,,,5937,BØVÅGEN
1371208,155393800,4631,ALVER,428,143,0,0,1,BEST. GRUNNEIENDOM,1270.7,,308079623,Marøyvegen,6025.0,41.0,,,5937,BØVÅGEN
1371209,155408167,4212,VEGÅRSHEI,48,161,0,0,1,BEST. GRUNNEIENDOM,898.5,,252877492,Grasåslibakken,1042.0,2.0,,,4985,VEGÅRSHEI
1371210,154896315,5060,NÆRØYSUND,33,70,0,0,1,BEST. GRUNNEIENDOM,600.9,VÅRTUN,154924167,Abelværvegen,51102.0,1751.0,,,7950,ABELVÆR
1371211,155393987,1804,BODØ,138,2217,0,1,5,BEST. EIERSEKSJON,0.0,,115868169,Kongens gate,16600.0,5.0,,,8006,BODØ
1371212,154896314,5007,NAMSOS,355,14,0,0,1,BEST. GRUNNEIENDOM,1406.6,,154924166,Lundavegen,51801.0,179.0,,,7818,LUND
1371213,154896313,5060,NÆRØYSUND,14,169,0,0,1,BEST. GRUNNEIENDOM,963.5,,154924176,Nygårdsvegen,51303.0,21.0,,,7900,RØRVIK
1371214,154896312,5060,NÆRØYSUND,14,170,0,0,1,BEST. GRUNNEIENDOM,1178.9,,375753951,Marøyvegen,51302.0,78.0,,,7900,RØRVIK
1371215,154896319,5060,NÆRØYSUND,62,409,0,0,1,BEST. GRUNNEIENDOM,934.3,,154920305,Nedre Kirkåsen,51621.0,12.0,,,7970,KOLVEREID
1371216,154896317,5060,NÆRØYSUND,62,413,0,0,1,BEST. GRUNNEIENDOM,7266.4,KOLVEREID VEGSTA,154924168,Foldavegen,51000.0,4774.0,,,7970,KOLVEREID
1371217,154896316,5060,NÆRØYSUND,33,69,0,0,1,BEST. GRUNNEIENDOM,566.2,DRENGSTU,154924175,Niels Brandtzægs veg,51101.0,12.0,,,7950,ABELVÆR
1371218,155393988,1804,BODØ,138,2217,0,2,5,BEST. EIERSEKSJON,0.0,,115868169,Kongens gate,16600.0,5.0,,,8006,BODØ
1371219,154896307,5060,NÆRØYSUND,62,387,0,4,5,BEST. EIERSEKSJON,0.0,,154923622,Smiavegen,51658.0,3.0,,,7970,KOLVEREID
1371220,154896306,5060,NÆRØYSUND,62,387,0,3,5,BEST. EIERSEKSJON,0.0,,154923621,Smiavegen,51658.0,1.0,,,7970,KOLVEREID
1371221,154896305,5060,NÆRØYSUND,62,387,0,2,5,BEST. EIERSEKSJON,0.0,,154923620,Sofie Kroghs veg,51659.0,4.0,,,7970,KOLVEREID
1371222,154896304,5060,NÆRØYSUND,62,387,0,1,5,BEST. EIERSEKSJON,0.0,,154923619,Sofie Kroghs veg,51659.0,2.0,,,7970,KOLVEREID
1371223,154896311,5060,NÆRØYSUND,62,411,0,0,1,BEST. GRUNNEIENDOM,794.9,,154920343,Bjørkåsvegen,51625.0,8.0,,,7970,KOLVEREID
1371224,155412431,3807,SKIEN,300,4244,0,1,5,BEST. EIERSEKSJON,0.0,,41777713,Welhavens gate,92600.0,1.0,A,,3724,SKIEN
1371225,154896310,5060,NÆRØYSUND,33,68,0,0,1,BEST. GRUNNEIENDOM,1086.6,,154924165,Buvikvegen,51110.0,45.0,,,7950,ABELVÆR
1371226,154896308,5060,NÆRØYSUND,4,27,0,0,1,BEST. GRUNNEIENDOM,9492.7,KVINGRA SAMDRIFT,154924156,Liaaunvegen,51317.0,130.0,,,7940,OTTERSØY
1371227,154896299,5060,NÆRØYSUND,90,2,18,0,3,BESTÅENDE PUNKTFESTE,0.0,,154924094,Saglia,51503.0,34.0,,,7980,TERRÅK
1371228,155412432,3807,SKIEN,300,4244,0,2,5,BEST. EIERSEKSJON,0.0,,41777713,Welhavens gate,92600.0,1.0,A,,3724,SKIEN
1371229,154896303,5060,NÆRØYSUND,62,408,0,0,1,BEST. GRUNNEIENDOM,2354.5,SHELL-TOMTA,244821109,Foldavegen,51000.0,4659.0,,,7970,KOLVEREID
1371230,154896301,5060,NÆRØYSUND,90,2,19,0,3,BESTÅENDE PUNKTFESTE,0.0,,154924096,Saglia,51503.0,36.0,,,7980,TERRÅK
1371231,154896300,5060,NÆRØYSUND,3,8,0,0,1,BEST. GRUNNEIENDOM,2169.1,,154924095,Holandsvegen,51310.0,189.0,,,7940,OTTERSØY
1371232,154896291,5060,NÆRØYSUND,23,26,0,0,1,BEST. GRUNNEIENDOM,4039.5,,154923687,Lundringsvegen,51201.0,2.0,,,7944,INDRE NÆRØY
1371233,154896290,5007,NAMSOS,355,13,0,0,1,BEST. GRUNNEIENDOM,1292.5,SKOGTUN,154923686,Lundavegen,51801.0,200.0,,,7818,LUND
1371234,154896289,5060,NÆRØYSUND,2,149,0,3,5,BEST. EIERSEKSJON,0.0,,283240964,Skolestubben,51329.0,1.0,A,,7940,OTTERSØY
1371235,154896288,5060,NÆRØYSUND,2,149,0,2,5,BEST. EIERSEKSJON,0.0,,283240963,Skolestubben,51329.0,1.0,B,,7940,OTTERSØY
1371236,154896294,5060,NÆRØYSUND,62,406,0,0,1,BEST. GRUNNEIENDOM,4599.6,,154924268,Bjørkåsvegen,51625.0,17.0,,,7970,KOLVEREID
1371237,154896292,5060,NÆRØYSUND,62,389,0,0,1,BEST. GRUNNEIENDOM,830.9,,154920311,Nedre Kirkåsen,51621.0,18.0,,,7970,KOLVEREID
1371238,154896287,5060,NÆRØYSUND,2,149,0,1,5,BEST. EIERSEKSJON,0.0,,283240962,Skolestubben,51329.0,1.0,C,,7940,OTTERSØY
1371239,154896286,5060,NÆRØYSUND,62,382,0,0,1,BEST. GRUNNEIENDOM,794.5,,154920318,Nedre Kirkåsen,51621.0,25.0,,,7970,KOLVEREID
1371240,154896285,5060,NÆRØYSUND,15,53,0,0,1,BEST. GRUNNEIENDOM,6607.4,,154924202,Flosandvegen,51205.0,77.0,,,7944,INDRE NÆRØY
1371241,154896378,5060,NÆRØYSUND,117,12,0,0,1,BEST. GRUNNEIENDOM,608.2,,154924254,Månesvegen,51405.0,755.0,,,7970,KOLVEREID
1371242,154896377,5060,NÆRØYSUND,27,80,0,0,1,BEST. GRUNNEIENDOM,1046.2,,154924243,Strandvalvegen,51126.0,143.0,,,7970,KOLVEREID
1371243,154896376,5060,NÆRØYSUND,27,79,0,0,1,BEST. GRUNNEIENDOM,2666.3,,154924242,Strandvalvegen,51126.0,75.0,,,7970,KOLVEREID
1371244,154896383,5060,NÆRØYSUND,2,160,0,0,1,BEST. GRUNNEIENDOM,1416.3,,154924248,Eidshaugvegen,51321.0,122.0,,,7940,OTTERSØY
1371245,154896380,5060,NÆRØYSUND,63,55,0,0,1,BEST. GRUNNEIENDOM,1370.4,,154924246,Ånesvegen,51704.0,256.0,,,7970,KOLVEREID
1371246,154896371,5060,NÆRØYSUND,127,46,0,0,1,BEST. GRUNNEIENDOM,1015.2,,154924232,Årforvegen,51027.0,51.0,,,7985,FOLDEREID
1371247,154896370,5007,NAMSOS,354,84,0,0,1,BEST. GRUNNEIENDOM,1165.3,,154924237,Faksstrandvegen,51805.0,16.0,,,7818,LUND
1371248,154896369,5060,NÆRØYSUND,18,38,0,0,1,BEST. GRUNNEIENDOM,1754.7,,154924171,Arnøyvegen,51203.0,511.0,,,7944,INDRE NÆRØY
1371249,154896368,5060,NÆRØYSUND,17,13,0,0,1,BEST. GRUNNEIENDOM,6446.2,VESTVIK,154924227,Gullbringvegen,51204.0,26.0,,,7944,INDRE NÆRØY
1371250,154896375,5060,NÆRØYSUND,24,36,0,0,1,BEST. GRUNNEIENDOM,399.9,,154924241,Varøyvegen,51207.0,405.0,,,7944,INDRE NÆRØY
1371251,154896374,5060,NÆRØYSUND,14,173,0,0,1,BEST. GRUNNEIENDOM,1499.5,,154924238,Storvollvegen,51305.0,163.0,,,7900,RØRVIK
1371252,154896373,5060,NÆRØYSUND,23,28,0,0,1,BEST. GRUNNEIENDOM,1088.9,,154924240,Klungvikvegen,51206.0,64.0,,,7944,INDRE NÆRØY
1371253,154896372,5060,NÆRØYSUND,23,27,0,0,1,BEST. GRUNNEIENDOM,1305.7,,154924239,Klungvikvegen,51206.0,70.0,,,7944,INDRE NÆRØY
1371254,154896363,5060,NÆRØYSUND,99,40,0,0,1,BEST. GRUNNEIENDOM,1653.8,,154924222,Tennfjordvågvegen,51522.0,263.0,,,7990,NAUSTBUKTA
1371255,154896362,5060,NÆRØYSUND,26,51,0,0,1,BEST. GRUNNEIENDOM,10155.3,SOLSTAD,154924221,Valmyrvegen,51209.0,310.0,,,7970,KOLVEREID
1371256,154896361,5060,NÆRØYSUND,62,423,0,0,1,BEST. GRUNNEIENDOM,1038.5,,154920351,Sentrumsgata,51626.0,2.0,,,7970,KOLVEREID
1371257,154896360,5060,NÆRØYSUND,62,426,0,0,1,BEST. GRUNNEIENDOM,2445.9,,154924220,Ånesvegen,51704.0,22.0,,,7970,KOLVEREID
1371258,154896366,5060,NÆRØYSUND,62,13,489,0,2,BESTÅENDE FESTEGRUNN,1979.1,,499971730,Torvmyrvegen,51657.0,1.0,B,,7970,KOLVEREID
1371259,154896366,5060,NÆRØYSUND,62,13,489,0,2,BESTÅENDE FESTEGRUNN,1979.1,,499971731,Torvmyrvegen,51657.0,1.0,A,,7970,KOLVEREID
1371260,154896366,5060,NÆRØYSUND,62,13,489,0,2,BESTÅENDE FESTEGRUNN,1979.1,,588197426,Torvmyrvegen,51657.0,1.0,D,,7970,KOLVEREID
1371261,154896366,5060,NÆRØYSUND,62,13,489,0,2,BESTÅENDE FESTEGRUNN,1979.1,,588197425,Torvmyrvegen,51657.0,1.0,C,,7970,KOLVEREID
1371262,155389846,4619,EIDFJORD,18,189,0,0,1,BEST. GRUNNEIENDOM,1340.8,,451429974,Ole Thompsons veg,1058.0,26.0,,,5785,VØRINGSFOSS
1371263,154896365,5060,NÆRØYSUND,62,425,0,0,1,BEST. GRUNNEIENDOM,11882.2,,154924223,Bjørkåsvegen,51625.0,141.0,,,7970,KOLVEREID
1371264,154896355,5060,NÆRØYSUND,62,422,0,0,1,BEST. GRUNNEIENDOM,1249.0,HEIMTUN,154924678,Nordsjøvegen,51604.0,7.0,,,7970,KOLVEREID
1371265,154896354,5060,NÆRØYSUND,2,152,0,0,1,BEST. GRUNNEIENDOM,1003.6,,154923522,Alexandra Sverdrups veg,51326.0,6.0,,,7940,OTTERSØY
1371266,154896353,5060,NÆRØYSUND,2,151,0,0,1,BEST. GRUNNEIENDOM,635.9,BERGSTUA,154923494,Skippervegen,51323.0,5.0,,,7940,OTTERSØY
1371267,154896352,5060,NÆRØYSUND,80,10,9,0,2,BESTÅENDE FESTEGRUNN,1201.9,,154924217,Tanganvegen,51407.0,173.0,,,7970,KOLVEREID
1371268,154896359,5060,NÆRØYSUND,14,172,0,0,1,BEST. GRUNNEIENDOM,1139.7,,154924230,Smedvikvegen,51301.0,68.0,,,7900,RØRVIK
1371269,154896357,5060,NÆRØYSUND,139,9,0,0,1,BEST. GRUNNEIENDOM,862.6,,154924219,Foldavegen,51000.0,623.0,,,7985,FOLDEREID
1371270,154896356,5060,NÆRØYSUND,63,53,0,0,1,BEST. GRUNNEIENDOM,128.3,,154924218,Horvereidvegen,51708.0,133.0,,,7970,KOLVEREID
1371271,154896347,5060,NÆRØYSUND,33,73,0,0,1,BEST. GRUNNEIENDOM,3823.8,,154924229,Buvikvegen,51110.0,49.0,,,7950,ABELVÆR
1371272,154896346,5060,NÆRØYSUND,28,21,0,0,1,BEST. GRUNNEIENDOM,865.7,UTSIKTEN,154924226,Lissvalvegen,51121.0,45.0,,,7970,KOLVEREID
1371273,154896345,5060,NÆRØYSUND,47,124,0,0,1,BEST. GRUNNEIENDOM,903.8,SOLLIA,154924204,Geisnesvegen,51907.0,1343.0,,,7960,SALSBRUKET
1371274,154896344,5060,NÆRØYSUND,58,80,0,0,1,BEST. GRUNNEIENDOM,651.4,,154924198,Skagavegen,51706.0,456.0,,,7970,KOLVEREID
1371275,154896351,5060,NÆRØYSUND,99,39,0,0,1,BEST. GRUNNEIENDOM,565.6,,154924173,Tennfjordvågvegen,51522.0,281.0,,,7990,NAUSTBUKTA
1371276,154896350,5007,NAMSOS,354,83,0,0,1,BEST. GRUNNEIENDOM,764.0,,154924215,Faksstrandvegen,51805.0,95.0,,,7818,LUND
1371277,154896348,5060,NÆRØYSUND,33,74,0,0,1,BEST. GRUNNEIENDOM,1055.2,,154924214,Buvikvegen,51110.0,47.0,,,7950,ABELVÆR
1371278,154896338,5060,NÆRØYSUND,62,416,0,0,1,BEST. GRUNNEIENDOM,1988.7,,154924191,Strandvegen,51613.0,25.0,,,7970,KOLVEREID
1371279,154896337,5060,NÆRØYSUND,43,27,0,0,1,BEST. GRUNNEIENDOM,2477.9,,154924190,Stadsøya,51924.0,4.0,,,7960,SALSBRUKET
1371280,154896336,5007,NAMSOS,355,15,0,0,1,BEST. GRUNNEIENDOM,2366.7,,154924177,Lundavegen,51801.0,129.0,,,7818,LUND
1371281,154896342,5060,NÆRØYSUND,62,420,0,0,1,BEST. GRUNNEIENDOM,732.7,,154924195,Strandvegen,51613.0,26.0,,,7970,KOLVEREID
1371282,154896341,5060,NÆRØYSUND,62,419,0,0,1,BEST. GRUNNEIENDOM,1360.9,,154924194,Strandvegen,51613.0,28.0,,,7970,KOLVEREID
1371283,154896331,5060,NÆRØYSUND,62,415,0,0,1,BEST. GRUNNEIENDOM,1517.0,,154924179,Foldavegen,51000.0,4566.0,,,7970,KOLVEREID
1371284,154896330,5060,NÆRØYSUND,25,138,0,0,1,BEST. GRUNNEIENDOM,609.8,,154924183,Varøystrandvegen,51216.0,87.0,,,7944,INDRE NÆRØY
1371285,154896329,5060,NÆRØYSUND,33,71,0,0,1,BEST. GRUNNEIENDOM,655.6,SOLGLØTT,154924181,Styrmannsvegen,51103.0,4.0,,,7950,ABELVÆR
1371286,154896328,5060,NÆRØYSUND,62,410,0,0,1,BEST. GRUNNEIENDOM,920.0,,154920383,Fjellbakken,51631.0,9.0,,,7970,KOLVEREID
1371287,154896334,5060,NÆRØYSUND,62,414,0,0,1,BEST. GRUNNEIENDOM,998.1,,154920809,Vestlivegen,51619.0,4.0,,,7970,KOLVEREID
1371288,154896332,5060,NÆRØYSUND,62,412,0,0,1,BEST. GRUNNEIENDOM,1161.2,,154924170,Sofie Kroghs veg,51659.0,6.0,,,7970,KOLVEREID
1371289,154896322,5060,NÆRØYSUND,63,52,0,0,1,BEST. GRUNNEIENDOM,3212.7,HORVEREID SAMDRIFT DA,154924172,Horvereidvegen,51708.0,71.0,,,7970,KOLVEREID
1371290,154896321,5060,NÆRØYSUND,2,153,0,0,1,BEST. GRUNNEIENDOM,33262.6,PURKHOLMEN,490424903,Eidshaugvegen,51321.0,24.0,,,7940,OTTERSØY
1371291,154896327,5060,NÆRØYSUND,27,78,0,0,1,BEST. GRUNNEIENDOM,2420.9,,154924180,Abelværvegen,51102.0,243.0,,,7970,KOLVEREID
1371292,154896326,5060,NÆRØYSUND,80,111,0,0,1,BEST. GRUNNEIENDOM,1161.0,,154924182,Peder Østeviks veg,51406.0,40.0,,,7970,KOLVEREID
1371293,155393982,1804,BODØ,138,554,0,2,5,BEST. EIERSEKSJON,0.0,,115871845,Rensåsgata,20800.0,6.0,B,,8005,BODØ
1371294,154896325,5060,NÆRØYSUND,33,72,0,0,1,BEST. GRUNNEIENDOM,852.0,,154924200,Sjaastadvegen,51105.0,9.0,,,7950,ABELVÆR
1371295,155393981,1804,BODØ,138,554,0,1,5,BEST. EIERSEKSJON,0.0,,115871845,Rensåsgata,20800.0,6.0,B,,8005,BODØ
1371296,154896324,5060,NÆRØYSUND,86,13,0,0,1,BEST. GRUNNEIENDOM,442.1,,154924189,Årsetvegen,51502.0,1108.0,,,7990,NAUSTBUKTA
1371297,155407961,1822,LEIRFJORD,50,113,0,0,1,BEST. GRUNNEIENDOM,1255.7,,344137976,Kvannvikveien,2208.0,12.0,,,8890,LEIRFJORD
1371298,155432567,1525,STRANDA,2,2,0,0,1,BEST. GRUNNEIENDOM,182.8,ÅDALSBU,155471912,,,,,0.0,6212,LIABYGDA
1371299,155432566,1525,STRANDA,2,1,0,0,1,BEST. GRUNNEIENDOM,500982.8,KLEIVBERG,155471911,Ansokvegen,1098.0,215.0,,,6212,LIABYGDA
1371300,155393652,4619,EIDFJORD,18,191,0,0,1,BEST. GRUNNEIENDOM,1491.9,,451429978,Ole Thompsons veg,1058.0,46.0,,,5785,VØRINGSFOSS
1371301,155432564,1525,STRANDA,1,1,0,0,1,BEST. GRUNNEIENDOM,456070.0,GROVEN,452669578,Gravanesvegen,1148.0,70.0,,,6212,LIABYGDA
1371302,155432571,1525,STRANDA,4,1,0,0,1,BEST. GRUNNEIENDOM,911188.6,ANSOK,155471914,Ansokvegen,1098.0,168.0,,,6212,LIABYGDA
1371303,155432570,1525,STRANDA,3,3,0,0,1,BEST. GRUNNEIENDOM,263553.8,FJELLBU,155471913,Ansokvegen,1098.0,270.0,,,6212,LIABYGDA
1371304,155432575,1525,STRANDA,5,3,0,0,1,BEST. GRUNNEIENDOM,88494.8,SOLVOLL,155471918,Ringsetvegen,1099.0,30.0,,,6212,LIABYGDA
1371305,155432574,1525,STRANDA,5,2,0,0,1,BEST. GRUNNEIENDOM,1279939.2,RINGSET NEDRE,155471917,Ansokvegen,1098.0,1.0,,,6212,LIABYGDA
1371306,155432573,1525,STRANDA,5,1,0,0,1,BEST. GRUNNEIENDOM,1212839.1,RINGSET NEDRE,155471916,Ringsetvegen,1099.0,17.0,,,6212,LIABYGDA
1371307,155432573,1525,STRANDA,5,1,0,0,1,BEST. GRUNNEIENDOM,1212839.1,RINGSET NEDRE,155477031,Ringsetvegen,1099.0,15.0,,,6212,LIABYGDA
1371308,155432572,1525,STRANDA,4,2,0,0,1,BEST. GRUNNEIENDOM,1129342.8,ANSOK,155471915,Ansokvegen,1098.0,166.0,,,6212,LIABYGDA
1371309,155362863,3440,ØYER,80,58,0,1,5,BEST. EIERSEKSJON,532.4,,394752455,Buttvegen,3130.0,7.0,B,,2636,ØYER
1371310,155362864,3440,ØYER,80,58,0,2,5,BEST. EIERSEKSJON,549.0,,394752458,Buttvegen,3130.0,9.0,B,,2636,ØYER
1371311,155424460,3431,DOVRE,1,126,0,0,1,BEST. GRUNNEIENDOM,972.7,,51687955,Hjerkinnvegen,1084.0,85.0,,,2661,HJERKINN
1371312,155356893,3447,SØNDRE LAND,68,143,0,0,1,BEST. GRUNNEIENDOM,1010.9,,476296974,Noravegen,6034.0,29.0,,,2864,FALL
1371313,155432578,1525,STRANDA,5,6,0,0,1,BEST. GRUNNEIENDOM,3486.8,SOLUM,155471920,Ansokvegen,1098.0,26.0,,,6212,LIABYGDA
1371314,155432577,1525,STRANDA,5,5,0,0,1,BEST. GRUNNEIENDOM,6289.5,BRUBERG,155471919,Gravanesvegen,1148.0,249.0,,,6212,LIABYGDA
1371315,155432583,1525,STRANDA,5,11,0,0,1,BEST. GRUNNEIENDOM,1298.5,ELVESTAD,155478038,Gravanesvegen,1148.0,251.0,,,6212,LIABYGDA
1371316,155432582,1525,STRANDA,5,10,0,0,1,BEST. GRUNNEIENDOM,1542.2,BJØRKTUN,155471923,Ringsetvegen,1099.0,23.0,,,6212,LIABYGDA
1371317,155432581,1525,STRANDA,5,9,0,0,1,BEST. GRUNNEIENDOM,2247.2,BERGTUN,155471922,Ansokvegen,1098.0,22.0,,,6212,LIABYGDA
1371318,155432580,1525,STRANDA,5,8,0,0,1,BEST. GRUNNEIENDOM,958.1,RINGBU,155471921,Ringsetvegen,1099.0,18.0,,,6212,LIABYGDA
1371319,155432587,1525,STRANDA,5,15,0,0,1,BEST. GRUNNEIENDOM,806.2,MYRVANG,155471925,Ringsetvegen,1099.0,16.0,,,6212,LIABYGDA
1371320,155358856,5428,NORDREISA,4,10,0,0,1,BEST. GRUNNEIENDOM,9983.2,,459313034,Nordkjosveien,1128.0,254.0,,,9157,STORSLETT
1371321,155432585,1525,STRANDA,5,13,0,0,1,BEST. GRUNNEIENDOM,762.9,BEKKETUN,155471924,Ringsetvegen,1099.0,25.0,,,6212,LIABYGDA
1371322,155432591,1525,STRANDA,5,19,0,0,1,BEST. GRUNNEIENDOM,601.5,SOLVOLL 4,155471929,Ringsetvegen,1099.0,20.0,,,6212,LIABYGDA
1371323,155432590,1525,STRANDA,5,18,0,0,1,BEST. GRUNNEIENDOM,641.4,SOLVOLL 3,155471928,Ringsetvegen,1099.0,22.0,,,6212,LIABYGDA
1371324,155432589,1525,STRANDA,5,17,0,0,1,BEST. GRUNNEIENDOM,538.3,SOLVOLL 2,155471927,Ringsetvegen,1099.0,24.0,,,6212,LIABYGDA
1371325,155432588,1525,STRANDA,5,16,0,0,1,BEST. GRUNNEIENDOM,906.6,FOSSHEIM,155471926,Ringsetvegen,1099.0,21.0,,,6212,LIABYGDA
1371326,155432593,1525,STRANDA,5,21,0,0,1,BEST. GRUNNEIENDOM,2439.4,HASLEVIKRØRA,155471931,Ansokvegen,1098.0,50.0,,,6212,LIABYGDA
1371327,155432592,1525,STRANDA,5,20,0,0,1,BEST. GRUNNEIENDOM,1119.6,SOLVOLL 5,155471930,Ringsetvegen,1099.0,32.0,,,6212,LIABYGDA
