,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2286009,270938280,5403,ALTA,32,15,0,0,1,BEST. GRUNNEIENDOM,21703.2,M15/018    ENERGJERDE SØNDRE,271038222,Einegjerdet,5026.0,21.0,,,9514,ALTA
2286010,270938281,5403,ALTA,32,16,0,0,1,BEST. GRUNNEIENDOM,16460.0,M15/019       LILLEGJERDE,6391302000,Nygjerdet,5089.0,1.0,,,9514,ALTA
2286011,270936246,5403,ALTA,31,416,0,0,1,BEST. GRUNNEIENDOM,2605.0,M13/174       MIDTBAKKEN,271042270,Flåten,5143.0,7.0,,,9515,ALTA
2286012,270936246,5403,ALTA,31,416,0,0,1,BEST. GRUNNEIENDOM,2605.0,M13/174       MIDTBAKKEN,271042269,Flåten,5143.0,5.0,,,9515,ALTA
2286013,270936246,5403,ALTA,31,416,0,0,1,BEST. GRUNNEIENDOM,2605.0,M13/174       MIDTBAKKEN,271042267,Flåten,5143.0,3.0,,,9515,ALTA
2286014,270936244,5403,ALTA,31,414,0,0,1,BEST. GRUNNEIENDOM,6422.7,M12/078       LAGERTOMTA,271043858,Buktaveien,5024.0,14.0,,,9515,ALTA
2286015,270936244,5403,ALTA,31,414,0,0,1,BEST. GRUNNEIENDOM,6422.7,M12/078       LAGERTOMTA,271043857,Buktaveien,5024.0,12.0,,,9515,ALTA
2286016,270936244,5403,ALTA,31,414,0,0,1,BEST. GRUNNEIENDOM,6422.7,M12/078       LAGERTOMTA,271048886,Buktaveien,5024.0,16.0,,,9515,ALTA
2286017,270936245,5403,ALTA,31,415,0,0,1,BEST. GRUNNEIENDOM,768.1,M13/171       FLÅTEN SØNDRE,271043686,Altaveien,5265.0,310.0,,,9515,ALTA
2286018,270938293,5403,ALTA,32,28,0,0,1,BEST. GRUNNEIENDOM,590.2,M15/035       MULDFORKLØFT,6415038360,Holstsletta,5402.0,48.0,,,9514,ALTA
2286019,270938293,5403,ALTA,32,28,0,0,1,BEST. GRUNNEIENDOM,590.2,M15/035       MULDFORKLØFT,6415038361,Holstsletta,5402.0,50.0,,,9514,ALTA
2286020,270936242,5403,ALTA,31,412,0,0,1,BEST. GRUNNEIENDOM,1319.8,M12/095       NYHEIM,271041875,Øvreveien,5130.0,60.0,,,9515,ALTA
2286021,270936240,5403,ALTA,31,410,0,0,1,BEST. GRUNNEIENDOM,846.9,M12/087       DAGHEIM,271041871,Øvreveien,5130.0,56.0,,,9515,ALTA
2286022,270938288,5403,ALTA,32,23,0,0,1,BEST. GRUNNEIENDOM,4683.0,M15/029       GAMMELMARK,271052991,Rypebærveien,5422.0,18.0,,,9514,ALTA
2286023,270938288,5403,ALTA,32,23,0,0,1,BEST. GRUNNEIENDOM,4683.0,M15/029       GAMMELMARK,271052997,Rypebærveien,5422.0,6.0,,,9514,ALTA
2286024,270938288,5403,ALTA,32,23,0,0,1,BEST. GRUNNEIENDOM,4683.0,M15/029       GAMMELMARK,271052996,Rypebærveien,5422.0,8.0,,,9514,ALTA
2286025,270938288,5403,ALTA,32,23,0,0,1,BEST. GRUNNEIENDOM,4683.0,M15/029       GAMMELMARK,271052995,Rypebærveien,5422.0,10.0,,,9514,ALTA
2286026,270938288,5403,ALTA,32,23,0,0,1,BEST. GRUNNEIENDOM,4683.0,M15/029       GAMMELMARK,271052994,Rypebærveien,5422.0,12.0,,,9514,ALTA
2286027,270938288,5403,ALTA,32,23,0,0,1,BEST. GRUNNEIENDOM,4683.0,M15/029       GAMMELMARK,271052993,Rypebærveien,5422.0,14.0,,,9514,ALTA
2286028,270938288,5403,ALTA,32,23,0,0,1,BEST. GRUNNEIENDOM,4683.0,M15/029       GAMMELMARK,271052992,Rypebærveien,5422.0,16.0,,,9514,ALTA
2286029,270938288,5403,ALTA,32,23,0,0,1,BEST. GRUNNEIENDOM,4683.0,M15/029       GAMMELMARK,271054095,Rypebærveien,5422.0,20.0,,,9514,ALTA
2286030,270936253,5403,ALTA,31,423,0,0,1,BEST. GRUNNEIENDOM,1930.8,M12/103       BULLGÅRDEN,271036839,Amtmannsnesveien,5003.0,13.0,,,9515,ALTA
2286031,270936250,5403,ALTA,31,420,0,0,1,BEST. GRUNNEIENDOM,841.8,M13/182       MIDTTUN,271040290,Ringveien,5094.0,29.0,,,9515,ALTA
2286032,270936251,5403,ALTA,31,421,0,0,1,BEST. GRUNNEIENDOM,1291.1,M12/093       LILLEBAKK,271047760,Storbakken,5112.0,40.0,A,,9515,ALTA
2286033,270936248,5403,ALTA,31,418,0,0,1,BEST. GRUNNEIENDOM,924.0,M12/094       NORDLIA,271040826,Storbakken,5112.0,50.0,,,9515,ALTA
2286034,270936249,5403,ALTA,31,419,0,0,1,BEST. GRUNNEIENDOM,1568.0,M12/090       FLATTEN,271043161,Rurveien,5210.0,4.0,,,9515,ALTA
2286035,270938297,5403,ALTA,32,32,0,0,1,BEST. GRUNNEIENDOM,44602.5,M15/046A      FURUMOEN,271038858,Knut Kvens vei,5062.0,2.0,,,9514,ALTA
2286036,270938297,5403,ALTA,32,32,0,0,1,BEST. GRUNNEIENDOM,44602.5,M15/046A      FURUMOEN,271047676,Knut Kvens vei,5062.0,4.0,,,9514,ALTA
2286037,270936198,5403,ALTA,31,368,0,0,1,BEST. GRUNNEIENDOM,873.2,M12/069       BERGLY,271043357,Altaveien,5265.0,156.0,,,9515,ALTA
2286038,270936199,5403,ALTA,31,369,0,0,1,BEST. GRUNNEIENDOM,1040.0,M12/062       BAKKELY,271055486,Øvreveien,5130.0,54.0,B,,9515,ALTA
2286039,270936199,5403,ALTA,31,369,0,0,1,BEST. GRUNNEIENDOM,1040.0,M12/062       BAKKELY,271055485,Øvreveien,5130.0,54.0,A,,9515,ALTA
2286040,270936197,5403,ALTA,31,367,0,0,1,BEST. GRUNNEIENDOM,7953.6,M13/164       NØSTMOEN,271038238,Skipper Wirkolas vei,5028.0,9.0,,,9515,ALTA
2286041,270936195,5403,ALTA,31,365,0,0,1,BEST. GRUNNEIENDOM,1420.6,M13/254       MOEN SØNDRE,271040300,Ringveien,5094.0,39.0,,,9515,ALTA
2286042,270936192,5403,ALTA,31,362,0,0,1,BEST. GRUNNEIENDOM,1390.0,M13/162       NESBAKKEN,271040278,Ringveien,5094.0,12.0,,,9515,ALTA
2286043,270936193,5403,ALTA,31,363,0,0,1,BEST. GRUNNEIENDOM,2283.9,M13/202       STØVER,271040762,Smibakken,5109.0,9.0,,,9515,ALTA
2286044,270936207,5403,ALTA,31,377,0,0,1,BEST. GRUNNEIENDOM,1579.9,M13/177       MIDTGÅRD,271043681,Altaveien,5265.0,301.0,,,9515,ALTA
2286045,270936204,5403,ALTA,31,374,0,0,1,BEST. GRUNNEIENDOM,1225.5,M12/068       PLATÅET,271040810,Storbakken,5112.0,7.0,,,9515,ALTA
2286046,270936205,5403,ALTA,31,375,0,0,1,BEST. GRUNNEIENDOM,895.4,M12/061       STRANDLY,271036846,Amtmannsnesveien,5003.0,35.0,,,9515,ALTA
2286047,270936203,5403,ALTA,31,373,0,0,1,BEST. GRUNNEIENDOM,2078.4,M13/147       DAMSGÅRD,271040757,Smibakken,5109.0,3.0,,,9515,ALTA
2286048,270936200,5403,ALTA,31,370,0,0,1,BEST. GRUNNEIENDOM,1512.7,M12/063       LIA,271041877,Øvreveien,5130.0,62.0,,,9515,ALTA
2286049,270936201,5403,ALTA,31,371,0,0,1,BEST. GRUNNEIENDOM,1531.2,M12/067       MIDNATSOLBAKKEN,271041862,Øvreveien,5130.0,38.0,,,9515,ALTA
2286050,270936214,5403,ALTA,31,384,0,0,1,BEST. GRUNNEIENDOM,963.5,M12/071       MINDE,271043375,Altaveien,5265.0,192.0,A,,9515,ALTA
2286051,270936214,5403,ALTA,31,384,0,0,1,BEST. GRUNNEIENDOM,963.5,M12/071       MINDE,561856599,Altaveien,5265.0,192.0,B,,9515,ALTA
2286052,270936212,5403,ALTA,31,382,0,0,1,BEST. GRUNNEIENDOM,1227.3,M12/073       BRINKEN,271041899,Øvreveien,5130.0,94.0,,,9515,ALTA
2286053,270936213,5403,ALTA,31,383,0,0,1,BEST. GRUNNEIENDOM,508.3,M12/070       STIGER,271043362,Altaveien,5265.0,170.0,,,9515,ALTA
2286054,270936210,5403,ALTA,31,380,0,0,1,BEST. GRUNNEIENDOM,8997.7,M12/075       PLANA,271043861,Buktaveien,5024.0,4.0,,,9515,ALTA
2286055,270936210,5403,ALTA,31,380,0,0,1,BEST. GRUNNEIENDOM,8997.7,M12/075       PLANA,271043859,Buktaveien,5024.0,8.0,,,9515,ALTA
2286056,270936211,5403,ALTA,31,381,0,0,1,BEST. GRUNNEIENDOM,2971.7,M13/146       ENERGOL,271043659,Altaveien,5265.0,261.0,,,9515,ALTA
2286057,270936208,5403,ALTA,31,378,0,0,1,BEST. GRUNNEIENDOM,999.2,862/065       ALTAGÅRD,271043371,Altaveien,5265.0,186.0,,,9515,ALTA
2286058,270936209,5403,ALTA,31,379,0,0,1,BEST. GRUNNEIENDOM,997.5,M12/066       UTSIKTEN,271041861,Øvreveien,5130.0,36.0,,,9515,ALTA
2286059,270936222,5403,ALTA,31,392,0,0,1,BEST. GRUNNEIENDOM,1976.9,M13/170       KJOS,271040765,Smibakken,5109.0,12.0,,,9515,ALTA
2286060,270936222,5403,ALTA,31,392,0,0,1,BEST. GRUNNEIENDOM,1976.9,M13/170       KJOS,271040763,Smibakken,5109.0,10.0,,,9515,ALTA
2286061,270938270,5403,ALTA,32,5,0,0,1,BEST. GRUNNEIENDOM,29282.9,M15/005       NORDØSTRE GJERDE,271050791,Nygjerdet,5089.0,17.0,,,9514,ALTA
2286062,270936223,5403,ALTA,31,393,0,0,1,BEST. GRUNNEIENDOM,1286.3,M13/173       KJOS,271040760,Smibakken,5109.0,6.0,,,9515,ALTA
2286063,270938271,5403,ALTA,32,6,0,0,1,BEST. GRUNNEIENDOM,43214.4,M15/006       NYGJERDET,271050790,Nygjerdet,5089.0,18.0,,,9514,ALTA
2286064,270938271,5403,ALTA,32,6,0,0,1,BEST. GRUNNEIENDOM,43214.4,M15/006       NYGJERDET,536393170,Nygjerdet,5089.0,20.0,,,9514,ALTA
2286065,270936220,5403,ALTA,31,390,0,0,1,BEST. GRUNNEIENDOM,1634.7,M12/076       BARLY,271038209,Bullveien,5025.0,11.0,,,9515,ALTA
2286066,270936221,5403,ALTA,31,391,0,0,1,BEST. GRUNNEIENDOM,1010.6,M13/149       KALDMO,271040297,Ringveien,5094.0,35.0,,,9515,ALTA
2286067,270938269,5403,ALTA,32,4,0,0,1,BEST. GRUNNEIENDOM,8247.9,M15/003    MIKKELHOLMEN LILLE,271047808,Mikkelholmen,5383.0,9.0,,,9514,ALTA
2286068,270936218,5403,ALTA,31,388,0,0,1,BEST. GRUNNEIENDOM,1877.4,M13/193       DAMSJORDET,271043739,Damsveien,5273.0,1.0,,,9515,ALTA
2286069,270936219,5403,ALTA,31,389,0,0,1,BEST. GRUNNEIENDOM,757.8,M12/077       BAKKELY,271040813,Storbakken,5112.0,13.0,,,9515,ALTA
2286070,270936217,5403,ALTA,31,387,0,0,1,BEST. GRUNNEIENDOM,1286.4,M13/152       STENSTRAND,271043742,Damsveien,5273.0,5.0,,,9515,ALTA
2286071,270936294,5403,ALTA,31,464,0,0,1,BEST. GRUNNEIENDOM,1028.2,M12/117       FURULY,271036832,Altagårdsbakken,5002.0,12.0,,,9515,ALTA
2286072,270938342,5403,ALTA,32,77,0,0,1,BEST. GRUNNEIENDOM,9671.1,M15/087       BROENG,271038869,Knut Kvens vei,5062.0,37.0,,,9514,ALTA
2286073,270938342,5403,ALTA,32,77,0,0,1,BEST. GRUNNEIENDOM,9671.1,M15/087       BROENG,271048229,Knut Kvens vei,5062.0,39.0,,,9514,ALTA
2286074,270936295,5403,ALTA,31,465,0,0,1,BEST. GRUNNEIENDOM,963.1,M12/138       ÅSMO,271036827,Altagårdsbakken,5002.0,5.0,,,9515,ALTA
2286075,270934244,5403,ALTA,31,41,0,0,1,BEST. GRUNNEIENDOM,2401.3,M13/048       STRANDBAKKEN,271038768,Ishavsveien,5053.0,16.0,,,9515,ALTA
2286076,270934244,5403,ALTA,31,41,0,0,1,BEST. GRUNNEIENDOM,2401.3,M13/048       STRANDBAKKEN,271053512,Ishavsveien,5053.0,18.0,,,9515,ALTA
2286077,270936292,5403,ALTA,31,462,0,0,1,BEST. GRUNNEIENDOM,944.4,M12/116       MOSEBAKKEN,271036830,Altagårdsbakken,5002.0,9.0,,,9515,ALTA
2286078,270938340,5403,ALTA,32,75,0,0,1,BEST. GRUNNEIENDOM,598.3,M15/086       TILL. T. SANDFAL,271037192,Aronnesveien,5005.0,32.0,,,9514,ALTA
2286079,270936293,5403,ALTA,31,463,0,0,1,BEST. GRUNNEIENDOM,1019.7,M12/119       FREDLY,271036829,Altagårdsbakken,5002.0,7.0,,,9515,ALTA
2286080,270936290,5403,ALTA,31,460,0,0,1,BEST. GRUNNEIENDOM,1438.9,M12/118       FLYVEBO,271052938,Altagårdsbakken,5002.0,1.0,,,9515,ALTA
2286081,270936290,5403,ALTA,31,460,0,0,1,BEST. GRUNNEIENDOM,1438.9,M12/118       FLYVEBO,271053566,Altagårdsveien,5411.0,8.0,,,9515,ALTA
2286082,270936291,5403,ALTA,31,461,0,0,1,BEST. GRUNNEIENDOM,1272.1,M12/125       OLSBU,271036825,Altagårdsbakken,5002.0,3.0,,,9515,ALTA
2286083,270936288,5403,ALTA,31,458,0,0,1,BEST. GRUNNEIENDOM,958.2,M12/114       SKOGHOLT,271036833,Altagårdsbakken,5002.0,14.0,,,9515,ALTA
2286084,270936289,5403,ALTA,31,459,0,0,1,BEST. GRUNNEIENDOM,1132.6,M12/115       HILLESTAD,271036826,Altagårdsbakken,5002.0,4.0,,,9515,ALTA
2286085,270938337,5403,ALTA,32,72,0,0,1,BEST. GRUNNEIENDOM,61092.6,M15/046C      NERGÅRD,271037250,Aronnesveien,5005.0,155.0,,,9514,ALTA
2286086,270934254,5403,ALTA,31,51,0,0,1,BEST. GRUNNEIENDOM,877.4,M13/059A      BJØRNEFOT SØNDRE,271037188,Aronnesveien,5005.0,2.0,,,9514,ALTA
2286087,270936302,5403,ALTA,31,472,0,0,1,BEST. GRUNNEIENDOM,584.2,M12/141       VESTLIA,271040827,Storbakken,5112.0,52.0,,,9515,ALTA
2286088,270938350,5403,ALTA,32,85,0,0,1,BEST. GRUNNEIENDOM,528.1,M39/007       FURUMO,271041758,Yrkesskoleveien,5128.0,16.0,B,,9510,ALTA
2286089,270936303,5403,ALTA,31,473,0,0,1,BEST. GRUNNEIENDOM,783.2,M12/127       SKOGLY,271053568,Altagårdsveien,5411.0,4.0,,,9515,ALTA
2286090,270938351,5403,ALTA,32,86,0,0,1,BEST. GRUNNEIENDOM,1392.9,M39/013       BAKKETUN,271041754,Yrkesskoleveien,5128.0,10.0,A,,9510,ALTA
2286091,270934252,5403,ALTA,31,49,0,0,1,BEST. GRUNNEIENDOM,1505.6,M13/057       VELTBAKKEN,271040272,Ringveien,5094.0,1.0,,,9515,ALTA
2286092,270936300,5403,ALTA,31,470,0,0,1,BEST. GRUNNEIENDOM,846.9,M12/126       SKOGHOLDT,271036844,Amtmannsnesveien,5003.0,31.0,,,9515,ALTA
2286093,270936301,5403,ALTA,31,471,0,0,1,BEST. GRUNNEIENDOM,565.3,M12/129       FLATLIA,271040828,Storbakken,5112.0,54.0,,,9515,ALTA
2286094,270938349,5403,ALTA,32,84,0,0,1,BEST. GRUNNEIENDOM,22098.9,M15/127       SKOGMOEN,271038860,Knut Kvens vei,5062.0,11.0,,,9514,ALTA
2286095,270936298,5403,ALTA,31,468,0,0,1,BEST. GRUNNEIENDOM,2467.3,M13/211       HJØRNET,271041345,Trekanten,5120.0,2.0,,,9515,ALTA
2286096,270934251,5403,ALTA,31,48,0,0,1,BEST. GRUNNEIENDOM,1536.5,M13/056       VELTBAKKEN,271046580,Ringveien,5094.0,3.0,B,,9515,ALTA
2286097,270934251,5403,ALTA,31,48,0,0,1,BEST. GRUNNEIENDOM,1536.5,M13/056       VELTBAKKEN,466915197,Ringveien,5094.0,3.0,C,,9515,ALTA
2286098,270936299,5403,ALTA,31,469,0,0,1,BEST. GRUNNEIENDOM,1158.3,M13/210       MOA,271041347,Trekanten,5120.0,6.0,,,9515,ALTA
2286099,270938347,5403,ALTA,32,82,0,0,1,BEST. GRUNNEIENDOM,665.5,M15/099       FURULUND,271044192,Tranebærveien,5423.0,3.0,,,9514,ALTA
2286100,270936296,5403,ALTA,31,466,0,0,1,BEST. GRUNNEIENDOM,642.8,M12/122       LYNGMO,271055487,Altagårdsbakken,5002.0,2.0,,,9515,ALTA
2286101,270938344,5403,ALTA,32,79,0,0,1,BEST. GRUNNEIENDOM,20072.1,M15/089       RYENG,271051570,Holstsletta,5402.0,6.0,,,9514,ALTA
2286102,270938344,5403,ALTA,32,79,0,0,1,BEST. GRUNNEIENDOM,20072.1,M15/089       RYENG,359329290,Trollbærveien,5426.0,16.0,,,9514,ALTA
2286103,270938344,5403,ALTA,32,79,0,0,1,BEST. GRUNNEIENDOM,20072.1,M15/089       RYENG,359329291,Trollbærveien,5426.0,18.0,,,9514,ALTA
2286104,270938344,5403,ALTA,32,79,0,0,1,BEST. GRUNNEIENDOM,20072.1,M15/089       RYENG,359386634,Melbærveien,5427.0,19.0,,,9514,ALTA
2286105,270938344,5403,ALTA,32,79,0,0,1,BEST. GRUNNEIENDOM,20072.1,M15/089       RYENG,359386633,Melbærveien,5427.0,17.0,,,9514,ALTA
2286106,270938344,5403,ALTA,32,79,0,0,1,BEST. GRUNNEIENDOM,20072.1,M15/089       RYENG,359329289,Trollbærveien,5426.0,14.0,,,9514,ALTA
2286107,270938344,5403,ALTA,32,79,0,0,1,BEST. GRUNNEIENDOM,20072.1,M15/089       RYENG,359386632,Melbærveien,5427.0,15.0,,,9514,ALTA
2286108,270938344,5403,ALTA,32,79,0,0,1,BEST. GRUNNEIENDOM,20072.1,M15/089       RYENG,359329294,Trollbærveien,5426.0,24.0,,,9514,ALTA
2286109,270938344,5403,ALTA,32,79,0,0,1,BEST. GRUNNEIENDOM,20072.1,M15/089       RYENG,359329295,Melbærveien,5427.0,1.0,,,9514,ALTA
2286110,270938344,5403,ALTA,32,79,0,0,1,BEST. GRUNNEIENDOM,20072.1,M15/089       RYENG,359329292,Trollbærveien,5426.0,20.0,,,9514,ALTA
2286111,270938344,5403,ALTA,32,79,0,0,1,BEST. GRUNNEIENDOM,20072.1,M15/089       RYENG,359329293,Trollbærveien,5426.0,22.0,,,9514,ALTA
2286112,270938344,5403,ALTA,32,79,0,0,1,BEST. GRUNNEIENDOM,20072.1,M15/089       RYENG,359386631,Melbærveien,5427.0,13.0,,,9514,ALTA
2286113,270938344,5403,ALTA,32,79,0,0,1,BEST. GRUNNEIENDOM,20072.1,M15/089       RYENG,359386630,Melbærveien,5427.0,11.0,,,9514,ALTA
2286114,270938344,5403,ALTA,32,79,0,0,1,BEST. GRUNNEIENDOM,20072.1,M15/089       RYENG,359386629,Melbærveien,5427.0,9.0,,,9514,ALTA
2286115,270938344,5403,ALTA,32,79,0,0,1,BEST. GRUNNEIENDOM,20072.1,M15/089       RYENG,359329298,Melbærveien,5427.0,7.0,,,9514,ALTA
2286116,270938344,5403,ALTA,32,79,0,0,1,BEST. GRUNNEIENDOM,20072.1,M15/089       RYENG,359329296,Melbærveien,5427.0,3.0,,,9514,ALTA
2286117,270938344,5403,ALTA,32,79,0,0,1,BEST. GRUNNEIENDOM,20072.1,M15/089       RYENG,359329297,Melbærveien,5427.0,5.0,,,9514,ALTA
2286118,270938344,5403,ALTA,32,79,0,0,1,BEST. GRUNNEIENDOM,20072.1,M15/089       RYENG,359254808,Trollbærveien,5426.0,12.0,,,9514,ALTA
2286119,270938344,5403,ALTA,32,79,0,0,1,BEST. GRUNNEIENDOM,20072.1,M15/089       RYENG,359254803,Trollbærveien,5426.0,2.0,,,9514,ALTA
2286120,270938344,5403,ALTA,32,79,0,0,1,BEST. GRUNNEIENDOM,20072.1,M15/089       RYENG,359254805,Trollbærveien,5426.0,6.0,,,9514,ALTA
2286121,270938344,5403,ALTA,32,79,0,0,1,BEST. GRUNNEIENDOM,20072.1,M15/089       RYENG,359254804,Trollbærveien,5426.0,4.0,,,9514,ALTA
2286122,270938344,5403,ALTA,32,79,0,0,1,BEST. GRUNNEIENDOM,20072.1,M15/089       RYENG,359254807,Trollbærveien,5426.0,10.0,,,9514,ALTA
2286123,270938344,5403,ALTA,32,79,0,0,1,BEST. GRUNNEIENDOM,20072.1,M15/089       RYENG,359254806,Trollbærveien,5426.0,8.0,,,9514,ALTA
2286124,270938358,5403,ALTA,32,93,0,0,1,BEST. GRUNNEIENDOM,24654.1,M15/103       ELVEMO,271038875,Knut Kvens vei,5062.0,50.0,,,9514,ALTA
2286125,270938358,5403,ALTA,32,93,0,0,1,BEST. GRUNNEIENDOM,24654.1,M15/103       ELVEMO,271038873,Knut Kvens vei,5062.0,52.0,,,9514,ALTA
2286126,270938356,5403,ALTA,32,91,0,0,1,BEST. GRUNNEIENDOM,2032.9,M15/100       NYHEIM,271053524,Geitramsveien,5039.0,14.0,,,9514,ALTA
2286127,270938357,5403,ALTA,32,92,0,0,1,BEST. GRUNNEIENDOM,1372.0,M15/102       SOLENG,271053019,Aronnesveien,5005.0,60.0,B,,9514,ALTA
2286128,270938357,5403,ALTA,32,92,0,0,1,BEST. GRUNNEIENDOM,1372.0,M15/102       SOLENG,271053018,Aronnesveien,5005.0,60.0,A,,9514,ALTA
2286129,270936306,5403,ALTA,31,476,0,0,1,BEST. GRUNNEIENDOM,1212.2,M12/130       BAKLIA,271041859,Øvreveien,5130.0,34.0,,,9515,ALTA
2286130,270938355,5403,ALTA,32,90,0,0,1,BEST. GRUNNEIENDOM,1080.9,M15/101       VONHEIM,271053531,Geitramsveien,5039.0,1.0,,,9514,ALTA
2286131,270936304,5403,ALTA,31,474,0,0,1,BEST. GRUNNEIENDOM,1216.4,M13/217       PÅLSBO,271040275,Ringveien,5094.0,6.0,,,9515,ALTA
2286132,270938352,5403,ALTA,32,87,0,0,1,BEST. GRUNNEIENDOM,463.4,M39/017       BULL,271041756,Yrkesskoleveien,5128.0,12.0,,,9510,ALTA
2286133,270934257,5403,ALTA,31,54,0,0,1,BEST. GRUNNEIENDOM,4936.4,M13/063       ØVSTEGÅRD,271043692,Altaveien,5265.0,318.0,,,9515,ALTA
2286134,270938353,5403,ALTA,32,88,0,0,1,BEST. GRUNNEIENDOM,28622.4,M15/098       FURUMO,271037207,Aronnesveien,5005.0,48.0,,,9514,ALTA
2286135,270938353,5403,ALTA,32,88,0,0,1,BEST. GRUNNEIENDOM,28622.4,M15/098       FURUMO,271037208,Aronnesveien,5005.0,54.0,,,9514,ALTA
2286136,270938353,5403,ALTA,32,88,0,0,1,BEST. GRUNNEIENDOM,28622.4,M15/098       FURUMO,271044939,Aronnesveien,5005.0,52.0,B,,9514,ALTA
2286137,270938353,5403,ALTA,32,88,0,0,1,BEST. GRUNNEIENDOM,28622.4,M15/098       FURUMO,336949348,Aronnesveien,5005.0,52.0,A,,9514,ALTA
2286138,270938366,5403,ALTA,32,101,0,0,1,BEST. GRUNNEIENDOM,510.9,M15/144       SANDMO,271053528,Geitramsveien,5039.0,6.0,,,9514,ALTA
2286139,270936319,5403,ALTA,31,489,0,0,1,BEST. GRUNNEIENDOM,1132.6,M12/135       VEISLETTEN,271038201,Bullveien,5025.0,3.0,,,9515,ALTA
2286140,270938367,5403,ALTA,32,102,0,0,1,BEST. GRUNNEIENDOM,1733.3,M15/115       MIDTGÅRD,271041651,Tyttebærveien,5123.0,5.0,,,9514,ALTA
2286141,270934268,5403,ALTA,31,65,0,0,1,BEST. GRUNNEIENDOM,584.9,M13/078       AKERBAKKEN,271042834,Kirkegårdsveien,5198.0,7.0,,,9515,ALTA
2286142,270936316,5403,ALTA,31,486,0,0,1,BEST. GRUNNEIENDOM,534.0,M12/132       SJØTUN,271036838,Amtmannsnesveien,5003.0,11.0,,,9515,ALTA
2286143,270938364,5403,ALTA,32,99,0,0,1,BEST. GRUNNEIENDOM,921.8,M15/112       MOEN,271037212,Aronnesveien,5005.0,62.0,,,9514,ALTA
2286144,270936317,5403,ALTA,31,487,0,0,1,BEST. GRUNNEIENDOM,1747.9,M12/133       STRANDHEIM,271036837,Amtmannsnesveien,5003.0,9.0,,,9515,ALTA
2286145,270936317,5403,ALTA,31,487,0,0,1,BEST. GRUNNEIENDOM,1747.9,M12/133       STRANDHEIM,271036836,Amtmannsnesveien,5003.0,7.0,,,9515,ALTA
2286146,270936317,5403,ALTA,31,487,0,0,1,BEST. GRUNNEIENDOM,1747.9,M12/133       STRANDHEIM,271036835,Amtmannsnesveien,5003.0,5.0,,,9515,ALTA
2286147,270936317,5403,ALTA,31,487,0,0,1,BEST. GRUNNEIENDOM,1747.9,M12/133       STRANDHEIM,271036834,Amtmannsnesveien,5003.0,3.0,,,9515,ALTA
2286148,270938365,5403,ALTA,32,100,0,0,1,BEST. GRUNNEIENDOM,1601.7,M15/113       KJOSMO,271037225,Aronnesveien,5005.0,88.0,,,9514,ALTA
2286149,270936314,5403,ALTA,31,484,0,0,1,BEST. GRUNNEIENDOM,915.1,M13/218       WIRKOLA,271043689,Altaveien,5265.0,314.0,,,9515,ALTA
2286150,270938362,5403,ALTA,32,97,0,0,1,BEST. GRUNNEIENDOM,1186.8,M15/111       REISTAD,271050240,Kvitlyngveien,5321.0,8.0,,,9514,ALTA
2286151,270934267,5403,ALTA,31,64,0,0,1,BEST. GRUNNEIENDOM,2547.4,M13/076       SANDFALLBAKKEN,271042830,Kirkegårdsveien,5198.0,2.0,,,9515,ALTA
2286152,270936315,5403,ALTA,31,485,0,0,1,BEST. GRUNNEIENDOM,707.3,M13/216       RINGHEIM,271040288,Ringveien,5094.0,27.0,,,9515,ALTA
2286153,270938363,5403,ALTA,32,98,0,0,1,BEST. GRUNNEIENDOM,1848.0,M15/109       FURUFLATEN,271041398,Tyttebærveien,5123.0,2.0,,,9514,ALTA
2286154,270936312,5403,ALTA,31,482,0,0,1,BEST. GRUNNEIENDOM,1207.4,M12/147       LUNDEBO,271043356,Altaveien,5265.0,154.0,,,9515,ALTA
2286155,270938360,5403,ALTA,32,95,0,0,1,BEST. GRUNNEIENDOM,869.9,M15/108       SOLHEIM,6283479841,Tyttebærveien,5123.0,13.0,,,9514,ALTA
2286156,270936313,5403,ALTA,31,483,0,0,1,BEST. GRUNNEIENDOM,638.1,M12/148       SOLBAKKEN,271040829,Storbakken,5112.0,56.0,,,9515,ALTA
2286157,270938361,5403,ALTA,32,96,0,0,1,BEST. GRUNNEIENDOM,1981.8,M15/110       FURUMOEN,271053530,Geitramsveien,5039.0,2.0,,,9514,ALTA
2286158,270936262,5403,ALTA,31,432,0,0,1,BEST. GRUNNEIENDOM,1471.7,M12/123       SOLBAKKEN,271040819,Storbakken,5112.0,24.0,,,9515,ALTA
2286159,270934215,5403,ALTA,31,12,0,0,1,BEST. GRUNNEIENDOM,2457.0,M13/012A      MINDE,271038371,General Dahls vei,5040.0,1.0,,,9515,ALTA
2286160,270936263,5403,ALTA,31,433,0,0,1,BEST. GRUNNEIENDOM,1448.5,M12/146       LYNGMARK,271041851,Øvreveien,5130.0,18.0,,,9515,ALTA
