,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
112276,20978648,1103,STAVANGER,231,97,0,0,1,BEST. GRUNNEIENDOM,2139.3,,20998733,Østhustunet,4208.0,6.0,,,4150,RENNESØY
112277,20978648,1103,STAVANGER,231,97,0,0,1,BEST. GRUNNEIENDOM,2139.3,,20998734,Østhustunet,4208.0,8.0,,,4150,RENNESØY
112278,20978648,1103,STAVANGER,231,97,0,0,1,BEST. GRUNNEIENDOM,2139.3,,20998735,Østhustunet,4208.0,10.0,,,4150,RENNESØY
112279,20978648,1103,STAVANGER,231,97,0,0,1,BEST. GRUNNEIENDOM,2139.3,,20998736,Østhustunet,4208.0,12.0,,,4150,RENNESØY
112280,20978648,1103,STAVANGER,231,97,0,0,1,BEST. GRUNNEIENDOM,2139.3,,20998737,Østhustunet,4208.0,14.0,,,4150,RENNESØY
112281,20978648,1103,STAVANGER,231,97,0,0,1,BEST. GRUNNEIENDOM,2139.3,,20998738,Østhustunet,4208.0,16.0,,,4150,RENNESØY
112282,20978648,1103,STAVANGER,231,97,0,0,1,BEST. GRUNNEIENDOM,2139.3,,20998739,Østhustunet,4208.0,18.0,,,4150,RENNESØY
112283,20978648,1103,STAVANGER,231,97,0,0,1,BEST. GRUNNEIENDOM,2139.3,,20998740,Østhustunet,4208.0,20.0,,,4150,RENNESØY
112284,20978648,1103,STAVANGER,231,97,0,0,1,BEST. GRUNNEIENDOM,2139.3,,20998741,Østhustunet,4208.0,22.0,,,4150,RENNESØY
112285,20978648,1103,STAVANGER,231,97,0,0,1,BEST. GRUNNEIENDOM,2139.3,,20998742,Østhustunet,4208.0,24.0,,,4150,RENNESØY
112286,20978649,1103,STAVANGER,231,95,0,0,1,BEST. GRUNNEIENDOM,2713.9,,20998720,Østhusmarka,4209.0,37.0,,,4150,RENNESØY
112287,20978649,1103,STAVANGER,231,95,0,0,1,BEST. GRUNNEIENDOM,2713.9,,20998721,Østhusmarka,4209.0,39.0,,,4150,RENNESØY
112288,20978649,1103,STAVANGER,231,95,0,0,1,BEST. GRUNNEIENDOM,2713.9,,20998722,Østhusmarka,4209.0,41.0,,,4150,RENNESØY
112289,20978649,1103,STAVANGER,231,95,0,0,1,BEST. GRUNNEIENDOM,2713.9,,20998723,Østhusmarka,4209.0,43.0,,,4150,RENNESØY
112290,20978649,1103,STAVANGER,231,95,0,0,1,BEST. GRUNNEIENDOM,2713.9,,20998724,Østhusmarka,4209.0,45.0,,,4150,RENNESØY
112291,20978649,1103,STAVANGER,231,95,0,0,1,BEST. GRUNNEIENDOM,2713.9,,20998725,Østhusmarka,4209.0,47.0,,,4150,RENNESØY
112292,20978649,1103,STAVANGER,231,95,0,0,1,BEST. GRUNNEIENDOM,2713.9,,20998726,Østhusmarka,4209.0,49.0,,,4150,RENNESØY
112293,20978649,1103,STAVANGER,231,95,0,0,1,BEST. GRUNNEIENDOM,2713.9,,20998727,Østhusmarka,4209.0,51.0,,,4150,RENNESØY
112294,20978649,1103,STAVANGER,231,95,0,0,1,BEST. GRUNNEIENDOM,2713.9,,20998728,Østhusmarka,4209.0,53.0,,,4150,RENNESØY
112295,20978649,1103,STAVANGER,231,95,0,0,1,BEST. GRUNNEIENDOM,2713.9,,20998729,Østhusmarka,4209.0,55.0,,,4150,RENNESØY
112296,20978649,1103,STAVANGER,231,95,0,0,1,BEST. GRUNNEIENDOM,2713.9,,20998730,Østhusmarka,4209.0,57.0,,,4150,RENNESØY
112297,20978649,1103,STAVANGER,231,95,0,0,1,BEST. GRUNNEIENDOM,2713.9,,20998719,Østhusmarka,4209.0,35.0,,,4150,RENNESØY
112298,20978651,1103,STAVANGER,204,44,0,0,1,BEST. GRUNNEIENDOM,2013.1,,20996482,Sørbøveien,4246.0,641.0,,,4150,RENNESØY
112299,20978653,1103,STAVANGER,254,153,0,0,1,BEST. GRUNNEIENDOM,1066.2,,20995680,Mosterøyveien,4264.0,668.0,,,4156,MOSTERØY
112300,20978656,1103,STAVANGER,242,48,0,0,1,BEST. GRUNNEIENDOM,869.2,,20998743,Båsen,4306.0,5.0,,,4152,VESTRE ÅMØY
112301,20978657,1103,STAVANGER,242,49,0,0,1,BEST. GRUNNEIENDOM,1059.7,,251581892,Båsen,4306.0,3.0,,,4152,VESTRE ÅMØY
112302,20978659,1103,STAVANGER,217,165,0,0,1,BEST. GRUNNEIENDOM,1966.5,,145848599,Seljebakken,4238.0,38.0,,,4150,RENNESØY
112303,20978659,1103,STAVANGER,217,165,0,0,1,BEST. GRUNNEIENDOM,1966.5,,145848601,Seljebakken,4238.0,42.0,,,4150,RENNESØY
112304,20978659,1103,STAVANGER,217,165,0,0,1,BEST. GRUNNEIENDOM,1966.5,,145848600,Seljebakken,4238.0,40.0,,,4150,RENNESØY
112305,20978659,1103,STAVANGER,217,165,0,0,1,BEST. GRUNNEIENDOM,1966.5,,145848603,Seljebakken,4238.0,46.0,,,4150,RENNESØY
112306,20978659,1103,STAVANGER,217,165,0,0,1,BEST. GRUNNEIENDOM,1966.5,,145848602,Seljebakken,4238.0,44.0,,,4150,RENNESØY
112307,20978659,1103,STAVANGER,217,165,0,0,1,BEST. GRUNNEIENDOM,1966.5,,145848605,Seljebakken,4238.0,50.0,,,4150,RENNESØY
112308,20978659,1103,STAVANGER,217,165,0,0,1,BEST. GRUNNEIENDOM,1966.5,,145848604,Seljebakken,4238.0,48.0,,,4150,RENNESØY
112309,20978659,1103,STAVANGER,217,165,0,0,1,BEST. GRUNNEIENDOM,1966.5,,145841037,Seljebakken,4238.0,34.0,,,4150,RENNESØY
112310,20978659,1103,STAVANGER,217,165,0,0,1,BEST. GRUNNEIENDOM,1966.5,,145841036,Seljebakken,4238.0,32.0,,,4150,RENNESØY
112311,20978659,1103,STAVANGER,217,165,0,0,1,BEST. GRUNNEIENDOM,1966.5,,145841038,Seljebakken,4238.0,36.0,,,4150,RENNESØY
112312,20978660,1103,STAVANGER,243,124,0,0,1,BEST. GRUNNEIENDOM,736.8,,20998664,Storehagen,4304.0,1.0,,,4152,VESTRE ÅMØY
112313,20978661,1103,STAVANGER,243,125,0,0,1,BEST. GRUNNEIENDOM,504.3,,20998665,Storehagen,4304.0,3.0,,,4152,VESTRE ÅMØY
112314,20978662,1103,STAVANGER,243,126,0,0,1,BEST. GRUNNEIENDOM,505.8,,20998666,Storehagen,4304.0,5.0,,,4152,VESTRE ÅMØY
112315,20978663,1103,STAVANGER,243,127,0,0,1,BEST. GRUNNEIENDOM,552.4,,20998667,Storehagen,4304.0,7.0,,,4152,VESTRE ÅMØY
112316,20978664,1103,STAVANGER,243,128,0,0,1,BEST. GRUNNEIENDOM,937.2,,20998682,Storehagen,4304.0,2.0,,,4152,VESTRE ÅMØY
112317,20978666,1103,STAVANGER,243,129,0,0,1,BEST. GRUNNEIENDOM,456.5,,20998671,Storehagen,4304.0,12.0,,,4152,VESTRE ÅMØY
112318,20978667,1103,STAVANGER,243,130,0,0,1,BEST. GRUNNEIENDOM,450.4,,20998670,Storehagen,4304.0,10.0,,,4152,VESTRE ÅMØY
112319,20978668,1103,STAVANGER,243,131,0,0,1,BEST. GRUNNEIENDOM,439.0,,20998669,Storehagen,4304.0,8.0,,,4152,VESTRE ÅMØY
112320,20978669,1103,STAVANGER,243,132,0,0,1,BEST. GRUNNEIENDOM,448.2,,20998668,Storehagen,4304.0,6.0,,,4152,VESTRE ÅMØY
112321,20978672,1103,STAVANGER,224,15,0,0,1,BEST. GRUNNEIENDOM,380.1,,20993667,Østhusvikveien,4211.0,88.0,,,4150,RENNESØY
112322,20978562,1103,STAVANGER,235,94,0,0,1,BEST. GRUNNEIENDOM,767.2,,20998653,Hegglandsveien,4217.0,93.0,,,4150,RENNESØY
112323,20978563,1103,STAVANGER,235,95,0,0,1,BEST. GRUNNEIENDOM,337.7,,20998652,Hegglandsveien,4217.0,91.0,,,4150,RENNESØY
112324,20978564,1103,STAVANGER,235,96,0,0,1,BEST. GRUNNEIENDOM,451.3,,20998626,Hegglandsveien,4217.0,89.0,,,4150,RENNESØY
112325,20978565,1103,STAVANGER,235,97,0,0,1,BEST. GRUNNEIENDOM,535.6,,20998654,Hegglandsveien,4217.0,95.0,,,4150,RENNESØY
112326,20978566,1103,STAVANGER,235,98,0,0,1,BEST. GRUNNEIENDOM,475.1,,20998651,Hegglandsveien,4217.0,87.0,,,4150,RENNESØY
112327,20978567,1103,STAVANGER,235,99,0,0,1,BEST. GRUNNEIENDOM,509.3,,20998655,Hegglandsveien,4217.0,97.0,,,4150,RENNESØY
112328,20978568,1103,STAVANGER,235,100,0,0,1,BEST. GRUNNEIENDOM,474.9,,20998650,Hegglandsveien,4217.0,85.0,,,4150,RENNESØY
112329,20978569,1103,STAVANGER,235,101,0,0,1,BEST. GRUNNEIENDOM,456.4,,20998649,Hegglandsveien,4217.0,99.0,,,4150,RENNESØY
112330,20978570,1103,STAVANGER,235,102,0,0,1,BEST. GRUNNEIENDOM,444.7,,20998648,Hegglandsveien,4217.0,83.0,,,4150,RENNESØY
112331,20978571,1103,STAVANGER,231,23,0,1,5,BEST. EIERSEKSJON,0.0,,20997973,Østhusvikveien,4211.0,610.0,,,4150,RENNESØY
112332,20978572,1103,STAVANGER,231,23,0,2,5,BEST. EIERSEKSJON,0.0,,20998599,Østhusvikveien,4211.0,612.0,,,4150,RENNESØY
112333,20978573,1103,STAVANGER,231,23,0,3,5,BEST. EIERSEKSJON,0.0,,20998599,Østhusvikveien,4211.0,612.0,,,4150,RENNESØY
112334,20978574,1103,STAVANGER,231,23,0,4,5,BEST. EIERSEKSJON,0.0,,20998599,Østhusvikveien,4211.0,612.0,,,4150,RENNESØY
112335,20978575,1103,STAVANGER,231,23,0,5,5,BEST. EIERSEKSJON,0.0,,20998599,Østhusvikveien,4211.0,612.0,,,4150,RENNESØY
112336,20978576,1103,STAVANGER,231,23,0,6,5,BEST. EIERSEKSJON,0.0,,20998599,Østhusvikveien,4211.0,612.0,,,4150,RENNESØY
112337,20978577,1103,STAVANGER,231,23,0,7,5,BEST. EIERSEKSJON,0.0,,20998599,Østhusvikveien,4211.0,612.0,,,4150,RENNESØY
112338,20978578,1103,STAVANGER,231,23,0,8,5,BEST. EIERSEKSJON,0.0,,20998599,Østhusvikveien,4211.0,612.0,,,4150,RENNESØY
112339,20978579,1103,STAVANGER,235,103,0,0,1,BEST. GRUNNEIENDOM,522.8,,20998647,Hegglandsveien,4217.0,81.0,,,4150,RENNESØY
112340,20978580,1103,STAVANGER,235,104,0,0,1,BEST. GRUNNEIENDOM,548.5,,20998627,Hegglandsveien,4217.0,79.0,,,4150,RENNESØY
112341,20978581,1103,STAVANGER,235,105,0,0,1,BEST. GRUNNEIENDOM,272.5,,20998628,Hegglandsveien,4217.0,86.0,,,4150,RENNESØY
112342,20978582,1103,STAVANGER,235,106,0,0,1,BEST. GRUNNEIENDOM,184.0,,20998623,Hegglandsveien,4217.0,88.0,,,4150,RENNESØY
112343,20978583,1103,STAVANGER,235,107,0,0,1,BEST. GRUNNEIENDOM,183.9,,20998622,Hegglandsveien,4217.0,90.0,,,4150,RENNESØY
112344,20978584,1103,STAVANGER,235,108,0,0,1,BEST. GRUNNEIENDOM,183.9,,20998621,Hegglandsveien,4217.0,92.0,,,4150,RENNESØY
112345,20978585,1103,STAVANGER,235,109,0,0,1,BEST. GRUNNEIENDOM,183.9,,20998620,Hegglandsveien,4217.0,94.0,,,4150,RENNESØY
112346,20978586,1103,STAVANGER,235,110,0,0,1,BEST. GRUNNEIENDOM,183.9,,20998619,Hegglandsveien,4217.0,96.0,,,4150,RENNESØY
112347,20978587,1103,STAVANGER,235,111,0,0,1,BEST. GRUNNEIENDOM,183.9,,20998618,Hegglandsveien,4217.0,98.0,,,4150,RENNESØY
112348,20978588,1103,STAVANGER,235,112,0,0,1,BEST. GRUNNEIENDOM,373.5,,20998643,Hegglandsveien,4217.0,74.0,,,4150,RENNESØY
112349,20978589,1103,STAVANGER,235,113,0,0,1,BEST. GRUNNEIENDOM,692.0,,20998644,Hegglandsveien,4217.0,76.0,,,4150,RENNESØY
112350,20978590,1103,STAVANGER,235,114,0,0,1,BEST. GRUNNEIENDOM,434.2,,20998642,Hegglandsveien,4217.0,72.0,,,4150,RENNESØY
112351,20978591,1103,STAVANGER,235,115,0,0,1,BEST. GRUNNEIENDOM,576.2,,20998645,Hegglandsveien,4217.0,78.0,,,4150,RENNESØY
112352,20978592,1103,STAVANGER,235,116,0,0,1,BEST. GRUNNEIENDOM,473.9,,20998646,Hegglandsveien,4217.0,84.0,,,4150,RENNESØY
112353,20978593,1103,STAVANGER,235,117,0,0,1,BEST. GRUNNEIENDOM,423.1,,20998641,Hegglandsveien,4217.0,70.0,,,4150,RENNESØY
112354,20978594,1103,STAVANGER,235,118,0,0,1,BEST. GRUNNEIENDOM,797.1,,20998640,Hegglandsveien,4217.0,80.0,,,4150,RENNESØY
112355,20978595,1103,STAVANGER,235,119,0,0,1,BEST. GRUNNEIENDOM,440.3,,20998638,Hegglandsveien,4217.0,68.0,,,4150,RENNESØY
112356,20978596,1103,STAVANGER,235,120,0,0,1,BEST. GRUNNEIENDOM,445.3,,20998637,Hegglandsveien,4217.0,66.0,,,4150,RENNESØY
112357,20978597,1103,STAVANGER,235,121,0,0,1,BEST. GRUNNEIENDOM,593.7,,20998639,Hegglandsveien,4217.0,82.0,,,4150,RENNESØY
112358,20978598,1103,STAVANGER,235,122,0,0,1,BEST. GRUNNEIENDOM,527.6,,20998625,Hegglandsveien,4217.0,64.0,,,4150,RENNESØY
112359,20978599,1103,STAVANGER,235,123,0,0,1,BEST. GRUNNEIENDOM,605.6,,20998658,Hegglandsveien,4217.0,62.0,,,4150,RENNESØY
112360,20978600,1103,STAVANGER,235,124,0,0,1,BEST. GRUNNEIENDOM,608.6,,20998663,Hegglandsveien,4217.0,60.0,,,4150,RENNESØY
112361,20978602,1103,STAVANGER,247,57,0,0,1,BEST. GRUNNEIENDOM,499.7,,144363090,Mosterøyveien,4264.0,220.0,B,,4156,MOSTERØY
112362,20978602,1103,STAVANGER,247,57,0,0,1,BEST. GRUNNEIENDOM,499.7,,144363089,Mosterøyveien,4264.0,220.0,A,,4156,MOSTERØY
112363,20978604,1103,STAVANGER,246,195,0,0,1,BEST. GRUNNEIENDOM,4155.9,,588385113,Askjevågen,4286.0,2.0,,,4156,MOSTERØY
112364,20978607,1103,STAVANGER,233,61,0,1,5,BEST. EIERSEKSJON,0.0,,20997991,Sjøveien,4205.0,32.0,,,4150,RENNESØY
112365,20978608,1103,STAVANGER,233,61,0,2,5,BEST. EIERSEKSJON,0.0,,20997993,Sjøveien,4205.0,36.0,,,4150,RENNESØY
112366,20978609,1103,STAVANGER,233,61,0,3,5,BEST. EIERSEKSJON,0.0,,20997992,Sjøveien,4205.0,34.0,,,4150,RENNESØY
112367,20978610,1103,STAVANGER,233,61,0,4,5,BEST. EIERSEKSJON,0.0,,20997975,Sjøveien,4205.0,38.0,,,4150,RENNESØY
112368,20978611,1103,STAVANGER,247,58,0,0,1,BEST. GRUNNEIENDOM,448.1,,20995076,Mosterøyveien,4264.0,222.0,,,4156,MOSTERØY
112369,20978612,1103,STAVANGER,244,195,0,0,1,BEST. GRUNNEIENDOM,436.7,,20995841,Raunen,4296.0,35.0,,,4158,BRU
112370,20978613,1103,STAVANGER,230,14,0,0,1,BEST. GRUNNEIENDOM,5405.4,,20997157,Østhusvikveien,4211.0,335.0,,,4150,RENNESØY
112371,20978614,1103,STAVANGER,239,45,0,0,1,BEST. GRUNNEIENDOM,5116.9,,20998614,Brimseveien,4224.0,112.0,,,4153,BRIMSE
112372,20978615,1103,STAVANGER,205,56,0,0,1,BEST. GRUNNEIENDOM,1269.1,,20998080,Bøveien,4253.0,39.0,,,4150,RENNESØY
112373,20978616,1103,STAVANGER,205,55,0,0,1,BEST. GRUNNEIENDOM,1452.9,,20998079,Bøveien,4253.0,38.0,,,4150,RENNESØY
112374,20978618,1103,STAVANGER,217,164,0,0,1,BEST. GRUNNEIENDOM,3130.4,,20998686,Seljebakken,4238.0,20.0,,,4150,RENNESØY
112375,20978618,1103,STAVANGER,217,164,0,0,1,BEST. GRUNNEIENDOM,3130.4,,20998687,Seljebakken,4238.0,24.0,,,4150,RENNESØY
112376,20978618,1103,STAVANGER,217,164,0,0,1,BEST. GRUNNEIENDOM,3130.4,,20998688,Seljebakken,4238.0,10.0,,,4150,RENNESØY
112377,20978618,1103,STAVANGER,217,164,0,0,1,BEST. GRUNNEIENDOM,3130.4,,20998689,Seljebakken,4238.0,18.0,,,4150,RENNESØY
112378,20978618,1103,STAVANGER,217,164,0,0,1,BEST. GRUNNEIENDOM,3130.4,,20998690,Seljebakken,4238.0,14.0,,,4150,RENNESØY
112379,20978618,1103,STAVANGER,217,164,0,0,1,BEST. GRUNNEIENDOM,3130.4,,20998691,Seljebakken,4238.0,16.0,,,4150,RENNESØY
112380,20978618,1103,STAVANGER,217,164,0,0,1,BEST. GRUNNEIENDOM,3130.4,,20998692,Seljebakken,4238.0,12.0,,,4150,RENNESØY
112381,20978618,1103,STAVANGER,217,164,0,0,1,BEST. GRUNNEIENDOM,3130.4,,20998693,Seljebakken,4238.0,26.0,,,4150,RENNESØY
112382,20978618,1103,STAVANGER,217,164,0,0,1,BEST. GRUNNEIENDOM,3130.4,,20998694,Seljebakken,4238.0,22.0,,,4150,RENNESØY
112383,20978618,1103,STAVANGER,217,164,0,0,1,BEST. GRUNNEIENDOM,3130.4,,20998695,Seljebakken,4238.0,30.0,,,4150,RENNESØY
112384,20978618,1103,STAVANGER,217,164,0,0,1,BEST. GRUNNEIENDOM,3130.4,,20998696,Seljebakken,4238.0,28.0,,,4150,RENNESØY
112385,20978619,1103,STAVANGER,218,143,0,0,1,BEST. GRUNNEIENDOM,606.0,,20993603,Daleveien,4235.0,139.0,,,4150,RENNESØY
112386,20976216,1103,STAVANGER,222,56,0,0,1,BEST. GRUNNEIENDOM,868.7,,20993660,Eltarvåg,4201.0,28.0,,,4150,RENNESØY
112387,20976217,1103,STAVANGER,222,57,0,0,1,BEST. GRUNNEIENDOM,853.3,,20996579,Eltarvåg,4201.0,30.0,,,4150,RENNESØY
112388,20976218,1103,STAVANGER,222,58,0,0,1,BEST. GRUNNEIENDOM,696.1,,20996580,Eltarvåg,4201.0,32.0,,,4150,RENNESØY
112389,20976219,1103,STAVANGER,222,59,0,0,1,BEST. GRUNNEIENDOM,780.9,,20993661,Eltarvåg,4201.0,34.0,,,4150,RENNESØY
112390,20976220,1103,STAVANGER,222,60,0,0,1,BEST. GRUNNEIENDOM,927.9,,20996578,Eltarvåg,4201.0,26.0,,,4150,RENNESØY
112391,20976221,1103,STAVANGER,222,61,0,0,1,BEST. GRUNNEIENDOM,816.1,,20996581,Eltarvåg,4201.0,36.0,,,4150,RENNESØY
112392,20976222,1103,STAVANGER,222,62,0,0,1,BEST. GRUNNEIENDOM,691.8,,20993662,Eltarvåg,4201.0,38.0,,,4150,RENNESØY
112393,20976223,1103,STAVANGER,222,63,0,0,1,BEST. GRUNNEIENDOM,769.1,,20996574,Eltarvåg,4201.0,16.0,,,4150,RENNESØY
112394,20976226,1103,STAVANGER,235,69,0,0,1,BEST. GRUNNEIENDOM,174.0,,20997270,Skulebakken,4214.0,7.0,,,4150,RENNESØY
112395,20976227,1103,STAVANGER,235,70,0,0,1,BEST. GRUNNEIENDOM,337.3,,20997271,Skulebakken,4214.0,9.0,,,4150,RENNESØY
112396,20976228,1103,STAVANGER,235,71,0,0,1,BEST. GRUNNEIENDOM,829.0,LUNDETUN,20994168,Lundetunet,4215.0,23.0,,,4150,RENNESØY
112397,20976229,1103,STAVANGER,204,18,0,0,1,BEST. GRUNNEIENDOM,764.1,,20994210,Galtaveien,4251.0,15.0,,,4150,RENNESØY
112398,20976230,1103,STAVANGER,217,109,0,0,1,BEST. GRUNNEIENDOM,726.4,,20997941,Håvasteinveien,4227.0,17.0,,,4150,RENNESØY
112399,20976233,1103,STAVANGER,217,108,0,0,1,BEST. GRUNNEIENDOM,7501.6,,20996419,Sørbøveien,4246.0,8.0,,,4150,RENNESØY
112400,20976235,1103,STAVANGER,222,64,0,0,1,BEST. GRUNNEIENDOM,1521.6,,20993663,Hanasandveien,4200.0,374.0,,,4150,RENNESØY
112401,20976236,1103,STAVANGER,228,19,0,0,1,BEST. GRUNNEIENDOM,1061.2,,20994105,Selsveien,4245.0,7.0,,,4150,RENNESØY
112402,20976238,1103,STAVANGER,239,1,1,0,2,BESTÅENDE FESTEGRUNN,1469.7,,20993440,Brimseveien,4224.0,10.0,,,4153,BRIMSE
112403,20976241,1103,STAVANGER,232,16,0,0,1,BEST. GRUNNEIENDOM,575.9,,20997201,Mehushagen,4219.0,26.0,,,4150,RENNESØY
112404,20976242,1103,STAVANGER,251,15,0,0,1,BEST. GRUNNEIENDOM,797.0,,20995651,Mosterøyveien,4264.0,402.0,,,4156,MOSTERØY
112405,20976244,1103,STAVANGER,247,44,0,0,1,BEST. GRUNNEIENDOM,4541.3,,20995066,Mosterøyveien,4264.0,88.0,B,,4156,MOSTERØY
112406,20976247,1103,STAVANGER,236,15,0,0,1,BEST. GRUNNEIENDOM,916.4,,20997246,Hodneveien,4220.0,101.0,,,4150,RENNESØY
112407,20976250,1103,STAVANGER,235,72,0,0,1,BEST. GRUNNEIENDOM,632.1,,20997266,Lundetunet,4215.0,19.0,,,4150,RENNESØY
112408,20976251,1103,STAVANGER,235,73,0,0,1,BEST. GRUNNEIENDOM,844.9,,20994169,Lundetunet,4215.0,21.0,,,4150,RENNESØY
112409,20976252,1103,STAVANGER,235,74,0,0,1,BEST. GRUNNEIENDOM,717.8,,20997265,Lundetunet,4215.0,17.0,,,4150,RENNESØY
112410,20976253,1103,STAVANGER,253,30,0,0,1,BEST. GRUNNEIENDOM,571.7,,20997961,Kanalveien,4259.0,9.0,,,4156,MOSTERØY
112411,20976320,1103,STAVANGER,254,126,0,0,1,BEST. GRUNNEIENDOM,881.2,,6245106302,Sørstrand,4263.0,9.0,,,4156,MOSTERØY
112412,20976321,1103,STAVANGER,254,125,0,0,1,BEST. GRUNNEIENDOM,934.5,,6416441340,Sørstrand,4263.0,7.0,,,4156,MOSTERØY
112413,20976322,1103,STAVANGER,254,124,0,0,1,BEST. GRUNNEIENDOM,957.6,,20998684,Sørstrand,4263.0,6.0,,,4156,MOSTERØY
112414,20976327,1103,STAVANGER,204,21,0,0,1,BEST. GRUNNEIENDOM,1129.1,,545684706,Galtaveien,4251.0,31.0,,,4150,RENNESØY
112415,20976330,1103,STAVANGER,245,56,0,0,1,BEST. GRUNNEIENDOM,697.5,,20995760,Nygårdsvika,4289.0,11.0,,,4158,BRU
112416,20976331,1103,STAVANGER,245,43,0,0,1,BEST. GRUNNEIENDOM,598.9,,20998661,Nygårdsvika,4289.0,16.0,,,4158,BRU
112417,20976332,1103,STAVANGER,245,55,0,0,1,BEST. GRUNNEIENDOM,690.9,,20994322,Nygårdsvika,4289.0,13.0,,,4158,BRU
112418,20976333,1103,STAVANGER,245,54,0,0,1,BEST. GRUNNEIENDOM,723.6,,20998567,Nygårdsvika,4289.0,17.0,,,4158,BRU
112419,20976334,1103,STAVANGER,245,53,0,0,1,BEST. GRUNNEIENDOM,719.9,,20995763,Nygårdsvika,4289.0,12.0,,,4158,BRU
112420,20976335,1103,STAVANGER,245,52,0,0,1,BEST. GRUNNEIENDOM,576.4,,306762839,Nygårdsvika,4289.0,8.0,,,4158,BRU
112421,20976336,1103,STAVANGER,245,51,0,0,1,BEST. GRUNNEIENDOM,1354.5,,20998611,Nygårdsvika,4289.0,27.0,,,4158,BRU
112422,20976337,1103,STAVANGER,245,50,0,0,1,BEST. GRUNNEIENDOM,858.7,,20995764,Nygårdsvika,4289.0,23.0,,,4158,BRU
112423,20976338,1103,STAVANGER,245,49,0,0,1,BEST. GRUNNEIENDOM,888.6,,20994321,Nygårdsvika,4289.0,21.0,,,4158,BRU
112424,20976339,1103,STAVANGER,245,48,0,0,1,BEST. GRUNNEIENDOM,777.3,,20998634,Nygårdsvika,4289.0,2.0,,,4158,BRU
112425,20976340,1103,STAVANGER,245,47,0,0,1,BEST. GRUNNEIENDOM,554.4,,20995758,Nygårdsvika,4289.0,5.0,,,4158,BRU
112426,20976341,1103,STAVANGER,245,46,0,0,1,BEST. GRUNNEIENDOM,550.2,,20994320,Nygårdsvika,4289.0,7.0,,,4158,BRU
112427,20976342,1103,STAVANGER,242,38,0,0,1,BEST. GRUNNEIENDOM,918.4,,20994247,Åmøyveien,3511.0,338.0,,,4152,VESTRE ÅMØY
112428,20976343,1103,STAVANGER,223,17,0,0,1,BEST. GRUNNEIENDOM,999.8,,20993666,Eltarvåghagen,4202.0,5.0,,,4150,RENNESØY
112429,20976344,1103,STAVANGER,242,37,0,0,1,BEST. GRUNNEIENDOM,703.8,,20996362,Hegrebergveien,4300.0,5.0,,,4152,VESTRE ÅMØY
112430,20976345,1103,STAVANGER,234,26,0,0,1,BEST. GRUNNEIENDOM,468.0,,20997130,Hanasandveien,4200.0,668.0,,,4150,RENNESØY
112431,20976346,1103,STAVANGER,248,33,0,0,1,BEST. GRUNNEIENDOM,2886.6,,20995082,Dysjalandsveien,4267.0,67.0,,,4156,MOSTERØY
112432,20976347,1103,STAVANGER,205,35,0,0,1,BEST. GRUNNEIENDOM,1044.8,,20996520,Tusseberget,4252.0,5.0,,,4150,RENNESØY
112433,20976348,1103,STAVANGER,221,36,0,0,1,BEST. GRUNNEIENDOM,2177.0,,20996442,Sørbøveien,4246.0,164.0,,,4150,RENNESØY
112434,20976349,1103,STAVANGER,205,37,0,0,1,BEST. GRUNNEIENDOM,715.4,,20993550,Tusseberget,4252.0,13.0,,,4150,RENNESØY
112435,20976351,1103,STAVANGER,205,40,0,0,1,BEST. GRUNNEIENDOM,501.2,,20993551,Småbergveien,4250.0,2.0,,,4150,RENNESØY
112436,20976353,1103,STAVANGER,205,33,0,0,1,BEST. GRUNNEIENDOM,632.3,,20993549,Tusseberget,4252.0,1.0,,,4150,RENNESØY
112437,20976357,1103,STAVANGER,205,34,0,0,1,BEST. GRUNNEIENDOM,957.4,,20996519,Tusseberget,4252.0,3.0,,,4150,RENNESØY
112438,20976358,1103,STAVANGER,205,36,0,0,1,BEST. GRUNNEIENDOM,774.5,,20996521,Tusseberget,4252.0,7.0,,,4150,RENNESØY
112439,20976359,1103,STAVANGER,205,38,0,0,1,BEST. GRUNNEIENDOM,713.7,,20996522,Tusseberget,4252.0,9.0,,,4150,RENNESØY
112440,20976360,1103,STAVANGER,205,39,0,0,1,BEST. GRUNNEIENDOM,658.4,,20996523,Tusseberget,4252.0,11.0,A,,4150,RENNESØY
112441,20976361,1103,STAVANGER,246,188,0,0,1,BEST. GRUNNEIENDOM,661.2,,20998064,Askje vest,4271.0,26.0,,,4156,MOSTERØY
112442,20976362,1103,STAVANGER,246,187,0,0,1,BEST. GRUNNEIENDOM,748.8,,20998063,Askje vest,4271.0,22.0,,,4156,MOSTERØY
112443,20976363,1103,STAVANGER,246,186,0,0,1,BEST. GRUNNEIENDOM,666.5,,20998062,Askje vest,4271.0,24.0,,,4156,MOSTERØY
112444,20976364,1103,STAVANGER,246,185,0,0,1,BEST. GRUNNEIENDOM,797.8,,20998061,Askje vest,4271.0,18.0,,,4156,MOSTERØY
112445,20976365,1103,STAVANGER,246,184,0,0,1,BEST. GRUNNEIENDOM,525.7,,20998060,Askje vest,4271.0,14.0,,,4156,MOSTERØY
