,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
356020,44842287,3443,VESTRE TOTEN,43,138,0,0,1,BEST. GRUNNEIENDOM,963.4,GREVLINGVEGEN 17,44894555,Grevlingvegen,2600.0,17.0,,,2840,REINSVOLL
356021,44842280,3443,VESTRE TOTEN,43,131,0,0,1,BEST. GRUNNEIENDOM,981.4,MARKVEGEN 23,44896089,Markvegen,4450.0,23.0,,,2840,REINSVOLL
356022,44842281,3443,VESTRE TOTEN,43,132,0,0,1,BEST. GRUNNEIENDOM,905.1,MARKVEGEN 25,44896091,Markvegen,4450.0,25.0,,,2840,REINSVOLL
356023,44842282,3443,VESTRE TOTEN,43,133,0,0,1,BEST. GRUNNEIENDOM,880.6,MARKVEGEN 27,44896093,Markvegen,4450.0,27.0,,,2840,REINSVOLL
356024,44842283,3443,VESTRE TOTEN,43,134,0,0,1,BEST. GRUNNEIENDOM,927.6,MARKVEGEN 29,44896095,Markvegen,4450.0,29.0,,,2840,REINSVOLL
356025,44842276,3443,VESTRE TOTEN,43,127,0,0,1,BEST. GRUNNEIENDOM,1126.5,MARKVEGEN 30,44896096,Markvegen,4450.0,30.0,,,2840,REINSVOLL
356026,44842277,3443,VESTRE TOTEN,43,128,0,0,1,BEST. GRUNNEIENDOM,1026.1,MARKVEGEN 17,44896083,Markvegen,4450.0,17.0,,,2840,REINSVOLL
356027,44842278,3443,VESTRE TOTEN,43,129,0,0,1,BEST. GRUNNEIENDOM,1012.4,MARKVEGEN 19,44896085,Markvegen,4450.0,19.0,,,2840,REINSVOLL
356028,44842279,3443,VESTRE TOTEN,43,130,0,0,1,BEST. GRUNNEIENDOM,996.4,MARKVEGEN 21,44896087,Markvegen,4450.0,21.0,,,2840,REINSVOLL
356029,44842272,3443,VESTRE TOTEN,43,123,0,0,1,BEST. GRUNNEIENDOM,1022.1,MARKVEGEN 7,44896075,Markvegen,4450.0,7.0,,,2840,REINSVOLL
356030,44842273,3443,VESTRE TOTEN,43,124,0,0,1,BEST. GRUNNEIENDOM,1013.9,MARKVEGEN 5,44896074,Markvegen,4450.0,5.0,,,2840,REINSVOLL
356031,44842274,3443,VESTRE TOTEN,43,125,0,0,1,BEST. GRUNNEIENDOM,1043.6,MARKVEGEN 3,44896073,Markvegen,4450.0,3.0,,,2840,REINSVOLL
356032,44842275,3443,VESTRE TOTEN,43,126,0,0,1,BEST. GRUNNEIENDOM,1143.1,MARKVEGEN 1,44896072,Markvegen,4450.0,1.0,,,2840,REINSVOLL
356033,44842302,3443,VESTRE TOTEN,44,13,0,0,1,BEST. GRUNNEIENDOM,81278.2,NORDKAPP,44903557,Nordsetvegen,4758.0,321.0,,,2840,REINSVOLL
356034,44842302,3443,VESTRE TOTEN,44,13,0,0,1,BEST. GRUNNEIENDOM,81278.2,NORDKAPP,44903556,Nordsetvegen,4758.0,323.0,,,2840,REINSVOLL
356035,44842303,3443,VESTRE TOTEN,44,14,0,0,1,BEST. GRUNNEIENDOM,3083.6,KYSETBAKKEN,44903559,Nordsetvegen,4758.0,338.0,,,2840,REINSVOLL
356036,44842297,3443,VESTRE TOTEN,44,7,0,0,1,BEST. GRUNNEIENDOM,39997.7,ELSTAD SØNDRE,44903555,Nordsetvegen,4758.0,315.0,,,2840,REINSVOLL
356037,44842298,3443,VESTRE TOTEN,44,9,0,0,1,BEST. GRUNNEIENDOM,6342.4,TØMTUM,44903566,Nordsetvegen,4758.0,373.0,,,2840,REINSVOLL
356038,44842299,3443,VESTRE TOTEN,44,10,0,0,1,BEST. GRUNNEIENDOM,716.8,BORGEN,44903590,Nils Juls gate,4710.0,195.0,,,2840,REINSVOLL
356039,44842293,3443,VESTRE TOTEN,44,3,0,0,1,BEST. GRUNNEIENDOM,316374.7,KYSET NORDRE VESTRE,44903569,Nordsetvegen,4758.0,390.0,,,2840,REINSVOLL
356040,44842293,3443,VESTRE TOTEN,44,3,0,0,1,BEST. GRUNNEIENDOM,316374.7,KYSET NORDRE VESTRE,44903570,Nordsetvegen,4758.0,392.0,,,2840,REINSVOLL
356041,44842288,3443,VESTRE TOTEN,43,139,0,0,1,BEST. GRUNNEIENDOM,1025.1,GREVLINGVEGEN 7B,44894544,Grevlingvegen,2600.0,7.0,B,,2840,REINSVOLL
356042,44842289,3443,VESTRE TOTEN,43,140,0,0,1,BEST. GRUNNEIENDOM,1014.2,GREVLINGVEGEN 9B,44894547,Grevlingvegen,2600.0,9.0,B,,2840,REINSVOLL
356043,44842290,3443,VESTRE TOTEN,43,141,0,0,1,BEST. GRUNNEIENDOM,3752.1,YTTERSKOGVEGEN 14-17,44899085,Ytterskogvegen,7850.0,15.0,B,,2840,REINSVOLL
356044,44842290,3443,VESTRE TOTEN,43,141,0,0,1,BEST. GRUNNEIENDOM,3752.1,YTTERSKOGVEGEN 14-17,44899084,Ytterskogvegen,7850.0,15.0,A,,2840,REINSVOLL
356045,44842290,3443,VESTRE TOTEN,43,141,0,0,1,BEST. GRUNNEIENDOM,3752.1,YTTERSKOGVEGEN 14-17,44899087,Ytterskogvegen,7850.0,16.0,A,,2840,REINSVOLL
356046,44842290,3443,VESTRE TOTEN,43,141,0,0,1,BEST. GRUNNEIENDOM,3752.1,YTTERSKOGVEGEN 14-17,44899086,Ytterskogvegen,7850.0,15.0,C,,2840,REINSVOLL
356047,44842290,3443,VESTRE TOTEN,43,141,0,0,1,BEST. GRUNNEIENDOM,3752.1,YTTERSKOGVEGEN 14-17,44899083,Ytterskogvegen,7850.0,14.0,B,,2840,REINSVOLL
356048,44842290,3443,VESTRE TOTEN,43,141,0,0,1,BEST. GRUNNEIENDOM,3752.1,YTTERSKOGVEGEN 14-17,44899082,Ytterskogvegen,7850.0,14.0,A,,2840,REINSVOLL
356049,44842290,3443,VESTRE TOTEN,43,141,0,0,1,BEST. GRUNNEIENDOM,3752.1,YTTERSKOGVEGEN 14-17,44899089,Ytterskogvegen,7850.0,17.0,A,,2840,REINSVOLL
356050,44842290,3443,VESTRE TOTEN,43,141,0,0,1,BEST. GRUNNEIENDOM,3752.1,YTTERSKOGVEGEN 14-17,44899088,Ytterskogvegen,7850.0,16.0,B,,2840,REINSVOLL
356051,44842290,3443,VESTRE TOTEN,43,141,0,0,1,BEST. GRUNNEIENDOM,3752.1,YTTERSKOGVEGEN 14-17,44899090,Ytterskogvegen,7850.0,17.0,B,,2840,REINSVOLL
356052,44842290,3443,VESTRE TOTEN,43,141,0,0,1,BEST. GRUNNEIENDOM,3752.1,YTTERSKOGVEGEN 14-17,44902810,Ytterskogvegen,7850.0,17.0,C,,2840,REINSVOLL
356053,44842291,3443,VESTRE TOTEN,44,1,0,0,1,BEST. GRUNNEIENDOM,260558.1,KYSETH NORDRE ØSTRE,44903571,Nordsetvegen,4758.0,395.0,,,2840,REINSVOLL
356054,44842252,3443,VESTRE TOTEN,43,103,0,0,1,BEST. GRUNNEIENDOM,1039.2,GREVLINGVEGEN 12,44894550,Grevlingvegen,2600.0,12.0,,,2840,REINSVOLL
356055,44842253,3443,VESTRE TOTEN,43,104,0,0,1,BEST. GRUNNEIENDOM,1022.3,GREVLINGVEGEN 10,44894548,Grevlingvegen,2600.0,10.0,,,2840,REINSVOLL
356056,44842254,3443,VESTRE TOTEN,43,105,0,0,1,BEST. GRUNNEIENDOM,1354.0,GREVLINGVEGEN 4,44894540,Grevlingvegen,2600.0,4.0,,,2840,REINSVOLL
356057,44842248,3443,VESTRE TOTEN,43,99,0,0,1,BEST. GRUNNEIENDOM,998.9,GREVLINGVEGEN 20,44894557,Grevlingvegen,2600.0,20.0,,,2840,REINSVOLL
356058,44842249,3443,VESTRE TOTEN,43,100,0,0,1,BEST. GRUNNEIENDOM,997.2,GREVLINGVEGEN 18,44894556,Grevlingvegen,2600.0,18.0,,,2840,REINSVOLL
356059,44842250,3443,VESTRE TOTEN,43,101,0,0,1,BEST. GRUNNEIENDOM,998.2,GREVLINGVEGEN 16,44894554,Grevlingvegen,2600.0,16.0,,,2840,REINSVOLL
356060,44842251,3443,VESTRE TOTEN,43,102,0,0,1,BEST. GRUNNEIENDOM,1011.5,GREVLINGVEGEN 14,44894552,Grevlingvegen,2600.0,14.0,,,2840,REINSVOLL
356061,44842244,3443,VESTRE TOTEN,43,95,0,0,1,BEST. GRUNNEIENDOM,1157.9,GREVLINGVEGEN 15,44894553,Grevlingvegen,2600.0,15.0,,,2840,REINSVOLL
356062,44842246,3443,VESTRE TOTEN,43,97,0,0,1,BEST. GRUNNEIENDOM,1115.6,GREVLINGVEGEN 24,44894561,Grevlingvegen,2600.0,24.0,,,2840,REINSVOLL
356063,44842247,3443,VESTRE TOTEN,43,98,0,0,1,BEST. GRUNNEIENDOM,1028.5,GREVLINGVEGEN 22,44894559,Grevlingvegen,2600.0,22.0,,,2840,REINSVOLL
356064,44842240,3443,VESTRE TOTEN,43,91,0,0,1,BEST. GRUNNEIENDOM,1094.7,GREVLINGVEGEN 9,44894546,Grevlingvegen,2600.0,9.0,A,,2840,REINSVOLL
356065,44842242,3443,VESTRE TOTEN,43,93,0,0,1,BEST. GRUNNEIENDOM,1124.6,GREVLINGVEGEN 11,44894549,Grevlingvegen,2600.0,11.0,,,2840,REINSVOLL
356066,44842243,3443,VESTRE TOTEN,43,94,0,0,1,BEST. GRUNNEIENDOM,1084.5,GREVLINGVEGEN 13,44894551,Grevlingvegen,2600.0,13.0,,,2840,REINSVOLL
356067,44842268,3443,VESTRE TOTEN,43,119,0,0,1,BEST. GRUNNEIENDOM,986.6,MARKVEGEN 13,44896079,Markvegen,4450.0,13.0,,,2840,REINSVOLL
356068,44842269,3443,VESTRE TOTEN,43,120,0,0,1,BEST. GRUNNEIENDOM,1067.2,MARKVEGEN 12,44896078,Markvegen,4450.0,12.0,,,2840,REINSVOLL
356069,44842270,3443,VESTRE TOTEN,43,121,0,0,1,BEST. GRUNNEIENDOM,965.1,MARKVEGEN 11,44896077,Markvegen,4450.0,11.0,,,2840,REINSVOLL
356070,44842271,3443,VESTRE TOTEN,43,122,0,0,1,BEST. GRUNNEIENDOM,980.4,MARKVEGEN 9,44896076,Markvegen,4450.0,9.0,,,2840,REINSVOLL
356071,44842264,3443,VESTRE TOTEN,43,115,0,0,1,BEST. GRUNNEIENDOM,1009.7,MARKVEGEN 18,44896084,Markvegen,4450.0,18.0,,,2840,REINSVOLL
356072,44842265,3443,VESTRE TOTEN,43,116,0,0,1,BEST. GRUNNEIENDOM,1010.2,MARKVEGEN 16,44896082,Markvegen,4450.0,16.0,,,2840,REINSVOLL
356073,44842266,3443,VESTRE TOTEN,43,117,0,0,1,BEST. GRUNNEIENDOM,974.6,MARKVEGEN 15,44896081,Markvegen,4450.0,15.0,,,2840,REINSVOLL
356074,44842267,3443,VESTRE TOTEN,43,118,0,0,1,BEST. GRUNNEIENDOM,1180.3,MARKVEGEN 14,44896080,Markvegen,4450.0,14.0,,,2840,REINSVOLL
356075,44842260,3443,VESTRE TOTEN,43,111,0,0,1,BEST. GRUNNEIENDOM,972.4,MARKVEGEN 26,44896092,Markvegen,4450.0,26.0,,,2840,REINSVOLL
356076,44842261,3443,VESTRE TOTEN,43,112,0,0,1,BEST. GRUNNEIENDOM,973.3,MARKVEGEN 24,44896090,Markvegen,4450.0,24.0,,,2840,REINSVOLL
356077,44842262,3443,VESTRE TOTEN,43,113,0,0,1,BEST. GRUNNEIENDOM,985.9,MARKVEGEN 22,44896088,Markvegen,4450.0,22.0,,,2840,REINSVOLL
356078,44842263,3443,VESTRE TOTEN,43,114,0,0,1,BEST. GRUNNEIENDOM,1007.2,MARKVEGEN 20,44896086,Markvegen,4450.0,20.0,,,2840,REINSVOLL
356079,44842257,3443,VESTRE TOTEN,43,108,0,0,1,BEST. GRUNNEIENDOM,1237.0,GREVLINGVEGEN 2,44894538,Grevlingvegen,2600.0,2.0,,,2840,REINSVOLL
356080,44842259,3443,VESTRE TOTEN,43,110,0,0,1,BEST. GRUNNEIENDOM,1045.0,MARKVEGEN 28,44896094,Markvegen,4450.0,28.0,,,2840,REINSVOLL
356081,44842349,3443,VESTRE TOTEN,44,60,0,0,1,BEST. GRUNNEIENDOM,3358.5,BJØRGETUN,44897617,Sagvegen,6200.0,7.0,,,2840,REINSVOLL
356082,44842350,3443,VESTRE TOTEN,44,61,0,0,1,BEST. GRUNNEIENDOM,2210.5,KILDEVEGEN 3,44895145,Kildevegen,3440.0,1.0,,,2840,REINSVOLL
356083,44842350,3443,VESTRE TOTEN,44,61,0,0,1,BEST. GRUNNEIENDOM,2210.5,KILDEVEGEN 3,44895146,Kildevegen,3440.0,3.0,,,2840,REINSVOLL
356084,44842351,3443,VESTRE TOTEN,44,62,0,0,1,BEST. GRUNNEIENDOM,1115.8,KILDEVEGEN 5,44895147,Kildevegen,3440.0,5.0,,,2840,REINSVOLL
356085,44842344,3443,VESTRE TOTEN,44,55,0,0,1,BEST. GRUNNEIENDOM,1863.1,UNNISTAJET,44903562,Nordsetvegen,4758.0,361.0,,,2840,REINSVOLL
356086,44842345,3443,VESTRE TOTEN,44,56,0,0,1,BEST. GRUNNEIENDOM,2002.6,SKOGLY,44897614,Sagvegen,6200.0,1.0,,,2840,REINSVOLL
356087,44842346,3443,VESTRE TOTEN,44,57,0,0,1,BEST. GRUNNEIENDOM,1593.9,BJØRGLI,44897620,Sagvegen,6200.0,13.0,,,2840,REINSVOLL
356088,44842347,3443,VESTRE TOTEN,44,58,0,0,1,BEST. GRUNNEIENDOM,1218.8,HÅKENSTAD,44903564,Nordsetvegen,4758.0,369.0,,,2840,REINSVOLL
356089,44842342,3443,VESTRE TOTEN,44,53,0,0,1,BEST. GRUNNEIENDOM,1012.9,NORDHAUG,44897631,Sagvegen,6200.0,33.0,,,2840,REINSVOLL
356090,44842343,3443,VESTRE TOTEN,44,54,0,0,1,BEST. GRUNNEIENDOM,1280.0,FJELLSETH,44897632,Sagvegen,6200.0,35.0,,,2840,REINSVOLL
356091,44842336,3443,VESTRE TOTEN,44,47,0,0,1,BEST. GRUNNEIENDOM,1508.1,BJERKETUN,44897626,Sagvegen,6200.0,21.0,B,,2840,REINSVOLL
356092,44842338,3443,VESTRE TOTEN,44,49,0,0,1,BEST. GRUNNEIENDOM,1083.6,FJELLHAGEN,44897628,Sagvegen,6200.0,27.0,,,2840,REINSVOLL
356093,44842339,3443,VESTRE TOTEN,44,50,0,0,1,BEST. GRUNNEIENDOM,1006.6,FJELLSRUD,44897630,Sagvegen,6200.0,31.0,,,2840,REINSVOLL
356094,44842364,3443,VESTRE TOTEN,44,75,0,0,1,BEST. GRUNNEIENDOM,1375.0,SAGVEGEN 39,44897634,Sagvegen,6200.0,39.0,,,2840,REINSVOLL
356095,44842365,3443,VESTRE TOTEN,44,76,0,0,1,BEST. GRUNNEIENDOM,1957.1,TÅJET,44903561,Nordsetvegen,4758.0,360.0,,,2840,REINSVOLL
356096,44842366,3443,VESTRE TOTEN,44,77,0,0,1,BEST. GRUNNEIENDOM,1459.9,SAGVEGEN 43,44897636,Sagvegen,6200.0,43.0,,,2840,REINSVOLL
356097,44842367,3443,VESTRE TOTEN,44,78,0,0,1,BEST. GRUNNEIENDOM,1153.2,SAGVEGEN 41,44897635,Sagvegen,6200.0,41.0,,,2840,REINSVOLL
356098,44842360,3443,VESTRE TOTEN,44,71,0,0,1,BEST. GRUNNEIENDOM,969.5,SAGVEIEN 21 A,44897625,Sagvegen,6200.0,21.0,A,,2840,REINSVOLL
356099,44842361,3443,VESTRE TOTEN,44,72,0,0,1,BEST. GRUNNEIENDOM,1556.1,GRANLY,44903553,Nordsetvegen,4758.0,305.0,,,2840,REINSVOLL
356100,44842362,3443,VESTRE TOTEN,44,73,0,0,1,BEST. GRUNNEIENDOM,2812.2,ELSTAD,44903551,Nordsetvegen,4758.0,303.0,,,2840,REINSVOLL
356101,44842358,3443,VESTRE TOTEN,44,69,0,0,1,BEST. GRUNNEIENDOM,1972.2,SAGVEGEN 37,44897633,Sagvegen,6200.0,37.0,,,2840,REINSVOLL
356102,44842359,3443,VESTRE TOTEN,44,70,0,0,1,BEST. GRUNNEIENDOM,813.3,SAGVEIEN 19 B,44897624,Sagvegen,6200.0,19.0,B,,2840,REINSVOLL
356103,44842352,3443,VESTRE TOTEN,44,63,0,0,1,BEST. GRUNNEIENDOM,1062.3,KILDEVEGEN 7,44895148,Kildevegen,3440.0,7.0,,,2840,REINSVOLL
356104,44842354,3443,VESTRE TOTEN,44,65,0,0,1,BEST. GRUNNEIENDOM,1161.9,SAGVEGEN 15,44897621,Sagvegen,6200.0,15.0,,,2840,REINSVOLL
356105,44842317,3443,VESTRE TOTEN,44,28,0,0,1,BEST. GRUNNEIENDOM,1070.4,ROGNLI,44897619,Sagvegen,6200.0,11.0,,,2840,REINSVOLL
356106,44842318,3443,VESTRE TOTEN,44,29,0,0,1,BEST. GRUNNEIENDOM,850.2,FREDHEIM,44897623,Sagvegen,6200.0,19.0,A,,2840,REINSVOLL
356107,44842319,3443,VESTRE TOTEN,44,30,0,0,1,BEST. GRUNNEIENDOM,7273.2,AURLUND,44903552,Nordsetvegen,4758.0,304.0,,,2840,REINSVOLL
356108,44842315,3443,VESTRE TOTEN,44,26,0,0,1,BEST. GRUNNEIENDOM,30844.8,BJØRGE,44897616,Sagvegen,6200.0,5.0,,,2840,REINSVOLL
356109,44842308,3443,VESTRE TOTEN,44,19,0,0,1,BEST. GRUNNEIENDOM,1097.5,KYSET MITTRE,44903572,Nordsetvegen,4758.0,396.0,,,2840,REINSVOLL
356110,44842309,3443,VESTRE TOTEN,44,20,0,0,1,BEST. GRUNNEIENDOM,34779.3,NORDHAGEN,44903563,Nordsetvegen,4758.0,365.0,,,2840,REINSVOLL
356111,44842311,3443,VESTRE TOTEN,44,22,0,0,1,BEST. GRUNNEIENDOM,40617.1,GRØNNA,44897618,Sagvegen,6200.0,10.0,A,,2840,REINSVOLL
356112,44842311,3443,VESTRE TOTEN,44,22,0,0,1,BEST. GRUNNEIENDOM,40617.1,GRØNNA,322426819,Sagvegen,6200.0,10.0,B,,2840,REINSVOLL
356113,44842304,3443,VESTRE TOTEN,44,15,0,0,1,BEST. GRUNNEIENDOM,1920.5,VIEN,44903554,Nordsetvegen,4758.0,309.0,,,2840,REINSVOLL
356114,44842305,3443,VESTRE TOTEN,44,16,0,0,1,BEST. GRUNNEIENDOM,0.0,NERENG,44903573,Nils Juls gate,4710.0,77.0,,,2840,REINSVOLL
356115,44842307,3443,VESTRE TOTEN,44,18,0,0,1,BEST. GRUNNEIENDOM,959.4,VEIBERG,44903560,Nordsetvegen,4758.0,339.0,,,2840,REINSVOLL
356116,44842332,3443,VESTRE TOTEN,44,43,0,0,1,BEST. GRUNNEIENDOM,995.4,GRANHOLDT,44903558,Nordsetvegen,4758.0,334.0,,,2840,REINSVOLL
356117,44842333,3443,VESTRE TOTEN,44,44,0,0,1,BEST. GRUNNEIENDOM,1047.7,BJØRNSETH,44897627,Sagvegen,6200.0,23.0,,,2840,REINSVOLL
356118,44842334,3443,VESTRE TOTEN,44,45,0,0,1,BEST. GRUNNEIENDOM,977.1,SVEINSETH,44902432,Sagvegen,6200.0,25.0,A,,2840,REINSVOLL
356119,44842335,3443,VESTRE TOTEN,44,46,0,0,1,BEST. GRUNNEIENDOM,1036.5,TERJELI,44897629,Sagvegen,6200.0,29.0,,,2840,REINSVOLL
356120,44842329,3443,VESTRE TOTEN,44,40,0,0,1,BEST. GRUNNEIENDOM,649.8,SOMMERRO,44903565,Nordsetvegen,4758.0,371.0,,,2840,REINSVOLL
356121,44842330,3443,VESTRE TOTEN,44,41,0,0,1,BEST. GRUNNEIENDOM,1018.4,SOLHEIM,44903576,Nils Juls gate,4710.0,101.0,,,2840,REINSVOLL
356122,44842331,3443,VESTRE TOTEN,44,42,0,0,1,BEST. GRUNNEIENDOM,1194.6,ASPELUND,44897622,Sagvegen,6200.0,17.0,,,2840,REINSVOLL
356123,44842326,3443,VESTRE TOTEN,44,37,0,0,1,BEST. GRUNNEIENDOM,1376.6,HELGERUD,44897615,Sagvegen,6200.0,2.0,,,2840,REINSVOLL
356124,44842320,3443,VESTRE TOTEN,44,31,0,0,1,BEST. GRUNNEIENDOM,113061.6,GRØNVOLD,385936939,Nils Juls gate,4710.0,111.0,,,2840,REINSVOLL
356125,44842320,3443,VESTRE TOTEN,44,31,0,0,1,BEST. GRUNNEIENDOM,113061.6,GRØNVOLD,385936940,Nils Juls gate,4710.0,113.0,,,2840,REINSVOLL
356126,44842322,3443,VESTRE TOTEN,44,33,0,0,1,BEST. GRUNNEIENDOM,1004.5,SØRHEIM,44903581,Nils Juls gate,4710.0,117.0,,,2840,REINSVOLL
356127,44842323,3443,VESTRE TOTEN,44,34,0,0,1,BEST. GRUNNEIENDOM,2648.3,HAUGLI,44903550,Nordsetvegen,4758.0,300.0,,,2840,REINSVOLL
356128,44845741,3443,VESTRE TOTEN,88,64,0,0,1,BEST. GRUNNEIENDOM,1429.8,FJELD,44898153,Steinbruddvegen,6850.0,2.0,B,,2846,BØVERBRU
356129,44845741,3443,VESTRE TOTEN,88,64,0,0,1,BEST. GRUNNEIENDOM,1429.8,FJELD,44898152,Steinbruddvegen,6850.0,2.0,A,,2846,BØVERBRU
356130,44845742,3443,VESTRE TOTEN,88,65,0,0,1,BEST. GRUNNEIENDOM,3062.8,LINDBO,323559274,Einavegen,1530.0,347.0,,,2840,REINSVOLL
356131,44845743,3443,VESTRE TOTEN,88,66,0,0,1,BEST. GRUNNEIENDOM,3066.7,LØVSTAD NORDRE,335291175,Heksumvegen,3000.0,58.0,,,2846,BØVERBRU
356132,44845736,3443,VESTRE TOTEN,88,59,0,0,1,BEST. GRUNNEIENDOM,1603.4,STENSVOLD,335179803,Heksumvegen,3000.0,6.0,,,2846,BØVERBRU
356133,44845737,3443,VESTRE TOTEN,88,60,0,0,1,BEST. GRUNNEIENDOM,1298.0,ALME,44898622,Tjernvegen,7400.0,1.0,,,2846,BØVERBRU
356134,44845739,3443,VESTRE TOTEN,88,62,0,0,1,BEST. GRUNNEIENDOM,1798.3,SANBO,335155697,Børsvollvegen,1380.0,32.0,,,2846,BØVERBRU
356135,44845732,3443,VESTRE TOTEN,88,55,0,0,1,BEST. GRUNNEIENDOM,4732.5,HEKSUM KALKVERK,335297588,Holevegen,3080.0,28.0,,,2846,BØVERBRU
356136,44845733,3443,VESTRE TOTEN,88,56,0,0,1,BEST. GRUNNEIENDOM,1959.0,FJELLBERG,335158670,Børsvollvegen,1380.0,86.0,,,2846,BØVERBRU
356137,44845734,3443,VESTRE TOTEN,88,57,0,0,1,BEST. GRUNNEIENDOM,39999.0,HOLE KALKVERK,335318714,Bergsjøvegen,1196.0,100.0,,,2846,BØVERBRU
356138,44845735,3443,VESTRE TOTEN,88,58,0,0,1,BEST. GRUNNEIENDOM,1360.7,SOLHAUG,335179802,Heksumvegen,3000.0,2.0,,,2846,BØVERBRU
356139,44845728,3443,VESTRE TOTEN,88,51,0,0,1,BEST. GRUNNEIENDOM,86453.0,TJERNSRUD,335318713,Holevegen,3080.0,85.0,,,2846,BØVERBRU
356140,44845729,3443,VESTRE TOTEN,88,52,0,0,1,BEST. GRUNNEIENDOM,2895.1,FREDHEIM,335291176,Heksumvegen,3000.0,66.0,,,2846,BØVERBRU
356141,44845730,3443,VESTRE TOTEN,88,53,0,0,1,BEST. GRUNNEIENDOM,2286.5,GRANLI,323553475,Einavegen,1530.0,196.0,,,2840,REINSVOLL
356142,44845731,3443,VESTRE TOTEN,88,54,0,0,1,BEST. GRUNNEIENDOM,2325.6,FJELDSTAD,335297587,Holevegen,3080.0,12.0,,,2846,BØVERBRU
356143,44845757,3443,VESTRE TOTEN,88,80,0,0,1,BEST. GRUNNEIENDOM,1102.9,FJELLBØ,44898158,Steinbruddvegen,6850.0,5.0,B,,2846,BØVERBRU
356144,44845758,3443,VESTRE TOTEN,88,81,0,0,1,BEST. GRUNNEIENDOM,1616.2,BJØRKLUND,335318716,Holevegen,3080.0,126.0,,,2846,BØVERBRU
356145,44845759,3443,VESTRE TOTEN,88,82,0,0,1,BEST. GRUNNEIENDOM,1304.3,LIDARENDE,335291170,Heksumvegen,3000.0,7.0,,,2846,BØVERBRU
356146,44845752,3443,VESTRE TOTEN,88,75,0,0,1,BEST. GRUNNEIENDOM,1729.3,GRANLI,335297585,Holevegen,3080.0,7.0,,,2846,BØVERBRU
356147,44845755,3443,VESTRE TOTEN,88,78,0,0,1,BEST. GRUNNEIENDOM,26971.1,BAKKEHAUGEN,335318715,Holevegen,3080.0,127.0,,,2846,BØVERBRU
356148,44845748,3443,VESTRE TOTEN,88,71,0,0,1,BEST. GRUNNEIENDOM,61391.0,FLATEN SØNDRE,335150048,Bergsjøvegen,1196.0,42.0,,,2846,BØVERBRU
356149,44845745,3443,VESTRE TOTEN,88,68,0,0,1,BEST. GRUNNEIENDOM,1487.7,SKAUGUM,335318710,Holevegen,3080.0,65.0,,,2846,BØVERBRU
356150,44845746,3443,VESTRE TOTEN,88,69,0,0,1,BEST. GRUNNEIENDOM,1342.8,BERGLI,335318711,Holevegen,3080.0,66.0,,,2846,BØVERBRU
356151,44845726,3443,VESTRE TOTEN,88,49,0,0,1,BEST. GRUNNEIENDOM,2889.9,ENGEBAKKEN,335291178,Heksumvegen,3000.0,101.0,,,2846,BØVERBRU
356152,44845727,3443,VESTRE TOTEN,88,50,0,0,1,BEST. GRUNNEIENDOM,106772.1,BERNSGÅRD,335150044,Bergsjøvegen,1196.0,32.0,,,2846,BØVERBRU
356153,44845804,3443,VESTRE TOTEN,88,130,0,0,1,BEST. GRUNNEIENDOM,1620.6,HOLEVEGEN 75,44894755,Holevegen,3080.0,75.0,,,2846,BØVERBRU
356154,44845805,3443,VESTRE TOTEN,88,131,0,0,1,BEST. GRUNNEIENDOM,1344.9,UTSIKTEN,335297581,Heksumvegen,3000.0,152.0,,,2846,BØVERBRU
356155,44845807,3443,VESTRE TOTEN,89,2,0,0,1,BEST. GRUNNEIENDOM,634954.5,HEKSUM SØNDRE,341757311,Heksumhøgda,2995.0,122.0,,,2846,BØVERBRU
356156,44845807,3443,VESTRE TOTEN,89,2,0,0,1,BEST. GRUNNEIENDOM,634954.5,HEKSUM SØNDRE,341757312,Heksumhøgda,2995.0,137.0,,,2846,BØVERBRU
356157,44845802,3443,VESTRE TOTEN,88,128,0,0,1,BEST. GRUNNEIENDOM,1409.3,HOLEVEGEN 78,44894756,Holevegen,3080.0,78.0,,,2846,BØVERBRU
356158,44845796,3443,VESTRE TOTEN,88,122,0,0,1,BEST. GRUNNEIENDOM,1017.8,STEINBRUDDVEGEN 12,44898166,Steinbruddvegen,6850.0,12.0,,,2846,BØVERBRU
356159,44845797,3443,VESTRE TOTEN,88,123,0,0,1,BEST. GRUNNEIENDOM,823.3,STEINBRUDDVEGEN 14,44898168,Steinbruddvegen,6850.0,14.0,,,2846,BØVERBRU
356160,44845798,3443,VESTRE TOTEN,88,124,0,0,1,BEST. GRUNNEIENDOM,1090.6,STEINBRUDDVEGEN 16,44898169,Steinbruddvegen,6850.0,16.0,,,2846,BØVERBRU
356161,44845792,3443,VESTRE TOTEN,88,118,0,0,1,BEST. GRUNNEIENDOM,955.0,STEINBRUDDVEGEN 4,44898156,Steinbruddvegen,6850.0,4.0,,,2846,BØVERBRU
356162,44845793,3443,VESTRE TOTEN,88,119,0,0,1,BEST. GRUNNEIENDOM,1178.7,STEINBRUDDVEGEN 6,44898159,Steinbruddvegen,6850.0,6.0,,,2846,BØVERBRU
