,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
710498,79738029,4646,FJALER,92,80,0,0,1,BEST. GRUNNEIENDOM,100.0,,353897651,Dalsvegen,1002.0,732.0,,,6968,FLEKKE
710499,79738030,4646,FJALER,43,7,0,0,1,BEST. GRUNNEIENDOM,1697.7,,79752853,Bortnheimsvegen,1071.0,658.0,,,6963,DALE I SUNNFJORD
710500,79738032,4646,FJALER,65,130,0,0,1,BEST. GRUNNEIENDOM,1566.2,,79754161,Bjerga,1048.0,27.0,,,6963,DALE I SUNNFJORD
710501,79738035,4646,FJALER,64,146,0,1,5,BEST. EIERSEKSJON,0.0,,79753630,Dalsåsvegen,1042.0,17.0,,,6963,DALE I SUNNFJORD
710502,79738036,4646,FJALER,64,146,0,2,5,BEST. EIERSEKSJON,0.0,,6240042460,Dalsåsvegen,1042.0,15.0,,,6963,DALE I SUNNFJORD
710503,79738037,4646,FJALER,63,1,1,1,5,BEST. EIERSEKSJON,0.0,,79753145,Dalstunet,1017.0,7.0,,,6963,DALE I SUNNFJORD
710504,79738040,4646,FJALER,39,19,0,0,1,BEST. GRUNNEIENDOM,2079.0,,79754159,Tyssevegen,1009.0,585.0,,,6968,FLEKKE
710505,79738041,4646,FJALER,24,138,0,0,1,BEST. GRUNNEIENDOM,2036.1,,6244657042,Hellevika,1037.0,16.0,,,6967,HELLEVIK I FJALER
710506,79738042,4646,FJALER,65,132,0,0,1,BEST. GRUNNEIENDOM,703.7,,79754160,Bjerga,1048.0,45.0,,,6963,DALE I SUNNFJORD
710507,79738045,4646,FJALER,235,47,0,0,1,BEST. GRUNNEIENDOM,536.6,,6247773943,Vågsvegen,1013.0,863.0,,,6967,HELLEVIK I FJALER
710508,79738046,4646,FJALER,235,46,0,0,1,BEST. GRUNNEIENDOM,693.7,,356258983,Vågsvegen,1013.0,865.0,,,6967,HELLEVIK I FJALER
710509,79738047,4646,FJALER,235,45,0,0,1,BEST. GRUNNEIENDOM,426.9,,356475452,Vågsvegen,1013.0,867.0,,,6967,HELLEVIK I FJALER
710510,79737920,4646,FJALER,272,15,0,0,1,BEST. GRUNNEIENDOM,1204.0,,6256110505,Lammetunvegen,1056.0,208.0,,,6964,KORSSUND
710511,79737921,4646,FJALER,272,16,0,0,1,BEST. GRUNNEIENDOM,1079.4,,79753350,Lammetunvegen,1056.0,347.0,,,6964,KORSSUND
710512,79737922,4646,FJALER,65,118,0,0,1,BEST. GRUNNEIENDOM,932.4,,79754150,Bjergelandet,1049.0,44.0,,,6963,DALE I SUNNFJORD
710513,79737922,4646,FJALER,65,118,0,0,1,BEST. GRUNNEIENDOM,932.4,,79754151,Bjergelandet,1049.0,42.0,,,6963,DALE I SUNNFJORD
710514,79737922,4646,FJALER,65,118,0,0,1,BEST. GRUNNEIENDOM,932.4,,79754152,Bjergelandet,1049.0,36.0,,,6963,DALE I SUNNFJORD
710515,79737922,4646,FJALER,65,118,0,0,1,BEST. GRUNNEIENDOM,932.4,,79754153,Bjergelandet,1049.0,38.0,,,6963,DALE I SUNNFJORD
710516,79737922,4646,FJALER,65,118,0,0,1,BEST. GRUNNEIENDOM,932.4,,79754154,Bjergelandet,1049.0,40.0,,,6963,DALE I SUNNFJORD
710517,79737923,4646,FJALER,65,118,0,1,5,BEST. EIERSEKSJON,0.0,,79754151,Bjergelandet,1049.0,42.0,,,6963,DALE I SUNNFJORD
710518,79737924,4646,FJALER,65,118,0,2,5,BEST. EIERSEKSJON,0.0,,79754150,Bjergelandet,1049.0,44.0,,,6963,DALE I SUNNFJORD
710519,79737925,4646,FJALER,65,118,0,3,5,BEST. EIERSEKSJON,0.0,,79754154,Bjergelandet,1049.0,40.0,,,6963,DALE I SUNNFJORD
710520,79737926,4646,FJALER,65,118,0,4,5,BEST. EIERSEKSJON,0.0,,79754153,Bjergelandet,1049.0,38.0,,,6963,DALE I SUNNFJORD
710521,79737927,4646,FJALER,65,118,0,5,5,BEST. EIERSEKSJON,0.0,,79754152,Bjergelandet,1049.0,36.0,,,6963,DALE I SUNNFJORD
710522,79737928,4646,FJALER,65,119,0,0,1,BEST. GRUNNEIENDOM,1110.8,BJERGELIA,79753351,Nedre Bjergelia,1069.0,8.0,,,6963,DALE I SUNNFJORD
710523,79737929,4646,FJALER,233,35,0,0,1,BEST. GRUNNEIENDOM,100.0,,6246976039,Vågsvegen,1013.0,386.0,,,6967,HELLEVIK I FJALER
710524,79737930,4646,FJALER,272,17,0,0,1,BEST. GRUNNEIENDOM,835.6,,6256127212,Lammetunvegen,1056.0,383.0,,,6964,KORSSUND
710525,79737931,4646,FJALER,272,20,0,0,1,BEST. GRUNNEIENDOM,509.4,,6256127211,Lammetunvegen,1056.0,387.0,,,6964,KORSSUND
710526,79737932,4646,FJALER,272,18,0,0,1,BEST. GRUNNEIENDOM,844.3,,6256127213,Lammetunvegen,1056.0,381.0,,,6964,KORSSUND
710527,79737933,4646,FJALER,272,19,0,0,1,BEST. GRUNNEIENDOM,969.4,,356611507,Lammetunvegen,1056.0,379.0,,,6964,KORSSUND
710528,79737934,4646,FJALER,239,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,79753353,Notanesvegen,1080.0,30.0,,,6964,KORSSUND
710529,79737935,4646,FJALER,239,1,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,79753354,Notanesvegen,1080.0,36.0,,,6964,KORSSUND
710530,79737936,4646,FJALER,239,1,4,0,3,BESTÅENDE PUNKTFESTE,0.0,,79753355,Notanesvegen,1080.0,62.0,,,6964,KORSSUND
710531,79737937,4646,FJALER,239,1,5,0,3,BESTÅENDE PUNKTFESTE,0.0,,79753356,Notanesvegen,1080.0,60.0,,,6964,KORSSUND
710532,79737939,4646,FJALER,237,41,0,0,1,BEST. GRUNNEIENDOM,1976.2,,79753357,Folkestadvegen,1086.0,41.0,,,6964,KORSSUND
710533,79737940,4646,FJALER,239,1,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,79753358,Notanesvegen,1080.0,32.0,,,6964,KORSSUND
710534,79737941,4646,FJALER,65,120,0,0,1,BEST. GRUNNEIENDOM,599.9,Sollia,79753359,Svehogen,1068.0,18.0,,,6963,DALE I SUNNFJORD
710535,79737942,4646,FJALER,63,253,0,0,1,BEST. GRUNNEIENDOM,1108.2,,79753360,Bjerga,1048.0,20.0,,,6963,DALE I SUNNFJORD
710536,79737950,4646,FJALER,24,127,0,0,1,BEST. GRUNNEIENDOM,3731.6,,79753362,Nordre Vågane,1081.0,67.0,,,6967,HELLEVIK I FJALER
710537,79737951,4646,FJALER,239,1,7,0,3,BESTÅENDE PUNKTFESTE,0.0,,79753363,Notanesvegen,1080.0,40.0,,,6964,KORSSUND
710538,79737952,4646,FJALER,24,124,0,0,1,BEST. GRUNNEIENDOM,1814.0,LYNGMYR,79753364,Kjøsnesvegen,1021.0,227.0,,,6967,HELLEVIK I FJALER
710539,79737953,4646,FJALER,65,121,0,0,1,BEST. GRUNNEIENDOM,929.3,,79753365,Bjergelandet,1049.0,48.0,,,6963,DALE I SUNNFJORD
710540,79737954,4646,FJALER,63,255,0,0,1,BEST. GRUNNEIENDOM,976.8,,336363992,Vassverksbakken,1062.0,22.0,,,6963,DALE I SUNNFJORD
710541,79737957,4646,FJALER,63,252,0,0,1,BEST. GRUNNEIENDOM,838.9,,6240073821,Hatledalsvegen,1079.0,29.0,,,6963,DALE I SUNNFJORD
710542,79737958,4646,FJALER,65,123,0,0,1,BEST. GRUNNEIENDOM,799.8,BJERGELIA 33,79753366,Bjergelivegen,1050.0,87.0,,,6963,DALE I SUNNFJORD
710543,79737959,4646,FJALER,65,124,0,0,1,BEST. GRUNNEIENDOM,788.4,BJERGELIA 9,79753618,Bjergelivegen,1050.0,66.0,,,6963,DALE I SUNNFJORD
710544,79737960,4646,FJALER,65,125,0,0,1,BEST. GRUNNEIENDOM,644.4,BJERGENE,79753619,Bjergelivegen,1050.0,77.0,,,6963,DALE I SUNNFJORD
710545,79737961,4646,FJALER,65,122,0,0,1,BEST. GRUNNEIENDOM,871.9,BJERGELIA 6,79753620,Nedre Bjergelia,1069.0,12.0,,,6963,DALE I SUNNFJORD
710546,79737962,4646,FJALER,65,110,0,1,5,BEST. EIERSEKSJON,0.0,,79752779,Bjerga,1048.0,47.0,A,,6963,DALE I SUNNFJORD
710547,79737963,4646,FJALER,65,110,0,2,5,BEST. EIERSEKSJON,0.0,,345968084,Bjerga,1048.0,47.0,B,,6963,DALE I SUNNFJORD
710548,79737964,4646,FJALER,65,110,0,3,5,BEST. EIERSEKSJON,0.0,,345968085,Bjerga,1048.0,47.0,C,,6963,DALE I SUNNFJORD
710549,79737965,4646,FJALER,278,25,0,0,1,BEST. GRUNNEIENDOM,993.5,,6256127216,Folkestadvegen,1086.0,319.0,,,6964,KORSSUND
710550,79737966,4646,FJALER,278,26,0,0,1,BEST. GRUNNEIENDOM,1165.7,,6256127217,Folkestadvegen,1086.0,315.0,,,6964,KORSSUND
710551,79737967,4646,FJALER,278,27,0,0,1,BEST. GRUNNEIENDOM,1642.8,,79753623,Folkestadvegen,1086.0,317.0,,,6964,KORSSUND
710552,79737968,4646,FJALER,32,26,0,0,1,BEST. GRUNNEIENDOM,1661.4,,79753624,Åsnesvegen,1022.0,139.0,,,6969,STRAUMSNES
710553,79737969,4646,FJALER,32,27,0,0,1,BEST. GRUNNEIENDOM,628.1,,6244551908,Åsnesvegen,1022.0,141.0,,,6969,STRAUMSNES
710554,79737970,4646,FJALER,95,9,0,0,1,BEST. GRUNNEIENDOM,1773.2,,79753625,Gunnhildeneset,1083.0,2.0,,,6968,FLEKKE
710555,79737971,4646,FJALER,68,28,0,0,1,BEST. GRUNNEIENDOM,1135.2,,79753626,Vassdalsvegen,1005.0,17.0,,,6963,DALE I SUNNFJORD
710556,79737972,4646,FJALER,278,21,0,0,1,BEST. GRUNNEIENDOM,629.5,TOMT 2,6256135212,Folkestadvegen,1086.0,325.0,,,6964,KORSSUND
710557,79737973,4646,FJALER,278,22,0,0,1,BEST. GRUNNEIENDOM,759.1,TOMT 3,6256127218,Folkestadvegen,1086.0,321.0,,,6964,KORSSUND
710558,79737974,4646,FJALER,278,23,0,0,1,BEST. GRUNNEIENDOM,778.6,TOMT 4,6256135213,Folkestadvegen,1086.0,323.0,,,6964,KORSSUND
710559,79737975,4646,FJALER,278,24,0,0,1,BEST. GRUNNEIENDOM,773.1,TOMT 1,6256135214,Folkestadvegen,1086.0,327.0,,,6964,KORSSUND
710560,79737976,4646,FJALER,64,145,0,0,1,BEST. GRUNNEIENDOM,658.5,,79753627,Dalsåsvegen,1042.0,11.0,,,6963,DALE I SUNNFJORD
710561,79737977,4646,FJALER,74,11,0,0,1,BEST. GRUNNEIENDOM,989.1,,79753628,Dalsvegen,1002.0,374.0,,,6963,DALE I SUNNFJORD
710562,79737978,4646,FJALER,272,21,0,0,1,BEST. GRUNNEIENDOM,843.7,,6256127210,Lammetunvegen,1056.0,389.0,,,6964,KORSSUND
710563,79737979,4646,FJALER,92,78,0,0,1,BEST. GRUNNEIENDOM,1424.3,,79753629,Flekkekleivane,1023.0,42.0,,,6968,FLEKKE
710564,79737980,4646,FJALER,65,127,0,1,5,BEST. EIERSEKSJON,0.0,,79754155,Bjergelandet,1049.0,52.0,,,6963,DALE I SUNNFJORD
710565,79737981,4646,FJALER,65,127,0,0,1,BEST. GRUNNEIENDOM,854.5,TOMT2,79754155,Bjergelandet,1049.0,52.0,,,6963,DALE I SUNNFJORD
710566,79737981,4646,FJALER,65,127,0,0,1,BEST. GRUNNEIENDOM,854.5,TOMT2,345968086,Bjergelandet,1049.0,54.0,,,6963,DALE I SUNNFJORD
710567,79737982,4646,FJALER,65,127,0,2,5,BEST. EIERSEKSJON,0.0,,345968086,Bjergelandet,1049.0,54.0,,,6963,DALE I SUNNFJORD
710568,79737983,4646,FJALER,41,42,0,0,1,BEST. GRUNNEIENDOM,1253.6,,353312311,Hauglandsvegen,1016.0,368.0,,,6968,FLEKKE
710569,79737890,4646,FJALER,65,113,0,0,1,BEST. GRUNNEIENDOM,1502.6,BJERGELANDET 16,79753333,Bjerga,1048.0,57.0,,,6963,DALE I SUNNFJORD
710570,79737891,4646,FJALER,35,11,0,0,1,BEST. GRUNNEIENDOM,1186.5,,79753334,Indre Åsnes,1038.0,41.0,,,6969,STRAUMSNES
710571,79737892,4646,FJALER,92,75,0,0,1,BEST. GRUNNEIENDOM,2051.9,,79753335,Hauglandsvegen,1016.0,1.0,,,6968,FLEKKE
710572,79737892,4646,FJALER,92,75,0,0,1,BEST. GRUNNEIENDOM,2051.9,,6257045750,Hauglandsvegen,1016.0,3.0,,,6968,FLEKKE
710573,79737893,4646,FJALER,105,16,0,0,1,BEST. GRUNNEIENDOM,4376.8,,79753336,Nautsundvegen,1003.0,29.0,,,6968,FLEKKE
710574,79737894,4646,FJALER,118,13,0,0,1,BEST. GRUNNEIENDOM,1157.4,STENSETH,6262658029,Steinsetvegen,1030.0,82.0,,,6966,GUDDAL
710575,79737895,4646,FJALER,237,38,0,0,1,BEST. GRUNNEIENDOM,1018.5,,6256057273,Korssundvegen,1018.0,67.0,,,6964,KORSSUND
710576,79737896,4646,FJALER,237,39,0,0,1,BEST. GRUNNEIENDOM,82.0,,79753337,Korssundvegen,1018.0,68.0,,,6964,KORSSUND
710577,79737898,4646,FJALER,239,21,0,0,1,BEST. GRUNNEIENDOM,779.6,,79753338,Korssundvegen,1018.0,238.0,,,6964,KORSSUND
710578,79737899,4646,FJALER,277,8,1,0,2,BESTÅENDE FESTEGRUNN,82.0,,79754672,Folkestadvegen,1086.0,226.0,,,6964,KORSSUND
710579,79737901,4646,FJALER,273,19,0,0,1,BEST. GRUNNEIENDOM,1403.0,,79753339,Einingsvegen,1057.0,134.0,,,6967,HELLEVIK I FJALER
710580,79737903,4646,FJALER,239,1,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,79754305,Notanesvegen,1080.0,34.0,,,6964,KORSSUND
710581,79737904,4646,FJALER,65,114,0,0,1,BEST. GRUNNEIENDOM,877.8,BJØRGELIA 22,79753340,Bjergelivegen,1050.0,74.0,,,6963,DALE I SUNNFJORD
710582,79737905,4646,FJALER,65,115,0,0,1,BEST. GRUNNEIENDOM,763.9,BJERGELIA 10,79753341,Nedre Bjergelia,1069.0,3.0,,,6963,DALE I SUNNFJORD
710583,79737906,4646,FJALER,65,116,0,0,1,BEST. GRUNNEIENDOM,973.8,BJERGELIA 21,79753342,Bjergelivegen,1050.0,72.0,A,,6963,DALE I SUNNFJORD
710584,79737906,4646,FJALER,65,116,0,0,1,BEST. GRUNNEIENDOM,973.8,BJERGELIA 21,6242743967,Bjergelivegen,1050.0,72.0,B,,6963,DALE I SUNNFJORD
710585,79737907,4646,FJALER,24,125,0,0,1,BEST. GRUNNEIENDOM,874.3,,79753343,Kjøsnesvegen,1021.0,90.0,,,6967,HELLEVIK I FJALER
710586,79737908,4646,FJALER,64,140,0,0,1,BEST. GRUNNEIENDOM,994.9,,6240073818,Hatledalsvegen,1079.0,16.0,,,6963,DALE I SUNNFJORD
710587,79737911,4646,FJALER,92,76,0,0,1,BEST. GRUNNEIENDOM,3066.5,,79753344,Nautsundvegen,1003.0,2.0,,,6968,FLEKKE
710588,79737912,4646,FJALER,278,20,0,0,1,BEST. GRUNNEIENDOM,1901.2,,79753345,Nesjane,1082.0,17.0,,,6964,KORSSUND
710589,79737913,4646,FJALER,24,126,0,0,1,BEST. GRUNNEIENDOM,1256.6,,6247899228,Kjøsnesvegen,1021.0,231.0,,,6967,HELLEVIK I FJALER
710590,79737914,4646,FJALER,41,39,0,0,1,BEST. GRUNNEIENDOM,1903.1,,79753346,Hauglandsvegen,1016.0,294.0,,,6968,FLEKKE
710591,79737915,4646,FJALER,63,248,0,0,1,BEST. GRUNNEIENDOM,7718.7,,6240058582,Dalsåsvegen,1042.0,135.0,,,6963,DALE I SUNNFJORD
710592,79737915,4646,FJALER,63,248,0,0,1,BEST. GRUNNEIENDOM,7718.7,,6240058583,Dalsåsvegen,1042.0,133.0,,,6963,DALE I SUNNFJORD
710593,79737915,4646,FJALER,63,248,0,0,1,BEST. GRUNNEIENDOM,7718.7,,6240058580,Dalsåsvegen,1042.0,139.0,,,6963,DALE I SUNNFJORD
710594,79737915,4646,FJALER,63,248,0,0,1,BEST. GRUNNEIENDOM,7718.7,,6240058581,Dalsåsvegen,1042.0,137.0,,,6963,DALE I SUNNFJORD
710595,79737915,4646,FJALER,63,248,0,0,1,BEST. GRUNNEIENDOM,7718.7,,6240058579,Dalsåsvegen,1042.0,141.0,,,6963,DALE I SUNNFJORD
710596,79737916,4646,FJALER,63,249,0,0,1,BEST. GRUNNEIENDOM,11591.0,,336548994,Dalsåsvegen,1042.0,143.0,,,6963,DALE I SUNNFJORD
710597,79737917,4646,FJALER,63,250,0,0,1,BEST. GRUNNEIENDOM,1434.9,,336548997,Dalsåsvegen,1042.0,144.0,,,6963,DALE I SUNNFJORD
710598,79737918,4646,FJALER,63,251,0,0,1,BEST. GRUNNEIENDOM,1012.1,,79753347,Hatledalsvegen,1079.0,31.0,,,6963,DALE I SUNNFJORD
710599,79737919,4646,FJALER,65,117,0,0,1,BEST. GRUNNEIENDOM,614.1,,79754177,Bjerga,1048.0,118.0,A,,6963,DALE I SUNNFJORD
710600,79737919,4646,FJALER,65,117,0,0,1,BEST. GRUNNEIENDOM,614.1,,6242943454,Bjerga,1048.0,118.0,B,,6963,DALE I SUNNFJORD
710601,79736257,4646,FJALER,234,10,0,0,1,BEST. GRUNNEIENDOM,223991.5,FURE,79753293,Furenesvegen,1020.0,14.0,,,6967,HELLEVIK I FJALER
710602,79736259,4646,FJALER,234,12,0,0,1,BEST. GRUNNEIENDOM,55189.7,KIDØEN,79752329,Vågsvegen,1013.0,517.0,,,6967,HELLEVIK I FJALER
710603,79736259,4646,FJALER,234,12,0,0,1,BEST. GRUNNEIENDOM,55189.7,KIDØEN,354800788,Vågsvegen,1013.0,527.0,,,6967,HELLEVIK I FJALER
710604,79736262,4646,FJALER,234,15,0,0,1,BEST. GRUNNEIENDOM,99537.7,NORDNES,79752331,Furenesvegen,1020.0,221.0,,,6967,HELLEVIK I FJALER
710605,79736263,4646,FJALER,234,16,0,0,1,BEST. GRUNNEIENDOM,745723.9,MIDTBØ,79752332,Furenesvegen,1020.0,204.0,,,6967,HELLEVIK I FJALER
710606,79736263,4646,FJALER,234,16,0,0,1,BEST. GRUNNEIENDOM,745723.9,MIDTBØ,79754200,Furenesvegen,1020.0,212.0,,,6967,HELLEVIK I FJALER
710607,79736263,4646,FJALER,234,16,0,0,1,BEST. GRUNNEIENDOM,745723.9,MIDTBØ,79754235,Furenesvegen,1020.0,207.0,,,6967,HELLEVIK I FJALER
710608,79736263,4646,FJALER,234,16,0,0,1,BEST. GRUNNEIENDOM,745723.9,MIDTBØ,79754236,Furenesvegen,1020.0,229.0,A,,6967,HELLEVIK I FJALER
710609,79736263,4646,FJALER,234,16,0,0,1,BEST. GRUNNEIENDOM,745723.9,MIDTBØ,79754237,Furenesvegen,1020.0,231.0,,,6967,HELLEVIK I FJALER
710610,79736263,4646,FJALER,234,16,0,0,1,BEST. GRUNNEIENDOM,745723.9,MIDTBØ,6245615093,Furenesvegen,1020.0,229.0,B,,6967,HELLEVIK I FJALER
710611,79736263,4646,FJALER,234,16,0,0,1,BEST. GRUNNEIENDOM,745723.9,MIDTBØ,6245573576,Furenesvegen,1020.0,210.0,,,6967,HELLEVIK I FJALER
710612,79736264,4646,FJALER,234,17,0,0,1,BEST. GRUNNEIENDOM,57038.2,SOLHEIM,79752333,Furenesvegen,1020.0,217.0,,,6967,HELLEVIK I FJALER
710613,79736267,4646,FJALER,234,20,0,0,1,BEST. GRUNNEIENDOM,2818.8,BØNES,79752334,Vågsvegen,1013.0,559.0,,,6967,HELLEVIK I FJALER
710614,79736267,4646,FJALER,234,20,0,0,1,BEST. GRUNNEIENDOM,2818.8,BØNES,360281606,Vågsvegen,1013.0,561.0,,,6967,HELLEVIK I FJALER
710615,79736268,4646,FJALER,234,21,0,0,1,BEST. GRUNNEIENDOM,1400.5,STRAND,79752335,Vågsvegen,1013.0,529.0,,,6967,HELLEVIK I FJALER
710616,79736271,4646,FJALER,234,24,0,0,1,BEST. GRUNNEIENDOM,50176.5,HAUGLUND,79752336,Furenesvegen,1020.0,211.0,,,6967,HELLEVIK I FJALER
710617,79736274,4646,FJALER,234,27,0,0,1,BEST. GRUNNEIENDOM,157842.4,TUNHEIM,79753846,Vågsvegen,1013.0,592.0,,,6967,HELLEVIK I FJALER
710618,79736275,4646,FJALER,234,28,0,0,1,BEST. GRUNNEIENDOM,1354.0,SOLVIK,79752338,Furenesvegen,1020.0,219.0,,,6967,HELLEVIK I FJALER
710619,79736276,4646,FJALER,234,29,0,0,1,BEST. GRUNNEIENDOM,9363.0,SPRUTEVIK,79753296,Furenesvegen,1020.0,225.0,,,6967,HELLEVIK I FJALER
710620,79736278,4646,FJALER,234,31,0,0,1,BEST. GRUNNEIENDOM,699.1,SOLSTRAND,79752339,Vågsvegen,1013.0,535.0,,,6967,HELLEVIK I FJALER
710621,79736280,4646,FJALER,234,33,0,0,1,BEST. GRUNNEIENDOM,1403.8,VESTVIK,79753297,Vågsvegen,1013.0,531.0,,,6967,HELLEVIK I FJALER
710622,79736281,4646,FJALER,234,34,0,0,1,BEST. GRUNNEIENDOM,1396.6,ØSTVIK,354800781,Vågsvegen,1013.0,519.0,,,6967,HELLEVIK I FJALER
710623,79736282,4646,FJALER,234,35,0,0,1,BEST. GRUNNEIENDOM,1633.9,LYNGBØ,79753298,Vågsvegen,1013.0,533.0,,,6967,HELLEVIK I FJALER
710624,79736283,4646,FJALER,234,36,0,0,1,BEST. GRUNNEIENDOM,3000.6,FURELUND,79752340,Furenesvegen,1020.0,131.0,,,6967,HELLEVIK I FJALER
710625,79736284,4646,FJALER,234,37,0,0,1,BEST. GRUNNEIENDOM,557.4,FURELY,6245573575,Furenesvegen,1020.0,117.0,,,6967,HELLEVIK I FJALER
710626,79736285,4646,FJALER,234,38,0,0,1,BEST. GRUNNEIENDOM,3332.8,KLEIVA,235311373,Furenesvegen,1020.0,129.0,,,6967,HELLEVIK I FJALER
710627,79736287,4646,FJALER,234,40,0,0,1,BEST. GRUNNEIENDOM,3559.2,Fure Mekaniske,79753299,Vågsvegen,1013.0,550.0,,,6967,HELLEVIK I FJALER
710628,79736288,4646,FJALER,234,41,0,0,1,BEST. GRUNNEIENDOM,2041.3,LØKKEBERG,79752341,Vågsvegen,1013.0,555.0,,,6967,HELLEVIK I FJALER
710629,79736289,4646,FJALER,234,42,0,0,1,BEST. GRUNNEIENDOM,1238.0,HAUGTUN,79752342,Furenesvegen,1020.0,80.0,,,6967,HELLEVIK I FJALER
710630,79736290,4646,FJALER,234,43,0,0,1,BEST. GRUNNEIENDOM,2347.6,MOHEIM,79752343,Vågsvegen,1013.0,539.0,,,6967,HELLEVIK I FJALER
710631,79736291,4646,FJALER,234,44,0,0,1,BEST. GRUNNEIENDOM,793.8,BJØRGVIK,79753300,Vågsvegen,1013.0,537.0,,,6967,HELLEVIK I FJALER
710632,79736292,4646,FJALER,234,45,0,0,1,BEST. GRUNNEIENDOM,1600.7,SOLTUN,79752344,Vågsvegen,1013.0,541.0,,,6967,HELLEVIK I FJALER
710633,79736293,4646,FJALER,234,46,0,0,1,BEST. GRUNNEIENDOM,647.7,NAUSTHAUGEN,79753677,Vågsvegen,1013.0,557.0,,,6967,HELLEVIK I FJALER
710634,79736296,4646,FJALER,234,49,0,0,1,BEST. GRUNNEIENDOM,1581.1,SOLTUN,79752345,Furenesvegen,1020.0,73.0,,,6967,HELLEVIK I FJALER
710635,79736297,4646,FJALER,234,50,0,0,1,BEST. GRUNNEIENDOM,1031.6,SOLHAUG,359948311,Furenesvegen,1020.0,213.0,,,6967,HELLEVIK I FJALER
710636,79736298,4646,FJALER,234,51,0,0,1,BEST. GRUNNEIENDOM,3058.7,SOLTUN,79753301,Vågsvegen,1013.0,511.0,,,6967,HELLEVIK I FJALER
710637,79736299,4646,FJALER,234,52,0,0,1,BEST. GRUNNEIENDOM,1367.5,FURE HANDEL A/S,6247758715,Vågsvegen,1013.0,563.0,,,6967,HELLEVIK I FJALER
710638,79736301,4646,FJALER,234,54,0,0,1,BEST. GRUNNEIENDOM,3400.4,STRANDHEIM,558104565,Vågsvegen,1013.0,523.0,,,6967,HELLEVIK I FJALER
710639,79736302,4646,FJALER,234,55,0,0,1,BEST. GRUNNEIENDOM,1036.1,SANTA CRUS,6245573577,Furenesvegen,1020.0,227.0,,,6967,HELLEVIK I FJALER
710640,79736303,4646,FJALER,234,56,0,0,1,BEST. GRUNNEIENDOM,891.5,,354741796,Furenesvegen,1020.0,115.0,,,6967,HELLEVIK I FJALER
710641,79736306,4646,FJALER,234,59,0,0,1,BEST. GRUNNEIENDOM,865.2,NORDNES,356019078,Furenesvegen,1020.0,223.0,,,6967,HELLEVIK I FJALER
710642,79736307,4646,FJALER,234,60,0,0,1,BEST. GRUNNEIENDOM,528.5,,79752346,Furenesvegen,1020.0,215.0,,,6967,HELLEVIK I FJALER
710643,79736308,4646,FJALER,235,1,0,0,1,BEST. GRUNNEIENDOM,399618.0,FURSET,79752347,Vågsvegen,1013.0,851.0,,,6967,HELLEVIK I FJALER
710644,79736309,4646,FJALER,235,2,0,0,1,BEST. GRUNNEIENDOM,1041904.4,FURSET,79752348,Vågsvegen,1013.0,857.0,,,6967,HELLEVIK I FJALER
710645,79736309,4646,FJALER,235,2,0,0,1,BEST. GRUNNEIENDOM,1041904.4,FURSET,336537650,Vågsvegen,1013.0,853.0,,,6967,HELLEVIK I FJALER
710646,79736310,4646,FJALER,235,3,0,0,1,BEST. GRUNNEIENDOM,502366.0,FURSET,79753847,Vågsvegen,1013.0,834.0,,,6967,HELLEVIK I FJALER
710647,79736310,4646,FJALER,235,3,0,0,1,BEST. GRUNNEIENDOM,502366.0,FURSET,356175899,Vågsvegen,1013.0,832.0,,,6967,HELLEVIK I FJALER
710648,79736311,4646,FJALER,235,4,0,0,1,BEST. GRUNNEIENDOM,354956.8,FURSET,79752350,Vågsvegen,1013.0,859.0,,,6967,HELLEVIK I FJALER
710649,79736312,4646,FJALER,235,5,0,0,1,BEST. GRUNNEIENDOM,1086.7,NYGJÆRE,79752351,Vågsvegen,1013.0,826.0,,,6967,HELLEVIK I FJALER
710650,79736313,4646,FJALER,235,6,0,0,1,BEST. GRUNNEIENDOM,246622.7,NORDHEIM,79752352,Vågsvegen,1013.0,903.0,,,6967,HELLEVIK I FJALER
710651,79736314,4646,FJALER,235,7,0,0,1,BEST. GRUNNEIENDOM,141814.7,LEITET,79752353,Vågsvegen,1013.0,852.0,,,6967,HELLEVIK I FJALER
710652,79736314,4646,FJALER,235,7,0,0,1,BEST. GRUNNEIENDOM,141814.7,LEITET,79753848,Vågsvegen,1013.0,854.0,,,6967,HELLEVIK I FJALER
710653,79736315,4646,FJALER,235,8,0,0,1,BEST. GRUNNEIENDOM,140472.6,NYHEIM,79752354,Vågsvegen,1013.0,860.0,,,6967,HELLEVIK I FJALER
710654,79736316,4646,FJALER,235,9,0,0,1,BEST. GRUNNEIENDOM,265822.4,SKOGLY,79752355,Vågsvegen,1013.0,907.0,,,6967,HELLEVIK I FJALER
