,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3011568,6280205103,3825,VINJE,153,874,0,0,1,BEST. GRUNNEIENDOM,617.7,,6407061550,Leirgravbakken,1430.0,3.0,B,,3864,RAULAND
3011569,6280301354,4211,GJERSTAD,3,443,0,0,1,BEST. GRUNNEIENDOM,707.1,,523730079,Lindvollheia,1022.0,62.0,,,4993,SUNDEBRU
3011570,6280301354,4211,GJERSTAD,3,443,0,0,1,BEST. GRUNNEIENDOM,707.1,,523730078,Lindvollheia,1022.0,60.0,,,4993,SUNDEBRU
3011571,6280534823,1507,ÅLESUND,38,383,0,2,5,BEST. EIERSEKSJON,219.8,,6268232129,Dalsida,16620.0,17.0,B,,6014,ÅLESUND
3011572,6280252368,1837,MELØY,61,261,0,0,1,BEST. GRUNNEIENDOM,1656.4,,275010742,Idrettsveien,2101.0,30.0,,,8150,ØRNES
3011573,6280360912,3446,GRAN,299,151,0,0,1,BEST. GRUNNEIENDOM,1161.5,,6284996890,Sniklebakken,3174.0,26.0,,,2770,JAREN
3011574,6280387545,4228,SIRDAL,9,335,0,0,1,BEST. GRUNNEIENDOM,1386.8,,6278860831,Sinnesliveien,1136.0,140.0,,,4443,TJØRHOM
3011575,6280240077,3048,ØVRE EIKER,146,8,0,0,1,BEST. GRUNNEIENDOM,1999.9,,436515740,Dunserudhagan,1372.0,12.0,,,3322,FISKUM
3011576,6280354810,1149,KARMØY,86,252,0,0,1,BEST. GRUNNEIENDOM,2849.3,,76652781,Kong Augvalds veg,1081.0,57.0,,,4262,AVALDSNES
3011577,6280354810,1149,KARMØY,86,252,0,0,1,BEST. GRUNNEIENDOM,2849.3,,76652782,Kong Augvalds veg,1081.0,61.0,,,4262,AVALDSNES
3011578,6280117218,3045,SIGDAL,71,114,0,0,1,BEST. GRUNNEIENDOM,1350.9,,6280117220,Bergsvingen,1023.0,34.0,,,3350,PRESTFOSS
3011579,6280543211,4627,ASKØY,9,478,0,0,1,BEST. GRUNNEIENDOM,847.0,,6267273598,Krokåsvegen,1164.0,46.0,A,,5308,KLEPPESTØ
3011580,6280543211,4627,ASKØY,9,478,0,0,1,BEST. GRUNNEIENDOM,847.0,,6267273599,Krokåsvegen,1164.0,46.0,B,,5308,KLEPPESTØ
3011581,6280160235,5401,TROMSØ,119,4379,0,0,1,BEST. GRUNNEIENDOM,484.5,,423287643,Bekkevollvegen,2100.0,26.0,B,,9012,TROMSØ
3011582,6280223724,3019,VESTBY,132,1161,0,0,1,BEST. GRUNNEIENDOM,933.7,,6280225462,Kreklingfaret,4808.0,40.0,,,1555,SON
3011583,6280121326,1520,ØRSTA,157,99,0,0,1,BEST. GRUNNEIENDOM,753.3,,6277758603,Bondalseidet,7424.0,38.0,,,6165,SÆBØ
3011584,6280262634,3403,HAMAR,64,187,0,0,1,BEST. GRUNNEIENDOM,598.2,,6287030422,Andreas Karsets veg,2311.0,26.0,,,2323,INGEBERG
3011585,6280125334,4626,ØYGARDEN,34,562,0,0,1,BEST. GRUNNEIENDOM,1539.0,,24880184,Storaleitet,1141.0,8.0,B,,5353,STRAUME
3011586,6280362898,5001,TRONDHEIM,13,282,0,0,1,BEST. GRUNNEIENDOM,841.8,,6274749437,Bromstadvegen,8726.0,39.0,,,7045,TRONDHEIM
3011587,6280530836,3420,ELVERUM,14,430,0,0,1,BEST. GRUNNEIENDOM,883.4,,6280548270,Gjøkvegen,3355.0,6.0,,,2406,ELVERUM
3011588,6280524693,3411,RINGSAKER,814,1,1059,0,2,BESTÅENDE FESTEGRUNN,487.2,,6269810217,Sjusjøen-Brøttum,9001.0,3380.0,,,2612,SJUSJØEN
3011589,6280143747,1875,HAMARØY,85,217,0,0,1,BEST. GRUNNEIENDOM,978.2,,6280144011,,,,,0.0,8260,INNHAVET
3011590,6280530828,3420,ELVERUM,14,419,0,0,1,BEST. GRUNNEIENDOM,637.9,,6280548268,Gjøkvegen,3355.0,16.0,,,2406,ELVERUM
3011591,6280504207,4226,HÆGEBOSTAD,74,186,0,0,1,BEST. GRUNNEIENDOM,3021.4,,540232498,Eikenveien,1490.0,112.0,,,4596,EIKEN
3011592,6280504207,4226,HÆGEBOSTAD,74,186,0,0,1,BEST. GRUNNEIENDOM,3021.4,,6257489149,Eikenveien,1490.0,112.0,A,,4596,EIKEN
3011593,6280504207,4226,HÆGEBOSTAD,74,186,0,0,1,BEST. GRUNNEIENDOM,3021.4,,6257489150,Eikenveien,1490.0,112.0,C,,4596,EIKEN
3011594,6280504207,4226,HÆGEBOSTAD,74,186,0,0,1,BEST. GRUNNEIENDOM,3021.4,,6257489151,Eikenveien,1490.0,112.0,E,,4596,EIKEN
3011595,6280504207,4226,HÆGEBOSTAD,74,186,0,0,1,BEST. GRUNNEIENDOM,3021.4,,6257489152,Eikenveien,1490.0,112.0,G,,4596,EIKEN
3011596,6280504207,4226,HÆGEBOSTAD,74,186,0,0,1,BEST. GRUNNEIENDOM,3021.4,,6257489153,Eikenveien,1490.0,112.0,B,,4596,EIKEN
3011597,6280504207,4226,HÆGEBOSTAD,74,186,0,0,1,BEST. GRUNNEIENDOM,3021.4,,6257489154,Eikenveien,1490.0,112.0,D,,4596,EIKEN
3011598,6280504207,4226,HÆGEBOSTAD,74,186,0,0,1,BEST. GRUNNEIENDOM,3021.4,,6257490637,Eikenveien,1490.0,112.0,F,,4596,EIKEN
3011599,6280504207,4226,HÆGEBOSTAD,74,186,0,0,1,BEST. GRUNNEIENDOM,3021.4,,6257490638,Eikenveien,1490.0,112.0,H,,4596,EIKEN
3011600,6280242063,4635,GULEN,13,19,0,0,1,BEST. GRUNNEIENDOM,1049.4,,320661961,Langeneset,1049.0,11.0,,,5966,EIVINDVIK
3011601,6280129417,3420,ELVERUM,14,428,0,0,1,BEST. GRUNNEIENDOM,631.6,,6280462399,Gjøkvegen,3355.0,13.0,,,2406,ELVERUM
3011602,6280559492,5049,FLATANGER,27,251,0,0,1,BEST. GRUNNEIENDOM,8165.8,,547677930,Kilmyra,49157.0,1.0,,,7770,FLATANGER
3011603,6280401803,4228,SIRDAL,9,338,0,0,1,BEST. GRUNNEIENDOM,1889.8,,6278860248,Sinnesliveien,1136.0,90.0,,,4443,TJØRHOM
3011604,6280168370,5001,TRONDHEIM,77,393,0,0,1,BEST. GRUNNEIENDOM,944.6,,6274946415,Meteorvegen,4800.0,7.0,B,,7036,TRONDHEIM
3011605,6280514488,4220,BYGLAND,35,25,0,4,5,BEST. EIERSEKSJON,0.0,,6280426285,Nesmoen,1048.0,2.0,G,,4745,BYGLAND
3011606,6280514489,4220,BYGLAND,35,25,0,3,5,BEST. EIERSEKSJON,0.0,,6280426285,Nesmoen,1048.0,2.0,G,,4745,BYGLAND
3011607,6280514490,4220,BYGLAND,35,25,0,2,5,BEST. EIERSEKSJON,0.0,,6280426285,Nesmoen,1048.0,2.0,G,,4745,BYGLAND
3011608,6280514491,4220,BYGLAND,35,25,0,1,5,BEST. EIERSEKSJON,0.0,,6280426285,Nesmoen,1048.0,2.0,G,,4745,BYGLAND
3011609,6280381360,3438,SØR-FRON,201,30,0,0,1,BEST. GRUNNEIENDOM,1127.1,,6288160358,Gudshaugen,1163.0,41.0,,,2646,GÅLÅ
3011610,6280514480,4220,BYGLAND,35,25,0,12,5,BEST. EIERSEKSJON,0.0,,6280468378,Nesmoen,1048.0,2.0,B,,4745,BYGLAND
3011611,6280168379,5060,NÆRØYSUND,6,59,0,0,1,BEST. GRUNNEIENDOM,608.1,,6280168708,Sandnesvegen,51701.0,82.0,,,7940,OTTERSØY
3011612,6280514481,4220,BYGLAND,35,25,0,11,5,BEST. EIERSEKSJON,0.0,,6280426287,Nesmoen,1048.0,2.0,C,,4745,BYGLAND
3011613,6280514482,4220,BYGLAND,35,25,0,10,5,BEST. EIERSEKSJON,0.0,,6280426287,Nesmoen,1048.0,2.0,C,,4745,BYGLAND
3011614,6280514483,4220,BYGLAND,35,25,0,9,5,BEST. EIERSEKSJON,0.0,,6280426287,Nesmoen,1048.0,2.0,C,,4745,BYGLAND
3011615,6280514484,4220,BYGLAND,35,25,0,8,5,BEST. EIERSEKSJON,0.0,,6280426283,Nesmoen,1048.0,2.0,E,,4745,BYGLAND
3011616,6280514485,4220,BYGLAND,35,25,0,7,5,BEST. EIERSEKSJON,0.0,,6280426283,Nesmoen,1048.0,2.0,E,,4745,BYGLAND
3011617,6280514486,4220,BYGLAND,35,25,0,6,5,BEST. EIERSEKSJON,0.0,,6280426284,Nesmoen,1048.0,2.0,F,,4745,BYGLAND
3011618,6280514487,4220,BYGLAND,35,25,0,5,5,BEST. EIERSEKSJON,0.0,,6280426284,Nesmoen,1048.0,2.0,F,,4745,BYGLAND
3011619,6280194979,3045,SIGDAL,71,121,0,0,1,BEST. GRUNNEIENDOM,1596.3,,6280194981,Bergsvingen,1023.0,32.0,,,3350,PRESTFOSS
3011620,6280514478,4220,BYGLAND,35,25,0,14,5,BEST. EIERSEKSJON,0.0,,6280468378,Nesmoen,1048.0,2.0,B,,4745,BYGLAND
3011621,6280514479,4220,BYGLAND,35,25,0,13,5,BEST. EIERSEKSJON,0.0,,6280468378,Nesmoen,1048.0,2.0,B,,4745,BYGLAND
3011622,6280386645,3438,SØR-FRON,88,18,0,0,1,BEST. GRUNNEIENDOM,2572.1,,6405538425,Jervåsvegen,1065.0,37.0,,,2647,SØR-FRON
3011623,6280519775,1838,GILDESKÅL,73,141,0,0,1,BEST. GRUNNEIENDOM,967.4,,6280521254,Mårnessjyen,38114.0,9.0,,,8130,SANDHORNØY
3011624,6280124507,3420,ELVERUM,14,431,0,0,1,BEST. GRUNNEIENDOM,633.4,,6280462398,Gjøkvegen,3355.0,9.0,,,2406,ELVERUM
3011625,6280202334,3050,FLESBERG,7,107,0,0,1,BEST. GRUNNEIENDOM,1061.8,,6280251699,Blåbergsetervegen,2235.0,47.0,,,3620,FLESBERG
3011626,6280374341,1865,VÅGAN,18,592,0,1,5,BEST. EIERSEKSJON,0.0,,57537700,Storøyveien,1029.0,83.0,,,8300,SVOLVÆR
3011627,6280374340,1865,VÅGAN,18,592,0,2,5,BEST. EIERSEKSJON,0.0,,57537700,Storøyveien,1029.0,83.0,,,8300,SVOLVÆR
3011628,6280374339,1865,VÅGAN,18,592,0,3,5,BEST. EIERSEKSJON,0.0,,57537700,Storøyveien,1029.0,83.0,,,8300,SVOLVÆR
3011629,6280374338,1865,VÅGAN,18,592,0,4,5,BEST. EIERSEKSJON,0.0,,57537700,Storøyveien,1029.0,83.0,,,8300,SVOLVÆR
3011630,6280403016,4228,SIRDAL,9,343,0,0,1,BEST. GRUNNEIENDOM,1443.2,,6278944287,Sinnesliveien,1136.0,118.0,,,4443,TJØRHOM
3011631,6280259659,1505,KRISTIANSUND,31,1205,0,0,1,BEST. GRUNNEIENDOM,617.7,,6365580452,Kremleveien,5830.0,22.0,,,6518,KRISTIANSUND N
3011632,6280362111,5419,SØRREISA,26,489,0,3,5,BEST. EIERSEKSJON,0.0,,6269176672,Langhaugveien,1047.0,47.0,C,,9310,SØRREISA
3011633,6280362110,5419,SØRREISA,26,489,0,2,5,BEST. EIERSEKSJON,0.0,,6269176671,Langhaugveien,1047.0,47.0,B,,9310,SØRREISA
3011634,6280362109,5419,SØRREISA,26,489,0,1,5,BEST. EIERSEKSJON,0.0,,6269176670,Langhaugveien,1047.0,47.0,A,,9310,SØRREISA
3011635,6280368252,1514,SANDE,69,35,0,0,1,BEST. GRUNNEIENDOM,1183.9,,53851455,Bringsvorvegen,14101.0,25.0,,,6089,SANDSHAMN
3011636,6280405095,4228,SIRDAL,3,103,0,0,1,BEST. GRUNNEIENDOM,1882.8,,6363120414,Surtekvæven,1187.0,122.0,,,4443,TJØRHOM
3011637,6280089696,3420,ELVERUM,14,432,0,0,1,BEST. GRUNNEIENDOM,700.2,,6280462405,Gjøkvegen,3355.0,4.0,,,2406,ELVERUM
3011638,6280396901,3421,TRYSIL,51,757,0,0,1,BEST. GRUNNEIENDOM,1273.2,,6417704815,Rognollen,1362.0,4.0,,,2430,JORDET
3011639,6280329322,1507,ÅLESUND,507,30,0,0,1,BEST. GRUNNEIENDOM,608.5,,85468169,Honningdalsneset,52027.0,10.0,,,6260,SKODJE
3011640,6280532069,1507,ÅLESUND,38,383,0,1,5,BEST. EIERSEKSJON,149.5,,6268232128,Dalsida,16620.0,17.0,A,,6014,ÅLESUND
3011641,6280405012,4228,SIRDAL,3,102,0,0,1,BEST. GRUNNEIENDOM,1164.9,,6365815064,Surtekvæven,1187.0,144.0,,,4443,TJØRHOM
3011642,6280099856,3032,GJERDRUM,46,530,0,2,5,BEST. EIERSEKSJON,283.8,,6249365063,Kniplia,1133.0,20.0,B,,2022,GJERDRUM
3011643,6280531995,5402,HARSTAD,30,181,0,0,1,BEST. GRUNNEIENDOM,492.6,,6256650691,Tjeldsundveien,1627.0,148.0,,,9430,SANDTORG
3011644,6280185873,3004,FREDRIKSTAD,440,467,0,0,1,BEST. GRUNNEIENDOM,581.2,,17891831,A.Syvertsens vei,91050.0,5.0,,,1672,KRÅKERØY
3011645,6280400926,4228,SIRDAL,9,336,0,0,1,BEST. GRUNNEIENDOM,1364.6,,591007407,Sinnesliveien,1136.0,98.0,,,4443,TJØRHOM
3011646,6280472593,3028,ENEBAKK,115,329,0,1,5,BEST. EIERSEKSJON,0.0,,6267019681,Lindshusveien,2540.0,10.0,,,1912,ENEBAKK
3011647,6280523792,3820,SELJORD,14,23,0,0,1,BEST. GRUNNEIENDOM,1804.6,,118252448,Garvikstrondi,1045.0,1052.0,,,3840,SELJORD
3011648,6280472592,3028,ENEBAKK,115,329,0,2,5,BEST. EIERSEKSJON,0.0,,6267019682,Lindshusveien,2540.0,12.0,,,1912,ENEBAKK
3011649,6280214558,3050,FLESBERG,146,106,0,0,1,BEST. GRUNNEIENDOM,831.6,,6280251705,Blestølstubben,2291.0,14.0,,,3623,LAMPELAND
3011650,6280407069,3452,VESTRE SLIDRE,94,1,1204,0,2,BESTÅENDE FESTEGRUNN,1075.9,,6391379938,,,,,0.0,2960,RØN
3011651,6280423450,3045,SIGDAL,71,126,0,0,1,BEST. GRUNNEIENDOM,1025.4,,6280423452,Bergsvingen,1023.0,45.0,,,3350,PRESTFOSS
3011652,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376116942,Berthe Blybergs vei,2018.0,8.0,,,3520,JEVNAKER
3011653,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376116943,Berthe Blybergs vei,2018.0,10.0,,,3520,JEVNAKER
3011654,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376116944,Berthe Blybergs vei,2018.0,12.0,,,3520,JEVNAKER
3011655,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376117211,Berthe Blybergs vei,2018.0,2.0,,,3520,JEVNAKER
3011656,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376117212,Berthe Blybergs vei,2018.0,4.0,,,3520,JEVNAKER
3011657,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376117213,Berthe Blybergs vei,2018.0,6.0,,,3520,JEVNAKER
3011658,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376774704,Lyngveien,2021.0,27.0,,,3520,JEVNAKER
3011659,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376774705,Lyngveien,2021.0,29.0,,,3520,JEVNAKER
3011660,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376774700,Lyngveien,2021.0,19.0,,,3520,JEVNAKER
3011661,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376774701,Lyngveien,2021.0,21.0,,,3520,JEVNAKER
3011662,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376774702,Lyngveien,2021.0,23.0,,,3520,JEVNAKER
3011663,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376774703,Lyngveien,2021.0,25.0,,,3520,JEVNAKER
3011664,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376654012,Lyngveien,2021.0,18.0,,,3520,JEVNAKER
3011665,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376654011,Lyngveien,2021.0,16.0,,,3520,JEVNAKER
3011666,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376654010,Lyngveien,2021.0,14.0,,,3520,JEVNAKER
3011667,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376348892,Kantarellveien,2019.0,21.0,,,3520,JEVNAKER
3011668,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376348890,Kantarellveien,2019.0,25.0,,,3520,JEVNAKER
3011669,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376348891,Kantarellveien,2019.0,23.0,,,3520,JEVNAKER
3011670,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376348899,Kantarellveien,2019.0,19.0,,,3520,JEVNAKER
3011671,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376641970,Karl Blybergs vei,2020.0,2.0,,,3520,JEVNAKER
3011672,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376641971,Karl Blybergs vei,2020.0,4.0,,,3520,JEVNAKER
3011673,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376349100,Kantarellveien,2019.0,17.0,,,3520,JEVNAKER
3011674,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376641974,Karl Blybergs vei,2020.0,10.0,,,3520,JEVNAKER
3011675,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376641975,Karl Blybergs vei,2020.0,12.0,,,3520,JEVNAKER
3011676,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376641972,Karl Blybergs vei,2020.0,6.0,,,3520,JEVNAKER
3011677,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376641973,Karl Blybergs vei,2020.0,8.0,,,3520,JEVNAKER
3011678,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376641976,Karl Blybergs vei,2020.0,14.0,,,3520,JEVNAKER
3011679,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376641977,Karl Blybergs vei,2020.0,16.0,,,3520,JEVNAKER
3011680,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376349106,Kantarellveien,2019.0,13.0,,,3520,JEVNAKER
3011681,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376349105,Kantarellveien,2019.0,15.0,,,3520,JEVNAKER
3011682,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376465990,Kantarellveien,2019.0,1.0,,,3520,JEVNAKER
3011683,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376465991,Kantarellveien,2019.0,3.0,,,3520,JEVNAKER
3011684,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376465992,Kantarellveien,2019.0,5.0,,,3520,JEVNAKER
3011685,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376465993,Kantarellveien,2019.0,7.0,,,3520,JEVNAKER
3011686,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376465994,Kantarellveien,2019.0,9.0,,,3520,JEVNAKER
3011687,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376465995,Kantarellveien,2019.0,11.0,,,3520,JEVNAKER
3011688,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376466078,Kantarellveien,2019.0,2.0,,,3520,JEVNAKER
3011689,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376466079,Kantarellveien,2019.0,4.0,,,3520,JEVNAKER
3011690,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376660871,Lyngveien,2021.0,1.0,,,3520,JEVNAKER
3011691,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376660877,Lyngveien,2021.0,15.0,,,3520,JEVNAKER
3011692,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376660876,Lyngveien,2021.0,13.0,,,3520,JEVNAKER
3011693,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376660878,Lyngveien,2021.0,17.0,,,3520,JEVNAKER
3011694,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376660873,Lyngveien,2021.0,7.0,,,3520,JEVNAKER
3011695,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376660872,Lyngveien,2021.0,5.0,,,3520,JEVNAKER
3011696,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376660875,Lyngveien,2021.0,11.0,,,3520,JEVNAKER
3011697,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376660874,Lyngveien,2021.0,9.0,,,3520,JEVNAKER
3011698,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376466352,Karl Blybergs vei,2020.0,5.0,,,3520,JEVNAKER
3011699,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376466353,Karl Blybergs vei,2020.0,7.0,,,3520,JEVNAKER
3011700,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376466350,Karl Blybergs vei,2020.0,1.0,,,3520,JEVNAKER
3011701,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376466351,Karl Blybergs vei,2020.0,3.0,,,3520,JEVNAKER
3011702,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376663045,Lyngveien,2021.0,3.0,,,3520,JEVNAKER
3011703,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376329284,Kantarellveien,2019.0,39.0,,,3520,JEVNAKER
3011704,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376329282,Kantarellveien,2019.0,35.0,,,3520,JEVNAKER
3011705,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376329283,Kantarellveien,2019.0,37.0,,,3520,JEVNAKER
3011706,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376329280,Kantarellveien,2019.0,27.0,,,3520,JEVNAKER
3011707,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376329281,Kantarellveien,2019.0,33.0,,,3520,JEVNAKER
3011708,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376777918,Lyngveien,2021.0,20.0,,,3520,JEVNAKER
3011709,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376777919,Lyngveien,2021.0,22.0,,,3520,JEVNAKER
3011710,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376329379,Berthe Blybergs vei,2018.0,21.0,,,3520,JEVNAKER
3011711,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376644806,Lyngveien,2021.0,6.0,,,3520,JEVNAKER
3011712,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376644807,Lyngveien,2021.0,8.0,,,3520,JEVNAKER
3011713,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376644804,Lyngveien,2021.0,2.0,,,3520,JEVNAKER
3011714,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376644805,Lyngveien,2021.0,4.0,,,3520,JEVNAKER
3011715,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376644808,Lyngveien,2021.0,10.0,,,3520,JEVNAKER
3011716,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376644809,Lyngveien,2021.0,12.0,,,3520,JEVNAKER
3011717,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376329498,Berthe Blybergs vei,2018.0,1.0,,,3520,JEVNAKER
3011718,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376329499,Berthe Blybergs vei,2018.0,3.0,,,3520,JEVNAKER
3011719,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376329490,Berthe Blybergs vei,2018.0,19.0,,,3520,JEVNAKER
3011720,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376329491,Berthe Blybergs vei,2018.0,17.0,,,3520,JEVNAKER
3011721,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376270359,Kantarellveien,2019.0,29.0,,,3520,JEVNAKER
3011722,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376270358,Kantarellveien,2019.0,31.0,,,3520,JEVNAKER
3011723,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376585831,Kantarellveien,2019.0,43.0,,,3520,JEVNAKER
3011724,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376585830,Kantarellveien,2019.0,41.0,,,3520,JEVNAKER
3011725,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376585838,Kantarellveien,2019.0,51.0,,,3520,JEVNAKER
3011726,6280560660,3053,JEVNAKER,150,1079,0,0,1,BEST. GRUNNEIENDOM,89183.7,,6376585837,Kantarellveien,2019.0,47.0,,,3520,JEVNAKER
