,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
120945,22333637,1516,ULSTEIN,16,74,0,0,1,BEST. GRUNNEIENDOM,1648.6,KVIEVEGEN 4,22368863,Kvievegen,1029.0,4.0,A,,6064,HADDAL
120946,22333637,1516,ULSTEIN,16,74,0,0,1,BEST. GRUNNEIENDOM,1648.6,KVIEVEGEN 4,22368864,Kvievegen,1029.0,6.0,A,,6064,HADDAL
120947,22333637,1516,ULSTEIN,16,74,0,0,1,BEST. GRUNNEIENDOM,1648.6,KVIEVEGEN 4,321206541,Kvievegen,1029.0,4.0,B,,6064,HADDAL
120948,22333637,1516,ULSTEIN,16,74,0,0,1,BEST. GRUNNEIENDOM,1648.6,KVIEVEGEN 4,321206540,Kvievegen,1029.0,6.0,B,,6064,HADDAL
120949,22333639,1516,ULSTEIN,16,76,0,0,1,BEST. GRUNNEIENDOM,755.8,KVIEVEGEN 8,22368866,Kvievegen,1029.0,8.0,,,6064,HADDAL
120950,22333632,1516,ULSTEIN,16,69,0,0,1,BEST. GRUNNEIENDOM,785.8,"""SOLSIDA 26""",22369682,Riset,1046.0,14.0,,,6064,HADDAL
120951,22333644,1516,ULSTEIN,16,81,0,0,1,BEST. GRUNNEIENDOM,837.5,KVIEVEGEN 9,22368867,Kvievegen,1029.0,9.0,,,6064,HADDAL
120952,22333645,1516,ULSTEIN,16,82,0,0,1,BEST. GRUNNEIENDOM,830.5,KVIEVEGEN 11,22368868,Kvievegen,1029.0,11.0,,,6064,HADDAL
120953,22333646,1516,ULSTEIN,16,83,0,0,1,BEST. GRUNNEIENDOM,823.5,KVIEVEGEN 13,22368870,Kvievegen,1029.0,13.0,,,6064,HADDAL
120954,22333647,1516,ULSTEIN,16,84,0,0,1,BEST. GRUNNEIENDOM,769.6,KVIEVEGEN 15,22368872,Kvievegen,1029.0,15.0,,,6064,HADDAL
120955,22333640,1516,ULSTEIN,16,77,0,0,1,BEST. GRUNNEIENDOM,738.1,KVIEVEGEN 12,22368869,Kvievegen,1029.0,12.0,,,6064,HADDAL
120956,22333641,1516,ULSTEIN,16,78,0,0,1,BEST. GRUNNEIENDOM,729.5,KVIEVEGEN 14,22368871,Kvievegen,1029.0,14.0,,,6064,HADDAL
120957,22333642,1516,ULSTEIN,16,79,0,0,1,BEST. GRUNNEIENDOM,786.9,KVIEVEGEN 16,22368873,Kvievegen,1029.0,16.0,,,6064,HADDAL
120958,22333643,1516,ULSTEIN,16,80,0,0,1,BEST. GRUNNEIENDOM,844.5,KVIEVEGEN 7,22368865,Kvievegen,1029.0,7.0,,,6064,HADDAL
120959,22333643,1516,ULSTEIN,16,80,0,0,1,BEST. GRUNNEIENDOM,844.5,KVIEVEGEN 7,481454999,Kvievegen,1029.0,5.0,,,6064,HADDAL
120960,22333685,1516,ULSTEIN,17,22,0,0,1,BEST. GRUNNEIENDOM,852.4,HAGEN,342811549,Einehaugen,1103.0,2.0,,,6064,HADDAL
120961,22333687,1516,ULSTEIN,18,1,0,0,1,BEST. GRUNNEIENDOM,154146.6,HADDAL,339560061,Haddalvegen,1104.0,98.0,,,6064,HADDAL
120962,22333680,1516,ULSTEIN,17,17,0,0,1,BEST. GRUNNEIENDOM,1420.9,BJØRKELI,339559077,Haddalvegen,1104.0,58.0,,,6064,HADDAL
120963,22333681,1516,ULSTEIN,17,18,0,0,1,BEST. GRUNNEIENDOM,765.5,BAKKETUN,339559980,Haddalvegen,1104.0,66.0,,,6064,HADDAL
120964,22333682,1516,ULSTEIN,17,19,0,0,1,BEST. GRUNNEIENDOM,11772.2,"""ØVREBØ""",339559983,Haddalvegen,1104.0,72.0,,,6064,HADDAL
120965,22333692,1516,ULSTEIN,18,6,0,0,1,BEST. GRUNNEIENDOM,187962.9,BAKKE,339560064,Haddalvegen,1104.0,110.0,,,6064,HADDAL
120966,22333693,1516,ULSTEIN,18,7,0,0,1,BEST. GRUNNEIENDOM,1223.1,SOLTUN,339559987,Haddalvegen,1104.0,88.0,,,6064,HADDAL
120967,22333694,1516,ULSTEIN,18,8,0,0,1,BEST. GRUNNEIENDOM,1645.0,HØGTUN,339560060,Haddalvegen,1104.0,94.0,,,6064,HADDAL
120968,22333695,1516,ULSTEIN,18,9,0,0,1,BEST. GRUNNEIENDOM,754.7,SKOGLY,339560062,Haddalvegen,1104.0,100.0,,,6064,HADDAL
120969,22333688,1516,ULSTEIN,18,2,0,0,1,BEST. GRUNNEIENDOM,232478.0,HADDAL INDRE,339559986,Haddalvegen,1104.0,89.0,,,6064,HADDAL
120970,22333689,1516,ULSTEIN,18,3,0,0,1,BEST. GRUNNEIENDOM,498452.2,HADDAL INDRE,339560065,Haddalvegen,1104.0,116.0,,,6064,HADDAL
120971,22333691,1516,ULSTEIN,18,5,0,0,1,BEST. GRUNNEIENDOM,87819.0,HADDALSBØ,339559988,Haddalvegen,1104.0,90.0,,,6064,HADDAL
120972,22333668,1516,ULSTEIN,17,5,0,0,1,BEST. GRUNNEIENDOM,23166.0,HAUGEN,339559982,Haddalvegen,1104.0,70.0,,,6064,HADDAL
120973,22333669,1516,ULSTEIN,17,6,0,0,1,BEST. GRUNNEIENDOM,206777.8,MYRVANG,339559075,Haddalvegen,1104.0,53.0,,,6064,HADDAL
120974,22333669,1516,ULSTEIN,17,6,0,0,1,BEST. GRUNNEIENDOM,206777.8,MYRVANG,339559074,Haddalvegen,1104.0,51.0,,,6064,HADDAL
120975,22333670,1516,ULSTEIN,17,7,0,0,1,BEST. GRUNNEIENDOM,998.6,MYRLUND,339559984,Haddalvegen,1104.0,69.0,,,6064,HADDAL
120976,22333666,1516,ULSTEIN,17,3,0,0,1,BEST. GRUNNEIENDOM,250872.8,MYREN,339559979,Haddalvegen,1104.0,64.0,,,6064,HADDAL
120977,22333667,1516,ULSTEIN,17,4,0,0,1,BEST. GRUNNEIENDOM,262343.6,MYRENE,339559985,Haddalvegen,1104.0,78.0,,,6064,HADDAL
120978,22333678,1516,ULSTEIN,17,15,0,0,1,BEST. GRUNNEIENDOM,14853.5,NEDTUN,339559076,Haddalvegen,1104.0,57.0,,,6064,HADDAL
120979,22333678,1516,ULSTEIN,17,15,0,0,1,BEST. GRUNNEIENDOM,14853.5,NEDTUN,6266770394,Haddalvegen,1104.0,55.0,,,6064,HADDAL
120980,22333672,1516,ULSTEIN,17,9,0,0,1,BEST. GRUNNEIENDOM,830.8,LJOSHEIM,339559981,Haddalvegen,1104.0,61.0,,,6064,HADDAL
120981,22333673,1516,ULSTEIN,17,10,0,0,1,BEST. GRUNNEIENDOM,11577.2,LEIKVOLLEN,342812268,Ringstaddalen,1105.0,8.0,,,6064,HADDAL
120982,22333590,1516,ULSTEIN,16,27,0,0,1,BEST. GRUNNEIENDOM,1052.1,SOLHAUG,339559072,Haddalvegen,1104.0,29.0,,,6064,HADDAL
120983,22333584,1516,ULSTEIN,16,21,0,0,1,BEST. GRUNNEIENDOM,250.0,ÅBO,22367174,,,,,0.0,6064,HADDAL
120984,22333586,1516,ULSTEIN,16,23,0,0,1,BEST. GRUNNEIENDOM,1344.2,SKOGTUN,339558542,Haddalvegen,1104.0,4.0,,,6064,HADDAL
120985,22333587,1516,ULSTEIN,16,24,0,0,1,BEST. GRUNNEIENDOM,812.7,UTSIKTEN,339558543,Haddalvegen,1104.0,6.0,,,6064,HADDAL
120986,22333596,1516,ULSTEIN,16,33,0,0,1,BEST. GRUNNEIENDOM,857.2,SOLTUN I,339554900,Elvabakken,1009.0,12.0,,,6064,HADDAL
120987,22333598,1516,ULSTEIN,16,35,0,0,1,BEST. GRUNNEIENDOM,860.6,BAKKELY,339554905,Haddalvegen,1104.0,3.0,,,6064,HADDAL
120988,22333592,1516,ULSTEIN,16,29,0,0,1,BEST. GRUNNEIENDOM,2778.9,DALATUN,339558540,Haddalvegen,1104.0,17.0,,,6064,HADDAL
120989,22333592,1516,ULSTEIN,16,29,0,0,1,BEST. GRUNNEIENDOM,2778.9,DALATUN,414559959,Haddalvegen,1104.0,15.0,,,6064,HADDAL
120990,22333594,1516,ULSTEIN,16,31,0,0,1,BEST. GRUNNEIENDOM,1069.7,HØGÅS I,339558544,Haddalvegen,1104.0,8.0,,,6064,HADDAL
120991,22333572,1516,ULSTEIN,16,9,0,0,1,BEST. GRUNNEIENDOM,951.6,STRANDHEIM,22367165,Eiksundvegen,1145.0,116.0,,,6064,HADDAL
120992,22333573,1516,ULSTEIN,16,10,0,0,1,BEST. GRUNNEIENDOM,782.9,SOLLUND,339558545,Haddalvegen,1104.0,10.0,,,6064,HADDAL
120993,22333574,1516,ULSTEIN,16,11,0,0,1,BEST. GRUNNEIENDOM,1542.9,HØGTUN,339558541,Haddalvegen,1104.0,2.0,,,6064,HADDAL
120994,22333571,1516,ULSTEIN,16,8,0,0,1,BEST. GRUNNEIENDOM,69519.2,RØYSTUN,339558539,Haddalvegen,1104.0,11.0,,,6064,HADDAL
120995,22333571,1516,ULSTEIN,16,8,0,0,1,BEST. GRUNNEIENDOM,69519.2,RØYSTUN,339554908,Haddalvegen,1104.0,9.0,,,6064,HADDAL
120996,22333580,1516,ULSTEIN,16,17,0,0,1,BEST. GRUNNEIENDOM,620.8,SELJEBAKK,339559071,Haddalvegen,1104.0,30.0,,,6064,HADDAL
120997,22333582,1516,ULSTEIN,16,19,0,0,1,BEST. GRUNNEIENDOM,722.5,NYBØ,339558548,Haddalvegen,1104.0,16.0,,,6064,HADDAL
120998,22333583,1516,ULSTEIN,16,20,0,0,1,BEST. GRUNNEIENDOM,250.0,SELBU,22367173,,,,,0.0,6064,HADDAL
120999,22333577,1516,ULSTEIN,16,14,0,0,1,BEST. GRUNNEIENDOM,885.8,UTSIKTEN,339558546,Haddalvegen,1104.0,12.0,,,6064,HADDAL
121000,22333579,1516,ULSTEIN,16,16,0,0,1,BEST. GRUNNEIENDOM,808.0,HAUG,339559070,Haddalvegen,1104.0,28.0,,,6064,HADDAL
121001,22333620,1516,ULSTEIN,16,57,0,0,1,BEST. GRUNNEIENDOM,816.2,"""SOLSIDA 14""",22369674,Riset,1046.0,3.0,,,6064,HADDAL
121002,22333621,1516,ULSTEIN,16,58,0,0,1,BEST. GRUNNEIENDOM,1248.9,"""SOLSIDA 15""",22369673,Riset,1046.0,2.0,,,6064,HADDAL
121003,22333622,1516,ULSTEIN,16,59,0,0,1,BEST. GRUNNEIENDOM,880.8,"""SOLSIDA 16""",22369676,Riset,1046.0,6.0,,,6064,HADDAL
121004,22333623,1516,ULSTEIN,16,60,0,0,1,BEST. GRUNNEIENDOM,920.1,"""SOLSIDA 17""",22368308,Elvabakken,1009.0,16.0,,,6064,HADDAL
121005,22333616,1516,ULSTEIN,16,53,0,0,1,BEST. GRUNNEIENDOM,1106.1,"""SOLSIDA 10""",22369768,Spelhaugen,1055.0,1.0,,,6064,HADDAL
121006,22333617,1516,ULSTEIN,16,54,0,0,1,BEST. GRUNNEIENDOM,920.3,"""SOLSIDA 11""",22368307,Elvabakken,1009.0,14.0,,,6064,HADDAL
121007,22333618,1516,ULSTEIN,16,55,0,0,1,BEST. GRUNNEIENDOM,1325.4,"""SOLSIDA 12""",22369770,Spelhaugen,1055.0,3.0,,,6064,HADDAL
121008,22333619,1516,ULSTEIN,16,56,0,0,1,BEST. GRUNNEIENDOM,785.3,"""SOLSIDA 13""",22369672,Riset,1046.0,1.0,,,6064,HADDAL
121009,22333628,1516,ULSTEIN,16,65,0,0,1,BEST. GRUNNEIENDOM,848.2,"""SOLSIDA 22""",22369679,Riset,1046.0,9.0,,,6064,HADDAL
121010,22333629,1516,ULSTEIN,16,66,0,0,1,BEST. GRUNNEIENDOM,724.1,"""SOLSIDA 23""",22369678,Riset,1046.0,8.0,,,6064,HADDAL
121011,22333630,1516,ULSTEIN,16,67,0,0,1,BEST. GRUNNEIENDOM,826.7,"""SOLSIDA 24""",22369680,Riset,1046.0,10.0,,,6064,HADDAL
121012,22333631,1516,ULSTEIN,16,68,0,0,1,BEST. GRUNNEIENDOM,914.8,"""SOLSIDA 25""",22369681,Riset,1046.0,12.0,,,6064,HADDAL
121013,22333624,1516,ULSTEIN,16,61,0,0,1,BEST. GRUNNEIENDOM,928.7,"""SOLSIDA 18""",22368309,Elvabakken,1009.0,18.0,,,6064,HADDAL
121014,22333625,1516,ULSTEIN,16,62,0,0,1,BEST. GRUNNEIENDOM,929.1,"""SOLSIDA 19""",22368310,Elvabakken,1009.0,20.0,,,6064,HADDAL
121015,22333626,1516,ULSTEIN,16,63,0,0,1,BEST. GRUNNEIENDOM,829.7,"""SOLSIDA 20""",22369675,Riset,1046.0,5.0,,,6064,HADDAL
121016,22333627,1516,ULSTEIN,16,64,0,0,1,BEST. GRUNNEIENDOM,834.5,SOLSIDA 21,22369677,Riset,1046.0,7.0,,,6064,HADDAL
121017,22333605,1516,ULSTEIN,16,42,0,0,1,BEST. GRUNNEIENDOM,899.9,LYNGHEIM,22368862,Kvievegen,1029.0,3.0,,,6064,HADDAL
121018,22333607,1516,ULSTEIN,16,44,0,0,1,BEST. GRUNNEIENDOM,1120.6,TOMT NR.2,22368861,Kvievegen,1029.0,1.0,,,6064,HADDAL
121019,22333600,1516,ULSTEIN,16,37,0,0,1,BEST. GRUNNEIENDOM,648.2,"""BAKKEBO""",339554904,Elvabakken,1009.0,4.0,,,6064,HADDAL
121020,22333612,1516,ULSTEIN,16,49,0,0,1,BEST. GRUNNEIENDOM,825.3,"""SOLSIDA 4""",22369771,Spelhaugen,1055.0,4.0,,,6064,HADDAL
121021,22333613,1516,ULSTEIN,16,50,0,0,1,BEST. GRUNNEIENDOM,792.6,"""SOLSIDA 5""",22369773,Spelhaugen,1055.0,6.0,,,6064,HADDAL
121022,22333614,1516,ULSTEIN,16,51,0,0,1,BEST. GRUNNEIENDOM,950.0,"""SOLSIDA 7""",22369772,Spelhaugen,1055.0,5.0,,,6064,HADDAL
121023,22333615,1516,ULSTEIN,16,52,0,0,1,BEST. GRUNNEIENDOM,846.0,"""SOLSIDA 8""",22369774,Spelhaugen,1055.0,7.0,,,6064,HADDAL
121024,22333609,1516,ULSTEIN,16,46,0,0,1,BEST. GRUNNEIENDOM,1280.1,SOLSIDA 3,22369769,Spelhaugen,1055.0,2.0,,,6064,HADDAL
121025,22333610,1516,ULSTEIN,16,47,0,0,1,BEST. GRUNNEIENDOM,848.4,SOLSIDA IX,22369776,Spelhaugen,1055.0,9.0,,,6064,HADDAL
121026,22333611,1516,ULSTEIN,16,48,0,0,1,BEST. GRUNNEIENDOM,824.2,"""SOLSIDA 6""",22369775,Spelhaugen,1055.0,8.0,,,6064,HADDAL
121027,22334420,1516,ULSTEIN,20,15,0,0,1,BEST. GRUNNEIENDOM,1117.2,BERG,22367248,Garnesvegen,1144.0,141.0,,,6064,HADDAL
121028,22334421,1516,ULSTEIN,20,16,0,0,1,BEST. GRUNNEIENDOM,2106.8,KAIA,22371334,Garnesvegen,1144.0,101.0,,,6064,HADDAL
121029,22334422,1516,ULSTEIN,20,17,0,0,1,BEST. GRUNNEIENDOM,13276.2,URHEIM,22367249,Eiksundvegen,1145.0,25.0,,,6064,HADDAL
121030,22334422,1516,ULSTEIN,20,17,0,0,1,BEST. GRUNNEIENDOM,13276.2,URHEIM,22372519,Eiksundvegen,1145.0,23.0,,,6064,HADDAL
121031,22334416,1516,ULSTEIN,20,11,0,0,1,BEST. GRUNNEIENDOM,921.2,SJØBERG,22367245,Garnesvegen,1144.0,140.0,,,6064,HADDAL
121032,22334417,1516,ULSTEIN,20,12,0,0,1,BEST. GRUNNEIENDOM,3494.7,ELVABAKKEN,22367246,Eiksundvegen,1145.0,20.0,,,6064,HADDAL
121033,22334419,1516,ULSTEIN,20,14,0,0,1,BEST. GRUNNEIENDOM,1338.0,SOLEING,22367247,Garnesvegen,1144.0,127.0,,,6064,HADDAL
121034,22334428,1516,ULSTEIN,20,23,0,0,1,BEST. GRUNNEIENDOM,592.7,NORBØ,22367255,Garnesvegen,1144.0,49.0,,,6064,HADDAL
121035,22334430,1516,ULSTEIN,20,25,0,0,1,BEST. GRUNNEIENDOM,695.2,LUNHEIM,22367256,Kvalnesvegen,1143.0,528.0,,,6064,HADDAL
121036,22334431,1516,ULSTEIN,20,26,0,0,1,BEST. GRUNNEIENDOM,426.0,SKARVIK,22370894,Kvalnesvegen,1143.0,475.0,,,6064,HADDAL
121037,22334424,1516,ULSTEIN,20,19,0,0,1,BEST. GRUNNEIENDOM,8468.9,LANGENES,22367251,Kvalnesvegen,1143.0,486.0,,,6064,HADDAL
121038,22334425,1516,ULSTEIN,20,20,0,0,1,BEST. GRUNNEIENDOM,600.1,NESHEIM,22367252,Garnesvegen,1144.0,131.0,,,6064,HADDAL
121039,22334426,1516,ULSTEIN,20,21,0,0,1,BEST. GRUNNEIENDOM,844.9,NES,22367253,Garnesvegen,1144.0,144.0,,,6064,HADDAL
121040,22334427,1516,ULSTEIN,20,22,0,0,1,BEST. GRUNNEIENDOM,1156.6,"""HAUKÅS""",22367254,Kvalnesvegen,1143.0,456.0,,,6064,HADDAL
121041,22334404,1516,ULSTEIN,19,37,0,0,1,BEST. GRUNNEIENDOM,355.1,,22367236,Selvågvegen,1157.0,298.0,,,6068,EIKSUND
121042,22334405,1516,ULSTEIN,20,1,0,0,1,BEST. GRUNNEIENDOM,225990.5,GARNES,22371790,Garnesvegen,1144.0,31.0,,,6064,HADDAL
121043,22334402,1516,ULSTEIN,19,35,0,0,1,BEST. GRUNNEIENDOM,929.7,,22367234,Selvågvegen,1157.0,320.0,,,6068,EIKSUND
121044,22334403,1516,ULSTEIN,19,36,0,0,1,BEST. GRUNNEIENDOM,379.7,,22367235,Selvågvegen,1157.0,300.0,,,6068,EIKSUND
121045,22334413,1516,ULSTEIN,20,8,0,0,1,BEST. GRUNNEIENDOM,1042.1,PEBERGET,22367244,Garnesvegen,1144.0,99.0,,,6064,HADDAL
121046,22334408,1516,ULSTEIN,20,3,0,0,1,BEST. GRUNNEIENDOM,270604.5,GARNES,22367239,Garnesvegen,1144.0,71.0,,,6064,HADDAL
121047,22334408,1516,ULSTEIN,20,3,0,0,1,BEST. GRUNNEIENDOM,270604.5,GARNES,40859644,Garnesvegen,1144.0,75.0,,,6064,HADDAL
121048,22334409,1516,ULSTEIN,20,4,0,0,1,BEST. GRUNNEIENDOM,373286.6,GARNES,22367240,Eiksundvegen,1145.0,1.0,,,6064,HADDAL
121049,22334410,1516,ULSTEIN,20,5,0,0,1,BEST. GRUNNEIENDOM,56305.1,GARNES,22367241,Garnesvegen,1144.0,92.0,,,6064,HADDAL
121050,22334411,1516,ULSTEIN,20,6,0,0,1,BEST. GRUNNEIENDOM,39464.5,NYGÅRD,22367242,Garnesvegen,1144.0,93.0,,,6064,HADDAL
121051,22334454,1516,ULSTEIN,20,49,0,0,1,BEST. GRUNNEIENDOM,2610.1,"""SOLLUND""",22367266,Garnesvegen,1144.0,81.0,,,6064,HADDAL
121052,22334451,1516,ULSTEIN,20,46,0,0,1,BEST. GRUNNEIENDOM,1304.0,HAUGTUN,6289553980,Garnesvegen,1144.0,97.0,,,6064,HADDAL
121053,22334456,1516,ULSTEIN,20,51,0,0,1,BEST. GRUNNEIENDOM,982.3,RONDEKOPPEN,22367267,Garnesvegen,1144.0,77.0,,,6064,HADDAL
121054,22334436,1516,ULSTEIN,20,31,0,0,1,BEST. GRUNNEIENDOM,1013.7,NESTUN,22367260,Garnesvegen,1144.0,129.0,,,6064,HADDAL
121055,22334437,1516,ULSTEIN,20,32,0,0,1,BEST. GRUNNEIENDOM,2625.8,SKJERVA,22367261,Garnesvegen,1144.0,85.0,,,6064,HADDAL
121056,22334438,1516,ULSTEIN,20,33,0,0,1,BEST. GRUNNEIENDOM,561.0,BJØRKLUND,22367262,Garnesvegen,1144.0,104.0,,,6064,HADDAL
121057,22334439,1516,ULSTEIN,20,34,0,0,1,BEST. GRUNNEIENDOM,977.0,SOLTUN,556367186,Eiksundvegen,1145.0,2.0,,,6064,HADDAL
121058,22334432,1516,ULSTEIN,20,27,0,0,1,BEST. GRUNNEIENDOM,890.8,SOLHEIM II,22367257,Garnesvegen,1144.0,59.0,,,6064,HADDAL
121059,22334434,1516,ULSTEIN,20,29,0,0,1,BEST. GRUNNEIENDOM,4671.4,OBO,22367258,Garnesvegen,1144.0,63.0,,,6064,HADDAL
121060,22334435,1516,ULSTEIN,20,30,0,0,1,BEST. GRUNNEIENDOM,1099.4,SOLHEIOM,22367259,Eiksundvegen,1145.0,4.0,,,6064,HADDAL
121061,22334440,1516,ULSTEIN,20,35,0,0,1,BEST. GRUNNEIENDOM,1182.5,SKOGTUN,22367264,Eiksundvegen,1145.0,22.0,,,6064,HADDAL
121062,22334441,1516,ULSTEIN,20,36,0,0,1,BEST. GRUNNEIENDOM,899.9,SOLHEIM III,22367265,Garnesvegen,1144.0,57.0,,,6064,HADDAL
121063,22334390,1516,ULSTEIN,19,23,0,0,1,BEST. GRUNNEIENDOM,899.9,"""BJØRKLUND""",22367233,Selvågvegen,1157.0,291.0,,,6068,EIKSUND
121064,22334373,1516,ULSTEIN,19,6,0,0,1,BEST. GRUNNEIENDOM,1015.6,LYNGNES,22367227,Selvågvegen,1157.0,288.0,,,6068,EIKSUND
121065,22334374,1516,ULSTEIN,19,7,0,0,1,BEST. GRUNNEIENDOM,900.4,VATNETUN,22367228,Selvågvegen,1157.0,293.0,,,6068,EIKSUND
121066,22334375,1516,ULSTEIN,19,8,0,0,1,BEST. GRUNNEIENDOM,2312.0,RA,462558330,Selvågvegen,1157.0,292.0,,,6068,EIKSUND
121067,22334368,1516,ULSTEIN,19,1,0,0,1,BEST. GRUNNEIENDOM,470765.0,HÅHEIM,22367223,Selvågvegen,1157.0,324.0,,,6068,EIKSUND
121068,22334369,1516,ULSTEIN,19,2,0,0,1,BEST. GRUNNEIENDOM,290640.7,HÅHEIM,22367224,Selvågvegen,1157.0,318.0,,,6068,EIKSUND
121069,22334370,1516,ULSTEIN,19,3,0,0,1,BEST. GRUNNEIENDOM,5844.5,HØGHEIM,22367225,Selvågvegen,1157.0,322.0,,,6068,EIKSUND
121070,22334371,1516,ULSTEIN,19,4,0,0,1,BEST. GRUNNEIENDOM,288649.1,OLSVIK,22367226,Selvågvegen,1157.0,312.0,,,6068,EIKSUND
121071,22334380,1516,ULSTEIN,19,13,0,0,1,BEST. GRUNNEIENDOM,658.2,ESPEKLOA,22367230,Selvågvegen,1157.0,314.0,,,6068,EIKSUND
121072,22334381,1516,ULSTEIN,19,14,0,0,1,BEST. GRUNNEIENDOM,899.9,MARIBO,22367231,Selvågvegen,1157.0,326.0,,,6068,EIKSUND
121073,22334382,1516,ULSTEIN,19,15,0,0,1,BEST. GRUNNEIENDOM,400.8,GRANBU,22367232,Selvågvegen,1157.0,230.0,,,6068,EIKSUND
121074,22334376,1516,ULSTEIN,19,9,0,0,1,BEST. GRUNNEIENDOM,1168.2,BJØRKHAUG,22367229,Selvågvegen,1157.0,284.0,,,6068,EIKSUND
121075,22336159,1516,ULSTEIN,25,199,0,0,1,BEST. GRUNNEIENDOM,32808.4,ALVHAUGEN,22369699,Sjukeheimsvegen,1048.0,20.0,,,6065,ULSTEINVIK
121076,22336159,1516,ULSTEIN,25,199,0,0,1,BEST. GRUNNEIENDOM,32808.4,ALVHAUGEN,22369698,Sjukeheimsvegen,1048.0,18.0,,,6065,ULSTEINVIK
121077,22336159,1516,ULSTEIN,25,199,0,0,1,BEST. GRUNNEIENDOM,32808.4,ALVHAUGEN,22371837,Sjukeheimsvegen,1048.0,26.0,,,6065,ULSTEINVIK
121078,22336159,1516,ULSTEIN,25,199,0,0,1,BEST. GRUNNEIENDOM,32808.4,ALVHAUGEN,22371836,Sjukeheimsvegen,1048.0,24.0,,,6065,ULSTEINVIK
121079,22336159,1516,ULSTEIN,25,199,0,0,1,BEST. GRUNNEIENDOM,32808.4,ALVHAUGEN,22371839,Hovstøylvegen,1022.0,25.0,B,,6065,ULSTEINVIK
121080,22336159,1516,ULSTEIN,25,199,0,0,1,BEST. GRUNNEIENDOM,32808.4,ALVHAUGEN,22371838,Hovstøylvegen,1022.0,25.0,A,,6065,ULSTEINVIK
121081,22336159,1516,ULSTEIN,25,199,0,0,1,BEST. GRUNNEIENDOM,32808.4,ALVHAUGEN,22371393,Sjukeheimsvegen,1048.0,22.0,,,6065,ULSTEINVIK
121082,22336159,1516,ULSTEIN,25,199,0,0,1,BEST. GRUNNEIENDOM,32808.4,ALVHAUGEN,22371841,Hovstøylvegen,1022.0,27.0,B,,6065,ULSTEINVIK
121083,22336159,1516,ULSTEIN,25,199,0,0,1,BEST. GRUNNEIENDOM,32808.4,ALVHAUGEN,22371840,Hovstøylvegen,1022.0,27.0,A,,6065,ULSTEINVIK
121084,22336159,1516,ULSTEIN,25,199,0,0,1,BEST. GRUNNEIENDOM,32808.4,ALVHAUGEN,394838831,Hovstøylvegen,1022.0,29.0,,,6065,ULSTEINVIK
121085,22336159,1516,ULSTEIN,25,199,0,0,1,BEST. GRUNNEIENDOM,32808.4,ALVHAUGEN,394838832,Hovstøylvegen,1022.0,31.0,,,6065,ULSTEINVIK
121086,22336159,1516,ULSTEIN,25,199,0,0,1,BEST. GRUNNEIENDOM,32808.4,ALVHAUGEN,394838833,Hovstøylvegen,1022.0,33.0,,,6065,ULSTEINVIK
121087,22336159,1516,ULSTEIN,25,199,0,0,1,BEST. GRUNNEIENDOM,32808.4,ALVHAUGEN,394838834,Hovstøylvegen,1022.0,35.0,,,6065,ULSTEINVIK
121088,22336155,1516,ULSTEIN,25,195,0,0,1,BEST. GRUNNEIENDOM,1428.9,STEINRØYSA,22370265,Strandvegen,1070.0,66.0,,,6065,ULSTEINVIK
121089,22336180,1516,ULSTEIN,25,220,0,0,1,BEST. GRUNNEIENDOM,1135.0,"""BAKKEN""",22370276,Strandvegen,1070.0,87.0,,,6065,ULSTEINVIK
121090,22336182,1516,ULSTEIN,25,222,0,0,1,BEST. GRUNNEIENDOM,1407.3,BJØRKEHAUGEN,22369186,Nesevegen,1035.0,31.0,,,6065,ULSTEINVIK
121091,22336178,1516,ULSTEIN,25,218,0,0,1,BEST. GRUNNEIENDOM,690.9,LYKKEBO I,22370306,Kylnehaugen,1074.0,25.0,,,6065,ULSTEINVIK
121092,22336165,1516,ULSTEIN,25,205,0,0,1,BEST. GRUNNEIENDOM,765.0,"""NORLI""",22369691,Sjukeheimsvegen,1048.0,5.0,,,6065,ULSTEINVIK
121093,22336172,1516,ULSTEIN,25,212,0,0,1,BEST. GRUNNEIENDOM,1559.9,"""VESTHAUGEN""",22370259,Strandvegen,1070.0,45.0,,,6065,ULSTEINVIK
121094,22336173,1516,ULSTEIN,25,213,0,0,1,BEST. GRUNNEIENDOM,2127.4,"""SØRHAUGEN""",22370260,Strandvegen,1070.0,47.0,,,6065,ULSTEINVIK
121095,22336168,1516,ULSTEIN,25,208,0,0,1,BEST. GRUNNEIENDOM,1594.1,FLATMARK,22369181,Kylnehaugen,1074.0,7.0,,,6065,ULSTEINVIK
121096,22336171,1516,ULSTEIN,25,211,0,0,1,BEST. GRUNNEIENDOM,1416.4,FAGERHEIM,22370351,Saunesvegen,1076.0,13.0,,,6065,ULSTEINVIK
121097,22332758,1516,ULSTEIN,10,187,0,0,1,BEST. GRUNNEIENDOM,856.5,SKOGLUND,22371938,Støylesvingen,1096.0,33.0,,,6065,ULSTEINVIK
