,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2716389,434743548,1507,ÅLESUND,50,1595,0,15,5,BEST. EIERSEKSJON,0.0,,240968653,Åsebøen,17950.0,3.0,,,6017,ÅLESUND
2716390,434870525,3411,RINGSAKER,815,155,0,0,1,BEST. GRUNNEIENDOM,1236.5,Tomt 1589 Rømåsen,435585787,Nedre Heggberglia,9219.0,90.0,,,2612,SJUSJØEN
2716391,434884860,4222,BYKLE,2,1436,0,0,1,BEST. GRUNNEIENDOM,896.1,H.Aust. N84,435066330,Byrtemannsbekken hyttegrend,1084.0,3.0,,,4755,HOVDEN I SETESDAL
2716392,434743539,1507,ÅLESUND,50,1595,0,6,5,BEST. EIERSEKSJON,0.0,,240968653,Åsebøen,17950.0,3.0,,,6017,ÅLESUND
2716393,434798833,1579,HUSTADVIKA,84,44,0,0,1,BEST. GRUNNEIENDOM,608.8,,450482871,Ørnetunet,1147.0,23.0,,,6444,FARSTAD
2716394,434743541,1507,ÅLESUND,50,1595,0,8,5,BEST. EIERSEKSJON,0.0,,240968653,Åsebøen,17950.0,3.0,,,6017,ÅLESUND
2716395,434743540,1507,ÅLESUND,50,1595,0,7,5,BEST. EIERSEKSJON,0.0,,240968653,Åsebøen,17950.0,3.0,,,6017,ÅLESUND
2716396,434743543,1507,ÅLESUND,50,1595,0,10,5,BEST. EIERSEKSJON,0.0,,240968653,Åsebøen,17950.0,3.0,,,6017,ÅLESUND
2716397,434903282,4222,BYKLE,2,1439,0,0,1,BEST. GRUNNEIENDOM,1043.6,H.Aust. N82,435066333,Byrtemannsbekken hyttegrend,1084.0,9.0,,,4755,HOVDEN I SETESDAL
2716398,434743542,1507,ÅLESUND,50,1595,0,9,5,BEST. EIERSEKSJON,0.0,,240968653,Åsebøen,17950.0,3.0,,,6017,ÅLESUND
2716399,435069134,4601,BERGEN,50,349,0,0,1,BEST. GRUNNEIENDOM,1908.8,,6267605085,Birkelandsbotn,31110.0,17.0,B,,5226,NESTTUN
2716400,435069134,4601,BERGEN,50,349,0,0,1,BEST. GRUNNEIENDOM,1908.8,,6267605084,Birkelandsbotn,31110.0,17.0,A,,5226,NESTTUN
2716401,435257555,1833,RANA,20,1039,0,0,1,BEST. GRUNNEIENDOM,671.5,,58193755,Nedre Idrettsvei,1152.0,7.0,,,8624,MO I RANA
2716402,434884808,301,OSLO,191,181,0,0,1,BEST. GRUNNEIENDOM,2395.9,,285727071,Liakollveien,14264.0,24.0,,,1259,OSLO
2716403,434884808,301,OSLO,191,181,0,0,1,BEST. GRUNNEIENDOM,2395.9,,285727070,Liakollveien,14264.0,22.0,,,1259,OSLO
2716404,434858179,3002,MOSS,1,2269,0,90,5,BEST. EIERSEKSJON,0.0,,419026259,Sjøgata,4860.0,35.0,,,1516,MOSS
2716405,435192024,3450,ETNEDAL,141,185,0,0,1,BEST. GRUNNEIENDOM,890.6,Nordenge B2,6285432170,Ølslykkjevegen,1202.0,20.0,,,2890,ETNEDAL
2716406,434858182,3002,MOSS,1,2269,0,93,5,BEST. EIERSEKSJON,0.0,,419026259,Sjøgata,4860.0,35.0,,,1516,MOSS
2716407,434858181,3002,MOSS,1,2269,0,92,5,BEST. EIERSEKSJON,0.0,,419026259,Sjøgata,4860.0,35.0,,,1516,MOSS
2716408,434884805,301,OSLO,191,182,0,0,1,BEST. GRUNNEIENDOM,2840.8,,285815225,Liakollveien,14264.0,26.0,A,,1259,OSLO
2716409,434884805,301,OSLO,191,182,0,0,1,BEST. GRUNNEIENDOM,2840.8,,285815227,Liakollveien,14264.0,28.0,A,,1259,OSLO
2716410,434884805,301,OSLO,191,182,0,0,1,BEST. GRUNNEIENDOM,2840.8,,285815226,Liakollveien,14264.0,26.0,B,,1259,OSLO
2716411,434884805,301,OSLO,191,182,0,0,1,BEST. GRUNNEIENDOM,2840.8,,285815228,Liakollveien,14264.0,28.0,B,,1259,OSLO
2716412,434884805,301,OSLO,191,182,0,0,1,BEST. GRUNNEIENDOM,2840.8,,285815679,Liakollveien,14264.0,28.0,C,,1259,OSLO
2716413,434884805,301,OSLO,191,182,0,0,1,BEST. GRUNNEIENDOM,2840.8,,285815680,Liakollveien,14264.0,26.0,C,,1259,OSLO
2716414,434858180,3002,MOSS,1,2269,0,91,5,BEST. EIERSEKSJON,0.0,,419026259,Sjøgata,4860.0,35.0,,,1516,MOSS
2716415,435245251,1576,AURE,82,27,0,0,1,BEST. GRUNNEIENDOM,1028.1,,236938246,Ytre Foldhaugen,76103.0,20.0,,,6694,FOLDFJORDEN
2716416,435288260,3036,NANNESTAD,129,208,0,0,1,BEST. GRUNNEIENDOM,1007.4,,571377043,Ørnevegen,2913.0,13.0,,,2032,MAURA
2716417,434796755,4223,VENNESLA,6,1956,0,0,1,BEST. GRUNNEIENDOM,807.8,,445216608,Revestien,4040.0,31.0,,,4707,VENNESLA
2716418,435089582,1101,EIGERSUND,47,1007,0,1,5,BEST. EIERSEKSJON,0.0,,397136257,Hjortveien,2001.0,7.0,C,,4373,EGERSUND
2716419,435089583,1101,EIGERSUND,47,1007,0,2,5,BEST. EIERSEKSJON,0.0,,397144090,Hjortveien,2001.0,7.0,B,,4373,EGERSUND
2716420,434907304,5021,OPPDAL,296,37,0,0,1,BEST. GRUNNEIENDOM,1102.2,,166717820,Gorsetråket,1940.0,64.0,,,7340,OPPDAL
2716421,435249333,3049,LIER,32,20,0,2,5,BEST. EIERSEKSJON,61.5,,365086330,Stoppenkollen,8073.0,3.0,,,3413,LIER
2716422,435249332,3049,LIER,32,20,0,1,5,BEST. EIERSEKSJON,347.7,,365086329,Stoppenkollen,8073.0,1.0,,,3413,LIER
2716423,435249335,3049,LIER,32,20,0,4,5,BEST. EIERSEKSJON,187.3,,365086332,Stoppenkollen,8073.0,7.0,,,3413,LIER
2716424,435249334,3049,LIER,32,20,0,3,5,BEST. EIERSEKSJON,70.2,,365086331,Stoppenkollen,8073.0,5.0,,,3413,LIER
2716425,435089588,1101,EIGERSUND,47,1009,0,2,5,BEST. EIERSEKSJON,0.0,,397128064,Hjortveien,2001.0,9.0,B,,4373,EGERSUND
2716426,435089587,1101,EIGERSUND,47,1009,0,1,5,BEST. EIERSEKSJON,0.0,,397128067,Hjortveien,2001.0,9.0,A,,4373,EGERSUND
2716427,435089584,1101,EIGERSUND,47,1007,0,3,5,BEST. EIERSEKSJON,0.0,,397136254,Hjortveien,2001.0,7.0,D,,4373,EGERSUND
2716428,435089585,1101,EIGERSUND,47,1007,0,4,5,BEST. EIERSEKSJON,0.0,,397144093,Hjortveien,2001.0,7.0,A,,4373,EGERSUND
2716429,434931844,4222,BYKLE,2,1443,0,0,1,BEST. GRUNNEIENDOM,631.2,H.Aust. N99,435095003,Byrtemannsbekken hyttegrend,1084.0,49.0,,,4755,HOVDEN I SETESDAL
2716430,435058821,3805,LARVIK,4103,66,0,0,1,BEST. GRUNNEIENDOM,975.9,,202367108,Hyttesone J,43340.0,39.0,,,3267,LARVIK
2716431,434741381,5405,VADSØ,11,436,0,0,1,BEST. GRUNNEIENDOM,365.0,,96635991,Waravegen,13900.0,10.0,B,,9803,VADSØ
2716432,434864262,3047,MODUM,142,73,1,0,2,BESTÅENDE FESTEGRUNN,1699.8,,443051846,Buskerudveien,1129.0,4.0,,,3340,ÅMOT
2716433,434739352,3819,HJARTDAL,97,85,0,0,1,BEST. GRUNNEIENDOM,1006.5,"E62, Måsåfjell",436955568,Ingebjørgs veg,1091.0,33.0,,,3697,TUDDAL
2716434,434784356,4223,VENNESLA,6,1954,0,0,1,BEST. GRUNNEIENDOM,836.2,,445212624,Revestien,4040.0,19.0,,,4707,VENNESLA
2716435,435034227,4644,LUSTER,131,25,0,0,1,BEST. GRUNNEIENDOM,692.5,,435034469,Veitastrondsvegen,2707.0,2455.0,,,6878,VEITASTROND
2716436,434876533,3001,HALDEN,168,124,0,0,1,BEST. GRUNNEIENDOM,780.7,,347555849,Brattskottveien,1630.0,19.0,,,1769,HALDEN
2716437,435208302,3001,HALDEN,168,142,0,0,1,BEST. GRUNNEIENDOM,660.6,,347610069,Brattskottveien,1630.0,59.0,,,1769,HALDEN
2716438,435226704,3036,NANNESTAD,82,288,0,0,1,BEST. GRUNNEIENDOM,873.1,,460492378,Ludvig Brustads veg,1725.0,28.0,,,2034,HOLTER
2716439,435308627,3036,NANNESTAD,129,212,0,0,1,BEST. GRUNNEIENDOM,963.9,,6248113598,Ørnevegen,2913.0,8.0,,,2032,MAURA
2716440,435308624,3036,NANNESTAD,129,211,0,0,1,BEST. GRUNNEIENDOM,1035.7,,485115601,Ørnevegen,2913.0,10.0,,,2032,MAURA
2716441,434839631,3002,MOSS,193,223,0,2,5,BEST. EIERSEKSJON,0.0,,372901999,Kallumlia,12680.0,20.0,,,1526,MOSS
2716442,434839630,3002,MOSS,193,223,0,1,5,BEST. EIERSEKSJON,0.0,,55717567,Kallumlia,12680.0,18.0,,,1526,MOSS
2716443,435148868,3001,HALDEN,168,140,0,0,1,BEST. GRUNNEIENDOM,666.8,,347606017,Brattskottveien,1630.0,55.0,,,1769,HALDEN
2716444,434784350,4223,VENNESLA,6,1953,0,0,1,BEST. GRUNNEIENDOM,760.9,,445212625,Revestien,4040.0,17.0,,,4707,VENNESLA
2716445,434780255,4631,ALVER,213,60,0,0,1,BEST. GRUNNEIENDOM,2030.2,Eikanger Nedre,322488252,Nedre Eikanger,1163.0,84.0,,,5913,EIKANGERVÅG
2716446,434800733,4223,VENNESLA,6,1961,0,0,1,BEST. GRUNNEIENDOM,891.2,,445216603,Revestien,4040.0,21.0,,,4707,VENNESLA
2716447,434839635,3002,MOSS,193,223,0,6,5,BEST. EIERSEKSJON,0.0,,372902003,Kallumlia,12680.0,28.0,,,1526,MOSS
2716448,434839634,3002,MOSS,193,223,0,5,5,BEST. EIERSEKSJON,0.0,,372902002,Kallumlia,12680.0,26.0,,,1526,MOSS
2716449,434839633,3002,MOSS,193,223,0,4,5,BEST. EIERSEKSJON,0.0,,372902001,Kallumlia,12680.0,24.0,,,1526,MOSS
2716450,434839632,3002,MOSS,193,223,0,3,5,BEST. EIERSEKSJON,0.0,,372902000,Kallumlia,12680.0,22.0,,,1526,MOSS
2716451,434839638,3002,MOSS,193,223,0,9,5,BEST. EIERSEKSJON,0.0,,372902006,Kallumlia,12680.0,34.0,,,1526,MOSS
2716452,434839637,3002,MOSS,193,223,0,8,5,BEST. EIERSEKSJON,0.0,,372902005,Kallumlia,12680.0,32.0,,,1526,MOSS
2716453,434839636,3002,MOSS,193,223,0,7,5,BEST. EIERSEKSJON,0.0,,372902004,Kallumlia,12680.0,30.0,,,1526,MOSS
2716454,434839590,1134,SULDAL,112,10,5,0,2,BESTÅENDE FESTEGRUNN,397.2,,434843619,Vardnesvegen,1318.0,12.0,,,4235,HEBNES
2716455,435308604,3036,NANNESTAD,129,210,0,0,1,BEST. GRUNNEIENDOM,1058.4,,517843309,Ørnevegen,2913.0,12.0,,,2032,MAURA
2716456,435148858,3001,HALDEN,168,139,0,0,1,BEST. GRUNNEIENDOM,736.2,,347606016,Brattskottveien,1630.0,53.0,,,1769,HALDEN
2716457,435284006,1120,KLEPP,31,318,0,0,1,BEST. GRUNNEIENDOM,611.1,,451607217,Pollestadtunet,5655.0,2.0,,,4343,ORRE
2716458,435240981,3036,NANNESTAD,82,290,0,0,1,BEST. GRUNNEIENDOM,832.1,,460492376,Ludvig Brustads veg,1725.0,24.0,,,2034,HOLTER
2716459,435208193,3042,HEMSEDAL,70,66,0,0,1,BEST. GRUNNEIENDOM,862.3,T32,588329503,Totteskogen,1093.0,104.0,,,3560,HEMSEDAL
2716460,434880541,3422,ÅMOT,35,274,0,0,1,BEST. GRUNNEIENDOM,19416.2,,449492201,Løssetveien,6091.0,267.0,,,2450,RENA
2716461,434829332,4648,BREMANGER,22,80,0,0,1,BEST. GRUNNEIENDOM,1498.9,,434832789,Førdsvegen,4106.0,20.0,,,6727,BREMANGER
2716462,435247119,3036,NANNESTAD,82,295,0,0,1,BEST. GRUNNEIENDOM,906.1,,460492371,Ludvig Brustads veg,1725.0,14.0,,,2034,HOLTER
2716463,435227632,1133,HJELMELAND,106,43,0,0,1,BEST. GRUNNEIENDOM,1089.4,,443958432,Dalane,1087.0,4.0,,,4137,ÅRDAL I RYFYLKE
2716464,435227632,1133,HJELMELAND,106,43,0,0,1,BEST. GRUNNEIENDOM,1089.4,,443958433,Dalane,1087.0,6.0,,,4137,ÅRDAL I RYFYLKE
2716465,435227632,1133,HJELMELAND,106,43,0,0,1,BEST. GRUNNEIENDOM,1089.4,,443958431,Dalane,1087.0,2.0,,,4137,ÅRDAL I RYFYLKE
2716466,435293183,3036,NANNESTAD,129,209,0,0,1,BEST. GRUNNEIENDOM,1075.2,,518795381,Ørnevegen,2913.0,14.0,,,2032,MAURA
2716467,434951166,5037,LEVANGER,315,344,0,0,1,BEST. GRUNNEIENDOM,611.4,Elvestien 13,107261080,Elvestien,2300.0,13.0,,,7605,LEVANGER
2716468,435028987,3001,HALDEN,23,442,0,0,1,BEST. GRUNNEIENDOM,655.0,,459159787,Emanuelveien,2110.0,42.0,,,1789,BERG I ØSTFOLD
2716469,434945010,4214,FROLAND,52,174,0,0,1,BEST. GRUNNEIENDOM,1265.8,,451596802,Jomåsveien,1069.0,1057.0,,,4820,FROLAND
2716470,435313617,3036,NANNESTAD,129,214,0,0,1,BEST. GRUNNEIENDOM,974.0,,563205249,Ørnevegen,2913.0,2.0,,,2032,MAURA
2716471,435272668,1120,KLEPP,31,315,0,0,1,BEST. GRUNNEIENDOM,503.6,,451604783,Pollestadtunet,5655.0,11.0,,,4343,ORRE
2716472,434744281,1507,ÅLESUND,50,1595,0,18,5,BEST. EIERSEKSJON,0.0,,240968653,Åsebøen,17950.0,3.0,,,6017,ÅLESUND
2716473,434744280,1507,ÅLESUND,50,1595,0,17,5,BEST. EIERSEKSJON,0.0,,240968653,Åsebøen,17950.0,3.0,,,6017,ÅLESUND
2716474,434744283,1507,ÅLESUND,50,1595,0,20,5,BEST. EIERSEKSJON,0.0,,240968653,Åsebøen,17950.0,3.0,,,6017,ÅLESUND
2716475,434744282,1507,ÅLESUND,50,1595,0,19,5,BEST. EIERSEKSJON,0.0,,240968653,Åsebøen,17950.0,3.0,,,6017,ÅLESUND
2716476,434869203,3001,HALDEN,168,105,0,0,1,BEST. GRUNNEIENDOM,396.6,,347606012,Fiskeklevveien,2252.0,36.0,A,,1769,HALDEN
2716477,434869203,3001,HALDEN,168,105,0,0,1,BEST. GRUNNEIENDOM,396.6,,502073690,Fiskeklevveien,2252.0,36.0,B,,1769,HALDEN
2716478,435233737,301,OSLO,198,90,0,2,5,BEST. EIERSEKSJON,704.4,,285762490,Singasteinveien,16394.0,7.0,C,,198,OSLO
2716479,435233736,301,OSLO,198,90,0,1,5,BEST. EIERSEKSJON,229.5,,285762490,Singasteinveien,16394.0,7.0,C,,198,OSLO
2716480,435313614,3036,NANNESTAD,129,213,0,0,1,BEST. GRUNNEIENDOM,1058.5,,538898385,Ørnevegen,2913.0,4.0,,,2032,MAURA
2716481,434744279,1507,ÅLESUND,50,1595,0,16,5,BEST. EIERSEKSJON,0.0,,240968653,Åsebøen,17950.0,3.0,,,6017,ÅLESUND
2716482,435264434,3036,NANNESTAD,129,202,0,0,1,BEST. GRUNNEIENDOM,1252.8,,563900866,Ørnevegen,2913.0,1.0,,,2032,MAURA
2716483,434914210,5422,BALSFJORD,49,40,0,0,1,BEST. GRUNNEIENDOM,638.6,,444669599,Grønåsveien,1032.0,457.0,,,9050,STORSTEINNES
2716484,435248062,1576,AURE,82,28,0,0,1,BEST. GRUNNEIENDOM,1119.8,,236938250,Ytre Foldhaugen,76103.0,16.0,,,6694,FOLDFJORDEN
2716485,435205034,3814,KRAGERØ,63,282,0,0,1,BEST. GRUNNEIENDOM,8538.1,,445985777,Sannidalsveien,1169.0,389.0,,,3766,SANNIDAL
2716486,434871178,3001,HALDEN,168,121,0,0,1,BEST. GRUNNEIENDOM,620.3,,347548003,Brattskottveien,1630.0,1.0,,,1769,HALDEN
2716487,434854787,3002,MOSS,1,2269,0,48,5,BEST. EIERSEKSJON,0.0,,413564652,Sjøgata,4860.0,29.0,,,1516,MOSS
2716488,434854786,3002,MOSS,1,2269,0,47,5,BEST. EIERSEKSJON,0.0,,413564652,Sjøgata,4860.0,29.0,,,1516,MOSS
2716489,434854785,3002,MOSS,1,2269,0,46,5,BEST. EIERSEKSJON,0.0,,413564652,Sjøgata,4860.0,29.0,,,1516,MOSS
2716490,434854784,3002,MOSS,1,2269,0,45,5,BEST. EIERSEKSJON,0.0,,413564652,Sjøgata,4860.0,29.0,,,1516,MOSS
2716491,434854788,3002,MOSS,1,2269,0,49,5,BEST. EIERSEKSJON,0.0,,413564652,Sjøgata,4860.0,29.0,,,1516,MOSS
2716492,434764697,1804,BODØ,138,4673,0,0,1,BEST. GRUNNEIENDOM,2273.1,,428120091,Dreyfushammarn,1026.0,10.0,,,8012,BODØ
2716493,434764697,1804,BODØ,138,4673,0,0,1,BEST. GRUNNEIENDOM,2273.1,,471568801,Rønvikfjæra,1027.0,7.0,,,8012,BODØ
2716494,435204997,3042,HEMSEDAL,70,65,0,0,1,BEST. GRUNNEIENDOM,957.6,T31,435213587,Totteskogen,1093.0,102.0,,,3560,HEMSEDAL
2716495,434871186,3001,HALDEN,168,122,0,0,1,BEST. GRUNNEIENDOM,623.7,,347548004,Brattskottveien,1630.0,3.0,,,1769,HALDEN
2716496,434854807,1833,RANA,22,510,0,0,1,BEST. GRUNNEIENDOM,517.4,,426159628,Furumogata,1051.0,16.0,,,8610,MO I RANA
2716497,434740073,3044,HOL,52,646,0,0,1,BEST. GRUNNEIENDOM,1198.3,Konsulvegen 41,333024616,Konsulvegen,1174.0,41.0,,,3593,USTAOSET
2716498,435209072,1103,STAVANGER,28,2215,0,1,5,BEST. EIERSEKSJON,0.0,,402781201,Randabergveien,1821.0,41.0,,,4025,STAVANGER
2716499,435241848,1576,AURE,82,26,0,0,1,BEST. GRUNNEIENDOM,1017.2,,236938249,Ytre Foldhaugen,76103.0,44.0,,,6694,FOLDFJORDEN
2716500,435266427,1120,KLEPP,31,312,0,0,1,BEST. GRUNNEIENDOM,486.9,,451604780,Pollestadtunet,5655.0,5.0,,,4343,ORRE
2716501,435051365,3001,HALDEN,23,490,0,0,1,BEST. GRUNNEIENDOM,1280.8,,469994190,Emanuelveien,2110.0,94.0,,,1789,BERG I ØSTFOLD
2716502,434854779,3002,MOSS,1,2269,0,40,5,BEST. EIERSEKSJON,0.0,,419026262,Sjøgata,4860.0,39.0,,,1516,MOSS
2716503,435311459,301,OSLO,40,91,0,8,5,BEST. EIERSEKSJON,0.0,,285680024,Charlotte Andersens vei,11064.0,5.0,G,,374,OSLO
2716504,434854783,3002,MOSS,1,2269,0,44,5,BEST. EIERSEKSJON,0.0,,413564652,Sjøgata,4860.0,29.0,,,1516,MOSS
2716505,435311462,301,OSLO,40,91,0,5,5,BEST. EIERSEKSJON,0.0,,285680023,Charlotte Andersens vei,11064.0,5.0,F,,374,OSLO
2716506,434854782,3002,MOSS,1,2269,0,43,5,BEST. EIERSEKSJON,0.0,,413564652,Sjøgata,4860.0,29.0,,,1516,MOSS
2716507,435311463,301,OSLO,40,91,0,4,5,BEST. EIERSEKSJON,0.0,,285680023,Charlotte Andersens vei,11064.0,5.0,F,,374,OSLO
2716508,434854781,3002,MOSS,1,2269,0,42,5,BEST. EIERSEKSJON,0.0,,413564652,Sjøgata,4860.0,29.0,,,1516,MOSS
2716509,435311460,301,OSLO,40,91,0,7,5,BEST. EIERSEKSJON,0.0,,285680023,Charlotte Andersens vei,11064.0,5.0,F,,374,OSLO
2716510,434854780,3002,MOSS,1,2269,0,41,5,BEST. EIERSEKSJON,0.0,,419026262,Sjøgata,4860.0,39.0,,,1516,MOSS
2716511,435311461,301,OSLO,40,91,0,6,5,BEST. EIERSEKSJON,0.0,,285680023,Charlotte Andersens vei,11064.0,5.0,F,,374,OSLO
2716512,435311466,301,OSLO,40,91,0,1,5,BEST. EIERSEKSJON,0.0,,285680023,Charlotte Andersens vei,11064.0,5.0,F,,374,OSLO
2716513,435311464,301,OSLO,40,91,0,3,5,BEST. EIERSEKSJON,0.0,,285680023,Charlotte Andersens vei,11064.0,5.0,F,,374,OSLO
2716514,435311465,301,OSLO,40,91,0,2,5,BEST. EIERSEKSJON,0.0,,285680023,Charlotte Andersens vei,11064.0,5.0,F,,374,OSLO
2716515,435209069,1103,STAVANGER,28,2215,0,4,5,BEST. EIERSEKSJON,0.0,,402781200,Randabergveien,1821.0,43.0,,,4025,STAVANGER
2716516,435116913,3001,HALDEN,168,136,0,0,1,BEST. GRUNNEIENDOM,738.1,,347555851,Brattskottveien,1630.0,23.0,,,1769,HALDEN
2716517,435209070,1103,STAVANGER,28,2215,0,3,5,BEST. EIERSEKSJON,0.0,,402781201,Randabergveien,1821.0,41.0,,,4025,STAVANGER
2716518,435209071,1103,STAVANGER,28,2215,0,2,5,BEST. EIERSEKSJON,0.0,,402781201,Randabergveien,1821.0,41.0,,,4025,STAVANGER
2716519,435123015,5060,NÆRØYSUND,62,497,0,0,1,BEST. GRUNNEIENDOM,929.7,,466619447,Vakker-Beret vegen,51654.0,6.0,A,,7970,KOLVEREID
2716520,435123015,5060,NÆRØYSUND,62,497,0,0,1,BEST. GRUNNEIENDOM,929.7,,466619448,Vakker-Beret vegen,51654.0,6.0,B,,7970,KOLVEREID
2716521,434778945,1516,ULSTEIN,9,450,0,0,1,BEST. GRUNNEIENDOM,773.2,,477059827,Vikemarktuna,1115.0,6.0,,,6065,ULSTEINVIK
2716522,435184478,5421,SENJA,30,88,0,0,1,BEST. GRUNNEIENDOM,1000.9,,438574859,Tennskjærveien,1219.0,457.0,,,9302,ROSSFJORDSTRAUMEN
2716523,434971429,3423,STOR-ELVDAL,12,264,0,0,1,BEST. GRUNNEIENDOM,4476.4,,6395724440,,,,,0.0,2480,KOPPANG
2716524,434895650,3030,LILLESTRØM,39,431,0,1,5,BEST. EIERSEKSJON,0.0,,280420859,Brånåslia,16293.0,1.0,A,,2019,SKEDSMOKORSET
2716525,434895649,3030,LILLESTRØM,39,431,0,2,5,BEST. EIERSEKSJON,0.0,,280420859,Brånåslia,16293.0,1.0,A,,2019,SKEDSMOKORSET
2716526,434895648,3030,LILLESTRØM,39,431,0,3,5,BEST. EIERSEKSJON,0.0,,280420859,Brånåslia,16293.0,1.0,A,,2019,SKEDSMOKORSET
2716527,434907943,4617,KVINNHERAD,154,342,0,0,1,BEST. GRUNNEIENDOM,867.5,,465989509,Furehaugen,1160.0,29.0,,,5460,HUSNES
2716528,435200831,4220,BYGLAND,45,50,0,0,1,BEST. GRUNNEIENDOM,1250.1,,572367602,Rindan,1080.0,31.0,,,4745,BYGLAND
2716529,435196704,3804,SANDEFJORD,419,38,0,3,5,BEST. EIERSEKSJON,0.0,,189311299,Lågerødtoppen,51187.0,11.0,A,,3160,STOKKE
2716530,435196705,3804,SANDEFJORD,419,38,0,2,5,BEST. EIERSEKSJON,0.0,,386151652,Lågerødtoppen,51187.0,13.0,B,,3160,STOKKE
2716531,435297059,1120,KLEPP,31,320,0,0,1,BEST. GRUNNEIENDOM,618.3,,451607218,Pollestadtunet,5655.0,4.0,,,4343,ORRE
2716532,435196706,3804,SANDEFJORD,419,38,0,1,5,BEST. EIERSEKSJON,0.0,,189311298,Lågerødtoppen,51187.0,13.0,A,,3160,STOKKE
2716533,435102517,3001,HALDEN,168,132,0,0,1,BEST. GRUNNEIENDOM,678.8,,347560693,Brattskottveien,1630.0,47.0,,,1769,HALDEN
2716534,434895627,3030,LILLESTRØM,39,431,0,24,5,BEST. EIERSEKSJON,0.0,,280420860,Brånåslia,16293.0,3.0,,,2019,SKEDSMOKORSET
2716535,434895626,3030,LILLESTRØM,39,431,0,25,5,BEST. EIERSEKSJON,0.0,,280420860,Brånåslia,16293.0,3.0,,,2019,SKEDSMOKORSET
2716536,434895625,3030,LILLESTRØM,39,431,0,26,5,BEST. EIERSEKSJON,0.0,,280420860,Brånåslia,16293.0,3.0,,,2019,SKEDSMOKORSET
2716537,434895624,3030,LILLESTRØM,39,431,0,27,5,BEST. EIERSEKSJON,0.0,,280420860,Brånåslia,16293.0,3.0,,,2019,SKEDSMOKORSET
2716538,434774798,4223,VENNESLA,6,1951,0,0,1,BEST. GRUNNEIENDOM,751.1,,445216599,Revestien,4040.0,13.0,,,4707,VENNESLA
2716539,434797326,1579,HUSTADVIKA,84,41,0,0,1,BEST. GRUNNEIENDOM,756.9,,524161751,Ørnetunet,1147.0,24.0,,,6444,FARSTAD
2716540,434895631,3030,LILLESTRØM,39,431,0,20,5,BEST. EIERSEKSJON,0.0,,458970209,Brånåslia,16293.0,1.0,B,,2019,SKEDSMOKORSET
2716541,434895630,3030,LILLESTRØM,39,431,0,21,5,BEST. EIERSEKSJON,0.0,,458970209,Brånåslia,16293.0,1.0,B,,2019,SKEDSMOKORSET
2716542,434895629,3030,LILLESTRØM,39,431,0,22,5,BEST. EIERSEKSJON,0.0,,458970209,Brånåslia,16293.0,1.0,B,,2019,SKEDSMOKORSET
2716543,434930442,3411,RINGSAKER,815,159,0,0,1,BEST. GRUNNEIENDOM,1525.7,Tomt 1593 Rømåsen,435586481,Nedre Heggberglia,9219.0,98.0,,,2612,SJUSJØEN
2716544,434895628,3030,LILLESTRØM,39,431,0,23,5,BEST. EIERSEKSJON,0.0,,280420860,Brånåslia,16293.0,3.0,,,2019,SKEDSMOKORSET
2716545,434895619,3030,LILLESTRØM,39,431,0,32,5,BEST. EIERSEKSJON,0.0,,280420860,Brånåslia,16293.0,3.0,,,2019,SKEDSMOKORSET
2716546,435196699,3804,SANDEFJORD,419,38,0,8,5,BEST. EIERSEKSJON,0.0,,386151650,Lågerødtoppen,51187.0,7.0,B,,3160,STOKKE
2716547,434895623,3030,LILLESTRØM,39,431,0,28,5,BEST. EIERSEKSJON,0.0,,280420860,Brånåslia,16293.0,3.0,,,2019,SKEDSMOKORSET
2716548,435196700,3804,SANDEFJORD,419,38,0,7,5,BEST. EIERSEKSJON,0.0,,189311301,Lågerødtoppen,51187.0,7.0,A,,3160,STOKKE
2716549,434895622,3030,LILLESTRØM,39,431,0,29,5,BEST. EIERSEKSJON,0.0,,280420860,Brånåslia,16293.0,3.0,,,2019,SKEDSMOKORSET
2716550,435196701,3804,SANDEFJORD,419,38,0,6,5,BEST. EIERSEKSJON,0.0,,386151649,Lågerødtoppen,51187.0,9.0,B,,3160,STOKKE
2716551,434895621,3030,LILLESTRØM,39,431,0,30,5,BEST. EIERSEKSJON,0.0,,280420860,Brånåslia,16293.0,3.0,,,2019,SKEDSMOKORSET
2716552,435196702,3804,SANDEFJORD,419,38,0,5,5,BEST. EIERSEKSJON,0.0,,189311300,Lågerødtoppen,51187.0,9.0,A,,3160,STOKKE
2716553,434895620,3030,LILLESTRØM,39,431,0,31,5,BEST. EIERSEKSJON,0.0,,280420860,Brånåslia,16293.0,3.0,,,2019,SKEDSMOKORSET
2716554,435196703,3804,SANDEFJORD,419,38,0,4,5,BEST. EIERSEKSJON,0.0,,386151651,Lågerødtoppen,51187.0,11.0,B,,3160,STOKKE
2716555,435233566,3042,HEMSEDAL,70,71,0,0,1,BEST. GRUNNEIENDOM,812.4,T37,433760998,Totteskogen,1093.0,98.0,,,3560,HEMSEDAL
