,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2581954,294728963,4631,ALVER,172,179,0,0,1,BEST. GRUNNEIENDOM,1340.2,,341792196,Nesbrekka,1164.0,2.0,,,5912,SEIM
2581955,294831360,4601,BERGEN,168,944,0,5,5,BEST. EIERSEKSJON,0.0,,256851713,Moldbakken,13390.0,11.0,,,5042,BERGEN
2581956,294831361,4601,BERGEN,168,944,0,6,5,BEST. EIERSEKSJON,0.0,,256851713,Moldbakken,13390.0,11.0,,,5042,BERGEN
2581957,295111951,3026,AURSKOG-HØLAND,73,408,0,1,5,BEST. EIERSEKSJON,0.0,,94930913,Stasjonsveien,1404.0,19.0,K,,1940,BJØRKELANGEN
2581958,295283968,4601,BERGEN,287,929,0,1,5,BEST. EIERSEKSJON,0.0,,256977459,Ådnavegen,21539.0,34.0,,,5260,INDRE ARNA
2581959,294855986,1121,TIME,28,783,0,0,1,BEST. GRUNNEIENDOM,1114.5,,37114459,Hauabakkvegen,5890.0,6.0,,,4355,KVERNALAND
2581960,295204155,1516,ULSTEIN,7,780,0,0,1,BEST. GRUNNEIENDOM,664.5,,385559520,Osnesbrunene,1089.0,15.0,,,6065,ULSTEINVIK
2581961,295204155,1516,ULSTEIN,7,780,0,0,1,BEST. GRUNNEIENDOM,664.5,,387935585,Osnesbrunene,1089.0,13.0,,,6065,ULSTEINVIK
2581962,295189810,5435,NORDKAPP,5,1,87,0,2,BESTÅENDE FESTEGRUNN,1588.8,,540995017,Risfjordveien,2630.0,2.0,B,,9762,KAMØYVÆR
2581963,295111993,301,OSLO,194,103,0,2,5,BEST. EIERSEKSJON,0.0,,285681448,Dalsnaret,11163.0,8.0,,,1168,OSLO
2581964,295402805,3439,RINGEBU,82,53,0,0,1,BEST. GRUNNEIENDOM,3004.3,,337640778,Pålsøygardsgeilen,1239.0,13.0,,,2634,FÅVANG
2581965,295111992,301,OSLO,194,103,0,1,5,BEST. EIERSEKSJON,0.0,,285681448,Dalsnaret,11163.0,8.0,,,1168,OSLO
2581966,295329066,1818,HERØY,8,60,0,0,1,BEST. GRUNNEIENDOM,1083.4,,415308016,Finnbogveien,1035.0,21.0,,,8850,HERØY
2581967,295085344,3420,ELVERUM,31,1209,0,0,1,BEST. GRUNNEIENDOM,1659.3,,225679255,Kannikvegen,5100.0,16.0,,,2413,ELVERUM
2581968,295173418,5056,HITRA,93,40,0,1,5,BEST. EIERSEKSJON,0.0,,381557694,Oldervikveien,1024.0,49.0,,,7240,HITRA
2581969,295146839,4624,BJØRNAFJORDEN,134,100,0,0,1,BEST. GRUNNEIENDOM,392.2,,383937333,Opsalskogen,2119.0,6.0,,,5641,FUSA
2581970,295470431,3807,SKIEN,1,852,0,0,1,BEST. GRUNNEIENDOM,1538.2,,41779973,Strømdallia,81550.0,3.0,A,,3726,SKIEN
2581971,295470431,3807,SKIEN,1,852,0,0,1,BEST. GRUNNEIENDOM,1538.2,,41779972,Strømdallia,81550.0,3.0,B,,3726,SKIEN
2581972,295224670,1506,MOLDE,33,378,0,0,1,BEST. GRUNNEIENDOM,803.4,,295384291,Kvilarvegen,10905.0,49.0,,,6421,MOLDE
2581973,294817109,3451,NORD-AURDAL,93,396,0,0,1,BEST. GRUNNEIENDOM,1576.2,"Tomt 14, Freningvegen hyttefelt",294825020,Auståsvegen,1233.0,29.0,,,2910,AURDAL
2581974,295161181,1160,VINDAFJORD,121,67,0,0,1,BEST. GRUNNEIENDOM,1952.7,,306217382,Århaugen,1210.0,13.0,,,5576,ØVRE VATS
2581975,295155035,3422,ÅMOT,36,276,0,2,5,BEST. EIERSEKSJON,0.0,,450262426,Granåsveien,6970.0,307.0,,,2460,OSEN
2581976,295155034,3422,ÅMOT,36,276,0,1,5,BEST. EIERSEKSJON,0.0,,450262426,Granåsveien,6970.0,307.0,,,2460,OSEN
2581977,295558479,3813,BAMBLE,32,37,0,0,1,BEST. GRUNNEIENDOM,768.3,,322880688,Fagerheimveien,1111.0,16.0,,,3970,LANGESUND
2581978,295327054,5422,BALSFJORD,102,102,0,0,1,BEST. GRUNNEIENDOM,1047.1,,295327056,Småslettveien,1089.0,22.0,,,9055,MEISTERVIK
2581979,295200077,5049,FLATANGER,27,177,0,0,1,BEST. GRUNNEIENDOM,1018.6,,340771515,Vikdalveien,49155.0,63.0,,,7770,FLATANGER
2581980,295556426,4204,KRISTIANSAND,610,657,0,0,1,BEST. GRUNNEIENDOM,485.8,,215060251,Gamle Kuliaveg,51240.0,40.0,,,4645,NODELAND
2581981,295556426,4204,KRISTIANSAND,610,657,0,0,1,BEST. GRUNNEIENDOM,485.8,,215060250,Gamle Kuliaveg,51240.0,38.0,,,4645,NODELAND
2581982,295556426,4204,KRISTIANSAND,610,657,0,0,1,BEST. GRUNNEIENDOM,485.8,,215060253,Gamle Kuliaveg,51240.0,44.0,,,4645,NODELAND
2581983,295556426,4204,KRISTIANSAND,610,657,0,0,1,BEST. GRUNNEIENDOM,485.8,,215060252,Gamle Kuliaveg,51240.0,42.0,,,4645,NODELAND
2581984,295556426,4204,KRISTIANSAND,610,657,0,0,1,BEST. GRUNNEIENDOM,485.8,,215060255,Gamle Kuliaveg,51240.0,48.0,,,4645,NODELAND
2581985,295556426,4204,KRISTIANSAND,610,657,0,0,1,BEST. GRUNNEIENDOM,485.8,,215060254,Gamle Kuliaveg,51240.0,46.0,,,4645,NODELAND
2581986,295556426,4204,KRISTIANSAND,610,657,0,0,1,BEST. GRUNNEIENDOM,485.8,,215060256,Gamle Kuliaveg,51240.0,50.0,,,4645,NODELAND
2581987,295386435,4203,ARENDAL,437,360,0,0,1,BEST. GRUNNEIENDOM,818.8,,434757976,Sandstø,48868.0,32.0,,,4824,BJORBEKK
2581988,295120206,1160,VINDAFJORD,121,60,0,0,1,BEST. GRUNNEIENDOM,795.8,,419488949,Århaugen,1210.0,22.0,,,5576,ØVRE VATS
2581989,295259461,1112,LUND,26,118,0,2,5,BEST. EIERSEKSJON,576.5,Nedre sør,280299240,Leidingsveien,1008.0,34.0,B,,4460,MOI
2581990,295259460,1112,LUND,26,118,0,1,5,BEST. EIERSEKSJON,313.8,Øvre syd,280299239,Leidingsveien,1008.0,34.0,A,,4460,MOI
2581991,295568707,3813,BAMBLE,32,40,0,0,1,BEST. GRUNNEIENDOM,803.7,,322886691,Fagerheimveien,1111.0,22.0,,,3970,LANGESUND
2581992,295118153,1101,EIGERSUND,54,20,0,0,1,BEST. GRUNNEIENDOM,3181.0,,97124787,Nevlandsveien,1965.0,19.0,,,4375,HELLVIK
2581993,295259463,1112,LUND,26,118,0,4,5,BEST. EIERSEKSJON,471.3,Nedre nord,280299242,Leidingsveien,1008.0,34.0,D,,4460,MOI
2581994,295259462,1112,LUND,26,118,0,3,5,BEST. EIERSEKSJON,227.7,Øvre nord,280299241,Leidingsveien,1008.0,34.0,C,,4460,MOI
2581995,294823283,1507,ÅLESUND,22,334,0,0,1,BEST. GRUNNEIENDOM,579.0,,240984242,Skåtadalen,17930.0,113.0,,,6010,ÅLESUND
2581996,295294332,5422,BALSFJORD,102,100,0,0,1,BEST. GRUNNEIENDOM,1193.4,,295327057,Småslettveien,1089.0,14.0,,,9055,MEISTERVIK
2581997,295142763,1506,MOLDE,33,336,0,0,1,BEST. GRUNNEIENDOM,696.0,,295371641,Jordbærvegen,10900.0,22.0,,,6421,MOLDE
2581998,294722715,1836,RØDØY,34,88,0,0,1,BEST. GRUNNEIENDOM,1673.4,,405052060,Jektvikøya,36054.0,90.0,,,8187,JEKTVIK
2581999,295120025,1511,VANYLVEN,41,27,0,0,1,BEST. GRUNNEIENDOM,995.4,,6252703533,Korsneset,11076.0,24.0,,,6146,ÅHEIM
2582000,294823055,1848,STEIGEN,74,131,0,0,1,BEST. GRUNNEIENDOM,2996.4,,294827548,Sandvågen,48107.0,7.0,,,8289,ENGELØYA
2582001,295220357,1506,MOLDE,33,367,0,0,1,BEST. GRUNNEIENDOM,566.6,,295378660,Kvilarvegen,10905.0,11.0,,,6421,MOLDE
2582002,295564478,3825,VINJE,63,9,0,0,1,BEST. GRUNNEIENDOM,960.6,Hyttetomt,422153171,Vesåsvegen,1068.0,170.0,,,3890,VINJE
2582003,294847652,3451,NORD-AURDAL,93,402,0,0,1,BEST. GRUNNEIENDOM,1458.5,"Tomt 20, Freningvegen hyttefelt",294846124,Auståsvegen,1233.0,5.0,,,2910,AURDAL
2582004,295556262,3439,RINGEBU,137,71,0,0,1,BEST. GRUNNEIENDOM,1277.5,Flauseter område J tomt 5,499155200,Lundkampvegen,1215.0,12.0,,,2634,FÅVANG
2582005,295290020,1514,SANDE,12,115,0,0,1,BEST. GRUNNEIENDOM,1840.9,,339366530,Gustavvegen,14046.0,8.0,,,6082,GURSKEN
2582006,295290020,1514,SANDE,12,115,0,0,1,BEST. GRUNNEIENDOM,1840.9,,383701326,Gustavvegen,14046.0,6.0,,,6082,GURSKEN
2582007,295290020,1514,SANDE,12,115,0,0,1,BEST. GRUNNEIENDOM,1840.9,,6252334954,Gustavvegen,14046.0,8.0,A,,6082,GURSKEN
2582008,295290020,1514,SANDE,12,115,0,0,1,BEST. GRUNNEIENDOM,1840.9,,6252334955,Gustavvegen,14046.0,8.0,B,,6082,GURSKEN
2582009,295290020,1514,SANDE,12,115,0,0,1,BEST. GRUNNEIENDOM,1840.9,,6252334952,Gustavvegen,14046.0,6.0,C,,6082,GURSKEN
2582010,295290020,1514,SANDE,12,115,0,0,1,BEST. GRUNNEIENDOM,1840.9,,6252334953,Gustavvegen,14046.0,6.0,D,,6082,GURSKEN
2582011,295290020,1514,SANDE,12,115,0,0,1,BEST. GRUNNEIENDOM,1840.9,,6252334956,Gustavvegen,14046.0,8.0,C,,6082,GURSKEN
2582012,295290020,1514,SANDE,12,115,0,0,1,BEST. GRUNNEIENDOM,1840.9,,6252334957,Gustavvegen,14046.0,8.0,D,,6082,GURSKEN
2582013,295290020,1514,SANDE,12,115,0,0,1,BEST. GRUNNEIENDOM,1840.9,,6252334950,Gustavvegen,14046.0,6.0,A,,6082,GURSKEN
2582014,295290020,1514,SANDE,12,115,0,0,1,BEST. GRUNNEIENDOM,1840.9,,6252334951,Gustavvegen,14046.0,6.0,B,,6082,GURSKEN
2582015,295230681,1506,MOLDE,33,392,0,0,1,BEST. GRUNNEIENDOM,1049.5,,295327246,Krohnhøgda,10910.0,12.0,A,,6421,MOLDE
2582016,295230681,1506,MOLDE,33,392,0,0,1,BEST. GRUNNEIENDOM,1049.5,,487088084,Krohnhøgda,10910.0,12.0,B,,6421,MOLDE
2582017,295472349,3813,BAMBLE,32,26,0,0,1,BEST. GRUNNEIENDOM,831.0,,322886698,Fagerheimveien,1111.0,1.0,,,3970,LANGESUND
2582018,295464158,1108,SANDNES,46,454,0,4,5,BEST. EIERSEKSJON,0.0,,162719602,Snekkerveien,27080.0,10.0,,,4321,SANDNES
2582019,295519448,4632,AUSTRHEIM,144,8,0,10,5,BEST. EIERSEKSJON,0.0,,338195390,Kilstraumen,1063.0,24.0,,,5943,AUSTRHEIM
2582020,295326940,5403,ALTA,49,303,0,0,1,BEST. GRUNNEIENDOM,1263.6,,311181561,Lamvikveien,5342.0,78.0,,,9536,KORSFJORDEN
2582021,295226591,1506,MOLDE,33,383,0,0,1,BEST. GRUNNEIENDOM,838.3,,295342752,Krohnhøgda,10910.0,7.0,,,6421,MOLDE
2582022,295519445,4632,AUSTRHEIM,144,8,0,7,5,BEST. EIERSEKSJON,0.0,,338194527,Kilstraumen,1063.0,18.0,,,5943,AUSTRHEIM
2582023,295519444,4632,AUSTRHEIM,144,8,0,6,5,BEST. EIERSEKSJON,0.0,,338194526,Kilstraumen,1063.0,16.0,,,5943,AUSTRHEIM
2582024,295519447,4632,AUSTRHEIM,144,8,0,9,5,BEST. EIERSEKSJON,0.0,,338195389,Kilstraumen,1063.0,22.0,,,5943,AUSTRHEIM
2582025,295519446,4632,AUSTRHEIM,144,8,0,8,5,BEST. EIERSEKSJON,0.0,,338194528,Kilstraumen,1063.0,20.0,,,5943,AUSTRHEIM
2582026,295519441,4632,AUSTRHEIM,144,8,0,3,5,BEST. EIERSEKSJON,0.0,,338194523,Kilstraumen,1063.0,10.0,,,5943,AUSTRHEIM
2582027,295519440,4632,AUSTRHEIM,144,8,0,2,5,BEST. EIERSEKSJON,0.0,,338194522,Kilstraumen,1063.0,8.0,,,5943,AUSTRHEIM
2582028,295519443,4632,AUSTRHEIM,144,8,0,5,5,BEST. EIERSEKSJON,0.0,,338194525,Kilstraumen,1063.0,14.0,,,5943,AUSTRHEIM
2582029,295519442,4632,AUSTRHEIM,144,8,0,4,5,BEST. EIERSEKSJON,0.0,,338194524,Kilstraumen,1063.0,12.0,,,5943,AUSTRHEIM
2582030,295111879,4223,VENNESLA,2,200,0,1,5,BEST. EIERSEKSJON,0.0,,295111883,Venneslavegen,5240.0,147.0,A,,4708,VENNESLA
2582031,295324874,1848,STEIGEN,74,132,0,0,1,BEST. GRUNNEIENDOM,1842.4,,295341409,Slåttlia,48109.0,11.0,,,8289,ENGELØYA
2582032,294798531,5055,HEIM,110,28,0,0,1,BEST. GRUNNEIENDOM,1305.7,,294814039,Holladalsveien,1076.0,989.0,,,7200,KYRKSÆTERØRA
2582033,295519439,4632,AUSTRHEIM,144,8,0,1,5,BEST. EIERSEKSJON,0.0,,338194521,Kilstraumen,1063.0,6.0,,,5943,AUSTRHEIM
2582034,294923469,3432,LESJA,2,1051,0,0,1,BEST. GRUNNEIENDOM,1179.4,,535791417,Liarbergvegen,1123.0,298.0,,,2669,BJORLI
2582035,295589060,4632,AUSTRHEIM,131,254,0,0,1,BEST. GRUNNEIENDOM,2047.5,,331403873,Arihamrane,1020.0,33.0,,,5953,FONNES
2582036,295054536,5007,NAMSOS,14,1,418,0,2,BESTÅENDE FESTEGRUNN,6062.4,,346358819,Vemundvikvegen,2240.0,93.0,,,7810,NAMSOS
2582037,294843640,5418,MÅLSELV,59,72,0,0,1,BEST. GRUNNEIENDOM,13073.5,Strandvoll,23025230,Rossvollveien,1167.0,117.0,,,9322,KARLSTAD
2582038,295519473,4632,AUSTRHEIM,144,8,0,25,5,BEST. EIERSEKSJON,12235.5,,338194450,Kilstraumen,1063.0,1.0,,,5943,AUSTRHEIM
2582039,294831359,4601,BERGEN,168,944,0,4,5,BEST. EIERSEKSJON,0.0,,256851713,Moldbakken,13390.0,11.0,,,5042,BERGEN
2582040,295519472,4632,AUSTRHEIM,144,8,0,24,5,BEST. EIERSEKSJON,0.0,,338194454,Kilstraumen,1063.0,4.0,,,5943,AUSTRHEIM
2582041,294835453,1818,HERØY,17,4,0,0,1,BEST. GRUNNEIENDOM,1024.7,,433434055,Nordgåsvær,1070.0,10.0,,,8850,HERØY
2582042,295519469,4632,AUSTRHEIM,144,8,0,21,5,BEST. EIERSEKSJON,0.0,,338194519,Kilstraumen,1063.0,15.0,,,5943,AUSTRHEIM
2582043,295519468,4632,AUSTRHEIM,144,8,0,20,5,BEST. EIERSEKSJON,0.0,,338194520,Kilstraumen,1063.0,13.0,,,5943,AUSTRHEIM
2582044,295519471,4632,AUSTRHEIM,144,8,0,23,5,BEST. EIERSEKSJON,0.0,,338194453,Kilstraumen,1063.0,2.0,,,5943,AUSTRHEIM
2582045,295519470,4632,AUSTRHEIM,144,8,0,22,5,BEST. EIERSEKSJON,0.0,,338194458,Kilstraumen,1063.0,17.0,,,5943,AUSTRHEIM
2582046,295519465,4632,AUSTRHEIM,144,8,0,17,5,BEST. EIERSEKSJON,0.0,,338194455,Kilstraumen,1063.0,7.0,,,5943,AUSTRHEIM
2582047,294870246,5001,TRONDHEIM,103,1537,0,0,1,BEST. GRUNNEIENDOM,540.8,,294990742,Ferstadbakken,1740.0,4.0,A,,7023,TRONDHEIM
2582048,295519464,4632,AUSTRHEIM,144,8,0,16,5,BEST. EIERSEKSJON,0.0,,338195396,Kilstraumen,1063.0,36.0,,,5943,AUSTRHEIM
2582049,295265519,3432,LESJA,35,33,0,0,1,BEST. GRUNNEIENDOM,2631.3,,51984609,Dosethvegen,1051.0,114.0,,,2667,LESJAVERK
2582050,295519467,4632,AUSTRHEIM,144,8,0,19,5,BEST. EIERSEKSJON,0.0,,338194457,Kilstraumen,1063.0,11.0,,,5943,AUSTRHEIM
2582051,295519466,4632,AUSTRHEIM,144,8,0,18,5,BEST. EIERSEKSJON,0.0,,338194456,Kilstraumen,1063.0,9.0,,,5943,AUSTRHEIM
2582052,295222496,1506,MOLDE,33,372,0,0,1,BEST. GRUNNEIENDOM,1169.5,,309050440,Kvilarvegen,10905.0,18.0,,,6421,MOLDE
2582053,295519461,4632,AUSTRHEIM,144,8,0,13,5,BEST. EIERSEKSJON,0.0,,338195393,Kilstraumen,1063.0,30.0,,,5943,AUSTRHEIM
2582054,295519460,4632,AUSTRHEIM,144,8,0,12,5,BEST. EIERSEKSJON,0.0,,338195392,Kilstraumen,1063.0,28.0,,,5943,AUSTRHEIM
2582055,294843624,3451,NORD-AURDAL,93,400,0,0,1,BEST. GRUNNEIENDOM,1462.2,"Tomt 18, Freningvegen hyttefelt",294846120,Auståsvegen,1233.0,37.0,,,2910,AURDAL
2582056,295519463,4632,AUSTRHEIM,144,8,0,15,5,BEST. EIERSEKSJON,0.0,,338195395,Kilstraumen,1063.0,34.0,,,5943,AUSTRHEIM
2582057,295519462,4632,AUSTRHEIM,144,8,0,14,5,BEST. EIERSEKSJON,0.0,,338195394,Kilstraumen,1063.0,32.0,,,5943,AUSTRHEIM
2582058,294847726,5006,STEINKJER,771,55,0,0,1,BEST. GRUNNEIENDOM,1027.3,Hyttetomt,548294115,Selavegen,3008.0,1284.0,,,7796,FOLLAFOSS
2582059,295519459,4632,AUSTRHEIM,144,8,0,11,5,BEST. EIERSEKSJON,0.0,,338195391,Kilstraumen,1063.0,26.0,,,5943,AUSTRHEIM
2582060,295738402,4228,SIRDAL,1,2,95,0,3,BESTÅENDE PUNKTFESTE,0.0,,295738404,Stølsleide,1207.0,32.0,,,4443,TJØRHOM
2582061,295384082,4624,BJØRNAFJORDEN,48,235,0,0,1,BEST. GRUNNEIENDOM,655.8,,427436876,Lekvenmarka,1214.0,168.0,,,5209,OS
2582062,295357450,3003,SARPSBORG,1009,30,0,0,1,BEST. GRUNNEIENDOM,1943.8,,296134309,Storedalveien,29500.0,43.0,B,,1747,SKJEBERG
2582063,295169027,1506,MOLDE,33,348,0,0,1,BEST. GRUNNEIENDOM,789.3,,295375481,Jordbærvegen,10900.0,46.0,,,6421,MOLDE
2582064,295492608,5001,TRONDHEIM,196,1,0,41,5,BEST. EIERSEKSJON,0.0,,276471167,Søndre Husebytun,7375.0,2.0,H,,7097,SAUPSTAD
2582065,295492609,5001,TRONDHEIM,196,1,0,42,5,BEST. EIERSEKSJON,0.0,,276471166,Søndre Husebytun,7375.0,2.0,G,,7097,SAUPSTAD
2582066,295492610,5001,TRONDHEIM,196,1,0,43,5,BEST. EIERSEKSJON,0.0,,276471165,Søndre Husebytun,7375.0,2.0,F,,7097,SAUPSTAD
2582067,295308350,1535,VESTNES,76,163,0,0,1,BEST. GRUNNEIENDOM,543.4,,316605380,Nakkedalsvegen,1097.0,6.0,,,6394,FIKSDAL
2582068,295566393,3002,MOSS,2,2014,0,22,5,BEST. EIERSEKSJON,0.0,,20135922,Storgata,5200.0,8.0,A,,1531,MOSS
2582069,295566394,3002,MOSS,2,2014,0,23,5,BEST. EIERSEKSJON,0.0,,350698349,Storgata,5200.0,8.0,B,,1531,MOSS
2582070,295566389,3002,MOSS,2,2014,0,18,5,BEST. EIERSEKSJON,0.0,,350698351,Storgata,5200.0,8.0,D,,1531,MOSS
2582071,295566391,3002,MOSS,2,2014,0,20,5,BEST. EIERSEKSJON,0.0,,350698351,Storgata,5200.0,8.0,D,,1531,MOSS
2582072,295566390,3002,MOSS,2,2014,0,19,5,BEST. EIERSEKSJON,0.0,,350698351,Storgata,5200.0,8.0,D,,1531,MOSS
2582073,295117880,3439,RINGEBU,177,1,17,0,3,BESTÅENDE PUNKTFESTE,0.0,,149078326,Tutlidalsvegen,1265.0,14.0,,,2634,FÅVANG
2582074,295195689,5056,HITRA,93,40,0,2,5,BEST. EIERSEKSJON,0.0,,381593110,Oldervikveien,1024.0,51.0,,,7240,HITRA
2582075,295119906,3436,NORD-FRON,224,58,0,0,1,BEST. GRUNNEIENDOM,2618.2,BERGLUND,432470855,Kviknehøgda,5013.0,400.0,,,2640,VINSTRA
2582076,295087136,4222,BYKLE,2,1062,0,1,5,BEST. EIERSEKSJON,0.0,,456608382,Hovdenutvegen,1066.0,43.0,,,4755,HOVDEN I SETESDAL
2582077,295087137,4222,BYKLE,2,1062,0,2,5,BEST. EIERSEKSJON,0.0,,143742557,Hovdenutvegen,1066.0,45.0,,,4755,HOVDEN I SETESDAL
2582078,295570468,3804,SANDEFJORD,216,187,0,0,1,BEST. GRUNNEIENDOM,821.3,,386392541,Skjeggerødtoppen,45117.0,36.0,,,3158,ANDEBU
2582079,295277604,5021,OPPDAL,154,80,0,0,1,BEST. GRUNNEIENDOM,1028.5,Tomt 13C,324574740,Hesjingvegen,2070.0,70.0,,,7342,LØNSET
2582080,294954026,3436,NORD-FRON,260,136,0,0,1,BEST. GRUNNEIENDOM,1493.0,TOMT 28,448186096,Tiurlitoppen,5150.0,1.0,,,2640,VINSTRA
2582081,295355428,1134,SULDAL,139,124,0,0,1,BEST. GRUNNEIENDOM,904.1,,128744341,Sandaneset,1282.0,13.0,,,4234,JELSA
2582082,295228504,1506,MOLDE,33,388,0,0,1,BEST. GRUNNEIENDOM,800.1,,295342758,Krohnhøgda,10910.0,4.0,,,6421,MOLDE
2582083,294730834,3014,INDRE ØSTFOLD,646,32,0,0,1,BEST. GRUNNEIENDOM,3205.5,,86709758,Trøgstadveien,28250.0,723.0,,,1860,TRØGSTAD
2582084,295464031,1834,LURØY,1,311,0,0,1,BEST. GRUNNEIENDOM,1101.4,,376523311,Theabakken,34011.0,10.0,,,8764,LOVUND
2582085,295285840,3026,AURSKOG-HØLAND,120,292,0,0,1,BEST. GRUNNEIENDOM,820.7,FURUKOLLEN 3,308583001,Åsenveien,1105.0,1.0,A,,1970,HEMNES
2582086,294730843,3451,NORD-AURDAL,93,395,0,0,1,BEST. GRUNNEIENDOM,1286.8,"Tomt 13, Freningvegen hyttefelt",294725014,Auståsvegen,1233.0,31.0,,,2910,AURDAL
2582087,295185490,1122,GJESDAL,63,2,162,0,3,BESTÅENDE PUNKTFESTE,0.0,,295192132,,,,,0.0,4335,DIRDAL
2582088,295326792,1824,VEFSN,103,2064,0,0,1,BEST. GRUNNEIENDOM,1010.6,,375305620,Hagforsenget,5430.0,27.0,,,8658,MOSJØEN
2582089,295220349,1506,MOLDE,33,366,0,0,1,BEST. GRUNNEIENDOM,654.7,,295378659,Kvilarvegen,10905.0,9.0,,,6421,MOLDE
2582090,294730872,4631,ALVER,172,180,0,0,1,BEST. GRUNNEIENDOM,1086.5,,341792194,Nesbrekka,1164.0,8.0,B,,5912,SEIM
2582091,294730872,4631,ALVER,172,180,0,0,1,BEST. GRUNNEIENDOM,1086.5,,341792193,Nesbrekka,1164.0,8.0,A,,5912,SEIM
2582092,295158906,1506,MOLDE,33,346,0,0,1,BEST. GRUNNEIENDOM,853.0,,295375479,Jordbærvegen,10900.0,42.0,,,6421,MOLDE
2582093,295527529,3405,LILLEHAMMER,74,46,0,0,1,BEST. GRUNNEIENDOM,3863.7,Engjomvegen 40,100929864,Engjomvegen,7132.0,40.0,,,2611,LILLEHAMMER
2582094,294845544,3451,NORD-AURDAL,93,401,0,0,1,BEST. GRUNNEIENDOM,1350.2,"Tomt 19, Freningvegen hyttefelt",294846122,Auståsvegen,1233.0,9.0,,,2910,AURDAL
2582095,295574629,1515,HERØY,34,544,0,0,1,BEST. GRUNNEIENDOM,523.9,,301256159,Nedre Huldalsveg,2615.0,5.0,,,6090,FOSNAVÅG
2582096,295193702,5031,MALVIK,2,592,0,0,1,BEST. GRUNNEIENDOM,698.3,,336621643,Magnus Barfots veg,1052.0,3.0,A,,7562,SAKSVIK
2582097,295042965,4202,GRIMSTAD,87,232,0,0,1,BEST. GRUNNEIENDOM,959.8,,295058230,Gleden,1276.0,14.0,,,4886,GRIMSTAD
2582098,295374751,1101,EIGERSUND,13,2620,0,1,5,BEST. EIERSEKSJON,52.1,,250794667,Hammers gate,1180.0,1.0,B,,4371,EGERSUND
2582099,295532442,4203,ARENDAL,74,536,0,0,1,BEST. GRUNNEIENDOM,225.9,,502604087,Fregattveien,13462.0,16.0,A,,4920,STAUBØ
2582100,295532442,4203,ARENDAL,74,536,0,0,1,BEST. GRUNNEIENDOM,225.9,,502604088,Fregattveien,13462.0,16.0,B,,4920,STAUBØ
2582101,294952859,3002,MOSS,164,300,0,0,1,BEST. GRUNNEIENDOM,602.3,,295940779,Årvoldveien,14950.0,13.0,B,,1529,MOSS
2582102,295518081,3804,SANDEFJORD,216,179,0,0,1,BEST. GRUNNEIENDOM,734.2,,313601410,Skjeggerødtoppen,45117.0,23.0,,,3158,ANDEBU
2582103,295354292,3411,RINGSAKER,180,28,0,0,1,BEST. GRUNNEIENDOM,1857.1,,32064539,Rennbergsvegen,8355.0,333.0,,,2355,GAUPEN
2582104,295378858,4624,BJØRNAFJORDEN,48,234,0,0,1,BEST. GRUNNEIENDOM,696.2,,458303980,Lekvenmarka,1214.0,166.0,A,,5209,OS
2582105,294907808,5423,KARLSØY,54,74,0,0,1,BEST. GRUNNEIENDOM,1198.2,,499624090,Nord-Fugløyveien,1060.0,1838.0,,,9135,VANNVÅG
2582106,295223215,1506,MOLDE,33,374,0,0,1,BEST. GRUNNEIENDOM,750.4,,295378667,Kvilarvegen,10905.0,41.0,,,6421,MOLDE
2582107,295374752,1101,EIGERSUND,13,2620,0,2,5,BEST. EIERSEKSJON,147.2,,250794666,Hammers gate,1180.0,1.0,A,,4371,EGERSUND
2582108,295497633,3813,BAMBLE,32,30,0,0,1,BEST. GRUNNEIENDOM,743.4,,322886694,Fagerheimveien,1111.0,9.0,,,3970,LANGESUND
2582109,295544738,3813,BAMBLE,32,36,0,0,1,BEST. GRUNNEIENDOM,764.7,,322880687,Fagerheimveien,1111.0,14.0,,,3970,LANGESUND
2582110,295555029,4626,ØYGARDEN,30,671,0,0,1,BEST. GRUNNEIENDOM,1349.9,,6255508570,Grindhaugen,1090.0,6.0,,,5360,KOLLTVEIT
2582111,295036894,3817,MIDT-TELEMARK,196,68,0,0,1,BEST. GRUNNEIENDOM,1535.5,,371775200,Årnes brygge,2003.0,104.0,,,3810,GVARV
2582112,295227331,1506,MOLDE,33,385,0,0,1,BEST. GRUNNEIENDOM,946.4,,295342754,Krohnhøgda,10910.0,11.0,,,6421,MOLDE
2582113,295053300,1806,NARVIK,305,25,0,0,1,BEST. GRUNNEIENDOM,1309.1,,243427917,Strandnesveien,54013.0,20.0,,,8540,BALLANGEN
2582114,295190523,1506,MOLDE,33,359,0,0,1,BEST. GRUNNEIENDOM,506.1,,295375488,Jordbærvegen,10900.0,41.0,,,6421,MOLDE
2582115,295370743,4215,LILLESAND,102,92,0,0,1,BEST. GRUNNEIENDOM,1508.4,,341746472,Flesi,1680.0,80.0,,,4770,HØVÅG
2582116,294899709,3806,PORSGRUNN,382,201,0,0,1,BEST. GRUNNEIENDOM,814.1,,417011051,Nedre Søliveg,3670.0,17.0,A,,3914,PORSGRUNN
