,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1642363,186268816,3453,ØYSTRE SLIDRE,53,1,319,0,3,BESTÅENDE PUNKTFESTE,0.0,DSS/VS 933,363471810,Blilie,1157.0,61.0,,,2943,ROGNE
1642364,186268817,3453,ØYSTRE SLIDRE,53,1,320,0,3,BESTÅENDE PUNKTFESTE,0.0,DSS/VS 934,363471809,Blilie,1157.0,60.0,,,2943,ROGNE
1642365,186268822,3453,ØYSTRE SLIDRE,53,1,325,0,3,BESTÅENDE PUNKTFESTE,0.0,DSS/VS 942,363471756,Blilie,1157.0,57.0,,,2943,ROGNE
1642366,186268823,3453,ØYSTRE SLIDRE,53,1,326,0,3,BESTÅENDE PUNKTFESTE,0.0,DSS/VS 943,363471637,Blilie,1157.0,37.0,,,2943,ROGNE
1642367,186268820,3453,ØYSTRE SLIDRE,53,1,323,0,3,BESTÅENDE PUNKTFESTE,0.0,DSS/VS 940,363471634,Blilie,1157.0,34.0,,,2943,ROGNE
1642368,186268821,3453,ØYSTRE SLIDRE,53,1,324,0,3,BESTÅENDE PUNKTFESTE,0.0,DSS/VS 941,363471635,Blilie,1157.0,35.0,,,2943,ROGNE
1642369,186268810,3453,ØYSTRE SLIDRE,53,1,313,0,3,BESTÅENDE PUNKTFESTE,0.0,DSS/VS 923,365342286,Synhauglie,1180.0,76.0,,,2943,ROGNE
1642370,186268811,3453,ØYSTRE SLIDRE,53,1,314,0,3,BESTÅENDE PUNKTFESTE,0.0,DSS/VS 924,365341626,Synhauglie,1180.0,15.0,,,2943,ROGNE
1642371,186268808,3453,ØYSTRE SLIDRE,53,1,311,0,3,BESTÅENDE PUNKTFESTE,0.0,DSS/VS 920,365341958,Synhauglie,1180.0,47.0,,,2943,ROGNE
1642372,186268809,3453,ØYSTRE SLIDRE,53,1,312,0,3,BESTÅENDE PUNKTFESTE,0.0,DSS/VS 921,365342092,Synhauglie,1180.0,61.0,,,2943,ROGNE
1642373,186268814,3453,ØYSTRE SLIDRE,53,1,317,0,3,BESTÅENDE PUNKTFESTE,0.0,DSS/VS 928,365342097,Synhauglie,1180.0,66.0,,,2943,ROGNE
1642374,186268815,3453,ØYSTRE SLIDRE,53,1,318,0,3,BESTÅENDE PUNKTFESTE,0.0,DSS/VS 929,365341950,Synhauglie,1180.0,39.0,,,2943,ROGNE
1642375,186268812,3453,ØYSTRE SLIDRE,53,1,315,0,3,BESTÅENDE PUNKTFESTE,0.0,DSS/VS 925,365342094,Synhauglie,1180.0,63.0,,,2943,ROGNE
1642376,186268813,3453,ØYSTRE SLIDRE,53,1,316,0,3,BESTÅENDE PUNKTFESTE,0.0,DSS/VS 927,365341949,Synhauglie,1180.0,38.0,,,2943,ROGNE
1642377,186268802,3453,ØYSTRE SLIDRE,53,1,305,0,3,BESTÅENDE PUNKTFESTE,0.0,DSS/VS 907,365341760,Synhauglie,1180.0,29.0,,,2943,ROGNE
1642378,186268803,3453,ØYSTRE SLIDRE,53,1,306,0,3,BESTÅENDE PUNKTFESTE,0.0,DSS/VS 908,365341763,Synhauglie,1180.0,32.0,,,2943,ROGNE
1642379,186268800,3453,ØYSTRE SLIDRE,53,1,303,0,3,BESTÅENDE PUNKTFESTE,0.0,DSS/VS 902,365341764,Synhauglie,1180.0,33.0,,,2943,ROGNE
1642380,186268801,3453,ØYSTRE SLIDRE,53,1,304,0,3,BESTÅENDE PUNKTFESTE,0.0,DSS/VS 906,365345074,Synhauglie,1180.0,56.0,,,2943,ROGNE
1642381,186268806,3453,ØYSTRE SLIDRE,53,1,309,0,3,BESTÅENDE PUNKTFESTE,0.0,DSS/VS 912,365341762,Synhauglie,1180.0,31.0,,,2943,ROGNE
1642382,186268807,3453,ØYSTRE SLIDRE,53,1,310,0,3,BESTÅENDE PUNKTFESTE,0.0,DSS/VS 915,365341680,Synhauglie,1180.0,19.0,,,2943,ROGNE
1642383,186268804,3453,ØYSTRE SLIDRE,53,1,307,0,3,BESTÅENDE PUNKTFESTE,0.0,DSS/VS 910,365342279,Synhauglie,1180.0,78.0,,,2943,ROGNE
1642384,186268805,3453,ØYSTRE SLIDRE,53,1,308,0,3,BESTÅENDE PUNKTFESTE,0.0,DSS/VS 911,365341957,Synhauglie,1180.0,46.0,,,2943,ROGNE
1642385,186272538,3453,ØYSTRE SLIDRE,3,454,0,18,5,BEST. EIERSEKSJON,0.0,,186323966,Furudammen,1048.0,9.0,,,2953,BEITOSTØLEN
1642386,186272539,3453,ØYSTRE SLIDRE,3,454,0,19,5,BEST. EIERSEKSJON,0.0,,186317893,Furudammen,1048.0,11.0,,,2953,BEITOSTØLEN
1642387,186272536,3453,ØYSTRE SLIDRE,3,454,0,16,5,BEST. EIERSEKSJON,0.0,,186323964,Furudammen,1048.0,5.0,,,2953,BEITOSTØLEN
1642388,186272537,3453,ØYSTRE SLIDRE,3,454,0,17,5,BEST. EIERSEKSJON,0.0,,186323965,Furudammen,1048.0,7.0,,,2953,BEITOSTØLEN
1642389,186272542,3453,ØYSTRE SLIDRE,3,454,0,3,5,BEST. EIERSEKSJON,0.0,,186323969,Furudammen,1048.0,6.0,,,2953,BEITOSTØLEN
1642390,186272543,3453,ØYSTRE SLIDRE,3,454,0,4,5,BEST. EIERSEKSJON,0.0,,186323970,Furudammen,1048.0,8.0,,,2953,BEITOSTØLEN
1642391,186272540,3453,ØYSTRE SLIDRE,3,454,0,1,5,BEST. EIERSEKSJON,0.0,,186323967,Furudammen,1048.0,2.0,,,2953,BEITOSTØLEN
1642392,186272541,3453,ØYSTRE SLIDRE,3,454,0,2,5,BEST. EIERSEKSJON,0.0,,186323968,Furudammen,1048.0,4.0,,,2953,BEITOSTØLEN
1642393,186272530,3453,ØYSTRE SLIDRE,3,507,0,0,1,BEST. GRUNNEIENDOM,1132.7,,186323309,Ørrevegen,1131.0,5.0,,,2953,BEITOSTØLEN
1642394,186272531,3453,ØYSTRE SLIDRE,3,508,0,0,1,BEST. GRUNNEIENDOM,842.6,,186324578,Finntøppvegen,1046.0,15.0,,,2953,BEITOSTØLEN
1642395,186272528,3453,ØYSTRE SLIDRE,3,505,0,0,1,BEST. GRUNNEIENDOM,1860.2,,186323317,Rabbevegen,1097.0,9.0,,,2953,BEITOSTØLEN
1642396,186272529,3453,ØYSTRE SLIDRE,3,506,0,0,1,BEST. GRUNNEIENDOM,1307.0,,186317917,Rabbevegen,1097.0,10.0,,,2953,BEITOSTØLEN
1642397,186272534,3453,ØYSTRE SLIDRE,3,454,0,14,5,BEST. EIERSEKSJON,0.0,,186323980,Furudammen,1048.0,28.0,,,2953,BEITOSTØLEN
1642398,186272535,3453,ØYSTRE SLIDRE,3,454,0,15,5,BEST. EIERSEKSJON,0.0,,186317892,Furudammen,1048.0,30.0,,,2953,BEITOSTØLEN
1642399,186272532,3453,ØYSTRE SLIDRE,46,143,0,0,1,BEST. GRUNNEIENDOM,1194.0,,186322416,Tvengivegen,1125.0,31.0,,,2943,ROGNE
1642400,186272533,3453,ØYSTRE SLIDRE,36,105,0,0,1,BEST. GRUNNEIENDOM,1189.9,,186322546,Nyhagevegen,1091.0,156.0,,,2940,HEGGENES
1642401,186272522,3453,ØYSTRE SLIDRE,3,500,0,0,1,BEST. GRUNNEIENDOM,1191.5,,186317915,Engjimannvegen,1044.0,1.0,,,2953,BEITOSTØLEN
1642402,186272523,3453,ØYSTRE SLIDRE,3,501,0,0,1,BEST. GRUNNEIENDOM,1306.9,,186323251,Stakkstøvegen,1119.0,9.0,,,2953,BEITOSTØLEN
1642403,186272520,3453,ØYSTRE SLIDRE,3,498,0,0,1,BEST. GRUNNEIENDOM,1458.4,,186317914,Engjimannvegen,1044.0,7.0,,,2953,BEITOSTØLEN
1642404,186272521,3453,ØYSTRE SLIDRE,3,499,0,0,1,BEST. GRUNNEIENDOM,1437.2,,186323298,Engjimannvegen,1044.0,5.0,,,2953,BEITOSTØLEN
1642405,186272526,3453,ØYSTRE SLIDRE,3,503,0,0,1,BEST. GRUNNEIENDOM,1474.4,,186323269,Stakkstøvegen,1119.0,2.0,,,2953,BEITOSTØLEN
1642406,186272527,3453,ØYSTRE SLIDRE,3,504,0,0,1,BEST. GRUNNEIENDOM,1186.3,,186323271,Stakkstøvegen,1119.0,6.0,,,2953,BEITOSTØLEN
1642407,186272524,3453,ØYSTRE SLIDRE,3,502,0,0,1,BEST. GRUNNEIENDOM,1830.1,,186317916,Ørrevegen,1131.0,13.0,,,2953,BEITOSTØLEN
1642408,186272514,3453,ØYSTRE SLIDRE,9002,5,11,0,2,BESTÅENDE FESTEGRUNN,1653.9,,186324789,Beitestølsvegen,1030.0,241.0,,,2953,BEITOSTØLEN
1642409,186272515,3453,ØYSTRE SLIDRE,18,77,0,0,1,BEST. GRUNNEIENDOM,2611.4,,186320970,Skøltevegen,1112.0,159.0,,,2950,SKAMMESTEIN
1642410,186272512,3453,ØYSTRE SLIDRE,3,259,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 3,186320262,Bygdinvegen,1041.0,3857.0,,,2953,BEITOSTØLEN
1642411,186272518,3453,ØYSTRE SLIDRE,30,12,5,0,3,BESTÅENDE PUNKTFESTE,0.0,,366065379,Heimdalen,1256.0,1.0,,,2953,BEITOSTØLEN
1642412,186272519,3453,ØYSTRE SLIDRE,30,12,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,366065383,Heimdalen,1256.0,5.0,,,2953,BEITOSTØLEN
1642413,186272517,3453,ØYSTRE SLIDRE,3,497,0,0,1,BEST. GRUNNEIENDOM,1333.4,,186323299,Engjimannvegen,1044.0,9.0,,,2953,BEITOSTØLEN
1642414,186272570,3453,ØYSTRE SLIDRE,3,513,0,0,1,BEST. GRUNNEIENDOM,1370.5,,186323314,Rabbevegen,1097.0,3.0,,,2953,BEITOSTØLEN
1642415,186272571,3453,ØYSTRE SLIDRE,3,514,0,0,1,BEST. GRUNNEIENDOM,1325.4,,186323315,Rabbevegen,1097.0,5.0,,,2953,BEITOSTØLEN
1642416,186272568,3453,ØYSTRE SLIDRE,3,511,0,0,1,BEST. GRUNNEIENDOM,1157.3,,186317919,Engjimannvegen,1044.0,6.0,,,2953,BEITOSTØLEN
1642417,186272569,3453,ØYSTRE SLIDRE,3,512,0,0,1,BEST. GRUNNEIENDOM,939.5,,186323297,Engjimannvegen,1044.0,4.0,,,2953,BEITOSTØLEN
1642418,186272574,3453,ØYSTRE SLIDRE,3,517,0,0,1,BEST. GRUNNEIENDOM,1163.2,,186323323,Rabbevegen,1097.0,6.0,,,2953,BEITOSTØLEN
1642419,186272575,3453,ØYSTRE SLIDRE,3,518,0,0,1,BEST. GRUNNEIENDOM,1239.0,,186323827,Rabbevegen,1097.0,8.0,,,2953,BEITOSTØLEN
1642420,186272572,3453,ØYSTRE SLIDRE,3,515,0,0,1,BEST. GRUNNEIENDOM,1639.5,,186323316,Rabbevegen,1097.0,7.0,,,2953,BEITOSTØLEN
1642421,186272573,3453,ØYSTRE SLIDRE,3,516,0,0,1,BEST. GRUNNEIENDOM,1275.4,,186323322,Rabbevegen,1097.0,4.0,,,2953,BEITOSTØLEN
1642422,186272562,3453,ØYSTRE SLIDRE,3,473,0,10,5,BEST. EIERSEKSJON,0.0,,186323870,Bjødnabakkvegen,1037.0,6.0,,,2953,BEITOSTØLEN
1642423,186272563,3453,ØYSTRE SLIDRE,3,473,0,11,5,BEST. EIERSEKSJON,0.0,,186317905,Bjødnabakkvegen,1037.0,4.0,,,2953,BEITOSTØLEN
1642424,186272561,3453,ØYSTRE SLIDRE,3,473,0,9,5,BEST. EIERSEKSJON,0.0,,186317904,Bjødnabakkvegen,1037.0,16.0,,,2953,BEITOSTØLEN
1642425,186272566,3453,ØYSTRE SLIDRE,3,509,0,0,1,BEST. GRUNNEIENDOM,1113.1,,186317918,Engjimannvegen,1044.0,3.0,,,2953,BEITOSTØLEN
1642426,186272567,3453,ØYSTRE SLIDRE,3,510,0,0,1,BEST. GRUNNEIENDOM,1384.4,,186323270,Stakkstøvegen,1119.0,4.0,,,2953,BEITOSTØLEN
1642427,186272564,3453,ØYSTRE SLIDRE,3,473,0,12,5,BEST. EIERSEKSJON,0.0,,186323869,Bjødnabakkvegen,1037.0,2.0,,,2953,BEITOSTØLEN
1642428,186272555,3453,ØYSTRE SLIDRE,3,473,0,3,5,BEST. EIERSEKSJON,0.0,,186317901,Bjødnabakkvegen,1037.0,36.0,,,2953,BEITOSTØLEN
1642429,186272552,3453,ØYSTRE SLIDRE,3,454,0,13,5,BEST. EIERSEKSJON,0.0,,186323979,Furudammen,1048.0,26.0,,,2953,BEITOSTØLEN
1642430,186272553,3453,ØYSTRE SLIDRE,3,473,0,1,5,BEST. EIERSEKSJON,0.0,,186323880,Bjødnabakkvegen,1037.0,34.0,,,2953,BEITOSTØLEN
1642431,186272558,3453,ØYSTRE SLIDRE,3,473,0,6,5,BEST. EIERSEKSJON,0.0,,186323878,Bjødnabakkvegen,1037.0,28.0,,,2953,BEITOSTØLEN
1642432,186272559,3453,ØYSTRE SLIDRE,3,473,0,7,5,BEST. EIERSEKSJON,0.0,,186317903,Bjødnabakkvegen,1037.0,20.0,,,2953,BEITOSTØLEN
1642433,186272556,3453,ØYSTRE SLIDRE,3,473,0,4,5,BEST. EIERSEKSJON,0.0,,186323879,Bjødnabakkvegen,1037.0,32.0,,,2953,BEITOSTØLEN
1642434,186272557,3453,ØYSTRE SLIDRE,3,473,0,5,5,BEST. EIERSEKSJON,0.0,,186317902,Bjødnabakkvegen,1037.0,30.0,,,2953,BEITOSTØLEN
1642435,186272546,3453,ØYSTRE SLIDRE,3,454,0,7,5,BEST. EIERSEKSJON,0.0,,186323973,Furudammen,1048.0,14.0,,,2953,BEITOSTØLEN
1642436,186272547,3453,ØYSTRE SLIDRE,3,454,0,8,5,BEST. EIERSEKSJON,0.0,,186323974,Furudammen,1048.0,16.0,,,2953,BEITOSTØLEN
1642437,186272544,3453,ØYSTRE SLIDRE,3,454,0,5,5,BEST. EIERSEKSJON,0.0,,186323971,Furudammen,1048.0,10.0,,,2953,BEITOSTØLEN
1642438,186272545,3453,ØYSTRE SLIDRE,3,454,0,6,5,BEST. EIERSEKSJON,0.0,,186323972,Furudammen,1048.0,12.0,,,2953,BEITOSTØLEN
1642439,186272551,3453,ØYSTRE SLIDRE,3,454,0,12,5,BEST. EIERSEKSJON,0.0,,186323978,Furudammen,1048.0,24.0,,,2953,BEITOSTØLEN
1642440,186272548,3453,ØYSTRE SLIDRE,3,454,0,9,5,BEST. EIERSEKSJON,0.0,,186323975,Furudammen,1048.0,18.0,,,2953,BEITOSTØLEN
1642441,186272549,3453,ØYSTRE SLIDRE,3,454,0,10,5,BEST. EIERSEKSJON,0.0,,186323976,Furudammen,1048.0,20.0,,,2953,BEITOSTØLEN
1642442,186272606,3453,ØYSTRE SLIDRE,3,524,0,0,1,BEST. GRUNNEIENDOM,1423.6,,186317921,Sørre Grønekinnvegen,1123.0,5.0,,,2953,BEITOSTØLEN
1642443,186272607,3453,ØYSTRE SLIDRE,3,525,0,0,1,BEST. GRUNNEIENDOM,967.9,,186323169,Nørre Grønekinnvegen,1092.0,21.0,,,2953,BEITOSTØLEN
1642444,186272604,3453,ØYSTRE SLIDRE,15,31,0,0,1,BEST. GRUNNEIENDOM,2068.4,,186324675,Tjednbakkvegen,1124.0,42.0,,,2953,BEITOSTØLEN
1642445,186272605,3453,ØYSTRE SLIDRE,11,27,0,0,1,BEST. GRUNNEIENDOM,1521.5,,472781743,Midtre Javnlie,1222.0,191.0,,,2950,SKAMMESTEIN
1642446,186272584,3453,ØYSTRE SLIDRE,47,260,0,0,1,BEST. GRUNNEIENDOM,2704.0,,186322409,Kvenovegen,1141.0,28.0,,,2943,ROGNE
1642447,186272585,3453,ØYSTRE SLIDRE,43,145,0,0,1,BEST. GRUNNEIENDOM,1491.5,,186321682,Øvrebygdvegen,1002.0,246.0,,,2943,ROGNE
1642448,186272590,3453,ØYSTRE SLIDRE,12,21,0,0,1,BEST. GRUNNEIENDOM,2127.8,,365919407,Midtre Javnlie,1222.0,175.0,,,2950,SKAMMESTEIN
1642449,186272588,3453,ØYSTRE SLIDRE,15,29,0,0,1,BEST. GRUNNEIENDOM,1805.0,,186324684,Tjednbakkvegen,1124.0,50.0,,,2953,BEITOSTØLEN
1642450,186272589,3453,ØYSTRE SLIDRE,15,30,0,0,1,BEST. GRUNNEIENDOM,4705.3,,186318636,Tjednbakkvegen,1124.0,48.0,,,2953,BEITOSTØLEN
1642451,186272578,3453,ØYSTRE SLIDRE,3,521,0,0,1,BEST. GRUNNEIENDOM,1178.3,,186323311,Ørrevegen,1131.0,11.0,,,2953,BEITOSTØLEN
1642452,186272579,3453,ØYSTRE SLIDRE,3,522,0,0,1,BEST. GRUNNEIENDOM,676.4,,186323886,Bjødnabakkvegen,1037.0,54.0,,,2953,BEITOSTØLEN
1642453,186272576,3453,ØYSTRE SLIDRE,3,519,0,0,1,BEST. GRUNNEIENDOM,1241.1,,186317920,Rabbevegen,1097.0,16.0,,,2953,BEITOSTØLEN
1642454,186272577,3453,ØYSTRE SLIDRE,3,520,0,0,1,BEST. GRUNNEIENDOM,1132.4,,186323308,Ørrevegen,1131.0,3.0,,,2953,BEITOSTØLEN
1642455,186272582,3453,ØYSTRE SLIDRE,11,26,0,0,1,BEST. GRUNNEIENDOM,1956.0,,365916610,Midtre Javnlie,1222.0,128.0,,,2950,SKAMMESTEIN
1642456,186272583,3453,ØYSTRE SLIDRE,35,118,0,0,1,BEST. GRUNNEIENDOM,18548.4,,186319564,Bygdinvegen,1041.0,1830.0,,,2943,ROGNE
1642457,186272580,3453,ØYSTRE SLIDRE,3,523,0,0,1,BEST. GRUNNEIENDOM,707.6,,186323895,Bjødnabakkvegen,1037.0,27.0,,,2953,BEITOSTØLEN
1642458,186272581,3453,ØYSTRE SLIDRE,2,79,0,0,1,BEST. GRUNNEIENDOM,1140.9,,366043576,Tåbakke,1240.0,19.0,,,2952,BEITO
1642459,186272635,3453,ØYSTRE SLIDRE,3,530,0,0,1,BEST. GRUNNEIENDOM,1755.8,,186323313,Rabbevegen,1097.0,1.0,,,2953,BEITOSTØLEN
1642460,186272632,3453,ØYSTRE SLIDRE,4,3,1,0,2,BESTÅENDE FESTEGRUNN,58864.3,,6273755424,Finntøppvegen,1046.0,34.0,,,2953,BEITOSTØLEN
1642461,186272632,3453,ØYSTRE SLIDRE,4,3,1,0,2,BESTÅENDE FESTEGRUNN,58864.3,,6273755425,Finntøppvegen,1046.0,36.0,,,2953,BEITOSTØLEN
1642462,186272632,3453,ØYSTRE SLIDRE,4,3,1,0,2,BESTÅENDE FESTEGRUNN,58864.3,,6273755420,Finntøppvegen,1046.0,26.0,,,2953,BEITOSTØLEN
1642463,186272632,3453,ØYSTRE SLIDRE,4,3,1,0,2,BESTÅENDE FESTEGRUNN,58864.3,,6273755421,Finntøppvegen,1046.0,28.0,,,2953,BEITOSTØLEN
1642464,186272632,3453,ØYSTRE SLIDRE,4,3,1,0,2,BESTÅENDE FESTEGRUNN,58864.3,,6273755422,Finntøppvegen,1046.0,30.0,,,2953,BEITOSTØLEN
1642465,186272632,3453,ØYSTRE SLIDRE,4,3,1,0,2,BESTÅENDE FESTEGRUNN,58864.3,,6273755423,Finntøppvegen,1046.0,32.0,,,2953,BEITOSTØLEN
1642466,186272633,3453,ØYSTRE SLIDRE,48,80,0,0,1,BEST. GRUNNEIENDOM,1891.9,,186319411,Bergavegen,1035.0,240.0,,,2943,ROGNE
1642467,186272638,3453,ØYSTRE SLIDRE,17,141,0,0,1,BEST. GRUNNEIENDOM,2060.6,,365889721,Midtre Javnlie,1222.0,45.0,,,2950,SKAMMESTEIN
1642468,186272639,3453,ØYSTRE SLIDRE,18,78,0,0,1,BEST. GRUNNEIENDOM,2045.9,,186320974,Skøltevegen,1112.0,148.0,,,2950,SKAMMESTEIN
1642469,186272636,3453,ØYSTRE SLIDRE,15,32,0,0,1,BEST. GRUNNEIENDOM,1114.0,,186318637,Tjednbakkvegen,1124.0,39.0,,,2953,BEITOSTØLEN
1642470,186272637,3453,ØYSTRE SLIDRE,5,73,0,0,1,BEST. GRUNNEIENDOM,884.8,,186318577,Markavegen,1083.0,5.0,,,2953,BEITOSTØLEN
1642471,186272624,3453,ØYSTRE SLIDRE,3,529,0,0,1,BEST. GRUNNEIENDOM,1164.3,,186323310,Ørrevegen,1131.0,7.0,,,2953,BEITOSTØLEN
1642472,186272630,3453,ØYSTRE SLIDRE,15,34,0,0,1,BEST. GRUNNEIENDOM,1360.0,,186318638,Tjednbakkvegen,1124.0,47.0,,,2953,BEITOSTØLEN
1642473,186272628,3453,ØYSTRE SLIDRE,49,25,0,0,1,BEST. GRUNNEIENDOM,1873.3,,186322449,Skrautvålsvegen,1110.0,971.0,,,2943,ROGNE
1642474,186272629,3453,ØYSTRE SLIDRE,15,33,0,0,1,BEST. GRUNNEIENDOM,1611.4,,186324677,Tjednbakkvegen,1124.0,46.0,,,2953,BEITOSTØLEN
1642475,186272618,3453,ØYSTRE SLIDRE,43,147,0,0,1,BEST. GRUNNEIENDOM,1062.8,,364755635,Hestekampen,1175.0,12.0,,,2943,ROGNE
1642476,186272619,3453,ØYSTRE SLIDRE,17,139,0,0,1,BEST. GRUNNEIENDOM,1928.3,,365893713,Midtre Javnlie,1222.0,65.0,,,2950,SKAMMESTEIN
1642477,186272616,3453,ØYSTRE SLIDRE,3,527,0,0,1,BEST. GRUNNEIENDOM,1606.4,,186317922,Ørrevegen,1131.0,8.0,,,2953,BEITOSTØLEN
1642478,186272617,3453,ØYSTRE SLIDRE,3,528,0,0,1,BEST. GRUNNEIENDOM,1482.7,,186323250,Stakkstøvegen,1119.0,7.0,,,2953,BEITOSTØLEN
1642479,186272622,3453,ØYSTRE SLIDRE,34,42,0,0,1,BEST. GRUNNEIENDOM,1975.9,,365319906,Yddestølen,1179.0,26.0,,,2940,HEGGENES
1642480,186272623,3453,ØYSTRE SLIDRE,34,43,0,0,1,BEST. GRUNNEIENDOM,1999.6,,365319905,Yddestølen,1179.0,25.0,,,2940,HEGGENES
1642481,186272620,3453,ØYSTRE SLIDRE,17,140,0,0,1,BEST. GRUNNEIENDOM,1945.5,,365893714,Midtre Javnlie,1222.0,66.0,,,2950,SKAMMESTEIN
1642482,186272621,3453,ØYSTRE SLIDRE,34,41,0,0,1,BEST. GRUNNEIENDOM,1992.0,,365319904,Yddestølen,1179.0,24.0,,,2940,HEGGENES
1642483,186272610,3453,ØYSTRE SLIDRE,43,5,7,0,3,BESTÅENDE PUNKTFESTE,0.0,,363875258,Midthøgde,1173.0,58.0,,,2943,ROGNE
1642484,186272611,3453,ØYSTRE SLIDRE,43,146,0,0,1,BEST. GRUNNEIENDOM,2031.4,,363874634,Midthøgde,1173.0,37.0,,,2943,ROGNE
1642485,186272608,3453,ØYSTRE SLIDRE,9002,5,13,0,2,BESTÅENDE FESTEGRUNN,928.3,,186319428,Bygdinvegen,1041.0,3780.0,,,2953,BEITOSTØLEN
1642486,186272609,3453,ØYSTRE SLIDRE,23,1,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,365469912,Nørre Veslestølen,1200.0,20.0,,,2940,HEGGENES
1642487,186272615,3453,ØYSTRE SLIDRE,3,526,0,0,1,BEST. GRUNNEIENDOM,653.3,,186323896,Bjødnabakkvegen,1037.0,29.0,,,2953,BEITOSTØLEN
1642488,186272650,3453,ØYSTRE SLIDRE,3,533,0,0,1,BEST. GRUNNEIENDOM,1544.8,,186317924,Stakkstøvegen,1119.0,48.0,,,2953,BEITOSTØLEN
1642489,186272648,3453,ØYSTRE SLIDRE,3,531,0,0,1,BEST. GRUNNEIENDOM,1196.7,,186317923,Stakkstøvegen,1119.0,56.0,,,2953,BEITOSTØLEN
1642490,186272649,3453,ØYSTRE SLIDRE,3,532,0,0,1,BEST. GRUNNEIENDOM,1343.2,,186323285,Stakkstøvegen,1119.0,54.0,,,2953,BEITOSTØLEN
1642491,186272642,3453,ØYSTRE SLIDRE,44,317,0,0,1,BEST. GRUNNEIENDOM,1789.8,,363584344,Heimstølsbakkin,1162.0,6.0,,,2943,ROGNE
1642492,186272643,3453,ØYSTRE SLIDRE,15,35,0,0,1,BEST. GRUNNEIENDOM,1396.4,,186324681,Tjednbakkvegen,1124.0,37.0,,,2953,BEITOSTØLEN
1642493,186272640,3453,ØYSTRE SLIDRE,40,39,0,0,1,BEST. GRUNNEIENDOM,1914.4,,364755688,Hestekampen,1175.0,25.0,,,2943,ROGNE
1642494,186272641,3453,ØYSTRE SLIDRE,40,40,0,0,1,BEST. GRUNNEIENDOM,1904.8,,364755789,Hestekampen,1175.0,37.0,,,2943,ROGNE
1642495,186272646,3453,ØYSTRE SLIDRE,43,148,0,0,1,BEST. GRUNNEIENDOM,999.6,,363695496,Buahaugen,1174.0,32.0,,,2943,ROGNE
1642496,186272647,3453,ØYSTRE SLIDRE,17,142,0,0,1,BEST. GRUNNEIENDOM,2032.4,,365956512,Nørre Javnlie,1224.0,4.0,,,2950,SKAMMESTEIN
1642497,186272644,3453,ØYSTRE SLIDRE,15,36,0,0,1,BEST. GRUNNEIENDOM,1360.9,,186318639,Tjednbakkvegen,1124.0,41.0,,,2953,BEITOSTØLEN
1642498,186272645,3453,ØYSTRE SLIDRE,17,143,0,0,1,BEST. GRUNNEIENDOM,1987.5,,365956511,Nørre Javnlie,1224.0,3.0,,,2950,SKAMMESTEIN
1642499,186272410,3453,ØYSTRE SLIDRE,16,59,0,0,1,BEST. GRUNNEIENDOM,1124.6,,186313271,Bjelbølsvegen,1026.0,34.0,,,2953,BEITOSTØLEN
1642500,186272411,3453,ØYSTRE SLIDRE,16,61,0,0,1,BEST. GRUNNEIENDOM,838.5,,186313268,Bjelbølsvegen,1026.0,29.0,A,,2953,BEITOSTØLEN
1642501,186272409,3453,ØYSTRE SLIDRE,16,57,0,0,1,BEST. GRUNNEIENDOM,965.2,,186313269,Bjelbølsvegen,1026.0,30.0,,,2953,BEITOSTØLEN
1642502,186272414,3453,ØYSTRE SLIDRE,44,313,0,0,1,BEST. GRUNNEIENDOM,1228.2,,363674012,Rabalen,1165.0,46.0,,,2943,ROGNE
1642503,186272415,3453,ØYSTRE SLIDRE,34,1,115,0,2,BESTÅENDE FESTEGRUNN,1141.0,Ubygd tomt Skulejordet bustadfelt,186324742,Nyhagevegen,1091.0,16.0,,,2940,HEGGENES
1642504,186272412,3453,ØYSTRE SLIDRE,16,62,0,0,1,BEST. GRUNNEIENDOM,834.5,,186313266,Bjelbølsvegen,1026.0,27.0,,,2953,BEITOSTØLEN
1642505,186272407,3453,ØYSTRE SLIDRE,53,1,32,0,3,BESTÅENDE PUNKTFESTE,0.0,FESTE NR 32,366090959,Listølen,1251.0,3.0,,,2953,BEITOSTØLEN
1642506,186272404,3453,ØYSTRE SLIDRE,47,255,0,0,1,BEST. GRUNNEIENDOM,882.3,,186322405,Etnlivegen,1045.0,79.0,,,2943,ROGNE
1642507,186272443,3453,ØYSTRE SLIDRE,53,1,717,0,3,BESTÅENDE PUNKTFESTE,0.0,,365375269,Haldorbue,1187.0,1.0,,,2940,HEGGENES
1642508,186272446,3453,ØYSTRE SLIDRE,22,33,0,0,1,BEST. GRUNNEIENDOM,985.4,,365763592,Heimre Kjølastølen,1214.0,29.0,,,2940,HEGGENES
