,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1420877,160561406,3035,EIDSVOLL,96,272,0,0,1,BEST. GRUNNEIENDOM,2632.1,GATA 1,160664087,Sundbyvegen,8300.0,289.0,,,2074,EIDSVOLL VERK
1420878,160561376,3035,EIDSVOLL,96,242,0,0,1,BEST. GRUNNEIENDOM,905.7,WESTENGEN ØSTRE,160678690,Nils Davidsens veg,10173.0,4.0,,,2070,RÅHOLT
1420879,160561378,3035,EIDSVOLL,96,244,0,0,1,BEST. GRUNNEIENDOM,1058.4,PARSELL 101,160667141,Kroken,5100.0,18.0,B,,2070,RÅHOLT
1420880,160561381,3035,EIDSVOLL,96,247,0,0,1,BEST. GRUNNEIENDOM,776.4,SMÅSKOGEN,470897078,Tærudlia,10216.0,3.0,,,2070,RÅHOLT
1420881,160561380,3035,EIDSVOLL,96,246,0,0,1,BEST. GRUNNEIENDOM,2338.5,PARSELL NR 103,160681467,Tærudvegen,8900.0,64.0,A,,2070,RÅHOLT
1420882,160561383,3035,EIDSVOLL,96,249,0,0,1,BEST. GRUNNEIENDOM,31440.8,RÅHOLT NYE KIRKEGÅRD,160664083,,,,,0.0,2070,RÅHOLT
1420883,160561382,3035,EIDSVOLL,96,248,0,0,1,BEST. GRUNNEIENDOM,872.0,PARSELL NR 104,160681974,Tærudåsen,10215.0,29.0,,,2070,RÅHOLT
1420884,160563217,3035,EIDSVOLL,121,9,0,0,1,BEST. GRUNNEIENDOM,1566.2,BADSTUBRÅTEN,160674346,,,,,0.0,2074,EIDSVOLL VERK
1420885,160563220,3035,EIDSVOLL,122,3,0,0,1,BEST. GRUNNEIENDOM,1561.1,FOSSUM,160664107,Fossumvegen,3400.0,66.0,,,2074,EIDSVOLL VERK
1420886,160563221,3035,EIDSVOLL,122,4,0,0,1,BEST. GRUNNEIENDOM,46083.0,FOSSUM,439317989,Fossumvegen,3400.0,100.0,,,2073,BØN
1420887,160563227,3035,EIDSVOLL,122,10,0,0,1,BEST. GRUNNEIENDOM,15026.3,FOSSUM,160664109,Fossumvegen,3400.0,70.0,,,2074,EIDSVOLL VERK
1420888,160563230,3035,EIDSVOLL,122,13,0,0,1,BEST. GRUNNEIENDOM,1853.2,DALHEIM,160664112,Fossumvegen,3400.0,107.0,,,2073,BØN
1420889,160563231,3035,EIDSVOLL,122,14,0,0,1,BEST. GRUNNEIENDOM,1489.0,EKEVANG,374007739,Fossumvegen,3400.0,103.0,,,2073,BØN
1420890,160563228,3035,EIDSVOLL,122,11,0,0,1,BEST. GRUNNEIENDOM,1190.3,FOSSUM SØNDRE,160664110,Fossumvegen,3400.0,106.0,,,2073,BØN
1420891,160563229,3035,EIDSVOLL,122,12,0,0,1,BEST. GRUNNEIENDOM,1721.1,FOSSUM,160664111,Fossumvegen,3400.0,111.0,,,2073,BØN
1420892,160563200,3035,EIDSVOLL,120,5,0,0,1,BEST. GRUNNEIENDOM,1215.6,MUNKERUD,160672207,Carsten Ankers veg,1700.0,36.0,,,2074,EIDSVOLL VERK
1420893,160563201,3035,EIDSVOLL,120,6,0,0,1,BEST. GRUNNEIENDOM,2762.4,PARSELL NR 1,160676902,Trondheimsvegen,8740.0,339.0,,,2074,EIDSVOLL VERK
1420894,160563208,3035,EIDSVOLL,120,13,0,0,1,BEST. GRUNNEIENDOM,7955.9,PARSELL NR 2,160682008,Ormlibakken,10369.0,34.0,,,2074,EIDSVOLL VERK
1420895,160563209,3035,EIDSVOLL,121,1,0,0,1,BEST. GRUNNEIENDOM,299298.9,JONSRUD,160664105,Fossumvegen,3400.0,52.0,,,2074,EIDSVOLL VERK
1420896,160563214,3035,EIDSVOLL,121,6,0,0,1,BEST. GRUNNEIENDOM,1920.1,SOLTUN,160664106,Fossumvegen,3400.0,55.0,,,2074,EIDSVOLL VERK
1420897,160563212,3035,EIDSVOLL,121,4,0,0,1,BEST. GRUNNEIENDOM,9532.5,GRANLUND,160672185,Brennagutua,1270.0,4.0,,,2074,EIDSVOLL VERK
1420898,160563250,3035,EIDSVOLL,123,11,0,0,1,BEST. GRUNNEIENDOM,13961.8,DALEN ØSTRE,160678322,Dalstunet,10455.0,7.0,A,,2074,EIDSVOLL VERK
1420899,160563250,3035,EIDSVOLL,123,11,0,0,1,BEST. GRUNNEIENDOM,13961.8,DALEN ØSTRE,6267231727,Dalstunet,10455.0,7.0,B,,2074,EIDSVOLL VERK
1420900,160563251,3035,EIDSVOLL,123,12,0,0,1,BEST. GRUNNEIENDOM,18041.9,DALEN ØSTRE,160681439,Saghagan,10099.0,4.0,,,2074,EIDSVOLL VERK
1420901,160563251,3035,EIDSVOLL,123,12,0,0,1,BEST. GRUNNEIENDOM,18041.9,DALEN ØSTRE,160681438,Saghagan,10099.0,2.0,,,2074,EIDSVOLL VERK
1420902,160563254,3035,EIDSVOLL,123,15,0,0,1,BEST. GRUNNEIENDOM,7196.7,DALEN ØSTRE,160681442,Saghagan,10099.0,24.0,,,2074,EIDSVOLL VERK
1420903,160563255,3035,EIDSVOLL,123,16,0,0,1,BEST. GRUNNEIENDOM,1122.9,RENSBO,6402118072,Tærudvegen,8900.0,159.0,B,,2074,EIDSVOLL VERK
1420904,160563255,3035,EIDSVOLL,123,16,0,0,1,BEST. GRUNNEIENDOM,1122.9,RENSBO,6402118071,Tærudvegen,8900.0,159.0,A,,2074,EIDSVOLL VERK
1420905,160563252,3035,EIDSVOLL,123,13,0,0,1,BEST. GRUNNEIENDOM,171897.1,DALEN ØSTRE,461146931,Myravegen,5950.0,4.0,,,2074,EIDSVOLL VERK
1420906,160563259,3035,EIDSVOLL,123,20,0,0,1,BEST. GRUNNEIENDOM,1075.1,VESTLI,160669975,Tærudvegen,8900.0,169.0,A,,2074,EIDSVOLL VERK
1420907,160563256,3035,EIDSVOLL,123,17,0,0,1,BEST. GRUNNEIENDOM,1067.8,LYSHAUG,160669075,Statsrådvegen,7900.0,30.0,,,2074,EIDSVOLL VERK
1420908,160563262,3035,EIDSVOLL,123,23,0,0,1,BEST. GRUNNEIENDOM,884.4,SOLHEM,160669068,Statsrådvegen,7900.0,24.0,,,2074,EIDSVOLL VERK
1420909,160563260,3035,EIDSVOLL,123,21,0,0,1,BEST. GRUNNEIENDOM,1475.5,MOLAND,160669972,Tærudvegen,8900.0,163.0,,,2074,EIDSVOLL VERK
1420910,160563261,3035,EIDSVOLL,123,22,0,0,1,BEST. GRUNNEIENDOM,1936.8,ÅRVOLL,160669070,Statsrådvegen,7900.0,26.0,,,2074,EIDSVOLL VERK
1420911,160563235,3035,EIDSVOLL,122,18,0,0,1,BEST. GRUNNEIENDOM,1536.6,TOMT NR 2,160672184,Brennagutua,1270.0,3.0,,,2074,EIDSVOLL VERK
1420912,160563236,3035,EIDSVOLL,122,19,0,0,1,BEST. GRUNNEIENDOM,1413.0,TOMT NR 1,160672167,Brennagutua,1270.0,1.0,,,2074,EIDSVOLL VERK
1420913,160563242,3035,EIDSVOLL,123,4,0,0,1,BEST. GRUNNEIENDOM,1049.3,DALEN ØSTRE,160667061,Jutulvegen,4700.0,70.0,C,,2074,EIDSVOLL VERK
1420914,160563243,3035,EIDSVOLL,123,5,0,0,1,BEST. GRUNNEIENDOM,3005.1,SKOGHEIM,160675501,Berntsengutua,10136.0,19.0,,,2074,EIDSVOLL VERK
1420915,160563241,3035,EIDSVOLL,123,3,0,0,1,BEST. GRUNNEIENDOM,41126.5,DALEN ØSTRE,160678319,Sundbyvegen,8300.0,46.0,,,2074,EIDSVOLL VERK
1420916,160563247,3035,EIDSVOLL,123,8,0,0,1,BEST. GRUNNEIENDOM,20754.8,DALEN ØSTRE,160678773,Sagenga,10387.0,3.0,,,2074,EIDSVOLL VERK
1420917,160563245,3035,EIDSVOLL,123,7,0,0,1,BEST. GRUNNEIENDOM,171897.1,DALEN ØSTRE,160673414,,,,,0.0,2074,EIDSVOLL VERK
1420918,160563282,3035,EIDSVOLL,123,43,0,0,1,BEST. GRUNNEIENDOM,898.9,TOMT NR 6,160669060,Statsrådvegen,7900.0,12.0,,,2074,EIDSVOLL VERK
1420919,160563283,3035,EIDSVOLL,123,44,0,0,1,BEST. GRUNNEIENDOM,1002.6,TOMT NR 7,160667053,Jutulvegen,4700.0,65.0,,,2074,EIDSVOLL VERK
1420920,160563280,3035,EIDSVOLL,123,41,0,0,1,BEST. GRUNNEIENDOM,1174.6,SANDLI,160681440,Saghagan,10099.0,20.0,,,2074,EIDSVOLL VERK
1420921,160563281,3035,EIDSVOLL,123,42,0,0,1,BEST. GRUNNEIENDOM,1630.1,BJØRGSETH,160669970,Tærudvegen,8900.0,157.0,,,2074,EIDSVOLL VERK
1420922,160563286,3035,EIDSVOLL,123,47,0,0,1,BEST. GRUNNEIENDOM,896.0,TOMT NR 17,160667079,Jutulvegen,4700.0,90.0,,,2074,EIDSVOLL VERK
1420923,160563287,3035,EIDSVOLL,123,48,0,0,1,BEST. GRUNNEIENDOM,996.7,TOMT NR 25,160667075,Jutulvegen,4700.0,82.0,,,2074,EIDSVOLL VERK
1420924,160563284,3035,EIDSVOLL,123,45,0,0,1,BEST. GRUNNEIENDOM,911.9,TOMT NR 3,160669064,Statsrådvegen,7900.0,18.0,,,2074,EIDSVOLL VERK
1420925,160563285,3035,EIDSVOLL,123,46,0,0,1,BEST. GRUNNEIENDOM,1205.3,TOMT NR 15,160667074,Jutulvegen,4700.0,81.0,,,2074,EIDSVOLL VERK
1420926,160563290,3035,EIDSVOLL,123,51,0,0,1,BEST. GRUNNEIENDOM,971.2,TOMT NR 8,160667056,Jutulvegen,4700.0,67.0,,,2074,EIDSVOLL VERK
1420927,160563291,3035,EIDSVOLL,123,52,0,0,1,BEST. GRUNNEIENDOM,962.6,FALSTAD,160667069,Jutulvegen,4700.0,76.0,,,2074,EIDSVOLL VERK
1420928,160563288,3035,EIDSVOLL,123,49,0,0,1,BEST. GRUNNEIENDOM,1115.9,TOMT NR 16,160667078,Jutulvegen,4700.0,88.0,,,2074,EIDSVOLL VERK
1420929,160563289,3035,EIDSVOLL,123,50,0,0,1,BEST. GRUNNEIENDOM,990.2,TOMT NR 9,160667058,Jutulvegen,4700.0,69.0,,,2074,EIDSVOLL VERK
1420930,160563294,3035,EIDSVOLL,123,55,0,0,1,BEST. GRUNNEIENDOM,976.3,TOMT NR 19,160667076,Jutulvegen,4700.0,84.0,,,2074,EIDSVOLL VERK
1420931,160563295,3035,EIDSVOLL,123,56,0,0,1,BEST. GRUNNEIENDOM,1012.1,FEMKLANG,160667080,Jutulvegen,4700.0,92.0,,,2074,EIDSVOLL VERK
1420932,160563292,3035,EIDSVOLL,123,53,0,0,1,BEST. GRUNNEIENDOM,1013.8,TOMT NR 20,160667077,Jutulvegen,4700.0,86.0,,,2074,EIDSVOLL VERK
1420933,160563293,3035,EIDSVOLL,123,54,0,0,1,BEST. GRUNNEIENDOM,922.8,TOMT NR 21,160667071,Jutulvegen,4700.0,78.0,,,2074,EIDSVOLL VERK
1420934,160563270,3035,EIDSVOLL,123,31,0,0,1,BEST. GRUNNEIENDOM,790.9,MOSLETT,160669971,Tærudvegen,8900.0,161.0,,,2074,EIDSVOLL VERK
1420935,160563271,3035,EIDSVOLL,123,32,0,0,1,BEST. GRUNNEIENDOM,1169.4,SKOGLY,160678320,Sundbyvegen,8300.0,48.0,,,2074,EIDSVOLL VERK
1420936,160563269,3035,EIDSVOLL,123,30,0,0,1,BEST. GRUNNEIENDOM,769.7,BJØRGAN,160681309,Tærudvegen,8900.0,155.0,A,,2074,EIDSVOLL VERK
1420937,160563274,3035,EIDSVOLL,123,35,0,0,1,BEST. GRUNNEIENDOM,1363.7,MARIGROPA,160674345,,,,,0.0,2074,EIDSVOLL VERK
1420938,160563275,3035,EIDSVOLL,123,36,0,0,1,BEST. GRUNNEIENDOM,1300.1,TOMT NR 1,160669066,Statsrådvegen,7900.0,22.0,,,2074,EIDSVOLL VERK
1420939,160563279,3035,EIDSVOLL,123,40,0,0,1,BEST. GRUNNEIENDOM,1003.8,TOMT NR 23,160667067,Jutulvegen,4700.0,74.0,,,2074,EIDSVOLL VERK
1420940,160563276,3035,EIDSVOLL,123,37,0,0,1,BEST. GRUNNEIENDOM,1107.9,BØTUN,160669065,Statsrådvegen,7900.0,20.0,,,2074,EIDSVOLL VERK
1420941,160563318,3035,EIDSVOLL,123,79,0,0,1,BEST. GRUNNEIENDOM,1747.9,PARSELL 33,160667065,Jutulvegen,4700.0,72.0,C,,2074,EIDSVOLL VERK
1420942,160563316,3035,EIDSVOLL,123,77,0,0,1,BEST. GRUNNEIENDOM,1539.9,PARSELL 31,160667060,Jutulvegen,4700.0,70.0,B,,2074,EIDSVOLL VERK
1420943,160563317,3035,EIDSVOLL,123,78,0,0,1,BEST. GRUNNEIENDOM,1430.7,PARSELL 32,160669968,Tærudvegen,8900.0,153.0,,,2074,EIDSVOLL VERK
1420944,160563323,3035,EIDSVOLL,123,84,0,0,1,BEST. GRUNNEIENDOM,1094.7,PARSELL NR 37,160667064,Jutulvegen,4700.0,72.0,B,,2074,EIDSVOLL VERK
1420945,160563320,3035,EIDSVOLL,123,81,0,0,1,BEST. GRUNNEIENDOM,1170.4,PARSELL NR 35,160669073,Statsrådvegen,7900.0,28.0,,,2074,EIDSVOLL VERK
1420946,160563326,3035,EIDSVOLL,123,87,0,0,1,BEST. GRUNNEIENDOM,643.9,TOMT NR 3,160669965,Tærudvegen,8900.0,149.0,,,2074,EIDSVOLL VERK
1420947,160563327,3035,EIDSVOLL,124,1,0,0,1,BEST. GRUNNEIENDOM,237732.7,LUNDGÅRD,160672212,Carsten Ankers veg,1700.0,1.0,,,2074,EIDSVOLL VERK
1420948,160563325,3035,EIDSVOLL,123,86,0,0,1,BEST. GRUNNEIENDOM,649.0,TOMT NR 2,160669967,Tærudvegen,8900.0,151.0,,,2074,EIDSVOLL VERK
1420949,160563298,3035,EIDSVOLL,123,59,0,0,1,BEST. GRUNNEIENDOM,892.8,TOMT NR 5,160669062,Statsrådvegen,7900.0,14.0,,,2074,EIDSVOLL VERK
1420950,160563299,3035,EIDSVOLL,123,60,0,0,1,BEST. GRUNNEIENDOM,1005.9,TOMT NR 12,160667068,Jutulvegen,4700.0,75.0,,,2074,EIDSVOLL VERK
1420951,160563296,3035,EIDSVOLL,123,57,0,0,1,BEST. GRUNNEIENDOM,1013.8,TOMT NR 24,160667073,Jutulvegen,4700.0,80.0,,,2074,EIDSVOLL VERK
1420952,160563297,3035,EIDSVOLL,123,58,0,0,1,BEST. GRUNNEIENDOM,1031.1,TOMT NR 13,160667070,Jutulvegen,4700.0,77.0,,,2074,EIDSVOLL VERK
1420953,160563302,3035,EIDSVOLL,123,63,0,0,1,BEST. GRUNNEIENDOM,944.8,TOMT NR 14,160667072,Jutulvegen,4700.0,79.0,,,2074,EIDSVOLL VERK
1420954,160563303,3035,EIDSVOLL,123,64,0,0,1,BEST. GRUNNEIENDOM,1010.9,TOMT NR 10,160667062,Jutulvegen,4700.0,71.0,,,2074,EIDSVOLL VERK
1420955,160563300,3035,EIDSVOLL,123,61,0,0,1,BEST. GRUNNEIENDOM,1001.2,TOMT NR 11,160667066,Jutulvegen,4700.0,73.0,,,2074,EIDSVOLL VERK
1420956,160563301,3035,EIDSVOLL,123,62,0,0,1,BEST. GRUNNEIENDOM,813.9,TOMT 4,160669063,Statsrådvegen,7900.0,16.0,,,2074,EIDSVOLL VERK
1420957,160563306,3035,EIDSVOLL,123,67,0,0,1,BEST. GRUNNEIENDOM,960.6,PARSELL NR 28,160669973,Tærudvegen,8900.0,165.0,,,2074,EIDSVOLL VERK
1420958,160563304,3035,EIDSVOLL,123,65,0,0,1,BEST. GRUNNEIENDOM,1138.5,TOMT NR 26,160675494,Berntsengutua,10136.0,9.0,,,2074,EIDSVOLL VERK
1420959,160563305,3035,EIDSVOLL,123,66,0,0,1,BEST. GRUNNEIENDOM,827.2,PARSELL NR 27,160669974,Tærudvegen,8900.0,167.0,,,2074,EIDSVOLL VERK
1420960,160563308,3035,EIDSVOLL,123,69,0,0,1,BEST. GRUNNEIENDOM,760.3,PARSELL NR 29,160681441,Saghagan,10099.0,22.0,,,2074,EIDSVOLL VERK
1420961,160563309,3035,EIDSVOLL,123,70,0,0,1,BEST. GRUNNEIENDOM,951.5,PARSELL NR 30,160675502,Berntsengutua,10136.0,21.0,,,2074,EIDSVOLL VERK
1420962,160563984,3035,EIDSVOLL,125,63,0,0,1,BEST. GRUNNEIENDOM,614.6,STENSET,160669103,Statsrådvegen,7900.0,78.0,A,,2074,EIDSVOLL VERK
1420963,160563985,3035,EIDSVOLL,125,64,0,0,1,BEST. GRUNNEIENDOM,1009.6,ROA,160668585,Sagmovegen,7100.0,57.0,,,2074,EIDSVOLL VERK
1420964,160563991,3035,EIDSVOLL,125,70,0,0,1,BEST. GRUNNEIENDOM,924.8,TOMT NR 6,160668596,Sagmovegen,7100.0,75.0,,,2074,EIDSVOLL VERK
1420965,160563988,3035,EIDSVOLL,125,67,0,0,1,BEST. GRUNNEIENDOM,1094.7,FJELDVIK,160669093,Statsrådvegen,7900.0,66.0,,,2074,EIDSVOLL VERK
1420966,160563994,3035,EIDSVOLL,125,73,0,0,1,BEST. GRUNNEIENDOM,1283.8,BJØRKELIE,160669097,Statsrådvegen,7900.0,72.0,,,2074,EIDSVOLL VERK
1420967,160563995,3035,EIDSVOLL,125,74,0,0,1,BEST. GRUNNEIENDOM,1278.1,BJØRKLUND,160669098,Statsrådvegen,7900.0,74.0,,,2074,EIDSVOLL VERK
1420968,160563993,3035,EIDSVOLL,125,72,0,0,1,BEST. GRUNNEIENDOM,1055.7,TOMT NR 7,160669080,Statsrådvegen,7900.0,46.0,,,2074,EIDSVOLL VERK
1420969,160563971,3035,EIDSVOLL,125,50,0,0,1,BEST. GRUNNEIENDOM,1082.2,SUNDVOLL,160668595,Sagmovegen,7100.0,73.0,,,2074,EIDSVOLL VERK
1420970,160563968,3035,EIDSVOLL,125,47,0,0,1,BEST. GRUNNEIENDOM,2837.3,BANGGÅRD,160668588,Sagmovegen,7100.0,64.0,,,2074,EIDSVOLL VERK
1420971,160563969,3035,EIDSVOLL,125,48,0,0,1,BEST. GRUNNEIENDOM,974.2,LILLEBO,160668576,Sagmovegen,7100.0,41.0,,,2074,EIDSVOLL VERK
1420972,160563974,3035,EIDSVOLL,125,53,0,0,1,BEST. GRUNNEIENDOM,2220.9,HEIMTUN,160668591,Sagmovegen,7100.0,69.0,,,2074,EIDSVOLL VERK
1420973,160563975,3035,EIDSVOLL,125,54,0,0,1,BEST. GRUNNEIENDOM,1375.1,TJERNET,160669089,Statsrådvegen,7900.0,60.0,,,2074,EIDSVOLL VERK
1420974,160563972,3035,EIDSVOLL,125,51,0,0,1,BEST. GRUNNEIENDOM,1071.6,LIA,160678313,Sundbyvegen,8300.0,28.0,,,2074,EIDSVOLL VERK
1420975,160563973,3035,EIDSVOLL,125,52,0,0,1,BEST. GRUNNEIENDOM,2006.0,HEIMEN,160668593,Sagmovegen,7100.0,71.0,,,2074,EIDSVOLL VERK
1420976,160563978,3035,EIDSVOLL,125,57,0,0,1,BEST. GRUNNEIENDOM,1026.8,DAHLBU,160669078,Statsrådvegen,7900.0,40.0,,,2074,EIDSVOLL VERK
1420977,160563979,3035,EIDSVOLL,125,58,0,0,1,BEST. GRUNNEIENDOM,1135.1,VEUM,160678314,Sundbyvegen,8300.0,30.0,,,2074,EIDSVOLL VERK
1420978,160563976,3035,EIDSVOLL,125,55,0,0,1,BEST. GRUNNEIENDOM,1239.1,HELLUM,160677698,Berntsengutua,10136.0,22.0,,,2074,EIDSVOLL VERK
1420979,160563982,3035,EIDSVOLL,125,61,0,0,1,BEST. GRUNNEIENDOM,1019.4,BJØRKTUN,160678318,Sundbyvegen,8300.0,42.0,,,2074,EIDSVOLL VERK
1420980,160563981,3035,EIDSVOLL,125,60,0,0,1,BEST. GRUNNEIENDOM,1071.2,MIDTBO,160668582,Sagmovegen,7100.0,51.0,,,2074,EIDSVOLL VERK
1420981,160564001,3035,EIDSVOLL,125,80,0,0,1,BEST. GRUNNEIENDOM,1034.2,TOMT NR 10,160669082,Statsrådvegen,7900.0,50.0,,,2074,EIDSVOLL VERK
1420982,160564007,3035,EIDSVOLL,125,86,0,0,1,BEST. GRUNNEIENDOM,1130.9,FJELLBU,160672024,Statsrådvegen,7900.0,68.0,B,,2074,EIDSVOLL VERK
1420983,160564005,3035,EIDSVOLL,125,84,0,0,1,BEST. GRUNNEIENDOM,700.8,PARSELL NR 11,160668594,Sagmovegen,7100.0,72.0,,,2074,EIDSVOLL VERK
1420984,160563954,3035,EIDSVOLL,125,33,0,0,1,BEST. GRUNNEIENDOM,1146.0,BERGHEIM,160668586,Sagmovegen,7100.0,59.0,,,2074,EIDSVOLL VERK
1420985,160563955,3035,EIDSVOLL,125,34,0,0,1,BEST. GRUNNEIENDOM,1852.4,ELSBORG,160668587,Sagmovegen,7100.0,61.0,,,2074,EIDSVOLL VERK
1420986,160563952,3035,EIDSVOLL,125,31,0,0,1,BEST. GRUNNEIENDOM,1164.6,MYRLI,160675498,Berntsengutua,10136.0,16.0,,,2074,EIDSVOLL VERK
1420987,160563953,3035,EIDSVOLL,125,32,0,0,1,BEST. GRUNNEIENDOM,1276.8,HELSET,160675500,Berntsengutua,10136.0,20.0,,,2074,EIDSVOLL VERK
1420988,160563959,3035,EIDSVOLL,125,38,0,0,1,BEST. GRUNNEIENDOM,2822.8,SANDMYR,160669086,Statsrådvegen,7900.0,56.0,,,2074,EIDSVOLL VERK
1420989,160563956,3035,EIDSVOLL,125,35,0,0,1,BEST. GRUNNEIENDOM,894.0,TJERNSMO,160675492,Berntsengutua,10136.0,10.0,,,2074,EIDSVOLL VERK
1420990,160563957,3035,EIDSVOLL,125,36,0,0,1,BEST. GRUNNEIENDOM,876.2,VEIBERG,160678317,Sundbyvegen,8300.0,44.0,,,2074,EIDSVOLL VERK
1420991,160563962,3035,EIDSVOLL,125,41,0,0,1,BEST. GRUNNEIENDOM,2391.1,LUNDHEIM,160669084,Statsrådvegen,7900.0,54.0,,,2074,EIDSVOLL VERK
1420992,160563963,3035,EIDSVOLL,125,42,0,0,1,BEST. GRUNNEIENDOM,2965.1,FREDLY,160669088,Statsrådvegen,7900.0,58.0,,,2074,EIDSVOLL VERK
1420993,160563960,3035,EIDSVOLL,125,39,0,0,1,BEST. GRUNNEIENDOM,824.8,FAGERHEIM,160669081,Statsrådvegen,7900.0,48.0,,,2074,EIDSVOLL VERK
1420994,160563961,3035,EIDSVOLL,125,40,0,0,1,BEST. GRUNNEIENDOM,2070.2,FAGERLI,160669083,Statsrådvegen,7900.0,52.0,,,2074,EIDSVOLL VERK
1420995,160563966,3035,EIDSVOLL,125,45,0,0,1,BEST. GRUNNEIENDOM,2087.8,FJELLHØY,160673334,Statsrådvegen,7900.0,62.0,B,,2074,EIDSVOLL VERK
1420996,160563964,3035,EIDSVOLL,125,43,0,0,1,BEST. GRUNNEIENDOM,1631.4,SOLTUN,160669079,Statsrådvegen,7900.0,44.0,,,2074,EIDSVOLL VERK
1420997,160563942,3035,EIDSVOLL,125,21,0,0,1,BEST. GRUNNEIENDOM,849.1,LANGERUD,160676128,Mobergvegen,10060.0,2.0,,,2074,EIDSVOLL VERK
1420998,160563946,3035,EIDSVOLL,125,25,0,0,1,BEST. GRUNNEIENDOM,7728.9,OVIN,160668592,Sagmovegen,7100.0,70.0,,,2074,EIDSVOLL VERK
1420999,160563947,3035,EIDSVOLL,125,26,0,0,1,BEST. GRUNNEIENDOM,1570.1,ARNEBERG,160668579,Sagmovegen,7100.0,47.0,,,2074,EIDSVOLL VERK
1421000,160563944,3035,EIDSVOLL,125,23,0,0,1,BEST. GRUNNEIENDOM,1234.3,HJEMLY,160672810,Statsrådvegen,7900.0,70.0,A,,2074,EIDSVOLL VERK
1421001,160563950,3035,EIDSVOLL,125,29,0,0,1,BEST. GRUNNEIENDOM,959.1,CENTRAL,160668584,Sagmovegen,7100.0,55.0,,,2074,EIDSVOLL VERK
1421002,160563951,3035,EIDSVOLL,125,30,0,0,1,BEST. GRUNNEIENDOM,929.6,DAHLLI,160668589,Sagmovegen,7100.0,66.0,,,2074,EIDSVOLL VERK
1421003,160563948,3035,EIDSVOLL,125,27,0,0,1,BEST. GRUNNEIENDOM,1454.7,MOBERG,160668583,Sagmovegen,7100.0,53.0,,,2074,EIDSVOLL VERK
1421004,160560529,3035,EIDSVOLL,96,139,0,0,1,BEST. GRUNNEIENDOM,11527.2,RÅHOLT BORETTSLAG I,160666655,Haugvegen,4200.0,21.0,B,,2070,RÅHOLT
1421005,160560529,3035,EIDSVOLL,96,139,0,0,1,BEST. GRUNNEIENDOM,11527.2,RÅHOLT BORETTSLAG I,160666654,Haugvegen,4200.0,21.0,A,,2070,RÅHOLT
1421006,160560529,3035,EIDSVOLL,96,139,0,0,1,BEST. GRUNNEIENDOM,11527.2,RÅHOLT BORETTSLAG I,160666659,Haugvegen,4200.0,23.0,B,,2070,RÅHOLT
1421007,160560529,3035,EIDSVOLL,96,139,0,0,1,BEST. GRUNNEIENDOM,11527.2,RÅHOLT BORETTSLAG I,160666658,Haugvegen,4200.0,23.0,A,,2070,RÅHOLT
1421008,160560529,3035,EIDSVOLL,96,139,0,0,1,BEST. GRUNNEIENDOM,11527.2,RÅHOLT BORETTSLAG I,160666657,Haugvegen,4200.0,21.0,D,,2070,RÅHOLT
1421009,160560529,3035,EIDSVOLL,96,139,0,0,1,BEST. GRUNNEIENDOM,11527.2,RÅHOLT BORETTSLAG I,160666656,Haugvegen,4200.0,21.0,C,,2070,RÅHOLT
1421010,160560529,3035,EIDSVOLL,96,139,0,0,1,BEST. GRUNNEIENDOM,11527.2,RÅHOLT BORETTSLAG I,160666663,Haugvegen,4200.0,25.0,B,,2070,RÅHOLT
1421011,160560529,3035,EIDSVOLL,96,139,0,0,1,BEST. GRUNNEIENDOM,11527.2,RÅHOLT BORETTSLAG I,160666662,Haugvegen,4200.0,25.0,A,,2070,RÅHOLT
1421012,160560529,3035,EIDSVOLL,96,139,0,0,1,BEST. GRUNNEIENDOM,11527.2,RÅHOLT BORETTSLAG I,160666661,Haugvegen,4200.0,23.0,D,,2070,RÅHOLT
1421013,160560529,3035,EIDSVOLL,96,139,0,0,1,BEST. GRUNNEIENDOM,11527.2,RÅHOLT BORETTSLAG I,160666660,Haugvegen,4200.0,23.0,C,,2070,RÅHOLT
1421014,160560529,3035,EIDSVOLL,96,139,0,0,1,BEST. GRUNNEIENDOM,11527.2,RÅHOLT BORETTSLAG I,160666667,Haugvegen,4200.0,27.0,B,,2070,RÅHOLT
1421015,160560529,3035,EIDSVOLL,96,139,0,0,1,BEST. GRUNNEIENDOM,11527.2,RÅHOLT BORETTSLAG I,160666666,Haugvegen,4200.0,27.0,A,,2070,RÅHOLT
1421016,160560529,3035,EIDSVOLL,96,139,0,0,1,BEST. GRUNNEIENDOM,11527.2,RÅHOLT BORETTSLAG I,160666665,Haugvegen,4200.0,25.0,D,,2070,RÅHOLT
1421017,160560529,3035,EIDSVOLL,96,139,0,0,1,BEST. GRUNNEIENDOM,11527.2,RÅHOLT BORETTSLAG I,160666664,Haugvegen,4200.0,25.0,C,,2070,RÅHOLT
1421018,160560529,3035,EIDSVOLL,96,139,0,0,1,BEST. GRUNNEIENDOM,11527.2,RÅHOLT BORETTSLAG I,160666669,Haugvegen,4200.0,27.0,D,,2070,RÅHOLT
