,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
43700,15416415,3031,NITTEDAL,15,63,0,0,1,BEST. GRUNNEIENDOM,2381.8,STUBBERUD,15490120,Peiskrokveien,10100.0,12.0,,,1482,NITTEDAL
43701,15416415,3031,NITTEDAL,15,63,0,0,1,BEST. GRUNNEIENDOM,2381.8,STUBBERUD,15495654,Peiskrokveien,10100.0,16.0,,,1482,NITTEDAL
43702,15418463,3031,NITTEDAL,15,528,0,0,1,BEST. GRUNNEIENDOM,903.1,TROLLÅS,15493488,Utsiktsveien,15500.0,32.0,,,1482,NITTEDAL
43703,15416414,3031,NITTEDAL,15,62,0,0,1,BEST. GRUNNEIENDOM,1809.8,SOLSTUA,15490118,Peiskrokveien,10100.0,10.0,,,1482,NITTEDAL
43704,15416414,3031,NITTEDAL,15,62,0,0,1,BEST. GRUNNEIENDOM,1809.8,SOLSTUA,15499167,Lyngveien,8400.0,29.0,,,1482,NITTEDAL
43705,15416413,3031,NITTEDAL,15,61,0,0,1,BEST. GRUNNEIENDOM,1064.0,MAIHAUGEN,15489066,Lyngveien,8400.0,1.0,,,1482,NITTEDAL
43706,15416412,3031,NITTEDAL,15,60,0,0,1,BEST. GRUNNEIENDOM,1843.6,SKOGSTUA,15489075,Lyngveien,8400.0,8.0,,,1482,NITTEDAL
43707,15418460,3031,NITTEDAL,15,525,0,0,1,BEST. GRUNNEIENDOM,680.0,MARPEN,15493495,Utsiktsveien,15500.0,38.0,,,1482,NITTEDAL
43708,15416403,3031,NITTEDAL,15,51,0,0,1,BEST. GRUNNEIENDOM,1870.9,SOLVANG,15487463,Høgdaveien,6300.0,10.0,,,1482,NITTEDAL
43709,15416402,3031,NITTEDAL,15,50,0,0,1,BEST. GRUNNEIENDOM,2039.6,HØGDA,15487456,Høgdaveien,6300.0,2.0,A,,1482,NITTEDAL
43710,15418450,3031,NITTEDAL,15,515,0,0,1,BEST. GRUNNEIENDOM,1073.1,MIDTBØ,15493156,Tumyrveien,15000.0,52.0,,,1482,NITTEDAL
43711,15416401,3031,NITTEDAL,15,49,0,0,1,BEST. GRUNNEIENDOM,845.9,BÅRDSTUA,15487454,Høgdaveien,6300.0,1.0,A,,1482,NITTEDAL
43712,15418449,3031,NITTEDAL,15,514,0,0,1,BEST. GRUNNEIENDOM,797.4,GULLSTAD,15490471,Ringveien,10600.0,42.0,,,1482,NITTEDAL
43713,15418448,3031,NITTEDAL,15,513,0,0,1,BEST. GRUNNEIENDOM,1384.6,TANDBERG,15499394,Skogveien,12000.0,79.0,A,,1482,NITTEDAL
43714,15418448,3031,NITTEDAL,15,513,0,0,1,BEST. GRUNNEIENDOM,1384.6,TANDBERG,15499395,Skogveien,12000.0,79.0,B,,1482,NITTEDAL
43715,15418448,3031,NITTEDAL,15,513,0,0,1,BEST. GRUNNEIENDOM,1384.6,TANDBERG,15499721,Skogveien,12000.0,81.0,A,,1482,NITTEDAL
43716,15418448,3031,NITTEDAL,15,513,0,0,1,BEST. GRUNNEIENDOM,1384.6,TANDBERG,15499722,Skogveien,12000.0,81.0,B,,1482,NITTEDAL
43717,15416407,3031,NITTEDAL,15,55,0,0,1,BEST. GRUNNEIENDOM,3961.1,VANGEN,15494684,Stjerneveien,14100.0,19.0,,,1482,NITTEDAL
43718,15418455,3031,NITTEDAL,15,520,0,0,1,BEST. GRUNNEIENDOM,965.2,GRAN III,15493512,Utsiktsveien,15500.0,50.0,A,,1482,NITTEDAL
43719,15416406,3031,NITTEDAL,15,54,0,0,1,BEST. GRUNNEIENDOM,1648.4,LYKKEBO,15492627,Stjerneveien,14100.0,4.0,,,1482,NITTEDAL
43720,15418454,3031,NITTEDAL,15,519,0,0,1,BEST. GRUNNEIENDOM,1008.4,GRAN II,15493509,Utsiktsveien,15500.0,48.0,,,1482,NITTEDAL
43721,15416405,3031,NITTEDAL,15,53,0,0,1,BEST. GRUNNEIENDOM,1899.1,BRÅTEN,15491147,Skogveien,12000.0,5.0,,,1482,NITTEDAL
43722,15416404,3031,NITTEDAL,15,52,0,0,1,BEST. GRUNNEIENDOM,1025.6,GLITRE,15487457,Høgdaveien,6300.0,3.0,,,1482,NITTEDAL
43723,15418452,3031,NITTEDAL,15,517,0,0,1,BEST. GRUNNEIENDOM,1088.6,FURUHEIM II,15493500,Utsiktsveien,15500.0,43.0,A,,1482,NITTEDAL
43724,15418411,3031,NITTEDAL,15,476,0,0,1,BEST. GRUNNEIENDOM,838.8,GULLSKOG II,15490466,Ringveien,10600.0,38.0,,,1482,NITTEDAL
43725,15418410,3031,NITTEDAL,15,475,0,0,1,BEST. GRUNNEIENDOM,968.4,LYNGBO,15487461,Høgdaveien,6300.0,8.0,,,1482,NITTEDAL
43726,15416360,3031,NITTEDAL,15,8,0,0,1,BEST. GRUNNEIENDOM,4049.7,SOLLI,15492496,Solliveien,13600.0,7.0,,,1482,NITTEDAL
43727,15416367,3031,NITTEDAL,15,15,0,0,1,BEST. GRUNNEIENDOM,1095.5,SOLHØI,15493463,Utsiktsveien,15500.0,1.0,,,1482,NITTEDAL
43728,15418415,3031,NITTEDAL,15,480,0,0,1,BEST. GRUNNEIENDOM,1007.1,HØGÅSEN,15487467,Høgdaveien,6300.0,14.0,,,1482,NITTEDAL
43729,15418414,3031,NITTEDAL,15,479,0,0,1,BEST. GRUNNEIENDOM,901.4,SOLBAKKEN,15491153,Skogveien,12000.0,12.0,,,1482,NITTEDAL
43730,15416365,3031,NITTEDAL,15,13,0,0,1,BEST. GRUNNEIENDOM,891.3,SKOGHEIM,15492974,Tajet,14500.0,7.0,A,,1482,NITTEDAL
43731,15418413,3031,NITTEDAL,15,478,0,0,1,BEST. GRUNNEIENDOM,1037.1,BJERKELY,15490477,Ringveien,10600.0,46.0,,,1482,NITTEDAL
43732,15416364,3031,NITTEDAL,15,12,0,0,1,BEST. GRUNNEIENDOM,586.4,NITEDAL MYRPARSEL NR. 2,15493590,Vestliveien,16100.0,11.0,A,,1482,NITTEDAL
43733,15418412,3031,NITTEDAL,15,477,0,0,1,BEST. GRUNNEIENDOM,782.1,HOFFSTUA II,15492953,Sørliveien,14400.0,40.0,,,1482,NITTEDAL
43734,15416355,3031,NITTEDAL,15,3,0,0,1,BEST. GRUNNEIENDOM,1419.9,RØTNES NEDRE,15495090,Gamleveien,4300.0,1.0,,,1482,NITTEDAL
43735,15418403,3031,NITTEDAL,15,468,0,0,1,BEST. GRUNNEIENDOM,880.1,PARSELL 3,15493121,Tumyrveien,15000.0,19.0,,,1482,NITTEDAL
43736,15416353,3031,NITTEDAL,15,1,0,0,1,BEST. GRUNNEIENDOM,863112.5,ROTNES,15496860,Hadelandsveien,5100.0,894.0,,,1482,NITTEDAL
43737,15416353,3031,NITTEDAL,15,1,0,0,1,BEST. GRUNNEIENDOM,863112.5,ROTNES,15499316,Stasjonsveien,13900.0,5.0,,,1482,NITTEDAL
43738,15416353,3031,NITTEDAL,15,1,0,0,1,BEST. GRUNNEIENDOM,863112.5,ROTNES,15499314,Stasjonsveien,13900.0,1.0,,,1482,NITTEDAL
43739,15416353,3031,NITTEDAL,15,1,0,0,1,BEST. GRUNNEIENDOM,863112.5,ROTNES,15499315,Stasjonsveien,13900.0,3.0,,,1482,NITTEDAL
43740,15418401,3031,NITTEDAL,15,466,0,0,1,BEST. GRUNNEIENDOM,945.3,STØLEN,15491151,Skogveien,12000.0,10.0,,,1482,NITTEDAL
43741,15416352,3031,NITTEDAL,14,1232,0,0,1,BEST. GRUNNEIENDOM,666.7,,15492498,Solliveien,13600.0,8.0,B,,1482,NITTEDAL
43742,15418400,3031,NITTEDAL,15,465,0,0,1,BEST. GRUNNEIENDOM,0.0,TUNI,15491155,Skogveien,12000.0,14.0,C,,1482,NITTEDAL
43743,15418400,3031,NITTEDAL,15,465,0,0,1,BEST. GRUNNEIENDOM,0.0,TUNI,525728033,Skogveien,12000.0,14.0,B,,1482,NITTEDAL
43744,15418400,3031,NITTEDAL,15,465,0,0,1,BEST. GRUNNEIENDOM,0.0,TUNI,525728032,Skogveien,12000.0,14.0,A,,1482,NITTEDAL
43745,15418400,3031,NITTEDAL,15,465,0,0,1,BEST. GRUNNEIENDOM,0.0,TUNI,525728034,Skogveien,12000.0,14.0,D,,1482,NITTEDAL
43746,15416359,3031,NITTEDAL,15,7,0,0,1,BEST. GRUNNEIENDOM,1498.1,HJØRNET,15495091,Gamleveien,4300.0,2.0,,,1482,NITTEDAL
43747,15418405,3031,NITTEDAL,15,470,0,0,1,BEST. GRUNNEIENDOM,414.7,KNAUS III,15493594,Vestliveien,16100.0,14.0,,,1482,NITTEDAL
43748,15416379,3031,NITTEDAL,15,27,0,0,1,BEST. GRUNNEIENDOM,1870.3,ELVERHØI,15492644,Stjerneveien,14100.0,32.0,A,,1482,NITTEDAL
43749,15416379,3031,NITTEDAL,15,27,0,0,1,BEST. GRUNNEIENDOM,1870.3,ELVERHØI,303265139,Stjerneveien,14100.0,32.0,B,,1482,NITTEDAL
43750,15418426,3031,NITTEDAL,15,491,0,0,1,BEST. GRUNNEIENDOM,1056.2,INGER LISE BRÅTEN,15493143,Tumyrveien,15000.0,42.0,B,,1482,NITTEDAL
43751,15416377,3031,NITTEDAL,15,25,0,0,1,BEST. GRUNNEIENDOM,782.5,BAKKEN,15489068,Lyngveien,8400.0,3.0,A,,1482,NITTEDAL
43752,15418425,3031,NITTEDAL,15,490,0,0,1,BEST. GRUNNEIENDOM,1048.6,KNAUSEN,15490486,Ringveien,10600.0,62.0,,,1482,NITTEDAL
43753,15416376,3031,NITTEDAL,15,24,0,0,1,BEST. GRUNNEIENDOM,762.3,TOPPEN,15487460,Høgdaveien,6300.0,7.0,,,1482,NITTEDAL
43754,15418424,3031,NITTEDAL,15,489,0,0,1,BEST. GRUNNEIENDOM,1107.7,SKOGSRO,15491157,Skogveien,12000.0,16.0,,,1482,NITTEDAL
43755,15416383,3031,NITTEDAL,15,31,0,0,1,BEST. GRUNNEIENDOM,3475.6,FJELLHAUG,15499260,Utsiktsveien,15500.0,5.0,B,,1482,NITTEDAL
43756,15416383,3031,NITTEDAL,15,31,0,0,1,BEST. GRUNNEIENDOM,3475.6,FJELLHAUG,15499261,Utsiktsveien,15500.0,5.0,C,,1482,NITTEDAL
43757,15416383,3031,NITTEDAL,15,31,0,0,1,BEST. GRUNNEIENDOM,3475.6,FJELLHAUG,15499262,Utsiktsveien,15500.0,7.0,A,,1482,NITTEDAL
43758,15416383,3031,NITTEDAL,15,31,0,0,1,BEST. GRUNNEIENDOM,3475.6,FJELLHAUG,15499263,Utsiktsveien,15500.0,7.0,B,,1482,NITTEDAL
43759,15416383,3031,NITTEDAL,15,31,0,0,1,BEST. GRUNNEIENDOM,3475.6,FJELLHAUG,15499259,Utsiktsveien,15500.0,5.0,A,,1482,NITTEDAL
43760,15418431,3031,NITTEDAL,15,496,0,0,1,BEST. GRUNNEIENDOM,842.8,TOREBO,15493529,Utsiktsveien,15500.0,60.0,,,1482,NITTEDAL
43761,15416382,3031,NITTEDAL,15,30,0,0,1,BEST. GRUNNEIENDOM,1450.2,SKOGLIEN,15492642,Stjerneveien,14100.0,26.0,,,1482,NITTEDAL
43762,15418430,3031,NITTEDAL,15,495,0,0,1,BEST. GRUNNEIENDOM,411.7,GRANLY,15492521,Solveien,13800.0,3.0,B,,1482,NITTEDAL
43763,15416381,3031,NITTEDAL,15,29,0,0,1,BEST. GRUNNEIENDOM,1250.7,GRANBAKKEN,15489070,Lyngveien,8400.0,3.0,C,,1482,NITTEDAL
43764,15418429,3031,NITTEDAL,15,494,0,0,1,BEST. GRUNNEIENDOM,975.9,ØSTBY II,15493487,Utsiktsveien,15500.0,31.0,C,,1482,NITTEDAL
43765,15418429,3031,NITTEDAL,15,494,0,0,1,BEST. GRUNNEIENDOM,975.9,ØSTBY II,15498695,Utsiktsveien,15500.0,31.0,B,,1482,NITTEDAL
43766,15416371,3031,NITTEDAL,15,19,0,0,1,BEST. GRUNNEIENDOM,563.5,ØVRE UTSIKTEN,15492646,Stjerneveien,14100.0,34.0,B,,1482,NITTEDAL
43767,15418419,3031,NITTEDAL,15,484,0,0,1,BEST. GRUNNEIENDOM,763.1,MYRA,15492637,Stjerneveien,14100.0,15.0,,,1482,NITTEDAL
43768,15416370,3031,NITTEDAL,15,18,0,0,1,BEST. GRUNNEIENDOM,613.8,GRANHØI,15492643,Stjerneveien,14100.0,30.0,,,1482,NITTEDAL
43769,15418418,3031,NITTEDAL,15,483,0,0,1,BEST. GRUNNEIENDOM,931.3,FURUKOLLEN,15489078,Lyngveien,8400.0,11.0,,,1482,NITTEDAL
43770,15418417,3031,NITTEDAL,15,482,0,0,1,BEST. GRUNNEIENDOM,1297.4,SOLBAKKE,15491145,Skogveien,12000.0,3.0,A,,1482,NITTEDAL
43771,15418416,3031,NITTEDAL,15,481,0,0,1,BEST. GRUNNEIENDOM,732.4,HØIBAKKE II,15489072,Lyngveien,8400.0,5.0,,,1482,NITTEDAL
43772,15416375,3031,NITTEDAL,15,23,0,0,1,BEST. GRUNNEIENDOM,1276.7,LYNGVEIEN 2,15489067,Lyngveien,8400.0,2.0,,,1482,NITTEDAL
43773,15418423,3031,NITTEDAL,15,488,0,0,1,BEST. GRUNNEIENDOM,1159.9,SKRÅNINGEN,15493482,Utsiktsveien,15500.0,26.0,,,1482,NITTEDAL
43774,15416374,3031,NITTEDAL,15,22,0,0,1,BEST. GRUNNEIENDOM,1254.5,KNATTEN,15487470,Høgdaveien,6300.0,17.0,,,1482,NITTEDAL
43775,15416373,3031,NITTEDAL,15,21,0,0,1,BEST. GRUNNEIENDOM,845.4,LIA,15488621,Liaveien,8000.0,10.0,,,1482,NITTEDAL
43776,15418421,3031,NITTEDAL,15,486,0,0,1,BEST. GRUNNEIENDOM,877.4,BJØRKHEIM,15492633,Stjerneveien,14100.0,11.0,A,,1482,NITTEDAL
43777,15418421,3031,NITTEDAL,15,486,0,0,1,BEST. GRUNNEIENDOM,877.4,BJØRKHEIM,588134566,Stjerneveien,14100.0,11.0,B,,1482,NITTEDAL
43778,15416372,3031,NITTEDAL,15,20,0,0,1,BEST. GRUNNEIENDOM,1730.1,NEDRE UTSIKTEN,15492647,Stjerneveien,14100.0,36.0,,,1482,NITTEDAL
43779,15418420,3031,NITTEDAL,15,485,0,0,1,BEST. GRUNNEIENDOM,858.3,FJELLVILL,15490489,Ringveien,10600.0,66.0,B,,1482,NITTEDAL
43780,15416331,3031,NITTEDAL,14,1209,0,0,1,BEST. GRUNNEIENDOM,965.6,,15492546,Stasjonsveien,13900.0,20.0,,,1482,NITTEDAL
43781,15416330,3031,NITTEDAL,14,1208,0,0,1,BEST. GRUNNEIENDOM,850.5,,15494043,Øvre Nygård,16800.0,1.0,A,,1482,NITTEDAL
43782,15416329,3031,NITTEDAL,14,1207,0,0,1,BEST. GRUNNEIENDOM,1031.8,,15493083,Trollveien,14800.0,15.0,,,1482,NITTEDAL
43783,15416328,3031,NITTEDAL,14,1206,0,0,1,BEST. GRUNNEIENDOM,809.6,,15492680,Sørliveien,14400.0,2.0,A,,1482,NITTEDAL
43784,15416335,3031,NITTEDAL,14,1213,0,0,1,BEST. GRUNNEIENDOM,755.3,,15494031,Øvre Huseby,16700.0,34.0,,,1482,NITTEDAL
43785,15416334,3031,NITTEDAL,14,1212,0,0,1,BEST. GRUNNEIENDOM,709.9,,15494032,Øvre Huseby,16700.0,32.0,,,1482,NITTEDAL
43786,15416334,3031,NITTEDAL,14,1212,0,0,1,BEST. GRUNNEIENDOM,709.9,,212662058,Øvre Huseby,16700.0,30.0,,,1482,NITTEDAL
43787,15416333,3031,NITTEDAL,14,1211,0,0,1,BEST. GRUNNEIENDOM,675.5,,15494030,Øvre Huseby,16700.0,36.0,,,1482,NITTEDAL
43788,15416332,3031,NITTEDAL,14,1210,0,0,1,BEST. GRUNNEIENDOM,848.6,,15494034,Øvre Huseby,16700.0,28.0,,,1482,NITTEDAL
43789,15416320,3031,NITTEDAL,14,1198,0,0,1,BEST. GRUNNEIENDOM,904.8,,15490027,Nyveien,9800.0,46.0,,,1482,NITTEDAL
43790,15416326,3031,NITTEDAL,14,1204,0,0,1,BEST. GRUNNEIENDOM,3694.2,,15489576,Nedre Huseby,9300.0,5.0,A,,1482,NITTEDAL
43791,15416326,3031,NITTEDAL,14,1204,0,0,1,BEST. GRUNNEIENDOM,3694.2,,15489574,Nedre Huseby,9300.0,3.0,,,1482,NITTEDAL
43792,15416325,3031,NITTEDAL,14,1203,0,0,1,BEST. GRUNNEIENDOM,2686.8,,15494025,Øvre Huseby,16700.0,31.0,,,1482,NITTEDAL
43793,15416324,3031,NITTEDAL,14,1202,0,0,1,BEST. GRUNNEIENDOM,798.2,,15494024,Øvre Huseby,16700.0,48.0,,,1482,NITTEDAL
43794,15416346,3031,NITTEDAL,14,1224,0,0,1,BEST. GRUNNEIENDOM,861.5,,15492960,Sørliveien,14400.0,50.0,B,,1482,NITTEDAL
43795,15416345,3031,NITTEDAL,14,1223,0,0,1,BEST. GRUNNEIENDOM,3484.6,,15495712,Kvernstuveien,7800.0,9.0,,,1482,NITTEDAL
43796,15416351,3031,NITTEDAL,14,1231,0,0,1,BEST. GRUNNEIENDOM,381.4,,15490108,Peer Gynts vei,10000.0,41.0,,,1482,NITTEDAL
43797,15418399,3031,NITTEDAL,15,464,0,0,1,BEST. GRUNNEIENDOM,1050.6,BORGEN,15488622,Liaveien,8000.0,12.0,,,1482,NITTEDAL
43798,15416350,3031,NITTEDAL,14,1230,0,0,1,BEST. GRUNNEIENDOM,379.8,,15490105,Peer Gynts vei,10000.0,35.0,,,1482,NITTEDAL
43799,15416349,3031,NITTEDAL,14,1227,0,0,1,BEST. GRUNNEIENDOM,513.2,,15490104,Peer Gynts vei,10000.0,33.0,,,1482,NITTEDAL
43800,15416348,3031,NITTEDAL,14,1226,0,0,1,BEST. GRUNNEIENDOM,429.3,,15490107,Peer Gynts vei,10000.0,39.0,,,1482,NITTEDAL
43801,15416339,3031,NITTEDAL,14,1217,0,0,1,BEST. GRUNNEIENDOM,703.5,,15494026,Øvre Huseby,16700.0,44.0,,,1482,NITTEDAL
43802,15416339,3031,NITTEDAL,14,1217,0,0,1,BEST. GRUNNEIENDOM,703.5,,592442937,Øvre Huseby,16700.0,46.0,,,1482,NITTEDAL
43803,15416338,3031,NITTEDAL,14,1216,0,0,1,BEST. GRUNNEIENDOM,601.0,,15494027,Øvre Huseby,16700.0,42.0,,,1482,NITTEDAL
43804,15416337,3031,NITTEDAL,14,1215,0,0,1,BEST. GRUNNEIENDOM,679.4,,15494028,Øvre Huseby,16700.0,40.0,,,1482,NITTEDAL
43805,15416336,3031,NITTEDAL,14,1214,0,0,1,BEST. GRUNNEIENDOM,723.6,,15494029,Øvre Huseby,16700.0,38.0,,,1482,NITTEDAL
43806,15416343,3031,NITTEDAL,14,1221,0,0,1,BEST. GRUNNEIENDOM,801.4,,15492501,Solliveien,13600.0,14.0,,,1482,NITTEDAL
43807,15416342,3031,NITTEDAL,14,1220,0,0,1,BEST. GRUNNEIENDOM,863.3,,15492500,Solliveien,13600.0,12.0,,,1482,NITTEDAL
43808,15416341,3031,NITTEDAL,14,1219,0,0,1,BEST. GRUNNEIENDOM,5966.1,,15495713,Kvernstuveien,7800.0,5.0,,,1482,NITTEDAL
43809,15416340,3031,NITTEDAL,14,1218,0,0,1,BEST. GRUNNEIENDOM,1157.7,,15490098,Peer Gynts vei,10000.0,22.0,,,1482,NITTEDAL
43810,15418627,3031,NITTEDAL,17,4,0,0,1,BEST. GRUNNEIENDOM,194695.5,RUS,15484611,Askveien,1300.0,70.0,,,1482,NITTEDAL
43811,15418627,3031,NITTEDAL,17,4,0,0,1,BEST. GRUNNEIENDOM,194695.5,RUS,15495860,Askveien,1300.0,72.0,,,1482,NITTEDAL
43812,15418626,3031,NITTEDAL,17,3,0,0,1,BEST. GRUNNEIENDOM,168947.2,RUS,15490590,Rusveien,11300.0,4.0,,,1482,NITTEDAL
43813,15418626,3031,NITTEDAL,17,3,0,0,1,BEST. GRUNNEIENDOM,168947.2,RUS,15490591,Rusveien,11300.0,6.0,,,1482,NITTEDAL
43814,15418624,3031,NITTEDAL,17,1,0,0,1,BEST. GRUNNEIENDOM,899368.8,RUS,15490592,Rusveien,11300.0,7.0,,,1482,NITTEDAL
43815,15418624,3031,NITTEDAL,17,1,0,0,1,BEST. GRUNNEIENDOM,899368.8,RUS,15490593,Rusveien,11300.0,10.0,,,1482,NITTEDAL
43816,15418628,3031,NITTEDAL,17,5,0,0,1,BEST. GRUNNEIENDOM,12280.5,RUS,15484622,Askveien,1300.0,95.0,,,1482,NITTEDAL
43817,15418628,3031,NITTEDAL,17,5,0,0,1,BEST. GRUNNEIENDOM,12280.5,RUS,15484623,Askveien,1300.0,97.0,,,1482,NITTEDAL
43818,15419627,3031,NITTEDAL,20,24,0,0,1,BEST. GRUNNEIENDOM,835.2,ENGSTAD,15484584,Askveien,1300.0,8.0,,,1482,NITTEDAL
43819,15419626,3031,NITTEDAL,20,23,0,0,1,BEST. GRUNNEIENDOM,1438.5,TORØD,15484586,Askveien,1300.0,12.0,,,1482,NITTEDAL
43820,15419625,3031,NITTEDAL,20,22,0,0,1,BEST. GRUNNEIENDOM,1968.7,SOLSTUA,15484589,Askveien,1300.0,16.0,,,1482,NITTEDAL
43821,15419624,3031,NITTEDAL,20,21,0,0,1,BEST. GRUNNEIENDOM,1751.8,GAMLESTUA,15494594,Rauerskauveien,10500.0,612.0,,,1482,NITTEDAL
43822,15419631,3031,NITTEDAL,20,28,0,0,1,BEST. GRUNNEIENDOM,1252.1,SOLSLETT,15484587,Askveien,1300.0,14.0,,,1482,NITTEDAL
43823,15419629,3031,NITTEDAL,20,26,0,0,1,BEST. GRUNNEIENDOM,1809.8,HAUGTUN II,15494639,Rauerskauveien,10500.0,632.0,,,1482,NITTEDAL
43824,15419619,3031,NITTEDAL,20,16,0,0,1,BEST. GRUNNEIENDOM,2923.9,HAUGSET,15495101,Gamleveien,4300.0,42.0,,,1482,NITTEDAL
43825,15419623,3031,NITTEDAL,20,20,0,0,1,BEST. GRUNNEIENDOM,2611.5,FREDHAUG,15495097,Gamleveien,4300.0,32.0,,,1482,NITTEDAL
43826,15419623,3031,NITTEDAL,20,20,0,0,1,BEST. GRUNNEIENDOM,2611.5,FREDHAUG,15495098,Gamleveien,4300.0,34.0,,,1482,NITTEDAL
43827,15419621,3031,NITTEDAL,20,18,0,0,1,BEST. GRUNNEIENDOM,2230.3,ELVEBAKKEN,15495099,Gamleveien,4300.0,36.0,,,1482,NITTEDAL
43828,15419620,3031,NITTEDAL,20,17,0,0,1,BEST. GRUNNEIENDOM,2302.7,SOLHAUGEN,15495100,Gamleveien,4300.0,38.0,,,1482,NITTEDAL
43829,15419643,3031,NITTEDAL,20,40,0,0,1,BEST. GRUNNEIENDOM,1405.5,,15494588,Rauerskauveien,10500.0,638.0,,,1482,NITTEDAL
43830,15419642,3031,NITTEDAL,20,39,0,0,1,BEST. GRUNNEIENDOM,2558.3,TYRISTUBBEN,310652669,Rauerskauveien,10500.0,582.0,,,1482,NITTEDAL
43831,15419641,3031,NITTEDAL,20,38,0,0,1,BEST. GRUNNEIENDOM,3990.8,GRUVA,15494633,Rauerskauveien,10500.0,580.0,,,1482,NITTEDAL
43832,15419646,3031,NITTEDAL,21,2,0,0,1,BEST. GRUNNEIENDOM,1313793.5,HOLTER,15494628,Rauerskauveien,10500.0,490.0,,,1482,NITTEDAL
43833,15419646,3031,NITTEDAL,21,2,0,0,1,BEST. GRUNNEIENDOM,1313793.5,HOLTER,15494629,Rauerskauveien,10500.0,506.0,,,1482,NITTEDAL
43834,15419646,3031,NITTEDAL,21,2,0,0,1,BEST. GRUNNEIENDOM,1313793.5,HOLTER,15494630,Rauerskauveien,10500.0,507.0,,,1482,NITTEDAL
43835,15419646,3031,NITTEDAL,21,2,0,0,1,BEST. GRUNNEIENDOM,1313793.5,HOLTER,15494625,Rauerskauveien,10500.0,484.0,,,1482,NITTEDAL
43836,15419646,3031,NITTEDAL,21,2,0,0,1,BEST. GRUNNEIENDOM,1313793.5,HOLTER,15494626,Rauerskauveien,10500.0,486.0,,,1482,NITTEDAL
43837,15419646,3031,NITTEDAL,21,2,0,0,1,BEST. GRUNNEIENDOM,1313793.5,HOLTER,15494627,Rauerskauveien,10500.0,488.0,,,1482,NITTEDAL
43838,15419645,3031,NITTEDAL,21,1,0,0,1,BEST. GRUNNEIENDOM,261097.1,HOLTER,15494632,Rauerskauveien,10500.0,528.0,,,1482,NITTEDAL
43839,15419645,3031,NITTEDAL,21,1,0,0,1,BEST. GRUNNEIENDOM,261097.1,HOLTER,15494631,Rauerskauveien,10500.0,520.0,,,1482,NITTEDAL
43840,15419645,3031,NITTEDAL,21,1,0,0,1,BEST. GRUNNEIENDOM,261097.1,HOLTER,15494641,Rauerskauveien,10500.0,518.0,,,1482,NITTEDAL
43841,15419645,3031,NITTEDAL,21,1,0,0,1,BEST. GRUNNEIENDOM,261097.1,HOLTER,15494642,Rauerskauveien,10500.0,522.0,,,1482,NITTEDAL
43842,15419645,3031,NITTEDAL,21,1,0,0,1,BEST. GRUNNEIENDOM,261097.1,HOLTER,433279455,Rauerskauveien,10500.0,516.0,,,1482,NITTEDAL
43843,15419644,3031,NITTEDAL,20,41,0,0,1,BEST. GRUNNEIENDOM,1027.6,,15495102,Gamleveien,4300.0,47.0,,,1482,NITTEDAL
43844,15419635,3031,NITTEDAL,20,32,0,0,1,BEST. GRUNNEIENDOM,1464.8,AUNE,15494640,Rauerskauveien,10500.0,636.0,,,1482,NITTEDAL
43845,15419634,3031,NITTEDAL,20,31,0,0,1,BEST. GRUNNEIENDOM,1206.3,FOSS,15495092,Gamleveien,4300.0,9.0,,,1482,NITTEDAL
43846,15419632,3031,NITTEDAL,20,29,0,0,1,BEST. GRUNNEIENDOM,1835.2,TOPPENHAUG,15494590,Rauerskauveien,10500.0,559.0,,,1482,NITTEDAL
43847,15419639,3031,NITTEDAL,20,36,0,0,1,BEST. GRUNNEIENDOM,2976.7,KNAUSEN,15494636,Rauerskauveien,10500.0,606.0,,,1482,NITTEDAL
43848,15419639,3031,NITTEDAL,20,36,0,0,1,BEST. GRUNNEIENDOM,2976.7,KNAUSEN,600737098,Rauerskauveien,10500.0,608.0,,,1482,NITTEDAL
43849,15419638,3031,NITTEDAL,20,35,0,0,1,BEST. GRUNNEIENDOM,4704.2,HAUGHEIM,15494635,Rauerskauveien,10500.0,602.0,,,1482,NITTEDAL
43850,15419636,3031,NITTEDAL,20,33,0,0,1,BEST. GRUNNEIENDOM,875.2,ENGSTAD II,15484585,Askveien,1300.0,10.0,,,1482,NITTEDAL
43851,15419599,3031,NITTEDAL,19,2,0,0,1,BEST. GRUNNEIENDOM,1531.8,ØSTBYHAGEN,15484594,Askveien,1300.0,40.0,,,1482,NITTEDAL
43852,15419598,3031,NITTEDAL,19,1,0,0,1,BEST. GRUNNEIENDOM,453413.1,ØSTBY,15484593,Askveien,1300.0,25.0,,,1482,NITTEDAL
43853,15419598,3031,NITTEDAL,19,1,0,0,1,BEST. GRUNNEIENDOM,453413.1,ØSTBY,6271803354,,,,,0.0,1482,NITTEDAL
43854,15419596,3031,NITTEDAL,18,53,0,0,1,BEST. GRUNNEIENDOM,862.2,,15484595,Askveien,1300.0,41.0,,,1482,NITTEDAL
