,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
793010,90240166,1820,ALSTAHAUG,38,744,0,0,1,BEST. GRUNNEIENDOM,1104.0,ÅSTUN,90274153,Søvikveien,1192.0,31.0,,,8800,SANDNESSJØEN
793011,90238119,1820,ALSTAHAUG,38,248,0,0,1,BEST. GRUNNEIENDOM,597.9,HAUGTUN,90280205,Høgåsveien,1088.0,19.0,,,8803,SANDNESSJØEN
793012,90238121,1820,ALSTAHAUG,38,250,0,0,1,BEST. GRUNNEIENDOM,974.3,ÅSSTUA,90276678,Alstenveien,1062.0,23.0,,,8800,SANDNESSJØEN
793013,90240169,1820,ALSTAHAUG,38,747,0,0,1,BEST. GRUNNEIENDOM,873.6,KONG INGES GT. 29,90276706,Kong Inges gate,1067.0,29.0,,,8803,SANDNESSJØEN
793014,90240170,1820,ALSTAHAUG,38,748,0,0,1,BEST. GRUNNEIENDOM,3645.3,BLÅKLOKKEVEIEN 23,90277640,Blåklokkeveien,1090.0,23.0,,,8800,SANDNESSJØEN
793015,90238124,1820,ALSTAHAUG,38,253,0,0,1,BEST. GRUNNEIENDOM,556.9,ÅSGATA 9,90276604,Åsgata,1055.0,9.0,,,8800,SANDNESSJØEN
793016,90238126,1820,ALSTAHAUG,38,255,0,0,1,BEST. GRUNNEIENDOM,549.7,ÅSGATA 11,90279228,Åsgata,1055.0,11.0,A,,8800,SANDNESSJØEN
793017,90238127,1820,ALSTAHAUG,38,256,0,0,1,BEST. GRUNNEIENDOM,741.5,PETTER DASS GT.,90276655,Petter Dass gate,1058.0,1.0,,,8800,SANDNESSJØEN
793018,90240175,1820,ALSTAHAUG,38,753,0,0,1,BEST. GRUNNEIENDOM,918.2,MATSTIVEIEN 8,90277606,Matstiveien,1087.0,8.0,,,8803,SANDNESSJØEN
793019,90240176,1820,ALSTAHAUG,38,754,0,0,1,BEST. GRUNNEIENDOM,1246.8,MATSTIVEIEN 10,512658116,Matstiveien,1087.0,10.0,,,8803,SANDNESSJØEN
793020,90238129,1820,ALSTAHAUG,38,258,0,0,1,BEST. GRUNNEIENDOM,123428.8,HOGMYR,90280165,Ny Jord-veien,1157.0,3.0,,,8804,SANDNESSJØEN
793021,90238130,1820,ALSTAHAUG,38,259,0,0,1,BEST. GRUNNEIENDOM,1248.4,ALSTENVEIEN 33,90276679,Alstenveien,1062.0,33.0,,,8800,SANDNESSJØEN
793022,90238131,1820,ALSTAHAUG,38,260,0,0,1,BEST. GRUNNEIENDOM,491.4,ÅSGATA 1,90279308,Åsgata,1055.0,1.0,,,8800,SANDNESSJØEN
793023,90240184,1820,ALSTAHAUG,38,762,0,0,1,BEST. GRUNNEIENDOM,1110.4,LIVEIEN 3,90277592,Liveien,1086.0,3.0,,,8803,SANDNESSJØEN
793024,90240185,1820,ALSTAHAUG,38,763,0,0,1,BEST. GRUNNEIENDOM,1480.8,LIVEIEN 5,90277594,Liveien,1086.0,5.0,,,8803,SANDNESSJØEN
793025,90240186,1820,ALSTAHAUG,38,764,0,0,1,BEST. GRUNNEIENDOM,1656.7,LIVEIEN 7,90277596,Liveien,1086.0,7.0,,,8803,SANDNESSJØEN
793026,90240189,1820,ALSTAHAUG,38,767,0,0,1,BEST. GRUNNEIENDOM,1700.8,ÅSGATA 58,90279227,Åsgata,1055.0,58.0,,,8800,SANDNESSJØEN
793027,90240190,1820,ALSTAHAUG,38,768,0,0,1,BEST. GRUNNEIENDOM,835.3,HORVNESVEIEN 106,90276748,Horvnesveien,1068.0,106.0,,,8803,SANDNESSJØEN
793028,90238143,1820,ALSTAHAUG,38,272,0,0,1,BEST. GRUNNEIENDOM,1055.2,LIVDEN,90276681,Alstenveien,1062.0,39.0,,,8800,SANDNESSJØEN
793029,90240128,1820,ALSTAHAUG,38,706,0,0,1,BEST. GRUNNEIENDOM,838.3,FOGED FALCHS VEI 5,90277054,Foged Falchs vei,1074.0,5.0,,,8803,SANDNESSJØEN
793030,90238081,1820,ALSTAHAUG,38,210,0,0,1,BEST. GRUNNEIENDOM,749.4,HEIMLY,90276768,Harald Hårfagres gate,1072.0,19.0,,,8803,SANDNESSJØEN
793031,90240129,1820,ALSTAHAUG,38,707,0,0,1,BEST. GRUNNEIENDOM,1027.4,FOGED FALCHS VEI 6,90277055,Foged Falchs vei,1074.0,6.0,,,8803,SANDNESSJØEN
793032,90238082,1820,ALSTAHAUG,38,211,0,0,1,BEST. GRUNNEIENDOM,924.8,SYV SØSTRES GATE NR. 4,90274646,Syv Søstres gate,1004.0,4.0,,,8800,SANDNESSJØEN
793033,90240130,1820,ALSTAHAUG,38,708,0,0,1,BEST. GRUNNEIENDOM,901.1,FOGED FALCHS VEI 7,90277056,Foged Falchs vei,1074.0,7.0,,,8803,SANDNESSJØEN
793034,90238083,1820,ALSTAHAUG,38,212,0,0,1,BEST. GRUNNEIENDOM,342.1,T.KVELDULFSONSGATE 37,90274610,Torolv Kveldulvsons gate,1000.0,37.0,,,8800,SANDNESSJØEN
793035,90240131,1820,ALSTAHAUG,38,709,0,0,1,BEST. GRUNNEIENDOM,1021.2,FOGED FALCHS VEI 8,90277057,Foged Falchs vei,1074.0,8.0,,,8803,SANDNESSJØEN
793036,90240132,1820,ALSTAHAUG,38,710,0,0,1,BEST. GRUNNEIENDOM,1164.2,KROKENVEIEN 1,90277172,Krokenveien,1077.0,1.0,,,8803,SANDNESSJØEN
793037,90240133,1820,ALSTAHAUG,38,711,0,0,1,BEST. GRUNNEIENDOM,1077.4,KROKENVEIEN 3,90277173,Krokenveien,1077.0,3.0,,,8803,SANDNESSJØEN
793038,90240134,1820,ALSTAHAUG,38,712,0,0,1,BEST. GRUNNEIENDOM,978.9,KROKENVEIEN 5,90277175,Krokenveien,1077.0,5.0,,,8803,SANDNESSJØEN
793039,90240135,1820,ALSTAHAUG,38,713,0,0,1,BEST. GRUNNEIENDOM,877.1,KROKENVEIEN 7,90277177,Krokenveien,1077.0,7.0,,,8803,SANDNESSJØEN
793040,90238088,1820,ALSTAHAUG,38,217,0,0,1,BEST. GRUNNEIENDOM,1636.2,HEIMSTAD,90280187,Radåshøgda,1127.0,8.0,,,8804,SANDNESSJØEN
793041,90240136,1820,ALSTAHAUG,38,714,0,0,1,BEST. GRUNNEIENDOM,1048.6,KROKENVEIEN 9,90277178,Krokenveien,1077.0,9.0,,,8803,SANDNESSJØEN
793042,90238089,1820,ALSTAHAUG,38,218,0,0,1,BEST. GRUNNEIENDOM,1344.0,NYHEIM,90277556,Botnveien,1085.0,8.0,,,8803,SANDNESSJØEN
793043,90240137,1820,ALSTAHAUG,38,715,0,0,1,BEST. GRUNNEIENDOM,1130.5,FOGED FALCHS VEI 1,90277050,Foged Falchs vei,1074.0,1.0,,,8803,SANDNESSJØEN
793044,90240138,1820,ALSTAHAUG,38,716,0,0,1,BEST. GRUNNEIENDOM,1204.9,FOGED FALCHS VEI 2,90277051,Foged Falchs vei,1074.0,2.0,,,8803,SANDNESSJØEN
793045,90240139,1820,ALSTAHAUG,38,717,0,0,1,BEST. GRUNNEIENDOM,816.5,FOGED FALCHS VEI 3,90277052,Foged Falchs vei,1074.0,3.0,,,8803,SANDNESSJØEN
793046,90238092,1820,ALSTAHAUG,38,221,0,0,1,BEST. GRUNNEIENDOM,1342.6,HEIMLY,90277558,Botnveien,1085.0,10.0,,,8803,SANDNESSJØEN
793047,90240140,1820,ALSTAHAUG,38,718,0,0,1,BEST. GRUNNEIENDOM,1295.8,ØYSTEINSGT. 10,90277167,Øysteins gate,1076.0,10.0,,,8803,SANDNESSJØEN
793048,90238093,1820,ALSTAHAUG,38,222,0,0,1,BEST. GRUNNEIENDOM,1745.4,LYNGHAUG,90280207,Radåsveien,1124.0,15.0,B,,8803,SANDNESSJØEN
793049,90238093,1820,ALSTAHAUG,38,222,0,0,1,BEST. GRUNNEIENDOM,1745.4,LYNGHAUG,90280206,Radåsveien,1124.0,15.0,A,,8803,SANDNESSJØEN
793050,90238093,1820,ALSTAHAUG,38,222,0,0,1,BEST. GRUNNEIENDOM,1745.4,LYNGHAUG,90280208,Radåsveien,1124.0,15.0,C,,8803,SANDNESSJØEN
793051,90240141,1820,ALSTAHAUG,38,719,0,0,1,BEST. GRUNNEIENDOM,1017.6,ØYSTEINSGT. 12,90277168,Øysteins gate,1076.0,12.0,,,8803,SANDNESSJØEN
793052,90240142,1820,ALSTAHAUG,38,720,0,0,1,BEST. GRUNNEIENDOM,1695.2,ØYSTEINS GT. 4,90277164,Øysteins gate,1076.0,4.0,,,8803,SANDNESSJØEN
793053,90238095,1820,ALSTAHAUG,38,224,0,0,1,BEST. GRUNNEIENDOM,1499.9,AASLUND,90277559,Botnveien,1085.0,12.0,,,8803,SANDNESSJØEN
793054,90240144,1820,ALSTAHAUG,38,722,0,0,1,BEST. GRUNNEIENDOM,727.1,FAMILIENS SKJØD,90276744,Horvnesveien,1068.0,103.0,,,8803,SANDNESSJØEN
793055,90240145,1820,ALSTAHAUG,38,723,0,0,1,BEST. GRUNNEIENDOM,685.8,SLETTMOEN HORVNESVEIEN,90276742,Horvnesveien,1068.0,101.0,,,8803,SANDNESSJØEN
793056,90238099,1820,ALSTAHAUG,38,228,0,0,1,BEST. GRUNNEIENDOM,631.6,CENTRUM,90276693,Alleen,1063.0,6.0,,,8800,SANDNESSJØEN
793057,90240147,1820,ALSTAHAUG,38,725,0,0,1,BEST. GRUNNEIENDOM,1776.3,FOGED FALCHS VEI 41,90277097,Foged Falchs vei,1074.0,41.0,A,,8803,SANDNESSJØEN
793058,90240147,1820,ALSTAHAUG,38,725,0,0,1,BEST. GRUNNEIENDOM,1776.3,FOGED FALCHS VEI 41,90277099,Foged Falchs vei,1074.0,41.0,C,,8803,SANDNESSJØEN
793059,90240147,1820,ALSTAHAUG,38,725,0,0,1,BEST. GRUNNEIENDOM,1776.3,FOGED FALCHS VEI 41,90277098,Foged Falchs vei,1074.0,41.0,B,,8803,SANDNESSJØEN
793060,90240147,1820,ALSTAHAUG,38,725,0,0,1,BEST. GRUNNEIENDOM,1776.3,FOGED FALCHS VEI 41,90277100,Foged Falchs vei,1074.0,41.0,D,,8803,SANDNESSJØEN
793061,90240148,1820,ALSTAHAUG,38,726,0,0,1,BEST. GRUNNEIENDOM,2269.9,FOGED FALCHS VEI 43,90277103,Foged Falchs vei,1074.0,43.0,B,,8803,SANDNESSJØEN
793062,90240148,1820,ALSTAHAUG,38,726,0,0,1,BEST. GRUNNEIENDOM,2269.9,FOGED FALCHS VEI 43,90277102,Foged Falchs vei,1074.0,43.0,A,,8803,SANDNESSJØEN
793063,90240148,1820,ALSTAHAUG,38,726,0,0,1,BEST. GRUNNEIENDOM,2269.9,FOGED FALCHS VEI 43,90277105,Foged Falchs vei,1074.0,43.0,D,,8803,SANDNESSJØEN
793064,90240148,1820,ALSTAHAUG,38,726,0,0,1,BEST. GRUNNEIENDOM,2269.9,FOGED FALCHS VEI 43,90277104,Foged Falchs vei,1074.0,43.0,C,,8803,SANDNESSJØEN
793065,90238101,1820,ALSTAHAUG,38,230,0,0,1,BEST. GRUNNEIENDOM,3686.6,ÅSLY,90280270,Søvikveien,1192.0,61.0,,,8804,SANDNESSJØEN
793066,90240149,1820,ALSTAHAUG,38,727,0,0,1,BEST. GRUNNEIENDOM,1119.6,SIGURD HERSESGT. 18,90277046,Sigurd Herses gate,1073.0,18.0,,,8803,SANDNESSJØEN
793067,90238102,1820,ALSTAHAUG,38,231,0,0,1,BEST. GRUNNEIENDOM,575.1,KNAUSEN,90274687,Sjøbergs gate,1005.0,38.0,,,8800,SANDNESSJØEN
793068,90240150,1820,ALSTAHAUG,38,728,0,0,1,BEST. GRUNNEIENDOM,651.0,HORVNESVEIEN 99,90276740,Horvnesveien,1068.0,99.0,,,8803,SANDNESSJØEN
793069,90240151,1820,ALSTAHAUG,38,729,0,0,1,BEST. GRUNNEIENDOM,989.3,KONG INGES GT. 28,90276705,Kong Inges gate,1067.0,28.0,,,8803,SANDNESSJØEN
793070,90240152,1820,ALSTAHAUG,38,730,0,0,1,BEST. GRUNNEIENDOM,1393.3,BRATTÅSVN. 1,90276597,Brattåsveien,1054.0,1.0,,,8800,SANDNESSJØEN
793071,90238105,1820,ALSTAHAUG,38,234,0,0,1,BEST. GRUNNEIENDOM,1551.8,TOVELI,512658117,Høgåsveien,1088.0,7.0,,,8803,SANDNESSJØEN
793072,90240153,1820,ALSTAHAUG,38,731,0,0,1,BEST. GRUNNEIENDOM,961.6,KONG INGES GT. 32,90276708,Kong Inges gate,1067.0,32.0,,,8803,SANDNESSJØEN
793073,90238106,1820,ALSTAHAUG,38,235,0,0,1,BEST. GRUNNEIENDOM,1524.3,LILLEBO,90277615,Høgåsveien,1088.0,5.0,,,8803,SANDNESSJØEN
793074,90240154,1820,ALSTAHAUG,38,732,0,0,1,BEST. GRUNNEIENDOM,939.1,KONG INGES GT. 30,90276707,Kong Inges gate,1067.0,30.0,,,8803,SANDNESSJØEN
793075,90238107,1820,ALSTAHAUG,38,236,0,0,1,BEST. GRUNNEIENDOM,883.3,LIVEIEN NR. 8,90277597,Liveien,1086.0,8.0,,,8803,SANDNESSJØEN
793076,90240155,1820,ALSTAHAUG,38,733,0,0,1,BEST. GRUNNEIENDOM,770.5,HORVNESVEIEN 97,90276738,Horvnesveien,1068.0,97.0,,,8803,SANDNESSJØEN
793077,90238109,1820,ALSTAHAUG,38,238,0,0,1,BEST. GRUNNEIENDOM,2287.2,ROLIG,90277617,Høgåsveien,1088.0,9.0,,,8803,SANDNESSJØEN
793078,90238110,1820,ALSTAHAUG,38,239,0,0,1,BEST. GRUNNEIENDOM,1037.9,MATSTIVEIEN 12,90277609,Matstiveien,1087.0,12.0,,,8803,SANDNESSJØEN
793079,90240158,1820,ALSTAHAUG,38,736,0,0,1,BEST. GRUNNEIENDOM,3697.8,FOGED FALCHS VEI 51-53,90279253,Foged Falchs vei,1074.0,51.0,,,8803,SANDNESSJØEN
793080,90238111,1820,ALSTAHAUG,38,240,0,0,1,BEST. GRUNNEIENDOM,1289.2,MATSTIVEIEN 13,90277610,Matstiveien,1087.0,13.0,,,8803,SANDNESSJØEN
793081,90240159,1820,ALSTAHAUG,38,737,0,0,1,BEST. GRUNNEIENDOM,5811.5,FOGED FALCHS VEI 45,90277107,Foged Falchs vei,1074.0,45.0,,,8803,SANDNESSJØEN
793082,90238959,1820,ALSTAHAUG,38,358,0,0,1,BEST. GRUNNEIENDOM,1251.3,BOTNVN. 38,90277583,Botnveien,1085.0,38.0,,,8803,SANDNESSJØEN
793083,90238960,1820,ALSTAHAUG,38,359,0,0,1,BEST. GRUNNEIENDOM,1393.6,BOTNVN. 36,90277582,Botnveien,1085.0,36.0,,,8803,SANDNESSJØEN
793084,90238961,1820,ALSTAHAUG,38,360,0,0,1,BEST. GRUNNEIENDOM,422.0,ALLEEN 4,90276691,Alleen,1063.0,4.0,,,8800,SANDNESSJØEN
793085,90238962,1820,ALSTAHAUG,38,361,0,0,1,BEST. GRUNNEIENDOM,745.4,SIGURD HERSES GT. 8,90276788,Sigurd Herses gate,1073.0,8.0,B,,8803,SANDNESSJØEN
793086,90238962,1820,ALSTAHAUG,38,361,0,0,1,BEST. GRUNNEIENDOM,745.4,SIGURD HERSES GT. 8,498843242,Sigurd Herses gate,1073.0,8.0,C,,8803,SANDNESSJØEN
793087,90238964,1820,ALSTAHAUG,38,363,0,0,1,BEST. GRUNNEIENDOM,810.8,SANDSTAD,90279235,Snorres gate,1071.0,7.0,,,8803,SANDNESSJØEN
793088,90238965,1820,ALSTAHAUG,38,364,0,0,1,BEST. GRUNNEIENDOM,763.1,SIGURD HERSES GT. 4,90276782,Sigurd Herses gate,1073.0,4.0,,,8803,SANDNESSJØEN
793089,90238966,1820,ALSTAHAUG,38,365,0,0,1,BEST. GRUNNEIENDOM,889.1,HARALD HÅRFAGRES GT. 34,90276778,Harald Hårfagres gate,1072.0,34.0,,,8803,SANDNESSJØEN
793090,90238967,1820,ALSTAHAUG,38,366,0,0,1,BEST. GRUNNEIENDOM,778.5,HARALD HÅRFAGRES GT. 22,90279107,Harald Hårfagres gate,1072.0,22.0,,,8803,SANDNESSJØEN
793091,90238968,1820,ALSTAHAUG,38,367,0,0,1,BEST. GRUNNEIENDOM,791.5,ELSITER,90279238,Snorres gate,1071.0,9.0,,,8803,SANDNESSJØEN
793092,90238969,1820,ALSTAHAUG,38,368,0,0,1,BEST. GRUNNEIENDOM,835.9,HARALD HÅRFAGRES GT.28,90276775,Harald Hårfagres gate,1072.0,28.0,,,8803,SANDNESSJØEN
793093,90238970,1820,ALSTAHAUG,38,369,0,0,1,BEST. GRUNNEIENDOM,2920.3,ALLEN,90276690,Alstenveien,1062.0,49.0,,,8800,SANDNESSJØEN
793094,90238971,1820,ALSTAHAUG,38,370,0,0,1,BEST. GRUNNEIENDOM,568.0,ÅSGATA 52,90276639,Åsgata,1055.0,52.0,,,8800,SANDNESSJØEN
793095,90238972,1820,ALSTAHAUG,38,371,0,0,1,BEST. GRUNNEIENDOM,898.4,ALSTENVEIEN (ALSTENV.RV 17),90278597,Radåsveien,1124.0,22.0,,,8803,SANDNESSJØEN
793096,90238973,1820,ALSTAHAUG,38,372,0,0,1,BEST. GRUNNEIENDOM,1635.8,FOGED FALCHS VEI 47,90277109,Foged Falchs vei,1074.0,47.0,,,8803,SANDNESSJØEN
793097,90238974,1820,ALSTAHAUG,38,373,0,0,1,BEST. GRUNNEIENDOM,1340.7,BOTNVEIEN 24,90277571,Botnveien,1085.0,24.0,,,8803,SANDNESSJØEN
793098,90241318,1820,ALSTAHAUG,38,1113,0,0,1,BEST. GRUNNEIENDOM,651.1,HORVNESVEGEN 78,90276725,Horvnesveien,1068.0,78.0,,,8803,SANDNESSJØEN
793099,90241280,1820,ALSTAHAUG,38,1073,0,0,1,BEST. GRUNNEIENDOM,299.5,NJORDS VEI 17D,90277548,Njords vei,1083.0,17.0,D,,8803,SANDNESSJØEN
793100,90241281,1820,ALSTAHAUG,38,1074,0,0,1,BEST. GRUNNEIENDOM,348.1,NJORDS VEI 19A,90277549,Njords vei,1083.0,19.0,A,,8803,SANDNESSJØEN
793101,90241282,1820,ALSTAHAUG,38,1075,0,0,1,BEST. GRUNNEIENDOM,199.4,NJORDS VEI 19B,90277550,Njords vei,1083.0,19.0,B,,8803,SANDNESSJØEN
793102,90241283,1820,ALSTAHAUG,38,1076,0,0,1,BEST. GRUNNEIENDOM,200.5,NJORDS VEI 19C,90277551,Njords vei,1083.0,19.0,C,,8803,SANDNESSJØEN
793103,90241284,1820,ALSTAHAUG,38,1077,0,0,1,BEST. GRUNNEIENDOM,303.9,NJORDS VEI 19D,90277552,Njords vei,1083.0,19.0,D,,8803,SANDNESSJØEN
793104,90241287,1820,ALSTAHAUG,38,1081,0,0,1,BEST. GRUNNEIENDOM,479.8,FESTNINGSGATA 13,90276652,Festningsgata,1056.0,13.0,,,8800,SANDNESSJØEN
793105,90241290,1820,ALSTAHAUG,38,1084,0,0,1,BEST. GRUNNEIENDOM,190.9,BALDERS VEI 1A,90277179,Balders vei,1078.0,1.0,A,,8803,SANDNESSJØEN
793106,90241291,1820,ALSTAHAUG,38,1085,0,0,1,BEST. GRUNNEIENDOM,231.8,BALDERS VEI 1B,90277180,Balders vei,1078.0,1.0,B,,8803,SANDNESSJØEN
793107,90241292,1820,ALSTAHAUG,38,1086,0,0,1,BEST. GRUNNEIENDOM,228.2,BALDERS VEI 1C,90277181,Balders vei,1078.0,1.0,C,,8803,SANDNESSJØEN
793108,90241293,1820,ALSTAHAUG,38,1087,0,0,1,BEST. GRUNNEIENDOM,230.7,BALDERS VEI 1D,90277182,Balders vei,1078.0,1.0,D,,8803,SANDNESSJØEN
793109,90241298,1820,ALSTAHAUG,38,1092,0,0,1,BEST. GRUNNEIENDOM,167.6,IDUNS VEI 3A,90277184,Iduns vei,1079.0,3.0,A,,8803,SANDNESSJØEN
793110,90241299,1820,ALSTAHAUG,38,1093,0,0,1,BEST. GRUNNEIENDOM,367.6,IDUNS VEI 4D,90277190,Iduns vei,1079.0,4.0,D,,8803,SANDNESSJØEN
793111,90241300,1820,ALSTAHAUG,38,1094,0,0,1,BEST. GRUNNEIENDOM,193.9,IDUNS VEI 7B,90277195,Iduns vei,1079.0,7.0,B,,8803,SANDNESSJØEN
793112,90241301,1820,ALSTAHAUG,38,1095,0,0,1,BEST. GRUNNEIENDOM,1124.2,DOKOMOVIEN 6,90278139,Dokmoveien,1114.0,6.0,,,8803,SANDNESSJØEN
793113,90241302,1820,ALSTAHAUG,38,1096,0,0,1,BEST. GRUNNEIENDOM,1001.3,,90278140,Dokmoveien,1114.0,8.0,,,8803,SANDNESSJØEN
793114,90241120,1820,ALSTAHAUG,38,907,0,0,1,BEST. GRUNNEIENDOM,780.3,BLÅKLOKKVN. 18,90277636,Blåklokkeveien,1090.0,18.0,,,8800,SANDNESSJØEN
793115,90239073,1820,ALSTAHAUG,38,473,0,0,1,BEST. GRUNNEIENDOM,1195.9,BJØRK,90277560,Botnveien,1085.0,14.0,,,8803,SANDNESSJØEN
793116,90241121,1820,ALSTAHAUG,38,908,0,0,1,BEST. GRUNNEIENDOM,1148.3,LØVETANNVN. 3,90277619,Løvetannveien,1089.0,3.0,,,8800,SANDNESSJØEN
793117,90239074,1820,ALSTAHAUG,38,474,0,0,1,BEST. GRUNNEIENDOM,1125.1,SKOGLY,90277588,Botnveien,1085.0,48.0,,,8803,SANDNESSJØEN
793118,90241122,1820,ALSTAHAUG,38,909,0,0,1,BEST. GRUNNEIENDOM,968.8,BLÅKLOKKVN.12,90277630,Blåklokkeveien,1090.0,12.0,,,8800,SANDNESSJØEN
793119,90239075,1820,ALSTAHAUG,38,475,0,0,1,BEST. GRUNNEIENDOM,1141.6,ENERHAUGEN,90277584,Botnveien,1085.0,40.0,,,8803,SANDNESSJØEN
793120,90241123,1820,ALSTAHAUG,38,910,0,0,1,BEST. GRUNNEIENDOM,815.2,BLÅKLOKKVN. 14,90277632,Blåklokkeveien,1090.0,14.0,,,8800,SANDNESSJØEN
793121,90241124,1820,ALSTAHAUG,38,911,0,0,1,BEST. GRUNNEIENDOM,841.1,BLÅKLOKKVN. 16,90277634,Blåklokkeveien,1090.0,16.0,A,,8800,SANDNESSJØEN
793122,90241124,1820,ALSTAHAUG,38,911,0,0,1,BEST. GRUNNEIENDOM,841.1,BLÅKLOKKVN. 16,508160654,Blåklokkeveien,1090.0,16.0,B,,8800,SANDNESSJØEN
793123,90239077,1820,ALSTAHAUG,38,477,0,0,1,BEST. GRUNNEIENDOM,872.4,ÅSGATA 36,90276624,Åsgata,1055.0,36.0,,,8800,SANDNESSJØEN
793124,90239078,1820,ALSTAHAUG,38,478,0,0,1,BEST. GRUNNEIENDOM,892.7,MATSTIA,90277553,Botnveien,1085.0,2.0,,,8803,SANDNESSJØEN
793125,90239079,1820,ALSTAHAUG,38,479,0,0,1,BEST. GRUNNEIENDOM,765.9,GRANLI/ALSTENVEIEN 35,90276680,Alstenveien,1062.0,35.0,,,8800,SANDNESSJØEN
793126,90241128,1820,ALSTAHAUG,38,915,0,0,1,BEST. GRUNNEIENDOM,993.5,BLÅKLOKKVN. 21,90277639,Blåklokkeveien,1090.0,21.0,,,8800,SANDNESSJØEN
793127,90239081,1820,ALSTAHAUG,38,481,0,0,1,BEST. GRUNNEIENDOM,1158.0,STORM,90277586,Botnveien,1085.0,42.0,,,8803,SANDNESSJØEN
793128,90239082,1820,ALSTAHAUG,38,482,0,0,1,BEST. GRUNNEIENDOM,1013.7,DALHEIM (ALSTENV. RV 17),90278589,Radåsveien,1124.0,12.0,,,8803,SANDNESSJØEN
793129,90241130,1820,ALSTAHAUG,38,917,0,0,1,BEST. GRUNNEIENDOM,563.3,BLÅKLOKKEVEIEN 26A,90279716,Blåklokkeveien,1090.0,26.0,A,,8800,SANDNESSJØEN
793130,90239083,1820,ALSTAHAUG,38,483,0,0,1,BEST. GRUNNEIENDOM,998.4,VIDSYN (ALSTENV. RV 17),90278595,Radåsveien,1124.0,20.0,,,8803,SANDNESSJØEN
793131,90241131,1820,ALSTAHAUG,38,918,0,0,1,BEST. GRUNNEIENDOM,1507.6,BLÅKLOKKEVN. 24,90277641,Blåklokkeveien,1090.0,24.0,,,8800,SANDNESSJØEN
793132,90239084,1820,ALSTAHAUG,38,484,0,0,1,BEST. GRUNNEIENDOM,1092.6,BAKKELUND,90276777,Harald Hårfagres gate,1072.0,31.0,,,8803,SANDNESSJØEN
793133,90241132,1820,ALSTAHAUG,38,919,0,0,1,BEST. GRUNNEIENDOM,513.3,LØVETANNVEIEN 2A,90279712,Løvetannveien,1089.0,2.0,A,,8800,SANDNESSJØEN
793134,90239085,1820,ALSTAHAUG,38,485,0,0,1,BEST. GRUNNEIENDOM,1063.8,BOTNVEGEN 16,90277563,Botnveien,1085.0,16.0,,,8803,SANDNESSJØEN
793135,90239086,1820,ALSTAHAUG,38,486,0,0,1,BEST. GRUNNEIENDOM,1041.1,BOTNVEGEN 18,90277565,Botnveien,1085.0,18.0,,,8803,SANDNESSJØEN
793136,90239087,1820,ALSTAHAUG,38,487,0,0,1,BEST. GRUNNEIENDOM,1031.4,BOTNVEGEN 20,90277567,Botnveien,1085.0,20.0,,,8803,SANDNESSJØEN
793137,90239088,1820,ALSTAHAUG,38,488,0,0,1,BEST. GRUNNEIENDOM,1100.8,BOTNVEGEN 22,90277569,Botnveien,1085.0,22.0,,,8803,SANDNESSJØEN
793138,90241136,1820,ALSTAHAUG,38,923,0,0,1,BEST. GRUNNEIENDOM,131.6,HORVAVN. 9 B,90277221,Horvaveien,1080.0,9.0,B,,8803,SANDNESSJØEN
793139,90239089,1820,ALSTAHAUG,38,489,0,0,1,BEST. GRUNNEIENDOM,2274.2,HØGLI,90277613,Høgåsveien,1088.0,2.0,,,8803,SANDNESSJØEN
793140,90241137,1820,ALSTAHAUG,38,924,0,0,1,BEST. GRUNNEIENDOM,392.8,HORVAVN. 19,90277237,Horvaveien,1080.0,19.0,,,8803,SANDNESSJØEN
793141,90239090,1820,ALSTAHAUG,38,490,0,0,1,BEST. GRUNNEIENDOM,1030.2,UTSYN,90279249,Foged Falchs vei,1074.0,54.0,,,8803,SANDNESSJØEN
793142,90241138,1820,ALSTAHAUG,38,925,0,0,1,BEST. GRUNNEIENDOM,881.4,HORVAVEIEN 35,90277245,Horvaveien,1080.0,35.0,,,8803,SANDNESSJØEN
793143,90239091,1820,ALSTAHAUG,38,491,0,0,1,BEST. GRUNNEIENDOM,1141.8,FRODSTAD,90279250,Foged Falchs vei,1074.0,56.0,,,8803,SANDNESSJØEN
793144,90239092,1820,ALSTAHAUG,38,492,0,0,1,BEST. GRUNNEIENDOM,828.4,NYHEIM,90276728,Horvnesveien,1068.0,84.0,,,8803,SANDNESSJØEN
793145,90241140,1820,ALSTAHAUG,38,927,0,0,1,BEST. GRUNNEIENDOM,133.3,HORVAVEIEN 4 B,90277207,Horvaveien,1080.0,4.0,B,,8803,SANDNESSJØEN
793146,90239093,1820,ALSTAHAUG,38,493,0,0,1,BEST. GRUNNEIENDOM,579.7,NESSGATA 17,90276666,Nessgata,1059.0,17.0,,,8800,SANDNESSJØEN
793147,90241141,1820,ALSTAHAUG,38,928,0,0,1,BEST. GRUNNEIENDOM,132.8,HORVAVN. 9 A,90277220,Horvaveien,1080.0,9.0,A,,8803,SANDNESSJØEN
