,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1895836,216703945,3051,ROLLAG,17,6,0,0,1,BEST. GRUNNEIENDOM,1322.2,TOMT 6,216731680,,,,,0.0,3628,VEGGLI
1895837,216703950,3051,ROLLAG,18,1,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,216731683,Sundtjønntangen,1320.0,10.0,,,3628,VEGGLI
1895838,216703948,3051,ROLLAG,18,1,1,0,2,BESTÅENDE FESTEGRUNN,90.4,,216731681,,,,,0.0,3628,VEGGLI
1895839,216703949,3051,ROLLAG,18,1,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,216731682,Sundtjønntangen,1320.0,8.0,,,3628,VEGGLI
1895840,216703938,3051,ROLLAG,17,1,0,0,1,BEST. GRUNNEIENDOM,2802921.3,BLAKKESTAD,216730264,Bakkevegen,1049.0,163.0,,,3628,VEGGLI
1895841,216703938,3051,ROLLAG,17,1,0,0,1,BEST. GRUNNEIENDOM,2802921.3,BLAKKESTAD,216733371,Bakkevegen,1049.0,165.0,,,3628,VEGGLI
1895842,216703938,3051,ROLLAG,17,1,0,0,1,BEST. GRUNNEIENDOM,2802921.3,BLAKKESTAD,6417152583,,,,,10.0,3628,VEGGLI
1895843,216703937,3051,ROLLAG,16,33,0,0,1,BEST. GRUNNEIENDOM,957.0,BOLIGTOMT,216733176,Bakkevegen,1049.0,98.0,,,3628,VEGGLI
1895844,216703942,3051,ROLLAG,17,4,0,0,1,BEST. GRUNNEIENDOM,399.5,TORESBU,216731678,,,,,0.0,3628,VEGGLI
1895845,216703940,3051,ROLLAG,17,2,0,0,1,BEST. GRUNNEIENDOM,90.3,FREDLY,216735404,,,,,0.0,3628,VEGGLI
1895846,216703941,3051,ROLLAG,17,3,0,0,1,BEST. GRUNNEIENDOM,99.9,FJELLRO,216731677,,,,,0.0,3628,VEGGLI
1895847,216703963,3051,ROLLAG,18,1,16,0,3,BESTÅENDE PUNKTFESTE,0.0,,216731691,,,,,0.0,3628,VEGGLI
1895848,216703960,3051,ROLLAG,18,1,13,0,3,BESTÅENDE PUNKTFESTE,0.0,,216731689,,,,,0.0,3628,VEGGLI
1895849,216703961,3051,ROLLAG,18,1,14,0,3,BESTÅENDE PUNKTFESTE,0.0,,216731690,,,,,0.0,3628,VEGGLI
1895850,216703966,3051,ROLLAG,18,1,19,0,3,BESTÅENDE PUNKTFESTE,0.0,,216731694,,,,,0.0,3628,VEGGLI
1895851,216703964,3051,ROLLAG,18,1,17,0,3,BESTÅENDE PUNKTFESTE,0.0,,216731692,,,,,0.0,3628,VEGGLI
1895852,216703965,3051,ROLLAG,18,1,18,0,3,BESTÅENDE PUNKTFESTE,0.0,,216731693,,,,,0.0,3628,VEGGLI
1895853,216703954,3051,ROLLAG,18,1,7,0,3,BESTÅENDE PUNKTFESTE,0.0,,216731686,,,,,0.0,3628,VEGGLI
1895854,216703957,3051,ROLLAG,18,1,10,0,3,BESTÅENDE PUNKTFESTE,0.0,,216731688,,,,,0.0,3628,VEGGLI
1895855,216703914,3051,ROLLAG,16,10,0,0,1,BEST. GRUNNEIENDOM,90.3,SOLVINN,216731662,Sundtjønnlie,1318.0,19.0,,,3628,VEGGLI
1895856,216703915,3051,ROLLAG,16,11,0,0,1,BEST. GRUNNEIENDOM,90.3,LIVAT,216731663,Sundtjønnbakken,1316.0,5.0,,,3628,VEGGLI
1895857,216703912,3051,ROLLAG,16,8,0,0,1,BEST. GRUNNEIENDOM,90.3,HERLIGHETEN,216731660,Setervegen,1180.0,15.0,,,3628,VEGGLI
1895858,216703913,3051,ROLLAG,16,9,0,0,1,BEST. GRUNNEIENDOM,90.4,SKRÅNINGEN,216731661,Sundtjønnkollen,1317.0,16.0,,,3628,VEGGLI
1895859,216703918,3051,ROLLAG,16,14,0,0,1,BEST. GRUNNEIENDOM,2252.4,LISTAD,216730262,Bakkevegen,1049.0,74.0,,,3628,VEGGLI
1895860,216703919,3051,ROLLAG,16,15,0,0,1,BEST. GRUNNEIENDOM,90.3,GLOA,216731666,Sundtjønnbakken,1316.0,9.0,,,3628,VEGGLI
1895861,216703916,3051,ROLLAG,16,12,0,0,1,BEST. GRUNNEIENDOM,90.3,FREDLY,216731664,Sundtjønnkollen,1317.0,30.0,,,3628,VEGGLI
1895862,216703917,3051,ROLLAG,16,13,0,0,1,BEST. GRUNNEIENDOM,90.4,HEIBU,216731665,Sundtjønnkollen,1317.0,28.0,,,3628,VEGGLI
1895863,216703911,3051,ROLLAG,16,7,0,0,1,BEST. GRUNNEIENDOM,1070.9,BAKKEBU,216731659,Setervegen,1180.0,47.0,,,3628,VEGGLI
1895864,216703928,3051,ROLLAG,16,24,0,0,1,BEST. GRUNNEIENDOM,2697.3,LIATOPPEN,216730263,Bakkevegen,1049.0,79.0,,,3628,VEGGLI
1895865,216703934,3051,ROLLAG,16,30,0,0,1,BEST. GRUNNEIENDOM,1403.5,BOLIG V/BAKKE,216731675,Bakkevegen,1049.0,151.0,,,3628,VEGGLI
1895866,216703935,3051,ROLLAG,16,31,0,0,1,BEST. GRUNNEIENDOM,1020.7,TOMT 28,216731676,,,,,0.0,3628,VEGGLI
1895867,216703932,3051,ROLLAG,16,28,0,0,1,BEST. GRUNNEIENDOM,90.4,TOMT NR.2,216731674,Setervegen,1180.0,22.0,,,3628,VEGGLI
1895868,216703933,3051,ROLLAG,16,29,0,0,1,BEST. GRUNNEIENDOM,1115.4,TOMT 6,216732154,Setervegen,1180.0,25.0,,,3628,VEGGLI
1895869,216703922,3051,ROLLAG,16,18,0,0,1,BEST. GRUNNEIENDOM,699.8,VILLMARK TOMT 18,216734913,Sundtjønnbakken,1316.0,13.0,,,3628,VEGGLI
1895870,216703923,3051,ROLLAG,16,19,0,0,1,BEST. GRUNNEIENDOM,768.3,REISTAD,216731669,Bakkevegen,1049.0,100.0,,,3628,VEGGLI
1895871,216703920,3051,ROLLAG,16,16,0,0,1,BEST. GRUNNEIENDOM,1136.7,PÅLSBU,216731667,,,,,0.0,3628,VEGGLI
1895872,216703921,3051,ROLLAG,16,17,0,0,1,BEST. GRUNNEIENDOM,300.8,STEINSETT,216731668,Setervegen,1180.0,32.0,,,3628,VEGGLI
1895873,216703926,3051,ROLLAG,16,22,0,0,1,BEST. GRUNNEIENDOM,1294.5,BAKKE TOMT 14,216731671,Sundtjønnkollen,1317.0,6.0,,,3628,VEGGLI
1895874,216703927,3051,ROLLAG,16,23,0,0,1,BEST. GRUNNEIENDOM,90.3,FRILIV,216731672,Toppvegen,1181.0,19.0,,,3628,VEGGLI
1895875,216703925,3051,ROLLAG,16,21,0,0,1,BEST. GRUNNEIENDOM,941.3,BAKKE TOMT 15,216731670,Sundtjønnkollen,1317.0,10.0,,,3628,VEGGLI
1895876,216708586,3051,ROLLAG,78,2,0,0,1,BEST. GRUNNEIENDOM,673521.3,FEKJAN NORDRE,216730829,Numedalsvegen,1002.0,5076.0,,,3626,ROLLAG
1895877,216708586,3051,ROLLAG,78,2,0,0,1,BEST. GRUNNEIENDOM,673521.3,FEKJAN NORDRE,216733881,Numedalsvegen,1002.0,5078.0,,,3626,ROLLAG
1895878,216708591,3051,ROLLAG,78,6,0,0,1,BEST. GRUNNEIENDOM,500.2,SØRKJEBU,253496195,,,,,0.0,3626,ROLLAG
1895879,216708588,3051,ROLLAG,78,3,0,0,1,BEST. GRUNNEIENDOM,119560.8,KLEIV,216730830,Numedalsvegen,1002.0,5243.0,,,3626,ROLLAG
1895880,216708589,3051,ROLLAG,78,4,0,0,1,BEST. GRUNNEIENDOM,6757272.4,VÅRVIKEN,216730831,Numedalsvegen,1002.0,5134.0,,,3626,ROLLAG
1895881,216708589,3051,ROLLAG,78,4,0,0,1,BEST. GRUNNEIENDOM,6757272.4,VÅRVIKEN,216735489,,,,,3.0,3626,ROLLAG
1895882,216708589,3051,ROLLAG,78,4,0,0,1,BEST. GRUNNEIENDOM,6757272.4,VÅRVIKEN,216733784,Numedalsvegen,1002.0,5132.0,,,3626,ROLLAG
1895883,216708578,3051,ROLLAG,77,6,0,0,1,BEST. GRUNNEIENDOM,155388.9,SAGTUN,216730826,Numedalsvegen,1002.0,4872.0,,,3626,ROLLAG
1895884,216708577,3051,ROLLAG,77,5,1,0,2,BESTÅENDE FESTEGRUNN,3365.8,,216734900,,,,,0.0,3626,ROLLAG
1895885,216708582,3051,ROLLAG,77,10,0,0,1,BEST. GRUNNEIENDOM,1121557.4,ULFSTAD SKOG,216732761,,,,,0.0,3626,ROLLAG
1895886,216708580,3051,ROLLAG,77,8,0,0,1,BEST. GRUNNEIENDOM,134076.2,SØRE ULFSTAD,216730827,Numedalsvegen,1002.0,4936.0,,,3626,ROLLAG
1895887,216708580,3051,ROLLAG,77,8,0,0,1,BEST. GRUNNEIENDOM,134076.2,SØRE ULFSTAD,216734364,Numedalsvegen,1002.0,4938.0,,,3626,ROLLAG
1895888,216708581,3051,ROLLAG,77,9,0,0,1,BEST. GRUNNEIENDOM,101202.8,NORDRE ULFSTAD,216730828,Numedalsvegen,1002.0,4940.0,,,3626,ROLLAG
1895889,216708602,3051,ROLLAG,78,16,0,0,1,BEST. GRUNNEIENDOM,35462.2,MOGEN,216730835,Numedalsvegen,1002.0,5174.0,,,3626,ROLLAG
1895890,216708602,3051,ROLLAG,78,16,0,0,1,BEST. GRUNNEIENDOM,35462.2,MOGEN,216733883,Numedalsvegen,1002.0,5176.0,,,3626,ROLLAG
1895891,216708600,3051,ROLLAG,78,14,0,0,1,BEST. GRUNNEIENDOM,10843289.2,ALMENBODEN SKOG,216732765,,,,,0.0,3626,ROLLAG
1895892,216708594,3051,ROLLAG,78,9,0,0,1,BEST. GRUNNEIENDOM,1491270.9,S.FEKJAN SKOG,216732763,,,,,0.0,3626,ROLLAG
1895893,216708595,3051,ROLLAG,78,10,0,0,1,BEST. GRUNNEIENDOM,2222109.7,NORDRE FIKKAN SK,216730832,Numedalsvegen,1002.0,5199.0,,,3626,ROLLAG
1895894,216708595,3051,ROLLAG,78,10,0,0,1,BEST. GRUNNEIENDOM,2222109.7,NORDRE FIKKAN SK,216735512,Numedalsvegen,1002.0,5244.0,,,3626,ROLLAG
1895895,216708595,3051,ROLLAG,78,10,0,0,1,BEST. GRUNNEIENDOM,2222109.7,NORDRE FIKKAN SK,216733882,Numedalsvegen,1002.0,5201.0,,,3626,ROLLAG
1895896,216708598,3051,ROLLAG,78,12,0,0,1,BEST. GRUNNEIENDOM,201818.5,KØSET,216730833,Numedalsvegen,1002.0,5173.0,,,3626,ROLLAG
1895897,216708598,3051,ROLLAG,78,12,0,0,1,BEST. GRUNNEIENDOM,201818.5,KØSET,216733324,Numedalsvegen,1002.0,5171.0,,,3626,ROLLAG
1895898,216708599,3051,ROLLAG,78,13,0,0,1,BEST. GRUNNEIENDOM,20217.9,MOGEN ØVRE,216730834,Numedalsvegen,1002.0,5170.0,,,3626,ROLLAG
1895899,216708599,3051,ROLLAG,78,13,0,0,1,BEST. GRUNNEIENDOM,20217.9,MOGEN ØVRE,481327609,Numedalsvegen,1002.0,5172.0,,,3626,ROLLAG
1895900,216708554,3051,ROLLAG,76,2,0,0,1,BEST. GRUNNEIENDOM,76372.8,MOGEN,216730818,Numedalsvegen,1002.0,4819.0,,,3626,ROLLAG
1895901,216708554,3051,ROLLAG,76,2,0,0,1,BEST. GRUNNEIENDOM,76372.8,MOGEN,216734986,Numedalsvegen,1002.0,4821.0,,,3626,ROLLAG
1895902,216708554,3051,ROLLAG,76,2,0,0,1,BEST. GRUNNEIENDOM,76372.8,MOGEN,216733877,Numedalsvegen,1002.0,4817.0,,,3626,ROLLAG
1895903,216708555,3051,ROLLAG,76,3,0,0,1,BEST. GRUNNEIENDOM,4231506.6,LANDSVERK S.SØND,216730819,Numedalsvegen,1002.0,4715.0,,,3626,ROLLAG
1895904,216708555,3051,ROLLAG,76,3,0,0,1,BEST. GRUNNEIENDOM,4231506.6,LANDSVERK S.SØND,216733878,Numedalsvegen,1002.0,4725.0,,,3626,ROLLAG
1895905,216708552,3051,ROLLAG,76,1,0,0,1,BEST. GRUNNEIENDOM,3924694.7,LANDSVERK S/N,216730816,Numedalsvegen,1002.0,4735.0,,,3626,ROLLAG
1895906,216708553,3051,ROLLAG,76,1,1,0,2,BESTÅENDE FESTEGRUNN,1089.3,SOLSTAD,216730817,Brattebergvegen,1070.0,5.0,,,3626,ROLLAG
1895907,216708559,3051,ROLLAG,76,5,2,0,2,BESTÅENDE FESTEGRUNN,1140.0,,216730821,Brattebergvegen,1070.0,3.0,,,3626,ROLLAG
1895908,216708557,3051,ROLLAG,76,5,0,0,1,BEST. GRUNNEIENDOM,4987690.2,LANDSVERK NORDRE,216730820,Numedalsvegen,1002.0,4778.0,,,3626,ROLLAG
1895909,216708557,3051,ROLLAG,76,5,0,0,1,BEST. GRUNNEIENDOM,4987690.2,LANDSVERK NORDRE,216733305,Numedalsvegen,1002.0,4780.0,,,3626,ROLLAG
1895910,216708547,3051,ROLLAG,75,21,0,0,1,BEST. GRUNNEIENDOM,5099.2,POTETLAGER,475987279,Rollagsvegen,1004.0,61.0,,,3626,ROLLAG
1895911,216708544,3051,ROLLAG,75,18,0,0,1,BEST. GRUNNEIENDOM,58412.2,INDUSTRIOMR.I,216732757,Rollagsvegen,1004.0,50.0,,,3626,ROLLAG
1895912,216708544,3051,ROLLAG,75,18,0,0,1,BEST. GRUNNEIENDOM,58412.2,INDUSTRIOMR.I,6373699790,Rollagsvegen,1004.0,48.0,,,3626,ROLLAG
1895913,216708551,3051,ROLLAG,75,25,0,0,1,BEST. GRUNNEIENDOM,3400.0,Herleiksplass Haugen Eiendom,216732759,Rollagsvegen,1004.0,51.0,,,3626,ROLLAG
1895914,216708571,3051,ROLLAG,76,17,0,0,1,BEST. GRUNNEIENDOM,12683.0,RAMSRUD NORDRE,216730824,Ramsrudvegen,1047.0,59.0,,,3626,ROLLAG
1895915,216708573,3051,ROLLAG,77,2,0,0,1,BEST. GRUNNEIENDOM,102099.5,BERG,216730825,Numedalsvegen,1002.0,4996.0,,,3626,ROLLAG
1895916,216708563,3051,ROLLAG,76,9,0,0,1,BEST. GRUNNEIENDOM,14168.5,RAMSRUD,216732760,Ramsrudvegen,1047.0,51.0,,,3626,ROLLAG
1895917,216708560,3051,ROLLAG,76,6,0,0,1,BEST. GRUNNEIENDOM,1550462.0,LANDSVERK LILLE,216730822,Numedalsvegen,1002.0,4844.0,,,3626,ROLLAG
1895918,216708560,3051,ROLLAG,76,6,0,0,1,BEST. GRUNNEIENDOM,1550462.0,LANDSVERK LILLE,216733879,Numedalsvegen,1002.0,4846.0,,,3626,ROLLAG
1895919,216708567,3051,ROLLAG,76,13,0,0,1,BEST. GRUNNEIENDOM,1401.3,FOLKETS HUS,216730823,Ramsrudvegen,1047.0,41.0,,,3626,ROLLAG
1895920,216708522,3051,ROLLAG,75,1,2,0,2,BESTÅENDE FESTEGRUNN,1137.8,,216730807,Stærnesvegen,1012.0,17.0,,,3626,ROLLAG
1895921,216708523,3051,ROLLAG,75,1,3,0,2,BESTÅENDE FESTEGRUNN,1013.1,,216732750,Rollagsvegen,1004.0,55.0,,,3626,ROLLAG
1895922,216708520,3051,ROLLAG,75,1,0,0,1,BEST. GRUNNEIENDOM,3417098.6,STÆRNES,216730805,Stærnesvegen,1012.0,56.0,,,3626,ROLLAG
1895923,216708520,3051,ROLLAG,75,1,0,0,1,BEST. GRUNNEIENDOM,3417098.6,STÆRNES,216735392,Stærnesvegen,1012.0,13.0,,,3626,ROLLAG
1895924,216708520,3051,ROLLAG,75,1,0,0,1,BEST. GRUNNEIENDOM,3417098.6,STÆRNES,216735391,,,,,3.0,3626,ROLLAG
1895925,216708520,3051,ROLLAG,75,1,0,0,1,BEST. GRUNNEIENDOM,3417098.6,STÆRNES,216735390,,,,,2.0,3626,ROLLAG
1895926,216708520,3051,ROLLAG,75,1,0,0,1,BEST. GRUNNEIENDOM,3417098.6,STÆRNES,216733781,Stærnesvegen,1012.0,54.0,,,3626,ROLLAG
1895927,216708521,3051,ROLLAG,75,1,1,0,2,BESTÅENDE FESTEGRUNN,809.1,,216730806,Rollagsvegen,1004.0,59.0,,,3626,ROLLAG
1895928,216708526,3051,ROLLAG,75,1,6,0,2,BESTÅENDE FESTEGRUNN,938.5,,216732751,Rollagsvegen,1004.0,53.0,,,3626,ROLLAG
1895929,216708527,3051,ROLLAG,75,1,7,0,2,BESTÅENDE FESTEGRUNN,1738.1,,216732752,Stærnesvegen,1012.0,22.0,,,3626,ROLLAG
1895930,216708524,3051,ROLLAG,75,1,4,0,2,BESTÅENDE FESTEGRUNN,1059.6,,216730808,Stærnesvegen,1012.0,18.0,,,3626,ROLLAG
1895931,216708525,3051,ROLLAG,75,1,5,0,2,BESTÅENDE FESTEGRUNN,2487.2,,216730809,Stærnesvegen,1012.0,42.0,,,3626,ROLLAG
1895932,216708514,3051,ROLLAG,74,1,0,0,1,BEST. GRUNNEIENDOM,2457585.7,ALSTAD,216730801,Numedalsvegen,1002.0,4518.0,,,3626,ROLLAG
1895933,216708515,3051,ROLLAG,74,2,0,0,1,BEST. GRUNNEIENDOM,863388.4,Tinnesplassene og Kvernstuen,216730802,Numedalsvegen,1002.0,4578.0,,,3626,ROLLAG
1895934,216708515,3051,ROLLAG,74,2,0,0,1,BEST. GRUNNEIENDOM,863388.4,Tinnesplassene og Kvernstuen,216733780,Numedalsvegen,1002.0,4582.0,,,3626,ROLLAG
1895935,216708512,3051,ROLLAG,73,2,0,0,1,BEST. GRUNNEIENDOM,3430.0,BERGSJØ,216730800,Numedalsvegen,1002.0,4455.0,,,3626,ROLLAG
1895936,216708518,3051,ROLLAG,74,5,0,0,1,BEST. GRUNNEIENDOM,918.2,BJØRKHAUG,216730804,Numedalsvegen,1002.0,4519.0,,,3626,ROLLAG
1895937,216708519,3051,ROLLAG,74,6,0,0,1,BEST. GRUNNEIENDOM,1022.4,,216734381,,,,,0.0,3626,ROLLAG
1895938,216708516,3051,ROLLAG,74,3,0,0,1,BEST. GRUNNEIENDOM,1168.8,HULDRESTUA,216730803,Numedalsvegen,1002.0,4516.0,,,3626,ROLLAG
1895939,216708538,3051,ROLLAG,75,12,0,0,1,BEST. GRUNNEIENDOM,1111.9,SKOGLUND,216730814,Stærnesvegen,1012.0,15.0,,,3626,ROLLAG
1895940,216708539,3051,ROLLAG,75,13,0,0,1,BEST. GRUNNEIENDOM,1335.5,BETANIA,216732755,Stærnesvegen,1012.0,12.0,,,3626,ROLLAG
1895941,216708537,3051,ROLLAG,75,11,0,0,1,BEST. GRUNNEIENDOM,300.8,BJØRKHEIM,216730813,Ramsrudvegen,1047.0,36.0,,,3626,ROLLAG
1895942,216708542,3051,ROLLAG,75,16,0,0,1,BEST. GRUNNEIENDOM,4447.5,ROLAG MASKINST.,216730815,Stærnesvegen,1012.0,3.0,,,3626,ROLLAG
1895943,216708541,3051,ROLLAG,75,15,0,0,1,BEST. GRUNNEIENDOM,7142.6,STÆRNES VESTRE,216732756,Numedalsvegen,1002.0,4622.0,,,3626,ROLLAG
1895944,216708531,3051,ROLLAG,75,5,0,0,1,BEST. GRUNNEIENDOM,3366478.0,STÆRNES SØNDRE,216730811,Stærnesvegen,1012.0,87.0,,,3626,ROLLAG
1895945,216708531,3051,ROLLAG,75,5,0,0,1,BEST. GRUNNEIENDOM,3366478.0,STÆRNES SØNDRE,216733782,Stærnesvegen,1012.0,85.0,,,3626,ROLLAG
1895946,216708531,3051,ROLLAG,75,5,0,0,1,BEST. GRUNNEIENDOM,3366478.0,STÆRNES SØNDRE,481465339,,,,,2.0,3626,ROLLAG
1895947,216708528,3051,ROLLAG,75,1,8,0,2,BESTÅENDE FESTEGRUNN,2193.9,,216730810,Stærnesvegen,1012.0,16.0,,,3626,ROLLAG
1895948,216708529,3051,ROLLAG,75,3,0,0,1,BEST. GRUNNEIENDOM,103000.5,PLASSEN NEDRE,216732753,Ramsrudvegen,1047.0,29.0,,,3626,ROLLAG
1895949,216708535,3051,ROLLAG,75,8,0,0,1,BEST. GRUNNEIENDOM,5240.4,GRANHEIM,216730812,Ramsrudvegen,1047.0,3.0,,,3626,ROLLAG
1895950,216708532,3051,ROLLAG,75,5,1,0,2,BESTÅENDE FESTEGRUNN,870.4,,294849863,Numedalsvegen,1002.0,4580.0,,,3626,ROLLAG
1895951,216708489,3051,ROLLAG,71,12,0,0,1,BEST. GRUNNEIENDOM,193807.6,ENGEN NORDRE,216730792,Brumsdalsvegen,1008.0,6.0,,,3626,ROLLAG
1895952,216708489,3051,ROLLAG,71,12,0,0,1,BEST. GRUNNEIENDOM,193807.6,ENGEN NORDRE,216733872,Brumsdalsvegen,1008.0,4.0,,,3626,ROLLAG
1895953,216708489,3051,ROLLAG,71,12,0,0,1,BEST. GRUNNEIENDOM,193807.6,ENGEN NORDRE,475866574,Brumsdalsvegen,1008.0,8.0,,,3626,ROLLAG
1895954,216708494,3051,ROLLAG,71,17,0,0,1,BEST. GRUNNEIENDOM,1083.1,STRAND (VESTRE),216732747,Numedalsvegen,1002.0,4300.0,,,3626,ROLLAG
1895955,216708495,3051,ROLLAG,71,18,0,0,1,BEST. GRUNNEIENDOM,955.6,LAUVHEIM,216732748,Numedalsvegen,1002.0,4247.0,,,3626,ROLLAG
1895956,216708492,3051,ROLLAG,71,15,0,0,1,BEST. GRUNNEIENDOM,36011.8,STRAND M.SKOGSTK,216730793,Numedalsvegen,1002.0,4283.0,,,3626,ROLLAG
1895957,216708492,3051,ROLLAG,71,15,0,0,1,BEST. GRUNNEIENDOM,36011.8,STRAND M.SKOGSTK,216734475,Numedalsvegen,1002.0,4285.0,,,3626,ROLLAG
1895958,216708493,3051,ROLLAG,71,16,0,0,1,BEST. GRUNNEIENDOM,8353.5,STRAND NEDRE,216732746,Numedalsvegen,1002.0,4288.0,,,3626,ROLLAG
1895959,216708482,3051,ROLLAG,71,6,0,0,1,BEST. GRUNNEIENDOM,5984542.9,BERGSEID,216730788,Numelivegen,1062.0,46.0,,,3626,ROLLAG
1895960,216708483,3051,ROLLAG,71,7,0,0,1,BEST. GRUNNEIENDOM,176393.2,BOSSTØHAUGEN,216730789,Numedalsvegen,1002.0,4312.0,,,3626,ROLLAG
1895961,216708480,3051,ROLLAG,71,4,0,0,1,BEST. GRUNNEIENDOM,6188945.7,BERGSEID ØSTRE,216730786,Numelivegen,1062.0,31.0,,,3626,ROLLAG
1895962,216708480,3051,ROLLAG,71,4,0,0,1,BEST. GRUNNEIENDOM,6188945.7,BERGSEID ØSTRE,216733870,Numelivegen,1062.0,18.0,,,3626,ROLLAG
1895963,216708480,3051,ROLLAG,71,4,0,0,1,BEST. GRUNNEIENDOM,6188945.7,BERGSEID ØSTRE,474612940,Numedalsvegen,1002.0,4245.0,,,3626,ROLLAG
1895964,216708481,3051,ROLLAG,71,5,0,0,1,BEST. GRUNNEIENDOM,6110395.3,Tuterud med Bromsdalsmyren,216730787,Brumsdalsvegen,1008.0,67.0,,,3626,ROLLAG
1895965,216708481,3051,ROLLAG,71,5,0,0,1,BEST. GRUNNEIENDOM,6110395.3,Tuterud med Bromsdalsmyren,216735491,,,,,1.0,3626,ROLLAG
1895966,216708486,3051,ROLLAG,71,9,0,0,1,BEST. GRUNNEIENDOM,5029344.1,NYGÅRD,216732745,,,,,0.0,3626,ROLLAG
1895967,216708487,3051,ROLLAG,71,10,0,0,1,BEST. GRUNNEIENDOM,3721558.2,MYRA,216730791,Brumsdalsvegen,1008.0,38.0,,,3626,ROLLAG
1895968,216708487,3051,ROLLAG,71,10,0,0,1,BEST. GRUNNEIENDOM,3721558.2,MYRA,216733871,Brumsdalsvegen,1008.0,40.0,,,3626,ROLLAG
1895969,216708484,3051,ROLLAG,71,8,0,0,1,BEST. GRUNNEIENDOM,5029344.1,BERGSEID VESTRE,216730790,Brumsdalsvegen,1008.0,31.0,,,3626,ROLLAG
1895970,216708507,3051,ROLLAG,71,30,0,0,1,BEST. GRUNNEIENDOM,399.5,,216730797,Brumsdalsvegen,1008.0,92.0,,,3626,ROLLAG
1895971,216708504,3051,ROLLAG,71,27,0,0,1,BEST. GRUNNEIENDOM,300.8,BJØRKLI,216730795,Numelivegen,1062.0,32.0,,,3626,ROLLAG
1895972,216708505,3051,ROLLAG,71,28,0,0,1,BEST. GRUNNEIENDOM,499.0,NUMEDAL KRO,216730796,Numedalsvegen,1002.0,4270.0,,,3626,ROLLAG
1895973,216708511,3051,ROLLAG,73,1,0,0,1,BEST. GRUNNEIENDOM,8361973.4,STORMOEN,216730799,Numedalsvegen,1002.0,4465.0,,,3626,ROLLAG
1895974,216708511,3051,ROLLAG,73,1,0,0,1,BEST. GRUNNEIENDOM,8361973.4,STORMOEN,216733876,Numedalsvegen,1002.0,4467.0,,,3626,ROLLAG
1895975,216708508,3051,ROLLAG,72,1,0,0,1,BEST. GRUNNEIENDOM,6624225.9,VENÅS,216730798,Venåsvegen,1061.0,71.0,,,3626,ROLLAG
1895976,216708509,3051,ROLLAG,72,2,0,0,1,BEST. GRUNNEIENDOM,64880.3,AASEN OG LISÆT,216732749,Venåsvegen,1061.0,136.0,,,3626,ROLLAG
1895977,216708509,3051,ROLLAG,72,2,0,0,1,BEST. GRUNNEIENDOM,64880.3,AASEN OG LISÆT,216733875,Venåsvegen,1061.0,134.0,,,3626,ROLLAG
1895978,216708497,3051,ROLLAG,71,20,0,0,1,BEST. GRUNNEIENDOM,1104.0,RUD,216730794,Numedalsvegen,1002.0,4253.0,,,3626,ROLLAG
1895979,216708459,3051,ROLLAG,69,1,0,0,1,BEST. GRUNNEIENDOM,7012838.1,LANGERUD,216730780,Vestsida,1001.0,2644.0,,,3620,FLESBERG
1895980,216708459,3051,ROLLAG,69,1,0,0,1,BEST. GRUNNEIENDOM,7012838.1,LANGERUD,216735388,Vestsida,1001.0,2670.0,,,3620,FLESBERG
1895981,216708459,3051,ROLLAG,69,1,0,0,1,BEST. GRUNNEIENDOM,7012838.1,LANGERUD,216735511,Kleiverudvegen,1006.0,6.0,,,3620,FLESBERG
1895982,216708459,3051,ROLLAG,69,1,0,0,1,BEST. GRUNNEIENDOM,7012838.1,LANGERUD,216733867,Vestsida,1001.0,2642.0,,,3620,FLESBERG
1895983,216708456,3051,ROLLAG,68,6,0,0,1,BEST. GRUNNEIENDOM,2223.9,BREIDABLIKK,216732739,,,,,0.0,3620,FLESBERG
1895984,216708462,3051,ROLLAG,69,3,0,0,1,BEST. GRUNNEIENDOM,142849.9,AASAN,216730781,Vestsida,1001.0,2693.0,,,3620,FLESBERG
1895985,216708460,3051,ROLLAG,69,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,216735387,Vestsida,1001.0,2592.0,,,3620,FLESBERG
1895986,216708450,3051,ROLLAG,68,1,0,0,1,BEST. GRUNNEIENDOM,1580396.4,STABEK,216730777,Vestsida,1001.0,2507.0,,,3620,FLESBERG
1895987,216708451,3051,ROLLAG,68,2,0,0,1,BEST. GRUNNEIENDOM,340257.3,HAUGEN,216730778,Vestsida,1001.0,2457.0,,,3620,FLESBERG
1895988,216708451,3051,ROLLAG,68,2,0,0,1,BEST. GRUNNEIENDOM,340257.3,HAUGEN,216735010,Vestsida,1001.0,2459.0,,,3620,FLESBERG
1895989,216708448,3051,ROLLAG,67,5,0,0,1,BEST. GRUNNEIENDOM,1901.8,TOMT 39,216734949,,,,,0.0,3620,FLESBERG
