,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
30901,13936989,4649,STAD,37,10,0,0,1,BEST. GRUNNEIENDOM,1320.5,LIASET,13967471,Tippaåsen,2020.0,82.0,,,6773,NORDFJORDEID
30902,13936990,4649,STAD,37,11,0,0,1,BEST. GRUNNEIENDOM,1600.9,UTSIKTEN,13967472,Tippaåsen,2020.0,83.0,,,6773,NORDFJORDEID
30903,13936991,4649,STAD,37,12,0,0,1,BEST. GRUNNEIENDOM,1132.0,FJORDGLIMT,13967473,Tippaåsen,2020.0,79.0,,,6773,NORDFJORDEID
30904,13936984,4649,STAD,37,5,0,0,1,BEST. GRUNNEIENDOM,1265.9,ÅSLY,13967466,Tippaåsen,2020.0,78.0,,,6773,NORDFJORDEID
30905,13936985,4649,STAD,37,6,0,0,1,BEST. GRUNNEIENDOM,1405.6,FJELLTUN,13967467,Tippaåsen,2020.0,76.0,,,6773,NORDFJORDEID
30906,13936986,4649,STAD,37,7,0,0,1,BEST. GRUNNEIENDOM,1266.2,FÆRØYTUNET,13967468,Tippaåsen,2020.0,80.0,,,6773,NORDFJORDEID
30907,13936987,4649,STAD,37,8,0,0,1,BEST. GRUNNEIENDOM,1042.7,VISTA,13967469,Tippaåsen,2020.0,77.0,,,6773,NORDFJORDEID
30908,13936964,4649,STAD,35,6,0,0,1,BEST. GRUNNEIENDOM,190.9,HOLTURA,13967455,,,,,0.0,6773,NORDFJORDEID
30909,13936965,4649,STAD,35,7,0,0,1,BEST. GRUNNEIENDOM,930.0,LITUN,13967456,Lidene,2040.0,3.0,,,6773,NORDFJORDEID
30910,13936960,4649,STAD,35,2,0,0,1,BEST. GRUNNEIENDOM,7472371.8,LIEN,13971065,Lidene,2040.0,79.0,,,6773,NORDFJORDEID
30911,13936960,4649,STAD,35,2,0,0,1,BEST. GRUNNEIENDOM,7472371.8,LIEN,483353402,Lidene,2040.0,73.0,,,6773,NORDFJORDEID
30912,13936961,4649,STAD,35,3,0,0,1,BEST. GRUNNEIENDOM,7470765.5,LIEN,13971486,Lidene,2040.0,61.0,,,6773,NORDFJORDEID
30913,13936961,4649,STAD,35,3,0,0,1,BEST. GRUNNEIENDOM,7470765.5,LIEN,327468464,Lidene,2040.0,55.0,,,6773,NORDFJORDEID
30914,13936963,4649,STAD,35,5,0,0,1,BEST. GRUNNEIENDOM,7325065.6,LIEN,13967454,Lidene,2040.0,17.0,,,6773,NORDFJORDEID
30915,13936963,4649,STAD,35,5,0,0,1,BEST. GRUNNEIENDOM,7325065.6,LIEN,13971066,Lidene,2040.0,11.0,,,6773,NORDFJORDEID
30916,13936972,4649,STAD,36,5,0,0,1,BEST. GRUNNEIENDOM,48695.8,HAUGEN,13967460,Haugen,2035.0,6.0,,,6773,NORDFJORDEID
30917,13936972,4649,STAD,36,5,0,0,1,BEST. GRUNNEIENDOM,48695.8,HAUGEN,6280261273,,,,,0.0,6773,NORDFJORDEID
30918,13936973,4649,STAD,36,6,0,0,1,BEST. GRUNNEIENDOM,1559.6,VÅRTUN,13967461,Skulehusbakken,2030.0,3.0,,,6773,NORDFJORDEID
30919,13936974,4649,STAD,36,7,0,0,1,BEST. GRUNNEIENDOM,1529.0,NYHAUGEN,13967462,Skulehusbakken,2030.0,13.0,,,6773,NORDFJORDEID
30920,13936975,4649,STAD,36,8,0,0,1,BEST. GRUNNEIENDOM,1455.6,SOLMARK,13967463,Skulehusbakken,2030.0,9.0,,,6773,NORDFJORDEID
30921,13936968,4649,STAD,36,1,0,0,1,BEST. GRUNNEIENDOM,7378893.6,HAUGEN,13967458,Haugen,2035.0,39.0,,,6773,NORDFJORDEID
30922,13936969,4649,STAD,36,1,1,0,2,BESTÅENDE FESTEGRUNN,1006.3,HAUGEN,13967459,Skulehusbakken,2030.0,7.0,,,6773,NORDFJORDEID
30923,13936971,4649,STAD,36,4,0,0,1,BEST. GRUNNEIENDOM,7385211.9,HAUGENE,13970636,Haugen,2035.0,27.0,,,6773,NORDFJORDEID
30924,13936971,4649,STAD,36,4,0,0,1,BEST. GRUNNEIENDOM,7385211.9,HAUGENE,13971068,Haugen,2035.0,22.0,,,6773,NORDFJORDEID
30925,13936971,4649,STAD,36,4,0,0,1,BEST. GRUNNEIENDOM,7385211.9,HAUGENE,13971067,Haugen,2035.0,24.0,,,6773,NORDFJORDEID
30926,13937012,4649,STAD,38,2,0,0,1,BEST. GRUNNEIENDOM,7417818.2,HAUGLAND,13967484,Tippa,2220.0,22.0,,,6773,NORDFJORDEID
30927,13937012,4649,STAD,38,2,0,0,1,BEST. GRUNNEIENDOM,7417818.2,HAUGLAND,13971069,Hjalmavegen,2050.0,4.0,,,6773,NORDFJORDEID
30928,13937012,4649,STAD,38,2,0,0,1,BEST. GRUNNEIENDOM,7417818.2,HAUGLAND,538984128,,,,,2.0,6773,NORDFJORDEID
30929,13937013,4649,STAD,38,3,0,0,1,BEST. GRUNNEIENDOM,7412315.2,HAUGLAND,13967485,Tippa,2220.0,16.0,,,6773,NORDFJORDEID
30930,13937014,4649,STAD,38,4,0,0,1,BEST. GRUNNEIENDOM,7458019.7,HAUGLAND,13967486,Tippa,2220.0,23.0,,,6773,NORDFJORDEID
30931,13937014,4649,STAD,38,4,0,0,1,BEST. GRUNNEIENDOM,7458019.7,HAUGLAND,483368569,Tippa,2220.0,25.0,,,6773,NORDFJORDEID
30932,13937014,4649,STAD,38,4,0,0,1,BEST. GRUNNEIENDOM,7458019.7,HAUGLAND,538984129,,,,,2.0,6773,NORDFJORDEID
30933,13937008,4649,STAD,37,29,0,0,1,BEST. GRUNNEIENDOM,702.9,,13967482,Tippaåsen,2020.0,71.0,,,6773,NORDFJORDEID
30934,13937010,4649,STAD,38,1,0,0,1,BEST. GRUNNEIENDOM,7446456.3,HAUGLAND,13967483,Tippa,2220.0,19.0,,,6773,NORDFJORDEID
30935,13937010,4649,STAD,38,1,0,0,1,BEST. GRUNNEIENDOM,7446456.3,HAUGLAND,13971487,Tippa,2220.0,20.0,,,6773,NORDFJORDEID
30936,13936996,4649,STAD,37,17,0,0,1,BEST. GRUNNEIENDOM,797.5,ÅSHEIM  2,13967478,Tippaåsen,2020.0,61.0,,,6773,NORDFJORDEID
30937,13936997,4649,STAD,37,18,0,0,1,BEST. GRUNNEIENDOM,498.8,ÅSBU,13967479,Tippaåsen,2020.0,65.0,,,6773,NORDFJORDEID
30938,13936998,4649,STAD,37,19,0,0,1,BEST. GRUNNEIENDOM,965.3,ÅSHEIM 3,13967480,Tippaåsen,2020.0,63.0,,,6773,NORDFJORDEID
30939,13936992,4649,STAD,37,13,0,0,1,BEST. GRUNNEIENDOM,1080.6,OSDAL,13967474,Tippaåsen,2020.0,84.0,,,6773,NORDFJORDEID
30940,13936993,4649,STAD,37,14,0,0,1,BEST. GRUNNEIENDOM,746.1,ÅSHEIM,13967475,Tippaåsen,2020.0,59.0,,,6773,NORDFJORDEID
30941,13936994,4649,STAD,37,15,0,0,1,BEST. GRUNNEIENDOM,1220.8,SVINGEN,13967476,Tippaåsen,2020.0,75.0,,,6773,NORDFJORDEID
30942,13936995,4649,STAD,37,16,0,0,1,BEST. GRUNNEIENDOM,1154.6,ÅSBU,13967477,Tippaåsen,2020.0,57.0,,,6773,NORDFJORDEID
30943,13937006,4649,STAD,37,27,0,0,1,BEST. GRUNNEIENDOM,937.4,BAKKELI,13967481,Tippaåsen,2020.0,55.0,,,6773,NORDFJORDEID
30944,13936918,4649,STAD,28,13,0,0,1,BEST. GRUNNEIENDOM,1053.2,,13971060,Harpefossvegen,2070.0,9.0,,,6773,NORDFJORDEID
30945,13936912,4649,STAD,28,7,0,0,1,BEST. GRUNNEIENDOM,1084.6,SKOGSTAD,13967168,Harpefossvegen,2070.0,15.0,,,6773,NORDFJORDEID
30946,13936914,4649,STAD,28,9,0,0,1,BEST. GRUNNEIENDOM,839.0,HEIMLY,13967169,Harpefossvegen,2070.0,19.0,,,6773,NORDFJORDEID
30947,13936915,4649,STAD,28,10,0,0,1,BEST. GRUNNEIENDOM,1080.2,,13967170,Harpefossvegen,2070.0,3.0,,,6773,NORDFJORDEID
30948,13936924,4649,STAD,29,4,0,0,1,BEST. GRUNNEIENDOM,1783.6,GARLY,13967175,Harpefossvegen,2070.0,51.0,,,6773,NORDFJORDEID
30949,13936925,4649,STAD,29,5,0,0,1,BEST. GRUNNEIENDOM,1329.1,GRANLY,13967426,Harpefossvegen,2070.0,53.0,,,6773,NORDFJORDEID
30950,13936926,4649,STAD,30,1,0,0,1,BEST. GRUNNEIENDOM,9814021.1,SMØRDAL,13967427,Harpefossvegen,2070.0,109.0,,,6773,NORDFJORDEID
30951,13936926,4649,STAD,30,1,0,0,1,BEST. GRUNNEIENDOM,9814021.1,SMØRDAL,13972046,Harpefossvegen,2070.0,107.0,,,6773,NORDFJORDEID
30952,13936927,4649,STAD,30,2,0,0,1,BEST. GRUNNEIENDOM,9758023.4,SMØRDAL,13967428,Harpefossvegen,2070.0,115.0,,,6773,NORDFJORDEID
30953,13936927,4649,STAD,30,2,0,0,1,BEST. GRUNNEIENDOM,9758023.4,SMØRDAL,6241695834,Harpefossvegen,2070.0,177.0,,,6773,NORDFJORDEID
30954,13936920,4649,STAD,29,2,0,0,1,BEST. GRUNNEIENDOM,9780460.7,DALSÆTER,13967171,Harpefossvegen,2070.0,73.0,,,6773,NORDFJORDEID
30955,13936921,4649,STAD,29,2,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,13967172,Orerystvegen,2200.0,36.0,,,6773,NORDFJORDEID
30956,13936922,4649,STAD,29,2,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,13967173,Orerystvegen,2200.0,48.0,,,6773,NORDFJORDEID
30957,13936923,4649,STAD,29,3,0,0,1,BEST. GRUNNEIENDOM,80940.2,DALSÆT,13967174,Harpefossvegen,2070.0,57.0,,,6773,NORDFJORDEID
30958,13936900,4649,STAD,26,35,0,0,1,BEST. GRUNNEIENDOM,652.4,,13967160,Harpefossvegen,2070.0,191.0,,,6773,NORDFJORDEID
30959,13936902,4649,STAD,26,37,0,0,1,BEST. GRUNNEIENDOM,581.6,,13972053,Hjalmavegen,2050.0,316.0,,,6773,NORDFJORDEID
30960,13936903,4649,STAD,27,1,0,0,1,BEST. GRUNNEIENDOM,9793234.6,NESBAKKEN,13967161,Hjalmavegen,2050.0,334.0,,,6773,NORDFJORDEID
30961,13936898,4649,STAD,26,33,0,0,1,BEST. GRUNNEIENDOM,864.7,GRANBU,13967159,Slalåmvegen,2190.0,42.0,,,6773,NORDFJORDEID
30962,13936908,4649,STAD,28,3,0,0,1,BEST. GRUNNEIENDOM,21454.0,INDREBØ,13967164,Harpefossvegen,2070.0,33.0,,,6773,NORDFJORDEID
30963,13936909,4649,STAD,28,4,0,0,1,BEST. GRUNNEIENDOM,1607.4,SKOGLY,13967165,Harpefossvegen,2070.0,21.0,,,6773,NORDFJORDEID
30964,13936910,4649,STAD,28,5,0,0,1,BEST. GRUNNEIENDOM,1271.4,SOLLIA,13967166,Hjalmavegen,2050.0,332.0,,,6773,NORDFJORDEID
30965,13936911,4649,STAD,28,6,0,0,1,BEST. GRUNNEIENDOM,1194.9,LILJEVANG,13967167,Harpefossvegen,2070.0,13.0,,,6773,NORDFJORDEID
30966,13936904,4649,STAD,27,2,0,0,1,BEST. GRUNNEIENDOM,10030378.2,NESBAKK,13967162,Hjalmavegen,2050.0,336.0,,,6773,NORDFJORDEID
30967,13936905,4649,STAD,27,3,0,0,1,BEST. GRUNNEIENDOM,73.2,,13970587,Hjalmavegen,2050.0,338.0,,,6773,NORDFJORDEID
30968,13936906,4649,STAD,28,1,0,0,1,BEST. GRUNNEIENDOM,9772830.1,ESPE,13970480,Harpefossvegen,2070.0,27.0,,,6773,NORDFJORDEID
30969,13936907,4649,STAD,28,2,0,0,1,BEST. GRUNNEIENDOM,9799426.0,ESPE,13967163,Harpefossvegen,2070.0,7.0,,,6773,NORDFJORDEID
30970,13936948,4649,STAD,32,6,0,0,1,BEST. GRUNNEIENDOM,2150.2,HEIMLY,13967443,Hjalmavegen,2050.0,209.0,,,6773,NORDFJORDEID
30971,13936949,4649,STAD,32,7,0,0,1,BEST. GRUNNEIENDOM,2135.2,FREDHEIM,13967444,Hjalmavegen,2050.0,207.0,,,6773,NORDFJORDEID
30972,13936950,4649,STAD,32,8,0,0,1,BEST. GRUNNEIENDOM,428.1,SÆTERLY,13967445,Brekkevegen,2130.0,300.0,,,6773,NORDFJORDEID
30973,13936945,4649,STAD,32,3,0,0,1,BEST. GRUNNEIENDOM,9605880.0,SEVLAND,13967440,Hjalmavegen,2050.0,168.0,,,6773,NORDFJORDEID
30974,13936946,4649,STAD,32,4,0,0,1,BEST. GRUNNEIENDOM,9576794.0,SEVLAND,13967441,Hjalmavegen,2050.0,144.0,,,6773,NORDFJORDEID
30975,13936947,4649,STAD,32,5,0,0,1,BEST. GRUNNEIENDOM,58803.9,ÅRØYARNE,13967442,Hjalmavegen,2050.0,199.0,,,6773,NORDFJORDEID
30976,13936956,4649,STAD,33,5,0,0,1,BEST. GRUNNEIENDOM,1013.8,ENGEN,13967449,Hjalmavegen,2050.0,120.0,,,6773,NORDFJORDEID
30977,13936957,4649,STAD,34,1,0,0,1,BEST. GRUNNEIENDOM,9494218.3,HALSTEINSLID,606498357,Hjalmavegen,2050.0,118.0,,,6773,NORDFJORDEID
30978,13936958,4649,STAD,34,2,0,0,1,BEST. GRUNNEIENDOM,9489113.8,HALSTEINSLID,13967451,Hjalmavegen,2050.0,116.0,,,6773,NORDFJORDEID
30979,13936959,4649,STAD,35,1,0,0,1,BEST. GRUNNEIENDOM,7474543.0,LIEN,13967452,,,,,0.0,6773,NORDFJORDEID
30980,13936959,4649,STAD,35,1,0,0,1,BEST. GRUNNEIENDOM,7474543.0,LIEN,13971593,Lidene,2040.0,29.0,,,6773,NORDFJORDEID
30981,13936959,4649,STAD,35,1,0,0,1,BEST. GRUNNEIENDOM,7474543.0,LIEN,6360230746,Lidene,2040.0,25.0,,,6773,NORDFJORDEID
30982,13936959,4649,STAD,35,1,0,0,1,BEST. GRUNNEIENDOM,7474543.0,LIEN,6360234573,Lidene,2040.0,23.0,,,6773,NORDFJORDEID
30983,13936952,4649,STAD,33,1,0,0,1,BEST. GRUNNEIENDOM,9672974.1,BALSNES,13967446,Hjalmavegen,2050.0,112.0,,,6773,NORDFJORDEID
30984,13936952,4649,STAD,33,1,0,0,1,BEST. GRUNNEIENDOM,9672974.1,BALSNES,13971063,,,,,2.0,6773,NORDFJORDEID
30985,13936952,4649,STAD,33,1,0,0,1,BEST. GRUNNEIENDOM,9672974.1,BALSNES,13971062,Hjalmavegen,2050.0,110.0,,,6773,NORDFJORDEID
30986,13936952,4649,STAD,33,1,0,0,1,BEST. GRUNNEIENDOM,9672974.1,BALSNES,527418606,Brekkevegen,2130.0,306.0,,,6773,NORDFJORDEID
30987,13936954,4649,STAD,33,3,0,0,1,BEST. GRUNNEIENDOM,1952.6,SOLBU,13967447,Hjalmavegen,2050.0,100.0,,,6773,NORDFJORDEID
30988,13936932,4649,STAD,30,7,0,0,1,BEST. GRUNNEIENDOM,404.3,HARPELY,13967432,Harpefossvegen,2070.0,183.0,,,6773,NORDFJORDEID
30989,13936933,4649,STAD,30,8,0,0,1,BEST. GRUNNEIENDOM,1576.5,BOKVEHAGEN,13967433,Harpefossvegen,2070.0,143.0,,,6773,NORDFJORDEID
30990,13936934,4649,STAD,30,9,0,0,1,BEST. GRUNNEIENDOM,545.7,,13967434,Orerystvegen,2200.0,19.0,,,6773,NORDFJORDEID
30991,13936935,4649,STAD,30,11,0,0,1,BEST. GRUNNEIENDOM,129.0,,13967435,Harpefossvegen,2070.0,127.0,,,6773,NORDFJORDEID
30992,13936928,4649,STAD,30,3,0,0,1,BEST. GRUNNEIENDOM,9799800.8,SMØRDAL,13967429,Harpefossvegen,2070.0,121.0,,,6773,NORDFJORDEID
30993,13936928,4649,STAD,30,3,0,0,1,BEST. GRUNNEIENDOM,9799800.8,SMØRDAL,13971583,Harpefossvegen,2070.0,119.0,,,6773,NORDFJORDEID
30994,13936929,4649,STAD,30,4,0,0,1,BEST. GRUNNEIENDOM,9557802.5,NEDREBØ,13967430,Harpefossvegen,2070.0,101.0,,,6773,NORDFJORDEID
30995,13936930,4649,STAD,30,5,0,0,1,BEST. GRUNNEIENDOM,480.2,HARPESTAD,13967431,Harpefossvegen,2070.0,185.0,,,6773,NORDFJORDEID
30996,13936940,4649,STAD,31,1,0,0,1,BEST. GRUNNEIENDOM,9486471.9,ENGELAND,13967437,Hjalmavegen,2050.0,230.0,,,6773,NORDFJORDEID
30997,13936940,4649,STAD,31,1,0,0,1,BEST. GRUNNEIENDOM,9486471.9,ENGELAND,482970421,Brekkevegen,2130.0,302.0,,,6773,NORDFJORDEID
30998,13936941,4649,STAD,31,2,0,0,1,BEST. GRUNNEIENDOM,9536279.3,ENGELAND,13967438,Hjalmavegen,2050.0,226.0,,,6773,NORDFJORDEID
30999,13936941,4649,STAD,31,2,0,0,1,BEST. GRUNNEIENDOM,9536279.3,ENGELAND,527418603,Brekkevegen,2130.0,286.0,,,6773,NORDFJORDEID
31000,13936942,4649,STAD,32,1,0,0,1,BEST. GRUNNEIENDOM,9665258.0,SEVLAND,13967439,Hjalmavegen,2050.0,188.0,,,6773,NORDFJORDEID
31001,13936942,4649,STAD,32,1,0,0,1,BEST. GRUNNEIENDOM,9665258.0,SEVLAND,606194625,Hjalmavegen,2050.0,306.0,,,6773,NORDFJORDEID
31002,13936943,4649,STAD,32,1,1,0,2,BESTÅENDE FESTEGRUNN,26.8,,606194626,Hjalmavegen,2050.0,308.0,,,6773,NORDFJORDEID
31003,13936936,4649,STAD,30,12,0,0,1,BEST. GRUNNEIENDOM,89.2,,13967436,Harpefossvegen,2070.0,131.0,,,6773,NORDFJORDEID
31004,13936937,4649,STAD,30,13,0,0,1,BEST. GRUNNEIENDOM,560.7,,13972595,Harpefossvegen,2070.0,137.0,,,6773,NORDFJORDEID
31005,13607559,1832,HEMNES,145,29,0,0,1,BEST. GRUNNEIENDOM,1482.7,,13629475,Sørfjellveien,4051.0,32.0,,,8646,KORGEN
31006,13607558,1832,HEMNES,119,1,45,0,3,BESTÅENDE PUNKTFESTE,0.0,,13629474,Gruveveien,5012.0,50.0,,,8647,BLEIKVASSLIA
31007,13607557,1832,HEMNES,142,3,1,0,2,BESTÅENDE FESTEGRUNN,899.3,,13629473,,,,,0.0,8646,KORGEN
31008,13607556,1832,HEMNES,137,2,4,0,3,BESTÅENDE PUNKTFESTE,0.0,,13629472,,,,,0.0,8646,KORGEN
31009,13607552,1832,HEMNES,107,68,0,0,1,BEST. GRUNNEIENDOM,906.7,,13627475,Røyrdalsmoen,4030.0,15.0,,,8646,KORGEN
31010,13607551,1832,HEMNES,64,30,0,0,1,BEST. GRUNNEIENDOM,1132.3,,13629469,Prestengbakken,1039.0,3.0,,,8640,HEMNESBERGET
31011,13607550,1832,HEMNES,127,18,0,0,1,BEST. GRUNNEIENDOM,1520.2,,13629468,Bryggfjelldalsveien,4042.0,88.0,,,8646,KORGEN
31012,13607549,1832,HEMNES,157,8,2,0,2,BESTÅENDE FESTEGRUNN,532.0,,13629465,Nordvassveien,5005.0,187.0,,,8647,BLEIKVASSLIA
31013,13937620,4649,STAD,38,39,0,0,1,BEST. GRUNNEIENDOM,3231.0,FABRIKKTOMTA,13971488,Hjalmavegen,2050.0,8.0,,,6773,NORDFJORDEID
31014,13937618,4649,STAD,38,37,0,0,1,BEST. GRUNNEIENDOM,1029.8,SKOGTUN,13967505,Skulehusbakken,2030.0,27.0,,,6773,NORDFJORDEID
31015,13937619,4649,STAD,38,38,0,0,1,BEST. GRUNNEIENDOM,1440.3,LYNGHAUG,13967506,Øvrelidvegen,2010.0,19.0,,,6773,NORDFJORDEID
31016,13937604,4649,STAD,38,23,0,0,1,BEST. GRUNNEIENDOM,15326.9,KLINGENBERG,13967499,Hjalmavegen,2050.0,26.0,,,6773,NORDFJORDEID
31017,13937600,4649,STAD,38,19,0,0,1,BEST. GRUNNEIENDOM,901.5,SOLBAKKEN,13967496,Tippaåsen,2020.0,19.0,,,6773,NORDFJORDEID
31018,13937601,4649,STAD,38,20,0,0,1,BEST. GRUNNEIENDOM,40066.1,SOLTUN,13967497,Nordfjordvegen,8000.0,5020.0,,,6773,NORDFJORDEID
31019,13937603,4649,STAD,38,22,0,0,1,BEST. GRUNNEIENDOM,1017.6,BAKKETUN,13967498,Skulehusbakken,2030.0,29.0,,,6773,NORDFJORDEID
31020,13937612,4649,STAD,38,31,0,0,1,BEST. GRUNNEIENDOM,1253.7,FREDHEIM,13967502,Skulehusbakken,2030.0,14.0,,,6773,NORDFJORDEID
31021,13937613,4649,STAD,38,32,0,0,1,BEST. GRUNNEIENDOM,309.0,NYSÆTER,13967503,,,,,0.0,6773,NORDFJORDEID
31022,13937615,4649,STAD,38,34,0,0,1,BEST. GRUNNEIENDOM,43815.6,HEIMLY,13967504,Nordfjordvegen,8000.0,5018.0,,,6773,NORDFJORDEID
31023,13937608,4649,STAD,38,27,0,0,1,BEST. GRUNNEIENDOM,1044.9,GRANLY,13971489,Skulehusbakken,2030.0,25.0,,,6773,NORDFJORDEID
31024,13937609,4649,STAD,38,28,0,0,1,BEST. GRUNNEIENDOM,38704.0,HAUGLI,13967500,Hjalmavegen,2050.0,14.0,,,6773,NORDFJORDEID
31025,13937610,4649,STAD,38,29,0,0,1,BEST. GRUNNEIENDOM,597.8,TIPPSTEIN,13967501,,,,,0.0,6773,NORDFJORDEID
31026,13937653,4649,STAD,38,57,0,0,1,BEST. GRUNNEIENDOM,909.5,,13970464,Skulehusbakken,2030.0,23.0,,,6773,NORDFJORDEID
31027,13937655,4649,STAD,39,1,0,0,1,BEST. GRUNNEIENDOM,7341393.0,SELJEBAKKE,13967516,Lidene,2040.0,113.0,,,6773,NORDFJORDEID
31028,13937648,4649,STAD,38,52,0,0,1,BEST. GRUNNEIENDOM,1066.6,HEIMLY I,13967514,Skulehusbakken,2030.0,33.0,,,6773,NORDFJORDEID
31029,13937650,4649,STAD,38,54,0,0,1,BEST. GRUNNEIENDOM,1563.7,TIPPATUN,13967515,Øvrelidvegen,2010.0,23.0,,,6773,NORDFJORDEID
31030,13937651,4649,STAD,38,55,0,0,1,BEST. GRUNNEIENDOM,473.2,,13971626,Tippaåsen,2020.0,21.0,,,6773,NORDFJORDEID
31031,13937660,4649,STAD,40,1,0,0,1,BEST. GRUNNEIENDOM,2470843.0,LID,13967520,,,,,0.0,6773,NORDFJORDEID
31032,13937660,4649,STAD,40,1,0,0,1,BEST. GRUNNEIENDOM,2470843.0,LID,567564079,Øvrelidvegen,2010.0,103.0,,,6773,NORDFJORDEID
31033,13937661,4649,STAD,40,2,0,0,1,BEST. GRUNNEIENDOM,2540592.1,LID ØVRE,13967521,Øvrelidvegen,2010.0,105.0,,,6773,NORDFJORDEID
31034,13937661,4649,STAD,40,2,0,0,1,BEST. GRUNNEIENDOM,2540592.1,LID ØVRE,13971535,Øvrelidvegen,2010.0,93.0,,,6773,NORDFJORDEID
31035,13937661,4649,STAD,40,2,0,0,1,BEST. GRUNNEIENDOM,2540592.1,LID ØVRE,595313846,Øvrelidvegen,2010.0,107.0,,,6773,NORDFJORDEID
31036,13937663,4649,STAD,40,4,0,0,1,BEST. GRUNNEIENDOM,2473043.6,LID,13972137,,,,,0.0,6773,NORDFJORDEID
31037,13937656,4649,STAD,39,2,0,0,1,BEST. GRUNNEIENDOM,7352984.8,SELJEBAKKEN,13967517,Lidene,2040.0,98.0,,,6773,NORDFJORDEID
31038,13937656,4649,STAD,39,2,0,0,1,BEST. GRUNNEIENDOM,7352984.8,SELJEBAKKEN,13971591,Lidene,2040.0,93.0,,,6773,NORDFJORDEID
31039,13937657,4649,STAD,39,3,0,0,1,BEST. GRUNNEIENDOM,37368.0,SELJEHAUG,13970675,Øvrelidvegen,2010.0,25.0,,,6773,NORDFJORDEID
31040,13937658,4649,STAD,39,4,0,0,1,BEST. GRUNNEIENDOM,1777.4,SKOGTUN,13967518,Øvrelidvegen,2010.0,51.0,,,6773,NORDFJORDEID
31041,13937659,4649,STAD,39,5,0,0,1,BEST. GRUNNEIENDOM,1697.5,SOLHAUG,13967519,Øvrelidvegen,2010.0,24.0,,,6773,NORDFJORDEID
31042,13937637,4649,STAD,38,43,5,0,2,BESTÅENDE FESTEGRUNN,916.5,TOMT NR 2,13972186,Tippaåsen,2020.0,23.0,,,6773,NORDFJORDEID
31043,13937638,4649,STAD,38,43,6,0,2,BESTÅENDE FESTEGRUNN,1250.9,TOMT NR 4,13972187,Tippaåsen,2020.0,31.0,,,6773,NORDFJORDEID
31044,13937633,4649,STAD,38,43,1,0,2,BESTÅENDE FESTEGRUNN,1217.0,TOMT NR 6,13972183,Tippaåsen,2020.0,35.0,,,6773,NORDFJORDEID
31045,13937635,4649,STAD,38,43,3,0,2,BESTÅENDE FESTEGRUNN,869.7,TOMT NR 3,13972185,Tippaåsen,2020.0,29.0,,,6773,NORDFJORDEID
31046,13937644,4649,STAD,38,48,0,0,1,BEST. GRUNNEIENDOM,889.0,HAUGLY,13967512,Øvrelidvegen,2010.0,22.0,,,6773,NORDFJORDEID
31047,13937645,4649,STAD,38,49,0,0,1,BEST. GRUNNEIENDOM,847.8,SOLHEIM,13967513,Øvrelidvegen,2010.0,20.0,,,6773,NORDFJORDEID
31048,13937642,4649,STAD,38,46,0,0,1,BEST. GRUNNEIENDOM,2577.8,GRANLY II,13967511,Skulehusbakken,2030.0,26.0,,,6773,NORDFJORDEID
31049,13937590,4649,STAD,38,9,0,0,1,BEST. GRUNNEIENDOM,49877.5,LIDARENDE,13967491,Løkjavegen,2080.0,11.0,,,6773,NORDFJORDEID
31050,13937591,4649,STAD,38,10,0,0,1,BEST. GRUNNEIENDOM,2904.3,TIPPSTRAND,13967492,Tippa,2220.0,31.0,,,6773,NORDFJORDEID
31051,13937584,4649,STAD,38,7,0,0,1,BEST. GRUNNEIENDOM,7367226.3,HAUGLAND,13967489,Tippa,2220.0,11.0,,,6773,NORDFJORDEID
31052,13937585,4649,STAD,38,8,0,0,1,BEST. GRUNNEIENDOM,7364170.0,HAUGLAND,13967490,Tippa,2220.0,5.0,,,6773,NORDFJORDEID
31053,13937596,4649,STAD,38,15,0,0,1,BEST. GRUNNEIENDOM,40100.7,FARMEN,13967494,Nordfjordvegen,8000.0,4975.0,,,6773,NORDFJORDEID
31054,13937596,4649,STAD,38,15,0,0,1,BEST. GRUNNEIENDOM,40100.7,FARMEN,6252923769,Nordfjordvegen,8000.0,4977.0,,,6773,NORDFJORDEID
31055,13937592,4649,STAD,38,11,0,0,1,BEST. GRUNNEIENDOM,755.3,AAREBAKKE,13970674,Hjalmavegen,2050.0,18.0,,,6773,NORDFJORDEID
31056,13937593,4649,STAD,38,12,0,0,1,BEST. GRUNNEIENDOM,5614.9,BRUHAUG,13967493,Skulehusbakken,2030.0,30.0,,,6773,NORDFJORDEID
31057,13937582,4649,STAD,38,5,0,0,1,BEST. GRUNNEIENDOM,7373432.1,HAUGLAND,13967487,Tippa,2220.0,3.0,,,6773,NORDFJORDEID
31058,13937582,4649,STAD,38,5,0,0,1,BEST. GRUNNEIENDOM,7373432.1,HAUGLAND,483368570,Tippa,2220.0,9.0,,,6773,NORDFJORDEID
