,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1932001,218850728,4204,KRISTIANSAND,150,387,0,0,1,BEST. GRUNNEIENDOM,801.8,GYLDENLØVSGATE 37,6242146805,Gyldenløves gate,12830.0,37.0,H,,4614,KRISTIANSAND S
1932002,218850735,4204,KRISTIANSAND,150,392,0,2,5,BEST. EIERSEKSJON,0.0,,219158612,Gyldenløves gate,12830.0,42.0,B,,4614,KRISTIANSAND S
1932003,218850734,4204,KRISTIANSAND,150,392,0,1,5,BEST. EIERSEKSJON,0.0,,219158611,Gyldenløves gate,12830.0,42.0,A,,4614,KRISTIANSAND S
1932004,218850733,4204,KRISTIANSAND,150,392,0,0,1,BEST. GRUNNEIENDOM,368.6,,219158611,Gyldenløves gate,12830.0,42.0,A,,4614,KRISTIANSAND S
1932005,218850733,4204,KRISTIANSAND,150,392,0,0,1,BEST. GRUNNEIENDOM,368.6,,219158612,Gyldenløves gate,12830.0,42.0,B,,4614,KRISTIANSAND S
1932006,218850733,4204,KRISTIANSAND,150,392,0,0,1,BEST. GRUNNEIENDOM,368.6,,219158613,Gyldenløves gate,12830.0,42.0,C,,4614,KRISTIANSAND S
1932007,218850733,4204,KRISTIANSAND,150,392,0,0,1,BEST. GRUNNEIENDOM,368.6,,219165197,Holbergs gate,13170.0,21.0,F,,4614,KRISTIANSAND S
1932008,218850732,4204,KRISTIANSAND,150,391,0,0,1,BEST. GRUNNEIENDOM,118.7,,219116129,Gyldenløves gate,12830.0,41.0,,,4614,KRISTIANSAND S
1932009,218850723,4204,KRISTIANSAND,150,382,0,0,1,BEST. GRUNNEIENDOM,403.8,GYLDENLØVSGATE 32,219116122,Gyldenløves gate,12830.0,32.0,,,4614,KRISTIANSAND S
1932010,218850722,4204,KRISTIANSAND,150,381,0,0,1,BEST. GRUNNEIENDOM,531.8,,219116121,Gyldenløves gate,12830.0,31.0,,,4614,KRISTIANSAND S
1932011,218850727,4204,KRISTIANSAND,150,386,0,0,1,BEST. GRUNNEIENDOM,105.6,GYLDENSLØVSGATE 36,219116125,Gyldenløves gate,12830.0,36.0,,,4614,KRISTIANSAND S
1932012,218850726,4204,KRISTIANSAND,150,385,0,0,1,BEST. GRUNNEIENDOM,501.2,,219116124,Gyldenløves gate,12830.0,35.0,C,,4614,KRISTIANSAND S
1932013,218850726,4204,KRISTIANSAND,150,385,0,0,1,BEST. GRUNNEIENDOM,501.2,,482793070,Gyldenløves gate,12830.0,35.0,A,,4614,KRISTIANSAND S
1932014,218850726,4204,KRISTIANSAND,150,385,0,0,1,BEST. GRUNNEIENDOM,501.2,,482793071,Gyldenløves gate,12830.0,35.0,B,,4614,KRISTIANSAND S
1932015,218850725,4204,KRISTIANSAND,150,384,0,0,1,BEST. GRUNNEIENDOM,95.5,,219116123,Gyldenløves gate,12830.0,34.0,,,4614,KRISTIANSAND S
1932016,218850747,4204,KRISTIANSAND,150,402,0,0,1,BEST. GRUNNEIENDOM,87.9,GYLDENLØVESGATE 51,219116138,Gyldenløves gate,12830.0,51.0,,,4614,KRISTIANSAND S
1932017,218850746,4204,KRISTIANSAND,150,401,0,0,1,BEST. GRUNNEIENDOM,324.0,GYLDENLØVSGATE 50,219116137,Gyldenløves gate,12830.0,50.0,,,4614,KRISTIANSAND S
1932018,218850745,4204,KRISTIANSAND,150,400,0,0,1,BEST. GRUNNEIENDOM,211.7,GYLDENLØVSGATE 49,219116136,Gyldenløves gate,12830.0,49.0,,,4614,KRISTIANSAND S
1932019,218850744,4204,KRISTIANSAND,150,399,0,0,1,BEST. GRUNNEIENDOM,705.1,,219116135,Gyldenløves gate,12830.0,48.0,,,4614,KRISTIANSAND S
1932020,218850751,4204,KRISTIANSAND,150,406,0,0,1,BEST. GRUNNEIENDOM,236.7,GYLDENLØVSGATE 55,219116142,Gyldenløves gate,12830.0,55.0,,,4614,KRISTIANSAND S
1932021,218850751,4204,KRISTIANSAND,150,406,0,0,1,BEST. GRUNNEIENDOM,236.7,GYLDENLØVSGATE 55,219157365,Gyldenløves gate,12830.0,57.0,,,4614,KRISTIANSAND S
1932022,218850750,4204,KRISTIANSAND,150,405,0,0,1,BEST. GRUNNEIENDOM,192.3,GYLDENLØVSGATE 54,219116141,Gyldenløves gate,12830.0,54.0,,,4614,KRISTIANSAND S
1932023,218850749,4204,KRISTIANSAND,150,404,0,0,1,BEST. GRUNNEIENDOM,74.2,GYLDENLØVSGATE 53,219116140,Gyldenløves gate,12830.0,53.0,,,4614,KRISTIANSAND S
1932024,218850748,4204,KRISTIANSAND,150,403,0,0,1,BEST. GRUNNEIENDOM,387.0,GYLDENLØVSGATE 52,219116139,Gyldenløves gate,12830.0,52.0,,,4614,KRISTIANSAND S
1932025,218850739,4204,KRISTIANSAND,150,394,0,0,1,BEST. GRUNNEIENDOM,106.8,GYLDENLØVSGATE 44,219116131,Gyldenløves gate,12830.0,44.0,,,4614,KRISTIANSAND S
1932026,218850738,4204,KRISTIANSAND,150,393,0,0,1,BEST. GRUNNEIENDOM,348.2,GYLDENLØVSGATE 43,219116130,Gyldenløves gate,12830.0,43.0,,,4614,KRISTIANSAND S
1932027,218850737,4204,KRISTIANSAND,150,392,0,4,5,BEST. EIERSEKSJON,0.0,,219165197,Holbergs gate,13170.0,21.0,F,,4614,KRISTIANSAND S
1932028,218850736,4204,KRISTIANSAND,150,392,0,3,5,BEST. EIERSEKSJON,0.0,,219158613,Gyldenløves gate,12830.0,42.0,C,,4614,KRISTIANSAND S
1932029,218850743,4204,KRISTIANSAND,150,398,0,0,1,BEST. GRUNNEIENDOM,227.4,GYLDENLØVSGATE 47,219116134,Gyldenløves gate,12830.0,47.0,,,4614,KRISTIANSAND S
1932030,218850741,4204,KRISTIANSAND,150,396,0,0,1,BEST. GRUNNEIENDOM,454.2,GYLDENLØVSGATE 46,219116133,Gyldenløves gate,12830.0,46.0,A,,4614,KRISTIANSAND S
1932031,218850741,4204,KRISTIANSAND,150,396,0,0,1,BEST. GRUNNEIENDOM,454.2,GYLDENLØVSGATE 46,219158640,Gyldenløves gate,12830.0,46.0,B,,4614,KRISTIANSAND S
1932032,218850741,4204,KRISTIANSAND,150,396,0,0,1,BEST. GRUNNEIENDOM,454.2,GYLDENLØVSGATE 46,219158641,Gyldenløves gate,12830.0,46.0,C,,4614,KRISTIANSAND S
1932033,218850741,4204,KRISTIANSAND,150,396,0,0,1,BEST. GRUNNEIENDOM,454.2,GYLDENLØVSGATE 46,219158642,Gyldenløves gate,12830.0,46.0,D,,4614,KRISTIANSAND S
1932034,218850740,4204,KRISTIANSAND,150,395,0,0,1,BEST. GRUNNEIENDOM,227.7,GYLDENLØVSGATE 45,219116132,Gyldenløves gate,12830.0,45.0,,,4614,KRISTIANSAND S
1932035,218850755,4204,KRISTIANSAND,150,410,0,0,1,BEST. GRUNNEIENDOM,145.5,GYLDENLØVSGATE 58,219164086,Gyldenløves gate,12830.0,58.0,A,,4614,KRISTIANSAND S
1932036,218850755,4204,KRISTIANSAND,150,410,0,0,1,BEST. GRUNNEIENDOM,145.5,GYLDENLØVSGATE 58,219164087,Gyldenløves gate,12830.0,58.0,B,,4614,KRISTIANSAND S
1932037,218850753,4204,KRISTIANSAND,150,408,0,0,1,BEST. GRUNNEIENDOM,242.8,GYLDENLØVSGATE 56B,219116144,Gyldenløves gate,12830.0,56.0,B,,4614,KRISTIANSAND S
1932038,218850752,4204,KRISTIANSAND,150,407,0,0,1,BEST. GRUNNEIENDOM,694.2,GYLDENLØVSGATE 56A,219116143,Gyldenløves gate,12830.0,56.0,A,,4614,KRISTIANSAND S
1932039,218850758,4204,KRISTIANSAND,150,413,0,0,1,BEST. GRUNNEIENDOM,288.3,GYLDENLØVSGATE 61,219116147,Gyldenløves gate,12830.0,61.0,,,4614,KRISTIANSAND S
1932040,218850757,4204,KRISTIANSAND,150,412,0,0,1,BEST. GRUNNEIENDOM,256.3,GYLDENLØVSGATE 60,219116146,Gyldenløves gate,12830.0,60.0,,,4614,KRISTIANSAND S
1932041,218850756,4204,KRISTIANSAND,150,411,0,0,1,BEST. GRUNNEIENDOM,155.5,GYLDENLØVSGATE 59,219116145,Gyldenløves gate,12830.0,59.0,,,4614,KRISTIANSAND S
1932042,218852399,4204,KRISTIANSAND,150,562,0,16,5,BEST. EIERSEKSJON,0.0,,219118613,Holbergs gate,13170.0,12.0,,,4614,KRISTIANSAND S
1932043,218852398,4204,KRISTIANSAND,150,562,0,15,5,BEST. EIERSEKSJON,0.0,GARASJE.,219118613,Holbergs gate,13170.0,12.0,,,4614,KRISTIANSAND S
1932044,218852411,4204,KRISTIANSAND,150,574,0,0,1,BEST. GRUNNEIENDOM,132.0,HOLBERGSGATE 24,219118622,Holbergs gate,13170.0,24.0,,,4614,KRISTIANSAND S
1932045,218852410,4204,KRISTIANSAND,150,573,0,0,1,BEST. GRUNNEIENDOM,81.7,HOLBERGSGATE 23,219118621,Holbergs gate,13170.0,23.0,,,4614,KRISTIANSAND S
1932046,218852408,4204,KRISTIANSAND,150,571,0,0,1,BEST. GRUNNEIENDOM,263.7,,219118620,Holbergs gate,13170.0,22.0,,,4614,KRISTIANSAND S
1932047,218852415,4204,KRISTIANSAND,150,576,0,2,5,BEST. EIERSEKSJON,0.0,,219158650,Holbergs gate,13170.0,26.0,B,,4614,KRISTIANSAND S
1932048,218852414,4204,KRISTIANSAND,150,576,0,1,5,BEST. EIERSEKSJON,0.0,,219158651,Rådhusgata,16910.0,40.0,,,4614,KRISTIANSAND S
1932049,218852413,4204,KRISTIANSAND,150,576,0,0,1,BEST. GRUNNEIENDOM,212.3,,219158649,Holbergs gate,13170.0,26.0,A,,4614,KRISTIANSAND S
1932050,218852413,4204,KRISTIANSAND,150,576,0,0,1,BEST. GRUNNEIENDOM,212.3,,219158650,Holbergs gate,13170.0,26.0,B,,4614,KRISTIANSAND S
1932051,218852413,4204,KRISTIANSAND,150,576,0,0,1,BEST. GRUNNEIENDOM,212.3,,219158651,Rådhusgata,16910.0,40.0,,,4614,KRISTIANSAND S
1932052,218852412,4204,KRISTIANSAND,150,575,0,0,1,BEST. GRUNNEIENDOM,127.7,HOLBERGSGATE 25,219118623,Holbergs gate,13170.0,25.0,,,4614,KRISTIANSAND S
1932053,218852402,4204,KRISTIANSAND,150,565,0,0,1,BEST. GRUNNEIENDOM,262.4,,219118616,Holbergs gate,13170.0,16.0,,,4614,KRISTIANSAND S
1932054,218852402,4204,KRISTIANSAND,150,565,0,0,1,BEST. GRUNNEIENDOM,262.4,,219163248,Tollbodgata,18650.0,61.0,,,4614,KRISTIANSAND S
1932055,218852401,4204,KRISTIANSAND,150,564,0,0,1,BEST. GRUNNEIENDOM,238.4,,219118615,Holbergs gate,13170.0,15.0,,,4614,KRISTIANSAND S
1932056,218852400,4204,KRISTIANSAND,150,563,0,0,1,BEST. GRUNNEIENDOM,192.5,HOLBERGSGATE 13,219118614,Holbergs gate,13170.0,13.0,,,4614,KRISTIANSAND S
1932057,218852407,4204,KRISTIANSAND,150,570,0,0,1,BEST. GRUNNEIENDOM,562.3,,219158614,Holbergs gate,13170.0,21.0,A,,4614,KRISTIANSAND S
1932058,218852407,4204,KRISTIANSAND,150,570,0,0,1,BEST. GRUNNEIENDOM,562.3,,219164713,Holbergs gate,13170.0,21.0,C,,4614,KRISTIANSAND S
1932059,218852407,4204,KRISTIANSAND,150,570,0,0,1,BEST. GRUNNEIENDOM,562.3,,219164714,Holbergs gate,13170.0,21.0,D,,4614,KRISTIANSAND S
1932060,218852407,4204,KRISTIANSAND,150,570,0,0,1,BEST. GRUNNEIENDOM,562.3,,219165237,Holbergs gate,13170.0,21.0,B,,4614,KRISTIANSAND S
1932061,218852406,4204,KRISTIANSAND,150,569,0,0,1,BEST. GRUNNEIENDOM,264.7,HOLBERGSGATE 20,219118619,Holbergs gate,13170.0,20.0,,,4614,KRISTIANSAND S
1932062,218852405,4204,KRISTIANSAND,150,568,0,0,1,BEST. GRUNNEIENDOM,648.5,,219158621,Holbergs gate,13170.0,19.0,A,,4614,KRISTIANSAND S
1932063,218852405,4204,KRISTIANSAND,150,568,0,0,1,BEST. GRUNNEIENDOM,648.5,,219158622,Holbergs gate,13170.0,19.0,B,,4614,KRISTIANSAND S
1932064,218852405,4204,KRISTIANSAND,150,568,0,0,1,BEST. GRUNNEIENDOM,648.5,,219158623,Holbergs gate,13170.0,19.0,C,,4614,KRISTIANSAND S
1932065,218852405,4204,KRISTIANSAND,150,568,0,0,1,BEST. GRUNNEIENDOM,648.5,,219158624,Holbergs gate,13170.0,19.0,D,,4614,KRISTIANSAND S
1932066,218852405,4204,KRISTIANSAND,150,568,0,0,1,BEST. GRUNNEIENDOM,648.5,,219158625,Holbergs gate,13170.0,19.0,E,,4614,KRISTIANSAND S
1932067,218852405,4204,KRISTIANSAND,150,568,0,0,1,BEST. GRUNNEIENDOM,648.5,,219158626,Holbergs gate,13170.0,19.0,F,,4614,KRISTIANSAND S
1932068,218852405,4204,KRISTIANSAND,150,568,0,0,1,BEST. GRUNNEIENDOM,648.5,,219158627,Holbergs gate,13170.0,19.0,G,,4614,KRISTIANSAND S
1932069,218852404,4204,KRISTIANSAND,150,567,0,0,1,BEST. GRUNNEIENDOM,387.9,,219118618,Holbergs gate,13170.0,18.0,,,4614,KRISTIANSAND S
1932070,218852404,4204,KRISTIANSAND,150,567,0,0,1,BEST. GRUNNEIENDOM,387.9,,364072273,Holbergs gate,13170.0,18.0,B,,4614,KRISTIANSAND S
1932071,218852427,4204,KRISTIANSAND,150,587,0,0,1,BEST. GRUNNEIENDOM,179.0,HOLBERGSGATE 38,219118629,Holbergs gate,13170.0,38.0,,,4614,KRISTIANSAND S
1932072,218852430,4204,KRISTIANSAND,150,590,0,0,1,BEST. GRUNNEIENDOM,199.4,,219118633,Holbergs gate,13170.0,41.0,A,,4614,KRISTIANSAND S
1932073,218852430,4204,KRISTIANSAND,150,590,0,0,1,BEST. GRUNNEIENDOM,199.4,,219118632,Holbergs gate,13170.0,41.0,,,4614,KRISTIANSAND S
1932074,218852429,4204,KRISTIANSAND,150,589,0,0,1,BEST. GRUNNEIENDOM,128.8,,219118631,Holbergs gate,13170.0,40.0,,,4614,KRISTIANSAND S
1932075,218852419,4204,KRISTIANSAND,150,579,0,0,1,BEST. GRUNNEIENDOM,174.3,HOLBERGSGATE 29,219118625,Holbergs gate,13170.0,29.0,,,4614,KRISTIANSAND S
1932076,218852417,4204,KRISTIANSAND,150,577,0,0,1,BEST. GRUNNEIENDOM,246.6,HOLBERGSGATE 27,219118624,Holbergs gate,13170.0,27.0,,,4614,KRISTIANSAND S
1932077,218852416,4204,KRISTIANSAND,150,576,0,3,5,BEST. EIERSEKSJON,0.0,,219158649,Holbergs gate,13170.0,26.0,A,,4614,KRISTIANSAND S
1932078,218852423,4204,KRISTIANSAND,150,583,0,0,1,BEST. GRUNNEIENDOM,362.6,HOLBERGSGATE 34,219118627,Holbergs gate,13170.0,34.0,,,4614,KRISTIANSAND S
1932079,218852421,4204,KRISTIANSAND,150,581,0,0,1,BEST. GRUNNEIENDOM,360.1,,219158638,Holbergs gate,13170.0,32.0,A,,4614,KRISTIANSAND S
1932080,218852421,4204,KRISTIANSAND,150,581,0,0,1,BEST. GRUNNEIENDOM,360.1,,219158639,Holbergs gate,13170.0,32.0,B,,4614,KRISTIANSAND S
1932081,218852420,4204,KRISTIANSAND,150,580,0,0,1,BEST. GRUNNEIENDOM,257.8,HOLBERGSGATE 30,219118626,Holbergs gate,13170.0,30.0,,,4614,KRISTIANSAND S
1932082,218852443,4204,KRISTIANSAND,150,603,0,0,1,BEST. GRUNNEIENDOM,265.0,,219162141,Holbergs gate,13170.0,52.0,A,,4614,KRISTIANSAND S
1932083,218852443,4204,KRISTIANSAND,150,603,0,0,1,BEST. GRUNNEIENDOM,265.0,,219162142,Holbergs gate,13170.0,52.0,B,,4614,KRISTIANSAND S
1932084,218852443,4204,KRISTIANSAND,150,603,0,0,1,BEST. GRUNNEIENDOM,265.0,,219162143,Henrik Wergelands gate,13100.0,74.0,C,,4614,KRISTIANSAND S
1932085,218852443,4204,KRISTIANSAND,150,603,0,0,1,BEST. GRUNNEIENDOM,265.0,,219162144,Henrik Wergelands gate,13100.0,74.0,D,,4614,KRISTIANSAND S
1932086,218852441,4204,KRISTIANSAND,150,601,0,0,1,BEST. GRUNNEIENDOM,75.8,HOLBERGSGATE 50,219118638,Holbergs gate,13170.0,50.0,,,4614,KRISTIANSAND S
1932087,218852444,4204,KRISTIANSAND,150,604,0,0,1,BEST. GRUNNEIENDOM,840.9,,219118639,Holbergs gate,13170.0,54.0,,,4614,KRISTIANSAND S
1932088,218852433,4204,KRISTIANSAND,150,593,0,0,1,BEST. GRUNNEIENDOM,291.5,,219118634,Holbergs gate,13170.0,43.0,,,4614,KRISTIANSAND S
1932089,218852439,4204,KRISTIANSAND,150,599,0,0,1,BEST. GRUNNEIENDOM,266.7,,563206776,Holbergs gate,13170.0,48.0,,,4614,KRISTIANSAND S
1932090,218852437,4204,KRISTIANSAND,150,597,0,0,1,BEST. GRUNNEIENDOM,102.3,HOLBERGSGATE 46,219118635,Holbergs gate,13170.0,46.0,,,4614,KRISTIANSAND S
1932091,218852459,4204,KRISTIANSAND,150,617,0,0,1,BEST. GRUNNEIENDOM,161.4,,219121127,Kirkegata,13930.0,1.0,B,,4610,KRISTIANSAND S
1932092,218852458,4204,KRISTIANSAND,150,616,0,0,1,BEST. GRUNNEIENDOM,396.7,KIRKEGATEN 1A,219121126,Kirkegata,13930.0,1.0,A,,4610,KRISTIANSAND S
1932093,218852457,4204,KRISTIANSAND,150,615,0,0,1,BEST. GRUNNEIENDOM,619.7,KIRKEGATEN  1,219121125,Kirkegata,13930.0,1.0,,,4610,KRISTIANSAND S
1932094,218852456,4204,KRISTIANSAND,150,614,0,0,1,BEST. GRUNNEIENDOM,202.7,HOLBERGSGATE 64,219158060,Holbergs gate,13170.0,66.0,,,4614,KRISTIANSAND S
1932095,218852462,4204,KRISTIANSAND,150,620,0,0,1,BEST. GRUNNEIENDOM,1361.5,KIRKEGATEN 2B,219121132,Kirkegata,13930.0,2.0,D,,4610,KRISTIANSAND S
1932096,218852462,4204,KRISTIANSAND,150,620,0,0,1,BEST. GRUNNEIENDOM,1361.5,KIRKEGATEN 2B,219121131,Kirkegata,13930.0,2.0,C,,4610,KRISTIANSAND S
1932097,218852461,4204,KRISTIANSAND,150,619,0,0,1,BEST. GRUNNEIENDOM,216.2,KIRKEGATEN 2A,219121129,Kirkegata,13930.0,2.0,A,,4610,KRISTIANSAND S
1932098,218852460,4204,KRISTIANSAND,150,618,0,0,1,BEST. GRUNNEIENDOM,716.0,KIRKEGATEN 2,219121128,Kirkegata,13930.0,2.0,,,4610,KRISTIANSAND S
1932099,218852451,4204,KRISTIANSAND,150,609,0,0,1,BEST. GRUNNEIENDOM,379.1,HOLBERGSGATE 59,219118641,Holbergs gate,13170.0,59.0,,,4614,KRISTIANSAND S
1932100,218852449,4204,KRISTIANSAND,150,607,0,0,1,BEST. GRUNNEIENDOM,191.3,HOLBERGSGATE 57,219118640,Holbergs gate,13170.0,57.0,,,4614,KRISTIANSAND S
1932101,218852455,4204,KRISTIANSAND,150,613,0,0,1,BEST. GRUNNEIENDOM,188.1,HOLBERGSGATE 63,219118643,Holbergs gate,13170.0,63.0,,,4614,KRISTIANSAND S
1932102,218852454,4204,KRISTIANSAND,150,612,0,0,1,BEST. GRUNNEIENDOM,451.5,,219158067,Holbergs gate,13170.0,62.0,A,,4614,KRISTIANSAND S
1932103,218852454,4204,KRISTIANSAND,150,612,0,0,1,BEST. GRUNNEIENDOM,451.5,,219158068,Holbergs gate,13170.0,62.0,B,,4614,KRISTIANSAND S
1932104,218852454,4204,KRISTIANSAND,150,612,0,0,1,BEST. GRUNNEIENDOM,451.5,,219158069,Holbergs gate,13170.0,62.0,C,,4614,KRISTIANSAND S
1932105,218852454,4204,KRISTIANSAND,150,612,0,0,1,BEST. GRUNNEIENDOM,451.5,,219158070,Kristian IVs gate,14560.0,76.0,,,4614,KRISTIANSAND S
1932106,218852453,4204,KRISTIANSAND,150,611,0,0,1,BEST. GRUNNEIENDOM,92.4,HOLBERGSGATE 61,219118642,Holbergs gate,13170.0,61.0,,,4614,KRISTIANSAND S
1932107,218852475,4204,KRISTIANSAND,150,626,0,0,1,BEST. GRUNNEIENDOM,520.4,KIRKEGATEN 6,219121136,Kirkegata,13930.0,6.0,,,4610,KRISTIANSAND S
1932108,218852472,4204,KRISTIANSAND,150,625,0,0,1,BEST. GRUNNEIENDOM,541.7,,219121135,Kirkegata,13930.0,5.0,A,,4610,KRISTIANSAND S
1932109,218852472,4204,KRISTIANSAND,150,625,0,0,1,BEST. GRUNNEIENDOM,541.7,,509668420,Kirkegata,13930.0,5.0,B,,4610,KRISTIANSAND S
1932110,218852472,4204,KRISTIANSAND,150,625,0,0,1,BEST. GRUNNEIENDOM,541.7,,509668421,Kirkegata,13930.0,5.0,C,,4610,KRISTIANSAND S
1932111,218852472,4204,KRISTIANSAND,150,625,0,0,1,BEST. GRUNNEIENDOM,541.7,,509668422,Kirkegata,13930.0,5.0,D,,4610,KRISTIANSAND S
1932112,218852472,4204,KRISTIANSAND,150,625,0,0,1,BEST. GRUNNEIENDOM,541.7,,6245448606,Kirkegata,13930.0,5.0,E,,4610,KRISTIANSAND S
1932113,218852472,4204,KRISTIANSAND,150,625,0,0,1,BEST. GRUNNEIENDOM,541.7,,6245448607,Kirkegata,13930.0,5.0,F,,4610,KRISTIANSAND S
1932114,218852472,4204,KRISTIANSAND,150,625,0,0,1,BEST. GRUNNEIENDOM,541.7,,6245448608,Kirkegata,13930.0,5.0,G,,4610,KRISTIANSAND S
1932115,218852476,4204,KRISTIANSAND,150,627,0,0,1,BEST. GRUNNEIENDOM,473.1,,219158698,Kirkegata,13930.0,7.0,A,,4610,KRISTIANSAND S
1932116,218852476,4204,KRISTIANSAND,150,627,0,0,1,BEST. GRUNNEIENDOM,473.1,,219158699,Kirkegata,13930.0,7.0,B,,4610,KRISTIANSAND S
1932117,218852471,4204,KRISTIANSAND,150,624,0,0,1,BEST. GRUNNEIENDOM,789.5,,219121134,Kirkegata,13930.0,4.0,,,4610,KRISTIANSAND S
1932118,218852470,4204,KRISTIANSAND,150,623,0,0,1,BEST. GRUNNEIENDOM,426.7,,219121133,Kirkegata,13930.0,3.0,,,4610,KRISTIANSAND S
1932119,218852491,4204,KRISTIANSAND,150,637,0,0,1,BEST. GRUNNEIENDOM,213.3,,219166656,Kirkegata,13930.0,18.0,A,,4611,KRISTIANSAND S
1932120,218852490,4204,KRISTIANSAND,150,636,0,0,1,BEST. GRUNNEIENDOM,190.8,KIRKEGATEN 17,219121144,Kirkegata,13930.0,17.0,,,4612,KRISTIANSAND S
1932121,218852488,4204,KRISTIANSAND,150,634,0,0,1,BEST. GRUNNEIENDOM,5379.3,,219121143,Kirkegata,13930.0,15.0,,,4611,KRISTIANSAND S
1932122,218852488,4204,KRISTIANSAND,150,634,0,0,1,BEST. GRUNNEIENDOM,5379.3,,219125802,Markens gate,15250.0,16.0,,,4611,KRISTIANSAND S
1932123,218852488,4204,KRISTIANSAND,150,634,0,0,1,BEST. GRUNNEIENDOM,5379.3,,219125800,Markens gate,15250.0,14.0,,,4611,KRISTIANSAND S
1932124,218852488,4204,KRISTIANSAND,150,634,0,0,1,BEST. GRUNNEIENDOM,5379.3,,219125798,Markens gate,15250.0,12.0,A,,4611,KRISTIANSAND S
1932125,218852488,4204,KRISTIANSAND,150,634,0,0,1,BEST. GRUNNEIENDOM,5379.3,,219130302,Rådhusgata,16910.0,12.0,A,,4611,KRISTIANSAND S
1932126,218852488,4204,KRISTIANSAND,150,634,0,0,1,BEST. GRUNNEIENDOM,5379.3,,219130300,Rådhusgata,16910.0,10.0,A,,4611,KRISTIANSAND S
1932127,218852488,4204,KRISTIANSAND,150,634,0,0,1,BEST. GRUNNEIENDOM,5379.3,,219130305,Rådhusgata,16910.0,14.0,A,,4611,KRISTIANSAND S
1932128,218852488,4204,KRISTIANSAND,150,634,0,0,1,BEST. GRUNNEIENDOM,5379.3,,219134767,Tollbodgata,18650.0,15.0,,,4611,KRISTIANSAND S
1932129,218852488,4204,KRISTIANSAND,150,634,0,0,1,BEST. GRUNNEIENDOM,5379.3,,219134773,Tollbodgata,18650.0,21.0,,,4611,KRISTIANSAND S
1932130,218852488,4204,KRISTIANSAND,150,634,0,0,1,BEST. GRUNNEIENDOM,5379.3,,219134772,Tollbodgata,18650.0,19.0,,,4611,KRISTIANSAND S
1932131,218852488,4204,KRISTIANSAND,150,634,0,0,1,BEST. GRUNNEIENDOM,5379.3,,219134770,Tollbodgata,18650.0,17.0,,,4611,KRISTIANSAND S
1932132,218852488,4204,KRISTIANSAND,150,634,0,0,1,BEST. GRUNNEIENDOM,5379.3,,6243163767,Markens gate,15250.0,12.0,B,,4611,KRISTIANSAND S
1932133,218852488,4204,KRISTIANSAND,150,634,0,0,1,BEST. GRUNNEIENDOM,5379.3,,6243608814,Rådhusgata,16910.0,12.0,B,,4611,KRISTIANSAND S
1932134,218852488,4204,KRISTIANSAND,150,634,0,0,1,BEST. GRUNNEIENDOM,5379.3,,6243608815,Rådhusgata,16910.0,10.0,B,,4611,KRISTIANSAND S
1932135,218852488,4204,KRISTIANSAND,150,634,0,0,1,BEST. GRUNNEIENDOM,5379.3,,6243608816,Rådhusgata,16910.0,10.0,C,,4611,KRISTIANSAND S
1932136,218852488,4204,KRISTIANSAND,150,634,0,0,1,BEST. GRUNNEIENDOM,5379.3,,6243608817,Rådhusgata,16910.0,10.0,D,,4611,KRISTIANSAND S
1932137,218852494,4204,KRISTIANSAND,150,640,0,0,1,BEST. GRUNNEIENDOM,281.2,KIRKEGATEN 20B,219121147,Kirkegata,13930.0,20.0,B,,4612,KRISTIANSAND S
1932138,218852493,4204,KRISTIANSAND,150,639,0,0,1,BEST. GRUNNEIENDOM,228.3,KIRKEGATEN 20A,219121146,Kirkegata,13930.0,20.0,A,,4612,KRISTIANSAND S
1932139,218852492,4204,KRISTIANSAND,150,638,0,0,1,BEST. GRUNNEIENDOM,392.0,,219121145,Kirkegata,13930.0,19.0,,,4612,KRISTIANSAND S
1932140,218852482,4204,KRISTIANSAND,150,628,0,0,1,BEST. GRUNNEIENDOM,387.4,KIRKEGATEN 8,219121137,Kirkegata,13930.0,8.0,,,4611,KRISTIANSAND S
1932141,218852486,4204,KRISTIANSAND,150,632,0,0,1,BEST. GRUNNEIENDOM,300.8,KIRKEGATEN 12,219121141,Kirkegata,13930.0,12.0,,,4611,KRISTIANSAND S
1932142,218852484,4204,KRISTIANSAND,150,630,0,0,1,BEST. GRUNNEIENDOM,381.7,KIRKEGATEN 10,219121139,Kirkegata,13930.0,10.0,,,4611,KRISTIANSAND S
1932143,218852507,4204,KRISTIANSAND,150,653,0,0,1,BEST. GRUNNEIENDOM,90.8,,219121158,Kirkegata,13930.0,33.0,,,4612,KRISTIANSAND S
1932144,218852506,4204,KRISTIANSAND,150,652,0,0,1,BEST. GRUNNEIENDOM,159.0,,219121157,Kirkegata,13930.0,32.0,,,4612,KRISTIANSAND S
1932145,218852505,4204,KRISTIANSAND,150,651,0,0,1,BEST. GRUNNEIENDOM,102.7,,219121156,Kirkegata,13930.0,31.0,,,4612,KRISTIANSAND S
