,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
530775,62573735,3025,ASKER,29,184,0,23,5,BEST. EIERSEKSJON,0.0,,62913145,Vinterkroken,1522.0,18.0,A,,1395,HVALSTAD
530776,62573732,3025,ASKER,29,184,0,20,5,BEST. EIERSEKSJON,0.0,,62913140,Vinterkroken,1522.0,14.0,B,,1395,HVALSTAD
530777,62573733,3025,ASKER,29,184,0,21,5,BEST. EIERSEKSJON,0.0,,62913143,Vinterkroken,1522.0,16.0,A,,1395,HVALSTAD
530778,62573722,3025,ASKER,29,184,0,10,5,BEST. EIERSEKSJON,0.0,,62913132,Vinterkroken,1522.0,10.0,B,,1395,HVALSTAD
530779,62573723,3025,ASKER,29,184,0,11,5,BEST. EIERSEKSJON,0.0,,62913135,Vinterkroken,1522.0,12.0,A,,1395,HVALSTAD
530780,62573720,3025,ASKER,29,184,0,8,5,BEST. EIERSEKSJON,0.0,,62913128,Vinterkroken,1522.0,8.0,B,,1395,HVALSTAD
530781,62573721,3025,ASKER,29,184,0,9,5,BEST. EIERSEKSJON,0.0,,62913131,Vinterkroken,1522.0,10.0,A,,1395,HVALSTAD
530782,62573726,3025,ASKER,29,184,0,14,5,BEST. EIERSEKSJON,0.0,,62913162,Vinterkroken,1522.0,32.0,B,,1395,HVALSTAD
530783,62573727,3025,ASKER,29,184,0,15,5,BEST. EIERSEKSJON,0.0,,62913165,Vinterkroken,1522.0,34.0,A,,1395,HVALSTAD
530784,62573724,3025,ASKER,29,184,0,12,5,BEST. EIERSEKSJON,0.0,,62913136,Vinterkroken,1522.0,12.0,B,,1395,HVALSTAD
530785,62573725,3025,ASKER,29,184,0,13,5,BEST. EIERSEKSJON,0.0,,62913161,Vinterkroken,1522.0,32.0,A,,1395,HVALSTAD
530786,62573714,3025,ASKER,29,184,0,2,5,BEST. EIERSEKSJON,0.0,,62913120,Vinterkroken,1522.0,2.0,B,,1395,HVALSTAD
530787,62573715,3025,ASKER,29,184,0,3,5,BEST. EIERSEKSJON,0.0,,62913121,Vinterkroken,1522.0,4.0,A,,1395,HVALSTAD
530788,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913524,Vinterkroken,1522.0,72.0,B,,1395,HVALSTAD
530789,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913523,Vinterkroken,1522.0,72.0,A,,1395,HVALSTAD
530790,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913522,Vinterkroken,1522.0,70.0,B,,1395,HVALSTAD
530791,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913521,Vinterkroken,1522.0,70.0,A,,1395,HVALSTAD
530792,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913520,Vinterkroken,1522.0,68.0,B,,1395,HVALSTAD
530793,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913519,Vinterkroken,1522.0,68.0,A,,1395,HVALSTAD
530794,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913518,Vinterkroken,1522.0,66.0,B,,1395,HVALSTAD
530795,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913517,Vinterkroken,1522.0,66.0,A,,1395,HVALSTAD
530796,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913516,Vinterkroken,1522.0,64.0,B,,1395,HVALSTAD
530797,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913515,Vinterkroken,1522.0,64.0,A,,1395,HVALSTAD
530798,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913514,Vinterkroken,1522.0,62.0,B,,1395,HVALSTAD
530799,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913513,Vinterkroken,1522.0,62.0,A,,1395,HVALSTAD
530800,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913512,Vinterkroken,1522.0,61.0,B,,1395,HVALSTAD
530801,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913511,Vinterkroken,1522.0,61.0,A,,1395,HVALSTAD
530802,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913510,Vinterkroken,1522.0,60.0,B,,1395,HVALSTAD
530803,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913509,Vinterkroken,1522.0,60.0,A,,1395,HVALSTAD
530804,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913508,Vinterkroken,1522.0,59.0,B,,1395,HVALSTAD
530805,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913507,Vinterkroken,1522.0,59.0,A,,1395,HVALSTAD
530806,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913506,Vinterkroken,1522.0,58.0,B,,1395,HVALSTAD
530807,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913505,Vinterkroken,1522.0,58.0,A,,1395,HVALSTAD
530808,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913504,Vinterkroken,1522.0,57.0,B,,1395,HVALSTAD
530809,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913191,Vinterkroken,1522.0,57.0,A,,1395,HVALSTAD
530810,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913190,Vinterkroken,1522.0,55.0,B,,1395,HVALSTAD
530811,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913189,Vinterkroken,1522.0,55.0,A,,1395,HVALSTAD
530812,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913188,Vinterkroken,1522.0,53.0,B,,1395,HVALSTAD
530813,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913187,Vinterkroken,1522.0,53.0,A,,1395,HVALSTAD
530814,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913186,Vinterkroken,1522.0,51.0,B,,1395,HVALSTAD
530815,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913185,Vinterkroken,1522.0,51.0,A,,1395,HVALSTAD
530816,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913184,Vinterkroken,1522.0,49.0,B,,1395,HVALSTAD
530817,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913183,Vinterkroken,1522.0,49.0,A,,1395,HVALSTAD
530818,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913182,Vinterkroken,1522.0,47.0,B,,1395,HVALSTAD
530819,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913181,Vinterkroken,1522.0,47.0,A,,1395,HVALSTAD
530820,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913180,Vinterkroken,1522.0,45.0,B,,1395,HVALSTAD
530821,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913179,Vinterkroken,1522.0,45.0,A,,1395,HVALSTAD
530822,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913178,Vinterkroken,1522.0,43.0,B,,1395,HVALSTAD
530823,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913177,Vinterkroken,1522.0,43.0,A,,1395,HVALSTAD
530824,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913176,Vinterkroken,1522.0,41.0,B,,1395,HVALSTAD
530825,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913175,Vinterkroken,1522.0,41.0,A,,1395,HVALSTAD
530826,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913174,Vinterkroken,1522.0,39.0,B,,1395,HVALSTAD
530827,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913173,Vinterkroken,1522.0,39.0,A,,1395,HVALSTAD
530828,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913172,Vinterkroken,1522.0,37.0,B,,1395,HVALSTAD
530829,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913171,Vinterkroken,1522.0,37.0,A,,1395,HVALSTAD
530830,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913170,Vinterkroken,1522.0,36.0,B,,1395,HVALSTAD
530831,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913169,Vinterkroken,1522.0,36.0,A,,1395,HVALSTAD
530832,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913168,Vinterkroken,1522.0,35.0,B,,1395,HVALSTAD
530833,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913167,Vinterkroken,1522.0,35.0,A,,1395,HVALSTAD
530834,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913166,Vinterkroken,1522.0,34.0,B,,1395,HVALSTAD
530835,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913165,Vinterkroken,1522.0,34.0,A,,1395,HVALSTAD
530836,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913164,Vinterkroken,1522.0,33.0,B,,1395,HVALSTAD
530837,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913163,Vinterkroken,1522.0,33.0,A,,1395,HVALSTAD
530838,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913162,Vinterkroken,1522.0,32.0,B,,1395,HVALSTAD
530839,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913161,Vinterkroken,1522.0,32.0,A,,1395,HVALSTAD
530840,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913160,Vinterkroken,1522.0,31.0,B,,1395,HVALSTAD
530841,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913159,Vinterkroken,1522.0,31.0,A,,1395,HVALSTAD
530842,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913158,Vinterkroken,1522.0,30.0,B,,1395,HVALSTAD
530843,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913157,Vinterkroken,1522.0,30.0,A,,1395,HVALSTAD
530844,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913156,Vinterkroken,1522.0,28.0,B,,1395,HVALSTAD
530845,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913155,Vinterkroken,1522.0,28.0,A,,1395,HVALSTAD
530846,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913154,Vinterkroken,1522.0,26.0,B,,1395,HVALSTAD
530847,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913153,Vinterkroken,1522.0,26.0,A,,1395,HVALSTAD
530848,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913152,Vinterkroken,1522.0,24.0,B,,1395,HVALSTAD
530849,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913151,Vinterkroken,1522.0,24.0,A,,1395,HVALSTAD
530850,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913150,Vinterkroken,1522.0,22.0,B,,1395,HVALSTAD
530851,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913149,Vinterkroken,1522.0,22.0,A,,1395,HVALSTAD
530852,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913148,Vinterkroken,1522.0,20.0,B,,1395,HVALSTAD
530853,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913147,Vinterkroken,1522.0,20.0,A,,1395,HVALSTAD
530854,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913146,Vinterkroken,1522.0,18.0,B,,1395,HVALSTAD
530855,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913145,Vinterkroken,1522.0,18.0,A,,1395,HVALSTAD
530856,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913144,Vinterkroken,1522.0,16.0,B,,1395,HVALSTAD
530857,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913143,Vinterkroken,1522.0,16.0,A,,1395,HVALSTAD
530858,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913142,Vinterkroken,1522.0,15.0,B,,1395,HVALSTAD
530859,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913141,Vinterkroken,1522.0,15.0,A,,1395,HVALSTAD
530860,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913140,Vinterkroken,1522.0,14.0,B,,1395,HVALSTAD
530861,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913139,Vinterkroken,1522.0,14.0,A,,1395,HVALSTAD
530862,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913138,Vinterkroken,1522.0,13.0,B,,1395,HVALSTAD
530863,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913137,Vinterkroken,1522.0,13.0,A,,1395,HVALSTAD
530864,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913136,Vinterkroken,1522.0,12.0,B,,1395,HVALSTAD
530865,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913135,Vinterkroken,1522.0,12.0,A,,1395,HVALSTAD
530866,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913134,Vinterkroken,1522.0,11.0,B,,1395,HVALSTAD
530867,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913133,Vinterkroken,1522.0,11.0,A,,1395,HVALSTAD
530868,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913132,Vinterkroken,1522.0,10.0,B,,1395,HVALSTAD
530869,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913131,Vinterkroken,1522.0,10.0,A,,1395,HVALSTAD
530870,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913130,Vinterkroken,1522.0,9.0,B,,1395,HVALSTAD
530871,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913129,Vinterkroken,1522.0,9.0,A,,1395,HVALSTAD
530872,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913128,Vinterkroken,1522.0,8.0,B,,1395,HVALSTAD
530873,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913127,Vinterkroken,1522.0,8.0,A,,1395,HVALSTAD
530874,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913126,Vinterkroken,1522.0,7.0,B,,1395,HVALSTAD
530875,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913125,Vinterkroken,1522.0,7.0,A,,1395,HVALSTAD
530876,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913124,Vinterkroken,1522.0,6.0,B,,1395,HVALSTAD
530877,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913123,Vinterkroken,1522.0,6.0,A,,1395,HVALSTAD
530878,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913122,Vinterkroken,1522.0,4.0,B,,1395,HVALSTAD
530879,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913121,Vinterkroken,1522.0,4.0,A,,1395,HVALSTAD
530880,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913120,Vinterkroken,1522.0,2.0,B,,1395,HVALSTAD
530881,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62913119,Vinterkroken,1522.0,2.0,A,,1395,HVALSTAD
530882,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62911594,Vinterkroken,1522.0,89.0,,,1395,HVALSTAD
530883,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62911593,Vinterkroken,1522.0,88.0,,,1395,HVALSTAD
530884,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62911592,Vinterkroken,1522.0,87.0,,,1395,HVALSTAD
530885,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62911591,Vinterkroken,1522.0,86.0,,,1395,HVALSTAD
530886,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62911590,Vinterkroken,1522.0,85.0,,,1395,HVALSTAD
530887,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62911589,Vinterkroken,1522.0,84.0,,,1395,HVALSTAD
530888,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62911588,Vinterkroken,1522.0,83.0,,,1395,HVALSTAD
530889,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62911587,Vinterkroken,1522.0,82.0,,,1395,HVALSTAD
530890,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62911586,Vinterkroken,1522.0,81.0,,,1395,HVALSTAD
530891,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62911585,Vinterkroken,1522.0,80.0,,,1395,HVALSTAD
530892,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62911584,Vinterkroken,1522.0,78.0,,,1395,HVALSTAD
530893,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62911583,Vinterkroken,1522.0,77.0,,,1395,HVALSTAD
530894,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62911582,Vinterkroken,1522.0,76.0,,,1395,HVALSTAD
530895,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62911581,Vinterkroken,1522.0,75.0,,,1395,HVALSTAD
530896,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62911580,Vinterkroken,1522.0,74.0,,,1395,HVALSTAD
530897,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62911579,Vinterkroken,1522.0,73.0,,,1395,HVALSTAD
530898,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62911578,Vinterkroken,1522.0,71.0,,,1395,HVALSTAD
530899,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62911577,Vinterkroken,1522.0,56.0,,,1395,HVALSTAD
530900,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62911576,Vinterkroken,1522.0,54.0,,,1395,HVALSTAD
530901,62573712,3025,ASKER,29,184,0,0,1,BEST. GRUNNEIENDOM,30181.3,FELT A,62911575,Vinterkroken,1522.0,52.0,,,1395,HVALSTAD
530902,62573713,3025,ASKER,29,184,0,1,5,BEST. EIERSEKSJON,0.0,,62913119,Vinterkroken,1522.0,2.0,A,,1395,HVALSTAD
530903,62573718,3025,ASKER,29,184,0,6,5,BEST. EIERSEKSJON,0.0,,62913124,Vinterkroken,1522.0,6.0,B,,1395,HVALSTAD
530904,62573719,3025,ASKER,29,184,0,7,5,BEST. EIERSEKSJON,0.0,,62913127,Vinterkroken,1522.0,8.0,A,,1395,HVALSTAD
530905,62573716,3025,ASKER,29,184,0,4,5,BEST. EIERSEKSJON,0.0,,62913122,Vinterkroken,1522.0,4.0,B,,1395,HVALSTAD
530906,62573717,3025,ASKER,29,184,0,5,5,BEST. EIERSEKSJON,0.0,,62913123,Vinterkroken,1522.0,6.0,A,,1395,HVALSTAD
530907,62573707,3025,ASKER,29,179,0,0,1,BEST. GRUNNEIENDOM,702.4,,62888960,Otto Valstads vei,1109.0,95.0,,,1395,HVALSTAD
530908,62573710,3025,ASKER,29,182,0,0,1,BEST. GRUNNEIENDOM,514.0,,62883937,Nye Vakås vei,1015.0,12.0,A,,1395,HVALSTAD
530909,62573711,3025,ASKER,29,183,0,0,1,BEST. GRUNNEIENDOM,639.0,,62883938,Nye Vakås vei,1015.0,12.0,B,,1395,HVALSTAD
530910,62573708,3025,ASKER,29,180,0,0,1,BEST. GRUNNEIENDOM,847.9,,62888959,Otto Valstads vei,1109.0,93.0,,,1395,HVALSTAD
530911,62573709,3025,ASKER,29,181,0,0,1,BEST. GRUNNEIENDOM,3600.1,,62883933,Nye Vakås vei,1015.0,4.0,,,1395,HVALSTAD
530912,62573696,3025,ASKER,29,168,0,0,1,BEST. GRUNNEIENDOM,407.7,BOLIGEIENDOM,62888637,Brusetsvingen,1108.0,10.0,,,1395,HVALSTAD
530913,62573697,3025,ASKER,29,169,0,0,1,BEST. GRUNNEIENDOM,555.0,BOLIGEIENDOM,62888638,Brusetsvingen,1108.0,12.0,,,1395,HVALSTAD
530914,62573702,3025,ASKER,29,174,0,0,1,BEST. GRUNNEIENDOM,0.0,,62888925,Otto Valstads vei,1109.0,28.0,,,1395,HVALSTAD
530915,62573700,3025,ASKER,29,172,0,0,1,BEST. GRUNNEIENDOM,1183.8,VESTRE DEL,62883445,Vakåsveien,1003.0,83.0,A,,1395,HVALSTAD
530916,62573700,3025,ASKER,29,172,0,0,1,BEST. GRUNNEIENDOM,1183.8,VESTRE DEL,306791589,Vakåsveien,1003.0,83.0,B,,1395,HVALSTAD
530917,62571578,3025,ASKER,28,299,0,0,1,BEST. GRUNNEIENDOM,507.9,PARSELL A,62888452,Dalslia,1100.0,38.0,,,1394,NESBRU
530918,62573626,3025,ASKER,29,98,0,0,1,BEST. GRUNNEIENDOM,859.5,PARSELL 15B,62888605,Brusetveien,1107.0,61.0,,,1395,HVALSTAD
530919,62571579,3025,ASKER,28,300,0,0,1,BEST. GRUNNEIENDOM,505.0,PARSELL B ØSTRE DEL,62888453,Dalslia,1100.0,40.0,,,1394,NESBRU
530920,62573627,3025,ASKER,29,99,0,0,1,BEST. GRUNNEIENDOM,871.7,PARSELL 16A,62888607,Brusetveien,1107.0,63.0,,,1395,HVALSTAD
530921,62573624,3025,ASKER,29,96,0,0,1,BEST. GRUNNEIENDOM,2062.9,PARSELL 4,62888600,Brusetveien,1107.0,56.0,,,1395,HVALSTAD
530922,62573625,3025,ASKER,29,97,0,0,1,BEST. GRUNNEIENDOM,1310.9,PARSELL 15A,62888603,Brusetveien,1107.0,59.0,,,1395,HVALSTAD
530923,62573630,3025,ASKER,29,102,0,0,1,BEST. GRUNNEIENDOM,952.5,PARSELL 17A,62888610,Brusetveien,1107.0,67.0,,,1395,HVALSTAD
530924,62571583,3025,ASKER,28,304,0,0,1,BEST. GRUNNEIENDOM,1530.3,VESTRE DEL,62888629,Brusetveien,1107.0,91.0,,,1395,HVALSTAD
530925,62571583,3025,ASKER,28,304,0,0,1,BEST. GRUNNEIENDOM,1530.3,VESTRE DEL,6368823282,,,,,0.0,1395,HVALSTAD
530926,62571583,3025,ASKER,28,304,0,0,1,BEST. GRUNNEIENDOM,1530.3,VESTRE DEL,6368828510,Brusetveien,1107.0,93.0,,,1395,HVALSTAD
530927,62573628,3025,ASKER,29,100,0,0,1,BEST. GRUNNEIENDOM,902.1,PARSELL 16B,62888609,Brusetveien,1107.0,65.0,,,1395,HVALSTAD
530928,62573629,3025,ASKER,29,101,0,0,1,BEST. GRUNNEIENDOM,1007.8,PARSELL 17B,62888611,Brusetveien,1107.0,69.0,,,1395,HVALSTAD
530929,62573618,3025,ASKER,29,90,0,0,1,BEST. GRUNNEIENDOM,1757.3,PARSELL 14,62888601,Brusetveien,1107.0,57.0,,,1395,HVALSTAD
530930,62573619,3025,ASKER,29,91,0,0,1,BEST. GRUNNEIENDOM,669.7,PARSELL 12,62888596,Brusetveien,1107.0,53.0,A,,1395,HVALSTAD
530931,62573616,3025,ASKER,29,88,0,0,1,BEST. GRUNNEIENDOM,1692.4,PARSELL 13,62888599,Brusetveien,1107.0,55.0,,,1395,HVALSTAD
530932,62573622,3025,ASKER,29,94,0,0,1,BEST. GRUNNEIENDOM,1755.3,PARSELL 5A,62888595,Brusetveien,1107.0,52.0,,,1395,HVALSTAD
530933,62573623,3025,ASKER,29,95,0,0,1,BEST. GRUNNEIENDOM,1512.0,PARSELL F,62888577,Arne Garborgs vei,1106.0,27.0,,,1395,HVALSTAD
530934,62573623,3025,ASKER,29,95,0,0,1,BEST. GRUNNEIENDOM,1512.0,PARSELL F,360431369,Veslelia,1638.0,9.0,,,1395,HVALSTAD
530935,62573620,3025,ASKER,29,92,0,0,1,BEST. GRUNNEIENDOM,1357.2,,62888589,Brusetveien,1107.0,44.0,,,1395,HVALSTAD
530936,62573621,3025,ASKER,29,93,0,0,1,BEST. GRUNNEIENDOM,1460.8,PARSELL 2,62923937,Brusetveien,1107.0,66.0,A,,1395,HVALSTAD
