,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1561472,174148893,3427,TYNSET,170,38,0,0,1,BEST. GRUNNEIENDOM,62912.3,STORINNSJØSÆTER,174204883,Storinnsjøveien,2036.0,830.0,,,2512,KVIKNE
1561473,174148893,3427,TYNSET,170,38,0,0,1,BEST. GRUNNEIENDOM,62912.3,STORINNSJØSÆTER,6269214567,Storinnsjøveien,2036.0,842.0,,,2512,KVIKNE
1561474,174148893,3427,TYNSET,170,38,0,0,1,BEST. GRUNNEIENDOM,62912.3,STORINNSJØSÆTER,6269226708,Storinnsjøveien,2036.0,840.0,,,2512,KVIKNE
1561475,174148894,3427,TYNSET,170,39,0,0,1,BEST. GRUNNEIENDOM,6309.7,HELLSTUA,174203963,Storinnsjøveien,2036.0,834.0,,,2512,KVIKNE
1561476,174148894,3427,TYNSET,170,39,0,0,1,BEST. GRUNNEIENDOM,6309.7,HELLSTUA,6269214565,Storinnsjøveien,2036.0,836.0,,,2512,KVIKNE
1561477,174148894,3427,TYNSET,170,39,0,0,1,BEST. GRUNNEIENDOM,6309.7,HELLSTUA,6269214566,Storinnsjøveien,2036.0,838.0,,,2512,KVIKNE
1561478,174152225,3427,TYNSET,32,58,0,0,1,BEST. GRUNNEIENDOM,4991.0,AASMO,174203403,Aumveien,3012.0,174.0,,,2500,TYNSET
1561479,174152224,3427,TYNSET,71,484,0,0,1,BEST. GRUNNEIENDOM,1639.4,"HYTTETOMT, HOBDSETRAN",174207607,,,,,0.0,2500,TYNSET
1561480,174152224,3427,TYNSET,71,484,0,0,1,BEST. GRUNNEIENDOM,1639.4,"HYTTETOMT, HOBDSETRAN",312686400,,,,,1.0,2500,TYNSET
1561481,174152226,3427,TYNSET,98,126,0,0,1,BEST. GRUNNEIENDOM,1979.1,HYTTE,174203405,Svartberget,2083.0,4.0,,,2500,TYNSET
1561482,174152228,3427,TYNSET,44,586,0,0,1,BEST. GRUNNEIENDOM,801.5,HOLMENGT.6B,174202376,Holmengata,1023.0,6.0,B,,2500,TYNSET
1561483,174152231,3427,TYNSET,165,35,0,0,1,BEST. GRUNNEIENDOM,1012.4,TOMT 3 I SLETTE HYTTEFELT,174203406,Sverjesjøveien,2030.0,34.0,,,2512,KVIKNE
1561484,174152230,3427,TYNSET,44,588,0,0,1,BEST. GRUNNEIENDOM,2365.4,NYTRØEN HELSE OG VELDERDSSENT.,174208066,Meierigata,1002.0,4.0,C,,2500,TYNSET
1561485,174152230,3427,TYNSET,44,588,0,0,1,BEST. GRUNNEIENDOM,2365.4,NYTRØEN HELSE OG VELDERDSSENT.,174208067,Meierigata,1002.0,4.0,A,,2500,TYNSET
1561486,174152230,3427,TYNSET,44,588,0,0,1,BEST. GRUNNEIENDOM,2365.4,NYTRØEN HELSE OG VELDERDSSENT.,174208065,Meierigata,1002.0,4.0,B,,2500,TYNSET
1561487,174152230,3427,TYNSET,44,588,0,0,1,BEST. GRUNNEIENDOM,2365.4,NYTRØEN HELSE OG VELDERDSSENT.,174208070,Alfarheimgata,1004.0,26.0,C,,2500,TYNSET
1561488,174152230,3427,TYNSET,44,588,0,0,1,BEST. GRUNNEIENDOM,2365.4,NYTRØEN HELSE OG VELDERDSSENT.,174208071,Alfarheimgata,1004.0,26.0,D,,2500,TYNSET
1561489,174152230,3427,TYNSET,44,588,0,0,1,BEST. GRUNNEIENDOM,2365.4,NYTRØEN HELSE OG VELDERDSSENT.,174208068,Alfarheimgata,1004.0,26.0,A,,2500,TYNSET
1561490,174152230,3427,TYNSET,44,588,0,0,1,BEST. GRUNNEIENDOM,2365.4,NYTRØEN HELSE OG VELDERDSSENT.,174208069,Alfarheimgata,1004.0,26.0,B,,2500,TYNSET
1561491,174152230,3427,TYNSET,44,588,0,0,1,BEST. GRUNNEIENDOM,2365.4,NYTRØEN HELSE OG VELDERDSSENT.,174208084,Alfarheimgata,1004.0,26.0,E,,2500,TYNSET
1561492,174152233,3427,TYNSET,98,125,0,0,1,BEST. GRUNNEIENDOM,2078.1,"ÅSTUFT, LONÅSTJØNNA",174203408,Magnilldalsveien,2097.0,86.0,,,2500,TYNSET
1561493,174152232,3427,TYNSET,98,124,0,0,1,BEST. GRUNNEIENDOM,1609.6,"SOLGLØTT, HYTTETOMT KÅSA",174203407,Myrvangveien,2096.0,29.0,,,2500,TYNSET
1561494,174152237,3427,TYNSET,167,3,1,0,3,BESTÅENDE PUNKTFESTE,0.0,KAMSTEINEN HYTTEOMR. TOMT 25,174203409,Gruvfjellveien,2039.0,83.0,,,2512,KVIKNE
1561495,174152241,3427,TYNSET,170,77,0,0,1,BEST. GRUNNEIENDOM,5356.8,SAGTOMTA,174203410,,,,,0.0,2512,KVIKNE
1561496,174152243,3427,TYNSET,167,241,0,0,1,BEST. GRUNNEIENDOM,1134.0,TOMT 12 I KAMSTEINEN HYTTEFELT,174206932,Gruvfjellveien,2039.0,101.0,,,2512,KVIKNE
1561497,174152247,3427,TYNSET,71,293,0,1,5,BEST. EIERSEKSJON,0.0,,6246897239,Nebyveien,3008.0,5.0,,,2500,TYNSET
1561498,174152246,3427,TYNSET,167,242,0,0,1,BEST. GRUNNEIENDOM,2244.1,HYTTE,174206937,Oddveien,2032.0,558.0,,,2512,KVIKNE
1561499,174152249,3427,TYNSET,118,41,0,0,1,BEST. GRUNNEIENDOM,2554.9,GÅRDSTUN,174206981,Savalveien,3014.0,281.0,,,2500,TYNSET
1561500,174152248,3427,TYNSET,71,293,0,2,5,BEST. EIERSEKSJON,0.0,,6246898261,Nebyveien,3008.0,9.0,,,2500,TYNSET
1561501,174152253,3427,TYNSET,113,43,0,0,1,BEST. GRUNNEIENDOM,964.0,SJØLIA,174203411,,,,,0.0,2500,TYNSET
1561502,174152193,3427,TYNSET,40,136,0,0,1,BEST. GRUNNEIENDOM,519.2,KOJAVEIEN 1C,174206923,Kojaveien,1007.0,5.0,A,,2500,TYNSET
1561503,174152192,3427,TYNSET,71,481,0,0,1,BEST. GRUNNEIENDOM,3627.6,"GÅRDSTUNET, HAGROSEN ØVRE",174203387,Rørosveien,3009.0,189.0,,,2500,TYNSET
1561504,174152195,3427,TYNSET,44,583,0,0,1,BEST. GRUNNEIENDOM,963.7,TILLEGG TIL 44/497,174206475,Tomtegata,1032.0,3.0,B,,2500,TYNSET
1561505,174152194,3427,TYNSET,40,137,0,0,1,BEST. GRUNNEIENDOM,469.4,KOJAVEIEN 1D,174206924,Kojaveien,1007.0,5.0,B,,2500,TYNSET
1561506,174152196,3427,TYNSET,40,129,0,0,1,BEST. GRUNNEIENDOM,2476.6,"RAMSMOVANGEN, TUN",174205309,Gammeldalen,2122.0,984.0,,,2500,TYNSET
1561507,174152203,3427,TYNSET,91,339,0,0,1,BEST. GRUNNEIENDOM,2093.1,"TUN SØRSTA ØVRE, TEIG 2",174203389,Utbyveien,3005.0,88.0,,,2500,TYNSET
1561508,174152202,3427,TYNSET,71,482,0,0,1,BEST. GRUNNEIENDOM,2491.0,"GÅRDSTUNET, RISEGGRYDNINGEN",174207401,Neverrøsta,2114.0,6.0,,,2500,TYNSET
1561509,174152204,3427,TYNSET,91,340,0,0,1,BEST. GRUNNEIENDOM,1438.6,"TUN SØRSTEVANGEN, KVANNRØSTA",6264161915,Vestsideveien,2104.0,383.0,,,2500,TYNSET
1561510,174152206,3427,TYNSET,91,338,0,0,1,BEST. GRUNNEIENDOM,2893.8,"TUN SØRSTA ØVRE, TEIG 1",174203390,Utbyveien,3005.0,90.0,,,2500,TYNSET
1561511,174152213,3427,TYNSET,117,14,0,0,1,BEST. GRUNNEIENDOM,3015.7,"GÅRDSTUNET, KINDØL SØNDRE",174203394,Savalveien,3014.0,197.0,,,2500,TYNSET
1561512,174152212,3427,TYNSET,117,13,0,0,1,BEST. GRUNNEIENDOM,775.8,"HYTTETOMT, SJØLIA",174203393,,,,,0.0,2500,TYNSET
1561513,174152215,3427,TYNSET,40,138,0,0,1,BEST. GRUNNEIENDOM,496.0,,174206919,Kojaveien,1007.0,3.0,B,,2500,TYNSET
1561514,174152214,3427,TYNSET,75,231,0,0,1,BEST. GRUNNEIENDOM,498.6,GOMMOSTUA,174203395,Neby,1503.0,20.0,,,2500,TYNSET
1561515,174152217,3427,TYNSET,44,584,0,0,1,BEST. GRUNNEIENDOM,2012.4,HOLMENGATA 16B OG C,174203398,Holmengata,1023.0,16.0,B,,2500,TYNSET
1561516,174152217,3427,TYNSET,44,584,0,0,1,BEST. GRUNNEIENDOM,2012.4,HOLMENGATA 16B OG C,174203397,Holmengata,1023.0,16.0,C,,2500,TYNSET
1561517,174152216,3427,TYNSET,71,483,0,0,1,BEST. GRUNNEIENDOM,2275.1,"GÅRDSTUNET, HUSGJELTEN",174203396,Øylia,2222.0,40.0,,,2500,TYNSET
1561518,174152218,3427,TYNSET,151,30,0,0,1,BEST. GRUNNEIENDOM,1003.3,"TOMT3, ORKELBOGEN HYTTEFELT",174203400,Orkelbogen,2048.0,124.0,,,2500,TYNSET
1561519,174152221,3427,TYNSET,75,229,0,0,1,BEST. GRUNNEIENDOM,1016.7,"TOMT 3, NEBY BYGGEFELT",174203404,Neby,1503.0,18.0,,,2500,TYNSET
1561520,174152223,3427,TYNSET,75,227,0,0,1,BEST. GRUNNEIENDOM,1105.1,"TOMT1, NEBY BYGGEFELT",174203402,Neby,1503.0,14.0,,,2500,TYNSET
1561521,174152222,3427,TYNSET,75,228,0,0,1,BEST. GRUNNEIENDOM,1123.6,"TOMT 2, NEBY BYGGEFELT",174203401,Neby,1503.0,16.0,,,2500,TYNSET
1561522,174156005,3427,TYNSET,90,43,0,0,1,BEST. GRUNNEIENDOM,1284.1,Boligtomt,174207468,Østre Brekkveien,3015.0,67.0,,,2500,TYNSET
1561523,174156006,3427,TYNSET,90,44,0,0,1,BEST. GRUNNEIENDOM,1011.3,Boligtomt,174207462,Østre Brekkveien,3015.0,71.0,,,2500,TYNSET
1561524,174156009,3427,TYNSET,39,536,0,0,1,BEST. GRUNNEIENDOM,2543.7,Boligtomt,174205390,Grendeveien,1041.0,32.0,,,2500,TYNSET
1561525,174156008,3427,TYNSET,71,501,0,0,1,BEST. GRUNNEIENDOM,758.8,Boligtomt,174208088,Østby,1507.0,24.0,,,2500,TYNSET
1561526,174156011,3427,TYNSET,190,4,0,0,1,BEST. GRUNNEIENDOM,2222.4,Hyttetomt,174207470,Brevadsæterveien,2012.0,175.0,,,2512,KVIKNE
1561527,174156010,3427,TYNSET,32,62,0,0,1,BEST. GRUNNEIENDOM,1084.3,Boligtomt,174207573,Aumveien,3012.0,132.0,,,2500,TYNSET
1561528,174156010,3427,TYNSET,32,62,0,0,1,BEST. GRUNNEIENDOM,1084.3,Boligtomt,6256682233,Aumveien,3012.0,134.0,,,2500,TYNSET
1561529,174156013,3427,TYNSET,124,326,0,0,1,BEST. GRUNNEIENDOM,1026.8,Hyttetomt,174207476,Savalen rundt,2137.0,668.0,,,2500,TYNSET
1561530,174156012,3427,TYNSET,126,4,0,0,1,BEST. GRUNNEIENDOM,2459.4,Rytterbakken,174207475,Sagenggrubba,3003.0,38.0,,,2500,TYNSET
1561531,174156012,3427,TYNSET,126,4,0,0,1,BEST. GRUNNEIENDOM,2459.4,Rytterbakken,6395056720,Sagenggrubba,3003.0,36.0,,,2500,TYNSET
1561532,174156014,3427,TYNSET,125,49,0,0,1,BEST. GRUNNEIENDOM,1270.0,Hyttetomt nr. 19,174207532,,,,,0.0,2500,TYNSET
1561533,174156017,3427,TYNSET,7,21,0,0,1,BEST. GRUNNEIENDOM,398.1,Pumpehus,174208636,Kvennbekkveien,2160.0,7.0,,,2510,TYLLDALEN
1561534,174156016,3427,TYNSET,168,19,0,0,1,BEST. GRUNNEIENDOM,3403.2,Brattbolstad søndre,174207478,Brattbostveien,2024.0,66.0,,,2512,KVIKNE
1561535,174156019,3427,TYNSET,9,44,0,0,1,BEST. GRUNNEIENDOM,743.2,Høydebasseng,6276160677,Røesgrenda,2161.0,107.0,,,2510,TYLLDALEN
1561536,174156018,3427,TYNSET,82,12,0,0,1,BEST. GRUNNEIENDOM,6721.2,Lien,174207483,Nord-Østerdalsveien,3013.0,7130.0,,,2500,TYNSET
1561537,174156018,3427,TYNSET,82,12,0,0,1,BEST. GRUNNEIENDOM,6721.2,Lien,174207480,Nord-Østerdalsveien,3013.0,7128.0,,,2500,TYNSET
1561538,174156018,3427,TYNSET,82,12,0,0,1,BEST. GRUNNEIENDOM,6721.2,Lien,174207481,Nord-Østerdalsveien,3013.0,7132.0,,,2500,TYNSET
1561539,174156021,3427,TYNSET,112,123,0,0,1,BEST. GRUNNEIENDOM,1730.0,"Hyttetomt nr. 10, Savalen nord",174207621,Savalodden,2138.0,31.0,,,2500,TYNSET
1561540,174156023,3427,TYNSET,44,626,0,0,1,BEST. GRUNNEIENDOM,1998.8,Industritomt,174208165,Tomtegata,1032.0,7.0,,,2500,TYNSET
1561541,174156025,3427,TYNSET,112,125,0,0,1,BEST. GRUNNEIENDOM,1524.5,"Hyttetomt nr. 15, Savalen nord",174208016,Savalodden,2138.0,23.0,,,2500,TYNSET
1561542,174156024,3427,TYNSET,39,537,0,0,1,BEST. GRUNNEIENDOM,433.1,Boligtomt,174207531,Kløftryggen,1057.0,7.0,B,,2500,TYNSET
1561543,174156129,3427,TYNSET,112,128,0,0,1,BEST. GRUNNEIENDOM,1636.0,"Tomt nr. 16, Savalen Panorama",174207584,Savalodden,2138.0,53.0,,,2500,TYNSET
1561544,174156129,3427,TYNSET,112,128,0,0,1,BEST. GRUNNEIENDOM,1636.0,"Tomt nr. 16, Savalen Panorama",174207583,Savalodden,2138.0,55.0,,,2500,TYNSET
1561545,174156128,3427,TYNSET,106,166,0,0,1,BEST. GRUNNEIENDOM,2033.7,"Hyttetomt, Nytrøa",174207589,Smedtrøa,2064.0,33.0,,,2500,TYNSET
1561546,174156131,3427,TYNSET,39,550,0,0,1,BEST. GRUNNEIENDOM,572.6,"Parsell av tomt 223, Haverslia",174207575,Revkroken,1058.0,6.0,A,,2500,TYNSET
1561547,174156130,3427,TYNSET,190,5,0,0,1,BEST. GRUNNEIENDOM,755.5,"Bebygd hyttetomt, Kvikne",174207578,Brevadsæterveien,2012.0,77.0,,,2512,KVIKNE
1561548,174156133,3427,TYNSET,112,128,0,2,5,BEST. EIERSEKSJON,0.0,Seksjon,174207583,Savalodden,2138.0,55.0,,,2500,TYNSET
1561549,174156132,3427,TYNSET,112,128,0,1,5,BEST. EIERSEKSJON,0.0,Seksjon,174207584,Savalodden,2138.0,53.0,,,2500,TYNSET
1561550,174156135,3427,TYNSET,77,29,0,0,1,BEST. GRUNNEIENDOM,1145.0,"Tomt 10, Vidsyn",174208219,Vidsyn,1506.0,38.0,,,2500,TYNSET
1561551,174156134,3427,TYNSET,62,32,0,0,1,BEST. GRUNNEIENDOM,15426.8,Eggmo,174207585,Teldalen,2120.0,46.0,,,2500,TYNSET
1561552,174156137,3427,TYNSET,112,129,0,0,1,BEST. GRUNNEIENDOM,2494.2,Savalkroa,174207603,,,,,0.0,2500,TYNSET
1561553,174156136,3427,TYNSET,77,28,0,0,1,BEST. GRUNNEIENDOM,1223.1,"Tomt 9, Vidsyn",174208053,Vidsyn,1506.0,36.0,,,2500,TYNSET
1561554,174156139,3427,TYNSET,39,540,0,1,5,BEST. EIERSEKSJON,0.0,Seksjon 1,174207554,Bekkmoen,1064.0,17.0,,,2500,TYNSET
1561555,174156138,3427,TYNSET,112,130,0,0,1,BEST. GRUNNEIENDOM,1311.9,"Savalkroa, hytte HIJ",174207591,,,,,5.0,2500,TYNSET
1561556,174156138,3427,TYNSET,112,130,0,0,1,BEST. GRUNNEIENDOM,1311.9,"Savalkroa, hytte HIJ",174207594,,,,,8.0,2500,TYNSET
1561557,174156138,3427,TYNSET,112,130,0,0,1,BEST. GRUNNEIENDOM,1311.9,"Savalkroa, hytte HIJ",174207595,,,,,1.0,2500,TYNSET
1561558,174156138,3427,TYNSET,112,130,0,0,1,BEST. GRUNNEIENDOM,1311.9,"Savalkroa, hytte HIJ",174207592,,,,,6.0,2500,TYNSET
1561559,174156138,3427,TYNSET,112,130,0,0,1,BEST. GRUNNEIENDOM,1311.9,"Savalkroa, hytte HIJ",174207593,,,,,7.0,2500,TYNSET
1561560,174156138,3427,TYNSET,112,130,0,0,1,BEST. GRUNNEIENDOM,1311.9,"Savalkroa, hytte HIJ",174207598,,,,,4.0,2500,TYNSET
1561561,174156138,3427,TYNSET,112,130,0,0,1,BEST. GRUNNEIENDOM,1311.9,"Savalkroa, hytte HIJ",174207599,,,,,9.0,2500,TYNSET
1561562,174156138,3427,TYNSET,112,130,0,0,1,BEST. GRUNNEIENDOM,1311.9,"Savalkroa, hytte HIJ",174207596,,,,,2.0,2500,TYNSET
1561563,174156138,3427,TYNSET,112,130,0,0,1,BEST. GRUNNEIENDOM,1311.9,"Savalkroa, hytte HIJ",174207597,,,,,3.0,2500,TYNSET
1561564,174156138,3427,TYNSET,112,130,0,0,1,BEST. GRUNNEIENDOM,1311.9,"Savalkroa, hytte HIJ",174207602,,,,,12.0,2500,TYNSET
1561565,174156138,3427,TYNSET,112,130,0,0,1,BEST. GRUNNEIENDOM,1311.9,"Savalkroa, hytte HIJ",174207600,,,,,10.0,2500,TYNSET
1561566,174156138,3427,TYNSET,112,130,0,0,1,BEST. GRUNNEIENDOM,1311.9,"Savalkroa, hytte HIJ",174207601,,,,,11.0,2500,TYNSET
1561567,174156141,3427,TYNSET,39,540,0,3,5,BEST. EIERSEKSJON,0.0,Seksjon 3,174207552,Bekkmoen,1064.0,21.0,,,2500,TYNSET
1561568,174156140,3427,TYNSET,39,540,0,2,5,BEST. EIERSEKSJON,0.0,Seksjon 2,174207553,Bekkmoen,1064.0,19.0,,,2500,TYNSET
1561569,174156143,3427,TYNSET,39,541,0,1,5,BEST. EIERSEKSJON,0.0,Seksjon 1,174207549,Bekkmoen,1064.0,16.0,A,,2500,TYNSET
1561570,174156142,3427,TYNSET,39,540,0,4,5,BEST. EIERSEKSJON,0.0,Seksjon 1,174207551,Bekkmoen,1064.0,23.0,,,2500,TYNSET
1561571,174156145,3427,TYNSET,39,541,0,3,5,BEST. EIERSEKSJON,0.0,Seksjon 3,174207550,Bekkmoen,1064.0,16.0,B,,2500,TYNSET
1561572,174156144,3427,TYNSET,39,541,0,2,5,BEST. EIERSEKSJON,0.0,Seksjon 2,174208175,Bekkmoen,1064.0,18.0,,,2500,TYNSET
1561573,174156147,3427,TYNSET,39,542,0,1,5,BEST. EIERSEKSJON,0.0,Seksjon 1,174207555,Bekkmoen,1064.0,12.0,A,,2500,TYNSET
1561574,174152050,3427,TYNSET,141,73,0,0,1,BEST. GRUNNEIENDOM,1980.8,"TOMT 45, BUBAKKEN HYTTEFELT",174203274,Brottveien,2044.0,42.0,,,2500,TYNSET
1561575,174156149,3427,TYNSET,39,542,0,3,5,BEST. EIERSEKSJON,0.0,Seksjon 3,174207556,Bekkmoen,1064.0,12.0,B,,2500,TYNSET
1561576,174152052,3427,TYNSET,5,47,0,0,1,BEST. GRUNNEIENDOM,1696.4,"BOLIGTOMT, TYLLDALEN",174203276,Kvennmoen,2159.0,85.0,,,2510,TYLLDALEN
1561577,174156148,3427,TYNSET,39,542,0,2,5,BEST. EIERSEKSJON,0.0,Seksjon 2,174208176,Bekkmoen,1064.0,14.0,B,,2500,TYNSET
1561578,174152055,3427,TYNSET,141,74,0,0,1,BEST. GRUNNEIENDOM,1860.0,"TOMT 41, BUBAKKEN HYTTEFELT",174203294,Brottveien,2044.0,101.0,,,2500,TYNSET
1561579,174156151,3427,TYNSET,127,11,0,0,1,BEST. GRUNNEIENDOM,3939.2,GÅRDSTUN PÅ LERMOEN,174207610,Nord-Østerdalsveien,3013.0,6438.0,,,2500,TYNSET
1561580,174152054,3427,TYNSET,20,128,0,0,1,BEST. GRUNNEIENDOM,4098.3,HELLBRETSDALEN,174203277,Brenna,2171.0,35.0,,,2510,TYLLDALEN
1561581,174156153,3427,TYNSET,106,167,0,0,1,BEST. GRUNNEIENDOM,1193.9,"Hyttetomt nr. 27, Nytrøa",174208052,Børstubekken,2065.0,60.0,,,2500,TYNSET
1561582,174152056,3427,TYNSET,84,3,0,0,1,BEST. GRUNNEIENDOM,3335.0,TUNNBRUMOEN (GÅRDSTUNET),174203296,Vidsyn,1506.0,43.0,,,2500,TYNSET
1561583,174156152,3427,TYNSET,167,262,0,0,1,BEST. GRUNNEIENDOM,988.4,Tomt 1 i Storløenget hyttefelt,174208091,Plassæterveien,2027.0,328.0,,,2512,KVIKNE
1561584,174152059,3427,TYNSET,167,232,0,0,1,BEST. GRUNNEIENDOM,11118.5,GLEFSHAUGEN,174203301,Prestliveien,2033.0,127.0,,,2512,KVIKNE
1561585,174156155,3427,TYNSET,112,130,0,2,5,BEST. EIERSEKSJON,0.0,Seksjon 2,174207601,,,,,11.0,2500,TYNSET
1561586,174152058,3427,TYNSET,141,75,0,0,1,BEST. GRUNNEIENDOM,1034.9,"TOMT 46, BUBAKKEN HYTTEFELT",174203300,Brottveien,2044.0,95.0,,,2500,TYNSET
1561587,174156154,3427,TYNSET,112,130,0,1,5,BEST. EIERSEKSJON,0.0,Seksjon 1,174207599,,,,,9.0,2500,TYNSET
1561588,174152061,3427,TYNSET,124,304,0,0,1,BEST. GRUNNEIENDOM,1607.1,"TOMT NR 10, SANDVIKLIA HYTTEF.",174203303,Savalen rundt,2137.0,875.0,,,2500,TYNSET
1561589,174156157,3427,TYNSET,112,130,0,4,5,BEST. EIERSEKSJON,0.0,Seksjon 4,174207602,,,,,12.0,2500,TYNSET
1561590,174152060,3427,TYNSET,71,479,0,0,1,BEST. GRUNNEIENDOM,1655.2,"HAUGEN ØSTRE, GARDSTUNET",174203302,Øylia,2222.0,30.0,,,2500,TYNSET
1561591,174152060,3427,TYNSET,71,479,0,0,1,BEST. GRUNNEIENDOM,1655.2,"HAUGEN ØSTRE, GARDSTUNET",174208703,Øylia,2222.0,32.0,,,2500,TYNSET
1561592,174156156,3427,TYNSET,112,130,0,3,5,BEST. EIERSEKSJON,0.0,Seksjon 3,174207600,,,,,10.0,2500,TYNSET
1561593,174156159,3427,TYNSET,112,130,0,6,5,BEST. EIERSEKSJON,0.0,Seksjon 6,174207593,,,,,7.0,2500,TYNSET
1561594,174152062,3427,TYNSET,44,578,0,0,1,BEST. GRUNNEIENDOM,4076.4,ALFARHEIM BORETTSLAG,174203366,Alfarheimgata,1004.0,16.0,B,,2500,TYNSET
1561595,174152062,3427,TYNSET,44,578,0,0,1,BEST. GRUNNEIENDOM,4076.4,ALFARHEIM BORETTSLAG,174203367,Alfarheimgata,1004.0,16.0,C,,2500,TYNSET
1561596,174152062,3427,TYNSET,44,578,0,0,1,BEST. GRUNNEIENDOM,4076.4,ALFARHEIM BORETTSLAG,174203365,Alfarheimgata,1004.0,16.0,A,,2500,TYNSET
1561597,174152062,3427,TYNSET,44,578,0,0,1,BEST. GRUNNEIENDOM,4076.4,ALFARHEIM BORETTSLAG,174203370,Alfarheimgata,1004.0,20.0,A,,2500,TYNSET
1561598,174152062,3427,TYNSET,44,578,0,0,1,BEST. GRUNNEIENDOM,4076.4,ALFARHEIM BORETTSLAG,174203371,Alfarheimgata,1004.0,20.0,B,,2500,TYNSET
1561599,174152062,3427,TYNSET,44,578,0,0,1,BEST. GRUNNEIENDOM,4076.4,ALFARHEIM BORETTSLAG,174203368,Alfarheimgata,1004.0,16.0,D,,2500,TYNSET
1561600,174152062,3427,TYNSET,44,578,0,0,1,BEST. GRUNNEIENDOM,4076.4,ALFARHEIM BORETTSLAG,174203369,Alfarheimgata,1004.0,18.0,,,2500,TYNSET
1561601,174152062,3427,TYNSET,44,578,0,0,1,BEST. GRUNNEIENDOM,4076.4,ALFARHEIM BORETTSLAG,174203374,Alfarheimgata,1004.0,22.0,A,,2500,TYNSET
1561602,174152062,3427,TYNSET,44,578,0,0,1,BEST. GRUNNEIENDOM,4076.4,ALFARHEIM BORETTSLAG,174203375,Alfarheimgata,1004.0,22.0,B,,2500,TYNSET
1561603,174152062,3427,TYNSET,44,578,0,0,1,BEST. GRUNNEIENDOM,4076.4,ALFARHEIM BORETTSLAG,174203372,Alfarheimgata,1004.0,20.0,C,,2500,TYNSET
1561604,174152062,3427,TYNSET,44,578,0,0,1,BEST. GRUNNEIENDOM,4076.4,ALFARHEIM BORETTSLAG,174203373,Alfarheimgata,1004.0,20.0,D,,2500,TYNSET
1561605,174152062,3427,TYNSET,44,578,0,0,1,BEST. GRUNNEIENDOM,4076.4,ALFARHEIM BORETTSLAG,174203376,Alfarheimgata,1004.0,22.0,C,,2500,TYNSET
1561606,174152062,3427,TYNSET,44,578,0,0,1,BEST. GRUNNEIENDOM,4076.4,ALFARHEIM BORETTSLAG,174203377,Alfarheimgata,1004.0,22.0,D,,2500,TYNSET
1561607,174152062,3427,TYNSET,44,578,0,0,1,BEST. GRUNNEIENDOM,4076.4,ALFARHEIM BORETTSLAG,174205274,Alfarheimgata,1004.0,12.0,C,,2500,TYNSET
1561608,174152062,3427,TYNSET,44,578,0,0,1,BEST. GRUNNEIENDOM,4076.4,ALFARHEIM BORETTSLAG,174205275,Alfarheimgata,1004.0,12.0,D,,2500,TYNSET
1561609,174152062,3427,TYNSET,44,578,0,0,1,BEST. GRUNNEIENDOM,4076.4,ALFARHEIM BORETTSLAG,174205272,Alfarheimgata,1004.0,12.0,A,,2500,TYNSET
1561610,174152062,3427,TYNSET,44,578,0,0,1,BEST. GRUNNEIENDOM,4076.4,ALFARHEIM BORETTSLAG,174205273,Alfarheimgata,1004.0,12.0,B,,2500,TYNSET
1561611,174152062,3427,TYNSET,44,578,0,0,1,BEST. GRUNNEIENDOM,4076.4,ALFARHEIM BORETTSLAG,174205278,Alfarheimgata,1004.0,14.0,C,,2500,TYNSET
1561612,174152062,3427,TYNSET,44,578,0,0,1,BEST. GRUNNEIENDOM,4076.4,ALFARHEIM BORETTSLAG,174205279,Alfarheimgata,1004.0,14.0,D,,2500,TYNSET
1561613,174152062,3427,TYNSET,44,578,0,0,1,BEST. GRUNNEIENDOM,4076.4,ALFARHEIM BORETTSLAG,174205276,Alfarheimgata,1004.0,14.0,A,,2500,TYNSET
1561614,174152062,3427,TYNSET,44,578,0,0,1,BEST. GRUNNEIENDOM,4076.4,ALFARHEIM BORETTSLAG,174205277,Alfarheimgata,1004.0,14.0,B,,2500,TYNSET
1561615,174156158,3427,TYNSET,112,130,0,5,5,BEST. EIERSEKSJON,0.0,Seksjon 5,174207591,,,,,5.0,2500,TYNSET
1561616,174156115,3427,TYNSET,39,542,0,0,1,BEST. GRUNNEIENDOM,1307.2,"Boligtomt, Bekkmoen nord",174207555,Bekkmoen,1064.0,12.0,A,,2500,TYNSET
1561617,174156115,3427,TYNSET,39,542,0,0,1,BEST. GRUNNEIENDOM,1307.2,"Boligtomt, Bekkmoen nord",174207556,Bekkmoen,1064.0,12.0,B,,2500,TYNSET
1561618,174156115,3427,TYNSET,39,542,0,0,1,BEST. GRUNNEIENDOM,1307.2,"Boligtomt, Bekkmoen nord",174208176,Bekkmoen,1064.0,14.0,B,,2500,TYNSET
1561619,174156115,3427,TYNSET,39,542,0,0,1,BEST. GRUNNEIENDOM,1307.2,"Boligtomt, Bekkmoen nord",476501310,Bekkmoen,1064.0,14.0,A,,2500,TYNSET
