,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1054193,118574992,3825,VINJE,138,1,0,0,1,BEST. GRUNNEIENDOM,4486291.2,MIDGAARDEN MED ENGLANDSMOEN,426234688,Totakvegen,1026.0,186.0,,,3864,RAULAND
1054194,118574992,3825,VINJE,138,1,0,0,1,BEST. GRUNNEIENDOM,4486291.2,MIDGAARDEN MED ENGLANDSMOEN,426234687,Totakvegen,1026.0,184.0,,,3864,RAULAND
1054195,118574992,3825,VINJE,138,1,0,0,1,BEST. GRUNNEIENDOM,4486291.2,MIDGAARDEN MED ENGLANDSMOEN,426241879,Totakvegen,1026.0,188.0,,,3864,RAULAND
1054196,118574994,3825,VINJE,138,3,0,0,1,BEST. GRUNNEIENDOM,3605070.9,MIDGAARDEN,373386335,Totakvegen,1026.0,187.0,,,3864,RAULAND
1054197,118574994,3825,VINJE,138,3,0,0,1,BEST. GRUNNEIENDOM,3605070.9,MIDGAARDEN,373386334,Totakvegen,1026.0,189.0,,,3864,RAULAND
1054198,118574994,3825,VINJE,138,3,0,0,1,BEST. GRUNNEIENDOM,3605070.9,MIDGAARDEN,425812942,Kråmvikvegen,1027.0,1015.0,,,3864,RAULAND
1054199,118574997,3825,VINJE,138,5,0,0,1,BEST. GRUNNEIENDOM,2414302.3,RAUNEROBEITET,421513937,Kråmvikvegen,1027.0,977.0,,,3864,RAULAND
1054200,118574996,3825,VINJE,138,4,0,0,1,BEST. GRUNNEIENDOM,145907.1,KRONTVEIT,368530407,Neslandsvegen,1037.0,369.0,,,3864,RAULAND
1054201,118574999,3825,VINJE,138,7,0,0,1,BEST. GRUNNEIENDOM,5078639.1,ENGLANDSMOEN,421513933,Kråmvikvegen,1027.0,746.0,,,3864,RAULAND
1054202,118574998,3825,VINJE,138,6,0,0,1,BEST. GRUNNEIENDOM,1631432.5,ODDEN,425789856,Kråmvikvegen,1027.0,911.0,,,3864,RAULAND
1054203,118575001,3825,VINJE,138,8,0,0,1,BEST. GRUNNEIENDOM,958060.9,REGGETJØNNHEIDI,425789855,Kråmvikvegen,1027.0,915.0,,,3864,RAULAND
1054204,118575001,3825,VINJE,138,8,0,0,1,BEST. GRUNNEIENDOM,958060.9,REGGETJØNNHEIDI,425812939,Kråmvikvegen,1027.0,909.0,,,3864,RAULAND
1054205,118575003,3825,VINJE,138,10,0,0,1,BEST. GRUNNEIENDOM,628.2,GJENDYR I,373401425,Totakvegen,1026.0,175.0,,,3864,RAULAND
1054206,118575005,3825,VINJE,138,11,1,0,3,BESTÅENDE PUNKTFESTE,0.0,FURUHEIM,373530076,Totakvegen,1026.0,280.0,,,3864,RAULAND
1054207,118575004,3825,VINJE,138,11,0,0,1,BEST. GRUNNEIENDOM,5689.5,SPORANESFLOTI,373530075,Totakvegen,1026.0,282.0,,,3864,RAULAND
1054208,118575004,3825,VINJE,138,11,0,0,1,BEST. GRUNNEIENDOM,5689.5,SPORANESFLOTI,373530074,Totakvegen,1026.0,284.0,,,3864,RAULAND
1054209,118575006,3825,VINJE,138,12,0,0,1,BEST. GRUNNEIENDOM,3486.2,EVONG,373340766,Totakvegen,1026.0,275.0,,,3864,RAULAND
1054210,118574976,3825,VINJE,137,2,1,0,2,BESTÅENDE FESTEGRUNN,10.0,NORDTUN,373384387,Totakvegen,1026.0,223.0,,,3864,RAULAND
1054211,118574979,3825,VINJE,137,4,0,0,1,BEST. GRUNNEIENDOM,859.7,GAMLETUN,373386333,Totakvegen,1026.0,203.0,,,3864,RAULAND
1054212,118574978,3825,VINJE,137,3,0,0,1,BEST. GRUNNEIENDOM,1081.9,EVANGSLID,373383492,Totakvegen,1026.0,255.0,,,3864,RAULAND
1054213,118574981,3825,VINJE,137,6,0,0,1,BEST. GRUNNEIENDOM,1659.7,GARLI,373384384,Totakvegen,1026.0,233.0,,,3864,RAULAND
1054214,118574983,3825,VINJE,137,8,0,0,1,BEST. GRUNNEIENDOM,1618.2,NYHEIM 2,373383494,Totakvegen,1026.0,253.0,,,3864,RAULAND
1054215,118574982,3825,VINJE,137,7,0,0,1,BEST. GRUNNEIENDOM,1090.7,GLENNE,373384380,Totakvegen,1026.0,241.0,,,3864,RAULAND
1054216,118574984,3825,VINJE,137,9,0,0,1,BEST. GRUNNEIENDOM,1645.2,BORGTUN,373383496,Totakvegen,1026.0,247.0,,,3864,RAULAND
1054217,118574986,3825,VINJE,137,11,0,0,1,BEST. GRUNNEIENDOM,686.8,SOLSTAD,373386331,Totakvegen,1026.0,207.0,,,3864,RAULAND
1054218,118574989,3825,VINJE,137,14,0,0,1,BEST. GRUNNEIENDOM,10.0,EIÅI,421513936,Kråmvikvegen,1027.0,973.0,,,3864,RAULAND
1054219,118574988,3825,VINJE,137,13,0,0,1,BEST. GRUNNEIENDOM,1536.4,NORDROI,373375357,Totakvegen,1026.0,260.0,,,3864,RAULAND
1054220,118574991,3825,VINJE,137,16,0,0,1,BEST. GRUNNEIENDOM,941.7,,373383498,Totakvegen,1026.0,245.0,,,3864,RAULAND
1054221,118574990,3825,VINJE,137,15,0,0,1,BEST. GRUNNEIENDOM,1054.1,NORO,373384382,Totakvegen,1026.0,240.0,,,3864,RAULAND
1054222,118575024,3825,VINJE,139,4,0,0,1,BEST. GRUNNEIENDOM,2764804.7,RUSBU,509886604,Russbu,1201.0,7.0,,,3864,RAULAND
1054223,118575027,3825,VINJE,139,7,0,0,1,BEST. GRUNNEIENDOM,1141.8,FALKEBU,118639535,Russbu,1201.0,9.0,,,3864,RAULAND
1054224,118575026,3825,VINJE,139,6,0,0,1,BEST. GRUNNEIENDOM,1007.0,BRISKEBU,118637653,Russbu,1201.0,25.0,,,3864,RAULAND
1054225,118575028,3825,VINJE,139,8,0,0,1,BEST. GRUNNEIENDOM,10.0,HEIA,421513935,Kråmvikvegen,1027.0,910.0,,,3864,RAULAND
1054226,118575031,3825,VINJE,139,11,0,0,1,BEST. GRUNNEIENDOM,1077.5,GUNNARSBU,118637651,Russbu,1201.0,1.0,,,3864,RAULAND
1054227,118575030,3825,VINJE,139,10,0,0,1,BEST. GRUNNEIENDOM,1465.9,FALKELI,118639630,Russbu,1201.0,20.0,,,3864,RAULAND
1054228,118575033,3825,VINJE,139,13,0,0,1,BEST. GRUNNEIENDOM,1910.8,FALKERISET,118637466,Russbu,1201.0,13.0,,,3864,RAULAND
1054229,118575032,3825,VINJE,139,12,0,0,1,BEST. GRUNNEIENDOM,1016.8,STAKKSTØI,118637654,Russbu,1201.0,23.0,,,3864,RAULAND
1054230,118575035,3825,VINJE,139,15,0,0,1,BEST. GRUNNEIENDOM,1026.7,TOMT NR. 2,118637650,Løyning,1202.0,10.0,,,3864,RAULAND
1054231,118575034,3825,VINJE,139,14,0,0,1,BEST. GRUNNEIENDOM,952.2,TOMT NR. 1,118636523,Løyning,1202.0,11.0,,,3864,RAULAND
1054232,118575037,3825,VINJE,139,17,0,0,1,BEST. GRUNNEIENDOM,1116.4,TOMT NR. 4,118636517,Løyning,1202.0,8.0,,,3864,RAULAND
1054233,118575036,3825,VINJE,139,16,0,0,1,BEST. GRUNNEIENDOM,1323.3,TOMT NR. 3,118639491,Løyning,1202.0,7.0,,,3864,RAULAND
1054234,118575039,3825,VINJE,139,19,0,0,1,BEST. GRUNNEIENDOM,1230.5,TOMT NR. 6,118636534,Løyning,1202.0,5.0,,,3864,RAULAND
1054235,118575038,3825,VINJE,139,18,0,0,1,BEST. GRUNNEIENDOM,1153.6,TOMT NR. 5,118636656,Løyning,1202.0,6.0,,,3864,RAULAND
1054236,118575009,3825,VINJE,138,15,0,0,1,BEST. GRUNNEIENDOM,1659.4,JARLID,373375353,Totakvegen,1026.0,266.0,,,3864,RAULAND
1054237,118575008,3825,VINJE,138,14,0,0,1,BEST. GRUNNEIENDOM,1119.4,SKOGHEIM,373340765,Totakvegen,1026.0,285.0,,,3864,RAULAND
1054238,118575011,3825,VINJE,138,17,0,0,1,BEST. GRUNNEIENDOM,2117.2,ÆVANG,373356331,Totakvegen,1026.0,268.0,,,3864,RAULAND
1054239,118575010,3825,VINJE,138,16,0,0,1,BEST. GRUNNEIENDOM,3376.6,SKOGLY,373340767,Totakvegen,1026.0,273.0,,,3864,RAULAND
1054240,118575013,3825,VINJE,138,19,0,0,1,BEST. GRUNNEIENDOM,1704.2,KJYNNING,373401423,Totakvegen,1026.0,181.0,,,3864,RAULAND
1054241,118575012,3825,VINJE,138,18,0,0,1,BEST. GRUNNEIENDOM,4255.1,BITUBEKK,373326521,Totakvegen,1026.0,328.0,,,3864,RAULAND
1054242,118575014,3825,VINJE,138,20,0,0,1,BEST. GRUNNEIENDOM,10.0,HOMBU,425789854,Kråmvikvegen,1027.0,913.0,,,3864,RAULAND
1054243,118575017,3825,VINJE,138,23,0,0,1,BEST. GRUNNEIENDOM,10.0,RAUNEROE,421514020,Kråmvikvegen,1027.0,993.0,,,3864,RAULAND
1054244,118575016,3825,VINJE,138,22,0,0,1,BEST. GRUNNEIENDOM,1739.6,BERG,373401424,Totakvegen,1026.0,177.0,,,3864,RAULAND
1054245,118575019,3825,VINJE,138,25,0,0,1,BEST. GRUNNEIENDOM,10.0,ENGLANDSMO II,118637662,Kråmvikvegen,1027.0,754.0,,,3864,RAULAND
1054246,118575018,3825,VINJE,138,24,0,0,1,BEST. GRUNNEIENDOM,10.0,SKOGLY,368530408,Neslandsvegen,1037.0,371.0,,,3864,RAULAND
1054247,118575021,3825,VINJE,139,1,0,0,1,BEST. GRUNNEIENDOM,1545817.2,BÆKHUS,373401427,Totakvegen,1026.0,167.0,,,3864,RAULAND
1054248,118575021,3825,VINJE,139,1,0,0,1,BEST. GRUNNEIENDOM,1545817.2,BÆKHUS,373401426,Totakvegen,1026.0,169.0,,,3864,RAULAND
1054249,118575021,3825,VINJE,139,1,0,0,1,BEST. GRUNNEIENDOM,1545817.2,BÆKHUS,373401428,Totakvegen,1026.0,166.0,,,3864,RAULAND
1054250,118575020,3825,VINJE,138,26,0,0,1,BEST. GRUNNEIENDOM,3087.3,,421513827,Kråmvikvegen,1027.0,720.0,,,3864,RAULAND
1054251,118575023,3825,VINJE,139,3,0,0,1,BEST. GRUNNEIENDOM,1488601.3,RUSBUEN (HEI),421513934,Kråmvikvegen,1027.0,930.0,,,3864,RAULAND
1054252,118575059,3825,VINJE,140,1,9,0,2,BESTÅENDE FESTEGRUNN,4339.6,SVALESTUEN,374360562,Nedre Såtehov,1044.0,9.0,A,,3864,RAULAND
1054253,118575059,3825,VINJE,140,1,9,0,2,BESTÅENDE FESTEGRUNN,4339.6,SVALESTUEN,6272168024,Nedre Såtehov,1044.0,9.0,C,,3864,RAULAND
1054254,118575059,3825,VINJE,140,1,9,0,2,BESTÅENDE FESTEGRUNN,4339.6,SVALESTUEN,6272168023,Nedre Såtehov,1044.0,9.0,B,,3864,RAULAND
1054255,118575058,3825,VINJE,140,1,8,0,2,BESTÅENDE FESTEGRUNN,1000.0,SVALESTUEN,374360563,Nedre Såtehov,1044.0,11.0,,,3864,RAULAND
1054256,118575060,3825,VINJE,140,2,0,0,1,BEST. GRUNNEIENDOM,7430442.3,SVALESTUEN M/HEIEN OG FLOTASTØ,373419753,Totakvegen,1026.0,153.0,,,3864,RAULAND
1054257,118575060,3825,VINJE,140,2,0,0,1,BEST. GRUNNEIENDOM,7430442.3,SVALESTUEN M/HEIEN OG FLOTASTØ,373419752,Totakvegen,1026.0,155.0,,,3864,RAULAND
1054258,118575060,3825,VINJE,140,2,0,0,1,BEST. GRUNNEIENDOM,7430442.3,SVALESTUEN M/HEIEN OG FLOTASTØ,6361538091,Totakvegen,1026.0,157.0,,,3864,RAULAND
1054259,118575060,3825,VINJE,140,2,0,0,1,BEST. GRUNNEIENDOM,7430442.3,SVALESTUEN M/HEIEN OG FLOTASTØ,6363552141,,,,,0.0,3864,RAULAND
1054260,118575063,3825,VINJE,140,4,0,0,1,BEST. GRUNNEIENDOM,61354.6,SETALID NORDRE,374076450,Setali,1043.0,14.0,,,3864,RAULAND
1054261,118575064,3825,VINJE,140,5,0,0,1,BEST. GRUNNEIENDOM,1592.7,HEIMDAL,373420524,Totakvegen,1026.0,6.0,,,3864,RAULAND
1054262,118575067,3825,VINJE,140,8,0,0,1,BEST. GRUNNEIENDOM,3060.4,SOLLID,409222047,Nylendvegen,1096.0,14.0,,,3864,RAULAND
1054263,118575068,3825,VINJE,140,9,0,0,1,BEST. GRUNNEIENDOM,1809.2,GRANLI,373420175,Totakvegen,1026.0,41.0,,,3864,RAULAND
1054264,118575071,3825,VINJE,140,12,0,0,1,BEST. GRUNNEIENDOM,1077.9,RAULANDSSVINGEN I,373779066,Setali,1043.0,1.0,,,3864,RAULAND
1054265,118575071,3825,VINJE,140,12,0,0,1,BEST. GRUNNEIENDOM,1077.9,RAULANDSSVINGEN I,6285611870,Setali,1043.0,1.0,B,,3864,RAULAND
1054266,118575070,3825,VINJE,140,11,0,0,1,BEST. GRUNNEIENDOM,1292.1,SVINGEN,374469056,Rjukanvegen,1025.0,2.0,B,,3864,RAULAND
1054267,118575070,3825,VINJE,140,11,0,0,1,BEST. GRUNNEIENDOM,1292.1,SVINGEN,464993228,Rjukanvegen,1025.0,2.0,A,,3864,RAULAND
1054268,118575041,3825,VINJE,139,21,0,0,1,BEST. GRUNNEIENDOM,1348.2,TOMT NR. 8,118639537,Løyning,1202.0,9.0,,,3864,RAULAND
1054269,118575040,3825,VINJE,139,20,0,0,1,BEST. GRUNNEIENDOM,1136.3,TOMT NR. 7,118639536,Løyning,1202.0,4.0,,,3864,RAULAND
1054270,118575042,3825,VINJE,139,22,0,0,1,BEST. GRUNNEIENDOM,1326.1,LØYNING,421514019,Kråmvikvegen,1027.0,996.0,,,3864,RAULAND
1054271,118575045,3825,VINJE,139,25,0,0,1,BEST. GRUNNEIENDOM,905.6,VIERROI,118637465,Russbu,1201.0,11.0,,,3864,RAULAND
1054272,118575044,3825,VINJE,139,24,0,0,1,BEST. GRUNNEIENDOM,14711.5,RIDEHALL ATTFØRINGSSENTER,425789850,Haddlandsvegen,1049.0,17.0,,,3864,RAULAND
1054273,118575044,3825,VINJE,139,24,0,0,1,BEST. GRUNNEIENDOM,14711.5,RIDEHALL ATTFØRINGSSENTER,425789852,Haddlandsvegen,1049.0,19.0,,,3864,RAULAND
1054274,118575047,3825,VINJE,139,27,0,0,1,BEST. GRUNNEIENDOM,1004.9,TOMT NR.1 RUSBU,118639538,Russbu,1201.0,22.0,,,3864,RAULAND
1054275,118575046,3825,VINJE,139,26,0,0,1,BEST. GRUNNEIENDOM,951.5,VIERROI,118637652,Russbu,1201.0,17.0,,,3864,RAULAND
1054276,118575049,3825,VINJE,139,29,0,0,1,BEST. GRUNNEIENDOM,939.0,TOMT NR 3,118639539,Russbu,1201.0,24.0,,,3864,RAULAND
1054277,118575051,3825,VINJE,139,31,0,0,1,BEST. GRUNNEIENDOM,992.6,TOMT NR 5,118639060,Russbu,1201.0,18.0,,,3864,RAULAND
1054278,118575053,3825,VINJE,140,1,2,0,2,BESTÅENDE FESTEGRUNN,699.7,SVALESTUEN,6399424540,Totakvegen,1026.0,40.0,,,3864,RAULAND
1054279,118575052,3825,VINJE,140,1,0,0,1,BEST. GRUNNEIENDOM,8398768.3,SVALESTUEN,373419751,Totakvegen,1026.0,159.0,,,3864,RAULAND
1054280,118575052,3825,VINJE,140,1,0,0,1,BEST. GRUNNEIENDOM,8398768.3,SVALESTUEN,373419750,Totakvegen,1026.0,161.0,,,3864,RAULAND
1054281,118575052,3825,VINJE,140,1,0,0,1,BEST. GRUNNEIENDOM,8398768.3,SVALESTUEN,6361522976,Totakvegen,1026.0,357.0,,,3864,RAULAND
1054282,118575052,3825,VINJE,140,1,0,0,1,BEST. GRUNNEIENDOM,8398768.3,SVALESTUEN,6361522977,Totakvegen,1026.0,359.0,,,3864,RAULAND
1054283,118575052,3825,VINJE,140,1,0,0,1,BEST. GRUNNEIENDOM,8398768.3,SVALESTUEN,6361522978,Totakvegen,1026.0,361.0,,,3864,RAULAND
1054284,118575052,3825,VINJE,140,1,0,0,1,BEST. GRUNNEIENDOM,8398768.3,SVALESTUEN,6361522979,Totakvegen,1026.0,363.0,,,3864,RAULAND
1054285,118575052,3825,VINJE,140,1,0,0,1,BEST. GRUNNEIENDOM,8398768.3,SVALESTUEN,6361522973,Totakvegen,1026.0,351.0,,,3864,RAULAND
1054286,118575052,3825,VINJE,140,1,0,0,1,BEST. GRUNNEIENDOM,8398768.3,SVALESTUEN,6361522974,Totakvegen,1026.0,353.0,,,3864,RAULAND
1054287,118575052,3825,VINJE,140,1,0,0,1,BEST. GRUNNEIENDOM,8398768.3,SVALESTUEN,6361522975,Totakvegen,1026.0,355.0,,,3864,RAULAND
1054288,118575052,3825,VINJE,140,1,0,0,1,BEST. GRUNNEIENDOM,8398768.3,SVALESTUEN,6361538090,Totakvegen,1026.0,365.0,,,3864,RAULAND
1054289,118575055,3825,VINJE,140,1,4,0,2,BESTÅENDE FESTEGRUNN,1534.6,SVALESTUEN,376210392,Bliksbergvegen,1042.0,4.0,,,3864,RAULAND
1054290,118575054,3825,VINJE,140,1,3,0,2,BESTÅENDE FESTEGRUNN,919.2,SVALESTUEN,373419749,Totakvegen,1026.0,163.0,,,3864,RAULAND
1054291,118575089,3825,VINJE,140,29,0,0,1,BEST. GRUNNEIENDOM,2997.2,HAUGLAND,373420178,Totakvegen,1026.0,35.0,,,3864,RAULAND
1054292,118575089,3825,VINJE,140,29,0,0,1,BEST. GRUNNEIENDOM,2997.2,HAUGLAND,373420519,Totakvegen,1026.0,33.0,,,3864,RAULAND
1054293,118575091,3825,VINJE,140,31,0,0,1,BEST. GRUNNEIENDOM,1469.7,GRØNLID,374077879,Brendeberg,1099.0,5.0,,,3864,RAULAND
1054294,118575093,3825,VINJE,140,33,0,0,1,BEST. GRUNNEIENDOM,3337.4,SANDHAUG,374469053,Rjukanvegen,1025.0,23.0,,,3864,RAULAND
1054295,118575093,3825,VINJE,140,33,0,0,1,BEST. GRUNNEIENDOM,3337.4,SANDHAUG,374469052,Rjukanvegen,1025.0,19.0,,,3864,RAULAND
1054296,118575095,3825,VINJE,140,35,0,0,1,BEST. GRUNNEIENDOM,998.4,BARLID,374076257,Brendeberg,1099.0,8.0,,,3864,RAULAND
1054297,118575094,3825,VINJE,140,34,0,0,1,BEST. GRUNNEIENDOM,1814.0,VONHEIM,373420520,Totakvegen,1026.0,29.0,,,3864,RAULAND
1054298,118575097,3825,VINJE,140,37,0,0,1,BEST. GRUNNEIENDOM,1187.9,HAUG,368536750,Neslandsvegen,1037.0,420.0,,,3864,RAULAND
1054299,118575099,3825,VINJE,140,39,0,0,1,BEST. GRUNNEIENDOM,4409.2,RAULAND BYGG,373420522,Totakvegen,1026.0,18.0,,,3864,RAULAND
1054300,118575098,3825,VINJE,140,38,0,0,1,BEST. GRUNNEIENDOM,1949.0,VÅRHEIM,374076066,Setali,1043.0,27.0,,,3864,RAULAND
1054301,118575101,3825,VINJE,140,41,0,0,1,BEST. GRUNNEIENDOM,1736.5,VEGPLASSEN,6415657261,Raulandsvegen,1010.0,1735.0,,,3864,RAULAND
1054302,118575100,3825,VINJE,140,40,0,0,1,BEST. GRUNNEIENDOM,669.0,VÅRHEIM,374469055,Rjukanvegen,1025.0,15.0,,,3864,RAULAND
1054303,118575103,3825,VINJE,140,43,0,0,1,BEST. GRUNNEIENDOM,2461.7,VÅRBU,374076059,Setali,1043.0,9.0,,,3864,RAULAND
1054304,118575102,3825,VINJE,140,42,0,0,1,BEST. GRUNNEIENDOM,2721.2,GARDSTEIG,376210393,Bliksbergvegen,1042.0,6.0,,,3864,RAULAND
1054305,118575073,3825,VINJE,140,14,0,0,1,BEST. GRUNNEIENDOM,20715.3,SAGAMO,374469049,Rjukanvegen,1025.0,7.0,,,3864,RAULAND
1054306,118575073,3825,VINJE,140,14,0,0,1,BEST. GRUNNEIENDOM,20715.3,SAGAMO,374469050,Rjukanvegen,1025.0,9.0,,,3864,RAULAND
1054307,118575072,3825,VINJE,140,13,0,0,1,BEST. GRUNNEIENDOM,851.9,RAULANDSSVINGEN II,425823355,Rjukanvegen,1025.0,1.0,,,3864,RAULAND
1054308,118575075,3825,VINJE,140,16,0,0,1,BEST. GRUNNEIENDOM,321.0,SMESTAD,374470729,Rjukanvegen,1025.0,8.0,,,3864,RAULAND
1054309,118575074,3825,VINJE,140,15,0,0,1,BEST. GRUNNEIENDOM,7500.0,NYLEND,373420821,Haddlandsvegen,1049.0,12.0,,,3864,RAULAND
1054310,118575077,3825,VINJE,140,18,0,0,1,BEST. GRUNNEIENDOM,795.4,BJØRKLUND,374470738,Rjukanvegen,1025.0,18.0,,,3864,RAULAND
1054311,118575076,3825,VINJE,140,17,0,0,1,BEST. GRUNNEIENDOM,2626.7,MITTUN,374469058,Rjukanvegen,1025.0,6.0,,,3864,RAULAND
1054312,118575081,3825,VINJE,140,22,0,0,1,BEST. GRUNNEIENDOM,1093.1,RAULANDSSVINGEN 3,373779065,Totakvegen,1026.0,1.0,,,3864,RAULAND
1054313,118575080,3825,VINJE,140,21,0,0,1,BEST. GRUNNEIENDOM,1748.1,BETEL,374077881,Brendeberg,1099.0,1.0,,,3864,RAULAND
1054314,118575083,3825,VINJE,140,24,0,0,1,BEST. GRUNNEIENDOM,1553.8,BREIVIK,373420523,Totakvegen,1026.0,8.0,,,3864,RAULAND
1054315,118575082,3825,VINJE,140,23,0,0,1,BEST. GRUNNEIENDOM,1495.3,NYBØ,374469051,Rjukanvegen,1025.0,17.0,,,3864,RAULAND
1054316,118575084,3825,VINJE,140,25,0,0,1,BEST. GRUNNEIENDOM,5077.5,GRANBORG II,444551437,Juvlandsvegen,1031.0,6.0,,,3864,RAULAND
1054317,118575084,3825,VINJE,140,25,0,0,1,BEST. GRUNNEIENDOM,5077.5,GRANBORG II,444551436,Juvlandsvegen,1031.0,2.0,,,3864,RAULAND
1054318,118575084,3825,VINJE,140,25,0,0,1,BEST. GRUNNEIENDOM,5077.5,GRANBORG II,445613646,Rjukanvegen,1025.0,12.0,D,,3864,RAULAND
1054319,118575084,3825,VINJE,140,25,0,0,1,BEST. GRUNNEIENDOM,5077.5,GRANBORG II,445613645,Rjukanvegen,1025.0,12.0,C,,3864,RAULAND
1054320,118575084,3825,VINJE,140,25,0,0,1,BEST. GRUNNEIENDOM,5077.5,GRANBORG II,445613644,Rjukanvegen,1025.0,12.0,B,,3864,RAULAND
1054321,118575084,3825,VINJE,140,25,0,0,1,BEST. GRUNNEIENDOM,5077.5,GRANBORG II,445613643,Rjukanvegen,1025.0,12.0,A,,3864,RAULAND
1054322,118575084,3825,VINJE,140,25,0,0,1,BEST. GRUNNEIENDOM,5077.5,GRANBORG II,445613642,Rjukanvegen,1025.0,12.0,E,,3864,RAULAND
1054323,118575084,3825,VINJE,140,25,0,0,1,BEST. GRUNNEIENDOM,5077.5,GRANBORG II,445613641,Rjukanvegen,1025.0,12.0,F,,3864,RAULAND
1054324,118575084,3825,VINJE,140,25,0,0,1,BEST. GRUNNEIENDOM,5077.5,GRANBORG II,445613640,Rjukanvegen,1025.0,12.0,G,,3864,RAULAND
1054325,118575084,3825,VINJE,140,25,0,0,1,BEST. GRUNNEIENDOM,5077.5,GRANBORG II,445613639,Juvlandsvegen,1031.0,4.0,,,3864,RAULAND
1054326,118575087,3825,VINJE,140,27,0,0,1,BEST. GRUNNEIENDOM,8102.5,HEIMSTAD,373530073,Raulandsvegen,1010.0,1716.0,,,3864,RAULAND
1054327,118575086,3825,VINJE,140,26,0,0,1,BEST. GRUNNEIENDOM,1776.5,SVINGSTAD,373420525,Totakvegen,1026.0,5.0,,,3864,RAULAND
1054328,118572560,3825,VINJE,119,54,0,0,1,BEST. GRUNNEIENDOM,518.8,BETEL,373565362,Lybergvegen,1078.0,44.0,,,3890,VINJE
1054329,118572563,3825,VINJE,119,57,0,0,1,BEST. GRUNNEIENDOM,2401.2,HAUGTUN,373565366,Lybergvegen,1078.0,67.0,,,3890,VINJE
1054330,118572562,3825,VINJE,119,56,0,0,1,BEST. GRUNNEIENDOM,701.5,KVELDRO,425780738,Drivarbekkdalen,1077.0,276.0,,,3890,VINJE
1054331,118572565,3825,VINJE,119,59,0,0,1,BEST. GRUNNEIENDOM,10.0,BREIVASSBU,118637991,Vesle Breivassvegen,1150.0,67.0,,,3890,VINJE
1054332,118572564,3825,VINJE,119,58,0,0,1,BEST. GRUNNEIENDOM,1936.1,SKOGHEIM,373563397,Lybergvegen,1078.0,26.0,,,3890,VINJE
1054333,118572567,3825,VINJE,119,61,0,0,1,BEST. GRUNNEIENDOM,400.0,MARISBU,374587107,Drivarbekkdalen,1077.0,595.0,,,3890,VINJE
1054334,118572566,3825,VINJE,119,60,0,0,1,BEST. GRUNNEIENDOM,10.0,KARLSRO,374587105,Drivarbekkdalen,1077.0,565.0,,,3890,VINJE
1054335,118572569,3825,VINJE,119,63,0,0,1,BEST. GRUNNEIENDOM,10.0,STEINSBU,118637997,Onnemålsvegen,1153.0,21.0,,,3890,VINJE
1054336,118572570,3825,VINJE,119,64,0,0,1,BEST. GRUNNEIENDOM,1785.5,SOLBERG I,373565365,Lybergvegen,1078.0,64.0,,,3890,VINJE
1054337,118572545,3825,VINJE,119,39,0,0,1,BEST. GRUNNEIENDOM,1559.7,FRIDAHEIM,373563395,Lybergvegen,1078.0,18.0,,,3890,VINJE
1054338,118572544,3825,VINJE,119,38,0,0,1,BEST. GRUNNEIENDOM,3165.7,ELVESTAD,374586528,Drivarbekkdalen,1077.0,240.0,,,3890,VINJE
1054339,118572547,3825,VINJE,119,41,0,0,1,BEST. GRUNNEIENDOM,400.2,BERGTUN,373563398,Lybergvegen,1078.0,31.0,,,3890,VINJE
1054340,118572549,3825,VINJE,119,43,0,0,1,BEST. GRUNNEIENDOM,699.6,ODDEN,118637687,Vesle Breivassvegen,1150.0,162.0,,,3890,VINJE
1054341,118572548,3825,VINJE,119,42,0,0,1,BEST. GRUNNEIENDOM,51567.7,KVIGARDEN,374586663,Drivarbekkdalen,1077.0,370.0,,,3890,VINJE
1054342,118572551,3825,VINJE,119,45,0,0,1,BEST. GRUNNEIENDOM,2638.9,SOLLID II,373563392,Lybergvegen,1078.0,9.0,,,3890,VINJE
1054343,118572551,3825,VINJE,119,45,0,0,1,BEST. GRUNNEIENDOM,2638.9,SOLLID II,373563393,Lybergvegen,1078.0,13.0,,,3890,VINJE
1054344,118572556,3825,VINJE,119,50,0,0,1,BEST. GRUNNEIENDOM,400.2,BERG,373565360,Lybergvegen,1078.0,41.0,,,3890,VINJE
1054345,118572559,3825,VINJE,119,53,0,0,1,BEST. GRUNNEIENDOM,5168.1,LØVHEIM,118638003,Onnemålsvegen,1153.0,10.0,,,3890,VINJE
1054346,118572529,3825,VINJE,119,23,0,0,1,BEST. GRUNNEIENDOM,428017.5,TJØNN,118636518,Hyttedalsvegen,1262.0,225.0,,,3890,VINJE
1054347,118572531,3825,VINJE,119,25,0,0,1,BEST. GRUNNEIENDOM,1373.2,MOTJØRNSTOGA I,374586664,Lybergvegen,1078.0,139.0,,,3890,VINJE
1054348,118572530,3825,VINJE,119,24,0,0,1,BEST. GRUNNEIENDOM,573500.6,VOLLAN,373566649,Lybergvegen,1078.0,116.0,,,3890,VINJE
1054349,118572530,3825,VINJE,119,24,0,0,1,BEST. GRUNNEIENDOM,573500.6,VOLLAN,373566650,Lybergvegen,1078.0,120.0,,,3890,VINJE
