,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2562182,285120381,301,OSLO,183,5,0,3,5,BEST. EIERSEKSJON,0.0,,285685659,Ekebergveien,11462.0,230.0,B,,1166,OSLO
2562183,285120378,301,OSLO,43,42,0,0,1,BEST. GRUNNEIENDOM,1952.1,,346036676,Gaustadalléen,12199.0,5.0,,,373,OSLO
2562184,285120376,301,OSLO,147,90,0,1,5,BEST. EIERSEKSJON,0.0,,285847389,Ulsrudveien,17983.0,32.0,A,,690,OSLO
2562185,285120377,301,OSLO,147,90,0,2,5,BEST. EIERSEKSJON,0.0,,285847388,Ulsrudveien,17983.0,32.0,B,,690,OSLO
2562186,285120374,301,OSLO,187,323,0,12,5,BEST. EIERSEKSJON,0.0,,285838510,Mina Beiteplukksvei,20487.0,149.0,D,,1272,OSLO
2562187,285120375,301,OSLO,222,228,0,0,1,BEST. GRUNNEIENDOM,969.0,,285781119,Treschows gate,17710.0,4.0,,,477,OSLO
2562188,285120372,301,OSLO,187,323,0,10,5,BEST. EIERSEKSJON,0.0,,285838511,Mina Beiteplukksvei,20487.0,149.0,E,,1272,OSLO
2562189,285120373,301,OSLO,187,323,0,11,5,BEST. EIERSEKSJON,0.0,,285838509,Mina Beiteplukksvei,20487.0,149.0,C,,1272,OSLO
2562190,285120370,301,OSLO,187,323,0,8,5,BEST. EIERSEKSJON,0.0,,285838512,Mina Beiteplukksvei,20487.0,149.0,F,,1272,OSLO
2562191,285120371,301,OSLO,187,323,0,9,5,BEST. EIERSEKSJON,0.0,,285838508,Mina Beiteplukksvei,20487.0,149.0,B,,1272,OSLO
2562192,285120368,301,OSLO,187,323,0,6,5,BEST. EIERSEKSJON,0.0,,285838504,Mina Beiteplukksvei,20487.0,147.0,D,,1272,OSLO
2562193,285120369,301,OSLO,187,323,0,7,5,BEST. EIERSEKSJON,0.0,,285838507,Mina Beiteplukksvei,20487.0,149.0,A,,1272,OSLO
2562194,285120366,301,OSLO,187,323,0,4,5,BEST. EIERSEKSJON,0.0,,285838505,Mina Beiteplukksvei,20487.0,147.0,E,,1272,OSLO
2562195,285120367,301,OSLO,187,323,0,5,5,BEST. EIERSEKSJON,0.0,,285838503,Mina Beiteplukksvei,20487.0,147.0,C,,1272,OSLO
2562196,285120364,301,OSLO,187,323,0,2,5,BEST. EIERSEKSJON,0.0,,285838506,Mina Beiteplukksvei,20487.0,147.0,F,,1272,OSLO
2562197,285120365,301,OSLO,187,323,0,3,5,BEST. EIERSEKSJON,0.0,,285838502,Mina Beiteplukksvei,20487.0,147.0,B,,1272,OSLO
2562198,285120362,301,OSLO,11,143,0,3,5,BEST. EIERSEKSJON,0.0,,285847400,Ostadalsveien,15454.0,7.0,B,,753,OSLO
2562199,285120363,301,OSLO,187,323,0,1,5,BEST. EIERSEKSJON,0.0,,285838501,Mina Beiteplukksvei,20487.0,147.0,A,,1272,OSLO
2562200,285120360,301,OSLO,94,688,0,47,5,BEST. EIERSEKSJON,0.0,,285846044,Romsåsveien,15961.0,10.0,,,962,OSLO
2562201,285120361,301,OSLO,94,688,0,48,5,BEST. EIERSEKSJON,0.0,,285846044,Romsåsveien,15961.0,10.0,,,962,OSLO
2562202,285120358,301,OSLO,94,688,0,45,5,BEST. EIERSEKSJON,0.0,,285846044,Romsåsveien,15961.0,10.0,,,962,OSLO
2562203,285120359,301,OSLO,94,688,0,46,5,BEST. EIERSEKSJON,0.0,,285846044,Romsåsveien,15961.0,10.0,,,962,OSLO
2562204,285120356,301,OSLO,94,688,0,43,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562205,285120357,301,OSLO,94,688,0,44,5,BEST. EIERSEKSJON,0.0,,285846044,Romsåsveien,15961.0,10.0,,,962,OSLO
2562206,285120354,301,OSLO,94,688,0,41,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562207,285120355,301,OSLO,94,688,0,42,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562208,285120352,301,OSLO,94,688,0,39,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562209,285120353,301,OSLO,94,688,0,40,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562210,285120350,301,OSLO,94,688,0,37,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562211,285120351,301,OSLO,94,688,0,38,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562212,285120348,301,OSLO,94,688,0,35,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562213,285120349,301,OSLO,94,688,0,36,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562214,285120346,301,OSLO,94,688,0,33,5,BEST. EIERSEKSJON,0.0,,285846044,Romsåsveien,15961.0,10.0,,,962,OSLO
2562215,285120347,301,OSLO,94,688,0,34,5,BEST. EIERSEKSJON,0.0,,285846044,Romsåsveien,15961.0,10.0,,,962,OSLO
2562216,285120344,301,OSLO,94,688,0,31,5,BEST. EIERSEKSJON,0.0,,285846044,Romsåsveien,15961.0,10.0,,,962,OSLO
2562217,285120345,301,OSLO,94,688,0,32,5,BEST. EIERSEKSJON,0.0,,285846044,Romsåsveien,15961.0,10.0,,,962,OSLO
2562218,285120342,301,OSLO,94,688,0,29,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562219,285120343,301,OSLO,94,688,0,30,5,BEST. EIERSEKSJON,0.0,,285846044,Romsåsveien,15961.0,10.0,,,962,OSLO
2562220,285120340,301,OSLO,94,688,0,27,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562221,285120341,301,OSLO,94,688,0,28,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562222,285120338,301,OSLO,94,688,0,25,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562223,285120339,301,OSLO,94,688,0,26,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562224,285120336,301,OSLO,94,688,0,23,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562225,285120337,301,OSLO,94,688,0,24,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562226,285120334,301,OSLO,94,688,0,21,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562227,285120335,301,OSLO,94,688,0,22,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562228,285120332,301,OSLO,94,688,0,19,5,BEST. EIERSEKSJON,0.0,,285846044,Romsåsveien,15961.0,10.0,,,962,OSLO
2562229,285120333,301,OSLO,94,688,0,20,5,BEST. EIERSEKSJON,0.0,,285846044,Romsåsveien,15961.0,10.0,,,962,OSLO
2562230,285120330,301,OSLO,94,688,0,17,5,BEST. EIERSEKSJON,0.0,,285846044,Romsåsveien,15961.0,10.0,,,962,OSLO
2562231,285120331,301,OSLO,94,688,0,18,5,BEST. EIERSEKSJON,0.0,,285846044,Romsåsveien,15961.0,10.0,,,962,OSLO
2562232,285120328,301,OSLO,94,688,0,15,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562233,285120329,301,OSLO,94,688,0,16,5,BEST. EIERSEKSJON,0.0,,285846044,Romsåsveien,15961.0,10.0,,,962,OSLO
2562234,285120326,301,OSLO,94,688,0,13,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562235,285120327,301,OSLO,94,688,0,14,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562236,285120324,301,OSLO,94,688,0,11,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562237,285120325,301,OSLO,94,688,0,12,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562238,285120322,301,OSLO,94,688,0,9,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562239,285120323,301,OSLO,94,688,0,10,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562240,285120320,301,OSLO,94,688,0,7,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562241,285120321,301,OSLO,94,688,0,8,5,BEST. EIERSEKSJON,0.0,,285846043,Romsåsveien,15961.0,6.0,,,962,OSLO
2562242,285120318,301,OSLO,94,688,0,5,5,BEST. EIERSEKSJON,0.0,,285846044,Romsåsveien,15961.0,10.0,,,962,OSLO
2562243,285120319,301,OSLO,94,688,0,6,5,BEST. EIERSEKSJON,0.0,,285846044,Romsåsveien,15961.0,10.0,,,962,OSLO
2562244,285120316,301,OSLO,94,688,0,3,5,BEST. EIERSEKSJON,0.0,,285846044,Romsåsveien,15961.0,10.0,,,962,OSLO
2562245,285120317,301,OSLO,94,688,0,4,5,BEST. EIERSEKSJON,0.0,,285846044,Romsåsveien,15961.0,10.0,,,962,OSLO
2562246,285120315,301,OSLO,94,688,0,2,5,BEST. EIERSEKSJON,0.0,,285846044,Romsåsveien,15961.0,10.0,,,962,OSLO
2562247,285120312,301,OSLO,182,798,0,1,5,BEST. EIERSEKSJON,0.0,,285843912,Ljabruveien,14376.0,19.0,A,,1169,OSLO
2562248,285120313,301,OSLO,182,798,0,2,5,BEST. EIERSEKSJON,0.0,,285843911,Ljabruveien,14376.0,19.0,B,,1169,OSLO
2562249,285120310,301,OSLO,209,409,0,15,5,BEST. EIERSEKSJON,0.0,,285791429,Welhavens gate,18490.0,1.0,E,,166,OSLO
2562250,285120311,301,OSLO,209,409,0,16,5,BEST. EIERSEKSJON,0.0,,285791429,Welhavens gate,18490.0,1.0,E,,166,OSLO
2562251,285120308,301,OSLO,209,409,0,13,5,BEST. EIERSEKSJON,0.0,,581913801,Welhavens gate,18490.0,1.0,G,,166,OSLO
2562252,285120309,301,OSLO,209,409,0,14,5,BEST. EIERSEKSJON,0.0,,581913802,Welhavens gate,18490.0,1.0,H,,166,OSLO
2562253,285120306,301,OSLO,209,409,0,11,5,BEST. EIERSEKSJON,0.0,,285791429,Welhavens gate,18490.0,1.0,E,,166,OSLO
2562254,285120307,301,OSLO,209,409,0,12,5,BEST. EIERSEKSJON,0.0,,581913801,Welhavens gate,18490.0,1.0,G,,166,OSLO
2562255,285120304,301,OSLO,209,409,0,9,5,BEST. EIERSEKSJON,0.0,,581913802,Welhavens gate,18490.0,1.0,H,,166,OSLO
2562256,285120305,301,OSLO,209,409,0,10,5,BEST. EIERSEKSJON,0.0,,285791429,Welhavens gate,18490.0,1.0,E,,166,OSLO
2562257,285120302,301,OSLO,209,409,0,7,5,BEST. EIERSEKSJON,0.0,,581913801,Welhavens gate,18490.0,1.0,G,,166,OSLO
2562258,285120303,301,OSLO,209,409,0,8,5,BEST. EIERSEKSJON,0.0,,581913801,Welhavens gate,18490.0,1.0,G,,166,OSLO
2562259,285120300,301,OSLO,209,409,0,5,5,BEST. EIERSEKSJON,0.0,,581913802,Welhavens gate,18490.0,1.0,H,,166,OSLO
2562260,285120301,301,OSLO,209,409,0,6,5,BEST. EIERSEKSJON,0.0,,285791429,Welhavens gate,18490.0,1.0,E,,166,OSLO
2562261,285120298,301,OSLO,209,409,0,3,5,BEST. EIERSEKSJON,0.0,,581913803,Welhavens gate,18490.0,1.0,J,,166,OSLO
2562262,285120299,301,OSLO,209,409,0,4,5,BEST. EIERSEKSJON,0.0,,581913801,Welhavens gate,18490.0,1.0,G,,166,OSLO
2562263,285120296,301,OSLO,209,409,0,1,5,BEST. EIERSEKSJON,0.0,,581905086,Welhavens gate,18490.0,1.0,F,,166,OSLO
2562264,285120297,301,OSLO,209,409,0,2,5,BEST. EIERSEKSJON,0.0,,581913802,Welhavens gate,18490.0,1.0,H,,166,OSLO
2562265,285120294,301,OSLO,50,259,0,1,5,BEST. EIERSEKSJON,0.0,,285721130,Konvallveien,13887.0,32.0,B,,855,OSLO
2562266,285120295,301,OSLO,50,259,0,2,5,BEST. EIERSEKSJON,0.0,,285721130,Konvallveien,13887.0,32.0,B,,855,OSLO
2562267,285120292,301,OSLO,86,364,0,1,5,BEST. EIERSEKSJON,0.0,,285769098,Sophus Aars' vei,16874.0,21.0,,,588,OSLO
2562268,285120293,301,OSLO,86,364,0,2,5,BEST. EIERSEKSJON,0.0,,285769098,Sophus Aars' vei,16874.0,21.0,,,588,OSLO
2562269,285120290,301,OSLO,215,27,0,9,5,BEST. EIERSEKSJON,0.0,,285829282,Bogstadveien,10772.0,48.0,A,,366,OSLO
2562270,285120291,301,OSLO,215,27,0,10,5,BEST. EIERSEKSJON,0.0,,285829281,Bogstadveien,10772.0,48.0,B,,366,OSLO
2562271,285120288,301,OSLO,215,27,0,7,5,BEST. EIERSEKSJON,0.0,,285829281,Bogstadveien,10772.0,48.0,B,,366,OSLO
2562272,285120289,301,OSLO,215,27,0,8,5,BEST. EIERSEKSJON,0.0,,285829282,Bogstadveien,10772.0,48.0,A,,366,OSLO
2562273,285120286,301,OSLO,215,27,0,5,5,BEST. EIERSEKSJON,0.0,,285829282,Bogstadveien,10772.0,48.0,A,,366,OSLO
2562274,285120287,301,OSLO,215,27,0,6,5,BEST. EIERSEKSJON,0.0,,285829282,Bogstadveien,10772.0,48.0,A,,366,OSLO
2562275,285120284,301,OSLO,215,27,0,3,5,BEST. EIERSEKSJON,0.0,,285829282,Bogstadveien,10772.0,48.0,A,,366,OSLO
2562276,285120285,301,OSLO,215,27,0,4,5,BEST. EIERSEKSJON,0.0,,285829281,Bogstadveien,10772.0,48.0,B,,366,OSLO
2562277,285120283,301,OSLO,215,27,0,2,5,BEST. EIERSEKSJON,0.0,,285829282,Bogstadveien,10772.0,48.0,A,,366,OSLO
2562278,285120280,301,OSLO,158,489,0,1,5,BEST. EIERSEKSJON,0.0,,285746249,Oberst Rodes vei,15289.0,63.0,D,,1165,OSLO
2562279,285120281,301,OSLO,158,489,0,2,5,BEST. EIERSEKSJON,0.0,,285851869,Oberst Rodes vei,15289.0,63.0,E,,1165,OSLO
2562280,285120278,301,OSLO,35,194,0,2,5,BEST. EIERSEKSJON,0.0,,285846564,Heggelibakken,21322.0,19.0,C,,375,OSLO
2562281,285120279,301,OSLO,35,194,0,3,5,BEST. EIERSEKSJON,0.0,,285846563,Heggelibakken,21322.0,19.0,A,,375,OSLO
2562282,285120277,301,OSLO,35,194,0,1,5,BEST. EIERSEKSJON,0.0,,285846565,Heggelibakken,21322.0,19.0,B,,375,OSLO
2562283,285120274,301,OSLO,50,176,0,1,5,BEST. EIERSEKSJON,0.0,,285802933,Kongleveien,13858.0,45.0,A,,860,OSLO
2562284,285120275,301,OSLO,50,176,0,2,5,BEST. EIERSEKSJON,0.0,,285802933,Kongleveien,13858.0,45.0,A,,860,OSLO
2562285,285120271,301,OSLO,227,115,0,1,5,BEST. EIERSEKSJON,0.0,,285818537,Dælenenggata,11374.0,38.0,B,,567,OSLO
2562286,285120268,301,OSLO,231,288,0,30,5,BEST. EIERSEKSJON,0.0,,285826873,Nannestadgata,14984.0,2.0,A,,654,OSLO
2562287,285120269,301,OSLO,231,288,0,31,5,BEST. EIERSEKSJON,0.0,,285826871,Nannestadgata,14984.0,2.0,B,,654,OSLO
2562288,285125076,301,OSLO,217,512,0,11,5,BEST. EIERSEKSJON,0.0,,285851879,Dalsbergstien,11153.0,6.0,C,,170,OSLO
2562289,285125074,301,OSLO,217,512,0,9,5,BEST. EIERSEKSJON,0.0,,285851879,Dalsbergstien,11153.0,6.0,C,,170,OSLO
2562290,285125075,301,OSLO,217,512,0,10,5,BEST. EIERSEKSJON,0.0,,285681157,Dalsbergstien,11153.0,6.0,B,,170,OSLO
2562291,285125072,301,OSLO,217,512,0,7,5,BEST. EIERSEKSJON,0.0,,285681157,Dalsbergstien,11153.0,6.0,B,,170,OSLO
2562292,285125073,301,OSLO,217,512,0,8,5,BEST. EIERSEKSJON,0.0,,285851879,Dalsbergstien,11153.0,6.0,C,,170,OSLO
2562293,285125070,301,OSLO,217,512,0,5,5,BEST. EIERSEKSJON,0.0,,285851879,Dalsbergstien,11153.0,6.0,C,,170,OSLO
2562294,285125071,301,OSLO,217,512,0,6,5,BEST. EIERSEKSJON,0.0,,285851879,Dalsbergstien,11153.0,6.0,C,,170,OSLO
2562295,285125068,301,OSLO,217,512,0,3,5,BEST. EIERSEKSJON,0.0,,285851879,Dalsbergstien,11153.0,6.0,C,,170,OSLO
2562296,285125069,301,OSLO,217,512,0,4,5,BEST. EIERSEKSJON,0.0,,285681157,Dalsbergstien,11153.0,6.0,B,,170,OSLO
2562297,285125066,301,OSLO,217,512,0,1,5,BEST. EIERSEKSJON,0.0,,285681157,Dalsbergstien,11153.0,6.0,B,,170,OSLO
2562298,285125067,301,OSLO,217,512,0,2,5,BEST. EIERSEKSJON,0.0,,285851879,Dalsbergstien,11153.0,6.0,C,,170,OSLO
2562299,285125064,301,OSLO,22,15,0,0,1,BEST. GRUNNEIENDOM,565.7,,285857889,Bjørkehavna,21519.0,6.0,,,758,OSLO
2562300,285125062,301,OSLO,22,13,0,0,1,BEST. GRUNNEIENDOM,748.6,,285857887,Bjørkehavna,21519.0,4.0,,,758,OSLO
2562301,285125063,301,OSLO,22,14,0,0,1,BEST. GRUNNEIENDOM,817.2,,285857888,Bjørkehavna,21519.0,5.0,,,758,OSLO
2562302,285125060,301,OSLO,22,11,0,0,1,BEST. GRUNNEIENDOM,666.3,,285857885,Bjørkehavna,21519.0,2.0,,,758,OSLO
2562303,285125061,301,OSLO,22,12,0,0,1,BEST. GRUNNEIENDOM,811.4,,285857886,Bjørkehavna,21519.0,3.0,,,758,OSLO
2562304,285125058,301,OSLO,107,1201,0,0,1,BEST. GRUNNEIENDOM,1027.0,,285852387,Skanseveien,16427.0,6.0,D,,1086,OSLO
2562305,285125058,301,OSLO,107,1201,0,0,1,BEST. GRUNNEIENDOM,1027.0,,285852386,Skanseveien,16427.0,6.0,C,,1086,OSLO
2562306,285125059,301,OSLO,22,10,0,0,1,BEST. GRUNNEIENDOM,737.5,,285857884,Bjørkehavna,21519.0,1.0,,,758,OSLO
2562307,285125056,301,OSLO,214,477,0,0,1,BEST. GRUNNEIENDOM,234.0,,329641727,Parkveien,15614.0,5.0,B,,350,OSLO
2562308,285125056,301,OSLO,214,477,0,0,1,BEST. GRUNNEIENDOM,234.0,,329643069,Parkveien,15614.0,5.0,C,,350,OSLO
2562309,285125054,301,OSLO,227,438,0,2,5,BEST. EIERSEKSJON,0.0,,285781346,Tromsøgata,17744.0,29.0,A,,565,OSLO
2562310,285125055,301,OSLO,227,438,0,3,5,BEST. EIERSEKSJON,0.0,,505474141,Tromsøgata,17744.0,29.0,B,,565,OSLO
2562311,285125052,301,OSLO,2,440,0,5,5,BEST. EIERSEKSJON,0.0,,285853559,Lovisenlund,14407.0,5.0,A,,287,OSLO
2562312,285125053,301,OSLO,227,438,0,1,5,BEST. EIERSEKSJON,0.0,,285781346,Tromsøgata,17744.0,29.0,A,,565,OSLO
2562313,285125050,301,OSLO,2,440,0,3,5,BEST. EIERSEKSJON,0.0,,285853558,Lovisenlund,14407.0,5.0,B,,287,OSLO
2562314,285125051,301,OSLO,2,440,0,4,5,BEST. EIERSEKSJON,0.0,,285853558,Lovisenlund,14407.0,5.0,B,,287,OSLO
2562315,285125048,301,OSLO,2,440,0,1,5,BEST. EIERSEKSJON,0.0,,285853558,Lovisenlund,14407.0,5.0,B,,287,OSLO
2562316,285125049,301,OSLO,2,440,0,2,5,BEST. EIERSEKSJON,0.0,,285853558,Lovisenlund,14407.0,5.0,B,,287,OSLO
2562317,285125046,301,OSLO,158,891,0,2,5,BEST. EIERSEKSJON,0.0,,285682975,Dovresvingen,11285.0,1.0,B,,1184,OSLO
2562318,285125044,301,OSLO,10,268,0,5,5,BEST. EIERSEKSJON,0.0,,285846033,Mortensvingen,14825.0,4.0,A,,284,OSLO
2562319,285125045,301,OSLO,158,891,0,1,5,BEST. EIERSEKSJON,0.0,,285849710,Dovresvingen,11285.0,1.0,C,,1184,OSLO
2562320,285125042,301,OSLO,208,916,0,41,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562321,285125040,301,OSLO,208,916,0,39,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562322,285125041,301,OSLO,208,916,0,40,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562323,285125038,301,OSLO,208,916,0,37,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562324,285125039,301,OSLO,208,916,0,38,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562325,285125036,301,OSLO,208,916,0,35,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562326,285125037,301,OSLO,208,916,0,36,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562327,285125034,301,OSLO,208,916,0,33,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562328,285125035,301,OSLO,208,916,0,34,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562329,285125032,301,OSLO,208,916,0,31,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562330,285125033,301,OSLO,208,916,0,32,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562331,285125030,301,OSLO,208,916,0,29,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562332,285125031,301,OSLO,208,916,0,30,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562333,285125028,301,OSLO,208,916,0,27,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562334,285125029,301,OSLO,208,916,0,28,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562335,285125026,301,OSLO,208,916,0,25,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562336,285125027,301,OSLO,208,916,0,26,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562337,285125024,301,OSLO,208,916,0,23,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562338,285125025,301,OSLO,208,916,0,24,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562339,285125022,301,OSLO,208,916,0,21,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562340,285125023,301,OSLO,208,916,0,22,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562341,285125020,301,OSLO,208,916,0,19,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562342,285125021,301,OSLO,208,916,0,20,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562343,285125018,301,OSLO,208,916,0,17,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562344,285125019,301,OSLO,208,916,0,18,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562345,285125016,301,OSLO,208,916,0,15,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562346,285125017,301,OSLO,208,916,0,16,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562347,285125014,301,OSLO,208,916,0,13,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562348,285125015,301,OSLO,208,916,0,14,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562349,285125012,301,OSLO,208,916,0,11,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562350,285125013,301,OSLO,208,916,0,12,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562351,285125010,301,OSLO,208,916,0,9,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562352,285125011,301,OSLO,208,916,0,10,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562353,285125008,301,OSLO,208,916,0,7,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562354,285125009,301,OSLO,208,916,0,8,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562355,285125006,301,OSLO,208,916,0,5,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562356,285125007,301,OSLO,208,916,0,6,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562357,285125004,301,OSLO,208,916,0,3,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562358,285125005,301,OSLO,208,916,0,4,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562359,285125002,301,OSLO,208,916,0,1,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562360,285125003,301,OSLO,208,916,0,2,5,BEST. EIERSEKSJON,0.0,,285836977,Pilestredet Park,21418.0,28.0,,,176,OSLO
2562361,285125000,301,OSLO,2,1256,0,0,1,BEST. GRUNNEIENDOM,1100.3,"Adressering, se kommentar",285853027,P. T. Mallings vei,15486.0,6.0,,,286,OSLO
2562362,285125001,301,OSLO,2,1255,0,0,1,BEST. GRUNNEIENDOM,1100.8,"Adresse, se kommentar",285853028,P. T. Mallings vei,15486.0,4.0,,,286,OSLO
2562363,285124998,301,OSLO,59,716,0,0,1,BEST. GRUNNEIENDOM,543.3,,285833330,Skjoldveien,16488.0,14.0,B,,881,OSLO
