,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2022927,231378332,1813,BRØNNØY,106,120,0,23,5,BEST. EIERSEKSJON,0.0,,231421425,Sjømyra,4052.0,26.0,,,8907,BRØNNØYSUND
2022928,231378333,1813,BRØNNØY,106,120,0,24,5,BEST. EIERSEKSJON,0.0,,231421426,Sjømyra,4052.0,28.0,,,8907,BRØNNØYSUND
2022929,231378322,1813,BRØNNØY,106,120,0,13,5,BEST. EIERSEKSJON,0.0,,231420917,Sjømyra,4052.0,19.0,,,8907,BRØNNØYSUND
2022930,231378323,1813,BRØNNØY,106,120,0,14,5,BEST. EIERSEKSJON,0.0,,231420916,Sjømyra,4052.0,17.0,,,8907,BRØNNØYSUND
2022931,231378320,1813,BRØNNØY,106,120,0,11,5,BEST. EIERSEKSJON,0.0,,231420919,Sjømyra,4052.0,23.0,,,8907,BRØNNØYSUND
2022932,231378321,1813,BRØNNØY,106,120,0,12,5,BEST. EIERSEKSJON,0.0,,231420918,Sjømyra,4052.0,21.0,,,8907,BRØNNØYSUND
2022933,231378326,1813,BRØNNØY,106,120,0,17,5,BEST. EIERSEKSJON,0.0,,231421419,Sjømyra,4052.0,14.0,,,8907,BRØNNØYSUND
2022934,231378327,1813,BRØNNØY,106,120,0,18,5,BEST. EIERSEKSJON,0.0,,231421420,Sjømyra,4052.0,16.0,,,8907,BRØNNØYSUND
2022935,231378324,1813,BRØNNØY,106,120,0,15,5,BEST. EIERSEKSJON,0.0,,231421417,Sjømyra,4052.0,10.0,,,8907,BRØNNØYSUND
2022936,231378325,1813,BRØNNØY,106,120,0,16,5,BEST. EIERSEKSJON,0.0,,231421418,Sjømyra,4052.0,12.0,,,8907,BRØNNØYSUND
2022937,231378347,1813,BRØNNØY,106,155,0,0,1,BEST. GRUNNEIENDOM,3258.5,,231421455,Oterstien,1002.0,1.0,,,8907,BRØNNØYSUND
2022938,231378347,1813,BRØNNØY,106,155,0,0,1,BEST. GRUNNEIENDOM,3258.5,,231421443,Klauvmarka,1000.0,11.0,,,8907,BRØNNØYSUND
2022939,231378347,1813,BRØNNØY,106,155,0,0,1,BEST. GRUNNEIENDOM,3258.5,,231422554,Oterstien,1002.0,7.0,B,,8907,BRØNNØYSUND
2022940,231378347,1813,BRØNNØY,106,155,0,0,1,BEST. GRUNNEIENDOM,3258.5,,231422553,Oterstien,1002.0,7.0,A,,8907,BRØNNØYSUND
2022941,231378347,1813,BRØNNØY,106,155,0,0,1,BEST. GRUNNEIENDOM,3258.5,,231422552,Oterstien,1002.0,5.0,B,,8907,BRØNNØYSUND
2022942,231378347,1813,BRØNNØY,106,155,0,0,1,BEST. GRUNNEIENDOM,3258.5,,231422551,Oterstien,1002.0,5.0,A,,8907,BRØNNØYSUND
2022943,231378347,1813,BRØNNØY,106,155,0,0,1,BEST. GRUNNEIENDOM,3258.5,,231422550,Oterstien,1002.0,3.0,B,,8907,BRØNNØYSUND
2022944,231378347,1813,BRØNNØY,106,155,0,0,1,BEST. GRUNNEIENDOM,3258.5,,231422549,Oterstien,1002.0,3.0,A,,8907,BRØNNØYSUND
2022945,231378348,1813,BRØNNØY,106,154,0,0,1,BEST. GRUNNEIENDOM,3413.4,,231422457,Moloveien,1003.0,6.0,C,,8907,BRØNNØYSUND
2022946,231378348,1813,BRØNNØY,106,154,0,0,1,BEST. GRUNNEIENDOM,3413.4,,231422456,Moloveien,1003.0,6.0,B,,8907,BRØNNØYSUND
2022947,231378348,1813,BRØNNØY,106,154,0,0,1,BEST. GRUNNEIENDOM,3413.4,,231422455,Moloveien,1003.0,6.0,A,,8907,BRØNNØYSUND
2022948,231378348,1813,BRØNNØY,106,154,0,0,1,BEST. GRUNNEIENDOM,3413.4,,231422454,Moloveien,1003.0,4.0,C,,8907,BRØNNØYSUND
2022949,231378348,1813,BRØNNØY,106,154,0,0,1,BEST. GRUNNEIENDOM,3413.4,,231422453,Moloveien,1003.0,4.0,B,,8907,BRØNNØYSUND
2022950,231378348,1813,BRØNNØY,106,154,0,0,1,BEST. GRUNNEIENDOM,3413.4,,231422452,Moloveien,1003.0,4.0,A,,8907,BRØNNØYSUND
2022951,231378348,1813,BRØNNØY,106,154,0,0,1,BEST. GRUNNEIENDOM,3413.4,,231421986,Moloveien,1003.0,2.0,C,,8907,BRØNNØYSUND
2022952,231378348,1813,BRØNNØY,106,154,0,0,1,BEST. GRUNNEIENDOM,3413.4,,231421985,Moloveien,1003.0,2.0,B,,8907,BRØNNØYSUND
2022953,231378348,1813,BRØNNØY,106,154,0,0,1,BEST. GRUNNEIENDOM,3413.4,,231421984,Moloveien,1003.0,2.0,A,,8907,BRØNNØYSUND
2022954,231378338,1813,BRØNNØY,93,139,0,0,1,BEST. GRUNNEIENDOM,1957.7,,231422416,Toftodden,1013.0,2.0,,,8909,BRØNNØYSUND
2022955,231378339,1813,BRØNNØY,104,1145,0,0,1,BEST. GRUNNEIENDOM,534.1,,231417825,Ytre Høgåsvei,5250.0,4.0,,,8904,BRØNNØYSUND
2022956,231378336,1813,BRØNNØY,106,162,0,0,1,BEST. GRUNNEIENDOM,2186.8,"B6, 2",231421473,Ringveien,1005.0,1.0,,,8907,BRØNNØYSUND
2022957,231378337,1813,BRØNNØY,120,36,0,0,1,BEST. GRUNNEIENDOM,940.6,,231421429,Velfjordveien,5162.0,363.0,,,8960,VELFJORD
2022958,231378342,1813,BRØNNØY,106,160,0,0,1,BEST. GRUNNEIENDOM,643.6,,231421456,Oterstien,1002.0,9.0,,,8907,BRØNNØYSUND
2022959,231378340,1813,BRØNNØY,104,1146,0,0,1,BEST. GRUNNEIENDOM,601.4,,231416155,Høgåsveien,2250.0,17.0,,,8904,BRØNNØYSUND
2022960,231378366,1813,BRØNNØY,101,38,0,0,1,BEST. GRUNNEIENDOM,1691.3,,6404715944,Lilletorgnes,3360.0,19.0,,,8909,BRØNNØYSUND
2022961,231378367,1813,BRØNNØY,101,39,0,0,1,BEST. GRUNNEIENDOM,1184.5,,231421470,Lilletorgnes,3360.0,21.0,,,8909,BRØNNØYSUND
2022962,231378364,1813,BRØNNØY,87,44,0,0,1,BEST. GRUNNEIENDOM,996.5,,231421458,Kjølsøyveien,2790.0,87.0,,,8908,BRØNNØYSUND
2022963,231378365,1813,BRØNNØY,101,37,0,0,1,BEST. GRUNNEIENDOM,935.1,,231421459,Lilletorgnes,3360.0,33.0,,,8909,BRØNNØYSUND
2022964,231378298,1813,BRØNNØY,105,691,0,0,1,BEST. GRUNNEIENDOM,1316.4,,231421395,Industriveien,2350.0,34.0,,,8907,BRØNNØYSUND
2022965,231378299,1813,BRØNNØY,105,690,0,0,1,BEST. GRUNNEIENDOM,14193.6,,382473804,Industribakken,2340.0,6.0,,,8907,BRØNNØYSUND
2022966,231378299,1813,BRØNNØY,105,690,0,0,1,BEST. GRUNNEIENDOM,14193.6,,382473805,Industribakken,2340.0,4.0,,,8907,BRØNNØYSUND
2022967,231378296,1813,BRØNNØY,114,19,0,0,1,BEST. GRUNNEIENDOM,839.4,,231421393,Kjellsand,2780.0,9.0,,,8908,BRØNNØYSUND
2022968,231378297,1813,BRØNNØY,105,692,0,0,1,BEST. GRUNNEIENDOM,2022.6,,231421394,Salhusmarka,3920.0,11.0,,,8907,BRØNNØYSUND
2022969,231378300,1813,BRØNNØY,104,1142,0,0,1,BEST. GRUNNEIENDOM,892.1,,231421409,,,,,0.0,8904,BRØNNØYSUND
2022970,231378294,1813,BRØNNØY,105,688,0,0,1,BEST. GRUNNEIENDOM,809.0,B15-b2,231422518,Seljeholmen nord,1006.0,22.0,A,,8907,BRØNNØYSUND
2022971,231378294,1813,BRØNNØY,105,688,0,0,1,BEST. GRUNNEIENDOM,809.0,B15-b2,231422517,Seljeholmen nord,1006.0,22.0,B,,8907,BRØNNØYSUND
2022972,231378295,1813,BRØNNØY,105,689,0,0,1,BEST. GRUNNEIENDOM,693.7,B16-a2,231421481,Seljeholmen nord,1006.0,18.0,,,8907,BRØNNØYSUND
2022973,231376138,1813,BRØNNØY,104,299,0,12,5,BEST. EIERSEKSJON,0.0,,231419847,Strandveien,4250.0,30.0,,,8904,BRØNNØYSUND
2022974,231376136,1813,BRØNNØY,104,299,0,10,5,BEST. EIERSEKSJON,0.0,,231419847,Strandveien,4250.0,30.0,,,8904,BRØNNØYSUND
2022975,231376137,1813,BRØNNØY,104,299,0,11,5,BEST. EIERSEKSJON,0.0,,231419847,Strandveien,4250.0,30.0,,,8904,BRØNNØYSUND
2022976,231376143,1813,BRØNNØY,104,1068,0,0,1,BEST. GRUNNEIENDOM,946.2,ST.KNUTS GATE 47,231417228,St.Knuts gate,4100.0,47.0,,,8906,BRØNNØYSUND
2022977,231376140,1813,BRØNNØY,86,22,0,0,1,BEST. GRUNNEIENDOM,1995.7,,231419848,Trælvikodden,4890.0,41.0,,,8908,BRØNNØYSUND
2022978,231376130,1813,BRØNNØY,104,299,0,4,5,BEST. EIERSEKSJON,0.0,,231419847,Strandveien,4250.0,30.0,,,8904,BRØNNØYSUND
2022979,231376131,1813,BRØNNØY,104,299,0,5,5,BEST. EIERSEKSJON,0.0,,231419847,Strandveien,4250.0,30.0,,,8904,BRØNNØYSUND
2022980,231376128,1813,BRØNNØY,104,299,0,2,5,BEST. EIERSEKSJON,0.0,,231419847,Strandveien,4250.0,30.0,,,8904,BRØNNØYSUND
2022981,231376129,1813,BRØNNØY,104,299,0,3,5,BEST. EIERSEKSJON,0.0,,231419847,Strandveien,4250.0,30.0,,,8904,BRØNNØYSUND
2022982,231376134,1813,BRØNNØY,104,299,0,8,5,BEST. EIERSEKSJON,0.0,,231419847,Strandveien,4250.0,30.0,,,8904,BRØNNØYSUND
2022983,231376135,1813,BRØNNØY,104,299,0,9,5,BEST. EIERSEKSJON,0.0,,231419847,Strandveien,4250.0,30.0,,,8904,BRØNNØYSUND
2022984,231376132,1813,BRØNNØY,104,299,0,6,5,BEST. EIERSEKSJON,0.0,,231419847,Strandveien,4250.0,30.0,,,8904,BRØNNØYSUND
2022985,231376133,1813,BRØNNØY,104,299,0,7,5,BEST. EIERSEKSJON,0.0,,231419847,Strandveien,4250.0,30.0,,,8904,BRØNNØYSUND
2022986,231376154,1813,BRØNNØY,104,1073,0,0,1,BEST. GRUNNEIENDOM,3261.9,,231423114,Hovøyveien,2235.0,2.0,,,8904,BRØNNØYSUND
2022987,231376158,1813,BRØNNØY,104,1072,0,0,1,BEST. GRUNNEIENDOM,961.3,,231419889,Masterberggata,3500.0,4.0,,,8904,BRØNNØYSUND
2022988,231376159,1813,BRØNNØY,108,49,0,0,1,BEST. GRUNNEIENDOM,4179.5,,231419890,Tilrem,4651.0,12.0,,,8908,BRØNNØYSUND
2022989,231376156,1813,BRØNNØY,105,646,0,0,1,BEST. GRUNNEIENDOM,856.4,,231419887,Stabbursveien,4150.0,2.0,,,8907,BRØNNØYSUND
2022990,231376157,1813,BRØNNØY,143,20,0,0,1,BEST. GRUNNEIENDOM,779.5,,326834325,Naustvikveien,3749.0,88.0,,,8960,VELFJORD
2022991,231376146,1813,BRØNNØY,104,1069,0,0,1,BEST. GRUNNEIENDOM,673.7,ADMIRAL STORHEILS GATE 81,231415679,Adm. Storheils gate,1050.0,3.0,,,8900,BRØNNØYSUND
2022992,231376147,1813,BRØNNØY,104,1067,0,0,1,BEST. GRUNNEIENDOM,821.4,TOBE,231416843,Sira Erlends vei,4000.0,1.0,,,8906,BRØNNØYSUND
2022993,231376144,1813,BRØNNØY,104,1070,0,0,1,BEST. GRUNNEIENDOM,694.2,KIRKEALLEEN 7,231416228,Kirkealleen,2700.0,7.0,,,8904,BRØNNØYSUND
2022994,231376145,1813,BRØNNØY,104,1071,0,0,1,BEST. GRUNNEIENDOM,726.0,,231417824,Ytre Høgåsvei,5250.0,2.0,,,8904,BRØNNØYSUND
2022995,231376150,1813,BRØNNØY,105,617,0,1,5,BEST. EIERSEKSJON,0.0,,231419893,Sjåholmen,4053.0,3.0,A,,8907,BRØNNØYSUND
2022996,231376151,1813,BRØNNØY,105,617,0,2,5,BEST. EIERSEKSJON,0.0,,231419894,Sjåholmen,4053.0,3.0,B,,8907,BRØNNØYSUND
2022997,231376148,1813,BRØNNØY,105,636,0,1,5,BEST. EIERSEKSJON,0.0,,231419899,Salhusoddan,3922.0,13.0,A,,8907,BRØNNØYSUND
2022998,231376149,1813,BRØNNØY,105,636,0,2,5,BEST. EIERSEKSJON,0.0,,231419900,Salhusoddan,3922.0,13.0,B,,8907,BRØNNØYSUND
2022999,231376170,1813,BRØNNØY,105,631,0,4,5,BEST. EIERSEKSJON,0.0,,231419902,Urstabbveien,5000.0,28.0,,,8907,BRØNNØYSUND
2023000,231376168,1813,BRØNNØY,105,631,0,2,5,BEST. EIERSEKSJON,0.0,,231419904,Urstabbveien,5000.0,32.0,,,8907,BRØNNØYSUND
2023001,231376169,1813,BRØNNØY,105,631,0,3,5,BEST. EIERSEKSJON,0.0,,231419903,Urstabbveien,5000.0,30.0,,,8907,BRØNNØYSUND
2023002,231376175,1813,BRØNNØY,106,124,0,0,1,BEST. GRUNNEIENDOM,43852.3,,231419906,,,,,0.0,8907,BRØNNØYSUND
2023003,231376162,1813,BRØNNØY,105,584,0,2,5,BEST. EIERSEKSJON,0.0,,231419897,Salhusoddan,3922.0,9.0,A,,8907,BRØNNØYSUND
2023004,231376160,1813,BRØNNØY,108,50,0,0,1,BEST. GRUNNEIENDOM,1518.7,,231419891,Tilrem,4651.0,10.0,,,8908,BRØNNØYSUND
2023005,231376161,1813,BRØNNØY,105,584,0,1,5,BEST. EIERSEKSJON,0.0,,231419898,Salhusoddan,3922.0,9.0,B,,8907,BRØNNØYSUND
2023006,231376167,1813,BRØNNØY,105,631,0,1,5,BEST. EIERSEKSJON,0.0,,231419905,Urstabbveien,5000.0,34.0,,,8907,BRØNNØYSUND
2023007,231376164,1813,BRØNNØY,144,157,0,0,1,BEST. GRUNNEIENDOM,172.1,,231419892,,,,,0.0,8960,VELFJORD
2023008,231376184,1813,BRØNNØY,104,1084,0,0,1,BEST. GRUNNEIENDOM,1040.4,,231416285,Kløverveien,2900.0,14.0,,,8906,BRØNNØYSUND
2023009,231376190,1813,BRØNNØY,105,34,0,1,5,BEST. EIERSEKSJON,0.0,,231419913,Salhus alle,3900.0,23.0,A,,8907,BRØNNØYSUND
2023010,231376191,1813,BRØNNØY,105,34,0,2,5,BEST. EIERSEKSJON,0.0,,231419914,Salhus alle,3900.0,23.0,B,,8907,BRØNNØYSUND
2023011,231376178,1813,BRØNNØY,104,1077,0,0,1,BEST. GRUNNEIENDOM,592.4,,231416881,Sira Erlends vei,4000.0,40.0,,,8906,BRØNNØYSUND
2023012,231376179,1813,BRØNNØY,104,1074,0,0,1,BEST. GRUNNEIENDOM,764.1,,231419908,Hestøyrabben,2229.0,9.0,,,8909,BRØNNØYSUND
2023013,231376177,1813,BRØNNØY,104,1078,0,0,1,BEST. GRUNNEIENDOM,847.4,,231416851,Sira Erlends vei,4000.0,8.0,,,8906,BRØNNØYSUND
2023014,231376182,1813,BRØNNØY,104,1081,0,0,1,BEST. GRUNNEIENDOM,919.0,FLAGGSTANGHAUGEN,231416304,Konvallveien,2950.0,17.0,,,8906,BRØNNØYSUND
2023015,231376183,1813,BRØNNØY,104,1082,0,0,1,BEST. GRUNNEIENDOM,1068.1,,231416305,Konvallveien,2950.0,19.0,,,8906,BRØNNØYSUND
2023016,231376180,1813,BRØNNØY,104,1076,0,0,1,BEST. GRUNNEIENDOM,874.5,,231419907,Hestøyrabben,2229.0,7.0,,,8909,BRØNNØYSUND
2023017,231376181,1813,BRØNNØY,104,1085,0,0,1,BEST. GRUNNEIENDOM,996.6,FLAGGSTANGHAUGEN,231416293,Konvallveien,2950.0,6.0,,,8906,BRØNNØYSUND
2023018,231376075,1813,BRØNNØY,104,1052,0,0,1,BEST. GRUNNEIENDOM,1253.2,SIVERT NILSENS GATE 49,231417158,Sivert Nielsens gate,4050.0,21.0,,,8904,BRØNNØYSUND
2023019,231376072,1813,BRØNNØY,144,150,0,0,1,BEST. GRUNNEIENDOM,723.6,,299429073,Rugåshylla,3820.0,34.0,,,8960,VELFJORD
2023020,231376073,1813,BRØNNØY,120,2,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,231423179,Sæterbakken,4440.0,38.0,,,8960,VELFJORD
2023021,231376078,1813,BRØNNØY,104,1053,0,0,1,BEST. GRUNNEIENDOM,785.5,SIRA ERLENDS VEI 53,231416887,Sira Erlends vei,4000.0,47.0,,,8906,BRØNNØYSUND
2023022,231376079,1813,BRØNNØY,104,1054,0,0,1,BEST. GRUNNEIENDOM,802.7,TRYGGHEIM,231416848,Sira Erlends vei,4000.0,5.0,,,8906,BRØNNØYSUND
2023023,231376077,1813,BRØNNØY,104,1049,0,0,1,BEST. GRUNNEIENDOM,975.1,Kirkehaugen 6,231418345,Kirkehaugen,2725.0,6.0,,,8900,BRØNNØYSUND
2023024,231376066,1813,BRØNNØY,144,149,0,0,1,BEST. GRUNNEIENDOM,687.3,,299429072,Rugåshylla,3820.0,32.0,,,8960,VELFJORD
2023025,231376064,1813,BRØNNØY,144,146,0,0,1,BEST. GRUNNEIENDOM,982.2,,299443913,Granholmveien,2100.0,8.0,B,,8960,VELFJORD
2023026,231376064,1813,BRØNNØY,144,146,0,0,1,BEST. GRUNNEIENDOM,982.2,,299443914,Granholmveien,2100.0,8.0,A,,8960,VELFJORD
2023027,231376070,1813,BRØNNØY,144,152,0,0,1,BEST. GRUNNEIENDOM,714.1,,299429075,Rugåshylla,3820.0,38.0,,,8960,VELFJORD
2023028,231376071,1813,BRØNNØY,144,151,0,0,1,BEST. GRUNNEIENDOM,718.7,,299429074,Rugåshylla,3820.0,36.0,,,8960,VELFJORD
2023029,231376068,1813,BRØNNØY,144,154,0,0,1,BEST. GRUNNEIENDOM,974.4,,299325388,Rugåshylla,3820.0,42.0,,,8960,VELFJORD
2023030,231376069,1813,BRØNNØY,144,153,0,0,1,BEST. GRUNNEIENDOM,898.2,,299429076,Rugåshylla,3820.0,40.0,,,8960,VELFJORD
2023031,231376094,1813,BRØNNØY,75,159,0,0,1,BEST. GRUNNEIENDOM,1342.4,,231422983,Trælnessjøveien,4806.0,18.0,,,8920,SØMNA
2023032,231376095,1813,BRØNNØY,96,88,0,0,1,BEST. GRUNNEIENDOM,1974.3,,231419857,Fjellsøyveien,1910.0,1.0,,,8909,BRØNNØYSUND
2023033,231376092,1813,BRØNNØY,105,590,0,1,5,BEST. EIERSEKSJON,0.0,,231420322,Salhusoddan,3922.0,21.0,A,,8907,BRØNNØYSUND
2023034,231376082,1813,BRØNNØY,104,1057,0,0,1,BEST. GRUNNEIENDOM,1053.5,FLATEN,231415779,Engveien,1650.0,4.0,,,8900,BRØNNØYSUND
2023035,231376083,1813,BRØNNØY,104,1058,0,0,1,BEST. GRUNNEIENDOM,609.5,,231416320,Kyrre Grepps gate,3050.0,4.0,,,8904,BRØNNØYSUND
2023036,231376080,1813,BRØNNØY,104,1055,0,0,1,BEST. GRUNNEIENDOM,832.1,ST.KNUTS GATE 39,231417224,St.Knuts gate,4100.0,39.0,,,8906,BRØNNØYSUND
2023037,231376081,1813,BRØNNØY,104,1056,0,0,1,BEST. GRUNNEIENDOM,1238.1,GATE NR.1 TOMT NR.1,231416272,Kløverveien,2900.0,1.0,,,8906,BRØNNØYSUND
2023038,231376085,1813,BRØNNØY,104,1060,0,0,1,BEST. GRUNNEIENDOM,885.3,,231417827,Ytre Høgåsvei,5250.0,8.0,,,8904,BRØNNØYSUND
2023039,231376106,1813,BRØNNØY,105,644,0,0,1,BEST. GRUNNEIENDOM,1668.5,SALHUSMARKA,231420859,Salhusmarka,3920.0,13.0,,,8907,BRØNNØYSUND
2023040,231376107,1813,BRØNNØY,144,156,0,0,1,BEST. GRUNNEIENDOM,1303.9,,299460447,Stavarhaugen,4160.0,7.0,,,8960,VELFJORD
2023041,231376104,1813,BRØNNØY,105,642,0,0,1,BEST. GRUNNEIENDOM,3805.4,,231419923,Industriveien,2350.0,7.0,,,8907,BRØNNØYSUND
2023042,231376105,1813,BRØNNØY,105,643,0,0,1,BEST. GRUNNEIENDOM,4339.8,,231420860,Salhusmarka,3920.0,16.0,,,8907,BRØNNØYSUND
2023043,231376110,1813,BRØNNØY,105,630,0,2,5,BEST. EIERSEKSJON,0.0,,231419950,Urstabbveien,5000.0,22.0,A,,8907,BRØNNØYSUND
2023044,231376111,1813,BRØNNØY,105,630,0,3,5,BEST. EIERSEKSJON,0.0,,231419875,Urstabbveien,5000.0,20.0,B,,8907,BRØNNØYSUND
2023045,231376109,1813,BRØNNØY,105,630,0,1,5,BEST. EIERSEKSJON,0.0,,231419951,Urstabbveien,5000.0,22.0,B,,8907,BRØNNØYSUND
2023046,231376098,1813,BRØNNØY,104,1061,0,0,1,BEST. GRUNNEIENDOM,328.3,,231417849,Ytre Høgåsvei,5250.0,36.0,,,8904,BRØNNØYSUND
2023047,231376099,1813,BRØNNØY,104,1062,0,0,1,BEST. GRUNNEIENDOM,837.5,BUNES ALLE 23,231415748,Bunes alle,1450.0,23.0,,,8906,BRØNNØYSUND
2023048,231376096,1813,BRØNNØY,102,50,0,0,1,BEST. GRUNNEIENDOM,840.1,KARIPLASSEN,231419855,Stortorgnes,3930.0,4.0,,,8909,BRØNNØYSUND
2023049,231376102,1813,BRØNNØY,104,1065,0,0,1,BEST. GRUNNEIENDOM,1071.7,,231419852,Hestøyringen,2230.0,26.0,,,8909,BRØNNØYSUND
2023050,231376103,1813,BRØNNØY,105,641,0,0,1,BEST. GRUNNEIENDOM,5580.3,,231419915,Industriveien,2350.0,8.0,,,8907,BRØNNØYSUND
2023051,231376100,1813,BRØNNØY,104,1063,0,0,1,BEST. GRUNNEIENDOM,1011.7,,231419853,Hestøyrabben,2229.0,8.0,,,8909,BRØNNØYSUND
2023052,231376101,1813,BRØNNØY,104,1064,0,0,1,BEST. GRUNNEIENDOM,988.7,,231419851,Hestøyrabben,2229.0,5.0,,,8909,BRØNNØYSUND
2023053,231376122,1813,BRØNNØY,104,420,0,10,5,BEST. EIERSEKSJON,0.0,,231418694,Punktumbakken,3812.0,3.0,D,,8906,BRØNNØYSUND
2023054,231376123,1813,BRØNNØY,104,420,0,11,5,BEST. EIERSEKSJON,0.0,,231418695,Punktumbakken,3812.0,5.0,A,,8906,BRØNNØYSUND
2023055,231376120,1813,BRØNNØY,104,420,0,8,5,BEST. EIERSEKSJON,0.0,,231418692,Punktumbakken,3812.0,3.0,B,,8906,BRØNNØYSUND
2023056,231376121,1813,BRØNNØY,104,420,0,9,5,BEST. EIERSEKSJON,0.0,,231418693,Punktumbakken,3812.0,3.0,C,,8906,BRØNNØYSUND
2023057,231376126,1813,BRØNNØY,104,420,0,14,5,BEST. EIERSEKSJON,0.0,,231418698,Punktumbakken,3812.0,5.0,D,,8906,BRØNNØYSUND
2023058,231376127,1813,BRØNNØY,104,299,0,1,5,BEST. EIERSEKSJON,0.0,,231419847,Strandveien,4250.0,30.0,,,8904,BRØNNØYSUND
2023059,231376124,1813,BRØNNØY,104,420,0,12,5,BEST. EIERSEKSJON,0.0,,231418696,Punktumbakken,3812.0,5.0,B,,8906,BRØNNØYSUND
2023060,231376125,1813,BRØNNØY,104,420,0,13,5,BEST. EIERSEKSJON,0.0,,231418697,Punktumbakken,3812.0,5.0,C,,8906,BRØNNØYSUND
2023061,231376114,1813,BRØNNØY,104,420,0,2,5,BEST. EIERSEKSJON,0.0,,231418404,Punktumbakken,3812.0,1.0,B,,8906,BRØNNØYSUND
2023062,231376115,1813,BRØNNØY,104,420,0,3,5,BEST. EIERSEKSJON,0.0,,231418405,Punktumbakken,3812.0,1.0,C,,8906,BRØNNØYSUND
2023063,231376112,1813,BRØNNØY,105,630,0,4,5,BEST. EIERSEKSJON,0.0,,231419874,Urstabbveien,5000.0,20.0,A,,8907,BRØNNØYSUND
2023064,231376113,1813,BRØNNØY,104,420,0,1,5,BEST. EIERSEKSJON,0.0,,231418403,Punktumbakken,3812.0,1.0,A,,8906,BRØNNØYSUND
2023065,231376118,1813,BRØNNØY,104,420,0,6,5,BEST. EIERSEKSJON,0.0,,231418690,Punktumbakken,3812.0,1.0,F,,8906,BRØNNØYSUND
2023066,231376119,1813,BRØNNØY,104,420,0,7,5,BEST. EIERSEKSJON,0.0,,231418691,Punktumbakken,3812.0,3.0,A,,8906,BRØNNØYSUND
2023067,231376116,1813,BRØNNØY,104,420,0,4,5,BEST. EIERSEKSJON,0.0,,231418406,Punktumbakken,3812.0,1.0,D,,8906,BRØNNØYSUND
2023068,231376117,1813,BRØNNØY,104,420,0,5,5,BEST. EIERSEKSJON,0.0,,231418407,Punktumbakken,3812.0,1.0,E,,8906,BRØNNØYSUND
2023069,231376010,1813,BRØNNØY,105,31,0,1,5,BEST. EIERSEKSJON,0.0,,231419771,Duradika,1575.0,3.0,B,,8907,BRØNNØYSUND
2023070,231376011,1813,BRØNNØY,105,31,0,2,5,BEST. EIERSEKSJON,0.0,,231419770,Duradika,1575.0,3.0,A,,8907,BRØNNØYSUND
2023071,231376008,1813,BRØNNØY,104,1013,0,0,1,BEST. GRUNNEIENDOM,1332.4,TRÆLVIKVEGEN 6,231417705,Trælvikveien,4900.0,5.0,,,8906,BRØNNØYSUND
2023072,231376009,1813,BRØNNØY,104,1011,0,0,1,BEST. GRUNNEIENDOM,1533.6,TRÆLVIKVEIEN 6,231417706,Trælvikveien,4900.0,6.0,,,8906,BRØNNØYSUND
2023073,231376014,1813,BRØNNØY,105,31,0,5,5,BEST. EIERSEKSJON,0.0,,231419774,Duradika,1575.0,5.0,A,,8907,BRØNNØYSUND
2023074,231376015,1813,BRØNNØY,105,31,0,6,5,BEST. EIERSEKSJON,0.0,,231419775,Duradika,1575.0,5.0,B,,8907,BRØNNØYSUND
2023075,231376012,1813,BRØNNØY,105,31,0,3,5,BEST. EIERSEKSJON,0.0,,231419773,Duradika,1575.0,3.0,D,,8907,BRØNNØYSUND
2023076,231376013,1813,BRØNNØY,105,31,0,4,5,BEST. EIERSEKSJON,0.0,,231419772,Duradika,1575.0,3.0,C,,8907,BRØNNØYSUND
2023077,231376000,1813,BRØNNØY,97,40,0,0,1,BEST. GRUNNEIENDOM,1299.1,,231422113,Toftosen,1012.0,8.0,,,8909,BRØNNØYSUND
2023078,231376001,1813,BRØNNØY,97,41,0,0,1,BEST. GRUNNEIENDOM,1258.6,,231422126,Torvhaugen,1014.0,5.0,,,8909,BRØNNØYSUND
2023079,231376006,1813,BRØNNØY,104,1012,0,0,1,BEST. GRUNNEIENDOM,1143.5,TRÆLVIKVEIEN 8,231417708,Trælvikveien,4900.0,8.0,,,8906,BRØNNØYSUND
2023080,231376007,1813,BRØNNØY,104,1014,0,0,1,BEST. GRUNNEIENDOM,1540.2,TRÆLVIKVEIEN 4,231417704,Trælvikveien,4900.0,4.0,,,8906,BRØNNØYSUND
2023081,231376004,1813,BRØNNØY,144,145,0,0,1,BEST. GRUNNEIENDOM,5212.1,,299501810,Brusjøveien,1390.0,11.0,B,,8960,VELFJORD
2023082,231376004,1813,BRØNNØY,144,145,0,0,1,BEST. GRUNNEIENDOM,5212.1,,299501811,Brusjøveien,1390.0,13.0,B,,8960,VELFJORD
2023083,231376004,1813,BRØNNØY,144,145,0,0,1,BEST. GRUNNEIENDOM,5212.1,,299501809,Brusjøveien,1390.0,9.0,B,,8960,VELFJORD
